iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14357,0,4,1205.55,4,1285.63,0,1,9,0.232267,1,1.70493e-17,6.2836e-17,6.4424e-16,4.86448e-17,1,6.17898e-17,2.75661e-17
14358,0,4,1205.55,4,1285.63,0,1,9,0.232151,1,3.64917e-18,1.34527e-17,1.37991e-16,1.04146e-17,1,1.32295e-17,5.90109e-18
14359,0,4,1205.55,4,1285.63,0,1,9,0.232035,1,8.04898e-19,2.96804e-18,3.04589e-17,2.29777e-18,1,2.91896e-18,1.30181e-18
14360,0,4,1205.55,4,1285.63,0,1,0,0.231919,1,1.82847e-19,6.74419e-19,6.9243e-18,5.22119e-19,1,6.63304e-19,2.95775e-19
14361,0,4,1205.55,4,1285.63,0,1,0,0.231803,1,1.03075e-18,3.80284e-18,3.90622e-17,2.94409e-18,1,3.74037e-18,1.6676e-18
14362,0,4,1205.55,4,1285.63,0,1,9,0.231687,1,5.61591e-18,2.07247e-17,2.12981e-16,1.60448e-17,1,2.03854e-17,9.08713e-18
14363,0,4,1205.55,4,1285.63,0,1,0,0.231571,1,1.22591e-18,4.52522e-18,4.65257e-17,3.50337e-18,1,4.45135e-18,1.98395e-18
14364,0,4,1205.55,4,1285.63,0,1,0,0.231455,1,6.65864e-18,2.45856e-17,2.52893e-16,1.9034e-17,1,2.41855e-17,1.07776e-17
14365,0,4,1205.55,4,1285.63,0,1,0,0.231339,1,3.49812e-17,1.29195e-16,1.32954e-15,1.00022e-16,1,1.27099e-16,5.66289e-17
14366,0,4,1205.55,4,1285.63,0,1,9,0.231224,1,1.77866e-16,6.57076e-16,6.76514e-15,5.08704e-16,1,6.46447e-16,2.87979e-16
14367,0,4,1205.55,4,1285.63,0,1,9,0.231108,1,3.61916e-17,1.33735e-16,1.37755e-15,1.03537e-16,1,1.31578e-16,5.86057e-17
14368,0,4,1205.55,4,1285.63,0,1,9,0.230993,1,7.59656e-18,2.8078e-17,2.89356e-16,2.17378e-17,1,2.76265e-17,1.2303e-17
14369,0,4,1205.55,4,1285.63,0,1,9,0.230877,1,1.64381e-18,6.07736e-18,6.26591e-17,4.70504e-18,1,5.9799e-18,2.66263e-18
14370,0,4,1205.55,4,1285.63,0,1,0,0.230762,1,3.6648e-19,1.35528e-18,1.39797e-17,1.04924e-18,1,1.3336e-18,5.93707e-19
14371,0,4,1205.55,4,1285.63,0,1,0,0.230646,1,2.04125e-18,7.55071e-18,7.79223e-17,5.84565e-18,1,7.43028e-18,3.30735e-18
14372,0,4,1205.55,4,1285.63,0,1,9,0.230531,1,1.09913e-17,4.0668e-17,4.19884e-16,3.14845e-17,1,4.00211e-17,1.78112e-17
14373,0,4,1205.55,4,1285.63,0,1,9,0.230416,1,2.35669e-18,8.72209e-18,9.0095e-17,6.75245e-18,1,8.58371e-18,3.81953e-18
14374,0,4,1205.55,4,1285.63,0,1,9,0.2303,1,5.20715e-19,1.92766e-18,1.99211e-17,1.49235e-18,1,1.89716e-18,8.44051e-19
14375,0,4,1205.55,4,1285.63,0,1,9,0.230185,1,1.1849e-19,4.3876e-19,4.53641e-18,3.39673e-19,1,4.31834e-19,1.92093e-19
14376,0,4,1205.55,4,1285.63,0,1,0,0.23007,1,2.7752e-20,1.02791e-19,1.06327e-18,7.95764e-20,1,1.01172e-19,4.49971e-20
14377,0,4,1205.55,4,1285.63,0,1,0,0.229955,1,1.62852e-19,6.03345e-19,6.24392e-18,4.67082e-19,1,5.93868e-19,2.64085e-19
14378,0,4,1205.55,4,1285.63,0,1,9,0.22984,1,9.22887e-19,3.42007e-18,3.54103e-17,2.64763e-18,1,3.36648e-18,1.49678e-18
14379,0,4,1205.55,4,1285.63,0,1,0,0.229725,1,2.07254e-19,7.68253e-19,7.95796e-18,5.94733e-19,1,7.56242e-19,3.36181e-19
14380,0,4,1205.55,4,1285.63,0,1,0,0.22961,1,1.16933e-18,4.33563e-18,4.49317e-17,3.35634e-18,1,4.26801e-18,1.897e-18
14381,0,4,1205.55,4,1285.63,0,1,9,0.229496,1,6.37628e-18,2.36481e-17,2.45188e-16,1.83064e-17,1,2.328e-17,1.03456e-17
14382,0,4,1205.55,4,1285.63,0,1,0,0.229381,1,1.37624e-18,5.10548e-18,5.29595e-17,3.9522e-18,1,5.0262e-18,2.23327e-18
14383,0,4,1205.55,4,1285.63,0,1,9,0.229266,1,7.483e-18,2.77672e-17,2.88165e-16,2.14945e-17,1,2.73369e-17,1.21445e-17
14384,0,4,1205.55,4,1285.63,0,1,0,0.229151,1,1.60851e-18,5.97027e-18,6.19879e-17,4.6215e-18,1,5.87795e-18,2.61088e-18
14385,0,4,1205.55,4,1285.63,0,1,0,0.229037,1,8.722e-18,3.23817e-17,3.3637e-16,2.50659e-17,1,3.18821e-17,1.41591e-17
14386,0,4,1205.55,4,1285.63,0,1,9,0.228922,1,4.57451e-17,1.6988e-16,1.76548e-15,1.31498e-16,1,1.67264e-16,7.42716e-17
14387,0,4,1205.55,4,1285.63,0,1,9,0.228808,1,9.47365e-18,3.51908e-17,3.65892e-16,2.72394e-17,1,3.465e-17,1.53834e-17
14388,0,4,1205.55,4,1285.63,0,1,0,0.228694,1,2.02316e-18,7.51721e-18,7.81958e-17,5.81859e-18,1,7.40192e-18,3.28566e-18
14389,0,4,1205.55,4,1285.63,0,1,0,0.228579,1,1.09284e-17,4.06159e-17,4.22694e-16,3.14376e-17,1,3.99941e-17,1.77502e-17
14390,0,4,1205.55,4,1285.63,0,1,0,0.228465,1,5.7102e-17,2.12278e-16,2.21024e-15,1.64304e-16,1,2.09034e-16,9.27588e-17
14391,0,4,1205.55,4,1285.63,0,1,0,0.228351,1,2.88803e-16,1.07391e-15,1.11868e-14,8.31199e-16,1,1.05753e-15,4.69203e-16
14392,0,4,1205.55,4,1285.63,0,1,0,0.228236,1,1.41477e-15,5.26222e-15,5.48415e-14,4.07283e-15,1,5.18211e-15,2.29881e-15
14393,0,4,1205.55,4,1285.63,0,1,0,0.228122,1,6.71711e-15,2.49907e-14,2.60569e-13,1.93418e-14,1,2.46109e-14,1.09157e-14
14394,1,4,1205.55,4,1285.63,0,1,9,0.228008,1,3.09284e-14,1.15098e-13,1.20065e-12,8.90792e-14,1,1.13352e-13,5.02671e-14
14395,1,4,1205.55,4,1285.63,0,1,9,0.227894,1,1.49781e-10,8.36698e-11,1.09205e-10,1.48014e-10,1,7.08813e-08,5.11013e-09
14396,1,4,1205.55,4,1285.63,0,1,9,0.22778,1,2.42432e-11,1.35411e-11,1.76745e-11,2.39834e-11,1,1.14994e-08,8.28604e-10
14397,1,4,1205.55,4,1285.63,0,1,0,0.227666,1,4.06621e-12,2.27092e-12,2.96428e-12,4.02693e-12,1,1.93319e-09,1.39225e-10
14398,1,4,1205.55,4,1285.63,0,1,9,0.227553,1,1.74336e-11,9.73529e-12,1.27084e-11,1.72833e-11,1,8.30735e-09,5.97968e-10
14399,1,4,1205.55,4,1285.63,0,1,9,0.227439,1,2.94055e-12,1.64187e-12,2.1434e-12,2.91818e-12,1,1.40438e-09,1.01035e-10
14400,1,4,1205.55,4,1285.63,0,1,0,0.227325,1,5.13548e-13,2.86708e-13,3.74307e-13,5.10154e-13,1,2.45816e-10,1.76754e-11
14401,1,4,1205.55,4,1285.63,0,1,9,0.227211,1,2.29519e-12,1.28123e-12,1.67278e-12,2.28227e-12,1,1.10107e-09,7.91302e-11
14402,1,4,1205.55,4,1285.63,0,1,0,0.227098,1,4.02445e-13,2.24629e-13,2.93291e-13,4.00567e-13,1,1.9349e-10,1.38982e-11
14403,1,4,1205.55,4,1285.63,0,1,0,0.226984,1,1.80802e-12,1.00905e-12,1.31756e-12,1.80129e-12,1,8.71172e-10,6.25425e-11
14404,1,4,1205.55,4,1285.63,0,1,9,0.226871,1,7.88608e-12,4.40066e-12,5.74644e-12,7.86401e-12,1,3.80803e-09,2.7324e-10
14405,1,4,1205.55,4,1285.63,0,1,9,0.226757,1,1.34754e-12,7.51878e-13,9.81864e-13,1.34499e-12,1,6.52099e-10,4.67657e-11
14406,1,4,1205.55,4,1285.63,0,1,0,0.226644,1,2.38353e-13,1.32977e-13,1.73661e-13,2.38115e-13,1,1.15589e-10,8.28518e-12
14407,1,4,1205.55,4,1285.63,0,1,9,0.226531,1,1.0828e-12,6.04023e-13,7.88866e-13,1.08267e-12,1,5.26215e-10,3.76981e-11
14408,1,4,1205.55,4,1285.63,0,1,0,0.226417,1,1.92182e-13,1.07193e-13,1.40004e-13,1.92323e-13,1,9.35918e-11,6.70139e-12
14409,1,4,1205.55,4,1285.63,0,1,0,0.226304,1,8.77114e-13,4.8917e-13,6.38934e-13,8.78497e-13,1,4.2804e-10,3.06325e-11
14410,1,4,1205.55,4,1285.63,0,1,0,0.226191,1,3.88529e-12,2.16659e-12,2.83006e-12,3.89462e-12,1,1.89997e-09,1.35899e-10
14411,1,4,1205.55,4,1285.63,0,1,9,0.226078,1,1.67136e-11,9.31909e-12,1.21735e-11,1.67674e-11,1,8.18999e-09,5.85495e-10
14412,1,4,1205.55,4,1285.63,0,1,0,0.225965,1,2.80484e-12,1.56372e-12,2.0428e-12,2.81608e-12,1,1.37722e-09,9.84041e-11
14413,1,4,1205.55,4,1285.63,0,1,0,0.225852,1,1.21485e-11,6.77208e-12,8.84731e-12,1.22067e-11,1,5.97712e-09,4.26848e-10
14414,1,4,1205.55,4,1285.63,0,1,0,0.225739,1,5.11222e-11,2.84944e-11,3.72282e-11,5.14062e-11,1,2.52028e-08,1.79887e-09
14415,1,4,1205.55,4,1285.63,0,1,0,0.225626,1,2.09131e-10,1.16552e-10,1.52284e-10,2.1045e-10,1,1.03305e-07,7.36959e-09
14416,1,4,1205.55,4,1285.63,0,1,0,0.225513,1,8.32137e-10,4.63706e-10,6.05901e-10,8.37998e-10,1,4.11863e-07,2.93661e-08
14417,1,4,1205.55,4,1285.63,0,1,9,0.225401,1,3.22236e-09,1.79544e-09,2.34614e-09,3.24738e-09,0.999998,1.59802e-06,1.13879e-07
14418,1,4,1205.55,4,1285.63,0,1,0,0.225288,1,4.85925e-10,2.70717e-10,3.5377e-10,4.90044e-10,1,2.41447e-07,1.71971e-08
14419,1,4,1205.55,4,1285.63,0,1,0,0.225175,1,1.90256e-09,1.05982e-09,1.38504e-09,1.92001e-09,0.999999,9.47172e-07,6.74269e-08
14420,1,4,1205.55,4,1285.63,0,1,0,0.225063,1,7.25186e-09,4.03919e-09,5.27894e-09,7.32332e-09,0.999996,3.61719e-06,2.57363e-07
14421,0,4,1205.55,4,1285.09,0,1,13,0.22495,1,2.69237e-08,1.49944e-08,1.95976e-08,2.72067e-08,0.999986,1.34549e-05,9.56808e-07
14422,0,4,1205.55,4,1285.09,0,1,0,0.224838,1,7.45789e-15,2.79596e-14,2.95528e-13,2.15166e-14,1,2.74167e-14,1.21028e-14
14423,0,4,1205.55,4,1285.09,0,1,0,0.224725,1,3.44442e-14,1.29165e-13,1.3659e-12,9.94069e-14,1,1.26671e-13,5.59085e-14
14424,0,4,1205.55,4,1285.09,0,1,0,0.224613,1,1.5436e-13,5.79e-13,6.12571e-12,4.4563e-13,1,5.6788e-13,2.50603e-13
14425,0,4,1205.55,4,1285.09,0,1,0,0.224501,1,6.71626e-13,2.51992e-12,2.66729e-11,1.93958e-12,1,2.47179e-12,1.09061e-12
14426,0,4,1205.55,4,1285.09,0,1,0,0.224388,1,2.83891e-12,1.06543e-11,1.12827e-10,8.20108e-12,1,1.04519e-11,4.61087e-12
14427,0,4,1205.55,4,1285.09,0,1,9,0.224276,1,1.16642e-11,4.37869e-11,4.63913e-10,3.37064e-11,1,4.29593e-11,1.89485e-11
14428,0,4,1205.55,4,1285.09,0,1,0,0.224164,1,1.85209e-12,6.9545e-12,7.37163e-11,5.35373e-12,1,6.82374e-12,3.00931e-12
14429,0,4,1205.55,4,1285.09,0,1,0,0.224052,1,7.67701e-12,2.88345e-11,3.05784e-10,2.21985e-11,1,2.82951e-11,1.24763e-11
14430,0,4,1205.55,4,1285.09,0,1,9,0.22394,1,3.09436e-11,1.16253e-10,1.23343e-09,8.95028e-11,1,1.14089e-10,5.02977e-11
14431,0,4,1205.55,4,1285.09,0,1,9,0.223828,1,4.81256e-12,1.80853e-11,1.91972e-10,1.39244e-11,1,1.77503e-11,7.82417e-12
14432,0,4,1205.55,4,1285.09,0,1,0,0.223716,1,7.76219e-13,2.91776e-12,3.09861e-11,2.24656e-12,1,2.86398e-12,1.26221e-12
14433,0,4,1205.55,4,1285.09,0,1,9,0.223604,1,3.27569e-12,1.23164e-11,1.3086e-10,9.48354e-12,1,1.20904e-11,5.3276e-12
14434,0,4,1205.55,4,1285.09,0,1,9,0.223492,1,5.31879e-13,2.00036e-12,2.12636e-11,1.54032e-12,1,1.96384e-12,8.65214e-13
14435,0,4,1205.55,4,1285.09,0,1,9,0.223381,1,8.94858e-14,3.36639e-13,3.58012e-12,2.5923e-13,1,3.30521e-13,1.45595e-13
14436,0,4,1205.55,4,1285.09,0,1,9,0.223269,1,1.55891e-14,5.86606e-14,6.24146e-13,4.51735e-14,1,5.75995e-14,2.53685e-14
14437,0,4,1205.55,4,1285.09,0,1,9,0.223157,1,2.81006e-15,1.05768e-14,1.1259e-13,8.1453e-15,1,1.03864e-14,4.5737e-15
14438,0,4,1205.55,4,1285.09,0,1,0,0.223046,1,5.23772e-16,1.97196e-15,2.10014e-14,1.51867e-15,1,1.9366e-15,8.52655e-16
14439,0,4,1205.55,4,1285.09,0,1,9,0.222934,1,2.55693e-15,9.62917e-15,1.02599e-13,7.41597e-15,1,9.45729e-15,4.16321e-15
14440,0,4,1205.55,4,1285.09,0,1,0,0.222823,1,4.77035e-16,1.79695e-15,1.91556e-14,1.38397e-15,1,1.76501e-15,7.7685e-16
14441,0,4,1205.55,4,1285.09,0,1,0,0.222711,1,2.33391e-15,8.79399e-15,9.37892e-14,6.77313e-15,1,8.63833e-15,3.80145e-15
14442,0,4,1205.55,4,1285.09,0,1,0,0.2226,1,1.10673e-14,4.17117e-14,4.45072e-13,3.21272e-14,1,4.09765e-14,1.80294e-14
14443,0,4,1205.55,4,1285.09,0,1,9,0.222489,1,5.08967e-14,1.91876e-13,2.04832e-12,1.4779e-13,1,1.88508e-13,8.29288e-14
14444,0,4,1205.55,4,1285.09,0,1,9,0.222377,1,8.93266e-15,3.36843e-14,3.59759e-13,2.59455e-14,1,3.30953e-14,1.4557e-14
14445,0,4,1205.55,4,1285.09,0,1,0,0.222266,1,1.62194e-15,6.11781e-15,6.53711e-14,4.71239e-15,1,6.01127e-15,2.64363e-15
14446,0,4,1205.55,4,1285.09,0,1,0,0.222155,1,7.7523e-15,2.92488e-14,3.12682e-13,2.253e-14,1,2.87413e-14,1.26377e-14
14447,0,4,1205.55,4,1285.09,0,1,9,0.222044,1,3.59293e-14,1.35594e-13,1.45025e-12,1.04449e-13,1,1.33251e-13,5.85816e-14
14448,0,4,1205.55,4,1285.09,0,1,9,0.221933,1,6.33753e-15,2.39237e-14,2.55997e-13,1.84288e-14,1,2.35118e-14,1.03349e-14
14449,0,4,1205.55,4,1285.09,0,1,9,0.221822,1,1.1564e-15,4.3665e-15,4.67462e-14,3.36363e-15,1,4.29159e-15,1.88611e-15
14450,0,4,1205.55,4,1285.34,0,1,9,0.221711,1,2.18136e-16,8.23883e-16,8.82439e-15,6.34669e-16,1,8.09802e-16,3.55841e-16
14451,0,4,1205.55,4,1285.34,0,1,9,0.2216,1,4.25095e-17,1.60598e-16,1.72094e-15,1.23716e-16,1,1.57863e-16,6.93562e-17
14452,0,4,1205.55,4,1285.34,0,1,9,0.221489,1,8.55276e-18,3.23203e-17,3.46503e-16,2.48982e-17,1,3.17718e-17,1.39565e-17
14453,0,4,1205.55,4,1285.34,0,1,0,0.221379,1,1.77547e-18,6.71117e-18,7.1984e-17,5.17006e-18,1,6.59766e-18,2.8977e-18
14454,0,4,1205.55,4,1285.34,0,1,0,0.221268,1,9.72663e-18,3.67759e-17,3.94645e-16,2.83311e-17,1,3.6156e-17,1.58771e-17
14455,0,4,1205.55,4,1285.34,0,1,0,0.221157,1,5.153e-17,1.94884e-16,2.09231e-15,1.50135e-16,1,1.9161e-16,8.41275e-17
14456,0,4,1205.55,4,1285.09,0,1,13,0.221047,1,2.64178e-16,9.99373e-16,1.07345e-14,7.69902e-16,1,9.82638e-16,4.31362e-16
14457,0,4,1205.55,4,1285.09,0,1,9,0.220936,1,1.20941e-17,4.57637e-17,4.91794e-16,3.52559e-17,1,4.49998e-17,1.97509e-17
14458,0,4,1205.55,4,1285.09,0,1,0,0.220826,1,2.4876e-18,9.41549e-18,1.0123e-16,7.25362e-18,1,9.25881e-18,4.06313e-18
14459,0,4,1205.55,4,1285.09,0,1,9,0.220715,1,1.35493e-17,5.12972e-17,5.51783e-16,3.95191e-17,1,5.04463e-17,2.21341e-17
14460,0,4,1205.55,4,1285.09,0,1,0,0.220605,1,2.77802e-18,1.05203e-17,1.13217e-16,8.10483e-18,1,1.03463e-17,4.53888e-18
14461,0,4,1205.55,4,1285.09,0,1,9,0.220495,1,1.51035e-17,5.72119e-17,6.1599e-16,4.40759e-17,1,5.62685e-17,2.46806e-17
14462,0,4,1205.55,4,1285.09,0,1,0,0.220384,1,3.08712e-18,1.16971e-17,1.26001e-16,9.01144e-18,1,1.15048e-17,5.04543e-18
14463,0,4,1205.55,4,1285.09,0,1,0,0.220274,1,1.67549e-17,6.35014e-17,6.84359e-16,4.89213e-17,1,6.24604e-17,2.73875e-17
14464,0,4,1205.55,4,1285.09,0,1,0,0.220164,1,8.7955e-17,3.3344e-16,3.59521e-15,2.56881e-16,1,3.27989e-16,1.43792e-16
14465,0,4,1205.55,4,1285.09,0,1,0,0.220054,1,4.46885e-16,1.6946e-15,1.82802e-14,1.30551e-15,1,1.66698e-15,7.30691e-16
14466,0,4,1205.55,4,1285.09,0,1,0,0.219944,1,2.19901e-15,8.34096e-15,9.00195e-14,6.4258e-15,1,8.20536e-15,3.59608e-15
14467,0,4,1205.55,4,1285.09,0,1,0,0.219834,1,1.04865e-14,3.97866e-14,4.29599e-13,3.06511e-14,1,3.91415e-14,1.71513e-14
14468,0,4,1205.55,4,1285.09,0,1,9,0.219724,1,4.84931e-14,1.84035e-13,1.98808e-12,1.41777e-13,1,1.81059e-13,7.93247e-14
14469,0,4,1205.55,4,1285.09,0,1,9,0.219614,1,8.41936e-15,3.19606e-14,3.45427e-13,2.46218e-14,1,3.14451e-14,1.37743e-14
14470,0,4,1205.55,4,1285.09,0,1,0,0.219504,1,1.51263e-15,5.74361e-15,6.21058e-14,4.42471e-15,1,5.6512e-15,2.47506e-15
14471,0,4,1205.55,4,1285.09,0,1,9,0.219395,1,7.27221e-15,2.76207e-14,2.98805e-13,2.1278e-14,1,2.71774e-14,1.19009e-14
14472,0,4,1205.55,4,1285.09,0,1,0,0.219285,1,1.30909e-15,4.9734e-15,5.38288e-14,3.8313e-15,1,4.89378e-15,2.14262e-15
14473,0,4,1205.55,4,1285.09,0,1,9,0.219175,1,6.31396e-15,2.39939e-14,2.59818e-13,1.84837e-14,1,2.36107e-14,1.03357e-14
14474,0,4,1205.55,4,1285.09,0,1,9,0.219066,1,1.1387e-15,4.32839e-15,4.68922e-14,3.33434e-15,1,4.25942e-15,1.86427e-15
14475,0,4,1205.55,4,1285.09,0,1,9,0.218956,1,2.12347e-16,8.0738e-16,8.75104e-15,6.21951e-16,1,7.94544e-16,3.477e-16
14476,0,4,1205.55,4,1285.09,0,1,9,0.218847,1,4.09186e-17,1.55621e-16,1.68755e-15,1.19879e-16,1,1.53153e-16,6.701e-17
14477,0,4,1205.55,4,1285.09,0,1,9,0.218737,1,8.14241e-18,3.09754e-17,3.36057e-16,2.38607e-17,1,3.04851e-17,1.33362e-17
14478,0,4,1205.55,4,1285.09,0,1,0,0.218628,1,1.67211e-18,6.36276e-18,6.90635e-17,4.90125e-18,1,6.26227e-18,2.73907e-18
14479,0,4,1205.55,4,1285.09,0,1,9,0.218519,1,9.21236e-18,3.50645e-17,3.80783e-16,2.70098e-17,1,3.45119e-17,1.50927e-17
14480,0,4,1205.55,4,1285.09,0,1,9,0.218409,1,1.88543e-18,7.17834e-18,7.79904e-17,5.52931e-18,1,7.06544e-18,3.08935e-18
14481,0,4,1205.55,4,1285.09,0,1,9,0.2183,1,3.98007e-19,1.51572e-18,1.64757e-17,1.16751e-18,1,1.49193e-18,6.52236e-19
14482,0,4,1205.55,4,1285.09,0,1,0,0.218191,1,8.66049e-20,3.29904e-19,3.58772e-18,2.54109e-19,1,3.24736e-19,1.41943e-19
14483,0,4,1205.55,4,1285.09,0,1,9,0.218082,1,5.06316e-19,1.92922e-18,2.09904e-17,1.48596e-18,1,1.89906e-18,8.29949e-19
14484,0,4,1205.55,4,1285.09,0,1,9,0.217973,1,1.09545e-19,4.17513e-19,4.54481e-18,3.21578e-19,1,4.10998e-19,1.79589e-19
14485,0,4,1205.55,4,1285.09,0,1,0,0.217864,1,2.44188e-20,9.30931e-20,1.01384e-18,7.17012e-20,1,9.16434e-20,4.00377e-20
14486,0,4,1205.55,4,1285.09,0,1,0,0.217755,1,1.46462e-19,5.58516e-19,6.08551e-18,4.30166e-19,1,5.49834e-19,2.40175e-19
14487,0,4,1205.55,4,1285.09,0,1,0,0.217646,1,8.48004e-19,3.23462e-18,3.52608e-17,2.49124e-18,1,3.18443e-18,1.39077e-18
14488,0,4,1205.55,4,1285.09,0,1,0,0.217537,1,4.7429e-18,1.80961e-17,1.97361e-16,1.3937e-17,1,1.78158e-17,7.77963e-18
14489,0,4,1205.55,4,1285.09,0,1,0,0.217429,1,2.56425e-17,9.78633e-17,1.06783e-15,7.53689e-17,1,9.63501e-17,4.20661e-17
14490,0,4,1205.55,4,1285.09,0,1,9,0.21732,1,1.34104e-16,5.11937e-16,5.58867e-15,3.94257e-16,1,5.04035e-16,2.20024e-16
14491,0,4,1205.55,4,1285.09,0,1,9,0.217211,1,2.58934e-17,9.88734e-17,1.07989e-15,7.61435e-17,1,9.73498e-17,4.24885e-17
14492,0,4,1205.55,4,1285.09,0,1,9,0.217103,1,5.16267e-18,1.97189e-17,2.15471e-16,1.51853e-17,1,1.94155e-17,8.47252e-18
14493,0,4,1205.55,4,1285.09,0,1,0,0.216994,1,1.06224e-18,4.05833e-18,4.43672e-17,3.12521e-18,1,3.99599e-18,1.74348e-18
14494,0,4,1205.55,4,1285.09,0,1,9,0.216885,1,5.92106e-18,2.26277e-17,2.47493e-16,1.74246e-17,1,2.22807e-17,9.7196e-18
14495,0,4,1205.55,4,1285.09,0,1,9,0.216777,1,1.21383e-18,4.63997e-18,5.07744e-17,3.57294e-18,1,4.56892e-18,1.99279e-18
14496,0,4,1205.55,4,1285.09,0,1,9,0.216669,1,2.56649e-19,9.81326e-19,1.07436e-17,7.55637e-19,1,9.66323e-19,4.21404e-19
14497,0,4,1205.55,4,1285.09,0,1,9,0.21656,1,5.59346e-20,2.13929e-19,2.34324e-18,1.64725e-19,1,2.10663e-19,9.18529e-20
14498,0,4,1205.55,4,1285.34,0,1,9,0.216452,1,1.25579e-20,4.80424e-20,5.26476e-19,3.69914e-20,1,4.731e-20,2.06246e-20
14499,0,4,1205.55,4,1285.34,0,1,0,0.216344,1,2.90267e-21,1.11076e-20,1.21782e-19,8.55236e-21,1,1.09385e-20,4.76781e-21
14500,0,4,1205.55,4,1285.88,0,1,9,0.216236,1,1.82058e-20,6.96865e-20,7.64397e-19,5.36539e-20,1,6.86272e-20,2.99077e-20
14501,0,4,1205.55,4,1285.88,0,1,9,0.216128,1,4.17333e-21,1.59786e-20,1.75355e-19,1.23021e-20,1,1.5736e-20,6.85663e-21
14502,0,4,1205.55,4,1285.88,0,1,9,0.216019,1,9.84508e-22,3.77044e-21,4.13979e-20,2.90282e-21,1,3.71328e-21,1.61771e-21
14503,0,4,1205.55,4,1285.88,0,1,9,0.215911,1,2.38875e-22,9.15084e-22,1.00521e-20,7.04492e-22,1,9.01229e-22,3.9256e-22
14504,0,4,1205.55,4,1285.88,0,1,0,0.215803,1,5.95797e-23,2.28299e-22,2.50904e-21,1.75755e-22,1,2.24847e-22,9.79232e-23
14505,0,4,1205.55,4,1285.34,0,1,13,0.215696,1,4.03946e-22,1.54827e-21,1.70238e-20,1.19189e-21,1,1.52489e-21,6.63993e-22
14506,0,4,1205.55,4,1285.34,0,1,0,0.215588,1,2.32243e-23,8.90395e-23,9.79494e-22,6.85422e-23,1,8.76963e-23,3.818e-23
14507,0,4,1205.55,4,1285.34,0,1,9,0.21548,1,1.60482e-22,6.15438e-22,6.77347e-21,4.73747e-22,1,6.06165e-22,2.6386e-22
14508,0,4,1205.55,4,1285.34,0,1,9,0.215372,1,4.0267e-23,1.54462e-22,1.70082e-21,1.18897e-22,1,1.52138e-22,6.62136e-23
14509,0,4,1205.55,4,1285.34,0,1,9,0.215265,1,1.0379e-23,3.98242e-23,4.38724e-22,3.06536e-23,1,3.92256e-23,1.7069e-23
14510,0,4,1205.55,4,1285.34,0,1,0,0.215157,1,2.74675e-24,1.05421e-23,1.16193e-22,8.11421e-24,1,1.03838e-23,4.51773e-24
14511,0,4,1205.55,4,1285.34,0,1,9,0.215049,1,1.98142e-23,7.60678e-23,8.38807e-22,5.85474e-23,1,7.49269e-23,3.25935e-23
14512,0,4,1205.55,4,1285.34,0,1,0,0.214942,1,5.17207e-24,1.98612e-23,2.19116e-22,1.52861e-23,1,1.95636e-23,8.50882e-24
14513,0,4,1205.55,4,1285.09,0,1,13,0.214834,1,3.68584e-23,1.41577e-22,1.56269e-21,1.08961e-22,1,1.39458e-22,6.06447e-23
14514,0,4,1205.55,4,1285.09,0,1,9,0.214727,1,2.20843e-24,8.48511e-24,9.3701e-23,6.5301e-24,1,8.35824e-24,3.63405e-24
14515,0,4,1205.55,4,1285.09,0,1,9,0.21462,1,6.01203e-25,2.31053e-24,2.55275e-23,1.77812e-24,1,2.27602e-24,9.89418e-25
14516,0,4,1205.55,4,1285.09,0,1,0,0.214512,1,1.67858e-25,6.45284e-25,7.13272e-24,4.96574e-25,1,6.35655e-25,2.76282e-25
14517,0,4,1205.55,4,1285.09,0,1,0,0.214405,1,1.28118e-24,4.92648e-24,5.44815e-23,3.791e-24,1,4.85303e-24,2.10898e-24
14518,0,4,1205.55,4,1285.09,0,1,9,0.214298,1,9.39458e-24,3.61343e-23,3.99799e-22,2.78049e-23,1,3.55961e-23,1.54664e-23
14519,0,4,1205.55,4,1285.09,0,1,0,0.214191,1,2.48048e-24,9.54322e-24,1.05639e-22,7.34314e-24,1,9.40121e-24,4.08411e-24
14520,0,4,1205.55,4,1285.09,0,1,9,0.214084,1,1.79588e-23,6.91119e-23,7.65407e-22,5.31771e-23,1,6.80844e-23,2.95726e-23
14521,0,4,1205.55,4,1285.09,0,1,0,0.213976,1,4.67679e-24,1.80029e-23,1.99476e-22,1.38515e-23,1,1.77354e-23,7.70213e-24
14522,0,4,1205.55,4,1285.09,0,1,9,0.213869,1,3.34497e-23,1.28796e-22,1.42777e-21,9.90928e-23,1,1.26884e-22,5.50941e-23
14523,0,4,1205.55,4,1285.09,0,1,0,0.213763,1,8.59607e-24,3.31076e-23,3.67193e-22,2.54713e-23,1,3.26166e-23,1.416e-23
14524,0,4,1205.55,4,1285.09,0,1,9,0.213656,1,6.07667e-23,2.34105e-22,2.59768e-21,1.80102e-22,1,2.30636e-22,1.0011e-22
14525,0,4,1205.55,4,1285.09,0,1,0,0.213549,1,1.54179e-23,5.94137e-23,6.59586e-22,4.57065e-23,1,5.8534e-23,2.54031e-23
