iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12924,1,17,1488.62,18,1488.22,0,1,9,0.549473,1,1.93705e-08,4.47306e-08,1.76798e-08,2.46383e-08,0.999999,1.18507e-06,2.65315e-08
12925,1,17,1488.62,18,1488.22,0,1,0,0.549199,1,5.20729e-09,1.20267e-08,4.7527e-09,6.51399e-09,1,3.13557e-07,7.01464e-09
12926,1,17,1488.62,18,1488.22,0,1,0,0.548924,1,1.5651e-08,3.61536e-08,1.42845e-08,1.92613e-08,0.999999,9.27879e-07,2.0742e-08
12927,1,17,1488.62,18,1488.22,0,1,9,0.54865,1,4.60333e-08,1.06354e-07,4.20131e-08,5.57521e-08,0.999997,2.68784e-06,6.0039e-08
12928,1,17,1488.62,18,1488.22,0,1,9,0.548375,1,1.21524e-08,2.80813e-08,1.10909e-08,1.4489e-08,0.999999,6.99064e-07,1.56033e-08
12929,1,17,1488.62,18,1488.22,0,1,9,0.548101,1,3.29279e-09,7.61011e-09,3.00512e-09,3.86596e-09,1,1.86669e-07,4.16334e-09
12930,1,17,1488.62,18,1488.22,0,1,9,0.547827,1,9.15275e-10,2.11569e-09,8.35296e-10,1.05851e-09,1,5.11501e-08,1.13995e-09
12931,1,17,1488.62,18,1488.22,0,1,9,0.547553,1,2.60859e-10,6.03084e-10,2.3806e-10,2.97253e-10,1,1.43753e-08,3.20128e-10
12932,1,17,1488.62,18,1488.22,0,1,0,0.547279,1,7.61921e-11,1.7618e-10,6.95318e-11,8.55727e-11,1,4.14154e-09,9.21593e-11
12933,1,17,1488.62,18,1488.22,0,1,9,0.547006,1,2.49239e-10,5.76413e-10,2.27447e-10,2.75974e-10,1,1.33669e-08,2.9722e-10
12934,1,17,1488.62,18,1488.22,0,1,0,0.546732,1,7.28153e-11,1.68428e-10,6.64477e-11,7.95105e-11,1,3.85412e-09,8.5633e-11
12935,1,17,1488.62,18,1488.22,0,1,9,0.546459,1,2.38475e-10,5.51705e-10,2.17617e-10,2.5687e-10,1,1.24609e-08,2.76654e-10
12936,1,17,1488.62,18,1488.22,0,1,0,0.546186,1,6.96851e-11,1.61241e-10,6.35889e-11,7.40618e-11,1,3.59558e-09,7.97671e-11
12937,1,17,1488.62,18,1488.22,0,1,0,0.545913,1,2.28489e-10,5.28779e-10,2.08496e-10,2.39672e-10,1,1.16447e-08,2.58139e-10
12938,1,17,1488.62,18,1488.22,0,1,9,0.54564,1,7.31878e-10,1.69403e-09,6.67828e-10,7.57883e-10,1,3.68512e-08,8.1629e-10
12939,1,17,1488.62,18,1488.22,0,1,9,0.545367,1,2.08957e-10,4.83739e-10,1.90666e-10,2.13668e-10,1,1.03974e-08,2.30138e-10
12940,1,17,1488.62,18,1488.22,0,1,9,0.545094,1,6.11377e-11,1.41559e-10,5.57852e-11,6.17476e-11,1,3.00708e-09,6.65082e-11
12941,1,17,1488.62,18,1488.22,0,1,0,0.544822,1,1.83226e-11,4.24315e-11,1.67182e-11,1.82823e-11,1,8.91032e-10,1.96921e-11
12942,1,17,1488.62,18,1488.22,0,1,9,0.544549,1,6.17328e-11,1.42985e-10,5.63261e-11,6.0869e-11,1,2.9689e-09,6.55638e-11
12943,1,17,1488.62,18,1488.22,0,1,9,0.544277,1,1.84851e-11,4.28221e-11,1.68658e-11,1.80152e-11,1,8.79378e-10,1.9405e-11
12944,1,17,1488.62,18,1488.22,0,1,9,0.544005,1,5.66698e-12,1.31302e-11,5.17046e-12,5.46016e-12,1,2.66735e-10,5.88148e-12
12945,1,17,1488.62,18,1488.22,0,1,9,0.543733,1,1.77789e-12,4.12001e-12,1.62209e-12,1.69392e-12,1,8.28145e-11,1.82466e-12
12946,1,17,1488.62,18,1488.22,0,1,0,0.543461,1,5.70538e-13,1.32236e-12,5.20531e-13,5.37652e-13,1,2.63059e-11,5.79156e-13
12947,1,17,1488.62,18,1488.22,0,1,9,0.543189,1,2.06047e-12,4.77646e-12,1.87984e-12,1.92091e-12,1,9.4058e-11,2.06922e-12
12948,1,17,1488.62,18,1488.22,0,1,0,0.542918,1,6.58851e-13,1.52756e-12,6.01081e-13,6.07772e-13,1,2.97829e-11,6.54708e-13
12949,1,17,1488.62,18,1488.22,0,1,9,0.542646,1,2.37333e-12,5.50355e-12,2.16519e-12,2.16678e-12,1,1.06263e-10,2.33415e-12
12950,1,17,1488.62,18,1488.22,0,1,9,0.542375,1,7.5626e-13,1.754e-12,6.89924e-13,6.83472e-13,1,3.35447e-11,7.36276e-13
12951,1,17,1488.62,18,1488.22,0,1,9,0.542104,1,2.4642e-13,5.71619e-13,2.24801e-13,2.20497e-13,1,1.08304e-11,2.37536e-13
12952,1,17,1488.62,18,1488.22,0,1,0,0.541833,1,8.20689e-14,1.90407e-13,7.48674e-14,7.27226e-14,1,3.57478e-12,7.83434e-14
12953,1,17,1488.62,18,1488.22,0,1,9,0.541562,1,3.0826e-13,7.1531e-13,2.81205e-13,2.70554e-13,1,1.33098e-11,2.91469e-13
12954,1,17,1488.62,18,1488.22,0,1,9,0.541291,1,1.02142e-13,2.37058e-13,9.31754e-14,8.8811e-14,1,4.37243e-12,9.56781e-14
12955,1,17,1488.62,18,1488.22,0,1,0,0.54102,1,3.45816e-14,8.02728e-14,3.15453e-14,2.9793e-14,1,1.46794e-12,3.20972e-14
12956,1,17,1488.62,18,1488.22,0,1,0,0.54075,1,1.32192e-13,3.06904e-13,1.20583e-13,1.12865e-13,1,5.56536e-12,1.21596e-13
12957,1,17,1488.62,18,1488.22,0,1,0,0.540479,1,4.92148e-13,1.14279e-12,4.48921e-13,4.16497e-13,1,2.05534e-11,4.48721e-13
12958,1,17,1488.62,18,1488.22,0,1,9,0.540209,1,1.78543e-12,4.14655e-12,1.62858e-12,1.49794e-12,1,7.39787e-11,1.61387e-12
12959,1,17,1488.62,18,1488.22,0,1,0,0.539939,1,5.70421e-13,1.32499e-12,5.203e-13,4.74522e-13,1,2.34534e-11,5.11252e-13
12960,1,17,1488.62,18,1488.22,0,1,9,0.539669,1,2.06396e-12,4.79502e-12,1.88257e-12,1.70272e-12,1,8.42233e-11,1.83454e-12
12961,0,17,1488.62,18,1486.74,0,1,13,0.539399,1,6.57073e-13,1.52678e-12,5.99316e-13,5.37661e-13,1,2.66156e-11,5.79295e-13
12962,0,17,1488.62,18,1486.74,0,2,9,0.539129,1,3.74526e-12,6.51533e-12,4.92936e-12,1.47639e-11,1.96919e-11,1,8.49451e-12
12963,0,17,1488.62,18,1486.74,0,2,0,0.53886,1,1.52932e-12,2.66073e-12,2.01295e-12,6.01882e-12,8.02828e-12,1,3.46258e-12
12964,0,17,1488.62,18,1486.74,0,2,0,0.53859,1,7.05209e-12,1.22707e-11,9.2827e-12,2.77102e-11,3.69637e-11,1,1.59397e-11
12965,0,17,1488.62,18,1486.74,0,2,9,0.538321,1,3.15556e-11,5.4913e-11,4.15391e-11,1.23801e-10,1.65152e-10,1,7.12058e-11
12966,0,17,1488.62,18,1486.74,0,2,9,0.538052,1,1.23422e-11,2.14803e-11,1.62479e-11,4.83482e-11,6.4501e-11,1,2.78051e-11
12967,0,17,1488.62,18,1486.74,0,2,9,0.537783,1,4.91656e-12,8.55769e-12,6.47277e-12,1.92311e-11,2.56576e-11,1,1.10586e-11
12968,0,17,1488.62,18,1486.74,0,2,0,0.537514,1,1.99399e-12,3.47109e-12,2.62528e-12,7.78819e-12,1.03914e-11,1,4.47801e-12
12969,0,17,1488.62,18,1486.74,0,2,9,0.537245,1,9.15566e-12,1.59397e-11,1.2055e-11,3.57099e-11,4.76486e-11,1,2.053e-11
12970,0,17,1488.62,18,1486.74,0,2,0,0.536977,1,3.6657e-12,6.38258e-12,4.82677e-12,1.42776e-11,1.90521e-11,1,8.20744e-12
12971,0,17,1488.62,18,1486.74,0,2,0,0.536708,1,1.66364e-11,2.89699e-11,2.1907e-11,6.47101e-11,8.63542e-11,1,3.71943e-11
12972,0,17,1488.62,18,1486.74,0,2,0,0.53644,1,7.32889e-11,1.27636e-10,9.6513e-11,2.84694e-10,3.7994e-10,1,1.63619e-10
12973,0,17,1488.62,18,1486.74,0,2,9,0.536172,1,3.13581e-10,5.46178e-10,4.12973e-10,1.21655e-09,1.62365e-09,1,6.99101e-10
12974,0,17,1488.62,18,1486.74,0,2,0,0.535904,1,1.16931e-10,2.03687e-10,1.54002e-10,4.53073e-10,6.0472e-10,1,2.60332e-10
12975,0,17,1488.62,18,1486.74,0,2,0,0.535636,1,4.95904e-10,8.63929e-10,6.53156e-10,1.91912e-09,2.56161e-09,1,1.10259e-09
12976,0,17,1488.62,18,1486.74,0,2,0,0.535368,1,2.0442e-09,3.56166e-09,2.69257e-09,7.90147e-09,1.05474e-08,1,4.53912e-09
12977,0,17,1488.62,18,1486.74,0,2,9,0.5351,1,8.19508e-09,1.42801e-08,1.0795e-08,3.16396e-08,4.2237e-08,1,1.81738e-08
12978,0,17,1488.62,18,1486.74,0,2,0,0.534833,1,2.86138e-09,4.98655e-09,3.76935e-09,1.10346e-08,1.47314e-08,1,6.33761e-09
12979,0,17,1488.62,18,1486.74,0,2,0,0.534565,1,1.13995e-08,1.98682e-08,1.50176e-08,4.39122e-08,5.8627e-08,1,2.52176e-08
12980,0,17,1488.62,18,1486.74,0,2,0,0.534298,1,4.4197e-08,7.70398e-08,5.82281e-08,1.70068e-07,2.2707e-07,1,9.76546e-08
12981,0,17,1488.62,18,1486.74,0,2,0,0.534031,0.999999,1.66852e-07,2.90872e-07,2.19834e-07,6.41359e-07,8.56374e-07,0.999998,3.68234e-07
12982,0,17,1488.62,18,1486.74,0,2,9,0.533764,0.999998,6.13665e-07,1.06992e-06,8.08572e-07,2.35641e-06,3.14658e-06,0.999993,1.35277e-06
12983,0,17,1488.62,18,1486.74,0,2,0,0.533497,0.999999,1.96434e-07,3.42518e-07,2.58838e-07,7.53529e-07,1.00627e-06,0.999998,4.3254e-07
12984,0,17,1488.62,18,1486.74,0,2,0,0.53323,0.999997,7.20417e-07,1.25632e-06,9.49335e-07,2.76083e-06,3.68704e-06,0.999992,1.58459e-06
12985,0,17,1488.62,18,1486.74,0,2,0,0.532963,0.99999,2.57549e-06,4.49182e-06,3.39405e-06,9.86039e-06,1.31691e-05,0.999971,5.65879e-06
12986,0,17,1488.62,18,1486.74,0,2,0,0.532697,0.999964,8.97957e-06,1.56627e-05,1.18342e-05,3.43452e-05,4.58726e-05,0.9999,1.97082e-05
12987,0,17,1488.62,18,1486.74,0,2,9,0.532431,0.999876,3.05471e-05,5.3288e-05,4.02603e-05,0.000116713,0.000155895,0.99966,6.69657e-05
12988,0,17,1488.62,18,1486.74,0,2,0,0.532164,0.999963,9.03784e-06,1.57679e-05,1.19123e-05,3.4506e-05,4.60928e-05,0.9999,1.97961e-05
12989,0,17,1488.62,18,1486.74,0,2,9,0.531898,0.999875,3.07536e-05,5.36602e-05,4.05369e-05,0.000117296,0.000156693,0.999659,6.72855e-05
12990,0,17,1488.62,18,1486.74,0,2,9,0.531632,0.999963,9.09254e-06,1.58668e-05,1.19857e-05,3.46558e-05,4.62982e-05,0.999899,1.98776e-05
12991,0,17,1488.62,18,1486.74,0,2,0,0.531367,0.999989,2.753e-06,4.80462e-06,3.62918e-06,1.04848e-05,1.40079e-05,0.999969,6.01312e-06
12992,0,17,1488.62,18,1486.74,0,2,9,0.531101,0.999961,9.59724e-06,1.67513e-05,1.26524e-05,3.65202e-05,4.87946e-05,0.999894,2.09423e-05
12993,0,17,1488.62,18,1486.74,0,2,9,0.530835,0.999988,2.90105e-06,5.06413e-06,3.82478e-06,1.10312e-05,1.47397e-05,0.999968,6.32511e-06
12994,0,17,1488.62,18,1486.74,0,2,0,0.53057,0.999996,8.9768e-07,1.56718e-06,1.18358e-06,3.4109e-06,4.55783e-06,0.99999,1.95553e-06
12995,0,17,1488.62,18,1486.74,0,2,9,0.530305,0.999987,3.20161e-06,5.59004e-06,4.22151e-06,1.21559e-05,1.62444e-05,0.999965,6.96844e-06
12996,0,17,1488.62,18,1486.74,0,2,0,0.530039,0.999996,9.88188e-07,1.72558e-06,1.30306e-06,3.74935e-06,5.01067e-06,0.999989,2.14909e-06
12997,0,17,1488.62,18,1486.74,0,2,9,0.529774,0.999986,3.51911e-06,6.14577e-06,4.64066e-06,1.33425e-05,1.78321e-05,0.999961,7.64696e-06
12998,0,17,1488.62,18,1486.74,0,2,9,0.52951,0.999996,1.08354e-06,1.8925e-06,1.42894e-06,4.10546e-06,5.48722e-06,0.999988,2.35269e-06
12999,0,17,1488.62,18,1486.74,0,2,9,0.529245,0.999999,3.41397e-07,5.96348e-07,4.50251e-07,1.29269e-06,1.72786e-06,0.999996,7.40708e-07
13000,0,17,1488.62,18,1486.74,0,2,9,0.52898,1,1.10023e-07,1.92208e-07,1.45112e-07,4.16332e-07,5.56519e-07,0.999999,2.38531e-07
13001,0,17,1488.62,18,1486.74,0,2,9,0.528716,1,3.62512e-08,6.33373e-08,4.78151e-08,1.37091e-07,1.83262e-07,1,7.85353e-08
13002,0,17,1488.62,18,1486.74,0,2,9,0.528451,1,1.22063e-08,2.13291e-08,1.6101e-08,4.61326e-08,6.16736e-08,1,2.64251e-08
13003,0,17,1488.62,18,1486.74,0,2,0,0.528187,1,4.19843e-09,7.33705e-09,5.53833e-09,1.58582e-08,2.12017e-08,1,9.08268e-09
13004,0,17,1488.62,18,1486.74,0,2,9,0.527923,1,1.66825e-08,2.91571e-08,2.20078e-08,6.29766e-08,8.42016e-08,1,3.60654e-08
13005,0,17,1488.62,18,1486.74,0,2,9,0.527659,1,5.69937e-09,9.96228e-09,7.51912e-09,2.15033e-08,2.87522e-08,1,1.23131e-08
13006,0,17,1488.62,18,1486.74,0,2,9,0.527395,1,1.98841e-09,3.47606e-09,2.62344e-09,7.49807e-09,1.00263e-08,1,4.29303e-09
13007,0,17,1488.62,18,1486.74,0,2,0,0.527132,1,7.08139e-10,1.23808e-09,9.34344e-10,2.66891e-09,3.56904e-09,1,1.52792e-09
13008,0,17,1488.62,18,1486.74,0,2,0,0.526868,1,2.91707e-09,5.10064e-09,3.8491e-09,1.09886e-08,1.46955e-08,1,6.29013e-09
13009,0,17,1488.62,18,1486.74,0,2,0,0.526605,1,1.16865e-08,2.04368e-08,1.54213e-08,4.40014e-08,5.88484e-08,1,2.51847e-08
13010,0,17,1488.62,18,1486.74,0,2,9,0.526341,1,4.55591e-08,7.96801e-08,6.01223e-08,1.71454e-07,2.2932e-07,1,9.81227e-08
13011,0,17,1488.62,18,1486.74,0,2,9,0.526078,1,1.5232e-08,2.66427e-08,2.0102e-08,5.72965e-08,7.66383e-08,1,3.27869e-08
13012,1,17,1488.62,18,1486.74,0,2,0,0.525815,1,5.20278e-09,9.10137e-09,6.86663e-09,1.9562e-08,2.61671e-08,1,1.11927e-08
13013,1,17,1488.62,18,1486.74,0,1,0,0.525552,1,2.15697e-14,5.05632e-14,1.96548e-14,1.70484e-14,1,8.79081e-13,1.83829e-14
13014,1,17,1488.62,18,1486.74,0,1,9,0.525289,1,8.39361e-14,1.96795e-13,7.6483e-14,6.58497e-14,1,3.39814e-12,7.10052e-14
13015,1,17,1488.62,18,1486.74,0,1,0,0.525027,1,2.79572e-14,6.5559e-14,2.54742e-14,2.17734e-14,1,1.12449e-12,2.34785e-14
13016,1,17,1488.62,18,1486.74,0,1,9,0.524764,1,1.08267e-13,2.53927e-13,9.86496e-14,8.37179e-14,1,4.32705e-12,9.02751e-14
13017,1,17,1488.62,18,1486.74,0,1,0,0.524502,1,3.58555e-14,8.41092e-14,3.26699e-14,2.75315e-14,1,1.42412e-12,2.96883e-14
13018,1,17,1488.62,18,1486.74,0,1,0,0.52424,1,1.38212e-13,3.2427e-13,1.2593e-13,1.05397e-13,1,5.45618e-12,1.13656e-13
13019,1,17,1488.62,18,1486.74,0,1,9,0.523977,1,5.18794e-13,1.21739e-12,4.72683e-13,3.92958e-13,1,2.03586e-11,4.23756e-13
13020,1,17,1488.62,18,1486.74,0,1,0,0.523715,1,1.66394e-13,3.90523e-13,1.51602e-13,1.25203e-13,1,6.49169e-12,1.35017e-13
13021,1,17,1488.62,18,1486.74,0,1,0,0.523454,1,6.22468e-13,1.46117e-12,5.67123e-13,4.65345e-13,1,2.4147e-11,5.01831e-13
13022,1,17,1488.62,18,1486.74,0,1,0,0.523192,1,2.2689e-12,5.32688e-12,2.06712e-12,1.68542e-12,1,8.75264e-11,1.81759e-12
13023,1,17,1488.62,18,1486.74,0,1,9,0.52293,1,8.06218e-12,1.89315e-11,7.34507e-12,5.95162e-12,1,3.09321e-10,6.41846e-12
13024,1,17,1488.62,18,1486.74,0,1,0,0.522669,1,2.44573e-12,5.74401e-12,2.22815e-12,1.79446e-12,1,9.33364e-11,1.93524e-12
13025,1,17,1488.62,18,1486.74,0,1,0,0.522407,1,8.68019e-12,2.03896e-11,7.90781e-12,6.33064e-12,1,3.2954e-10,6.82741e-12
13026,1,17,1488.62,18,1486.74,0,1,0,0.522146,1,3.00482e-11,7.05949e-11,2.7374e-11,2.17862e-11,1,1.13497e-09,2.34961e-11
13027,1,17,1488.62,18,1486.74,0,1,9,0.521885,1,1.01506e-10,2.38518e-10,9.24706e-11,7.31726e-11,1,3.81501e-09,7.8917e-11
13028,1,17,1488.62,18,1486.74,0,1,0,0.521624,1,2.92465e-11,6.87347e-11,2.66426e-11,2.09639e-11,1,1.09386e-09,2.261e-11
13029,1,17,1488.62,18,1486.74,0,1,0,0.521363,1,9.88798e-11,2.32426e-10,9.00746e-11,7.04849e-11,1,3.6807e-09,7.60205e-11
13030,1,17,1488.62,18,1486.74,0,1,0,0.521103,1,3.26384e-10,7.67328e-10,2.97314e-10,2.31395e-10,1,1.2093e-08,2.49572e-10
13031,1,17,1488.62,18,1486.74,0,1,9,0.520842,1,1.05231e-09,2.4744e-09,9.58568e-10,7.42081e-10,1,3.88126e-08,8.00386e-10
13032,1,17,1488.62,18,1486.74,0,1,0,0.520582,1,2.89081e-10,6.79861e-10,2.63324e-10,2.02794e-10,1,1.0615e-08,2.1873e-10
13033,1,17,1488.62,18,1486.74,0,1,9,0.520321,1,9.3456e-10,2.19827e-09,8.51274e-10,6.52248e-10,1,3.41682e-08,7.03516e-10
13034,1,17,1488.62,18,1486.74,0,1,0,0.520061,1,2.57163e-10,6.05002e-10,2.34241e-10,1.78578e-10,1,9.36227e-09,1.92617e-10
13035,1,17,1488.62,18,1486.74,0,1,0,0.519801,1,8.33546e-10,1.96134e-09,7.59234e-10,5.75978e-10,1,3.02206e-08,6.21269e-10
13036,1,17,1488.62,18,1486.74,0,1,9,0.519541,1,2.63998e-09,6.21296e-09,2.40458e-09,1.81541e-09,1,9.53271e-08,1.95819e-09
13037,1,17,1488.62,18,1486.74,0,1,9,0.519282,1,7.1093e-10,1.67339e-09,6.47525e-10,4.86563e-10,1,2.55696e-08,5.24839e-10
13038,1,17,1488.62,18,1486.74,0,1,9,0.519022,1,1.96421e-10,4.62417e-10,1.789e-10,1.33807e-10,1,7.03734e-09,1.44335e-10
13039,1,17,1488.62,18,1486.74,0,1,9,0.518762,1,5.56499e-11,1.31034e-10,5.06849e-11,3.77375e-11,1,1.98631e-09,4.07074e-11
13040,1,17,1488.62,18,1486.74,0,1,0,0.518503,1,1.616e-11,3.80571e-11,1.47179e-11,1.09095e-11,1,5.74675e-10,1.17682e-11
13041,1,17,1488.62,18,1486.74,0,1,0,0.518244,1,5.53793e-11,1.30442e-10,5.04365e-11,3.72223e-11,1,1.9623e-09,4.01529e-11
13042,1,17,1488.62,18,1486.74,0,1,0,0.517985,1,1.85236e-10,4.36384e-10,1.687e-10,1.23968e-10,1,6.5406e-09,1.33731e-10
13043,1,17,1488.62,18,1486.74,0,1,9,0.517726,1,6.05037e-10,1.42561e-09,5.51015e-10,4.03212e-10,1,2.12904e-08,4.34971e-10
13044,1,17,1488.62,18,1486.74,0,1,9,0.517467,1,1.67356e-10,3.94398e-10,1.52411e-10,1.11069e-10,1,5.86935e-09,1.19819e-10
13045,1,17,1488.62,18,1486.74,0,1,9,0.517208,1,4.74687e-11,1.11886e-10,4.32287e-11,3.13758e-11,1,1.65934e-09,3.38481e-11
13046,1,17,1488.62,18,1486.74,0,1,0,0.51695,1,1.37995e-11,3.25315e-11,1.25666e-11,9.08487e-12,1,4.80844e-10,9.80089e-12
13047,1,17,1488.62,18,1486.74,0,1,9,0.516691,1,4.74802e-11,1.11951e-10,4.32376e-11,3.11366e-11,1,1.64931e-09,3.35912e-11
13048,1,17,1488.62,18,1486.74,0,1,0,0.516433,1,1.37933e-11,3.25281e-11,1.25606e-11,9.01079e-12,1,4.77681e-10,9.72126e-12
13049,1,17,1488.62,18,1486.74,0,1,9,0.516174,1,4.74735e-11,1.11974e-10,4.32299e-11,3.08967e-11,1,1.6392e-09,3.33334e-11
13050,1,17,1488.62,18,1486.74,0,1,0,0.515916,1,1.3782e-11,3.25126e-11,1.25498e-11,8.93658e-12,1,4.74501e-10,9.6415e-12
13051,1,17,1488.62,18,1486.74,0,1,0,0.515658,1,4.74494e-11,1.11955e-10,4.32063e-11,3.06563e-11,1,1.62903e-09,3.30749e-11
13052,1,17,1488.62,18,1486.74,0,1,9,0.515401,1,1.59434e-10,3.76244e-10,1.45174e-10,1.02643e-10,1,5.45863e-09,1.10743e-10
13053,1,17,1488.62,18,1486.74,0,1,0,0.515143,1,4.51416e-11,1.06547e-10,4.11033e-11,2.89609e-11,1,1.54139e-09,3.12468e-11
13054,1,17,1488.62,18,1486.74,0,1,0,0.514885,1,1.51874e-10,3.58528e-10,1.38285e-10,9.71041e-11,1,5.1723e-09,1.0477e-10
13055,1,17,1488.62,18,1486.74,0,1,0,0.514628,1,4.9891e-10,1.17797e-09,4.54261e-10,3.17922e-10,1,1.69477e-08,3.43025e-10
13056,1,17,1488.62,18,1486.74,0,1,0,0.514371,1,1.60101e-09,3.78078e-09,1.4577e-09,1.01687e-09,1,5.42504e-08,1.09718e-09
13057,1,17,1488.62,18,1486.74,0,1,0,0.514113,1,5.02114e-09,1.18594e-08,4.57162e-09,3.17888e-09,1,1.69729e-07,3.43e-09
13058,1,17,1488.62,18,1486.74,0,1,9,0.513856,1,1.53973e-08,3.63732e-08,1.40186e-08,9.71726e-09,0.999999,5.19244e-07,1.0485e-08
13059,1,17,1488.62,18,1486.74,0,1,0,0.513599,1,3.97412e-09,9.38972e-09,3.6182e-09,2.50031e-09,1,1.33711e-07,2.6979e-09
13060,1,17,1488.62,18,1486.74,0,1,0,0.513343,1,1.22468e-08,2.89407e-08,1.11498e-08,7.68166e-09,1,4.11125e-07,8.28885e-09
13061,0,17,1488.62,18,1483.31,0,1,13,0.513086,1,3.69139e-08,8.72471e-08,3.36066e-08,2.30848e-08,0.999999,1.23649e-06,2.49099e-08
13062,0,17,1488.62,18,1483.31,0,2,0,0.512829,1,1.84974e-08,3.25405e-08,2.44811e-08,7.23629e-08,9.70799e-08,1,4.11721e-08
13063,0,17,1488.62,18,1483.31,0,2,13,0.512573,1,7.22228e-08,1.27068e-07,9.55913e-08,2.82268e-07,3.78704e-07,0.999999,1.60583e-07
13064,0,17,1488.62,18,1481.06,0,2,13,0.512317,1,7.91305e-09,1.39237e-08,1.0474e-08,3.08975e-08,4.14561e-08,1,1.75757e-08
13065,0,17,1488.62,18,1481.06,0,2,0,0.512061,1,9.05338e-10,1.5932e-09,1.1984e-09,3.53179e-09,4.73898e-09,1,2.00879e-09
13066,0,17,1488.62,18,1481.06,0,2,9,0.511804,1,3.75479e-09,6.60838e-09,4.97054e-09,1.46347e-08,1.96381e-08,1,8.32289e-09
13067,0,17,1488.62,18,1481.06,0,2,9,0.511549,1,1.29789e-09,2.28452e-09,1.71822e-09,5.05426e-09,6.78263e-09,1,2.87408e-09
13068,0,17,1488.62,18,1481.06,0,2,9,0.511293,1,4.58034e-10,8.06316e-10,6.06406e-10,1.78218e-09,2.39176e-09,1,1.01331e-09
13069,0,17,1488.62,18,1481.06,0,2,9,0.511037,1,1.64965e-10,2.90434e-10,2.18415e-10,6.4134e-10,8.60756e-10,1,3.64613e-10
13070,0,17,1488.62,18,1481.06,0,2,9,0.510782,1,6.06098e-11,1.06721e-10,8.02523e-11,2.35446e-10,3.16016e-10,1,1.3384e-10
13071,0,17,1488.62,18,1481.06,0,2,0,0.510526,1,2.27081e-11,3.99885e-11,3.0069e-11,8.81434e-11,1.18313e-10,1,5.00997e-11
13072,0,17,1488.62,18,1481.06,0,2,9,0.510271,1,1.01433e-10,1.78643e-10,1.34321e-10,3.93424e-10,5.28116e-10,1,2.23592e-10
13073,0,17,1488.62,18,1481.06,0,2,9,0.510016,1,3.75957e-11,6.62202e-11,4.97881e-11,1.45712e-10,1.9561e-10,1,8.28026e-11
13074,0,17,1488.62,18,1481.06,0,2,9,0.509761,1,1.42071e-11,2.50269e-11,1.88156e-11,5.50239e-11,7.38705e-11,1,3.12644e-11
13075,0,17,1488.62,18,1481.06,0,2,9,0.509506,1,5.47163e-12,9.63979e-12,7.24691e-12,2.11767e-11,2.84318e-11,1,1.20312e-11
13076,0,17,1488.62,18,1481.06,0,2,0,0.509251,1,2.14688e-12,3.78276e-12,2.84361e-12,8.30338e-12,1.11487e-11,1,4.71688e-12
13077,0,17,1488.62,18,1481.06,0,2,9,0.508997,1,1.00586e-11,1.7725e-11,1.33236e-11,3.88771e-11,5.22025e-11,1,2.20823e-11
13078,0,17,1488.62,18,1481.06,0,2,9,0.508742,1,3.89708e-12,6.86812e-12,5.16237e-12,1.50528e-11,2.02135e-11,1,8.54909e-12
13079,0,17,1488.62,18,1481.06,0,2,9,0.508488,1,1.53805e-12,2.71094e-12,2.03754e-12,5.93717e-12,7.9731e-12,1,3.37157e-12
13080,0,17,1488.62,18,1481.06,0,2,0,0.508233,1,6.18123e-13,1.08961e-12,8.18905e-13,2.38461e-12,3.20252e-12,1,1.35401e-12
13081,0,17,1488.62,18,1481.06,0,2,9,0.507979,1,2.97072e-12,5.23732e-12,3.93591e-12,1.14538e-11,1.53833e-11,1,6.50284e-12
13082,0,17,1488.62,18,1481.06,0,2,9,0.507725,1,1.17775e-12,2.07657e-12,1.56048e-12,4.53826e-12,6.09556e-12,1,2.57629e-12
13083,0,17,1488.62,18,1481.06,0,2,13,0.507472,1,4.75414e-13,8.38335e-13,6.29947e-13,1.83091e-12,2.45934e-12,1,1.03926e-12
13084,0,17,1488.62,18,1481.06,0,2,0,0.507218,1,6.53043e-14,1.15169e-13,8.65362e-14,2.51363e-13,3.37659e-13,1,1.42662e-13
13085,0,17,1488.62,18,1481.06,0,2,0,0.506964,1,3.28407e-13,5.79237e-13,4.35205e-13,1.26341e-12,1.69725e-12,1,7.16972e-13
13086,0,17,1488.62,18,1481.06,0,2,0,0.506711,1,1.59985e-12,2.8221e-12,2.12024e-12,6.15164e-12,8.26453e-12,1,3.49059e-12
13087,0,17,1488.62,18,1481.06,0,2,0,0.506457,1,7.55469e-12,1.33278e-11,1.00126e-11,2.90344e-11,3.90091e-11,1,1.6473e-11
13088,0,17,1488.62,18,1481.06,0,2,0,0.506204,1,3.46012e-11,6.10496e-11,4.58612e-11,1.32917e-10,1.7859e-10,1,7.5403e-11
13089,0,17,1488.62,18,1481.06,0,2,9,0.505951,1,1.53803e-10,2.71398e-10,2.03866e-10,5.90544e-10,7.93517e-10,1,3.34975e-10
13090,0,17,1488.62,18,1481.06,0,2,9,0.505698,1,5.626e-11,9.92865e-11,7.45767e-11,2.15919e-10,2.90149e-10,1,1.22462e-10
13091,0,17,1488.62,18,1481.06,0,2,0,0.505445,1,2.09873e-11,3.70422e-11,2.78218e-11,8.05117e-11,1.08197e-10,1,4.56584e-11
