iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10049,10,828.937,10,828.937,3,2,13,1.81239,0.284652,1.46141e-10,0.0290851,0.686263,6.61684e-09,0.00124603,0.998754,1.87968e-08
10050,10,828.937,10,828.937,3,2,13,1.81148,0.270794,1.38433e-10,0.0276565,0.70155,6.00597e-09,0.00113374,0.998866,1.7065e-08
10051,10,828.937,10,828.937,3,2,13,1.81058,0.257591,1.31121e-10,0.026296,0.716113,5.4614e-09,0.00103345,0.998967,1.5521e-08
10052,10,828.937,10,828.937,3,2,13,1.80967,0.24503,1.24194e-10,0.0250023,0.729968,4.97505e-09,0.000943715,0.999056,1.41417e-08
10053,10,828.937,10,828.937,3,2,13,1.80877,0.233096,1.17641e-10,0.0237737,0.743131,4.53993e-09,0.000863273,0.999137,1.29076e-08
10054,10,828.937,10,828.937,3,2,13,1.80786,0.22177,1.11446e-10,0.0226083,0.755622,4.14997e-09,0.000791042,0.999209,1.18013e-08
10055,10,828.937,10,828.937,3,2,13,1.80696,0.211032,1.05597e-10,0.0215038,0.767464,3.79987e-09,0.000726072,0.999274,1.0808e-08
10056,10,828.937,10,828.937,3,2,13,1.80606,0.200861,1.00078e-10,0.0204581,0.778681,3.48504e-09,0.000667537,0.999332,9.91462e-09
10057,10,828.937,10,828.937,3,2,13,1.80515,0.191234,9.48741e-11,0.0194686,0.789297,3.20146e-09,0.000614713,0.999385,9.10976e-09
10058,10,828.937,10,828.937,3,2,13,1.80425,0.182127,8.99696e-11,0.018533,0.79934,2.94561e-09,0.000566965,0.999433,8.3835e-09
10059,10,828.937,10,828.937,3,2,13,1.80335,0.173517,8.53497e-11,0.0176488,0.808834,2.71442e-09,0.000523739,0.999476,7.72712e-09
10060,10,828.937,10,828.937,0,2,13,1.80245,0.16538,8.09992e-11,0.0168135,0.817806,2.50518e-09,0.000484545,0.999515,7.13297e-09
10061,10,828.937,10,828.937,3,2,13,1.80154,0.197567,7.75188e-11,0.0161528,0.786281,2.31552e-09,0.000448954,0.999551,6.59434e-09
10062,10,828.937,10,828.937,3,2,13,1.80064,0.188726,7.37299e-11,0.0154223,0.795852,2.14335e-09,0.000416586,0.999583,6.1053e-09
10063,10,828.937,10,828.937,3,2,0,1.79974,0.180347,7.01517e-11,0.0147302,0.804923,1.98683e-09,0.000387106,0.999613,5.66064e-09
10064,10,828.937,10,828.937,0,2,13,1.79884,0.569652,2.20626e-10,0.046504,0.383844,1.28874e-08,0.00251706,0.997483,3.6725e-08
10065,10,828.937,10,828.937,3,2,13,1.79794,0.590453,2.0908e-10,0.0442396,0.365308,1.15294e-08,0.00225731,0.997743,3.28618e-08
10066,10,828.937,10,828.937,3,2,13,1.79705,0.561627,1.98008e-10,0.042058,0.396315,1.03359e-08,0.00202859,0.997971,2.94664e-08
10067,10,828.937,10,828.937,0,2,13,1.79615,0.534986,1.87796e-10,0.0400422,0.424972,9.28505e-09,0.00182678,0.998173,2.6476e-08
10068,10,828.937,10,828.937,0,2,13,1.79525,0.555739,1.78651e-10,0.0382386,0.406022,8.35777e-09,0.00164836,0.998352,2.38369e-08
10069,10,828.937,10,828.937,3,2,13,1.79435,0.575899,1.69818e-10,0.0364876,0.387613,7.53796e-09,0.0014903,0.99851,2.15033e-08
10070,10,828.937,10,828.937,0,2,13,1.79345,0.548819,1.61124e-10,0.0347527,0.416428,6.81173e-09,0.00135001,0.99865,1.94356e-08
10071,10,828.937,10,828.937,3,2,13,1.79256,0.568653,1.5338e-10,0.0332097,0.398137,6.16717e-09,0.00122525,0.998775,1.76002e-08
10072,10,828.937,10,828.937,0,2,13,1.79166,0.542496,1.45681e-10,0.0316641,0.42584,5.59401e-09,0.0011141,0.998886,1.59679e-08
10073,10,828.937,10,828.937,0,2,13,1.79077,0.561997,1.3887e-10,0.0302999,0.407704,5.08341e-09,0.00101488,0.998985,1.45134e-08
10074,10,828.937,10,828.937,3,2,13,1.78987,0.580931,1.32293e-10,0.028976,0.390093,4.62769e-09,0.000926156,0.999074,1.32151e-08
10075,10,828.937,10,828.937,3,2,0,1.78897,0.554471,1.25708e-10,0.0276396,0.41789,4.22025e-09,0.000846678,0.999153,1.20541e-08
10076,10,828.937,10,828.937,0,2,13,1.78808,1,5.93418e-10,3.65024e-10,6.40351e-09,3.53793e-10,4.01262e-09,1,3.23008e-09
10077,10,828.937,10,828.937,0,2,13,1.78719,1,5.33489e-10,3.28129e-10,5.75956e-09,3.17928e-10,3.6076e-09,1,2.90392e-09
10078,10,828.937,10,828.937,0,2,13,1.78629,1,4.80573e-10,2.95554e-10,5.19075e-09,2.86273e-10,3.24998e-09,1,2.61594e-09
10079,10,828.937,10,828.937,0,2,13,1.7854,1,4.33757e-10,2.66736e-10,4.68732e-09,2.58277e-10,2.93358e-09,1,2.36117e-09
10080,10,828.937,10,828.937,0,2,13,1.78451,1,3.92256e-10,2.41191e-10,4.24086e-09,2.3347e-10,2.65311e-09,1,2.13533e-09
10081,10,828.937,10,828.937,0,2,13,1.78361,1,3.55395e-10,2.18505e-10,3.84417e-09,2.11445e-10,2.40399e-09,1,1.93474e-09
10082,10,828.937,10,828.937,0,2,0,1.78272,1,3.22594e-10,1.98319e-10,3.49104e-09,1.91854e-10,2.18231e-09,1,1.75626e-09
10083,10,828.937,10,828.937,0,2,13,1.78183,1,2.06953e-09,1.27215e-09,2.24066e-08,1.23031e-09,1.40014e-08,1,1.12675e-08
10084,10,828.937,10,828.937,0,2,13,1.78094,1,1.81373e-09,1.1148e-09,1.96464e-08,1.07782e-09,1.2272e-08,1,9.87531e-09
10085,10,828.937,10,828.937,0,2,13,1.78005,1,1.59353e-09,9.79359e-10,1.72695e-08,9.46611e-10,1.07833e-08,1,8.67694e-09
10086,10,828.937,10,828.937,0,2,13,1.77916,1,1.40352e-09,8.62493e-10,1.52175e-08,8.33422e-10,9.49851e-09,1,7.6428e-09
10087,10,828.937,10,828.937,0,2,13,1.77827,1,1.23914e-09,7.61405e-10,1.34416e-08,7.35541e-10,8.38704e-09,1,6.74818e-09
10088,10,828.937,10,828.937,0,2,13,1.77738,1,1.0966e-09,6.73754e-10,1.19011e-08,6.50693e-10,7.42317e-09,1,5.97239e-09
10089,10,828.937,10,828.937,0,2,13,1.77649,1,9.72703e-10,5.97574e-10,1.05615e-08,5.7697e-10,6.58533e-09,1,5.29807e-09
10090,10,828.937,10,828.937,0,2,13,1.7756,1,8.64766e-10,5.31212e-10,9.39405e-09,5.12763e-10,5.85536e-09,1,4.71058e-09
10091,10,828.937,10,828.937,0,2,13,1.77472,1,7.70517e-10,4.73271e-10,8.37421e-09,4.56719e-10,5.21791e-09,1,4.19758e-09
10092,10,828.937,10,828.937,0,2,13,1.77383,1,6.88039e-10,4.22569e-10,7.48138e-09,4.0769e-10,4.66003e-09,1,3.74863e-09
10093,10,828.937,10,828.937,0,2,13,1.77294,1,6.15703e-10,3.78106e-10,6.69803e-09,3.64704e-10,4.17072e-09,1,3.35487e-09
10094,10,828.937,10,828.937,0,2,13,1.77206,1,5.52127e-10,3.39031e-10,6.00928e-09,3.26935e-10,3.74063e-09,1,3.00878e-09
10095,10,828.937,10,828.937,0,2,13,1.77117,1,4.96133e-10,3.04618e-10,5.40243e-09,2.93682e-10,3.3618e-09,1,2.70395e-09
10096,10,828.937,10,828.937,0,2,0,1.77028,1,4.46715e-10,2.7425e-10,4.86664e-09,2.64343e-10,3.02743e-09,1,2.43491e-09
10097,10,828.937,10,828.937,0,2,13,1.7694,1,2.8588e-09,1.75491e-09,3.11594e-08,1.69114e-09,1.93775e-08,1,1.55843e-08
10098,10,828.937,10,828.937,0,2,13,1.76851,1,2.48577e-09,1.52578e-09,2.71066e-08,1.47001e-09,1.6852e-08,1,1.35525e-08
10099,10,828.937,10,828.937,0,2,13,1.76763,1,2.16719e-09,1.3301e-09,2.36438e-08,1.28121e-09,1.46947e-08,1,1.18171e-08
10100,10,828.937,10,828.937,0,2,13,1.76675,1,1.89437e-09,1.16255e-09,2.06773e-08,1.11957e-09,1.28471e-08,1,1.03309e-08
10101,10,828.937,10,828.937,0,2,13,1.76586,1,1.66014e-09,1.0187e-09,1.81293e-08,9.80843e-10,1.12607e-08,1,9.05479e-09
10102,10,828.937,10,828.937,0,2,13,1.76498,1,1.45852e-09,8.94899e-10,1.59352e-08,8.61464e-10,9.89498e-09,1,7.95626e-09
10103,10,828.937,10,828.937,0,2,13,1.7641,1,1.28455e-09,7.88076e-10,1.40411e-08,7.5848e-10,8.71634e-09,1,7.00824e-09
10104,10,828.937,10,828.937,0,2,13,1.76322,1,1.13405e-09,6.95678e-10,1.2402e-08,6.6942e-10,7.69664e-09,1,6.1881e-09
10105,10,828.937,10,828.937,0,2,13,1.76233,1,1.00355e-09,6.15566e-10,1.09801e-08,5.92217e-10,6.81232e-09,1,5.47687e-09
10106,10,828.937,10,828.937,0,2,13,1.76145,1,8.90132e-10,5.45941e-10,9.74383e-09,5.25134e-10,6.04361e-09,1,4.85864e-09
10107,10,828.937,10,828.937,0,2,13,1.76057,1,7.91323e-10,4.85291e-10,8.66636e-09,4.66709e-10,5.37384e-09,1,4.32001e-09
10108,10,828.937,10,828.937,0,2,13,1.75969,1,7.05049e-10,4.3234e-10,7.7252e-09,4.15709e-10,4.78895e-09,1,3.84965e-09
10109,10,828.937,10,828.937,0,2,13,1.75881,1,6.29551e-10,3.86007e-10,6.90128e-09,3.71092e-10,4.27705e-09,1,3.438e-09
10110,10,828.937,10,828.937,0,2,13,1.75793,1,5.63341e-10,3.45376e-10,6.17842e-09,3.31973e-10,3.82806e-09,1,3.07695e-09
10111,10,828.937,10,828.937,0,2,13,1.75705,1,5.0515e-10,3.0967e-10,5.54288e-09,2.97601e-10,3.43339e-09,1,2.7596e-09
10112,10,828.937,10,828.937,0,2,13,1.75617,1,4.53902e-10,2.78226e-10,4.98293e-09,2.67338e-10,3.08575e-09,1,2.48008e-09
10113,10,828.937,10,828.937,0,2,13,1.7553,1,4.08674e-10,2.50479e-10,4.48857e-09,2.40636e-10,2.77891e-09,1,2.23336e-09
10114,10,828.937,10,828.937,0,2,13,1.75442,1,3.68679e-10,2.25944e-10,4.05124e-09,2.1703e-10,2.50752e-09,1,2.01517e-09
10115,10,828.937,10,828.937,0,2,13,1.75354,1,3.33242e-10,2.04206e-10,3.6636e-09,1.96119e-10,2.26703e-09,1,1.82182e-09
10116,10,828.937,10,828.937,0,2,13,1.75267,1,3.01783e-10,1.8491e-10,3.31933e-09,1.77559e-10,2.05349e-09,1,1.65015e-09
10117,10,828.937,10,828.937,0,2,13,1.75179,1,2.73802e-10,1.67749e-10,3.01301e-09,1.61055e-10,1.86354e-09,1,1.49743e-09
10118,10,828.937,10,828.937,0,2,13,1.75091,1,2.48867e-10,1.52457e-10,2.73994e-09,1.46352e-10,1.69424e-09,1,1.36134e-09
10119,10,828.937,10,828.937,0,2,13,1.75004,1,2.26608e-10,1.38808e-10,2.49606e-09,1.33229e-10,1.54308e-09,1,1.23982e-09
10120,10,828.937,10,828.937,0,2,13,1.74916,1,2.06701e-10,1.26601e-10,2.27788e-09,1.21495e-10,1.40786e-09,1,1.13113e-09
10121,10,828.937,10,828.937,0,2,0,1.74829,1,1.88866e-10,1.15666e-10,2.08233e-09,1.10985e-10,1.28671e-09,1,1.03375e-09
10122,10,828.937,10,828.937,0,2,13,1.74741,1,1.23829e-09,7.58286e-10,1.36593e-08,7.27498e-10,8.43839e-09,1,6.77913e-09
10123,10,828.937,10,828.937,0,2,13,1.74654,1,1.0918e-09,6.68516e-10,1.20492e-08,6.41285e-10,7.44203e-09,1,5.97843e-09
10124,10,828.937,10,828.937,0,2,13,1.74567,1,9.64945e-10,5.90783e-10,1.06543e-08,5.66641e-10,6.57903e-09,1,5.28492e-09
10125,10,828.937,10,828.937,0,2,13,1.74479,1,8.54824e-10,5.23311e-10,9.44298e-09,5.0186e-10,5.82973e-09,1,4.68281e-09
10126,10,828.937,10,828.937,0,2,13,1.74392,1,7.59009e-10,4.64609e-10,8.38857e-09,4.45506e-10,5.17765e-09,1,4.15883e-09
10127,10,828.937,10,828.937,0,2,13,1.74305,1,6.75451e-10,4.1342e-10,7.46867e-09,3.96371e-10,4.60887e-09,1,3.70181e-09
10128,10,828.937,10,828.937,0,2,13,1.74218,1,6.02417e-10,3.68682e-10,6.66431e-09,3.53434e-10,4.11163e-09,1,3.30228e-09
10129,10,828.937,10,828.937,0,2,13,1.74131,1,5.38442e-10,3.29496e-10,5.95944e-09,3.1583e-10,3.67597e-09,1,2.95225e-09
10130,10,828.937,10,828.937,0,2,13,1.74044,1,4.8228e-10,2.951e-10,5.34042e-09,2.82826e-10,3.29345e-09,1,2.64493e-09
10131,10,828.937,10,828.937,0,2,13,1.73957,1,4.32874e-10,2.64843e-10,4.79563e-09,2.53797e-10,2.95687e-09,1,2.37452e-09
10132,10,828.937,10,828.937,0,2,13,1.7387,1,3.89319e-10,2.38172e-10,4.31519e-09,2.28212e-10,2.66009e-09,1,2.1361e-09
10133,10,828.937,10,828.937,0,2,13,1.73783,1,3.50846e-10,2.14614e-10,3.89063e-09,2.05616e-10,2.39789e-09,1,1.92546e-09
10134,10,828.937,10,828.937,0,2,13,1.73696,1,3.16794e-10,1.93765e-10,3.5147e-09,1.8562e-10,2.16576e-09,1,1.73899e-09
10135,10,828.937,10,828.937,0,2,13,1.73609,1,2.86594e-10,1.75276e-10,3.18118e-09,1.6789e-10,1.95986e-09,1,1.57359e-09
10136,10,828.937,10,828.937,0,2,13,1.73522,1,2.59761e-10,1.5885e-10,2.88472e-09,1.5214e-10,1.77687e-09,1,1.4266e-09
10137,10,828.937,10,828.937,0,2,13,1.73435,1,2.35874e-10,1.44228e-10,2.62071e-09,1.38121e-10,1.61393e-09,1,1.29573e-09
10138,10,828.937,10,828.937,0,2,13,1.73349,1,2.1457e-10,1.31189e-10,2.38516e-09,1.2562e-10,1.46859e-09,1,1.17899e-09
10139,10,828.937,10,828.937,0,2,13,1.73262,1,1.95536e-10,1.19539e-10,2.17462e-09,1.14454e-10,1.3387e-09,1,1.07467e-09
10140,10,828.937,10,828.937,0,2,0,1.73175,1,1.78499e-10,1.09113e-10,1.9861e-09,1.04461e-10,1.22242e-09,1,9.81275e-10
10141,10,828.937,10,828.937,0,2,13,1.73089,1,1.17806e-09,7.20056e-10,1.31142e-08,6.89284e-10,8.07009e-09,1,6.47785e-09
10142,10,828.937,10,828.937,0,2,13,1.73002,1,1.03762e-09,6.34153e-10,1.15564e-08,6.06993e-10,7.11014e-09,1,5.70705e-09
10143,10,828.937,10,828.937,0,2,13,1.72916,1,9.16122e-10,5.59844e-10,1.02082e-08,5.35816e-10,6.27948e-09,1,5.04009e-09
10144,10,828.937,10,828.937,0,2,13,1.72829,1,8.10763e-10,4.95411e-10,9.03854e-09,4.74103e-10,5.55897e-09,1,4.46159e-09
10145,10,828.937,10,828.937,0,2,13,1.72743,1,7.19183e-10,4.39408e-10,8.02145e-09,4.2047e-10,4.93254e-09,1,3.95865e-09
10146,10,828.937,10,828.937,0,2,13,1.72657,1,6.39394e-10,3.9062e-10,7.13497e-09,3.73751e-10,4.38664e-09,1,3.52038e-09
10147,10,828.937,10,828.937,0,2,13,1.7257,1,5.69722e-10,3.48022e-10,6.36057e-09,3.32963e-10,3.90984e-09,1,3.1376e-09
10148,10,828.937,10,828.937,0,2,13,1.72484,1,5.08749e-10,3.10745e-10,5.68259e-09,2.97273e-10,3.49247e-09,1,2.80254e-09
10149,10,828.937,10,828.937,0,2,13,1.72398,1,4.55272e-10,2.78053e-10,5.08772e-09,2.65976e-10,3.12633e-09,1,2.50862e-09
10150,10,828.937,10,828.937,0,2,13,1.72311,1,4.0827e-10,2.49323e-10,4.56467e-09,2.38473e-10,2.80443e-09,1,2.25022e-09
10151,10,828.937,10,828.937,0,2,13,1.72225,1,3.66872e-10,2.24019e-10,4.1038e-09,2.14253e-10,2.52085e-09,1,2.0226e-09
10152,10,828.937,10,828.937,0,2,13,1.72139,1,3.30335e-10,2.01689e-10,3.69688e-09,1.92881e-10,2.27051e-09,1,1.82165e-09
10153,10,828.937,10,828.937,0,2,13,1.72053,1,2.98023e-10,1.81943e-10,3.33689e-09,1.73983e-10,2.04907e-09,1,1.64391e-09
10154,10,828.937,10,828.937,0,2,13,1.71967,1,2.69392e-10,1.64448e-10,3.01777e-09,1.57241e-10,1.8528e-09,1,1.48639e-09
10155,10,828.937,10,828.937,0,2,13,1.71881,1,2.43973e-10,1.48916e-10,2.73434e-09,1.42379e-10,1.6785e-09,1,1.3465e-09
10156,10,828.937,10,828.937,0,2,13,1.71795,1,2.21363e-10,1.35102e-10,2.48213e-09,1.29161e-10,1.52343e-09,1,1.22205e-09
10157,10,828.937,10,828.937,0,2,13,1.71709,1,2.01213e-10,1.22792e-10,2.25729e-09,1.17384e-10,1.38521e-09,1,1.11112e-09
10158,10,828.937,10,828.937,0,2,13,1.71623,1,1.83225e-10,1.11803e-10,2.05648e-09,1.06872e-10,1.26178e-09,1,1.01207e-09
10159,10,828.937,10,828.937,0,2,0,1.71538,1,1.67136e-10,1.01976e-10,1.87681e-09,9.74707e-11,1.15135e-09,1,9.23457e-10
10160,10,828.937,10,828.937,0,2,13,1.71452,1,1.11059e-09,6.77544e-10,1.24771e-08,6.47564e-10,7.653e-09,1,6.13792e-09
10161,10,828.937,10,828.937,0,2,13,1.71366,1,9.77343e-10,5.96197e-10,1.09855e-08,5.69777e-10,6.73702e-09,1,5.40304e-09
10162,10,828.937,10,828.937,0,2,13,1.7128,1,8.62173e-10,5.25889e-10,9.69562e-09,5.0255e-10,5.94508e-09,1,4.76769e-09
10163,10,828.937,10,828.937,0,2,13,1.71195,1,7.62384e-10,4.64976e-10,8.57759e-09,4.4431e-10,5.25871e-09,1,4.21707e-09
10164,10,828.937,10,828.937,0,2,13,1.71109,1,6.75716e-10,4.12076e-10,7.60617e-09,3.93736e-10,4.66243e-09,1,3.73874e-09
10165,10,828.937,10,828.937,0,2,13,1.71024,1,6.00269e-10,3.6603e-10,6.76018e-09,3.49717e-10,4.14322e-09,1,3.32224e-09
10166,10,828.937,10,828.937,0,2,13,1.70938,1,5.34441e-10,3.25857e-10,6.02174e-09,3.11314e-10,3.69008e-09,1,2.95876e-09
10167,10,828.937,10,828.937,0,2,13,1.70853,1,4.76876e-10,2.9073e-10,5.37574e-09,2.77738e-10,3.29372e-09,1,2.64083e-09
10168,10,828.937,10,828.937,0,2,13,1.70767,1,4.26427e-10,2.59948e-10,4.80937e-09,2.48316e-10,2.94626e-09,1,2.36214e-09
10169,10,828.937,10,828.937,0,2,13,1.70682,1,3.8212e-10,2.32915e-10,4.31175e-09,2.22479e-10,2.64102e-09,1,2.11732e-09
10170,10,828.937,10,828.937,0,2,13,1.70596,1,3.43124e-10,2.09125e-10,3.87361e-09,1.99743e-10,2.37229e-09,1,1.9018e-09
10171,10,828.937,10,828.937,0,2,13,1.70511,1,3.08732e-10,1.88146e-10,3.48704e-09,1.79694e-10,2.13523e-09,1,1.71168e-09
10172,10,828.937,10,828.937,0,2,13,1.70426,1,2.78339e-10,1.69607e-10,3.14528e-09,1.61979e-10,1.92568e-09,1,1.54363e-09
10173,10,828.937,10,828.937,0,2,13,1.70341,1,2.51426e-10,1.53193e-10,2.84254e-09,1.46294e-10,1.74008e-09,1,1.39479e-09
10174,10,828.937,10,828.937,0,2,13,1.70256,1,2.2755e-10,1.38631e-10,2.57385e-09,1.32381e-10,1.57537e-09,1,1.26271e-09
10175,10,828.937,10,828.937,0,2,13,1.7017,1,2.06325e-10,1.25688e-10,2.33491e-09,1.20015e-10,1.42892e-09,1,1.14527e-09
10176,10,828.937,10,828.937,0,2,13,1.70085,1,1.87424e-10,1.14162e-10,2.12204e-09,1.09003e-10,1.29846e-09,1,1.04066e-09
10177,10,828.937,10,828.937,0,2,13,1.7,1,1.70559e-10,1.0388e-10,1.93204e-09,9.91803e-11,1.18203e-09,1,9.47306e-10
10178,10,828.937,10,828.937,0,2,13,1.69915,1,1.55486e-10,9.46897e-11,1.76214e-09,9.04015e-11,1.07794e-09,1,8.63846e-10
10179,10,828.937,10,828.937,0,2,13,1.6983,1,1.41989e-10,8.64618e-11,1.60997e-09,8.2542e-11,9.84708e-10,1,7.89099e-10
10180,10,828.937,10,828.937,0,2,13,1.69745,1,1.29884e-10,7.90825e-11,1.47342e-09,7.54934e-11,9.01066e-10,1,7.22041e-10
10181,10,828.937,10,828.937,0,2,13,1.69661,1,1.19007e-10,7.24529e-11,1.35069e-09,6.91612e-11,8.25897e-10,1,6.61777e-10
10182,10,828.937,10,828.937,0,2,13,1.69576,1,1.09219e-10,6.6487e-11,1.2402e-09,6.34633e-11,7.58231e-10,1,6.0753e-10
10183,10,828.937,10,828.937,0,2,13,1.69491,1,1.00395e-10,6.11096e-11,1.14056e-09,5.83276e-11,6.97217e-10,1,5.58619e-10
10184,10,828.937,10,828.937,0,2,13,1.69406,1,9.24287e-11,5.62548e-11,1.05057e-09,5.36912e-11,6.42116e-10,1,5.14448e-10
10185,10,828.937,10,828.937,0,2,13,1.69321,1,8.52245e-11,5.18649e-11,9.69152e-10,4.94991e-11,5.92275e-10,1,4.74495e-10
10186,10,828.937,10,828.937,0,2,13,1.69237,1,7.86997e-11,4.78894e-11,8.95389e-10,4.57028e-11,5.47122e-10,1,4.38302e-10
10187,10,828.937,10,828.937,0,2,13,1.69152,1,7.27813e-11,4.42836e-11,8.28457e-10,4.22598e-11,5.06156e-10,1,4.05466e-10
10188,10,828.937,10,828.937,0,2,13,1.69068,1,6.74051e-11,4.10084e-11,7.67633e-10,3.91325e-11,4.68932e-10,1,3.7563e-10
10189,10,828.937,10,828.937,0,2,13,1.68983,1,6.25142e-11,3.8029e-11,7.1228e-10,3.62878e-11,4.3506e-10,1,3.48482e-10
10190,10,828.937,10,828.937,0,2,13,1.68899,1,5.80584e-11,3.5315e-11,6.61834e-10,3.36966e-11,4.04194e-10,1,3.23744e-10
10191,10,828.937,10,828.937,0,2,13,1.68814,1,5.39934e-11,3.28391e-11,6.15795e-10,3.13328e-11,3.76028e-10,1,3.01171e-10
10192,10,828.937,10,828.937,0,2,13,1.6873,1,5.02799e-11,3.05775e-11,5.73722e-10,2.91737e-11,3.5029e-10,1,2.80544e-10
10193,10,828.937,10,828.937,0,2,13,1.68645,1,4.68828e-11,2.85087e-11,5.3522e-10,2.71988e-11,3.2674e-10,1,2.61671e-10
10194,10,828.937,10,828.937,0,2,13,1.68561,1,4.37711e-11,2.66139e-11,4.9994e-10,2.539e-11,3.05162e-10,1,2.4438e-10
10195,10,828.937,10,828.937,0,2,13,1.68477,1,4.09172e-11,2.48762e-11,4.67571e-10,2.37312e-11,2.85367e-10,1,2.28518e-10
10196,10,828.937,10,828.937,0,2,13,1.68393,1,3.82963e-11,2.32804e-11,4.37834e-10,2.22081e-11,2.67184e-10,1,2.13948e-10
10197,10,828.937,10,828.937,0,2,13,1.68308,1,3.58864e-11,2.18133e-11,4.10483e-10,2.08077e-11,2.50461e-10,1,2.00548e-10
10198,10,828.937,10,828.937,0,2,13,1.68224,1,3.36678e-11,2.04627e-11,3.85294e-10,1.95186e-11,2.35062e-10,1,1.88209e-10
10199,10,828.937,10,828.937,0,2,13,1.6814,1,3.1623e-11,1.9218e-11,3.62069e-10,1.83306e-11,2.20864e-10,1,1.76833e-10
10200,10,828.937,10,828.937,0,2,13,1.68056,1,2.9736e-11,1.80694e-11,3.40629e-10,1.72344e-11,2.0776e-10,1,1.66334e-10
10201,10,828.937,10,828.937,0,2,13,1.67972,1,2.79926e-11,1.70083e-11,3.20816e-10,1.62218e-11,1.9565e-10,1,1.56632e-10
10202,10,828.937,10,828.937,0,2,13,1.67888,1,2.63802e-11,1.6027e-11,3.02484e-10,1.52853e-11,1.84447e-10,1,1.47657e-10
10203,10,828.937,10,828.937,0,2,13,1.67804,1,2.48872e-11,1.51184e-11,2.85503e-10,1.44183e-11,1.74071e-10,1,1.39344e-10
10204,10,828.937,10,828.937,0,2,13,1.6772,1,2.35032e-11,1.42763e-11,2.69758e-10,1.36147e-11,1.64451e-10,1,1.31637e-10
10205,10,828.937,10,828.937,0,2,13,1.67636,1,2.2219e-11,1.34949e-11,2.55143e-10,1.2869e-11,1.55522e-10,1,1.24484e-10
10206,10,828.937,10,828.937,0,2,13,1.67552,1,2.1026e-11,1.27691e-11,2.41562e-10,1.21764e-11,1.47226e-10,1,1.17838e-10
10207,10,828.937,10,828.937,0,2,13,1.67469,1,1.99167e-11,1.20942e-11,2.28929e-10,1.15325e-11,1.39509e-10,1,1.11657e-10
10208,10,828.937,10,828.937,0,2,13,1.67385,1,1.88842e-11,1.1466e-11,2.17167e-10,1.09332e-11,1.32325e-10,1,1.05902e-10
10209,10,828.937,10,828.937,0,2,13,1.67301,1,1.79221e-11,1.08808e-11,2.06204e-10,1.03748e-11,1.25629e-10,1,1.00539e-10
10210,10,828.937,10,828.937,0,2,13,1.67218,1,1.70248e-11,1.0335e-11,1.95976e-10,9.85405e-12,1.19383e-10,1,9.55367e-11
10211,10,828.937,10,828.937,0,2,13,1.67134,1,1.61871e-11,9.82551e-12,1.86424e-10,9.36798e-12,1.13551e-10,1,9.08654e-11
10212,10,828.937,10,828.937,0,2,13,1.6705,1,1.54044e-11,9.34946e-12,1.77497e-10,8.91382e-12,1.081e-10,1,8.64996e-11
10213,10,828.937,10,828.937,0,2,13,1.66967,1,1.46723e-11,8.90425e-12,1.69144e-10,8.48909e-12,1.03001e-10,1,8.24155e-11
10214,10,828.937,10,828.937,0,2,0,1.66883,1,1.3987e-11,8.48751e-12,1.61323e-10,8.09153e-12,9.82261e-11,1,7.85915e-11
10215,10,828.937,10,828.937,0,2,13,1.668,1,9.91973e-11,6.01882e-11,1.14467e-09,5.73784e-11,6.96886e-10,1,5.5756e-10
10216,10,828.937,10,828.937,0,2,13,1.66717,1,9.10321e-11,5.52284e-11,1.05097e-09,5.26486e-11,6.3976e-10,1,5.11832e-10
10217,10,828.937,10,828.937,0,2,13,1.66633,1,8.36721e-11,5.07581e-11,9.66469e-10,4.83857e-11,5.88253e-10,1,4.70603e-10
10218,10,828.937,10,828.937,0,2,13,1.6655,1,7.70274e-11,4.67225e-11,8.90153e-10,4.45375e-11,5.41738e-10,1,4.33372e-10
10219,10,828.937,10,828.937,0,2,13,1.66467,1,7.10189e-11,4.30736e-11,8.21119e-10,4.10581e-11,4.99666e-10,1,3.99697e-10
10220,10,828.937,10,828.937,0,2,13,1.66383,1,6.55774e-11,3.97693e-11,7.58576e-10,3.79073e-11,4.61553e-10,1,3.69193e-10
10221,10,828.937,10,828.937,0,2,13,1.663,1,6.06419e-11,3.67725e-11,7.01827e-10,3.50498e-11,4.26974e-10,1,3.41519e-10
10222,10,828.937,10,828.937,0,2,13,1.66217,1,5.61587e-11,3.40506e-11,6.50261e-10,3.24545e-11,3.95556e-10,1,3.16374e-10
10223,10,828.937,10,828.937,0,2,13,1.66134,1,5.20805e-11,3.15747e-11,6.03335e-10,3.00939e-11,3.66968e-10,1,2.93496e-10
10224,10,828.937,10,828.937,0,2,13,1.66051,1,4.83653e-11,2.93194e-11,5.60571e-10,2.79436e-11,3.40917e-10,1,2.72649e-10
10225,10,828.937,10,828.937,0,2,13,1.65968,1,4.49762e-11,2.72621e-11,5.21545e-10,2.59822e-11,3.17146e-10,1,2.53627e-10
10226,10,828.937,10,828.937,0,2,13,1.65885,1,4.18802e-11,2.5383e-11,4.85882e-10,2.41906e-11,2.95426e-10,1,2.36246e-10
