iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18432,3,590.599,3,590.599,0,1,13,0.0207064,1,1.55142e-51,3.69643e-50,2.56499e-49,1.84539e-52,1,1.85055e-49,8.16479e-49
18433,3,590.599,3,590.599,0,1,13,0.020696,1,8.70586e-53,2.07558e-51,1.44083e-50,1.03511e-53,1,1.03944e-50,4.58745e-50
18434,3,590.599,3,590.599,0,1,13,0.0206857,1,5.16673e-54,1.23259e-52,8.55973e-52,6.14051e-55,1,6.17473e-52,2.72596e-51
18435,3,590.599,3,590.599,0,1,13,0.0206753,1,3.23936e-55,7.73283e-54,5.37215e-53,3.84825e-56,1,3.87505e-53,1.71123e-52
18436,3,590.599,3,590.599,0,1,0,0.020665,1,2.14324e-56,5.11948e-55,3.55798e-54,2.54501e-57,1,2.56628e-54,1.13361e-53
18437,3,590.599,3,590.599,0,1,13,0.0206546,1,4.85552e-53,1.16056e-51,8.06887e-51,5.76328e-54,1,5.8195e-51,2.57143e-50
18438,3,590.599,3,590.599,0,1,0,0.0206443,1,2.90305e-54,6.94322e-53,4.8292e-52,3.44432e-55,1,3.48273e-52,1.53935e-51
18439,3,590.599,3,590.599,0,1,13,0.020634,1,5.98003e-51,1.43115e-49,9.95792e-49,7.09197e-52,1,7.18099e-49,3.17491e-48
18440,3,590.599,3,590.599,0,1,13,0.0206237,1,3.24354e-52,7.76742e-51,5.40665e-50,3.84501e-53,1,3.89866e-50,1.72422e-49
18441,3,590.599,3,590.599,0,1,0,0.0206134,1,1.86186e-53,4.4615e-52,3.10671e-51,2.20618e-54,1,2.24006e-51,9.90983e-51
18442,3,590.599,3,590.599,0,1,13,0.0206031,1,3.70822e-50,8.8915e-49,6.19389e-48,4.39211e-51,1,4.46575e-48,1.97619e-47
18443,3,590.599,3,590.599,0,1,13,0.0205928,1,1.93388e-51,4.63997e-50,3.2335e-49,2.28956e-52,1,2.33118e-49,1.0319e-48
18444,3,590.599,3,590.599,0,1,0,0.0205825,1,1.06818e-52,2.56453e-51,1.78786e-50,1.2641e-53,1,1.28886e-50,5.7069e-50
18445,3,590.599,3,590.599,0,1,0,0.0205722,1,2.06154e-49,4.95255e-48,3.45401e-47,2.43861e-50,1,2.48983e-47,1.10279e-46
18446,3,590.599,3,590.599,0,1,13,0.0205619,1,3.42864e-46,8.24207e-45,5.75042e-44,4.05404e-47,1,4.14492e-44,1.8364e-43
18447,3,590.599,3,590.599,0,1,0,0.0205516,1,1.48605e-47,3.57458e-46,2.49492e-45,1.75637e-48,1,1.79823e-45,7.96942e-45
18448,3,590.599,3,590.599,0,1,0,0.0205413,1,2.27549e-44,5.47699e-43,3.82422e-42,2.68826e-45,1,2.75615e-42,1.22184e-41
18449,3,590.599,3,590.599,0,1,13,0.0205311,1,3.01642e-41,7.26498e-40,5.07463e-39,3.56206e-42,1,3.65709e-39,1.62172e-38
18450,3,590.599,3,590.599,0,1,0,0.0205208,1,1.04023e-42,2.50696e-41,1.7518e-40,1.22787e-43,1,1.26238e-40,5.59962e-40
18451,3,590.599,3,590.599,0,1,13,0.0205105,1,1.28107e-39,3.08935e-38,2.15961e-37,1.51151e-40,1,1.55614e-37,6.90476e-37
18452,3,590.599,3,590.599,0,1,0,0.0205003,1,4.09316e-41,9.87715e-40,6.90729e-39,4.82738e-42,1,4.97685e-39,2.20893e-38
18453,3,590.599,3,590.599,0,1,13,0.02049,1,4.697e-38,1.13415e-36,7.93442e-36,5.53717e-39,1,5.71654e-36,2.538e-35
18454,3,590.599,3,590.599,0,1,13,0.0204798,1,1.39452e-39,3.36937e-38,2.35811e-37,1.64325e-40,1,1.69884e-37,7.54466e-37
18455,3,590.599,3,590.599,0,1,13,0.0204695,1,4.43426e-41,1.07207e-39,7.50597e-39,5.22296e-42,1,5.40714e-39,2.40206e-38
18456,3,590.599,3,590.599,0,1,13,0.0204593,1,1.50808e-42,3.6484e-41,2.55538e-40,1.77555e-43,1,1.84072e-40,8.17963e-40
18457,3,590.599,3,590.599,0,1,13,0.0204491,1,5.47838e-44,1.3262e-42,9.29244e-42,6.44728e-45,1,6.6932e-42,2.97515e-41
18458,3,590.599,3,590.599,0,1,0,0.0204388,1,2.12296e-45,5.14249e-44,3.60466e-43,2.49735e-46,1,2.59621e-43,1.15437e-42
18459,3,590.599,3,590.599,0,1,0,0.0204286,1,2.98043e-42,7.22418e-41,5.06581e-40,3.50454e-43,1,3.64834e-40,1.62267e-39
18460,3,590.599,3,590.599,0,1,0,0.0204184,1,3.62861e-39,8.80089e-38,6.17384e-37,4.26487e-40,1,4.44605e-37,1.97806e-36
18461,3,590.599,3,590.599,0,1,13,0.0204082,1,3.84193e-36,9.32422e-35,6.54352e-34,4.51366e-37,1,4.71195e-34,2.09698e-33
18462,3,590.599,3,590.599,0,1,13,0.020398,1,1.03667e-37,2.51758e-36,1.76746e-35,1.21741e-38,1,1.27266e-35,5.66547e-35
18463,3,590.599,3,590.599,0,1,13,0.0203878,1,3.00159e-39,7.29406e-38,5.12279e-37,3.52338e-40,1,3.68841e-37,1.64245e-36
18464,3,590.599,3,590.599,0,1,0,0.0203776,1,9.3126e-41,2.26447e-39,1.59101e-38,1.09268e-41,1,1.14545e-38,5.10223e-38
18465,3,590.599,3,590.599,0,1,0,0.0203674,1,1.06462e-37,2.59039e-36,1.82071e-35,1.24862e-38,1,1.31074e-35,5.84023e-35
18466,3,590.599,3,590.599,0,1,13,0.0203572,1,1.05976e-34,2.58021e-33,1.81427e-32,1.24238e-35,1,1.30601e-32,5.82091e-32
18467,3,590.599,3,590.599,0,1,0,0.0203471,1,2.66377e-36,6.48969e-35,4.56497e-34,3.12148e-37,1,3.28592e-34,1.46497e-33
18468,3,590.599,3,590.599,0,1,13,0.0203369,1,2.49301e-33,6.07755e-32,4.27674e-31,2.92012e-34,1,3.07824e-31,1.37279e-30
18469,3,590.599,3,590.599,0,1,0,0.0203267,1,5.87414e-35,1.43293e-33,1.00874e-32,6.87757e-36,1,7.26007e-33,3.23872e-32
18470,3,590.599,3,590.599,0,1,13,0.0203165,1,5.18171e-32,1.26483e-30,8.90749e-30,6.06425e-33,1,6.41044e-30,2.86056e-29
18471,3,590.599,3,590.599,0,1,13,0.0203064,1,1.14733e-33,2.80236e-32,1.97431e-31,1.34216e-34,1,1.42076e-31,6.3418e-31
18472,3,590.599,3,590.599,0,1,13,0.0202962,1,2.73663e-35,6.68853e-34,4.71404e-33,3.19998e-36,1,3.3921e-33,1.51458e-32
18473,3,590.599,3,590.599,0,1,13,0.0202861,1,7.02138e-37,1.71718e-35,1.21073e-34,8.20668e-38,1,8.71152e-35,3.89086e-34
18474,3,590.599,3,590.599,0,1,13,0.0202759,1,1.93499e-38,4.7353e-37,3.34002e-36,2.26066e-39,1,2.40308e-36,1.07362e-35
18475,3,590.599,3,590.599,0,1,13,0.0202658,1,5.71961e-40,1.4006e-38,9.88292e-38,6.67942e-41,1,7.1101e-38,3.17752e-37
18476,3,590.599,3,590.599,0,1,13,0.0202557,1,1.81087e-41,4.43723e-40,3.13223e-39,2.11384e-42,1,2.25328e-39,1.0073e-38
18477,3,590.599,3,590.599,0,1,13,0.0202455,1,6.13263e-43,1.50366e-41,1.06184e-40,7.15559e-44,1,7.63825e-41,3.4156e-40
18478,3,590.599,3,590.599,0,1,0,0.0202354,1,2.21854e-44,5.44314e-43,3.8453e-42,2.5875e-45,1,2.76589e-42,1.23719e-41
18479,3,590.599,3,590.599,0,1,13,0.0202253,1,3.03594e-41,7.45336e-40,5.26748e-39,3.53931e-42,1,3.7886e-39,1.69516e-38
18480,3,590.599,3,590.599,0,1,13,0.0202152,1,1.01448e-42,2.49218e-41,1.76198e-40,1.18217e-43,1,1.26721e-40,5.67166e-40
18481,3,590.599,3,590.599,0,1,13,0.0202051,1,3.62216e-44,8.90396e-43,6.29757e-42,4.2191e-45,1,4.52889e-42,2.02761e-41
18482,3,590.599,3,590.599,0,1,0,0.020195,1,1.38006e-45,3.39463e-44,2.40189e-43,1.60681e-46,1,1.7272e-43,7.73509e-43
18483,3,590.599,3,590.599,0,1,13,0.0201849,1,2.00368e-42,4.93174e-41,3.49085e-40,2.33189e-43,1,2.5101e-40,1.12446e-39
18484,3,590.599,3,590.599,0,1,13,0.0201748,1,7.0361e-44,1.73294e-42,1.22711e-41,8.1851e-45,1,8.82297e-42,3.95366e-41
18485,3,590.599,3,590.599,0,1,0,0.0201647,1,2.63745e-45,6.49999e-44,4.60451e-43,3.06683e-46,1,3.31045e-43,1.48389e-42
18486,3,590.599,3,590.599,0,1,13,0.0201546,1,3.79235e-42,9.35224e-41,6.62759e-40,4.40784e-43,1,4.76465e-40,2.13636e-39
18487,3,590.599,3,590.599,0,1,13,0.0201445,1,1.31086e-43,3.23475e-42,2.29325e-41,1.52295e-44,1,1.64854e-41,7.39389e-41
18488,3,590.599,3,590.599,0,1,13,0.0201345,1,4.83824e-45,1.19468e-43,8.4729e-43,5.61864e-46,1,6.09046e-43,2.73247e-42
18489,3,590.599,3,590.599,0,1,13,0.0201244,1,1.90432e-46,4.70524e-45,3.33836e-44,2.21053e-47,1,2.3995e-44,1.07686e-43
18490,3,590.599,3,590.599,0,1,0,0.0201143,1,7.98285e-48,1.97369e-46,1.40088e-45,9.26248e-49,1,1.00684e-45,4.51988e-45
18491,3,590.599,3,590.599,0,1,13,0.0201043,1,1.29433e-44,3.20217e-43,2.27372e-42,1.50116e-45,1,1.63406e-42,7.33777e-42
18492,3,590.599,3,590.599,0,1,13,0.0200942,1,4.98039e-46,1.23294e-44,8.75797e-44,5.77376e-47,1,6.2937e-44,2.82705e-43
18493,3,590.599,3,590.599,0,1,13,0.0200842,1,2.04194e-47,5.05825e-46,3.59445e-45,2.3662e-48,1,2.58289e-45,1.16055e-44
18494,3,590.599,3,590.599,0,1,13,0.0200741,1,8.90918e-49,2.20838e-47,1.56992e-46,1.03195e-49,1,1.12803e-46,5.07002e-46
18495,3,590.599,3,590.599,0,1,13,0.0200641,1,4.13155e-50,1.02477e-48,7.28788e-48,4.78351e-51,1,5.23622e-48,2.35416e-47
18496,3,590.599,3,590.599,0,1,0,0.0200541,1,2.03397e-51,5.04822e-50,3.59155e-49,2.35392e-52,1,2.5803e-49,1.16043e-48
18497,3,590.599,3,590.599,0,1,13,0.0200441,1,3.90965e-48,9.70981e-47,6.91074e-46,4.52269e-49,1,4.96459e-46,2.23339e-45
18498,3,590.599,3,590.599,0,1,13,0.020034,1,1.75518e-49,4.36188e-48,3.10569e-47,2.02952e-50,1,2.23094e-47,1.00392e-46
18499,3,590.599,3,590.599,0,1,13,0.020024,1,8.37027e-51,2.08147e-49,1.48261e-48,9.6744e-52,1,1.06495e-48,4.79368e-48
18500,3,590.599,3,590.599,0,1,13,0.020014,1,4.23519e-52,1.05386e-50,7.50946e-50,4.89294e-53,1,5.39364e-50,2.42859e-49
18501,3,590.599,3,590.599,0,1,0,0.020004,1,2.27097e-53,5.6546e-52,4.03086e-51,2.62253e-54,1,2.89495e-51,1.3039e-50
18502,3,590.599,3,590.599,0,1,13,0.019994,1,4.79674e-50,1.19513e-48,8.52279e-48,5.53692e-51,1,6.12065e-48,2.7576e-47
18503,3,590.599,3,590.599,0,1,0,0.019984,1,2.33718e-51,5.82693e-50,4.15697e-49,2.69666e-52,1,2.98513e-49,1.34533e-48
18504,3,590.599,3,590.599,0,1,13,0.019974,1,4.51319e-48,1.12593e-46,8.03562e-46,5.20512e-49,1,5.77002e-46,2.60119e-45
18505,3,590.599,3,590.599,0,1,13,0.019964,1,2.00553e-49,5.00652e-48,3.5745e-47,2.312e-50,1,2.56652e-47,1.15736e-46
18506,3,590.599,3,590.599,0,1,13,0.019954,1,9.46882e-51,2.36528e-49,1.6894e-48,1.09111e-51,1,1.21292e-48,5.47128e-48
18507,3,590.599,3,590.599,0,1,13,0.0199441,1,4.7442e-52,1.18585e-50,8.47325e-50,5.46446e-53,1,6.08305e-50,2.74479e-49
18508,3,590.599,3,590.599,0,1,13,0.0199341,1,2.51954e-53,6.30182e-52,4.50461e-51,2.90079e-54,1,3.2337e-51,1.45955e-50
18509,3,590.599,3,590.599,0,1,13,0.0199241,1,1.41666e-54,3.54562e-53,2.53544e-52,1.63032e-55,1,1.81998e-52,8.21707e-52
18510,3,590.599,3,590.599,0,1,13,0.0199142,1,8.42382e-56,2.10967e-54,1.5092e-53,9.69012e-57,1,1.08326e-53,4.8923e-53
18511,3,590.599,3,590.599,0,1,13,0.0199042,1,5.29138e-57,1.32603e-55,9.48981e-55,6.08417e-58,1,6.81105e-55,3.07699e-54
18512,3,590.599,3,590.599,0,1,13,0.0198942,1,3.5073e-58,8.79504e-57,6.29669e-56,4.03104e-59,1,4.51898e-56,2.04213e-55
18513,3,590.599,3,590.599,0,1,0,0.0198843,1,2.45052e-59,6.14899e-58,4.40402e-57,2.81524e-60,1,3.16045e-57,1.42864e-56
18514,3,590.599,3,590.599,0,1,0,0.0198744,1,6.88093e-56,1.72772e-54,1.23791e-53,7.90161e-57,1,8.88298e-54,4.01664e-53
18515,3,590.599,3,590.599,0,1,13,0.0198644,1,1.65273e-52,4.15247e-51,2.97642e-50,1.89706e-53,1,2.13568e-50,9.65986e-50
18516,3,590.599,3,590.599,0,1,0,0.0198545,1,8.88707e-54,2.23431e-52,1.60215e-51,1.01965e-54,1,1.14952e-51,5.20094e-51
18517,3,590.599,3,590.599,0,1,13,0.0198446,1,1.94276e-50,4.88748e-49,3.50603e-48,2.22805e-51,1,2.51535e-48,1.1384e-47
18518,3,590.599,3,590.599,0,1,13,0.0198346,1,9.4855e-52,2.38784e-50,1.71359e-49,1.08737e-52,1,1.22931e-49,5.56532e-49
18519,3,590.599,3,590.599,0,1,0,0.0198247,1,4.91147e-53,1.23719e-51,8.88197e-51,5.62781e-54,1,6.37141e-51,2.88533e-50
18520,3,590.599,3,590.599,0,1,0,0.0198148,1,1.04122e-49,2.62452e-48,1.88492e-47,1.19257e-50,1,1.35204e-47,6.12465e-47
18521,3,590.599,3,590.599,0,1,13,0.0198049,1,1.89871e-46,4.789e-45,3.4408e-44,2.17375e-47,1,2.4679e-44,1.11828e-43
18522,3,590.599,3,590.599,0,1,0,0.019795,1,7.69561e-48,1.94227e-46,1.39603e-45,8.80656e-49,1,1.00123e-45,4.53825e-45
18523,3,590.599,3,590.599,0,1,0,0.0197851,1,1.29142e-44,3.26148e-43,2.34516e-42,1.47721e-45,1,1.68183e-42,7.62548e-42
18524,3,590.599,3,590.599,0,1,13,0.0197752,1,1.87278e-41,4.73275e-40,3.40441e-39,2.14127e-42,1,2.44131e-39,1.10724e-38
18525,3,590.599,3,590.599,0,1,13,0.0197653,1,6.02545e-43,1.52369e-41,1.09647e-40,6.88632e-44,1,7.86232e-41,3.56696e-40
18526,3,590.599,3,590.599,0,1,13,0.0197554,1,2.07296e-44,5.24541e-43,3.77617e-42,2.3681e-45,1,2.70754e-42,1.22872e-41
18527,3,590.599,3,590.599,0,1,13,0.0197456,1,7.61575e-46,1.92833e-44,1.38875e-43,8.69628e-47,1,9.95681e-44,4.51992e-43
18528,3,590.599,3,590.599,0,1,0,0.0197357,1,2.98394e-47,7.56033e-46,5.44698e-45,3.40583e-48,1,3.90501e-45,1.77322e-44
18529,3,590.599,3,590.599,0,1,13,0.0197258,1,4.90582e-44,1.24378e-42,8.96456e-42,5.597e-45,1,6.42637e-42,2.91904e-41
18530,3,590.599,3,590.599,0,1,13,0.019716,1,1.76622e-45,4.4808e-44,3.23083e-43,2.01419e-46,1,2.31591e-43,1.05227e-42
18531,3,590.599,3,590.599,0,1,0,0.0197061,1,6.78432e-47,1.72226e-45,1.24231e-44,7.73345e-48,1,8.90447e-45,4.04711e-44
18532,3,590.599,3,590.599,0,1,0,0.0196962,1,1.10088e-43,2.79649e-42,2.01797e-41,1.25435e-44,1,1.44632e-41,6.57557e-41
18533,3,590.599,3,590.599,0,1,13,0.0196864,1,1.54475e-40,3.92656e-39,2.83456e-38,1.75933e-41,1,2.03145e-38,9.23861e-38
18534,3,590.599,3,590.599,0,1,13,0.0196766,1,4.7214e-42,1.2009e-40,8.67265e-40,5.37492e-43,1,6.21504e-40,2.82732e-39
18535,3,590.599,3,590.599,0,1,13,0.0196667,1,1.54462e-43,3.93133e-42,2.84025e-41,1.75766e-44,1,2.03526e-41,9.26152e-41
18536,3,590.599,3,590.599,0,1,13,0.0196569,1,5.40165e-45,1.3757e-43,9.94291e-43,6.14398e-46,1,7.12439e-43,3.24296e-42
18537,3,590.599,3,590.599,0,1,13,0.0196471,1,2.01656e-46,5.13914e-45,3.71578e-44,2.29269e-47,1,2.66229e-44,1.21222e-43
18538,3,590.599,3,590.599,0,1,13,0.0196372,1,8.02623e-48,2.04679e-46,1.48049e-45,9.12131e-49,1,1.06067e-45,4.83102e-45
18539,3,590.599,3,590.599,0,1,13,0.0196274,1,3.40157e-49,8.68004e-48,6.28095e-47,3.86399e-50,1,4.49959e-47,2.05004e-46
18540,3,590.599,3,590.599,0,1,13,0.0196176,1,1.53311e-50,3.91469e-49,2.83382e-48,1.74077e-51,1,2.02998e-48,9.25151e-48
18541,3,590.599,3,590.599,0,1,13,0.0196078,1,7.33946e-52,1.87529e-50,1.35805e-49,8.32996e-53,1,9.72762e-50,4.43465e-49
18542,3,590.599,3,590.599,0,1,13,0.019598,1,3.72763e-53,9.53059e-52,6.90462e-51,4.22885e-54,1,4.94539e-51,2.2552e-50
18543,3,590.599,3,590.599,0,1,13,0.0195882,1,2.00619e-54,5.13263e-53,3.7199e-52,2.27495e-55,1,2.66418e-52,1.21529e-51
18544,3,590.599,3,590.599,0,1,13,0.0195784,1,1.14283e-55,2.92571e-54,2.12126e-53,1.29536e-56,1,1.51914e-53,6.93179e-53
18545,3,590.599,3,590.599,0,1,13,0.0195686,1,6.88291e-57,1.76321e-55,1.27891e-54,7.7982e-58,1,9.15827e-55,4.18017e-54
18546,3,590.599,3,590.599,0,1,0,0.0195588,1,4.37791e-58,1.12223e-56,8.14308e-56,4.95792e-59,1,5.83086e-56,2.66223e-55
18547,3,590.599,3,590.599,0,1,0,0.019549,1,1.20229e-54,3.08394e-53,2.23865e-52,1.36099e-55,1,1.60288e-52,7.32058e-52
18548,3,590.599,3,590.599,0,1,13,0.0195393,1,2.82562e-51,7.25255e-50,5.26676e-49,3.19719e-52,1,3.77077e-49,1.72269e-48
18549,3,590.599,3,590.599,0,1,13,0.0195295,1,1.38694e-52,3.56218e-51,2.58786e-50,1.56863e-53,1,1.85267e-50,8.46654e-50
18550,3,590.599,3,590.599,0,1,13,0.0195197,1,7.21874e-54,1.85525e-52,1.34834e-51,8.16088e-55,1,9.65223e-52,4.41233e-51
18551,3,590.599,3,590.599,0,1,13,0.01951,1,3.97946e-55,1.0234e-53,7.44075e-53,4.49687e-56,1,5.32618e-53,2.4355e-52
18552,3,590.599,3,590.599,0,1,13,0.0195002,1,2.32087e-56,5.9725e-55,4.34408e-54,2.62149e-57,1,3.10934e-54,1.42224e-53
18553,3,590.599,3,590.599,0,1,13,0.0194905,1,1.4304e-57,3.68336e-56,2.68014e-55,1.61497e-58,1,1.91822e-55,8.77679e-55
18554,3,590.599,3,590.599,0,1,0,0.0194807,1,9.30608e-59,2.39793e-57,1.74551e-56,1.05023e-59,1,1.24921e-56,5.71746e-56
18555,3,590.599,3,590.599,0,1,13,0.019471,1,2.65776e-55,6.8528e-54,4.9903e-53,2.99809e-56,1,3.57117e-53,1.63497e-52
18556,3,590.599,3,590.599,0,1,0,0.0194612,1,1.55584e-56,4.01419e-55,2.92435e-54,1.7543e-57,1,2.09259e-54,9.58334e-54
18557,3,590.599,3,590.599,0,1,13,0.0194515,1,4.02354e-53,1.03878e-51,7.57058e-51,4.5348e-54,1,5.41694e-51,2.48153e-50
18558,3,590.599,3,590.599,0,1,13,0.0194418,1,2.12793e-54,5.49738e-53,4.00804e-52,2.39727e-55,1,2.86766e-52,1.31409e-51
18559,3,590.599,3,590.599,0,1,13,0.0194321,1,1.19158e-55,3.08039e-54,2.24675e-53,1.34182e-56,1,1.60739e-53,7.36804e-53
18560,3,590.599,3,590.599,0,1,13,0.0194224,1,7.05702e-57,1.82551e-55,1.33201e-54,7.94331e-58,1,9.52894e-55,4.36924e-54
18561,3,590.599,3,590.599,0,1,13,0.0194126,1,4.41534e-58,1.14291e-56,8.34266e-56,4.96769e-59,1,5.96779e-56,2.7372e-55
18562,3,590.599,3,590.599,0,1,0,0.0194029,1,2.91528e-59,7.55108e-58,5.51412e-57,3.27854e-60,1,3.94417e-57,1.8096e-56
18563,3,590.599,3,590.599,0,1,13,0.0193932,1,8.59224e-56,2.22699e-54,1.62689e-53,9.65867e-57,1,1.16361e-53,5.34032e-53
18564,3,590.599,3,590.599,0,1,13,0.0193835,1,5.0999e-57,1.32269e-55,9.6665e-55,5.73037e-58,1,6.91338e-55,3.17382e-54
18565,3,590.599,3,590.599,0,1,0,0.0193738,1,3.19775e-58,8.29893e-57,6.06747e-56,3.5915e-59,1,4.3391e-56,1.99261e-55
18566,3,590.599,3,590.599,0,1,0,0.0193642,1,9.01692e-55,2.34163e-53,1.71268e-52,1.01228e-55,1,1.22473e-52,5.62595e-52
18567,3,590.599,3,590.599,0,1,13,0.0193545,1,2.17473e-51,5.65131e-50,4.13505e-49,2.44038e-52,1,2.95675e-49,1.35864e-48
18568,3,590.599,3,590.599,0,1,13,0.0193448,1,1.05149e-52,2.7342e-51,2.0014e-50,1.17941e-53,1,1.431e-50,6.57749e-50
18569,3,590.599,3,590.599,0,1,13,0.0193351,1,5.39253e-54,1.40314e-52,1.02749e-51,6.04594e-55,1,7.34607e-52,3.3776e-51
18570,3,590.599,3,590.599,0,1,13,0.0193255,1,2.92998e-55,7.62882e-54,5.58865e-53,3.28357e-56,1,3.99534e-53,1.83755e-52
18571,3,590.599,3,590.599,0,1,13,0.0193158,1,1.6847e-56,4.38934e-55,3.21678e-54,1.88718e-57,1,2.29953e-54,1.05793e-53
18572,3,590.599,3,590.599,0,1,0,0.0193061,1,1.02396e-57,2.66956e-56,1.9572e-55,1.14652e-58,1,1.39902e-55,6.43836e-55
18573,3,590.599,3,590.599,0,1,13,0.0192965,1,2.84265e-54,7.41594e-53,5.4392e-52,3.18152e-55,1,3.88771e-52,1.78969e-51
18574,3,590.599,3,590.599,0,1,13,0.0192868,1,1.55756e-55,4.06604e-54,2.98341e-53,1.74247e-56,1,2.13228e-53,9.81883e-53
18575,3,590.599,3,590.599,0,1,13,0.0192772,1,9.02987e-57,2.3588e-55,1.73143e-54,1.00974e-57,1,1.23739e-54,5.69975e-54
18576,3,590.599,3,590.599,0,1,13,0.0192676,1,5.53281e-58,1.44623e-56,1.06201e-55,6.18422e-59,1,7.58924e-56,3.49687e-55
18577,3,590.599,3,590.599,0,1,13,0.0192579,1,3.579e-59,9.36134e-58,6.87701e-57,3.99863e-60,1,4.91408e-57,2.26494e-56
18578,3,590.599,3,590.599,0,1,13,0.0192483,1,2.44154e-60,6.39034e-59,4.69633e-58,2.72661e-61,1,3.35561e-58,1.5471e-57
18579,3,590.599,3,590.599,0,1,13,0.0192387,1,1.75467e-61,4.59556e-60,3.37868e-59,1.95868e-62,1,2.41396e-59,1.1133e-58
18580,3,590.599,3,590.599,0,1,13,0.019229,1,1.32711e-62,3.47803e-61,2.55808e-60,1.48076e-63,1,1.82755e-60,8.43106e-60
18581,3,590.599,3,590.599,0,1,0,0.0192194,1,1.05526e-63,2.76738e-62,2.03622e-61,1.17692e-64,1,1.45462e-61,6.71267e-61
18582,3,590.599,3,590.599,0,1,13,0.0192098,1,3.88631e-60,1.01984e-58,7.50688e-58,4.33245e-61,1,5.36236e-58,2.47534e-57
18583,3,590.599,3,590.599,0,1,0,0.0192002,1,2.75556e-61,7.23582e-60,5.32831e-59,3.07055e-62,1,3.80589e-59,1.75739e-58
18584,3,590.599,3,590.599,0,1,13,0.0191906,1,9.10862e-58,2.3934e-56,1.76315e-55,1.01454e-58,1,1.2593e-55,5.81664e-55
18585,3,590.599,3,590.599,0,1,13,0.019181,1,5.78444e-59,1.52092e-57,1.12087e-56,6.44e-60,1,8.00506e-57,3.69864e-56
18586,3,590.599,3,590.599,0,1,13,0.0191714,1,3.87537e-60,1.01963e-58,7.51737e-58,4.31268e-61,1,5.3684e-58,2.48116e-57
18587,3,590.599,3,590.599,0,1,13,0.0191618,1,2.73621e-61,7.20382e-60,5.31323e-59,3.04363e-62,1,3.7941e-59,1.75409e-58
18588,3,590.599,3,590.599,0,1,0,0.0191523,1,2.03384e-62,5.35815e-61,3.95352e-60,2.26135e-63,1,2.82296e-60,1.30551e-59
18589,3,590.599,3,590.599,0,1,13,0.0191427,1,7.11699e-59,1.8762e-57,1.38491e-56,7.90966e-60,1,9.88811e-57,4.57428e-56
18590,3,590.599,3,590.599,0,1,0,0.0191331,1,4.72827e-60,1.2473e-58,9.21056e-58,5.25259e-61,1,6.5758e-58,3.04292e-57
18591,3,590.599,3,590.599,0,1,0,0.0191236,1,1.4885e-56,3.92916e-55,2.90262e-54,1.65283e-57,1,2.07216e-54,9.59175e-54
18592,3,590.599,3,590.599,0,1,13,0.019114,1,3.99929e-53,1.05638e-51,7.80698e-51,4.43887e-54,1,5.57297e-51,2.58045e-50
18593,3,590.599,3,590.599,0,1,0,0.0191044,1,2.03763e-54,5.38574e-53,3.98183e-52,2.2606e-55,1,2.84222e-52,1.31643e-51
18594,3,590.599,3,590.599,0,1,0,0.0190949,1,4.97716e-51,1.31639e-49,9.73637e-49,5.51935e-52,1,6.94932e-49,3.21971e-48
18595,3,590.599,3,590.599,0,1,13,0.0190853,1,1.04282e-47,2.75993e-46,2.04213e-45,1.15591e-48,1,1.45747e-45,6.75472e-45
18596,3,590.599,3,590.599,0,1,13,0.0190758,1,4.13704e-49,1.09563e-47,8.11003e-47,4.58368e-50,1,5.78774e-47,2.68318e-46
18597,3,590.599,3,590.599,0,1,0,0.0190663,1,1.74767e-50,4.63145e-49,3.42965e-48,1.9355e-51,1,2.44741e-48,1.13496e-47
18598,3,590.599,3,590.599,0,1,13,0.0190567,1,3.58327e-47,9.50217e-46,7.03931e-45,3.96664e-48,1,5.02294e-45,2.33005e-44
18599,3,590.599,3,590.599,0,1,13,0.0190472,1,1.38275e-48,3.6692e-47,2.71927e-46,1.53001e-49,1,1.94022e-46,9.00311e-46
18600,3,590.599,3,590.599,0,1,0,0.0190377,1,5.68506e-50,1.50955e-48,1.11919e-47,6.28774e-51,1,7.98494e-48,3.70635e-47
18601,3,590.599,3,590.599,0,1,13,0.0190281,1,1.14237e-46,3.03532e-45,2.2513e-44,1.26292e-47,1,1.6061e-44,7.4573e-44
18602,3,590.599,3,590.599,0,1,13,0.0190186,1,4.29436e-48,1.14178e-46,8.47197e-46,4.74544e-49,1,6.04359e-46,2.80696e-45
18603,3,590.599,3,590.599,0,1,13,0.0190091,1,1.72085e-49,4.57836e-48,3.3985e-47,1.90077e-50,1,2.4242e-47,1.12627e-46
18604,3,590.599,3,590.599,0,1,13,0.0189996,1,7.34155e-51,1.95452e-49,1.45142e-48,8.10555e-52,1,1.03525e-48,4.81118e-48
18605,3,590.599,3,590.599,0,1,13,0.0189901,1,3.3304e-52,8.87226e-51,6.59113e-50,3.67536e-53,1,4.70092e-50,2.18536e-49
18606,3,590.599,3,590.599,0,1,13,0.0189806,1,1.6045e-53,4.27724e-52,3.1788e-51,1.76992e-54,1,2.26703e-51,1.05422e-50
18607,3,590.599,3,590.599,0,1,13,0.0189711,1,8.19978e-55,2.18731e-53,1.62624e-52,9.04113e-56,1,1.15971e-52,5.39457e-52
