iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8991,0,4,953.417,4,970.466,3,1,0,3.3352,0.0166658,0.000123552,0.000115027,0.983096,0.000370456,0.998608,0.000582114,0.000439123
8992,0,4,953.417,4,971.006,3,1,9,3.33353,0.0382322,0.000283156,0.000263615,0.961221,0.000867116,0.996742,0.00136266,0.00102788
8993,0,4,953.417,4,971.006,3,1,0,3.33187,0.0299887,0.000221885,0.000206569,0.969583,0.000674424,0.997466,0.00105994,0.000799488
8994,0,4,953.417,4,971.006,3,1,9,3.3302,0.0668667,0.000494259,0.000460136,0.932179,0.0015581,0.994146,0.00244898,0.0018471
8995,0,4,953.417,4,970.384,3,1,13,3.32854,0.0522062,0.000385514,0.000358894,0.947049,0.00119838,0.995497,0.00188375,0.0014207
8996,0,4,953.417,4,970.384,3,1,9,3.32687,0.0255716,0.000188647,0.000175618,0.974064,0.000571755,0.997852,0.000898832,0.00067785
8997,0,4,953.417,4,970.384,3,1,9,3.32521,0.0201572,0.000148557,0.000138295,0.979556,0.000448134,0.998316,0.000704556,0.000531307
8998,0,4,953.417,4,970.384,3,1,9,3.32355,0.0159447,0.000117396,0.000109285,0.983829,0.000352878,0.998674,0.000554845,0.000418386
8999,0,4,953.417,4,970.366,3,1,13,3.32188,0.0126592,9.3115e-05,8.66803e-05,0.987161,0.000279145,0.998951,0.000438952,0.000330977
9000,0,4,953.417,4,970.366,3,1,0,3.32022,0.00624233,4.58704e-05,4.26999e-05,0.993669,0.000136744,0.999486,0.000215047,0.00016214
9001,0,4,953.417,4,970.366,3,1,9,3.31856,0.0148267,0.000108843,0.000101319,0.984963,0.000327246,0.99877,0.000514682,0.000388035
9002,0,4,953.417,4,970.366,3,1,9,3.3169,0.0117836,8.64191e-05,8.04436e-05,0.98805,0.00025919,0.999026,0.000407683,0.000307348
9003,0,4,953.417,4,970.366,3,1,0,3.31525,0.00940134,6.88802e-05,6.41165e-05,0.990466,0.00020621,0.999225,0.00032438,0.000244533
9004,0,4,953.417,4,972.751,3,1,9,3.31359,0.0220644,0.000161499,0.000150328,0.977624,0.00048952,0.99816,0.000770111,0.000580513
9005,0,4,953.417,4,972.751,0,1,9,3.31193,0.0174216,0.000127391,0.000118578,0.982332,0.000384595,0.998554,0.000605098,0.0004561
9006,0,4,953.417,4,972.751,3,1,0,3.31028,0.03247,0.000125216,0.000116551,0.967288,0.000303558,0.998859,0.000477643,0.000360008
9007,0,4,953.417,4,972.751,3,1,0,3.30862,0.0730758,0.000281493,0.000262011,0.926381,0.000715063,0.997312,0.00112524,0.000848068
9008,0,4,953.417,4,972.751,3,1,0,3.30697,0.154007,0.000592587,0.000551565,0.844849,0.00165295,0.993785,0.00260136,0.00196047
9009,0,4,953.417,4,972.751,3,1,0,3.30531,0.292343,0.00112363,0.00104583,0.705487,0.0037419,0.98593,0.00588941,0.00443821
9010,0,4,953.417,4,972.769,3,1,9,3.30366,0.479333,0.00184028,0.00171283,0.517114,0.00825642,0.968954,0.012996,0.00979314
9011,0,4,953.417,4,972.769,0,1,0,3.30201,0.405367,0.00155457,0.00144689,0.591631,0.0061743,0.976782,0.00971955,0.00732374
9012,0,4,953.417,4,975.056,0,1,9,3.30036,0.24215,0.00197893,0.00184184,0.75403,0.0133475,0.949806,0.0210136,0.0158329
9013,0,4,953.417,4,975.056,0,1,9,3.29871,0.324919,0.00176072,0.00163872,0.671682,0.00993481,0.962638,0.0156422,0.0117851
9014,0,4,953.417,4,972.229,0,1,13,3.29706,0.410375,0.00153602,0.00142956,0.58666,0.00741257,0.972122,0.011672,0.00879343
9015,0,4,953.417,4,972.229,3,1,9,3.29541,0.61187,0.00100991,0.000939908,0.386181,0.00344233,0.987053,0.00542087,0.00408373
9016,0,4,953.417,4,972.229,3,1,9,3.29376,0.530814,0.000875006,0.00081434,0.467497,0.00260644,0.990196,0.00410491,0.0030922
9017,0,4,953.417,4,972.229,3,1,9,3.29211,0.456202,0.000751051,0.000698969,0.542348,0.00198278,0.992542,0.00312299,0.00235239
9018,0,4,953.417,4,972.229,3,1,9,3.29047,0.387241,0.000636702,0.000592541,0.61153,0.00151559,0.994299,0.00238735,0.00179817
9019,0,4,953.417,4,972.229,3,1,9,3.28882,0.323701,0.000531548,0.000494673,0.675273,0.00116409,0.995621,0.00183384,0.00138119
9020,0,4,953.417,4,972.751,0,1,9,3.28718,0.267102,0.000438045,0.000407651,0.732052,0.000898464,0.99662,0.00141551,0.00106605
9021,0,4,953.417,4,972.751,3,1,0,3.28554,0.34494,0.000390942,0.000363811,0.654306,0.000696802,0.997378,0.0010979,0.000826806
9022,0,4,953.417,4,972.751,3,1,0,3.28389,0.545758,0.000617704,0.000574828,0.453049,0.00161484,0.993924,0.00254462,0.00191619
9023,0,4,953.417,4,972.229,0,1,13,3.28225,0.726244,0.000820868,0.000763879,0.272171,0.00366502,0.98621,0.00577575,0.0043491
9024,0,4,953.417,4,972.229,0,1,9,3.28061,0.851015,0.000446221,0.000415236,0.148123,0.00171026,0.993565,0.00269546,0.00202955
9025,0,4,953.417,4,972.229,0,1,9,3.27897,0.881635,0.000354103,0.000329509,0.117681,0.00131008,0.99507,0.00206495,0.00155472
9026,0,4,953.417,4,972.229,0,1,0,3.27733,0.906212,0.000280255,0.000260787,0.0932472,0.00100843,0.996205,0.00158962,0.00119677
9027,0,4,953.417,4,972.229,0,1,0,3.27569,0.806642,0.00057712,0.000537023,0.192244,0.0023181,0.991276,0.00365445,0.00275115
9028,0,4,953.417,4,972.229,3,1,9,3.27405,0.646779,0.00105305,0.00097987,0.351188,0.00521001,0.980392,0.00821426,0.00618353
9029,0,4,953.417,4,972.229,3,1,9,3.27242,0.564044,0.000917166,0.000853417,0.434185,0.00391506,0.985265,0.00617317,0.00464677
9030,0,4,953.417,4,972.229,3,1,0,3.27078,0.486116,0.000789436,0.000734555,0.51236,0.00295489,0.988878,0.00465961,0.00350727
9031,0,4,953.417,4,972.229,0,1,9,3.26914,0.679079,0.00110138,0.0010248,0.318795,0.00659267,0.975185,0.010397,0.00782535
9032,0,4,953.417,4,972.229,0,1,9,3.26751,0.738452,0.000896609,0.000834253,0.259817,0.00493631,0.981419,0.00778557,0.00585949
9033,0,4,953.417,4,972.229,0,1,0,3.26588,0.789295,0.000721501,0.000671313,0.209312,0.00371125,0.986029,0.00585394,0.00440548
9034,0,4,953.417,4,972.229,0,1,0,3.26424,0.622771,0.00129026,0.0012005,0.374739,0.00821782,0.969063,0.0129636,0.00975537
9035,0,4,953.417,4,972.229,3,1,9,3.26261,0.425077,0.00196423,0.00182755,0.571131,0.0175609,0.933887,0.0277048,0.0208473
9036,0,4,953.417,4,972.229,3,1,0,3.26098,0.353453,0.00163151,0.00151796,0.643398,0.0130329,0.950932,0.020563,0.0154724
9037,0,4,953.417,4,972.769,3,1,9,3.25935,0.547278,0.00252347,0.00234781,0.447851,0.0270453,0.898171,0.0426754,0.0321088
9038,0,4,953.417,4,972.769,0,1,9,3.25772,0.465818,0.00214556,0.00199617,0.53004,0.0200948,0.924337,0.0317109,0.0238578
9039,0,4,953.417,4,972.769,3,1,9,3.25609,0.545642,0.00182295,0.001696,0.450839,0.014909,0.94386,0.0235295,0.0177015
9040,0,4,953.417,4,972.769,3,1,0,3.25446,0.465756,0.00155428,0.00144602,0.531244,0.0110676,0.958323,0.0174685,0.013141
9041,0,4,953.417,4,972.769,0,1,9,3.25284,0.65775,0.00219249,0.00203974,0.338018,0.0232442,0.912465,0.036691,0.0275998
9042,0,4,953.417,4,972.769,0,1,9,3.25121,0.722503,0.00177591,0.00165216,0.274069,0.0172484,0.935041,0.0272291,0.0204812
9043,0,4,953.417,4,972.769,0,1,9,3.24958,0.778093,0.00141873,0.00131985,0.219168,0.0127948,0.951812,0.0202002,0.0151934
9044,0,4,953.417,4,972.769,0,1,0,3.24796,0.824398,0.00112157,0.00104339,0.173437,0.00950388,0.964204,0.015006,0.0112859
9045,0,4,953.417,4,972.769,0,1,9,3.24633,0.675592,0.00206993,0.00192561,0.320413,0.0201647,0.924047,0.0318416,0.0239465
9046,0,4,953.417,4,972.769,0,1,9,3.24471,0.738054,0.00166972,0.00155328,0.258723,0.0149532,0.943674,0.0236144,0.0177582
9047,0,4,953.417,4,969.844,0,1,13,3.24309,0.791212,0.00132955,0.00123682,0.206222,0.0110944,0.958208,0.0175221,0.013176
9048,0,4,953.417,4,969.844,0,1,0,3.24147,0.89202,0.000686928,0.000639007,0.106654,0.00512069,0.980709,0.00808817,0.00608169
9049,0,4,953.417,4,969.844,3,1,0,3.23985,0.783617,0.00137517,0.00127922,0.213728,0.0112178,0.957738,0.0177203,0.0133236
9050,0,4,953.417,4,969.844,0,1,9,3.23823,0.875896,0.00153516,0.00142802,0.121141,0.0235652,0.911217,0.0372283,0.0279896
9051,0,4,953.417,4,970.366,0,1,9,3.23661,0.904298,0.00118282,0.00110025,0.0934192,0.0174763,0.934154,0.0276116,0.0207582
9052,0,4,953.417,4,970.366,0,1,0,3.23499,0.926355,0.000909432,0.00084594,0.07189,0.0129548,0.951188,0.0204696,0.0153881
9053,0,4,953.417,4,970.366,0,1,9,3.23337,0.847061,0.001887,0.00175523,0.149296,0.0269484,0.898456,0.0425847,0.0320113
9054,0,4,953.417,4,970.366,0,1,9,3.23176,0.88169,0.0014585,0.00135664,0.115495,0.0199991,0.924637,0.0316062,0.0237573
9055,0,4,953.417,4,970.366,0,1,9,3.23014,0.908836,0.00112288,0.00104444,0.0889962,0.0148204,0.944149,0.023424,0.017606
9056,0,4,953.417,4,970.366,0,1,9,3.22852,0.929877,0.00086299,0.000802693,0.0684577,0.0109889,0.958586,0.0173698,0.0130548
9057,0,4,953.417,4,970.366,0,1,9,3.22691,0.946063,0.000663218,0.000616871,0.0526567,0.00816437,0.96923,0.0129063,0.00969959
9058,0,4,953.417,4,970.366,0,1,9,3.2253,0.958462,0.000510322,0.000474652,0.0405528,0.00608428,0.977068,0.00961898,0.00722861
9059,0,4,953.417,4,975.961,0,1,9,3.22368,0.967941,0.000393532,0.000366021,0.0312995,0.00455116,0.982846,0.00719584,0.00540732
9060,0,4,953.417,4,975.961,0,1,9,3.22207,0.975185,0.000304344,0.000283063,0.0242271,0.00341876,0.987113,0.00540591,0.00406204
9061,0,4,953.417,4,975.439,3,1,13,3.22046,0.980728,0.000236162,0.000219645,0.018816,0.0025798,0.990275,0.00407968,0.00306533
9062,0,4,953.417,4,972.366,0,1,13,3.21885,0.943135,0.000226731,0.000210871,0.0564275,0.00120159,0.99547,0.00190035,0.00142778
9063,0,4,953.417,4,972.888,0,1,9,3.21724,0.97213,0.000111001,0.000103235,0.0276558,0.000566545,0.997864,0.000896093,0.000673217
9064,0,4,953.417,4,972.888,0,1,9,3.21563,0.977914,8.7867e-05,8.17184e-05,0.0219162,0.000441791,0.998334,0.000698837,0.000524992
9065,0,4,953.417,4,972.366,0,1,13,3.21402,0.982439,6.97876e-05,6.49031e-05,0.017426,0.000346147,0.998695,0.000547595,0.00041135
9066,0,4,953.417,4,972.888,0,1,9,3.21242,0.991373,3.42471e-05,3.18496e-05,0.00856094,0.000166913,0.999371,0.000264076,0.000198361
9067,0,4,953.417,4,972.366,0,1,13,3.21081,0.993031,2.76341e-05,2.56992e-05,0.00691548,0.000133274,0.999497,0.000210874,0.000158389
9068,0,4,953.417,4,972.366,0,1,9,3.20921,0.996533,1.37338e-05,1.2772e-05,0.0034407,6.54416e-05,0.999753,0.000103555,7.77766e-05
9069,0,4,953.417,4,972.366,0,1,9,3.2076,0.997151,1.12716e-05,1.04821e-05,0.00282698,5.32181e-05,0.999799,8.42204e-05,6.32514e-05
9070,0,4,953.417,4,972.366,0,1,9,3.206,0.997651,9.28532e-06,8.63481e-06,0.00233139,4.34516e-05,0.999836,6.87707e-05,5.16453e-05
9071,0,4,953.417,4,972.229,0,1,13,3.20439,0.998055,7.6772e-06,7.13924e-06,0.00192975,3.5617e-05,0.999866,5.63762e-05,4.23349e-05
9072,0,4,953.417,4,972.229,0,1,9,3.20279,0.999011,3.90101e-06,3.62761e-06,0.000981645,1.79361e-05,0.999932,2.83927e-05,2.13198e-05
9073,0,4,953.417,4,969.844,0,1,13,3.20119,0.999167,3.27998e-06,3.05006e-06,0.000826284,1.49594e-05,0.999944,2.36828e-05,1.77822e-05
9074,0,4,953.417,4,969.844,0,1,9,3.19959,0.99957,1.69344e-06,1.57471e-06,0.000427079,7.66083e-06,0.999971,1.21292e-05,9.1067e-06
9075,0,4,953.417,4,969.844,0,1,0,3.19799,0.999632,1.44722e-06,1.34573e-06,0.000365386,6.49691e-06,0.999975,1.02874e-05,7.72338e-06
9076,0,4,953.417,4,969.844,0,1,9,3.19639,0.999046,3.7461e-06,3.48335e-06,0.000946844,1.67014e-05,0.999937,2.64478e-05,1.98549e-05
9077,0,4,953.417,4,969.844,0,1,9,3.19479,0.999197,3.15119e-06,2.93012e-06,0.000797359,1.39448e-05,0.999947,2.20846e-05,1.65784e-05
9078,0,4,953.417,4,969.844,0,1,9,3.1932,0.999321,2.65956e-06,2.47295e-06,0.000673706,1.1684e-05,0.999956,1.85058e-05,1.38911e-05
9079,0,4,953.417,4,969.844,0,1,9,3.1916,0.999425,2.25196e-06,2.09391e-06,0.000571086,9.82321e-06,0.999963,1.556e-05,1.16792e-05
9080,0,4,953.417,4,972.229,0,1,9,3.19,0.999511,1.91292e-06,1.77865e-06,0.000485646,8.28655e-06,0.999969,1.31272e-05,9.85257e-06
9081,0,4,953.417,4,972.229,0,1,9,3.18841,0.999583,1.63003e-06,1.51559e-06,0.000414286,7.0133e-06,0.999974,1.11112e-05,8.33898e-06
9082,0,4,953.417,4,972.229,0,1,9,3.18681,0.999643,1.39326e-06,1.29542e-06,0.000354499,5.95485e-06,0.999978,9.43512e-06,7.0807e-06
9083,0,4,953.417,4,972.229,0,1,9,3.18522,0.999693,1.19447e-06,1.11058e-06,0.000304257,5.07214e-06,0.999981,8.03726e-06,6.03131e-06
9084,0,4,953.417,4,972.229,0,1,9,3.18363,0.999736,1.02708e-06,9.54929e-07,0.000261909,4.33368e-06,0.999984,6.86774e-06,5.15339e-06
9085,0,4,953.417,4,974.951,0,1,9,3.18204,0.999772,8.8571e-07,8.23479e-07,0.00022611,3.71399e-06,0.999986,5.88624e-06,4.41664e-06
9086,0,4,953.417,4,974.951,0,1,9,3.18045,0.999803,7.65975e-07,7.12147e-07,0.00019576,3.1924e-06,0.999988,5.06005e-06,3.7965e-06
9087,0,4,953.417,4,974.951,0,1,9,3.17886,0.999829,6.64276e-07,6.17585e-07,0.000169957,2.75208e-06,0.99999,4.36252e-06,3.27297e-06
9088,0,4,953.417,4,974.951,0,1,9,3.17727,0.999851,5.77656e-07,5.37046e-07,0.000147959,2.37928e-06,0.999991,3.77192e-06,2.82971e-06
9089,0,4,953.417,4,974.951,0,1,9,3.17568,0.99987,5.03679e-07,4.68263e-07,0.000129154,2.06276e-06,0.999992,3.27043e-06,2.45335e-06
9090,0,4,953.417,4,976.333,0,1,9,3.17409,0.999886,4.40332e-07,4.09364e-07,0.000113036,1.79326e-06,0.999993,2.84342e-06,2.13289e-06
9091,0,4,953.417,4,969.524,0,1,13,3.1725,0.9999,3.85944e-07,3.58796e-07,9.91844e-05,1.56318e-06,0.999994,2.47882e-06,1.8593e-06
9092,0,4,953.417,4,970.384,0,1,9,3.17092,0.999946,2.07134e-07,1.92561e-07,5.32908e-05,8.34433e-07,0.999997,1.32333e-06,9.92539e-07
9093,0,4,953.417,4,970.384,0,1,9,3.16933,0.999952,1.8425e-07,1.71284e-07,4.74558e-05,7.38357e-07,0.999997,1.17107e-06,8.78289e-07
9094,0,4,953.417,4,970.384,0,1,9,3.16775,0.999957,1.6426e-07,1.52699e-07,4.23542e-05,6.54875e-07,0.999998,1.03876e-06,7.79014e-07
9095,0,4,953.417,4,970.384,0,1,0,3.16616,0.999962,1.46759e-07,1.36428e-07,3.78838e-05,5.82168e-07,0.999998,9.23519e-07,6.92548e-07
9096,0,4,953.417,4,970.366,0,1,13,3.16458,0.999896,3.98803e-07,3.70723e-07,0.00010306,1.5743e-06,0.999994,2.49762e-06,1.87286e-06
9097,0,4,953.417,4,969.844,0,1,13,3.163,0.999944,2.13701e-07,1.98651e-07,5.52865e-05,8.39504e-07,0.999997,1.33199e-06,9.98744e-07
9098,0,4,953.417,4,969.844,0,1,0,3.16142,0.99997,1.15913e-07,1.07748e-07,3.00212e-05,4.53197e-07,0.999998,7.19125e-07,5.3918e-07
9099,0,4,953.417,4,969.844,0,1,9,3.15983,0.999917,3.16591e-07,2.94287e-07,8.20874e-05,1.23216e-06,0.999995,1.95535e-06,1.46598e-06
9100,0,4,953.417,4,969.844,0,1,9,3.15825,0.999927,2.79093e-07,2.59427e-07,7.24453e-05,1.0813e-06,0.999996,1.7161e-06,1.28654e-06
9101,0,4,953.417,4,969.844,0,1,9,3.15668,0.999935,2.4663e-07,2.29248e-07,6.409e-05,9.51292e-07,0.999996,1.50991e-06,1.13189e-06
9102,0,4,953.417,4,969.844,0,1,9,3.1551,0.999943,2.18459e-07,2.0306e-07,5.68326e-05,8.38975e-07,0.999997,1.33176e-06,9.98289e-07
9103,0,4,953.417,4,972.229,0,1,9,3.15352,0.999949,1.93955e-07,1.8028e-07,5.05138e-05,7.41703e-07,0.999997,1.17747e-06,8.82576e-07
9104,0,4,953.417,4,972.229,0,1,0,3.15194,0.999955,1.7259e-07,1.6042e-07,4.49997e-05,6.57258e-07,0.999998,1.04351e-06,7.8212e-07
9105,0,4,953.417,4,972.229,0,1,9,3.15037,0.999877,4.68066e-07,4.35052e-07,0.000122175,1.77537e-06,0.999993,2.81895e-06,2.11271e-06
9106,0,4,953.417,4,972.229,0,1,9,3.14879,0.999892,4.09238e-07,3.80368e-07,0.000106939,1.54603e-06,0.999994,2.45503e-06,1.83986e-06
9107,0,4,953.417,4,965.899,0,1,13,3.14722,0.999905,3.58726e-07,3.33415e-07,9.38441e-05,1.3499e-06,0.999995,2.14379e-06,1.60652e-06
9108,0,4,953.417,4,965.899,0,1,0,3.14564,0.999949,1.92241e-07,1.78674e-07,5.03469e-05,7.20618e-07,0.999997,1.14452e-06,8.57636e-07
9109,0,4,953.417,4,965.899,0,1,0,3.14407,0.999863,5.20528e-07,4.83785e-07,0.000136476,1.94408e-06,0.999993,3.08797e-06,2.3138e-06
9110,0,4,953.417,4,965.899,0,1,0,3.1425,0.999635,1.38189e-06,1.28433e-06,0.000362717,5.14332e-06,0.999981,8.1704e-06,6.1217e-06
9111,0,4,953.417,4,965.899,0,1,9,3.14093,0.999048,3.59756e-06,3.34352e-06,0.000945336,1.33494e-05,0.99995,2.1208e-05,1.58893e-05
9112,0,4,953.417,4,965.899,0,1,9,3.13936,0.9992,3.01973e-06,2.80645e-06,0.000794385,1.11643e-05,0.999958,1.77383e-05,1.3289e-05
9113,0,4,953.417,4,965.899,0,1,9,3.13779,0.999325,2.54324e-06,2.36358e-06,0.000669783,9.36929e-06,0.999965,1.48877e-05,1.11527e-05
9114,0,4,953.417,4,965.899,0,1,9,3.13622,0.999429,2.14901e-06,1.99717e-06,0.000566591,7.88956e-06,0.99997,1.25376e-05,9.39164e-06
9115,0,4,953.417,4,965.899,0,1,9,3.13465,0.999516,1.82178e-06,1.69304e-06,0.000480851,6.66565e-06,0.999975,1.05936e-05,7.93499e-06
9116,0,4,953.417,4,968.284,0,1,9,3.13308,0.999588,1.54928e-06,1.43978e-06,0.000409383,5.64997e-06,0.999979,8.98023e-06,6.72613e-06
9117,0,4,953.417,4,968.284,0,1,0,3.13152,0.999648,1.32165e-06,1.22822e-06,0.000349624,4.80438e-06,0.999982,7.63693e-06,5.71968e-06
9118,0,4,953.417,4,968.284,0,1,0,3.12995,0.99908,3.44718e-06,3.20343e-06,0.000912919,1.2499e-05,0.999953,1.98699e-05,1.48807e-05
9119,0,4,953.417,4,968.284,0,1,0,3.12839,0.997646,8.81539e-06,8.19194e-06,0.0023372,3.19103e-05,0.999879,5.07333e-05,3.79923e-05
9120,0,4,953.417,4,968.284,0,1,0,3.12682,0.994096,2.20835e-05,2.05214e-05,0.00586147,7.99726e-05,0.999698,0.000127158,9.52184e-05
9121,0,4,953.417,4,968.284,3,1,9,3.12526,0.985533,5.40526e-05,5.02283e-05,0.0143628,0.000196787,0.999256,0.000312924,0.00023431
9122,0,4,953.417,4,968.284,0,1,9,3.1237,0.972738,5.32462e-05,4.94783e-05,0.0271594,0.000155932,0.99941,0.000247981,0.000185672
9123,0,4,953.417,4,968.284,0,1,0,3.12213,0.978192,4.25403e-05,3.95294e-05,0.0217257,0.000124116,0.999531,0.000197402,0.000147793
9124,0,4,953.417,4,968.284,0,1,9,3.12057,0.948403,0.000100526,9.34094e-05,0.0514035,0.000302821,0.998855,0.000481669,0.0003606
9125,0,4,953.417,4,968.284,0,1,0,3.11901,0.959042,7.96982e-05,7.40552e-05,0.0408043,0.000237875,0.9991,0.000378401,0.000283273
9126,0,4,953.417,4,965.899,0,1,13,3.11745,0.906684,0.000181354,0.00016851,0.0929662,0.000572763,0.997834,0.000911211,0.000682096
9127,0,4,953.417,4,965.899,3,1,9,3.11589,0.953697,8.9875e-05,8.35089e-05,0.0461296,0.000270605,0.998977,0.000430547,0.000322271
9128,0,4,953.417,4,965.899,0,1,9,3.11434,0.923082,8.68286e-05,8.06772e-05,0.0767509,0.000212986,0.999194,0.000338903,0.00025366
9129,0,4,953.417,4,965.899,0,1,9,3.11278,0.938481,6.93512e-05,6.4437e-05,0.0613853,0.000168411,0.999363,0.000268001,0.00020058
9130,0,4,953.417,4,965.899,0,1,9,3.11122,0.950742,5.54544e-05,5.15241e-05,0.0491513,0.000133771,0.999494,0.000212895,0.000159328
9131,0,4,953.417,4,970.589,0,1,9,3.10967,0.960487,4.44229e-05,4.12739e-05,0.0394272,0.00010673,0.999596,0.000169875,0.000127125
9132,0,4,953.417,4,970.589,0,1,9,3.10811,0.96823,3.56693e-05,3.31403e-05,0.0317011,8.55279e-05,0.999676,0.000136142,0.000101875
9133,0,4,953.417,4,970.589,0,1,0,3.10656,0.974386,2.87189e-05,2.66823e-05,0.0255586,6.88324e-05,0.99974,0.000109577,8.19917e-05
9134,0,4,953.417,4,970.589,0,1,0,3.10501,0.939194,6.80844e-05,6.32553e-05,0.0606745,0.000170205,0.999356,0.000270981,0.000202751
9135,0,4,953.417,4,968.742,0,1,13,3.10345,0.864559,0.000151448,0.000140704,0.135149,0.000413228,0.998437,0.000657955,0.000492262
9136,0,4,953.417,4,968.742,0,1,9,3.1019,0.931115,7.69217e-05,7.14637e-05,0.0687366,0.000196119,0.999258,0.000312297,0.000233637
9137,0,4,953.417,4,968.742,0,1,9,3.10035,0.944903,6.14412e-05,5.70808e-05,0.0549781,0.000155226,0.999413,0.000247202,0.000184928
9138,0,4,953.417,4,968.742,0,1,9,3.0988,0.955866,4.91494e-05,4.56607e-05,0.0440391,0.000123416,0.999533,0.000196562,0.000147036
9139,0,4,953.417,4,969.264,0,1,9,3.09725,0.964573,3.93992e-05,3.6602e-05,0.0353507,9.8561e-05,0.999627,0.000156991,0.000117428
9140,0,4,953.417,4,969.264,0,1,0,3.0957,0.97149,3.16639e-05,2.94155e-05,0.0284489,7.90551e-05,0.999701,0.000125933,9.41918e-05
9141,0,4,953.417,4,969.264,0,1,9,3.09415,0.932658,7.46898e-05,6.93851e-05,0.0671975,0.000195132,0.999261,0.000310869,0.000232502
9142,0,4,953.417,4,969.264,0,1,9,3.09261,0.946146,5.96494e-05,5.54121e-05,0.053739,0.000154398,0.999416,0.000245998,0.000183973
9143,0,4,953.417,4,969.264,0,1,9,3.09106,0.956865,4.77121e-05,4.43221e-05,0.043043,0.000122721,0.999535,0.000195546,0.000146234
9144,0,4,953.417,4,969.264,0,1,9,3.08952,0.965376,3.82459e-05,3.55279e-05,0.0345501,9.79772e-05,0.999629,0.000156134,0.000116753
9145,0,4,953.417,4,966.421,0,1,13,3.08797,0.972136,3.07373e-05,2.85526e-05,0.027805,7.85644e-05,0.999703,0.000125209,9.36235e-05
9146,0,4,953.417,4,966.421,0,1,9,3.08643,0.986216,1.51849e-05,1.41054e-05,0.013755,3.84389e-05,0.999854,6.12665e-05,4.58085e-05
9147,0,4,953.417,4,966.421,0,1,9,3.08488,0.988749,1.23775e-05,1.14974e-05,0.0112272,3.13928e-05,0.999881,5.00407e-05,3.74128e-05
9148,0,4,953.417,4,966.421,0,1,9,3.08334,0.990784,1.01245e-05,9.40446e-06,0.00919613,2.57392e-05,0.999903,4.10325e-05,3.06761e-05
9149,0,4,953.417,4,966.421,0,1,9,3.0818,0.992425,8.31094e-06,7.71976e-06,0.00755915,2.11851e-05,0.99992,3.37756e-05,2.52493e-05
9150,0,4,953.417,4,965.899,0,1,13,3.08026,0.993751,6.84641e-06,6.35931e-06,0.00623559,1.75026e-05,0.999934,2.79073e-05,2.08612e-05
9151,0,4,953.417,4,965.899,0,1,0,3.07872,0.996853,3.44366e-06,3.1986e-06,0.0031407,8.81295e-06,0.999967,1.40532e-05,1.05044e-05
9152,0,4,953.417,4,965.899,0,1,9,3.07718,0.991932,8.81558e-06,8.18814e-06,0.008051,2.27638e-05,0.999914,3.63028e-05,2.71339e-05
9153,0,4,953.417,4,966.439,0,1,9,3.07564,0.993354,7.25242e-06,6.73614e-06,0.00663245,1.87757e-05,0.999929,2.99455e-05,2.23809e-05
9154,0,4,953.417,4,965.899,0,1,13,3.0741,0.994505,5.98757e-06,5.56124e-06,0.0054832,1.55441e-05,0.999941,2.47938e-05,1.85295e-05
9155,0,4,953.417,4,965.899,0,1,0,3.07257,0.997228,3.01633e-06,2.80152e-06,0.00276602,7.83953e-06,0.99997,1.25057e-05,9.34548e-06
9156,0,4,953.417,4,965.899,0,1,9,3.07103,0.992868,7.7507e-06,7.19862e-06,0.00711721,2.03083e-05,0.999923,3.23989e-05,2.42103e-05
9157,0,4,953.417,4,965.899,0,1,0,3.06949,0.994112,6.38943e-06,5.93423e-06,0.00587521,1.67828e-05,0.999936,2.6777e-05,2.00081e-05
9158,0,4,953.417,4,965.899,0,1,9,3.06796,0.985141,1.61038e-05,1.49563e-05,0.014828,4.28353e-05,0.999838,6.83503e-05,5.10693e-05
9159,0,4,953.417,4,965.899,0,1,9,3.06642,0.987896,1.31005e-05,1.21668e-05,0.0120791,3.48747e-05,0.999868,5.56531e-05,4.15798e-05
9160,0,4,953.417,4,965.899,0,1,9,3.06489,0.990105,1.06946e-05,9.93226e-06,0.00987428,2.85068e-05,0.999892,4.54955e-05,3.39889e-05
9161,0,4,953.417,4,965.899,0,1,0,3.06336,0.991883,8.76153e-06,8.13685e-06,0.00810052,2.33929e-05,0.999911,3.73375e-05,2.78925e-05
9162,0,4,953.417,4,965.899,0,1,0,3.06183,0.979697,2.18838e-05,2.03232e-05,0.0202604,5.93472e-05,0.999775,9.4733e-05,7.07651e-05
9163,0,4,953.417,4,968.284,0,1,9,3.0603,0.950997,5.27474e-05,4.89852e-05,0.0489014,0.000147803,0.99944,0.000235953,0.000176246
9164,0,4,953.417,4,968.284,0,1,9,3.05877,0.960762,4.21784e-05,3.91695e-05,0.0391565,0.000117381,0.999555,0.000187404,0.000139974
9165,0,4,953.417,4,968.284,0,1,9,3.05724,0.968507,3.38068e-05,3.13946e-05,0.0314276,9.36371e-05,0.999645,0.00014951,0.000111664
9166,0,4,953.417,4,968.284,0,1,9,3.05571,0.974654,2.71714e-05,2.52323e-05,0.0252938,7.50238e-05,0.999716,0.000119802,8.94703e-05
