iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10815,0,3,821.526,3,872.214,0,1,9,0.879149,0.998625,1.94033e-06,2.05405e-05,0.00135294,1.77247e-06,0.999981,3.49959e-06,1.34649e-05
10816,0,3,821.526,3,872.214,0,1,0,0.878709,0.998795,1.69806e-06,1.79842e-05,0.00118556,1.55251e-06,0.999984,3.06572e-06,1.17988e-05
10817,0,3,821.526,3,872.214,0,1,0,0.87827,0.994949,7.10719e-06,7.53082e-05,0.00496865,6.52948e-06,0.999931,1.28954e-05,4.96429e-05
10818,0,3,821.526,3,872.214,0,1,9,0.877831,0.979658,2.85857e-05,0.000303038,0.0200105,2.66931e-05,0.999718,5.27248e-05,0.000203027
10819,0,3,821.526,3,872.214,0,1,9,0.877392,0.983054,2.37821e-05,0.000252234,0.0166697,2.21536e-05,0.999766,4.37643e-05,0.000168568
10820,0,3,821.526,3,872.214,0,1,9,0.876953,0.985841,1.98452e-05,0.000210579,0.0139284,1.84526e-05,0.999805,3.64579e-05,0.000140464
10821,0,3,821.526,3,872.214,0,1,9,0.876514,0.988134,1.66106e-05,0.00017634,0.0116735,1.54242e-05,0.999837,3.04788e-05,0.000117459
10822,0,3,821.526,3,872.214,0,1,9,0.876076,0.990024,1.39462e-05,0.000148124,0.00981388,1.29377e-05,0.999863,2.55687e-05,9.85635e-05
10823,0,3,821.526,3,872.214,0,1,9,0.875638,0.991587,1.17453e-05,0.000124807,0.00827599,1.08889e-05,0.999885,2.15227e-05,8.2989e-05
10824,0,3,821.526,3,872.214,0,1,9,0.8752,0.992884,9.9223e-06,0.000105485,0.00700064,9.19516e-06,0.999903,1.81773e-05,7.01087e-05
10825,0,3,821.526,3,872.214,0,1,9,0.874763,0.993962,8.40799e-06,8.94289e-05,0.00594002,7.79027e-06,0.999917,1.54022e-05,5.94213e-05
10826,0,3,821.526,3,872.214,0,1,9,0.874325,0.994861,7.14649e-06,7.60473e-05,0.00505543,6.6212e-06,0.99993,1.30926e-05,5.05246e-05
10827,0,3,821.526,3,872.214,0,1,9,0.873888,0.995613,6.09257e-06,6.4863e-05,0.00431555,5.64527e-06,0.99994,1.11643e-05,4.3095e-05
10828,0,3,821.526,3,872.214,0,1,9,0.873451,0.996244,5.20954e-06,5.54883e-05,0.00369492,4.82802e-06,0.999949,9.54941e-06,3.68712e-05
10829,0,3,821.526,3,872.214,0,1,9,0.873015,0.996775,4.46758e-06,4.7608e-05,0.00317284,4.14155e-06,0.999956,8.19276e-06,3.16416e-05
10830,0,3,821.526,3,872.214,0,1,9,0.872578,0.997223,3.84238e-06,4.09651e-05,0.00273242,3.56321e-06,0.999962,7.04966e-06,2.72341e-05
10831,0,3,821.526,3,872.214,0,1,9,0.872142,0.997602,3.3141e-06,3.53495e-05,0.00235984,3.07453e-06,0.999967,6.08365e-06,2.35086e-05
10832,0,3,821.526,3,872.214,0,1,9,0.871706,0.997923,2.86646e-06,3.05893e-05,0.00204377,2.66042e-06,0.999972,5.26496e-06,2.03505e-05
10833,0,3,821.526,3,872.214,0,1,9,0.87127,0.998196,2.48612e-06,2.65431e-05,0.00177492,2.30851e-06,0.999975,4.56915e-06,1.76658e-05
10834,0,3,821.526,3,872.214,0,1,9,0.870834,0.998429,2.16208e-06,2.30945e-05,0.00154562,2.00862e-06,0.999979,3.97614e-06,1.53772e-05
10835,0,3,821.526,3,872.214,0,1,9,0.870399,0.998628,1.88529e-06,2.01474e-05,0.00134951,1.75237e-06,0.999981,3.46936e-06,1.34209e-05
10836,0,3,821.526,3,872.214,0,1,9,0.869964,0.998799,1.64822e-06,1.76223e-05,0.00118137,1.53283e-06,0.999984,3.03513e-06,1.17443e-05
10837,0,3,821.526,3,872.214,0,1,9,0.869529,0.998946,1.44466e-06,1.54532e-05,0.00103683,1.34425e-06,0.999986,2.66208e-06,1.03036e-05
10838,0,3,821.526,3,872.214,0,1,9,0.869094,0.999073,1.26943e-06,1.35852e-05,0.000912267,1.18184e-06,0.999987,2.34077e-06,9.06244e-06
10839,1,3,821.526,3,872.214,0,1,9,0.868659,0.999182,1.11821e-06,1.19726e-05,0.00080465,1.04162e-06,0.999989,2.06334e-06,7.99051e-06
10840,1,3,821.526,3,872.214,3,1,0,0.868225,0.249257,0.00116316,0.00331214,0.746268,0.000829521,0.991604,0.00600388,0.00156259
10841,1,3,821.526,3,872.214,0,1,9,0.867791,0.516713,0.00240866,0.00686017,0.474018,0.00267133,0.972954,0.0193421,0.0050327
10842,1,3,821.526,3,872.214,3,1,9,0.867357,0.617716,0.00190329,0.00542194,0.374958,0.00179056,0.981866,0.0129699,0.00337377
10843,1,3,821.526,3,872.214,0,1,9,0.866923,0.508073,0.00156365,0.00445533,0.485908,0.00120606,0.987782,0.00873959,0.00227276
10844,1,3,821.526,3,872.214,0,1,0,0.86649,0.607585,0.00124592,0.00355077,0.387618,0.000817103,0.99172,0.00592338,0.00153998
10845,1,3,821.526,3,872.214,0,1,9,0.866057,0.322755,0.00214782,0.00612238,0.668975,0.00263494,0.973289,0.0191089,0.00496666
10846,1,3,821.526,3,872.214,3,1,0,0.865623,0.434759,0.00179057,0.00510512,0.558345,0.00176572,0.982095,0.0128103,0.00332866
10847,1,3,821.526,3,872.214,0,1,9,0.865191,0.706963,0.00290845,0.00829406,0.281835,0.00549506,0.944262,0.0398824,0.0103604
10848,1,3,821.526,3,872.214,0,1,9,0.864758,0.784481,0.00213717,0.00609588,0.207286,0.0036643,0.962821,0.0266055,0.00690954
10849,1,3,821.526,3,872.214,0,1,9,0.864326,0.844908,0.00153659,0.00438375,0.149172,0.00244733,0.975161,0.0177765,0.00461538
10850,1,3,821.526,3,872.214,3,1,9,0.863894,0.889981,0.00108906,0.00310764,0.105822,0.0016407,0.983343,0.0119222,0.00309455
10851,1,3,821.526,3,872.214,0,1,0,0.863462,0.818798,0.00100061,0.00285585,0.177345,0.00110559,0.988772,0.00803695,0.00208553
10852,1,3,821.526,3,872.214,0,2,0,0.86303,0.578911,0.00232293,0.00663127,0.412135,0.0035262,0.964178,0.0256435,0.00665253
10853,1,3,821.526,3,872.214,3,1,0,0.862598,0.299793,0.00385875,0.0110179,0.685331,0.00357277,0.978008,0.0116777,0.00674124
10854,1,3,821.526,3,872.214,0,1,9,0.862167,0.566168,0.00728102,0.0207939,0.405757,0.0108935,0.932935,0.0356142,0.0205569
10855,1,3,821.526,3,872.214,0,1,9,0.861736,0.668399,0.00556103,0.0158851,0.310155,0.0071928,0.955711,0.023521,0.0135751
10856,1,3,821.526,3,872.214,0,1,9,0.861305,0.755313,0.00410034,0.0117151,0.228872,0.00474969,0.970749,0.0155355,0.00896531
10857,1,3,821.526,3,872.214,0,1,9,0.860874,0.82419,0.00294388,0.00841272,0.164453,0.00314562,0.980625,0.0102913,0.00593829
10858,1,3,821.526,3,872.214,0,1,9,0.860444,0.875954,0.00207552,0.00593247,0.116038,0.00209313,0.987105,0.00684958,0.00395191
10859,1,3,821.526,3,872.214,0,1,9,0.860014,0.913434,0.00144731,0.00413773,0.0809811,0.00140092,0.991368,0.00458546,0.00264532
10860,1,3,821.526,3,872.214,0,1,9,0.859584,0.939918,0.00100376,0.00287025,0.0562083,0.0009437,0.994184,0.00308963,0.00178219
10861,1,3,821.526,3,872.214,0,1,9,0.859154,0.958359,0.000695138,0.00198817,0.0389576,0.000640053,0.996055,0.002096,0.0012089
10862,1,3,821.526,3,872.214,0,1,9,0.858724,0.971102,0.00048205,0.001379,0.0270372,0.000437155,0.997305,0.00143191,0.000825785
10863,1,3,821.526,3,872.214,0,1,9,0.858295,0.979881,0.000335352,0.000959546,0.0188244,0.000300691,0.998146,0.000985152,0.000568077
10864,1,3,821.526,3,872.214,0,1,9,0.857866,0.985931,0.00023433,0.000670632,0.0131643,0.00020829,0.998716,0.000682579,0.000393559
10865,1,3,821.526,3,872.214,0,1,0,0.857437,0.99011,0.000164592,0.000471147,0.00925401,0.000145296,0.999104,0.000476256,0.000274568
10866,1,3,821.526,3,872.214,0,1,9,0.857008,0.966888,0.000550657,0.00157659,0.030985,0.00049521,0.996945,0.00162361,0.000935926
10867,1,3,821.526,3,872.214,0,1,9,0.85658,0.976987,0.000382412,0.00109512,0.0215353,0.000339678,0.997904,0.00111394,0.000642058
10868,1,3,821.526,3,872.214,0,1,0,0.856151,0.983942,0.000266642,0.000763748,0.0150279,0.000234646,0.998552,0.000769682,0.000443584
10869,1,3,821.526,3,872.214,0,1,9,0.855723,0.947462,0.000871713,0.00249739,0.0491693,0.000791661,0.995114,0.00259741,0.00149678
10870,1,3,821.526,3,872.214,0,1,0,0.855296,0.963607,0.000603375,0.00172898,0.0340611,0.000538137,0.996678,0.00176602,0.00101757
10871,1,3,821.526,3,872.214,0,1,0,0.854868,0.887889,0.00185729,0.00532322,0.10493,0.00177907,0.989017,0.00583983,0.00336451
10872,1,3,821.526,3,872.214,0,1,9,0.85444,0.708085,0.00483233,0.013853,0.27323,0.00564889,0.96512,0.018547,0.0106843
10873,1,3,821.526,3,872.214,0,1,9,0.854013,0.787539,0.00351437,0.0100769,0.19887,0.00372934,0.976969,0.0122474,0.00705458
10874,1,3,821.526,3,872.214,0,1,9,0.853586,0.848886,0.00249769,0.00716322,0.141453,0.00247211,0.98473,0.00812054,0.00467695
10875,1,3,821.526,3,872.214,0,1,0,0.853159,0.894116,0.00174877,0.00501642,0.0991188,0.00164765,0.989821,0.00541359,0.00311756
10876,1,3,821.526,3,872.214,0,1,0,0.852733,0.720723,0.00460898,0.0132238,0.261444,0.00525297,0.967543,0.0172635,0.00994055
10877,1,3,821.526,3,872.214,0,1,0,0.852306,0.446669,0.00912477,0.0261858,0.518021,0.0156303,0.903407,0.0513801,0.0295821
10878,1,3,821.526,3,872.214,3,2,0,0.85188,0.207233,0.0130632,0.037496,0.742207,0.0404285,0.750118,0.132928,0.0765251
10879,1,3,821.526,3,872.214,0,1,0,0.851454,0.419003,0.0263977,0.0757869,0.478812,0.0439736,0.816372,0.0564087,0.0832461
10880,1,3,821.526,3,872.214,3,3,0,0.851029,0.192561,0.0366676,0.105294,0.665478,0.097382,0.593315,0.124926,0.184377
10881,1,3,821.526,3,872.214,0,1,0,0.850603,0.349071,0.0664483,0.190851,0.39363,0.109994,0.670395,0.141112,0.0784988
10882,1,3,821.526,3,872.214,3,2,0,0.850178,0.153284,0.0864107,0.248239,0.512066,0.198391,0.405502,0.254531,0.141576
10883,1,3,821.526,3,872.214,3,1,0,0.849753,0.232692,0.13116,0.376875,0.259273,0.237062,0.484613,0.109165,0.169161
10884,1,3,821.526,3,872.214,0,3,9,0.849328,0.279748,0.157666,0.453131,0.109455,0.347924,0.243633,0.160191,0.248252
10885,1,3,821.526,3,872.214,2,0,0,0.848903,0.402813,0.130711,0.375741,0.0907355,0.29283,0.205039,0.134803,0.367328
10886,1,3,821.526,3,872.214,1,1,0,0.848479,0.535692,0.17379,0.169887,0.120631,0.127736,0.252895,0.166253,0.453116
10887,1,3,821.526,3,872.214,2,1,0,0.848055,0.600702,0.0736072,0.190461,0.13523,0.152084,0.110339,0.197953,0.539624
10888,1,3,821.526,3,872.214,0,3,0,0.84763,0.681412,0.0834619,0.0817725,0.153354,0.162745,0.0478193,0.21184,0.577595
10889,1,3,821.526,3,872.214,3,3,0,0.847207,0.419258,0.152131,0.149051,0.279561,0.261644,0.07686,0.340592,0.320904
10890,1,3,821.526,3,872.214,3,0,0,0.846783,0.510832,0.185321,0.181569,0.122278,0.329996,0.0969153,0.429592,0.143496
10891,1,3,821.526,3,872.214,0,0,0,0.84636,0.551501,0.200034,0.195983,0.0524819,0.151238,0.122747,0.544257,0.181758
10892,1,3,821.526,3,872.214,0,1,9,0.845936,0.297676,0.313253,0.306907,0.0821643,0.0665863,0.134961,0.598593,0.19986
10893,1,3,821.526,3,872.214,1,1,0,0.845514,0.423581,0.257105,0.251895,0.067419,0.0586123,0.238284,0.527139,0.175964
10894,1,3,821.526,3,874.49,0,3,9,0.845091,0.506134,0.112381,0.300956,0.0805288,0.0687249,0.106545,0.618361,0.20637
10895,1,3,821.526,3,874.49,0,0,9,0.844668,0.636483,0.0827109,0.221543,0.0592639,0.0576533,0.0893882,0.51897,0.333988
10896,1,3,821.526,3,874.49,0,3,0,0.844246,0.747482,0.057449,0.153908,0.0411605,0.116367,0.0837946,0.486667,0.313171
10897,1,3,821.526,3,874.49,0,2,0,0.843824,0.502078,0.113267,0.303508,0.0811473,0.145068,0.104454,0.606869,0.14361
10898,1,3,821.526,3,874.49,2,0,0,0.843402,0.259708,0.168383,0.451283,0.120625,0.239108,0.172156,0.352031,0.236705
10899,1,3,821.526,3,874.49,2,2,0,0.84298,0.367216,0.238066,0.224185,0.170533,0.105004,0.20248,0.414098,0.278417
10900,1,3,821.526,3,874.49,1,0,0,0.842559,0.427293,0.276989,0.0973166,0.198402,0.142915,0.27562,0.202454,0.37901
10901,1,3,821.526,3,874.49,3,2,0,0.842137,0.517525,0.124381,0.117832,0.240262,0.0623709,0.301518,0.221463,0.414649
10902,1,3,821.526,3,874.49,1,2,0,0.841716,0.607605,0.145989,0.138301,0.108104,0.0721776,0.349036,0.0987597,0.480027
10903,1,3,821.526,3,874.677,0,0,9,0.841295,0.665015,0.0653828,0.151324,0.118278,0.0765093,0.3701,0.0443627,0.509028
10904,1,3,821.526,3,874.677,0,0,0,0.840875,0.776246,0.0436675,0.101083,0.0790043,0.151285,0.340128,0.0407527,0.467835
10905,1,3,821.526,3,874.677,1,3,0,0.840454,0.549067,0.087993,0.203722,0.159218,0.0672945,0.373782,0.044766,0.514158
10906,0,3,821.526,3,874.49,0,1,13,0.840034,0.578109,0.0398385,0.214455,0.167598,0.100151,0.556473,0.0666177,0.276759
10907,0,3,821.526,3,874.49,0,1,9,0.839614,0.998052,2.43607e-06,2.69436e-05,0.00191823,2.21497e-06,0.999976,4.42887e-06,1.74722e-05
10908,0,3,821.526,3,874.49,0,1,9,0.839194,0.998313,2.10701e-06,2.33153e-05,0.00166133,1.91745e-06,0.999979,3.83451e-06,1.51316e-05
10909,0,3,821.526,3,874.49,0,1,9,0.838775,0.998535,1.82743e-06,2.02313e-05,0.00144281,1.66451e-06,0.999982,3.32914e-06,1.31409e-05
10910,0,3,821.526,3,874.49,0,1,9,0.838355,0.998724,1.58925e-06,1.76029e-05,0.00125644,1.44887e-06,0.999984,2.89825e-06,1.14433e-05
10911,0,3,821.526,3,874.49,0,1,9,0.837936,0.998886,1.3858e-06,1.53568e-05,0.00109706,1.26454e-06,0.999986,2.52987e-06,9.99151e-06
10912,0,3,821.526,3,872.214,0,1,13,0.837517,0.999025,1.21155e-06,1.34324e-05,0.000960397,1.10655e-06,0.999988,2.21409e-06,8.74678e-06
10913,0,3,821.526,3,872.214,0,1,9,0.837098,0.999579,5.22477e-07,5.79544e-06,0.000414721,4.77422e-07,0.999995,9.55409e-07,3.77538e-06
10914,0,3,821.526,3,872.214,0,1,9,0.83668,0.999624,4.6558e-07,5.16681e-06,0.000370052,4.2584e-07,0.999995,8.52303e-07,3.36887e-06
10915,0,3,821.526,3,872.214,0,1,9,0.836262,0.999664,4.15792e-07,4.61651e-06,0.000330922,3.80662e-07,0.999996,7.61987e-07,3.01271e-06
10916,0,3,821.526,3,872.214,0,1,9,0.835843,0.999699,3.7213e-07,4.13372e-06,0.000296568,3.41006e-07,0.999996,6.827e-07,2.69997e-06
10917,0,3,821.526,3,872.214,0,1,9,0.835425,0.99973,3.33757e-07,3.70925e-06,0.000266342,3.06123e-07,0.999997,6.12949e-07,2.42478e-06
10918,0,3,821.526,3,872.214,0,1,0,0.835008,0.999757,2.99962e-07,3.33527e-06,0.000239693,2.75374e-07,0.999997,5.51457e-07,2.18213e-06
10919,0,3,821.526,3,872.214,0,1,9,0.83459,0.998915,1.33516e-06,1.48528e-05,0.00106833,1.22786e-06,0.999987,2.45921e-06,9.73384e-06
10920,0,3,821.526,3,872.214,0,1,9,0.834173,0.999051,1.16739e-06,1.29927e-05,0.000935336,1.07438e-06,0.999988,2.15212e-06,8.52069e-06
10921,0,3,821.526,3,872.214,0,1,9,0.833756,0.999167,1.02332e-06,1.13947e-05,0.000821,9.42501e-07,0.99999,1.88821e-06,7.47788e-06
10922,0,3,821.526,3,872.214,0,1,0,0.833339,0.999267,8.99285e-07,1.00184e-05,0.000722454,8.2889e-07,0.999991,1.66084e-06,6.57921e-06
10923,0,3,821.526,3,872.214,0,1,9,0.832922,0.996804,3.91407e-06,4.36254e-05,0.00314864,3.61952e-06,0.99996,7.25339e-06,2.87413e-05
10924,0,3,821.526,3,872.214,0,1,9,0.832506,0.997261,3.34998e-06,3.73562e-05,0.00269847,3.09902e-06,0.999966,6.2112e-06,2.46185e-05
10925,0,3,821.526,3,872.214,0,1,9,0.83209,0.997646,2.87562e-06,3.2082e-05,0.00231947,2.66133e-06,0.999971,5.3347e-06,2.11502e-05
10926,0,3,821.526,3,872.214,0,1,9,0.831674,0.99797,2.47558e-06,2.76322e-05,0.00199947,2.29217e-06,0.999975,4.59534e-06,1.8224e-05
10927,0,3,821.526,3,872.214,0,1,9,0.831258,0.998245,2.13725e-06,2.38674e-05,0.00172852,1.9799e-06,0.999978,3.96986e-06,1.57478e-05
10928,0,3,821.526,3,872.214,0,1,9,0.830842,0.998479,1.85033e-06,2.06732e-05,0.00149848,1.715e-06,0.999981,3.4392e-06,1.36465e-05
10929,0,3,821.526,3,872.214,0,1,9,0.830427,0.998678,1.60632e-06,1.79557e-05,0.00130261,1.48966e-06,0.999984,2.98772e-06,1.18583e-05
10930,0,3,821.526,3,872.214,0,1,0,0.830011,0.998848,1.39826e-06,1.56374e-05,0.00113541,1.29743e-06,0.999986,2.60254e-06,1.03324e-05
10931,0,3,821.526,3,872.214,0,1,9,0.829596,0.995018,6.03608e-06,6.75372e-05,0.00490798,5.62613e-06,0.999938,1.12871e-05,4.48236e-05
10932,0,3,821.526,3,872.214,0,1,9,0.829182,0.995769,5.12007e-06,5.73157e-05,0.00416875,4.77211e-06,0.999948,9.57514e-06,3.80355e-05
10933,0,3,821.526,3,872.214,0,1,9,0.828767,0.996395,4.35642e-06,4.87907e-05,0.00355174,4.06062e-06,0.999955,8.14868e-06,3.2378e-05
10934,0,3,821.526,3,872.214,0,1,9,0.828353,0.996919,3.7179e-06,4.16597e-05,0.00303523,3.46599e-06,0.999962,6.95636e-06,2.76481e-05
10935,0,3,821.526,3,872.214,0,1,0,0.827939,0.99736,3.18246e-06,3.56771e-05,0.00260159,2.96748e-06,0.999967,5.95667e-06,2.36814e-05
10936,0,3,821.526,3,872.214,0,1,9,0.827525,0.988811,1.34677e-05,0.000151054,0.0110244,1.26734e-05,0.999861,2.5443e-05,0.000101179
10937,0,3,821.526,3,872.214,0,1,9,0.827111,0.990641,1.12502e-05,0.000126243,0.0092215,1.0574e-05,0.999884,2.12312e-05,8.44536e-05
10938,0,3,821.526,3,872.214,0,1,9,0.826697,0.992147,9.42778e-06,0.000105844,0.0077381,8.85331e-06,0.999903,1.77788e-05,7.07402e-05
10939,0,3,821.526,3,872.214,0,1,9,0.826284,0.993389,7.92576e-06,8.90244e-05,0.00651402,7.43813e-06,0.999918,1.4939e-05,5.94573e-05
10940,0,3,821.526,3,872.214,0,1,0,0.825871,0.994417,6.68416e-06,7.51147e-05,0.00550095,6.27024e-06,0.999931,1.25951e-05,5.01425e-05
10941,0,3,821.526,3,872.214,0,1,9,0.825458,0.976875,2.76504e-05,0.000310878,0.0227864,2.64135e-05,0.999709,5.30646e-05,0.000211314
10942,0,3,821.526,3,872.376,3,1,9,0.825045,0.9809,2.28078e-05,0.000256555,0.0188209,2.17116e-05,0.999761,4.36245e-05,0.00017377
10943,0,3,821.526,3,872.376,0,1,9,0.824633,0.966429,2.24234e-05,0.000252354,0.0332963,1.79145e-05,0.999803,3.60001e-05,0.000143439
10944,0,3,821.526,3,872.376,0,1,9,0.82422,0.972115,1.85987e-05,0.000209412,0.0276575,1.48365e-05,0.999837,2.9819e-05,0.000118844
10945,0,3,821.526,3,872.376,0,1,0,0.823808,0.976776,1.54675e-05,0.00017424,0.0230347,1.23323e-05,0.999864,2.47893e-05,9.88252e-05
10946,0,3,821.526,3,872.376,0,1,9,0.823396,0.910166,5.97423e-05,0.00067332,0.0891006,5.13094e-05,0.999434,0.000103152,0.000411342
10947,0,3,821.526,3,872.376,0,1,9,0.822985,0.926077,4.909e-05,0.000553533,0.0733208,4.161e-05,0.999541,8.36644e-05,0.000333722
10948,0,3,821.526,3,872.376,0,1,0,0.822573,0.93912,4.03697e-05,0.000455424,0.0603843,3.3881e-05,0.999626,6.81334e-05,0.000271847
10949,0,3,821.526,3,872.376,0,1,0,0.822162,0.791123,0.000138306,0.00156103,0.207178,0.000138171,0.998475,0.000277895,0.00110909
10950,0,3,821.526,3,872.376,3,1,0,0.821751,0.488731,0.000338038,0.00381722,0.507113,0.000546283,0.993968,0.00109886,0.00438679
10951,0,3,821.526,3,872.376,0,1,9,0.82134,0.782875,0.0005407,0.00610869,0.210476,0.00207577,0.977072,0.00417605,0.0166759
10952,0,3,821.526,3,872.376,0,1,0,0.820929,0.823763,0.000438363,0.00495492,0.170843,0.00157182,0.982633,0.00316264,0.0126326
10953,0,3,821.526,3,872.376,3,1,9,0.820519,0.546583,0.00112649,0.0127392,0.439551,0.00567674,0.937257,0.0114237,0.0456427
10954,0,3,821.526,3,872.376,0,1,9,0.820108,0.472992,0.000973616,0.0110157,0.515019,0.00425585,0.952946,0.00856554,0.0342326
10955,0,3,821.526,3,872.376,0,1,0,0.819698,0.544887,0.000839755,0.00950578,0.444767,0.00319561,0.964657,0.00643254,0.0257151
10956,0,3,821.526,3,872.376,3,1,0,0.819289,0.239599,0.00140133,0.0158703,0.743129,0.0108829,0.879596,0.0219096,0.0876115
10957,0,3,821.526,3,872.376,3,2,9,0.818879,0.528666,0.00308879,0.0349982,0.433247,0.0300535,0.667391,0.0605126,0.242043
10958,0,3,821.526,3,872.376,0,1,9,0.818469,0.453882,0.00264913,0.0300311,0.513438,0.0286619,0.636883,0.103524,0.230932
10959,0,3,821.526,3,872.376,0,1,9,0.81806,0.531809,0.00226881,0.0257321,0.44019,0.0227054,0.712248,0.0820304,0.183016
10960,0,3,821.526,3,872.376,0,1,9,0.817651,0.604399,0.0019151,0.021731,0.371955,0.0176478,0.776268,0.0637748,0.142309
10961,0,3,821.526,3,872.376,0,0,0,0.817242,0.67138,0.00158922,0.018042,0.308988,0.0135218,0.828518,0.0488771,0.109083
10962,0,3,821.526,3,872.376,0,1,9,0.816834,0.351328,0.00313382,0.0355947,0.609944,0.00566715,0.835176,0.0492419,0.109915
10963,1,3,821.526,3,872.376,0,1,9,0.816425,0.435904,0.00272245,0.0309373,0.530436,0.00428987,0.875167,0.0372908,0.0832519
10964,1,3,821.526,3,872.376,0,1,0,0.816017,0.965822,0.00317409,0.0174254,0.0135789,0.00770501,0.965648,0.00510083,0.0215461
10965,1,3,821.526,3,872.376,0,1,9,0.815609,0.904051,0.00890801,0.0489206,0.03812,0.0213446,0.904826,0.0141292,0.0596998
10966,1,3,821.526,3,872.376,3,1,9,0.815201,0.941594,0.00542093,0.0297806,0.0232045,0.0128176,0.942841,0.00848403,0.0358576
10967,1,3,821.526,3,872.376,2,1,0,0.814794,0.910997,0.00523937,0.028793,0.0549702,0.00764935,0.965884,0.00506273,0.0214037
10968,1,3,821.526,3,872.376,0,1,9,0.814386,0.925005,0.00531445,0.0138966,0.0557841,0.0212138,0.905376,0.0140392,0.0593707
10969,1,3,821.526,3,872.376,0,1,9,0.813979,0.954308,0.00323669,0.00846515,0.0339905,0.0127331,0.943198,0.00842599,0.0356432
10970,1,3,821.526,3,872.376,0,1,9,0.813572,0.972224,0.00196678,0.00514485,0.0206641,0.00759601,0.96611,0.00502618,0.0212676
10971,1,3,821.526,3,872.376,0,1,0,0.813165,0.983072,0.00119823,0.00313503,0.0125952,0.00453426,0.979768,0.00300001,0.0126978
10972,1,3,821.526,3,872.376,0,1,9,0.812759,0.949896,0.00354509,0.00927709,0.0372818,0.0130434,0.941793,0.00862924,0.0365345
10973,1,3,821.526,3,872.376,0,1,9,0.812352,0.969554,0.00215334,0.00563614,0.0226562,0.00777922,0.965281,0.00514613,0.021794
10974,1,3,821.526,3,872.376,0,1,9,0.811946,0.981465,0.00131043,0.00343058,0.0137941,0.00464129,0.979283,0.00307006,0.0130056
10975,1,3,821.526,3,872.376,0,1,9,0.81154,0.988659,0.000801508,0.00209867,0.00844094,0.0027814,0.987583,0.00183966,0.0077955
10976,1,3,821.526,3,872.376,0,1,9,0.811134,0.993013,0.000493598,0.00129269,0.00520069,0.00167805,0.992508,0.00110979,0.00470409
10977,1,3,821.526,3,872.376,0,1,9,0.810729,0.995662,0.000306366,0.000802497,0.00322948,0.00102048,0.995443,0.000674847,0.0028613
10978,0,3,821.526,3,872.214,0,1,13,0.810323,0.997284,0.000191747,0.000502359,0.0020222,0.000625947,0.997205,0.000413906,0.00175544
10979,0,3,821.526,3,872.214,3,1,0,0.809918,0.311092,0.00327099,0.0374615,0.648175,0.00658264,0.806831,0.0576194,0.128967
10980,0,3,821.526,3,872.214,0,2,9,0.809513,0.591999,0.00621893,0.0712579,0.330524,0.0158314,0.535178,0.138636,0.310354
10981,0,3,821.526,3,872.214,3,1,9,0.809109,0.665632,0.00509287,0.0583838,0.270891,0.0145458,0.492063,0.208071,0.28532
10982,0,3,821.526,3,872.214,0,3,0,0.808704,0.587486,0.00449058,0.0515043,0.356519,0.0120147,0.580216,0.171957,0.235812
10983,0,3,821.526,3,872.214,3,1,9,0.8083,0.277734,0.00785607,0.0901485,0.624261,0.0143518,0.693618,0.205515,0.0865145
10984,0,3,821.526,3,872.214,3,1,0,0.807896,0.224798,0.00635417,0.0729498,0.695898,0.0111263,0.762367,0.159412,0.0670949
10985,0,3,821.526,3,872.214,2,2,9,0.807492,0.456379,0.0128908,0.148067,0.382663,0.0247149,0.471903,0.354291,0.149092
10986,0,3,821.526,3,872.214,2,1,0,0.807088,0.421088,0.0118855,0.213966,0.35306,0.021077,0.402679,0.449052,0.127192
10987,0,3,821.526,3,872.214,0,2,9,0.806684,0.495754,0.0139831,0.0746143,0.415648,0.0295328,0.162592,0.629591,0.178284
10988,0,3,821.526,3,872.214,0,0,0,0.806281,0.579209,0.0116617,0.0622483,0.346881,0.0231082,0.127265,0.710077,0.13955
10989,0,3,821.526,3,872.214,3,1,9,0.805878,0.274512,0.0200938,0.107293,0.598101,0.00932483,0.129028,0.720162,0.141486
10990,0,3,821.526,3,872.214,0,2,9,0.805475,0.220961,0.0161655,0.0863465,0.676527,0.00854734,0.201003,0.66069,0.129759
10991,0,3,821.526,3,872.214,0,2,0,0.805072,0.306829,0.0143738,0.0768022,0.601995,0.00664981,0.156479,0.735864,0.101007
10992,0,3,821.526,3,874.446,3,2,9,0.80467,0.115422,0.0183303,0.0979754,0.768272,0.0141232,0.332548,0.438688,0.214641
10993,0,3,821.526,3,874.446,3,3,0,0.804267,0.0884817,0.0140467,0.0751047,0.822367,0.0117574,0.277017,0.532442,0.178783
10994,0,3,821.526,3,874.446,2,2,0,0.803865,0.219703,0.0348655,0.186481,0.558951,0.01338,0.315446,0.606385,0.0647882
10995,0,3,821.526,3,874.446,3,2,9,0.803463,0.251943,0.0399671,0.0669962,0.641094,0.0235996,0.556737,0.305354,0.11431
10996,0,3,821.526,3,874.446,3,2,9,0.803061,0.198152,0.0314224,0.0526783,0.717747,0.0201631,0.475966,0.406176,0.0976946
10997,0,3,821.526,3,874.446,3,1,9,0.80266,0.152791,0.0242202,0.0406083,0.782381,0.0168127,0.397128,0.504572,0.0814869
