iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5164,0,11,1085.54,11,1111.82,0,2,13,19.8276,0.325929,0.00501215,0.0307269,0.638332,0.0169607,0.36428,0.615104,0.0036549
5165,0,11,1085.54,11,1111.82,0,2,9,19.8177,0.422948,0.00428674,0.0262893,0.546476,0.0135088,0.290318,0.693263,0.00291014
5166,0,11,1085.54,11,1117.52,3,2,9,19.8078,0.45984,0.00400893,0.0245945,0.511556,0.0124493,0.267713,0.717156,0.00268108
5167,0,11,1085.54,11,1117.52,3,2,9,19.7979,0.430727,0.00375156,0.0230239,0.542497,0.0114613,0.246618,0.739453,0.00246754
5168,0,11,1085.54,11,1117.52,0,2,0,19.788,0.402478,0.00350219,0.0215013,0.572518,0.0105435,0.227009,0.760178,0.00226926
5169,0,11,1085.54,11,1117.52,0,2,9,19.7781,0.321504,0.00397286,0.0243998,0.650123,0.0140404,0.302485,0.680453,0.00302096
5170,0,11,1085.54,11,1117.52,3,2,9,19.7682,0.364176,0.00371932,0.0228509,0.609254,0.0129462,0.279082,0.705188,0.00278465
5171,0,11,1085.54,11,1117.65,3,2,9,19.7583,0.338063,0.00344946,0.0212006,0.637287,0.0119234,0.257192,0.72832,0.00256388
5172,0,11,1085.54,11,1116.3,3,2,13,19.7485,0.313275,0.00319361,0.0196353,0.663896,0.0109716,0.236807,0.749863,0.00235849
5173,0,11,1085.54,11,1116.3,0,1,9,19.7386,0.246919,0.00251484,0.0154676,0.735099,0.00844713,0.182432,0.807306,0.00181526
5174,0,11,1085.54,11,1116.3,3,2,0,19.7287,0.289388,0.00237037,0.0145844,0.693657,0.00802178,0.222901,0.767354,0.00172332
5175,0,11,1085.54,11,1116.3,3,2,0,19.7189,0.374908,0.00306792,0.0188831,0.603141,0.0107599,0.299184,0.687745,0.00231084
5176,0,11,1085.54,11,1116.3,3,1,0,19.709,0.465822,0.00380821,0.0234481,0.506922,0.0138722,0.385979,0.597171,0.00297833
5177,0,11,1085.54,11,1120.95,0,2,9,19.6991,0.555476,0.0045368,0.0279443,0.412043,0.0156198,0.30812,0.672907,0.00335251
5178,0,11,1085.54,11,1120.95,0,2,9,19.6893,0.586216,0.00421943,0.025999,0.383565,0.0143883,0.283997,0.698527,0.00308724
5179,0,11,1085.54,11,1117.35,0,2,13,19.6794,0.615718,0.00391524,0.0241334,0.356233,0.0132367,0.261424,0.7225,0.00283928
5180,0,11,1085.54,11,1116.53,3,2,13,19.6696,0.693711,0.00311793,0.0192258,0.283946,0.0102367,0.202293,0.785275,0.00219509
5181,0,11,1085.54,11,1116.53,3,1,0,19.6598,0.602293,0.00270412,0.0166803,0.378323,0.00780729,0.154377,0.836142,0.00167363
5182,0,11,1085.54,11,1116.53,0,0,0,19.6499,0.677536,0.00303865,0.0187506,0.300675,0.0080639,0.125776,0.864432,0.00172811
5183,0,11,1085.54,11,1116.53,3,2,9,19.6401,0.586313,0.00389485,0.0240427,0.38575,0.00855648,0.125671,0.864047,0.00172519
5184,0,11,1085.54,11,1116.53,3,2,0,19.6303,0.548761,0.00364174,0.0224885,0.425109,0.00783198,0.115092,0.875497,0.00157861
5185,0,11,1085.54,11,1116.53,0,2,0,19.6205,0.629856,0.00417572,0.0257953,0.340172,0.0110828,0.162951,0.823733,0.00223312
5186,0,11,1085.54,11,1116.53,0,1,0,19.6107,0.536308,0.00522672,0.0322995,0.426166,0.0152139,0.223812,0.75791,0.00306455
5187,0,11,1085.54,11,1116.53,0,2,0,19.6009,0.441998,0.00628452,0.0388506,0.512867,0.0160561,0.180223,0.800488,0.00323315
5188,0,11,1085.54,11,1116.53,3,2,0,19.5911,0.356113,0.00724576,0.0448093,0.591832,0.0216881,0.243558,0.730388,0.00436584
5189,0,11,1085.54,11,1111.88,3,2,13,19.5813,0.4368,0.00888057,0.0549393,0.49938,0.0282797,0.317736,0.648294,0.00569092
5190,0,11,1085.54,11,1111.88,3,2,0,19.5715,0.357528,0.00726323,0.04495,0.590259,0.0221207,0.248657,0.724772,0.00445008
5191,0,11,1085.54,11,1111.88,3,0,9,19.5617,0.438275,0.00889668,0.0550791,0.497749,0.0287688,0.323543,0.641902,0.00578562
5192,0,11,1085.54,11,1111.31,3,2,13,19.5519,0.407409,0.00826366,0.0511788,0.533149,0.0440222,0.318435,0.631854,0.00568969
5193,0,11,1085.54,11,1103.54,0,1,13,19.5421,0.32993,0.00668691,0.0414287,0.621954,0.0346097,0.250448,0.710471,0.00447133
5194,0,11,1085.54,11,1103.54,3,2,9,19.5324,0.428627,0.00569705,0.0353089,0.530367,0.0302349,0.34482,0.621041,0.00390454
5195,0,11,1085.54,11,1103.54,0,2,0,19.5226,0.398858,0.0052968,0.0328402,0.563005,0.0279258,0.31864,0.649829,0.00360486
5196,0,11,1085.54,11,1115.46,3,2,9,19.5128,0.319595,0.00598985,0.0371507,0.637264,0.0352686,0.402619,0.557562,0.00455086
5197,0,11,1085.54,11,1115.46,0,2,0,19.5031,0.293778,0.00550161,0.0341349,0.666585,0.0327284,0.373803,0.589247,0.00422136
5198,0,11,1085.54,11,1115.46,0,2,0,19.4933,0.235435,0.00595061,0.0369343,0.72168,0.0402444,0.45987,0.494697,0.00518866
5199,0,11,1085.54,11,1157.03,3,1,9,19.4836,0.190204,0.00629683,0.0390975,0.764402,0.0475804,0.543962,0.402325,0.00613196
5200,0,11,1085.54,11,1171.47,3,1,9,19.4738,0.172385,0.00570304,0.0354235,0.786488,0.0440658,0.577491,0.372766,0.00567669
5201,0,11,1085.54,11,1189.24,3,1,9,19.4641,0.156126,0.00516162,0.0320723,0.80664,0.0406929,0.609686,0.344381,0.00524003
5202,0,11,1085.54,11,1189.24,3,1,0,19.4544,0.141343,0.00466969,0.0290262,0.824961,0.0374819,0.640352,0.317342,0.00482458
5203,0,11,1085.54,11,1192.07,3,2,9,19.4446,0.192687,0.00636167,0.0395578,0.761393,0.0470113,0.548746,0.398194,0.0060487
5204,0,11,1085.54,11,1192.07,3,1,0,19.4349,0.174638,0.00576182,0.035841,0.78376,0.0438027,0.511544,0.439019,0.00563356
5205,0,11,1085.54,11,1178.67,0,1,13,19.4252,0.232995,0.00768197,0.0478026,0.71152,0.052099,0.418792,0.522411,0.00669781
5206,0,11,1085.54,11,1178.67,3,1,0,19.4155,0.327148,0.00673317,0.0419138,0.624205,0.0434592,0.514977,0.435979,0.0055848
5207,0,11,1085.54,11,1178.67,3,1,0,19.4058,0.407073,0.00837163,0.0521323,0.532423,0.0517656,0.422039,0.519546,0.00664948
5208,0,11,1085.54,11,1172.3,0,2,13,19.3961,0.487377,0.0100153,0.0623909,0.440217,0.0591189,0.339668,0.593622,0.00759093
5209,0,11,1085.54,11,1172.3,2,2,0,19.3864,0.579716,0.00820557,0.0511356,0.360943,0.046821,0.269104,0.678066,0.00600939
5210,0,11,1085.54,11,1172.3,0,1,9,19.3767,0.583379,0.0082504,0.0451804,0.36319,0.0595222,0.342224,0.590617,0.00763644
5211,0,11,1085.54,11,1172.3,0,1,9,19.367,0.616493,0.00758936,0.0415745,0.334343,0.0554399,0.387088,0.550363,0.00710978
5212,0,11,1085.54,11,1172.3,0,2,0,19.3573,0.647944,0.00696211,0.0381514,0.306943,0.0516085,0.429214,0.512562,0.0066157
5213,0,11,1085.54,11,1166.94,0,2,13,19.3476,0.557754,0.00873958,0.047908,0.385599,0.0613385,0.510352,0.420449,0.00785977
5214,0,11,1085.54,11,1166.94,3,2,0,19.338,0.645482,0.00700103,0.0383909,0.309126,0.0510911,0.425271,0.517094,0.006544
5215,0,11,1085.54,11,1165.09,0,1,13,19.3283,0.702527,0.00761287,0.0417601,0.2481,0.0608382,0.506619,0.424753,0.00778926
5216,0,11,1085.54,11,1165.09,0,1,0,19.3186,0.771974,0.00583192,0.0320017,0.190192,0.0495683,0.597883,0.346205,0.00634373
5217,0,11,1085.54,11,1154.23,3,2,13,19.309,0.697283,0.00773735,0.0424719,0.252508,0.0609548,0.505349,0.425898,0.00779777
5218,0,11,1085.54,11,1150.79,0,2,13,19.2993,0.607276,0.00673253,0.0369688,0.349023,0.0507114,0.420604,0.5222,0.0064847
5219,0,11,1085.54,11,1150.79,0,2,9,19.2897,0.689252,0.00532329,0.0292405,0.276184,0.0411827,0.341717,0.611837,0.00526405
5220,0,11,1085.54,11,1150.79,0,0,0,19.28,0.71566,0.00486733,0.0267451,0.252727,0.0379023,0.31463,0.642624,0.00484275
5221,0,11,1085.54,11,1150.79,0,0,0,19.2704,0.630769,0.00631585,0.0347163,0.328199,0.0344228,0.315739,0.644982,0.00485577
5222,0,11,1085.54,11,1163.53,0,1,9,19.2608,0.538822,0.00788285,0.0433444,0.40995,0.0315535,0.316649,0.646932,0.00486569
5223,0,11,1085.54,11,1155.3,3,2,13,19.2511,0.573171,0.00729039,0.0401003,0.379439,0.0294657,0.361501,0.604491,0.00454204
5224,0,11,1085.54,11,1150.3,2,2,13,19.2415,0.481898,0.0061241,0.0336968,0.478281,0.0233928,0.287139,0.685863,0.00360458
5225,0,11,1085.54,11,1158.61,3,1,9,19.2319,0.468076,0.00594326,0.0614183,0.464562,0.0181669,0.223105,0.75593,0.00279827
5226,0,11,1085.54,11,1138.05,3,1,13,19.2223,0.438169,0.00555867,0.0574708,0.498801,0.0171325,0.26681,0.71342,0.00263795
5227,0,11,1085.54,11,1138.05,3,1,9,19.2126,0.359998,0.00456299,0.0471986,0.58824,0.0149157,0.361214,0.621574,0.00229577
5228,0,11,1085.54,11,1136.7,3,2,13,19.203,0.333503,0.00422347,0.0437071,0.618566,0.0139743,0.401099,0.582777,0.00215006
5229,0,11,1085.54,11,1136.43,0,2,13,19.1934,0.2645,0.0033467,0.0346499,0.697503,0.0112778,0.32392,0.663068,0.00173453
5230,0,11,1085.54,11,1146.31,3,2,9,19.1838,0.358689,0.0029151,0.0301955,0.608201,0.00891038,0.256096,0.733624,0.00136991
5231,0,11,1085.54,11,1146.31,3,2,9,19.1743,0.333469,0.00270754,0.0280586,0.635765,0.00825599,0.237447,0.753028,0.00126883
5232,0,11,1085.54,11,1146.51,0,2,9,19.1647,0.309508,0.00251057,0.0260295,0.661952,0.00764667,0.220071,0.771108,0.00117474
5233,0,11,1085.54,11,1143.04,3,1,13,19.1551,0.351152,0.00235659,0.0244446,0.622047,0.00708077,0.203921,0.787911,0.0010874
5234,0,11,1085.54,11,1137.41,3,2,13,19.1455,0.280388,0.00187981,0.0195081,0.698224,0.00632415,0.288324,0.704381,0.000970838
5235,0,11,1085.54,11,1134.36,0,2,13,19.1359,0.219608,0.00147085,0.0152712,0.76365,0.0049787,0.227157,0.7671,0.000764009
5236,0,11,1085.54,11,1134.36,3,2,0,19.1264,0.306523,0.00130543,0.01356,0.678612,0.00386688,0.176564,0.818976,0.000593171
5237,0,11,1085.54,11,1133.11,0,2,13,19.1168,0.398067,0.00169345,0.0175988,0.58264,0.00541322,0.24736,0.746396,0.000830065
5238,0,11,1085.54,11,1139.22,3,2,9,19.1072,0.490012,0.00143313,0.0149005,0.493654,0.00422177,0.193064,0.802067,0.000647125
5239,0,11,1085.54,11,1139.22,0,1,9,19.0977,0.464032,0.00135557,0.0141006,0.520511,0.00393715,0.180186,0.815274,0.000603271
5240,0,11,1085.54,11,1139.79,3,2,9,19.0881,0.493173,0.00128037,0.0133247,0.492222,0.00375455,0.217379,0.778292,0.000575076
5241,0,11,1085.54,11,1139.79,3,1,0,19.0786,0.467571,0.00121246,0.0126238,0.518593,0.00351292,0.203555,0.792395,0.000537865
5242,0,11,1085.54,11,1133.15,3,1,13,19.0691,0.566447,0.0014671,0.0152823,0.416804,0.00370232,0.159708,0.836023,0.000566651
5243,0,11,1085.54,11,1133.15,3,2,9,19.0595,0.478755,0.0012385,0.0129071,0.5071,0.00337073,0.234142,0.761972,0.000515707
5244,0,11,1085.54,11,1133.15,0,2,9,19.05,0.453497,0.00117177,0.0122173,0.533114,0.00316193,0.219824,0.776531,0.000483579
5245,0,11,1085.54,11,1133.15,3,1,0,19.0405,0.482948,0.00110728,0.0115504,0.504394,0.00296635,0.206402,0.790179,0.000453497
5246,0,11,1085.54,11,1133.15,3,2,0,19.0309,0.58206,0.0013329,0.0139104,0.402697,0.00313124,0.161355,0.835036,0.000478526
5247,0,11,1085.54,11,1133.15,0,2,9,19.0214,0.665776,0.00152275,0.0158992,0.316802,0.0044358,0.22876,0.766127,0.000677638
5248,0,11,1085.54,11,1133.15,3,2,9,19.0119,0.688348,0.00141844,0.0148171,0.295417,0.00414191,0.213772,0.781453,0.000632505
5249,0,11,1085.54,11,1133.15,3,2,9,19.0024,0.649267,0.00133626,0.0139651,0.335432,0.0038677,0.199777,0.795765,0.000590408
5250,0,11,1085.54,11,1133.15,3,2,0,18.9929,0.611968,0.00125794,0.0131528,0.373621,0.00361221,0.186728,0.809109,0.0005512
5251,0,11,1085.54,11,1129.72,3,2,13,18.9834,0.690754,0.00141813,0.0148347,0.292993,0.00503982,0.260731,0.73346,0.000768755
5252,0,11,1085.54,11,1129.72,0,2,0,18.9739,0.600192,0.00123068,0.0128798,0.385698,0.00394522,0.204264,0.791189,0.000601563
5253,0,11,1085.54,11,1129.72,0,1,0,18.9644,0.49819,0.00154292,0.0161552,0.484112,0.00544856,0.282323,0.711398,0.000830477
5254,0,11,1085.54,11,1129.72,3,2,0,18.955,0.398281,0.00184803,0.019359,0.580512,0.00591173,0.220561,0.772626,0.000900736
5255,0,11,1085.54,11,1129.72,3,1,0,18.9455,0.493706,0.00228834,0.0239827,0.480023,0.0080456,0.300391,0.690338,0.0012254
5256,0,11,1085.54,11,1132.78,2,2,9,18.936,0.585342,0.00271016,0.028417,0.383531,0.00878057,0.235811,0.754072,0.00133684
5257,0,11,1085.54,11,1132.78,0,2,9,18.9265,0.576817,0.00266782,0.0426015,0.377914,0.00811829,0.218168,0.772478,0.00123554
5258,0,11,1085.54,11,1130.9,3,2,13,18.9171,0.605271,0.00248611,0.0397217,0.352521,0.00750407,0.201794,0.78956,0.00114163
5259,0,11,1085.54,11,1130.9,3,1,0,18.9076,0.51624,0.00211809,0.0338605,0.447782,0.0057448,0.154587,0.838794,0.000873655
5260,0,11,1085.54,11,1131.76,0,2,9,18.8982,0.602659,0.00246994,0.0395073,0.355363,0.00594637,0.124057,0.869093,0.000903969
5261,0,11,1085.54,11,1131.76,0,2,9,18.8887,0.629962,0.00229806,0.0367783,0.330962,0.0054857,0.114516,0.879165,0.000833623
5262,0,11,1085.54,11,1143.29,0,2,9,18.8793,0.655947,0.00213466,0.0341823,0.307736,0.00506423,0.105782,0.888385,0.000769286
5263,0,11,1085.54,11,1152.45,3,2,9,18.8698,0.68055,0.00198015,0.0317256,0.285745,0.00467876,0.0977894,0.896821,0.000710462
5264,0,11,1085.54,11,1173.82,3,2,9,18.8604,0.641068,0.00186309,0.0298667,0.327202,0.00432624,0.0904765,0.904541,0.000656685
5265,0,11,1085.54,11,1171.14,2,2,13,18.851,0.603155,0.00175086,0.0280832,0.367011,0.00400384,0.083785,0.911604,0.000607519
5266,0,11,1085.54,11,1167.97,0,2,13,18.8415,0.588237,0.00170556,0.0521595,0.357898,0.0029991,0.0627979,0.933748,0.000454894
5267,0,11,1085.54,11,1165,3,2,13,18.8321,0.667064,0.00137765,0.0421602,0.289398,0.00224592,0.0470558,0.950358,0.000340526
5268,0,11,1085.54,11,1151.6,3,2,13,18.8227,0.580697,0.0011978,0.0366814,0.381424,0.00168412,0.0353065,0.962754,0.000255248
5269,0,11,1085.54,11,1151.6,3,2,0,18.8133,0.495201,0.00102019,0.0312635,0.472516,0.00126595,0.026556,0.971986,0.000191798
5270,0,11,1085.54,11,1150.67,0,2,13,18.8039,0.58875,0.00121141,0.037149,0.372889,0.00196707,0.0412887,0.956446,0.000297909
5271,0,11,1085.54,11,1145.5,0,2,13,18.7945,0.666087,0.000982519,0.0301504,0.30278,0.00147622,0.0310047,0.967296,0.000223487
5272,0,11,1085.54,11,1142.17,0,2,13,18.7851,0.73415,0.000781388,0.0239948,0.241074,0.00111103,0.0233489,0.975372,0.000168137
5273,0,11,1085.54,11,1137.7,0,2,13,18.7757,0.791608,0.000611832,0.0188009,0.188979,0.000839151,0.0176459,0.981388,0.000126944
5274,0,11,1085.54,11,1140.06,3,2,9,18.7663,0.838521,0.000473574,0.0145624,0.146443,0.000636349,0.0133895,0.985878,9.62283e-05
5275,0,11,1085.54,11,1140.06,0,2,9,18.7569,0.804973,0.000453947,0.0139684,0.180605,0.000608157,0.0128041,0.986496,9.19303e-05
5276,0,11,1085.54,11,1150.73,0,2,9,18.7475,0.81673,0.000426088,0.0131202,0.169724,0.000581698,0.0122545,0.987076,8.78975e-05
5277,0,11,1085.54,11,1156.24,3,2,9,18.7382,0.827716,0.000400082,0.0123278,0.159556,0.000556845,0.0117381,0.987621,8.41104e-05
5278,0,11,1085.54,11,1156.24,0,2,0,18.7288,0.793746,0.000383076,0.0118119,0.194059,0.000533484,0.0112525,0.988133,8.05512e-05
5279,0,11,1085.54,11,1156.24,3,2,0,18.7194,0.711751,0.000534717,0.016499,0.271215,0.000851583,0.017973,0.981047,0.000128533
5280,0,11,1085.54,11,1156.24,0,2,0,18.7101,0.771952,0.00057911,0.017881,0.209588,0.00134135,0.028327,0.970129,0.000202379
5281,0,11,1085.54,11,1147.4,0,2,13,18.7007,0.686608,0.000794929,0.0245617,0.288035,0.0020811,0.0439761,0.953629,0.000313871
5282,0,11,1085.54,11,1147.4,0,2,0,18.6914,0.751313,0.000630086,0.0194817,0.228575,0.00155978,0.0329801,0.965225,0.000235157
5283,0,11,1085.54,11,1147.4,2,2,9,18.682,0.662099,0.000855149,0.0264586,0.310587,0.00240651,0.0509144,0.946316,0.000362674
5284,0,11,1085.54,11,1147.4,3,2,0,18.6727,0.653249,0.000842596,0.03952,0.306389,0.00224458,0.0475174,0.9499,0.000338142
5285,0,11,1085.54,11,1147.4,0,1,0,18.6633,0.718113,0.000925029,0.0434197,0.237543,0.00341004,0.0722341,0.923842,0.000513522
5286,0,11,1085.54,11,1155.45,0,2,9,18.654,0.624938,0.00122949,0.0577552,0.316077,0.00344809,0.0608347,0.935198,0.000519056
5287,0,11,1085.54,11,1165.05,3,2,9,18.6447,0.64853,0.00115094,0.0541069,0.296212,0.00319608,0.0564209,0.939902,0.000480938
5288,0,11,1085.54,11,1164.05,3,2,13,18.6354,0.613155,0.00108678,0.0511301,0.334628,0.00296579,0.0523856,0.944203,0.000446115
5289,0,11,1085.54,11,1164.05,3,2,0,18.626,0.528611,0.000935744,0.0440582,0.426395,0.00221176,0.0390895,0.958366,0.000332569
5290,0,11,1085.54,11,1163.8,0,2,13,18.6167,0.61453,0.00108646,0.0511938,0.33319,0.00337836,0.0597415,0.936372,0.000507789
5291,0,11,1085.54,11,1165.73,0,2,9,18.6074,0.689324,0.000874693,0.0412472,0.268554,0.00251776,0.0445486,0.952555,0.000378292
5292,0,11,1085.54,11,1165.26,3,2,13,18.5981,0.708991,0.000818427,0.0386237,0.251567,0.00234491,0.0415141,0.955789,0.000352188
5293,0,11,1085.54,11,1159.95,3,2,13,18.5888,0.625551,0.000721131,0.0340582,0.33967,0.001751,0.0310175,0.966969,0.000262888
5294,0,11,1085.54,11,1159.95,0,2,0,18.5795,0.539952,0.000621611,0.0293807,0.430046,0.00131123,0.0232406,0.975251,0.000196787
5295,0,11,1085.54,11,1149.56,3,2,13,18.5702,0.433551,0.000764406,0.0361578,0.529527,0.0020432,0.0362351,0.961415,0.000306524
5296,0,11,1085.54,11,1149.56,0,2,0,18.561,0.359888,0.000633725,0.0299995,0.609478,0.00152728,0.0271011,0.971143,0.000229038
5297,0,11,1085.54,11,1149.56,0,2,0,18.5517,0.278283,0.000713556,0.0338046,0.687199,0.00236753,0.0420353,0.955242,0.000354911
5298,0,11,1085.54,11,1149.56,3,2,0,18.5424,0.215417,0.000774669,0.0367282,0.74708,0.00360707,0.0640801,0.931772,0.000540523
5299,0,11,1085.54,11,1163.23,0,2,9,18.5331,0.291482,0.00104703,0.0496795,0.657792,0.00538315,0.0956875,0.898123,0.000806365
5300,0,11,1085.54,11,1166.58,3,2,9,18.5239,0.329879,0.000989048,0.0469647,0.622168,0.00495845,0.0881891,0.90611,0.000742465
5301,0,11,1085.54,11,1166.58,3,2,0,18.5146,0.309959,0.000928244,0.0441115,0.645002,0.00457144,0.0813526,0.913392,0.000684255
5302,0,11,1085.54,11,1166.58,3,2,9,18.5053,0.398745,0.00119275,0.0567249,0.543337,0.00672788,0.119797,0.872468,0.00100665
5303,0,11,1085.54,11,1166.58,0,2,9,18.4961,0.376169,0.00112391,0.0534924,0.569215,0.00618308,0.11016,0.882732,0.000924782
5304,0,11,1085.54,11,1181.55,3,2,9,18.4868,0.41053,0.00106073,0.0505243,0.537885,0.00568647,0.101371,0.892093,0.000850183
5305,0,11,1085.54,11,1181.55,3,2,9,18.4776,0.387957,0.00100121,0.0477262,0.563316,0.00523394,0.0933573,0.900627,0.000782228
5306,0,11,1085.54,11,1181.55,3,2,0,18.4684,0.366107,0.000943695,0.0450193,0.58793,0.00482163,0.0860525,0.908406,0.000720333
5307,0,11,1085.54,11,1181.55,3,2,0,18.4591,0.458928,0.00118155,0.0564098,0.48348,0.00707271,0.126301,0.86557,0.00105623
5308,0,11,1085.54,11,1177.21,3,2,13,18.4499,0.548761,0.00141114,0.0674234,0.382404,0.0100816,0.180136,0.808277,0.00150501
5309,0,11,1085.54,11,1177.21,3,1,0,18.4407,0.467313,0.00120027,0.0573922,0.474094,0.00761287,0.136103,0.855148,0.00113604
5310,0,11,1085.54,11,1151.04,0,2,13,18.4314,0.556551,0.00142777,0.0683232,0.373698,0.00783226,0.110376,0.880623,0.00116833
5311,0,11,1085.54,11,1151.04,0,2,9,18.4222,0.638067,0.00116408,0.055748,0.30502,0.00582224,0.0820933,0.911216,0.000868167
5312,0,11,1085.54,11,1151.04,0,1,0,18.413,0.6612,0.00108852,0.0521701,0.285541,0.0053483,0.0754507,0.918404,0.000797194
5313,0,11,1085.54,11,1151.04,3,2,9,18.4038,0.561528,0.00140727,0.0674989,0.369566,0.00541061,0.0637225,0.930061,0.000806175
5314,0,11,1085.54,11,1159.87,3,2,9,18.3946,0.529927,0.00132649,0.0636734,0.405073,0.00497016,0.0585641,0.935725,0.000740266
5315,0,11,1085.54,11,1155.36,3,2,13,18.3854,0.500688,0.00125179,0.0601346,0.437926,0.00457089,0.053886,0.940863,0.000680539
5316,0,11,1085.54,11,1155.36,3,2,9,18.3762,0.422396,0.00105479,0.0507099,0.525839,0.00337642,0.039824,0.956297,0.000502507
5317,0,11,1085.54,11,1155.36,0,1,0,18.367,0.39947,0.000996342,0.0479373,0.551597,0.00312365,0.0368609,0.959551,0.000464712
5318,0,11,1085.54,11,1155.36,0,2,9,18.3579,0.311017,0.0011417,0.0549734,0.632868,0.00313291,0.0329048,0.963496,0.000465911
5319,0,11,1085.54,11,1155.36,3,2,0,18.3487,0.349131,0.00107722,0.0519091,0.597883,0.0029011,0.0304845,0.966183,0.000431274
5320,0,11,1085.54,11,1158.26,0,2,9,18.3395,0.439196,0.00135355,0.0652752,0.494175,0.00443681,0.0466435,0.94826,0.000659318
5321,0,11,1085.54,11,1158.26,0,2,9,18.3303,0.469387,0.00127923,0.0617392,0.467595,0.00408489,0.042964,0.952344,0.00060679
5322,0,11,1085.54,11,1158.26,3,2,9,18.3212,0.496847,0.00121166,0.0585234,0.443418,0.00376565,0.039625,0.95605,0.000559156
5323,0,11,1085.54,11,1158.26,0,2,9,18.312,0.470468,0.00114595,0.0553926,0.472993,0.00347582,0.0365924,0.959416,0.000515922
5324,0,11,1085.54,11,1154.67,3,2,13,18.3028,0.497499,0.0010862,0.0525449,0.44887,0.00321242,0.0338353,0.962476,0.000476644
5325,0,11,1085.54,11,1150.64,0,2,13,18.2937,0.41919,0.000914104,0.0442542,0.535642,0.00237415,0.0250179,0.972256,0.00035213
5326,0,11,1085.54,11,1150.64,0,2,9,18.2845,0.507826,0.000773648,0.0374834,0.453917,0.00176048,0.01856,0.979418,0.000261012
5327,0,11,1085.54,11,1150.64,0,2,0,18.2754,0.532431,0.000734065,0.0355932,0.431242,0.0016466,0.0173676,0.980742,0.000244035
5328,0,11,1085.54,11,1150.64,3,2,9,18.2663,0.426548,0.000899184,0.0436334,0.528919,0.00256832,0.0271023,0.969949,0.000380494
5329,0,11,1085.54,11,1150.64,3,2,0,18.2571,0.403886,0.000850362,0.0412963,0.553967,0.00238564,0.0251864,0.972075,0.000353295
5330,0,11,1085.54,11,1150.64,3,2,0,18.248,0.499488,0.00105035,0.0510481,0.448413,0.00367665,0.0388345,0.956945,0.000544275
5331,0,11,1085.54,11,1150.64,0,2,0,18.2389,0.587581,0.00123408,0.0600239,0.351161,0.00557284,0.0588908,0.934712,0.000824664
5332,0,11,1085.54,11,1149.53,3,2,13,18.2298,0.4841,0.00154206,0.0750621,0.439295,0.00828203,0.0875613,0.902932,0.0012251
5333,0,11,1085.54,11,1149.53,3,2,0,18.2206,0.407615,0.00129693,0.0631791,0.527909,0.00610283,0.0645522,0.928443,0.000902401
5334,0,11,1085.54,11,1149.53,0,2,0,18.2115,0.496621,0.00157831,0.0769461,0.424855,0.0090256,0.0955128,0.894128,0.00133407
5335,0,11,1085.54,11,1149.53,0,1,0,18.2024,0.395782,0.00189247,0.0923338,0.509992,0.0130224,0.137874,0.847179,0.0019241
5336,0,11,1085.54,11,1149.53,2,2,9,18.1933,0.309104,0.00216165,0.105549,0.583185,0.0133939,0.112552,0.872076,0.00197824
5337,0,11,1085.54,11,1149.42,3,2,13,18.1842,0.298584,0.00208601,0.135922,0.563408,0.0121485,0.10213,0.883928,0.0017936
5338,0,11,1085.54,11,1149.42,0,1,0,18.1751,0.241615,0.00168633,0.109971,0.646727,0.0089326,0.0751266,0.914623,0.0013183
5339,0,11,1085.54,11,1143.73,3,2,13,18.1661,0.188567,0.00180224,0.117628,0.692002,0.00903216,0.0639615,0.925674,0.00133249
5340,0,11,1085.54,11,1143.73,3,2,0,18.157,0.146969,0.00140335,0.0916707,0.759957,0.00660047,0.0467597,0.945666,0.000973375
5341,0,11,1085.54,11,1149.21,2,2,9,18.1479,0.19885,0.00189698,0.124019,0.675234,0.00984269,0.0697559,0.91895,0.00145095
5342,0,11,1085.54,11,1143.56,3,2,13,18.1388,0.191132,0.00182165,0.157861,0.649186,0.00894058,0.0633874,0.926355,0.00131746
5343,0,11,1085.54,11,1143.56,0,2,0,18.1298,0.150837,0.00143628,0.124576,0.72315,0.00653201,0.0463291,0.946177,0.000962172
5344,0,11,1085.54,11,1143.56,3,2,9,18.1207,0.120139,0.00148643,0.129041,0.749333,0.00974691,0.0691583,0.91966,0.00143518
5345,0,11,1085.54,11,1143.56,3,1,0,18.1116,0.110936,0.00137135,0.119157,0.768536,0.00885371,0.0628453,0.926998,0.00130316
5346,0,11,1085.54,11,1143.56,0,1,0,18.1026,0.15079,0.00186238,0.161967,0.68538,0.00892594,0.0543302,0.935431,0.00131329
5347,0,11,1085.54,11,1143.56,3,2,9,18.0935,0.120182,0.00192734,0.167766,0.710125,0.00898118,0.0476022,0.942096,0.00132091
5348,0,11,1085.54,11,1157.11,3,2,9,18.0845,0.1109,0.00177702,0.15482,0.732503,0.00815534,0.0432395,0.947406,0.00119899
5349,0,11,1085.54,11,1157.11,3,1,0,18.0754,0.102254,0.00163713,0.14276,0.753349,0.00741559,0.0393305,0.952164,0.00108982
5350,0,11,1085.54,11,1157.11,3,2,0,18.0664,0.137667,0.00220227,0.192212,0.667919,0.00743881,0.0353945,0.956074,0.00109281
