iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12932,0,10,1154.33,10,1182.05,0,2,9,0.393102,1,4.4076e-12,6.53047e-11,1.06643e-08,9.08441e-13,4.00832e-11,1,1.60643e-12
12933,0,10,1154.33,10,1182.05,0,2,0,0.392906,1,1.5866e-12,2.35204e-11,3.84482e-09,3.26908e-13,1.44351e-11,1,5.7815e-13
12934,0,10,1154.33,10,1182.05,0,2,0,0.392709,1,6.37318e-12,9.45294e-11,1.54682e-08,1.31273e-12,5.80096e-11,1,2.32188e-12
12935,0,10,1154.33,10,1182.05,0,2,0,0.392513,1,2.49091e-11,3.69661e-10,6.05508e-08,5.1291e-12,2.26827e-10,1,9.07309e-12
12936,0,10,1154.33,10,1182.05,0,2,9,0.392316,1,9.47788e-11,1.40731e-09,2.30754e-07,1.951e-11,8.63453e-10,1,3.4516e-11
12937,0,10,1154.33,10,1182.05,0,2,9,0.39212,1,3.20666e-11,4.76395e-10,7.81933e-08,6.59875e-12,2.92262e-10,1,1.16755e-11
12938,1,10,1154.33,10,1182.05,0,2,0,0.391924,1,1.10811e-11,1.64714e-10,2.7063e-08,2.27957e-12,1.0104e-10,1,4.03381e-12
12939,1,10,1154.33,10,1182.05,0,2,0,0.391728,0.987654,0.000398652,0.0112444,0.000702502,0.00074958,0.000613161,0.997997,0.000639826
12940,1,10,1154.33,10,1182.05,0,2,0,0.391532,0.972601,0.000884194,0.0249562,0.0015583,0.00168243,0.00137619,0.995505,0.00143604
12941,1,10,1154.33,10,1182.05,0,2,9,0.391337,0.941192,0.00189665,0.0535684,0.00334302,0.00370563,0.00303098,0.990101,0.00316285
12942,1,10,1154.33,10,1182.05,0,2,0,0.391141,0.987727,0.00039557,0.0111798,0.000697306,0.000741649,0.0006066,0.998019,0.000632996
12943,1,10,1154.33,10,1182.05,0,2,0,0.390945,0.972746,0.000877904,0.0248284,0.00154774,0.00166569,0.00136233,0.99555,0.00142162
12944,1,10,1154.33,10,1182.05,0,2,0,0.39075,0.941463,0.00188444,0.0533303,0.00332262,0.00367114,0.00300241,0.990193,0.00313311
12945,1,10,1154.33,10,1182.05,0,2,9,0.390555,0.880404,0.00384767,0.108963,0.00678495,0.00791703,0.00647461,0.978852,0.00675653
12946,1,10,1154.33,10,1182.05,0,2,9,0.390359,0.974122,0.000832038,0.0235785,0.00146737,0.00157277,0.00128617,0.995799,0.00134219
12947,1,10,1154.33,10,1182.05,0,2,0,0.390164,0.994665,0.000171439,0.00486153,0.000302382,0.000318179,0.000260189,0.99915,0.000271522
12948,1,10,1154.33,10,1182.05,0,2,9,0.389969,0.987843,0.000390409,0.0110783,0.000688677,0.000728192,0.000595449,0.998055,0.000621392
12949,1,10,1154.33,10,1182.05,0,2,0,0.389774,0.997485,8.07174e-05,0.00229198,0.000142401,0.000149213,0.000122008,0.999601,0.000127325
12950,1,10,1154.33,10,1182.05,0,2,0,0.389579,0.99416,0.000187298,0.00532192,0.000330467,0.000346945,0.000283677,0.999073,0.000296042
12951,1,10,1154.33,10,1182.05,0,2,9,0.389384,0.98672,0.000425673,0.0121033,0.000751139,0.000792908,0.00064829,0.997882,0.000676552
12952,1,10,1154.33,10,1182.05,0,2,0,0.38919,0.997258,8.78438e-05,0.00249936,0.000155026,0.000162054,0.000132492,0.999567,0.000138269
12953,1,10,1154.33,10,1182.05,0,2,0,0.388995,0.993643,0.000203513,0.00579429,0.000359199,0.000376321,0.000307659,0.998995,0.000321077
12954,1,10,1154.33,10,1182.05,0,2,9,0.388801,0.985571,0.000461645,0.0131525,0.000814894,0.00085892,0.000702177,0.997706,0.000732807
12955,1,10,1154.33,10,1182.05,0,2,9,0.388606,0.997026,9.51013e-05,0.00271129,0.000167891,0.00017511,0.000143148,0.999532,0.000149394
12956,1,10,1154.33,10,1182.05,0,2,0,0.388412,0.999373,2.00264e-05,0.000571326,3.53586e-05,3.6777e-05,3.00632e-05,0.999902,3.13752e-05
12957,1,10,1154.33,10,1182.05,0,2,9,0.388218,0.998499,4.79342e-05,0.00136841,8.4642e-05,8.80352e-05,7.19611e-05,0.999765,7.51021e-05
12958,1,10,1154.33,10,1182.05,0,2,0,0.388024,0.99968,1.02131e-05,0.000291756,1.80363e-05,1.87266e-05,1.53067e-05,0.99995,1.5975e-05
12959,1,10,1154.33,10,1182.05,0,2,9,0.38783,0.999223,2.47907e-05,0.000708668,4.37853e-05,4.54452e-05,3.71445e-05,0.999879,3.87665e-05
12960,1,10,1154.33,10,1182.05,0,2,0,0.387636,0.999832,5.34472e-06,0.000152887,9.44092e-06,9.78674e-06,7.99884e-06,0.999974,8.34819e-06
12961,1,10,1154.33,10,1182.05,0,2,9,0.387442,0.999587,1.31473e-05,0.000376333,2.32259e-05,2.40647e-05,1.96676e-05,0.999936,2.05268e-05
12962,1,10,1154.33,10,1182.05,0,2,9,0.387248,0.99991,2.86749e-06,8.21354e-05,5.06629e-06,5.24418e-06,4.2858e-06,0.999986,4.47306e-06
12963,1,10,1154.33,10,1182.05,0,2,9,0.387054,0.99998,6.4418e-07,1.84641e-05,1.13827e-06,1.17737e-06,9.62164e-07,0.999997,1.00421e-06
12964,1,10,1154.33,10,1182.05,0,2,0,0.386861,0.999995,1.48998e-07,4.27358e-06,2.6331e-07,2.7217e-07,2.22413e-07,0.999999,2.32135e-07
12965,1,10,1154.33,10,1182.05,0,2,9,0.386668,0.999988,3.93745e-07,1.1301e-05,6.95906e-07,7.18859e-07,5.87415e-07,0.999998,6.13097e-07
12966,1,10,1154.33,10,1182.05,0,2,9,0.386474,0.999997,9.19001e-08,2.63943e-06,1.62443e-07,1.67692e-07,1.37024e-07,1,1.43016e-07
12967,0,10,1154.33,10,1179.71,0,2,13,0.386281,0.999999,2.20687e-08,6.34253e-07,3.90132e-08,4.02486e-08,3.28865e-08,1,3.43248e-08
12968,0,10,1154.33,10,1179.71,0,2,9,0.386088,0.999999,3.33671e-10,5.04106e-09,8.54088e-07,6.82893e-11,3.09673e-09,1,1.21257e-10
12969,0,10,1154.33,10,1179.71,0,2,0,0.385895,1,1.09028e-10,1.64808e-09,2.79515e-07,2.23047e-11,1.01223e-09,1,3.96097e-11
12970,0,10,1154.33,10,1179.71,0,2,9,0.385702,0.999999,4.05248e-10,6.12908e-09,1.04056e-06,8.28713e-11,3.76373e-09,1,1.47183e-10
12971,0,10,1154.33,10,1179.71,0,2,9,0.385509,1,1.31826e-10,1.99485e-09,3.39023e-07,2.69469e-11,1.22477e-09,1,4.78644e-11
12972,0,10,1154.33,10,1179.71,0,2,9,0.385316,1,4.38332e-11,6.63667e-10,1.12906e-07,8.9565e-12,4.07395e-10,1,1.59108e-11
12973,0,10,1154.33,10,1179.71,0,2,9,0.385124,1,1.48916e-11,2.25593e-10,3.84181e-08,3.04161e-12,1.38456e-10,1,5.40391e-12
12974,0,10,1154.33,10,1179.71,0,2,0,0.384931,1,5.16691e-12,7.8316e-11,1.33508e-08,1.05492e-12,4.80575e-11,1,1.87445e-12
12975,0,10,1154.33,10,1179.71,0,2,0,0.384739,1,2.0418e-11,3.09648e-10,5.28411e-08,4.16707e-12,1.89978e-10,1,7.40516e-12
12976,0,10,1154.33,10,1179.71,0,2,9,0.384546,1,7.85327e-11,1.19163e-09,2.0356e-07,1.60213e-11,7.30973e-10,1,2.84742e-11
12977,0,10,1154.33,10,1179.71,0,2,9,0.384354,1,2.63411e-11,3.9991e-10,6.83847e-08,5.37169e-12,2.45271e-10,1,9.54805e-12
12978,0,10,1154.33,10,1179.71,0,2,0,0.384162,1,9.02566e-12,1.37102e-10,2.34686e-08,1.83986e-12,8.40723e-11,1,3.27069e-12
12979,0,10,1154.33,10,1179.71,0,2,0,0.38397,1,3.52989e-11,5.36491e-10,9.1929e-08,7.19282e-12,3.28926e-10,1,1.2788e-11
12980,0,10,1154.33,10,1179.71,0,2,9,0.383778,1,1.34397e-10,2.04374e-09,3.50561e-07,2.73753e-11,1.25282e-09,1,4.86757e-11
12981,0,10,1154.33,10,1179.71,0,2,0,0.383586,1,4.45464e-11,6.77776e-10,1.16378e-07,9.07012e-12,4.1541e-10,1,1.61293e-11
12982,0,10,1154.33,10,1179.71,0,2,9,0.383394,1,1.68884e-10,2.57098e-09,4.41906e-07,3.43734e-11,1.5755e-09,1,6.1133e-11
12983,0,10,1154.33,10,1179.71,0,2,9,0.383202,1,5.569e-11,8.4825e-10,1.45949e-07,1.13304e-11,5.19723e-10,1,2.01533e-11
12984,0,10,1154.33,10,1179.71,0,2,9,0.383011,1,1.8766e-11,2.85993e-10,4.92585e-08,3.81656e-12,1.752e-10,1,6.78931e-12
12985,0,10,1154.33,10,1179.49,0,2,13,0.382819,1,6.45934e-12,9.84935e-11,1.69817e-08,1.31317e-12,6.03274e-11,1,2.33628e-12
12986,0,10,1154.33,10,1179.81,0,2,9,0.382628,1,7.75264e-13,1.18279e-11,2.04139e-09,1.5755e-13,7.24342e-12,1,2.80331e-13
12987,0,10,1154.33,10,1179.81,0,2,0,0.382436,1,2.84054e-13,4.33605e-12,7.49139e-10,5.77038e-14,2.65499e-12,1,1.02685e-13
12988,0,10,1154.33,10,1179.81,0,2,9,0.382245,1,1.19153e-12,1.81985e-11,3.14739e-09,2.4196e-13,1.11413e-11,1,4.30623e-13
12989,0,10,1154.33,10,1179.81,0,2,9,0.382054,1,4.32603e-13,6.61084e-12,1.14451e-09,8.78142e-14,4.04658e-12,1,1.56303e-13
12990,0,10,1154.33,10,1179.81,0,2,9,0.381863,1,1.60197e-13,2.44939e-12,4.24491e-10,3.25061e-14,1.49907e-12,1,5.78654e-14
12991,0,10,1154.33,10,1179.81,0,2,0,0.381672,1,6.04821e-14,9.25267e-13,1.60519e-10,1.2268e-14,5.66193e-13,1,2.18413e-14
12992,0,10,1154.33,10,1179.81,0,2,9,0.381481,1,2.61778e-13,4.00692e-12,6.95853e-10,5.30785e-14,2.45155e-12,1,9.4509e-14
12993,0,10,1154.33,10,1179.81,0,2,0,0.381291,1,9.78164e-14,1.49805e-12,2.60424e-10,1.9826e-14,9.16411e-13,1,3.53053e-14
12994,0,10,1154.33,10,1179.81,0,2,0,0.3811,1,4.19501e-13,6.42813e-12,1.11863e-09,8.49953e-14,3.93173e-12,1,1.51373e-13
12995,0,10,1154.33,10,1179.81,0,2,9,0.380909,1,1.74827e-12,2.68038e-11,4.66925e-09,3.54085e-13,1.63919e-11,1,6.30685e-13
12996,0,10,1154.33,10,1179.81,0,2,9,0.380719,1,6.28561e-13,9.64214e-12,1.68141e-09,1.27259e-13,5.89579e-12,1,2.26695e-13
12997,0,10,1154.33,10,1179.81,0,2,0,0.380529,1,2.30542e-13,3.53846e-12,6.17677e-10,4.66584e-14,2.16331e-12,1,8.31256e-14
12998,0,10,1154.33,10,1179.81,0,2,9,0.380338,1,9.72744e-13,1.49382e-11,2.61033e-09,1.96797e-13,9.13143e-12,1,3.50649e-13
12999,0,10,1154.33,10,1179.81,0,2,0,0.380148,1,3.53488e-13,5.43141e-12,9.50073e-10,7.14882e-14,3.31962e-12,1,1.27391e-13
13000,0,10,1154.33,10,1179.81,0,2,0,0.379958,1,1.47944e-12,2.27442e-11,3.98258e-09,2.99086e-13,1.3899e-11,1,5.3303e-13
13001,0,10,1154.33,10,1179.81,0,2,9,0.379768,1,6.01978e-12,9.25961e-11,1.62306e-08,1.21653e-12,5.65774e-11,1,2.16834e-12
13002,0,10,1154.33,10,1179.81,0,2,0,0.379578,1,2.10801e-12,3.24432e-11,5.69265e-09,4.2585e-13,1.98204e-11,1,7.59123e-13
13003,0,10,1154.33,10,1179.81,0,2,9,0.379388,1,8.52045e-12,1.31205e-10,2.30457e-08,1.72063e-12,8.01449e-11,1,3.06756e-12
13004,0,10,1154.33,10,1179.81,0,2,9,0.379199,1,2.96139e-12,4.56269e-11,8.0225e-09,5.9781e-13,2.78667e-11,1,1.06591e-12
13005,0,10,1154.33,10,1179.81,0,2,9,0.379009,1,1.05071e-12,1.61974e-11,2.85091e-09,2.12028e-13,9.8912e-12,1,3.78094e-13
13006,0,10,1154.33,10,1179.81,0,2,9,0.37882,1,3.80406e-13,5.86743e-12,1.0338e-09,7.67361e-14,3.58253e-12,1,1.36854e-13
13007,0,10,1154.33,10,1179.81,0,2,9,0.37863,1,1.4048e-13,2.16796e-12,3.82374e-10,2.83276e-14,1.32353e-12,1,5.05261e-14
13008,0,10,1154.33,10,1179.81,0,2,9,0.378441,1,5.28947e-14,8.16748e-13,1.44203e-10,1.06623e-14,4.9855e-13,1,1.90199e-14
13009,0,10,1154.33,10,1176.62,0,2,13,0.378252,1,2.02991e-14,3.1361e-13,5.54274e-11,4.09033e-15,1.91404e-13,1,7.29736e-15
13010,0,10,1154.33,10,1176.62,0,2,0,0.378063,1,2.69652e-15,4.16827e-14,7.37463e-12,5.43164e-16,2.54365e-14,1,9.69145e-16
13011,0,10,1154.33,10,1176.62,0,2,0,0.377873,1,1.24534e-14,1.92609e-13,3.41124e-11,2.50761e-15,1.17522e-13,1,4.47474e-15
13012,0,10,1154.33,10,1176.62,0,2,9,0.377685,1,5.5807e-14,8.63605e-13,1.53109e-10,1.12332e-14,5.26864e-13,1,2.00476e-14
13013,0,10,1154.33,10,1176.62,0,2,0,0.377496,1,2.13672e-14,3.30836e-13,5.87147e-11,4.2994e-15,2.01807e-13,1,7.67392e-15
13014,0,10,1154.33,10,1176.62,0,2,9,0.377307,1,9.47665e-14,1.46811e-12,2.60821e-10,1.90617e-14,8.95414e-13,1,3.40267e-14
13015,0,10,1154.33,10,1176.62,0,2,0,0.377118,1,3.58829e-14,5.56197e-13,9.89152e-11,7.21505e-15,3.39185e-13,1,1.2881e-14
13016,0,10,1154.33,10,1176.62,0,2,9,0.37693,1,1.57575e-13,2.4438e-12,4.35061e-10,3.16726e-14,1.4901e-12,1,5.65515e-14
13017,0,10,1154.33,10,1176.62,0,2,0,0.376741,1,5.90303e-14,9.15993e-13,1.6324e-10,1.18609e-14,5.58451e-13,1,2.11801e-14
13018,0,10,1154.33,10,1173.61,0,2,13,0.376553,1,2.56769e-13,3.98656e-12,7.11186e-10,5.15742e-14,2.43016e-12,1,9.21072e-14
13019,0,10,1154.33,10,1173.61,0,2,0,0.376365,1,3.22833e-14,5.01501e-13,8.95585e-11,6.48208e-15,3.05668e-13,1,1.15778e-14
13020,0,10,1154.33,10,1173.61,0,2,0,0.376176,1,1.42163e-13,2.20963e-12,3.95007e-10,2.85345e-14,1.34661e-12,1,5.0972e-14
13021,0,10,1154.33,10,1173.61,0,2,0,0.375988,1,6.08026e-13,9.45568e-12,1.69211e-09,1.21998e-13,5.7618e-12,1,2.17954e-13
13022,0,10,1154.33,10,1173.61,0,2,0,0.3758,1,2.52716e-12,3.93226e-11,7.04415e-09,5.06887e-13,2.3958e-11,1,9.05677e-13
13023,0,10,1154.33,10,1173.61,0,2,9,0.375612,1,1.02133e-11,1.59006e-10,2.85136e-08,2.04782e-12,9.68652e-11,1,3.65936e-12
13024,0,10,1154.33,10,1173.61,0,2,0,0.375425,1,3.51499e-12,5.47532e-11,9.82874e-09,7.04525e-13,3.33509e-11,1,1.2591e-12
13025,0,10,1154.33,10,1173.61,0,2,9,0.375237,1,1.41179e-11,2.20037e-10,3.95397e-08,2.82873e-12,1.3401e-10,1,5.05597e-12
13026,0,10,1154.33,10,1173.61,0,2,0,0.375049,1,4.8247e-12,7.52373e-11,1.35339e-08,9.6636e-13,4.58163e-11,1,1.72744e-12
13027,0,10,1154.33,10,1173.61,0,2,0,0.374862,1,1.92639e-11,3.0057e-10,5.41236e-08,3.8571e-12,1.83011e-10,1,6.89566e-12
13028,0,10,1154.33,10,1173.61,0,2,0,0.374674,1,7.48489e-11,1.16849e-09,2.10629e-07,1.49814e-11,7.11382e-10,1,2.67865e-11
13029,0,10,1154.33,10,1173.61,0,2,9,0.374487,0.999999,2.83158e-10,4.42291e-09,7.98089e-07,5.66557e-11,2.69234e-09,1,1.01312e-10
13030,0,10,1154.33,10,1173.61,0,2,0,0.3743,1,9.10738e-11,1.42335e-09,2.57102e-07,1.82162e-11,8.66323e-10,1,3.25779e-11
13031,0,10,1154.33,10,1173.61,0,2,9,0.374113,0.999999,3.43321e-10,5.36855e-09,9.70741e-07,6.86458e-11,3.26717e-09,1,1.22781e-10
13032,0,10,1154.33,10,1173.61,0,2,9,0.373926,1,1.09935e-10,1.72001e-09,3.11336e-07,2.19734e-11,1.04663e-09,1,3.93065e-11
13033,0,10,1154.33,10,1173.61,0,2,9,0.373739,1,3.59939e-11,5.6346e-10,1.02097e-07,7.19185e-12,3.42823e-10,1,1.28664e-11
13034,0,10,1154.33,10,1173.61,0,2,0,0.373552,1,1.20445e-11,1.88652e-10,3.42186e-08,2.40574e-12,1.14766e-10,1,4.30445e-12
13035,0,10,1154.33,10,1173.61,0,2,0,0.373365,1,4.7293e-11,7.41156e-10,1.34574e-07,9.44297e-12,4.50826e-10,1,1.68977e-11
13036,0,10,1154.33,10,1173.61,0,2,0,0.373178,0.999999,1.80766e-10,2.83445e-09,5.15198e-07,3.60811e-11,1.72392e-09,1,6.45727e-11
13037,0,10,1154.33,10,1173.61,0,2,0,0.372992,0.999998,6.72948e-10,1.05578e-08,1.92101e-06,1.34275e-10,6.42046e-09,1,2.40333e-10
13038,0,10,1154.33,10,1173.61,0,2,0,0.372805,0.999993,2.44126e-09,3.83216e-08,6.97996e-06,4.86944e-10,2.33017e-08,1,8.71665e-10
13039,0,10,1154.33,10,1173.61,0,2,9,0.372619,0.999975,8.63442e-09,1.35613e-07,2.47265e-05,1.7217e-09,8.2452e-08,1,3.08232e-09
13040,0,10,1154.33,10,1173.61,0,2,9,0.372432,0.999993,2.5873e-09,4.06589e-08,7.42111e-06,5.1572e-10,2.47169e-08,1,9.23391e-10
13041,0,10,1154.33,10,1173.61,0,2,0,0.372246,0.999998,7.93751e-10,1.24805e-08,2.28033e-06,1.58161e-10,7.58606e-09,1,2.83219e-10
13042,0,10,1154.33,10,1173.61,0,2,0,0.37206,0.999992,2.8721e-09,4.51841e-08,8.26426e-06,5.72095e-10,2.74613e-08,1,1.02457e-09
13043,0,10,1154.33,10,1173.61,0,2,0,0.371874,0.999971,1.01326e-08,1.59495e-07,2.92024e-05,2.01767e-09,9.6926e-08,1,3.61388e-09
13044,0,10,1154.33,10,1173.61,0,2,9,0.371688,0.999899,3.48702e-08,5.49187e-07,0.000100657,6.94171e-09,3.33728e-07,1,1.24348e-08
13045,0,10,1154.33,10,1173.61,0,2,0,0.371502,0.99997,1.01485e-08,1.59922e-07,2.93416e-05,2.01946e-09,9.71621e-08,1,3.61792e-09
13046,0,10,1154.33,10,1173.61,0,2,9,0.371317,0.999898,3.4936e-08,5.50831e-07,0.000101169,6.95006e-09,3.34647e-07,1,1.24527e-08
13047,0,10,1154.33,10,1173.61,0,2,9,0.371131,0.99997,1.01609e-08,1.60294e-07,2.94712e-05,2.02054e-09,9.73649e-08,1,3.6207e-09
13048,0,10,1154.33,10,1173.61,0,2,0,0.370945,0.999991,3.02728e-09,4.77834e-08,8.79451e-06,6.01771e-10,2.90204e-08,1,1.07847e-09
13049,0,10,1154.33,10,1173.61,0,2,0,0.37076,0.999969,1.06801e-08,1.68671e-07,3.10762e-05,2.12235e-09,1.0243e-07,1,3.80403e-09
13050,0,10,1154.33,10,1173.6,0,2,13,0.370575,0.999892,3.67544e-08,5.80782e-07,0.000107116,7.30189e-09,3.5268e-07,1,1.30892e-08
13051,0,10,1154.33,10,1173.6,0,2,0,0.370389,0.999989,3.59168e-09,5.67859e-08,1.04842e-05,7.13236e-10,3.44759e-08,1,1.27868e-09
13052,0,10,1154.33,10,1173.6,0,2,0,0.370204,0.999963,1.2635e-08,1.99876e-07,3.69409e-05,2.50828e-09,1.21337e-07,1,4.49734e-09
13053,0,10,1154.33,10,1173.6,0,2,9,0.370019,0.999872,4.33596e-08,6.86291e-07,0.000126972,8.6055e-09,4.16612e-07,1,1.54314e-08
13054,0,10,1154.33,10,1173.6,0,2,9,0.369834,0.999963,1.25295e-08,1.98426e-07,3.67496e-05,2.48565e-09,1.20429e-07,1,4.45779e-09
13055,0,10,1154.33,10,1173.6,0,2,9,0.369649,0.999989,3.70935e-09,5.87761e-08,1.0897e-05,7.35603e-10,3.56676e-08,1,1.31939e-09
13056,0,10,1154.33,10,1173.6,0,2,9,0.369464,0.999997,1.12456e-09,1.7829e-08,3.30894e-06,2.22936e-10,1.0818e-08,1,3.9991e-10
13057,0,10,1154.33,10,1173.6,0,2,0,0.369279,0.999999,3.48977e-10,5.53579e-09,1.02848e-06,6.91582e-11,3.35852e-09,1,1.24073e-10
13058,0,10,1154.33,10,1173.6,0,2,0,0.369095,0.999996,1.28704e-09,2.04275e-08,3.79915e-06,2.54973e-10,1.23919e-08,1,4.57486e-10
13059,0,10,1154.33,10,1173.6,0,2,0,0.36891,0.999986,4.62634e-09,7.34684e-08,1.36781e-05,9.16212e-10,4.45631e-08,1,1.64411e-09
13060,0,10,1154.33,10,1173.6,0,2,9,0.368726,0.999952,1.6216e-08,2.5766e-07,4.80202e-05,3.21048e-09,1.56274e-07,1,5.76176e-09
13061,0,10,1154.33,10,1173.6,0,2,9,0.368541,0.999986,4.76725e-09,7.579e-08,1.41398e-05,9.43481e-10,4.59608e-08,1,1.69344e-09
13062,0,10,1154.33,10,1173.6,0,2,9,0.368357,0.999996,1.43541e-09,2.28328e-08,4.26428e-06,2.83981e-10,1.38446e-08,1,5.09772e-10
13063,0,10,1154.33,10,1173.6,0,2,0,0.368173,0.999999,4.42451e-10,7.0419e-09,1.31653e-06,8.75048e-11,4.26935e-09,1,1.57098e-10
13064,0,10,1154.33,10,1173.6,0,2,0,0.367989,0.999995,1.62583e-09,2.58905e-08,4.84547e-06,3.21438e-10,1.56951e-08,1,5.77147e-10
13065,0,10,1154.33,10,1173.6,0,2,0,0.367805,0.999983,5.82325e-09,9.27834e-08,1.73828e-05,1.15092e-09,5.62407e-08,1,2.06674e-09
13066,0,10,1154.33,10,1173.6,0,2,9,0.367621,0.999939,2.03396e-08,3.24257e-07,6.08126e-05,4.0188e-09,1.96535e-07,1,7.2175e-09
13067,0,10,1154.33,10,1173.6,0,2,0,0.367437,0.999982,5.94155e-09,9.47734e-08,1.77928e-05,1.17351e-09,5.7434e-08,1,2.1078e-09
13068,0,10,1154.33,10,1173.6,0,2,0,0.367253,0.999937,2.07519e-08,3.31195e-07,6.2244e-05,4.0975e-09,2.00695e-07,1,7.36056e-09
13069,0,10,1154.33,10,1173.61,0,2,9,0.36707,0.999786,7.0711e-08,1.12916e-06,0.000212434,1.39594e-08,6.84266e-07,0.999999,2.5079e-08
13070,0,10,1154.33,10,1173.61,0,2,9,0.366886,0.999939,2.01354e-08,3.21713e-07,6.05888e-05,3.9731e-09,1.94906e-07,1,7.13877e-09
13071,0,10,1154.33,10,1173.61,0,2,9,0.366703,0.999982,5.87563e-09,9.39298e-08,1.77085e-05,1.15893e-09,5.68973e-08,1,2.08259e-09
13072,0,10,1154.33,10,1173.61,0,2,0,0.36652,0.999995,1.75627e-09,2.80919e-08,5.30169e-06,3.46293e-10,1.70143e-08,1,6.22357e-10
13073,0,10,1154.33,10,1173.61,0,2,9,0.366336,0.999981,6.28962e-09,1.0066e-07,1.90171e-05,1.23976e-09,6.09603e-08,1,2.22835e-09
13074,0,10,1154.33,10,1173.6,0,2,13,0.366153,0.999994,1.87629e-09,3.0045e-08,5.6822e-06,3.69711e-10,1.81932e-08,1,6.64599e-10
13075,0,10,1154.33,10,1173.6,0,2,0,0.36597,0.999999,1.91985e-10,3.07595e-09,5.82344e-07,3.78164e-11,1.86238e-09,1,6.79875e-11
13076,0,10,1154.33,10,1173.6,0,2,0,0.365787,0.999998,7.18741e-10,1.1522e-08,2.18364e-06,1.41528e-10,6.97536e-09,1,2.54472e-10
13077,0,10,1154.33,10,1173.6,0,2,0,0.365604,0.999992,2.62179e-09,4.20526e-08,7.97818e-06,5.16088e-10,2.54559e-08,1,9.28057e-10
13078,0,10,1154.33,10,1173.6,0,2,0,0.365421,0.999971,9.32317e-09,1.49623e-07,2.84162e-05,1.83465e-09,9.0564e-08,1,3.29955e-09
13079,0,10,1154.33,10,1173.6,0,2,0,0.365239,0.999901,3.23349e-08,5.19217e-07,9.87123e-05,6.3613e-09,3.14259e-07,1,1.14419e-08
13080,0,10,1154.33,10,1173.6,0,2,0,0.365056,0.999664,1.09418e-07,1.75795e-06,0.000334568,2.15238e-08,1.06414e-06,0.999999,3.87188e-08
13081,0,10,1154.33,10,1173.6,0,2,0,0.364873,0.998887,3.61292e-07,5.80788e-06,0.0011065,7.11018e-08,3.51803e-06,0.999996,1.27919e-07
13082,0,10,1154.33,10,1173.6,0,2,9,0.364691,0.996412,1.16328e-06,1.87105e-05,0.00356842,2.29422e-07,1.13604e-05,0.999988,4.12801e-07
13083,0,10,1154.33,10,1173.6,0,2,0,0.364509,0.999033,3.12845e-07,5.03467e-06,0.000961209,6.15174e-08,3.04856e-06,0.999997,1.10702e-07
13084,0,10,1154.33,10,1173.6,0,2,0,0.364326,0.996872,1.01085e-06,1.62768e-05,0.00311079,1.99134e-07,9.87602e-06,0.99999,3.58388e-07
13085,0,10,1154.33,10,1173.6,0,2,0,0.364144,0.990153,3.17698e-06,5.11846e-05,0.0097926,6.29879e-07,3.12631e-05,0.999967,1.13375e-06
13086,0,10,1154.33,10,1173.6,0,2,0,0.363962,0.970108,9.6287e-06,0.000155215,0.0297269,1.94768e-06,9.67458e-05,0.999898,3.50612e-06
13087,0,10,1154.33,10,1173.6,0,2,9,0.36378,0.9146,2.74649e-05,0.000442982,0.0849294,5.88955e-06,0.000292776,0.999691,1.06033e-05
13088,0,10,1154.33,10,1173.67,0,2,9,0.363598,0.977053,7.368e-06,0.000118905,0.0228206,1.47884e-06,7.35725e-05,0.999922,2.66277e-06
13089,0,10,1154.33,10,1173.67,0,2,0,0.363417,0.993967,1.9339e-06,3.12267e-05,0.00599945,3.81447e-07,1.89918e-05,0.99998,6.86905e-07
13090,0,10,1154.33,10,1173.67,0,2,9,0.363235,0.981349,5.96939e-06,9.64412e-05,0.0185483,1.1921e-06,5.93999e-05,0.999937,2.14698e-06
13091,0,10,1154.33,10,1173.67,0,2,9,0.363053,0.995095,1.56738e-06,2.53366e-05,0.00487807,3.08598e-07,1.53888e-05,0.999984,5.5585e-07
13092,0,10,1154.33,10,1173.67,0,2,9,0.362872,0.998689,4.18241e-07,6.76461e-06,0.00130376,8.20237e-08,4.09346e-06,0.999996,1.4776e-07
13093,0,10,1154.33,10,1173.67,0,2,9,0.36269,0.999641,1.14231e-07,1.84859e-06,0.000356659,2.23737e-08,1.11745e-06,0.999999,4.03093e-08
13094,0,10,1154.33,10,1173.67,0,2,0,0.362509,0.999899,3.19793e-08,5.17808e-07,0.000100009,6.2599e-09,3.12895e-07,1,1.12794e-08
13095,0,10,1154.33,10,1173.67,0,2,0,0.362328,0.999658,1.08523e-07,1.75818e-06,0.000339932,2.12413e-08,1.06256e-06,0.999999,3.82782e-08
13096,0,10,1154.33,10,1173.67,0,2,9,0.362146,0.998866,3.59338e-07,5.82488e-06,0.00112738,7.03655e-08,3.52266e-06,0.999996,1.26818e-07
13097,0,10,1154.33,10,1173.67,0,2,0,0.361965,0.999689,9.83008e-08,1.59435e-06,0.000308905,1.9227e-08,9.63304e-07,0.999999,3.46565e-08
13098,0,10,1154.33,10,1173.67,0,2,0,0.361784,0.998967,3.26266e-07,5.29468e-06,0.00102693,6.38404e-08,3.201e-06,0.999997,1.15085e-07
