iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1477,0,3,1085.75,3,1163.74,0,2,9,104.72,0.406537,0.0530693,0.243907,0.296486,0.22946,0.461561,0.206453,0.102526
1478,0,3,1085.75,3,1163.74,3,3,0,104.668,0.418759,0.051961,0.238886,0.290394,0.223299,0.449229,0.227716,0.0997564
1479,0,3,1085.75,3,1163.74,2,1,0,104.616,0.437126,0.0542174,0.249336,0.25932,0.224308,0.451322,0.228746,0.0956246
1480,0,3,1085.75,3,1163.74,3,1,9,104.563,0.451527,0.0559802,0.224657,0.267836,0.244008,0.403149,0.248837,0.104005
1481,0,3,1085.75,3,1163.74,3,1,0,104.511,0.438994,0.0544036,0.218391,0.288212,0.239183,0.414968,0.243917,0.101931
1482,0,3,1085.75,3,1163.74,3,0,0,104.459,0.457469,0.0566695,0.22755,0.258312,0.258091,0.368738,0.2632,0.10997
1483,0,3,1085.75,3,1163.74,3,1,0,104.407,0.473004,0.0585695,0.235244,0.233182,0.229577,0.382933,0.273314,0.114176
1484,0,3,1085.75,3,1166.64,0,2,9,104.354,0.486073,0.0601626,0.24171,0.212054,0.245904,0.339056,0.292761,0.122279
1485,0,3,1085.75,3,1165.39,0,1,13,104.302,0.498461,0.0586986,0.235894,0.206946,0.240773,0.332003,0.307513,0.119711
1486,0,3,1085.75,3,1243.65,0,0,9,104.25,0.537462,0.0541213,0.21756,0.190857,0.227382,0.369155,0.290425,0.113037
1487,0,3,1085.75,3,1209.25,3,0,13,104.198,0.548756,0.0527875,0.212257,0.1862,0.245559,0.36049,0.283594,0.110358
1488,0,3,1085.75,3,1209.25,2,0,0,104.146,0.520036,0.0500013,0.20111,0.228853,0.284136,0.342074,0.269094,0.104695
1489,0,3,1085.75,3,1172.55,0,1,13,104.094,0.530531,0.0509865,0.185049,0.233433,0.250565,0.358135,0.281715,0.109585
1490,0,3,1085.75,3,1118.3,0,2,13,104.042,0.568241,0.0468792,0.170186,0.214694,0.235893,0.395731,0.265225,0.103151
1491,0,3,1085.75,3,1106.97,3,2,13,103.99,0.604464,0.0429354,0.155909,0.196692,0.223011,0.374159,0.305329,0.0975017
1492,0,3,1085.75,3,1106.97,0,1,9,103.938,0.57138,0.0405639,0.147335,0.240721,0.210532,0.353259,0.344178,0.0920307
1493,0,3,1085.75,3,1113.08,3,3,9,103.886,0.580817,0.0396593,0.144087,0.235436,0.20684,0.364584,0.338175,0.0904017
1494,0,3,1085.75,3,1106.5,3,1,13,103.834,0.562791,0.0384077,0.139576,0.259225,0.20304,0.357926,0.331994,0.10704
1495,0,3,1085.75,3,1106.71,3,2,9,103.782,0.528604,0.0360553,0.131061,0.30428,0.191453,0.39455,0.313079,0.100919
1496,0,3,1085.75,3,1100.99,0,2,13,103.73,0.513442,0.0350023,0.127266,0.32429,0.187299,0.386046,0.327938,0.0987167
1497,0,3,1085.75,3,1095.88,0,2,13,103.678,0.549723,0.0323805,0.117764,0.300133,0.176599,0.364044,0.366292,0.0930651
1498,0,3,1085.75,3,1095.88,0,2,0,103.626,0.584789,0.0298479,0.108581,0.276782,0.166505,0.343286,0.402475,0.0877344
1499,0,3,1085.75,3,1142.38,0,1,9,103.574,0.532873,0.0335677,0.122145,0.311415,0.179655,0.370451,0.355244,0.0946512
1500,0,3,1085.75,3,1142.38,0,0,0,103.523,0.541905,0.0329067,0.11977,0.305418,0.17662,0.38105,0.34929,0.0930402
1501,0,3,1085.75,3,1142.38,3,0,9,103.471,0.490153,0.0366108,0.133287,0.339949,0.159568,0.388957,0.356531,0.094944
1502,0,3,1085.75,3,1142.38,0,1,0,103.419,0.477345,0.0356357,0.12977,0.357249,0.178251,0.380325,0.348613,0.0928109
1503,0,3,1085.75,3,1135.03,2,0,13,103.367,0.427007,0.039053,0.142251,0.391689,0.191362,0.334708,0.374306,0.0996246
1504,0,3,1085.75,3,1135.03,0,2,0,103.316,0.409605,0.0374435,0.177233,0.375719,0.227916,0.319583,0.3574,0.0950999
1505,0,3,1085.75,3,1135.03,3,0,0,103.264,0.36238,0.0404229,0.191395,0.405802,0.243486,0.341438,0.313497,0.101579
1506,0,3,1085.75,3,1135.03,3,1,0,103.212,0.390866,0.0435814,0.206414,0.359139,0.215023,0.354298,0.3253,0.105379
1507,0,3,1085.75,3,1135.03,3,3,0,103.161,0.416414,0.0464095,0.219877,0.317299,0.229419,0.311055,0.347108,0.112418
1508,0,3,1085.75,3,1134.11,3,2,13,103.109,0.43799,0.0487927,0.23124,0.281978,0.231427,0.313796,0.350175,0.104601
1509,0,3,1085.75,3,1163.69,0,0,9,103.058,0.412291,0.0459097,0.217644,0.324155,0.218319,0.296041,0.386979,0.098661
1510,0,3,1085.75,3,1156.59,0,0,13,103.006,0.423928,0.0449858,0.213331,0.317756,0.236589,0.289122,0.377955,0.0963341
1511,0,3,1085.75,3,1202.55,0,2,9,102.955,0.462186,0.0419843,0.199159,0.29667,0.27496,0.27459,0.358977,0.091472
1512,0,3,1085.75,3,1181.17,2,1,13,102.903,0.473099,0.0411188,0.195114,0.290668,0.270307,0.269943,0.369845,0.0899042
1513,0,3,1085.75,3,1194.5,0,0,9,102.852,0.449392,0.0390392,0.235493,0.276076,0.256196,0.308053,0.350559,0.0851919
1514,0,3,1085.75,3,1194.08,2,0,13,102.8,0.460045,0.0382705,0.230939,0.270745,0.271195,0.301847,0.343505,0.083454
1515,0,3,1085.75,3,1184.59,0,0,13,102.749,0.435435,0.0362051,0.272126,0.256234,0.307744,0.286714,0.326292,0.0792498
1516,0,3,1085.75,3,1184.59,1,1,0,102.698,0.472713,0.0338019,0.254166,0.23932,0.342871,0.27217,0.309748,0.0752103
1517,0,3,1085.75,3,1211.97,2,3,9,102.646,0.471782,0.0357679,0.253634,0.238816,0.358706,0.238587,0.324047,0.0786599
1518,0,3,1085.75,3,1253.22,0,0,9,102.595,0.459428,0.0348133,0.273228,0.232531,0.352728,0.234591,0.31864,0.0940397
1519,0,3,1085.75,3,1253.22,0,3,0,102.544,0.469166,0.0341735,0.268317,0.228344,0.362841,0.230926,0.31368,0.0925533
1520,0,3,1085.75,3,1275.75,2,1,9,102.492,0.418469,0.0374233,0.293954,0.250154,0.364962,0.232255,0.315505,0.0872776
1521,0,3,1085.75,3,1290.2,3,3,9,102.441,0.408789,0.03654,0.310329,0.244342,0.357323,0.248358,0.308893,0.0854264
1522,0,3,1085.75,3,1247.12,0,0,13,102.39,0.399217,0.0356672,0.303046,0.26207,0.351203,0.244086,0.303593,0.101119
1523,0,3,1085.75,3,1216.55,2,2,13,102.339,0.435912,0.0334756,0.284547,0.246066,0.386488,0.230812,0.287096,0.0956035
1524,0,3,1085.75,3,1216.55,0,3,0,102.287,0.411372,0.0315749,0.324866,0.232187,0.366003,0.218556,0.32493,0.0905109
1525,0,3,1085.75,3,1216.55,3,0,0,102.236,0.362848,0.0341637,0.351664,0.251324,0.368101,0.219786,0.326784,0.0853298
1526,0,3,1085.75,3,1162.79,0,1,13,102.185,0.377203,0.0354985,0.365575,0.221723,0.322031,0.235806,0.350631,0.0915321
1527,0,3,1085.75,3,1152.88,3,2,13,102.134,0.413551,0.0334132,0.34426,0.208775,0.306838,0.271876,0.334094,0.0871918
1528,0,3,1085.75,3,1152.88,3,1,0,102.083,0.393619,0.0317867,0.327656,0.246939,0.290989,0.257827,0.368516,0.0826673
1529,0,3,1085.75,3,1150.47,3,2,13,102.032,0.408314,0.0329569,0.339876,0.218853,0.303159,0.226792,0.383946,0.0861029
1530,0,3,1085.75,3,1150.47,0,1,0,101.981,0.388323,0.0313275,0.323224,0.257126,0.285653,0.213684,0.419552,0.0811106
1531,0,3,1085.75,3,1149.49,3,0,13,101.93,0.341121,0.0337307,0.348181,0.276967,0.293884,0.191015,0.431674,0.0834266
1532,0,3,1085.75,3,1149.49,3,3,9,101.879,0.323896,0.0320126,0.330601,0.313491,0.333384,0.180316,0.40756,0.0787404
1533,0,3,1085.75,3,1151.32,3,0,9,101.828,0.318831,0.0314974,0.325432,0.32424,0.327652,0.177194,0.40057,0.0945847
1534,0,3,1085.75,3,1145.1,2,0,13,101.777,0.314194,0.031025,0.320701,0.33408,0.340259,0.173858,0.393092,0.0927922
1535,0,3,1085.75,3,1145.1,3,2,0,101.726,0.298037,0.029416,0.355642,0.316904,0.376988,0.164165,0.371238,0.0876082
1536,0,3,1085.75,3,1132.75,3,1,13,101.675,0.315515,0.0311266,0.376511,0.276847,0.405126,0.176389,0.324366,0.0941196
1537,0,3,1085.75,3,1132.75,2,1,0,101.625,0.299124,0.0294959,0.356964,0.314416,0.387628,0.212001,0.310343,0.0900282
1538,0,3,1085.75,3,1125.32,3,0,13,101.574,0.320193,0.0315588,0.311683,0.336565,0.399315,0.188285,0.319685,0.0927154
1539,0,3,1085.75,3,1125.32,0,3,0,101.523,0.303379,0.0298878,0.295314,0.371419,0.434602,0.177218,0.300926,0.0872533
1540,0,3,1085.75,3,1157.32,3,0,9,101.472,0.265932,0.0314798,0.311187,0.391401,0.43653,0.177972,0.302239,0.0832589
1541,0,3,1085.75,3,1154.21,3,2,13,101.421,0.261681,0.0309634,0.306223,0.401133,0.444794,0.175356,0.297828,0.0820226
1542,0,3,1085.75,3,1148.18,3,1,13,101.371,0.245861,0.029079,0.287718,0.437342,0.419906,0.165514,0.337173,0.0774071
1543,0,3,1085.75,3,1145.79,3,2,13,101.32,0.23006,0.0271986,0.269237,0.473504,0.402318,0.200507,0.323036,0.0741397
1544,0,3,1085.75,3,1200.62,3,2,9,101.269,0.21445,0.0253422,0.250975,0.509233,0.380493,0.189603,0.35981,0.070094
1545,0,3,1085.75,3,1200.62,3,3,9,101.219,0.21104,0.0249286,0.246993,0.517039,0.375237,0.186958,0.368702,0.0691025
1546,0,3,1085.75,3,1200.62,0,2,0,101.168,0.2077,0.0245236,0.243091,0.524685,0.369543,0.184095,0.363105,0.0832574
1547,0,3,1085.75,3,1243.33,3,1,9,101.118,0.188207,0.0251132,0.24905,0.53763,0.396954,0.197723,0.315916,0.0894065
1548,0,3,1085.75,3,1240.42,0,1,13,101.067,0.185168,0.0246977,0.245042,0.545093,0.388689,0.214467,0.309324,0.0875189
1549,0,3,1085.75,3,1240.42,3,0,0,101.016,0.22521,0.0234711,0.232978,0.51834,0.370974,0.250307,0.295213,0.0835053
1550,0,3,1085.75,3,1240.42,3,1,0,100.966,0.250428,0.0260874,0.259068,0.464417,0.322874,0.269451,0.317803,0.0898723
1551,0,3,1085.75,3,1240.42,0,2,0,100.915,0.274783,0.0286116,0.284266,0.412339,0.338703,0.23366,0.333383,0.0942544
1552,0,3,1085.75,3,1230.03,0,0,13,100.865,0.242761,0.0298606,0.29681,0.430568,0.361226,0.249179,0.289099,0.100496
1553,0,3,1085.75,3,1230.03,3,0,9,100.815,0.282245,0.0282899,0.281327,0.408138,0.395616,0.235767,0.273547,0.09507
1554,0,3,1085.75,3,1230.03,2,2,0,100.764,0.277864,0.027838,0.27696,0.417338,0.403833,0.232565,0.26984,0.0937617
1555,0,3,1085.75,3,1229.95,0,2,13,100.714,0.290259,0.0290664,0.244684,0.43599,0.42184,0.242908,0.237337,0.0979139
1556,0,3,1085.75,3,1229.95,2,3,0,100.663,0.330234,0.0274161,0.23089,0.411459,0.400793,0.230763,0.275443,0.0930013
1557,0,3,1085.75,3,1179.54,2,0,13,100.613,0.341271,0.0283183,0.205181,0.42523,0.403223,0.232137,0.277093,0.0875474
1558,0,3,1085.75,3,1179.54,0,3,0,100.563,0.324932,0.0269491,0.243229,0.404889,0.43802,0.218604,0.260949,0.0824277
1559,0,3,1085.75,3,1179.54,3,1,9,100.513,0.285385,0.0285141,0.257467,0.428634,0.439761,0.219443,0.261959,0.0788371
1560,0,3,1085.75,3,1208.14,3,3,9,100.462,0.280825,0.0280455,0.253347,0.437783,0.429861,0.237067,0.256035,0.0770358
1561,0,3,1085.75,3,1192.26,3,2,13,100.412,0.276332,0.0275841,0.249289,0.446794,0.422587,0.233028,0.251677,0.0927078
1562,0,3,1085.75,3,1192.26,0,0,0,100.362,0.258311,0.0257733,0.233027,0.482888,0.401268,0.221246,0.289483,0.088004
1563,0,3,1085.75,3,1185.75,0,2,13,100.312,0.230496,0.026726,0.241747,0.501031,0.350811,0.239891,0.313895,0.0954029
1564,0,3,1085.75,3,1185.75,1,0,0,100.262,0.271751,0.02528,0.228768,0.474201,0.333233,0.227854,0.348314,0.0905991
1565,0,3,1085.75,3,1180.51,3,1,13,100.211,0.271172,0.0273106,0.228273,0.473244,0.288807,0.243031,0.371546,0.096616
1566,0,3,1085.75,3,1180.51,3,2,0,100.161,0.25287,0.0254556,0.212859,0.508816,0.275143,0.278847,0.353985,0.0920247
1567,0,3,1085.75,3,1172.61,3,3,13,100.111,0.28063,0.0282372,0.236219,0.454914,0.295114,0.299089,0.307114,0.0986828
1568,0,3,1085.75,3,1172.61,3,3,0,100.061,0.26218,0.0263686,0.22068,0.490772,0.286671,0.290532,0.29833,0.124467
1569,0,3,1085.75,3,1172.61,2,0,0,100.011,0.289663,0.0291194,0.243805,0.437412,0.290786,0.294704,0.302615,0.111895
1570,0,3,1085.75,3,1172.61,2,1,0,99.9611,0.299984,0.0301431,0.216837,0.453035,0.250566,0.311425,0.319787,0.118221
1571,0,3,1085.75,3,1172.61,2,3,0,99.9111,0.308547,0.0309892,0.194459,0.466005,0.265944,0.269168,0.33943,0.125458
1572,0,3,1085.75,3,1175.49,2,2,9,99.8612,0.315667,0.0316897,0.175846,0.476797,0.269422,0.272688,0.343886,0.114005
1573,0,3,1085.75,3,1175.49,2,2,0,99.8112,0.30781,0.0308867,0.196336,0.464968,0.265844,0.269068,0.352617,0.112471
1574,0,3,1085.75,3,1166.18,3,1,13,99.7613,0.315053,0.0315991,0.177398,0.475949,0.284782,0.288236,0.306518,0.120463
1575,0,3,1085.75,3,1160,3,2,13,99.7114,0.293209,0.0293946,0.165079,0.512317,0.271432,0.321618,0.292154,0.114796
1576,0,3,1085.75,3,1129.78,3,1,13,99.6616,0.271864,0.0272422,0.153044,0.547849,0.258408,0.306197,0.326126,0.109269
1577,0,3,1085.75,3,1129.78,3,3,0,99.6118,0.251214,0.0251614,0.141403,0.582221,0.245819,0.34,0.310253,0.103928
1578,0,3,1085.75,3,1122.87,3,1,13,99.562,0.283768,0.0284089,0.159709,0.528114,0.248067,0.343131,0.313104,0.0956983
1579,0,3,1085.75,3,1122.87,3,1,0,99.5122,0.262692,0.0262868,0.14783,0.563192,0.235318,0.376893,0.297026,0.0907627
1580,0,3,1085.75,3,1122.87,3,1,0,99.4624,0.295262,0.0295324,0.16614,0.509066,0.253651,0.328352,0.320182,0.0978152
1581,0,3,1085.75,3,1126.18,3,2,9,99.4127,0.327327,0.0327245,0.184161,0.455787,0.270376,0.28407,0.34131,0.104245
1582,0,3,1085.75,3,1117.45,0,0,13,99.363,0.321729,0.03215,0.180991,0.46513,0.266784,0.280299,0.350077,0.10284
1583,0,3,1085.75,3,1117.45,2,1,0,99.3133,0.362985,0.0301807,0.169963,0.436872,0.302356,0.266702,0.33311,0.0978322
1584,0,3,1085.75,3,1091.83,0,2,13,99.2636,0.369874,0.0307382,0.154207,0.44518,0.316767,0.231768,0.348993,0.102472
1585,0,3,1085.75,3,1091.83,0,2,0,99.214,0.409124,0.0288104,0.144583,0.417483,0.300096,0.219557,0.38329,0.0970571
1586,0,3,1085.75,3,1096.7,2,2,9,99.1644,0.359869,0.0311978,0.156614,0.45232,0.323835,0.236911,0.334543,0.104711
1587,0,3,1085.75,3,1096.7,3,1,9,99.1148,0.351426,0.030451,0.176394,0.441729,0.319568,0.233774,0.34335,0.103308
1588,0,3,1085.75,3,1110.96,3,0,9,99.0653,0.345713,0.0299413,0.173503,0.450843,0.313715,0.247825,0.337067,0.101393
1589,0,3,1085.75,3,1110.96,3,3,0,99.0157,0.340091,0.02944,0.170657,0.459812,0.323637,0.244241,0.332213,0.0999091
1590,0,3,1085.75,3,1103.94,3,2,13,98.9662,0.372858,0.0322607,0.187074,0.407807,0.326417,0.246325,0.335069,0.092189
1591,0,3,1085.75,3,1103.94,3,3,0,98.9167,0.349854,0.0302555,0.175508,0.444382,0.309813,0.233782,0.368927,0.0874775
1592,0,3,1085.75,3,1103.94,3,2,0,98.8673,0.382153,0.0330326,0.191685,0.393129,0.311612,0.235127,0.371082,0.0821791
1593,0,3,1085.75,3,1091.88,0,1,13,98.8178,0.412452,0.0356341,0.206854,0.345059,0.335398,0.25306,0.323114,0.0884283
1594,0,3,1085.75,3,1091.88,0,1,0,98.7684,0.449596,0.0333683,0.19377,0.323266,0.319721,0.287998,0.308009,0.0842726
1595,0,3,1085.75,3,1091.88,0,1,0,98.7191,0.398566,0.0364478,0.211727,0.353259,0.337186,0.249129,0.324832,0.0888525
1596,0,3,1085.75,3,1088.06,0,2,13,98.6697,0.350582,0.0393403,0.22861,0.381467,0.351506,0.217268,0.338625,0.0926011
1597,0,3,1085.75,3,1088.06,3,2,0,98.6204,0.388673,0.0370184,0.215193,0.359116,0.332898,0.205747,0.373679,0.0876758
1598,0,3,1085.75,3,1087.15,3,0,13,98.5711,0.415295,0.0395353,0.229905,0.315265,0.358391,0.221481,0.325763,0.0943646
1599,0,3,1085.75,3,1093.84,0,0,9,98.5218,0.390851,0.0371908,0.216347,0.355611,0.393399,0.209394,0.308008,0.0891993
1600,0,3,1085.75,3,1093.84,3,3,0,98.4725,0.40126,0.0365411,0.212643,0.349557,0.402073,0.206397,0.303623,0.0879077
1601,0,3,1085.75,3,1088.86,0,0,13,98.4233,0.427323,0.038896,0.226426,0.307354,0.404186,0.207454,0.305202,0.0831572
1602,0,3,1085.75,3,1089.81,0,2,9,98.3741,0.465091,0.0363177,0.211492,0.287099,0.439713,0.195081,0.287022,0.0781834
1603,0,3,1085.75,3,1089.81,0,0,0,98.3249,0.474976,0.0356337,0.207582,0.281809,0.430115,0.190792,0.302642,0.0764503
1604,0,3,1085.75,3,1089.81,2,0,0,98.2757,0.423271,0.0391288,0.228023,0.309578,0.378283,0.20814,0.330191,0.0833864
1605,0,3,1085.75,3,1096.54,0,2,9,98.2266,0.436591,0.0403409,0.203768,0.3193,0.330024,0.224291,0.355845,0.0898404
1606,0,3,1085.75,3,1096.54,0,0,0,98.1775,0.447215,0.0395663,0.19992,0.313298,0.325366,0.221108,0.364977,0.0885493
1607,0,3,1085.75,3,1097,2,2,9,98.1284,0.397012,0.0431445,0.21807,0.341773,0.2835,0.234822,0.387653,0.0940244
1608,0,3,1085.75,3,1097,3,1,9,98.0793,0.387569,0.0420995,0.236698,0.333633,0.279223,0.231271,0.39692,0.0925855
1609,0,3,1085.75,3,1097,3,2,9,98.0303,0.379592,0.0412147,0.231804,0.34739,0.273135,0.248025,0.388293,0.0905469
1610,0,3,1085.75,3,1097.45,3,3,9,97.9812,0.37228,0.0404029,0.227317,0.36,0.269087,0.244344,0.397383,0.0891852
1611,0,3,1085.75,3,1141.87,0,2,9,97.9323,0.365601,0.0396604,0.223216,0.371523,0.264249,0.239946,0.390269,0.105536
1612,0,3,1085.75,3,1141.87,0,2,0,97.8833,0.376715,0.0389506,0.219297,0.365038,0.26039,0.236437,0.399198,0.103975
1613,0,3,1085.75,3,1123.3,0,2,13,97.8343,0.330339,0.0418327,0.235605,0.392223,0.281887,0.255952,0.349622,0.112539
1614,0,3,1085.75,3,1123.3,2,2,0,97.7854,0.369819,0.0393513,0.221706,0.369123,0.266666,0.242126,0.384766,0.106442
1615,0,3,1085.75,3,1104.25,0,2,13,97.7365,0.381732,0.0406008,0.196653,0.381014,0.287714,0.261233,0.33623,0.114823
1616,0,3,1085.75,3,1102.06,0,2,13,97.6877,0.419299,0.0381195,0.184693,0.357889,0.272617,0.247521,0.371085,0.108778
1617,0,3,1085.75,3,1102.06,3,2,0,97.6388,0.457063,0.0356271,0.172671,0.334638,0.257226,0.233542,0.406614,0.102618
1618,0,3,1085.75,3,1102.06,3,0,9,97.59,0.483454,0.0376649,0.182606,0.296276,0.278971,0.25328,0.356478,0.111272
1619,0,3,1085.75,3,1102.06,2,0,0,97.5412,0.470555,0.0366413,0.177699,0.315105,0.292179,0.248638,0.349968,0.109215
1620,0,3,1085.75,3,1096.92,3,2,13,97.4924,0.479598,0.0373264,0.161941,0.321134,0.254376,0.261915,0.368682,0.115028
1621,0,3,1085.75,3,1128.19,0,0,9,97.4437,0.449346,0.034954,0.151693,0.364007,0.239965,0.247079,0.404462,0.108494
1622,0,3,1085.75,3,1122.34,3,2,13,97.395,0.459243,0.0343124,0.148953,0.357492,0.256647,0.241648,0.395612,0.106092
1623,0,3,1085.75,3,1112.22,3,1,13,97.3463,0.429926,0.0321054,0.139413,0.398556,0.241418,0.227306,0.431497,0.0997791
1624,0,3,1085.75,3,1128.04,2,2,9,97.2976,0.402613,0.0300501,0.130526,0.43681,0.229291,0.266091,0.409868,0.09475
1625,0,3,1085.75,3,1122.85,2,2,13,97.249,0.393819,0.0293785,0.149527,0.427275,0.22605,0.262338,0.418218,0.0933943
1626,0,3,1085.75,3,1102.97,3,2,13,97.2003,0.37757,0.0281517,0.184624,0.409653,0.212254,0.246334,0.453733,0.0876789
1627,0,3,1085.75,3,1102.97,0,0,0,97.1517,0.354393,0.0264099,0.173266,0.44593,0.198547,0.230433,0.489017,0.0820023
1628,0,3,1085.75,3,1102.97,0,1,9,97.1032,0.311825,0.0281374,0.18467,0.475368,0.178473,0.236188,0.501306,0.0840329
1629,0,3,1085.75,3,1102.97,3,1,0,97.0546,0.328501,0.0274421,0.180174,0.463883,0.173988,0.255294,0.488809,0.0819088
1630,0,3,1085.75,3,1089.25,2,2,13,97.0061,0.360878,0.0301319,0.197908,0.411082,0.18065,0.226686,0.507631,0.0850324
1631,0,3,1085.75,3,1104.05,0,0,9,96.9576,0.343908,0.0287007,0.235631,0.391761,0.167939,0.210746,0.542278,0.0790374
1632,0,3,1085.75,3,1147.41,3,0,9,96.9091,0.355699,0.0281718,0.231386,0.384743,0.188764,0.20545,0.528751,0.0770361
1633,0,3,1085.75,3,1147.41,0,0,0,96.8606,0.350377,0.0277362,0.227904,0.393982,0.209158,0.200264,0.515502,0.0750769
1634,0,3,1085.75,3,1143.08,2,2,13,96.8122,0.306365,0.0296014,0.243333,0.420701,0.187809,0.205648,0.529462,0.0770804
1635,0,3,1085.75,3,1204.1,3,0,9,96.7638,0.290396,0.0280455,0.28276,0.398799,0.174331,0.190893,0.56324,0.0715358
1636,0,3,1085.75,3,1153.15,2,2,13,96.7154,0.285971,0.0276052,0.278449,0.407974,0.195345,0.18601,0.548952,0.0696923
1637,0,3,1085.75,3,1153.15,3,2,0,96.6671,0.270525,0.0261019,0.317407,0.385966,0.18113,0.172473,0.581789,0.0646076
1638,0,3,1085.75,3,1133.31,3,2,13,96.6187,0.292101,0.0281706,0.342734,0.336994,0.2057,0.195866,0.525077,0.0733563
1639,0,3,1085.75,3,1099.26,3,2,13,96.5704,0.276587,0.0266619,0.324541,0.37221,0.191127,0.181989,0.558738,0.0681455
1640,0,3,1085.75,3,1086.27,0,2,13,96.5221,0.260916,0.0251395,0.306163,0.407782,0.177062,0.168594,0.591226,0.0631175
1641,0,3,1085.75,3,1137.71,2,2,9,96.4739,0.299429,0.0238172,0.290205,0.386549,0.163597,0.155772,0.622325,0.0583057
1642,0,3,1085.75,3,1102.42,2,2,13,96.4256,0.293776,0.0233558,0.303596,0.379271,0.161903,0.154157,0.626251,0.0576898
1643,0,3,1085.75,3,1160.1,2,2,9,96.3774,0.278231,0.0221087,0.340439,0.359221,0.149198,0.142059,0.655591,0.0531519
1644,0,3,1085.75,3,1144.8,0,2,13,96.3292,0.274328,0.0217875,0.349686,0.354199,0.147847,0.140771,0.658723,0.0526596
1645,0,3,1085.75,3,1144.8,2,3,0,96.2811,0.309907,0.0207081,0.332546,0.336839,0.135948,0.129441,0.686199,0.0484117
1646,0,3,1085.75,3,1110.82,2,2,13,96.2329,0.331061,0.0221096,0.286993,0.359837,0.135748,0.129248,0.685409,0.0495947
1647,0,3,1085.75,3,1110.82,2,2,0,96.1848,0.314411,0.0209864,0.322856,0.341746,0.124631,0.118663,0.711182,0.0455241
1648,0,3,1085.75,3,1110.82,2,0,0,96.1367,0.334804,0.0223354,0.278943,0.363918,0.14708,0.140035,0.659172,0.0537131
1649,0,3,1085.75,3,1109.64,0,2,13,96.0887,0.351634,0.0234455,0.242702,0.382218,0.136462,0.141746,0.667433,0.054359
1650,0,3,1085.75,3,1108.02,3,2,13,96.0406,0.387783,0.0221272,0.229162,0.360928,0.125341,0.130196,0.694542,0.04992
1651,0,3,1085.75,3,1108.02,2,3,0,95.9926,0.366017,0.0208733,0.216277,0.396832,0.114949,0.119402,0.719876,0.0457727
1652,0,3,1085.75,3,1118.67,3,2,9,95.9446,0.37792,0.0215398,0.190796,0.409744,0.114741,0.119187,0.718838,0.0472332
1653,0,3,1085.75,3,1118.67,0,2,9,95.8966,0.372881,0.0212403,0.188226,0.417653,0.114029,0.118449,0.72059,0.0469317
1654,0,3,1085.75,3,1128.56,0,2,9,95.8487,0.383054,0.0208847,0.185156,0.410906,0.113333,0.117726,0.722303,0.046637
1655,0,3,1085.75,3,1110.41,3,2,13,95.8007,0.392303,0.0205608,0.182363,0.404773,0.112653,0.11702,0.723978,0.0463487
1656,0,3,1085.75,3,1153.09,2,2,9,95.7528,0.369284,0.0193429,0.171636,0.439737,0.103165,0.107165,0.747232,0.0424375
1657,0,3,1085.75,3,1153.09,0,2,0,95.705,0.36117,0.0189068,0.189833,0.43009,0.102717,0.106701,0.748335,0.0422459
1658,0,3,1085.75,3,1153.09,3,2,9,95.6571,0.3155,0.0202471,0.203384,0.460868,0.12267,0.127429,0.699457,0.0504433
1659,0,3,1085.75,3,1140.5,0,2,13,95.6093,0.31127,0.0199647,0.20064,0.468126,0.121766,0.12649,0.701682,0.0500624
1660,0,3,1085.75,3,1140.5,3,3,0,95.5615,0.351282,0.0187942,0.188964,0.44096,0.111615,0.115947,0.726558,0.0458809
1661,0,3,1085.75,3,1140.5,3,2,9,95.5137,0.385163,0.0205949,0.207165,0.387077,0.111414,0.115739,0.725523,0.047324
1662,0,3,1085.75,3,1140.5,0,0,0,95.4659,0.380249,0.0203202,0.204496,0.394934,0.110771,0.115072,0.727113,0.0470429
1663,0,3,1085.75,3,1140.5,3,2,9,95.4182,0.33106,0.0219214,0.220712,0.426307,0.105404,0.115733,0.731558,0.0473046
1664,0,3,1085.75,3,1132.38,0,2,13,95.3705,0.326494,0.0216074,0.217651,0.434247,0.104801,0.115073,0.733099,0.0470265
1665,0,3,1085.75,3,1132.38,0,0,0,95.3228,0.365334,0.0203504,0.205084,0.409231,0.0958936,0.105295,0.755789,0.0430226
1666,0,3,1085.75,3,1140.5,2,2,9,95.2752,0.318554,0.0218387,0.220184,0.439423,0.0924725,0.105659,0.758705,0.0431638
1667,0,3,1085.75,3,1140.5,2,2,0,95.2275,0.311287,0.0213291,0.237957,0.429427,0.0920981,0.105234,0.759685,0.0429825
1668,0,3,1085.75,3,1130.8,3,2,13,95.1799,0.322676,0.0220976,0.210061,0.445166,0.110389,0.126137,0.711963,0.051511
1669,0,3,1085.75,3,1130.8,3,2,9,95.1323,0.301952,0.0206673,0.196553,0.480828,0.101066,0.115487,0.736293,0.0471535
1670,0,3,1085.75,3,1133.46,3,2,9,95.0848,0.297761,0.0203695,0.193808,0.488061,0.100492,0.114835,0.737794,0.0468786
1671,0,3,1085.75,3,1133.46,0,1,9,95.0372,0.293649,0.0200774,0.191116,0.495158,0.0999312,0.114197,0.739262,0.0466098
