iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15361,1,4,1121.07,4,1143.49,0,1,9,0.121071,0.821742,0.000130357,0.177634,0.000493496,0.000284431,0.999495,0.00017545,4.49814e-05
15362,1,4,1121.07,4,1143.49,0,1,0,0.12101,0.980967,1.38984e-05,0.0189664,5.26297e-05,2.5419e-05,0.999955,1.5678e-05,4.0184e-06
15363,1,4,1121.07,4,1143.49,0,1,9,0.12095,0.918369,5.95239e-05,0.0813462,0.000225461,0.000116283,0.999794,7.17149e-05,1.83761e-05
15364,1,4,1121.07,4,1143.49,0,1,0,0.120889,0.991981,5.839e-06,0.0079912,2.21225e-05,1.0564e-05,0.999981,6.51445e-06,1.6688e-06
15365,1,4,1121.07,4,1143.49,0,1,9,0.120829,0.963665,2.64183e-05,0.0362081,0.000100119,4.92049e-05,0.999913,3.034e-05,7.77004e-06
15366,1,4,1121.07,4,1143.49,0,1,9,0.120768,0.996528,2.52104e-06,0.00346025,9.55668e-06,4.54173e-06,0.999992,2.80019e-06,7.16929e-07
15367,1,4,1121.07,4,1143.49,0,1,0,0.120708,0.999663,2.44526e-07,0.00033611,9.2719e-07,4.39211e-07,0.999999,2.70768e-07,6.93054e-08
15368,1,4,1121.07,4,1143.49,0,1,0,0.120647,0.998326,1.21222e-06,0.00166865,4.59771e-06,2.1806e-06,0.999996,1.34418e-06,3.43961e-07
15369,1,4,1121.07,4,1143.49,0,1,0,0.120587,0.991985,5.7941e-06,0.00798726,2.19817e-05,1.04907e-05,0.999981,6.46616e-06,1.65417e-06
15370,1,4,1121.07,4,1143.49,0,1,0,0.120527,0.963633,2.62523e-05,0.0362415,9.96225e-05,4.89347e-05,0.999913,3.01588e-05,7.71311e-06
15371,1,4,1121.07,4,1143.49,0,1,0,0.120467,0.85395,0.000105276,0.145545,0.000399611,0.000221407,0.999607,0.000136442,3.48855e-05
15372,1,4,1121.07,4,1143.49,2,1,0,0.120406,0.570635,0.00030905,0.427882,0.00117341,0.000971517,0.998277,0.000598638,0.000153018
15373,1,4,1121.07,4,1143.49,2,1,0,0.120346,0.845193,0.000457059,0.152614,0.00173585,0.00412318,0.992687,0.00254041,0.000649177
15374,1,4,1121.07,4,1143.49,0,1,0,0.120286,0.949939,0.000512931,0.0475994,0.00194856,0.0167187,0.97035,0.0102999,0.00263131
15375,1,4,1121.07,4,1143.49,0,1,0,0.120226,0.816186,0.00188174,0.174782,0.00715039,0.0618767,0.890272,0.0381166,0.00973503
15376,1,4,1121.07,4,1143.49,0,1,0,0.120166,0.516686,0.00494348,0.459581,0.0187897,0.183863,0.67397,0.113251,0.0289164
15377,1,4,1121.07,4,1143.49,2,0,0,0.120106,0.209281,0.00808064,0.751916,0.0307219,0.365982,0.351076,0.225405,0.0575371
15378,1,4,1121.07,4,1143.49,0,1,9,0.120046,0.481498,0.0185792,0.429267,0.0706555,0.134176,0.479466,0.307808,0.0785502
15379,1,4,1121.07,4,1143.49,1,1,0,0.119986,0.921191,0.00282236,0.0652508,0.0107361,0.0194665,0.924474,0.0446648,0.011395
15380,1,4,1121.07,4,1143.49,0,1,0,0.119926,0.922713,0.00121816,0.0653241,0.0107443,0.0625044,0.757475,0.143437,0.036584
15381,1,4,1121.07,4,1143.49,2,2,0,0.119866,0.742778,0.00405127,0.217423,0.0357481,0.141705,0.45012,0.325244,0.0829315
15382,1,4,1121.07,4,1143.49,0,1,0,0.119806,0.880423,0.00479701,0.0724335,0.0423469,0.185174,0.588332,0.118135,0.108359
15383,1,4,1121.07,4,1143.49,0,2,0,0.119746,0.646778,0.0141631,0.213976,0.125083,0.324915,0.277707,0.207266,0.190112
15384,1,4,1121.07,4,1143.49,3,0,0,0.119686,0.31879,0.0273012,0.412689,0.241219,0.381196,0.325801,0.0699845,0.223019
15385,2,4,1121.07,4,1143.49,2,0,0,0.119626,0.386293,0.0330659,0.500101,0.0805404,0.144922,0.450227,0.0966824,0.308169
15386,2,4,1121.07,4,1143.49,0,3,0,0.119566,0.998375,5.33317e-05,0.000931978,0.000639983,0.00716226,0.000246953,0.000158192,0.992433
15387,2,4,1121.07,4,1143.49,0,3,0,0.119506,0.992943,0.000231432,0.00404661,0.00277857,0.030211,0.00104096,0.000666755,0.968081
15388,2,4,1121.07,5,1311.66,0,3,9,0.119447,0.970742,0.000959067,0.016779,0.0115203,0.115169,0.00396566,0.00253985,0.878325
15389,2,4,1121.07,5,1311.66,0,3,0,0.119387,0.997514,8.14509e-05,0.00142581,0.000978874,0.0106237,0.000365563,0.000234108,0.988777
15390,0,4,1121.07,4,1372.05,0,3,13,0.119327,0.989318,0.000349786,0.00612658,0.00420581,0.0439896,0.00151267,0.00096863,0.953529
15391,0,4,1121.07,4,1372.05,0,1,0,0.119268,1,7.79014e-20,2.21293e-19,2.4152e-19,2.98917e-19,1,8.9677e-20,1.00441e-18
15392,0,4,1121.07,4,1372.05,0,1,0,0.119208,1,1.31999e-18,3.75047e-18,4.09334e-18,5.06657e-18,1,1.51964e-18,1.70286e-17
15393,0,4,1121.07,4,1372.05,0,1,0,0.119148,1,2.11558e-17,6.0122e-17,6.56196e-17,8.12282e-17,1,2.43572e-17,2.73072e-16
15394,0,4,1121.07,4,1372.05,0,1,0,0.119089,1,3.21067e-16,9.12622e-16,9.9609e-16,1.23313e-15,1,3.6968e-16,4.14652e-15
15395,0,4,1121.07,4,1372.05,0,1,0,0.119029,1,4.61893e-15,1.31319e-14,1.43332e-14,1.77455e-14,1,5.31865e-15,5.96856e-14
15396,0,4,1121.07,4,1372.05,0,1,0,0.11897,1,6.30557e-14,1.79309e-13,1.95715e-13,2.4233e-13,1,7.26131e-14,8.15255e-13
15397,0,4,1121.07,4,1372.05,0,1,0,0.11891,1,8.17706e-13,2.32576e-12,2.5386e-12,3.14351e-12,1,9.4171e-13,1.05781e-11
15398,0,4,1121.07,4,1372.05,0,1,0,0.118851,1,1.00833e-11,2.86853e-11,3.1311e-11,3.87751e-11,1,1.16132e-11,1.30512e-10
15399,0,4,1121.07,4,1372.05,0,1,0,0.118791,1,1.1835e-10,3.36758e-10,3.6759e-10,4.55255e-10,1,1.36316e-10,1.5327e-09
15400,0,4,1121.07,4,1355.76,0,1,13,0.118732,1,1.3235e-09,3.76673e-09,4.11167e-09,5.09266e-09,1,1.52452e-09,1.71495e-08
15401,0,4,1121.07,4,1355.76,0,1,0,0.118673,1,4.91534e-11,1.39921e-10,1.52737e-10,1.89194e-10,1,5.66226e-11,6.37264e-10
15402,0,4,1121.07,4,1355.76,0,1,0,0.118613,1,5.59769e-10,1.59379e-09,1.7398e-09,2.15523e-09,1,6.44871e-10,7.26127e-09
15403,0,4,1121.07,4,1355.76,0,1,0,0.118554,1,6.07732e-09,1.73071e-08,1.8893e-08,2.34062e-08,1,7.00171e-09,7.88777e-08
15404,0,4,1121.07,4,1355.76,0,1,0,0.118495,1,6.29615e-08,1.7934e-07,1.95777e-07,2.42563e-07,0.999999,7.25428e-08,8.17626e-07
15405,0,4,1121.07,4,1355.76,0,1,0,0.118435,0.999996,6.23015e-07,1.77498e-06,1.93769e-06,2.40092e-06,0.999989,7.17864e-07,8.09493e-06
15406,0,4,1121.07,4,1347.78,0,1,13,0.118376,0.999959,5.89339e-06,1.67938e-05,1.83337e-05,2.2717e-05,0.999894,6.79064e-06,7.66111e-05
15407,0,4,1121.07,4,1346.14,0,1,13,0.118317,0.999999,1.84512e-07,5.25897e-07,5.74127e-07,7.11492e-07,0.999997,2.1263e-07,2.40003e-06
15408,0,4,1121.07,4,1346.14,0,1,0,0.118258,1,6.18213e-09,1.7624e-08,1.92406e-08,2.3846e-08,1,7.12467e-09,8.04576e-08
15409,0,4,1121.07,4,1346.14,0,1,0,0.118199,1,6.41515e-08,1.82922e-07,1.99704e-07,2.47523e-07,0.999999,7.39366e-08,8.35358e-07
15410,0,4,1121.07,4,1346.14,0,1,9,0.11814,0.999996,6.35803e-07,1.81331e-06,1.97971e-06,2.45391e-06,0.999989,7.32822e-07,8.28366e-06
15411,0,4,1121.07,4,1346.14,0,1,0,0.118081,0.999999,1.18767e-07,3.38793e-07,3.69889e-07,4.58525e-07,0.999998,1.36898e-07,1.54822e-06
15412,0,4,1121.07,4,1346.14,0,1,0,0.118022,0.999992,1.16373e-06,3.32035e-06,3.62518e-06,4.49415e-06,0.999979,1.34146e-06,1.51783e-05
15413,0,4,1121.07,4,1346.14,0,1,0,0.117963,0.999924,1.09025e-05,3.11135e-05,3.39705e-05,4.21119e-05,0.999803,1.25669e-05,0.000142261
15414,0,4,1121.07,4,1346.14,0,1,0,0.117904,0.999319,9.77001e-05,0.000278874,0.000304487,0.000377124,0.998236,0.000112513,0.0012743
15415,0,4,1121.07,4,1346.14,0,1,0,0.117845,0.994179,0.000834818,0.0023834,0.00260234,0.00319722,0.985043,0.000953644,0.010806
15416,0,4,1121.07,4,1346.14,0,3,0,0.117786,0.954002,0.0065961,0.0188358,0.0205664,0.0237615,0.888824,0.0070857,0.0803288
15417,0,4,1121.07,4,1342.83,0,1,13,0.117727,0.724114,0.0395544,0.112975,0.123357,0.0254614,0.953102,0.00759078,0.0138455
15418,0,4,1121.07,4,1342.83,0,1,0,0.117668,0.990221,0.00140171,0.00400439,0.00437248,0.000720476,0.998673,0.000214743,0.000391734
15419,0,4,1121.07,4,1342.83,0,1,0,0.117609,0.925424,0.0106881,0.03054,0.0333478,0.00606062,0.988839,0.00180597,0.00329485
15420,0,4,1121.07,4,1342.83,1,1,0,0.11755,0.613088,0.0554411,0.15845,0.173021,0.0457254,0.915797,0.0136222,0.0248556
15421,0,4,1121.07,4,1342.83,0,0,0,0.117491,0.642759,0.00981992,0.166073,0.181348,0.227111,0.581808,0.0676427,0.123439
15422,0,4,1121.07,4,1342.83,3,3,0,0.117433,0.19297,0.0221714,0.375172,0.409686,0.0412093,0.721812,0.0838839,0.153095
15423,0,4,1121.07,4,1342.83,0,1,0,0.117374,0.298639,0.0342973,0.580689,0.0863748,0.0473054,0.829066,0.0963067,0.0273217
15424,0,4,1121.07,4,1342.83,2,0,0,0.117315,0.058441,0.0460207,0.779618,0.11592,0.168163,0.392319,0.342404,0.0971137
15425,0,4,1121.07,4,1314.25,3,2,13,0.117257,0.178858,0.140839,0.325484,0.35482,0.0295621,0.457708,0.399462,0.113268
15426,0,4,1121.07,4,1314.25,3,2,0,0.117198,0.0115474,0.00909239,0.0210164,0.958344,0.00172201,0.0266764,0.965002,0.00659971
15427,0,4,1121.07,4,1314.25,3,2,0,0.117139,0.0688807,0.0542338,0.125379,0.751507,0.0108007,0.16741,0.780383,0.0414056
15428,0,4,1121.07,4,1281.66,2,2,13,0.117081,0.196068,0.154368,0.356931,0.292633,0.0332881,0.516246,0.322818,0.127647
15429,0,4,1121.07,4,1248.47,2,2,13,0.117022,0.0125409,0.00987325,0.958867,0.0187189,0.00228796,0.0355022,0.953434,0.00877585
15430,0,4,1121.07,4,1248.47,2,2,0,0.116964,0.000334706,0.000263496,0.998902,0.000499631,6.23398e-05,0.000967854,0.998731,0.000239179
15431,0,4,1121.07,4,1246.92,2,2,13,0.116905,0.00271607,0.00213811,0.991091,0.00405474,0.000512745,0.00796497,0.989555,0.00196777
15432,0,4,1121.07,4,1240.85,2,2,13,0.116847,7.2291e-05,5.69053e-05,0.999763,0.00010793,1.38684e-05,0.000215549,0.999717,5.32373e-05
15433,0,4,1121.07,4,1240.85,2,2,0,0.116788,2.04871e-06,1.61261e-06,0.999993,3.05895e-06,3.98697e-07,6.20015e-06,0.999992,1.53091e-06
15434,0,4,1121.07,4,1236.18,2,2,13,0.11673,1.85563e-05,1.46056e-05,0.999939,2.77087e-05,3.66204e-06,5.69798e-05,0.999925,1.40653e-05
15435,0,4,1121.07,4,1236.18,2,2,0,0.116672,5.39336e-07,4.24488e-07,0.999998,8.05415e-07,1.07908e-07,1.67992e-06,0.999998,4.14565e-07
15436,0,4,1121.07,4,1236.18,2,2,0,0.116613,5.01999e-06,3.95083e-06,0.999984,7.49719e-06,1.01795e-06,1.58563e-05,0.999979,3.91189e-06
15437,0,4,1121.07,4,1236.18,2,2,0,0.116555,4.47176e-05,3.51919e-05,0.999853,6.67895e-05,9.18767e-06,0.000143192,0.999812,3.53167e-05
15438,0,4,1121.07,4,1236.18,2,2,0,0.116497,0.000381232,0.000300008,0.998749,0.000569448,7.93187e-05,0.00123688,0.998379,0.000304977
15439,0,4,1121.07,4,1236.18,2,2,0,0.116439,0.00309188,0.00243302,0.989856,0.00461873,0.000649652,0.0101361,0.986716,0.00249856
15440,0,4,1121.07,4,1236.18,2,2,0,0.11638,0.022701,0.0178627,0.925522,0.0339141,0.00472819,0.0738114,0.903271,0.0181895
15441,0,4,1121.07,4,1235.96,2,1,13,0.116322,0.115114,0.090575,0.622324,0.171988,0.0219809,0.343331,0.550104,0.084584
15442,0,4,1121.07,4,1228.11,2,1,13,0.116264,0.00439215,0.00345571,0.985589,0.00656269,0.00142567,0.957384,0.0357024,0.00548755
15443,0,4,1121.07,4,1224.96,2,1,13,0.116206,0.000115453,9.08333e-05,0.999621,0.000172522,3.8675e-05,0.998843,0.000969147,0.000148904
15444,0,4,1121.07,4,1224.13,2,1,13,0.116148,3.21547e-06,2.52967e-06,0.999989,4.80529e-06,1.08139e-06,0.999968,2.71156e-05,4.16462e-06
15445,0,4,1121.07,4,1214.47,2,1,13,0.11609,9.60293e-08,7.55443e-08,1,1.4352e-07,3.23968e-08,0.999999,8.1287e-07,1.248e-07
15446,0,4,1121.07,4,1214.47,2,1,0,0.116032,3.07206e-09,2.41661e-09,1,4.5917e-09,1.03957e-09,1,2.61007e-08,4.00573e-09
15447,0,4,1121.07,4,1214.47,2,1,0,0.115974,3.18118e-08,2.50233e-08,1,4.75519e-08,1.07972e-08,1,2.71262e-07,4.16155e-08
15448,0,4,1121.07,4,1214.47,2,1,9,0.115916,3.14639e-07,2.47484e-07,0.999999,4.70356e-07,1.07103e-07,0.999997,2.69254e-06,4.1292e-07
15449,0,4,1121.07,4,1214.47,2,1,0,0.115858,5.6924e-08,4.47724e-08,1,8.51029e-08,1.94326e-08,0.999999,4.88843e-07,7.49394e-08
15450,0,4,1121.07,4,1214.47,2,1,0,0.1158,5.56998e-07,4.38074e-07,0.999998,8.32794e-07,1.90679e-07,0.999994,4.79979e-06,7.3553e-07
15451,0,4,1121.07,4,1187.48,2,1,13,0.115742,5.21144e-06,4.09855e-06,0.999983,7.7925e-06,1.78889e-06,0.999946,4.50593e-05,6.90239e-06
15452,0,4,1121.07,4,1185.24,2,1,13,0.115684,1.53348e-07,1.20595e-07,0.999999,2.29314e-07,5.2782e-08,0.999998,1.33035e-06,2.03712e-07
15453,0,4,1121.07,4,1185.24,2,1,0,0.115626,4.83491e-09,3.80206e-09,1,7.23064e-09,1.66855e-09,1,4.20822e-08,6.44151e-09
15454,0,4,1121.07,4,1185.24,2,1,0,0.115568,4.97545e-08,3.9124e-08,1,7.44143e-08,1.72147e-08,0.999999,4.34451e-07,6.64763e-08
15455,0,4,1121.07,4,1185.24,2,1,9,0.115511,4.89098e-07,3.84579e-07,0.999998,7.31568e-07,1.69651e-07,0.999995,4.28426e-06,6.55299e-07
15456,0,4,1121.07,4,1185.24,2,1,0,0.115453,8.74711e-08,6.87754e-08,1,1.30845e-07,3.04155e-08,0.999999,7.68593e-07,1.17516e-07
15457,0,4,1121.07,4,1185.24,2,1,0,0.115395,8.50969e-07,6.69055e-07,0.999997,1.27304e-06,2.96613e-07,0.999991,7.50018e-06,1.14633e-06
15458,0,4,1121.07,4,1185.24,2,1,0,0.115337,7.91693e-06,6.2242e-06,0.999974,1.18446e-05,2.76589e-06,0.999917,6.99839e-05,1.06923e-05
15459,0,4,1121.07,4,1185.24,2,1,0,0.11528,7.04867e-05,5.54132e-05,0.999769,0.000105464,2.46712e-05,0.999255,0.000624646,9.53991e-05
15460,0,4,1121.07,4,1185.24,2,1,0,0.115222,0.00060028,0.000471888,0.99803,0.00089823,0.000209767,0.993664,0.0053145,0.000811352
15461,0,4,1121.07,4,1185.24,2,1,0,0.115164,0.00484159,0.00380585,0.984107,0.0072453,0.00164458,0.9503,0.0416927,0.00636273
15462,0,4,1121.07,4,1185.24,2,1,0,0.115107,0.0342721,0.0269392,0.887497,0.0512915,0.00964361,0.708397,0.244639,0.0373204
15463,0,4,1121.07,4,1185.24,0,2,9,0.115049,0.148856,0.117001,0.511347,0.222795,0.025013,0.243223,0.634939,0.0968253
15464,0,4,1121.07,4,1185.24,2,2,0,0.114992,0.590788,0.0562398,0.245866,0.107107,0.0051013,0.049627,0.925519,0.0197525
15465,0,4,1121.07,4,1185.24,0,2,0,0.114934,0.747416,0.0711165,0.0460113,0.135456,0.0261933,0.254932,0.617425,0.101449
15466,0,4,1121.07,4,1185.24,2,2,0,0.114877,0.286248,0.20095,0.13,0.382801,0.0561831,0.547064,0.179091,0.217662
15467,0,4,1121.07,4,1185.24,3,1,0,0.114819,0.321519,0.225695,0.0227917,0.429994,0.0661944,0.644839,0.0324495,0.256517
15468,0,4,1121.07,4,1185.24,0,3,0,0.114762,0.510176,0.358101,0.036146,0.0955774,0.149121,0.199759,0.0730908,0.57803
15469,0,4,1121.07,4,1185.24,1,2,0,0.114705,0.127939,0.637601,0.0643288,0.170131,0.296528,0.397245,0.145321,0.160906
15470,0,4,1121.07,4,1185.24,1,1,0,0.114647,0.282534,0.199696,0.14204,0.37573,0.337868,0.452653,0.0261618,0.183316
15471,0,4,1121.07,4,1185.24,0,3,0,0.11459,0.339886,0.0372377,0.17085,0.452026,0.552096,0.105664,0.042728,0.299512
15472,0,4,1121.07,4,1185.24,2,0,0,0.114533,0.0715523,0.0523527,0.240272,0.635823,0.739918,0.141564,0.0572348,0.0612827
15473,0,4,1121.07,4,1185.24,3,2,9,0.114475,0.089606,0.0655579,0.0482374,0.796599,0.290088,0.38644,0.156211,0.167261
15474,0,4,1121.07,4,1185.24,3,1,0,0.114418,0.0140474,0.0102768,0.00756119,0.968115,0.132089,0.175973,0.615785,0.0761526
15475,0,4,1121.07,4,1185.24,3,0,0,0.114361,0.0841081,0.0615278,0.0452665,0.809098,0.154843,0.0338165,0.722081,0.0892604
15476,0,4,1121.07,4,1185.24,0,2,0,0.114304,0.272833,0.199574,0.146819,0.380773,0.0299626,0.0387921,0.828832,0.102414
15477,0,4,1121.07,4,1185.24,3,3,0,0.114247,0.0552197,0.259285,0.190734,0.494761,0.102947,0.133291,0.411796,0.351966
15478,0,4,1121.07,4,1185.24,1,2,0,0.114189,0.0952204,0.447247,0.328982,0.128551,0.146679,0.189923,0.586889,0.0765085
15479,0,4,1121.07,4,1185.24,0,1,9,0.114132,0.153316,0.10986,0.52983,0.206994,0.292642,0.378939,0.175796,0.152623
15480,0,4,1121.07,4,1185.24,0,1,9,0.114075,0.62743,0.0483313,0.233164,0.0910751,0.0783262,0.833782,0.0470472,0.0408446
15481,0,4,1121.07,4,1185.24,2,1,0,0.114018,0.931392,0.00889803,0.0429402,0.0167695,0.0116155,0.975352,0.00697622,0.00605631
15482,0,4,1121.07,4,1185.24,0,3,0,0.113961,0.964721,0.00920787,0.00871506,0.0173556,0.0715412,0.848199,0.042963,0.0372967
15483,0,4,1121.07,4,1185.24,0,1,0,0.113904,0.797703,0.0527973,0.049971,0.0995287,0.0737087,0.87433,0.0442602,0.0077013
15484,0,4,1121.07,4,1185.24,0,1,0,0.113847,0.371314,0.16407,0.155286,0.30933,0.290311,0.505063,0.174307,0.0303188
15485,0,4,1121.07,4,1185.24,3,0,0,0.11379,0.0840973,0.239012,0.226212,0.450678,0.507695,0.134511,0.304796,0.0529976
15486,0,4,1121.07,4,1185.24,1,1,0,0.113733,0.135701,0.385754,0.365092,0.113453,0.137003,0.235775,0.534343,0.0928784
15487,0,4,1121.07,4,1185.24,3,2,0,0.113677,0.200968,0.0902198,0.540797,0.168015,0.170373,0.0494649,0.664671,0.115491
15488,0,4,1121.07,4,1185.24,1,0,0,0.11362,0.233164,0.104657,0.62756,0.0346193,0.388438,0.112749,0.235521,0.263292
15489,0,4,1121.07,4,1185.24,0,3,0,0.113563,0.254762,0.0216016,0.685825,0.0378115,0.0920539,0.167369,0.349669,0.390908
15490,0,4,1121.07,4,1185.24,2,2,0,0.113506,0.0562351,0.0273386,0.868567,0.0478589,0.136969,0.249062,0.520418,0.0935512
15491,0,4,1121.07,4,1185.24,0,0,0,0.113449,0.209372,0.101771,0.510675,0.178181,0.243084,0.442072,0.148827,0.166016
15492,0,4,1121.07,4,1185.24,3,2,0,0.113393,0.0452481,0.122869,0.61674,0.215143,0.0527775,0.553267,0.186221,0.207734
15493,0,4,1121.07,4,1185.24,2,1,9,0.113336,0.0548904,0.149082,0.748558,0.0474699,0.0622356,0.652724,0.0400125,0.245028
15494,0,4,1121.07,4,1185.24,2,1,0,0.113279,0.00796891,0.0216479,0.963492,0.00689142,0.0101625,0.943282,0.0065331,0.0400219
15495,0,4,1121.07,4,1185.24,2,3,0,0.113223,0.0425034,0.115485,0.805256,0.0367553,0.0497478,0.722305,0.0319781,0.19597
15496,0,4,1121.07,4,1185.24,2,1,0,0.113166,0.130531,0.354735,0.401859,0.112875,0.0591794,0.859706,0.0380375,0.0430771
15497,0,4,1121.07,4,1185.24,1,1,0,0.113109,0.196028,0.532838,0.101626,0.169508,0.211582,0.498435,0.135982,0.154002
15498,0,4,1121.07,4,1185.24,2,1,0,0.113053,0.351898,0.161412,0.182409,0.304282,0.361489,0.14311,0.232305,0.263097
15499,0,4,1121.07,4,1185.24,3,2,9,0.112996,0.413476,0.189628,0.0393782,0.357517,0.409074,0.0303533,0.262862,0.297711
15500,0,4,1121.07,4,1185.24,3,2,0,0.11294,0.102387,0.0469494,0.00974646,0.840917,0.124296,0.00921797,0.776033,0.0904528
15501,0,4,1121.07,4,1185.24,3,0,0,0.112883,0.343863,0.157653,0.0327177,0.465766,0.353373,0.026193,0.363293,0.257141
15502,0,4,1121.07,4,1185.24,1,2,0,0.112827,0.560246,0.25682,0.0532809,0.129653,0.0854959,0.0370263,0.513819,0.363658
15503,1,4,1121.07,4,1185.24,0,1,9,0.112771,0.708439,0.0603178,0.0673428,0.1639,0.148965,0.0645024,0.152725,0.633808
15504,1,4,1121.07,4,1185.24,0,1,0,0.112714,0.541456,0.0436829,0.306154,0.108707,0.0935008,0.480855,0.0995033,0.326141
15505,1,4,1121.07,4,1185.24,0,1,0,0.112658,0.230838,0.0732515,0.513588,0.182323,0.144317,0.198579,0.153584,0.50352
15506,1,4,1121.07,4,1185.24,3,3,0,0.112602,0.0770919,0.0878669,0.6163,0.218741,0.167755,0.068276,0.178529,0.58544
15507,1,4,1121.07,4,1185.24,2,0,0,0.112545,0.0913567,0.104128,0.730642,0.0738729,0.293117,0.119277,0.311946,0.275661
15508,1,4,1121.07,4,1185.24,1,3,0,0.112489,0.199872,0.22782,0.410693,0.161614,0.103211,0.151298,0.395767,0.349724
15509,1,4,1121.07,4,1185.24,0,3,0,0.112433,0.239086,0.0762629,0.491338,0.193313,0.137973,0.202271,0.529205,0.130552
15510,1,4,1121.07,4,1185.24,2,2,0,0.112376,0.0817759,0.0920029,0.592967,0.233255,0.151451,0.222048,0.581059,0.0454419
15511,1,4,1121.07,4,1185.24,3,1,9,0.11232,0.145121,0.163274,0.27758,0.414025,0.261513,0.383443,0.276597,0.0784465
15512,1,4,1121.07,4,1185.24,3,1,0,0.112264,0.0216665,0.0243773,0.0414478,0.912508,0.0400131,0.905666,0.0423214,0.0119999
15513,1,4,1121.07,4,1185.24,3,0,0,0.112208,0.0677411,0.0762183,0.129605,0.726435,0.119349,0.718631,0.126236,0.035784
15514,1,4,1121.07,4,1185.24,3,1,0,0.112152,0.146126,0.164416,0.279611,0.409847,0.0423755,0.781501,0.137232,0.0388913
15515,1,4,1121.07,4,1185.24,3,0,0,0.112096,0.208679,0.234804,0.399357,0.157161,0.0981163,0.494016,0.317821,0.0900472
15516,1,4,1121.07,4,1185.24,2,3,0,0.11204,0.234588,0.263963,0.448998,0.0524502,0.0345559,0.528866,0.340212,0.0963668
15517,1,4,1121.07,4,1185.24,2,1,0,0.111984,0.348877,0.392573,0.18057,0.0779801,0.0369162,0.565297,0.363615,0.0341711
15518,1,4,1121.07,4,1185.24,1,2,0,0.111928,0.399756,0.449835,0.0610834,0.0893256,0.0622388,0.266833,0.613318,0.0576099
15519,1,4,1121.07,4,1185.24,1,0,0,0.111872,0.594008,0.182569,0.0907314,0.132691,0.111154,0.476682,0.30928,0.102885
15520,1,4,1121.07,4,1185.24,0,2,0,0.111816,0.679976,0.0643505,0.103824,0.15185,0.0398394,0.514961,0.334087,0.111113
15521,1,4,1121.07,4,1185.24,0,3,0,0.11176,0.367734,0.127122,0.205119,0.300025,0.0519889,0.672349,0.130634,0.145028
15522,1,4,1121.07,4,1185.24,1,1,0,0.111704,0.140378,0.172814,0.278873,0.407935,0.0575205,0.744267,0.14456,0.0536526
15523,1,4,1121.07,4,1185.24,3,3,0,0.111648,0.15945,0.0602844,0.316806,0.463459,0.122583,0.454947,0.308131,0.114339
15524,1,4,1121.07,4,1185.24,1,1,0,0.111592,0.238992,0.0903395,0.474909,0.195759,0.132606,0.492275,0.333388,0.0417307
15525,1,4,1121.07,4,1185.24,0,2,0,0.111537,0.254251,0.0321972,0.505301,0.20825,0.203246,0.221728,0.511079,0.0639461
15526,1,4,1121.07,4,1185.24,3,0,0,0.111481,0.0938873,0.0391021,0.614005,0.253005,0.31746,0.346334,0.23635,0.0998572
15527,1,4,1121.07,4,1185.24,2,1,0,0.111425,0.113711,0.0473501,0.74393,0.0950084,0.123729,0.444664,0.30343,0.128177
15528,1,4,1121.07,4,1185.24,3,3,9,0.111369,0.243427,0.101347,0.451844,0.203382,0.179523,0.19416,0.440339,0.185978
15529,1,4,1121.07,4,1185.24,3,3,0,0.111314,0.0557693,0.0232145,0.103531,0.817486,0.0423695,0.0458247,0.103943,0.807862
15530,1,4,1121.07,4,1185.24,0,3,0,0.111258,0.1358,0.0565181,0.252131,0.555551,0.0991655,0.107254,0.243323,0.550258
15531,1,4,1121.07,4,1185.24,3,2,0,0.111202,0.0492003,0.0621579,0.277374,0.611268,0.161548,0.174727,0.396461,0.267265
15532,1,4,1121.07,4,1185.24,3,2,0,0.111147,0.0872736,0.110264,0.492188,0.310275,0.223233,0.241449,0.165962,0.369355
15533,1,4,1121.07,4,1185.24,2,0,0,0.111091,0.111274,0.140593,0.627756,0.120378,0.251121,0.271617,0.0617238,0.415539
15534,1,4,1121.07,4,1185.24,1,3,0,0.111036,0.200627,0.253501,0.328827,0.217045,0.0971492,0.327454,0.0743906,0.501006
15535,1,4,1121.07,4,1185.24,0,1,9,0.11098,0.243487,0.0939834,0.399114,0.263416,0.149012,0.502385,0.114097,0.234506
15536,1,4,1121.07,4,1185.24,0,1,9,0.110925,0.849325,0.0187145,0.0794969,0.0524637,0.016273,0.945656,0.0124595,0.0256119
15537,1,4,1121.07,4,1185.24,0,1,0,0.110869,0.988976,0.0013689,0.0058166,0.00383833,0.00105195,0.996487,0.000805383,0.0016558
15538,1,4,1121.07,4,1185.24,0,1,9,0.110814,0.960163,0.00494573,0.021021,0.0138704,0.00378963,0.987344,0.00290124,0.00596555
15539,1,4,1121.07,4,1185.24,0,1,0,0.110758,0.997327,0.00033175,0.00141046,0.000930595,0.000242087,0.999191,0.000185325,0.000381121
15540,1,4,1121.07,4,1185.24,0,1,0,0.110703,0.989838,0.00126097,0.00536266,0.0035379,0.000904638,0.996979,0.000692491,0.00142432
