iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18455,10,828.937,10,828.937,0,2,13,0.0270679,1,1.00568e-58,2.13165e-38,1.43217e-32,1.57537e-52,2.16728e-27,1,9.5763e-46
18456,10,828.937,10,828.937,0,2,13,0.0270544,1,7.36071e-59,1.57486e-38,1.06093e-32,1.15633e-52,1.60932e-27,1,7.05105e-46
18457,10,828.937,10,828.937,0,2,13,0.0270409,1,5.4176e-59,1.17003e-38,7.9033e-33,8.5351e-53,1.20171e-27,1,5.22081e-46
18458,10,828.937,10,828.937,0,2,13,0.0270274,1,4.00935e-59,8.74039e-39,5.91982e-33,6.33454e-53,9.02272e-28,1,3.88689e-46
18459,10,828.937,10,828.937,0,2,13,0.0270139,1,2.98313e-59,6.56445e-39,4.45803e-33,4.72666e-53,6.81095e-28,1,2.90937e-46
18460,10,828.937,10,828.937,0,2,13,0.0270003,1,2.2313e-59,4.95624e-39,3.37492e-33,3.54551e-53,5.16851e-28,1,2.18918e-46
18461,10,828.937,10,828.937,0,2,13,0.0269868,1,1.67758e-59,3.76138e-39,2.56818e-33,2.67328e-53,3.94244e-28,1,1.65579e-46
18462,10,828.937,10,828.937,0,2,13,0.0269733,1,1.26766e-59,2.86906e-39,1.96419e-33,2.02585e-53,3.02247e-28,1,1.25871e-46
18463,10,828.937,10,828.937,0,2,13,0.0269599,1,9.6267e-60,2.1993e-39,1.50972e-33,1.54284e-53,2.32869e-28,1,9.61612e-47
18464,10,828.937,10,828.937,0,2,13,0.0269464,1,7.34617e-60,1.69411e-39,1.16606e-33,1.18072e-53,1.80291e-28,1,7.38217e-47
18465,10,828.937,10,828.937,0,2,13,0.0269329,1,5.63265e-60,1.31119e-39,9.04927e-34,9.07902e-54,1.4025e-28,1,5.69425e-47
18466,10,828.937,10,828.937,0,2,13,0.0269194,1,4.33902e-60,1.01957e-39,7.05561e-34,7.01389e-54,1.09613e-28,1,4.41283e-47
18467,10,828.937,10,828.937,0,2,13,0.026906,1,3.35781e-60,7.96452e-40,5.52641e-34,5.44335e-54,8.60618e-29,1,3.43545e-47
18468,10,828.937,10,828.937,0,2,13,0.0268925,1,2.61017e-60,6.24954e-40,4.34811e-34,4.24348e-54,6.78745e-29,1,2.68658e-47
18469,10,828.937,10,828.937,0,2,13,0.0268791,1,2.03794e-60,4.92546e-40,3.43611e-34,3.32266e-54,5.37666e-29,1,2.1102e-47
18470,10,828.937,10,828.937,0,2,13,0.0268656,1,1.59803e-60,3.89867e-40,2.72714e-34,2.61289e-54,4.27751e-29,1,1.66464e-47
18471,10,828.937,10,828.937,0,2,13,0.0268522,1,1.25838e-60,3.099e-40,2.1736e-34,2.06343e-54,3.41746e-29,1,1.31872e-47
18472,10,828.937,10,828.937,0,2,13,0.0268388,1,9.95026e-61,2.47357e-40,1.73961e-34,1.63628e-54,2.74167e-29,1,1.04901e-47
18473,10,828.937,10,828.937,0,2,13,0.0268254,1,7.89987e-61,1.9824e-40,1.39794e-34,1.30283e-54,2.20847e-29,1,8.37858e-48
18474,10,828.937,10,828.937,0,2,13,0.026812,1,6.29699e-61,1.59508e-40,1.12785e-34,1.04146e-54,1.78605e-29,1,6.71875e-48
18475,10,828.937,10,828.937,0,2,13,0.0267985,1,5.03893e-61,1.28846e-40,9.135e-35,8.35781e-55,1.45008e-29,1,5.40879e-48
18476,10,828.937,10,828.937,0,2,13,0.0267851,1,4.04765e-61,1.04476e-40,7.42721e-35,6.73289e-55,1.18181e-29,1,4.3709e-48
18477,10,828.937,10,828.937,0,2,13,0.0267718,1,3.26357e-61,8.50337e-41,6.06136e-35,5.44423e-55,9.66793e-30,1,3.54543e-48
18478,10,828.937,10,828.937,0,2,13,0.0267584,1,2.64105e-61,6.9464e-41,4.96489e-35,4.4184e-55,7.93805e-30,1,2.88643e-48
18479,10,828.937,10,828.937,0,2,13,0.026745,1,2.14498e-61,5.69496e-41,4.08143e-35,3.59879e-55,6.5412e-30,1,2.35839e-48
18480,10,828.937,10,828.937,0,2,13,0.0267316,1,1.74824e-61,4.68549e-41,3.36703e-35,2.94158e-55,5.4092e-30,1,1.93376e-48
18481,10,828.937,10,828.937,0,2,13,0.0267183,1,1.42982e-61,3.8683e-41,2.7873e-35,2.41271e-55,4.48861e-30,1,1.59108e-48
18482,10,828.937,10,828.937,0,2,13,0.0267049,1,1.17336e-61,3.20448e-41,2.31522e-35,1.98564e-55,3.73734e-30,1,1.31356e-48
18483,10,828.937,10,828.937,0,2,0,0.0266915,1,9.66102e-62,2.66341e-41,1.9295e-35,1.6396e-55,3.12217e-30,1,1.08806e-48
18484,10,828.937,10,828.937,0,2,13,0.0266782,1,2.85951e-57,7.95783e-37,5.78062e-31,4.8669e-51,9.37621e-26,1,3.2399e-44
18485,10,828.937,10,828.937,0,2,13,0.0266649,1,1.92526e-57,5.40857e-37,3.93944e-31,3.28622e-51,6.40516e-26,1,2.19453e-44
18486,10,828.937,10,828.937,0,2,13,0.0266515,1,1.30566e-57,3.70267e-37,2.70421e-31,2.23504e-51,4.40735e-26,1,1.49726e-44
18487,10,828.937,10,828.937,0,2,13,0.0266382,1,8.91776e-58,2.55288e-37,1.86951e-31,1.53094e-51,3.05428e-26,1,1.0288e-44
18488,10,828.937,10,828.937,0,2,13,0.0266249,1,6.13338e-58,1.77242e-37,1.30148e-31,1.05596e-51,2.13138e-26,1,7.11852e-45
18489,10,828.937,10,828.937,0,2,13,0.0266116,1,4.24722e-58,1.23898e-37,9.12241e-32,7.33333e-52,1.49753e-26,1,4.95916e-45
18490,10,828.937,10,828.937,0,2,13,0.0265983,1,2.96082e-58,8.71899e-38,6.43701e-32,5.12692e-52,1.05924e-26,1,3.478e-45
18491,10,828.937,10,828.937,0,2,13,0.026585,1,2.07761e-58,6.17608e-38,4.57198e-32,3.60791e-52,7.5415e-27,1,2.45525e-45
18492,10,828.937,10,828.937,0,2,13,0.0265717,1,1.46725e-58,4.40299e-38,3.26824e-32,2.55531e-52,5.40394e-27,1,1.74442e-45
18493,10,828.937,10,828.937,0,2,13,0.0265584,1,1.04274e-58,3.15876e-38,2.35103e-32,1.82123e-52,3.89671e-27,1,1.24721e-45
18494,10,828.937,10,828.937,0,2,13,0.0265451,1,7.45638e-59,2.28016e-38,1.70169e-32,1.30607e-52,2.82726e-27,1,8.97235e-46
18495,10,828.937,10,828.937,0,2,13,0.0265318,1,5.3642e-59,1.65592e-38,1.23917e-32,9.42304e-53,2.06376e-27,1,6.49382e-46
18496,10,828.937,10,828.937,0,2,13,0.0265186,1,3.882e-59,1.20973e-38,9.07726e-33,6.83897e-53,1.5154e-27,1,4.72789e-46
18497,10,828.937,10,828.937,0,2,13,0.0265053,1,2.82572e-59,8.88919e-39,6.6881e-33,4.99245e-53,1.11923e-27,1,3.46225e-46
18498,10,828.937,10,828.937,0,2,13,0.0264921,1,2.06859e-59,6.56913e-39,4.95592e-33,3.66529e-53,8.31356e-28,1,2.54989e-46
18499,10,828.937,10,828.937,0,2,13,0.0264788,1,1.5228e-59,4.88178e-39,3.69292e-33,2.706e-53,6.20981e-28,1,1.88847e-46
18500,10,828.937,10,828.937,0,2,13,0.0264656,1,1.12717e-59,3.64775e-39,2.76689e-33,2.00873e-53,4.66387e-28,1,1.40629e-46
18501,10,828.937,10,828.937,0,2,13,0.0264523,1,8.38804e-60,2.74031e-39,2.08422e-33,1.49915e-53,3.52163e-28,1,1.05285e-46
18502,10,828.937,10,828.937,0,2,13,0.0264391,1,6.27503e-60,2.06947e-39,1.57826e-33,1.12474e-53,2.67316e-28,1,7.92394e-47
18503,10,828.937,10,828.937,0,2,13,0.0264259,1,4.71854e-60,1.57093e-39,1.2013e-33,8.48192e-54,2.03959e-28,1,5.99452e-47
18504,10,828.937,10,828.937,0,2,13,0.0264127,1,3.56609e-60,1.19852e-39,9.19008e-34,6.4288e-54,1.56407e-28,1,4.55785e-47
18505,10,828.937,10,828.937,0,2,13,0.0263995,1,2.70848e-60,9.18936e-40,7.06539e-34,4.89683e-54,1.20537e-28,1,3.4827e-47
18506,10,828.937,10,828.937,0,2,13,0.0263863,1,2.06712e-60,7.07998e-40,5.45834e-34,3.74806e-54,9.3345e-29,1,2.6741e-47
18507,10,828.937,10,828.937,0,2,13,0.0263731,1,1.58515e-60,5.48081e-40,4.23693e-34,2.88246e-54,7.2632e-29,1,2.06303e-47
18508,10,828.937,10,828.937,0,2,13,0.0263599,1,1.22124e-60,4.26268e-40,3.3042e-34,2.22712e-54,5.67793e-29,1,1.59903e-47
18509,10,828.937,10,828.937,0,2,13,0.0263467,1,9.45175e-61,3.33046e-40,2.58861e-34,1.72866e-54,4.459e-29,1,1.24507e-47
18510,10,828.937,10,828.937,0,2,13,0.0263335,1,7.34799e-61,2.61379e-40,2.0371e-34,1.34778e-54,3.51747e-29,1,9.73813e-48
18511,10,828.937,10,828.937,0,2,13,0.0263204,1,5.73761e-61,2.06037e-40,1.61014e-34,1.05544e-54,2.78695e-29,1,7.65002e-48
18512,10,828.937,10,828.937,0,2,13,0.0263072,1,4.49947e-61,1.63112e-40,1.27816e-34,8.30076e-55,2.21768e-29,1,6.03558e-48
18513,10,828.937,10,828.937,0,2,13,0.0262941,1,3.54342e-61,1.29676e-40,1.01891e-34,6.5559e-55,1.77215e-29,1,4.78196e-48
18514,10,828.937,10,828.937,0,2,13,0.0262809,1,2.80207e-61,1.03521e-40,8.15617e-35,5.19927e-55,1.42199e-29,1,3.80442e-48
18515,10,828.937,10,828.937,0,2,13,0.0262678,1,2.22481e-61,8.29773e-41,6.55534e-35,4.1401e-55,1.14566e-29,1,3.039e-48
18516,10,828.937,10,828.937,0,2,13,0.0262546,1,1.77351e-61,6.6775e-41,5.28968e-35,3.30982e-55,9.26695e-30,1,2.43723e-48
18517,10,828.937,10,828.937,0,2,13,0.0262415,1,1.41926e-61,5.39459e-41,4.28503e-35,2.65637e-55,7.52508e-30,1,1.96225e-48
18518,10,828.937,10,828.937,0,2,13,0.0262284,1,1.14011e-61,4.37483e-41,3.48447e-35,2.14007e-55,6.13398e-30,1,1.58587e-48
18519,10,828.937,10,828.937,0,2,13,0.0262153,1,9.19298e-62,3.56113e-41,2.84409e-35,1.73058e-55,5.01879e-30,1,1.28649e-48
18520,10,828.937,10,828.937,0,2,13,0.0262022,1,7.43972e-62,2.90942e-41,2.32993e-35,1.40458e-55,4.12143e-30,1,1.04746e-48
18521,10,828.937,10,828.937,0,2,13,0.0261891,1,6.04251e-62,2.38554e-41,1.9156e-35,1.1441e-55,3.39671e-30,1,8.55909e-49
18522,10,828.937,10,828.937,0,2,0,0.026176,1,4.925e-62,1.96289e-41,1.5805e-35,9.35207e-56,2.8093e-30,1,7.01855e-49
18523,10,828.937,10,828.937,0,2,13,0.0261629,1,1.56683e-57,6.30423e-37,5.08994e-31,2.98387e-51,9.06916e-26,1,2.24644e-44
18524,10,828.937,10,828.937,0,2,13,0.0261498,1,1.04299e-57,4.23654e-37,3.42984e-31,1.99202e-51,6.12602e-26,1,1.50447e-44
18525,10,828.937,10,828.937,0,2,13,0.0261367,1,6.99483e-58,2.86834e-37,2.32849e-31,1.33982e-51,4.16899e-26,1,1.01511e-44
18526,10,828.937,10,828.937,0,2,13,0.0261237,1,4.72552e-58,1.95626e-37,1.59241e-31,9.07773e-52,2.85799e-26,1,6.89953e-45
18527,10,828.937,10,828.937,0,2,13,0.0261106,1,3.2154e-58,1.34381e-37,1.09685e-31,6.19469e-52,1.97335e-26,1,4.72322e-45
18528,10,828.937,10,828.937,0,2,13,0.0260975,1,2.20329e-58,9.29606e-38,7.60834e-32,4.2571e-52,1.37214e-26,1,3.25618e-45
18529,10,828.937,10,828.937,0,2,13,0.0260845,1,1.52019e-58,6.47518e-38,5.31405e-32,2.94576e-52,9.60696e-27,1,2.26032e-45
18530,10,828.937,10,828.937,0,2,0,0.0260714,1,1.05598e-58,4.54085e-38,3.73675e-32,2.05217e-52,6.77182e-27,1,1.57966e-45
18531,10,828.937,10,828.937,0,2,13,0.0260584,1,2.92124e-54,1.26816e-33,1.04644e-27,5.69354e-48,1.90098e-22,1,4.39653e-41
18532,10,828.937,10,828.937,0,2,13,0.0260454,1,1.66714e-54,7.30645e-34,6.04547e-28,3.2587e-48,1.10089e-22,1,2.52435e-41
18533,10,828.937,10,828.937,0,2,0,0.0260324,1,9.61474e-55,4.25405e-34,3.52947e-28,1.88482e-48,6.44284e-23,1,1.46471e-41
18534,10,828.937,10,828.937,0,2,13,0.0260193,1,2.23057e-50,9.96346e-30,8.28899e-24,4.38536e-44,1.51678e-18,1,3.41875e-37
18535,10,828.937,10,828.937,0,2,13,0.0260063,1,1.06449e-50,4.80027e-30,4.00444e-24,2.09889e-44,7.34538e-19,1,1.64146e-37
18536,10,828.937,10,828.937,0,2,13,0.0259933,1,5.15189e-51,2.34544e-30,1.96193e-24,1.01877e-44,3.60753e-19,1,7.99271e-38
18537,10,828.937,10,828.937,0,2,13,0.0259803,1,2.52798e-51,1.16189e-30,9.7456e-25,5.0135e-45,1.79634e-19,1,3.94584e-38
18538,10,828.937,10,828.937,0,2,13,0.0259673,1,1.25731e-51,5.83399e-31,4.90677e-25,2.50075e-45,9.06626e-20,1,1.97446e-38
18539,10,828.937,10,828.937,0,2,13,0.0259544,1,6.33663e-52,2.96835e-31,2.5034e-25,1.264e-45,4.63678e-20,1,1.00116e-38
18540,10,828.937,10,828.937,0,2,13,0.0259414,1,3.23524e-52,1.53002e-31,1.29389e-25,6.47222e-46,2.40236e-20,1,5.1427e-39
18541,10,828.937,10,828.937,0,2,13,0.0259284,1,1.67292e-52,7.98733e-32,6.77311e-26,3.35646e-46,1.26061e-20,1,2.67547e-39
18542,10,828.937,10,828.937,0,2,13,0.0259155,1,8.75897e-53,4.22199e-32,3.58996e-26,1.76247e-46,6.69788e-21,1,1.40935e-39
18543,10,828.937,10,828.937,0,2,13,0.0259025,1,4.64233e-53,2.25911e-32,1.92618e-26,9.36841e-47,3.60246e-21,1,7.51529e-40
18544,10,828.937,10,828.937,0,2,13,0.0258895,1,2.49011e-53,1.22337e-32,1.04593e-26,5.03976e-47,1.96092e-21,1,4.05574e-40
18545,10,828.937,10,828.937,0,2,13,0.0258766,1,1.35144e-53,6.7031e-33,5.74655e-27,2.74315e-47,1.07999e-21,1,2.21458e-40
18546,10,828.937,10,828.937,0,2,13,0.0258637,1,7.41941e-54,3.71525e-33,3.19379e-27,1.51037e-47,6.01691e-22,1,1.22323e-40
18547,10,828.937,10,828.937,0,2,13,0.0258507,1,4.11944e-54,2.08256e-33,1.79516e-27,8.41036e-48,3.3902e-22,1,6.83314e-41
18548,10,828.937,10,828.937,0,2,13,0.0258378,1,2.31263e-54,1.18034e-33,1.02024e-27,4.73527e-48,1.93142e-22,1,3.85951e-41
18549,10,828.937,10,828.937,0,2,13,0.0258249,1,1.31244e-54,6.76272e-34,5.86141e-28,2.69512e-48,1.11233e-22,1,2.20368e-41
18550,10,828.937,10,828.937,0,2,13,0.025812,1,7.52767e-55,3.91604e-34,3.40342e-28,1.55033e-48,6.47447e-23,1,1.27168e-41
18551,10,828.937,10,828.937,0,2,13,0.0257991,1,4.36277e-55,2.29136e-34,1.99687e-28,9.01132e-49,3.80797e-23,1,7.41523e-42
18552,10,828.937,10,828.937,0,2,13,0.0257862,1,2.55443e-55,1.35447e-34,1.18362e-28,5.29155e-49,2.26264e-23,1,4.3682e-42
18553,10,828.937,10,828.937,0,2,13,0.0257733,1,1.51066e-55,8.08701e-35,7.08633e-29,3.13848e-49,1.35793e-23,1,2.5991e-42
18554,10,828.937,10,828.937,0,2,13,0.0257604,1,9.02185e-56,4.876e-35,4.28436e-29,1.87981e-49,8.23e-24,1,1.56171e-42
18555,10,828.937,10,828.937,0,2,13,0.0257475,1,5.43997e-56,2.96833e-35,2.61531e-29,1.13678e-49,5.03609e-24,1,9.47434e-43
18556,10,828.937,10,828.937,0,2,13,0.0257346,1,3.3112e-56,1.8241e-35,1.61157e-29,6.93955e-50,3.11084e-24,1,5.80213e-43
18557,10,828.937,10,828.937,0,2,13,0.0257218,1,2.03415e-56,1.13135e-35,1.00227e-29,4.27556e-50,1.93942e-24,1,3.58619e-43
18558,10,828.937,10,828.937,0,2,13,0.0257089,1,1.26098e-56,7.08063e-36,6.29001e-30,2.65818e-50,1.2201e-24,1,2.23671e-43
18559,10,828.937,10,828.937,0,2,13,0.025696,1,7.88653e-57,4.47095e-36,3.98262e-30,1.66735e-50,7.74408e-25,1,1.40746e-43
18560,10,828.937,10,828.937,0,2,13,0.0256832,1,4.9755e-57,2.84775e-36,2.54367e-30,1.05497e-50,4.95815e-25,1,8.93384e-44
18561,10,828.937,10,828.937,0,2,13,0.0256704,1,3.16583e-57,1.82938e-36,1.63853e-30,6.73221e-51,3.20163e-25,1,5.71926e-44
18562,10,828.937,10,828.937,0,2,13,0.0256575,1,2.03125e-57,1.18504e-36,1.06433e-30,4.33212e-51,2.08473e-25,1,3.69206e-44
18563,10,828.937,10,828.937,0,2,13,0.0256447,1,1.314e-57,7.73961e-37,6.97028e-31,2.81059e-51,1.36863e-25,1,2.40299e-44
18564,10,828.937,10,828.937,0,2,0,0.0256319,1,8.56859e-58,5.09552e-37,4.60162e-31,1.83814e-51,9.05741e-26,1,1.57659e-44
18565,10,828.937,10,828.937,0,2,13,0.0256191,1,2.39491e-53,1.43788e-32,1.30208e-26,5.15257e-47,2.56915e-21,1,4.43356e-40
18566,10,828.937,10,828.937,0,2,13,0.0256062,1,1.2844e-53,7.78559e-33,7.06963e-27,2.77142e-47,1.39832e-21,1,2.39231e-40
18567,10,828.937,10,828.937,0,2,13,0.0255934,1,6.96959e-54,4.26536e-33,3.88377e-27,1.50826e-47,7.70059e-22,1,1.30611e-40
18568,10,828.937,10,828.937,0,2,13,0.0255806,1,3.82569e-54,2.36383e-33,2.15827e-27,8.30321e-48,4.28979e-22,1,7.21334e-41
18569,10,828.937,10,828.937,0,2,0,0.0255679,1,2.12377e-54,1.32487e-33,1.21299e-27,4.62287e-48,2.41683e-22,1,4.02894e-41
18570,10,828.937,10,828.937,0,2,13,0.0255551,1,5.12374e-50,3.2271e-29,2.9627e-23,1.11856e-43,5.91749e-18,1,9.77971e-37
18571,10,828.937,10,828.937,0,2,13,0.0255423,1,2.35359e-50,1.49664e-29,1.3778e-23,5.15313e-44,2.75865e-18,1,4.51988e-37
18572,10,828.937,10,828.937,0,2,13,0.0255295,1,1.09725e-50,7.04453e-30,6.50298e-24,2.40942e-44,1.30522e-18,1,2.1201e-37
18573,10,828.937,10,828.937,0,2,13,0.0255168,1,5.19012e-51,3.36425e-30,3.11416e-24,1.14302e-44,6.26575e-19,1,1.00899e-37
18574,10,828.937,10,828.937,0,2,13,0.025504,1,2.49015e-51,1.62967e-30,1.51268e-24,5.50012e-45,3.05098e-19,1,4.87074e-38
18575,10,828.937,10,828.937,0,2,13,0.0254912,1,1.21151e-51,8.00509e-31,7.45087e-25,2.68376e-45,1.50647e-19,1,2.38427e-38
18576,10,828.937,10,828.937,0,2,13,0.0254785,1,5.97537e-52,3.98627e-31,3.72051e-25,1.32754e-45,7.5408e-20,1,1.18318e-38
18577,10,828.937,10,828.937,0,2,13,0.0254658,1,2.98687e-52,2.0118e-31,1.88284e-25,6.65534e-46,3.82552e-20,1,5.95064e-39
18578,10,828.937,10,828.937,0,2,13,0.025453,1,1.51276e-52,1.02874e-31,9.65446e-26,3.38059e-46,1.96638e-20,1,3.03233e-39
18579,10,828.937,10,828.937,0,2,13,0.0254403,1,7.76086e-53,5.32859e-32,5.01453e-26,1.73942e-46,1.02384e-20,1,1.56523e-39
18580,10,828.937,10,828.937,0,2,0,0.0254276,1,4.03207e-53,2.7951e-32,2.63761e-26,9.06341e-47,5.39851e-21,1,8.18196e-40
18581,10,828.937,10,828.937,0,2,13,0.0254149,1,9.33256e-49,6.53191e-28,6.18086e-22,2.10395e-42,1.26816e-16,1,1.90543e-35
18582,10,828.937,10,828.937,0,2,13,0.0254022,1,4.02059e-49,2.84118e-28,2.69589e-22,9.09066e-43,5.54486e-17,1,8.25932e-36
18583,10,828.937,10,828.937,0,2,13,0.0253895,1,1.76018e-49,1.25585e-28,1.19492e-22,3.99149e-43,2.4637e-17,1,3.63811e-36
18584,10,828.937,10,828.937,0,2,13,0.0253768,1,7.82829e-50,5.63921e-29,5.38039e-23,1.78039e-43,1.11206e-17,1,1.62798e-36
18585,10,828.937,10,828.937,0,2,13,0.0253641,1,3.53575e-50,2.57161e-29,2.46035e-23,8.06493e-44,5.09769e-18,1,7.3982e-37
18586,10,828.937,10,828.937,0,2,13,0.0253514,1,1.62132e-50,1.1906e-29,1.14223e-23,3.70902e-44,2.37243e-18,1,3.41332e-37
18587,10,828.937,10,828.937,0,2,13,0.0253387,1,7.54565e-51,5.59458e-30,5.38211e-24,1.73125e-44,1.12062e-18,1,1.59835e-37
18588,10,828.937,10,828.937,0,2,13,0.0253261,1,3.5632e-51,2.66739e-30,2.57316e-24,8.19929e-45,5.37076e-19,1,7.59418e-38
18589,10,828.937,10,828.937,0,2,13,0.0253134,1,1.70676e-51,1.29001e-30,1.24788e-24,3.93896e-45,2.61099e-19,1,3.65999e-38
18590,10,828.937,10,828.937,0,2,13,0.0253007,1,8.29036e-52,6.32661e-31,6.13687e-25,1.91891e-45,1.28719e-19,1,1.78874e-38
18591,10,828.937,10,828.937,0,2,13,0.0252881,1,4.08244e-52,3.14554e-31,3.05963e-25,9.47708e-46,6.43324e-20,1,8.86259e-39
18592,10,828.937,10,828.937,0,2,13,0.0252754,1,2.03749e-52,1.58507e-31,1.54604e-25,4.74377e-46,3.25871e-20,1,4.45045e-39
18593,10,828.937,10,828.937,0,2,0,0.0252628,1,1.03035e-52,8.09313e-32,7.91564e-26,2.40595e-46,1.67254e-20,1,2.26444e-39
18594,10,828.937,10,828.937,0,2,13,0.0252502,1,2.38809e-48,1.89392e-27,1.85751e-21,5.59275e-42,3.93447e-16,1,5.28076e-35
18595,10,828.937,10,828.937,0,2,13,0.0252375,1,1.00191e-48,8.02273e-28,7.89021e-22,2.35331e-42,1.67537e-16,1,2.22918e-35
18596,10,828.937,10,828.937,0,2,13,0.0252249,1,4.27381e-49,3.45533e-28,3.40765e-22,1.00679e-42,7.2534e-17,1,9.56754e-36
18597,10,828.937,10,828.937,0,2,13,0.0252123,1,1.85295e-49,1.51259e-28,1.49584e-22,4.37787e-43,3.19182e-17,1,4.17369e-36
18598,10,828.937,10,828.937,0,2,13,0.0251997,1,8.16276e-50,6.72786e-29,6.67176e-23,1.93424e-43,1.42712e-17,1,1.84997e-36
18599,10,828.937,10,828.937,0,2,13,0.0251871,1,3.65255e-50,3.03963e-29,3.02262e-23,8.68051e-44,6.4814e-18,1,8.32904e-37
18600,10,828.937,10,828.937,0,2,13,0.0251745,1,1.65962e-50,1.39449e-29,1.39053e-23,3.95578e-44,2.98904e-18,1,3.80784e-37
18601,10,828.937,10,828.937,0,2,13,0.0251619,1,7.6549e-51,6.49432e-30,6.49377e-24,1.82995e-44,1.39931e-18,1,1.76719e-37
18602,10,828.937,10,828.937,0,2,13,0.0251493,1,3.58312e-51,3.06933e-30,3.07756e-24,8.59089e-45,6.64801e-19,1,8.32298e-38
18603,10,828.937,10,828.937,0,2,13,0.0251368,1,1.70157e-51,1.47169e-30,1.47973e-24,4.09168e-45,3.2043e-19,1,3.97685e-38
18604,10,828.937,10,828.937,0,2,13,0.0251242,1,8.19552e-52,7.15704e-31,7.21602e-25,1.97654e-45,1.56645e-19,1,1.92726e-38
18605,10,828.937,10,828.937,0,2,13,0.0251116,1,4.00242e-52,3.52914e-31,3.56807e-25,9.68117e-46,7.76463e-20,1,9.47026e-39
18606,10,828.937,10,828.937,0,2,13,0.0250991,1,1.98138e-52,1.76402e-31,1.78842e-25,4.80674e-46,3.90144e-20,1,4.71718e-39
18607,10,828.937,10,828.937,0,2,13,0.0250865,1,9.94022e-53,8.93557e-32,9.08427e-26,2.41855e-46,1.98661e-20,1,2.38115e-39
18608,10,828.937,10,828.937,0,2,13,0.025074,1,5.05233e-53,4.58575e-32,4.67498e-26,1.2329e-46,1.02487e-20,1,1.21775e-39
18609,10,828.937,10,828.937,0,2,13,0.0250615,1,2.60102e-53,2.38371e-32,2.43683e-26,6.36588e-47,5.35531e-21,1,6.30794e-40
18610,10,828.937,10,828.937,0,2,13,0.0250489,1,1.35594e-53,1.25471e-32,1.28623e-26,3.32838e-47,2.83365e-21,1,3.30874e-40
18611,10,828.937,10,828.937,0,2,13,0.0250364,1,7.15608e-54,6.68611e-33,6.87305e-27,1.76176e-47,1.51791e-21,1,1.75701e-40
18612,10,828.937,10,828.937,0,2,13,0.0250239,1,3.82245e-54,3.60608e-33,3.71718e-27,9.43826e-48,8.22962e-22,1,9.44323e-41
18613,10,828.937,10,828.937,0,2,13,0.0250114,1,2.06603e-54,1.968e-33,2.03426e-27,5.11641e-48,4.51484e-22,1,5.13564e-41
18614,10,828.937,10,828.937,0,2,13,0.0249989,1,1.12969e-54,1.08654e-33,1.12623e-27,2.80586e-48,2.50573e-22,1,2.8255e-41
18615,10,828.937,10,828.937,0,2,13,0.0249864,1,6.24752e-55,6.06723e-34,6.30636e-28,1.5563e-48,1.40654e-22,1,1.57226e-41
18616,10,828.937,10,828.937,0,2,13,0.0249739,1,3.4937e-55,3.42584e-34,3.57074e-28,8.72875e-49,7.98367e-23,1,8.84675e-42
18617,10,828.937,10,828.937,0,2,13,0.0249614,1,1.97514e-55,1.95559e-34,2.04396e-28,4.9493e-49,4.58129e-23,1,5.03242e-42
18618,10,828.937,10,828.937,0,2,13,0.0249489,1,1.12862e-55,1.12831e-34,1.18258e-28,2.83645e-49,2.65714e-23,1,2.89341e-42
18619,10,828.937,10,828.937,0,2,13,0.0249364,1,6.51702e-56,6.57855e-35,6.91408e-29,1.64269e-49,1.55736e-23,1,1.6811e-42
18620,10,828.937,10,828.937,0,2,13,0.024924,1,3.80196e-56,3.87516e-35,4.08412e-29,9.61156e-50,9.22198e-24,1,9.86809e-43
18621,10,828.937,10,828.937,0,2,13,0.0249115,1,2.24044e-56,2.30579e-35,2.43687e-29,5.6807e-50,5.51607e-24,1,5.85118e-43
18622,10,828.937,10,828.937,0,2,13,0.024899,1,1.33335e-56,1.38558e-35,1.46842e-29,3.39073e-50,3.33211e-24,1,3.50379e-43
18623,10,828.937,10,828.937,0,2,13,0.0248866,1,8.01221e-57,8.40708e-36,8.93447e-30,2.04354e-50,2.0324e-24,1,2.11851e-43
18624,10,828.937,10,828.937,0,2,13,0.0248741,1,4.86044e-57,5.1496e-36,5.48785e-30,1.24333e-50,1.25145e-24,1,1.29312e-43
18625,10,828.937,10,828.937,0,2,13,0.0248617,1,2.97599e-57,3.18372e-36,3.40228e-30,7.63529e-51,7.77774e-25,1,7.96673e-44
18626,10,828.937,10,828.937,0,2,13,0.0248493,1,1.83883e-57,1.98633e-36,2.12859e-30,4.7317e-51,4.87807e-25,1,4.95309e-44
18627,10,828.937,10,828.937,0,2,13,0.0248369,1,1.14637e-57,1.25039e-36,1.34367e-30,2.95859e-51,3.08687e-25,1,3.10704e-44
18628,10,828.937,10,828.937,0,2,13,0.0248244,1,7.20957e-58,7.94028e-37,8.55637e-31,1.86617e-51,1.97056e-25,1,1.96615e-44
18629,10,828.937,10,828.937,0,2,13,0.024812,1,4.57315e-58,5.0857e-37,5.49555e-31,1.18724e-51,1.26877e-25,1,1.25491e-44
18630,10,828.937,10,828.937,0,2,13,0.0247996,1,2.9253e-58,3.28486e-37,3.55946e-31,7.61689e-52,8.23814e-26,1,8.07709e-45
