iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12078,3,591.173,3,591.173,3,1,13,0.54386,3.66122e-10,2.83706e-10,5.87948e-11,1,4.86257e-09,1,1.90483e-09,3.92928e-10
12079,3,591.173,3,591.173,3,1,13,0.543588,1.59005e-10,1.23205e-10,2.55249e-11,1,2.11352e-09,1,8.27778e-10,1.707e-10
12080,3,591.173,3,591.173,3,1,13,0.543317,7.0187e-11,5.43819e-11,1.12629e-11,1,9.33697e-10,1,3.65623e-10,7.53731e-11
12081,3,591.173,3,591.173,3,1,0,0.543045,3.14795e-11,2.43895e-11,5.04968e-12,1,4.1911e-10,1,1.64087e-10,3.38158e-11
12082,3,591.173,3,591.173,3,1,0,0.542773,2.64345e-10,2.04797e-10,4.23885e-11,1,3.52225e-09,1,1.37875e-09,2.84049e-10
12083,3,591.173,3,591.173,3,1,13,0.542502,2.1289e-09,1.64925e-09,3.41251e-10,1,2.83891e-08,1,1.11105e-08,2.28826e-09
12084,3,591.173,3,591.173,3,1,0,0.542231,8.91763e-10,6.9081e-10,1.42892e-10,1,1.19011e-08,1,4.65682e-09,9.58792e-10
12085,3,591.173,3,591.173,3,1,13,0.54196,7.01557e-09,5.43438e-09,1.12373e-09,1,9.3701e-08,1,3.66576e-08,7.54502e-09
12086,3,591.173,3,591.173,3,1,13,0.541689,2.86867e-09,2.222e-09,4.59326e-10,1,3.83443e-08,1,1.49982e-08,3.08602e-09
12087,3,591.173,3,591.173,3,1,13,0.541418,1.19365e-09,9.2453e-10,1.91056e-10,1,1.59675e-08,1,6.24443e-09,1.28444e-09
12088,3,591.173,3,591.173,3,1,13,0.541147,5.05253e-10,3.91317e-10,8.0841e-11,1,6.76396e-09,1,2.6447e-09,5.43827e-10
12089,3,591.173,3,591.173,3,1,13,0.540877,2.17482e-10,1.6843e-10,3.47845e-11,1,2.91372e-09,1,1.13905e-09,2.34147e-10
12090,3,591.173,3,591.173,3,1,13,0.540606,9.51648e-11,7.36974e-11,1.52153e-11,1,1.27595e-09,1,4.98706e-10,1.02484e-10
12091,3,591.173,3,591.173,3,1,13,0.540336,4.23184e-11,3.27705e-11,6.76354e-12,1,5.67825e-10,1,2.21893e-10,4.55845e-11
12092,3,591.173,3,591.173,3,1,13,0.540066,1.91179e-11,1.48038e-11,3.05441e-12,1,2.56716e-10,1,1.003e-10,2.05986e-11
12093,3,591.173,3,591.173,3,1,13,0.539796,8.77157e-12,6.79183e-12,1.40089e-12,1,1.17873e-10,1,4.60449e-11,9.4532e-12
12094,3,591.173,3,591.173,3,1,13,0.539526,4.08606e-12,3.16367e-12,6.52336e-13,1,5.49496e-11,1,2.1461e-11,4.40463e-12
12095,3,591.173,3,591.173,3,1,13,0.539256,1.93193e-12,1.49574e-12,3.08318e-13,1,2.6e-11,1,1.01526e-11,2.08305e-12
12096,3,591.173,3,591.173,3,1,0,0.538986,9.26854e-13,7.17553e-13,1.47863e-13,1,1.24828e-11,1,4.87342e-12,9.99582e-13
12097,3,591.173,3,591.173,3,1,13,0.538717,8.38739e-12,6.49303e-12,1.33757e-12,1,1.13043e-10,1,4.4125e-11,9.04758e-12
12098,3,591.173,3,591.173,3,1,0,0.538447,3.90659e-12,3.0241e-12,6.2277e-13,1,5.26905e-11,1,2.05632e-11,4.21503e-12
12099,3,591.173,3,591.173,3,1,0,0.538178,3.43818e-11,2.66136e-11,5.47896e-12,1,4.64062e-10,1,1.81073e-10,3.71043e-11
12100,3,591.173,3,591.173,3,1,13,0.537909,2.89932e-10,2.24414e-10,4.61856e-11,1,3.91613e-09,1,1.52775e-09,3.12958e-10
12101,3,591.173,3,591.173,3,1,0,0.53764,1.25795e-10,9.73635e-11,2.00316e-11,1,1.70034e-09,1,6.63207e-10,1.35814e-10
12102,3,591.173,3,591.173,3,1,13,0.537371,1.03458e-09,8.00707e-10,1.64686e-10,1,1.39941e-08,1,5.45728e-09,1.11721e-09
12103,3,591.173,3,591.173,3,1,13,0.537103,4.37493e-10,3.38578e-10,6.9615e-11,1,5.92188e-09,1,2.30892e-09,4.72531e-10
12104,3,591.173,3,591.173,3,1,13,0.536834,1.88135e-10,1.45591e-10,2.99256e-11,1,2.54838e-09,1,9.93419e-10,2.03243e-10
12105,3,591.173,3,591.173,3,1,0,0.536566,8.22466e-11,6.36444e-11,1.30777e-11,1,1.11485e-09,1,4.34512e-10,8.88684e-11
12106,3,591.173,3,591.173,3,1,13,0.536297,6.83042e-10,5.28527e-10,1.08568e-10,1,9.26508e-09,1,3.61038e-09,7.38177e-10
12107,3,591.173,3,591.173,3,1,0,0.536029,2.90927e-10,2.25103e-10,4.6225e-11,1,3.949e-09,1,1.53854e-09,3.1447e-10
12108,3,591.173,3,591.173,3,1,13,0.535761,2.35796e-09,1.82436e-09,3.74514e-10,1,3.20287e-08,1,1.24761e-08,2.54924e-09
12109,3,591.173,3,591.173,3,1,13,0.535493,9.79479e-10,7.57789e-10,1.55513e-10,1,1.33137e-08,1,5.18508e-09,1.05913e-09
12110,3,591.173,3,591.173,3,1,13,0.535226,4.13904e-10,3.20207e-10,6.56921e-11,1,5.62988e-09,1,2.19218e-09,4.47642e-10
12111,3,591.173,3,591.173,3,1,0,0.534958,1.7787e-10,1.37598e-10,2.82199e-11,1,2.42102e-09,1,9.42524e-10,1.92402e-10
12112,3,591.173,3,591.173,3,1,13,0.534691,1.45768e-09,1.12758e-09,2.31183e-10,1,1.98542e-08,1,7.72796e-09,1.57705e-09
12113,3,591.173,3,591.173,3,1,13,0.534423,6.10683e-10,4.72368e-10,9.68165e-11,1,8.32338e-09,1,3.23914e-09,6.60803e-10
12114,3,591.173,3,591.173,3,1,13,0.534156,2.60221e-10,2.01272e-10,4.12397e-11,1,3.5491e-09,1,1.38091e-09,2.81624e-10
12115,3,591.173,3,591.173,3,1,13,0.533889,1.12744e-10,8.71994e-11,1.78611e-11,1,1.53872e-09,1,5.98587e-10,1.22037e-10
12116,3,591.173,3,591.173,3,1,0,0.533622,4.96511e-11,3.83996e-11,7.86289e-12,1,6.78088e-10,1,2.63737e-10,5.37523e-11
12117,3,591.173,3,591.173,3,1,0,0.533355,4.18008e-10,3.23266e-10,6.61725e-11,1,5.71255e-09,1,2.22143e-09,4.52607e-10
12118,3,591.173,3,591.173,3,1,0,0.533088,3.3749e-09,2.60984e-09,5.34065e-10,1,4.61523e-08,1,1.79438e-08,3.65481e-09
12119,3,591.173,3,591.173,3,1,0,0.532822,2.61528e-08,2.02231e-08,4.13705e-09,1,3.57879e-07,0.999999,1.39115e-07,2.83261e-08
12120,3,591.173,3,591.173,3,1,0,0.532556,1.94674e-07,1.50527e-07,3.07837e-08,1,2.66569e-06,0.999996,1.03602e-06,2.10882e-07
12121,3,591.173,3,591.173,3,1,0,0.532289,1.39308e-06,1.07711e-06,2.20206e-07,0.999997,1.90877e-05,0.999972,7.41698e-06,1.50926e-06
12122,3,591.173,3,591.173,3,1,13,0.532023,9.59086e-06,7.41516e-06,1.51548e-06,0.999981,0.000131478,0.999807,5.10793e-05,1.03906e-05
12123,3,591.173,3,591.173,3,1,0,0.531757,3.36739e-06,2.60336e-06,5.31895e-07,0.999993,4.61977e-05,0.999932,1.79444e-05,3.64913e-06
12124,3,591.173,3,591.173,3,1,13,0.531491,2.27963e-05,1.76231e-05,3.59944e-06,0.999956,0.000312836,0.999541,0.000121491,2.46982e-05
12125,3,591.173,3,591.173,3,1,13,0.531225,7.86392e-06,6.07904e-06,1.24122e-06,0.999985,0.000108017,0.999842,4.19407e-05,8.52351e-06
12126,3,591.173,3,591.173,3,1,0,0.53096,2.76981e-06,2.14103e-06,4.37019e-07,0.999995,3.80733e-05,0.999944,1.47803e-05,3.00281e-06
12127,3,591.173,3,591.173,3,1,13,0.530694,1.88424e-05,1.45642e-05,2.97184e-06,0.999964,0.000259094,0.99962,0.000100563,2.04241e-05
12128,3,591.173,3,591.173,3,1,0,0.530429,6.5195e-06,5.03899e-06,1.02788e-06,0.999987,8.97244e-05,0.999868,3.48185e-05,7.0693e-06
12129,3,591.173,3,591.173,3,1,13,0.530164,4.36325e-05,3.37222e-05,6.87668e-06,0.999916,0.000600465,0.999119,0.000232972,4.7286e-05
12130,3,591.173,3,591.173,3,1,13,0.529899,1.48408e-05,1.14694e-05,2.33812e-06,0.999971,0.000204475,0.9997,7.93184e-05,1.6094e-05
12131,3,591.173,3,591.173,3,1,13,0.529634,5.15532e-06,3.98398e-06,8.11902e-07,0.99999,7.10866e-05,0.999896,2.75702e-05,5.59231e-06
12132,3,591.173,3,591.173,3,1,13,0.529369,1.82823e-06,1.41276e-06,2.87818e-07,0.999996,2.52268e-05,0.999963,9.78211e-06,1.98356e-06
12133,3,591.173,3,591.173,3,1,13,0.529104,6.61621e-07,5.11241e-07,1.0412e-07,0.999999,9.13531e-06,0.999987,3.54169e-06,7.17935e-07
12134,3,591.173,3,591.173,3,1,0,0.52884,2.44241e-07,1.88718e-07,3.84224e-08,1,3.37448e-06,0.999995,1.30801e-06,2.65062e-07
12135,3,591.173,3,591.173,3,1,13,0.528575,1.74807e-06,1.35061e-06,2.74894e-07,0.999997,2.41662e-05,0.999965,9.3655e-06,1.89726e-06
12136,3,591.173,3,591.173,3,1,13,0.528311,6.32689e-07,4.8881e-07,9.9457e-08,0.999999,8.75221e-06,0.999987,3.39124e-06,6.86778e-07
12137,3,591.173,3,591.173,3,1,13,0.528047,2.33588e-07,1.80459e-07,3.67058e-08,1,3.23334e-06,0.999995,1.25259e-06,2.53588e-07
12138,3,591.173,3,591.173,3,1,0,0.527783,8.79365e-08,6.7932e-08,1.38132e-08,1,1.21798e-06,0.999998,4.71753e-07,9.54763e-08
12139,3,591.173,3,591.173,3,1,0,0.527519,6.43098e-07,4.96775e-07,1.00981e-07,0.999999,8.91272e-06,0.999987,3.45147e-06,6.98306e-07
12140,3,591.173,3,591.173,3,1,13,0.527255,4.52287e-06,3.49361e-06,7.0993e-07,0.999991,6.27168e-05,0.999908,2.42826e-05,4.91131e-06
12141,3,591.173,3,591.173,3,1,13,0.526992,1.60441e-06,1.23923e-06,2.51742e-07,0.999997,2.22625e-05,0.999967,8.61792e-06,1.74248e-06
12142,3,591.173,3,591.173,3,1,13,0.526728,5.80786e-07,4.48571e-07,9.10953e-08,0.999999,8.06398e-06,0.999988,3.12101e-06,6.30842e-07
12143,3,591.173,3,591.173,3,1,13,0.526465,2.1446e-07,1.6563e-07,3.36252e-08,1,2.97952e-06,0.999996,1.15295e-06,2.32968e-07
12144,3,591.173,3,591.173,3,1,13,0.526201,8.0748e-08,6.23594e-08,1.26558e-08,1,1.12253e-06,0.999998,4.3429e-07,8.77258e-08
12145,3,591.173,3,591.173,3,1,13,0.525938,3.0989e-08,2.39307e-08,4.85518e-09,1,4.31061e-07,0.999999,1.66739e-07,3.36702e-08
12146,3,591.173,3,591.173,3,1,13,0.525675,1.21174e-08,9.35697e-09,1.89778e-09,1,1.68657e-07,1,6.52259e-08,1.31671e-08
12147,3,591.173,3,591.173,3,1,0,0.525413,4.82588e-09,3.72631e-09,7.55529e-10,1,6.72099e-08,1,2.59876e-08,5.24441e-09
12148,3,591.173,3,591.173,3,1,13,0.52515,3.74933e-08,2.89491e-08,5.8677e-09,1,5.22483e-07,0.999999,2.01987e-07,4.07488e-08
12149,3,591.173,3,591.173,3,1,13,0.524887,1.45943e-08,1.12679e-08,2.28316e-09,1,2.03499e-07,1,7.86559e-08,1.58629e-08
12150,3,591.173,3,591.173,3,1,13,0.524625,5.7865e-09,4.46737e-09,9.04915e-10,1,8.0734e-08,1,3.11991e-08,6.29007e-09
12151,3,591.173,3,591.173,3,1,13,0.524363,2.33611e-09,1.80346e-09,3.65195e-10,1,3.26133e-08,1,1.26008e-08,2.53964e-09
12152,3,591.173,3,591.173,3,1,13,0.5241,9.59979e-10,7.41058e-10,1.50014e-10,1,1.34098e-08,1,5.18015e-09,1.0437e-09
12153,3,591.173,3,591.173,3,1,13,0.523838,4.0139e-10,3.09838e-10,6.2701e-11,1,5.6103e-09,1,2.16683e-09,4.36435e-10
12154,3,591.173,3,591.173,3,1,13,0.523576,1.7071e-10,1.31767e-10,2.66567e-11,1,2.38747e-09,1,9.2192e-10,1.85631e-10
12155,3,591.173,3,591.173,3,1,0,0.523315,7.38236e-11,5.69795e-11,1.15234e-11,1,1.03307e-09,1,3.98844e-10,8.02825e-11
12156,3,591.173,3,591.173,3,1,13,0.523053,6.24723e-10,4.82156e-10,9.7479e-11,1,8.74742e-09,1,3.37653e-09,6.79436e-10
12157,3,591.173,3,591.173,3,1,0,0.522791,2.63173e-10,2.03104e-10,4.10491e-11,1,3.68715e-09,1,1.42298e-09,2.86245e-10
12158,3,591.173,3,591.173,3,1,13,0.52253,2.17316e-09,1.67705e-09,3.38838e-10,1,3.04647e-08,1,1.1755e-08,2.36386e-09
12159,3,591.173,3,591.173,3,1,13,0.522269,8.92689e-10,6.88863e-10,1.39136e-10,1,1.25217e-08,1,4.83063e-09,9.71101e-10
12160,3,591.173,3,591.173,3,1,13,0.522008,3.73121e-10,2.87912e-10,5.81337e-11,1,5.23681e-09,1,2.01988e-09,4.05926e-10
12161,3,591.173,3,591.173,3,1,0,0.521747,1.58632e-10,1.22399e-10,2.47062e-11,1,2.22773e-09,1,8.5909e-10,1.72592e-10
12162,3,591.173,3,591.173,3,1,13,0.521486,1.32488e-09,1.02221e-09,2.06268e-10,1,1.86167e-08,1,7.17788e-09,1.44158e-09
12163,3,591.173,3,591.173,3,1,0,0.521225,5.49028e-10,4.23582e-10,8.54453e-11,1,7.71926e-09,1,2.97568e-09,5.97432e-10
12164,3,591.173,3,591.173,3,1,13,0.520964,4.47706e-09,3.45393e-09,6.96506e-10,1,6.29837e-08,1,2.42748e-08,4.87213e-09
12165,3,591.173,3,591.173,3,1,13,0.520704,1.81015e-09,1.39641e-09,2.81505e-10,1,2.54802e-08,1,9.81858e-09,1.97003e-09
12166,3,591.173,3,591.173,3,1,13,0.520444,7.44929e-10,5.74632e-10,1.15804e-10,1,1.04919e-08,1,4.0422e-09,8.10777e-10
12167,3,591.173,3,591.173,3,1,0,0.520183,3.11917e-10,2.40598e-10,4.84714e-11,1,4.39574e-09,1,1.69321e-09,3.39512e-10
12168,3,591.173,3,591.173,3,1,13,0.519923,2.57563e-09,1.98661e-09,4.001e-10,1,3.63185e-08,1,1.3987e-08,2.80369e-09
12169,3,591.173,3,591.173,3,1,0,0.519663,1.05175e-09,8.11187e-10,1.63319e-10,1,1.48392e-08,1,5.71378e-09,1.14496e-09
12170,3,591.173,3,591.173,3,1,13,0.519403,8.48389e-09,6.54305e-09,1.31691e-09,1,1.19769e-07,1,4.61077e-08,9.23633e-09
12171,3,591.173,3,591.173,3,1,0,0.519144,3.38181e-09,2.60802e-09,5.24746e-10,1,4.77692e-08,1,1.83864e-08,3.68198e-09
12172,3,591.173,3,591.173,3,1,13,0.518884,2.66733e-08,2.05692e-08,4.13728e-09,1,3.76987e-07,0.999999,1.45075e-07,2.90427e-08
12173,3,591.173,3,591.173,3,1,13,0.518625,1.03886e-08,8.01074e-09,1.61076e-09,1,1.46911e-07,1,5.65245e-08,1.13121e-08
12174,3,591.173,3,591.173,3,1,0,0.518365,4.12128e-09,3.1778e-09,6.38772e-10,1,5.83151e-08,1,2.24326e-08,4.48793e-09
12175,3,591.173,3,591.173,3,1,0,0.518106,3.24113e-08,2.49902e-08,5.02168e-09,1,4.58876e-07,0.999999,1.76486e-07,3.5297e-08
12176,3,591.173,3,591.173,3,1,13,0.517847,2.44777e-07,1.88721e-07,3.79106e-08,1,3.4675e-06,0.999995,1.33336e-06,2.66585e-07
12177,3,591.173,3,591.173,3,1,0,0.517588,9.11455e-08,7.02688e-08,1.41112e-08,1,1.29191e-06,0.999998,4.96685e-07,9.92723e-08
12178,3,591.173,3,591.173,3,1,13,0.517329,6.7485e-07,5.2025e-07,1.04442e-07,0.999999,9.57077e-06,0.999986,3.67886e-06,7.35057e-07
12179,3,591.173,3,591.173,3,1,13,0.517071,2.46165e-07,1.89762e-07,3.80829e-08,1,3.49315e-06,0.999995,1.34246e-06,2.68144e-07
12180,3,591.173,3,591.173,3,1,13,0.516812,9.15813e-08,7.05937e-08,1.41628e-08,1,1.30031e-06,0.999998,4.99629e-07,9.97643e-08
12181,3,591.173,3,591.173,3,1,0,0.516554,3.4736e-08,2.67742e-08,5.36981e-09,1,4.93478e-07,0.999999,1.89577e-07,3.78419e-08
12182,3,591.173,3,591.173,3,1,13,0.516296,2.62502e-07,2.02324e-07,4.05649e-08,0.999999,3.73136e-06,0.999995,1.43318e-06,2.85989e-07
12183,3,591.173,3,591.173,3,1,13,0.516037,9.74596e-08,7.51131e-08,1.5055e-08,1,1.38614e-06,0.999998,5.32302e-07,1.06186e-07
12184,3,591.173,3,591.173,3,1,13,0.515779,3.68915e-08,2.84312e-08,5.69664e-09,1,5.24995e-07,0.999999,2.01569e-07,4.01967e-08
12185,3,591.173,3,591.173,3,1,13,0.515522,1.42321e-08,1.09677e-08,2.19685e-09,1,2.0265e-07,1,7.77913e-08,1.55081e-08
12186,3,591.173,3,591.173,3,1,0,0.515264,5.59363e-09,4.3104e-09,8.63102e-10,1,7.96923e-08,1,3.05857e-08,6.09544e-09
12187,3,591.173,3,591.173,3,1,13,0.515006,4.39021e-08,3.38287e-08,6.7716e-09,1,6.25825e-07,0.999999,2.40144e-07,4.7843e-08
12188,3,591.173,3,591.173,3,1,13,0.514749,1.68654e-08,1.29949e-08,2.6004e-09,1,2.40553e-07,1,9.2288e-08,1.83803e-08
12189,3,591.173,3,591.173,3,1,13,0.514491,6.60121e-09,5.08603e-09,1.01743e-09,1,9.42069e-08,1,3.61356e-08,7.19452e-09
12190,3,591.173,3,591.173,3,1,13,0.514234,2.63152e-09,2.0274e-09,4.05438e-10,1,3.7576e-08,1,1.44105e-08,2.86818e-09
12191,3,591.173,3,591.173,3,1,13,0.513977,1.06804e-09,8.22804e-10,1.64491e-10,1,1.52593e-08,1,5.85088e-09,1.16415e-09
12192,3,591.173,3,591.173,3,1,13,0.51372,4.41174e-10,3.39858e-10,6.79209e-11,1,6.30673e-09,1,2.41772e-09,4.80897e-10
12193,3,591.173,3,591.173,3,1,13,0.513463,1.85407e-10,1.4282e-10,2.85336e-11,1,2.65194e-09,1,1.01644e-09,2.0211e-10
12194,3,591.173,3,591.173,3,1,13,0.513206,7.92472e-11,6.10416e-11,1.21914e-11,1,1.13414e-09,1,4.34613e-10,8.6391e-11
12195,3,591.173,3,591.173,3,1,13,0.51295,3.44382e-11,2.65253e-11,5.29599e-12,1,4.93138e-10,1,1.88939e-10,3.75445e-11
12196,3,591.173,3,591.173,3,1,0,0.512693,1.52108e-11,1.17152e-11,2.33828e-12,1,2.17934e-10,1,8.34822e-11,1.65836e-11
12197,3,591.173,3,591.173,3,1,0,0.512437,1.34653e-10,1.03703e-10,2.06918e-11,1,1.93033e-09,1,7.39294e-10,1.46812e-10
12198,3,591.173,3,591.173,3,1,13,0.512181,1.14201e-09,8.79473e-10,1.75424e-10,1,1.63806e-08,1,6.27237e-09,1.24519e-09
12199,3,591.173,3,591.173,3,1,13,0.511925,4.70253e-10,3.62127e-10,7.22083e-11,1,6.74891e-09,1,2.58376e-09,5.12762e-10
12200,3,591.173,3,591.173,3,1,13,0.511669,1.9702e-10,1.51711e-10,3.02415e-11,1,2.82915e-09,1,1.08291e-09,2.1484e-10
12201,3,591.173,3,591.173,3,1,13,0.511413,8.39577e-11,6.46463e-11,1.28822e-11,1,1.20628e-09,1,4.61636e-10,9.15551e-11
12202,3,591.173,3,591.173,3,1,0,0.511157,3.63775e-11,2.80088e-11,5.57956e-12,1,5.22954e-10,1,2.00093e-10,3.96711e-11
12203,3,591.173,3,591.173,3,1,13,0.510901,3.17159e-10,2.44183e-10,4.86274e-11,1,4.56195e-09,1,1.74516e-09,3.45889e-10
12204,3,591.173,3,591.173,3,1,13,0.510646,1.33781e-10,1.02993e-10,2.05038e-11,1,1.92535e-09,1,7.36395e-10,1.45906e-10
12205,3,591.173,3,591.173,3,1,13,0.510391,5.73881e-11,4.41789e-11,8.79225e-12,1,8.2638e-10,1,3.16008e-10,6.25919e-11
12206,3,591.173,3,591.173,3,1,0,0.510136,2.50275e-11,1.92658e-11,3.83294e-12,1,3.60593e-10,1,1.37864e-10,2.7298e-11
12207,3,591.173,3,591.173,3,1,13,0.50988,2.20123e-10,1.69438e-10,3.3699e-11,1,3.17327e-09,1,1.21299e-09,2.40102e-10
12208,3,591.173,3,591.173,3,1,0,0.509626,9.34269e-11,7.19112e-11,1.42975e-11,1,1.34758e-09,1,5.15019e-10,1.01911e-10
12209,3,591.173,3,591.173,3,1,13,0.509371,8.01096e-10,6.16576e-10,1.22549e-10,1,1.15614e-08,1,4.41768e-09,8.73878e-10
12210,3,591.173,3,591.173,3,1,13,0.509116,3.3125e-10,2.54938e-10,5.06546e-11,1,4.78324e-09,1,1.82736e-09,3.61359e-10
12211,3,591.173,3,591.173,3,1,0,0.508861,1.39351e-10,1.07242e-10,2.13015e-11,1,2.01334e-09,1,7.69015e-10,1.52023e-10
12212,3,591.173,3,591.173,3,1,13,0.508607,1.18666e-09,9.13184e-10,1.81326e-10,1,1.71543e-08,1,6.55099e-09,1.29462e-09
12213,3,591.173,3,591.173,3,1,13,0.508353,4.86495e-10,3.7436e-10,7.43107e-11,1,7.03669e-09,1,2.68669e-09,5.30777e-10
12214,3,591.173,3,591.173,3,1,13,0.508099,2.0295e-10,1.56162e-10,3.09883e-11,1,2.9371e-09,1,1.12121e-09,2.21431e-10
12215,3,591.173,3,591.173,3,1,13,0.507844,8.61201e-11,6.62628e-11,1.31447e-11,1,1.24703e-09,1,4.75947e-10,9.3966e-11
12216,3,591.173,3,591.173,3,1,0,0.507591,3.71604e-11,2.85906e-11,5.66975e-12,1,5.38385e-10,1,2.05443e-10,4.05474e-11
12217,3,591.173,3,591.173,3,1,13,0.507337,3.25386e-10,2.50333e-10,4.96271e-11,1,4.71685e-09,1,1.79956e-09,3.55056e-10
12218,3,591.173,3,591.173,3,1,13,0.507083,1.36684e-10,1.05151e-10,2.08388e-11,1,1.98249e-09,1,7.56208e-10,1.49153e-10
12219,3,591.173,3,591.173,3,1,0,0.50683,5.83957e-11,4.49216e-11,8.89968e-12,1,8.47452e-10,1,3.23193e-10,6.37251e-11
12220,3,591.173,3,591.173,3,1,13,0.506576,5.07287e-10,3.90216e-10,7.72829e-11,1,7.36593e-09,1,2.80861e-09,5.53603e-10
12221,3,591.173,3,591.173,3,1,13,0.506323,2.11063e-10,1.62346e-10,3.21425e-11,1,3.06639e-09,1,1.16898e-09,2.30342e-10
12222,3,591.173,3,591.173,3,1,13,0.50607,8.93309e-11,6.8708e-11,1.35989e-11,1,1.29854e-09,1,4.94939e-10,9.74938e-11
12223,3,591.173,3,591.173,3,1,13,0.505817,3.84479e-11,2.95703e-11,5.85075e-12,1,5.59199e-10,1,2.13098e-10,4.19626e-11
12224,3,591.173,3,591.173,3,1,13,0.505564,1.68221e-11,1.29372e-11,2.55892e-12,1,2.44802e-10,1,9.32702e-11,1.83605e-11
12225,3,591.173,3,591.173,3,1,13,0.505311,7.47972e-12,5.75205e-12,1.13736e-12,1,1.08908e-10,1,4.14862e-11,8.16404e-12
12226,3,591.173,3,591.173,3,1,0,0.505058,3.37869e-12,2.59814e-12,5.13566e-13,1,4.92222e-11,1,1.87466e-11,3.68793e-12
12227,3,591.173,3,591.173,3,1,0,0.504806,3.11288e-11,2.39361e-11,4.72984e-12,1,4.53748e-10,1,1.72779e-10,3.3979e-11
12228,3,591.173,3,591.173,3,1,13,0.504553,2.74552e-10,2.11102e-10,4.17009e-11,1,4.00421e-09,1,1.52444e-09,2.997e-10
12229,3,591.173,3,591.173,3,1,13,0.504301,1.15388e-10,8.87167e-11,1.75193e-11,1,1.6838e-09,1,6.40915e-10,1.25961e-10
12230,3,591.173,3,591.173,3,1,0,0.504049,4.93216e-11,3.79193e-11,7.48567e-12,1,7.20125e-10,1,2.74052e-10,5.38428e-11
12231,3,591.173,3,591.173,3,1,13,0.503797,4.31503e-10,3.31729e-10,6.54656e-11,1,6.30367e-09,1,2.39847e-09,4.71073e-10
12232,3,591.173,3,591.173,3,1,13,0.503545,1.79593e-10,1.3806e-10,2.72368e-11,1,2.62506e-09,1,9.98612e-10,1.96069e-10
12233,3,591.173,3,591.173,3,1,13,0.503293,7.60366e-11,5.8449e-11,1.15272e-11,1,1.11202e-09,1,4.22946e-10,8.30148e-11
12234,3,591.173,3,591.173,3,1,13,0.503042,3.27367e-11,2.51632e-11,4.96104e-12,1,4.79029e-10,1,1.82159e-10,3.57421e-11
12235,3,591.173,3,591.173,3,1,0,0.50279,1.43278e-11,1.10126e-11,2.17048e-12,1,2.09772e-10,1,7.9754e-11,1.56437e-11
12236,3,591.173,3,591.173,3,1,13,0.502539,1.28676e-10,9.88971e-11,1.94853e-11,1,1.88496e-09,1,7.16513e-10,1.40498e-10
12237,3,591.173,3,591.173,3,1,13,0.502287,5.47829e-11,4.21025e-11,8.29261e-12,1,8.0295e-10,1,3.05159e-10,5.98178e-11
12238,3,591.173,3,591.173,3,1,13,0.502036,2.3715e-11,1.82248e-11,3.58843e-12,1,3.4778e-10,1,1.32147e-10,2.58953e-11
12239,3,591.173,3,591.173,3,1,13,0.501785,1.04349e-11,8.01873e-12,1.57836e-12,1,1.53112e-10,1,5.81673e-11,1.13946e-11
12240,3,591.173,3,591.173,3,1,0,0.501534,4.66554e-12,3.58506e-12,7.05433e-13,1,6.84954e-11,1,2.60164e-11,5.09479e-12
12241,3,591.173,3,591.173,3,1,13,0.501284,4.29148e-11,3.29745e-11,6.48631e-12,1,6.30385e-10,1,2.3939e-10,4.68646e-11
12242,3,591.173,3,591.173,3,1,13,0.501033,1.8648e-11,1.43278e-11,2.81746e-12,1,2.74074e-10,1,1.0406e-10,2.03649e-11
12243,3,591.173,3,591.173,3,1,13,0.500782,8.2359e-12,6.32756e-12,1.24386e-12,1,1.21112e-10,1,4.59747e-11,8.99443e-12
12244,3,591.173,3,591.173,3,1,13,0.500532,3.69577e-12,2.83928e-12,5.5796e-13,1,5.43775e-11,1,2.0638e-11,4.03628e-12
12245,3,591.173,3,591.173,3,1,13,0.500282,1.68453e-12,1.29407e-12,2.54221e-13,1,2.47988e-11,1,9.41012e-12,1.83978e-12
12246,3,591.173,3,591.173,3,1,13,0.500032,7.79643e-13,5.98898e-13,1.17616e-13,1,1.14838e-11,1,4.35679e-12,8.51522e-13
12247,3,591.173,3,591.173,3,1,0,0.499782,3.6629e-13,2.81358e-13,5.5237e-14,1,5.39826e-12,1,2.04762e-12,4.00071e-13
12248,3,591.173,3,591.173,3,1,13,0.499532,3.55183e-12,2.72812e-12,5.35417e-13,1,5.23743e-11,1,1.98623e-11,3.87951e-12
12249,3,591.173,3,591.173,3,1,13,0.499282,1.6185e-12,1.24308e-12,2.43887e-13,1,2.3879e-11,1,9.05409e-12,1.76786e-12
12250,3,591.173,3,591.173,3,1,13,0.499032,7.48891e-13,5.75154e-13,1.12805e-13,1,1.10551e-11,1,4.19088e-12,8.18026e-13
12251,3,591.173,3,591.173,3,1,13,0.498783,3.51755e-13,2.70136e-13,5.29648e-14,1,5.19542e-12,1,1.96916e-12,3.84238e-13
12252,3,591.173,3,591.173,3,1,0,0.498533,1.67667e-13,1.28756e-13,2.52365e-14,1,2.4778e-12,1,9.38946e-13,1.83155e-13
12253,3,591.173,3,591.173,3,1,0,0.498284,1.654e-12,1.27008e-12,2.48859e-13,1,2.44564e-11,1,9.2658e-12,1.80684e-12
