iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11360,1,11,1236.08,12,1260.71,1,2,0,0.960103,0.55342,0.108106,0.0434656,0.295008,0.0729758,0.0575396,0.809584,0.0599003
11361,1,11,1236.08,12,1260.71,0,1,0,0.959623,0.567675,0.085193,0.0445625,0.302569,0.102602,0.0808951,0.732288,0.0842147
11362,1,11,1236.08,12,1260.71,0,2,0,0.959143,0.461544,0.10609,0.0554858,0.37688,0.104186,0.0664175,0.743885,0.0855113
11363,0,11,1236.08,12,1260.59,3,2,13,0.958664,0.360715,0.125935,0.0658566,0.447494,0.14102,0.0898911,0.653349,0.115739
11364,0,11,1236.08,12,1260.59,0,1,9,0.958184,0.999745,6.04681e-06,6.33889e-05,0.000186041,0.00165763,0.990685,0.00753416,0.00012365
11365,0,11,1236.08,12,1260.59,0,1,0,0.957705,0.999922,1.84245e-06,1.93236e-05,5.67253e-05,0.000512732,0.997118,0.00233114,3.82271e-05
11366,0,11,1236.08,12,1260.59,0,1,0,0.957226,0.99986,3.3001e-06,3.46277e-05,0.000101673,0.000924213,0.994804,0.00420322,6.88696e-05
11367,0,11,1236.08,12,1260.59,0,1,9,0.956748,0.999753,5.84323e-06,6.13413e-05,0.000180148,0.00164378,0.990756,0.00747799,0.000122426
11368,0,11,1236.08,12,1260.59,0,1,0,0.95627,0.999925,1.7801e-06,1.86959e-05,5.49183e-05,0.000508109,0.997142,0.00231223,3.78235e-05
11369,0,11,1236.08,12,1260.59,0,1,0,0.955791,0.999865,3.19121e-06,3.35323e-05,9.85206e-05,0.000916304,0.994844,0.00417104,6.81739e-05
11370,0,11,1236.08,12,1260.59,0,1,0,0.955313,0.99976,5.65528e-06,5.94521e-05,0.000174713,0.00163047,0.990824,0.00742419,0.000121245
11371,0,11,1236.08,12,1260.59,0,1,0,0.954836,0.99958,9.90891e-06,0.000104218,0.000306333,0.00285987,0.983901,0.0130261,0.000212556
11372,0,11,1236.08,12,1260.59,0,1,0,0.954358,0.999271,1.7169e-05,0.000180662,0.000531143,0.00493603,0.972208,0.0224894,0.000366673
11373,0,11,1236.08,12,1260.59,0,1,0,0.953881,0.99875,2.94218e-05,0.000309739,0.000910822,0.00835877,0.952925,0.0380955,0.000620608
11374,0,11,1236.08,12,1260.59,0,1,9,0.953404,0.99788,4.98692e-05,0.000525247,0.00154488,0.0138252,0.922121,0.0630283,0.00102594
11375,0,11,1236.08,12,1260.59,0,1,0,0.952928,0.999381,1.45504e-05,0.000153324,0.000451062,0.00429382,0.975807,0.0195812,0.000318469
11376,0,11,1236.08,12,1260.59,0,1,0,0.952451,0.998935,2.50231e-05,0.000263803,0.000776246,0.00731165,0.958793,0.0333536,0.000542017
11377,0,11,1236.08,12,1260.59,0,1,0,0.951975,0.998187,4.25633e-05,0.000448931,0.00132127,0.0121766,0.931358,0.0555631,0.000902192
11378,0,11,1236.08,12,1260.59,0,1,9,0.951499,0.996948,7.16092e-05,0.000755645,0.00222446,0.0197133,0.888846,0.0899809,0.00145984
11379,0,11,1236.08,12,1260.59,0,1,0,0.951023,0.999116,2.07341e-05,0.000218897,0.000644525,0.00622562,0.964888,0.0284253,0.000460788
11380,0,11,1236.08,12,1260.59,0,1,9,0.950548,0.998489,3.54108e-05,0.000374019,0.00110151,0.0104472,0.941065,0.0477147,0.000772842
11381,0,11,1236.08,12,1260.59,0,1,9,0.950072,0.999557,1.03799e-05,0.000109688,0.000323106,0.00321314,0.98187,0.0146797,0.000237572
11382,0,11,1236.08,12,1260.59,0,1,9,0.949597,0.999867,3.11432e-06,3.29254e-05,9.70092e-05,0.000982539,0.994455,0.00449022,7.26089e-05
11383,0,11,1236.08,12,1260.59,0,1,0,0.949123,0.999959,9.56465e-07,1.01168e-05,2.98138e-05,0.000304854,0.998279,0.00139361,2.25168e-05
11384,0,11,1236.08,12,1260.59,0,1,0,0.948648,0.999926,1.73762e-06,1.83879e-05,5.42004e-05,0.000556593,0.996857,0.00254519,4.1089e-05
11385,0,11,1236.08,12,1260.59,0,1,0,0.948174,0.999866,3.11977e-06,3.30297e-05,9.73798e-05,0.00100311,0.994334,0.00458844,7.40136e-05
11386,0,11,1236.08,12,1260.59,0,1,9,0.9477,0.999763,5.53687e-06,5.86479e-05,0.000172946,0.00178354,0.989924,0.00816075,0.000131528
11387,0,11,1236.08,12,1260.59,0,1,0,0.947226,0.999928,1.6794e-06,1.7797e-05,5.24928e-05,0.000548008,0.996903,0.00250822,4.0392e-05
11388,0,11,1236.08,12,1260.59,0,1,9,0.946752,0.999871,3.01787e-06,3.19962e-05,9.43939e-05,0.000988244,0.994414,0.00452455,7.28024e-05
11389,0,11,1236.08,12,1260.59,0,1,9,0.946279,0.99996,9.25826e-07,9.82048e-06,2.89783e-05,0.000306116,0.998269,0.00140194,2.25393e-05
11390,0,11,1236.08,12,1260.59,0,1,9,0.945806,0.999988,2.9065e-07,3.08446e-06,9.10359e-06,9.67701e-05,0.999453,0.000443319,7.12147e-06
11391,0,11,1236.08,12,1260.59,0,1,0,0.945333,0.999996,9.33348e-08,9.90963e-07,2.9254e-06,3.12639e-05,0.999823,0.000143269,2.29956e-06
11392,0,11,1236.08,12,1260.59,0,1,0,0.94486,0.999992,1.77657e-07,1.88712e-06,5.57214e-06,5.98338e-05,0.999661,0.000274275,4.39867e-06
11393,0,11,1236.08,12,1260.59,0,1,0,0.944388,0.999986,3.33895e-07,3.54841e-06,1.04797e-05,0.000113043,0.99936,0.00051834,8.30599e-06
11394,0,11,1236.08,12,1260.59,0,1,0,0.943915,0.999973,6.1978e-07,6.58972e-06,1.9466e-05,0.00021086,0.998806,0.00096716,1.54852e-05
11395,0,11,1236.08,12,1260.59,0,1,9,0.943443,0.999951,1.1365e-06,1.20894e-05,3.57196e-05,0.000388347,0.997801,0.00178179,2.85046e-05
11396,0,11,1236.08,12,1260.59,0,1,0,0.942972,0.999985,3.54733e-07,3.77521e-06,1.11568e-05,0.000122034,0.999309,0.00056008,8.9526e-06
11397,0,11,1236.08,12,1260.59,0,1,0,0.9425,0.999972,6.57797e-07,7.00386e-06,2.07028e-05,0.000227337,0.998712,0.00104369,1.66691e-05
11398,0,11,1236.08,12,1260.59,0,1,0,0.942029,0.999948,1.20502e-06,1.28365e-05,3.79517e-05,0.000418149,0.997631,0.00192028,3.0644e-05
11399,0,11,1236.08,12,1260.59,0,1,9,0.941558,0.999906,2.18127e-06,2.3247e-05,6.8746e-05,0.000759291,0.995697,0.00348798,5.56154e-05
11400,0,11,1236.08,12,1260.59,0,1,0,0.941087,0.999971,6.71352e-07,7.15834e-06,2.11732e-05,0.00023554,0.998665,0.00108234,1.72434e-05
11401,0,11,1236.08,12,1260.59,0,1,9,0.940617,0.999947,1.22959e-06,1.31168e-05,3.88059e-05,0.000433031,0.997545,0.00199044,3.16848e-05
11402,0,11,1236.08,12,1260.59,0,1,0,0.940146,0.999983,3.82534e-07,4.08266e-06,1.20811e-05,0.000135592,0.999231,0.000623443,9.91604e-06
11403,0,11,1236.08,12,1260.59,0,1,0,0.939676,0.999969,7.08565e-07,7.56587e-06,2.23932e-05,0.000252185,0.998569,0.00115989,1.84331e-05
11404,0,11,1236.08,12,1260.59,0,1,9,0.939206,0.999944,1.29661e-06,1.38515e-05,4.1006e-05,0.000463093,0.997373,0.00213057,3.38313e-05
11405,0,11,1236.08,12,1262.13,0,1,9,0.938737,0.999983,4.02614e-07,4.30308e-06,1.27416e-05,0.000144715,0.999179,0.000666,1.05666e-05
11406,0,11,1236.08,12,1262.13,0,1,0,0.938267,0.999994,1.27906e-07,1.36768e-06,4.05066e-06,4.62083e-05,0.999738,0.000212723,3.37222e-06
11407,0,11,1236.08,12,1262.13,0,1,9,0.937798,0.999989,2.4218e-07,2.59084e-06,7.67494e-06,8.78635e-05,0.999501,0.000404609,6.40881e-06
11408,0,11,1236.08,12,1262.13,0,1,9,0.937329,0.999997,7.76709e-08,8.31317e-07,2.46318e-06,2.83129e-05,0.999839,0.00013042,2.06408e-06
11409,0,11,1236.08,12,1262.13,0,1,9,0.936861,0.999999,2.54702e-08,2.72739e-07,8.08296e-07,9.32589e-06,0.999947,4.29717e-05,6.79523e-07
11410,0,11,1236.08,12,1262.13,0,1,0,0.936392,1,8.53632e-09,9.14515e-08,2.71087e-07,3.13907e-06,0.999982,1.44686e-05,2.28606e-07
11411,0,11,1236.08,12,1259.96,0,1,13,0.935924,0.999999,1.70575e-08,1.82828e-07,5.42069e-07,6.29899e-06,0.999964,2.90421e-05,4.5849e-07
11412,0,11,1236.08,12,1259.96,0,1,0,0.935456,1,2.62895e-09,2.81912e-08,8.36027e-08,9.7489e-07,0.999994,4.4962e-06,7.0923e-08
11413,0,11,1236.08,12,1259.96,0,1,0,0.934988,1,5.3779e-09,5.76967e-08,1.7114e-07,2.00247e-06,0.999989,9.23823e-06,1.45603e-07
11414,0,11,1236.08,12,1259.96,0,1,0,0.934521,1,1.08472e-08,1.16429e-07,3.45427e-07,4.05528e-06,0.999977,1.87144e-05,2.94711e-07
11415,0,11,1236.08,12,1259.96,0,1,0,0.934054,0.999999,2.15781e-08,2.31721e-07,6.8763e-07,8.09917e-06,0.999954,3.73877e-05,5.88286e-07
11416,0,11,1236.08,12,1259.96,0,1,0,0.933587,0.999998,4.23472e-08,4.54968e-07,1.35041e-06,1.59566e-05,0.999909,7.3682e-05,1.1584e-06
11417,0,11,1236.08,12,1259.96,0,1,0,0.93312,0.999996,8.20094e-08,8.81509e-07,2.61701e-06,3.1019e-05,0.999823,0.000143279,2.25071e-06
11418,0,11,1236.08,12,1259.96,0,1,0,0.932653,0.999993,1.56764e-07,1.68584e-06,5.00597e-06,5.95117e-05,0.999661,0.000274973,4.31586e-06
11419,0,11,1236.08,12,1259.96,0,1,0,0.932187,0.999987,2.95857e-07,3.18316e-06,9.45423e-06,0.000112707,0.999358,0.000520919,8.16933e-06
11420,0,11,1236.08,12,1259.96,0,1,0,0.931721,0.999976,5.5142e-07,5.9356e-06,1.7633e-05,0.000210732,0.9988,0.000974279,1.52665e-05
11421,0,11,1236.08,12,1259.96,0,1,9,0.931255,0.999956,1.0152e-06,1.0933e-05,3.24861e-05,0.000389011,0.997784,0.00179907,2.81671e-05
11422,0,11,1236.08,12,1259.96,0,1,0,0.930789,0.999986,3.15212e-07,3.39624e-06,1.00937e-05,0.000121406,0.999308,0.000561641,8.786e-06
11423,0,11,1236.08,12,1259.96,0,1,9,0.930324,0.999974,5.86871e-07,6.32622e-06,1.88057e-05,0.000226713,0.998708,0.00104913,1.63984e-05
11424,0,11,1236.08,12,1259.96,0,1,0,0.929859,0.999992,1.84099e-07,1.98545e-06,5.90338e-06,7.14328e-05,0.999593,0.000330661,5.16409e-06
11425,0,11,1236.08,12,1259.96,0,1,9,0.929394,0.999985,3.46477e-07,3.73843e-06,1.1118e-05,0.000134859,0.999231,0.000624453,9.74426e-06
11426,0,11,1236.08,12,1259.96,0,1,0,0.928929,0.999995,1.09765e-07,1.18491e-06,3.52464e-06,4.28931e-05,0.999755,0.000198673,3.09761e-06
11427,0,11,1236.08,12,1259.96,0,1,0,0.928465,0.999991,2.08733e-07,2.25434e-06,6.70725e-06,8.18272e-05,0.999533,0.000379125,5.90621e-06
11428,0,11,1236.08,12,1259.96,0,1,9,0.928001,0.999983,3.91939e-07,4.235e-06,1.2603e-05,0.000154101,0.999121,0.000714208,1.1117e-05
11429,0,11,1236.08,12,1259.96,0,1,9,0.927537,0.999995,1.23757e-07,1.33786e-06,3.98223e-06,4.88487e-05,0.999721,0.000226467,3.52215e-06
11430,0,11,1236.08,12,1259.96,0,1,0,0.927073,0.999998,3.99675e-08,4.32271e-07,1.28696e-06,1.58304e-05,0.99991,7.34136e-05,1.14082e-06
11431,0,11,1236.08,12,1259.96,0,1,0,0.926609,0.999997,7.75603e-08,8.39256e-07,2.49919e-06,3.0817e-05,0.999824,0.000142958,2.21967e-06
11432,0,11,1236.08,12,1259.96,0,1,9,0.926146,0.999993,1.48558e-07,1.60827e-06,4.79025e-06,5.9206e-05,0.999662,0.000274737,4.26221e-06
11433,0,11,1236.08,12,1259.96,0,1,9,0.925683,0.999998,4.77625e-08,5.17316e-07,1.54117e-06,1.90995e-05,0.999891,8.86559e-05,1.37424e-06
11434,0,11,1236.08,12,1259.96,0,1,0,0.92522,0.999999,1.57003e-08,1.70132e-07,5.0696e-07,6.29839e-06,0.999964,2.92447e-05,4.5294e-07
11435,0,11,1236.08,12,1259.96,0,1,0,0.924757,0.999999,3.1045e-08,3.36569e-07,1.00313e-06,1.2492e-05,0.999929,5.80209e-05,8.97875e-07
11436,0,11,1236.08,12,1259.96,0,1,0,0.924295,0.999997,6.05672e-08,6.56944e-07,1.95842e-06,2.4444e-05,0.99986,0.000113568,1.756e-06
11437,0,11,1236.08,12,1259.96,0,1,0,0.923833,0.999995,1.16618e-07,1.2655e-06,3.77342e-06,4.72006e-05,0.99973,0.000219364,3.38901e-06
11438,0,11,1236.08,12,1259.96,0,1,0,0.923371,0.99999,2.21658e-07,2.40651e-06,7.17721e-06,8.99606e-05,0.999485,0.000418219,6.45578e-06
11439,0,11,1236.08,12,1259.96,0,1,0,0.922909,0.999982,4.16011e-07,4.51873e-06,1.34797e-05,0.00016926,0.999031,0.00078712,1.21401e-05
11440,0,11,1236.08,12,1259.96,0,1,0,0.922448,0.999966,7.71146e-07,8.38023e-06,2.50042e-05,0.000314408,0.9982,0.00146256,2.25389e-05
11441,0,11,1236.08,12,1259.96,0,1,0,0.921987,0.999937,1.41216e-06,1.53536e-05,4.58208e-05,0.000576561,0.996699,0.00268286,4.131e-05
11442,0,11,1236.08,12,1259.96,0,1,9,0.921526,0.999887,2.55532e-06,2.77958e-05,8.29711e-05,0.0010435,0.994025,0.00485713,7.47265e-05
11443,0,11,1236.08,12,1259.96,0,1,0,0.921065,0.999966,7.74356e-07,8.42716e-06,2.51608e-05,0.000318407,0.998176,0.00148253,2.27895e-05
11444,0,11,1236.08,12,1259.96,0,1,0,0.920604,0.999937,1.4182e-06,1.54413e-05,4.61129e-05,0.000583893,0.996655,0.00271948,4.17692e-05
11445,0,11,1236.08,12,1259.96,0,1,9,0.920144,0.999886,2.56653e-06,2.79577e-05,8.35093e-05,0.00105675,0.993944,0.00492335,7.55558e-05
11446,0,11,1236.08,12,1259.96,0,1,0,0.919684,0.999965,7.77009e-07,8.46817e-06,2.52998e-05,0.000322131,0.998154,0.00150125,2.30196e-05
11447,0,11,1236.08,12,1259.96,0,1,9,0.919224,0.999937,1.42324e-06,1.55185e-05,4.63737e-05,0.000590734,0.996613,0.00275389,4.21917e-05
11448,0,11,1236.08,12,1259.96,0,1,9,0.918764,0.999981,4.35674e-07,4.7527e-06,1.42056e-05,0.000181732,0.998958,0.000847459,1.29729e-05
11449,0,11,1236.08,12,1259.96,0,1,9,0.918305,0.999994,1.36486e-07,1.48962e-06,4.45336e-06,5.7122e-05,0.999672,0.000266456,4.07549e-06
11450,0,11,1236.08,12,1259.96,0,1,9,0.917846,0.999998,4.3739e-08,4.77597e-07,1.42814e-06,1.83572e-05,0.999895,8.56569e-05,1.30904e-06
11451,0,11,1236.08,12,1259.96,0,1,0,0.917387,0.999999,1.4332e-08,1.5657e-07,4.68288e-07,6.03106e-06,0.999965,2.81503e-05,4.29845e-07
11452,0,11,1236.08,12,1259.96,0,1,9,0.916928,0.999999,2.84221e-08,3.10646e-07,9.29318e-07,1.19904e-05,0.999931,5.5983e-05,8.54125e-07
11453,0,11,1236.08,12,1259.96,0,1,0,0.91647,1,9.38753e-09,1.02652e-07,3.07158e-07,3.97047e-06,0.999977,1.85438e-05,2.82684e-07
11454,0,11,1236.08,12,1259.96,0,1,0,0.916012,0.999999,1.87757e-08,2.05409e-07,6.14766e-07,7.96087e-06,0.999954,3.71922e-05,5.66487e-07
11455,0,11,1236.08,12,1259.96,0,1,0,0.915554,0.999998,3.70431e-08,4.05452e-07,1.21373e-06,1.57443e-05,0.99991,7.35783e-05,1.11976e-06
11456,0,11,1236.08,12,1259.96,0,1,0,0.915096,0.999997,7.2111e-08,7.89663e-07,2.3644e-06,3.07216e-05,0.999823,0.000143616,2.18381e-06
11457,0,11,1236.08,12,1259.96,0,1,0,0.914638,0.999994,1.38546e-07,1.5179e-06,4.54588e-06,5.91588e-05,0.99966,0.000276638,4.203e-06
11458,0,11,1236.08,12,1259.96,0,1,0,0.914181,0.999988,2.62784e-07,2.88041e-06,8.6283e-06,0.000112443,0.999354,0.00052597,7.98445e-06
11459,0,11,1236.08,12,1259.96,0,1,9,0.913724,0.999978,4.9218e-07,5.39744e-06,1.61716e-05,0.000210984,0.998787,0.00098721,1.49737e-05
11460,0,11,1236.08,12,1259.96,0,1,0,0.913267,0.999993,1.53326e-07,1.68224e-06,5.04136e-06,6.59351e-05,0.999621,0.000308611,4.67701e-06
11461,0,11,1236.08,12,1259.96,0,1,0,0.91281,0.999987,2.9029e-07,3.18649e-06,9.55144e-06,0.000125084,0.99928,0.000585639,8.86793e-06
11462,1,11,1236.08,12,1259.96,0,1,0,0.912354,0.999976,5.42733e-07,5.96038e-06,1.78701e-05,0.000234255,0.998652,0.00109712,1.65989e-05
11463,1,11,1236.08,12,1259.96,3,2,0,0.911898,0.0474579,0.0162203,0.00837188,0.92795,0.0131662,0.0083166,0.967754,0.0107628
11464,1,11,1236.08,12,1260.08,3,2,9,0.911442,0.0732506,0.0250303,0.0129174,0.888802,0.0209965,0.0132614,0.948579,0.017163
11465,1,11,1236.08,12,1260.08,3,2,9,0.910986,0.0213978,0.00731025,0.00377209,0.96752,0.00590904,0.00373182,0.985529,0.00482999
11466,1,11,1236.08,12,1260.08,3,2,0,0.910531,0.00603411,0.00206102,0.00106335,0.990842,0.00165946,0.00104793,0.995936,0.00135637
11467,1,11,1236.08,12,1260.08,3,2,0,0.910075,0.010082,0.00344287,0.00177605,0.984699,0.00280725,0.00177257,0.993126,0.00229443
11468,1,11,1236.08,12,1260.08,3,2,0,0.90962,0.0166095,0.00567072,0.00292493,0.974795,0.00469125,0.00296192,0.988513,0.00383412
11469,1,11,1236.08,12,1260.08,3,2,0,0.909166,0.0269266,0.00919119,0.00474014,0.959142,0.00773763,0.00488486,0.981054,0.00632365
11470,1,11,1236.08,12,1260.08,3,2,0,0.908711,0.0428271,0.0146155,0.00753663,0.935021,0.0125778,0.00793979,0.969203,0.0102789
11471,1,11,1236.08,12,1260.08,3,2,0,0.908257,0.0665433,0.0227042,0.0117061,0.899046,0.0201046,0.0126899,0.950776,0.0164293
11472,1,11,1236.08,12,1260.08,3,2,9,0.907802,0.100432,0.0342594,0.0176615,0.847647,0.0314942,0.0198772,0.922893,0.0257358
11473,1,11,1236.08,12,1260.08,3,2,0,0.907349,0.0300621,0.0102526,0.00528474,0.954401,0.00894444,0.00564466,0.978102,0.00730874
11474,1,11,1236.08,12,1260.08,3,2,0,0.906895,0.047589,0.0162266,0.00836297,0.927821,0.0144758,0.00913452,0.964562,0.011828
11475,1,11,1236.08,12,1260.08,3,2,0,0.906441,0.0735037,0.0250575,0.0129126,0.888526,0.0230166,0.0145226,0.943655,0.0188059
11476,1,11,1236.08,12,1260.08,3,2,9,0.905988,0.110108,0.037528,0.0193362,0.833027,0.0358216,0.0226,0.912311,0.0292672
11477,1,11,1236.08,12,1260.08,3,2,9,0.905535,0.0332586,0.011333,0.00583855,0.94957,0.0102189,0.00644655,0.974986,0.00834876
11478,0,11,1236.08,12,1259.96,3,2,13,0.905082,0.00939009,0.00319903,0.00164786,0.985763,0.00285105,0.00179841,0.993021,0.0023292
11479,0,11,1236.08,12,1259.96,0,1,9,0.90463,0.999924,1.6726e-06,1.85193e-05,5.57315e-05,0.0007104,0.995895,0.00334464,4.98859e-05
11480,0,11,1236.08,12,1259.96,0,1,0,0.904178,0.999977,5.05646e-07,5.60129e-06,1.68601e-05,0.000216007,0.998752,0.0010173,1.51605e-05
11481,0,11,1236.08,12,1259.96,0,1,0,0.903725,0.999957,9.36192e-07,1.03757e-05,3.1238e-05,0.000400687,0.997684,0.00188765,2.81073e-05
11482,0,11,1236.08,12,1259.96,0,1,0,0.903274,0.999922,1.71241e-06,1.89875e-05,5.71782e-05,0.000733642,0.995758,0.00345728,5.1436e-05
11483,0,11,1236.08,12,1259.96,0,1,0,0.902822,0.999859,3.09509e-06,3.43354e-05,0.000103419,0.00132534,0.992334,0.00624759,9.28708e-05
11484,0,11,1236.08,12,1259.96,0,1,0,0.902371,0.999748,5.5291e-06,6.13666e-05,0.000184879,0.00236026,0.986345,0.0111296,0.000165303
11485,0,11,1236.08,12,1259.96,0,1,9,0.901919,0.999555,9.76422e-06,0.000108424,0.000326719,0.00413706,0.976059,0.019514,0.000289589
11486,0,11,1236.08,12,1259.96,0,1,0,0.901468,0.99987,2.84621e-06,3.16201e-05,9.53036e-05,0.00122973,0.992882,0.00580231,8.6034e-05
11487,0,11,1236.08,12,1259.96,0,1,0,0.901018,0.999768,5.094e-06,5.66193e-05,0.000170689,0.00219476,0.987293,0.0103589,0.000153467
11488,0,11,1236.08,12,1259.96,0,1,0,0.900567,0.999589,9.01237e-06,0.00010022,0.000302198,0.00385629,0.977668,0.0182066,0.000269505
11489,0,11,1236.08,12,1259.96,0,1,0,0.900117,0.99928,1.57646e-05,0.000175391,0.000528982,0.00665354,0.961459,0.031423,0.000464749
11490,0,11,1236.08,12,1259.96,0,1,9,0.899667,0.998754,2.72677e-05,0.000303516,0.000915613,0.0112269,0.934951,0.0530382,0.00078378
11491,0,11,1236.08,12,1259.96,0,1,0,0.899217,0.999644,7.78133e-06,8.66555e-05,0.00026147,0.0033657,0.980494,0.0159052,0.000234843
11492,0,11,1236.08,12,1259.96,0,1,0,0.898767,0.999375,1.36541e-05,0.000152131,0.000459133,0.00583632,0.966168,0.0275892,0.000407016
11493,0,11,1236.08,12,1259.96,0,1,0,0.898318,0.998915,2.36909e-05,0.000264085,0.000797189,0.00990888,0.942545,0.0468553,0.000690662
11494,0,11,1236.08,12,1259.96,0,1,0,0.897869,0.998137,4.06487e-05,0.000453333,0.00136877,0.0163789,0.905007,0.0774734,0.00114102
11495,0,11,1236.08,12,1259.96,0,1,0,0.89742,0.996837,6.89703e-05,0.00076956,0.00232409,0.0261493,0.848303,0.123727,0.0018207
11496,0,11,1236.08,12,1259.96,0,1,0,0.896971,0.994691,0.000115712,0.00129172,0.00390187,0.0399213,0.768352,0.188949,0.00277812
11497,0,11,1236.08,12,1259.96,0,1,0,0.896523,0.99119,0.000191892,0.00214317,0.00647529,0.0576686,0.665288,0.273032,0.00401102
11498,0,11,1236.08,12,1259.96,0,2,0,0.896074,0.985557,0.000314371,0.00351278,0.0106157,0.0781849,0.546099,0.370281,0.00543508
11499,0,11,1236.08,12,1259.96,0,2,0,0.895626,0.976635,0.00050826,0.00568204,0.0171751,0.0903573,0.631364,0.272,0.0062779
11500,0,11,1236.08,12,1259.96,0,0,0,0.895179,0.962757,0.000809622,0.00905546,0.0273779,0.0993898,0.694749,0.19896,0.00690179
11501,0,11,1236.08,12,1259.96,0,1,0,0.894731,0.941654,0.00126756,0.0141843,0.0428938,0.0756912,0.713075,0.204157,0.00707731
11502,0,11,1236.08,12,1259.96,0,1,9,0.894284,0.910473,0.00194375,0.0217615,0.065822,0.10471,0.603019,0.282484,0.00978604
11503,0,11,1236.08,12,1259.96,0,1,0,0.893837,0.974998,0.000542471,0.00607623,0.0183828,0.0396387,0.849701,0.106957,0.00370281
11504,0,11,1236.08,12,1259.96,0,1,9,0.89339,0.960229,0.000862381,0.00966422,0.0292443,0.0599445,0.772678,0.16178,0.00559699
11505,0,11,1236.08,12,1259.96,0,1,0,0.892943,0.989138,0.000235381,0.00263906,0.00798767,0.0195932,0.925689,0.0528894,0.00182854
11506,0,11,1236.08,12,1259.96,0,1,9,0.892496,0.982279,0.000383764,0.00430479,0.0130322,0.0314897,0.880554,0.0850194,0.00293739
11507,0,11,1236.08,12,1259.96,0,1,0,0.89205,0.995164,0.000104669,0.00117467,0.00355696,0.00954362,0.963795,0.0257721,0.000889817
11508,0,11,1236.08,12,1259.96,0,1,9,0.891604,0.99195,0.000174104,0.00195486,0.00592073,0.0159583,0.939451,0.0431031,0.00148719
11509,0,11,1236.08,12,1259.96,0,1,9,0.891158,0.997785,4.78715e-05,0.000537768,0.00162911,0.00468602,0.982218,0.0126594,0.000436495
11510,0,11,1236.08,12,1259.96,0,1,0,0.890713,0.999378,1.34437e-05,0.000151094,0.000457824,0.00136656,0.994814,0.00369252,0.000127232
11511,0,11,1236.08,12,1259.96,0,1,0,0.890267,0.998918,2.33607e-05,0.000262679,0.00079611,0.00242858,0.990782,0.00656348,0.000226004
11512,0,11,1236.08,12,1259.96,0,1,0,0.889822,0.998139,4.0141e-05,0.000451582,0.00136893,0.00425452,0.983849,0.0115005,0.000395737
11513,0,11,1236.08,12,1259.96,0,1,0,0.889377,0.996836,6.82067e-05,0.00076769,0.0023277,0.00733434,0.972154,0.0198297,0.000681885
11514,0,11,1236.08,12,1259.96,0,1,0,0.888933,0.994682,0.000114591,0.00129039,0.00391343,0.0124059,0.952893,0.033548,0.00115284
11515,0,11,1236.08,12,1259.96,0,1,0,0.888488,0.991162,0.000190294,0.00214389,0.00650335,0.020497,0.92216,0.0554393,0.00190383
11516,0,11,1236.08,12,1259.96,0,1,0,0.888044,0.985493,0.000312163,0.00351861,0.0106758,0.0328641,0.875178,0.0889069,0.00305107
11517,0,11,1236.08,12,1259.96,0,0,0,0.8876,0.976502,0.000505325,0.00569864,0.0172941,0.0506983,0.807417,0.137181,0.00470454
11518,0,11,1236.08,12,1259.96,0,2,0,0.887156,0.962501,0.000805891,0.00909258,0.0276001,0.0407756,0.815902,0.138573,0.00474909
11519,0,11,1236.08,12,1259.96,0,1,0,0.886713,0.941192,0.00126305,0.0142575,0.0432875,0.0423938,0.848792,0.103879,0.00493545
11520,0,11,1236.08,12,1259.96,0,1,9,0.886269,0.909684,0.00193853,0.021893,0.0664845,0.0638553,0.772219,0.156495,0.00743078
11521,0,11,1236.08,12,1259.96,0,1,0,0.885826,0.974891,0.000538586,0.00608552,0.0184846,0.0206846,0.926207,0.0507025,0.00240602
11522,0,11,1236.08,12,1259.96,0,1,0,0.885383,0.96001,0.000857245,0.00969077,0.029442,0.0331328,0.881785,0.0812301,0.00385231
11523,0,11,1236.08,12,1259.96,0,0,0,0.88494,0.937436,0.0013403,0.0151588,0.0460649,0.0511544,0.817465,0.125435,0.00594511
11524,0,11,1236.08,12,1259.96,0,1,0,0.884498,0.904206,0.00205086,0.0232065,0.0705363,0.041316,0.825987,0.126696,0.00600117
11525,0,11,1236.08,12,1259.96,0,1,0,0.884056,0.857152,0.0030563,0.0346004,0.105191,0.0612115,0.742154,0.187747,0.00888758
11526,0,11,1236.08,12,1259.96,3,1,9,0.883614,0.793753,0.00440992,0.0499491,0.151888,0.0859212,0.638013,0.263596,0.0124705
11527,0,11,1236.08,12,1259.96,3,1,0,0.883172,0.511157,0.00283693,0.0321481,0.453858,0.0311091,0.868917,0.0954604,0.00451339
11528,0,11,1236.08,12,1259.96,0,1,0,0.88273,0.606264,0.00336128,0.0381086,0.352266,0.0475345,0.799676,0.145896,0.00689377
11529,1,11,1236.08,12,1259.96,3,2,9,0.882289,0.498951,0.00427365,0.0484761,0.448299,0.0692098,0.708287,0.21247,0.0100334
11530,1,11,1236.08,12,1259.96,3,2,0,0.881848,0.000802876,0.000270463,0.000138356,0.998788,0.000246325,0.000154632,0.999398,0.000200813
11531,1,11,1236.08,12,1259.96,3,2,9,0.881407,0.00141137,0.00047534,0.000243128,0.99787,0.000436047,0.000273706,0.998935,0.000355467
