iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6697,0,14,1222.27,14,1245.59,2,1,9,9.98831,0.583497,0.0324034,0.271547,0.112553,0.0186283,0.115471,0.854819,0.011082
6698,0,14,1222.27,14,1245.59,0,2,0,9.98331,0.545285,0.0302639,0.319304,0.105148,0.0177737,0.155426,0.816228,0.0105725
6699,0,14,1222.27,14,1245.59,2,2,0,9.97832,0.412864,0.039062,0.412325,0.135749,0.0270102,0.236299,0.720626,0.0160651
6700,0,14,1222.27,14,1245.59,2,2,9,9.97333,0.496252,0.0469294,0.293688,0.163131,0.038442,0.336456,0.60224,0.0228622
6701,0,14,1222.27,14,1245.59,0,1,0,9.96834,0.463379,0.0438,0.34053,0.152291,0.0346737,0.303606,0.641102,0.0206189
6702,0,14,1222.27,14,1245.59,0,1,9,9.96336,0.338451,0.053979,0.419841,0.187729,0.0389498,0.217306,0.720585,0.0231593
6703,0,14,1222.27,14,1245.59,3,2,9,9.95838,0.382672,0.0503541,0.391808,0.175166,0.0363589,0.268978,0.673046,0.0216165
6704,0,14,1222.27,14,1245.59,0,1,0,9.9534,0.36448,0.0479409,0.373184,0.214395,0.0324956,0.240494,0.707693,0.0193176
6705,0,14,1222.27,14,1245.17,2,2,13,9.94842,0.255157,0.0561686,0.437409,0.251265,0.0354067,0.17198,0.771567,0.021046
6706,0,14,1222.27,14,1245.17,0,2,0,9.94345,0.201385,0.0443181,0.555985,0.198312,0.0242974,0.118056,0.843205,0.014441
6707,0,14,1222.27,14,1239.84,2,2,13,9.93848,0.141402,0.0476264,0.597792,0.21318,0.0374347,0.181946,0.758373,0.0222469
6708,0,14,1222.27,14,1239.84,3,1,0,9.93351,0.104265,0.0351107,0.703418,0.157206,0.0257919,0.125398,0.833484,0.0153262
6709,0,14,1222.27,14,1239.84,0,2,9,9.92854,0.109776,0.0369582,0.740877,0.112389,0.0267627,0.0918786,0.865457,0.0159014
6710,0,14,1222.27,14,1249.74,2,2,9,9.92358,0.14797,0.035354,0.709142,0.107535,0.0234382,0.0804852,0.882152,0.0139246
6711,0,14,1222.27,14,1249.74,2,2,0,9.91861,0.132533,0.0316567,0.7395,0.0963103,0.0205321,0.0705233,0.896748,0.0121969
6712,0,14,1222.27,14,1238.18,2,2,13,9.91366,0.191687,0.045773,0.623252,0.139288,0.0328972,0.113022,0.834541,0.0195401
6713,0,14,1222.27,14,1238.18,2,2,0,9.9087,0.139902,0.0333976,0.725049,0.101652,0.0220565,0.0757965,0.889047,0.0130997
6714,0,14,1222.27,14,1238.18,2,2,0,9.90374,0.200442,0.0478362,0.606091,0.145631,0.0351171,0.120709,0.82332,0.0208543
6715,0,14,1222.27,14,1228.86,0,2,13,9.89879,0.266805,0.0636557,0.475705,0.193835,0.0531503,0.18274,0.73255,0.0315601
6716,0,14,1222.27,14,1228.86,0,2,9,9.89384,0.383481,0.0535089,0.400037,0.162973,0.0367575,0.12641,0.815009,0.021824
6717,0,14,1222.27,14,1228.86,2,1,0,9.8889,0.42587,0.0498139,0.372563,0.151753,0.0322154,0.110817,0.837843,0.0191252
6718,0,14,1222.27,14,1239.49,0,2,9,9.88395,0.500045,0.058465,0.263342,0.178148,0.0332369,0.0820593,0.864974,0.0197296
6719,0,14,1222.27,14,1239.49,0,2,0,9.87901,0.542284,0.0535128,0.241109,0.163094,0.02899,0.071587,0.882216,0.0172068
6720,0,14,1222.27,14,1251.23,3,2,9,9.87407,0.412246,0.0686995,0.309628,0.209427,0.045761,0.113021,0.81406,0.0271582
6721,0,14,1222.27,14,1251.23,0,2,9,9.86913,0.389714,0.0649213,0.292688,0.252677,0.0399603,0.0987122,0.837614,0.0237131
6722,0,14,1222.27,14,1283.22,0,2,9,9.8642,0.432407,0.0603641,0.272224,0.235004,0.0348632,0.0861368,0.858314,0.0206863
6723,0,14,1222.27,14,1283.22,3,2,0,9.85927,0.475267,0.0557916,0.25168,0.217262,0.0304044,0.075134,0.876423,0.0180388
6724,0,14,1222.27,14,1283.17,2,1,13,9.85434,0.515387,0.0604753,0.27289,0.151247,0.0477851,0.118106,0.805762,0.0283476
6725,0,14,1222.27,14,1283.17,0,1,0,9.84941,0.431157,0.0505701,0.391775,0.126498,0.0429803,0.206373,0.725152,0.0254946
6726,0,14,1222.27,14,1282.55,3,2,13,9.84449,0.310325,0.0612923,0.475036,0.153347,0.0461001,0.148329,0.778228,0.0273423
6727,0,14,1222.27,14,1282.55,2,2,9,9.83956,0.276147,0.0545242,0.422754,0.246575,0.0313564,0.100915,0.849133,0.0185958
6728,0,14,1222.27,14,1282.55,0,3,0,9.83464,0.255901,0.0505102,0.465097,0.228491,0.027423,0.0882763,0.868039,0.0162614
6729,0,14,1222.27,14,1274.65,3,2,13,9.82973,0.177837,0.0557886,0.513929,0.252445,0.0274649,0.0884317,0.869966,0.0141376
6730,0,14,1222.27,14,1274.65,0,2,9,9.82481,0.150229,0.0471169,0.434237,0.368418,0.0182036,0.058626,0.913801,0.00936914
6731,0,14,1222.27,14,1281.39,0,2,9,9.8199,0.188677,0.0449668,0.414606,0.351751,0.0159469,0.0513702,0.924476,0.00820656
6732,0,14,1222.27,14,1281.39,2,2,0,9.81499,0.229385,0.0426933,0.393818,0.334103,0.0139865,0.0450654,0.933751,0.00719671
6733,0,14,1222.27,14,1281.39,3,0,0,9.81008,0.273254,0.050841,0.277876,0.398029,0.0231942,0.0747508,0.890122,0.0119329
6734,0,14,1222.27,14,1280.05,2,2,13,9.80518,0.3259,0.0606159,0.331414,0.28207,0.0194594,0.0750031,0.893569,0.0119688
6735,0,14,1222.27,14,1258.26,2,2,13,9.80027,0.269863,0.0501764,0.446397,0.233563,0.0128194,0.0494236,0.929873,0.007884
6736,0,14,1222.27,14,1258.26,3,2,0,9.79537,0.212021,0.0394084,0.565075,0.183496,0.00840112,0.0323982,0.954034,0.00516623
6737,0,14,1222.27,14,1258.26,2,2,0,9.79048,0.226253,0.0420394,0.603122,0.128586,0.0142298,0.0548906,0.92213,0.00874966
6738,0,14,1222.27,14,1258.26,0,2,0,9.78558,0.301345,0.0559734,0.471437,0.171244,0.0233304,0.0900201,0.872305,0.0143441
6739,0,14,1222.27,14,1258.26,0,2,0,9.78069,0.211031,0.0631873,0.532424,0.193358,0.0366556,0.141474,0.799336,0.0225346
6740,0,14,1222.27,14,1258.26,1,2,0,9.7758,0.148181,0.0681976,0.574885,0.208736,0.0545585,0.210627,0.701277,0.0335374
6741,0,14,1222.27,14,1258.26,2,2,0,9.77091,0.150896,0.05095,0.585578,0.212576,0.0761515,0.294068,0.582974,0.0468062
6742,0,14,1222.27,14,1258.26,0,2,9,9.76602,0.198117,0.0668794,0.455887,0.279117,0.0991736,0.383074,0.456801,0.0609507
6743,0,14,1222.27,14,1258.26,3,2,0,9.76114,0.243437,0.0630796,0.43015,0.263334,0.0902673,0.348767,0.505494,0.0554716
6744,0,14,1222.27,14,1258.26,2,0,0,9.75626,0.269781,0.0698871,0.476755,0.183577,0.112754,0.435767,0.382196,0.0692835
6745,0,14,1222.27,14,1248.01,3,2,13,9.75138,0.333578,0.0863903,0.353061,0.226971,0.0814368,0.451166,0.395692,0.0717055
6746,0,14,1222.27,14,1248.01,1,3,0,9.74651,0.286585,0.0742001,0.303327,0.335887,0.0641038,0.355261,0.524192,0.0564423
6747,0,14,1222.27,14,1257.22,3,1,9,9.74163,0.293064,0.0532583,0.310188,0.343491,0.0649776,0.360228,0.531562,0.0432331
6748,0,14,1222.27,14,1257.22,3,1,0,9.73676,0.273484,0.0496831,0.289467,0.387366,0.0594217,0.41473,0.486315,0.0395332
6749,0,14,1222.27,14,1257.22,2,1,0,9.73189,0.32344,0.0587385,0.342347,0.275475,0.0707125,0.303283,0.578963,0.0470411
6750,0,14,1222.27,14,1257.22,0,3,9,9.72703,0.37407,0.06791,0.239434,0.318586,0.0792209,0.219183,0.648899,0.0526969
6751,0,14,1222.27,14,1257.22,1,2,0,9.72216,0.420166,0.0628928,0.2218,0.29514,0.0769417,0.212921,0.630496,0.0796417
6752,0,14,1222.27,14,1257.22,2,0,0,9.7173,0.427478,0.0466354,0.225631,0.300255,0.102483,0.28366,0.507776,0.10608
6753,0,14,1222.27,14,1257.22,0,2,0,9.71244,0.464994,0.0507057,0.157717,0.326583,0.0756007,0.292144,0.523024,0.109232
6754,0,14,1222.27,14,1255.62,3,1,13,9.70759,0.343844,0.0621695,0.193419,0.400568,0.0949242,0.366915,0.401,0.137161
6755,0,14,1222.27,14,1255.62,3,3,0,9.70273,0.272223,0.049203,0.153113,0.525462,0.075567,0.495916,0.319319,0.109199
6756,0,14,1222.27,14,1253.84,0,2,13,9.69788,0.344459,0.0622381,0.19372,0.399584,0.0780088,0.512133,0.329732,0.0801266
6757,0,14,1222.27,14,1258.43,3,1,9,9.69303,0.469196,0.0503805,0.156848,0.323576,0.0626397,0.411389,0.461631,0.0643406
6758,0,14,1222.27,14,1255.76,3,1,13,9.68819,0.433665,0.0465445,0.144939,0.374852,0.0570796,0.463467,0.420823,0.0586299
6759,0,14,1222.27,14,1255.76,3,1,0,9.68334,0.346677,0.0371917,0.11584,0.50029,0.0436742,0.589346,0.322119,0.0448606
6760,0,14,1222.27,14,1255.76,1,2,0,9.6785,0.43399,0.0465378,0.144984,0.374489,0.0570363,0.463538,0.42084,0.058586
6761,0,14,1222.27,14,1248.92,3,2,13,9.67366,0.439064,0.035434,0.146646,0.378856,0.0680764,0.553493,0.308504,0.0699264
6762,0,14,1222.27,14,1248.92,2,1,9,9.66883,0.350158,0.0282448,0.116927,0.50467,0.0551045,0.448214,0.440079,0.0566024
6763,0,14,1222.27,14,1248.92,3,0,9,9.66399,0.334964,0.0270056,0.155223,0.482807,0.0501481,0.497678,0.400663,0.0515115
6764,0,14,1222.27,14,1245.81,3,2,13,9.65916,0.305572,0.0246235,0.141581,0.528224,0.0746325,0.48487,0.390334,0.0501631
6765,0,14,1222.27,14,1245.86,3,1,9,9.65433,0.229404,0.0184764,0.106273,0.645847,0.0587433,0.381785,0.519992,0.0394803
6766,0,14,1222.27,14,1245.86,3,1,9,9.6495,0.20509,0.0165099,0.0949952,0.683405,0.0536931,0.434728,0.475495,0.0360833
6767,0,14,1222.27,14,1230.32,3,2,13,9.64468,0.182662,0.014697,0.0845938,0.718047,0.0490195,0.483744,0.434296,0.0329399
6768,0,14,1222.27,14,1230.32,0,2,9,9.63986,0.127482,0.010252,0.05903,0.803236,0.0380807,0.375968,0.560364,0.0255872
6769,0,14,1222.27,14,1230.32,3,2,0,9.63504,0.169768,0.00974713,0.0561424,0.764343,0.0343068,0.338863,0.603781,0.0230496
6770,0,14,1222.27,14,1230.32,0,1,0,9.63022,0.250009,0.014346,0.0826602,0.652984,0.0454565,0.4492,0.474805,0.0305383
6771,0,14,1222.27,14,1229.44,3,1,13,9.6254,0.177014,0.0157312,0.0906734,0.716582,0.0553095,0.329543,0.577992,0.0371547
6772,0,14,1222.27,14,1229.44,3,1,0,9.62059,0.123433,0.0109642,0.0632189,0.802383,0.0444952,0.460417,0.4652,0.0298877
6773,0,14,1222.27,14,1235.5,3,2,9,9.61578,0.185998,0.0165136,0.0952501,0.702238,0.054522,0.33856,0.570298,0.0366199
6774,0,14,1222.27,14,1235.5,3,0,0,9.61097,0.165182,0.0146583,0.0845785,0.735581,0.0488246,0.303292,0.615092,0.0327906
6775,0,14,1222.27,14,1256.8,0,1,9,9.60617,0.237757,0.0210885,0.121723,0.619432,0.0379582,0.306734,0.62216,0.0331479
6776,0,14,1222.27,14,1256.8,3,2,0,9.60136,0.289657,0.0196407,0.113406,0.577296,0.0348668,0.362876,0.57181,0.0304475
6777,0,14,1222.27,14,1244.86,3,2,13,9.59656,0.379165,0.0256961,0.148422,0.446716,0.0452951,0.471628,0.443524,0.0395529
6778,0,14,1222.27,14,1244.86,0,2,9,9.59176,0.295108,0.0199888,0.115497,0.569407,0.0350085,0.364692,0.56973,0.0305696
6779,0,14,1222.27,14,1244.86,3,1,0,9.58697,0.347067,0.0185043,0.106957,0.527472,0.031415,0.327411,0.613743,0.027431
6780,0,14,1222.27,14,1244.86,3,2,0,9.58218,0.442468,0.0235768,0.136325,0.397631,0.035686,0.235557,0.697598,0.0311595
6781,0,14,1222.27,14,1244.86,0,1,0,9.57738,0.525547,0.0279872,0.161883,0.284583,0.0497431,0.328468,0.578356,0.0434323
6782,0,14,1222.27,14,1244.98,3,2,9,9.5726,0.397744,0.035512,0.20548,0.361264,0.0564845,0.237138,0.657061,0.0493172
6783,0,14,1222.27,14,1244.98,3,1,0,9.56781,0.36807,0.0328467,0.190125,0.408958,0.0496696,0.208586,0.698378,0.0433658
6784,0,14,1222.27,14,1241.18,3,2,13,9.56303,0.439878,0.0392359,0.227187,0.293699,0.0532577,0.15102,0.749225,0.0464973
6785,0,14,1222.27,14,1241.18,2,0,0,9.55824,0.362988,0.0323619,0.18745,0.4172,0.0359366,0.101925,0.830765,0.031374
6786,0,14,1222.27,14,1241.18,0,2,0,9.55346,0.388452,0.0346153,0.130454,0.446479,0.0293174,0.102588,0.836524,0.0315708
6787,0,14,1222.27,14,1240.8,3,2,13,9.54869,0.278858,0.0408011,0.153806,0.526534,0.0444783,0.155678,0.751946,0.0478977
6788,0,14,1222.27,14,1240.8,0,2,0,9.54391,0.207803,0.0303929,0.114601,0.647203,0.0299547,0.104871,0.832916,0.0322581
6789,0,14,1222.27,14,1240.89,3,2,9,9.53914,0.148648,0.0326448,0.123125,0.695582,0.0453329,0.158749,0.747099,0.0488195
6790,0,14,1222.27,14,1237.22,3,2,13,9.53437,0.130745,0.0287044,0.108292,0.732258,0.0392887,0.137618,0.780782,0.0423111
6791,0,14,1222.27,14,1237.22,2,2,0,9.52961,0.0895593,0.0196563,0.0741764,0.816608,0.0261967,0.091783,0.853808,0.0282124
6792,0,14,1222.27,14,1244.45,3,2,9,9.52484,0.0912524,0.0200218,0.0563123,0.832414,0.0402697,0.141125,0.775237,0.0433688
6793,0,14,1222.27,14,1243.58,3,2,13,9.52008,0.079287,0.0173912,0.0489237,0.854398,0.0348086,0.122017,0.805687,0.0374879
6794,0,14,1222.27,14,1243.58,3,2,13,9.51532,0.0521933,0.0114448,0.0322026,0.904159,0.0230193,0.0807112,0.871478,0.0247916
6795,0,14,1222.27,14,1236.59,3,2,13,9.51056,0.0339825,0.00744935,0.0209647,0.937604,0.0149448,0.0524132,0.916546,0.0160956
6796,0,14,1222.27,14,1236.59,3,3,0,9.5058,0.0220355,0.00482897,0.013593,0.959543,0.00961531,0.0337306,0.946298,0.0103559
6797,0,14,1222.27,14,1236.59,3,2,0,9.50105,0.0376202,0.00824177,0.0232044,0.930934,0.00961619,0.0337421,0.947253,0.00938854
6798,0,14,1222.27,14,1236.59,3,2,0,9.4963,0.0622864,0.0136415,0.038415,0.885657,0.0160311,0.0562656,0.912052,0.0156516
6799,0,14,1222.27,14,1236.59,3,1,0,9.49155,0.0990546,0.0216876,0.0610858,0.818172,0.0258388,0.0907109,0.858224,0.0252268
6800,0,14,1222.27,14,1236.59,3,2,0,9.48681,0.149589,0.0327418,0.0922406,0.725429,0.0264506,0.0685651,0.87916,0.025824
6801,0,14,1222.27,14,1236.59,3,2,9,9.48206,0.212201,0.0464321,0.130836,0.610531,0.0413604,0.107235,0.811024,0.0403805
6802,0,14,1222.27,14,1237.17,3,2,9,9.47732,0.188185,0.0411647,0.116018,0.654633,0.0355273,0.0921288,0.837659,0.0346854
6803,0,14,1222.27,14,1237.17,3,2,9,9.47258,0.165962,0.0362924,0.102307,0.695439,0.0304706,0.0790309,0.86075,0.0297484
6804,0,14,1222.27,14,1236.59,3,2,13,9.46785,0.145682,0.0318479,0.0897967,0.732674,0.0261126,0.0677406,0.880653,0.0254936
6805,0,14,1222.27,14,1236.59,3,2,9,9.46311,0.0994806,0.0217411,0.0613129,0.817465,0.0168378,0.0436886,0.923035,0.0164386
6806,0,14,1222.27,14,1236.59,1,2,0,9.45838,0.08645,0.0188876,0.0532766,0.841386,0.0144569,0.037518,0.933911,0.0141141
6807,0,14,1222.27,14,1232.39,3,2,13,9.45365,0.0866557,0.0161737,0.0533982,0.843772,0.0237171,0.0615615,0.891567,0.0231545
6808,0,14,1222.27,14,1232.39,3,2,9,9.44893,0.0571094,0.0106555,0.035188,0.897047,0.0152519,0.0395964,0.930262,0.0148901
6809,0,14,1222.27,14,1232.39,3,2,9,9.4442,0.0495742,0.0092465,0.0305423,0.910637,0.013105,0.0340291,0.940072,0.012794
6810,0,14,1222.27,14,1232.39,3,2,9,9.43948,0.0430686,0.0080304,0.0265317,0.922369,0.0112774,0.029289,0.948424,0.0110097
6811,0,14,1222.27,14,1232.39,3,2,9,9.43476,0.0374582,0.00698195,0.0230732,0.932487,0.00972141,0.0252527,0.955535,0.00949063
6812,0,14,1222.27,14,1227.53,3,2,13,9.43004,0.0326221,0.0060785,0.0200924,0.941207,0.00839597,0.0218139,0.961594,0.00819662
6813,0,14,1222.27,14,1227.53,3,2,0,9.42533,0.0211067,0.00393151,0.0129987,0.961963,0.00536342,0.0139376,0.975463,0.00523605
6814,0,14,1222.27,14,1238.15,0,2,9,9.42062,0.0361859,0.00673801,0.022283,0.934793,0.00924243,0.0240223,0.957712,0.00902289
6815,0,14,1222.27,14,1238.15,3,2,0,9.4159,0.0567145,0.00658815,0.0217926,0.914905,0.00798673,0.0207625,0.963454,0.00779699
6816,0,14,1222.27,14,1236.2,3,2,13,9.4112,0.0930704,0.0108067,0.0357557,0.860367,0.0135402,0.0352063,0.938035,0.0132185
6817,0,14,1222.27,14,1241.95,3,2,9,9.40649,0.0613428,0.00711966,0.0235621,0.907975,0.0086401,0.0224696,0.960456,0.00843475
6818,0,14,1222.27,14,1241.95,3,2,0,9.40179,0.0535504,0.00621256,0.020565,0.919672,0.00747232,0.0194364,0.965797,0.00729469
6819,0,14,1222.27,14,1241.95,3,2,0,9.39709,0.0882905,0.0102385,0.0338998,0.867571,0.0127092,0.0330645,0.941819,0.012407
6820,0,14,1222.27,14,1241.95,3,2,0,9.39239,0.139198,0.0161349,0.053436,0.791231,0.021038,0.0547432,0.903681,0.0205377
6821,0,14,1222.27,14,1241.95,2,0,0,9.38769,0.207326,0.0240216,0.0795741,0.689078,0.0336187,0.0874963,0.846066,0.032819
6822,0,14,1222.27,14,1234.67,3,2,13,9.383,0.211794,0.0245286,0.0595835,0.704094,0.0276195,0.088005,0.851372,0.0330034
6823,0,14,1222.27,14,1233.26,3,2,13,9.37831,0.146364,0.0169436,0.0411658,0.795527,0.0178953,0.0570335,0.903687,0.0213843
6824,0,14,1222.27,14,1235.27,3,2,9,9.37362,0.0980577,0.0113466,0.0275724,0.863023,0.0114527,0.0365089,0.938352,0.0136861
6825,0,14,1222.27,14,1235.27,3,2,0,9.36893,0.0853451,0.00987134,0.0239917,0.880792,0.00983797,0.0313688,0.947036,0.0117569
6826,0,14,1222.27,14,1235.27,0,2,0,9.36425,0.13592,0.0157143,0.0381994,0.810166,0.0163696,0.0522073,0.91186,0.0195632
6827,0,14,1222.27,14,1235.27,0,2,0,9.35956,0.0988656,0.0163759,0.0398148,0.844944,0.0263381,0.0840193,0.858165,0.0314777
6828,0,14,1222.27,14,1235.27,3,1,0,9.35488,0.0734864,0.0168245,0.0409128,0.868776,0.0405748,0.129465,0.781466,0.0484943
6829,0,14,1222.27,14,1234.34,3,2,13,9.35021,0.115115,0.0263474,0.0640814,0.794457,0.042111,0.0960232,0.811534,0.0503321
6830,0,14,1222.27,14,1234.34,3,2,9,9.34553,0.0765212,0.017509,0.0425925,0.863377,0.0274975,0.0627112,0.876924,0.0328669
6831,0,14,1222.27,14,1232.55,3,2,13,9.34086,0.0660699,0.0151132,0.0367709,0.882046,0.0234393,0.0534649,0.895078,0.0280173
6832,0,14,1222.27,14,1232.55,3,2,9,9.33619,0.0428596,0.00980103,0.0238505,0.923489,0.0149624,0.0341347,0.933018,0.0178853
6833,0,14,1222.27,14,1222.64,0,2,13,9.33152,0.0370954,0.00848039,0.0206404,0.933784,0.012793,0.0291904,0.942724,0.0152927
6834,0,14,1222.27,14,1228.73,3,2,9,9.32686,0.0780791,0.00811201,0.0197473,0.894061,0.00811153,0.0185115,0.96368,0.00969684
6835,0,14,1222.27,14,1228.73,0,2,0,9.32219,0.0680646,0.00706835,0.0172098,0.907657,0.00698781,0.0159497,0.968709,0.0083538
6836,0,14,1222.27,14,1228.73,3,2,0,9.31753,0.0513767,0.0071881,0.0175045,0.923931,0.0118979,0.0271615,0.946716,0.0142243
6837,0,14,1222.27,14,1228.73,3,2,0,9.31287,0.0848744,0.0118701,0.0289112,0.874344,0.019743,0.0450782,0.911575,0.0236041
6838,0,14,1222.27,14,1228.73,3,2,9,9.30822,0.134293,0.0187741,0.0457349,0.801198,0.0316862,0.0723596,0.85807,0.0378844
6839,0,14,1222.27,14,1228.73,0,3,0,9.30356,0.116798,0.0163219,0.0397684,0.827111,0.0270094,0.0616896,0.879007,0.0322938
6840,0,14,1222.27,14,1228.73,3,2,9,9.29891,0.08572,0.0168837,0.0411446,0.856252,0.0271492,0.0620193,0.884176,0.0266559
6841,0,14,1222.27,14,1228.73,3,2,9,9.29426,0.0741021,0.0145907,0.0355629,0.875744,0.0231126,0.0528068,0.901388,0.0226925
6842,0,14,1222.27,14,1228.73,3,2,9,9.28961,0.0640493,0.0126072,0.0307338,0.89261,0.0196827,0.0449778,0.916015,0.0193249
6843,0,14,1222.27,14,1228.73,3,2,0,9.28497,0.0553776,0.0108967,0.0265688,0.907157,0.0167753,0.0383402,0.928414,0.0164702
6844,0,14,1222.27,14,1228.73,3,2,0,9.28033,0.0897999,0.0176643,0.0430775,0.849458,0.0273273,0.0624674,0.883375,0.0268303
6845,0,14,1220.42,14,1220.42,3,2,33,9.27569,0.13893,0.0273197,0.0666357,0.767115,0.0428276,0.0979157,0.817208,0.0420486
6846,0,14,1220.42,14,1220.42,3,2,9,9.27105,0.0220562,0.00433581,0.0105774,0.963031,0.00637666,0.0145812,0.972781,0.00626065
6847,0,14,1218.57,14,1218.57,3,2,33,9.26641,0.0192828,0.00378938,0.009246,0.967682,0.00550948,0.0126004,0.976481,0.00540922
6848,0,14,1218.57,14,1226.89,3,2,9,9.26178,0.00261879,0.000514466,0.00125551,0.995611,0.000734627,0.00168039,0.996864,0.000721256
6849,0,14,1218.57,14,1226.89,3,2,0,9.25715,0.00237902,0.000467211,0.00114039,0.996013,0.000660431,0.00151093,0.99718,0.000648408
6850,0,14,1218.57,14,1226.89,3,2,9,9.25252,0.00438074,0.000860045,0.00209961,0.99266,0.00120507,0.0027574,0.994854,0.00118313
6851,0,14,1218.57,14,1219.9,3,2,13,9.24789,0.00394009,0.000773282,0.00188814,0.993398,0.00107291,0.00245541,0.995418,0.00105337
6852,0,14,1218.57,14,1219.9,3,2,0,9.24327,0.00259551,0.000509229,0.00124362,0.995652,0.00069943,0.00160094,0.997013,0.00068669
6853,0,14,1218.57,14,1231.64,3,2,9,9.23865,0.00477113,0.000935772,0.00228571,0.992007,0.00127496,0.00291877,0.994555,0.00125173
6854,0,14,1218.57,14,1226.24,3,2,13,9.23403,0.00428369,0.000839895,0.00205189,0.992825,0.00113374,0.0025959,0.995157,0.00111308
6855,0,14,1218.57,14,1226.24,3,2,0,9.22941,0.00281684,0.000552113,0.00134907,0.995282,0.000738092,0.00169028,0.996847,0.000724639
6856,0,14,1218.57,14,1227.7,3,2,9,9.2248,0.00516955,0.00101292,0.00247549,0.991342,0.00134419,0.00307879,0.994257,0.00131969
6857,0,14,1218.57,14,1227.27,3,2,13,9.22018,0.00463376,0.000907645,0.00221859,0.99224,0.00119391,0.00273503,0.994899,0.00117214
6858,0,14,1218.57,14,1227.27,3,2,9,9.21557,0.00304195,0.000595652,0.00145624,0.994906,0.000776276,0.00177861,0.996683,0.000762119
6859,0,14,1218.57,14,1227.27,3,2,9,9.21097,0.00275426,0.000539142,0.00131832,0.995388,0.000696777,0.00159672,0.997022,0.000684067
6860,0,14,1218.57,14,1227.27,3,2,9,9.20636,0.00249847,0.000488912,0.00119571,0.995817,0.000626706,0.00143639,0.997322,0.000615272
6861,0,14,1218.57,14,1227.27,3,2,9,9.20176,0.00227063,0.000444183,0.00108651,0.996199,0.000564822,0.00129476,0.997586,0.000554515
6862,0,14,1218.57,14,1227.27,3,2,9,9.19716,0.00206732,0.000404279,0.00098908,0.996539,0.000510059,0.00116942,0.99782,0.000500749
6863,0,14,1218.57,14,1230.15,3,2,9,9.19256,0.00188557,0.000368618,0.000901995,0.996844,0.000461503,0.00105827,0.998027,0.000453078
6864,0,14,1218.57,14,1230.15,3,2,9,9.18796,0.00172283,0.000336692,0.00082402,0.997116,0.000418369,0.000959524,0.998211,0.00041073
6865,0,14,1218.57,14,1237.94,3,2,9,9.18337,0.00157684,0.000308061,0.000754084,0.997361,0.000379979,0.000871621,0.998375,0.00037304
6866,0,14,1218.57,14,1237.94,3,2,9,9.17878,0.00144567,0.000282341,0.000691251,0.997581,0.000345748,0.000793231,0.998522,0.000339433
6867,0,14,1218.57,14,1237.94,3,2,9,9.17419,0.0013276,0.000259199,0.000634706,0.997778,0.00031517,0.000723196,0.998652,0.000309411
6868,0,14,1218.57,14,1235.37,3,2,13,9.1696,0.00122117,0.000238341,0.000583736,0.997957,0.000287805,0.000660515,0.998769,0.000282546
6869,0,14,1218.57,14,1235.2,3,2,13,9.16502,0.000820602,0.000160108,0.000392201,0.998627,0.000191987,0.000440686,0.999179,0.000188479
6870,0,14,1218.57,14,1235.2,3,2,9,9.16043,0.000555608,0.00010837,0.000265509,0.999071,0.000129069,0.000296313,0.999448,0.00012671
6871,0,14,1218.57,14,1227.52,3,2,13,9.15585,0.000519843,0.000101361,0.000248381,0.99913,0.00011994,0.0002754,0.999487,0.000117747
6872,0,14,1218.57,14,1239.57,3,2,9,9.15127,0.000355037,6.92035e-05,0.000169612,0.999406,8.13612e-05,0.000186849,0.999652,7.98733e-05
6873,0,14,1218.57,14,1239.57,3,2,0,9.1467,0.000335106,6.52973e-05,0.000160067,0.99944,7.62917e-05,0.000175236,0.999674,7.48962e-05
6874,0,14,1218.57,14,1233.48,3,2,13,9.14213,0.000644898,0.000125621,0.000307997,0.998921,0.000145912,0.000335203,0.999376,0.000143242
6875,0,14,1218.57,14,1233.48,3,2,9,9.13755,0.000438459,8.53802e-05,0.000209372,0.999267,9.8566e-05,0.000226473,0.999578,9.67624e-05
6876,0,14,1218.57,14,1233.48,3,2,0,9.13299,0.000412069,8.02152e-05,0.000196742,0.999311,9.20606e-05,0.000211561,0.999606,9.03757e-05
6877,0,14,1218.57,14,1233.48,3,2,0,9.12842,0.000789914,0.000153718,0.000377087,0.998679,0.000175455,0.000403273,0.999249,0.000172243
6878,0,14,1218.57,14,1230.78,3,2,13,9.12385,0.00149414,0.000290666,0.000713166,0.997502,0.000330076,0.000758789,0.998587,0.000324033
6879,0,14,1218.57,14,1230.78,3,2,0,9.11929,0.000999118,0.000194302,0.000476815,0.99833,0.000219353,0.000504339,0.999061,0.000215336
6880,0,14,1218.57,14,1230.78,3,2,0,9.11473,0.00188089,0.000365663,0.000897495,0.996856,0.000410849,0.000944785,0.998241,0.000403323
6881,0,14,1218.57,14,1230.78,3,2,0,9.11018,0.00349273,0.000678798,0.00166636,0.994162,0.00075956,0.00174697,0.996748,0.000745644
6882,0,14,1218.57,14,1228.27,3,2,13,9.10562,0.00639317,0.00124208,0.0030497,0.989315,0.00138569,0.00318758,0.994066,0.00136029
6883,0,14,1218.57,14,1228.27,3,2,0,9.10107,0.00416346,0.000808622,0.00198578,0.993042,0.00089604,0.00206156,0.996163,0.000879618
