iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13615,10,828.937,10,828.937,3,1,0,0.284759,8.88019e-19,1.87961e-19,1.86191e-18,1,1.16982e-19,1,5.42356e-18,2.01559e-19
13616,10,828.937,10,828.937,3,1,13,0.284617,1.71809e-17,3.63543e-18,3.60286e-17,1,2.26238e-18,1,1.0497e-16,3.89848e-18
13617,10,828.937,10,828.937,3,1,13,0.284474,5.96978e-18,1.2628e-18,1.25206e-17,1,7.8578e-19,1,3.64866e-17,1.35419e-18
13618,10,828.937,10,828.937,3,1,13,0.284332,2.11741e-18,4.4776e-19,4.44155e-18,1,2.78593e-19,1,1.2946e-17,4.8017e-19
13619,10,828.937,10,828.937,3,1,0,0.28419,7.66316e-19,1.61999e-19,1.60769e-18,1,1.00785e-19,1,4.68701e-18,1.73727e-19
13620,10,828.937,10,828.937,3,1,0,0.284048,1.48951e-17,3.14784e-18,3.12537e-17,1,1.95819e-18,1,9.11355e-17,3.37577e-18
13621,10,828.937,10,828.937,3,1,0,0.283906,2.73114e-16,5.77004e-17,5.73148e-16,1,3.58904e-17,1,1.67165e-15,6.18792e-17
13622,10,828.937,10,828.937,3,1,0,0.283764,4.72947e-15,9.98878e-16,9.92659e-15,1,6.21254e-16,1,2.89581e-14,1.07123e-15
13623,10,828.937,10,828.937,3,1,13,0.283622,7.74356e-14,1.63495e-14,1.62552e-13,1,1.01676e-14,1,4.74302e-13,1.7534e-14
13624,10,828.937,10,828.937,3,1,13,0.28348,2.27187e-14,4.79527e-15,4.7698e-14,1,2.98185e-15,1,1.39205e-13,5.14274e-15
13625,10,828.937,10,828.937,3,1,13,0.283338,6.82676e-15,1.44049e-15,1.43349e-14,1,8.95654e-16,1,4.18449e-14,1.54489e-15
13626,10,828.937,10,828.937,3,1,13,0.283197,2.10004e-15,4.42984e-16,4.41035e-15,1,2.75408e-16,1,1.2877e-14,4.75095e-16
13627,10,828.937,10,828.937,3,1,13,0.283055,6.61033e-16,1.39395e-16,1.38846e-15,1,8.66551e-17,1,4.05475e-15,1.49501e-16
13628,10,828.937,10,828.937,3,1,0,0.282914,2.12814e-16,4.48631e-17,4.47069e-16,1,2.78865e-17,1,1.30587e-15,4.81163e-17
13629,10,828.937,10,828.937,3,1,13,0.282772,3.71465e-15,7.82838e-16,7.80471e-15,1,4.86558e-16,1,2.2802e-14,8.39615e-16
13630,10,828.937,10,828.937,3,1,13,0.282631,1.15487e-15,2.43304e-16,2.4268e-15,1,1.51207e-16,1,7.09159e-15,2.60954e-16
13631,10,828.937,10,828.937,3,1,13,0.282489,3.67312e-16,7.73602e-17,7.71973e-16,1,4.80725e-17,1,2.25634e-15,8.2973e-17
13632,10,828.937,10,828.937,3,1,13,0.282348,1.19462e-16,2.51524e-17,2.5111e-16,1,1.56285e-17,1,7.34104e-16,2.69776e-17
13633,10,828.937,10,828.937,3,1,0,0.282207,3.97128e-17,8.35877e-18,8.34885e-17,1,5.19323e-18,1,2.44126e-16,8.96546e-18
13634,10,828.937,10,828.937,3,1,0,0.282066,7.18155e-16,1.51111e-16,1.51001e-15,1,9.38746e-17,1,4.4163e-15,1.62081e-16
13635,10,828.937,10,828.937,3,1,0,0.281925,1.22686e-14,2.58069e-15,2.58e-14,1,1.60305e-15,1,7.5473e-14,2.76807e-15
13636,10,828.937,10,828.937,3,1,13,0.281784,1.98219e-13,4.16823e-14,4.16904e-13,1,2.58893e-14,1,1.21983e-12,4.47094e-14
13637,10,828.937,10,828.937,3,1,13,0.281643,5.68123e-14,1.1943e-14,1.19508e-13,1,7.4172e-15,1,3.49747e-13,1.28105e-14
13638,10,828.937,10,828.937,3,1,13,0.281502,1.6685e-14,3.50641e-15,3.51032e-14,1,2.17745e-15,1,1.02753e-13,3.76114e-15
13639,10,828.937,10,828.937,3,1,13,0.281362,5.0187e-15,1.05436e-15,1.05603e-14,1,6.54687e-16,1,3.09185e-14,1.13098e-15
13640,10,828.937,10,828.937,3,1,0,0.281221,1.54536e-15,3.24558e-16,3.2522e-15,1,2.01509e-16,1,9.52386e-15,3.48146e-16
13641,10,828.937,10,828.937,3,1,0,0.28108,2.60695e-14,5.47346e-15,5.48715e-14,1,3.39798e-15,1,1.60722e-13,5.87132e-15
13642,10,828.937,10,828.937,3,1,0,0.28094,4.16028e-13,8.73204e-14,8.75792e-13,1,5.42042e-14,1,2.5658e-12,9.36689e-14
13643,10,828.937,10,828.937,3,1,13,0.280799,6.28747e-12,1.31927e-12,1.32379e-11,1,8.18857e-13,1,3.87911e-11,1.4152e-12
13644,10,828.937,10,828.937,3,1,13,0.280659,1.67852e-12,3.52086e-13,3.53455e-12,1,2.18515e-13,1,1.03596e-11,3.77693e-13
13645,10,828.937,10,828.937,3,1,13,0.280518,4.59809e-13,9.64191e-14,9.68388e-13,1,5.98349e-14,1,2.83889e-12,1.03433e-13
13646,10,828.937,10,828.937,3,1,13,0.280378,1.29183e-13,2.70804e-14,2.72108e-13,1,1.68037e-14,1,7.97875e-13,2.90508e-14
13647,10,828.937,10,828.937,3,1,0,0.280238,3.72043e-14,7.79665e-15,7.83781e-14,1,4.83744e-15,1,2.29869e-13,8.36403e-15
13648,10,828.937,10,828.937,3,1,13,0.280098,5.9108e-13,1.2383e-13,1.24541e-12,1,7.68228e-14,1,3.65335e-12,1.32843e-13
13649,10,828.937,10,828.937,3,1,13,0.279958,1.65058e-13,3.45684e-14,3.4783e-13,1,2.14439e-14,1,1.02056e-12,3.7085e-14
13650,10,828.937,10,828.937,3,1,13,0.279818,4.72541e-14,9.89342e-15,9.95944e-14,1,6.1366e-15,1,2.9228e-13,1.06138e-14
13651,10,828.937,10,828.937,3,1,13,0.279678,1.38625e-14,2.90143e-15,2.92214e-14,1,1.7995e-15,1,8.57746e-14,3.11273e-15
13652,10,828.937,10,828.937,3,1,13,0.279538,4.16514e-15,8.71495e-16,8.78122e-15,1,5.40459e-16,1,2.57814e-14,9.34977e-16
13653,10,828.937,10,828.937,3,1,13,0.279398,1.28115e-15,2.67979e-16,2.70141e-15,1,1.66172e-16,1,7.93296e-15,2.87503e-16
13654,10,828.937,10,828.937,3,1,13,0.279259,4.03231e-16,8.43174e-17,8.50371e-16,1,5.22795e-17,1,2.49773e-15,9.04616e-17
13655,10,828.937,10,828.937,3,1,13,0.279119,1.29804e-16,2.71342e-17,2.73784e-16,1,1.68224e-17,1,8.0434e-16,2.91119e-17
13656,10,828.937,10,828.937,3,1,0,0.278979,4.27183e-17,8.927e-18,9.01153e-17,1,5.53396e-18,1,2.64803e-16,9.57777e-18
13657,10,828.937,10,828.937,3,1,13,0.27884,7.79067e-16,1.62753e-16,1.64371e-15,1,1.00883e-16,1,4.83104e-15,1.7462e-16
13658,10,828.937,10,828.937,3,1,13,0.278701,2.47268e-16,5.16401e-17,5.21773e-16,1,3.20061e-17,1,1.53388e-15,5.5406e-17
13659,10,828.937,10,828.937,3,1,13,0.278561,8.02548e-17,1.67554e-17,1.69375e-16,1,1.03839e-17,1,4.98028e-16,1.79775e-17
13660,10,828.937,10,828.937,3,1,13,0.278422,2.66252e-17,5.557e-18,5.62001e-17,1,3.44352e-18,1,1.65285e-16,5.96242e-18
13661,10,828.937,10,828.937,3,1,13,0.278283,9.02496e-18,1.88303e-18,1.90526e-17,1,1.16675e-18,1,5.6046e-17,2.02043e-18
13662,10,828.937,10,828.937,3,1,0,0.278144,3.12423e-18,6.51655e-19,6.59654e-18,1,4.03735e-19,1,1.94089e-17,6.99216e-19
13663,10,828.937,10,828.937,3,1,13,0.278005,6.01621e-17,1.25447e-17,1.27046e-16,1,7.77138e-18,1,3.73886e-16,1.34605e-17
13664,10,828.937,10,828.937,3,1,13,0.277866,2.0044e-17,4.17818e-18,4.23339e-17,1,2.58811e-18,1,1.24612e-16,4.48324e-18
13665,10,828.937,10,828.937,3,1,13,0.277727,6.82245e-18,1.4217e-18,1.44115e-17,1,8.80561e-19,1,4.243e-17,1.52552e-18
13666,10,828.937,10,828.937,3,1,13,0.277588,2.3714e-18,4.94009e-19,5.01001e-18,1,3.05947e-19,1,1.47535e-17,5.30092e-19
13667,10,828.937,10,828.937,3,1,13,0.277449,8.41392e-19,1.75224e-19,1.77786e-18,1,1.08508e-19,1,5.23658e-18,1.88025e-19
13668,10,828.937,10,828.937,3,1,0,0.27731,3.0461e-19,6.34165e-20,6.43736e-19,1,3.92671e-20,1,1.8965e-18,6.80503e-20
13669,10,828.937,10,828.937,3,1,13,0.277172,6.15847e-18,1.28172e-18,1.30167e-17,1,7.93558e-19,1,3.83565e-17,1.3754e-18
13670,10,828.937,10,828.937,3,1,0,0.277033,2.1418e-18,4.45619e-19,4.52764e-18,1,2.75871e-19,1,1.33445e-17,4.78193e-19
13671,10,828.937,10,828.937,3,1,13,0.276894,4.16973e-17,8.67274e-18,8.81589e-17,1,5.36855e-18,1,2.59891e-16,9.30683e-18
13672,10,828.937,10,828.937,3,1,13,0.276756,1.39522e-17,2.90106e-18,2.95031e-17,1,1.79562e-18,1,8.69934e-17,3.1132e-18
13673,10,828.937,10,828.937,3,1,13,0.276618,4.7691e-18,9.91315e-19,1.00861e-17,1,6.1352e-19,1,2.97466e-17,1.06382e-18
13674,10,828.937,10,828.937,3,1,0,0.276479,1.66457e-18,3.45892e-19,3.52091e-18,1,2.1405e-19,1,1.03863e-17,3.71196e-19
13675,10,828.937,10,828.937,3,1,13,0.276341,3.2625e-17,6.77724e-18,6.90191e-17,1,4.19359e-18,1,2.03643e-16,7.27314e-18
13676,10,828.937,10,828.937,3,1,13,0.276203,1.09536e-17,2.27469e-18,2.31761e-17,1,1.40739e-18,1,6.83966e-17,2.44117e-18
13677,10,828.937,10,828.937,3,1,13,0.276065,3.75655e-18,7.79865e-19,7.94948e-18,1,4.82468e-19,1,2.34653e-17,8.36951e-19
13678,10,828.937,10,828.937,3,1,13,0.275927,1.31543e-18,2.72998e-19,2.78408e-18,1,1.68876e-19,1,8.21982e-18,2.92986e-19
13679,10,828.937,10,828.937,3,1,13,0.275789,4.7012e-19,9.75361e-20,9.95149e-19,1,6.03296e-20,1,2.93875e-18,1.04679e-19
13680,10,828.937,10,828.937,3,1,13,0.275651,1.71412e-19,3.55517e-20,3.62898e-19,1,2.19879e-20,1,1.0719e-18,3.81556e-20
13681,10,828.937,10,828.937,3,1,13,0.275513,6.37366e-20,1.32151e-20,1.34958e-19,1,8.17247e-21,1,3.98714e-19,1.41833e-20
13682,10,828.937,10,828.937,3,1,13,0.275375,2.41594e-20,5.00763e-21,5.11636e-20,1,3.0965e-21,1,1.51188e-19,5.37455e-21
13683,10,828.937,10,828.937,3,1,13,0.275238,9.33181e-21,1.93364e-21,1.97654e-20,1,1.19556e-21,1,5.84193e-20,2.07535e-21
13684,10,828.937,10,828.937,3,1,13,0.2751,3.6717e-21,7.60572e-22,7.77808e-21,1,4.70214e-22,1,2.29941e-20,8.16323e-22
13685,10,828.937,10,828.937,3,1,13,0.274962,1.47106e-21,3.04626e-22,3.11674e-21,1,1.88313e-22,1,9.21594e-21,3.2696e-22
13686,10,828.937,10,828.937,3,1,0,0.274825,5.9993e-22,1.24194e-22,1.27127e-21,1,7.67665e-23,1,3.75983e-21,1.33301e-22
13687,10,828.937,10,828.937,3,1,13,0.274688,1.38292e-20,2.86194e-21,2.93089e-20,1,1.76885e-21,1,8.67013e-20,3.07185e-21
13688,10,828.937,10,828.937,3,1,13,0.27455,5.39107e-21,1.11532e-21,1.14272e-20,1,6.89267e-22,1,3.38112e-20,1.19714e-21
13689,10,828.937,10,828.937,3,1,13,0.274413,2.14039e-21,4.42672e-22,4.53758e-21,1,2.73544e-22,1,1.34288e-20,4.75153e-22
13690,10,828.937,10,828.937,3,1,13,0.274276,8.65158e-22,1.78874e-22,1.83439e-21,1,1.10522e-22,1,5.43001e-21,1.92002e-22
13691,10,828.937,10,828.937,3,1,13,0.274139,3.559e-22,7.35603e-23,7.54728e-22,1,4.54469e-23,1,2.23456e-21,7.89599e-23
13692,10,828.937,10,828.937,3,1,0,0.274002,1.4895e-22,3.07764e-23,3.15913e-22,1,1.90124e-23,1,9.35544e-22,3.3036e-23
13693,10,828.937,10,828.937,3,1,0,0.273865,3.53877e-21,7.30959e-22,7.50663e-21,1,4.51513e-22,1,2.22349e-20,7.84637e-22
13694,10,828.937,10,828.937,3,1,13,0.273728,7.89962e-20,1.63121e-20,1.67596e-19,1,1.0075e-20,1,4.96534e-19,1.75102e-20
13695,10,828.937,10,828.937,3,1,13,0.273591,2.96736e-20,6.12544e-21,6.29642e-20,1,3.78295e-21,1,1.86583e-19,6.57544e-21
13696,10,828.937,10,828.937,3,1,0,0.273454,1.13605e-20,2.34437e-21,2.41093e-20,1,1.44769e-21,1,7.14591e-20,2.51663e-21
13697,10,828.937,10,828.937,3,1,13,0.273317,2.48133e-19,5.11891e-20,5.2667e-19,1,3.16072e-20,1,1.56137e-18,5.49511e-20
13698,10,828.937,10,828.937,3,1,13,0.273181,9.1017e-20,1.87706e-20,1.93215e-19,1,1.1589e-20,1,5.72933e-19,2.01504e-20
13699,10,828.937,10,828.937,3,1,13,0.273044,3.40428e-20,7.01849e-21,7.22787e-20,1,4.3328e-21,1,2.14371e-19,7.53451e-21
13700,10,828.937,10,828.937,3,1,13,0.272907,1.29785e-20,2.6749e-21,2.75598e-20,1,1.65116e-21,1,8.17572e-20,2.8716e-21
13701,10,828.937,10,828.937,3,1,13,0.272771,5.04149e-21,1.03873e-21,1.07072e-20,1,6.41126e-22,1,3.17701e-20,1.11513e-21
13702,10,828.937,10,828.937,3,1,0,0.272635,1.99464e-21,4.10838e-22,4.23687e-21,1,2.53553e-22,1,1.25743e-20,4.41063e-22
13703,10,828.937,10,828.937,3,1,13,0.272498,4.52116e-20,9.30935e-21,9.60497e-20,1,5.74481e-21,1,2.85121e-19,9.99435e-21
13704,10,828.937,10,828.937,3,1,0,0.272362,1.71146e-20,3.52288e-21,3.63645e-20,1,2.17376e-21,1,1.07971e-19,3.78215e-21
13705,10,828.937,10,828.937,3,1,13,0.272226,3.72085e-19,7.65663e-20,7.90715e-19,1,4.724e-20,1,2.34824e-18,8.22024e-20
13706,10,828.937,10,828.937,3,1,13,0.27209,1.34992e-19,2.77694e-20,2.86914e-19,1,1.71315e-20,1,8.52251e-19,2.98139e-20
13707,10,828.937,10,828.937,3,1,13,0.271954,4.99497e-20,1.0272e-20,1.0618e-19,1,6.33638e-21,1,3.15466e-19,1.10284e-20
13708,10,828.937,10,828.937,3,1,13,0.271818,1.88429e-20,3.87374e-21,4.0061e-20,1,2.38933e-21,1,1.19049e-19,4.15907e-21
13709,10,828.937,10,828.937,3,1,13,0.271682,7.24412e-21,1.48878e-21,1.54037e-20,1,9.18195e-22,1,4.57852e-20,1.59846e-21
13710,10,828.937,10,828.937,3,1,13,0.271546,2.83717e-21,5.82898e-22,6.03378e-21,1,3.59463e-22,1,1.79384e-20,6.2585e-22
13711,10,828.937,10,828.937,3,1,13,0.27141,1.13158e-21,2.3241e-22,2.40688e-21,1,1.43309e-22,1,7.15721e-21,2.49539e-22
13712,10,828.937,10,828.937,3,1,13,0.271274,4.5944e-22,9.43326e-23,9.77383e-22,1,5.8162e-23,1,2.90702e-21,1.01286e-22
13713,10,828.937,10,828.937,3,1,13,0.271139,1.8983e-22,3.89637e-23,4.03893e-22,1,2.40212e-23,1,1.20156e-21,4.18365e-23
13714,10,828.937,10,828.937,3,1,13,0.271003,7.97885e-23,1.63719e-23,1.69788e-22,1,1.00923e-23,1,5.05219e-22,1.75792e-23
13715,10,828.937,10,828.937,3,1,13,0.270868,3.41043e-23,6.99568e-24,7.25843e-23,1,4.31202e-24,1,2.16028e-22,7.51169e-24
13716,10,828.937,10,828.937,3,1,13,0.270732,1.48193e-23,3.03886e-24,3.15447e-23,1,1.87292e-24,1,9.39049e-23,3.26306e-24
13717,10,828.937,10,828.937,3,1,13,0.270597,6.54416e-24,1.34152e-24,1.39321e-23,1,8.26733e-25,1,4.14834e-23,1.44052e-24
13718,10,828.937,10,828.937,3,1,13,0.270462,2.93594e-24,6.01665e-25,6.2514e-24,1,3.70749e-25,1,1.86178e-23,6.46072e-25
13719,10,828.937,10,828.937,3,1,0,0.270326,1.33775e-24,2.74059e-25,2.84885e-24,1,1.6886e-25,1,8.48624e-24,2.9429e-25
13720,10,828.937,10,828.937,3,1,13,0.270191,3.53043e-23,7.23035e-24,7.5195e-23,1,4.45451e-24,1,2.24042e-22,7.76421e-24
13721,10,828.937,10,828.937,3,1,13,0.270056,1.53017e-23,3.13282e-24,3.25963e-23,1,1.92989e-24,1,9.71411e-23,3.36418e-24
13722,10,828.937,10,828.937,3,1,13,0.269921,6.74037e-24,1.37956e-24,1.43607e-23,1,8.49759e-25,1,4.28061e-23,1.48146e-24
13723,10,828.937,10,828.937,3,1,0,0.269786,3.01659e-24,6.17212e-25,6.42797e-24,1,3.80144e-25,1,1.91646e-23,6.62812e-25
13724,10,828.937,10,828.937,3,1,13,0.269651,7.84757e-23,1.60515e-23,1.67247e-22,1,9.88524e-24,1,4.98745e-22,1.72376e-23
13725,10,828.937,10,828.937,3,1,13,0.269516,3.34296e-23,6.83557e-24,7.1256e-23,1,4.20924e-24,1,2.12538e-22,7.34079e-24
13726,10,828.937,10,828.937,3,1,0,0.269382,1.44779e-23,2.95945e-24,3.08647e-23,1,1.82221e-24,1,9.20812e-23,3.17823e-24
13727,10,828.937,10,828.937,3,1,13,0.269247,3.65599e-22,7.47089e-23,7.79518e-22,1,4.59957e-23,1,2.32611e-21,8.0233e-23
13728,10,828.937,10,828.937,3,1,13,0.269112,1.50898e-22,3.08256e-23,3.21788e-22,1,1.89764e-23,1,9.60436e-22,3.31054e-23
13729,10,828.937,10,828.937,3,1,0,0.268978,6.33591e-23,1.2939e-23,1.35133e-22,1,7.96453e-24,1,4.03418e-22,1.38961e-23
13730,10,828.937,10,828.937,3,1,13,0.268843,1.5559e-21,3.1764e-22,3.31895e-21,1,1.95503e-22,1,9.91035e-21,3.41141e-22
13731,10,828.937,10,828.937,3,1,0,0.268709,6.23329e-22,1.27213e-22,1.32985e-21,1,7.82903e-23,1,3.97178e-21,1.36627e-22
13732,10,828.937,10,828.937,3,1,13,0.268575,1.46422e-20,2.98733e-21,3.12433e-20,1,1.8383e-21,1,9.33331e-20,3.20845e-21
13733,10,828.937,10,828.937,3,1,13,0.26844,5.60708e-21,1.1436e-21,1.19661e-20,1,7.03666e-22,1,3.57541e-20,1.22827e-21
13734,10,828.937,10,828.937,3,1,0,0.268306,2.18756e-21,4.46027e-22,4.6692e-21,1,2.74416e-22,1,1.39544e-20,4.79054e-22
13735,10,828.937,10,828.937,3,1,13,0.268172,5.01906e-20,1.02302e-20,1.07145e-19,1,6.2935e-21,1,3.20283e-19,1.09879e-20
13736,10,828.937,10,828.937,3,1,0,0.268038,1.87358e-20,3.81765e-21,4.00023e-20,1,2.34833e-21,1,1.19603e-19,4.10045e-21
13737,10,828.937,10,828.937,3,1,13,0.267904,4.12328e-19,8.39903e-20,8.80486e-19,1,5.16596e-20,1,2.63315e-18,9.02134e-20
13738,10,828.937,10,828.937,3,1,13,0.26777,1.47521e-19,3.00402e-20,3.15065e-19,1,1.84749e-20,1,9.42429e-19,3.22664e-20
13739,10,828.937,10,828.937,3,1,0,0.267636,5.38448e-20,1.09611e-20,1.15015e-19,1,6.74048e-21,1,3.44111e-19,1.17736e-20
13740,10,828.937,10,828.937,3,1,13,0.267502,1.162e-18,2.36471e-19,2.48247e-18,1,1.45403e-19,1,7.42889e-18,2.54003e-19
13741,10,828.937,10,828.937,3,1,13,0.267368,4.06837e-19,8.27664e-20,8.69289e-19,1,5.0887e-20,1,2.60195e-18,8.89038e-20
13742,10,828.937,10,828.937,3,1,0,0.267235,1.45378e-19,2.95661e-20,3.10676e-19,1,1.81762e-20,1,9.30117e-19,3.1759e-20
13743,10,828.937,10,828.937,3,1,13,0.267101,3.08029e-18,6.2625e-19,6.58365e-18,1,3.8496e-19,1,1.97148e-17,6.72708e-19
13744,10,828.937,10,828.937,3,1,13,0.266968,1.05666e-18,2.14759e-19,2.25879e-18,1,1.32001e-19,1,6.76542e-18,2.30694e-19
13745,10,828.937,10,828.937,3,1,13,0.266834,3.70097e-19,7.51961e-20,7.91267e-19,1,4.62146e-20,1,2.37049e-18,8.07768e-20
13746,10,828.937,10,828.937,3,1,13,0.266701,1.323e-19,2.6872e-20,2.82899e-19,1,1.65136e-20,1,8.477e-19,2.88667e-20
13747,10,828.937,10,828.937,3,1,13,0.266567,4.82488e-20,9.79691e-21,1.03187e-19,1,6.01988e-21,1,3.09265e-19,1.05243e-20
13748,10,828.937,10,828.937,3,1,13,0.266434,1.79443e-20,3.64243e-21,3.83825e-20,1,2.23794e-21,1,1.15063e-19,3.91292e-21
13749,10,828.937,10,828.937,3,1,13,0.266301,6.8032e-21,1.38051e-21,1.45541e-20,1,8.48111e-22,1,4.36396e-20,1.48305e-21
13750,10,828.937,10,828.937,3,1,13,0.266168,2.62832e-21,5.33169e-22,5.62361e-21,1,3.27519e-22,1,1.68658e-20,5.72779e-22
13751,10,828.937,10,828.937,3,1,0,0.266035,1.03433e-21,2.09753e-22,2.21342e-21,1,1.28836e-22,1,6.63973e-21,2.25339e-22
13752,10,828.937,10,828.937,3,1,13,0.265902,2.42664e-20,4.91944e-21,5.19368e-20,1,3.02136e-21,1,1.55832e-19,5.28505e-21
13753,10,828.937,10,828.937,3,1,0,0.265769,9.13156e-21,1.85062e-21,1.9547e-20,1,1.13648e-21,1,5.86622e-20,1.98818e-21
13754,10,828.937,10,828.937,3,1,13,0.265636,2.05372e-19,4.16076e-20,4.39685e-19,1,2.55491e-20,1,1.31982e-18,4.47012e-20
13755,10,828.937,10,828.937,3,1,0,0.265503,7.40262e-20,1.49927e-20,1.58509e-19,1,9.20533e-21,1,4.75907e-19,1.61076e-20
13756,10,828.937,10,828.937,3,1,13,0.26537,1.59869e-18,3.23683e-19,3.42372e-18,1,1.98718e-19,1,1.02816e-17,3.47759e-19
13757,10,828.937,10,828.937,3,1,13,0.265237,5.52885e-19,1.11905e-19,1.18423e-18,1,6.86951e-20,1,3.55709e-18,1.20231e-19
13758,10,828.937,10,828.937,3,1,0,0.265105,1.95198e-19,3.94959e-20,4.18159e-19,1,2.42429e-20,1,1.25631e-18,4.24349e-20
13759,10,828.937,10,828.937,3,1,13,0.264972,4.14083e-18,8.3758e-19,8.87197e-18,1,5.14063e-19,1,2.66607e-17,8.9992e-19
13760,10,828.937,10,828.937,3,1,0,0.26484,1.40373e-18,2.83847e-19,3.00804e-18,1,1.74193e-19,1,9.04126e-18,3.04977e-19
13761,10,828.937,10,828.937,3,1,0,0.264707,2.86623e-17,5.79392e-18,6.14294e-17,1,3.55531e-18,1,1.84679e-16,6.22533e-18
13762,10,828.937,10,828.937,3,1,13,0.264575,5.51552e-16,1.11457e-16,1.18227e-15,1,6.83866e-17,1,3.55513e-15,1.19758e-16
13763,10,828.937,10,828.937,3,1,0,0.264443,1.6952e-16,3.42456e-17,3.63428e-16,1,2.10099e-17,1,1.09308e-15,3.67965e-17
13764,10,828.937,10,828.937,3,1,13,0.264311,3.15204e-15,6.36555e-16,6.75858e-15,1,3.90493e-16,1,2.03322e-14,6.83982e-16
13765,10,828.937,10,828.937,3,1,13,0.264178,9.35209e-16,1.88805e-16,2.00557e-15,1,1.15811e-16,1,6.0348e-15,2.02875e-16
13766,10,828.937,10,828.937,3,1,13,0.264046,2.84127e-16,5.73428e-17,6.09409e-16,1,3.51699e-17,1,1.83412e-15,6.16169e-17
13767,10,828.937,10,828.937,3,1,13,0.263914,8.83487e-17,1.78249e-17,1.89523e-16,1,1.09314e-17,1,5.7053e-16,1.91538e-17
13768,10,828.937,10,828.937,3,1,13,0.263782,2.81042e-17,5.66839e-18,6.02976e-17,1,3.4759e-18,1,1.81556e-16,6.09106e-18
13769,10,828.937,10,828.937,3,1,13,0.26365,9.14177e-18,1.84323e-18,1.96167e-17,1,1.13017e-18,1,5.90789e-17,1.9807e-18
13770,10,828.937,10,828.937,3,1,13,0.263519,3.03938e-18,6.12626e-19,6.523e-18,1,3.75593e-19,1,1.96494e-17,6.58326e-19
13771,10,828.937,10,828.937,3,1,0,0.263387,1.0324e-18,2.08027e-19,2.21604e-18,1,1.27526e-19,1,6.6769e-18,2.23548e-19
13772,10,828.937,10,828.937,3,1,0,0.263255,2.13121e-17,4.29296e-18,4.5753e-17,1,2.63145e-18,1,1.37884e-16,4.61334e-18
13773,10,828.937,10,828.937,3,1,0,0.263124,4.1453e-16,8.34735e-17,8.90055e-16,1,5.11615e-17,1,2.68291e-15,8.97042e-17
13774,10,828.937,10,828.937,3,1,13,0.262992,7.60594e-15,1.53111e-15,1.63335e-14,1,9.38335e-16,1,4.92454e-14,1.64542e-15
13775,10,828.937,10,828.937,3,1,13,0.26286,2.20934e-15,4.44606e-16,4.74521e-15,1,2.72449e-16,1,1.43099e-14,4.77807e-16
13776,10,828.937,10,828.937,3,1,0,0.262729,6.57416e-16,1.32256e-16,1.41221e-15,1,8.10367e-17,1,4.25968e-15,1.42134e-16
13777,10,828.937,10,828.937,3,1,0,0.262598,1.19687e-14,2.40703e-15,2.57141e-14,1,1.47471e-15,1,7.75792e-14,2.58684e-15
13778,10,828.937,10,828.937,3,1,0,0.262466,2.05819e-13,4.13792e-14,4.42261e-13,1,2.53492e-14,1,1.33459e-12,4.44711e-14
13779,10,828.937,10,828.937,3,1,13,0.262335,3.34697e-12,6.72681e-13,7.19302e-12,1,4.12048e-13,1,2.17108e-11,7.22954e-13
13780,10,828.937,10,828.937,3,1,13,0.262204,8.60187e-13,1.72826e-13,1.84892e-12,1,1.05854e-13,1,5.58187e-12,1.85745e-13
13781,10,828.937,10,828.937,3,1,13,0.262073,2.27015e-13,4.55966e-14,4.88031e-13,1,2.79246e-14,1,1.47368e-12,4.90057e-14
13782,10,828.937,10,828.937,3,1,13,0.261942,6.14909e-14,1.23467e-14,1.32212e-13,1,7.56068e-15,1,3.99321e-13,1.327e-14
13783,10,828.937,10,828.937,3,1,0,0.261811,1.70859e-14,3.42954e-15,3.6742e-14,1,2.09993e-15,1,1.10997e-13,3.68606e-15
13784,10,828.937,10,828.937,3,1,13,0.26168,2.92529e-13,5.86987e-14,6.29159e-13,1,3.5938e-14,1,1.9011e-12,6.309e-14
13785,10,828.937,10,828.937,3,1,13,0.261549,7.87505e-14,1.5797e-14,1.69399e-13,1,9.67067e-15,1,5.1198e-13,1.6979e-14
13786,10,828.937,10,828.937,3,1,13,0.261418,2.17501e-14,4.36156e-15,4.67935e-14,1,2.66982e-15,1,1.41456e-13,4.68799e-15
13787,10,828.937,10,828.937,3,1,13,0.261288,6.15987e-15,1.23484e-15,1.32545e-14,1,7.55805e-16,1,4.0077e-14,1.32728e-15
13788,10,828.937,10,828.937,3,1,13,0.261157,1.788e-15,3.58318e-16,3.84792e-15,1,2.19293e-16,1,1.16374e-14,3.85147e-16
13789,10,828.937,10,828.937,3,1,0,0.261026,5.31667e-16,1.06513e-16,1.14436e-15,1,6.51799e-17,1,3.4617e-15,1.14489e-16
13790,10,828.937,10,828.937,3,1,0,0.260896,9.77619e-15,1.95791e-15,2.10456e-14,1,1.19801e-15,1,6.3677e-14,2.10456e-15
13791,10,828.937,10,828.937,3,1,13,0.260765,1.69766e-13,3.39885e-14,3.65517e-13,1,2.0795e-14,1,1.10618e-12,3.65349e-14
13792,10,828.937,10,828.937,3,1,13,0.260635,4.60753e-14,9.22169e-15,9.92184e-14,1,5.6415e-15,1,3.00335e-13,9.91272e-15
