iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7646,0,11,1057.55,11,1057.55,0,2,9,5.32926,0.991972,2.59258e-05,4.67845e-06,0.0079977,0.000898551,0.228299,0.770593,0.000209478
7647,0,11,1057.55,11,1057.55,0,2,0,5.32659,0.993576,2.07211e-05,3.73796e-06,0.00639947,0.000743815,0.189194,0.809889,0.000173354
7648,0,11,1057.55,11,1057.55,0,1,9,5.32393,0.98823,3.79211e-05,6.83838e-06,0.0117249,0.00116927,0.297741,0.700817,0.000272432
7649,0,11,1057.55,11,1057.55,0,1,9,5.32127,0.990648,3.00983e-05,5.42583e-06,0.00931687,0.00104596,0.370999,0.627712,0.00024363
7650,0,11,1057.55,11,1057.55,0,2,9,5.31861,0.992539,2.39851e-05,4.32232e-06,0.00743306,0.000925744,0.44258,0.556278,0.000215566
7651,0,11,1057.55,11,1057.55,0,2,0,5.31595,0.994023,1.91908e-05,3.45716e-06,0.00595412,0.000800995,0.383413,0.615599,0.000186463
7652,0,11,1057.55,11,1057.55,0,1,9,5.31329,0.989025,3.51979e-05,6.33861e-06,0.010933,0.00110336,0.528798,0.469842,0.000256775
7653,0,11,1057.55,11,1057.55,0,1,9,5.31063,0.991271,2.7964e-05,5.03416e-06,0.00869601,0.000958412,0.590205,0.408614,0.000222978
7654,0,11,1057.55,11,1057.55,0,1,0,5.30798,0.993029,2.23063e-05,4.01426e-06,0.00694458,0.000822701,0.647807,0.351179,0.000191349
7655,0,11,1057.55,11,1058.07,0,2,9,5.30532,0.987246,4.07664e-05,7.33387e-06,0.0127064,0.00115665,0.504247,0.494327,0.000268942
7656,0,11,1057.55,11,1058.07,0,2,0,5.30267,0.989884,3.22974e-05,5.80829e-06,0.0100782,0.00101101,0.44129,0.557464,0.000235009
7657,0,11,1057.55,11,1058.07,0,2,9,5.30002,0.98167,5.84547e-05,1.05088e-05,0.0182615,0.00134114,0.586099,0.412248,0.000311656
7658,0,11,1057.55,11,1058.07,0,2,0,5.29737,0.98555,4.60272e-05,8.27175e-06,0.0143956,0.00117817,0.515509,0.483039,0.000273707
7659,0,11,1057.55,11,1057.55,0,2,13,5.29472,0.974086,8.24497e-05,1.48123e-05,0.0258168,0.00149171,0.653488,0.344674,0.000346444
7660,0,11,1057.55,11,1057.55,0,1,0,5.29207,0.98588,4.48744e-05,8.05904e-06,0.0140673,0.00111212,0.487791,0.510838,0.00025821
7661,0,11,1057.55,11,1057.55,0,2,0,5.28943,0.974654,8.04583e-05,1.44446e-05,0.0252513,0.00141327,0.348293,0.649966,0.000328036
7662,0,11,1057.55,11,1057.55,0,1,9,5.28678,0.955413,0.000141375,2.53722e-05,0.0444206,0.00197967,0.488416,0.509145,0.000459369
7663,0,11,1057.55,11,1057.55,0,2,9,5.28414,0.965276,0.000109975,1.97302e-05,0.0345945,0.00172051,0.554896,0.442985,0.000399116
7664,0,11,1057.55,11,1057.55,0,2,0,5.2815,0.972885,8.57786e-05,1.53839e-05,0.0270141,0.0015028,0.485242,0.512907,0.000348512
7665,0,11,1057.55,11,1057.55,0,2,0,5.27886,0.952415,0.000150363,2.69575e-05,0.0474081,0.00193635,0.625952,0.371663,0.000448923
7666,0,11,1057.55,11,1057.55,3,1,9,5.27622,0.918657,0.000256738,4.60129e-05,0.0810403,0.00227951,0.737737,0.259455,0.000528327
7667,0,11,1057.55,11,1057.55,0,1,9,5.27358,0.871092,0.000243047,4.35441e-05,0.128621,0.00187023,0.784625,0.213072,0.00043334
7668,0,11,1057.55,11,1057.55,0,1,9,5.27094,0.898787,0.00019059,3.41344e-05,0.100988,0.00152354,0.824385,0.173739,0.000352907
7669,0,11,1057.55,11,1057.55,3,1,9,5.26831,0.920682,0.000149175,2.67077e-05,0.0791423,0.00123486,0.857527,0.140953,0.000285956
7670,0,11,1057.55,11,1057.55,0,1,0,5.26567,0.874955,0.000141518,2.53282e-05,0.124878,0.000997635,0.884789,0.113982,0.000230954
7671,0,11,1057.55,11,1057.55,0,1,0,5.26304,0.797886,0.00022843,4.08692e-05,0.201845,0.00165359,0.808858,0.189106,0.000382696
7672,0,11,1057.55,11,1057.55,0,1,0,5.26041,0.692535,0.000347028,6.20665e-05,0.307056,0.00257294,0.702309,0.294523,0.000595291
7673,0,11,1057.55,11,1057.55,0,2,9,5.25778,0.565095,0.000490201,8.76431e-05,0.434327,0.00370531,0.570891,0.424547,0.00085703
7674,0,11,1057.55,11,1057.55,0,1,0,5.25515,0.635972,0.000409756,7.32351e-05,0.363545,0.00321759,0.496245,0.499793,0.000744003
7675,0,11,1057.55,11,1058.07,0,2,9,5.25252,0.503153,0.000558502,9.97859e-05,0.496189,0.00408498,0.359803,0.635168,0.000944294
7676,0,11,1057.55,11,1058.07,0,1,9,5.2499,0.577794,0.000473955,8.46509e-05,0.421647,0.00340095,0.299822,0.695991,0.000785941
7677,0,11,1057.55,11,1058.07,0,1,9,5.24727,0.647698,0.000394947,7.05153e-05,0.351836,0.00301545,0.37853,0.617758,0.000696651
7678,0,11,1057.55,11,1058.07,3,2,9,5.24465,0.710613,0.000323977,5.78241e-05,0.289005,0.00263929,0.455478,0.541273,0.00060957
7679,0,11,1057.55,11,1058.07,0,2,0,5.24203,0.628409,0.000286058,5.10388e-05,0.371254,0.00225995,0.390414,0.606804,0.000521802
7680,0,11,1057.55,11,1058.07,0,1,0,5.2394,0.493183,0.000389599,6.94887e-05,0.506358,0.00307056,0.530998,0.465223,0.000708759
7681,0,11,1057.55,11,1058.07,0,2,0,5.23678,0.361931,0.000489793,8.73289e-05,0.637492,0.00397899,0.391638,0.603465,0.000918178
7682,0,11,1057.55,11,1058.07,3,1,0,5.23417,0.25866,0.000568251,0.000101283,0.740671,0.00536813,0.52885,0.464544,0.00123837
7683,0,11,1057.55,11,1057.55,3,2,13,5.23155,0.374904,0.000822621,0.00014657,0.624126,0.00691874,0.392222,0.599264,0.00159561
7684,0,11,1057.55,11,1057.55,0,2,9,5.22893,0.233644,0.000512037,9.12007e-05,0.765753,0.00443718,0.251746,0.742794,0.00102301
7685,0,11,1057.55,11,1057.55,3,0,0,5.22632,0.314838,0.000457119,8.1391e-05,0.684623,0.00359499,0.204129,0.791448,0.000828592
7686,0,11,1057.55,11,1057.55,3,2,9,5.22371,0.442079,0.000641024,0.000114096,0.557166,0.00348427,0.204107,0.791581,0.000827595
7687,0,11,1057.55,11,1057.55,3,2,0,5.22109,0.369302,0.000534797,9.51559e-05,0.630068,0.0028006,0.164192,0.832342,0.000665018
7688,0,11,1057.55,11,1057.55,0,2,0,5.21848,0.501229,0.000724895,0.000128935,0.497917,0.0044003,0.258189,0.736367,0.00104457
7689,0,11,1057.55,11,1057.55,0,1,0,5.21587,0.371579,0.000912133,0.000162183,0.627347,0.00644097,0.378233,0.613797,0.00152856
7690,0,11,1057.55,11,1057.55,0,2,9,5.21327,0.268252,0.00106072,0.000188538,0.730499,0.00756966,0.26862,0.722015,0.0017959
7691,0,11,1057.55,11,1065.57,0,2,9,5.21066,0.355326,0.000933286,0.000165829,0.643575,0.00610771,0.216895,0.775549,0.00144864
7692,0,11,1057.55,11,1065.57,0,2,0,5.20805,0.443108,0.000805153,0.000143013,0.555943,0.00488108,0.173459,0.820502,0.00115737
7693,0,11,1057.55,11,1067.01,3,2,9,5.20545,0.323755,0.000976439,0.000173377,0.675095,0.00754827,0.268435,0.722227,0.00178928
7694,0,11,1057.55,11,1067.01,3,2,0,5.20285,0.260332,0.000784245,0.000139203,0.738745,0.00608932,0.216706,0.775762,0.00144303
7695,0,11,1057.55,11,1067.01,3,1,9,5.20025,0.375591,0.00113015,0.000200531,0.623078,0.00911162,0.324495,0.664235,0.00215862
7696,0,11,1057.55,11,1067.01,3,2,0,5.19765,0.305654,0.000918641,0.000162945,0.693265,0.00797352,0.408371,0.581767,0.00188846
7697,0,11,1057.55,11,1062.36,3,2,13,5.19505,0.428245,0.00128559,0.000227955,0.570241,0.0105597,0.541252,0.445688,0.00250025
7698,0,11,1057.55,11,1062.36,3,2,0,5.19245,0.273282,0.00081944,0.000145249,0.725754,0.00730993,0.374975,0.615985,0.00173029
7699,0,11,1057.55,11,1062.36,3,2,9,5.18985,0.391015,0.0011711,0.000207511,0.607607,0.0098842,0.507426,0.480351,0.00233896
7700,0,11,1057.55,11,1062.36,0,2,0,5.18726,0.319347,0.000955344,0.000169221,0.679529,0.00843789,0.433518,0.556048,0.00199613
7701,0,11,1057.55,11,1062.36,3,1,0,5.18466,0.229119,0.00108057,0.000191336,0.769609,0.0110086,0.566042,0.420346,0.00260354
7702,0,11,1057.55,11,1062.36,0,1,0,5.18207,0.335662,0.00158135,0.000279911,0.662477,0.0144125,0.431462,0.550718,0.00340756
7703,0,11,1057.55,11,1062.36,3,2,0,5.17948,0.243003,0.00179973,0.000318458,0.754879,0.0174099,0.312739,0.665737,0.00411505
7704,0,11,1057.55,11,1062.36,0,1,9,5.17689,0.350498,0.00259332,0.000458722,0.64645,0.0240382,0.432055,0.538226,0.00568012
7705,0,11,1057.55,11,1062.36,3,1,0,5.1743,0.443644,0.00221897,0.000392368,0.553744,0.0204761,0.515934,0.458753,0.004837
7706,0,11,1057.55,11,1062.36,0,2,0,5.17172,0.569986,0.00284787,0.000503399,0.426663,0.0259553,0.386042,0.581873,0.00612956
7707,0,11,1057.55,11,1062.62,0,2,9,5.16913,0.443949,0.00367893,0.000650073,0.551722,0.0340366,0.506513,0.451415,0.00803572
7708,0,11,1057.55,11,1062.62,0,2,0,5.16655,0.534032,0.00307986,0.000544029,0.462345,0.0288362,0.429355,0.535003,0.00680598
7709,0,11,1057.55,11,1062.62,3,1,0,5.16396,0.409042,0.00390211,0.000689033,0.586367,0.0368342,0.548737,0.405737,0.00869119
7710,0,11,1057.55,11,1062.62,3,2,0,5.16138,0.532077,0.0050711,0.000895141,0.461956,0.0473062,0.420197,0.521338,0.0111589
7711,0,11,1057.55,11,1062.62,3,0,0,5.1588,0.645881,0.00615,0.00108521,0.346884,0.0597665,0.531107,0.395033,0.014094
7712,0,11,1057.55,11,1062.62,0,1,0,5.15622,0.735455,0.0069964,0.00123414,0.256314,0.0454299,0.539224,0.401047,0.014299
7713,0,11,1057.55,11,1062.62,3,2,9,5.15364,0.629041,0.00980391,0.00172877,0.359427,0.0578219,0.41332,0.510663,0.0181952
7714,0,11,1057.55,11,1062.62,0,1,0,5.15107,0.531343,0.00827435,0.00145855,0.458924,0.0478856,0.342428,0.594621,0.015065
7715,0,11,1057.55,11,1062.62,3,1,9,5.14849,0.411122,0.0103887,0.00183062,0.576659,0.0546931,0.24861,0.679494,0.0172027
7716,0,11,1057.55,11,1064.31,3,1,9,5.14592,0.328836,0.00830331,0.00146264,0.661398,0.0481606,0.338057,0.598638,0.0151445
7717,0,11,1057.55,11,1064.31,3,1,0,5.14334,0.256836,0.0064805,0.00114115,0.735543,0.0414399,0.430173,0.515359,0.0130281
7718,0,11,1057.55,11,1064.31,3,1,9,5.14077,0.360614,0.00909234,0.00160051,0.628693,0.049718,0.316035,0.61862,0.015627
7719,0,11,1057.55,11,1064.31,3,1,0,5.1382,0.28414,0.0071589,0.00125973,0.707441,0.0429936,0.408275,0.535221,0.0135103
7720,0,11,1057.55,11,1064.31,0,2,0,5.13563,0.392282,0.00987626,0.0017373,0.596104,0.0509279,0.298758,0.634314,0.0159999
7721,0,11,1057.55,11,1064.31,3,1,9,5.13306,0.293157,0.011478,0.00201834,0.693346,0.0681629,0.400005,0.510422,0.0214096
7722,0,11,1057.55,11,1064.31,3,2,0,5.1305,0.225537,0.00882469,0.00155124,0.764087,0.0578286,0.490802,0.43321,0.0181594
7723,0,11,1057.55,11,1064.31,0,1,0,5.12793,0.320637,0.0125376,0.00220314,0.664622,0.069449,0.589678,0.31907,0.0218034
7724,0,11,1057.55,11,1064.31,3,0,0,5.12537,0.238691,0.014039,0.00246612,0.744804,0.0904823,0.465288,0.41583,0.0284002
7725,0,11,1057.55,11,1064.31,3,1,0,5.12281,0.333699,0.0196159,0.00344456,0.643241,0.0668417,0.477395,0.426641,0.0291229
7726,0,11,1057.55,11,1064.31,0,1,9,5.12024,0.440305,0.0258679,0.00454084,0.529286,0.0820412,0.358369,0.523851,0.0357394
7727,0,11,1057.55,11,1064.31,0,1,0,5.11768,0.539863,0.0212545,0.0037297,0.435153,0.0699694,0.452619,0.446936,0.0304756
7728,0,11,1057.55,11,1057.81,3,0,13,5.11512,0.423717,0.0266043,0.00466686,0.545012,0.0848262,0.336198,0.542036,0.0369404
7729,0,11,1057.55,11,1057.81,3,2,9,5.11257,0.262079,0.0164463,0.00288396,0.718591,0.187949,0.298303,0.480986,0.0327621
7730,0,11,1057.55,11,1057.55,3,2,13,5.11001,0.198817,0.0124695,0.00218585,0.786528,0.155993,0.247607,0.569218,0.0271823
7731,0,11,1057.55,11,1078.56,3,1,9,5.10746,0.107255,0.00672315,0.00117813,0.884844,0.0972419,0.154366,0.731453,0.0169388
7732,0,11,1057.55,11,1070.51,3,2,13,5.1049,0.0786062,0.0049246,0.000862659,0.915607,0.088594,0.229307,0.666672,0.015427
7733,0,11,1057.55,11,1067.43,3,2,13,5.10235,0.0402291,0.00251892,0.000441094,0.956811,0.0524695,0.135832,0.802565,0.0091334
7734,0,11,1057.55,11,1067.43,3,2,0,5.0998,0.0204234,0.00127809,0.000223731,0.978075,0.0290483,0.0752141,0.890683,0.00505469
7735,0,11,1057.55,11,1070.99,0,2,9,5.09725,0.0343498,0.0021484,0.00037595,0.963126,0.0462155,0.119687,0.826058,0.00803913
7736,0,11,1057.55,11,1070.99,3,2,0,5.0947,0.0639783,0.00207995,0.000363844,0.933578,0.0353371,0.0915322,0.866986,0.00614469
7737,0,11,1057.55,11,1070.99,0,2,0,5.09215,0.103414,0.00335973,0.000587509,0.892638,0.0551653,0.14292,0.792326,0.00958922
7738,0,11,1057.55,11,1070.99,3,0,0,5.08961,0.0787205,0.00344843,0.00060281,0.917228,0.0815535,0.211325,0.69295,0.0141713
7739,0,11,1057.55,11,1070.99,3,2,9,5.08706,0.124769,0.00546218,0.000954496,0.868815,0.061639,0.215871,0.708022,0.0144682
7740,0,11,1057.55,11,1070.99,3,2,9,5.08452,0.0921451,0.00403145,0.000704236,0.903119,0.048206,0.168868,0.771614,0.0113119
7741,0,11,1057.55,11,1067.94,3,2,13,5.08198,0.0677765,0.00296344,0.000517489,0.928743,0.0371757,0.130261,0.823842,0.00872102
7742,0,11,1057.55,11,1071.93,3,2,9,5.07944,0.0347434,0.00151816,0.000265015,0.963473,0.0203427,0.0712973,0.903589,0.00477079
7743,0,11,1057.55,11,1069.75,3,2,13,5.0769,0.0256161,0.00111863,0.000195203,0.97307,0.0153811,0.0539212,0.927092,0.00360614
7744,0,11,1057.55,11,1069.75,3,2,0,5.07436,0.013087,0.000571137,9.963e-05,0.986242,0.00811559,0.0284579,0.961524,0.00190217
7745,0,11,1057.55,11,1069.75,3,0,0,5.07182,0.0225073,0.00098164,0.000171179,0.97634,0.0138263,0.0484952,0.934439,0.00323975
7746,0,11,1057.55,11,1069.75,3,2,9,5.06928,0.0380329,0.00165774,0.000288977,0.96002,0.0121545,0.0485503,0.936054,0.00324167
7747,0,11,1057.55,11,1069.75,3,2,9,5.06675,0.0280088,0.00122006,0.000212606,0.970559,0.00917981,0.0366783,0.951694,0.00244766
7748,0,11,1057.55,11,1072.51,3,2,9,5.06422,0.0206923,0.000900788,0.000156915,0.97825,0.00694369,0.0277515,0.963454,0.00185094
7749,0,11,1057.55,11,1068.52,3,2,13,5.06168,0.015347,0.000667672,0.000116266,0.983869,0.0052656,0.0210506,0.972281,0.00140325
7750,0,11,1057.55,11,1068.52,3,2,0,5.05915,0.00787172,0.000342246,5.95768e-05,0.991726,0.00276622,0.0110617,0.985435,0.000736986
7751,0,11,1057.55,11,1068.01,3,2,13,5.05662,0.013737,0.000596881,0.000103866,0.985562,0.00488999,0.0195598,0.974248,0.00130247
7752,0,11,1057.55,11,1068.01,3,2,9,5.0541,0.00705352,0.000306287,5.328e-05,0.992587,0.00256948,0.0102807,0.986466,0.000684208
7753,0,11,1057.55,11,1068.01,3,2,0,5.05157,0.00532323,0.000231008,4.01707e-05,0.994406,0.00197576,0.00790738,0.989591,0.000525973
7754,0,11,1057.55,11,1068.01,3,2,0,5.04904,0.00938312,0.000406936,7.07387e-05,0.990139,0.00352826,0.0141247,0.981408,0.000939019
7755,0,11,1057.55,11,1066.62,3,2,13,5.04652,0.0163047,0.000706674,0.0001228,0.982866,0.00619041,0.024789,0.967374,0.00164709
7756,0,11,1057.55,11,1066.62,3,2,0,5.04399,0.00834949,0.000361654,6.28233e-05,0.991226,0.00324638,0.0130035,0.982887,0.00086354
7757,0,11,1057.55,11,1072.92,3,2,9,5.04147,0.0145564,0.000630109,0.000109419,0.984704,0.00571265,0.0228885,0.96988,0.00151917
7758,0,11,1057.55,11,1072.92,3,2,0,5.03895,0.0108463,0.000469211,8.14501e-05,0.988603,0.00433909,0.01739,0.977117,0.00115359
7759,0,11,1057.55,11,1072.92,3,2,0,5.03643,0.0187791,0.000811875,0.000140883,0.980268,0.00756027,0.0303081,0.960122,0.00200944
7760,0,11,1057.55,11,1072.92,3,2,9,5.03391,0.0319746,0.00138149,0.000239644,0.966404,0.0128691,0.0516049,0.932106,0.00341957
7761,0,11,1057.55,11,1072.92,3,2,0,5.0314,0.0235635,0.00101744,0.000176431,0.975243,0.00970845,0.0389415,0.948771,0.00257904
7762,0,11,1057.55,11,1072.92,3,2,0,5.02888,0.0398084,0.00171779,0.000297773,0.958176,0.0163149,0.0654587,0.913893,0.00433289
7763,0,11,1057.55,11,1072.92,3,2,0,5.02637,0.0657964,0.00283743,0.000491685,0.930875,0.0264975,0.106343,0.860124,0.00703529
7764,0,11,1057.55,11,1072.92,0,2,0,5.02385,0.10578,0.00455881,0.000789699,0.888872,0.041164,0.16525,0.782659,0.0109265
7765,0,11,1057.55,11,1071.07,3,2,13,5.02134,0.08067,0.00468191,0.000810739,0.913837,0.0604775,0.242851,0.680623,0.0160487
7766,0,11,1057.55,11,1071.07,3,2,0,5.01883,0.0411494,0.00238686,0.000413173,0.956051,0.0353514,0.141995,0.813275,0.0093786
7767,0,11,1057.55,11,1071.07,3,2,9,5.01632,0.0675191,0.0039142,0.000677324,0.927889,0.0530605,0.213186,0.719681,0.014073
7768,0,11,1057.55,11,1071.07,3,2,0,5.01381,0.0492431,0.00285308,0.000493532,0.94741,0.0413017,0.165987,0.78176,0.0109514
7769,0,11,1057.55,11,1071.07,3,0,9,5.01131,0.080074,0.00463675,0.000801792,0.914487,0.0606587,0.243849,0.679412,0.0160797
7770,0,11,1057.55,11,1071.07,3,2,0,5.0088,0.0584193,0.00338088,0.000584421,0.937615,0.103219,0.232768,0.648672,0.0153407
7771,0,11,1057.55,11,1071.07,3,2,9,5.0063,0.0940959,0.00544248,0.00094046,0.899521,0.139656,0.314988,0.524609,0.0207481
7772,0,11,1057.55,11,1071.07,3,1,9,5.00379,0.0687198,0.00397247,0.000686201,0.926622,0.114662,0.258657,0.609653,0.0170283
7773,0,11,1057.55,11,1071.07,3,1,0,5.00129,0.0501011,0.00289453,0.000499823,0.946505,0.100787,0.348187,0.536063,0.0149622
7774,0,11,1057.55,11,1071.07,3,1,0,4.99879,0.081428,0.00470173,0.000811602,0.913059,0.115857,0.250529,0.616421,0.0171928
7775,0,11,1057.55,11,1071.07,3,1,0,4.99629,0.128344,0.00740648,0.00127804,0.862971,0.126761,0.179775,0.67466,0.0188037
7776,0,11,1057.55,11,1071.07,3,2,0,4.99379,0.194543,0.0112203,0.00193546,0.792301,0.134364,0.130345,0.715367,0.0199239
7777,0,11,1057.55,11,1071.07,3,2,0,4.9913,0.280999,0.0161974,0.00279301,0.700011,0.188347,0.182711,0.601024,0.027918
7778,0,11,1057.55,11,1071.07,3,1,0,4.9888,0.383716,0.0221056,0.00381046,0.590368,0.246905,0.239516,0.476995,0.0365839
7779,0,11,1057.55,11,1071.07,3,0,9,4.98631,0.493402,0.0284083,0.00489517,0.473294,0.269137,0.170988,0.520012,0.0398627
7780,0,11,1057.55,11,1071.07,0,0,9,4.98381,0.401746,0.0231179,0.00398215,0.571154,0.360749,0.149534,0.454867,0.0348509
7781,0,11,1057.55,11,1075.88,3,2,9,4.98132,0.504822,0.0191231,0.00329288,0.472762,0.453198,0.12789,0.389115,0.0297978
7782,0,11,1057.55,11,1075.88,0,3,0,4.97883,0.41249,0.0156153,0.00268791,0.569206,0.385347,0.108715,0.480615,0.0253228
7783,0,11,1057.55,11,1075.88,3,0,0,4.97634,0.309898,0.0183293,0.00315397,0.668619,0.387176,0.109204,0.482918,0.0207032
7784,0,11,1057.55,11,1075.88,0,0,0,4.97385,0.415691,0.0245727,0.00422679,0.555509,0.281472,0.128011,0.566256,0.0242607
7785,0,11,1057.55,11,1075.88,3,0,0,4.97137,0.314061,0.0288297,0.00495729,0.652152,0.20302,0.141956,0.628129,0.0268947
7786,0,11,1057.55,11,1076.4,0,2,9,4.96888,0.415659,0.0381378,0.00655552,0.539648,0.147416,0.151826,0.672002,0.0287551
7787,0,11,1057.55,11,1078.61,0,2,9,4.9664,0.519864,0.0313215,0.00538197,0.443433,0.114649,0.118079,0.744916,0.0223561
7788,0,11,1057.55,11,1077.61,0,1,13,4.96391,0.615499,0.0250706,0.00430636,0.355124,0.087553,0.0901731,0.805207,0.0170669
7789,0,11,1057.55,11,1077.61,0,0,0,4.96143,0.774473,0.0146979,0.00252376,0.208306,0.0767458,0.20217,0.706129,0.0149554
7790,0,11,1057.55,11,1077.61,0,1,0,4.95895,0.678529,0.0209405,0.0035944,0.296936,0.0583848,0.206153,0.72022,0.0152421
7791,0,11,1057.55,11,1075.4,0,1,13,4.95647,0.567056,0.0281881,0.00483673,0.399919,0.0625201,0.149543,0.771619,0.0163172
7792,0,11,1057.55,11,1075.4,0,2,0,4.95399,0.738376,0.0170255,0.00292034,0.241678,0.051536,0.298642,0.636375,0.0134469
7793,0,11,1057.55,11,1075.4,0,1,9,4.95152,0.635164,0.0237306,0.00406901,0.337036,0.0692562,0.401468,0.51121,0.0180656
7794,0,11,1057.55,11,1075.4,0,1,0,4.94904,0.718392,0.0183082,0.00313814,0.260162,0.0585388,0.493923,0.432273,0.0152658
7795,0,11,1057.55,11,1075.4,3,0,0,4.94657,0.611877,0.0252207,0.00432148,0.358581,0.0728383,0.370091,0.538081,0.0189898
7796,0,11,1057.55,11,1075.4,0,2,9,4.94409,0.697439,0.0287292,0.0049209,0.268911,0.0547191,0.377312,0.548621,0.0193488
7797,0,11,1057.55,11,1071.69,0,2,13,4.94162,0.771974,0.0216433,0.00370589,0.202676,0.0444423,0.306567,0.633279,0.0157116
7798,0,11,1057.55,11,1071.69,0,2,9,4.93915,0.878354,0.0115417,0.00197553,0.108129,0.0265372,0.183127,0.780956,0.00937971
7799,0,11,1057.55,11,1071.69,0,2,0,4.93668,0.912043,0.00834197,0.00142735,0.0781873,0.0203227,0.140297,0.832199,0.00718169
7800,0,11,1057.55,11,1071.69,0,2,0,4.93421,0.862587,0.0130274,0.00222825,0.122157,0.0309653,0.213849,0.744245,0.0109403
7801,0,11,1057.55,11,1071.69,0,1,0,4.93174,0.793295,0.019589,0.00334939,0.183767,0.04441,0.306818,0.633084,0.0156872
7802,0,11,1057.55,11,1078.46,0,2,9,4.92928,0.703184,0.0281174,0.00480592,0.263892,0.0498342,0.22178,0.710787,0.0175995
7803,0,11,1057.55,11,1078.46,1,1,0,4.92681,0.776748,0.0211404,0.00361211,0.198499,0.038544,0.171585,0.776261,0.0136094
7804,0,11,1057.55,11,1078.46,0,2,0,4.92435,0.778672,0.0187735,0.00361717,0.198937,0.0406762,0.125268,0.819697,0.0143593
7805,0,11,1057.55,11,1078.46,0,1,9,4.92189,0.68508,0.026701,0.0051429,0.283076,0.0608904,0.187562,0.730057,0.0214907
7806,0,11,1057.55,11,1078.46,0,2,0,4.91943,0.761999,0.0201709,0.00388384,0.213946,0.0545011,0.272492,0.653775,0.0192316
7807,0,11,1057.55,11,1078.46,3,2,0,4.91697,0.664772,0.0283991,0.00546636,0.301363,0.0737268,0.368735,0.531528,0.0260104
7808,0,11,1057.55,11,1078.46,0,0,0,4.91451,0.736611,0.0314482,0.00605128,0.22589,0.0931785,0.46617,0.407786,0.0328659
7809,0,11,1057.55,11,1078.46,0,2,0,4.91205,0.63617,0.0434264,0.00835335,0.31205,0.0686876,0.478775,0.418801,0.0337367
7810,0,11,1057.55,11,1078.46,3,3,9,4.9096,0.524566,0.0567285,0.0109085,0.407797,0.0816867,0.569604,0.308594,0.0401157
7811,0,11,1057.55,11,1075.63,3,1,13,4.90714,0.429812,0.0464608,0.00893115,0.514796,0.0788781,0.550233,0.298063,0.0728263
7812,0,11,1057.55,11,1075.63,3,1,0,4.90469,0.266281,0.0287709,0.00552881,0.69942,0.0489134,0.721045,0.184882,0.0451599
7813,0,11,1057.55,11,1075.63,0,1,0,4.90223,0.361136,0.0390024,0.00749249,0.592369,0.068581,0.608811,0.25929,0.0633172
7814,0,11,1057.55,11,1075.63,3,0,0,4.89978,0.272359,0.0444,0.00852656,0.674714,0.0900542,0.486239,0.340566,0.0831409
7815,0,11,1057.55,11,1076.14,0,2,9,4.89733,0.362895,0.0591376,0.011353,0.566615,0.0670836,0.498542,0.349159,0.0852146
7816,0,11,1057.55,11,1076.14,3,1,0,4.89489,0.472164,0.0489755,0.00939904,0.469461,0.0570502,0.424148,0.446329,0.0724729
7817,0,11,1057.55,11,1068.86,0,2,13,4.89244,0.56944,0.0590388,0.0113266,0.360194,0.0681133,0.312255,0.5331,0.0865309
7818,0,11,1057.55,11,1068.86,3,2,9,4.88999,0.744358,0.0350436,0.00672087,0.213878,0.0425905,0.195309,0.707991,0.0541094
7819,0,11,1057.55,11,1068.86,3,2,9,4.88755,0.6505,0.0306061,0.00586789,0.313026,0.0326841,0.149927,0.775864,0.0415257
7820,0,11,1057.55,11,1070,3,2,9,4.8851,0.548979,0.0258137,0.00494745,0.42026,0.0246778,0.113235,0.830732,0.031355
7821,0,11,1057.55,11,1070,0,2,9,4.88266,0.450698,0.0211795,0.00405791,0.524065,0.0184254,0.0845713,0.873591,0.023412
7822,0,11,1057.55,11,1070,0,2,0,4.88022,0.551227,0.0172928,0.00331214,0.428168,0.0136624,0.0627288,0.906248,0.0173608
7823,0,11,1057.55,11,1070,0,2,0,4.87778,0.432529,0.0218533,0.00418425,0.541434,0.0218104,0.10017,0.850304,0.0277158
7824,0,11,1057.55,11,1068.86,3,2,13,4.87534,0.327088,0.0258981,0.00495705,0.642057,0.0333119,0.15304,0.771315,0.0423335
7825,0,11,1057.55,11,1068.86,0,2,0,4.8729,0.18727,0.0148201,0.00283572,0.795074,0.0181644,0.0834751,0.875276,0.0230848
7826,0,11,1057.55,11,1068.86,3,2,9,4.87047,0.140467,0.0156613,0.00299569,0.840876,0.0282794,0.129999,0.80578,0.0359415
7827,0,11,1057.55,11,1068.86,3,2,9,4.86803,0.101714,0.0113356,0.00216755,0.884783,0.0212074,0.0975189,0.854319,0.0269547
7828,0,11,1057.55,11,1068.86,3,2,0,4.8656,0.0730953,0.00814257,0.00155648,0.917206,0.015763,0.072506,0.891695,0.0200358
7829,0,11,1057.55,11,1068.86,3,2,0,4.86316,0.11462,0.0127626,0.00243881,0.870179,0.024871,0.114435,0.829079,0.0316142
7830,0,11,1057.55,11,1068.86,3,2,9,4.86073,0.17327,0.0192848,0.00368391,0.803761,0.0374213,0.172234,0.742775,0.0475695
