iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14056,0,3,1034.12,4,1019.69,0,1,9,0.194023,1,2.34888e-22,3.14554e-22,1.94425e-22,1.2353e-22,1,5.72886e-22,7.19147e-23
14057,0,3,1034.12,4,1019.69,0,1,9,0.193926,1,9.88744e-23,1.32417e-22,8.18384e-23,5.19931e-23,1,2.41199e-22,3.02653e-23
14058,0,3,1034.12,4,1019.69,0,1,9,0.193829,1,4.23241e-23,5.66855e-23,3.50304e-23,2.22536e-23,1,1.03267e-22,1.29525e-23
14059,0,3,1034.12,4,1019.69,0,1,9,0.193732,1,1.84174e-23,2.46682e-23,1.52429e-23,9.68258e-24,1,4.49456e-23,5.63503e-24
14060,0,3,1034.12,4,1019.69,0,1,9,0.193635,1,8.14449e-24,1.09094e-23,6.74044e-24,4.28132e-24,1,1.98796e-23,2.49136e-24
14061,0,3,1034.12,4,1019.69,0,1,0,0.193538,1,3.65895e-24,4.90137e-24,3.02806e-24,1.92318e-24,1,8.93273e-24,1.11901e-24
14062,0,3,1034.12,4,1019.69,0,1,9,0.193441,1,3.34583e-23,4.48218e-23,2.76882e-23,1.7584e-23,1,8.16987e-23,1.02302e-23
14063,0,3,1034.12,4,1019.69,0,1,9,0.193345,1,1.46057e-23,1.95674e-23,1.20864e-23,7.67515e-24,1,3.56711e-23,4.46482e-24
14064,0,3,1034.12,4,1019.69,0,1,9,0.193248,1,6.47901e-24,8.6805e-24,5.36126e-24,3.40427e-24,1,1.58266e-23,1.98013e-24
14065,0,3,1034.12,4,1019.69,0,1,0,0.193151,1,2.91961e-24,3.91189e-24,2.41583e-24,1.53387e-24,1,7.13324e-24,8.92098e-25
14066,0,3,1034.12,4,1019.69,0,1,9,0.193055,1,2.68418e-23,3.59665e-23,2.22094e-23,1.41002e-23,1,6.55928e-23,8.19977e-24
14067,0,3,1034.12,4,1019.69,0,1,9,0.192958,1,1.17511e-23,1.57468e-23,9.72275e-24,6.17226e-24,1,2.87216e-23,3.589e-24
14068,0,3,1034.12,4,1019.69,0,1,9,0.192862,1,5.22748e-24,7.00536e-24,4.32498e-24,2.7454e-24,1,1.27792e-23,1.5962e-24
14069,0,3,1034.12,4,1019.69,0,1,9,0.192765,1,2.36216e-24,3.16573e-24,1.95428e-24,1.24043e-24,1,5.7757e-24,7.2112e-25
14070,0,3,1034.12,4,1019.69,0,1,0,0.192669,1,1.08392e-24,1.45274e-24,8.96722e-25,5.69129e-25,1,2.65079e-24,3.30825e-25
14071,0,3,1034.12,4,1019.69,0,1,9,0.192573,1,1.01743e-23,1.3637e-23,8.41681e-24,5.34154e-24,1,2.48866e-23,3.10461e-24
14072,0,3,1034.12,4,1019.69,0,1,0,0.192476,1,4.53222e-24,6.07506e-24,3.74919e-24,2.37915e-24,1,1.1088e-23,1.38266e-24
14073,0,3,1034.12,4,1019.69,0,1,9,0.19238,1,4.13725e-23,5.54597e-23,3.42233e-23,2.17156e-23,1,1.01237e-22,1.26188e-23
14074,0,3,1034.12,4,1019.69,0,1,9,0.192284,1,1.79115e-23,2.40116e-23,1.48158e-23,9.40026e-24,1,4.38369e-23,5.46183e-24
14075,0,3,1034.12,4,1019.69,0,1,9,0.192188,1,7.88113e-24,1.05659e-23,6.51877e-24,4.13567e-24,1,1.92921e-23,2.40269e-24
14076,0,3,1034.12,4,1019.69,0,1,9,0.192092,1,3.52327e-24,4.72376e-24,2.91411e-24,1.84864e-24,1,8.6262e-24,1.07388e-24
14077,0,3,1034.12,4,1019.69,0,1,0,0.191996,1,1.5998e-24,2.14503e-24,1.32315e-24,8.39307e-25,1,3.91762e-24,4.87504e-25
14078,0,3,1034.12,4,1019.69,0,1,0,0.1919,1,1.49253e-23,2.00131e-23,1.23438e-23,7.82934e-24,1,3.65561e-23,4.54711e-24
14079,0,3,1034.12,4,1019.69,0,1,0,0.191804,1,1.33251e-22,1.78685e-22,1.102e-22,6.98911e-23,1,3.26431e-22,4.05868e-23
14080,0,3,1034.12,4,1020.23,0,1,9,0.191708,1,1.13944e-21,1.52804e-21,9.4229e-22,5.97572e-22,1,2.79185e-21,3.46981e-22
14081,0,3,1034.12,4,1019.5,0,1,13,0.191612,1,4.60745e-22,6.17917e-22,3.81012e-22,2.41607e-22,1,1.12914e-21,1.40274e-22
14082,0,3,1034.12,4,1019.5,0,1,9,0.191516,1,4.97624e-23,6.67415e-23,4.11493e-23,2.60914e-23,1,1.21974e-22,1.51467e-23
14083,0,3,1034.12,4,1019.5,0,1,9,0.19142,1,2.13933e-23,2.86945e-23,1.76898e-23,1.12156e-23,1,5.24478e-23,6.51024e-24
14084,0,3,1034.12,4,1019.5,0,1,0,0.191325,1,9.34877e-24,1.25401e-23,7.73006e-24,4.90057e-24,1,2.29237e-23,2.84429e-24
14085,0,3,1034.12,4,1019.5,0,1,9,0.191229,1,8.43578e-23,1.13161e-22,6.97489e-23,4.42146e-23,1,2.06889e-22,2.56593e-23
14086,0,3,1034.12,4,1019.5,0,1,0,0.191133,1,3.5849e-23,4.80921e-23,2.96396e-23,1.87873e-23,1,8.79371e-23,1.09018e-23
14087,0,3,1034.12,4,1019.5,0,1,9,0.191038,1,3.15129e-22,4.22776e-22,2.60536e-22,1.65129e-22,1,7.73151e-22,9.58094e-23
14088,0,3,1034.12,4,1019.5,0,1,9,0.190942,1,1.30371e-22,1.74916e-22,1.07781e-22,6.83069e-23,1,3.19919e-22,3.9628e-23
14089,0,3,1034.12,4,1019.5,0,1,9,0.190847,1,5.48661e-23,7.36169e-23,4.53576e-23,2.87432e-23,1,1.34662e-22,1.66734e-23
14090,0,3,1034.12,4,1019.5,0,1,0,0.190751,1,2.34806e-23,3.15071e-23,1.94106e-23,1.22995e-23,1,5.76408e-23,7.13395e-24
14091,0,3,1034.12,4,1019.5,0,1,9,0.190656,1,2.08333e-22,2.79565e-22,1.72215e-22,1.09115e-22,1,5.11519e-22,6.32819e-23
14092,0,3,1034.12,4,1019.5,0,1,9,0.190561,1,8.67689e-23,1.16443e-22,7.17233e-23,4.54398e-23,1,2.13083e-22,2.63503e-23
14093,0,3,1034.12,4,1019.5,0,1,0,0.190465,1,3.67571e-23,4.93306e-23,3.03823e-23,1.92469e-23,1,9.02831e-23,1.11599e-23
14094,0,3,1034.12,4,1019.5,0,1,0,0.19037,1,3.23472e-22,4.34147e-22,2.67362e-22,1.69357e-22,1,7.94663e-22,9.81875e-23
14095,0,3,1034.12,4,1019.5,0,1,9,0.190275,1,2.72726e-21,3.66061e-21,2.2541e-21,1.42771e-21,1,6.70124e-21,8.2765e-22
14096,0,3,1034.12,4,1019.5,0,1,9,0.19018,1,1.07786e-21,1.44682e-21,8.90827e-22,5.64188e-22,1,2.64894e-21,3.27027e-22
14097,0,3,1034.12,4,1019.5,0,1,9,0.190085,1,4.33733e-22,5.82237e-22,3.58456e-22,2.27002e-22,1,1.06614e-21,1.31565e-22
14098,0,3,1034.12,4,1019.5,0,1,9,0.18999,1,1.77643e-22,2.3848e-22,1.46807e-22,9.29614e-23,1,4.36737e-22,5.38725e-23
14099,0,3,1034.12,4,1019.5,0,1,9,0.189895,1,7.4027e-23,9.93845e-23,6.11745e-23,3.87339e-23,1,1.8203e-22,2.24444e-23
14100,0,3,1034.12,4,1019.5,0,1,9,0.1898,1,3.1376e-23,4.21262e-23,2.59275e-23,1.64152e-23,1,7.7167e-23,9.51075e-24
14101,0,3,1034.12,4,1019.5,0,1,9,0.189705,1,1.35215e-23,1.81554e-23,1.11731e-23,7.07327e-24,1,3.32614e-23,4.09772e-24
14102,0,3,1034.12,4,1019.5,0,1,9,0.18961,1,5.92286e-24,7.95312e-24,4.89398e-24,3.09794e-24,1,1.45723e-23,1.79451e-24
14103,0,3,1034.12,4,1019.5,0,1,9,0.189515,1,2.63618e-24,3.54002e-24,2.17816e-24,1.37868e-24,1,6.48712e-24,7.98526e-25
14104,0,3,1034.12,4,1019.5,0,1,9,0.18942,1,1.19184e-24,1.60057e-24,9.84726e-25,6.23234e-25,1,2.93343e-24,3.60937e-25
14105,0,3,1034.12,4,1019.5,0,1,9,0.189326,1,5.47175e-25,7.34867e-25,4.52071e-25,2.86092e-25,1,1.34699e-24,1.65668e-25
14106,0,3,1034.12,4,1019.5,0,1,0,0.189231,1,2.55016e-25,3.42512e-25,2.10684e-25,1.33319e-25,1,6.27895e-25,7.7193e-26
14107,0,3,1034.12,4,1019.5,0,1,9,0.189136,1,2.4838e-24,3.33619e-24,2.05194e-24,1.29834e-24,1,6.11671e-24,7.51669e-25
14108,0,3,1034.12,4,1019.5,0,1,9,0.189042,1,1.12259e-24,1.50793e-24,9.27372e-25,5.86734e-25,1,2.76506e-24,3.39649e-25
14109,0,3,1034.12,4,1019.5,0,1,9,0.188947,1,5.15224e-25,6.92119e-25,4.25609e-25,2.69253e-25,1,1.26928e-24,1.55848e-25
14110,0,3,1034.12,4,1019.5,0,1,9,0.188853,1,2.40052e-25,3.22489e-25,1.98291e-25,1.25434e-25,1,5.9149e-25,7.25955e-26
14111,0,3,1034.12,4,1019.5,0,1,9,0.188758,1,1.13506e-25,1.52495e-25,9.37564e-26,5.93029e-26,1,2.79733e-25,3.43181e-26
14112,0,3,1034.12,4,1019.5,0,1,0,0.188664,1,5.4452e-26,7.31604e-26,4.49758e-26,2.84457e-26,1,1.3422e-25,1.64595e-26
14113,0,3,1034.12,4,1019.5,0,1,9,0.18857,1,5.47578e-25,7.35756e-25,4.52266e-25,2.86018e-25,1,1.34999e-24,1.6548e-25
14114,0,3,1034.12,4,1019.5,0,1,9,0.188475,1,2.54437e-25,3.41896e-25,2.10142e-25,1.32885e-25,1,6.27402e-25,7.68739e-26
14115,0,3,1034.12,4,1019.5,0,1,9,0.188381,1,1.1999e-25,1.61244e-25,9.90967e-26,6.26591e-26,1,2.95931e-25,3.62444e-26
14116,0,3,1034.12,4,1019.5,0,1,9,0.188287,1,5.7413e-26,7.71569e-26,4.74142e-26,2.99775e-26,1,1.41624e-25,1.73382e-26
14117,0,3,1034.12,4,1019.5,0,1,9,0.188193,1,2.78646e-26,3.74493e-26,2.3011e-26,1.45474e-26,1,6.8748e-26,8.41291e-27
14118,0,3,1034.12,4,1019.5,0,1,9,0.188099,1,1.37136e-26,1.84318e-26,1.13244e-26,7.15859e-27,1,3.38406e-26,4.13944e-27
14119,0,3,1034.12,4,1019.5,0,1,9,0.188005,1,6.84201e-27,9.19656e-27,5.64979e-27,3.57113e-27,1,1.6887e-26,2.06477e-27
14120,0,3,1034.12,4,1019.5,0,1,9,0.187911,1,3.45966e-27,4.65052e-27,2.85671e-27,1.80552e-27,1,8.54048e-27,1.04381e-27
14121,0,3,1034.12,4,1019.5,0,1,9,0.187817,1,1.7725e-27,2.38275e-27,1.46353e-27,9.24908e-28,1,4.37637e-27,5.34651e-28
14122,0,3,1034.12,4,1019.5,0,1,0,0.187723,1,9.19871e-28,1.23665e-27,7.59496e-28,4.79938e-28,1,2.27162e-27,2.77402e-28
14123,0,3,1034.12,4,1019.5,0,1,9,0.187629,1,1.00522e-26,1.35147e-26,8.29935e-27,5.24404e-27,1,2.48286e-26,3.03069e-27
14124,0,3,1034.12,4,1020.17,0,1,9,0.187535,1,5.03677e-27,6.77208e-27,4.15831e-27,2.62725e-27,1,1.24429e-26,1.5182e-27
14125,0,3,1034.12,4,1020.17,0,1,0,0.187441,1,2.55753e-27,3.43888e-27,2.1114e-27,1.33388e-27,1,6.31934e-27,7.7072e-28
14126,0,3,1034.12,4,1020.17,0,1,9,0.187348,1,2.74072e-26,3.68541e-26,2.26254e-26,1.42923e-26,1,6.77321e-26,8.25727e-27
14127,0,3,1034.12,4,1020.17,0,1,9,0.187254,1,1.34474e-26,1.80836e-26,1.11008e-26,7.01168e-27,1,3.3239e-26,4.05049e-27
14128,0,3,1034.12,4,1020.17,0,1,9,0.18716,1,6.68917e-27,8.99591e-27,5.52167e-27,3.4874e-27,1,1.65372e-26,2.01437e-27
14129,0,3,1034.12,4,1020.17,0,1,9,0.187067,1,3.37248e-27,4.53574e-27,2.78375e-27,1.75802e-27,1,8.33912e-27,1.01535e-27
14130,0,3,1034.12,4,1020.17,0,1,9,0.186973,1,1.72287e-27,2.31728e-27,1.42206e-27,8.97992e-28,1,4.26093e-27,5.18579e-28
14131,0,3,1034.12,4,1020.17,0,1,0,0.18688,1,8.91601e-28,1.19928e-27,7.35901e-28,4.6466e-28,1,2.20548e-27,2.68306e-28
14132,1,3,1034.12,4,1020.17,0,1,9,0.186786,1,9.76969e-27,1.31419e-26,8.0633e-27,5.09085e-27,1,2.41709e-26,2.93926e-27
14133,1,3,1034.12,4,1020.17,0,1,0,0.186693,1,5.93795e-22,3.30334e-20,5.16929e-22,2.53837e-22,1,3.47604e-22,1.08919e-21
14134,1,3,1034.12,4,1020.17,0,1,9,0.1866,1,4.21036e-21,2.34415e-19,3.66523e-21,1.80028e-21,1,2.46546e-21,7.72707e-21
14135,1,3,1034.12,4,1020.17,0,1,9,0.186506,1,1.37138e-21,7.64139e-20,1.19379e-21,5.86516e-22,1,8.03276e-22,2.51814e-21
14136,0,3,1034.12,4,1019.78,0,1,13,0.186413,1,4.56525e-22,2.54583e-20,3.97396e-22,1.95292e-22,1,2.67484e-22,8.3871e-22
14137,0,3,1034.12,4,1019.5,0,1,13,0.18632,1,2.22176e-26,2.98952e-26,1.83335e-26,1.1551e-26,1,5.49286e-26,6.66542e-27
14138,0,3,1034.12,4,1019.5,0,1,9,0.186227,1,2.81825e-27,3.79237e-27,2.32547e-27,1.46508e-27,1,6.96908e-27,8.4532e-28
14139,0,3,1034.12,4,1019.5,0,1,9,0.186134,1,1.43998e-27,1.93782e-27,1.18815e-27,7.48508e-28,1,3.56162e-27,4.31827e-28
14140,0,3,1034.12,4,1019.5,0,1,0,0.186041,1,7.45327e-28,1.00307e-27,6.14958e-28,3.87387e-28,1,1.84387e-27,2.23465e-28
14141,0,3,1034.12,4,1019.5,0,1,9,0.185948,1,8.21309e-27,1.10539e-26,6.77624e-27,4.26837e-27,1,2.03228e-26,2.46195e-27
14142,0,3,1034.12,4,1019.5,0,1,9,0.185855,1,4.10388e-27,5.52368e-27,3.38579e-27,2.13259e-27,1,1.0157e-26,1.22992e-27
14143,0,3,1034.12,4,1019.5,0,1,9,0.185762,1,2.07819e-27,2.79734e-27,1.71449e-27,1.07983e-27,1,5.14457e-27,6.22699e-28
14144,0,3,1034.12,4,1019.5,0,1,9,0.185669,1,1.06627e-27,1.43533e-27,8.79625e-28,5.53979e-28,1,2.64011e-27,3.19424e-28
14145,0,3,1034.12,4,1019.5,0,1,9,0.185576,1,5.54143e-28,7.4599e-28,4.57127e-28,2.87876e-28,1,1.37236e-27,1.65971e-28
14146,0,3,1034.12,4,1019.5,0,1,0,0.185483,1,2.91637e-28,3.92627e-28,2.4057e-28,1.5149e-28,1,7.22409e-28,8.73296e-29
14147,0,3,1034.12,4,1019.5,0,1,9,0.18539,1,3.27853e-27,4.4141e-27,2.70434e-27,1.70285e-27,1,8.1229e-27,9.81536e-28
14148,0,3,1034.12,4,1019.5,0,1,9,0.185298,1,1.6645e-27,2.24116e-27,1.37293e-27,8.64441e-28,1,4.12483e-27,4.98216e-28
14149,0,3,1034.12,4,1019.5,0,1,9,0.185205,1,8.56158e-28,1.15284e-27,7.06158e-28,4.44592e-28,1,2.12211e-27,2.5621e-28
14150,0,3,1034.12,4,1019.5,0,1,0,0.185112,1,4.46045e-28,6.00647e-28,3.67883e-28,2.31602e-28,1,1.10582e-27,1.33453e-28
14151,0,3,1034.12,4,1019.5,0,1,0,0.18502,1,4.97697e-27,6.70241e-27,4.10468e-27,2.58394e-27,1,1.23413e-26,1.48875e-27
14152,0,3,1034.12,4,1019.5,0,1,9,0.184927,1,5.29549e-26,7.13178e-26,4.36721e-26,2.74903e-26,1,1.31339e-25,1.58369e-26
14153,0,3,1034.12,4,1019.5,0,1,9,0.184835,1,2.53959e-26,3.42043e-26,2.09432e-26,1.31823e-26,1,6.3e-26,7.59335e-27
14154,0,3,1034.12,4,1019.5,0,1,9,0.184742,1,1.23531e-26,1.66387e-26,1.01869e-26,6.41148e-27,1,3.0651e-26,3.69278e-27
14155,0,3,1034.12,4,1019.5,0,1,9,0.18465,1,6.0929e-27,8.20717e-27,5.02425e-27,3.16198e-27,1,1.5121e-26,1.82099e-27
14156,0,3,1034.12,4,1019.5,0,1,0,0.184558,1,3.0464e-27,4.10376e-27,2.51198e-27,1.5808e-27,1,7.56195e-27,9.10281e-28
14157,0,3,1034.12,4,1019.5,0,1,9,0.184466,1,3.27684e-26,4.41446e-26,2.7019e-26,1.7002e-26,1,8.13566e-26,9.78927e-27
14158,0,3,1034.12,4,1019.5,0,1,0,0.184373,1,1.58351e-26,2.13338e-26,1.30562e-26,8.21519e-27,1,3.93231e-26,4.72956e-27
14159,0,3,1034.12,4,1019.5,0,1,9,0.184281,1,1.64936e-25,2.22223e-25,1.35987e-25,8.55591e-26,1,4.09668e-25,4.92518e-26
14160,0,3,1034.12,4,1019.5,0,1,9,0.184189,1,7.71353e-26,1.03933e-25,6.35941e-26,4.00089e-26,1,1.91628e-25,2.30284e-26
14161,0,3,1034.12,4,1019.5,0,1,9,0.184097,1,3.66069e-26,4.93273e-26,3.01793e-26,1.89853e-26,1,9.09613e-26,1.09264e-26
14162,0,3,1034.12,4,1019.5,0,1,0,0.184005,1,1.76245e-26,2.37503e-26,1.45294e-26,9.13958e-27,1,4.38027e-26,5.25942e-27
14163,0,3,1034.12,4,1019.5,0,1,9,0.183913,1,1.83357e-25,2.47101e-25,1.51151e-25,9.50735e-26,1,4.55795e-25,5.47045e-26
14164,0,3,1034.12,4,1019.5,0,1,9,0.183821,1,8.54412e-26,1.15152e-25,7.0431e-26,4.42977e-26,1,2.12436e-25,2.54857e-26
14165,0,3,1034.12,4,1019.5,0,1,9,0.183729,1,4.04055e-26,5.44589e-26,3.33058e-26,2.09462e-26,1,1.00482e-25,1.20496e-26
14166,0,3,1034.12,4,1019.5,0,1,9,0.183637,1,1.9386e-26,2.61303e-26,1.59791e-26,1.00486e-26,1,4.82198e-26,5.77997e-27
14167,0,3,1034.12,4,1019.5,0,1,9,0.183545,1,9.43388e-27,1.27166e-26,7.77565e-27,4.88944e-27,1,2.34701e-26,2.8121e-27
14168,0,3,1034.12,4,1019.5,0,1,0,0.183453,1,4.65502e-27,6.27521e-27,3.83664e-27,2.41236e-27,1,1.15833e-26,1.38728e-27
14169,0,3,1034.12,4,1019.5,0,1,9,0.183362,1,4.97922e-26,6.71265e-26,4.10369e-26,2.58008e-26,1,1.23926e-25,1.48357e-26
14170,0,3,1034.12,4,1019.5,0,1,9,0.18327,1,2.37551e-26,3.20269e-26,1.95773e-26,1.23078e-26,1,5.91348e-26,7.07629e-27
14171,0,3,1034.12,4,1019.5,0,1,9,0.183178,1,1.14961e-26,1.55001e-26,9.47393e-27,5.95559e-27,1,2.86237e-26,3.42376e-27
14172,0,3,1034.12,4,1019.5,0,1,0,0.183087,1,5.64188e-27,7.60737e-27,4.64929e-27,2.92246e-27,1,1.40503e-26,1.67988e-27
14173,0,3,1034.12,4,1019.5,0,1,9,0.182995,1,6.01751e-26,8.11434e-26,4.95864e-26,3.11668e-26,1,1.49887e-25,1.79133e-26
14174,0,3,1034.12,4,1019.5,0,1,9,0.182904,1,2.85578e-26,3.85112e-26,2.35317e-26,1.47894e-26,1,7.11474e-26,8.49932e-27
14175,0,3,1034.12,4,1019.5,0,1,9,0.182812,1,1.37492e-26,1.85424e-26,1.13289e-26,7.11955e-27,1,3.42609e-26,4.09109e-27
14176,0,3,1034.12,4,1019.5,0,1,0,0.182721,1,6.71355e-27,9.05454e-27,5.53155e-27,3.47598e-27,1,1.67325e-26,1.99718e-27
14177,0,3,1034.12,4,1019.5,0,1,9,0.18263,1,7.14259e-26,9.63377e-26,5.88483e-26,3.6977e-26,1,1.78054e-25,2.12433e-26
14178,0,3,1034.12,4,1019.5,0,1,9,0.182538,1,3.37311e-26,4.54984e-26,2.77902e-26,1.74604e-26,1,8.41029e-26,1.00299e-26
14179,0,3,1034.12,4,1019.5,0,1,0,0.182447,1,1.61619e-26,2.18014e-26,1.33149e-26,8.36502e-27,1,4.0305e-26,4.80464e-27
14180,0,3,1034.12,4,1019.5,0,1,0,0.182356,1,1.69101e-25,2.2812e-25,1.39307e-25,8.75124e-26,1,4.21792e-25,5.02592e-26
14181,0,3,1034.12,4,1019.5,0,1,9,0.182265,1,1.6893e-24,2.27904e-24,1.39161e-24,8.74139e-25,1,4.2145e-24,5.01971e-25
14182,0,3,1034.12,4,1019.5,0,1,9,0.182173,1,7.48193e-25,1.00945e-24,6.16322e-25,3.87112e-25,1,1.86698e-24,2.22273e-25
14183,0,3,1034.12,4,1019.5,0,1,0,0.182082,1,3.36636e-25,4.5421e-25,2.77292e-25,1.74154e-25,1,8.40179e-25,9.99848e-26
14184,0,3,1034.12,4,1019.5,0,1,9,0.181991,1,3.31975e-24,4.47949e-24,2.73443e-24,1.71722e-24,1,8.2871e-24,9.8578e-25
14185,0,3,1034.12,4,1019.5,0,1,9,0.1819,1,1.44913e-24,1.95549e-24,1.19358e-24,7.49511e-25,1,3.61818e-24,4.30212e-25
14186,0,3,1034.12,4,1019.5,0,1,0,0.181809,1,6.42797e-25,8.67458e-25,5.2942e-25,3.32424e-25,1,1.60525e-24,1.90787e-25
14187,0,3,1034.12,4,1019.5,0,1,0,0.181718,1,6.2627e-24,8.45206e-24,5.15788e-24,3.23839e-24,1,1.56428e-23,1.85839e-24
14188,1,3,1034.12,4,1019.5,0,1,9,0.181628,1,5.83407e-23,7.87405e-23,4.80468e-23,3.01639e-23,1,1.45751e-22,1.7308e-23
14189,1,3,1034.12,4,1019.5,0,1,9,0.181537,1,5.27653e-24,3.07132e-22,4.58633e-24,2.24089e-24,1,3.07957e-24,9.77448e-24
14190,1,3,1034.12,4,1019.5,0,1,9,0.181446,1,1.91781e-24,1.11721e-22,1.6669e-24,8.14622e-25,1,1.11957e-24,3.55432e-24
14191,0,3,1034.12,4,1015.99,0,1,13,0.181355,1,7.10863e-25,4.14446e-23,6.17843e-25,3.02004e-25,1,4.15085e-25,1.31808e-24
14192,0,3,1034.12,4,1015.99,0,1,9,0.181265,1,3.82787e-23,5.16759e-23,3.15197e-23,1.97541e-23,1,9.55713e-23,1.13299e-23
14193,0,3,1034.12,4,1015.99,0,1,9,0.181174,1,1.58712e-23,2.14272e-23,1.30682e-23,8.18972e-24,1,3.96347e-23,4.69664e-24
14194,0,3,1034.12,4,1015.99,0,1,9,0.181083,1,6.69372e-24,9.03754e-24,5.51136e-24,3.45372e-24,1,1.67198e-23,1.98042e-24
14195,0,3,1034.12,4,1015.99,0,1,9,0.180993,1,2.87069e-24,3.8761e-24,2.36353e-24,1.48103e-24,1,7.17209e-24,8.49154e-25
14196,0,3,1034.12,4,1015.99,0,1,9,0.180902,1,1.25147e-24,1.68988e-24,1.03033e-24,6.45592e-25,1,3.12735e-24,3.70111e-25
14197,0,3,1034.12,4,1015.99,0,1,0,0.180812,1,5.54409e-25,7.48672e-25,4.56427e-25,2.85974e-25,1,1.38574e-24,1.63928e-25
14198,0,3,1034.12,4,1015.99,0,1,9,0.180722,1,5.43142e-24,7.33501e-24,4.47133e-24,2.80135e-24,1,1.35788e-23,1.60563e-24
14199,0,3,1034.12,4,1015.99,0,1,9,0.180631,1,2.33543e-24,3.15414e-24,1.92254e-24,1.20442e-24,1,5.83995e-24,6.90253e-25
14200,0,3,1034.12,4,1015.99,0,1,9,0.180541,1,1.02074e-24,1.37865e-24,8.40244e-25,5.26362e-25,1,2.553e-24,3.01623e-25
14201,0,3,1034.12,4,1015.99,0,1,9,0.180451,1,4.53331e-25,6.12324e-25,3.73155e-25,2.33745e-25,1,1.13409e-24,1.33929e-25
14202,0,3,1034.12,4,1015.99,0,1,0,0.18036,1,2.04518e-25,2.76264e-25,1.6834e-25,1.05443e-25,1,5.11749e-25,6.04087e-26
14203,0,3,1034.12,4,1015.99,0,1,9,0.18027,1,2.04599e-24,2.76389e-24,1.684e-24,1.05473e-24,1,5.12061e-24,6.04197e-25
14204,0,3,1034.12,4,1015.99,0,1,9,0.18018,1,8.95212e-25,1.2094e-24,7.36798e-25,4.61448e-25,1,2.24098e-24,2.64308e-25
14205,0,3,1034.12,4,1015.99,0,1,0,0.18009,1,3.98009e-25,5.37729e-25,3.27566e-25,2.05138e-25,1,9.9655e-25,1.17486e-25
14206,0,3,1034.12,4,1015.99,0,1,9,0.18,1,3.93228e-24,5.31301e-24,3.23618e-24,2.02653e-24,1,9.84789e-24,1.16049e-24
14207,0,3,1034.12,4,1015.99,0,1,9,0.17991,1,1.69649e-24,2.29231e-24,1.39612e-24,8.7421e-25,1,4.24955e-24,5.00561e-25
14208,0,3,1034.12,4,1015.99,0,1,9,0.17982,1,7.43914e-25,1.00524e-24,6.12178e-25,3.83303e-25,1,1.86384e-24,2.1945e-25
14209,0,3,1034.12,4,1015.99,0,1,9,0.17973,1,3.31451e-25,4.47913e-25,2.72745e-25,1.70763e-25,1,8.30608e-25,9.77549e-26
14210,0,3,1034.12,4,1015.99,0,1,9,0.17964,1,1.50004e-25,2.02723e-25,1.23431e-25,7.72738e-26,1,3.75986e-25,4.42312e-26
14211,0,3,1034.12,4,1015.99,0,1,9,0.17955,1,6.8935e-26,9.3168e-26,5.6721e-26,3.55078e-26,1,1.72823e-25,2.03222e-26
14212,0,3,1034.12,4,1015.99,0,1,9,0.179461,1,3.21586e-26,4.34661e-26,2.64597e-26,1.65629e-26,1,8.064e-26,9.4784e-27
14213,0,3,1034.12,4,1015.99,0,1,9,0.179371,1,1.52247e-26,2.05791e-26,1.25262e-26,7.84042e-27,1,3.81849e-26,4.48632e-27
14214,0,3,1034.12,4,1015.99,0,1,9,0.179281,1,7.31245e-27,9.88481e-27,6.01611e-27,3.76538e-27,1,1.83442e-26,2.15432e-27
14215,0,3,1034.12,4,1015.99,0,1,0,0.179192,1,3.56221e-27,4.81561e-27,2.93059e-27,1.83408e-27,1,8.93811e-27,1.04923e-27
14216,0,3,1034.12,4,1015.99,0,1,9,0.179102,1,3.87308e-26,5.23618e-26,3.18622e-26,1.99393e-26,1,9.72017e-26,1.14055e-26
14217,0,3,1034.12,4,1015.99,0,1,9,0.179012,1,1.82408e-26,2.46619e-26,1.50053e-26,9.38963e-27,1,4.57879e-26,5.37038e-27
14218,0,3,1034.12,4,1015.99,0,1,9,0.178923,1,8.71645e-27,1.17856e-26,7.1701e-27,4.4864e-27,1,2.18846e-26,2.5657e-27
14219,0,3,1034.12,4,1015.99,0,1,9,0.178833,1,4.22495e-27,5.71292e-27,3.47528e-27,2.17436e-27,1,1.06099e-26,1.24335e-27
14220,0,3,1034.12,4,1015.99,0,1,9,0.178744,1,2.07666e-27,2.8082e-27,1.70811e-27,1.06863e-27,1,5.21608e-27,6.10998e-28
14221,0,3,1034.12,4,1015.99,0,1,0,0.178655,1,1.03479e-27,1.3994e-27,8.51112e-28,5.32437e-28,1,2.59969e-27,3.0439e-28
14222,0,3,1034.12,4,1015.99,0,1,9,0.178565,1,1.15461e-26,1.56154e-26,9.4963e-27,5.94025e-27,1,2.90132e-26,3.39562e-27
14223,0,3,1034.12,4,1015.99,0,1,9,0.178476,1,5.55694e-27,7.51584e-27,4.57021e-27,2.85861e-27,1,1.39664e-26,1.63388e-27
14224,0,3,1034.12,4,1015.99,0,1,0,0.178387,1,2.71243e-27,3.66882e-27,2.2307e-27,1.39518e-27,1,6.81861e-27,7.97344e-28
