iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
779,0,3,805.559,3,1007.05,0,2,9,123.969,0.282486,0.111627,0.274221,0.331666,0.206019,0.161663,0.535431,0.0968868
780,0,3,805.559,3,950.993,2,2,13,123.907,0.281696,0.111731,0.274526,0.332047,0.210213,0.164946,0.525997,0.0988443
781,0,3,805.559,3,937.934,0,0,13,123.845,0.274392,0.108814,0.293345,0.323448,0.203998,0.160062,0.540032,0.0959077
782,0,3,805.559,3,976.266,3,2,9,123.784,0.292675,0.106054,0.28596,0.315311,0.229847,0.154841,0.522543,0.0927696
783,0,3,805.559,3,1114.21,1,0,9,123.722,0.294518,0.1067,0.287759,0.311024,0.234462,0.157938,0.512985,0.0946153
784,0,3,805.559,3,1040.39,3,2,13,123.66,0.291681,0.115302,0.284986,0.308031,0.24181,0.156399,0.508107,0.093684
785,0,3,805.559,3,1030.9,3,2,13,123.598,0.284944,0.112618,0.278402,0.324036,0.234942,0.151944,0.522109,0.0910058
786,0,3,805.559,3,1019.95,3,2,13,123.536,0.278166,0.109919,0.271778,0.340137,0.228224,0.147586,0.535804,0.0883868
787,0,3,805.559,3,1019.95,2,0,0,123.474,0.271365,0.107212,0.265132,0.356291,0.221662,0.14333,0.549179,0.0858292
788,0,3,805.559,3,1015.3,0,0,13,123.413,0.285399,0.112735,0.227129,0.374737,0.19511,0.148193,0.567965,0.0887322
789,0,3,805.559,3,1047.96,2,0,9,123.351,0.30558,0.109533,0.220708,0.364179,0.221355,0.143335,0.549495,0.0858148
790,0,3,805.559,3,1070.3,2,0,9,123.289,0.303812,0.108877,0.225225,0.362086,0.230052,0.141709,0.543406,0.0848324
791,0,3,805.559,3,1007.69,2,2,13,123.228,0.3022,0.108277,0.229347,0.360177,0.238084,0.140206,0.537786,0.0839238
792,0,3,805.559,3,1116.68,1,2,9,123.166,0.293997,0.105316,0.250275,0.350412,0.231346,0.136223,0.550899,0.0815316
793,0,3,805.559,3,1122.06,0,2,9,123.104,0.290907,0.114715,0.247637,0.346741,0.236715,0.13937,0.540509,0.0834062
794,0,3,805.559,3,1122.06,2,0,0,123.043,0.289588,0.11491,0.248095,0.347407,0.241996,0.142464,0.53029,0.0852494
795,0,3,805.559,3,1182.28,2,2,9,122.981,0.303316,0.120335,0.212461,0.363889,0.211669,0.148138,0.551556,0.0886358
796,0,3,805.559,3,1182.28,3,2,0,122.92,0.301385,0.119547,0.217484,0.361585,0.216391,0.151432,0.541579,0.0905973
797,0,3,805.559,3,1182.28,1,2,0,122.858,0.326098,0.129325,0.235301,0.309276,0.245924,0.172088,0.479044,0.102944
798,0,3,805.559,3,1082.42,2,3,13,122.797,0.331677,0.114446,0.239312,0.314565,0.27459,0.192132,0.418355,0.114923
799,0,3,805.559,3,1082.42,3,2,0,122.736,0.323035,0.11144,0.25916,0.306365,0.268022,0.187523,0.408382,0.136073
800,0,3,805.559,3,1055.47,0,2,13,122.674,0.344418,0.118792,0.276302,0.260488,0.293713,0.205484,0.351706,0.149096
801,0,3,805.559,3,1039.33,0,2,13,122.613,0.361223,0.115731,0.269229,0.253817,0.286529,0.200443,0.367599,0.145429
802,0,3,805.559,3,1182.53,2,0,9,122.552,0.378036,0.11267,0.262152,0.247142,0.279355,0.195411,0.383464,0.141769
803,0,3,805.559,3,1093.81,3,1,13,122.49,0.376737,0.112256,0.264735,0.246272,0.280157,0.195182,0.383067,0.141594
804,0,3,805.559,3,1027.95,2,2,13,122.429,0.365962,0.109019,0.257146,0.267873,0.272552,0.217026,0.372691,0.137732
805,0,3,805.559,3,1039.9,3,0,9,122.368,0.355758,0.105954,0.2779,0.260388,0.265769,0.211615,0.388331,0.134285
806,0,3,805.559,3,969.807,2,0,13,122.307,0.355044,0.105715,0.277329,0.261911,0.267503,0.211105,0.387442,0.13395
807,0,3,805.559,3,1004.42,0,0,9,122.246,0.345473,0.10284,0.296852,0.254835,0.287956,0.205201,0.376652,0.130191
808,0,3,805.559,3,1004.42,1,3,0,122.184,0.340236,0.103646,0.299241,0.256877,0.287507,0.20532,0.376917,0.130256
809,0,3,805.559,3,937.435,2,2,13,122.123,0.344145,0.0933711,0.302671,0.259814,0.292299,0.208729,0.383221,0.115752
810,0,3,805.559,3,937.435,1,0,0,122.062,0.335262,0.0909375,0.320706,0.253094,0.28497,0.203481,0.39872,0.112829
811,0,3,805.559,3,969.962,0,2,9,122.001,0.338316,0.0826747,0.323624,0.255385,0.244452,0.215,0.421347,0.119202
812,0,3,805.559,3,969.087,0,2,13,121.94,0.333229,0.0832919,0.326129,0.257349,0.247569,0.217736,0.41399,0.120705
813,0,3,805.559,3,991.858,2,1,9,121.879,0.349361,0.0812588,0.318256,0.251124,0.240936,0.211897,0.429714,0.117454
814,0,3,805.559,3,920.518,2,1,13,121.818,0.350988,0.0816135,0.315121,0.252278,0.238883,0.218579,0.426102,0.116436
815,0,3,805.559,3,924.055,0,2,9,121.757,0.341905,0.0794781,0.332885,0.245732,0.23185,0.241552,0.413605,0.112992
816,0,3,805.559,3,924.055,2,0,0,121.697,0.336569,0.080104,0.335603,0.247724,0.234817,0.244645,0.406118,0.114421
817,0,3,805.559,3,1014.62,0,0,9,121.636,0.362034,0.0861401,0.285375,0.26645,0.202783,0.254879,0.423149,0.119189
818,0,3,805.559,3,1077.55,2,3,9,121.575,0.356668,0.0868472,0.287787,0.268698,0.209824,0.252619,0.419441,0.118115
819,0,3,805.559,3,1000.03,0,2,13,121.514,0.356837,0.086864,0.287488,0.268811,0.207339,0.249636,0.41453,0.128494
820,0,3,805.559,3,1000.03,2,3,0,121.453,0.373386,0.0846118,0.280101,0.261901,0.20182,0.243,0.430119,0.125062
821,0,3,805.559,3,996.66,3,0,13,121.393,0.394117,0.0892829,0.240179,0.276421,0.20471,0.246489,0.436344,0.112457
822,0,3,805.559,3,984.524,3,3,13,121.332,0.382395,0.0866017,0.233013,0.297991,0.228115,0.239225,0.423534,0.109126
823,0,3,805.559,3,983.926,3,1,13,121.271,0.371404,0.0840876,0.226293,0.318216,0.222779,0.233632,0.413678,0.129911
824,0,3,805.559,3,983.926,3,2,0,121.211,0.361177,0.081748,0.22004,0.337035,0.216345,0.255731,0.401779,0.126145
825,0,3,805.559,3,930.049,0,1,13,121.15,0.388044,0.0878028,0.236384,0.287769,0.236957,0.280105,0.344789,0.138149
826,0,3,805.559,3,930.049,0,1,0,121.089,0.404812,0.0853809,0.22991,0.279898,0.230985,0.298239,0.336124,0.134652
827,0,3,805.559,3,940.565,3,2,9,121.029,0.348983,0.093372,0.251478,0.306167,0.245893,0.252935,0.357844,0.143327
828,0,3,805.559,3,936.966,3,3,13,120.968,0.349848,0.0935788,0.252084,0.304488,0.248251,0.255363,0.3517,0.144687
829,0,3,805.559,3,936.966,1,0,0,120.908,0.340413,0.0910309,0.24527,0.323286,0.242296,0.249238,0.343286,0.16518
830,0,3,805.559,3,936.966,3,0,0,120.847,0.343448,0.0829452,0.247441,0.326166,0.206816,0.260905,0.359379,0.172899
831,0,3,805.559,3,948.396,0,2,9,120.787,0.367975,0.0888434,0.265094,0.278088,0.178289,0.270286,0.372325,0.1791
832,0,3,805.559,3,951.712,2,2,9,120.727,0.363113,0.0895096,0.26714,0.280237,0.180023,0.272938,0.366196,0.180843
833,0,3,805.559,3,949.988,0,2,13,120.666,0.362155,0.0892485,0.269113,0.279483,0.181711,0.27552,0.36023,0.182539
834,0,3,805.559,3,949.633,0,2,13,120.606,0.379409,0.0868175,0.26184,0.271933,0.17713,0.268597,0.376336,0.177937
835,0,3,805.559,3,963.509,2,2,9,120.546,0.396627,0.0843924,0.254583,0.264397,0.172563,0.261692,0.392397,0.173349
836,0,3,805.559,3,963.509,1,0,0,120.485,0.394548,0.0839239,0.258539,0.262989,0.174447,0.264572,0.385739,0.175242
837,0,3,805.559,3,1006.52,2,3,9,120.425,0.397185,0.0778427,0.260246,0.264726,0.152445,0.271618,0.396042,0.179894
838,0,3,805.559,3,1009.1,3,1,9,120.365,0.395271,0.0774423,0.263857,0.263429,0.150997,0.269069,0.392355,0.187579
839,0,3,805.559,3,1009.1,3,2,9,120.305,0.393521,0.0770744,0.262668,0.266736,0.150567,0.271067,0.391312,0.187053
840,0,3,805.559,3,984.504,3,2,13,120.245,0.391936,0.0767389,0.261589,0.269736,0.152171,0.273987,0.384789,0.189054
841,0,3,805.559,3,958.083,3,2,13,120.184,0.380217,0.07442,0.253747,0.291616,0.148166,0.266807,0.400941,0.184086
842,0,3,805.559,3,957.819,3,2,13,120.124,0.369202,0.0722404,0.246375,0.312183,0.144187,0.259673,0.416989,0.17915
843,0,3,805.559,3,950.98,3,3,13,120.064,0.358931,0.0702079,0.239502,0.331359,0.140244,0.252601,0.432897,0.174259
844,0,3,805.559,3,927.608,2,2,13,120.004,0.349419,0.0683249,0.233136,0.349121,0.136253,0.245442,0.420674,0.197631
845,0,3,805.559,3,920.664,2,2,13,119.944,0.340074,0.066476,0.253666,0.339784,0.132567,0.238831,0.436304,0.192298
846,0,3,805.559,3,920.664,3,3,9,119.884,0.331209,0.064722,0.273142,0.330927,0.128925,0.232295,0.451752,0.187028
847,0,3,805.559,3,920.664,0,0,0,119.824,0.33379,0.0652051,0.275259,0.325745,0.127565,0.229873,0.447102,0.19546
848,0,3,805.559,3,937.435,0,0,9,119.764,0.283341,0.0701234,0.296107,0.350428,0.114633,0.233266,0.453762,0.198339
849,0,3,805.559,3,943.914,3,2,9,119.704,0.282957,0.0701417,0.29627,0.350632,0.125598,0.230364,0.448174,0.195864
850,0,3,805.559,3,948.574,3,2,9,119.645,0.285247,0.0706896,0.29867,0.345394,0.127466,0.233818,0.439921,0.198795
851,0,3,805.559,3,948.574,0,1,0,119.585,0.287476,0.0712223,0.301007,0.340294,0.12929,0.237192,0.431862,0.201656
852,0,3,805.559,3,954.63,2,2,9,119.525,0.24481,0.0754666,0.319037,0.360686,0.134687,0.205222,0.449998,0.210093
853,0,3,805.559,3,960.341,0,3,9,119.465,0.245581,0.0756866,0.316881,0.361851,0.136621,0.208187,0.442063,0.21313
854,0,3,805.559,3,987.624,2,1,9,119.406,0.248647,0.0753587,0.315599,0.360396,0.135385,0.20632,0.438166,0.220129
855,0,3,805.559,3,987.624,2,0,0,119.346,0.249345,0.0755522,0.313668,0.361435,0.13413,0.213551,0.434208,0.218111
856,0,3,805.559,3,987.624,3,3,0,119.286,0.265926,0.080557,0.268019,0.385498,0.119953,0.217032,0.441348,0.221667
857,0,3,805.559,3,987.624,3,3,0,119.227,0.289368,0.0876376,0.291647,0.331347,0.124393,0.225092,0.457804,0.192711
858,0,3,805.559,3,987.624,1,3,0,119.167,0.310622,0.0940522,0.313069,0.282256,0.127995,0.231638,0.471183,0.169184
859,0,3,805.559,3,989.196,0,1,9,119.107,0.313663,0.08519,0.316134,0.285013,0.130926,0.236969,0.482096,0.150009
860,0,3,805.559,3,983.539,0,1,13,119.048,0.310617,0.085549,0.31755,0.286284,0.129672,0.244147,0.477604,0.148577
861,0,3,805.559,3,1001.61,3,3,9,118.988,0.328502,0.0833112,0.309324,0.278862,0.125386,0.269006,0.461938,0.14367
862,0,3,805.559,3,1001.61,3,1,0,118.929,0.328499,0.0832874,0.309317,0.278897,0.123785,0.265613,0.456161,0.15444
863,0,3,805.559,3,934.369,2,1,13,118.869,0.347144,0.0879906,0.32687,0.237996,0.129773,0.229958,0.478351,0.161918
864,0,3,805.559,3,928.559,0,2,13,118.81,0.337389,0.0854946,0.345825,0.231291,0.125526,0.255028,0.462819,0.156627
865,0,3,805.559,3,928.559,2,3,0,118.75,0.35571,0.0831128,0.336285,0.224892,0.121816,0.247525,0.478655,0.152004
866,0,3,805.559,3,928.559,1,0,0,118.691,0.381723,0.0891648,0.287796,0.241316,0.124133,0.252269,0.487893,0.135705
867,0,3,805.559,3,930.21,0,2,9,118.632,0.384588,0.0823671,0.28994,0.243105,0.112621,0.255571,0.494344,0.137464
868,0,3,805.559,3,930.21,3,2,9,118.572,0.380395,0.0829113,0.291929,0.244764,0.114436,0.259733,0.486145,0.139685
869,0,3,805.559,3,939.775,2,1,9,118.513,0.377926,0.0823479,0.290018,0.249708,0.116214,0.263811,0.478115,0.141861
870,0,3,805.559,3,929.456,2,2,13,118.454,0.376963,0.0821132,0.291872,0.249051,0.115336,0.269231,0.474638,0.140795
871,0,3,805.559,3,929.456,3,1,9,118.395,0.36538,0.0795657,0.313676,0.241379,0.111834,0.261101,0.490539,0.136525
872,0,3,805.559,3,917.847,0,2,13,118.335,0.363274,0.079083,0.311858,0.245785,0.110928,0.266938,0.486709,0.135425
873,0,3,805.559,3,924.687,0,2,9,118.276,0.381461,0.0768071,0.302966,0.238766,0.107544,0.258839,0.502318,0.131298
874,0,3,805.559,3,921.576,3,1,13,118.217,0.376994,0.0773447,0.305171,0.240491,0.109372,0.263286,0.493805,0.133536
875,0,3,805.559,3,921.576,1,2,0,118.158,0.365649,0.0749934,0.295975,0.263382,0.105658,0.288154,0.477181,0.129007
876,0,3,805.559,3,912.975,2,2,13,118.099,0.367653,0.0699539,0.297584,0.264809,0.118009,0.3219,0.416,0.144092
877,0,3,805.559,3,912.975,1,1,0,118.04,0.356767,0.06786,0.318423,0.25695,0.114696,0.312927,0.432324,0.140053
878,0,3,805.559,3,912.975,2,3,0,117.981,0.358365,0.0637084,0.319842,0.258085,0.121973,0.269208,0.459875,0.148944
879,0,3,805.559,3,913.225,3,2,9,117.922,0.382748,0.0680195,0.273607,0.275626,0.124237,0.274248,0.468536,0.132979
880,0,3,805.559,3,913.225,3,2,0,117.863,0.381276,0.0677345,0.272536,0.278453,0.12596,0.278095,0.461122,0.134824
881,0,3,805.559,3,913.225,2,1,0,117.804,0.401757,0.0713485,0.287157,0.239737,0.139913,0.308949,0.401378,0.149761
882,0,3,805.559,3,913.225,0,2,0,117.745,0.423833,0.0752429,0.24804,0.252884,0.14871,0.265404,0.426706,0.15918
883,0,3,805.559,3,913.225,0,2,9,117.686,0.36809,0.0825052,0.272046,0.277359,0.163545,0.291912,0.369482,0.175061
884,0,3,805.559,3,913.225,2,0,0,117.627,0.364847,0.0829114,0.27345,0.278792,0.164718,0.294041,0.364921,0.17632
885,0,3,805.559,3,931.831,0,2,9,117.569,0.383877,0.0872103,0.235594,0.293318,0.144515,0.301154,0.373764,0.180567
886,0,3,805.559,3,939.875,3,3,9,117.51,0.380647,0.0876507,0.236831,0.294871,0.145539,0.303334,0.369271,0.181855
887,0,3,805.559,3,936.796,0,1,13,117.451,0.379318,0.0873189,0.235982,0.297382,0.144126,0.300433,0.365754,0.189687
888,0,3,805.559,3,970.345,1,3,9,117.392,0.398838,0.0845564,0.228561,0.288044,0.139863,0.321051,0.355,0.184086
889,0,3,805.559,3,970.345,0,1,0,117.334,0.393863,0.0960188,0.225685,0.284433,0.138624,0.318262,0.351923,0.191192
890,0,3,805.559,3,1016.78,3,3,9,117.275,0.340466,0.10446,0.245568,0.309505,0.148063,0.271759,0.375955,0.204223
891,0,3,805.559,3,1016.78,0,3,0,117.216,0.34059,0.104473,0.245641,0.309296,0.146758,0.269398,0.372712,0.211132
892,0,3,805.559,3,980.385,3,3,13,117.158,0.291871,0.112174,0.263791,0.332164,0.151953,0.278968,0.385977,0.183102
893,0,3,805.559,3,980.385,2,2,0,117.099,0.28332,0.108867,0.256058,0.351755,0.147526,0.270873,0.374801,0.2068
894,0,3,805.559,3,960.594,0,1,13,117.041,0.296712,0.113991,0.2209,0.368397,0.160035,0.293877,0.321737,0.224351
895,0,3,805.559,3,960.594,1,2,0,116.982,0.31951,0.110278,0.213732,0.356481,0.15569,0.312993,0.313044,0.218273
896,0,3,805.559,3,996.801,3,2,9,116.924,0.323179,0.100068,0.21617,0.360583,0.16636,0.334491,0.265901,0.233248
897,0,3,805.559,3,909.208,2,2,13,116.865,0.324398,0.100422,0.216968,0.358212,0.165962,0.333738,0.267593,0.232707
898,0,3,805.559,3,916.25,2,1,9,116.807,0.314492,0.0973322,0.240896,0.34728,0.161242,0.324291,0.288364,0.226103
899,0,3,805.559,3,908.57,3,1,13,116.748,0.312487,0.096689,0.245751,0.345073,0.161973,0.321176,0.289707,0.227144
900,0,3,805.559,3,959.522,0,1,9,116.69,0.303146,0.0937769,0.238394,0.364683,0.157645,0.339266,0.281998,0.22109
901,0,3,805.559,3,957.3,3,1,13,116.632,0.304546,0.0935692,0.237911,0.363974,0.158466,0.33578,0.283499,0.222256
902,0,3,805.559,3,934.421,2,1,13,116.573,0.295148,0.0906602,0.230557,0.383635,0.154114,0.353972,0.275746,0.216167
903,0,3,805.559,3,939.292,2,2,9,116.515,0.285766,0.0877576,0.255018,0.371459,0.149748,0.372228,0.267966,0.210058
904,0,3,805.559,3,939.292,3,1,0,116.457,0.284006,0.0871965,0.259607,0.369191,0.149155,0.370821,0.270784,0.20924
905,0,3,805.559,3,948.601,0,1,9,116.398,0.307253,0.0943117,0.280852,0.317583,0.161659,0.318024,0.29352,0.226796
906,0,3,805.559,3,944.183,0,1,13,116.34,0.30605,0.0944565,0.281345,0.318148,0.162356,0.315035,0.29482,0.227789
907,0,3,805.559,3,959.464,3,1,9,116.282,0.325672,0.0917674,0.273395,0.309166,0.158069,0.333074,0.287069,0.221789
908,0,3,805.559,3,958.225,0,1,13,116.224,0.326171,0.0918846,0.273804,0.308141,0.158854,0.329711,0.288529,0.222906
909,0,3,805.559,3,958.178,2,2,13,116.166,0.345338,0.0892532,0.266021,0.299388,0.154539,0.34787,0.280726,0.216866
910,0,3,805.559,3,979.534,3,3,9,116.108,0.334963,0.0865482,0.288104,0.290385,0.150053,0.337827,0.301535,0.210585
911,0,3,805.559,3,967.076,0,1,13,116.05,0.334731,0.086465,0.287896,0.290907,0.149058,0.335641,0.299577,0.215724
912,0,3,805.559,3,967.076,0,3,0,115.992,0.353757,0.0839746,0.279671,0.282597,0.145017,0.353594,0.291497,0.209892
913,0,3,805.559,3,967.076,3,2,0,115.934,0.30322,0.0905225,0.301551,0.304706,0.150249,0.366416,0.302055,0.181279
914,0,3,805.559,3,1050.59,2,3,9,115.876,0.323068,0.0964243,0.321289,0.259219,0.159554,0.389179,0.258754,0.192513
915,0,3,805.559,3,1030.67,2,1,13,115.818,0.323941,0.0966616,0.319488,0.259909,0.157909,0.385233,0.256109,0.200749
916,0,3,805.559,3,1030.67,0,3,0,115.76,0.31464,0.0938635,0.339061,0.252435,0.153113,0.403869,0.248356,0.194662
917,0,3,805.559,3,1028.11,0,1,13,115.702,0.269413,0.100038,0.361457,0.269093,0.157713,0.416083,0.255842,0.170362
918,0,3,805.559,3,1020.78,3,2,13,115.644,0.292669,0.0968338,0.349971,0.260527,0.152654,0.434786,0.24766,0.1649
919,0,3,805.559,3,1020.78,1,0,0,115.586,0.283643,0.0938268,0.33919,0.28334,0.147516,0.42024,0.27289,0.159353
920,0,3,805.559,3,1018.39,3,2,13,115.529,0.286156,0.085785,0.342208,0.28585,0.131552,0.428137,0.277994,0.162316
921,0,3,805.559,3,929.57,2,1,13,115.471,0.277483,0.0831648,0.331848,0.307505,0.127104,0.413757,0.302305,0.156834
922,0,3,805.559,3,937.081,0,0,9,115.413,0.26947,0.0807437,0.351156,0.298631,0.123121,0.43207,0.292883,0.151926
923,0,3,805.559,3,937.081,1,3,0,115.355,0.272309,0.0804099,0.349807,0.297474,0.134631,0.426425,0.289034,0.14991
924,0,3,805.559,3,936.17,3,1,13,115.298,0.274034,0.0745612,0.35204,0.299364,0.137205,0.434677,0.294604,0.133514
925,0,3,805.559,3,919.435,2,1,13,115.24,0.265637,0.0722578,0.341271,0.320834,0.132785,0.452843,0.285158,0.129213
926,0,3,805.559,3,957.178,2,3,9,115.182,0.257905,0.0701362,0.360451,0.311507,0.128423,0.470778,0.275832,0.124967
927,0,3,805.559,3,944.996,2,2,13,115.125,0.259181,0.0704647,0.357296,0.313059,0.126616,0.464276,0.271994,0.137114
928,0,3,805.559,3,944.996,3,2,0,115.067,0.251422,0.0683374,0.376542,0.303699,0.122205,0.448217,0.297239,0.132339
929,0,3,805.559,3,944.472,0,1,13,115.01,0.266791,0.072496,0.399593,0.261119,0.129189,0.473956,0.25695,0.139905
930,0,3,805.559,3,949.834,2,2,9,114.952,0.291233,0.0700599,0.386297,0.252409,0.124838,0.491634,0.248332,0.135196
931,0,3,805.559,3,1002.69,2,1,9,114.895,0.292941,0.0704505,0.382727,0.253882,0.123528,0.486608,0.256084,0.133779
932,0,3,805.559,3,1002.69,0,1,0,114.837,0.294609,0.0708314,0.37924,0.25532,0.125139,0.479874,0.259461,0.135526
933,0,3,805.559,3,1002.69,2,1,0,114.78,0.253628,0.074926,0.401298,0.270149,0.1396,0.419723,0.289487,0.15119
934,0,3,805.559,3,999.439,0,2,13,114.722,0.276566,0.0816822,0.347168,0.294584,0.153242,0.36297,0.317822,0.165966
935,0,3,805.559,3,996.449,0,3,13,114.665,0.298944,0.0791363,0.336444,0.285475,0.148634,0.352115,0.338273,0.160978
936,0,3,805.559,3,996.449,3,0,0,114.608,0.319954,0.0767459,0.326377,0.276924,0.144637,0.342707,0.329233,0.183423
937,0,3,805.559,3,993.435,0,1,13,114.55,0.337726,0.0809858,0.344507,0.236781,0.127277,0.349673,0.335922,0.187128
938,0,3,805.559,3,1008.96,2,3,9,114.493,0.357816,0.0785113,0.334077,0.229595,0.123678,0.367982,0.326488,0.181851
939,0,3,805.559,3,985.157,2,2,13,114.436,0.358369,0.0786086,0.333094,0.229929,0.122472,0.364473,0.323367,0.189687
940,0,3,805.559,3,974.661,3,2,13,114.379,0.347176,0.0761305,0.353965,0.222729,0.118837,0.353732,0.343358,0.184073
941,0,3,805.559,3,974.661,1,1,0,114.322,0.336681,0.0738067,0.343265,0.246247,0.115474,0.343797,0.361849,0.17888
942,0,3,805.559,3,927.538,3,1,13,114.264,0.338506,0.0688016,0.345127,0.247566,0.124297,0.293556,0.389584,0.192563
943,0,3,805.559,3,927.538,3,1,0,114.207,0.328329,0.0667119,0.334753,0.270206,0.120355,0.315858,0.377315,0.186473
944,0,3,805.559,3,927.538,3,3,0,114.15,0.345869,0.0702533,0.352637,0.231241,0.128315,0.2705,0.402362,0.198823
945,0,3,805.559,3,927.134,2,2,13,114.093,0.360083,0.0731171,0.36713,0.19967,0.132333,0.279011,0.415056,0.1736
946,0,3,805.559,3,901.599,2,2,13,114.036,0.348751,0.0707936,0.387092,0.193363,0.128058,0.270037,0.433904,0.168001
947,0,3,805.559,3,1111.5,1,2,9,113.979,0.337426,0.068473,0.407038,0.187063,0.123824,0.261149,0.452572,0.162455
948,0,3,805.559,3,1111.5,2,1,0,113.922,0.333391,0.0796192,0.402186,0.184804,0.125074,0.263825,0.446996,0.164104
949,0,3,805.559,3,1196.78,2,1,9,113.865,0.363783,0.0868524,0.347737,0.201627,0.13095,0.229111,0.468116,0.171823
950,0,3,805.559,3,1196.78,0,3,0,113.808,0.364669,0.0870389,0.346199,0.202094,0.129434,0.237908,0.462814,0.169844
951,0,3,805.559,3,1099.3,3,3,13,113.751,0.313424,0.0940401,0.374149,0.218386,0.132345,0.243287,0.473341,0.151027
952,0,3,805.559,3,1099.3,1,1,0,113.694,0.303452,0.0910259,0.362257,0.243266,0.128299,0.235878,0.458988,0.176834
953,0,3,805.559,3,1086.59,0,2,13,113.637,0.305853,0.0838306,0.365137,0.24518,0.133286,0.206043,0.476951,0.18372
954,0,3,805.559,3,1086.59,1,1,0,113.581,0.328418,0.0810868,0.35329,0.237206,0.128521,0.198695,0.495621,0.177163
955,0,3,805.559,3,1071.66,0,3,13,113.524,0.330514,0.0752324,0.35555,0.238704,0.132163,0.175839,0.509803,0.182196
956,0,3,805.559,3,1075.67,3,0,9,113.467,0.351604,0.0728443,0.344371,0.231181,0.127666,0.169866,0.49259,0.209878
957,0,3,805.559,3,1120.34,2,3,9,113.41,0.349064,0.0722953,0.341881,0.236759,0.140558,0.167333,0.485351,0.206758
958,0,3,805.559,3,1099.7,0,1,13,113.354,0.350114,0.0724899,0.339943,0.237453,0.138717,0.165147,0.479112,0.217024
959,0,3,805.559,3,1087.3,3,0,13,113.297,0.369976,0.070257,0.329574,0.230193,0.134331,0.191408,0.46408,0.210182
960,0,3,805.559,3,1155.21,3,0,9,113.24,0.358364,0.0680293,0.319223,0.254383,0.158928,0.185951,0.450928,0.204193
961,0,3,805.559,3,1155.21,2,2,0,113.184,0.356385,0.0676311,0.317452,0.258532,0.169969,0.183491,0.445044,0.201496
962,0,3,805.559,3,1136.46,3,2,13,113.127,0.380148,0.0721166,0.271982,0.275753,0.187932,0.202886,0.386384,0.222798
963,0,3,805.559,3,1071.5,2,2,13,113.071,0.367633,0.0697192,0.263011,0.299637,0.182205,0.196707,0.40507,0.216017
964,0,3,805.559,3,1071.5,0,0,0,113.014,0.355927,0.0674769,0.286511,0.290085,0.176508,0.19056,0.423662,0.20927
965,0,3,805.559,3,1037.16,0,3,13,112.958,0.304949,0.0727987,0.309197,0.313055,0.155368,0.195435,0.434569,0.214628
966,0,3,805.559,3,1037.16,0,0,0,112.901,0.324635,0.0707184,0.300449,0.304198,0.150298,0.189065,0.420472,0.240165
967,0,3,805.559,3,1039.55,0,1,9,112.845,0.276752,0.0757126,0.32176,0.325776,0.133542,0.192775,0.428793,0.24489
968,0,3,805.559,3,1134.97,1,2,9,112.788,0.278335,0.0755272,0.321065,0.325073,0.132007,0.201929,0.423961,0.242104
969,0,3,805.559,3,1096.48,0,2,13,112.732,0.27527,0.0856891,0.317538,0.321503,0.133221,0.203804,0.418614,0.244361
970,0,3,805.559,3,961.538,2,2,13,112.675,0.296545,0.0831544,0.308226,0.312075,0.128969,0.197315,0.437127,0.23659
971,0,3,805.559,3,961.538,1,1,0,112.619,0.288187,0.0807902,0.32774,0.303283,0.124761,0.190893,0.455449,0.228898
972,0,3,805.559,3,939.755,2,2,13,112.563,0.290175,0.074436,0.33001,0.305378,0.128284,0.167896,0.468431,0.23539
973,0,3,805.559,3,939.755,0,1,9,112.506,0.281706,0.0722437,0.349582,0.296468,0.123896,0.162163,0.486573,0.227367
974,0,3,805.559,3,939.755,2,1,0,112.45,0.283708,0.0720229,0.348624,0.295646,0.122144,0.173853,0.479824,0.224179
975,0,3,805.559,3,938.194,3,0,13,112.394,0.305644,0.0775704,0.298278,0.318508,0.125026,0.154202,0.491277,0.229495
976,0,3,805.559,3,928.095,0,1,13,112.338,0.296867,0.0753224,0.289712,0.338098,0.149585,0.149851,0.477526,0.223038
977,0,3,805.559,3,908.183,3,1,13,112.282,0.318174,0.0730213,0.280937,0.327868,0.145093,0.175252,0.463296,0.216358
978,0,3,805.559,3,894.791,0,2,13,112.225,0.308966,0.0708871,0.2728,0.347347,0.140557,0.200917,0.448915,0.209611
979,0,3,805.559,3,885.1,2,2,13,112.169,0.330071,0.0687039,0.264469,0.336756,0.136033,0.194464,0.466624,0.20288
980,0,3,805.559,3,879.135,3,2,13,112.113,0.320276,0.0666443,0.286315,0.326765,0.131576,0.188107,0.484068,0.196249
981,0,3,805.559,3,874.667,2,2,13,112.057,0.311219,0.0647394,0.278213,0.345829,0.127198,0.18186,0.501209,0.189734
982,0,3,805.559,3,874.667,0,2,0,112.001,0.301884,0.0627778,0.299875,0.335463,0.122906,0.175736,0.518012,0.183346
983,0,3,805.559,3,881.277,3,2,9,111.945,0.257203,0.066776,0.319073,0.356948,0.138839,0.198532,0.455498,0.207131
984,0,3,805.559,3,874.921,2,1,13,111.889,0.258451,0.067082,0.320635,0.353832,0.140504,0.200928,0.448936,0.209633
985,0,3,805.559,3,883.717,2,2,9,111.833,0.25054,0.0650111,0.341426,0.343023,0.136009,0.226374,0.434674,0.202942
