iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13183,0,11,1134.85,11,1141.94,3,2,13,0.354308,1.08259e-18,9.87682e-20,5.32621e-20,1,2.05851e-20,8.64642e-20,1,7.09824e-21
13184,0,11,1134.85,11,1141.94,3,2,0,0.354131,1.36018e-19,1.24035e-20,6.68791e-21,1,2.58452e-21,1.08589e-20,1,8.91013e-22
13185,0,11,1134.85,11,1141.94,3,2,9,0.353954,6.73471e-19,6.13842e-20,3.30941e-20,1,1.27877e-20,5.37434e-20,1,4.40763e-21
13186,0,11,1134.85,11,1141.94,3,2,0,0.353777,2.61016e-19,2.37792e-20,1.28185e-20,1,4.95259e-21,2.08204e-20,1,1.70668e-21
13187,0,11,1134.85,11,1141.94,3,2,0,0.3536,1.27618e-18,1.16207e-19,6.26355e-20,1,2.41973e-20,1.01753e-19,1,8.33669e-21
13188,0,11,1134.85,11,1141.94,3,2,0,0.353424,6.04743e-18,5.50408e-19,2.96632e-19,1,1.14582e-19,4.81972e-19,1,3.94684e-20
13189,0,11,1134.85,11,1141.94,3,2,0,0.353247,2.77916e-17,2.52825e-18,1.36238e-18,1,5.26195e-19,2.214e-18,1,1.81212e-19
13190,0,11,1134.85,11,1141.94,3,2,0,0.35307,1.23938e-16,1.12694e-17,6.07193e-18,1,2.3449e-18,9.86916e-18,1,8.07371e-19
13191,0,11,1134.85,11,1141.94,3,2,9,0.352894,5.3666e-16,4.8774e-17,2.62761e-17,1,1.01463e-17,4.27157e-17,1,3.49272e-18
13192,0,11,1134.85,11,1141.94,3,2,9,0.352717,1.81829e-16,1.65175e-17,8.89737e-18,1,3.43524e-18,1.44665e-17,1,1.18228e-18
13193,0,11,1134.85,11,1141.94,3,2,0,0.352541,6.29188e-17,5.71285e-18,3.07692e-18,1,1.18785e-18,5.00369e-18,1,4.08725e-19
13194,0,11,1134.85,11,1141.94,3,2,0,0.352365,2.76248e-16,2.50705e-17,1.35013e-17,1,5.21152e-18,2.19594e-17,1,1.79284e-18
13195,0,11,1134.85,11,1141.94,3,2,0,0.352188,1.17804e-15,1.0686e-16,5.75402e-17,1,2.22079e-17,9.36027e-17,1,7.63825e-18
13196,0,11,1134.85,11,1141.94,3,2,0,0.352012,4.88213e-15,4.42646e-16,2.38319e-16,1,9.19691e-17,3.87746e-16,1,3.16253e-17
13197,0,11,1134.85,11,1141.94,3,2,9,0.351836,1.96741e-14,1.78293e-15,9.59805e-16,1,3.70349e-16,1.56186e-15,1,1.27324e-16
13198,0,11,1134.85,11,1141.94,3,2,9,0.35166,6.19376e-15,5.61027e-16,3.01981e-16,1,1.16507e-16,4.91482e-16,1,4.0046e-17
13199,0,11,1134.85,11,1141.94,3,2,0,0.351485,1.99434e-15,1.80559e-16,9.71764e-17,1,3.74868e-17,1.58183e-16,1,1.28823e-17
13200,0,11,1134.85,11,1141.94,3,2,0,0.351309,8.18423e-15,7.40612e-16,3.98546e-16,1,1.53723e-16,6.48851e-16,1,5.28155e-17
13201,0,11,1134.85,11,1141.94,3,2,0,0.351133,3.26647e-14,2.95449e-15,1.5897e-15,1,6.13085e-16,2.58852e-15,1,2.10596e-16
13202,0,11,1134.85,11,1141.94,3,2,9,0.350958,1.26864e-13,1.14692e-14,6.17042e-15,1,2.37937e-15,1.00489e-14,1,8.17142e-16
13203,0,11,1134.85,11,1141.94,3,2,9,0.350782,3.84233e-14,3.472e-15,1.8677e-15,1,7.20105e-16,3.04212e-15,1,2.47251e-16
13204,0,11,1134.85,11,1141.94,3,2,0,0.350607,1.19115e-14,1.07583e-15,5.78651e-16,1,2.23073e-16,9.42656e-16,1,7.65769e-17
13205,0,11,1134.85,11,1141.94,3,2,0,0.350431,4.72169e-14,4.26252e-15,2.29237e-15,1,8.83602e-16,3.73497e-15,1,3.03259e-16
13206,0,11,1134.85,11,1141.94,3,2,9,0.350256,1.82158e-13,1.64364e-14,8.83835e-15,1,3.40631e-15,1.44026e-14,1,1.16882e-15
13207,0,11,1134.85,11,1141.94,3,2,0,0.350081,5.46979e-14,4.93312e-15,2.65236e-15,1,1.02208e-15,4.32281e-15,1,3.50636e-16
13208,0,11,1134.85,11,1141.94,3,2,0,0.349906,2.10467e-13,1.89726e-14,1.01996e-14,1,3.92985e-15,1.66258e-14,1,1.34789e-15
13209,0,11,1134.85,11,1141.94,3,2,0,0.349731,7.88631e-13,7.10569e-14,3.81952e-14,1,1.47143e-14,6.22692e-14,1,5.04576e-15
13210,0,11,1134.85,11,1141.94,3,2,9,0.349556,2.87916e-12,2.59292e-13,1.3936e-13,1,5.36795e-14,2.2723e-13,1,1.84035e-14
13211,0,11,1134.85,11,1141.94,3,2,9,0.349381,8.17387e-13,7.3577e-14,3.954e-14,1,1.52281e-14,6.44806e-14,1,5.2197e-15
13212,0,11,1134.85,11,1141.94,3,2,9,0.349207,2.37829e-13,2.13978e-14,1.14977e-14,1,4.42749e-15,1.87528e-14,1,1.51727e-15
13213,0,11,1134.85,11,1141.94,3,2,0,0.349032,7.08865e-14,6.3747e-15,3.42489e-15,1,1.31865e-15,5.58682e-15,1,4.51798e-16
13214,0,11,1134.85,11,1141.94,3,2,0,0.348858,2.71603e-13,2.4413e-14,1.31146e-14,1,5.04866e-15,2.13961e-14,1,1.72941e-15
13215,0,11,1134.85,11,1141.94,3,2,0,0.348683,1.01349e-12,9.10532e-14,4.89074e-14,1,1.88249e-14,7.98027e-14,1,6.44704e-15
13216,0,11,1134.85,11,1141.94,3,2,9,0.348509,3.68502e-12,3.30909e-13,1.77719e-13,1,6.83956e-14,2.90027e-13,1,2.34187e-14
13217,0,11,1134.85,11,1141.94,3,2,9,0.348335,1.03884e-12,9.3241e-14,5.00701e-14,1,1.92668e-14,8.1723e-14,1,6.59553e-15
13218,0,11,1134.85,11,1141.94,3,2,9,0.34816,3.00187e-13,2.69303e-14,1.44596e-14,1,5.56319e-15,2.3604e-14,1,1.90402e-15
13219,0,11,1134.85,11,1141.94,3,2,9,0.347986,8.88704e-14,7.96887e-15,4.27818e-15,1,1.64574e-15,6.98469e-15,1,5.63139e-16
13220,0,11,1134.85,11,1141.94,3,2,0,0.347812,2.69424e-14,2.41472e-15,1.29621e-15,1,4.98553e-16,2.11652e-15,1,1.70558e-16
13221,0,11,1134.85,11,1141.94,3,2,0,0.347638,1.05337e-13,9.43628e-15,5.06472e-15,1,1.94772e-15,8.27111e-15,1,6.66184e-16
13222,0,11,1134.85,11,1141.94,3,2,9,0.347465,4.00924e-13,3.58982e-14,1.92652e-14,1,7.40762e-15,3.1466e-14,1,2.53311e-15
13223,0,11,1134.85,11,1141.94,3,2,9,0.347291,1.17847e-13,1.05467e-14,5.65933e-15,1,2.17572e-15,9.24469e-15,1,7.4385e-16
13224,0,11,1134.85,11,1141.94,3,2,9,0.347117,3.5477e-14,3.1735e-15,1.70267e-15,1,6.5449e-16,2.78175e-15,1,2.23713e-16
13225,0,11,1134.85,11,1141.94,3,2,9,0.346944,1.09332e-14,9.77527e-16,5.24405e-16,1,2.01545e-16,8.56864e-16,1,6.88759e-17
13226,0,11,1134.85,11,1141.94,3,2,0,0.34677,3.44758e-15,3.08097e-16,1.65261e-16,1,6.35051e-17,2.70069e-16,1,2.16976e-17
13227,0,11,1134.85,11,1141.94,3,2,0,0.346597,1.40518e-14,1.25514e-15,6.73168e-16,1,2.58638e-16,1.10023e-15,1,8.8349e-17
13228,0,11,1134.85,11,1141.94,3,2,0,0.346424,5.57092e-14,4.97369e-15,2.6672e-15,1,1.02461e-15,4.35988e-15,1,3.49923e-16
13229,0,11,1134.85,11,1141.94,3,2,9,0.34625,2.14952e-13,1.91815e-14,1.0285e-14,1,3.95038e-15,1.68144e-14,1,1.34884e-15
13230,0,11,1134.85,11,1141.94,3,2,9,0.346077,6.3807e-14,5.69116e-15,3.05118e-15,1,1.17175e-15,4.98887e-15,1,4.00002e-16
13231,0,11,1134.85,11,1141.94,3,2,9,0.345904,1.93948e-14,1.72905e-15,9.26877e-16,1,3.55892e-16,1.5157e-15,1,1.21466e-16
13232,0,11,1134.85,11,1141.94,3,2,0,0.345731,6.03378e-15,5.37653e-16,2.88179e-16,1,1.10634e-16,4.71313e-16,1,3.77512e-17
13233,0,11,1134.85,11,1141.94,3,2,9,0.345558,2.43434e-14,2.16812e-15,1.16195e-15,1,4.46011e-16,1.90061e-15,1,1.52158e-16
13234,1,11,1134.85,11,1141.94,3,2,9,0.345386,7.53388e-15,6.70673e-16,3.59387e-16,1,1.37927e-16,5.87926e-16,1,4.70441e-17
13235,1,11,1134.85,11,1141.94,3,2,0,0.345213,7.23452e-08,1.92852e-08,1.68497e-08,1,1.55885e-08,2.91579e-08,1,9.92063e-09
13236,1,11,1134.85,11,1141.94,3,2,9,0.34504,1.83597e-07,4.89289e-08,4.27485e-08,1,3.98857e-08,7.46146e-08,1,2.53813e-08
13237,1,11,1134.85,11,1141.94,3,2,0,0.344868,3.6015e-08,9.59549e-09,8.38323e-09,1,7.88712e-09,1.47564e-08,1,5.01852e-09
13238,1,11,1134.85,11,1141.94,3,2,9,0.344695,9.26925e-08,2.46896e-08,2.15698e-08,1,2.04594e-08,3.82833e-08,1,1.3017e-08
13239,1,11,1134.85,11,1142.03,3,2,9,0.344523,1.84163e-08,4.90407e-09,4.28428e-09,1,4.09634e-09,7.66596e-09,1,2.606e-09
13240,1,11,1134.85,11,1142.03,3,2,9,0.344351,3.77653e-09,1.00538e-09,8.78296e-10,1,8.46373e-10,1.58411e-09,1,5.38395e-10
13241,1,11,1134.85,11,1142.03,3,2,0,0.344179,7.98806e-10,2.12601e-10,1.85722e-10,1,1.80351e-10,3.37597e-10,1,1.14715e-10
13242,1,11,1134.85,11,1142.03,3,2,0,0.344006,2.21804e-09,5.90172e-10,5.15543e-10,1,5.04419e-10,9.44333e-10,1,3.20813e-10
13243,1,11,1134.85,11,1142.03,3,2,9,0.343834,6.03625e-09,1.60569e-09,1.4026e-09,1,1.38251e-09,2.58855e-09,1,8.79205e-10
13244,1,11,1134.85,11,1142.03,3,2,0,0.343663,1.26351e-09,3.36013e-10,2.93507e-10,1,2.91404e-10,5.45679e-10,1,1.85301e-10
13245,1,11,1134.85,11,1142.03,3,2,0,0.343491,3.47793e-09,9.24664e-10,8.07671e-10,1,8.07594e-10,1.51248e-09,1,5.13495e-10
13246,0,11,1134.85,11,1141.94,3,2,13,0.343319,9.38442e-09,2.49434e-09,2.17869e-09,1,2.19369e-09,4.1089e-09,1,1.39469e-09
13247,0,11,1134.85,11,1142.03,3,2,9,0.343147,1.4077e-14,1.24528e-15,6.66211e-16,1,2.46541e-16,1.05488e-15,1,8.38548e-17
13248,0,11,1134.85,11,1142.03,3,2,9,0.342976,4.38201e-15,3.87454e-16,2.07258e-16,1,7.67378e-17,3.28434e-16,1,2.60949e-17
13249,0,11,1134.85,11,1142.03,3,2,0,0.342804,1.39546e-15,1.23326e-16,6.59617e-17,1,2.44346e-17,1.04609e-16,1,8.30724e-18
13250,0,11,1134.85,11,1142.03,3,2,0,0.342633,5.81041e-15,5.13253e-16,2.74482e-16,1,1.01727e-16,4.35641e-16,1,3.45776e-17
13251,0,11,1134.85,11,1142.03,3,2,0,0.342461,2.35229e-14,2.07685e-15,1.11054e-15,1,4.11776e-16,1.76392e-15,1,1.39935e-16
13252,0,11,1134.85,11,1142.03,3,2,0,0.34229,9.26434e-14,8.17557e-15,4.37111e-15,1,1.6215e-15,6.94801e-15,1,5.50918e-16
13253,0,11,1134.85,11,1142.03,3,2,9,0.342119,3.55151e-13,3.1326e-14,1.67465e-14,1,6.21501e-15,2.66387e-14,1,2.11115e-15
13254,0,11,1134.85,11,1142.03,3,2,9,0.341948,1.03485e-13,9.12342e-15,4.87666e-15,1,1.81062e-15,7.76289e-15,1,6.14907e-16
13255,0,11,1134.85,11,1142.03,3,2,9,0.341777,3.08879e-14,2.72182e-15,1.45469e-15,1,5.40325e-16,2.31728e-15,1,1.83461e-16
13256,0,11,1134.85,11,1142.03,3,2,0,0.341606,9.43937e-15,8.31386e-16,4.44282e-16,1,1.6509e-16,7.08223e-16,1,5.60423e-17
13257,0,11,1134.85,11,1142.03,3,2,0,0.341435,3.78831e-14,3.33498e-15,1.78195e-15,1,6.62412e-16,2.84253e-15,1,2.24817e-16
13258,0,11,1134.85,11,1142.03,3,2,0,0.341265,1.47931e-13,1.30166e-14,6.95417e-15,1,2.58609e-15,1.11006e-14,1,8.77509e-16
13259,0,11,1134.85,11,1142.03,3,2,0,0.341094,5.62373e-13,4.94596e-14,2.64207e-14,1,9.82887e-15,4.2202e-14,1,3.3344e-15
13260,0,11,1134.85,11,1142.03,3,2,0,0.340923,2.08242e-12,1.83056e-13,9.77737e-14,1,3.63863e-14,1.56277e-13,1,1.23412e-14
13261,0,11,1134.85,11,1142.03,3,2,0,0.340753,7.51481e-12,6.6027e-13,3.52619e-13,1,1.31272e-13,5.6397e-13,1,4.45142e-14
13262,0,11,1134.85,11,1142.03,3,2,9,0.340583,2.6442e-11,2.32214e-12,1.23999e-12,1,4.61776e-13,1.98445e-12,1,1.56554e-13
13263,0,11,1134.85,11,1141.94,3,2,13,0.340412,7.05145e-12,6.18956e-13,3.30472e-13,1,1.23109e-13,5.29209e-13,1,4.17281e-14
13264,0,11,1134.85,11,1141.94,3,2,0,0.340242,6.19728e-13,5.43715e-14,2.90263e-14,1,1.08165e-14,4.65102e-14,1,3.66547e-15
13265,0,11,1134.85,11,1141.94,3,2,0,0.340072,2.29211e-12,2.00999e-13,1.0729e-13,1,3.99934e-14,1.72019e-13,1,1.35499e-14
13266,0,11,1134.85,11,1142.03,3,2,9,0.339902,8.26203e-12,7.24158e-13,3.86496e-13,1,1.44112e-13,6.20037e-13,1,4.88154e-14
13267,0,11,1134.85,11,1142.03,3,2,9,0.339732,2.25138e-12,1.97235e-13,1.05254e-13,1,3.92574e-14,1.68952e-13,1,1.32948e-14
13268,0,11,1134.85,11,1142.03,3,2,9,0.339562,6.29266e-13,5.51009e-14,2.94009e-14,1,1.09689e-14,4.72207e-14,1,3.7139e-15
13269,0,11,1134.85,11,1142.03,3,2,9,0.339392,1.80313e-13,1.57812e-14,8.41953e-15,1,3.142e-15,1.35302e-14,1,1.0636e-15
13270,0,11,1134.85,11,1142.03,3,2,0,0.339223,5.29436e-14,4.63142e-15,2.47063e-15,1,9.22229e-16,3.97248e-15,1,3.12118e-16
13271,0,11,1134.85,11,1142.03,3,2,0,0.339053,2.05778e-13,1.79923e-14,9.5968e-15,1,3.58316e-15,1.54389e-14,1,1.21242e-15
13272,0,11,1134.85,11,1142.03,3,2,9,0.338884,7.78705e-13,6.80534e-14,3.62939e-14,1,1.35543e-14,5.84192e-14,1,4.58532e-15
13273,0,11,1134.85,11,1142.03,3,2,9,0.338714,2.21874e-13,1.93808e-14,1.03348e-14,1,3.86052e-15,1.66437e-14,1,1.3057e-15
13274,0,11,1134.85,11,1141.94,3,2,13,0.338545,6.47858e-14,5.65632e-15,3.01584e-15,1,1.12681e-15,4.8594e-15,1,3.81026e-16
13275,0,11,1134.85,11,1141.94,3,2,9,0.338375,6.20764e-15,5.41712e-16,2.88794e-16,1,1.07926e-16,4.65569e-16,1,3.64867e-17
13276,0,11,1134.85,11,1142.48,3,2,9,0.338206,1.94422e-15,1.69581e-16,9.03944e-17,1,3.37885e-17,1.45799e-16,1,1.14205e-17
13277,0,11,1134.85,11,1142.48,3,2,9,0.338037,6.22863e-16,5.43014e-17,2.89415e-17,1,1.08202e-17,4.67033e-17,1,3.65642e-18
13278,0,11,1134.85,11,1142.48,3,2,0,0.337868,2.0402e-16,1.77778e-17,9.47403e-18,1,3.54268e-18,1.52958e-17,1,1.1969e-18
13279,0,11,1134.85,11,1142.48,3,2,0,0.337699,8.86319e-16,7.71941e-17,4.11326e-17,1,1.53838e-17,6.644e-17,1,5.19631e-18
13280,0,11,1134.85,11,1142.48,3,2,0,0.33753,3.74059e-15,3.25628e-16,1.73488e-16,1,6.48968e-17,2.8036e-16,1,2.1916e-17
13281,0,11,1134.85,11,1142.48,3,2,0,0.337362,1.53451e-14,1.33518e-15,7.11267e-16,1,2.6611e-16,1.14996e-15,1,8.9847e-17
13282,0,11,1134.85,11,1142.48,3,2,0,0.337193,6.12246e-14,5.32457e-15,2.8361e-15,1,1.06126e-15,4.58741e-15,1,3.58236e-16
13283,0,11,1134.85,11,1142.48,3,2,9,0.337024,2.37709e-13,2.06629e-14,1.10046e-14,1,4.11851e-15,1.7808e-14,1,1.38994e-15
13284,0,11,1134.85,11,1142.48,3,2,9,0.336856,6.90646e-14,6.00052e-15,3.19534e-15,1,1.19604e-15,5.17308e-15,1,4.03559e-16
13285,0,11,1134.85,11,1142.48,3,2,0,0.336687,2.0556e-14,1.78509e-15,9.50456e-16,1,3.55815e-16,1.53941e-15,1,1.2003e-16
13286,0,11,1134.85,11,1142.57,3,2,9,0.336519,8.15908e-14,7.0819e-15,3.77023e-15,1,1.41162e-15,6.10907e-15,1,4.76091e-16
13287,0,11,1134.85,11,1142.57,3,2,0,0.336351,2.41866e-14,2.09832e-15,1.11695e-15,1,4.18255e-16,1.81061e-15,1,1.41032e-16
13288,0,11,1134.85,11,1142.57,3,2,9,0.336183,9.57217e-14,8.30032e-15,4.41777e-15,1,1.65448e-15,7.1643e-15,1,5.57757e-16
13289,0,11,1134.85,11,1142.57,3,2,0,0.336015,2.82654e-14,2.44978e-15,1.30371e-15,1,4.88305e-16,2.11509e-15,1,1.64581e-16
13290,0,11,1134.85,11,1142.57,3,2,9,0.335847,1.11553e-13,9.66365e-15,5.1421e-15,1,1.92618e-15,8.34571e-15,1,6.49069e-16
13291,0,11,1134.85,11,1142.48,3,2,13,0.335679,3.28167e-14,2.84147e-15,1.51177e-15,1,5.66355e-16,2.45461e-15,1,1.90804e-16
13292,0,11,1134.85,11,1142.48,3,2,9,0.335511,3.15525e-15,2.73066e-16,1.45264e-16,1,5.44254e-17,2.35951e-16,1,1.83318e-17
13293,0,11,1134.85,11,1142.48,3,2,0,0.335343,9.95399e-16,8.61031e-17,4.57988e-17,1,1.71608e-17,7.44193e-17,1,5.77893e-18
13294,0,11,1134.85,11,1142.48,3,2,9,0.335175,4.20016e-15,3.63141e-16,1.93132e-16,1,7.2373e-17,3.13944e-16,1,2.43664e-17
13295,0,11,1134.85,11,1142.48,3,2,9,0.335008,1.3166e-15,1.13776e-16,6.05029e-17,1,2.26742e-17,9.83864e-17,1,7.63226e-18
13296,0,11,1134.85,11,1142.48,3,2,0,0.33484,4.22145e-16,3.64625e-17,1.93872e-17,1,7.26616e-18,3.15381e-17,1,2.4453e-18
13297,0,11,1134.85,11,1142.48,3,2,9,0.334673,1.81262e-15,1.56487e-16,8.3194e-17,1,3.11825e-17,1.35385e-16,1,1.04916e-17
13298,0,11,1134.85,11,1142.48,3,2,0,0.334506,5.77096e-16,4.97974e-17,2.64708e-17,1,9.92234e-18,4.30923e-17,1,3.33773e-18
13299,0,11,1134.85,11,1142.48,3,2,9,0.334338,2.4634e-15,2.12461e-16,1.12924e-16,1,4.2331e-17,1.83895e-16,1,1.42364e-17
13300,0,11,1134.85,11,1142.48,3,2,0,0.334171,7.78973e-16,6.71514e-17,3.56866e-17,1,1.33783e-17,5.81357e-17,1,4.49831e-18
13301,0,11,1134.85,11,1142.48,3,2,0,0.334004,3.30644e-15,2.84892e-16,1.51382e-16,1,5.67536e-17,2.46696e-16,1,1.90786e-17
13302,0,11,1134.85,11,1143.15,3,2,9,0.333837,1.36405e-14,1.17473e-15,6.24133e-16,1,2.33999e-16,1.01744e-15,1,7.86452e-17
13303,0,11,1134.85,11,1143.15,3,2,9,0.33367,4.16509e-15,3.58523e-16,1.9046e-16,1,7.14098e-17,3.10586e-16,1,2.3995e-17
13304,0,11,1134.85,11,1142.48,3,2,13,0.333503,1.30156e-15,1.11981e-16,5.94805e-17,1,2.2302e-17,9.70277e-17,1,7.49226e-18
13305,0,11,1134.85,11,1142.48,3,2,0,0.333336,1.32378e-16,1.13837e-17,6.04587e-18,1,2.26695e-18,9.86554e-18,1,7.61405e-19
13306,0,11,1134.85,11,1142.48,3,2,0,0.33317,5.82405e-16,5.00587e-17,2.65828e-17,1,9.96769e-18,4.33912e-17,1,3.34714e-18
13307,0,11,1134.85,11,1142.48,3,2,0,0.333003,2.48862e-15,2.13796e-16,1.13518e-16,1,4.25666e-17,1.85355e-16,1,1.42907e-17
13308,0,11,1134.85,11,1142.48,3,2,0,0.332837,1.0334e-14,8.87349e-16,4.71092e-16,1,1.76651e-16,7.69447e-16,1,5.92933e-17
13309,0,11,1134.85,11,1142.48,3,2,9,0.33267,4.1725e-14,3.58105e-15,1.90093e-15,1,7.12825e-16,3.1058e-15,1,2.39209e-16
13310,0,11,1134.85,11,1142.48,3,2,9,0.332504,1.24299e-14,1.06627e-15,5.65939e-16,1,2.12222e-16,9.24928e-16,1,7.12016e-17
13311,0,11,1134.85,11,1142.48,3,2,9,0.332338,3.79137e-15,3.25075e-16,1.72516e-16,1,6.46923e-17,2.82032e-16,1,2.16999e-17
13312,0,11,1134.85,11,1142.48,3,2,0,0.332172,1.18353e-15,1.01427e-16,5.38201e-17,1,2.01821e-17,8.80118e-17,1,6.76826e-18
13313,0,11,1134.85,11,1142.48,3,2,0,0.332005,4.99125e-15,4.27533e-16,2.26833e-16,1,8.50603e-17,3.71047e-16,1,2.85195e-17
13314,0,11,1134.85,11,1142.48,3,2,9,0.331839,2.0461e-14,1.75176e-15,9.29297e-16,1,3.48476e-16,1.52056e-15,1,1.16814e-16
13315,0,11,1134.85,11,1142.48,3,2,0,0.331674,6.17072e-15,5.28043e-16,2.80088e-16,1,1.05029e-16,4.58423e-16,1,3.51993e-17
13316,0,11,1134.85,11,1142.57,3,2,9,0.331508,2.51977e-14,2.15517e-15,1.14301e-15,1,4.28607e-16,1.87131e-15,1,1.43611e-16
13317,0,11,1134.85,11,1142.57,3,2,9,0.331342,7.56244e-15,6.465e-16,3.42834e-16,1,1.28553e-16,5.61432e-16,1,4.30644e-17
13318,0,11,1134.85,11,1141.94,3,2,13,0.331176,2.32357e-15,1.9854e-16,1.05271e-16,1,3.9473e-17,1.72441e-16,1,1.32203e-17
13319,0,11,1134.85,11,1141.94,3,2,0,0.331011,2.31693e-16,1.97876e-17,1.04905e-17,1,3.93349e-18,1.71889e-17,1,1.31711e-18
13320,0,11,1134.85,11,1141.94,3,2,9,0.330845,1.01026e-15,8.62377e-17,4.57138e-17,1,1.71401e-17,7.49225e-17,1,5.73805e-18
13321,0,11,1134.85,11,1141.94,3,2,0,0.33068,3.22674e-16,2.75306e-17,1.45918e-17,1,5.47096e-18,2.39216e-17,1,1.83113e-18
13322,0,11,1134.85,11,1141.94,3,2,9,0.330514,1.39818e-15,1.19235e-16,6.31891e-17,1,2.36908e-17,1.03618e-16,1,7.92758e-18
13323,0,11,1134.85,11,1141.94,3,2,9,0.330349,4.43388e-16,3.77927e-17,2.00259e-17,1,7.50784e-18,3.28471e-17,1,2.51177e-18
13324,0,11,1134.85,11,1141.94,3,2,0,0.330184,1.43788e-16,1.22499e-17,6.49027e-18,1,2.43314e-18,1.06482e-17,1,8.13835e-19
13325,0,11,1134.85,11,1143.11,3,2,9,0.330019,6.33395e-16,5.3935e-17,2.85723e-17,1,1.0711e-17,4.68887e-17,1,3.58182e-18
13326,0,11,1134.85,11,1143.11,3,2,0,0.329854,2.03811e-16,1.73465e-17,9.18819e-18,1,3.44424e-18,1.50821e-17,1,1.15153e-18
13327,0,11,1134.85,11,1143.11,3,2,0,0.329689,8.9189e-16,7.58717e-17,4.01831e-17,1,1.50621e-17,6.59753e-17,1,5.03466e-18
13328,0,11,1134.85,11,1143.11,3,2,9,0.329524,3.79109e-15,3.22343e-16,1.70697e-16,1,6.39803e-17,2.8033e-16,1,2.13813e-17
13329,0,11,1134.85,11,1143.11,3,2,0,0.329359,1.17612e-15,9.99523e-17,5.29232e-17,1,1.98354e-17,8.69347e-17,1,6.62727e-18
13330,0,11,1134.85,11,1142.48,3,2,13,0.329195,4.97346e-15,4.22459e-16,2.23657e-16,1,8.38208e-17,3.67479e-16,1,2.79995e-17
13331,0,11,1134.85,11,1142.48,3,2,9,0.32903,4.8503e-16,4.11794e-17,2.17983e-17,1,8.16893e-18,3.5824e-17,1,2.72815e-18
13332,0,11,1134.85,11,1142.48,3,2,0,0.328866,1.56554e-16,1.3285e-17,7.03154e-18,1,2.6349e-18,1.15585e-17,1,8.79777e-19
13333,0,11,1134.85,11,1141.94,3,2,13,0.328701,6.89308e-16,5.84651e-17,3.09406e-17,1,1.15935e-17,5.08722e-17,1,3.87014e-18
13334,0,11,1134.85,11,1141.94,3,2,9,0.328537,6.9782e-17,5.91578e-18,3.13032e-18,1,1.17285e-18,5.148e-18,1,3.91437e-19
13335,0,11,1134.85,11,1141.94,3,2,0,0.328373,2.33797e-17,1.98104e-18,1.04813e-18,1,3.9268e-19,1.7241e-18,1,1.31027e-19
13336,0,11,1134.85,11,1141.94,3,2,0,0.328208,1.0694e-16,9.05691e-18,4.79122e-18,1,1.79489e-18,7.88296e-18,1,5.98777e-19
13337,0,11,1134.85,11,1141.94,3,2,9,0.328044,4.74713e-16,4.01843e-17,2.12553e-17,1,7.96207e-18,3.49789e-17,1,2.65557e-18
13338,0,11,1134.85,11,1142.61,3,2,9,0.32788,1.52953e-16,1.29411e-17,6.84425e-18,1,2.5636e-18,1.12657e-17,1,8.54841e-19
13339,0,11,1134.85,11,1141.94,3,2,13,0.327716,5.03812e-17,4.26054e-18,2.25302e-18,1,8.43828e-19,3.70929e-18,1,2.81316e-19
13340,0,11,1134.85,11,1141.94,3,2,9,0.327552,5.35234e-18,4.52403e-19,2.39205e-19,1,8.95823e-20,3.93902e-19,1,2.98585e-20
13341,0,11,1134.85,11,1141.94,3,2,9,0.327389,1.88265e-18,1.59051e-19,8.40866e-20,1,3.14877e-20,1.38496e-19,1,1.04928e-20
13342,0,11,1134.85,11,1141.94,3,2,0,0.327225,6.75809e-19,5.70658e-20,3.01655e-20,1,1.1295e-20,4.96947e-20,1,3.76306e-21
13343,0,11,1134.85,11,1142.61,3,2,9,0.327061,3.31946e-18,2.80159e-19,1.48076e-19,1,5.54397e-20,2.4399e-19,1,1.84663e-20
13344,0,11,1134.85,11,1142.61,3,2,0,0.326898,1.1774e-18,9.93225e-20,5.24894e-20,1,1.96502e-20,8.65065e-20,1,6.54382e-21
13345,0,11,1134.85,11,1142.61,3,2,9,0.326734,5.72172e-18,4.8243e-19,2.54919e-19,1,9.54241e-20,4.20211e-19,1,3.17706e-20
13346,0,11,1134.85,11,1142.61,3,2,0,0.326571,2.00624e-18,1.69074e-19,8.93282e-20,1,3.34351e-20,1.47279e-19,1,1.11295e-20
13347,0,11,1134.85,11,1142.61,3,2,9,0.326408,9.65013e-18,8.12852e-19,4.29407e-19,1,1.60709e-19,7.08119e-19,1,5.3483e-20
13348,0,11,1134.85,11,1142.61,3,2,0,0.326244,3.34638e-18,2.81733e-19,1.48813e-19,1,5.56887e-20,2.4545e-19,1,1.85288e-20
13349,0,11,1134.85,11,1142.71,3,2,9,0.326081,1.59389e-17,1.34124e-18,7.08357e-19,1,2.65054e-19,1.16858e-18,1,8.81698e-20
13350,0,11,1134.85,11,1142.71,3,2,9,0.325918,5.46846e-18,4.59937e-19,2.42878e-19,1,9.08711e-20,4.00755e-19,1,3.02215e-20
13351,0,11,1134.85,11,1142.71,3,2,0,0.325755,1.91564e-18,1.61039e-19,8.5029e-20,1,3.18095e-20,1.40327e-19,1,1.05767e-20
