iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10519,2,15,1631.34,16,1678.1,3,1,0,2.03053,0.215403,0.263776,0.0981904,0.422631,0.369405,0.390188,0.112534,0.127872
10520,2,15,1631.34,16,1678.1,0,0,0,2.02951,0.299639,0.366943,0.136567,0.196851,0.497983,0.178006,0.151668,0.172343
10521,2,15,1631.34,16,1678.1,3,1,0,2.0285,0.128559,0.456611,0.169906,0.244924,0.25153,0.265397,0.22612,0.256952
10522,2,15,1631.34,16,1678.1,0,1,0,2.02748,0.152453,0.541614,0.201496,0.104437,0.30439,0.111022,0.273634,0.310953
10523,2,15,1631.34,16,1678.1,2,2,0,2.02647,0.0645048,0.597868,0.22238,0.115247,0.326765,0.0456799,0.293743,0.333812
10524,2,15,1631.34,16,1678.1,1,1,0,2.02546,0.0749342,0.694844,0.0963255,0.133896,0.403859,0.0564349,0.127137,0.412569
10525,2,15,1631.34,16,1678.1,1,0,0,2.02444,0.138804,0.434709,0.178437,0.24805,0.417498,0.0245973,0.1314,0.426504
10526,2,15,1631.34,16,1678.1,1,3,0,2.02343,0.194048,0.209671,0.249467,0.346814,0.198882,0.0338122,0.180687,0.586619
10527,2,15,1631.34,16,1678.1,1,0,0,2.02242,0.223743,0.0886672,0.287657,0.399933,0.322804,0.054861,0.293267,0.329068
10528,2,15,1631.34,16,1678.1,3,3,0,2.02141,0.236182,0.0379352,0.303666,0.422217,0.144232,0.0693054,0.370606,0.415857
10529,2,15,1631.34,16,1678.1,0,2,0,2.0204,0.325774,0.0523061,0.418877,0.203043,0.19732,0.0948013,0.507114,0.200764
10530,2,15,1631.34,16,1678.1,3,2,0,2.01939,0.148094,0.0660678,0.529304,0.256534,0.293546,0.141012,0.266773,0.29867
10531,2,15,1631.34,16,1678.1,3,3,0,2.01838,0.176231,0.0786072,0.630026,0.115137,0.353517,0.169795,0.117,0.359689
10532,2,15,1631.34,16,1678.1,2,0,0,2.01737,0.188913,0.0842506,0.675537,0.0512992,0.459259,0.220551,0.151962,0.168228
10533,2,15,1631.34,16,1678.1,2,1,0,2.01636,0.336532,0.150061,0.422045,0.0913614,0.234225,0.312347,0.215195,0.238234
10534,2,15,1631.34,16,1678.1,1,2,0,2.01535,0.46164,0.205814,0.207254,0.125293,0.292138,0.142326,0.268397,0.297139
10535,2,15,1631.34,16,1678.1,3,0,0,2.01434,0.527993,0.0917371,0.237005,0.143264,0.351485,0.171215,0.119797,0.357503
10536,2,15,1631.34,16,1678.1,0,1,0,2.01334,0.576838,0.100189,0.258889,0.0640837,0.166212,0.220114,0.154,0.459674
10537,2,15,1631.34,16,1678.1,2,3,0,2.01233,0.328863,0.158884,0.410636,0.101618,0.191718,0.100328,0.17763,0.530324
10538,2,15,1631.34,16,1678.1,0,2,0,2.01132,0.44486,0.214894,0.202818,0.137428,0.288588,0.151001,0.267377,0.293034
10539,2,15,1631.34,16,1678.1,1,0,0,2.01032,0.227126,0.299186,0.28237,0.191317,0.346186,0.181116,0.121178,0.35152
10540,2,15,1631.34,16,1678.1,2,3,0,2.00931,0.279674,0.13704,0.347714,0.235572,0.165624,0.231121,0.154622,0.448633
10541,2,15,1631.34,16,1678.1,1,0,0,2.00831,0.357765,0.17528,0.165616,0.301339,0.230257,0.321335,0.214959,0.233449
10542,2,15,1631.34,16,1678.1,0,3,0,2.0073,0.399714,0.0786205,0.185006,0.33666,0.10495,0.373661,0.249943,0.271446
10543,2,15,1631.34,16,1678.1,2,3,0,2.0063,0.199313,0.104845,0.246758,0.449084,0.125696,0.447638,0.299402,0.127264
10544,2,15,1631.34,16,1678.1,3,1,0,2.0053,0.234058,0.123106,0.11538,0.527456,0.135507,0.482699,0.322827,0.0589675
10545,2,15,1631.34,16,1678.1,2,1,0,2.00429,0.349181,0.183632,0.172106,0.295081,0.193499,0.261248,0.461064,0.0841893
10546,2,15,1631.34,16,1678.1,0,1,0,2.00329,0.388743,0.204411,0.0783446,0.328501,0.229147,0.12507,0.546101,0.0996829
10547,2,15,1631.34,16,1678.1,2,2,0,2.00229,0.195033,0.269183,0.10315,0.432634,0.246303,0.0594781,0.58709,0.107128
10548,2,15,1631.34,16,1678.1,3,3,0,2.00129,0.206948,0.285646,0.0482692,0.459137,0.386635,0.0933394,0.351888,0.168137
10549,2,15,1631.34,16,1678.1,1,0,0,2.00029,0.288905,0.398795,0.0673656,0.244934,0.428267,0.10336,0.389771,0.0786018
10550,2,15,1631.34,16,1678.1,0,0,0,1.99929,0.382666,0.203717,0.0892024,0.324415,0.225347,0.140021,0.528157,0.106475
10551,2,15,1631.34,16,1678.1,1,2,0,1.99829,0.193921,0.265995,0.116453,0.423631,0.109689,0.160899,0.607069,0.122344
10552,2,15,1631.34,16,1678.1,3,1,0,1.99729,0.230161,0.128759,0.138202,0.502878,0.174355,0.255775,0.375395,0.194475
10553,2,15,1631.34,16,1678.1,3,0,0,1.99629,0.332197,0.18582,0.19945,0.282532,0.205219,0.123963,0.441913,0.228905
10554,2,15,1631.34,16,1678.1,0,3,0,1.99529,0.399795,0.223606,0.240011,0.136588,0.0994562,0.140434,0.500758,0.259352
10555,2,15,1631.34,16,1678.1,3,2,0,1.9943,0.208402,0.294914,0.316556,0.180128,0.116931,0.16512,0.588933,0.129016
10556,2,15,1631.34,16,1678.1,2,3,0,1.9933,0.232594,0.329172,0.353333,0.084901,0.181462,0.256263,0.362055,0.20022
10557,2,15,1631.34,16,1678.1,3,1,0,1.9923,0.295283,0.417921,0.179034,0.107762,0.204918,0.289408,0.40891,0.0967651
10558,2,15,1631.34,16,1678.1,1,0,0,1.99131,0.313614,0.443895,0.190129,0.0523624,0.246456,0.145316,0.491866,0.116363
10559,2,15,1631.34,16,1678.1,2,2,0,1.99031,0.427604,0.241818,0.25921,0.0713691,0.123807,0.168942,0.571975,0.135275
10560,2,15,1631.34,16,1678.1,1,3,0,1.98931,0.502862,0.284345,0.128893,0.0839,0.187961,0.256499,0.350165,0.205375
10561,2,15,1631.34,16,1678.1,3,2,0,1.98832,0.601052,0.144682,0.154019,0.100247,0.212721,0.290306,0.396342,0.100631
10562,2,15,1631.34,16,1678.1,0,2,0,1.98733,0.63411,0.152596,0.162445,0.0508485,0.277585,0.378851,0.212269,0.131296
10563,2,15,1631.34,16,1678.1,0,0,0,1.98633,0.410696,0.245778,0.261645,0.0818808,0.315224,0.430248,0.105452,0.149076
10564,2,15,1631.34,16,1678.1,2,2,0,1.98534,0.221974,0.324496,0.345449,0.108082,0.163901,0.525371,0.128731,0.181997
10565,2,15,1631.34,16,1678.1,1,1,0,1.98435,0.278431,0.40706,0.178957,0.135552,0.175756,0.563504,0.0655742,0.195166
10566,2,15,1631.34,16,1678.1,0,1,0,1.98335,0.36578,0.221091,0.235078,0.178051,0.262688,0.347619,0.097989,0.291704
10567,2,15,1631.34,16,1678.1,2,1,0,1.98236,0.193698,0.281081,0.298867,0.226354,0.329037,0.18286,0.122714,0.365388
10568,2,15,1631.34,16,1678.1,1,3,0,1.98137,0.234294,0.340017,0.151886,0.273802,0.365725,0.0917667,0.13637,0.406138
10569,2,15,1631.34,16,1678.1,0,0,0,1.98038,0.291779,0.178094,0.189136,0.340991,0.47813,0.119938,0.178248,0.223685
10570,2,15,1631.34,16,1678.1,1,3,0,1.97939,0.150185,0.213686,0.226937,0.409192,0.278906,0.165711,0.246294,0.30909
10571,2,15,1631.34,16,1678.1,3,2,0,1.9784,0.170141,0.109086,0.257114,0.463658,0.338755,0.201249,0.299138,0.160859
10572,2,15,1631.34,16,1678.1,3,3,0,1.97741,0.232391,0.148984,0.351215,0.26741,0.407728,0.242199,0.156491,0.193582
10573,2,15,1631.34,16,1678.1,2,1,0,1.97642,0.273409,0.175265,0.413239,0.138087,0.455123,0.270325,0.174648,0.0999043
10574,2,15,1631.34,16,1678.1,2,1,0,1.97543,0.358238,0.229623,0.231234,0.180906,0.534301,0.143457,0.204993,0.117249
10575,2,15,1631.34,16,1678.1,0,0,0,1.97445,0.410487,0.26309,0.11916,0.207263,0.576592,0.0757409,0.221176,0.126491
10576,2,15,1631.34,16,1678.1,2,0,0,1.97346,0.230623,0.343377,0.155499,0.270501,0.368826,0.112891,0.329731,0.188553
10577,2,15,1631.34,16,1678.1,2,2,0,1.97247,0.251329,0.374235,0.0796404,0.294796,0.20315,0.142503,0.416311,0.238036
10578,2,15,1631.34,16,1678.1,1,0,0,1.97149,0.261596,0.389555,0.0420006,0.306849,0.265312,0.186094,0.237711,0.310883
10579,2,15,1631.34,16,1678.1,0,1,0,1.9705,0.335577,0.216925,0.0538589,0.393639,0.139538,0.21794,0.278403,0.36412
10580,2,15,1631.34,16,1678.1,3,3,0,1.96952,0.182867,0.26677,0.066216,0.484147,0.157926,0.114756,0.315135,0.412183
10581,2,15,1631.34,16,1678.1,1,1,0,1.96853,0.251543,0.366982,0.0910648,0.29041,0.205096,0.149023,0.409317,0.236565
10582,2,15,1631.34,16,1678.1,3,2,0,1.96755,0.316441,0.203676,0.114536,0.365347,0.221902,0.0792232,0.442918,0.255957
10583,2,15,1631.34,16,1678.1,0,0,0,1.96656,0.39728,0.255686,0.143767,0.203267,0.294381,0.105078,0.260973,0.339568
10584,2,15,1631.34,16,1678.1,3,2,0,1.96558,0.226562,0.328122,0.184476,0.260841,0.159651,0.125119,0.310804,0.404427
10585,2,15,1631.34,16,1678.1,0,2,0,1.9646,0.26381,0.382096,0.214796,0.139297,0.191771,0.150284,0.172061,0.485884
10586,2,15,1631.34,16,1678.1,3,3,0,1.96361,0.142844,0.444912,0.250079,0.162164,0.209888,0.164473,0.0937542,0.531885
10587,2,15,1631.34,16,1678.1,0,0,0,1.96263,0.155545,0.484582,0.272346,0.0875271,0.296959,0.232693,0.132627,0.337721
10588,2,15,1631.34,16,1678.1,3,2,0,1.96165,0.0846154,0.525322,0.295209,0.0948534,0.16322,0.276955,0.157836,0.401989
10589,2,15,1631.34,16,1678.1,1,1,0,1.96067,0.0885252,0.549797,0.308927,0.0527514,0.17717,0.300658,0.0857443,0.436427
10590,2,15,1631.34,16,1678.1,0,3,0,1.95969,0.127084,0.353602,0.443594,0.0757201,0.210505,0.168999,0.101862,0.518634
10591,2,15,1631.34,16,1678.1,1,0,0,1.95871,0.0695197,0.376921,0.47287,0.0806888,0.293303,0.235461,0.141907,0.32933
10592,2,15,1631.34,16,1678.1,3,1,0,1.95773,0.0871234,0.218916,0.592837,0.101124,0.162707,0.27897,0.168112,0.390211
10593,2,15,1631.34,16,1678.1,2,3,0,1.95675,0.0913436,0.229563,0.621792,0.0573016,0.190387,0.156223,0.196714,0.456676
10594,2,15,1631.34,18,2184.41,1,1,9,1.95577,0.138426,0.347953,0.426792,0.0868291,0.252288,0.207008,0.260673,0.280031
10595,0,15,1631.34,18,2145.07,1,1,13,1.9548,0.100082,0.528505,0.308641,0.0627718,0.203215,0.361247,0.209971,0.225567
10596,0,15,1631.34,18,2077.55,0,1,13,1.95382,0.999988,7.68569e-08,5.7983e-08,1.16053e-05,1.46567e-07,0.999996,3.56852e-06,4.78206e-08
10597,0,15,1631.34,18,2064.72,0,1,13,1.95284,0.999997,1.87329e-08,1.41318e-08,2.83148e-06,3.57655e-08,0.999999,8.71352e-07,1.16667e-08
10598,0,15,1631.34,18,1929.03,0,1,13,1.95187,0.999999,4.69368e-09,3.54065e-09,7.10163e-07,8.97167e-09,1,2.18716e-07,2.92589e-09
10599,0,15,1631.34,17,1869.13,0,1,13,1.95089,1,1.2083e-09,9.11423e-10,1.83002e-07,2.3122e-09,1,5.64041e-08,7.539e-10
10600,0,15,1631.34,17,1869.13,0,1,0,1.94991,1,3.19417e-10,2.40923e-10,4.84255e-08,6.11915e-10,1,1.49366e-08,1.99472e-10
10601,0,15,1631.34,17,1868.97,0,1,13,1.94894,1,7.56733e-10,5.7074e-10,1.14841e-07,1.45128e-09,1,3.54479e-08,4.72981e-10
10602,0,15,1631.34,17,1829.62,0,1,13,1.94796,1,2.01766e-10,1.52166e-10,3.06504e-08,3.87367e-10,1,9.46759e-09,1.26217e-10
10603,0,15,1631.34,17,1813.29,0,1,13,1.94699,1,5.5204e-11,4.1631e-11,8.39452e-09,1.06097e-10,1,2.59477e-09,3.45623e-11
10604,0,15,1631.34,17,1813.29,0,1,0,1.94602,1,1.54914e-11,1.16819e-11,2.35804e-09,2.9804e-11,1,7.29367e-10,9.70677e-12
10605,0,15,1631.34,17,1813.29,0,1,0,1.94504,1,3.89809e-11,2.93934e-11,5.93951e-09,7.50722e-11,1,1.83835e-09,2.44446e-11
10606,0,15,1631.34,17,1813.29,0,1,0,1.94407,1,9.63197e-11,7.26253e-11,1.4691e-08,1.85685e-10,1,4.54994e-09,6.04481e-11
10607,0,15,1631.34,17,1775.48,0,1,13,1.9431,1,2.33795e-10,1.76272e-10,3.5695e-08,4.51155e-10,1,1.10619e-08,1.46836e-10
10608,0,15,1631.34,17,1768.04,0,1,13,1.94213,1,6.36701e-11,4.8002e-11,9.7307e-09,1.22983e-10,1,3.01738e-09,4.00182e-11
10609,0,15,1631.34,17,1745.49,0,1,13,1.94116,1,1.77858e-11,1.34082e-11,2.72093e-09,3.43872e-11,1,8.44226e-10,1.11869e-11
10610,0,15,1631.34,17,1745.49,0,1,0,1.94019,1,5.09362e-12,3.83974e-12,7.80026e-10,9.8573e-12,1,2.42157e-10,3.20607e-12
10611,0,15,1631.34,17,1745.49,0,1,0,1.93922,1,1.31093e-11,9.88165e-12,2.00955e-09,2.53928e-11,1,6.24207e-10,8.25712e-12
10612,0,15,1631.34,17,1745.49,0,1,0,1.93825,1,3.31161e-11,2.49612e-11,5.08155e-09,6.42042e-11,1,1.57928e-09,2.08729e-11
10613,0,15,1631.34,17,1745.49,0,1,0,1.93728,1,8.21421e-11,6.19109e-11,1.26171e-08,1.59396e-10,1,3.9233e-09,5.18083e-11
10614,0,15,1631.34,17,1745.61,0,1,9,1.93631,1,2.00132e-10,1.50832e-10,3.07715e-08,3.88694e-10,1,9.57327e-09,1.26309e-10
10615,0,15,1631.34,17,1745.61,0,1,0,1.93534,1,1.06434e-10,8.02108e-11,1.63814e-08,2.06893e-10,1,5.0989e-09,6.7216e-11
10616,0,15,1631.34,17,1738.55,0,1,13,1.93437,1,2.58035e-10,1.94449e-10,3.97544e-08,5.02008e-10,1,1.238e-08,1.63057e-10
10617,0,15,1631.34,17,1738.55,0,1,9,1.93341,1,6.99148e-11,5.26832e-11,1.07823e-08,1.36133e-10,1,3.35931e-09,4.42074e-11
10618,0,15,1631.34,17,1738.55,0,1,9,1.93244,1,3.79401e-11,2.85875e-11,5.85707e-09,7.39346e-11,1,1.82563e-09,2.40039e-11
10619,0,15,1631.34,16,1721.1,0,1,13,1.93147,1,2.08349e-11,1.5698e-11,3.21967e-09,4.06341e-11,1,1.004e-09,1.31895e-11
10620,0,15,1631.34,16,1716.46,0,1,13,1.93051,1,5.9275e-12,4.46581e-12,9.16915e-10,1.15695e-11,1,2.86047e-10,3.75451e-12
10621,0,15,1631.34,16,1716.46,0,1,0,1.92954,1,1.72827e-12,1.30201e-12,2.67613e-10,3.37592e-12,1,8.35208e-11,1.0953e-12
10622,0,15,1631.34,16,1716.46,0,1,9,1.92858,1,4.54854e-12,3.42651e-12,7.05027e-10,8.89173e-12,1,2.20124e-10,2.88423e-12
10623,0,15,1631.34,16,1716.46,0,1,9,1.92761,1,2.60277e-12,1.96061e-12,4.03838e-10,5.09187e-12,1,1.26136e-10,1.65129e-12
10624,0,15,1631.34,16,1716.46,0,1,0,1.92665,1,1.50559e-12,1.13406e-12,2.33839e-10,2.94762e-12,1,7.30651e-11,9.55694e-13
10625,0,15,1631.34,16,1716.46,0,1,0,1.92569,1,3.97435e-12,2.99345e-12,6.17895e-10,7.78661e-12,1,1.93137e-10,2.52405e-12
10626,0,15,1631.34,16,1716.46,0,1,0,1.92472,1,1.02924e-11,7.75169e-12,1.60178e-09,2.01794e-11,1,5.00847e-10,6.53974e-12
10627,0,15,1631.34,16,1713.44,0,1,13,1.92376,1,2.61588e-11,1.97004e-11,4.07514e-09,5.13237e-11,1,1.27466e-09,1.66292e-11
10628,0,15,1631.34,16,1713.44,0,1,0,1.9228,1,7.388e-12,5.56364e-12,1.1521e-09,1.45054e-11,1,3.60483e-10,4.69879e-12
10629,0,15,1631.34,16,1713.44,0,1,0,1.92184,1,1.89041e-11,1.42352e-11,2.95093e-09,3.71412e-11,1,9.23613e-10,1.20286e-11
10630,0,15,1631.34,16,1713.44,0,1,0,1.92088,1,4.74833e-11,3.5754e-11,7.41964e-09,9.33544e-11,1,2.32299e-09,3.0227e-11
10631,0,15,1631.34,16,1713.44,0,1,0,1.91992,1,1.17123e-10,8.81863e-11,1.83199e-08,2.30422e-10,1,5.73742e-09,7.45911e-11
10632,0,15,1631.34,16,1710.66,0,1,13,1.91896,1,2.83803e-10,2.13674e-10,4.44362e-08,5.58705e-10,1,1.39205e-08,1.8082e-10
10633,0,15,1631.34,16,1710.66,0,1,9,1.918,1,7.63243e-11,5.74608e-11,1.19625e-08,1.50351e-10,1,3.74851e-09,4.8649e-11
10634,0,15,1631.34,16,1711.34,0,1,9,1.91704,1,4.12043e-11,3.10189e-11,6.46457e-09,8.12198e-11,1,2.02625e-09,2.62742e-11
10635,0,15,1631.34,16,1709.71,0,1,13,1.91608,1,2.25128e-11,1.69469e-11,3.53562e-09,4.44038e-11,1,1.10849e-09,1.43612e-11
10636,0,15,1631.34,16,1707.36,0,1,13,1.91512,1,6.35939e-12,4.78685e-12,9.99749e-10,1.25508e-11,1,3.13517e-10,4.05831e-12
10637,0,15,1631.34,16,1707.36,0,1,9,1.91416,1,1.84129e-12,1.3859e-12,2.89759e-10,3.63615e-12,1,9.08888e-11,1.17548e-12
10638,0,15,1631.34,16,1707.36,0,1,0,1.91321,1,1.0692e-12,8.04721e-13,1.68428e-10,2.1127e-12,1,5.28429e-11,6.82833e-13
10639,0,15,1631.34,16,1707.36,0,1,0,1.91225,1,2.84504e-12,2.14116e-12,4.48625e-10,5.625e-12,1,1.40783e-10,1.81761e-12
10640,0,15,1631.34,16,1707.36,0,1,0,1.91129,1,7.42571e-12,5.58823e-12,1.17212e-09,1.469e-11,1,3.679e-10,4.74572e-12
10641,0,15,1631.34,16,1706.95,0,1,13,1.91034,1,1.90184e-11,1.43115e-11,3.00502e-09,3.76448e-11,1,9.43394e-10,1.21587e-11
10642,0,15,1631.34,16,1706.95,0,1,0,1.90938,1,5.37895e-12,4.04748e-12,8.50768e-10,1.0653e-11,1,2.67141e-10,3.43998e-12
10643,0,15,1631.34,16,1706.95,0,1,0,1.90843,1,1.3867e-11,1.04338e-11,2.19551e-09,2.74788e-11,1,6.89516e-10,8.8712e-12
10644,0,15,1631.34,16,1706.95,0,1,0,1.90747,1,3.5088e-11,2.63995e-11,5.56099e-09,6.95681e-11,1,1.74678e-09,2.24542e-11
10645,0,15,1631.34,16,1706.95,0,1,9,1.90652,1,8.71744e-11,6.55845e-11,1.383e-08,1.72931e-10,1,4.34491e-09,5.58036e-11
10646,0,15,1631.34,16,1706.95,0,1,0,1.90557,1,4.68166e-11,3.52199e-11,7.43488e-09,9.2921e-11,1,2.33615e-09,2.99781e-11
10647,0,15,1631.34,16,1706.95,0,1,0,1.90461,1,1.15671e-10,8.70138e-11,1.83882e-08,2.29702e-10,1,5.77873e-09,7.40896e-11
10648,0,15,1631.34,16,1706.95,0,1,9,1.90366,1,2.80743e-10,2.11177e-10,4.46748e-08,5.57791e-10,1,1.40417e-08,1.79873e-10
10649,0,15,1631.34,16,1706.95,0,1,9,1.90271,1,1.47224e-10,1.10737e-10,2.34517e-08,2.92659e-10,1,7.37207e-09,9.43533e-11
10650,0,15,1631.34,16,1694.25,0,1,13,1.90176,1,7.81821e-11,5.88026e-11,1.24664e-08,1.55492e-10,1,3.91936e-09,5.01192e-11
10651,0,15,1631.34,16,1694.25,0,1,0,1.90081,1,2.14339e-11,1.612e-11,3.4212e-09,4.26496e-11,1,1.07573e-09,1.3744e-11
10652,0,15,1631.34,16,1694.25,0,1,9,1.89986,1,5.38065e-11,4.04645e-11,8.59709e-09,1.07117e-10,1,2.70351e-09,3.45111e-11
10653,0,15,1631.34,16,1694.37,0,1,9,1.89891,1,2.91299e-11,2.19055e-11,4.65904e-09,5.8019e-11,1,1.46528e-09,1.86884e-11
10654,0,15,1631.34,16,1694.37,0,1,9,1.89796,1,1.59597e-11,1.2001e-11,2.5552e-09,3.18026e-11,1,8.03696e-10,1.02415e-11
10655,0,15,1631.34,16,1687.77,0,1,13,1.89701,1,8.84697e-12,6.65211e-12,1.41786e-09,1.76373e-11,1,4.46008e-10,5.67855e-12
10656,0,15,1631.34,16,1687.77,0,1,9,1.89606,1,2.52794e-12,1.90067e-12,4.05553e-10,5.04202e-12,1,1.27584e-10,1.62297e-12
10657,0,15,1631.34,16,1687.77,0,1,0,1.89511,1,1.45277e-12,1.09222e-12,2.33301e-10,2.89888e-12,1,7.34009e-11,9.32905e-13
10658,0,15,1631.34,16,1687.77,0,1,9,1.89416,1,3.84861e-12,2.89331e-12,6.18681e-10,7.68301e-12,1,1.94663e-10,2.47196e-12
10659,0,15,1631.34,16,1687.77,0,1,0,1.89322,1,2.19245e-12,1.64815e-12,3.52804e-10,4.37873e-12,1,1.11015e-10,1.40851e-12
10660,0,15,1631.34,16,1687.77,0,1,0,1.89227,1,5.762e-12,4.33127e-12,9.28152e-10,1.15128e-11,1,2.92075e-10,3.70248e-12
10661,0,15,1631.34,16,1687.77,0,1,9,1.89132,1,1.48575e-11,1.11676e-11,2.39569e-09,2.96987e-11,1,7.53933e-10,9.54887e-12
10662,0,15,1631.34,16,1687.77,0,1,9,1.89038,1,8.23512e-12,6.18959e-12,1.32922e-09,1.64682e-11,1,4.18334e-10,5.29374e-12
10663,0,15,1631.34,16,1687.77,0,1,0,1.88943,1,4.61718e-12,3.47011e-12,7.46013e-10,9.23707e-12,1,2.34797e-10,2.9686e-12
10664,0,15,1631.34,16,1687.77,0,1,0,1.88849,1,1.1961e-11,8.98893e-12,1.93454e-09,2.39388e-11,1,6.08893e-10,7.69168e-12
10665,0,15,1631.34,16,1687.77,0,1,0,1.88755,1,3.04093e-11,2.2852e-11,4.92334e-09,6.08863e-11,1,1.54967e-09,1.95587e-11
10666,0,15,1631.34,16,1682.53,0,1,13,1.8866,1,7.59031e-11,5.70364e-11,1.23014e-08,1.52036e-10,1,3.87211e-09,4.88279e-11
10667,0,15,1631.34,16,1682.53,0,1,9,1.88566,1,2.07045e-11,1.55573e-11,3.35895e-09,4.14883e-11,1,1.05732e-09,1.33213e-11
10668,0,15,1631.34,16,1682.53,0,1,0,1.88472,1,1.1386e-11,8.55489e-12,1.84906e-09,2.28245e-11,1,5.82055e-10,7.32698e-12
10669,0,15,1631.34,16,1682.53,0,1,9,1.88377,1,2.89859e-11,2.17773e-11,4.71204e-09,5.81279e-11,1,1.4833e-09,1.86556e-11
10670,0,15,1631.34,16,1682.53,0,1,9,1.88283,1,1.58274e-11,1.18906e-11,2.57558e-09,3.17522e-11,1,8.10774e-10,1.01883e-11
10671,0,15,1631.34,16,1682.53,0,1,9,1.88189,1,8.74468e-12,6.56919e-12,1.42446e-09,1.75497e-11,1,4.48413e-10,5.62986e-12
10672,0,15,1631.34,16,1682.53,0,1,0,1.88095,1,4.88749e-12,3.67138e-12,7.96957e-10,9.81237e-12,1,2.50878e-10,3.14704e-12
10673,0,15,1631.34,16,1682.53,0,1,0,1.88001,1,1.26569e-11,9.50703e-12,2.06594e-09,2.54199e-11,1,6.50346e-10,8.15087e-12
10674,0,15,1631.34,16,1682.53,0,1,9,1.87907,1,3.21678e-11,2.4161e-11,5.256e-09,6.46288e-11,1,1.65454e-09,2.07184e-11
10675,0,15,1631.34,16,1682.53,0,1,0,1.87813,1,1.75096e-11,1.31506e-11,2.86387e-09,3.51915e-11,1,9.01513e-10,1.1279e-11
10676,0,15,1631.34,16,1682.53,0,1,0,1.87719,1,4.42238e-11,3.32123e-11,7.24062e-09,8.89142e-11,1,2.27922e-09,2.84908e-11
10677,0,15,1631.34,16,1682.53,0,1,9,1.87625,1,1.09674e-10,8.23612e-11,1.79749e-08,2.20583e-10,1,5.65808e-09,7.06652e-11
10678,0,15,1631.34,16,1682.53,0,1,0,1.87531,1,5.82274e-11,4.37242e-11,9.55285e-09,1.17151e-10,1,3.00694e-09,3.75215e-11
10679,0,15,1631.34,16,1682.53,0,1,0,1.87438,1,1.43643e-10,1.07859e-10,2.35903e-08,2.89102e-10,1,7.42528e-09,9.25738e-11
10680,0,15,1631.34,16,1682.53,0,1,9,1.87344,1,3.48109e-10,2.61372e-10,5.72278e-08,7.00855e-10,1,1.80124e-08,2.2437e-10
10681,0,15,1631.34,16,1682.53,0,1,0,1.8725,1,1.80518e-10,1.35532e-10,2.97068e-08,3.63563e-10,1,9.34985e-09,1.16364e-10
10682,0,15,1631.34,16,1682.53,0,1,9,1.87156,1,4.35573e-10,3.27006e-10,7.17529e-08,8.77532e-10,1,2.25824e-08,2.80804e-10
10683,0,15,1631.34,16,1682.53,0,1,0,1.87063,1,2.24776e-10,1.68741e-10,3.70657e-08,4.52996e-10,1,1.1665e-08,1.44922e-10
10684,0,15,1631.34,16,1680.53,0,1,13,1.86969,1,5.40107e-10,4.05438e-10,8.9155e-08,1.08884e-09,1,2.80567e-08,3.48262e-10
10685,0,15,1631.34,16,1680.53,0,1,0,1.86876,1,1.40816e-10,1.05699e-10,2.32681e-08,2.83971e-10,1,7.32198e-09,9.08066e-11
10686,0,15,1631.34,16,1680.53,0,1,0,1.86782,1,3.4157e-10,2.56374e-10,5.64979e-08,6.89033e-10,1,1.77777e-08,2.20284e-10
10687,0,15,1631.34,16,1680.53,0,1,9,1.86689,1,8.14187e-10,6.11074e-10,1.3481e-07,1.64294e-09,1,4.2417e-08,5.25128e-10
10688,0,15,1631.34,16,1680.53,0,1,9,1.86596,1,4.14534e-10,3.11104e-10,6.8707e-08,8.36741e-10,1,2.16169e-08,2.67385e-10
10689,0,15,1631.34,16,1680.53,0,1,9,1.86502,1,2.13849e-10,1.60483e-10,3.54807e-08,4.31789e-10,1,1.11623e-08,1.37949e-10
10690,0,15,1631.34,16,1680.53,0,1,9,1.86409,1,1.11751e-10,8.38588e-11,1.85602e-08,2.25709e-10,1,5.83869e-09,7.20935e-11
10691,0,15,1631.34,16,1680.53,0,1,0,1.86316,1,5.91406e-11,4.43768e-11,9.83239e-09,1.19484e-10,1,3.09286e-09,3.81557e-11
10692,0,15,1631.34,16,1680.53,0,1,0,1.86223,1,1.46017e-10,1.09559e-10,2.43008e-08,2.95092e-10,1,7.64345e-09,9.42121e-11
10693,0,15,1631.34,16,1680.53,0,1,0,1.8613,1,3.54148e-10,2.65709e-10,5.89993e-08,7.15924e-10,1,1.85559e-08,2.28516e-10
10694,0,15,1631.34,16,1680.53,0,1,9,1.86037,1,8.44083e-10,6.33257e-10,1.40764e-07,1.70684e-09,1,4.4268e-08,5.44683e-10
10695,0,15,1631.34,16,1680.53,0,1,0,1.85944,1,4.28793e-10,3.21676e-10,7.15811e-08,8.67324e-10,1,2.25093e-08,2.76715e-10
10696,0,15,1631.34,16,1680.53,0,1,9,1.85851,1,1.01831e-09,7.63879e-10,1.70166e-07,2.06033e-09,1,5.35055e-08,6.57185e-10
10697,0,15,1631.34,16,1680.53,0,1,0,1.85758,1,5.15156e-10,3.8642e-10,8.61744e-08,1.0426e-09,1,2.70934e-08,3.32484e-10
10698,0,15,1631.34,16,1680.53,0,1,9,1.85665,1,1.21918e-09,9.14456e-10,2.04151e-07,2.46813e-09,1,6.41796e-08,7.86904e-10
