iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11644,0,11,1077.44,12,1228.15,3,1,13,0.775898,1.32786e-06,1.67825e-08,2.16164e-05,0.999977,1.06307e-08,1,5.21202e-09,7.51174e-09
11645,0,11,1077.44,12,1228.15,3,1,0,0.775511,2.22745e-07,2.81277e-09,3.62813e-06,0.999996,1.78639e-09,1,8.7571e-10,1.26219e-09
11646,0,11,1077.44,12,1185.43,3,1,13,0.775123,5.59141e-07,7.05453e-09,9.11254e-06,0.99999,4.49199e-09,1,2.20171e-09,3.17364e-09
11647,0,11,1077.44,11,1189.64,3,1,13,0.774735,9.53357e-08,1.20177e-09,1.55459e-06,0.999998,7.67168e-10,1,3.75967e-10,5.41975e-10
11648,0,11,1077.44,11,1168.99,3,1,13,0.774348,1.68276e-08,2.11938e-10,2.74553e-07,1,1.3563e-10,1,6.6459e-11,9.5811e-11
11649,0,11,1077.44,11,1158.53,3,1,13,0.773961,3.07276e-09,3.86665e-11,5.01618e-08,1,2.4805e-11,1,1.21527e-11,1.75213e-11
11650,0,11,1077.44,11,1157.71,3,1,13,0.773574,5.80069e-10,7.29301e-12,9.47475e-09,1,4.68972e-12,1,2.29731e-12,3.31242e-12
11651,0,11,1077.44,11,1157.71,3,1,0,0.773187,1.13134e-10,1.42115e-12,1.84894e-09,1,9.15996e-13,1,4.48647e-13,6.46936e-13
11652,0,11,1077.44,11,1157.71,3,1,9,0.7728,3.3027e-10,4.14511e-12,5.40061e-09,1,2.67784e-12,1,1.3114e-12,1.89113e-12
11653,0,11,1077.44,11,1157.71,3,1,0,0.772414,1.48204e-10,1.85842e-12,2.42479e-09,1,1.20328e-12,1,5.89189e-13,8.49718e-13
11654,0,11,1077.44,11,1153.08,3,1,13,0.772028,4.30448e-10,5.39295e-12,7.0466e-09,1,3.49947e-12,1,1.71328e-12,2.47104e-12
11655,0,11,1077.44,11,1153.08,3,1,0,0.771642,8.4311e-11,1.05538e-12,1.38097e-09,1,6.8631e-13,1,3.35957e-13,4.84582e-13
11656,0,11,1077.44,11,1153.08,3,1,0,0.771256,2.47688e-10,3.09777e-12,4.05929e-09,1,2.01872e-12,1,9.88046e-13,1.42526e-12
11657,0,11,1077.44,11,1153.08,3,1,9,0.77087,7.12379e-10,8.90174e-12,1.16815e-08,1,5.81297e-12,1,2.84471e-12,4.10379e-12
11658,0,11,1077.44,11,1149.36,3,1,13,0.770485,3.14451e-10,3.92587e-12,5.15921e-09,1,2.56884e-12,1,1.25694e-12,1.8134e-12
11659,0,11,1077.44,11,1145.78,3,1,13,0.7701,6.18731e-11,7.71798e-13,1.01572e-09,1,5.06019e-13,1,2.47561e-13,3.57184e-13
11660,0,11,1077.44,11,1144.87,3,1,13,0.769715,1.25677e-11,1.5663e-13,2.06429e-10,1,1.02892e-13,1,5.03308e-14,7.26235e-14
11661,0,11,1077.44,11,1141.51,3,1,13,0.76933,2.63352e-12,3.27927e-14,4.3281e-11,1,2.15829e-14,1,1.0556e-14,1.52326e-14
11662,0,11,1077.44,11,1139.49,3,1,13,0.768945,5.68961e-13,7.07851e-15,9.3559e-12,1,4.66747e-15,1,2.2825e-15,3.29395e-15
11663,0,11,1077.44,11,1138.8,3,1,13,0.768561,1.26656e-13,1.57437e-15,2.08389e-12,1,1.04001e-15,1,5.08516e-16,7.3391e-16
11664,0,11,1077.44,11,1138.8,3,1,0,0.768176,2.90345e-14,3.60588e-16,4.77974e-13,1,2.38627e-16,1,1.16661e-16,1.68382e-16
11665,0,11,1077.44,11,1139.59,3,1,9,0.767792,9.99999e-14,1.24084e-15,1.64715e-12,1,8.22591e-16,1,4.02092e-16,5.80401e-16
11666,0,11,1077.44,11,1137.63,3,1,13,0.767408,5.25148e-14,6.51053e-16,8.65482e-13,1,4.32343e-16,1,2.11304e-16,3.0503e-16
11667,0,11,1077.44,11,1137.63,3,1,9,0.767025,1.2235e-14,1.5155e-16,2.01754e-13,1,1.00809e-16,1,4.92624e-17,7.11184e-17
11668,0,11,1077.44,11,1136.48,3,1,13,0.766641,6.69482e-15,8.28535e-17,1.10459e-13,1,5.52035e-17,1,2.69726e-17,3.89422e-17
11669,0,11,1077.44,11,1136.48,3,1,0,0.766258,1.62337e-15,2.00728e-17,2.67994e-14,1,1.33956e-17,1,6.5442e-18,9.44902e-18
11670,0,11,1077.44,11,1134.98,3,1,13,0.765875,5.92348e-15,7.31788e-17,9.78425e-14,1,4.89132e-17,1,2.38922e-17,3.45e-17
11671,0,11,1077.44,11,1134.2,3,1,13,0.765492,1.43863e-15,1.77573e-17,2.37763e-14,1,1.18874e-17,1,5.80573e-18,8.38399e-18
11672,0,11,1077.44,11,1113.58,3,1,13,0.765109,3.59183e-16,4.42956e-18,5.93955e-15,1,2.96981e-18,1,1.45023e-18,2.09441e-18
11673,0,11,1077.44,11,1107.06,3,1,13,0.764726,9.21377e-17,1.13527e-18,1.52447e-15,1,7.62275e-19,1,3.72183e-19,5.37544e-19
11674,0,11,1077.44,11,1107.06,3,1,9,0.764344,2.42706e-17,2.98787e-19,4.01796e-16,1,2.00911e-19,1,9.80811e-20,1.41669e-19
11675,0,11,1077.44,11,1104.58,3,1,13,0.763962,1.49963e-17,1.84452e-19,2.48401e-16,1,1.24206e-19,1,6.06264e-20,8.75757e-20
11676,0,11,1077.44,11,1103.01,3,1,13,0.76358,4.09151e-18,5.02806e-20,6.78104e-17,1,3.3905e-20,1,1.65471e-20,2.39042e-20
11677,0,11,1077.44,11,1099.62,3,1,13,0.763198,1.14492e-18,1.40575e-20,1.89859e-17,1,9.49214e-21,1,4.6319e-21,6.69183e-21
11678,0,11,1077.44,11,1099.62,3,1,0,0.762816,3.28428e-19,4.02895e-21,5.4493e-18,1,2.72412e-21,1,1.32911e-21,1.92033e-21
11679,0,11,1077.44,11,1099.62,3,1,0,0.762435,1.41984e-18,1.74024e-20,2.35713e-17,1,1.17818e-20,1,5.74754e-21,8.30484e-21
11680,0,11,1077.44,11,1099.62,3,1,0,0.762054,5.9635e-18,7.30279e-20,9.90581e-17,1,4.95047e-20,1,2.41465e-20,3.48928e-20
11681,0,11,1077.44,11,1099.62,3,1,0,0.761673,2.43486e-17,2.97906e-19,4.04676e-16,1,2.022e-19,1,9.86113e-20,1.42508e-19
11682,0,11,1077.44,11,1099.62,3,1,0,0.761292,9.66943e-17,1.18202e-18,1.60797e-15,1,8.03265e-19,1,3.9169e-19,5.66092e-19
11683,0,11,1077.44,11,1099.62,3,1,9,0.760911,3.73698e-16,4.56417e-18,6.21789e-15,1,3.1054e-18,1,1.51404e-18,2.18835e-18
11684,0,11,1077.44,11,1099.62,3,1,0,0.760531,2.18242e-16,2.66316e-18,3.63333e-15,1,1.81411e-18,1,8.84346e-19,1.2783e-18
11685,0,11,1077.44,11,1099.62,3,1,0,0.760151,8.30168e-16,1.01214e-17,1.38285e-14,1,6.90252e-18,1,3.36437e-18,4.86346e-18
11686,0,11,1077.44,11,1097.46,3,1,13,0.759771,3.07578e-15,3.74669e-17,5.12637e-14,1,2.55802e-17,1,1.24663e-17,1.80224e-17
11687,0,11,1077.44,11,1097.46,3,1,9,0.759391,7.51782e-16,9.14958e-18,1.25369e-14,1,6.25371e-18,1,3.04725e-18,4.40569e-18
11688,0,11,1077.44,11,1097.46,3,1,9,0.759011,4.3258e-16,5.26008e-18,7.21789e-15,1,3.59914e-18,1,1.75351e-18,2.53539e-18
11689,0,11,1077.44,11,1091.44,3,1,13,0.758631,2.51586e-16,3.05654e-18,4.20025e-15,1,2.09361e-18,1,1.01986e-18,1.47472e-18
11690,0,11,1077.44,11,1091.44,3,1,0,0.758252,6.4538e-17,7.83385e-19,1.07807e-15,1,5.37144e-19,1,2.61622e-19,3.78334e-19
11691,0,11,1077.44,11,1091.44,3,1,0,0.757873,2.51678e-16,3.05226e-18,4.20652e-15,1,2.09497e-18,1,1.02023e-18,1.47548e-18
11692,0,11,1077.44,11,1091.44,3,1,9,0.757494,9.55486e-16,1.15776e-17,1.59789e-14,1,7.95434e-18,1,3.87314e-18,5.60181e-18
11693,0,11,1077.44,11,1091.44,3,1,9,0.757115,5.46509e-16,6.61617e-18,9.14458e-15,1,4.55004e-18,1,2.21519e-18,3.20412e-18
11694,0,11,1077.44,11,1091.44,3,1,0,0.756737,3.15985e-16,3.82202e-18,5.29027e-15,1,2.63096e-18,1,1.2807e-18,1.85258e-18
11695,0,11,1077.44,11,1091.44,3,1,0,0.756358,1.19468e-15,1.44375e-17,2.00128e-14,1,9.94762e-18,1,4.84162e-18,7.0041e-18
11696,0,11,1077.44,11,1091.44,3,1,0,0.75598,4.39998e-15,5.31263e-17,7.37483e-14,1,3.6638e-17,1,1.78295e-17,2.57949e-17
11697,0,11,1077.44,11,1091.44,3,1,9,0.755602,1.5794e-14,1.90532e-16,2.64873e-13,1,1.31515e-16,1,6.39915e-17,9.25866e-17
11698,0,11,1077.44,11,1091.44,3,1,9,0.755224,8.53488e-15,1.0287e-16,1.43215e-13,1,7.10685e-17,1,3.45749e-17,5.00286e-17
11699,0,11,1077.44,11,1091.44,3,1,9,0.754847,4.66754e-15,5.62077e-17,7.83654e-14,1,3.88647e-17,1,1.8905e-17,2.73569e-17
11700,0,11,1077.44,11,1091.44,3,1,0,0.754469,2.58263e-15,3.10732e-17,4.33853e-14,1,2.15034e-17,1,1.04584e-17,1.51352e-17
11701,0,11,1077.44,11,1091.44,3,1,0,0.754092,9.37351e-15,1.12679e-16,1.57554e-13,1,7.80404e-17,1,3.79503e-17,5.49249e-17
11702,0,11,1077.44,11,1091.44,3,1,0,0.753715,3.31673e-14,3.9835e-16,5.57803e-13,1,2.76115e-16,1,1.34253e-16,1.94317e-16
11703,0,11,1077.44,11,1091.44,3,1,0,0.753338,1.14473e-13,1.37364e-15,1.92628e-12,1,9.52884e-16,1,4.63245e-16,6.70546e-16
11704,0,11,1077.44,11,1091.44,3,1,0,0.752962,3.85563e-13,4.62256e-15,6.49168e-12,1,3.20909e-15,1,1.55987e-15,2.25808e-15
11705,0,11,1077.44,11,1091.44,3,1,0,0.752585,1.26794e-12,1.5188e-14,2.13602e-11,1,1.05518e-14,1,5.12827e-15,7.42427e-15
11706,0,11,1077.44,11,1091.44,3,1,0,0.752209,4.07302e-12,4.87455e-14,6.86545e-11,1,3.38905e-14,1,1.64688e-14,2.38438e-14
11707,0,11,1077.44,11,1091.44,3,1,0,0.751833,1.27865e-11,1.52892e-13,2.1565e-10,1,1.06375e-13,1,5.16846e-14,7.48356e-14
11708,0,11,1077.44,11,1091.44,3,1,0,0.751457,3.92466e-11,4.68869e-13,6.62286e-10,1,3.26447e-13,1,1.58588e-13,2.29641e-13
11709,0,11,1077.44,11,1091.44,3,1,0,0.751081,1.17832e-10,1.40646e-12,1.98953e-09,1,9.79909e-13,1,4.7597e-13,6.89273e-13
11710,0,11,1077.44,11,1091.44,3,1,0,0.750705,3.46194e-10,4.12857e-12,5.84862e-09,1,2.8784e-12,1,1.39792e-12,2.02454e-12
11711,0,11,1077.44,11,1091.44,3,1,0,0.75033,9.95777e-10,1.18647e-11,1.68322e-08,1,8.27742e-12,1,4.01942e-12,5.82156e-12
11712,0,11,1077.44,11,1091.44,3,1,0,0.749955,2.80525e-09,3.33951e-11,4.74458e-08,1,2.33131e-11,1,1.13189e-11,1.63951e-11
11713,0,11,1077.44,11,1091.44,3,1,0,0.74958,7.74334e-09,9.20988e-11,1.31039e-07,1,6.43346e-11,1,3.12311e-11,4.52406e-11
11714,0,11,1077.44,11,1091.44,3,1,0,0.749205,2.09511e-08,2.4897e-10,3.54751e-07,1,1.74022e-10,1,8.44667e-11,1.22365e-10
11715,0,11,1077.44,11,1091.44,3,1,0,0.748831,5.55876e-08,6.59984e-10,9.41761e-07,0.999999,4.61587e-10,1,2.24012e-10,3.24545e-10
11716,0,11,1077.44,11,1091.44,3,1,9,0.748456,1.44681e-07,1.71625e-09,2.45256e-06,0.999997,1.20104e-09,1,5.82791e-10,8.44402e-10
11717,0,11,1077.44,11,1091.44,3,1,9,0.748082,5.66481e-08,6.71383e-10,9.60814e-07,0.999999,4.70106e-10,1,2.28081e-10,3.30489e-10
11718,0,11,1077.44,11,1091.44,3,1,9,0.747708,2.25899e-08,2.67494e-10,3.83367e-07,1,1.87407e-10,1,9.09106e-11,1.31739e-10
11719,0,11,1077.44,11,1091.44,3,1,0,0.747334,9.17156e-09,1.08507e-10,1.55736e-07,1,7.60619e-11,1,3.68921e-11,5.34647e-11
11720,0,11,1077.44,11,1091.44,3,1,9,0.74696,2.47509e-08,2.92564e-10,4.20517e-07,1,2.05194e-10,1,9.95102e-11,1.44223e-10
11721,0,11,1077.44,11,1091.44,3,1,0,0.746587,1.00257e-08,1.18402e-10,1.70434e-07,1,8.3087e-11,1,4.02878e-11,5.83944e-11
11722,0,11,1077.44,11,1091.44,3,1,0,0.746214,2.70152e-08,3.18761e-10,4.59507e-07,1,2.23801e-10,1,1.08503e-10,1.57279e-10
11723,0,11,1077.44,11,1091.44,3,1,9,0.745841,7.13885e-08,8.41589e-10,1.21495e-06,0.999999,5.91174e-10,1,2.8657e-10,4.15425e-10
11724,0,11,1077.44,11,1091.44,3,1,9,0.745468,2.82955e-08,3.33275e-10,4.8183e-07,0.999999,2.34225e-10,1,1.13523e-10,1.64581e-10
11725,0,11,1077.44,11,1091.44,3,1,9,0.745095,1.14197e-08,1.34387e-10,1.94572e-07,1,9.4492e-11,1,4.57914e-11,6.63912e-11
11726,0,11,1077.44,11,1091.44,3,1,9,0.744722,4.69128e-09,5.51576e-11,7.99762e-08,1,3.88015e-11,1,1.88007e-11,2.72605e-11
11727,0,11,1077.44,11,1091.44,3,1,0,0.74435,1.96096e-09,2.30355e-11,3.34491e-08,1,1.62121e-11,1,7.8542e-12,1.13892e-11
11728,0,11,1077.44,11,1091.44,3,1,9,0.743978,5.46161e-09,6.41007e-11,9.32144e-08,1,4.51336e-11,1,2.18625e-11,3.17047e-11
11729,0,11,1077.44,11,1091.44,3,1,9,0.743606,2.27496e-09,2.66765e-11,3.88492e-08,1,1.87913e-11,1,9.10111e-12,1.31993e-11
11730,0,11,1077.44,11,1091.44,3,1,9,0.743234,9.63937e-10,1.12932e-11,1.64704e-08,1,7.95853e-12,1,3.85396e-12,5.58979e-12
11731,0,11,1077.44,11,1091.44,3,1,9,0.742862,4.15337e-10,4.86166e-12,7.10073e-09,1,3.42753e-12,1,1.65956e-12,2.4072e-12
11732,0,11,1077.44,11,1091.44,3,1,9,0.742491,1.81922e-10,2.12757e-12,3.11196e-09,1,1.50057e-12,1,7.2645e-13,1.0538e-12
11733,0,11,1077.44,11,1090.68,3,1,13,0.74212,8.0977e-11,9.46177e-13,1.38598e-09,1,6.67607e-13,1,3.23151e-13,4.68804e-13
11734,0,11,1077.44,11,1090.68,3,1,0,0.741749,1.58658e-11,1.8522e-13,2.7171e-10,1,1.30739e-13,1,6.32743e-14,9.18005e-14
11735,0,11,1077.44,11,1090.68,3,1,9,0.741378,4.86549e-11,5.67498e-13,8.33711e-10,1,4.00727e-13,1,1.93913e-13,2.81357e-13
11736,0,11,1077.44,11,1090.68,3,1,0,0.741007,2.22136e-11,2.58863e-13,3.8085e-10,1,1.82859e-13,1,8.84732e-14,1.28379e-13
11737,0,11,1077.44,11,1090.68,3,1,9,0.740637,6.76857e-11,7.88063e-13,1.16113e-09,1,5.56886e-13,1,2.69401e-13,3.90943e-13
11738,0,11,1077.44,11,1090.68,3,1,9,0.740266,3.06854e-11,3.56951e-13,5.26698e-10,1,2.5233e-13,1,1.2205e-13,1.77127e-13
11739,0,11,1077.44,11,1090.68,3,1,0,0.739896,1.41274e-11,1.64192e-13,2.42626e-10,1,1.16108e-13,1,5.61525e-14,8.14982e-14
11740,0,11,1077.44,11,1090.68,3,1,0,0.739526,4.34507e-11,5.04545e-13,7.46655e-10,1,3.56909e-13,1,1.72584e-13,2.50503e-13
11741,0,11,1077.44,11,1090.68,3,1,0,0.739156,1.30714e-10,1.51649e-12,2.24747e-09,1,1.0731e-12,1,5.18826e-13,7.53122e-13
11742,0,11,1077.44,11,1090.68,3,1,0,0.738787,3.84797e-10,4.46026e-12,6.61986e-09,1,3.1572e-12,1,1.52623e-12,2.21563e-12
11743,0,11,1077.44,11,1090.68,3,1,0,0.738417,1.10894e-09,1.28425e-11,1.90885e-08,1,9.09346e-12,1,4.39525e-12,6.38105e-12
11744,0,11,1077.44,11,1090.68,3,1,0,0.738048,3.12994e-09,3.62151e-11,5.39074e-08,1,2.5651e-11,1,1.23964e-11,1.79985e-11
11745,0,11,1077.44,11,1090.68,3,1,0,0.737679,8.65554e-09,1.0006e-10,1.4916e-07,1,7.08934e-11,1,3.42557e-11,4.97401e-11
11746,0,11,1077.44,11,1090.68,3,1,0,0.73731,2.34617e-08,2.70981e-10,4.04544e-07,1,1.92048e-10,1,9.27844e-11,1.34735e-10
11747,0,11,1077.44,11,1090.68,3,1,0,0.736942,6.23593e-08,7.19603e-10,1.07586e-06,0.999999,5.10141e-10,1,2.46429e-10,3.57874e-10
11748,0,11,1077.44,11,1090.68,3,1,9,0.736573,1.62589e-07,1.87454e-09,2.80667e-06,0.999997,1.32927e-09,1,6.42025e-10,9.32444e-10
11749,0,11,1077.44,11,1090.68,3,1,0,0.736205,6.30052e-08,7.2576e-10,1.08824e-06,0.999999,5.14789e-10,1,2.48602e-10,3.61084e-10
11750,0,11,1077.44,11,1090.68,3,1,0,0.735837,1.64281e-07,1.89067e-09,2.83911e-06,0.999997,1.34143e-09,1,6.47709e-10,9.40839e-10
11751,0,11,1077.44,11,1090.68,3,1,9,0.735469,4.20346e-07,4.83335e-09,7.26861e-06,0.999992,3.43017e-09,1,1.65601e-09,2.40565e-09
11752,0,11,1077.44,11,1090.68,3,1,0,0.735101,1.59734e-07,1.83506e-09,2.76369e-06,0.999997,1.30264e-09,1,6.28797e-10,9.13506e-10
11753,0,11,1077.44,11,1090.68,3,1,0,0.734734,4.09043e-07,4.69498e-09,7.08122e-06,0.999993,3.33364e-09,1,1.60894e-09,2.33762e-09
11754,0,11,1077.44,11,1090.68,3,1,0,0.734366,1.02826e-06,1.17918e-08,1.78112e-05,0.999981,8.37482e-09,1,4.04142e-09,5.87219e-09
11755,0,11,1077.44,11,1090.68,3,1,9,0.733999,2.5384e-06,2.90837e-08,4.39942e-05,0.999953,2.06613e-08,1,9.96901e-09,1.44861e-08
11756,0,11,1077.44,11,1090.68,3,1,0,0.733632,9.29945e-07,1.06453e-08,1.61265e-05,0.999983,7.56401e-09,1,3.64909e-09,5.30291e-09
11757,0,11,1077.44,11,1090.68,3,1,9,0.733265,2.30085e-06,2.63148e-08,3.99226e-05,0.999958,1.87026e-08,1,9.02133e-09,1.31109e-08
11758,0,11,1077.44,11,1090.68,3,1,0,0.732899,8.44131e-07,9.6457e-09,1.46551e-05,0.999984,6.85674e-09,1,3.30692e-09,4.80639e-09
11759,0,11,1077.44,11,1090.68,3,1,0,0.732532,2.09307e-06,2.38957e-08,3.63589e-05,0.999962,1.69905e-08,1,8.19308e-09,1.1909e-08
11760,0,11,1077.44,11,1086.39,3,1,13,0.732166,5.09786e-06,5.8148e-08,8.86059e-05,0.999906,4.13556e-08,1,1.99394e-08,2.8985e-08
11761,0,11,1077.44,11,1086.39,3,1,9,0.7318,7.93538e-07,9.04327e-09,1.38004e-05,0.999985,6.43247e-09,1,3.10094e-09,4.50802e-09
11762,0,11,1077.44,11,1086.39,3,1,0,0.731434,2.9703e-07,3.38197e-09,5.16857e-06,0.999995,2.40604e-09,1,1.15972e-09,1.68608e-09
11763,0,11,1077.44,11,1086.39,3,1,0,0.731068,7.52286e-07,8.55783e-09,1.30979e-05,0.999986,6.08951e-09,1,2.93475e-09,4.26706e-09
11764,0,11,1077.44,11,1086.39,3,1,9,0.730703,1.87078e-06,2.12625e-08,3.25904e-05,0.999966,1.51329e-08,1,7.29202e-09,1.06032e-08
11765,0,11,1077.44,11,1086.39,3,1,0,0.730337,6.87949e-07,7.81193e-09,1.19914e-05,0.999987,5.56078e-09,1,2.67915e-09,3.89601e-09
11766,0,11,1077.44,11,1086.39,3,1,9,0.729972,1.71426e-06,1.94486e-08,2.98978e-05,0.999968,1.38468e-08,1,6.67035e-09,9.70071e-09
11767,0,11,1077.44,11,1086.39,3,1,9,0.729607,6.31161e-07,7.15425e-09,1.10142e-05,0.999988,5.09437e-09,1,2.45372e-09,3.56873e-09
11768,0,11,1077.44,11,1086.39,3,1,0,0.729242,2.36964e-07,2.6836e-09,4.13755e-06,0.999996,1.91123e-09,1,9.20418e-10,1.33877e-09
11769,0,11,1077.44,11,1086.39,3,1,0,0.728878,6.03308e-07,6.8263e-09,1.05402e-05,0.999989,4.86243e-09,1,2.34132e-09,3.40576e-09
11770,0,11,1077.44,11,1086.39,3,1,9,0.728513,1.50803e-06,1.70477e-08,2.63612e-05,0.999972,1.21453e-08,1,5.84727e-09,8.50625e-09
11771,0,11,1077.44,11,1086.39,3,1,9,0.728149,5.56078e-07,6.28063e-09,9.72617e-06,0.99999,4.47512e-09,1,2.1542e-09,3.13403e-09
11772,0,11,1077.44,11,1084.91,3,1,13,0.727785,2.09088e-07,2.35943e-09,3.65918e-06,0.999996,1.6814e-09,1,8.09258e-10,1.17744e-09
11773,0,11,1077.44,11,1084.91,3,1,0,0.727421,3.44947e-08,3.88902e-10,6.04026e-07,0.999999,2.77182e-10,1,1.33388e-10,1.94089e-10
11774,0,11,1077.44,11,1084.91,3,1,0,0.727057,9.12978e-08,1.02839e-09,1.5996e-06,0.999998,7.33067e-10,1,3.52723e-10,5.13275e-10
11775,0,11,1077.44,11,1084.91,3,1,9,0.726694,2.37056e-07,2.66784e-09,4.15578e-06,0.999996,1.90198e-09,1,9.15023e-10,1.33162e-09
11776,0,11,1077.44,11,1084.91,3,1,0,0.726331,9.05602e-08,1.01825e-09,1.5885e-06,0.999998,7.26034e-10,1,3.49237e-10,5.08278e-10
11777,0,11,1077.44,11,1084.91,3,1,0,0.725967,2.35238e-07,2.64263e-09,4.12863e-06,0.999996,1.88449e-09,1,9.06346e-10,1.31919e-09
11778,0,11,1077.44,11,1084.91,3,1,9,0.725604,5.99683e-07,6.73071e-09,1.0531e-05,0.999989,4.80037e-09,1,2.3084e-09,3.36014e-09
11779,0,11,1077.44,11,1084.91,3,1,0,0.725242,2.24749e-07,2.52027e-09,3.94906e-06,0.999996,1.79767e-09,1,8.64334e-10,1.25823e-09
11780,0,11,1077.44,11,1084.91,3,1,0,0.724879,5.73607e-07,6.42647e-09,1.00846e-05,0.999989,4.58447e-09,1,2.20393e-09,3.20855e-09
11781,0,11,1077.44,11,1084.91,3,1,0,0.724517,1.43722e-06,1.60876e-08,2.52823e-05,0.999973,1.14779e-08,1,5.51707e-09,8.03253e-09
11782,0,11,1077.44,11,1083.58,3,1,13,0.724154,3.53652e-06,3.95508e-08,6.22472e-05,0.999934,2.82222e-08,1,1.35635e-08,1.97492e-08
11783,0,11,1077.44,11,1083.58,3,1,9,0.723792,5.49372e-07,6.13838e-09,9.67517e-06,0.99999,4.38038e-09,1,2.10489e-09,3.06506e-09
11784,0,11,1077.44,11,1083.58,3,1,9,0.72343,2.0599e-07,2.29955e-09,3.62983e-06,0.999996,1.64113e-09,1,7.8849e-10,1.14825e-09
11785,0,11,1077.44,11,1083.58,3,1,0,0.723069,7.87317e-08,8.78125e-10,1.38816e-06,0.999999,6.26755e-10,1,3.01084e-10,4.38493e-10
11786,0,11,1077.44,11,1083.58,3,1,9,0.722707,2.05315e-07,2.2879e-09,3.6221e-06,0.999996,1.63313e-09,1,7.84417e-10,1.14249e-09
11787,0,11,1077.44,11,1083.58,3,1,0,0.722346,7.84391e-08,8.73289e-10,1.38459e-06,0.999999,6.2342e-10,1,2.99395e-10,4.36098e-10
11788,0,11,1077.44,11,1083.58,3,1,9,0.721985,2.04619e-07,2.27604e-09,3.61397e-06,0.999996,1.62496e-09,1,7.80265e-10,1.13662e-09
11789,0,11,1077.44,11,1083.58,3,1,0,0.721624,7.81388e-08,8.68382e-10,1.38088e-06,0.999999,6.20026e-10,1,2.97677e-10,4.33661e-10
11790,0,11,1077.44,11,1083.58,3,1,9,0.721263,2.03903e-07,2.264e-09,3.60546e-06,0.999996,1.61663e-09,1,7.76039e-10,1.13063e-09
11791,0,11,1077.44,11,1083.58,3,1,9,0.720902,7.78313e-08,8.63409e-10,1.37702e-06,0.999999,6.16575e-10,1,2.95933e-10,4.31186e-10
11792,0,11,1077.44,11,1083.58,3,1,9,0.720542,3.02732e-08,3.35528e-10,5.35914e-07,0.999999,2.39625e-10,1,1.14994e-10,1.67564e-10
11793,0,11,1077.44,11,1083.58,3,1,9,0.720181,1.19942e-08,1.32817e-10,2.12451e-07,1,9.4861e-11,1,4.55165e-11,6.63292e-11
11794,0,11,1077.44,11,1083.58,3,1,0,0.719821,4.83883e-09,5.3534e-11,8.57585e-08,1,3.8238e-11,1,1.83448e-11,2.6735e-11
11795,0,11,1077.44,11,1083.58,3,1,0,0.719461,1.33506e-08,1.4757e-10,2.36748e-07,1,1.05413e-10,1,5.05645e-11,7.36965e-11
11796,0,11,1077.44,11,1083.58,3,1,9,0.719102,3.61064e-08,3.98741e-10,6.40649e-07,0.999999,2.84849e-10,1,1.36617e-10,1.99131e-10
11797,0,11,1077.44,11,1083.58,3,1,9,0.718742,1.42411e-08,1.57129e-10,2.5283e-07,1,1.12256e-10,1,5.38313e-11,7.84697e-11
11798,0,11,1077.44,11,1083.58,3,1,0,0.718383,5.71995e-09,6.30544e-11,1.01608e-07,1,4.50499e-11,1,2.16001e-11,3.14887e-11
11799,0,11,1077.44,11,1083.58,3,1,9,0.718024,1.57374e-08,1.73326e-10,2.79717e-07,1,1.23842e-10,1,5.93699e-11,8.65563e-11
11800,0,11,1077.44,11,1083.58,3,1,0,0.717664,6.30526e-09,6.93814e-11,1.12134e-07,1,4.95759e-11,1,2.37632e-11,3.46473e-11
11801,0,11,1077.44,11,1083.58,3,1,0,0.717306,1.73188e-08,1.90399e-10,3.08179e-07,1,1.36055e-10,1,6.52057e-11,9.50788e-11
11802,0,11,1077.44,11,1083.58,3,1,9,0.716947,4.66332e-08,5.12214e-10,8.30292e-07,0.999999,3.66037e-10,1,1.75401e-10,2.55777e-10
11803,0,11,1077.44,11,1083.58,3,1,0,0.716589,1.82722e-08,2.00519e-10,3.2552e-07,1,1.43301e-10,1,6.86581e-11,1.00128e-10
11804,0,11,1077.44,11,1083.58,3,1,9,0.71623,4.91608e-08,5.39003e-10,8.76305e-07,0.999999,3.85218e-10,1,1.84537e-10,2.69142e-10
11805,0,11,1077.44,11,1083.58,3,1,0,0.715872,1.92327e-08,2.10679e-10,3.43026e-07,1,1.50575e-10,1,7.21221e-11,1.05196e-10
11806,0,11,1077.44,11,1083.58,3,1,0,0.715514,5.17057e-08,5.65882e-10,9.22731e-07,0.999999,4.04463e-10,1,1.937e-10,2.82547e-10
11807,0,11,1077.44,11,1083.58,3,1,0,0.715156,1.36328e-07,1.49067e-09,2.43429e-06,0.999997,1.0655e-09,1,5.10197e-10,7.44274e-10
11808,0,11,1077.44,11,1083.58,3,1,9,0.714799,3.52654e-07,3.85258e-09,6.30066e-06,0.999993,2.75385e-09,1,1.31845e-09,1.92349e-09
11809,0,11,1077.44,11,1083.58,3,1,9,0.714441,1.32551e-07,1.44675e-09,2.36957e-06,0.999997,1.03418e-09,1,4.95056e-10,7.22295e-10
11810,0,11,1077.44,11,1083.58,3,1,0,0.714084,5.07832e-08,5.53782e-10,9.08362e-07,0.999999,3.95872e-10,1,1.89474e-10,2.76467e-10
