iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10444,10,828.065,10,830.177,0,1,9,1.28822,0.994641,4.98577e-08,0.000984522,0.0043742,1.79515e-07,0.998973,0.00102435,2.79094e-06
10445,10,828.065,10,830.177,0,1,9,1.28758,0.994471,5.13293e-08,0.00101559,0.00451358,1.84671e-07,0.998941,0.0010556,2.8727e-06
10446,10,828.065,10,830.177,0,1,9,1.28694,0.994299,5.28104e-08,0.00104696,0.0046544,1.89859e-07,0.99891,0.00108714,2.95502e-06
10447,10,828.065,10,830.177,0,1,9,1.28629,0.994125,5.43e-08,0.00107863,0.0047966,1.95075e-07,0.998878,0.00111893,3.03786e-06
10448,10,828.065,10,830.177,0,1,9,1.28565,0.993949,5.57973e-08,0.00111057,0.0049401,2.00314e-07,0.998846,0.00115098,3.12117e-06
10449,10,828.065,10,830.177,0,1,9,1.28501,0.993772,5.73011e-08,0.00114276,0.00508483,2.05575e-07,0.998813,0.00118326,3.2049e-06
10450,10,828.065,10,830.177,0,1,9,1.28436,0.993594,5.88107e-08,0.00117519,0.00523069,2.10854e-07,0.998781,0.00121574,3.289e-06
10451,10,828.065,10,830.177,0,1,9,1.28372,0.993414,6.0325e-08,0.00120784,0.00537762,2.16147e-07,0.998748,0.00124842,3.37343e-06
10452,10,828.065,10,830.177,0,1,9,1.28308,0.993234,6.18431e-08,0.00124069,0.00552553,2.21452e-07,0.998715,0.00128128,3.45812e-06
10453,10,828.065,10,830.177,0,1,9,1.28244,0.993052,6.3364e-08,0.00127372,0.00567435,2.26766e-07,0.998682,0.0013143,3.54304e-06
10454,10,828.065,10,830.177,0,1,9,1.2818,0.992869,6.48869e-08,0.00130692,0.00582399,2.32085e-07,0.998649,0.00134746,3.62814e-06
10455,10,828.065,10,830.177,0,1,9,1.28116,0.992685,6.64108e-08,0.00134027,0.00597438,2.37406e-07,0.998615,0.00138075,3.71336e-06
10456,10,828.065,10,830.177,0,1,9,1.28052,0.992501,6.79347e-08,0.00137375,0.00612545,2.42726e-07,0.998582,0.00141414,3.79867e-06
10457,10,828.065,10,828.826,0,1,13,1.27988,0.992315,6.94579e-08,0.00140734,0.0062771,2.48042e-07,0.998548,0.00144762,3.88401e-06
10458,10,828.065,10,828.826,0,1,9,1.27924,0.995867,3.72699e-08,0.000756654,0.00337588,1.32625e-07,0.999222,0.000775368,2.07787e-06
10459,10,828.065,10,828.826,0,1,9,1.2786,0.995715,3.85605e-08,0.00078441,0.00350076,1.37149e-07,0.999195,0.000803209,2.14993e-06
10460,10,828.065,10,828.826,0,1,9,1.27796,0.99556,3.98662e-08,0.000812583,0.00362758,1.41725e-07,0.999166,0.000831451,2.22289e-06
10461,10,828.065,10,828.826,0,1,9,1.27732,0.995403,4.11863e-08,0.000841157,0.00375627,1.4635e-07,0.999137,0.000860078,2.2967e-06
10462,10,828.065,10,828.826,0,1,9,1.27668,0.995243,4.25198e-08,0.000870117,0.00388676,1.51022e-07,0.999108,0.000889074,2.37132e-06
10463,10,828.065,10,828.826,0,1,9,1.27604,0.995082,4.38659e-08,0.000899447,0.00401898,1.55737e-07,0.999079,0.000918424,2.4467e-06
10464,10,828.065,10,828.826,0,1,9,1.2754,0.994918,4.52237e-08,0.000929131,0.00415285,1.60492e-07,0.999049,0.000948112,2.52279e-06
10465,10,828.065,10,828.826,0,1,9,1.27476,0.994752,4.65922e-08,0.000959152,0.00428832,1.65284e-07,0.999019,0.000978121,2.59956e-06
10466,10,828.065,10,828.826,0,1,9,1.27413,0.994585,4.79707e-08,0.000989494,0.0044253,1.70111e-07,0.998989,0.00100844,2.67695e-06
10467,10,828.065,10,828.826,0,1,0,1.27349,0.994416,4.93582e-08,0.00102014,0.00456373,1.74969e-07,0.998958,0.00103904,2.75491e-06
10468,10,828.065,10,828.826,0,1,9,1.27285,0.975663,2.1464e-07,0.00444501,0.0198913,7.72357e-07,0.995393,0.00459455,1.21676e-05
10469,10,828.065,10,828.826,0,1,9,1.27222,0.975646,2.14316e-07,0.00444714,0.0199068,7.70846e-07,0.995394,0.00459354,1.21505e-05
10470,10,828.065,10,828.826,0,1,9,1.27158,0.975629,2.13986e-07,0.00444912,0.0199216,7.69325e-07,0.995395,0.00459246,1.21332e-05
10471,10,828.065,10,828.826,0,1,9,1.27095,0.975613,2.1365e-07,0.00445098,0.0199359,7.67794e-07,0.995396,0.00459129,1.21157e-05
10472,10,828.065,10,828.826,0,1,9,1.27031,0.975597,2.13308e-07,0.00445271,0.0199497,7.66253e-07,0.995397,0.00459006,1.20981e-05
10473,10,828.065,10,828.826,2,1,9,1.26967,0.975583,2.1296e-07,0.00445431,0.0199628,7.64703e-07,0.995398,0.00458875,1.20803e-05
10474,10,828.065,10,828.826,0,1,9,1.26904,0.972522,2.11642e-07,0.00759319,0.0198847,7.63144e-07,0.9954,0.00458737,1.20623e-05
10475,10,828.065,10,828.826,0,1,9,1.26841,0.972506,2.11291e-07,0.00759652,0.0198973,7.61576e-07,0.995401,0.00458592,1.20442e-05
10476,10,828.065,10,828.826,0,1,9,1.26777,0.972491,2.10934e-07,0.00759963,0.0199093,7.6e-07,0.995403,0.0045844,1.20259e-05
10477,10,828.065,10,828.826,0,1,9,1.26714,0.972477,2.10573e-07,0.00760255,0.0199207,7.58415e-07,0.995404,0.00458282,1.20074e-05
10478,10,828.065,10,828.065,0,1,13,1.2665,0.972463,2.10206e-07,0.00760526,0.0199317,7.56823e-07,0.995406,0.00458117,1.19888e-05
10479,10,828.065,10,828.065,0,1,0,1.26587,0.985436,1.10929e-07,0.00402186,0.0105424,3.94855e-07,0.997599,0.00239429,6.25837e-06
10480,10,828.065,10,828.065,0,1,13,1.26524,0.939164,4.62319e-07,0.0167971,0.0440384,1.71221e-06,0.989571,0.0104005,2.71532e-05
10481,10,828.065,10,828.065,0,1,13,1.2646,0.96782,2.44003e-07,0.00888384,0.023296,8.81098e-07,0.994624,0.00536138,1.39807e-05
10482,10,828.065,10,828.065,0,1,13,1.26397,0.983002,1.28596e-07,0.00469187,0.0123058,4.58224e-07,0.997199,0.0027931,7.27481e-06
10483,10,828.065,10,828.065,0,1,13,1.26334,0.990974,6.81348e-08,0.00249114,0.00653503,2.41074e-07,0.998524,0.00147203,3.82943e-06
10484,10,828.065,10,828.065,0,1,13,1.26271,0.995165,3.64153e-08,0.00133422,0.00350073,1.28351e-07,0.999213,0.000785096,2.03997e-06
10485,10,828.065,10,828.065,0,1,13,1.26208,0.997383,1.96641e-08,0.000721988,0.00189473,6.91596e-08,0.999575,0.000423773,1.09981e-06
10486,10,828.065,10,828.065,0,1,13,1.26145,0.998568,1.07362e-08,0.000395019,0.00103686,3.77114e-08,0.999768,0.000231479,6.00036e-07
10487,10,828.065,10,828.065,0,1,13,1.26082,0.999208,5.92815e-09,0.000218575,0.000573832,2.08061e-08,0.999872,0.000127934,3.31234e-07
10488,10,828.065,10,828.065,0,1,13,1.26019,0.999556,3.31049e-09,0.000122317,0.000321185,1.16124e-08,0.999928,7.15282e-05,1.84973e-07
10489,10,828.065,10,828.065,0,1,13,1.25956,0.999749,1.86951e-09,6.92209e-05,0.000181798,6.55509e-09,0.999959,4.04475e-05,1.04473e-07
10490,10,828.065,10,828.065,0,1,13,1.25893,0.999856,1.06748e-09,3.9608e-05,0.000104044,3.74168e-09,0.999977,2.3128e-05,5.96668e-08
10491,10,828.065,10,828.065,0,1,13,1.2583,0.999917,6.16182e-10,2.29111e-05,6.01957e-05,2.1592e-09,0.999987,1.33697e-05,3.44508e-08
10492,10,828.065,10,828.065,0,1,13,1.25767,0.999951,3.59493e-10,1.3395e-05,3.52001e-05,1.2594e-09,0.999992,7.81181e-06,2.01053e-08
10493,10,828.065,10,828.065,0,1,13,1.25704,0.999971,2.11942e-10,7.91374e-06,2.08003e-05,7.42318e-10,0.999995,4.6125e-06,1.18571e-08
10494,10,828.065,10,828.065,0,1,13,1.25641,0.999983,1.26241e-10,4.72368e-06,1.2418e-05,4.4206e-10,0.999997,2.7516e-06,7.06497e-09
10495,10,828.065,10,828.065,0,1,13,1.25578,0.99999,7.59547e-11,2.84807e-06,7.48868e-06,2.65918e-10,0.999998,1.65811e-06,4.25224e-09
10496,10,828.065,10,828.065,0,1,13,1.25515,0.999994,4.61525e-11,1.73422e-06,4.56083e-06,1.6155e-10,0.999999,1.00909e-06,2.58474e-09
10497,10,828.065,10,828.065,0,1,13,1.25453,0.999996,2.83162e-11,1.06625e-06,2.80468e-06,9.90988e-11,0.999999,6.20084e-07,1.58643e-09
10498,10,828.065,10,828.065,0,1,13,1.2539,0.999998,1.75386e-11,6.61812e-07,1.74117e-06,6.13695e-11,1,3.84675e-07,9.82981e-10
10499,10,828.065,10,828.065,0,1,13,1.25327,0.999998,1.09645e-11,4.14615e-07,1.09103e-06,3.83599e-11,1,2.40868e-07,6.14767e-10
10500,10,828.065,10,828.065,0,1,13,1.25264,0.999999,6.91736e-12,2.62127e-07,6.89902e-07,2.4197e-11,1,1.52203e-07,3.88004e-10
10501,10,828.065,10,828.065,0,1,13,1.25202,0.999999,4.40322e-12,1.67208e-07,4.40167e-07,1.54003e-11,1,9.70397e-08,2.47084e-10
10502,10,828.065,10,828.065,0,1,13,1.25139,1,2.82749e-12,1.07598e-07,2.83301e-07,9.8878e-12,1,6.24138e-08,1.58729e-10
10503,10,828.065,10,828.065,0,1,13,1.25077,1,1.8313e-12,6.9836e-08,1.8391e-07,6.40325e-12,1,4.04894e-08,1.02849e-10
10504,10,828.065,10,828.065,0,1,13,1.25014,1,1.1961e-12,4.57094e-08,1.20397e-07,4.18174e-12,1,2.64886e-08,6.72041e-11
10505,10,828.065,10,828.065,0,1,13,1.24952,1,7.87695e-13,3.01656e-08,7.94707e-08,2.75358e-12,1,1.74727e-08,4.42769e-11
10506,10,828.065,10,828.065,0,1,0,1.24889,1,5.22946e-13,2.00691e-08,5.28819e-08,1.82789e-12,1,1.16191e-08,2.94083e-11
10507,10,828.065,10,828.065,0,1,13,1.24827,1,2.93479e-12,1.12866e-07,2.9746e-07,1.02571e-11,1,6.53144e-08,1.65116e-10
10508,10,828.065,10,828.065,0,1,13,1.24764,1,1.89756e-12,7.31309e-08,1.92774e-07,6.63138e-12,1,4.23008e-08,1.06809e-10
10509,10,828.065,10,828.065,0,1,13,1.24702,1,1.23732e-12,4.77864e-08,1.2599e-07,4.32367e-12,1,2.76285e-08,6.96784e-11
10510,10,828.065,10,828.065,0,1,13,1.2464,1,8.13511e-13,3.14849e-08,8.3027e-08,2.84248e-12,1,1.81955e-08,4.58337e-11
10511,10,828.065,10,828.065,0,1,0,1.24577,1,5.39221e-13,2.09134e-08,5.51601e-08,1.88395e-12,1,1.20809e-08,3.03947e-11
10512,10,828.065,10,828.065,0,1,13,1.24515,1,3.02782e-12,1.17681e-07,3.10449e-07,1.0578e-11,1,6.79506e-08,1.70755e-10
10513,10,828.065,10,828.065,0,1,0,1.24453,1,1.95462e-12,7.613e-08,2.00875e-07,6.82825e-12,1,4.39401e-08,1.10286e-10
10514,10,828.065,10,828.065,0,1,0,1.2439,0.999998,1.07041e-11,4.17794e-07,1.1026e-06,3.73917e-11,1,2.41039e-07,6.04266e-10
10515,10,828.065,10,828.065,0,1,13,1.24328,0.999992,5.6691e-11,2.2174e-06,5.85304e-06,1.98024e-10,0.999999,1.27877e-06,3.20195e-09
10516,10,828.065,10,828.065,0,1,0,1.24266,0.999995,3.45143e-11,1.35284e-06,3.57166e-06,1.20555e-10,0.999999,7.79868e-07,1.95039e-09
10517,10,828.065,10,828.989,0,1,9,1.24204,0.999974,1.78685e-10,7.01869e-06,1.85337e-05,6.24116e-10,0.999996,4.0445e-06,1.01029e-08
10518,10,828.065,10,828.989,0,1,9,1.24142,0.999971,2.04802e-10,8.06159e-06,2.12918e-05,7.15317e-10,0.999995,4.64366e-06,1.15856e-08
10519,10,828.065,10,828.989,0,1,0,1.2408,0.999966,2.34088e-10,9.2339e-06,2.43927e-05,8.17587e-10,0.999995,5.31691e-06,1.32494e-08
10520,10,828.065,10,828.065,0,1,13,1.24018,0.999832,1.16751e-09,4.61514e-05,0.000121939,4.07807e-09,0.999973,2.6567e-05,6.6124e-08
10521,10,828.065,10,828.065,0,1,13,1.23956,0.999903,6.68863e-10,2.64961e-05,7.00205e-05,2.33614e-09,0.999985,1.52458e-05,3.79006e-08
10522,10,828.065,10,828.065,0,1,13,1.23894,0.999944,3.87355e-10,1.5377e-05,4.06445e-05,1.35285e-09,0.999991,8.84433e-06,2.19604e-08
10523,10,828.065,10,828.065,0,1,13,1.23832,0.999967,2.26719e-10,9.01927e-06,2.38443e-05,7.91807e-10,0.999995,5.18557e-06,1.28603e-08
10524,10,828.065,10,828.065,0,1,0,1.2377,0.999981,1.34086e-10,5.34551e-06,1.41347e-05,4.68287e-10,0.999997,3.07222e-06,7.61001e-09
10525,10,828.065,10,828.065,0,1,13,1.23708,0.999901,6.77001e-10,2.70467e-05,7.15312e-05,2.36454e-09,0.999984,1.554e-05,3.8447e-08
10526,10,828.065,10,828.065,0,1,13,1.23646,0.999943,3.91671e-10,1.56807e-05,4.14795e-05,1.36795e-09,0.999991,9.00611e-06,2.2255e-08
10527,10,828.065,10,828.065,0,1,13,1.23584,0.999967,2.29018e-10,9.18831e-06,2.43101e-05,7.99863e-10,0.999995,5.2753e-06,1.30201e-08
10528,10,828.065,10,828.065,0,1,13,1.23523,0.99998,1.35315e-10,5.44041e-06,1.43968e-05,4.72601e-10,0.999997,3.12241e-06,7.69727e-09
10529,10,828.065,10,828.065,0,1,13,1.23461,0.999988,8.07719e-11,3.25438e-06,8.61366e-06,2.82109e-10,0.999998,1.86714e-06,4.59729e-09
10530,10,828.065,10,828.065,0,1,13,1.23399,0.999993,4.86999e-11,1.96633e-06,5.20548e-06,1.70096e-10,0.999999,1.12777e-06,2.77346e-09
10531,10,828.065,10,828.065,0,1,13,1.23337,0.999996,2.96526e-11,1.19981e-06,3.17688e-06,1.03572e-10,0.999999,6.87909e-07,1.68971e-09
10532,10,828.065,10,828.065,0,1,0,1.23276,0.999997,1.82297e-11,7.39181e-07,1.9576e-06,6.36759e-11,1,4.2367e-07,1.03941e-09
10533,10,828.065,10,828.065,0,1,13,1.23214,0.999986,9.59374e-11,3.89836e-06,1.03262e-05,3.35125e-10,0.999998,2.2337e-06,5.47345e-09
10534,10,828.065,10,828.989,0,1,9,1.23152,0.999991,5.76023e-11,2.34561e-06,6.21439e-06,2.01222e-10,0.999999,1.34357e-06,3.28832e-09
10535,10,828.065,10,828.989,0,1,9,1.23091,0.99999,6.74478e-11,2.75236e-06,7.29345e-06,2.35627e-10,0.999998,1.57606e-06,3.85271e-09
10536,10,828.065,10,828.989,0,1,9,1.23029,0.999988,7.87247e-11,3.21937e-06,8.53264e-06,2.75038e-10,0.999998,1.84292e-06,4.49962e-09
10537,10,828.065,10,828.989,0,1,9,1.22968,0.999986,9.16005e-11,3.75388e-06,9.95124e-06,3.20041e-10,0.999998,2.14825e-06,5.2388e-09
10538,10,828.065,10,828.989,0,1,0,1.22906,0.999984,1.06256e-10,4.36375e-06,1.15702e-05,3.7127e-10,0.999997,2.49651e-06,6.08078e-09
10539,10,828.065,10,828.989,0,1,9,1.22845,0.999919,5.40741e-10,2.22545e-05,5.90179e-05,1.88963e-09,0.999987,1.27288e-05,3.09663e-08
10540,10,828.065,10,828.989,0,1,9,1.22783,0.999909,6.05505e-10,2.49729e-05,6.624e-05,2.11611e-09,0.999986,1.42796e-05,3.46972e-08
10541,10,828.065,10,828.989,0,1,9,1.22722,0.999898,6.76467e-10,2.79589e-05,7.41748e-05,2.3643e-09,0.999984,1.59825e-05,3.87883e-08
10542,10,828.065,10,828.989,0,1,9,1.22661,0.999886,7.54039e-10,3.12314e-05,8.28729e-05,2.63565e-09,0.999982,1.78482e-05,4.32642e-08
10543,10,828.065,10,828.989,0,1,9,1.22599,0.999873,8.3865e-10,3.48098e-05,9.23863e-05,2.93166e-09,0.99998,1.98878e-05,4.81501e-08
10544,10,828.065,10,828.989,0,1,9,1.22538,0.999859,9.30732e-10,3.87142e-05,0.000102769,3.25386e-09,0.999978,2.21126e-05,5.3472e-08
10545,10,828.065,10,828.989,0,1,9,1.22477,0.999843,1.03073e-09,4.2965e-05,0.000114075,3.60382e-09,0.999975,2.45341e-05,5.92561e-08
10546,10,828.065,10,828.065,0,1,13,1.22416,0.999826,1.1391e-09,4.75833e-05,0.000126361,3.98312e-09,0.999973,2.71642e-05,6.55295e-08
10547,10,828.065,10,828.065,0,1,13,1.22354,0.999901,6.49632e-10,2.71948e-05,7.2232e-05,2.27166e-09,0.999984,1.55197e-05,3.73938e-08
10548,10,828.065,10,828.065,0,1,13,1.22293,0.999943,3.74547e-10,1.57126e-05,4.17425e-05,1.30981e-09,0.999991,8.96428e-06,2.15729e-08
10549,10,828.065,10,828.065,0,1,13,1.22232,0.999966,2.18268e-10,9.17607e-06,2.43821e-05,7.63353e-10,0.999995,5.2336e-06,1.25797e-08
10550,10,828.065,10,828.065,0,1,13,1.22171,0.99998,1.28537e-10,5.41528e-06,1.4392e-05,4.49577e-10,0.999997,3.08778e-06,7.41295e-09
10551,10,828.065,10,828.065,0,1,13,1.2211,0.999988,7.64778e-11,3.22888e-06,8.58295e-06,2.67518e-10,0.999998,1.84062e-06,4.41351e-09
10552,10,828.065,10,828.065,0,1,13,1.22049,0.999993,4.59645e-11,1.94475e-06,5.17051e-06,1.608e-10,0.999999,1.10831e-06,2.65436e-09
10553,10,828.065,10,828.065,0,1,13,1.21988,0.999996,2.78999e-11,1.18296e-06,3.14575e-06,9.76142e-11,0.999999,6.73997e-07,1.61224e-09
10554,10,828.065,10,828.065,0,1,13,1.21927,0.999997,1.70999e-11,7.26584e-07,1.93252e-06,5.98344e-11,1,4.1387e-07,9.88808e-10
10555,10,828.065,10,828.065,0,1,13,1.21866,0.999998,1.05805e-11,4.50534e-07,1.19854e-06,3.70268e-11,1,2.56565e-07,6.1224e-10
10556,10,828.065,10,828.065,0,1,13,1.21805,0.999999,6.60797e-12,2.81977e-07,7.50278e-07,2.31275e-11,1,1.60538e-07,3.82628e-10
10557,10,828.065,10,828.065,0,1,13,1.21744,0.999999,4.16478e-12,1.781e-07,4.73977e-07,1.45782e-11,1,1.01373e-07,2.41322e-10
10558,10,828.065,10,828.065,0,1,13,1.21683,1,2.64851e-12,1.13501e-07,3.0212e-07,9.27189e-12,1,6.45885e-08,1.53569e-10
10559,10,828.065,10,828.065,0,1,13,1.21622,1,1.69911e-12,7.29701e-08,1.94272e-07,5.94897e-12,1,4.15143e-08,9.85875e-11
10560,10,828.065,10,828.065,0,1,13,1.21561,1,1.09944e-12,4.73177e-08,1.26001e-07,3.84991e-12,1,2.69138e-08,6.38372e-11
10561,10,828.065,10,828.065,0,1,13,1.21501,1,7.17438e-13,3.0943e-08,8.24132e-08,2.51257e-12,1,1.75959e-08,4.16856e-11
10562,10,828.065,10,828.989,0,1,9,1.2144,1,4.72044e-13,2.04027e-08,5.4351e-08,1.65339e-12,1,1.15995e-08,2.74465e-11
10563,10,828.065,10,828.989,0,1,9,1.21379,1,6.06844e-13,2.62851e-08,7.00349e-08,2.12583e-12,1,1.49404e-08,3.53089e-11
10564,10,828.065,10,828.065,0,1,13,1.21319,1,7.76218e-13,3.36933e-08,8.97912e-08,2.71954e-12,1,1.91469e-08,4.51956e-11
10565,10,828.065,10,828.065,0,1,13,1.21258,1,5.09626e-13,2.21687e-08,5.90901e-08,1.78577e-12,1,1.25949e-08,2.9694e-11
10566,10,828.065,10,828.065,0,1,13,1.21197,1,3.37329e-13,1.47051e-08,3.92039e-08,1.18219e-12,1,8.35276e-09,1.96688e-11
10567,10,828.065,10,828.065,0,1,13,1.21137,1,2.25071e-13,9.8325e-09,2.62186e-08,7.88893e-13,1,5.58379e-09,1.31326e-11
10568,10,828.065,10,828.065,0,1,0,1.21076,1,1.5135e-13,6.62604e-09,1.76719e-08,5.30572e-13,1,3.76205e-09,8.83733e-12
10569,10,828.065,10,828.065,0,1,13,1.21016,1,8.8324e-13,3.87507e-08,1.0337e-07,3.09675e-12,1,2.19967e-08,5.16092e-11
10570,10,828.065,10,828.065,0,1,13,1.20955,1,5.77847e-13,2.54063e-08,6.77864e-08,2.02631e-12,1,1.44187e-08,3.37887e-11
10571,10,828.065,10,828.065,0,1,13,1.20895,1,3.81163e-13,1.67946e-08,4.48183e-08,1.33681e-12,1,9.52935e-09,2.23039e-11
10572,10,828.065,10,828.065,0,1,13,1.20834,1,2.53457e-13,1.11916e-08,2.98719e-08,8.89059e-13,1,6.34883e-09,1.48418e-11
10573,10,828.065,10,828.065,0,1,13,1.20774,1,1.69872e-13,7.51687e-09,2.00675e-08,5.95959e-13,1,4.26334e-09,9.95441e-12
10574,10,828.065,10,828.065,0,1,13,1.20713,1,1.14735e-13,5.08793e-09,1.35857e-08,4.02587e-13,1,2.88513e-09,6.72827e-12
10575,10,828.065,10,828.065,0,1,13,1.20653,1,7.80836e-14,3.47004e-09,9.2675e-09,2.74028e-13,1,1.9673e-09,4.58229e-12
10576,10,828.065,10,828.065,0,1,13,1.20593,1,5.35365e-14,2.38427e-09,6.36894e-09,1.87912e-13,1,1.35146e-09,3.14404e-12
10577,10,828.065,10,828.065,0,1,13,1.20532,1,3.69744e-14,1.6502e-09,4.40894e-09,1.29801e-13,1,9.35183e-10,2.17298e-12
10578,10,828.065,10,828.065,0,1,13,1.20472,1,2.57188e-14,1.15031e-09,3.07397e-09,9.03025e-14,1,6.51765e-10,1.51259e-12
10579,10,828.065,10,828.065,0,1,13,1.20412,1,1.80152e-14,8.07483e-10,2.15825e-09,6.32645e-14,1,4.57428e-10,1.0603e-12
10580,10,828.065,10,828.065,0,1,0,1.20352,1,1.27058e-14,5.70727e-10,1.52575e-09,4.46271e-14,1,3.23246e-10,7.48361e-13
10581,10,828.065,10,828.065,0,1,13,1.20291,1,7.80979e-14,3.51557e-09,9.40016e-09,2.74353e-13,1,1.99075e-09,4.60327e-12
10582,10,828.065,10,828.065,0,1,13,1.20231,1,5.34834e-14,2.41272e-09,6.45255e-09,1.87916e-13,1,1.36598e-09,3.15476e-12
10583,10,828.065,10,828.065,0,1,13,1.20171,1,3.68952e-14,1.66797e-09,4.46169e-09,1.29656e-13,1,9.44154e-10,2.1779e-12
10584,10,828.065,10,828.065,0,1,13,1.20111,1,2.56348e-14,1.16139e-09,3.10724e-09,9.01005e-14,1,6.57282e-10,1.51433e-12
10585,10,828.065,10,828.065,0,1,13,1.20051,1,1.79365e-14,8.14362e-10,2.17921e-09,6.30538e-14,1,4.60795e-10,1.06035e-12
10586,10,828.065,10,828.065,0,1,13,1.19991,1,1.26366e-14,5.74966e-10,1.5389e-09,4.44306e-14,1,3.25276e-10,7.47593e-13
10587,10,828.065,10,828.065,0,1,13,1.19931,1,8.96294e-15,4.08691e-10,1.09408e-09,3.15196e-14,1,2.31166e-10,5.30652e-13
10588,10,828.065,10,828.065,0,1,13,1.19871,1,6.39942e-15,2.92427e-10,7.82988e-10,2.25087e-14,1,1.65374e-10,3.79161e-13
10589,10,828.065,10,828.065,0,1,13,1.19811,1,4.59879e-15,2.10597e-10,5.63995e-10,1.61783e-14,1,1.19075e-10,2.72679e-13
10590,10,828.065,10,828.065,0,1,0,1.19751,1,3.32585e-15,1.52631e-10,4.08839e-10,1.17023e-14,1,8.62851e-11,1.9735e-13
10591,10,828.065,10,828.065,0,1,13,1.19691,1,2.10424e-14,9.67762e-10,2.59277e-09,7.40536e-14,1,5.46994e-10,1.24956e-12
10592,10,828.065,10,828.065,0,1,13,1.19631,1,1.47606e-14,6.80317e-10,1.82302e-09,5.19562e-14,1,3.84457e-10,8.77188e-13
10593,10,828.065,10,828.065,0,1,0,1.19572,1,1.04251e-14,4.81525e-10,1.29058e-09,3.67024e-14,1,2.72069e-10,6.20005e-13
10594,10,828.065,10,828.065,0,1,13,1.19512,1,6.4529e-14,2.98694e-09,8.00716e-09,2.27223e-13,1,1.68737e-09,3.84059e-12
10595,10,828.065,10,828.065,0,1,0,1.19452,1,4.42458e-14,2.05247e-09,5.5032e-09,1.5583e-13,1,1.15927e-09,2.63539e-12
10596,10,828.065,10,828.065,0,1,13,1.19392,1,2.66269e-13,1.23782e-08,3.31957e-08,9.37959e-13,1,6.99023e-09,1.58716e-11
10597,10,828.065,10,828.065,0,1,13,1.19333,1,1.7745e-13,8.26703e-09,2.21747e-08,6.25208e-13,1,4.66774e-09,1.05854e-11
10598,10,828.065,10,828.065,0,1,13,1.19273,1,1.1919e-13,5.56474e-09,1.49293e-08,4.20021e-13,1,3.14144e-09,7.11542e-12
10599,10,828.065,10,828.065,0,1,13,1.19213,1,8.06748e-14,3.77467e-09,1.01288e-08,2.84352e-13,1,2.13053e-09,4.81982e-12
10600,10,828.065,10,828.065,0,1,13,1.19154,1,5.50186e-14,2.57979e-09,6.92389e-09,1.9396e-13,1,1.45586e-09,3.28953e-12
10601,10,828.065,10,828.065,0,1,13,1.19094,1,3.77996e-14,1.77622e-09,4.76813e-09,1.33284e-13,1,1.00221e-09,2.26175e-12
10602,10,828.065,10,828.065,0,1,13,1.19035,1,2.61583e-14,1.23184e-09,3.30743e-09,9.22541e-14,1,6.94933e-10,1.56638e-12
10603,10,828.065,10,828.065,0,1,13,1.18975,1,1.8231e-14,8.60379e-10,2.31054e-09,6.43095e-14,1,4.85298e-10,1.09253e-12
10604,10,828.065,10,828.065,0,1,13,1.18916,1,1.27948e-14,6.05128e-10,1.62539e-09,4.51425e-14,1,3.41267e-10,7.67344e-13
10605,10,828.065,10,828.065,0,1,13,1.18856,1,9.04101e-15,4.28514e-10,1.15123e-09,3.19048e-14,1,2.41624e-10,5.42634e-13
10606,10,828.065,10,828.065,0,1,13,1.18797,1,6.43134e-15,3.05482e-10,8.20854e-10,2.27002e-14,1,1.72222e-10,3.86301e-13
10607,10,828.065,10,828.065,0,1,0,1.18737,1,4.605e-15,2.19204e-10,5.89136e-10,1.62572e-14,1,1.23562e-10,2.76815e-13
10608,10,828.065,10,828.065,0,1,13,1.18678,1,2.90654e-14,1.38653e-09,3.72721e-09,1.02632e-13,1,7.81439e-10,1.74852e-12
10609,10,828.065,10,828.065,0,1,0,1.18619,1,2.01911e-14,9.65276e-10,2.59531e-09,7.1311e-14,1,5.43934e-10,1.21561e-12
10610,10,828.065,10,828.065,0,1,13,1.18559,1,1.23823e-13,5.93236e-09,1.59533e-08,4.37408e-13,1,3.34236e-09,7.46052e-12
10611,10,828.065,10,828.065,0,1,13,1.185,1,8.35506e-14,4.01155e-09,1.079e-08,2.95207e-13,1,2.2598e-09,5.03796e-12
10612,10,828.065,10,828.065,0,1,13,1.18441,1,5.68063e-14,2.73336e-09,7.35348e-09,2.00754e-13,1,1.53952e-09,3.42799e-12
10613,10,828.065,10,828.065,0,1,13,1.18382,1,3.89114e-14,1.87635e-09,5.04889e-09,1.37542e-13,1,1.05666e-09,2.34995e-12
10614,10,828.065,10,828.065,0,1,13,1.18322,1,2.68489e-14,1.29748e-09,3.49195e-09,9.49242e-14,1,7.30553e-10,1.62273e-12
10615,10,828.065,10,828.065,0,1,0,1.18263,1,1.86587e-14,9.03632e-10,2.43246e-09,6.59818e-14,1,5.08717e-10,1.1286e-12
10616,10,828.065,10,828.065,0,1,13,1.18204,0.946587,0.00018818,0.00897908,0.044246,0.166321,0.798766,0.022078,0.0128348
10617,10,828.065,10,828.065,0,1,13,1.18145,0.971327,0.000100915,0.00481892,0.0237537,0.0919063,0.88881,0.0121951,0.00708865
