iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13162,1,3,944.235,3,958.085,3,1,9,0.293068,8.53179e-07,5.68313e-07,0.000214665,0.999784,4.84496e-07,0.999989,8.58562e-06,2.26034e-06
13163,1,3,944.235,3,958.085,3,1,9,0.292922,3.30359e-07,2.20038e-07,8.32123e-05,0.999916,1.87656e-07,0.999996,3.32731e-06,8.75749e-07
13164,1,3,944.235,3,958.085,3,1,9,0.292775,1.30302e-07,8.67819e-08,3.28574e-05,0.999967,7.40429e-08,0.999998,1.3136e-06,3.45648e-07
13165,1,3,944.235,3,958.085,3,1,0,0.292629,5.23359e-08,3.48531e-08,1.32118e-05,0.999987,2.97505e-08,0.999999,5.28111e-07,1.38925e-07
13166,1,3,944.235,3,958.085,3,1,9,0.292483,2.62224e-07,1.74614e-07,6.62696e-05,0.999933,1.49127e-07,0.999997,2.64872e-06,6.96586e-07
13167,1,3,944.235,3,958.085,3,1,9,0.292336,1.03825e-07,6.91307e-08,2.62678e-05,0.999974,5.9065e-08,0.999999,1.04969e-06,2.75984e-07
13168,1,3,944.235,3,958.085,3,1,9,0.29219,4.18582e-08,2.78687e-08,1.06019e-05,0.999989,2.38212e-08,0.999999,4.23588e-07,1.1134e-07
13169,1,3,944.235,3,958.085,3,1,9,0.292044,1.71776e-08,1.14357e-08,4.3556e-06,0.999996,9.77907e-09,1,1.73992e-07,4.57213e-08
13170,1,3,944.235,3,958.085,3,1,9,0.291898,7.17295e-09,4.77488e-09,1.8208e-06,0.999998,4.08491e-09,1,7.27216e-08,1.91046e-08
13171,1,3,944.235,3,958.085,3,1,9,0.291752,3.04675e-09,2.02799e-09,7.74253e-07,0.999999,1.73567e-09,1,3.09171e-08,8.12e-09
13172,1,3,944.235,3,958.085,3,1,0,0.291606,1.31593e-09,8.75844e-10,3.34781e-07,1,7.49904e-10,1,1.33656e-08,3.50937e-09
13173,1,3,944.235,3,958.085,3,1,0,0.29146,7.10532e-09,4.72871e-09,1.80964e-06,0.999998,4.05039e-09,1,7.22318e-08,1.89607e-08
13174,1,3,944.235,3,958.085,3,1,0,0.291315,3.71142e-08,2.46981e-08,9.46302e-06,0.99999,2.11637e-08,1,3.77636e-07,9.91021e-08
13175,1,3,944.235,3,958.085,3,1,0,0.291169,1.87662e-07,1.24872e-07,4.79013e-05,0.999952,1.07047e-07,0.999997,1.9112e-06,5.01418e-07
13176,1,3,944.235,3,958.085,3,1,0,0.291024,9.19007e-07,6.11464e-07,0.00023484,0.999764,5.24474e-07,0.999988,9.36928e-06,2.45744e-06
13177,1,3,944.235,3,958.085,3,1,9,0.290878,4.35918e-06,2.90016e-06,0.00111516,0.998878,2.49057e-06,0.999941,4.45177e-05,1.16733e-05
13178,1,3,944.235,3,958.085,3,1,9,0.290733,1.62916e-06,1.08379e-06,0.000417233,0.99958,9.30443e-07,0.999978,1.66408e-05,4.36232e-06
13179,1,3,944.235,3,958.085,3,1,9,0.290587,6.2043e-07,4.12705e-07,0.000159071,0.99984,3.54349e-07,0.999992,6.34111e-06,1.66185e-06
13180,1,3,944.235,3,958.085,3,1,0,0.290442,2.40742e-07,1.60126e-07,6.17919e-05,0.999938,1.37519e-07,0.999997,2.46234e-06,6.4515e-07
13181,1,3,944.235,3,958.085,3,1,0,0.290297,1.17459e-06,7.81199e-07,0.00030182,0.999696,6.71289e-07,0.999984,1.20267e-05,3.15021e-06
13182,1,3,944.235,3,958.085,3,1,9,0.290152,5.55023e-06,3.69106e-06,0.00142776,0.998563,3.17621e-06,0.999925,5.69371e-05,1.49099e-05
13183,1,3,944.235,3,958.085,3,1,0,0.290006,2.06225e-06,1.37134e-06,0.000531089,0.999465,1.17943e-06,0.999972,2.11549e-05,5.53826e-06
13184,1,3,944.235,3,958.085,3,1,9,0.289861,9.63349e-06,6.4055e-06,0.00248366,0.9975,5.52114e-06,0.999869,9.90869e-05,2.59336e-05
13185,1,3,944.235,3,958.085,3,1,9,0.289717,3.54115e-06,2.35439e-06,0.000913976,0.99908,2.02692e-06,0.999952,3.63978e-05,9.52368e-06
13186,1,3,944.235,3,958.085,3,1,0,0.289572,1.32612e-06,8.81617e-07,0.000342653,0.999655,7.58811e-07,0.999982,1.3634e-05,3.56645e-06
13187,1,3,944.235,3,958.085,3,1,0,0.289427,6.25827e-06,4.16023e-06,0.00161886,0.998371,3.58616e-06,0.999915,6.44718e-05,1.68603e-05
13188,1,3,944.235,3,958.085,3,1,9,0.289282,2.85173e-05,1.89555e-05,0.00738494,0.992568,1.64352e-05,0.999611,0.000295641,7.72939e-05
13189,1,3,944.235,3,958.085,3,1,9,0.289138,1.02814e-05,6.83348e-06,0.00266545,0.997317,5.89982e-06,0.99986,0.000106189,2.77552e-05
13190,1,3,944.235,3,958.085,3,1,9,0.288993,3.77021e-06,2.50566e-06,0.00097852,0.999015,2.16043e-06,0.999949,3.89075e-05,1.01667e-05
13191,1,3,944.235,3,958.085,3,1,9,0.288848,1.40847e-06,9.35981e-07,0.00036596,0.999632,8.06768e-07,0.999981,1.45376e-05,3.79773e-06
13192,1,3,944.235,3,958.085,3,1,9,0.288704,5.36198e-07,3.56295e-07,0.000139474,0.99986,3.07124e-07,0.999993,5.53744e-06,1.44618e-06
13193,1,3,944.235,3,958.085,3,1,0,0.28856,2.0799e-07,1.38195e-07,5.41621e-05,0.999945,1.19144e-07,0.999997,2.14942e-06,5.612e-07
13194,1,3,944.235,3,958.085,3,1,0,0.288415,1.02117e-06,6.78442e-07,0.000266216,0.999732,5.85184e-07,0.999986,1.05631e-05,2.75722e-06
13195,1,3,944.235,3,958.085,3,1,0,0.288271,4.85549e-06,3.22561e-06,0.00126722,0.998725,2.78557e-06,0.999934,5.03112e-05,1.31289e-05
13196,1,3,944.235,3,958.085,3,1,9,0.288127,2.23099e-05,1.48198e-05,0.00582909,0.994134,1.28572e-05,0.999694,0.000232353,6.06171e-05
13197,1,3,944.235,3,958.085,3,1,9,0.287983,8.05875e-06,5.35273e-06,0.00210792,0.997879,4.62846e-06,0.99989,8.3693e-05,2.18283e-05
13198,1,3,944.235,3,958.085,3,1,0,0.287839,2.96258e-06,1.96762e-06,0.000775783,0.999219,1.69962e-06,0.99996,3.07508e-05,8.01806e-06
13199,1,3,944.235,3,958.085,3,1,9,0.287695,1.37811e-05,9.15206e-06,0.00361274,0.996364,7.92877e-06,0.999811,0.000143536,3.74161e-05
13200,1,3,944.235,3,958.085,3,1,0,0.287551,5.01494e-06,3.33017e-06,0.00131614,0.998676,2.87936e-06,0.999931,5.21559e-05,1.3592e-05
13201,1,3,944.235,3,958.085,3,1,9,0.287407,2.30533e-05,1.53073e-05,0.00605696,0.993905,1.32983e-05,0.999683,0.00024102,6.27938e-05
13202,1,3,944.235,3,958.085,3,1,9,0.287264,8.31282e-06,5.51922e-06,0.00218652,0.9978,4.77811e-06,0.999886,8.66496e-05,2.2569e-05
13203,1,3,944.235,3,958.085,3,1,9,0.28712,3.05049e-06,2.02518e-06,0.000803265,0.999192,1.75129e-06,0.999958,3.17775e-05,8.27465e-06
13204,1,3,944.235,3,958.085,3,1,9,0.286977,1.14059e-06,7.57164e-07,0.00030068,0.999697,6.54582e-07,0.999984,1.18844e-05,3.09379e-06
13205,1,3,944.235,3,958.085,3,1,9,0.286833,4.34623e-07,2.88493e-07,0.000114702,0.999885,2.49413e-07,0.999994,4.53091e-06,1.17918e-06
13206,1,3,944.235,3,958.085,3,1,9,0.28669,1.68747e-07,1.12001e-07,4.4584e-05,0.999955,9.68419e-08,0.999998,1.76028e-06,4.57994e-07
13207,1,3,944.235,3,958.085,3,1,9,0.286546,6.67377e-08,4.42918e-08,1.76522e-05,0.999982,3.83031e-08,0.999999,6.96632e-07,1.81203e-07
13208,1,3,944.235,3,958.085,3,1,9,0.286403,2.68763e-08,1.78355e-08,7.11674e-06,0.999993,1.54267e-08,1,2.80734e-07,7.30028e-08
13209,1,3,944.235,3,958.085,3,1,9,0.28626,1.10174e-08,7.31075e-09,2.92063e-06,0.999997,6.3245e-09,1,1.1516e-07,2.99383e-08
13210,1,3,944.235,3,958.085,3,1,9,0.286117,4.59572e-09,3.04929e-09,1.21965e-06,0.999999,2.63839e-09,1,4.8069e-08,1.24933e-08
13211,1,3,944.235,3,958.085,3,1,0,0.285974,1.95002e-09,1.29374e-09,5.18089e-07,0.999999,1.1196e-09,1,2.04099e-08,5.30316e-09
13212,1,3,944.235,3,958.085,3,1,9,0.285831,1.05527e-08,7.00064e-09,2.80682e-06,0.999997,6.05938e-09,1,1.10525e-07,2.87101e-08
13213,1,3,944.235,3,958.085,3,1,0,0.285688,4.40235e-09,2.92027e-09,1.17225e-06,0.999999,2.52804e-09,1,4.61389e-08,1.19819e-08
13214,1,3,944.235,3,958.085,3,1,0,0.285545,2.34547e-08,1.55573e-08,6.25247e-06,0.999994,1.347e-08,1,2.45981e-07,6.38622e-08
13215,1,3,944.235,3,958.085,3,1,9,0.285402,1.20918e-07,8.01969e-08,3.22698e-05,0.999968,6.94497e-08,0.999998,1.26899e-06,3.29369e-07
13216,1,3,944.235,3,958.085,3,1,9,0.285259,4.80309e-08,3.18531e-08,1.28325e-05,0.999987,2.75883e-08,0.999999,5.04388e-07,1.3088e-07
13217,1,3,944.235,3,958.085,3,1,9,0.285117,1.94258e-08,1.28818e-08,5.19585e-06,0.999995,1.11586e-08,1,2.04128e-07,5.29533e-08
13218,1,3,944.235,3,958.085,3,1,0,0.284974,7.99677e-09,5.30242e-09,2.1413e-06,0.999998,4.5938e-09,1,8.40846e-08,2.18067e-08
13219,1,3,944.235,3,958.542,3,1,9,0.284832,4.21586e-08,2.79518e-08,1.13015e-05,0.999989,2.422e-08,0.999999,4.43579e-07,1.15008e-07
13220,1,3,944.235,3,958.542,3,1,9,0.284689,1.70822e-08,1.13248e-08,4.58434e-06,0.999995,9.81416e-09,1,1.79847e-07,4.66168e-08
13221,1,3,944.235,3,958.542,3,1,0,0.284547,7.04467e-09,4.66996e-09,1.89269e-06,0.999998,4.04756e-09,1,7.42157e-08,1.92317e-08
13222,1,3,944.235,3,958.542,3,1,9,0.284405,3.72615e-08,2.46989e-08,1.00223e-05,0.99999,2.14101e-08,0.999999,3.92802e-07,1.0176e-07
13223,0,3,944.235,3,958.31,3,1,13,0.284263,1.51236e-08,1.00239e-08,4.07237e-06,0.999996,8.69026e-09,1,1.59529e-07,4.13169e-08
13224,0,3,944.235,3,958.116,0,1,13,0.28412,1,9.33672e-16,4.95249e-16,9.30197e-14,6.43186e-15,1,6.4517e-16,5.40359e-15
13225,0,3,944.235,3,958.116,0,1,9,0.283978,1,1.84961e-16,9.80968e-17,1.84443e-14,1.27476e-15,1,1.2781e-16,1.07092e-15
13226,0,3,944.235,3,958.116,0,1,9,0.283836,1,1.16742e-16,6.1908e-17,1.16522e-14,8.04968e-16,1,8.06708e-17,6.7623e-16
13227,0,3,944.235,3,958.116,0,1,9,0.283694,1,7.43413e-17,3.94179e-17,7.42695e-15,5.12843e-16,1,5.13715e-17,4.30809e-16
13228,0,3,944.235,3,958.116,0,1,9,0.283553,1,4.77542e-17,2.53175e-17,4.77521e-15,3.29586e-16,1,3.29995e-17,2.76856e-16
13229,0,3,944.235,3,958.116,0,1,9,0.283411,1,3.09384e-17,1.64003e-17,3.09655e-15,2.13628e-16,1,2.13794e-17,1.79443e-16
13230,0,3,944.235,3,958.116,0,1,9,0.283269,1,2.02123e-17,1.07131e-17,2.02486e-15,1.39629e-16,1,1.39674e-17,1.17282e-16
13231,0,3,944.235,3,958.116,0,1,0,0.283127,1,1.33135e-17,7.05561e-18,1.33497e-15,9.20138e-17,1,9.20007e-18,7.72845e-17
13232,0,3,944.235,3,958.116,0,1,9,0.282986,1,1.12004e-16,5.93503e-17,1.12413e-14,7.74457e-16,1,7.7399e-17,6.50462e-16
13233,0,3,944.235,3,958.116,0,1,9,0.282844,1,7.1282e-17,3.7767e-17,7.16079e-15,4.93107e-16,1,4.92583e-17,4.14143e-16
13234,0,3,944.235,3,958.116,0,1,9,0.282703,1,4.57624e-17,2.4243e-17,4.60141e-15,3.16715e-16,1,3.16233e-17,2.65989e-16
13235,0,3,944.235,3,958.116,0,1,0,0.282562,1,2.9631e-17,1.56953e-17,2.98215e-15,2.05166e-16,1,2.04759e-17,1.723e-16
13236,0,3,944.235,3,958.116,0,1,9,0.28242,1,2.45631e-16,1.30092e-16,2.47438e-14,1.70153e-15,1,1.69737e-16,1.4289e-15
13237,0,3,944.235,3,958.116,0,1,9,0.282279,1,1.53767e-16,8.14283e-17,1.55041e-14,1.06566e-15,1,1.06256e-16,8.94883e-16
13238,0,3,944.235,3,958.116,0,1,9,0.282138,1,9.71336e-17,5.14312e-17,9.80289e-15,6.73474e-16,1,6.71209e-17,5.65528e-16
13239,0,3,944.235,3,958.116,0,1,9,0.281997,1,6.19048e-17,3.27737e-17,6.25331e-15,4.2941e-16,1,4.27768e-17,3.60571e-16
13240,0,3,944.235,3,958.116,0,1,9,0.281856,1,3.97971e-17,2.10668e-17,4.02381e-15,2.76181e-16,1,2.74999e-17,2.31898e-16
13241,0,3,944.235,3,958.116,0,1,9,0.281715,1,2.58033e-17,1.36573e-17,2.61134e-15,1.79149e-16,1,1.78299e-17,1.50419e-16
13242,0,3,944.235,3,958.116,0,1,9,0.281574,1,1.68703e-17,8.9281e-18,1.70888e-15,1.17181e-16,1,1.16571e-17,9.83851e-17
13243,0,3,944.235,3,957.144,0,1,13,0.281433,1,1.11205e-17,5.88443e-18,1.12749e-15,7.72772e-17,1,7.68397e-18,6.48797e-17
13244,0,3,944.235,3,957.144,0,1,0,0.281293,1,2.38398e-18,1.26133e-18,2.41933e-16,1.65739e-17,1,1.64725e-18,1.39145e-17
13245,0,3,944.235,3,957.144,0,1,9,0.281152,1,2.08247e-17,1.10166e-17,2.1153e-15,1.44842e-16,1,1.43889e-17,1.21596e-16
13246,0,3,944.235,3,957.144,0,1,9,0.281011,1,1.36603e-17,7.22561e-18,1.38885e-15,9.50534e-17,1,9.43845e-18,7.97957e-17
13247,0,3,944.235,3,957.144,0,1,0,0.280871,1,9.03368e-18,4.77776e-18,9.19306e-16,6.28876e-17,1,6.24162e-18,5.27912e-17
13248,0,3,944.235,3,957.144,0,1,0,0.28073,1,7.69198e-17,4.06764e-17,7.83493e-15,5.35711e-16,1,5.31449e-17,4.49688e-16
13249,0,3,944.235,3,957.144,0,1,9,0.28059,1,6.27926e-16,3.32015e-16,6.40188e-14,4.37514e-15,1,4.33834e-16,3.67247e-15
13250,0,3,944.235,3,957.144,0,1,9,0.28045,1,3.84664e-16,2.03365e-16,3.92539e-14,2.68137e-15,1,2.65759e-16,2.25065e-15
13251,0,3,944.235,3,957.144,0,1,9,0.28031,1,2.37885e-16,1.25749e-16,2.4298e-14,1.65895e-15,1,1.64347e-16,1.39242e-15
13252,0,3,944.235,3,957.144,0,1,9,0.280169,1,1.48485e-16,7.84813e-17,1.51806e-14,1.03595e-15,1,1.02581e-16,8.69482e-16
13253,0,3,944.235,3,957.144,0,1,9,0.280029,1,9.35299e-17,4.94285e-17,9.57098e-15,6.52825e-16,1,6.46136e-17,5.47901e-16
13254,0,3,944.235,3,957.144,0,1,0,0.279889,1,5.94415e-17,3.14095e-17,6.08833e-15,4.15074e-16,1,4.10631e-17,3.4835e-16
13255,0,3,944.235,3,957.144,0,1,9,0.279749,1,4.88527e-16,2.5811e-16,5.00841e-14,3.41282e-15,1,3.37473e-16,2.8641e-15
13256,0,3,944.235,3,957.144,0,1,9,0.27961,1,3.00334e-16,1.58659e-16,3.08189e-14,2.09903e-15,1,2.07464e-16,1.76148e-15
13257,0,3,944.235,3,957.144,0,1,0,0.27947,1,1.86381e-16,9.84479e-17,1.91433e-14,1.30318e-15,1,1.28744e-16,1.09357e-15
13258,0,3,944.235,3,957.144,0,1,9,0.27933,1,1.49874e-15,7.91549e-16,1.5408e-13,1.04838e-14,1,1.03524e-15,8.79726e-15
13259,0,3,944.235,3,957.144,0,1,0,0.27919,1,9.00519e-16,4.75541e-16,9.26644e-14,6.3019e-15,1,6.22003e-16,5.28793e-15
13260,0,3,944.235,3,957.144,0,1,9,0.279051,1,7.02279e-15,3.70808e-15,7.23323e-13,4.91672e-14,1,4.8506e-15,4.12548e-14
13261,0,3,944.235,3,957.144,0,1,9,0.278911,1,4.09058e-15,2.15958e-15,4.21706e-13,2.86509e-14,1,2.82525e-15,2.40393e-14
13262,0,3,944.235,3,957.144,0,1,9,0.278772,1,2.40772e-15,1.27096e-15,2.48447e-13,1.68712e-14,1,1.66289e-15,1.41551e-14
13263,0,3,944.235,3,957.144,0,1,9,0.278632,1,1.4318e-15,7.55708e-16,1.47881e-13,1.00371e-14,1,9.88835e-16,8.42094e-15
13264,0,3,944.235,3,957.144,0,1,9,0.278493,1,8.60051e-16,4.53881e-16,8.89115e-14,6.03166e-15,1,5.93953e-16,5.06028e-15
13265,0,3,944.235,3,957.144,0,1,0,0.278354,1,5.21733e-16,2.75302e-16,5.39865e-14,3.66055e-15,1,3.60297e-16,3.07092e-15
13266,0,3,944.235,3,957.144,0,1,0,0.278215,1,4.11977e-15,2.1736e-15,4.2669e-13,2.89172e-14,1,2.84491e-15,2.42585e-14
13267,0,3,944.235,3,957.144,0,1,9,0.278076,1,3.12351e-14,1.64776e-14,3.23807e-12,2.19337e-13,1,2.15687e-14,1.83994e-13
13268,0,3,944.235,3,957.144,0,1,9,0.277936,1,1.76344e-14,9.30157e-15,1.82982e-12,1.23884e-13,1,1.21766e-14,1.03918e-13
13269,0,3,944.235,3,957.144,0,1,9,0.277797,1,1.00668e-14,5.30924e-15,1.04554e-12,7.07509e-14,1,6.95088e-15,5.93463e-14
13270,0,3,944.235,3,957.144,0,1,0,0.277659,1,5.80956e-15,3.06356e-15,6.03943e-13,4.08476e-14,1,4.01119e-15,3.4262e-14
13271,0,3,944.235,3,957.144,0,1,9,0.27752,1,4.37959e-14,2.3092e-14,4.55711e-12,3.08065e-13,1,3.02375e-14,2.58388e-13
13272,0,3,944.235,3,957.144,0,1,9,0.277381,1,2.45376e-14,1.29361e-14,2.55559e-12,1.72673e-13,1,1.69405e-14,1.44824e-13
13273,0,3,944.235,3,957.144,0,1,9,0.277242,1,1.3903e-14,7.32869e-15,1.44935e-12,9.7878e-14,1,9.59812e-15,8.20891e-14
13274,0,3,944.235,3,957.144,0,1,9,0.277104,1,7.9647e-15,4.19789e-15,8.31068e-13,5.60956e-14,1,5.4983e-15,4.7045e-14
13275,0,3,944.235,3,956.745,0,1,13,0.276965,1,4.61231e-15,2.43066e-15,4.81714e-13,3.24983e-14,1,3.18389e-15,2.7254e-14
13276,0,3,944.235,3,956.743,0,1,13,0.276827,1,8.64579e-16,4.5557e-16,9.03815e-14,6.09439e-15,1,5.96796e-16,5.11075e-15
13277,0,3,944.235,3,956.743,0,1,9,0.276688,1,1.67452e-16,8.82234e-17,1.75214e-14,1.18086e-15,1,1.15582e-16,9.90231e-16
13278,0,3,944.235,3,956.743,0,1,9,0.27655,1,1.04603e-16,5.5104e-17,1.09554e-14,7.37964e-16,1,7.21983e-17,6.18812e-16
13279,0,3,944.235,3,956.743,0,1,9,0.276412,1,6.59391e-17,3.47317e-17,6.91241e-15,4.65389e-16,1,4.55099e-17,3.90234e-16
13280,0,3,944.235,3,956.743,0,1,0,0.276273,1,4.19379e-17,2.20869e-17,4.40046e-15,2.96116e-16,1,2.89435e-17,2.48288e-16
13281,0,3,944.235,3,956.743,0,1,9,0.276135,1,3.49543e-16,1.84066e-16,3.6711e-14,2.4691e-15,1,2.41226e-16,2.07022e-15
13282,0,3,944.235,3,956.702,0,1,13,0.275997,1,2.14987e-16,1.13195e-16,2.26002e-14,1.51926e-15,1,1.4836e-16,1.27378e-15
13283,0,3,944.235,3,956.702,0,1,9,0.275859,1,4.26827e-17,2.24705e-17,4.49113e-15,3.01754e-16,1,2.94533e-17,2.52988e-16
13284,0,3,944.235,3,956.702,0,1,9,0.275721,1,2.73554e-17,1.43995e-17,2.88105e-15,1.93475e-16,1,1.88758e-17,1.62202e-16
13285,0,3,944.235,3,956.702,0,1,0,0.275583,1,1.7683e-17,9.30691e-18,1.8641e-15,1.25118e-16,1,1.22011e-17,1.04891e-16
13286,0,3,944.235,3,956.702,0,1,9,0.275446,1,1.50133e-16,7.90075e-17,1.58414e-14,1.06272e-15,1,1.03584e-16,8.90882e-16
13287,0,3,944.235,3,956.702,0,1,9,0.275308,1,9.3786e-17,4.93487e-17,9.90514e-15,6.64144e-16,1,6.47047e-17,5.56735e-16
13288,0,3,944.235,3,955.23,0,1,13,0.27517,1,5.91213e-17,3.11047e-17,6.24988e-15,4.18841e-16,1,4.07869e-17,3.51091e-16
13289,0,3,944.235,3,955.23,0,1,0,0.275033,1,1.2008e-17,6.3168e-18,1.27058e-15,8.51053e-17,1,8.28372e-18,7.13366e-17
13290,0,3,944.235,3,955.23,0,1,9,0.274895,1,1.02848e-16,5.40961e-17,1.08926e-14,7.29226e-16,1,7.0946e-17,6.11226e-16
13291,0,3,944.235,3,955.23,0,1,9,0.274758,1,6.46693e-17,3.40104e-17,6.85552e-15,4.58716e-16,1,4.46075e-17,3.84476e-16
13292,0,3,944.235,3,955.23,0,1,0,0.27462,1,4.10286e-17,2.15747e-17,4.35346e-15,2.91147e-16,1,2.82992e-17,2.44018e-16
13293,0,3,944.235,3,955.23,0,1,9,0.274483,1,3.43244e-16,1.8047e-16,3.64549e-14,2.43674e-15,1,2.36738e-16,2.04222e-15
13294,0,3,944.235,3,955.23,0,1,0,0.274346,1,2.10585e-16,1.10707e-16,2.23865e-14,1.49559e-15,1,1.45234e-16,1.25341e-15
13295,0,3,944.235,3,955.23,0,1,9,0.274209,1,1.70654e-15,8.97029e-16,1.81585e-13,1.2125e-14,1,1.17689e-15,1.01612e-14
13296,0,3,944.235,3,955.23,0,1,9,0.274072,1,1.01377e-15,5.32813e-16,1.07971e-13,7.20583e-15,1,6.99094e-16,6.03855e-15
13297,0,3,944.235,3,955.23,0,1,9,0.273934,1,6.08331e-16,3.19683e-16,6.48507e-14,4.32577e-15,1,4.1948e-16,3.6249e-15
13298,0,3,944.235,3,955.23,0,1,9,0.273798,1,3.68662e-16,1.9371e-16,3.93377e-14,2.62259e-15,1,2.54201e-16,2.1976e-15
13299,0,3,944.235,3,955.23,0,1,0,0.273661,1,2.25591e-16,1.18519e-16,2.40939e-14,1.60547e-15,1,1.55541e-16,1.34525e-15
13300,0,3,944.235,3,955.23,0,1,9,0.273524,1,1.82816e-15,9.60343e-16,1.95437e-13,1.30159e-14,1,1.26042e-15,1.09059e-14
13301,0,3,944.235,3,955.23,0,1,9,0.273387,1,1.08325e-15,5.68963e-16,1.15911e-13,7.71555e-15,1,7.468e-16,6.46455e-15
13302,0,3,944.235,3,955.23,0,1,0,0.27325,1,6.48394e-16,3.40517e-16,6.94452e-14,4.62015e-15,1,4.46983e-16,3.8709e-15
13303,0,3,944.235,3,955.23,0,1,9,0.273114,1,5.15006e-15,2.7043e-15,5.52105e-13,3.6712e-14,1,3.55009e-15,3.07573e-14
13304,0,3,944.235,3,955.23,0,1,0,0.272977,1,2.98749e-15,1.56853e-15,3.20569e-13,2.13049e-14,1,2.05925e-15,1.78486e-14
13305,0,3,944.235,3,955.23,0,1,9,0.272841,1,2.30346e-14,1.20924e-14,2.47401e-12,1.64336e-13,1,1.58766e-14,1.37671e-13
13306,0,3,944.235,3,955.23,0,1,0,0.272704,1,1.29653e-14,6.80546e-15,1.39383e-12,9.25363e-14,1,8.93582e-15,7.75187e-14
13307,0,3,944.235,3,955.23,0,1,9,0.272568,1,9.71563e-14,5.09906e-14,1.04545e-11,6.93711e-13,1,6.69573e-14,5.81109e-13
13308,0,3,944.235,3,955.23,0,1,9,0.272432,1,5.31234e-14,2.78772e-14,5.72172e-12,3.79465e-13,1,3.6609e-14,3.1786e-13
13309,0,3,944.235,3,955.23,0,1,9,0.272295,1,2.93893e-14,1.54204e-14,3.16838e-12,2.10016e-13,1,2.02519e-14,1.75914e-13
13310,0,3,944.235,3,955.23,0,1,9,0.272159,1,1.64468e-14,8.62843e-15,1.77474e-12,1.17577e-13,1,1.13326e-14,9.84814e-14
13311,0,3,944.235,3,955.23,0,1,9,0.272023,1,9.30807e-15,4.88265e-15,1.00536e-12,6.657e-14,1,6.41335e-15,5.57565e-14
13312,0,3,944.235,3,955.23,0,1,9,0.271887,1,5.32637e-15,2.79364e-15,5.75836e-13,3.8109e-14,1,3.6697e-15,3.19175e-14
13313,0,3,944.235,3,955.23,0,1,0,0.271751,1,3.08106e-15,1.61578e-15,3.33406e-13,2.20533e-14,1,2.12262e-15,1.84697e-14
13314,0,3,944.235,3,955.23,0,1,9,0.271615,1,2.38006e-14,1.248e-14,2.57792e-12,1.70427e-13,1,1.63959e-14,1.42728e-13
13315,0,3,944.235,3,955.23,0,1,9,0.27148,1,1.3359e-14,7.00396e-15,1.44831e-12,9.56975e-14,1,9.20224e-15,8.01413e-14
13316,0,3,944.235,3,955.23,0,1,0,0.271344,1,7.58264e-15,3.97498e-15,8.2284e-13,5.43407e-14,1,5.22294e-15,4.55057e-14
13317,0,3,944.235,3,955.23,0,1,9,0.271208,1,5.75868e-14,3.01844e-14,6.25498e-12,4.12862e-13,1,3.96635e-14,3.45724e-13
13318,0,3,944.235,3,955.23,0,1,9,0.271072,1,3.17392e-14,1.66341e-14,3.45069e-12,2.27643e-13,1,2.18594e-14,1.90618e-13
13319,0,3,944.235,3,955.23,0,1,9,0.270937,1,1.76965e-14,9.27331e-15,1.92577e-12,1.26977e-13,1,1.21872e-14,1.06321e-13
13320,0,3,944.235,3,955.23,0,1,9,0.270801,1,9.97931e-15,5.22867e-15,1.08699e-12,7.16329e-14,1,6.87208e-15,5.99779e-14
13321,0,3,944.235,3,955.23,0,1,9,0.270666,1,5.6903e-15,2.98105e-15,6.20394e-13,4.08625e-14,1,3.91829e-15,3.42127e-14
13322,0,3,944.235,3,955.23,0,1,0,0.270531,1,3.28018e-15,1.71821e-15,3.57962e-13,2.35648e-14,1,2.25856e-15,1.97293e-14
13323,0,3,944.235,3,955.23,0,1,9,0.270395,1,2.53705e-14,1.32878e-14,2.77126e-12,1.82336e-13,1,1.74677e-14,1.52653e-13
13324,0,3,944.235,3,955.23,0,1,0,0.27026,1,1.41914e-14,7.43177e-15,1.55161e-12,1.02034e-13,1,9.77026e-15,8.54205e-14
13325,0,3,944.235,3,955.23,0,1,9,0.270125,1,1.06684e-13,5.58613e-14,1.16752e-11,7.67355e-13,1,7.34435e-14,6.42389e-13
13326,0,3,944.235,3,955.23,0,1,9,0.26999,1,5.79744e-14,3.03522e-14,6.35049e-12,4.17165e-13,1,3.99081e-14,3.49216e-13
13327,0,3,944.235,3,955.23,0,1,0,0.269855,1,3.18796e-14,1.66882e-14,3.49536e-12,2.29488e-13,1,2.19437e-14,1.92102e-13
13328,0,3,944.235,3,955.23,0,1,9,0.26972,1,2.36041e-13,1.23546e-13,2.59045e-11,1.69985e-12,1,1.62464e-13,1.42288e-12
13329,0,3,944.235,3,955.23,0,1,9,0.269585,1,1.26177e-13,6.60335e-14,1.38604e-11,9.09033e-13,1,8.68403e-14,7.60886e-13
13330,0,3,944.235,3,955.23,0,1,9,0.269451,1,6.82738e-14,3.57258e-14,7.50684e-12,4.92074e-13,1,4.69859e-14,4.11865e-13
13331,0,3,944.235,3,955.23,0,1,9,0.269316,1,3.73858e-14,1.95604e-14,4.11451e-12,2.69562e-13,1,2.57272e-14,2.25615e-13
