iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10722,1,10,981.232,10,1006.25,3,2,0,1.02801,0.178031,0.0540963,0.201917,0.565957,0.176926,0.46612,0.278291,0.0786621
10723,1,10,981.232,10,1006.25,3,1,0,1.0275,0.231145,0.0702189,0.262164,0.436472,0.196835,0.518671,0.196994,0.0874995
10724,1,10,981.232,10,1006.25,0,1,0,1.02698,0.280026,0.085048,0.317613,0.317313,0.247672,0.394374,0.247873,0.110081
10725,1,10,981.232,10,1006.25,2,2,9,1.02647,0.192721,0.0953389,0.356138,0.355802,0.292657,0.284394,0.292895,0.130054
10726,1,10,981.232,10,1006.25,2,2,0,1.02596,0.116871,0.0578082,0.609525,0.215796,0.189179,0.183837,0.542928,0.0840555
10727,1,10,981.232,10,1006.25,2,0,0,1.02544,0.155334,0.076822,0.480996,0.286849,0.241149,0.234338,0.417383,0.107129
10728,1,10,981.232,10,1006.25,3,1,0,1.02493,0.192352,0.0951165,0.357278,0.355253,0.169744,0.256378,0.456691,0.117187
10729,1,10,981.232,10,1006.25,2,2,0,1.02442,0.223629,0.110567,0.415423,0.250381,0.186712,0.181957,0.502441,0.128891
10730,1,10,981.232,10,1006.25,2,2,0,1.0239,0.267422,0.132201,0.300957,0.29942,0.232358,0.22644,0.380812,0.16039
10731,1,10,981.232,10,1006.25,0,3,0,1.02339,0.302802,0.14967,0.208487,0.339042,0.272284,0.265347,0.274434,0.187935
10732,1,10,981.232,10,1006.25,2,1,0,1.02288,0.211817,0.169185,0.235686,0.383311,0.291761,0.284327,0.294065,0.129846
10733,1,10,981.232,10,1006.25,0,2,9,1.02237,0.231313,0.184748,0.165298,0.418641,0.326808,0.198383,0.329389,0.14542
10734,1,10,981.232,10,1006.25,0,2,9,1.02186,0.476889,0.125715,0.112478,0.284918,0.201116,0.122072,0.587336,0.0894762
10735,1,10,981.232,10,1006.25,0,2,0,1.02135,0.720449,0.0671768,0.0601019,0.152273,0.0967219,0.0587015,0.801552,0.0430245
10736,1,10,981.232,10,1006.25,0,2,9,1.02084,0.604495,0.0950326,0.0850221,0.21545,0.143169,0.0868821,0.706274,0.0636751
10737,1,10,981.232,10,1006.25,3,3,0,1.02033,0.810554,0.0455165,0.040721,0.103208,0.0628474,0.0381351,0.87107,0.0279471
10738,1,10,981.232,10,1006.25,0,2,9,1.01982,0.834651,0.0468427,0.0419065,0.0765993,0.0631178,0.0382954,0.875278,0.0233085
10739,1,10,981.232,10,1006.25,0,2,9,1.01931,0.932668,0.0190741,0.0170638,0.031194,0.0248977,0.0151046,0.950805,0.00919255
10740,2,10,981.232,10,1006.25,0,2,9,1.0188,0.973868,0.00740265,0.00662229,0.0121076,0.00951713,0.00577316,0.981197,0.00351314
10741,2,10,981.232,10,1006.25,2,2,0,1.01829,0.0182547,0.47232,0.0587559,0.450669,0.14594,0.0462684,0.416623,0.391169
10742,2,10,981.232,10,1006.25,3,3,0,1.01778,0.019029,0.492674,0.0182106,0.470086,0.212849,0.0674659,0.149061,0.570623
10743,2,10,981.232,10,1006.25,1,2,0,1.01727,0.0295366,0.765223,0.0282661,0.176975,0.373769,0.118445,0.261737,0.24605
10744,2,10,981.232,10,1006.25,3,0,0,1.01676,0.0704057,0.440216,0.0673768,0.422002,0.463672,0.1469,0.0842212,0.305207
10745,2,10,981.232,10,1006.25,1,2,0,1.01625,0.103034,0.64446,0.0986002,0.153906,0.177894,0.22516,0.129075,0.467871
10746,2,10,981.232,10,1006.25,3,0,0,1.01574,0.199895,0.310196,0.191292,0.298616,0.195905,0.247968,0.0407881,0.515339
10747,2,10,981.232,10,1006.25,1,1,0,1.01524,0.256989,0.398829,0.245926,0.0982568,0.0633918,0.28881,0.0474892,0.600308
10748,2,10,981.232,10,1006.25,0,3,0,1.01473,0.365658,0.144649,0.349914,0.139778,0.0802598,0.0992315,0.0601221,0.760387
10749,2,10,981.232,10,1006.25,2,3,0,1.01422,0.129065,0.198581,0.480462,0.191892,0.186054,0.230043,0.139364,0.444538
10750,2,10,981.232,10,1006.25,1,2,0,1.01371,0.200665,0.308773,0.192191,0.298371,0.277427,0.343034,0.207795,0.171745
10751,2,10,981.232,10,1006.25,0,0,0,1.01321,0.259905,0.104683,0.248927,0.386486,0.326564,0.403808,0.0674839,0.202144
10752,2,10,981.232,10,1006.25,3,1,0,1.0127,0.0873196,0.129069,0.306969,0.476643,0.115008,0.530703,0.0886587,0.26563
10753,2,10,981.232,10,1006.25,2,0,0,1.01219,0.134699,0.199117,0.473648,0.192537,0.188981,0.22879,0.145675,0.436554
10754,2,10,981.232,10,1006.25,2,3,0,1.01169,0.206764,0.305669,0.192001,0.295566,0.0631056,0.264285,0.168261,0.504349
10755,2,10,981.232,10,1006.25,1,3,0,1.01118,0.239848,0.354607,0.0626612,0.342884,0.100188,0.419707,0.267189,0.212916
10756,2,10,981.232,10,1006.25,3,3,0,1.01068,0.323849,0.128563,0.084584,0.463004,0.118062,0.494727,0.314918,0.0722927
10757,2,10,981.232,10,1006.25,0,1,0,1.01017,0.4897,0.194367,0.127867,0.188066,0.124082,0.520098,0.331039,0.0247813
10758,2,10,981.232,10,1006.25,0,2,0,1.00967,0.206093,0.302397,0.19892,0.292591,0.200155,0.225782,0.534101,0.0399617
10759,2,10,981.232,10,1006.25,3,0,0,1.00916,0.0691537,0.354565,0.233217,0.343065,0.32765,0.369608,0.237346,0.0653953
10760,2,10,981.232,10,1006.25,2,2,0,1.00866,0.0919699,0.471702,0.310238,0.12609,0.119846,0.483875,0.310696,0.085583
10761,2,10,981.232,10,1006.25,0,0,0,1.00815,0.118061,0.605716,0.114354,0.16187,0.15383,0.621256,0.115071,0.109844
10762,2,10,981.232,10,1006.25,1,1,0,1.00765,0.0415748,0.658307,0.124241,0.175878,0.0545209,0.694231,0.128544,0.122704
10763,2,10,981.232,10,1006.25,1,2,0,1.00715,0.0794925,0.346521,0.237605,0.336381,0.10961,0.385191,0.258472,0.246726
10764,2,10,981.232,10,1006.25,3,3,0,1.00664,0.105783,0.1302,0.316257,0.447761,0.134031,0.47113,0.0930924,0.301746
10765,2,10,981.232,10,1006.25,0,1,0,1.00614,0.155842,0.191821,0.46602,0.186317,0.17017,0.598309,0.118184,0.113337
10766,2,10,981.232,10,1006.25,2,0,0,1.00564,0.0553089,0.214645,0.521561,0.208485,0.298055,0.296463,0.206986,0.198496
10767,2,10,981.232,10,1006.25,1,1,0,1.00513,0.088234,0.342515,0.236568,0.332683,0.109628,0.376061,0.262541,0.25177
10768,2,10,981.232,10,1006.25,2,2,0,1.00463,0.116603,0.130945,0.31269,0.439762,0.149544,0.148761,0.358197,0.343498
10769,2,10,981.232,10,1006.25,1,0,0,1.00413,0.149289,0.167656,0.119866,0.563188,0.20034,0.199291,0.140116,0.460253
10770,2,10,981.232,10,1006.25,3,3,0,1.00363,0.168264,0.0617,0.135096,0.63494,0.0736669,0.230841,0.162286,0.533205
10771,2,10,981.232,10,1006.25,0,1,0,1.00312,0.306663,0.112426,0.246203,0.334708,0.118312,0.370824,0.260679,0.250186
10772,2,10,981.232,10,1006.25,3,3,0,1.00262,0.116794,0.143191,0.313624,0.426392,0.160015,0.148939,0.352621,0.338424
10773,2,10,981.232,10,1006.25,3,1,0,1.00212,0.166837,0.204554,0.448094,0.180514,0.209656,0.195142,0.462088,0.133114
10774,2,10,981.232,10,1006.25,2,3,0,1.00162,0.18991,0.232852,0.510165,0.0670728,0.241404,0.0731957,0.532144,0.153257
10775,2,10,981.232,10,1006.25,0,2,0,1.00112,0.295868,0.362784,0.236875,0.104473,0.268624,0.0814297,0.592241,0.0577045
10776,2,10,981.232,10,1006.25,1,0,0,1.00062,0.114869,0.456068,0.297759,0.131304,0.459455,0.139244,0.302633,0.0986674
10777,2,10,981.232,10,1006.25,2,0,0,1.00012,0.168428,0.202367,0.436674,0.192531,0.205042,0.204766,0.445106,0.145086
10778,2,10,981.232,10,1006.25,3,2,0,0.999618,0.241794,0.290528,0.191273,0.276405,0.0785501,0.23733,0.515973,0.168147
10779,2,10,981.232,10,1006.25,0,1,0,0.999118,0.298647,0.358852,0.236235,0.106266,0.122362,0.369784,0.245882,0.261972
10780,2,10,981.232,10,1006.25,0,3,0,0.998618,0.118397,0.451107,0.296943,0.133553,0.164214,0.154131,0.330027,0.351628
10781,2,10,981.232,10,1006.25,2,3,0,0.998119,0.045361,0.488511,0.321537,0.144591,0.216541,0.203243,0.435253,0.144963
10782,2,10,981.232,10,1006.25,1,3,0,0.99762,0.0579667,0.624564,0.132654,0.184815,0.239081,0.224395,0.480625,0.0558997
10783,2,10,981.232,10,1006.25,2,2,0,0.997121,0.101902,0.339892,0.233236,0.32497,0.247535,0.232327,0.497691,0.022447
10784,2,10,981.232,10,1006.25,1,0,0,0.996623,0.120789,0.402987,0.0909314,0.385292,0.376205,0.353088,0.236609,0.0340987
10785,2,10,981.232,10,1006.25,1,1,0,0.996124,0.16667,0.176103,0.125464,0.531764,0.160546,0.475184,0.318402,0.0458684
10786,2,10,981.232,10,1006.25,1,2,0,0.995626,0.188045,0.0703093,0.141546,0.6001,0.237594,0.223272,0.47127,0.0678641
10787,2,10,981.232,10,1006.25,2,0,0,0.995129,0.196409,0.0288204,0.147833,0.626938,0.349664,0.328582,0.221905,0.0998496
10788,2,10,981.232,10,1006.25,3,2,0,0.994631,0.216693,0.0317845,0.0596789,0.691844,0.148465,0.430265,0.290553,0.130718
10789,2,10,981.232,10,1006.25,3,3,0,0.994134,0.411003,0.060263,0.113165,0.415569,0.183827,0.532862,0.121462,0.161849
10790,2,10,981.232,10,1006.25,0,1,0,0.993637,0.571643,0.0837845,0.157354,0.187218,0.204839,0.593896,0.135335,0.06593
10791,2,10,981.232,10,1006.25,3,1,0,0.99314,0.301858,0.136537,0.25646,0.305145,0.342085,0.321844,0.225992,0.110079
10792,2,10,981.232,10,1006.25,0,0,0,0.992643,0.379278,0.171529,0.322227,0.126966,0.435553,0.136606,0.287717,0.140124
10793,2,10,981.232,10,1006.25,3,2,0,0.992147,0.168304,0.229817,0.431779,0.1701,0.203606,0.192726,0.405977,0.197691
10794,2,10,981.232,10,1006.25,0,1,0,0.991651,0.188678,0.257655,0.484141,0.069525,0.279059,0.264145,0.185845,0.270951
10795,2,10,981.232,10,1006.25,2,3,0,0.991155,0.0782148,0.29272,0.550099,0.0789661,0.337947,0.108883,0.225044,0.328126
10796,2,10,981.232,10,1006.25,3,0,0,0.990659,0.123623,0.462783,0.288783,0.124811,0.431488,0.13899,0.287312,0.14221
10797,2,10,981.232,10,1006.25,0,1,0,0.990164,0.133908,0.501418,0.312862,0.051811,0.204365,0.194503,0.402122,0.19901
10798,2,10,981.232,10,1006.25,1,3,0,0.989669,0.0559674,0.546575,0.341006,0.0564514,0.233057,0.0813512,0.458642,0.226949
10799,2,10,981.232,10,1006.25,3,3,0,0.989174,0.0878217,0.288312,0.535286,0.0885812,0.272224,0.0950026,0.535791,0.0969826
10800,2,10,981.232,10,1006.25,2,2,0,0.98868,0.0926739,0.304313,0.565065,0.0379481,0.288896,0.1008,0.568683,0.0416212
10801,2,10,981.232,10,1006.25,2,3,0,0.988185,0.147887,0.485732,0.305834,0.060546,0.462131,0.16121,0.310105,0.0665534
10802,2,10,981.232,10,1006.25,1,1,0,0.987691,0.183889,0.604125,0.136714,0.0752721,0.480744,0.167668,0.322569,0.0290185
10803,2,10,981.232,10,1006.25,2,2,0,0.987197,0.30486,0.343735,0.226637,0.124767,0.536178,0.0717404,0.359735,0.0323464
10804,2,10,981.232,10,1006.25,1,0,0,0.986704,0.356082,0.401498,0.0967157,0.145704,0.696812,0.0931956,0.167979,0.0420135
10805,2,10,981.232,10,1006.25,0,1,0,0.98621,0.481754,0.190338,0.130815,0.197092,0.442479,0.171367,0.308913,0.0772414
10806,2,10,981.232,10,1006.25,1,3,0,0.985717,0.246138,0.276879,0.190278,0.286705,0.49439,0.074207,0.34513,0.0862732
10807,2,10,981.232,10,1006.25,3,0,0,0.985224,0.299281,0.120754,0.231348,0.348617,0.52048,0.0780936,0.363317,0.0381085
10808,2,10,981.232,10,1006.25,0,3,0,0.984732,0.385705,0.155596,0.29814,0.160559,0.276706,0.117768,0.548065,0.0574608
10809,2,10,981.232,10,1006.25,1,1,0,0.984239,0.183701,0.206748,0.396206,0.213345,0.285813,0.121623,0.56618,0.0263836
10810,2,10,981.232,10,1006.25,2,0,0,0.983747,0.210476,0.0910498,0.454026,0.244448,0.307736,0.0541784,0.609692,0.0283938
10811,2,10,981.232,11,1042.17,3,2,9,0.983255,0.296665,0.128313,0.230464,0.344559,0.144448,0.0669296,0.753551,0.0350719
10812,2,10,981.232,11,1042.17,1,0,0,0.982764,0.236197,0.102142,0.18348,0.478181,0.0947279,0.0438852,0.838394,0.0229934
10813,2,10,981.232,11,1042.17,0,3,0,0.982272,0.251042,0.0456483,0.195002,0.508307,0.0436499,0.0463361,0.88574,0.0242744
10814,2,10,981.232,11,1042.17,3,1,0,0.981781,0.114727,0.0539349,0.230468,0.60087,0.0441595,0.0468777,0.89662,0.0123429
10815,0,10,981.232,11,1016.18,2,2,13,0.98129,0.186341,0.0875886,0.374382,0.351689,0.0452572,0.0226341,0.919462,0.0126465
10816,0,10,981.232,11,1010.59,0,2,13,0.9808,0.999991,1.71318e-06,2.92748e-06,3.90397e-06,8.39754e-07,8.01481e-07,0.999997,1.44843e-06
10817,0,10,981.232,11,1010.59,0,2,0,0.980309,0.999998,3.6876e-07,6.30204e-07,8.40463e-07,1.80729e-07,1.7249e-07,0.999999,3.1176e-07
10818,0,10,981.232,11,1010.59,0,2,0,0.979819,0.999996,7.8631e-07,1.34393e-06,1.79242e-06,3.85313e-07,3.67745e-07,0.999999,6.64744e-07
10819,0,10,981.232,11,1010.56,0,2,13,0.979329,0.999992,1.65185e-06,2.82359e-06,3.76607e-06,8.09333e-07,7.72425e-07,0.999997,1.39642e-06
10820,0,10,981.232,11,1010.56,0,2,9,0.97884,0.999998,3.55431e-07,6.07622e-07,8.10487e-07,1.74119e-07,1.66177e-07,0.999999,3.00457e-07
10821,0,10,981.232,11,1010.56,0,2,0,0.97835,0.999999,1.58196e-07,2.70471e-07,3.60792e-07,7.74858e-08,7.39508e-08,1,1.33723e-07
10822,0,10,981.232,11,1006.27,0,2,13,0.977861,0.999998,3.43152e-07,5.86756e-07,7.82744e-07,1.68054e-07,1.60386e-07,0.999999,2.90055e-07
10823,0,10,981.232,11,1006.27,0,2,0,0.977372,1,7.6088e-08,1.30117e-07,1.73589e-07,3.72575e-08,3.55572e-08,1,6.43121e-08
10824,0,10,981.232,11,1006.02,0,2,13,0.976883,0.999999,1.67488e-07,2.86449e-07,3.82173e-07,8.20006e-08,7.82575e-08,1,1.41561e-07
10825,0,10,981.232,11,1004.48,0,2,13,0.976395,1,3.76417e-08,6.43842e-08,8.59047e-08,1.84263e-08,1.7585e-08,1,3.18135e-08
10826,0,10,981.232,11,1004.48,0,2,9,0.975907,1,8.71038e-09,1.49003e-08,1.98818e-08,4.26327e-09,4.06858e-09,1,7.36145e-09
10827,0,10,981.232,11,1004.48,0,2,0,0.975419,1,4.16677e-09,7.12859e-09,9.51242e-09,2.03911e-09,1.94598e-09,1,3.52135e-09
10828,0,10,981.232,11,1004.48,0,2,9,0.974931,1,9.71876e-09,1.66288e-08,2.21909e-08,4.75542e-09,4.53817e-09,1,8.21304e-09
10829,0,10,981.232,11,1004.48,0,2,0,0.974444,1,4.63702e-09,7.93481e-09,1.05895e-08,2.26857e-09,2.16492e-09,1,3.91847e-09
10830,0,10,981.232,11,1004.48,0,2,0,0.973956,1,1.07947e-08,1.84738e-08,2.46558e-08,5.28034e-09,5.03902e-09,1,9.12163e-09
10831,0,10,981.232,11,1004.48,0,2,0,0.973469,1,2.47148e-08,4.23008e-08,5.64594e-08,1.20877e-08,1.15352e-08,1,2.08834e-08
10832,0,10,981.232,11,1004.48,0,2,0,0.972983,1,5.56697e-08,9.5292e-08,1.27195e-07,2.72233e-08,2.59787e-08,1,4.70378e-08
10833,0,10,981.232,11,1004.48,0,2,9,0.972496,0.999999,1.23406e-07,2.11262e-07,2.82006e-07,6.03386e-08,5.75794e-08,1,1.04267e-07
10834,0,10,981.232,11,1000.41,0,2,13,0.97201,1,5.59277e-08,9.57541e-08,1.27826e-07,2.73414e-08,2.60909e-08,1,4.72522e-08
10835,0,10,981.232,11,1000.41,0,2,0,0.971524,1,1.27991e-08,2.19158e-08,2.9258e-08,6.25619e-09,5.96999e-09,1,1.08133e-08
10836,0,10,981.232,11,1000.41,0,2,9,0.971038,1,2.92188e-08,5.00364e-08,6.68035e-08,1.428e-08,1.36266e-08,1,2.46845e-08
10837,0,10,981.232,11,999.721,0,2,13,0.970553,1,1.36161e-08,2.33198e-08,3.1136e-08,6.65361e-09,6.34911e-09,1,1.15027e-08
10838,0,10,981.232,10,1063.68,0,2,13,0.970067,1,3.20101e-09,5.48283e-09,7.32096e-09,1.56396e-09,1.49238e-09,1,2.70406e-09
10839,0,10,981.232,10,1063.68,0,2,0,0.969582,1,7.74132e-10,1.32611e-09,1.77079e-09,3.78173e-10,3.6086e-10,1,6.53926e-10
10840,0,10,981.232,10,1063.68,0,2,0,0.969098,1,1.86891e-09,3.20184e-09,4.27576e-09,9.12851e-10,8.71051e-10,1,1.57865e-09
10841,0,10,981.232,10,1063.68,0,2,9,0.968613,1,4.43426e-09,7.59765e-09,1.01465e-08,2.16556e-09,2.06637e-09,1,3.74544e-09
10842,0,10,981.232,10,1063.68,0,2,0,0.968129,1,2.14264e-09,3.67158e-09,4.90363e-09,1.04624e-09,9.98317e-10,1,1.80973e-09
10843,0,10,981.232,10,1063.68,0,2,9,0.967645,1,5.07093e-09,8.69038e-09,1.16072e-08,2.47576e-09,2.36232e-09,1,4.28289e-09
10844,0,10,981.232,10,1063.48,0,2,13,0.967161,1,2.44269e-09,4.18665e-09,5.59218e-09,1.19241e-09,1.13777e-09,1,2.06301e-09
10845,0,10,981.232,10,1063.48,0,2,0,0.966677,1,5.92624e-10,1.01584e-09,1.35695e-09,2.8925e-10,2.75992e-10,1,5.00491e-10
10846,0,10,981.232,10,1050.11,0,2,13,0.966194,1,1.43911e-09,2.46709e-09,3.29572e-09,7.02301e-10,6.70104e-10,1,1.21533e-09
10847,0,10,981.232,10,1050.11,0,2,9,0.965711,1,3.52566e-10,6.04476e-10,8.07549e-10,1.72031e-10,1.64143e-10,1,2.97732e-10
10848,0,10,981.232,10,1045.37,0,2,13,0.965228,1,1.78882e-10,3.06727e-10,4.09795e-10,8.72707e-11,8.32683e-11,1,1.51055e-10
10849,0,10,981.232,10,1045.37,0,2,0,0.964745,1,4.56385e-11,7.82644e-11,1.04569e-10,2.22623e-11,2.12411e-11,1,3.85376e-11
10850,0,10,981.232,10,1045.37,0,2,9,0.964263,1,1.16643e-10,2.0005e-10,2.67302e-10,5.68897e-11,5.42796e-11,1,9.84909e-11
10851,0,10,981.232,10,1045.37,0,2,9,0.963781,1,6.04517e-11,1.03689e-10,1.38556e-10,2.94795e-11,2.81267e-11,1,5.10423e-11
10852,0,10,981.232,10,1045.37,0,2,0,0.963299,1,3.17333e-11,5.44362e-11,7.2745e-11,1.54726e-11,1.47624e-11,1,2.67929e-11
10853,0,10,981.232,10,1045.37,0,2,9,0.962817,1,8.17125e-11,1.40187e-10,1.87348e-10,3.98358e-11,3.8007e-11,1,6.89888e-11
10854,0,10,981.232,10,1045.37,0,2,9,0.962336,1,4.26197e-11,7.31268e-11,9.77333e-11,2.07745e-11,1.98206e-11,1,3.59819e-11
10855,0,10,981.232,10,1045.37,0,2,9,0.961855,1,2.2513e-11,3.8632e-11,5.16342e-11,1.09721e-11,1.04682e-11,1,1.9006e-11
10856,0,10,981.232,10,1045.58,0,2,9,0.961374,1,1.20406e-11,2.06638e-11,2.76201e-11,5.86736e-12,5.59785e-12,1,1.01646e-11
10857,0,10,981.232,10,1045.58,0,2,9,0.960893,1,6.51854e-12,1.11881e-11,1.49554e-11,3.176e-12,3.03009e-12,1,5.50272e-12
10858,0,10,981.232,10,1045.58,0,2,9,0.960413,1,3.57136e-12,6.13038e-12,8.1951e-12,1.7398e-12,1.65986e-12,1,3.0147e-12
10859,0,10,981.232,10,1045.58,0,2,0,0.959932,1,1.97968e-12,3.39857e-12,4.54347e-12,9.64269e-13,9.1995e-13,1,1.67105e-12
10860,0,10,981.232,10,1045.58,0,2,9,0.959452,1,5.38908e-12,9.25259e-12,1.23703e-11,2.62455e-12,2.5039e-12,1,4.54877e-12
10861,0,10,981.232,10,1045.58,0,2,0,0.958973,1,2.96172e-12,5.08557e-12,6.79958e-12,1.44218e-12,1.37587e-12,1,2.49982e-12
10862,0,10,981.232,10,1045.58,0,2,0,0.958493,1,7.99984e-12,1.3738e-11,1.83692e-11,3.89488e-12,3.71577e-12,1,6.75195e-12
10863,0,10,981.232,10,1045.58,0,2,0,0.958014,1,2.11891e-11,3.63917e-11,4.86625e-11,1.03148e-11,9.84039e-12,1,1.78832e-11
10864,0,10,981.232,10,1045.58,0,2,0,0.957535,1,5.50563e-11,9.45678e-11,1.26462e-10,2.67974e-11,2.55646e-11,1,4.64648e-11
10865,0,10,981.232,10,1045.58,0,2,0,0.957056,1,1.40388e-10,2.41164e-10,3.2252e-10,6.83207e-11,6.51769e-11,1,1.18476e-10
10866,0,10,981.232,10,1045.58,0,2,9,0.956578,1,3.51432e-10,6.03771e-10,8.07497e-10,1.71002e-10,1.63132e-10,1,2.9657e-10
10867,0,10,981.232,10,1045.58,0,2,9,0.956099,1,1.77566e-10,3.05097e-10,4.08067e-10,8.63886e-11,8.24119e-11,1,1.49841e-10
10868,0,10,981.232,10,1045.58,0,2,9,0.955621,1,9.09187e-11,1.56235e-10,2.08976e-10,4.42269e-11,4.21906e-11,1,7.67199e-11
10869,0,10,981.232,10,1045.58,0,2,9,0.955144,1,4.71636e-11,8.10547e-11,1.08423e-10,2.29391e-11,2.18827e-11,1,3.97966e-11
10870,0,10,981.232,10,1045.58,0,2,0,0.954666,1,2.47804e-11,4.25919e-11,5.69766e-11,1.20508e-11,1.14957e-11,1,2.09089e-11
10871,0,10,981.232,10,1045.58,0,2,0,0.954189,1,6.42305e-11,1.1041e-10,1.47707e-10,3.12308e-11,2.97921e-11,1,5.41937e-11
10872,0,10,981.232,10,1045.58,0,2,0,0.953712,1,1.63389e-10,2.8089e-10,3.75799e-10,7.94332e-11,7.57731e-11,1,1.37853e-10
10873,0,10,981.232,10,1045.58,0,2,9,0.953235,1,4.08052e-10,7.01577e-10,9.38687e-10,1.9835e-10,1.89208e-10,1,3.44264e-10
10874,0,10,981.232,10,1045.58,0,2,9,0.952758,1,2.05245e-10,3.52922e-10,4.72225e-10,9.97525e-11,9.51543e-11,1,1.73154e-10
10875,0,10,981.232,10,1045.58,0,2,0,0.952282,1,1.04626e-10,1.79926e-10,2.40764e-10,5.08428e-11,4.84987e-11,1,8.82646e-11
10876,0,10,981.232,10,1045.58,0,2,0,0.951806,1,2.63687e-10,4.53514e-10,6.06892e-10,1.28119e-10,1.22211e-10,1,2.22443e-10
10877,0,10,981.232,10,1045.58,0,2,9,0.95133,1,6.52572e-10,1.12247e-09,1.50218e-09,3.17022e-10,3.024e-10,1,5.50482e-10
10878,0,10,981.232,10,1045.37,0,2,13,0.950854,1,3.24906e-10,5.58925e-10,7.48041e-10,1.57818e-10,1.50538e-10,1,2.74067e-10
10879,0,10,981.232,10,1045.37,0,2,0,0.950379,1,8.10324e-11,1.39412e-10,1.86594e-10,3.93544e-11,3.75386e-11,1,6.83506e-11
10880,0,10,981.232,10,1045.37,0,2,0,0.949903,1,2.05337e-10,3.53311e-10,4.72912e-10,9.97102e-11,9.51086e-11,1,1.73195e-10
10881,0,10,981.232,10,1045.37,0,2,0,0.949428,1,5.10883e-10,8.79139e-10,1.17681e-09,2.48044e-10,2.36595e-10,1,4.30897e-10
10882,0,10,981.232,10,1045.37,0,2,0,0.948954,1,1.24846e-09,2.14862e-09,2.87629e-09,6.06067e-10,5.78086e-10,1,1.05296e-09
10883,0,10,981.232,10,1045.37,0,2,0,0.948479,1,2.99768e-09,5.15961e-09,6.90741e-09,1.45501e-09,1.38783e-09,1,2.52818e-09
10884,0,10,981.232,10,1045.37,0,2,9,0.948005,1,7.07463e-09,1.21782e-08,1.63044e-08,3.43338e-09,3.2748e-09,1,5.96637e-09
10885,0,10,981.232,10,1045.37,0,2,0,0.947531,1,3.35471e-09,5.77538e-09,7.73268e-09,1.62783e-09,1.55264e-09,1,2.82909e-09
10886,0,10,981.232,10,1045.09,0,2,13,0.947057,1,7.90109e-09,1.36038e-08,1.82152e-08,3.83335e-09,3.65623e-09,1,6.66289e-09
10887,0,10,981.232,10,1038.23,0,2,13,0.946584,1,1.84448e-09,3.17609e-09,4.25298e-09,8.94749e-10,8.534e-10,1,1.55537e-09
10888,0,10,981.232,10,1032.65,0,2,13,0.94611,1,4.43011e-10,7.62924e-10,1.02166e-09,2.14871e-10,2.0494e-10,1,3.73559e-10
10889,0,10,981.232,10,1032.65,0,2,9,0.945637,1,1.09412e-10,1.88442e-10,2.52365e-10,5.30597e-11,5.06067e-11,1,9.22558e-11
10890,0,10,981.232,10,1032.65,0,2,0,0.945165,1,5.62845e-11,9.69504e-11,1.29845e-10,2.72914e-11,2.60294e-11,1,4.74573e-11
10891,0,10,981.232,10,1032.65,0,2,0,0.944692,1,1.43808e-10,2.47737e-10,3.31812e-10,6.97197e-11,6.64952e-11,1,1.2125e-10
10892,0,10,981.232,10,1022.64,0,2,13,0.94422,1,3.60701e-10,6.21446e-10,8.32396e-10,1.74847e-10,1.66759e-10,1,3.0411e-10
10893,0,10,981.232,10,1020.48,0,2,13,0.943747,1,8.93163e-11,1.53898e-10,2.06151e-10,4.3289e-11,4.12862e-11,1,7.53007e-11
10894,0,10,981.232,10,1019.71,0,2,13,0.943276,1,2.2728e-11,3.91662e-11,5.24673e-11,1.1014e-11,1.05043e-11,1,1.91608e-11
10895,0,10,981.232,10,1019.71,0,2,0,0.942804,1,5.94023e-12,1.02377e-11,1.37153e-11,2.87822e-12,2.745e-12,1,5.00773e-12
10896,0,10,981.232,10,1019.71,0,2,0,0.942333,1,1.5876e-11,2.73644e-11,3.66619e-11,7.69127e-12,7.33521e-12,1,1.33833e-11
10897,0,10,981.232,10,1020.29,0,2,9,0.941861,1,4.16164e-11,7.17393e-11,9.61194e-11,2.01585e-11,1.92251e-11,1,3.5081e-11
10898,0,10,981.232,10,1016.86,0,2,13,0.94139,1,2.17833e-11,3.75547e-11,5.03203e-11,1.05501e-11,1.00615e-11,1,1.83618e-11
10899,0,10,981.232,10,1016.86,0,2,0,0.94092,1,5.6898e-12,9.81033e-12,1.31458e-11,2.75527e-12,2.62764e-12,1,4.79593e-12
10900,0,10,981.232,10,1016.86,0,2,0,0.940449,1,1.52254e-11,2.62545e-11,3.5183e-11,7.37177e-12,7.03024e-12,1,1.2833e-11
10901,0,10,981.232,10,1016.86,0,2,0,0.939979,1,3.99591e-11,6.89124e-11,9.23535e-11,1.93444e-11,1.8448e-11,1,3.36792e-11
10902,0,10,981.232,10,1016.86,0,2,0,0.939509,1,1.02898e-10,1.77474e-10,2.37857e-10,4.9806e-11,4.74976e-11,1,8.67234e-11
10903,0,10,981.232,10,1016.66,0,2,13,0.939039,1,2.60076e-10,4.48618e-10,6.0129e-10,1.25868e-10,1.20033e-10,1,2.19188e-10
10904,0,10,981.232,10,1016.66,0,2,9,0.93857,1,6.4558e-11,1.11371e-10,1.49281e-10,3.12392e-11,2.97907e-11,1,5.44064e-11
