iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13234,0,3,943.504,3,975.545,3,1,0,0.295252,2.05067e-09,1.21389e-09,1.19657e-09,1,7.24602e-11,1,2.63645e-10,5.93554e-10
13235,0,3,943.504,3,975.545,3,1,9,0.295105,1.42036e-08,8.40691e-09,8.2869e-09,1,5.01546e-10,1,1.82534e-09,4.11012e-09
13236,0,3,943.504,3,975.545,3,1,9,0.294957,7.4598e-09,4.41488e-09,4.35185e-09,1,2.63238e-10,1,9.58283e-10,2.15812e-09
13237,0,3,943.504,3,975.545,3,1,0,0.29481,3.96741e-09,2.34776e-09,2.31423e-09,1,1.39907e-10,1,5.09443e-10,1.14749e-09
13238,0,3,943.504,3,975.545,3,1,9,0.294662,2.71478e-08,1.60633e-08,1.58339e-08,1,9.56698e-10,1,3.48453e-09,7.84995e-09
13239,0,3,943.504,3,975.545,3,1,9,0.294515,1.40679e-08,8.32311e-09,8.20419e-09,1,4.95427e-10,1,1.80494e-09,4.06682e-09
13240,0,3,943.504,3,975.564,3,1,9,0.294368,7.38402e-09,4.3682e-09,4.30578e-09,1,2.59867e-10,1,9.46991e-10,2.13407e-09
13241,0,3,943.504,3,975.564,3,1,9,0.29422,3.92475e-09,2.32154e-09,2.28836e-09,1,1.38032e-10,1,5.03138e-10,1.13402e-09
13242,0,3,943.504,3,975.564,3,1,9,0.294073,2.11193e-09,1.2491e-09,1.23125e-09,1,7.42263e-11,1,2.7063e-10,6.10072e-10
13243,0,3,943.504,3,975.564,3,1,0,0.293926,1.15025e-09,6.80243e-10,6.70516e-10,1,4.03997e-11,1,1.47336e-10,3.32188e-10
13244,0,3,943.504,3,975.564,3,1,0,0.293779,8.0811e-09,4.77857e-09,4.71023e-09,1,2.83639e-10,1,1.03469e-09,2.33322e-09
13245,0,3,943.504,3,975.564,3,1,9,0.293632,5.46407e-08,3.23071e-08,3.1845e-08,1,1.91655e-09,1,6.99322e-09,1.57722e-08
13246,0,3,943.504,3,975.564,3,1,9,0.293486,2.7886e-08,1.64862e-08,1.62504e-08,1,9.77461e-10,1,3.56753e-09,8.04739e-09
13247,0,3,943.504,3,975.564,3,1,0,0.293339,1.44196e-08,8.52401e-09,8.40203e-09,1,5.05098e-10,1,1.84398e-09,4.16021e-09
13248,0,3,943.504,3,975.564,3,1,9,0.293192,9.64763e-08,5.7025e-08,5.62088e-08,1,3.37716e-09,1,1.23323e-08,2.78275e-08
13249,0,3,943.504,3,975.564,3,1,9,0.293046,4.86563e-08,2.87566e-08,2.8345e-08,1,1.70208e-09,1,6.21706e-09,1.40309e-08
13250,0,3,943.504,3,975.564,3,1,0,0.292899,2.48689e-08,1.46964e-08,1.4486e-08,1,8.69373e-10,1,3.17632e-09,7.1696e-09
13251,0,3,943.504,3,975.564,3,1,0,0.292753,1.64755e-07,9.73524e-08,9.59582e-08,1,5.75568e-09,1,2.10343e-08,4.74863e-08
13252,0,3,943.504,3,975.564,3,1,9,0.292606,1.0517e-06,6.21375e-07,6.12474e-07,0.999998,3.67163e-08,1,1.34215e-07,3.0305e-07
13253,0,3,943.504,3,975.564,3,1,0,0.29246,5.05493e-07,2.98629e-07,2.9435e-07,0.999999,1.76356e-08,1,6.44832e-08,1.45623e-07
13254,0,3,943.504,3,975.564,3,1,9,0.292314,3.15786e-06,1.86536e-06,1.83863e-06,0.999993,1.10098e-07,0.999999,4.02668e-07,9.09494e-07
13255,0,3,943.504,3,975.545,3,1,13,0.292168,1.48452e-06,8.76821e-07,8.64253e-07,0.999997,5.17224e-08,0.999999,1.89217e-07,4.27449e-07
13256,0,3,943.504,3,975.545,3,1,9,0.292022,2.27877e-07,1.3458e-07,1.32651e-07,1,7.93416e-09,1,2.90332e-08,6.55979e-08
13257,0,3,943.504,3,975.545,3,1,9,0.291876,1.12805e-07,6.66134e-08,6.56583e-08,1,3.92497e-09,1,1.43663e-08,3.24645e-08
13258,0,3,943.504,3,975.545,3,1,9,0.29173,5.66129e-08,3.34274e-08,3.29481e-08,1,1.96849e-09,1,7.20696e-09,1.62888e-08
13259,0,3,943.504,3,975.545,3,1,9,0.291584,2.87969e-08,1.70015e-08,1.67576e-08,1,1.00062e-09,1,3.6644e-09,8.28341e-09
13260,0,3,943.504,3,975.545,3,1,9,0.291438,1.48423e-08,8.76188e-09,8.63617e-09,1,5.15388e-10,1,1.8879e-09,4.26832e-09
13261,0,3,943.504,3,975.545,3,1,9,0.291292,7.74944e-09,4.57426e-09,4.50862e-09,1,2.68913e-10,1,9.85301e-10,2.22801e-09
13262,0,3,943.504,3,975.545,3,1,9,0.291147,4.09771e-09,2.4185e-09,2.38378e-09,1,1.42099e-10,1,5.20788e-10,1.17782e-09
13263,0,3,943.504,3,975.545,3,1,9,0.291001,2.19384e-09,1.29468e-09,1.2761e-09,1,7.60259e-11,1,2.78705e-10,6.30428e-10
13264,0,3,943.504,3,975.545,3,1,9,0.290856,1.18892e-09,7.01564e-10,6.9149e-10,1,4.11736e-11,1,1.50979e-10,3.41568e-10
13265,0,3,943.504,3,975.545,3,1,9,0.29071,6.52057e-10,3.84727e-10,3.79201e-10,1,2.25662e-11,1,8.27689e-11,1.87284e-10
13266,0,3,943.504,3,975.545,3,1,9,0.290565,3.61822e-10,2.1346e-10,2.10394e-10,1,1.25134e-11,1,4.5909e-11,1.03896e-10
13267,0,3,943.504,3,975.545,3,1,0,0.290419,2.03087e-10,1.198e-10,1.18079e-10,1,7.01893e-12,1,2.57576e-11,5.83016e-11
13268,0,3,943.504,3,975.545,3,1,9,0.290274,1.48764e-09,8.77462e-10,8.64853e-10,1,5.13801e-11,1,1.88601e-10,4.26961e-10
13269,0,3,943.504,3,975.545,3,1,0,0.290129,8.11618e-10,4.78669e-10,4.71789e-10,1,2.80127e-11,1,1.02853e-10,2.3288e-10
13270,0,3,943.504,3,975.545,3,1,9,0.289984,5.78791e-09,3.41318e-09,3.36412e-09,1,1.99633e-10,1,7.33174e-10,1.66033e-09
13271,0,3,943.504,3,975.545,3,1,9,0.289839,3.07266e-09,1.81178e-09,1.78573e-09,1,1.05909e-10,1,3.89063e-10,8.81208e-10
13272,0,3,943.504,3,975.545,3,1,9,0.289694,1.65145e-09,9.73671e-10,9.59668e-10,1,5.68842e-11,1,2.09022e-10,4.73502e-10
13273,0,3,943.504,3,975.545,3,1,9,0.289549,8.98401e-10,5.29627e-10,5.22009e-10,1,3.09245e-11,1,1.13662e-10,2.57523e-10
13274,0,3,943.504,3,975.545,3,1,0,0.289404,4.94564e-10,2.91525e-10,2.87331e-10,1,1.70123e-11,1,6.25445e-11,1.4173e-10
13275,0,3,943.504,3,975.564,3,1,9,0.28926,3.56719e-09,2.10249e-09,2.07224e-09,1,1.22624e-10,1,4.50935e-10,1.02201e-09
13276,0,3,943.504,3,975.564,3,1,9,0.289115,1.91004e-09,1.12566e-09,1.10946e-09,1,6.56143e-11,1,2.41352e-10,5.47097e-10
13277,0,3,943.504,3,975.545,3,1,13,0.288971,1.03525e-09,6.10045e-10,6.01263e-10,1,3.55392e-11,1,1.3076e-10,2.96454e-10
13278,0,3,943.504,3,975.545,3,1,9,0.288826,1.81791e-10,1.07113e-10,1.05571e-10,1,6.23651e-12,1,2.2952e-11,5.20447e-11
13279,0,3,943.504,3,975.545,3,1,0,0.288682,1.03188e-10,6.07929e-11,5.99174e-11,1,3.53757e-12,1,1.30226e-11,2.95341e-11
13280,0,3,943.504,3,975.545,3,1,9,0.288537,7.68927e-10,4.52964e-10,4.46439e-10,1,2.63432e-11,1,9.70004e-11,2.20025e-10
13281,0,3,943.504,3,975.545,3,1,0,0.288393,4.23996e-10,2.49743e-10,2.46145e-10,1,1.45162e-11,1,5.34651e-11,1.21294e-10
13282,0,3,943.504,3,975.545,3,1,0,0.288249,3.07421e-09,1.81059e-09,1.7845e-09,1,1.05179e-10,1,3.87492e-10,8.7923e-10
13283,0,3,943.504,3,975.545,3,1,9,0.288105,2.14389e-08,1.26253e-08,1.24434e-08,1,7.33003e-10,1,2.70116e-09,6.13003e-09
13284,0,3,943.504,3,975.545,3,1,9,0.287961,1.10609e-08,6.51308e-09,6.41919e-09,1,3.77922e-10,1,1.39303e-09,3.16187e-09
13285,0,3,943.504,3,975.545,3,1,9,0.287817,5.78078e-09,3.40357e-09,3.3545e-09,1,1.9738e-10,1,7.27738e-10,1.65207e-09
13286,0,3,943.504,3,975.564,3,1,9,0.287673,3.05966e-09,1.80126e-09,1.77528e-09,1,1.04399e-10,1,3.85019e-10,8.74192e-10
13287,0,3,943.504,3,975.564,3,1,0,0.287529,1.63962e-09,9.65163e-10,9.51241e-10,1,5.5908e-11,1,2.0624e-10,4.68349e-10
13288,0,3,943.504,3,975.564,3,1,0,0.287385,1.15956e-08,6.82503e-09,6.72657e-09,1,3.95122e-10,1,1.45795e-09,3.31139e-09
13289,0,3,943.504,3,975.564,3,1,9,0.287242,7.89141e-08,4.64429e-08,4.57727e-08,1,2.68719e-09,1,9.91798e-09,2.253e-08
13290,0,3,943.504,3,975.564,3,1,0,0.287098,3.96286e-08,2.33199e-08,2.29834e-08,1,1.34852e-09,1,4.97849e-09,1.13112e-08
13291,0,3,943.504,3,975.564,3,1,9,0.286954,2.63372e-07,1.54968e-07,1.52731e-07,0.999999,8.95625e-09,1,3.30734e-08,7.51554e-08
13292,0,3,943.504,3,975.545,3,1,13,0.286811,1.29087e-07,7.59468e-08,7.48502e-08,1,4.38677e-09,1,1.62036e-08,3.68268e-08
13293,0,3,943.504,3,975.545,3,1,9,0.286667,2.04692e-08,1.20415e-08,1.18676e-08,1,6.95133e-10,1,2.56831e-09,5.8381e-09
13294,0,3,943.504,3,975.545,3,1,0,0.286524,1.05489e-08,6.20501e-09,6.11538e-09,1,3.58e-10,1,1.32305e-09,3.00795e-09
13295,0,3,943.504,3,975.545,3,1,0,0.286381,7.206e-08,4.23821e-08,4.17698e-08,1,2.44385e-09,1,9.03402e-09,2.05422e-08
13296,0,3,943.504,3,975.545,3,1,9,0.286238,4.74011e-07,2.7876e-07,2.74732e-07,0.999999,1.60648e-08,1,5.94012e-08,1.35093e-07
13297,0,3,943.504,3,975.545,3,1,9,0.286095,2.29407e-07,1.34897e-07,1.32948e-07,1,7.76962e-09,1,2.87365e-08,6.53646e-08
13298,0,3,943.504,3,975.545,3,1,0,0.285952,1.12611e-07,6.62108e-08,6.52536e-08,1,3.81134e-09,1,1.41002e-08,3.20779e-08
13299,0,3,943.504,3,975.545,3,1,9,0.285809,7.3492e-07,4.32059e-07,4.25812e-07,0.999998,2.48568e-08,1,9.19825e-08,2.09294e-07
13300,0,3,943.504,3,975.545,3,1,9,0.285666,3.52389e-07,2.07147e-07,2.04152e-07,0.999999,1.19106e-08,1,4.40866e-08,1.0033e-07
13301,0,3,943.504,3,975.545,3,1,9,0.285523,1.71411e-07,1.00751e-07,9.92937e-08,1,5.78967e-09,1,2.14359e-08,4.87907e-08
13302,0,3,943.504,3,975.545,3,1,9,0.28538,8.45598e-08,4.96969e-08,4.89779e-08,1,2.85421e-09,1,1.05703e-08,2.40632e-08
13303,0,3,943.504,3,975.564,3,1,9,0.285237,4.2294e-08,2.48541e-08,2.44944e-08,1,1.42661e-09,1,5.28472e-09,1.20326e-08
13304,0,3,943.504,3,975.564,3,1,9,0.285095,2.1442e-08,1.2599e-08,1.24167e-08,1,7.22765e-10,1,2.6781e-09,6.09868e-09
13305,0,3,943.504,3,975.564,3,1,9,0.284952,1.10155e-08,6.47188e-09,6.3782e-09,1,3.71058e-10,1,1.37526e-09,3.13232e-09
13306,0,3,943.504,3,975.564,3,1,0,0.28481,5.73303e-09,3.36794e-09,3.31918e-09,1,1.92987e-10,1,7.15459e-10,1.62981e-09
13307,0,3,943.504,3,975.564,3,1,0,0.284667,3.97869e-08,2.33708e-08,2.30324e-08,1,1.33841e-09,1,4.96318e-09,1.1308e-08
13308,0,3,943.504,3,975.564,3,1,0,0.284525,2.65809e-07,1.5612e-07,1.53858e-07,0.999999,8.9356e-09,1,3.31443e-08,7.55273e-08
13309,0,3,943.504,3,975.564,3,1,9,0.284383,1.7108e-06,1.00471e-06,9.90153e-07,0.999996,5.74723e-08,0.999999,2.13235e-07,4.85987e-07
13310,0,3,943.504,3,975.545,3,1,13,0.284241,8.05067e-07,4.72745e-07,4.65895e-07,0.999998,2.70269e-08,1,1.00302e-07,2.28638e-07
13311,0,3,943.504,3,975.545,3,1,0,0.284098,1.2216e-07,7.17263e-08,7.06867e-08,1,4.09825e-09,1,1.52134e-08,3.46845e-08
13312,0,3,943.504,3,975.545,3,1,0,0.283956,7.99195e-07,4.69197e-07,4.62396e-07,0.999998,2.67934e-08,1,9.94875e-08,2.26856e-07
13313,0,3,943.504,3,975.545,3,1,0,0.283814,5.03911e-06,2.95808e-06,2.9152e-06,0.999989,1.68825e-07,0.999998,6.27035e-07,1.43003e-06
13314,0,3,943.504,3,975.545,3,1,9,0.283672,3.06432e-05,1.79864e-05,1.77256e-05,0.999934,1.02599e-06,0.999986,3.81162e-06,8.69431e-06
13315,0,3,943.504,3,975.545,3,1,9,0.283531,1.36058e-05,7.98522e-06,7.8694e-06,0.999971,4.55221e-07,0.999994,1.69163e-06,3.85924e-06
13316,0,3,943.504,3,975.545,3,1,9,0.283389,6.13759e-06,3.60177e-06,3.54951e-06,0.999987,2.05209e-07,0.999997,7.62769e-07,1.74045e-06
13317,0,3,943.504,3,975.545,3,1,9,0.283247,2.81208e-06,1.65006e-06,1.62611e-06,0.999994,9.39569e-08,0.999999,3.49333e-07,7.97222e-07
13318,0,3,943.504,3,975.545,3,1,9,0.283106,1.30822e-06,7.67547e-07,7.56407e-07,0.999997,4.36802e-08,0.999999,1.62446e-07,3.70784e-07
13319,0,3,943.504,3,975.545,3,1,9,0.282964,6.17767e-07,3.62413e-07,3.57152e-07,0.999999,2.06127e-08,1,7.66783e-08,1.75048e-07
13320,0,3,943.504,3,975.545,3,1,9,0.282823,2.96029e-07,1.73647e-07,1.71126e-07,0.999999,9.87069e-09,1,3.67283e-08,8.38602e-08
13321,0,3,943.504,3,975.545,3,1,9,0.282681,1.43907e-07,8.4405e-08,8.31793e-08,1,4.79513e-09,1,1.78471e-08,4.07562e-08
13322,0,3,943.504,3,975.545,3,1,9,0.28254,7.09488e-08,4.16088e-08,4.10044e-08,1,2.36248e-09,1,8.79526e-09,2.00885e-08
13323,0,3,943.504,3,975.545,3,1,9,0.282399,3.54652e-08,2.07967e-08,2.04946e-08,1,1.18013e-09,1,4.39465e-09,1.00391e-08
13324,0,3,943.504,3,975.545,3,1,0,0.282257,1.79694e-08,1.05361e-08,1.0383e-08,1,5.97537e-10,1,2.22574e-09,5.0853e-09
13325,0,3,943.504,3,975.545,3,1,0,0.282116,1.22606e-07,7.18805e-08,7.08358e-08,1,4.07423e-09,1,1.51799e-08,3.46883e-08
13326,0,3,943.504,3,975.545,3,1,9,0.281975,8.05575e-07,4.72237e-07,4.65373e-07,0.999998,2.67514e-08,1,9.96975e-08,2.27861e-07
13327,0,3,943.504,3,975.545,3,1,0,0.281834,3.83453e-07,2.24761e-07,2.21493e-07,0.999999,1.2725e-08,1,4.74361e-08,1.08434e-07
13328,0,3,943.504,3,975.545,3,1,0,0.281693,2.46475e-06,1.44455e-06,1.42355e-06,0.999995,8.17376e-08,0.999999,3.04782e-07,6.96816e-07
13329,0,3,943.504,3,975.545,3,1,0,0.281552,1.52741e-05,8.95098e-06,8.82079e-06,0.999967,5.06196e-07,0.999993,1.88799e-06,4.31719e-06
13330,0,3,943.504,3,975.545,3,1,9,0.281412,9.13118e-05,5.35051e-05,5.27267e-05,0.999802,3.02448e-06,0.99996,1.12836e-05,2.58059e-05
13331,0,3,943.504,3,975.545,3,1,9,0.281271,3.95494e-05,2.31719e-05,2.28347e-05,0.999914,1.30897e-06,0.999983,4.88471e-06,1.11734e-05
13332,0,3,943.504,3,975.545,3,1,0,0.28113,1.74114e-05,1.02002e-05,1.00518e-05,0.999962,5.75851e-07,0.999992,2.14948e-06,4.91758e-06
13333,0,3,943.504,3,975.545,3,1,9,0.28099,0.000103915,6.08705e-05,5.99844e-05,0.999775,3.43497e-06,0.999954,1.28251e-05,2.93461e-05
13334,0,3,943.504,3,975.545,3,1,0,0.280849,4.48661e-05,2.62785e-05,2.58959e-05,0.999903,1.48192e-06,0.99998,5.53448e-06,1.26659e-05
13335,0,3,943.504,3,975.545,3,1,9,0.280709,0.000262888,0.000153959,0.000151717,0.999431,8.68045e-06,0.999885,3.24272e-05,7.42236e-05
13336,0,3,943.504,3,975.545,3,1,0,0.280568,0.000111413,6.52416e-05,6.42914e-05,0.999759,3.67534e-06,0.999951,1.37334e-05,3.14401e-05
13337,0,3,943.504,3,975.545,3,1,9,0.280428,0.000641124,0.000375392,0.000369924,0.998614,2.11546e-05,0.999719,7.90681e-05,0.000181041
13338,0,3,943.504,3,975.545,3,1,9,0.280288,0.000266971,0.000156301,0.000154023,0.999423,8.79731e-06,0.999883,3.28898e-05,7.53199e-05
13339,0,3,943.504,3,975.545,3,1,9,0.280148,0.00011304,6.61732e-05,6.52088e-05,0.999756,3.7214e-06,0.99995,1.39166e-05,3.18752e-05
13340,0,3,943.504,3,975.545,3,1,9,0.280008,4.86655e-05,2.84856e-05,2.80704e-05,0.999895,1.60085e-06,0.999979,5.98813e-06,1.37178e-05
13341,0,3,943.504,3,975.545,3,1,9,0.279868,2.12979e-05,1.2465e-05,1.22833e-05,0.999954,7.00082e-07,0.999991,2.61941e-06,6.00162e-06
13342,0,3,943.504,3,975.545,3,1,9,0.279728,9.47232e-06,5.54328e-06,5.46245e-06,0.99998,3.11145e-07,0.999996,1.16448e-06,2.66851e-06
13343,0,3,943.504,3,975.545,3,1,9,0.279588,4.28006e-06,2.50446e-06,2.46793e-06,0.999991,1.40493e-07,0.999998,5.25944e-07,1.20545e-06
13344,0,3,943.504,3,975.545,3,1,9,0.279448,1.96419e-06,1.14922e-06,1.13245e-06,0.999996,6.44305e-08,0.999999,2.41263e-07,5.53058e-07
13345,0,3,943.504,3,975.685,3,1,9,0.279308,9.15224e-07,5.35425e-07,5.27612e-07,0.999998,3.00011e-08,1,1.1237e-07,2.57634e-07
13346,0,3,943.504,3,975.685,3,1,9,0.279169,4.32862e-07,2.53206e-07,2.49511e-07,0.999999,1.41795e-08,1,5.31239e-08,1.21819e-07
13347,0,3,943.504,3,975.545,3,1,13,0.279029,2.07741e-07,1.21507e-07,1.19733e-07,1,6.80044e-09,1,2.54847e-08,5.8449e-08
13348,0,3,943.504,3,975.545,3,1,9,0.27889,3.18633e-08,1.86347e-08,1.83626e-08,1,1.04234e-09,1,3.90721e-09,8.96262e-09
13349,0,3,943.504,3,975.545,3,1,0,0.27875,1.60962e-08,9.41258e-09,9.27513e-09,1,5.26193e-10,1,1.97296e-09,4.52646e-09
13350,0,3,943.504,3,975.545,3,1,9,0.278611,1.10932e-07,6.4863e-08,6.39156e-08,1,3.62395e-09,1,1.35916e-08,3.11877e-08
13351,0,3,943.504,3,975.545,3,1,0,0.278472,5.46494e-08,3.19504e-08,3.14837e-08,1,1.78407e-09,1,6.69289e-09,1.53603e-08
13352,0,3,943.504,3,975.545,3,1,9,0.278332,3.67858e-07,2.15043e-07,2.11901e-07,0.999999,1.20008e-08,1,4.50326e-08,1.03368e-07
13353,0,3,943.504,3,975.545,3,1,9,0.278193,1.76896e-07,1.03399e-07,1.01888e-07,1,5.767e-09,1,2.16462e-08,4.96949e-08
13354,0,3,943.504,3,975.545,3,1,9,0.278054,8.62906e-08,5.0433e-08,4.96958e-08,1,2.81124e-09,1,1.05547e-08,2.42352e-08
13355,0,3,943.504,3,975.545,3,1,9,0.277915,4.26868e-08,2.49459e-08,2.45812e-08,1,1.38973e-09,1,5.21906e-09,1.19858e-08
13356,0,3,943.504,3,975.545,3,1,0,0.277776,2.14086e-08,1.25097e-08,1.23268e-08,1,6.96511e-10,1,2.6164e-09,6.00968e-09
13357,0,3,943.504,3,975.545,3,1,0,0.277637,1.47038e-07,8.59093e-08,8.46528e-08,1,4.78047e-09,1,1.79623e-08,4.12649e-08
13358,0,3,943.504,3,975.545,3,1,0,0.277498,9.72372e-07,5.68064e-07,5.59754e-07,0.999998,3.1592e-08,1,1.18736e-07,2.72819e-07
13359,0,3,943.504,3,975.545,3,1,9,0.27736,6.19615e-06,3.61943e-06,3.56647e-06,0.999987,2.01174e-07,0.999997,7.56301e-07,1.73803e-06
13360,0,3,943.504,3,975.449,3,1,13,0.277221,2.81352e-06,1.64332e-06,1.61927e-06,0.999994,9.12853e-08,0.999999,3.43272e-07,7.88993e-07
13361,0,3,943.504,3,975.449,3,1,9,0.277082,4.07515e-07,2.37995e-07,2.34511e-07,0.999999,1.32128e-08,1,4.96989e-08,1.14249e-07
13362,0,3,943.504,3,975.449,3,1,9,0.276944,1.95208e-07,1.13992e-07,1.12324e-07,1,6.32487e-09,1,2.37968e-08,5.4714e-08
13363,0,3,943.504,3,975.449,3,1,9,0.276805,9.48624e-08,5.53892e-08,5.45781e-08,1,3.07149e-09,1,1.15593e-08,2.65817e-08
13364,0,3,943.504,3,975.449,3,1,0,0.276667,4.67527e-08,2.72955e-08,2.68957e-08,1,1.51274e-09,1,5.69457e-09,1.30974e-08
13365,0,3,943.504,3,975.351,3,1,13,0.276529,3.16976e-07,1.85039e-07,1.82329e-07,0.999999,1.02491e-08,1,3.8592e-08,8.87758e-08
13366,0,3,943.504,3,975.211,3,1,13,0.27639,4.78351e-08,2.79214e-08,2.75123e-08,1,1.54564e-09,1,5.8215e-09,1.33938e-08
13367,0,3,943.504,3,975.211,3,1,9,0.276252,7.49102e-09,4.37205e-09,4.30798e-09,1,2.41882e-10,1,9.11268e-10,2.09695e-09
13368,0,3,943.504,3,975.351,3,1,9,0.276114,3.8791e-09,2.26375e-09,2.23057e-09,1,1.25169e-10,1,4.71687e-10,1.0856e-09
13369,0,3,943.504,3,975.351,3,1,0,0.275976,2.03467e-09,1.18725e-09,1.16985e-09,1,6.56083e-11,1,2.47305e-10,5.69271e-10
13370,0,3,943.504,3,975.351,3,1,9,0.275838,1.47014e-08,8.57752e-09,8.45174e-09,1,4.73724e-10,1,1.78614e-09,4.11219e-09
13371,0,3,943.504,3,975.351,3,1,0,0.2757,7.50726e-09,4.37964e-09,4.31541e-09,1,2.41741e-10,1,9.11706e-10,2.09936e-09
13372,0,3,943.504,3,975.211,3,1,13,0.275562,5.28924e-08,3.08534e-08,3.04008e-08,1,1.70202e-09,1,6.42071e-09,1.47872e-08
13373,0,3,943.504,3,975.211,3,1,0,0.275424,8.24484e-09,4.8089e-09,4.73834e-09,1,2.65127e-10,1,1.00043e-09,2.30444e-09
13374,0,3,943.504,3,975.211,3,1,9,0.275287,5.80179e-08,3.3836e-08,3.33394e-08,1,1.86439e-09,1,7.03697e-09,1.62119e-08
13375,0,3,943.504,3,975.211,3,1,9,0.275149,2.88085e-08,1.67993e-08,1.65527e-08,1,9.25115e-10,1,3.4927e-09,8.0479e-09
13376,0,3,943.504,3,975.034,3,1,13,0.275011,1.45014e-08,8.4554e-09,8.33126e-09,1,4.65358e-10,1,1.75739e-09,4.05007e-09
13377,0,3,943.504,3,975.034,3,1,9,0.274874,2.31509e-09,1.34972e-09,1.3299e-09,1,7.42413e-11,1,2.80441e-10,6.46411e-10
13378,0,3,943.504,3,975.034,3,1,0,0.274736,1.22451e-09,7.13827e-10,7.03343e-10,1,3.92412e-11,1,1.4827e-10,3.41817e-10
13379,0,3,943.504,3,975.053,3,1,9,0.274599,8.9626e-09,5.22416e-09,5.14741e-09,1,2.87021e-10,1,1.08478e-09,2.50122e-09
13380,0,3,943.504,3,975.053,3,1,9,0.274462,4.61327e-09,2.68871e-09,2.6492e-09,1,1.47635e-10,1,5.58125e-10,1.28711e-09
13381,0,3,943.504,3,975.034,3,1,13,0.274325,2.4055e-09,1.40182e-09,1.38122e-09,1,7.69285e-11,1,2.90901e-10,6.70968e-10
13382,0,3,943.504,3,975.034,3,1,0,0.274187,3.97065e-10,2.31368e-10,2.27967e-10,1,1.26895e-11,1,4.79974e-11,1.10725e-10
13383,0,3,943.504,3,975.034,3,1,0,0.27405,2.97555e-09,1.73365e-09,1.70817e-09,1,9.50279e-11,1,3.59534e-10,8.2955e-10
13384,0,3,943.504,3,975.034,3,1,0,0.273913,2.14333e-08,1.24864e-08,1.23028e-08,1,6.84028e-10,1,2.58868e-09,5.97384e-09
13385,0,3,943.504,3,975.034,3,1,9,0.273776,1.48514e-07,8.65102e-08,8.52378e-08,1,4.73644e-09,1,1.79297e-08,4.13828e-08
13386,0,3,943.504,3,975.034,3,1,9,0.273639,7.22197e-08,4.20639e-08,4.14451e-08,1,2.30166e-09,1,8.71521e-09,2.01186e-08
13387,0,3,943.504,3,975.034,3,1,9,0.273503,3.56169e-08,2.07426e-08,2.04374e-08,1,1.13434e-09,1,4.2963e-09,9.91944e-09
13388,0,3,943.504,3,975.034,3,1,9,0.273366,1.78093e-08,1.03707e-08,1.0218e-08,1,5.66805e-10,1,2.14734e-09,4.95868e-09
13389,0,3,943.504,3,975.034,3,1,0,0.273229,9.02627e-09,5.25559e-09,5.17823e-09,1,2.87075e-10,1,1.08788e-09,2.51256e-09
13390,0,3,943.504,3,975.034,3,1,9,0.273093,6.37254e-08,3.71004e-08,3.65542e-08,1,2.02535e-09,1,7.67714e-09,1.77342e-08
13391,0,3,943.504,3,975.034,3,1,9,0.272956,3.14797e-08,1.83252e-08,1.80554e-08,1,9.99813e-10,1,3.79082e-09,8.75824e-09
13392,0,3,943.504,3,975.034,3,1,9,0.27282,1.57661e-08,9.1769e-09,9.04174e-09,1,5.00394e-10,1,1.89777e-09,4.3853e-09
13393,0,3,943.504,3,975.034,3,1,9,0.272683,8.00341e-09,4.658e-09,4.58939e-09,1,2.53842e-10,1,9.62964e-10,2.22556e-09
13394,0,3,943.504,3,975.034,3,1,9,0.272547,4.11687e-09,2.39577e-09,2.36047e-09,1,1.30484e-10,1,4.95129e-10,1.14451e-09
13395,0,3,943.504,3,975.193,3,1,9,0.272411,2.1453e-09,1.2483e-09,1.2299e-09,1,6.79479e-11,1,2.57902e-10,5.96251e-10
13396,0,3,943.504,3,975.053,3,1,13,0.272274,1.1322e-09,6.5873e-10,6.4902e-10,1,3.58354e-11,1,1.36053e-10,3.14597e-10
13397,0,3,943.504,3,975.034,3,1,13,0.272138,1.8845e-10,1.09631e-10,1.08015e-10,1,5.96055e-12,1,2.26358e-11,5.235e-11
13398,0,3,943.504,3,975.034,3,1,9,0.272002,3.24864e-11,1.88969e-11,1.86183e-11,1,1.02681e-12,1,3.90046e-12,9.02213e-12
13399,0,3,943.504,3,975.034,3,1,0,0.271866,1.86169e-11,1.0828e-11,1.06683e-11,1,5.88025e-13,1,2.23428e-12,5.16896e-12
13400,0,3,943.504,3,975.034,3,1,9,0.27173,1.49031e-10,8.66708e-11,8.53923e-11,1,4.70399e-12,1,1.78782e-11,4.13678e-11
13401,0,3,943.504,3,975.034,3,1,9,0.271594,8.28326e-11,4.8167e-11,4.74563e-11,1,2.6127e-12,1,9.93262e-12,2.29866e-11
13402,0,3,943.504,3,975.034,3,1,9,0.271459,4.65679e-11,2.70762e-11,2.66767e-11,1,1.46783e-12,1,5.58168e-12,1.29196e-11
13403,0,3,943.504,3,975.034,3,1,0,0.271323,2.6475e-11,1.53918e-11,1.51646e-11,1,8.33919e-13,1,3.17197e-12,7.34323e-12
13404,0,3,943.504,3,975.034,3,1,9,0.271187,2.10732e-10,1.225e-10,1.20692e-10,1,6.63312e-12,1,2.52371e-11,5.84346e-11
