iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8834,10,828.937,10,828.937,3,2,13,3.32776,0.00137155,3.00203e-10,0.0213612,0.977267,1.8822e-07,0.000240287,0.99976,7.94613e-10
8835,10,828.937,10,828.937,3,2,13,3.32609,0.00134089,2.92593e-10,0.0208951,0.977764,1.83261e-07,0.000234291,0.999766,7.72832e-10
8836,10,828.937,10,828.937,3,2,13,3.32443,0.00131144,2.85291e-10,0.0204475,0.978241,1.78515e-07,0.000228551,0.999771,7.51995e-10
8837,10,828.937,10,828.937,3,2,13,3.32277,0.00128316,2.78283e-10,0.0200175,0.978699,1.73971e-07,0.000223052,0.999777,7.32051e-10
8838,10,828.937,10,828.937,3,2,13,3.3211,0.00125598,2.71553e-10,0.0196043,0.97914,1.69618e-07,0.000217782,0.999782,7.12953e-10
8839,10,828.937,10,828.937,3,2,13,3.31944,0.00122984,2.65088e-10,0.0192069,0.979563,1.65446e-07,0.000212729,0.999787,6.94654e-10
8840,10,828.937,10,828.937,3,2,13,3.31778,0.00120471,2.58874e-10,0.0188247,0.979971,1.61445e-07,0.000207883,0.999792,6.77114e-10
8841,10,828.937,10,828.937,3,2,13,3.31613,0.00118053,2.529e-10,0.018457,0.980362,1.57607e-07,0.000203231,0.999797,6.60293e-10
8842,10,828.937,10,828.937,3,2,13,3.31447,0.00115725,2.47153e-10,0.018103,0.98074,1.53923e-07,0.000198765,0.999801,6.44153e-10
8843,10,828.937,10,828.937,3,2,13,3.31281,0.00113484,2.41622e-10,0.0177622,0.981103,1.50385e-07,0.000194476,0.999805,6.28659e-10
8844,10,828.937,10,828.937,3,2,13,3.31115,0.00111325,2.36299e-10,0.0174338,0.981453,1.46987e-07,0.000190354,0.999809,6.1378e-10
8845,10,828.937,10,828.937,3,2,13,3.3095,0.00109244,2.31171e-10,0.0171175,0.98179,1.43721e-07,0.000186391,0.999813,5.99484e-10
8846,10,828.937,10,828.937,3,2,13,3.30784,0.00107239,2.26231e-10,0.0168125,0.982115,1.4058e-07,0.00018258,0.999817,5.85743e-10
8847,10,828.937,10,828.937,3,2,13,3.30619,0.00105305,2.2147e-10,0.0165185,0.982428,1.37559e-07,0.000178913,0.999821,5.72528e-10
8848,10,828.937,10,828.937,3,2,13,3.30454,0.0010344,2.16879e-10,0.0162348,0.982731,1.34652e-07,0.000175383,0.999824,5.59815e-10
8849,10,828.937,10,828.937,3,2,13,3.30288,0.0010164,2.12451e-10,0.0159611,0.983022,1.31854e-07,0.000171985,0.999828,5.47579e-10
8850,10,828.937,10,828.937,2,2,13,3.30123,0.000999031,2.08178e-10,0.015697,0.983304,1.29158e-07,0.000168711,0.999831,5.35797e-10
8851,10,828.937,10,828.937,3,2,13,3.29958,0.00098934,2.05525e-10,0.0239012,0.975109,1.26561e-07,0.000165556,0.999834,5.24448e-10
8852,10,828.937,10,828.937,3,2,13,3.29793,0.000972854,2.01479e-10,0.0235179,0.975509,1.24058e-07,0.000162515,0.999837,5.13511e-10
8853,10,828.937,10,828.937,3,2,13,3.29628,0.000956926,1.97572e-10,0.0231476,0.975895,1.21644e-07,0.000159582,0.99984,5.02968e-10
8854,10,828.937,10,828.937,3,2,13,3.29464,0.000941533,1.93796e-10,0.0227898,0.976269,1.19316e-07,0.000156752,0.999843,4.92799e-10
8855,10,828.937,10,828.937,3,2,13,3.29299,0.000926651,1.90146e-10,0.0224439,0.976629,1.17069e-07,0.000154021,0.999846,4.82989e-10
8856,10,828.937,10,828.937,3,2,13,3.29134,0.000912259,1.86617e-10,0.0221094,0.976978,1.149e-07,0.000151385,0.999848,4.7352e-10
8857,10,828.937,10,830.331,3,2,9,3.2897,0.000898338,1.83204e-10,0.0217859,0.977316,1.12806e-07,0.000148839,0.999851,4.64378e-10
8858,10,828.937,10,830.331,3,2,9,3.28805,0.00139772,2.84169e-10,0.0339182,0.964684,1.77325e-07,0.000234304,0.999766,7.29176e-10
8859,10,828.937,10,828.937,3,2,13,3.28641,0.00214097,4.3394e-10,0.0519877,0.945871,2.76254e-07,0.000365547,0.999634,1.13473e-09
8860,10,828.937,10,828.937,0,2,13,3.28476,0.408253,2.35534e-09,0.120102,0.471645,0.000621026,0.00679218,0.992272,0.00031432
8861,10,828.937,10,828.937,3,2,13,3.28312,0.424246,2.28306e-09,0.116831,0.458923,0.00056721,0.00620656,0.992939,0.000287043
8862,10,828.937,10,828.937,0,2,13,3.28148,0.414234,2.22071e-09,0.114044,0.471722,0.000518935,0.00568104,0.993537,0.000262577
8863,10,828.937,10,828.937,2,2,13,3.27984,0.429692,2.15395e-09,0.111009,0.459298,0.00047556,0.00520868,0.994075,0.000240597
8864,10,828.937,10,828.937,0,2,13,3.2782,0.419818,2.09642e-09,0.131433,0.448749,0.000436524,0.00478343,0.994559,0.000220818
8865,10,828.937,10,828.937,3,2,13,3.27656,0.433782,2.03824e-09,0.128245,0.437973,0.000401338,0.00439997,0.994996,0.000202991
8866,10,828.937,10,828.937,0,2,13,3.27492,0.424194,1.98556e-09,0.12538,0.450426,0.000369573,0.00405366,0.99539,0.000186899
8867,10,828.937,10,828.937,0,2,13,3.27328,0.437787,1.93134e-09,0.122396,0.439817,0.000340852,0.00374043,0.995746,0.000172351
8868,10,828.937,10,828.937,3,2,13,3.27165,0.450109,1.88186e-09,0.119689,0.430202,0.000314844,0.00345667,0.996069,0.000159178
8869,10,828.937,10,828.937,3,2,13,3.27001,0.43982,1.83177e-09,0.116922,0.443257,0.000291256,0.00319924,0.996362,0.000147233
8870,10,828.937,10,828.937,0,2,13,3.26838,0.430382,1.78555e-09,0.114383,0.455236,0.000269834,0.00296535,0.996628,0.000136385
8871,10,828.937,10,828.937,0,2,13,3.26674,0.443434,1.73799e-09,0.111737,0.444829,0.000250348,0.00275253,0.996871,0.000126519
8872,10,828.937,10,828.937,0,2,0,3.26511,0.455255,1.69459e-09,0.10934,0.435405,0.0002326,0.00255862,0.997091,0.000117534
8873,10,828.937,10,828.937,2,2,13,3.26348,0.158878,2.60659e-09,0.168791,0.672331,0.000993386,0.0109326,0.987572,0.000501892
8874,10,828.937,10,828.937,3,2,13,3.26184,0.15356,2.51032e-09,0.196427,0.650014,0.000898731,0.00989561,0.988752,0.000454007
8875,10,828.937,10,828.937,3,2,13,3.26021,0.148829,2.42428e-09,0.190385,0.660786,0.000814581,0.00897337,0.989801,0.000411441
8876,10,828.937,10,828.937,0,2,13,3.25858,0.144261,2.34146e-09,0.18455,0.671188,0.000739643,0.00815176,0.990735,0.000373539
8877,10,828.937,10,828.937,3,2,13,3.25695,0.17062,2.26064e-09,0.17883,0.650551,0.000672795,0.00741858,0.991569,0.000339733
8878,10,828.937,10,828.937,0,2,13,3.25533,0.165566,2.18573e-09,0.173534,0.6609,0.000613064,0.0067632,0.992314,0.000309529
8879,10,828.937,10,828.937,0,2,13,3.2537,0.192403,2.1073e-09,0.167917,0.63968,0.000559603,0.0061764,0.992982,0.000282499
8880,10,828.937,10,828.937,3,2,13,3.25207,0.219291,2.02931e-09,0.162292,0.618417,0.000511674,0.00565012,0.99358,0.000258268
8881,10,828.937,10,828.937,3,2,13,3.25045,0.213236,1.96599e-09,0.157802,0.628963,0.000468635,0.00517735,0.994118,0.000236512
8882,10,828.937,10,828.937,3,2,13,3.24882,0.207367,1.90481e-09,0.153449,0.639185,0.000429925,0.00475197,0.994601,0.000216946
8883,10,828.937,10,828.937,2,2,13,3.2472,0.201681,1.84574e-09,0.149233,0.649086,0.000395052,0.00436862,0.995037,0.000199321
8884,10,828.937,10,828.937,3,2,13,3.24557,0.195577,1.78326e-09,0.174835,0.629588,0.000363586,0.00402259,0.99543,0.00018342
8885,10,828.937,10,828.937,3,2,13,3.24395,0.190393,1.72958e-09,0.170198,0.639409,0.000335151,0.00370978,0.995786,0.000169052
8886,10,828.937,10,828.937,3,2,13,3.24233,0.18537,1.67772e-09,0.165704,0.648927,0.000309416,0.00342656,0.996108,0.00015605
8887,10,828.937,10,828.937,3,2,13,3.24071,0.180504,1.62764e-09,0.16135,0.658145,0.000286088,0.00316975,0.9964,0.000144265
8888,10,828.937,10,828.937,0,2,13,3.23909,0.175794,1.57931e-09,0.157136,0.66707,0.000264912,0.00293654,0.996665,0.000133568
8889,10,828.937,10,828.937,0,2,13,3.23747,0.202125,1.52287e-09,0.152081,0.645795,0.000245661,0.00272445,0.996906,0.000123845
8890,10,828.937,10,828.937,0,2,13,3.23585,0.228256,1.46724e-09,0.147065,0.624679,0.000228135,0.0025313,0.997126,0.000114994
8891,10,828.937,10,828.937,2,2,13,3.23423,0.253742,1.41323e-09,0.142175,0.604082,0.000212156,0.00235514,0.997326,0.000106925
8892,10,828.937,10,828.937,3,2,13,3.23261,0.246655,1.36854e-09,0.166035,0.58731,0.000197569,0.00219426,0.997509,9.95592e-05
8893,10,828.937,10,828.937,3,2,13,3.231,0.241017,1.33219e-09,0.162228,0.596755,0.000184233,0.00204713,0.997676,9.28262e-05
8894,10,828.937,10,828.937,2,2,13,3.22938,0.235531,1.29692e-09,0.158522,0.605946,0.000172025,0.00191241,0.997829,8.66634e-05
8895,10,828.937,10,828.937,3,2,13,3.22777,0.228726,1.25467e-09,0.182726,0.588549,0.000160835,0.00178887,0.997969,8.1015e-05
8896,10,828.937,10,828.937,3,2,13,3.22615,0.223687,1.22237e-09,0.178693,0.59762,0.000150565,0.00167545,0.998098,7.58314e-05
8897,10,828.937,10,828.937,2,2,13,3.22454,0.218783,1.19103e-09,0.174767,0.606451,0.000141127,0.00157118,0.998217,7.10683e-05
8898,10,828.937,10,828.937,2,2,13,3.22293,0.212305,1.15137e-09,0.199081,0.588615,0.000132443,0.00147522,0.998326,6.66862e-05
8899,10,828.937,10,828.937,2,2,13,3.22132,0.205915,1.11247e-09,0.22307,0.571015,0.000124443,0.00138678,0.998426,6.26496e-05
8900,10,828.937,10,828.937,3,2,13,3.2197,0.199709,1.07484e-09,0.246372,0.553919,0.000117065,0.00130518,0.998519,5.89269e-05
8901,10,828.937,10,828.937,2,2,13,3.21809,0.195717,1.04936e-09,0.241458,0.562825,0.000110251,0.00122981,0.998604,5.54895e-05
8902,10,828.937,10,828.937,0,2,13,3.21649,0.189855,1.01405e-09,0.264064,0.546081,0.000103952,0.00116011,0.998684,5.2312e-05
8903,10,828.937,10,828.937,3,2,13,3.21488,0.212451,9.81859e-10,0.256674,0.530875,9.81223e-05,0.00109557,0.998757,4.93714e-05
8904,10,828.937,10,828.937,3,2,13,3.21327,0.208459,9.59716e-10,0.25186,0.539681,9.27204e-05,0.00103576,0.998825,4.66469e-05
8905,10,828.937,10,828.937,2,2,13,3.21166,0.204555,9.38136e-10,0.247153,0.548292,8.77096e-05,0.000980257,0.998888,4.412e-05
8906,10,828.937,10,828.937,0,2,13,3.21006,0.198628,9.07461e-10,0.268862,0.53251,8.30567e-05,0.000928704,0.998946,4.17738e-05
8907,10,828.937,10,828.937,0,2,13,3.20845,0.220537,8.79135e-10,0.261488,0.517976,7.87316e-05,0.000880768,0.999001,3.9593e-05
8908,10,828.937,10,828.937,3,2,13,3.20685,0.241698,8.51859e-10,0.254366,0.503936,7.47071e-05,0.000836149,0.999052,3.75639e-05
8909,10,828.937,10,828.937,3,2,13,3.20525,0.237554,8.34e-10,0.250007,0.512439,7.09583e-05,0.000794575,0.999099,3.56741e-05
8910,10,828.937,10,828.937,3,2,13,3.20364,0.233495,8.16562e-10,0.245737,0.520768,6.74631e-05,0.000755801,0.999143,3.39122e-05
8911,10,828.937,10,828.937,3,2,13,3.20204,0.00210022,3.6233e-10,0.0527277,0.945172,2.87113e-07,0.000409567,0.99959,1.11349e-09
8912,10,828.937,10,828.937,3,2,13,3.20044,0.00203253,3.49561e-10,0.0510611,0.946906,2.75792e-07,0.000393989,0.999606,1.0684e-09
8913,10,828.937,10,828.937,3,2,13,3.19884,0.00196813,3.37432e-10,0.0494751,0.948557,2.6511e-07,0.00037928,0.99962,1.02588e-09
8914,10,828.937,10,828.937,3,2,13,3.19724,0.00190682,3.25904e-10,0.0479649,0.950128,2.55024e-07,0.000365381,0.999634,9.85753e-10
8915,10,828.937,10,828.937,3,2,13,3.19564,0.00184844,3.14942e-10,0.0465263,0.951625,2.45493e-07,0.000352238,0.999648,9.47859e-10
8916,10,828.937,10,828.937,3,2,13,3.19404,0.00179281,3.04512e-10,0.0451551,0.953052,2.36481e-07,0.000339801,0.99966,9.12048e-10
8917,10,828.937,10,828.937,3,2,13,3.19245,0.00173978,2.94585e-10,0.0438478,0.954412,2.27953e-07,0.000328023,0.999672,8.7818e-10
8918,10,828.937,10,828.937,3,2,13,3.19085,0.0016892,2.85131e-10,0.0426006,0.95571,2.19877e-07,0.000316863,0.999683,8.46127e-10
8919,10,828.937,10,828.937,3,2,13,3.18925,0.00164094,2.76122e-10,0.0414102,0.956949,2.12224e-07,0.00030628,0.999694,8.15771e-10
8920,10,828.937,10,828.937,3,2,13,3.18766,0.00159487,2.67534e-10,0.0402736,0.958131,2.04968e-07,0.000296239,0.999704,7.87002e-10
8921,10,828.937,10,828.937,3,2,13,3.18607,0.00155087,2.59342e-10,0.0391879,0.959261,1.98082e-07,0.000286704,0.999713,7.59719e-10
8922,10,828.937,10,828.937,3,2,13,3.18447,0.00150883,2.51525e-10,0.0381501,0.960341,1.91545e-07,0.000277646,0.999722,7.33828e-10
8923,10,828.937,10,828.937,3,2,13,3.18288,0.00146864,2.44062e-10,0.0371579,0.961373,1.85334e-07,0.000269034,0.999731,7.09242e-10
8924,10,828.937,10,828.937,3,2,13,3.18129,0.0014302,2.36933e-10,0.0362088,0.962361,1.79429e-07,0.000260842,0.999739,6.85881e-10
8925,10,828.937,10,828.937,3,2,13,3.1797,0.00139342,2.3012e-10,0.0353004,0.963306,1.73812e-07,0.000253044,0.999747,6.63669e-10
8926,10,828.937,10,828.937,3,2,13,3.17811,0.00135821,2.23607e-10,0.0344308,0.964211,1.68465e-07,0.000245618,0.999754,6.42537e-10
8927,10,828.937,10,828.937,3,2,13,3.17652,0.0013245,2.17376e-10,0.0335978,0.965078,1.63372e-07,0.000238541,0.999761,6.22421e-10
8928,10,828.937,10,828.937,3,2,13,3.17493,0.00129219,2.11412e-10,0.0327996,0.965908,1.5852e-07,0.000231792,0.999768,6.0326e-10
8929,10,828.937,10,828.937,3,2,13,3.17334,0.00126123,2.05703e-10,0.0320344,0.966704,1.53892e-07,0.000225354,0.999774,5.84998e-10
8930,10,828.937,10,828.937,3,2,13,3.17176,0.00123154,2.00233e-10,0.0313006,0.967468,1.49477e-07,0.000219209,0.999781,5.67583e-10
8931,10,828.937,10,828.937,3,2,13,3.17017,0.00120306,1.94992e-10,0.0305965,0.9682,1.45263e-07,0.00021334,0.999787,5.50966e-10
8932,10,828.937,10,828.937,3,2,13,3.16859,0.00117573,1.89967e-10,0.0299207,0.968904,1.41238e-07,0.000207731,0.999792,5.35102e-10
8933,10,828.937,10,828.937,3,2,13,3.167,0.00114949,1.85147e-10,0.0292718,0.969579,1.37392e-07,0.000202369,0.999797,5.19949e-10
8934,10,828.937,10,828.937,3,2,13,3.16542,0.00112428,1.80521e-10,0.0286485,0.970227,1.33714e-07,0.000197239,0.999803,5.05466e-10
8935,10,828.937,10,828.937,3,2,13,3.16384,0.00110006,1.76081e-10,0.0280496,0.97085,1.30196e-07,0.00019233,0.999808,4.91618e-10
8936,10,828.937,10,828.937,3,2,13,3.16225,0.00107678,1.71816e-10,0.0274738,0.971449,1.26828e-07,0.000187629,0.999812,4.78368e-10
8937,10,828.937,10,828.937,3,2,13,3.16067,0.0010544,1.67718e-10,0.02692,0.972026,1.23604e-07,0.000183126,0.999817,4.65686e-10
8938,10,828.937,10,828.937,3,2,13,3.15909,0.00103286,1.63779e-10,0.0263873,0.97258,1.20514e-07,0.00017881,0.999821,4.5354e-10
8939,10,828.937,10,828.937,3,2,13,3.15751,0.00101214,1.59991e-10,0.0258747,0.973113,1.17553e-07,0.000174671,0.999825,4.41902e-10
8940,10,828.937,10,828.937,3,2,13,3.15593,0.000992188,1.56347e-10,0.0253811,0.973627,1.14713e-07,0.000170701,0.999829,4.30746e-10
8941,10,828.937,10,828.937,2,2,13,3.15436,0.000972975,1.52839e-10,0.0249058,0.974121,1.11989e-07,0.00016689,0.999833,4.20045e-10
8942,10,828.937,10,828.937,3,2,13,3.15278,0.000960424,1.50396e-10,0.0361543,0.962885,1.09373e-07,0.000163231,0.999837,4.09778e-10
8943,10,828.937,10,828.937,3,2,13,3.1512,0.000942347,1.47103e-10,0.0354995,0.963558,1.06862e-07,0.000159717,0.99984,3.99921e-10
8944,10,828.937,10,828.937,3,2,13,3.14963,0.000924918,1.43931e-10,0.0348683,0.964207,1.04449e-07,0.000156339,0.999844,3.90455e-10
8945,10,828.937,10,828.937,3,2,13,3.14805,0.000908109,1.40872e-10,0.0342594,0.964832,1.0213e-07,0.000153091,0.999847,3.81358e-10
8946,10,828.937,10,828.937,3,2,13,3.14648,0.000891892,1.37923e-10,0.0336721,0.965436,9.98998e-08,0.000149967,0.99985,3.72614e-10
8947,10,828.937,10,828.937,3,2,13,3.14491,0.000876241,1.35079e-10,0.0331052,0.966019,9.77545e-08,0.000146962,0.999853,3.64205e-10
8948,10,828.937,10,828.937,3,2,13,3.14333,0.000861132,1.32334e-10,0.032558,0.966581,9.56898e-08,0.000144068,0.999856,3.56114e-10
8949,10,828.937,10,828.937,3,2,13,3.14176,0.000846541,1.29684e-10,0.0320296,0.967124,9.3702e-08,0.000141282,0.999859,3.48326e-10
8950,10,828.937,10,828.937,3,2,13,3.14019,0.000832445,1.27125e-10,0.0315192,0.967648,9.17873e-08,0.000138598,0.999861,3.40827e-10
8951,10,828.937,10,828.937,3,2,13,3.13862,0.000818825,1.24653e-10,0.0310261,0.968155,8.99424e-08,0.000136011,0.999864,3.33602e-10
8952,10,828.937,10,828.937,3,2,0,3.13705,0.000805659,1.22264e-10,0.0305494,0.968645,8.8164e-08,0.000133517,0.999866,3.2664e-10
8953,10,828.937,10,828.937,3,2,13,3.13548,0.00337647,5.10794e-10,0.128124,0.8685,4.10565e-07,0.00062268,0.999377,1.51941e-09
8954,10,828.937,10,828.937,3,2,13,3.13391,0.00324076,4.88727e-10,0.123064,0.873695,3.90479e-07,0.000593085,0.999407,1.44346e-09
8955,10,828.937,10,828.937,3,2,13,3.13235,0.00311224,4.67872e-10,0.118269,0.878619,3.71719e-07,0.000565419,0.999434,1.37257e-09
8956,10,828.937,10,828.937,3,2,13,3.13078,0.00299048,4.48157e-10,0.113725,0.883285,3.54181e-07,0.000539532,0.99946,1.30635e-09
8957,10,828.937,10,828.937,3,2,13,3.12922,0.0028751,4.29514e-10,0.109417,0.887708,3.3777e-07,0.000515288,0.999484,1.24442e-09
8958,10,828.937,10,828.937,3,2,13,3.12765,0.00276574,4.11879e-10,0.105331,0.891903,3.224e-07,0.000492562,0.999507,1.18646e-09
8959,10,828.937,10,828.937,3,2,13,3.12609,0.00266204,3.95192e-10,0.101456,0.895882,3.07992e-07,0.00047124,0.999528,1.13217e-09
8960,10,828.937,10,828.937,3,2,13,3.12452,0.00256369,3.79396e-10,0.0977789,0.899657,2.94474e-07,0.000451218,0.999548,1.08126e-09
8961,10,828.937,10,828.937,3,2,13,3.12296,0.00247037,3.64438e-10,0.0942885,0.903241,2.8178e-07,0.000432402,0.999567,1.0335e-09
8962,10,828.937,10,828.937,3,2,13,3.1214,0.0023818,3.50268e-10,0.0909742,0.906644,2.6985e-07,0.000414703,0.999585,9.8863e-10
8963,10,828.937,10,828.937,3,2,13,3.11984,0.0022977,3.36838e-10,0.087826,0.909876,2.58629e-07,0.000398042,0.999602,9.46457e-10
8964,10,828.937,10,828.937,3,2,13,3.11828,0.00221782,3.24106e-10,0.0848344,0.912948,2.48066e-07,0.000382346,0.999617,9.06782e-10
8965,10,828.937,10,828.937,3,2,13,3.11672,0.00214191,3.12029e-10,0.0819905,0.915868,2.38114e-07,0.000367547,0.999632,8.69429e-10
8966,10,828.937,10,828.937,3,2,13,3.11516,0.00206975,3.00569e-10,0.0792861,0.918644,2.28732e-07,0.000353583,0.999646,8.34232e-10
8967,10,828.937,10,828.937,3,2,13,3.11361,0.00200112,2.89689e-10,0.0767131,0.921286,2.19878e-07,0.000340397,0.999659,8.01043e-10
8968,10,828.937,10,828.937,3,2,13,3.11205,0.00193583,2.79356e-10,0.0742643,0.9238,2.11519e-07,0.000327936,0.999672,7.69722e-10
8969,10,828.937,10,828.937,3,2,13,3.11049,0.00187368,2.69537e-10,0.0719326,0.926194,2.03619e-07,0.000316153,0.999684,7.40143e-10
8970,10,828.937,10,828.937,3,2,13,3.10894,0.00181451,2.60202e-10,0.0697116,0.928474,1.96149e-07,0.000305002,0.999695,7.12188e-10
8971,10,828.937,10,828.937,3,2,13,3.10738,0.00175813,2.51325e-10,0.067595,0.930647,1.89079e-07,0.000294442,0.999705,6.85748e-10
8972,10,828.937,10,828.937,3,2,13,3.10583,0.00170441,2.42878e-10,0.0655772,0.932718,1.82384e-07,0.000284434,0.999715,6.60725e-10
8973,10,828.937,10,828.937,3,2,13,3.10428,0.00165318,2.34836e-10,0.0636528,0.934694,1.7604e-07,0.000274945,0.999725,6.37026e-10
8974,10,828.937,10,828.937,3,2,13,3.10272,0.00160432,2.27177e-10,0.0618165,0.936579,1.70024e-07,0.00026594,0.999734,6.14565e-10
8975,10,828.937,10,828.937,3,2,13,3.10117,0.00155769,2.1988e-10,0.0600637,0.938379,1.64316e-07,0.000257389,0.999742,5.93263e-10
8976,10,828.937,10,828.937,3,2,13,3.09962,0.00151317,2.12923e-10,0.0583898,0.940097,1.58895e-07,0.000249265,0.999751,5.73048e-10
8977,10,828.937,10,828.937,3,2,13,3.09807,0.00147065,2.06288e-10,0.0567906,0.941739,1.53745e-07,0.000241541,0.999758,5.53851e-10
8978,10,828.937,10,828.937,3,2,13,3.09652,0.00143003,1.99958e-10,0.0552622,0.943308,1.48849e-07,0.000234193,0.999766,5.35609e-10
8979,10,828.937,10,828.937,3,2,13,3.09497,0.00139119,1.93914e-10,0.0538008,0.944808,1.44191e-07,0.000227199,0.999773,5.18265e-10
8980,10,828.937,10,828.937,3,2,13,3.09343,0.00135405,1.88142e-10,0.0524028,0.946243,1.39757e-07,0.000220537,0.999779,5.01763e-10
8981,10,828.937,10,828.937,3,2,13,3.09188,0.00131852,1.82628e-10,0.051065,0.947616,1.35534e-07,0.000214189,0.999786,4.86054e-10
8982,10,828.937,10,828.937,3,2,13,3.09033,0.00128451,1.77356e-10,0.0497843,0.948931,1.3151e-07,0.000208135,0.999792,4.7109e-10
8983,10,828.937,10,828.937,3,2,13,3.08879,0.00125195,1.72314e-10,0.0485577,0.95019,1.27672e-07,0.00020236,0.999798,4.56828e-10
8984,10,828.937,10,828.937,2,2,13,3.08725,0.00122075,1.6749e-10,0.0473824,0.951397,1.24011e-07,0.000196846,0.999803,4.43228e-10
8985,10,828.937,10,828.937,3,2,0,3.0857,0.00119741,1.6377e-10,0.0643529,0.93445,1.20516e-07,0.00019158,0.999808,4.3025e-10
8986,10,828.937,10,828.937,3,2,13,3.08416,0.00451217,6.15179e-10,0.242692,0.752796,5.6215e-07,0.000894953,0.999104,2.00466e-09
8987,10,828.937,10,828.937,3,2,13,3.08262,0.00432188,5.87375e-10,0.232643,0.763035,5.30139e-07,0.000845237,0.999154,1.88838e-09
8988,10,828.937,10,828.937,3,2,0,3.08108,0.00414077,5.60983e-10,0.223071,0.772788,5.00496e-07,0.000799154,0.9992,1.78078e-09
8989,10,828.937,10,828.937,2,2,13,3.07953,0.0104247,1.40786e-09,0.56205,0.427525,2.26649e-06,0.0036243,0.996373,8.05513e-09
8990,10,828.937,10,828.937,3,2,13,3.078,0.00996097,1.34098e-09,0.58123,0.408809,2.07919e-06,0.0033297,0.996668,7.38113e-09
8991,10,828.937,10,828.937,2,2,13,3.07646,0.00949367,1.27403e-09,0.554414,0.436093,1.91045e-06,0.003064,0.996934,6.77447e-09
8992,10,828.937,10,828.937,2,2,13,3.07492,0.00908453,1.21527e-09,0.573297,0.417619,1.7582e-06,0.00282397,0.997174,6.22753e-09
8993,10,828.937,10,828.937,3,2,13,3.07338,0.00868822,1.15859e-09,0.591606,0.399706,1.6206e-06,0.00260681,0.997392,5.73368e-09
8994,10,828.937,10,828.937,2,2,13,3.07184,0.00828527,1.10136e-09,0.564644,0.42707,1.49605e-06,0.00241003,0.997588,5.28707e-09
8995,10,828.937,10,828.937,3,2,13,3.07031,0.00793564,1.05155e-09,0.582694,0.409371,1.38315e-06,0.00223145,0.997767,4.88256e-09
8996,10,828.937,10,828.937,2,2,13,3.06877,0.00757679,1.00082e-09,0.556823,0.4356,1.28066e-06,0.00206915,0.99793,4.51565e-09
8997,10,828.937,10,828.937,3,2,13,3.06724,0.00726713,9.56879e-10,0.574597,0.418136,1.18747e-06,0.00192143,0.998077,4.18234e-09
8998,10,828.937,10,828.937,2,2,13,3.0657,0.006947,9.11833e-10,0.549766,0.443287,1.10263e-06,0.00178678,0.998212,3.87913e-09
8999,10,828.937,10,828.937,2,2,13,3.06417,0.0066717,8.72927e-10,0.567254,0.426075,1.02527e-06,0.00166388,0.998335,3.6029e-09
9000,10,828.937,10,828.937,2,2,13,3.06264,0.00640461,8.35328e-10,0.584238,0.409357,9.54639e-07,0.00155155,0.998447,3.35091e-09
9001,10,828.937,10,828.937,2,2,13,3.06111,0.00614602,7.99063e-10,0.600698,0.393156,8.90064e-07,0.00144874,0.99855,3.12071e-09
9002,10,828.937,10,828.937,2,2,13,3.05958,0.00589615,7.64149e-10,0.616618,0.377486,8.30946e-07,0.00135452,0.998645,2.91015e-09
9003,10,828.937,10,828.937,2,2,13,3.05805,0.00565514,7.30593e-10,0.631987,0.362357,7.76753e-07,0.00126805,0.998731,2.71728e-09
9004,10,828.937,10,828.937,2,2,13,3.05652,0.00542307,6.98391e-10,0.6468,0.347776,7.27011e-07,0.00118861,0.998811,2.54039e-09
9005,10,828.937,10,828.937,3,2,13,3.05499,0.00519993,6.67534e-10,0.661055,0.333745,6.81297e-07,0.00111552,0.998884,2.37796e-09
9006,10,828.937,10,828.937,3,2,13,3.05346,0.00496518,6.35378e-10,0.631823,0.363212,6.39232e-07,0.00104819,0.998951,2.22861e-09
9007,10,828.937,10,828.937,3,2,13,3.05194,0.00474662,6.05484e-10,0.604597,0.390656,6.00478e-07,0.000986104,0.999013,2.09113e-09
9008,10,828.937,10,828.937,2,2,13,3.05041,0.00454501,5.77928e-10,0.579479,0.415976,5.64731e-07,0.000928776,0.999071,1.96442e-09
9009,10,828.937,10,828.937,2,2,13,3.04889,0.00437937,5.551e-10,0.594443,0.401178,5.3172e-07,0.000875781,0.999124,1.8475e-09
9010,10,828.937,10,828.937,3,2,13,3.04736,0.00421899,5.33075e-10,0.608945,0.386836,5.012e-07,0.000826737,0.999173,1.73948e-09
9011,10,828.937,10,828.937,3,2,13,3.04584,0.570905,7.99128e-10,1.35896e-06,0.429094,1.25628e-08,7.73185e-05,0.999923,4.15737e-09
9012,10,828.937,10,828.937,0,2,13,3.04431,0.547208,7.62842e-10,1.29919e-06,0.452791,1.15307e-08,7.10903e-05,0.999929,3.81497e-09
9013,10,828.937,10,828.937,3,2,13,3.04279,0.563921,7.31721e-10,1.24804e-06,0.436078,1.06004e-08,6.5469e-05,0.999935,3.50641e-09
9014,10,828.937,10,828.937,3,2,13,3.04127,0.541184,6.9935e-10,1.19461e-06,0.458815,9.76054e-09,6.03873e-05,0.99994,3.22788e-09
