iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12543,0,14,1385.95,15,1424.41,3,1,9,0.609245,1.3001e-05,8.97025e-06,7.61627e-06,0.99997,1.50952e-06,0.999766,0.000232138,5.76204e-07
12544,0,14,1385.95,15,1424.41,3,1,9,0.608941,4.25295e-06,2.93418e-06,2.49121e-06,0.99999,4.93433e-07,0.999923,7.59577e-05,1.88313e-07
12545,0,14,1385.95,15,1424.41,3,1,0,0.608636,1.42198e-06,9.80974e-07,8.3285e-07,0.999997,1.64842e-07,0.999974,2.54009e-05,6.2898e-08
12546,0,14,1385.95,15,1424.41,3,1,9,0.608332,4.44407e-06,3.06559e-06,2.60261e-06,0.99999,5.14704e-07,0.99992,7.93921e-05,1.96355e-07
12547,0,14,1385.95,15,1424.41,3,1,9,0.608028,1.48379e-06,1.02347e-06,8.68869e-07,0.999997,1.7171e-07,0.999973,2.65126e-05,6.54933e-08
12548,0,14,1385.95,15,1424.41,3,1,0,0.607724,5.06153e-07,3.491e-07,2.96358e-07,0.999999,5.85247e-08,0.999991,9.04553e-06,2.23181e-08
12549,0,14,1385.95,15,1424.41,3,1,9,0.60742,1.61541e-06,1.11409e-06,9.45741e-07,0.999996,1.86624e-07,0.999971,2.88735e-05,7.11542e-08
12550,0,14,1385.95,15,1424.41,3,1,0,0.607116,5.4983e-07,3.79168e-07,3.21862e-07,0.999999,6.3468e-08,0.99999,9.82936e-06,2.41938e-08
12551,0,14,1385.95,15,1424.41,3,1,9,0.606813,1.75255e-06,1.20849e-06,1.02581e-06,0.999996,2.02129e-07,0.999968,3.13355e-05,7.70361e-08
12552,0,14,1385.95,15,1423.92,3,1,13,0.606509,5.95225e-07,4.10412e-07,3.48361e-07,0.999999,6.85945e-08,0.999989,1.06448e-05,2.6138e-08
12553,0,14,1385.95,15,1423.92,3,1,0,0.606206,7.7087e-08,5.31481e-08,4.51111e-08,1,8.87644e-09,0.999999,1.37887e-06,3.38172e-09
12554,0,14,1385.95,15,1423.92,3,1,9,0.605903,2.55593e-07,1.76207e-07,1.49556e-07,0.999999,2.94074e-08,0.999995,4.57277e-06,1.12014e-08
12555,0,14,1385.95,15,1423.92,3,1,9,0.6056,9.01089e-08,6.21169e-08,5.27202e-08,1,1.03592e-08,0.999998,1.61246e-06,3.9451e-09
12556,0,14,1385.95,15,1423.92,3,1,9,0.605297,3.24217e-08,2.23484e-08,1.8967e-08,1,3.72436e-09,0.999999,5.80299e-07,1.41807e-09
12557,0,14,1385.95,15,1420.65,3,1,13,0.604994,1.19009e-08,8.20269e-09,6.96137e-09,1,1.36601e-09,1,2.13055e-07,5.20016e-10
12558,0,14,1385.95,15,1420.65,3,1,9,0.604692,1.66156e-09,1.14515e-09,9.71818e-10,1,1.90569e-10,1,2.97529e-08,7.25323e-11
12559,0,14,1385.95,15,1420.65,3,1,0,0.60439,6.46515e-10,4.45545e-10,3.78095e-10,1,7.40934e-11,1,1.15797e-08,2.81952e-11
12560,0,14,1385.95,15,1420.65,3,1,9,0.604087,2.35898e-09,1.62557e-09,1.37943e-09,1,2.70142e-10,1,4.22618e-08,1.02779e-10
12561,0,14,1385.95,15,1420.65,3,1,9,0.603785,9.11045e-10,6.27751e-10,5.32683e-10,1,1.0425e-10,1,1.63257e-08,3.96557e-11
12562,0,14,1385.95,15,1420.68,3,1,9,0.603483,3.58443e-10,2.46965e-10,2.09558e-10,1,4.09856e-11,1,6.42488e-09,1.55874e-11
12563,0,14,1385.95,15,1420.68,3,1,9,0.603182,1.43618e-10,9.89443e-11,8.39544e-11,1,1.64095e-11,1,2.57494e-09,6.23956e-12
12564,0,14,1385.95,15,1420.68,3,1,9,0.60288,5.85793e-11,4.03548e-11,3.424e-11,1,6.6882e-12,1,1.05056e-09,2.54264e-12
12565,0,14,1385.95,15,1420.68,3,1,0,0.602579,2.43151e-11,1.67492e-11,1.42108e-11,1,2.7741e-12,1,4.36188e-10,1.05442e-12
12566,0,14,1385.95,15,1420.68,3,1,9,0.602277,9.4775e-11,6.528e-11,5.53847e-11,1,1.08049e-11,1,1.70064e-09,4.1061e-12
12567,0,14,1385.95,15,1420.68,3,1,0,0.601976,3.89452e-11,2.6823e-11,2.27564e-11,1,4.43679e-12,1,6.99035e-10,1.68575e-12
12568,0,14,1385.95,15,1420.68,3,1,9,0.601675,1.50443e-10,1.03608e-10,8.78972e-11,1,1.71268e-11,1,2.70112e-09,6.50601e-12
12569,0,14,1385.95,15,1420.68,3,1,9,0.601374,6.12244e-11,4.21613e-11,3.57669e-11,1,6.96495e-12,1,1.09958e-09,2.64529e-12
12570,0,14,1385.95,15,1420.68,3,1,9,0.601074,2.53567e-11,1.74602e-11,1.48116e-11,1,2.88256e-12,1,4.55541e-10,1.09459e-12
12571,0,14,1385.95,15,1420.68,3,1,9,0.600773,1.06838e-11,7.35612e-12,6.24004e-12,1,1.21369e-12,1,1.91997e-10,4.6078e-13
12572,0,14,1385.95,15,1420.68,3,1,0,0.600473,4.57798e-12,3.15185e-12,2.67356e-12,1,5.197e-13,1,8.22965e-11,1.97268e-13
12573,0,14,1385.95,15,1420.68,3,1,9,0.600172,1.84666e-11,1.27129e-11,1.07834e-11,1,2.09491e-12,1,3.32073e-10,7.9503e-13
12574,0,14,1385.95,15,1420.68,3,1,9,0.599872,7.82338e-12,5.38544e-12,4.5679e-12,1,8.869e-13,1,1.40729e-10,3.36519e-13
12575,0,14,1385.95,15,1420.68,3,1,0,0.599572,3.37033e-12,2.31989e-12,1.96765e-12,1,3.81818e-13,1,6.06465e-11,1.44846e-13
12576,0,14,1385.95,15,1420.76,3,1,9,0.599273,1.36851e-11,9.4191e-12,7.9887e-12,1,1.54931e-12,1,2.46335e-10,5.87629e-13
12577,0,14,1385.95,15,1416.78,3,1,13,0.598973,5.82749e-12,4.01061e-12,3.40145e-12,1,6.59294e-13,1,1.04932e-10,2.50012e-13
12578,0,14,1385.95,15,1416.78,3,1,9,0.598674,9.37378e-13,6.45077e-13,5.47079e-13,1,1.0598e-13,1,1.68847e-11,4.0181e-14
12579,0,14,1385.95,15,1416.78,3,1,0,0.598374,4.207e-13,2.89492e-13,2.45506e-13,1,4.75327e-14,1,7.58059e-12,1.8018e-14
12580,0,14,1385.95,15,1415.67,3,1,13,0.598075,1.78135e-12,1.22569e-12,1.03942e-12,1,2.01133e-13,1,3.21096e-11,7.62276e-14
12581,0,14,1385.95,15,1415.67,3,1,0,0.597776,2.92932e-13,2.01543e-13,1.70908e-13,1,3.30534e-14,1,5.28212e-12,1.25245e-14
12582,0,14,1385.95,15,1415.67,3,1,0,0.597477,1.24971e-12,8.5976e-13,7.29052e-13,1,1.40921e-13,1,2.25429e-11,5.33872e-14
12583,0,14,1385.95,15,1415.67,3,1,0,0.597178,5.18146e-12,3.5644e-12,3.02241e-12,1,5.83899e-13,1,9.35e-11,2.21164e-13
12584,0,14,1385.95,15,1415.67,3,1,0,0.59688,2.089e-11,1.43695e-11,1.21841e-11,1,2.35259e-12,1,3.77103e-10,8.90918e-13
12585,0,14,1385.95,15,1415.67,3,1,0,0.596581,8.19429e-11,5.63613e-11,4.7788e-11,1,9.22233e-12,1,1.47978e-09,3.49179e-12
12586,0,14,1385.95,15,1415.67,3,1,0,0.596283,3.12899e-10,2.152e-10,1.82459e-10,1,3.51932e-11,1,5.65269e-09,1.33224e-11
12587,0,14,1385.95,15,1415.67,3,1,9,0.595985,1.16373e-09,8.00305e-10,6.78524e-10,1,1.30807e-10,1,2.10314e-08,4.95073e-11
12588,0,14,1385.95,15,1415.67,3,1,9,0.595687,4.5246e-10,3.11138e-10,2.63784e-10,1,5.08262e-11,1,8.18027e-09,1.92328e-11
12589,0,14,1385.95,15,1415.67,3,1,9,0.595389,1.79192e-10,1.23213e-10,1.04457e-10,1,2.01166e-11,1,3.24097e-09,7.61069e-12
12590,0,14,1385.95,15,1415.67,3,1,9,0.595091,7.2261e-11,4.96834e-11,4.21189e-11,1,8.10721e-12,1,1.30748e-09,3.0666e-12
12591,0,14,1385.95,15,1415.67,3,1,0,0.594794,2.96608e-11,2.03919e-11,1.72866e-11,1,3.3257e-12,1,5.36892e-10,1.25772e-12
12592,0,14,1385.95,15,1415.67,3,1,0,0.594496,1.15685e-10,7.95276e-11,6.74148e-11,1,1.29631e-11,1,2.09486e-09,4.90146e-12
12593,0,14,1385.95,15,1415.67,3,1,9,0.594199,4.39277e-10,3.01959e-10,2.5596e-10,1,4.91935e-11,1,7.95783e-09,1.85968e-11
12594,0,14,1385.95,15,1415.67,3,1,0,0.593902,1.73837e-10,1.19487e-10,1.01281e-10,1,1.94557e-11,1,3.15048e-09,7.35352e-12
12595,0,14,1385.95,15,1415.67,3,1,9,0.593605,6.55022e-10,4.50195e-10,3.81588e-10,1,7.32655e-11,1,1.1876e-08,2.76861e-11
12596,0,14,1385.95,15,1415.67,3,1,0,0.593308,2.57033e-10,1.76644e-10,1.4972e-10,1,2.87323e-11,1,4.66213e-09,1.08555e-11
12597,0,14,1385.95,15,1415.67,3,1,9,0.593012,9.61372e-10,6.60649e-10,5.59933e-10,1,1.07403e-10,1,1.7445e-08,4.05703e-11
12598,0,14,1385.95,15,1415.67,3,1,9,0.592715,3.74187e-10,2.57119e-10,2.17915e-10,1,4.17786e-11,1,6.79284e-09,1.57784e-11
12599,0,14,1385.95,15,1415.67,3,1,0,0.592419,1.48349e-10,1.01929e-10,8.63842e-11,1,1.65536e-11,1,2.69421e-09,6.25053e-12
12600,0,14,1385.95,15,1415.67,3,1,0,0.592123,5.61233e-10,3.85589e-10,3.26774e-10,1,6.25888e-11,1,1.01972e-08,2.36285e-11
12601,0,14,1385.95,15,1415.67,3,1,0,0.591827,2.06841e-09,1.42097e-09,1.20419e-09,1,2.30534e-10,1,3.75976e-08,8.70143e-11
12602,0,14,1385.95,15,1415.67,3,1,0,0.591531,7.42997e-09,5.10391e-09,4.32511e-09,1,8.27624e-10,1,1.35114e-07,3.12323e-10
12603,0,14,1385.95,15,1412.44,3,1,13,0.591235,2.60265e-08,1.78772e-08,1.51488e-08,1,2.89742e-09,1,4.73501e-07,1.09319e-09
12604,0,14,1385.95,15,1412.44,3,1,9,0.590939,3.50162e-09,2.40503e-09,2.03791e-09,1,3.89594e-10,1,6.37332e-08,1.46965e-10
12605,0,14,1385.95,15,1412.44,3,1,9,0.590644,1.32594e-09,9.10631e-10,7.71602e-10,1,1.47441e-10,1,2.41443e-08,5.56077e-11
12606,0,14,1385.95,15,1412.44,3,1,9,0.590348,5.11698e-10,3.51398e-10,2.97739e-10,1,5.68669e-11,1,9.32176e-09,2.14433e-11
12607,0,14,1385.95,15,1412.44,3,1,0,0.590053,2.01175e-10,1.38142e-10,1.17044e-10,1,2.23446e-11,1,3.66652e-09,8.42403e-12
12608,0,14,1385.95,15,1412.44,3,1,0,0.589758,7.57579e-10,5.20174e-10,4.40713e-10,1,8.4097e-11,1,1.38135e-08,3.16988e-11
12609,0,14,1385.95,15,1412.44,3,1,0,0.589463,2.77942e-09,1.90828e-09,1.61672e-09,1,3.08363e-10,1,5.07025e-08,1.16209e-10
12610,0,14,1385.95,15,1412.44,3,1,0,0.589169,9.93981e-09,6.82391e-09,5.78112e-09,1,1.10215e-09,1,1.81406e-07,4.15273e-10
12611,0,14,1385.95,15,1412.44,3,1,9,0.588874,3.46672e-08,2.3798e-08,2.01607e-08,1,3.84183e-09,0.999999,6.32984e-07,1.44726e-09
12612,0,14,1385.95,15,1412.44,3,1,0,0.58858,1.25207e-08,8.59448e-09,7.28064e-09,1,1.38678e-09,1,2.28721e-07,5.22313e-10
12613,0,14,1385.95,15,1412.44,3,1,0,0.588285,4.34849e-08,2.98467e-08,2.52832e-08,1,4.81366e-09,0.999999,7.94725e-07,1.81265e-09
12614,0,14,1385.95,15,1412.44,3,1,0,0.587991,1.47372e-07,1.01144e-07,8.56765e-08,1,1.63046e-08,0.999997,2.69461e-06,6.13854e-09
12615,0,14,1385.95,15,1412.44,3,1,9,0.587697,4.8761e-07,3.34629e-07,2.83446e-07,0.999999,5.3917e-08,0.999991,8.91979e-06,2.02953e-08
12616,0,14,1385.95,15,1412.44,3,1,0,0.587403,1.66945e-07,1.1456e-07,9.70343e-08,1,1.84498e-08,0.999997,3.05537e-06,6.94345e-09
12617,0,14,1385.95,15,1405.97,3,1,13,0.58711,5.51203e-07,3.78214e-07,3.20343e-07,0.999999,6.0882e-08,0.99999,1.00927e-05,2.2908e-08
12618,0,14,1385.95,15,1405.97,3,1,0,0.586816,6.93493e-08,4.75812e-08,4.02995e-08,1,7.65572e-09,0.999999,1.27042e-06,2.88005e-09
12619,0,14,1385.95,15,1405.97,3,1,0,0.586523,2.33072e-07,1.59901e-07,1.35425e-07,0.999999,2.57156e-08,0.999996,4.27171e-06,9.67221e-09
12620,0,14,1385.95,15,1405.97,3,1,9,0.586229,7.6487e-07,5.24706e-07,4.44376e-07,0.999998,8.43444e-08,0.999986,1.40251e-05,3.17176e-08
12621,0,14,1385.95,15,1405.97,3,1,0,0.585936,2.59195e-07,1.77796e-07,1.50571e-07,0.999999,2.8567e-08,0.999995,4.75508e-06,1.07405e-08
12622,0,14,1385.95,15,1405.97,3,1,0,0.585643,8.49113e-07,5.82409e-07,4.93212e-07,0.999998,9.35331e-08,0.999984,1.55849e-05,3.51592e-08
12623,0,14,1385.95,15,1405.97,3,1,0,0.585351,2.71753e-06,1.86382e-06,1.57832e-06,0.999994,2.99177e-07,0.99995,4.99011e-05,1.12439e-07
12624,0,14,1385.95,15,1402.19,3,1,13,0.585058,8.50061e-06,5.82971e-06,4.93655e-06,0.999981,9.35258e-07,0.999843,0.000156156,3.51428e-07
12625,0,14,1385.95,15,1402.21,3,1,9,0.584765,1.00977e-06,6.92448e-07,5.8634e-07,0.999998,1.11052e-07,0.999981,1.85608e-05,4.17201e-08
12626,0,14,1385.95,15,1401.16,3,1,13,0.584473,3.39846e-07,2.33031e-07,1.97315e-07,0.999999,3.73559e-08,0.999994,6.24993e-06,1.40312e-08
12627,0,14,1385.95,15,1398.15,3,1,13,0.584181,4.29859e-08,2.9473e-08,2.4955e-08,1,4.72255e-09,0.999999,7.90928e-07,1.77348e-09
12628,0,14,1385.95,15,1398.15,3,1,9,0.583889,5.66172e-09,3.88163e-09,3.2865e-09,1,6.21684e-10,1,1.04226e-07,2.33418e-10
12629,0,14,1385.95,15,1398.15,3,1,0,0.583597,2.10977e-09,1.44633e-09,1.22454e-09,1,2.31541e-10,1,3.88579e-08,8.69176e-11
12630,0,14,1385.95,15,1398.15,3,1,0,0.583305,7.61323e-09,5.21878e-09,4.41834e-09,1,8.35093e-10,1,1.40291e-07,3.13421e-10
12631,0,14,1385.95,15,1398.15,3,1,9,0.583013,2.67881e-08,1.83616e-08,1.55448e-08,1,2.93684e-09,1,4.9388e-07,1.10202e-09
12632,0,14,1385.95,15,1398.15,3,1,9,0.582722,9.67178e-09,6.6289e-09,5.6118e-09,1,1.05979e-09,1,1.78404e-07,3.97596e-10
12633,0,14,1385.95,15,1398.15,3,1,0,0.58243,3.56217e-09,2.44127e-09,2.06663e-09,1,3.90123e-10,1,6.57404e-08,1.46332e-10
12634,0,14,1385.95,15,1398.15,3,1,9,0.582139,1.27307e-08,8.72409e-09,7.38504e-09,1,1.39352e-09,1,2.35066e-07,5.22596e-10
12635,0,14,1385.95,15,1398.15,3,1,9,0.581848,4.66078e-09,3.1937e-09,2.70341e-09,1,5.09913e-10,1,8.61029e-08,1.91189e-10
12636,0,14,1385.95,15,1398.15,3,1,9,0.581557,1.74016e-09,1.19232e-09,1.00924e-09,1,1.90284e-10,1,3.2164e-08,7.13322e-11
12637,0,14,1385.95,15,1398.15,3,1,0,0.581266,6.62331e-10,4.5378e-10,3.84091e-10,1,7.23878e-11,1,1.22484e-08,2.71308e-11
12638,0,14,1385.95,15,1398.15,3,1,0,0.580976,2.44901e-09,1.67775e-09,1.42005e-09,1,2.67521e-10,1,4.53124e-08,1.00247e-10
12639,0,14,1385.95,15,1398.15,3,1,9,0.580685,8.82544e-09,6.04562e-09,5.11683e-09,1,9.63567e-10,1,1.63376e-07,3.61001e-10
12640,0,14,1385.95,15,1398.15,3,1,9,0.580395,3.25014e-09,2.22625e-09,1.88416e-09,1,3.54671e-10,1,6.01972e-08,1.32852e-10
12641,0,14,1385.95,15,1398.15,3,1,0,0.580105,1.2205e-09,8.35946e-10,7.07472e-10,1,1.3312e-10,1,2.26172e-08,4.98539e-11
12642,0,14,1385.95,15,1392.27,3,1,13,0.579815,4.46177e-09,3.05572e-09,2.58601e-09,1,4.86395e-10,1,8.27242e-08,1.82121e-10
12643,0,14,1385.95,15,1392.27,3,1,9,0.579525,6.1028e-10,4.17929e-10,3.53675e-10,1,6.64954e-11,1,1.13209e-08,2.4893e-11
12644,0,14,1385.95,15,1392.27,3,1,9,0.579235,2.36699e-10,1.62082e-10,1.37159e-10,1,2.57774e-11,1,4.39313e-09,9.64804e-12
12645,0,14,1385.95,15,1392.27,3,1,9,0.578945,9.35168e-11,6.4032e-11,5.41839e-11,1,1.01792e-11,1,1.73658e-09,3.80916e-12
12646,0,14,1385.95,15,1392.27,3,1,0,0.578656,3.76229e-11,2.57589e-11,2.17964e-11,1,4.09315e-12,1,6.99014e-10,1.53139e-12
12647,0,14,1385.95,15,1392.27,3,1,9,0.578367,1.4748e-10,1.00966e-10,8.54313e-11,1,1.60369e-11,1,2.74154e-09,5.99878e-12
12648,0,14,1385.95,15,1392.27,3,1,9,0.578077,5.87677e-11,4.02297e-11,3.4039e-11,1,6.38716e-12,1,1.09302e-09,2.38873e-12
12649,0,14,1385.95,15,1392.27,3,1,9,0.577788,2.38418e-11,1.63198e-11,1.3808e-11,1,2.58995e-12,1,4.43671e-10,9.68424e-13
12650,0,14,1385.95,15,1392.27,3,1,0,0.577499,9.84422e-12,6.73789e-12,5.70065e-12,1,1.06885e-12,1,1.83287e-10,3.99581e-13
12651,0,14,1385.95,15,1392.27,3,1,0,0.577211,3.96553e-11,2.71401e-11,2.29613e-11,1,4.30349e-12,1,7.38726e-10,1.60851e-12
12652,0,14,1385.95,15,1392.27,3,1,0,0.576922,1.55423e-10,1.06363e-10,8.99837e-11,1,1.68585e-11,1,2.89687e-09,6.29994e-12
12653,0,14,1385.95,15,1392.27,3,1,9,0.576634,5.93006e-10,4.05792e-10,3.43289e-10,1,6.42906e-11,1,1.10587e-08,2.40203e-11
12654,0,14,1385.95,15,1392.27,3,1,0,0.576345,2.29501e-10,1.57035e-10,1.32843e-10,1,2.48689e-11,1,4.28214e-09,9.28973e-12
12655,0,14,1385.95,15,1393.31,3,1,9,0.576057,8.69222e-10,5.94715e-10,5.03079e-10,1,9.41432e-11,1,1.62271e-08,3.516e-11
12656,0,14,1385.95,15,1393.31,3,1,0,0.575769,3.33679e-10,2.28283e-10,1.93102e-10,1,3.61221e-11,1,6.23263e-09,1.3488e-11
12657,0,14,1385.95,15,1393.31,3,1,0,0.575481,1.2549e-09,8.58466e-10,7.26142e-10,1,1.35782e-10,1,2.34524e-08,5.06909e-11
12658,0,14,1385.95,15,1393.31,3,1,9,0.575193,4.59809e-09,3.14526e-09,2.66036e-09,1,4.97273e-10,1,8.59781e-08,1.85609e-10
12659,0,14,1385.95,15,1393.31,3,1,9,0.574906,1.70644e-09,1.16718e-09,9.87204e-10,1,1.84457e-10,1,3.19254e-08,6.88356e-11
12660,0,14,1385.95,15,1393.31,3,1,0,0.574618,6.45671e-10,4.41595e-10,3.7349e-10,1,6.97593e-11,1,1.20862e-08,2.60276e-11
12661,0,14,1385.95,15,1393.31,3,1,9,0.574331,2.39843e-09,1.64024e-09,1.38722e-09,1,2.59003e-10,1,4.49202e-08,9.66165e-11
12662,0,14,1385.95,15,1393.31,3,1,9,0.574044,9.00907e-10,6.16066e-10,5.21018e-10,1,9.72403e-11,1,1.68823e-08,3.62666e-11
12663,0,14,1385.95,15,1393.31,3,1,0,0.573757,3.44934e-10,2.35858e-10,1.99463e-10,1,3.72126e-11,1,6.4673e-09,1.3876e-11
12664,0,14,1385.95,15,1393.31,3,1,0,0.57347,1.298e-09,8.87477e-10,7.50505e-10,1,1.39965e-10,1,2.435e-08,5.21805e-11
12665,0,14,1385.95,15,1393.31,3,1,9,0.573183,4.75878e-09,3.25345e-09,2.75122e-09,1,5.12894e-10,1,8.93216e-08,1.91175e-10
12666,0,14,1385.95,15,1393.31,3,1,9,0.572897,1.76149e-09,1.20419e-09,1.01827e-09,1,1.89758e-10,1,3.30809e-08,7.07161e-11
12667,0,14,1385.95,15,1393.31,3,1,0,0.57261,6.64801e-10,4.54437e-10,3.84261e-10,1,7.15817e-11,1,1.24919e-08,2.66707e-11
12668,0,14,1385.95,15,1393.31,3,1,0,0.572324,2.47115e-09,1.68907e-09,1.42819e-09,1,2.65949e-10,1,4.64593e-08,9.90708e-11
12669,0,14,1385.95,15,1393.31,3,1,9,0.572038,8.95142e-09,6.11797e-09,5.17287e-09,1,9.62902e-10,1,1.68385e-07,3.58627e-10
12670,0,14,1385.95,15,1393.31,3,1,9,0.571752,3.26862e-09,2.23381e-09,1.88867e-09,1,3.51434e-10,1,6.15199e-08,1.30864e-10
12671,0,14,1385.95,15,1393.31,3,1,9,0.571466,1.21725e-09,8.31823e-10,7.03276e-10,1,1.30813e-10,1,2.2923e-08,4.87014e-11
12672,0,14,1385.95,15,1393.31,3,1,9,0.57118,4.62141e-10,3.15785e-10,2.66976e-10,1,4.96406e-11,1,8.70774e-09,1.84774e-11
12673,0,14,1385.95,15,1393.31,3,1,9,0.570895,1.78805e-10,1.22169e-10,1.03283e-10,1,1.91969e-11,1,3.37093e-09,7.14412e-12
12674,0,14,1385.95,15,1393.31,3,1,9,0.570609,7.04742e-11,4.81483e-11,4.07035e-11,1,7.56266e-12,1,1.32935e-09,2.81388e-12
12675,0,14,1385.95,15,1393.31,3,1,9,0.570324,2.82859e-11,1.93236e-11,1.63352e-11,1,3.03393e-12,1,5.33852e-10,1.12863e-12
12676,0,14,1385.95,15,1393.31,3,1,9,0.570039,1.15569e-11,7.89452e-12,6.6734e-12,1,1.23899e-12,1,2.1824e-10,4.60817e-13
12677,0,14,1385.95,15,1393.3,3,1,13,0.569754,4.80498e-12,3.28203e-12,2.77428e-12,1,5.14886e-13,1,9.07874e-11,1.91463e-13
12678,0,14,1385.95,15,1393.3,3,1,0,0.569469,7.40042e-13,5.05446e-13,4.27235e-13,1,7.92627e-14,1,1.39905e-11,2.94684e-14
12679,0,14,1385.95,15,1393.3,3,1,0,0.569184,3.15362e-12,2.15375e-12,1.82042e-12,1,3.37609e-13,1,5.96523e-11,1.25492e-13
12680,0,14,1385.95,15,1393.3,3,1,0,0.568899,1.30609e-11,8.91917e-12,7.53855e-12,1,1.39756e-12,1,2.47191e-10,5.19381e-13
12681,0,14,1385.95,15,1393.3,3,1,0,0.568615,5.26007e-11,3.59178e-11,3.0357e-11,1,5.62577e-12,1,9.96079e-10,2.09032e-12
12682,0,14,1385.95,15,1393.3,3,1,0,0.568331,2.06113e-10,1.40732e-10,1.18939e-10,1,2.20338e-11,1,3.90528e-09,8.18529e-12
12683,0,14,1385.95,15,1393.31,3,1,9,0.568047,7.86236e-10,5.36791e-10,4.53654e-10,1,8.40099e-11,1,1.49053e-08,3.12024e-11
12684,0,14,1385.95,15,1393.31,3,1,0,0.567763,3.00103e-10,2.04876e-10,1.73139e-10,1,3.2051e-11,1,5.6925e-09,1.19018e-11
12685,0,14,1385.95,15,1393.31,3,1,9,0.567479,1.13669e-09,7.75941e-10,6.55721e-10,1,1.21341e-10,1,2.15734e-08,4.50498e-11
12686,0,14,1385.95,15,1393.31,3,1,0,0.567195,4.30477e-10,2.93835e-10,2.48301e-10,1,4.59313e-11,1,8.17467e-09,1.70494e-11
12687,0,14,1385.95,15,1393.31,3,1,0,0.566911,1.61948e-09,1.10534e-09,9.34019e-10,1,1.72714e-10,1,3.07708e-08,6.40975e-11
12688,0,14,1385.95,15,1393.31,3,1,9,0.566628,5.93583e-09,4.05106e-09,3.42306e-09,1,6.32745e-10,1,1.12847e-07,2.34777e-10
12689,0,14,1385.95,15,1393.31,3,1,9,0.566345,2.17377e-09,1.48343e-09,1.25343e-09,1,2.31609e-10,1,4.13493e-08,8.59206e-11
12690,0,14,1385.95,15,1392.27,3,1,13,0.566061,8.11833e-10,5.53971e-10,4.68063e-10,1,8.64576e-11,1,1.54513e-08,3.2067e-11
12691,0,14,1385.95,15,1392.27,3,1,9,0.565778,1.12257e-10,7.65951e-11,6.47148e-11,1,1.19494e-11,1,2.13776e-09,4.43113e-12
12692,0,14,1385.95,15,1392.27,3,1,0,0.565495,4.44339e-11,3.03157e-11,2.56127e-11,1,4.7276e-12,1,8.46651e-10,1.75277e-12
12693,0,14,1385.95,15,1392.27,3,1,0,0.565213,1.7504e-10,1.19415e-10,1.00886e-10,1,1.86149e-11,1,3.33714e-09,6.90012e-12
12694,0,14,1385.95,15,1392.27,3,1,0,0.56493,6.71195e-10,4.57864e-10,3.86807e-10,1,7.13454e-11,1,1.28036e-08,2.64409e-11
12695,0,14,1385.95,15,1393.31,3,1,9,0.564648,2.50656e-09,1.70975e-09,1.44436e-09,1,2.66312e-10,1,4.78417e-08,9.86767e-11
12696,0,14,1385.95,15,1393.31,3,1,0,0.564365,9.31935e-10,6.35633e-10,5.36952e-10,1,9.89678e-11,1,1.77976e-08,3.66633e-11
12697,0,14,1385.95,15,1393.31,3,1,0,0.564083,3.45898e-09,2.35904e-09,1.99274e-09,1,3.67157e-10,1,6.60952e-08,1.35989e-10
12698,0,14,1385.95,15,1393.31,3,1,9,0.563801,1.25115e-08,8.53224e-09,7.20714e-09,1,1.32742e-09,1,2.39209e-07,4.91557e-10
12699,0,14,1385.95,15,1393.42,3,1,9,0.563519,4.50224e-09,3.07008e-09,2.59319e-09,1,4.77446e-10,1,8.61282e-08,1.76768e-10
12700,0,14,1385.95,15,1393.42,3,1,0,0.563237,1.65279e-09,1.12695e-09,9.51868e-10,1,1.75191e-10,1,3.16361e-08,6.48491e-11
12701,0,14,1385.95,15,1393.42,3,1,9,0.562956,6.06968e-09,4.13828e-09,3.49523e-09,1,6.43065e-10,1,1.16246e-07,2.37991e-10
12702,0,14,1385.95,15,1393.42,3,1,9,0.562674,2.21384e-09,1.50927e-09,1.2747e-09,1,2.3444e-10,1,4.24235e-08,8.67465e-11
12703,0,14,1385.95,15,1393.42,3,1,0,0.562393,8.23533e-10,5.61396e-10,4.74128e-10,1,8.71693e-11,1,1.57903e-08,3.22476e-11
12704,0,14,1385.95,15,1393.42,3,1,9,0.562112,3.06799e-09,2.09127e-09,1.76612e-09,1,3.24589e-10,1,5.88589e-08,1.20055e-10
12705,0,14,1385.95,15,1393.42,3,1,9,0.561831,1.13329e-09,7.72439e-10,6.52321e-10,1,1.19845e-10,1,2.17545e-08,4.43179e-11
12706,0,14,1385.95,15,1393.42,3,1,0,0.56155,4.26851e-10,2.90914e-10,2.45667e-10,1,4.51179e-11,1,8.19843e-09,1.66811e-11
12707,0,14,1385.95,15,1393.42,3,1,0,0.561269,1.61189e-09,1.09848e-09,9.27596e-10,1,1.70297e-10,1,3.09771e-08,6.29498e-11
12708,0,14,1385.95,15,1393.42,3,1,9,0.560988,5.92989e-09,4.04081e-09,3.4121e-09,1,6.26202e-10,1,1.14025e-07,2.31428e-10
12709,0,14,1385.95,15,1393.42,3,1,9,0.560708,2.15966e-09,1.47155e-09,1.24255e-09,1,2.27956e-10,1,4.15517e-08,8.42299e-11
