iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7147,0,3,790.95,3,830.876,0,2,13,5.13068,0.994803,0.000118682,0.00495018,0.000128596,7.32462e-05,0.00139899,0.998468,5.93029e-05
7148,0,3,790.95,3,828.987,0,2,13,5.12812,0.996599,7.76065e-05,0.00323936,8.40907e-05,4.76358e-05,0.000910372,0.999003,3.85662e-05
7149,0,3,790.95,3,822.536,0,2,13,5.12555,0.997757,5.11387e-05,0.00213617,5.54124e-05,3.12356e-05,0.000597298,0.999346,2.52874e-05
7150,0,3,790.95,3,823.981,0,2,9,5.12299,0.99851,3.39601e-05,0.00141964,3.67988e-05,2.06487e-05,0.000395084,0.999568,1.67158e-05
7151,0,3,790.95,3,823.271,0,2,13,5.12043,0.998606,3.17402e-05,0.00132784,3.43939e-05,1.92217e-05,0.000367998,0.999597,1.556e-05
7152,0,3,790.95,3,825.412,0,2,9,5.11787,0.999065,2.1267e-05,0.000890358,2.30454e-05,1.28253e-05,0.000245684,0.999731,1.03816e-05
7153,0,3,790.95,3,825.539,0,2,9,5.11531,0.999118,2.00591e-05,0.000840416,2.17368e-05,1.20506e-05,0.00023098,0.999747,9.75414e-06
7154,0,3,790.95,3,825.539,0,2,9,5.11275,0.999166,1.89406e-05,0.000794149,2.05252e-05,1.1336e-05,0.000217412,0.999762,9.17535e-06
7155,0,3,790.95,3,831.013,0,2,9,5.1102,0.999211,1.79039e-05,0.00075124,1.9402e-05,1.06761e-05,0.000204877,0.999776,8.64086e-06
7156,0,3,790.95,3,831.013,0,2,9,5.10764,0.999253,1.69417e-05,0.000711401,1.83596e-05,1.0066e-05,0.000193283,0.999789,8.14671e-06
7157,0,3,790.95,3,831.013,0,2,9,5.10509,0.999292,1.6048e-05,0.000674375,1.73913e-05,9.50125e-06,0.000182547,0.9998,7.68933e-06
7158,0,3,790.95,3,831.013,0,2,9,5.10253,0.999328,1.52168e-05,0.000639926,1.64909e-05,8.97794e-06,0.000172595,0.999811,7.26551e-06
7159,0,3,790.95,3,825.609,0,2,13,5.09998,0.999362,1.44431e-05,0.000607843,1.56526e-05,8.49249e-06,0.000163359,0.999821,6.87236e-06
7160,0,3,790.95,3,825.609,0,2,0,5.09743,0.999566,9.81753e-06,0.000413484,1.06399e-05,5.75272e-06,0.000110723,0.999879,4.65506e-06
7161,0,3,790.95,3,823.271,0,2,13,5.09488,0.999117,1.99655e-05,0.000841515,2.16382e-05,1.16649e-05,0.000224647,0.999754,9.43873e-06
7162,0,3,790.95,3,823.271,0,2,9,5.09234,0.999403,1.34824e-05,0.000568686,1.46122e-05,7.85035e-06,0.000151275,0.999835,6.35191e-06
7163,0,3,790.95,3,822.709,0,2,13,5.08979,0.999432,1.28247e-05,0.000541351,1.38996e-05,7.44392e-06,0.000143528,0.999843,6.0228e-06
7164,0,3,790.95,3,817.012,0,2,13,5.08725,0.999613,8.73356e-06,0.000368933,9.46571e-06,5.05306e-06,9.74869e-05,0.999893,4.08821e-06
7165,0,3,790.95,3,814.286,0,2,13,5.0847,0.999734,5.99187e-06,0.000253305,6.49428e-06,3.45603e-06,6.67156e-05,0.999927,2.79601e-06
7166,0,3,790.95,3,814.286,0,2,0,5.08216,0.999816,4.141e-06,0.000175191,4.48829e-06,2.38128e-06,4.59956e-05,0.99995,1.92642e-06
7167,0,3,790.95,3,814.286,0,2,9,5.07962,0.999619,8.57375e-06,0.000362997,9.29296e-06,4.91675e-06,9.5026e-05,0.999896,3.97743e-06
7168,0,3,790.95,3,814.286,0,2,9,5.07708,0.999634,8.22666e-06,0.000348563,8.91689e-06,4.70425e-06,9.09727e-05,0.999901,3.80535e-06
7169,0,3,790.95,3,814.074,0,2,13,5.07454,0.999649,7.89965e-06,0.000334958,8.56258e-06,4.50461e-06,8.71636e-05,0.999905,3.64371e-06
7170,0,3,790.95,3,814.074,0,2,9,5.072,0.999758,5.42717e-06,0.000230293,5.8827e-06,3.08601e-06,5.97493e-05,0.999935,2.49612e-06
7171,0,3,790.95,3,814.074,0,2,0,5.06947,0.999766,5.25395e-06,0.00022311,5.69504e-06,2.97947e-06,5.77208e-05,0.999937,2.40985e-06
7172,0,3,790.95,3,814.074,0,2,0,5.06693,0.999517,1.08316e-05,0.000460311,1.17411e-05,6.12743e-06,0.000118776,0.99987,4.95575e-06
7173,0,3,790.95,3,814.074,0,2,0,5.0644,0.999018,2.20093e-05,0.000936032,2.38578e-05,1.2423e-05,0.000240954,0.999737,1.00471e-05
7174,0,3,790.95,3,814.074,0,2,9,5.06187,0.998032,4.40806e-05,0.00187611,4.77836e-05,2.48359e-05,0.000481998,0.999473,2.00851e-05
7175,0,3,790.95,3,814.565,0,2,9,5.05934,0.998171,4.09348e-05,0.00174353,4.43743e-05,2.30037e-05,0.000446705,0.999512,1.86026e-05
7176,0,3,790.95,3,812.297,0,2,13,5.05681,0.998298,3.80668e-05,0.00162259,4.1266e-05,2.13378e-05,0.000414601,0.999547,1.72547e-05
7177,0,3,790.95,3,812.297,0,2,0,5.05428,0.998866,2.53399e-05,0.00108092,2.74699e-05,1.41639e-05,0.000275374,0.999699,1.14531e-05
7178,0,3,790.95,3,812.297,0,2,9,5.05175,0.997734,5.06217e-05,0.00216099,5.48778e-05,2.82524e-05,0.000549607,0.999399,2.28442e-05
7179,0,3,790.95,3,812.297,0,2,0,5.04922,0.9979,4.68713e-05,0.00200239,5.08129e-05,2.60957e-05,0.000507952,0.999445,2.10994e-05
7180,0,3,790.95,3,812.297,0,2,0,5.0467,0.995856,9.24331e-05,0.0039518,0.000100208,5.14233e-05,0.00100155,0.998905,4.15761e-05
7181,0,3,790.95,3,809.467,0,2,13,5.04418,0.991945,0.00017952,0.00768082,0.000194623,9.99397e-05,0.00194764,0.997872,8.07985e-05
7182,0,3,790.95,3,815.731,0,2,9,5.04165,0.994788,0.000116067,0.00496969,0.000125834,6.43384e-05,0.00125458,0.998629,5.20136e-05
7183,0,3,790.95,3,818.068,0,2,9,5.03913,0.99525,0.000105718,0.00452999,0.000114616,5.84565e-05,0.00114056,0.998754,4.72565e-05
7184,0,3,790.95,3,818.068,0,2,9,5.03661,0.995663,9.64615e-05,0.00413644,0.000104582,5.32096e-05,0.00103881,0.998865,4.3013e-05
7185,0,3,790.95,3,815.631,0,2,13,5.0341,0.996033,8.81672e-05,0.00378361,9.55908e-05,4.85207e-05,0.000947829,0.998964,3.9221e-05
7186,0,3,790.95,3,815.631,0,2,9,5.03158,0.997402,5.77025e-05,0.00247811,6.2562e-05,3.16588e-05,0.000618806,0.999324,2.55898e-05
7187,0,3,790.95,3,815.631,0,2,0,5.02906,0.9976,5.32671e-05,0.00228935,5.7754e-05,2.91629e-05,0.000570361,0.999377,2.35714e-05
7188,0,3,790.95,3,815.631,0,2,0,5.02655,0.995273,0.000104831,0.00450889,0.000113663,5.73805e-05,0.0011229,0.998773,4.63768e-05
7189,0,3,790.95,3,813.294,0,2,13,5.02404,0.990833,0.000203139,0.00874377,0.000220257,0.000111346,0.00218026,0.997618,8.99892e-05
7190,0,3,790.95,3,816.248,0,2,9,5.02152,0.994087,0.00013094,0.00564034,0.000141976,7.1463e-05,0.00140015,0.998471,5.77538e-05
7191,0,3,790.95,3,812.884,0,2,13,5.01901,0.994625,0.000118936,0.00512713,0.000128963,6.4766e-05,0.0012697,0.998613,5.23393e-05
7192,0,3,790.95,3,812.884,0,2,9,5.0165,0.996501,7.73604e-05,0.00333738,8.38836e-05,4.19911e-05,0.000823699,0.9991,3.39327e-05
7193,0,3,790.95,3,812.754,0,2,13,5.01399,0.996788,7.09823e-05,0.00306453,7.69689e-05,3.84523e-05,0.000754731,0.999176,3.10718e-05
7194,0,3,790.95,3,812.206,0,2,13,5.01149,0.99789,4.65981e-05,0.0020133,5.05289e-05,2.51782e-05,0.000494485,0.99946,2.03446e-05
7195,0,3,790.95,3,812.57,0,2,9,5.00898,0.998603,3.08313e-05,0.00133309,3.34327e-05,1.66216e-05,0.000326633,0.999643,1.34301e-05
7196,0,3,790.95,3,812.57,0,2,0,5.00648,0.998694,2.88003e-05,0.00124621,3.12309e-05,1.54994e-05,0.000304763,0.999667,1.25229e-05
7197,0,3,790.95,3,812.57,0,2,9,5.00397,0.997391,5.74848e-05,0.00248929,6.23371e-05,3.09154e-05,0.000608247,0.999336,2.49773e-05
7198,0,3,790.95,3,813.621,0,2,9,5.00147,0.997591,5.30383e-05,0.00229847,5.75162e-05,2.84735e-05,0.000560538,0.999388,2.30034e-05
7199,0,3,790.95,3,816.464,0,2,9,4.99897,0.997772,4.90104e-05,0.00212552,5.31491e-05,2.62656e-05,0.000517381,0.999435,2.12188e-05
7200,0,3,790.95,3,807.556,0,2,13,4.99647,0.997937,4.53562e-05,0.00196853,4.91871e-05,2.42662e-05,0.000478282,0.999478,1.96027e-05
7201,0,3,790.95,3,807.556,0,2,9,4.99397,0.998634,3.00032e-05,0.00130317,3.25379e-05,1.60191e-05,0.000315922,0.999655,1.294e-05
7202,0,3,790.95,3,807.556,0,2,0,4.99148,0.998723,2.80326e-05,0.0012185,3.04013e-05,1.49434e-05,0.000294883,0.999678,1.20705e-05
7203,0,3,790.95,3,806.251,0,2,13,4.98898,0.997447,5.60166e-05,0.00243671,6.07508e-05,2.98452e-05,0.000589295,0.999357,2.41064e-05
7204,0,3,790.95,3,806.251,0,2,9,4.98649,0.998317,3.6893e-05,0.00160605,4.00117e-05,1.96149e-05,0.000387528,0.999577,1.58425e-05
7205,0,3,790.95,3,810.616,0,2,9,4.98399,0.998433,3.43241e-05,0.00149535,3.72263e-05,1.82214e-05,0.000360212,0.999607,1.47164e-05
7206,0,3,790.95,3,810.616,0,2,9,4.9815,0.998539,3.19778e-05,0.00139418,3.46821e-05,1.69506e-05,0.000335291,0.999634,1.36895e-05
7207,0,3,790.95,3,810.616,0,2,9,4.97901,0.998636,2.98318e-05,0.0013016,3.23552e-05,1.57901e-05,0.000312522,0.999659,1.27517e-05
7208,0,3,790.95,3,810.988,0,2,9,4.97652,0.998725,2.78665e-05,0.00121677,3.02241e-05,1.47289e-05,0.000291692,0.999682,1.18942e-05
7209,0,3,790.95,3,805.609,0,2,13,4.97403,0.998807,2.60642e-05,0.00113894,2.82697e-05,1.37571e-05,0.000272609,0.999703,1.1109e-05
7210,0,3,790.95,3,807.286,0,2,9,4.97155,0.999202,1.74075e-05,0.000761239,1.88809e-05,9.17323e-06,0.000181885,0.999802,7.40714e-06
7211,0,3,790.95,3,807.286,0,2,9,4.96906,0.999247,1.64318e-05,0.000719114,1.78229e-05,8.64766e-06,0.000171566,0.999813,6.98245e-06
7212,0,3,790.95,3,807.286,0,2,0,4.96658,0.999288,1.55277e-05,0.000680059,1.68425e-05,8.16125e-06,0.000162013,0.999823,6.58943e-06
7213,0,3,790.95,3,805.738,0,2,13,4.96409,0.998556,3.14416e-05,0.00137808,3.41045e-05,1.65141e-05,0.000328026,0.999642,1.3333e-05
7214,0,3,790.95,3,805.738,0,2,9,4.96161,0.999039,2.09126e-05,0.000917286,2.26841e-05,1.09666e-05,0.000217963,0.999762,8.85371e-06
7215,0,3,790.95,3,805.738,0,2,0,4.95913,0.999096,1.96647e-05,0.000863203,2.13308e-05,1.02994e-05,0.000204826,0.999777,8.31473e-06
7216,0,3,790.95,3,807.198,0,2,9,4.95665,0.998176,3.96367e-05,0.00174121,4.29957e-05,2.07498e-05,0.0004129,0.99955,1.67506e-05
7217,0,3,790.95,3,807.198,0,2,9,4.95417,0.998305,3.68006e-05,0.00161785,3.99199e-05,1.92409e-05,0.000383104,0.999582,1.55319e-05
7218,0,3,790.95,3,809.711,0,2,9,4.95169,0.998423,3.42154e-05,0.00150534,3.71162e-05,1.78674e-05,0.000355969,0.999612,1.44225e-05
7219,0,3,790.95,3,806.574,0,2,13,4.94922,0.998531,3.18558e-05,0.00140258,3.45571e-05,1.66153e-05,0.000331222,0.999639,1.34112e-05
7220,0,3,790.95,3,806.027,0,2,13,4.94674,0.999023,2.11672e-05,0.000932678,2.29625e-05,1.10241e-05,0.000219895,0.99976,8.89788e-06
7221,0,3,790.95,3,809.729,0,2,9,4.94427,0.999345,1.41752e-05,0.000625068,1.53777e-05,7.37288e-06,0.000147153,0.99984,5.9506e-06
7222,0,3,790.95,3,810.276,0,2,9,4.9418,0.999379,1.3427e-05,0.000592524,1.45663e-05,6.97615e-06,0.000139318,0.999848,5.63016e-06
7223,0,3,790.95,3,809.136,0,2,13,4.93933,0.999411,1.27312e-05,0.000562246,1.38117e-05,6.60761e-06,0.000132037,0.999856,5.3325e-06
7224,0,3,790.95,3,810.813,0,2,9,4.93686,0.999602,8.60787e-06,0.000380435,9.33856e-06,4.46234e-06,8.92224e-05,0.999903,3.60106e-06
7225,0,3,790.95,3,810.813,0,2,9,4.93439,0.999619,8.23301e-06,0.000364143,8.93202e-06,4.26366e-06,8.5301e-05,0.999907,3.44058e-06
7226,0,3,790.95,3,813.135,0,2,9,4.93192,0.999635,7.88098e-06,0.000348838,8.55024e-06,4.07727e-06,8.16209e-05,0.999911,3.29003e-06
7227,0,3,790.95,3,813.135,0,2,0,4.92946,0.99965,7.55011e-06,0.000334446,8.19141e-06,3.90225e-06,7.81641e-05,0.999915,3.14867e-06
7228,0,3,790.95,3,813.135,0,2,0,4.92699,0.999279,1.55363e-05,0.000688733,1.68563e-05,8.0245e-06,0.000160831,0.999825,6.47457e-06
7229,0,3,790.95,3,813.682,0,2,9,4.92453,0.998537,3.15076e-05,0.00139781,3.4185e-05,1.62675e-05,0.000326238,0.999644,1.31249e-05
7230,0,3,790.95,3,813.682,0,2,9,4.92207,0.998635,2.93647e-05,0.00130372,3.18604e-05,1.5146e-05,0.000303928,0.999669,1.22195e-05
7231,0,3,790.95,3,813.135,0,2,13,4.9196,0.998725,2.7404e-05,0.0012176,2.97336e-05,1.41209e-05,0.000283528,0.999691,1.1392e-05
7232,0,3,790.95,3,812.413,0,2,13,4.91714,0.999151,1.82354e-05,0.000810838,1.97859e-05,9.38499e-06,0.000188551,0.999794,7.57099e-06
7233,0,3,790.95,3,812.413,0,2,9,4.91469,0.99943,1.22294e-05,0.000544195,1.32694e-05,6.28711e-06,0.000126388,0.999862,5.07167e-06
7234,0,3,790.95,3,812.413,0,2,9,4.91223,0.999459,1.16101e-05,0.000517028,1.25977e-05,5.96344e-06,0.000119953,0.999869,4.81036e-06
7235,0,3,790.95,3,812.413,0,2,9,4.90977,0.999485,1.10329e-05,0.000491696,1.19715e-05,5.66203e-06,0.000113959,0.999876,4.56704e-06
7236,0,3,790.95,3,812.413,0,2,0,4.90732,0.99951,1.04943e-05,0.000468051,1.13874e-05,5.38106e-06,0.000108369,0.999882,4.34022e-06
7237,0,3,790.95,3,812.413,0,2,9,4.90486,0.998997,2.14703e-05,0.000958311,2.32977e-05,1.10043e-05,0.000221749,0.999758,8.87541e-06
7238,0,3,790.95,3,812.961,0,2,9,4.90241,0.999058,2.01531e-05,0.000900203,2.18688e-05,1.03204e-05,0.000208092,0.999773,8.32344e-06
7239,0,3,790.95,3,809.824,0,2,13,4.89996,0.999114,1.89393e-05,0.00084663,2.05521e-05,9.69071e-06,0.000195513,0.999787,7.81526e-06
7240,0,3,790.95,3,809.824,0,2,9,4.89751,0.999406,1.26812e-05,0.000567308,1.37612e-05,6.48208e-06,0.000130857,0.999857,5.22738e-06
7241,0,3,790.95,3,809.824,0,2,9,4.89506,0.999437,1.20257e-05,0.000538394,1.30502e-05,6.14216e-06,0.000124069,0.999865,4.95304e-06
7242,0,3,790.95,3,809.824,0,2,0,4.89261,0.999465,1.14155e-05,0.000511462,1.23881e-05,5.82594e-06,0.000117752,0.999872,4.69784e-06
7243,0,3,790.95,3,809.824,0,2,9,4.89017,0.998905,2.33286e-05,0.00104601,2.53167e-05,1.1902e-05,0.000240706,0.999738,9.59698e-06
7244,0,3,790.95,3,809.824,0,2,9,4.88772,0.998974,2.18543e-05,0.000980656,2.37171e-05,1.11411e-05,0.000225453,0.999754,8.98305e-06
7245,0,3,790.95,3,809.824,0,2,9,4.88528,0.999037,2.04984e-05,0.000920516,2.22461e-05,1.04419e-05,0.00021143,0.99977,8.4189e-06
7246,0,3,790.95,3,810.545,0,2,9,4.88284,0.999095,1.925e-05,0.00086511,2.08915e-05,9.79854e-06,0.000198523,0.999784,7.89984e-06
7247,0,3,790.95,3,810.545,0,2,0,4.88039,0.999148,1.8099e-05,0.000814003,1.96427e-05,9.20587e-06,0.000186627,0.999797,7.4217e-06
7248,0,3,790.95,3,809.824,0,2,13,4.87795,0.998274,3.66571e-05,0.00164991,3.97843e-05,1.86449e-05,0.000378208,0.999588,1.50307e-05
7249,0,3,790.95,3,809.824,0,2,9,4.87552,0.998859,2.42053e-05,0.00109029,2.62707e-05,1.22977e-05,0.000249607,0.999728,9.91347e-06
7250,0,3,790.95,3,810.195,0,2,9,4.87308,0.998932,2.26516e-05,0.00102109,2.45849e-05,1.15001e-05,0.000233558,0.999746,9.27005e-06
7251,0,3,790.95,3,810.195,0,2,9,4.87064,0.998998,2.12242e-05,0.000957474,2.3036e-05,1.07678e-05,0.000218817,0.999762,8.67939e-06
7252,0,3,790.95,3,810.866,0,2,9,4.86821,0.99906,1.99113e-05,0.000898928,2.16113e-05,1.00947e-05,0.000205263,0.999777,8.13649e-06
7253,0,3,790.95,3,810.866,0,2,0,4.86577,0.999116,1.87021e-05,0.00084498,2.02992e-05,9.4752e-06,0.000192782,0.99979,7.63685e-06
7254,0,3,790.95,3,810.866,0,2,9,4.86334,0.998208,3.78749e-05,0.00171254,4.11101e-05,1.91902e-05,0.00039068,0.999575,1.54663e-05
7255,0,3,790.95,3,810.866,0,2,9,4.86091,0.998337,3.51227e-05,0.0015893,3.81235e-05,1.7783e-05,0.00036225,0.999606,1.43316e-05
7256,0,3,790.95,3,813.456,0,2,9,4.85848,0.998455,3.26171e-05,0.00147705,3.54044e-05,1.65029e-05,0.000336376,0.999634,1.32993e-05
7257,0,3,790.95,3,815.102,0,2,9,4.85605,0.998562,3.03327e-05,0.00137465,3.29253e-05,1.53367e-05,0.000312794,0.99966,1.2359e-05
7258,0,3,790.95,3,815.474,0,2,9,4.85362,0.99866,2.82472e-05,0.00128111,3.0662e-05,1.42727e-05,0.00029127,0.999683,1.15011e-05
7259,0,3,790.95,3,812.337,2,2,13,4.85119,0.99875,2.63405e-05,0.00119555,2.85928e-05,1.33007e-05,0.000271597,0.999704,1.07174e-05
7260,0,3,790.95,3,812.337,0,2,9,4.84877,0.996433,2.62241e-05,0.00351199,2.84669e-05,8.8191e-06,0.000180193,0.999804,7.1059e-06
7261,0,3,790.95,3,811.337,0,2,13,4.84634,0.996666,2.44897e-05,0.00328293,2.65846e-05,8.29619e-06,0.000169611,0.999815,6.68428e-06
7262,0,3,790.95,3,811.337,0,2,9,4.84392,0.997781,1.62826e-05,0.00218488,1.76758e-05,5.55088e-06,0.000113553,0.999876,4.47218e-06
7263,0,3,790.95,3,811.337,0,2,0,4.8415,0.997907,1.5347e-05,0.00206136,1.66604e-05,5.26922e-06,0.000107856,0.999883,4.24507e-06
7264,0,3,790.95,3,811.337,0,2,0,4.83908,0.995741,3.11928e-05,0.00419381,3.38628e-05,1.08079e-05,0.000221361,0.999759,8.70682e-06
7265,0,3,790.95,3,810.294,0,2,13,4.83666,0.991474,6.2386e-05,0.0083959,6.77271e-05,2.18546e-05,0.000447884,0.999513,1.76053e-05
7266,0,3,790.95,3,807.957,0,2,13,4.83424,0.994423,4.07689e-05,0.00549207,4.426e-05,1.4339e-05,0.000294038,0.99968,1.15505e-05
7267,0,3,790.95,3,807.957,0,2,9,4.83182,0.996325,2.68375e-05,0.00361889,2.91361e-05,9.48504e-06,0.00019462,0.999788,7.64016e-06
7268,0,3,790.95,3,807.957,0,2,0,4.82941,0.996568,2.50416e-05,0.00338003,2.71868e-05,8.90616e-06,0.000182853,0.999801,7.17356e-06
7269,0,3,790.95,3,807.957,0,2,9,4.82699,0.993091,5.03627e-05,0.00680445,5.4678e-05,1.8086e-05,0.000371548,0.999596,1.45669e-05
7270,0,3,790.95,3,814.505,0,2,9,4.82458,0.993626,4.64158e-05,0.00627736,5.03938e-05,1.67647e-05,0.000344614,0.999625,1.35022e-05
7271,0,3,790.95,3,814.505,0,2,9,4.82217,0.994111,4.28434e-05,0.00579991,4.6516e-05,1.55624e-05,0.000320093,0.999652,1.25333e-05
7272,0,3,790.95,3,815.052,0,2,9,4.81975,0.994551,3.96051e-05,0.00536679,4.30008e-05,1.44668e-05,0.000297738,0.999676,1.16504e-05
7273,0,3,790.95,3,811.005,0,2,13,4.81734,0.99495,3.66653e-05,0.00497331,3.98096e-05,1.3467e-05,0.000277328,0.999698,1.08448e-05
7274,0,3,790.95,3,812.5,0,2,9,4.81494,0.996669,2.41617e-05,0.00328053,2.62342e-05,8.91132e-06,0.000183624,0.9998,7.17586e-06
7275,0,3,790.95,3,812.5,0,2,0,4.81253,0.996884,2.25825e-05,0.00306913,2.45199e-05,8.37437e-06,0.000172664,0.999812,6.74318e-06
7276,0,3,790.95,3,811.304,0,2,13,4.81012,0.993708,4.55557e-05,0.00619745,4.94648e-05,1.70384e-05,0.000351513,0.999618,1.3719e-05
7277,0,3,790.95,3,811.304,0,2,0,4.80772,0.995867,2.98929e-05,0.00407066,3.24586e-05,1.12182e-05,0.000231579,0.999748,9.03231e-06
7278,0,3,790.95,3,815.073,0,2,9,4.80531,0.991707,5.992e-05,0.00816762,6.50639e-05,2.26955e-05,0.000468791,0.99949,1.82725e-05
7279,0,3,790.95,3,814.073,0,2,13,4.80291,0.992379,5.5013e-05,0.00750613,5.97367e-05,2.09323e-05,0.000432633,0.99953,1.68522e-05
7280,0,3,790.95,3,814.073,0,2,9,4.80051,0.995013,3.5967e-05,0.00491226,3.90559e-05,1.37211e-05,0.000283763,0.999691,1.10461e-05
7281,0,3,790.95,3,814.073,0,2,0,4.79811,0.995372,3.33449e-05,0.00455864,3.62093e-05,1.27802e-05,0.000264464,0.999712,1.02882e-05
7282,0,3,790.95,3,811.849,2,2,13,4.79571,0.990735,6.66885e-05,0.00912605,7.24182e-05,2.57979e-05,0.000534166,0.999419,2.07666e-05
7283,0,3,790.95,3,811.849,0,2,9,4.79331,0.977759,6.56887e-05,0.0221039,7.13337e-05,1.68349e-05,0.000348791,0.999621,1.3551e-05
7284,0,3,790.95,3,811.849,0,2,0,4.79092,0.979581,6.02373e-05,0.0202931,6.54149e-05,1.56144e-05,0.000323701,0.999648,1.25681e-05
7285,0,3,790.95,3,813.014,0,2,9,4.78852,0.960207,0.000117258,0.0395487,0.000127339,3.14012e-05,0.00065137,0.999292,2.52738e-05
7286,0,3,790.95,3,811.849,0,2,13,4.78613,0.963832,0.000106453,0.0359461,0.000115607,2.87647e-05,0.000597042,0.999351,2.31508e-05
7287,0,3,790.95,3,811.849,0,2,9,4.78373,0.976425,6.93067e-05,0.0234302,7.52676e-05,1.87214e-05,0.000388818,0.999577,1.50669e-05
7288,0,3,790.95,3,811.849,0,2,9,4.78134,0.978382,6.34806e-05,0.0214856,6.89415e-05,1.73236e-05,0.000360007,0.999609,1.39414e-05
7289,0,3,790.95,3,810.821,0,2,13,4.77895,0.980146,5.82328e-05,0.0197324,6.32434e-05,1.60539e-05,0.000333823,0.999637,1.2919e-05
7290,0,3,790.95,3,810.821,0,2,0,4.77656,0.986983,3.81362e-05,0.0129377,4.14182e-05,1.05649e-05,0.000219819,0.999761,8.50153e-06
7291,0,3,790.95,3,810.788,0,2,13,4.77417,0.974203,7.54892e-05,0.0256395,8.19872e-05,2.14263e-05,0.000446077,0.999515,1.72408e-05
7292,0,3,790.95,3,807.31,0,2,13,4.77179,0.983142,4.92731e-05,0.0167548,5.35153e-05,1.40171e-05,0.000292001,0.999683,1.12785e-05
7293,0,3,790.95,3,811.03,0,2,9,4.7694,0.988926,3.23302e-05,0.0110064,3.51143e-05,9.24565e-06,0.00019272,0.999791,7.43894e-06
7294,0,3,790.95,3,810.789,0,2,13,4.76701,0.989704,3.0024e-05,0.0102332,3.261e-05,8.67257e-06,0.000180885,0.999803,6.97754e-06
7295,0,3,790.95,3,810.789,0,2,0,4.76463,0.993187,1.98452e-05,0.00677182,2.15549e-05,5.77336e-06,0.000120489,0.999869,4.64477e-06
7296,0,3,790.95,3,810.789,0,2,9,4.76225,0.986231,4.00587e-05,0.0136853,4.35105e-05,1.18567e-05,0.000247597,0.999731,9.53849e-06
7297,0,3,790.95,3,810.789,0,2,0,4.75987,0.987252,3.70446e-05,0.0126704,4.02374e-05,1.10652e-05,0.000231209,0.999749,8.90136e-06
7298,0,3,790.95,3,810.946,0,2,9,4.75749,0.974699,7.34393e-05,0.0251477,7.97701e-05,2.24351e-05,0.00046907,0.99949,1.80471e-05
7299,0,3,790.95,3,810.946,0,2,0,4.75511,0.976836,6.71577e-05,0.0230236,7.29482e-05,2.06726e-05,0.000432483,0.99953,1.66286e-05
7300,0,3,790.95,3,810.224,0,2,13,4.75273,0.955008,0.000130292,0.0447203,0.000141529,4.13978e-05,0.000866594,0.999059,3.3298e-05
7301,0,3,790.95,3,810.224,0,2,0,4.75036,0.970749,8.46105e-05,0.0290748,9.19088e-05,2.6705e-05,0.000559365,0.999392,2.1479e-05
7302,0,3,790.95,3,808.599,0,2,13,4.74798,0.943755,0.000162503,0.0559062,0.000176523,5.32106e-05,0.00111523,0.998789,4.27958e-05
7303,0,3,790.95,3,807.981,0,2,13,4.74561,0.963453,0.000105469,0.0363273,0.000114571,3.41495e-05,0.000716169,0.999222,2.74643e-05
7304,0,3,790.95,3,807.981,0,2,9,4.74323,0.97622,6.85455e-05,0.0236371,7.44618e-05,2.21037e-05,0.000463831,0.999496,1.77758e-05
7305,0,3,790.95,3,808.483,0,2,9,4.74086,0.978209,6.27393e-05,0.0216602,6.81556e-05,2.0366e-05,0.000427628,0.999536,1.63777e-05
7306,0,3,790.95,3,809.031,0,2,9,4.73849,0.980001,5.7513e-05,0.019879,6.24791e-05,1.87943e-05,0.000394866,0.999571,1.51131e-05
7307,0,3,790.95,3,808.209,0,2,13,4.73612,0.981618,5.28022e-05,0.0182722,5.73626e-05,1.73704e-05,0.000365172,0.999603,1.39675e-05
7308,0,3,790.95,3,808.209,0,2,0,4.73375,0.987957,3.45524e-05,0.0119708,3.75371e-05,1.13874e-05,0.00023954,0.99974,9.15616e-06
7309,0,3,790.95,3,811.911,0,2,9,4.73139,0.976023,6.8713e-05,0.0238338,7.465e-05,2.30995e-05,0.000486206,0.999472,1.85726e-05
7310,0,3,790.95,3,811.911,0,2,0,4.72902,0.978035,6.28733e-05,0.0218337,6.83068e-05,2.12588e-05,0.000447735,0.999514,1.70919e-05
7311,0,3,790.95,3,810.747,0,2,13,4.72666,0.957188,0.000122405,0.0425568,0.000132985,4.25925e-05,0.000897595,0.999026,3.42425e-05
7312,0,3,790.95,3,810.747,0,2,0,4.72429,0.972191,7.94177e-05,0.0276437,8.62839e-05,2.74219e-05,0.000578243,0.999372,2.20451e-05
7313,0,3,790.95,3,810.922,2,2,9,4.72193,0.946333,0.000153083,0.0533473,0.00016632,5.46672e-05,0.00115346,0.998748,4.39462e-05
7314,0,3,790.95,3,807.837,0,2,13,4.71957,0.922646,0.00014899,0.0770431,0.000161877,4.94514e-05,0.00104405,0.998867,3.97516e-05
7315,0,3,790.95,3,807.29,0,2,13,4.71721,0.949347,9.74412e-05,0.05045,0.000105871,3.17334e-05,0.000670384,0.999272,2.55078e-05
7316,0,3,790.95,3,807.29,0,2,0,4.71485,0.966877,6.36395e-05,0.0329904,6.91461e-05,2.05378e-05,0.000434136,0.999529,1.65079e-05
