iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19863,10,828.937,10,828.937,3,1,13,0.0132127,7.05133e-11,6.45234e-74,1.22546e-10,1,2.99365e-31,0.999999,8.95198e-07,6.19227e-69
19864,10,828.937,10,828.937,3,1,13,0.0132061,6.87907e-11,6.29472e-74,1.19552e-10,1,2.92008e-31,0.999999,8.73198e-07,6.04009e-69
19865,10,828.937,10,828.937,3,1,13,0.0131995,6.71434e-11,6.14399e-74,1.16689e-10,1,2.84973e-31,0.999999,8.52163e-07,5.89458e-69
19866,10,828.937,10,828.937,3,1,13,0.0131929,6.55674e-11,5.99977e-74,1.1395e-10,1,2.78244e-31,0.999999,8.3204e-07,5.75539e-69
19867,10,828.937,10,828.937,3,1,13,0.0131863,6.40588e-11,5.86172e-74,1.11329e-10,1,2.71803e-31,0.999999,8.1278e-07,5.62217e-69
19868,10,828.937,10,828.937,3,1,13,0.0131797,6.2614e-11,5.72952e-74,1.08818e-10,1,2.65636e-31,0.999999,7.94339e-07,5.4946e-69
19869,10,828.937,10,828.937,3,1,13,0.0131731,6.12298e-11,5.60285e-74,1.06412e-10,1,2.59728e-31,0.999999,7.76672e-07,5.3724e-69
19870,10,828.937,10,828.937,3,1,13,0.0131665,5.99029e-11,5.48144e-74,1.04106e-10,1,2.54066e-31,0.999999,7.5974e-07,5.25527e-69
19871,10,828.937,10,828.937,3,1,13,0.0131599,5.86305e-11,5.365e-74,1.01895e-10,1,2.48637e-31,0.999999,7.43504e-07,5.14297e-69
19872,10,828.937,10,828.937,3,1,13,0.0131534,5.74097e-11,5.2533e-74,9.97731e-11,1,2.43429e-31,0.999999,7.2793e-07,5.03524e-69
19873,10,828.937,10,828.937,3,1,13,0.0131468,5.6238e-11,5.14608e-74,9.77368e-11,1,2.3843e-31,0.999999,7.12984e-07,4.93186e-69
19874,10,828.937,10,828.937,3,1,13,0.0131402,5.5113e-11,5.04313e-74,9.57816e-11,1,2.33632e-31,0.999999,6.98635e-07,4.8326e-69
19875,10,828.937,10,828.937,3,1,13,0.0131336,5.40323e-11,4.94424e-74,9.39034e-11,1,2.29023e-31,0.999999,6.84853e-07,4.73727e-69
19876,10,828.937,10,828.937,3,1,13,0.0131271,5.29937e-11,4.84921e-74,9.20985e-11,1,2.24594e-31,0.999999,6.7161e-07,4.64566e-69
19877,10,828.937,10,828.937,3,1,13,0.0131205,5.19954e-11,4.75786e-74,9.03634e-11,1,2.20338e-31,0.999999,6.58881e-07,4.55761e-69
19878,10,828.937,10,828.937,3,1,13,0.0131139,5.10352e-11,4.67e-74,8.86947e-11,1,2.16244e-31,0.999999,6.4664e-07,4.47294e-69
19879,10,828.937,10,828.937,3,1,13,0.0131074,5.01114e-11,4.58547e-74,8.70893e-11,1,2.12306e-31,0.999999,6.34865e-07,4.39149e-69
19880,10,828.937,10,828.937,3,1,13,0.0131008,4.92224e-11,4.50411e-74,8.55442e-11,1,2.08517e-31,0.999999,6.23533e-07,4.31311e-69
19881,10,828.937,10,828.937,3,1,13,0.0130943,4.83664e-11,4.42579e-74,8.40566e-11,1,2.04869e-31,0.999999,6.12625e-07,4.23765e-69
19882,10,828.937,10,828.937,3,1,13,0.0130877,4.7542e-11,4.35035e-74,8.26238e-11,1,2.01356e-31,0.999999,6.02119e-07,4.16498e-69
19883,10,828.937,10,828.937,3,1,13,0.0130812,4.67477e-11,4.27767e-74,8.12434e-11,1,1.97971e-31,0.999999,5.91999e-07,4.09498e-69
19884,10,828.937,10,828.937,3,1,13,0.0130747,4.59822e-11,4.20762e-74,7.9913e-11,1,1.9471e-31,0.999999,5.82246e-07,4.02751e-69
19885,10,828.937,10,828.937,3,1,13,0.0130681,4.52441e-11,4.14008e-74,7.86304e-11,1,1.91566e-31,0.999999,5.72844e-07,3.96248e-69
19886,10,828.937,10,828.937,3,1,13,0.0130616,4.45323e-11,4.07495e-74,7.73933e-11,1,1.88534e-31,0.999999,5.63777e-07,3.89976e-69
19887,10,828.937,10,828.937,3,1,13,0.0130551,4.38456e-11,4.01211e-74,7.61999e-11,1,1.85609e-31,0.999999,5.55031e-07,3.83926e-69
19888,10,828.937,10,828.937,3,1,13,0.0130485,4.31829e-11,3.95147e-74,7.50482e-11,1,1.82787e-31,0.999999,5.46591e-07,3.78088e-69
19889,10,828.937,10,828.937,3,1,13,0.013042,4.25432e-11,3.89293e-74,7.39364e-11,1,1.80062e-31,0.999999,5.38445e-07,3.72453e-69
19890,10,828.937,10,828.937,3,1,13,0.0130355,4.19255e-11,3.83641e-74,7.28629e-11,1,1.77432e-31,0.999999,5.3058e-07,3.67013e-69
19891,10,828.937,10,828.937,3,1,13,0.013029,4.13288e-11,3.78181e-74,7.18259e-11,1,1.74892e-31,0.999999,5.22983e-07,3.61758e-69
19892,10,828.937,10,828.937,3,1,13,0.0130224,4.07523e-11,3.72906e-74,7.0824e-11,1,1.72437e-31,0.999999,5.15644e-07,3.56681e-69
19893,10,828.937,10,828.937,3,1,13,0.0130159,4.01952e-11,3.67808e-74,6.98557e-11,1,1.70066e-31,0.999999,5.08551e-07,3.51775e-69
19894,10,828.937,10,828.937,3,1,13,0.0130094,3.96565e-11,3.62879e-74,6.89196e-11,1,1.67773e-31,0.999999,5.01695e-07,3.47033e-69
19895,10,828.937,10,828.937,3,1,13,0.0130029,3.91357e-11,3.58113e-74,6.80144e-11,1,1.65556e-31,1,4.95066e-07,3.42447e-69
19896,10,828.937,10,828.937,3,1,13,0.0129964,3.86319e-11,3.53503e-74,6.71389e-11,1,1.63412e-31,1,4.88654e-07,3.38012e-69
19897,10,828.937,10,828.937,3,1,13,0.0129899,3.81445e-11,3.49042e-74,6.62918e-11,1,1.61338e-31,1,4.82452e-07,3.33722e-69
19898,10,828.937,10,828.937,3,1,13,0.0129834,3.76728e-11,3.44726e-74,6.5472e-11,1,1.5933e-31,1,4.76449e-07,3.2957e-69
19899,10,828.937,10,828.937,3,1,13,0.0129769,3.72161e-11,3.40548e-74,6.46784e-11,1,1.57387e-31,1,4.70639e-07,3.25551e-69
19900,10,828.937,10,828.937,3,1,13,0.0129704,3.6774e-11,3.36502e-74,6.39101e-11,1,1.55506e-31,1,4.65014e-07,3.2166e-69
19901,10,828.937,10,828.937,3,1,13,0.012964,3.63458e-11,3.32584e-74,6.31659e-11,1,1.53685e-31,1,4.59567e-07,3.17892e-69
19902,10,828.937,10,828.937,3,1,13,0.0129575,3.59311e-11,3.28789e-74,6.24451e-11,1,1.5192e-31,1,4.54291e-07,3.14242e-69
19903,10,828.937,10,828.937,3,1,13,0.012951,3.55292e-11,3.25111e-74,6.17466e-11,1,1.50211e-31,1,4.49179e-07,3.10706e-69
19904,10,828.937,10,828.937,3,1,13,0.0129445,3.51397e-11,3.21547e-74,6.10697e-11,1,1.48554e-31,1,4.44225e-07,3.07279e-69
19905,10,828.937,10,828.937,3,1,13,0.0129381,3.47621e-11,3.18092e-74,6.04136e-11,1,1.46948e-31,1,4.39423e-07,3.03958e-69
19906,10,828.937,10,828.937,3,1,13,0.0129316,3.43961e-11,3.14743e-74,5.97774e-11,1,1.45391e-31,1,4.34767e-07,3.00738e-69
19907,10,828.937,10,828.937,3,1,13,0.0129251,3.40411e-11,3.11494e-74,5.91604e-11,1,1.43882e-31,1,4.30253e-07,2.97615e-69
19908,10,828.937,10,828.937,3,1,13,0.0129187,3.36967e-11,3.08343e-74,5.85619e-11,1,1.42417e-31,1,4.25874e-07,2.94586e-69
19909,10,828.937,10,828.937,3,1,13,0.0129122,3.33626e-11,3.05286e-74,5.79813e-11,1,1.40997e-31,1,4.21626e-07,2.91647e-69
19910,10,828.937,10,828.937,3,1,13,0.0129057,3.30384e-11,3.02319e-74,5.74179e-11,1,1.39618e-31,1,4.17504e-07,2.88796e-69
19911,10,828.937,10,828.937,3,1,13,0.0128993,3.27238e-11,2.9944e-74,5.68711e-11,1,1.38281e-31,1,4.13504e-07,2.86029e-69
19912,10,828.937,10,828.937,3,1,13,0.0128928,3.24183e-11,2.96645e-74,5.63402e-11,1,1.36982e-31,1,4.09621e-07,2.83343e-69
19913,10,828.937,10,828.937,3,1,13,0.0128864,3.21218e-11,2.93931e-74,5.58248e-11,1,1.35721e-31,1,4.05851e-07,2.80735e-69
19914,10,828.937,10,828.937,3,1,13,0.0128799,3.18337e-11,2.91296e-74,5.53243e-11,1,1.34497e-31,1,4.0219e-07,2.78203e-69
19915,10,828.937,10,828.937,3,1,13,0.0128735,3.1554e-11,2.88736e-74,5.48381e-11,1,1.33308e-31,1,3.98634e-07,2.75743e-69
19916,10,828.937,10,828.937,3,1,13,0.0128671,3.12822e-11,2.86249e-74,5.43658e-11,1,1.32153e-31,1,3.9518e-07,2.73354e-69
19917,10,828.937,10,828.937,3,1,13,0.0128606,3.10182e-11,2.83833e-74,5.39069e-11,1,1.31031e-31,1,3.91824e-07,2.71033e-69
19918,10,828.937,10,828.937,3,1,13,0.0128542,3.07616e-11,2.81485e-74,5.34609e-11,1,1.2994e-31,1,3.88563e-07,2.68777e-69
19919,10,828.937,10,828.937,3,1,13,0.0128478,3.05121e-11,2.79203e-74,5.30275e-11,1,1.2888e-31,1,3.85393e-07,2.66584e-69
19920,10,828.937,10,828.937,3,1,13,0.0128414,3.02697e-11,2.76984e-74,5.26061e-11,1,1.2785e-31,1,3.82312e-07,2.64453e-69
19921,10,828.937,10,828.937,3,1,13,0.0128349,3.00339e-11,2.74827e-74,5.21963e-11,1,1.26848e-31,1,3.79316e-07,2.62381e-69
19922,10,828.937,10,828.937,3,1,13,0.0128285,2.98047e-11,2.72729e-74,5.17979e-11,1,1.25874e-31,1,3.76403e-07,2.60366e-69
19923,10,828.937,10,828.937,3,1,13,0.0128221,2.95817e-11,2.70688e-74,5.14104e-11,1,1.24926e-31,1,3.7357e-07,2.58406e-69
19924,10,828.937,10,828.937,3,1,13,0.0128157,2.93648e-11,2.68704e-74,5.10335e-11,1,1.24005e-31,1,3.70814e-07,2.565e-69
19925,10,828.937,10,828.937,3,1,13,0.0128093,2.91538e-11,2.66773e-74,5.06667e-11,1,1.23108e-31,1,3.68134e-07,2.54645e-69
19926,10,828.937,10,828.937,3,1,13,0.0128029,2.89485e-11,2.64894e-74,5.03099e-11,1,1.22236e-31,1,3.65525e-07,2.52841e-69
19927,10,828.937,10,828.937,3,1,13,0.0127965,2.87486e-11,2.63066e-74,4.99626e-11,1,1.21387e-31,1,3.62987e-07,2.51085e-69
19928,10,828.937,10,828.937,3,1,13,0.0127901,2.85542e-11,2.61286e-74,4.96247e-11,1,1.20561e-31,1,3.60516e-07,2.49377e-69
19929,10,828.937,10,828.937,3,1,13,0.0127837,2.83649e-11,2.59554e-74,4.92957e-11,1,1.19757e-31,1,3.58112e-07,2.47713e-69
19930,10,828.937,10,828.937,3,1,13,0.0127773,2.81805e-11,2.57867e-74,4.89753e-11,1,1.18974e-31,1,3.55771e-07,2.46094e-69
19931,10,828.937,10,828.937,3,1,13,0.0127709,2.80011e-11,2.56225e-74,4.86635e-11,1,1.18212e-31,1,3.53491e-07,2.44517e-69
19932,10,828.937,10,828.937,3,1,13,0.0127645,2.78263e-11,2.54626e-74,4.83597e-11,1,1.17469e-31,1,3.51272e-07,2.42982e-69
19933,10,828.937,10,828.937,3,1,13,0.0127581,2.76561e-11,2.53068e-74,4.80639e-11,1,1.16746e-31,1,3.4911e-07,2.41486e-69
19934,10,828.937,10,828.937,3,1,13,0.0127518,2.74903e-11,2.51551e-74,4.77758e-11,1,1.16042e-31,1,3.47004e-07,2.4003e-69
19935,10,828.937,10,828.937,3,1,13,0.0127454,2.73288e-11,2.50073e-74,4.74951e-11,1,1.15356e-31,1,3.44953e-07,2.38611e-69
19936,10,828.937,10,828.937,3,1,13,0.012739,2.71714e-11,2.48633e-74,4.72216e-11,1,1.14688e-31,1,3.42955e-07,2.37229e-69
19937,10,828.937,10,828.937,3,1,13,0.0127326,2.70181e-11,2.4723e-74,4.69551e-11,1,1.14037e-31,1,3.41008e-07,2.35882e-69
19938,10,828.937,10,828.937,3,1,13,0.0127263,2.68687e-11,2.45863e-74,4.66954e-11,1,1.13402e-31,1,3.3911e-07,2.34569e-69
19939,10,828.937,10,828.937,3,1,13,0.0127199,2.6723e-11,2.4453e-74,4.64423e-11,1,1.12784e-31,1,3.37261e-07,2.3329e-69
19940,10,828.937,10,828.937,3,1,13,0.0127136,2.65811e-11,2.43231e-74,4.61956e-11,1,1.12181e-31,1,3.35458e-07,2.32043e-69
19941,10,828.937,10,828.937,3,1,13,0.0127072,2.64427e-11,2.41965e-74,4.59551e-11,1,1.11594e-31,1,3.33701e-07,2.30828e-69
19942,10,828.937,10,828.937,3,1,13,0.0127008,2.63078e-11,2.4073e-74,4.57206e-11,1,1.11021e-31,1,3.31988e-07,2.29643e-69
19943,10,828.937,10,828.937,3,1,13,0.0126945,2.61762e-11,2.39526e-74,4.5492e-11,1,1.10462e-31,1,3.30318e-07,2.28488e-69
19944,10,828.937,10,828.937,3,1,13,0.0126881,2.60479e-11,2.38352e-74,4.5269e-11,1,1.09918e-31,1,3.28689e-07,2.27361e-69
19945,10,828.937,10,828.937,3,1,13,0.0126818,2.59228e-11,2.37208e-74,4.50516e-11,1,1.09386e-31,1,3.27101e-07,2.26262e-69
19946,10,828.937,10,828.937,3,1,13,0.0126755,2.58008e-11,2.36091e-74,4.48395e-11,1,1.08868e-31,1,3.25552e-07,2.25191e-69
19947,10,828.937,10,828.937,3,1,13,0.0126691,2.56817e-11,2.35002e-74,4.46326e-11,1,1.08363e-31,1,3.24041e-07,2.24145e-69
19948,10,828.937,10,828.937,3,1,13,0.0126628,2.55656e-11,2.33939e-74,4.44308e-11,1,1.0787e-31,1,3.22567e-07,2.23126e-69
19949,10,828.937,10,828.937,3,1,13,0.0126565,2.54523e-11,2.32903e-74,4.4234e-11,1,1.07389e-31,1,3.21129e-07,2.22131e-69
19950,10,828.937,10,828.937,3,1,13,0.0126501,2.53418e-11,2.31891e-74,4.40419e-11,1,1.0692e-31,1,3.19725e-07,2.21161e-69
19951,10,828.937,10,828.937,3,1,13,0.0126438,2.5234e-11,2.30904e-74,4.38544e-11,1,1.06462e-31,1,3.18356e-07,2.20214e-69
19952,10,828.937,10,828.937,3,1,13,0.0126375,2.51287e-11,2.29941e-74,4.36715e-11,1,1.06015e-31,1,3.1702e-07,2.1929e-69
19953,10,828.937,10,828.937,3,1,13,0.0126312,2.5026e-11,2.29001e-74,4.3493e-11,1,1.05579e-31,1,3.15717e-07,2.18388e-69
19954,10,828.937,10,828.937,3,1,13,0.0126248,2.49257e-11,2.28084e-74,4.33187e-11,1,1.05154e-31,1,3.14444e-07,2.17507e-69
19955,10,828.937,10,828.937,3,1,13,0.0126185,2.48279e-11,2.27188e-74,4.31487e-11,1,1.04739e-31,1,3.13202e-07,2.16648e-69
19956,10,828.937,10,828.937,3,1,13,0.0126122,2.47323e-11,2.26314e-74,4.29826e-11,1,1.04333e-31,1,3.1199e-07,2.1581e-69
19957,10,828.937,10,828.937,3,1,13,0.0126059,2.46391e-11,2.25461e-74,4.28205e-11,1,1.03937e-31,1,3.10806e-07,2.14991e-69
19958,10,828.937,10,828.937,3,1,13,0.0125996,2.4548e-11,2.24627e-74,4.26623e-11,1,1.03551e-31,1,3.0965e-07,2.14191e-69
19959,10,828.937,10,828.937,3,1,13,0.0125933,2.44591e-11,2.23814e-74,4.25078e-11,1,1.03173e-31,1,3.08522e-07,2.13411e-69
19960,10,828.937,10,828.937,3,1,13,0.012587,2.43723e-11,2.23019e-74,4.23569e-11,1,1.02805e-31,1,3.0742e-07,2.12649e-69
19961,10,828.937,10,828.937,3,1,13,0.0125807,2.42875e-11,2.22244e-74,4.22095e-11,1,1.02445e-31,1,3.06344e-07,2.11904e-69
19962,10,828.937,10,828.937,3,1,13,0.0125744,2.42047e-11,2.21486e-74,4.20656e-11,1,1.02094e-31,1,3.05293e-07,2.11178e-69
19963,10,828.937,10,828.937,3,1,13,0.0125681,2.41238e-11,2.20746e-74,4.19251e-11,1,1.01751e-31,1,3.04267e-07,2.10468e-69
19964,10,828.937,10,828.937,3,1,13,0.0125619,2.40448e-11,2.20023e-74,4.17878e-11,1,1.01415e-31,1,3.03265e-07,2.09774e-69
19965,10,828.937,10,828.937,3,1,13,0.0125556,2.39676e-11,2.19317e-74,4.16537e-11,1,1.01088e-31,1,3.02285e-07,2.09097e-69
19966,10,828.937,10,828.937,3,1,13,0.0125493,2.38923e-11,2.18627e-74,4.15227e-11,1,1.00768e-31,1,3.01329e-07,2.08435e-69
19967,10,828.937,10,828.937,3,1,13,0.012543,2.38186e-11,2.17953e-74,4.13947e-11,1,1.00456e-31,1,3.00394e-07,2.07789e-69
19968,10,828.937,10,828.937,3,1,13,0.0125368,2.37467e-11,2.17295e-74,4.12696e-11,1,1.0015e-31,1,2.99482e-07,2.07157e-69
19969,10,828.937,10,828.937,3,1,13,0.0125305,2.36764e-11,2.16652e-74,4.11475e-11,1,9.98519e-32,1,2.9859e-07,2.0654e-69
19970,10,828.937,10,828.937,3,1,13,0.0125242,2.36077e-11,2.16023e-74,4.10281e-11,1,9.95605e-32,1,2.97718e-07,2.05938e-69
19971,10,828.937,10,828.937,3,1,13,0.012518,2.35405e-11,2.15409e-74,4.09114e-11,1,9.92756e-32,1,2.96866e-07,2.05348e-69
19972,10,828.937,10,828.937,3,1,13,0.0125117,2.3475e-11,2.14808e-74,4.07974e-11,1,9.89973e-32,1,2.96034e-07,2.04773e-69
19973,10,828.937,10,828.937,3,1,13,0.0125054,2.34108e-11,2.14222e-74,4.0686e-11,1,9.87253e-32,1,2.95221e-07,2.0421e-69
19974,10,828.937,10,828.937,3,1,13,0.0124992,2.33482e-11,2.13648e-74,4.05771e-11,1,9.84595e-32,1,2.94426e-07,2.0366e-69
19975,10,828.937,10,828.937,3,1,13,0.0124929,2.32869e-11,2.13088e-74,4.04707e-11,1,9.81997e-32,1,2.93649e-07,2.03123e-69
19976,10,828.937,10,828.937,3,1,13,0.0124867,2.32271e-11,2.1254e-74,4.03667e-11,1,9.79457e-32,1,2.92889e-07,2.02598e-69
19977,10,828.937,10,828.937,3,1,13,0.0124805,2.31686e-11,2.12005e-74,4.0265e-11,1,9.76975e-32,1,2.92147e-07,2.02084e-69
19978,10,828.937,10,828.937,3,1,13,0.0124742,2.31114e-11,2.11482e-74,4.01656e-11,1,9.74548e-32,1,2.91421e-07,2.01582e-69
19979,10,828.937,10,828.937,3,1,13,0.012468,2.30555e-11,2.1097e-74,4.00684e-11,1,9.72176e-32,1,2.90712e-07,2.01091e-69
19980,10,828.937,10,828.937,3,1,13,0.0124617,2.30008e-11,2.1047e-74,3.99734e-11,1,9.69856e-32,1,2.90018e-07,2.00612e-69
19981,10,828.937,10,828.937,3,1,13,0.0124555,2.29473e-11,2.09981e-74,3.98805e-11,1,9.67589e-32,1,2.8934e-07,2.00143e-69
19982,10,828.937,10,828.937,3,1,13,0.0124493,2.28951e-11,2.09502e-74,3.97897e-11,1,9.65372e-32,1,2.88677e-07,1.99684e-69
19983,10,828.937,10,828.937,3,1,13,0.0124431,2.2844e-11,2.09035e-74,3.97008e-11,1,9.63204e-32,1,2.88029e-07,1.99236e-69
19984,10,828.937,10,828.937,3,1,13,0.0124368,2.2794e-11,2.08577e-74,3.9614e-11,1,9.61084e-32,1,2.87395e-07,1.98797e-69
19985,10,828.937,10,828.937,3,1,13,0.0124306,2.27451e-11,2.0813e-74,3.95291e-11,1,9.59012e-32,1,2.86776e-07,1.98368e-69
19986,10,828.937,10,828.937,3,1,13,0.0124244,2.26974e-11,2.07693e-74,3.94461e-11,1,9.56985e-32,1,2.86169e-07,1.97949e-69
19987,10,828.937,10,828.937,3,1,13,0.0124182,2.26506e-11,2.07266e-74,3.93648e-11,1,9.55002e-32,1,2.85577e-07,1.97539e-69
19988,10,828.937,10,828.937,3,1,13,0.012412,2.26049e-11,2.06847e-74,3.92854e-11,1,9.53064e-32,1,2.84997e-07,1.97138e-69
19989,10,828.937,10,828.937,3,1,13,0.0124058,2.25602e-11,2.06438e-74,3.92077e-11,1,9.51168e-32,1,2.8443e-07,1.96746e-69
19990,10,828.937,10,828.937,3,1,13,0.0123996,2.25165e-11,2.06038e-74,3.91318e-11,1,9.49313e-32,1,2.83875e-07,1.96362e-69
19991,10,828.937,10,828.937,3,1,13,0.0123934,2.24738e-11,2.05647e-74,3.90574e-11,1,9.47499e-32,1,2.83333e-07,1.95987e-69
19992,10,828.937,10,828.937,3,1,13,0.0123872,2.24319e-11,2.05264e-74,3.89847e-11,1,9.45725e-32,1,2.82802e-07,1.9562e-69
19993,10,828.937,10,828.937,3,1,13,0.012381,2.2391e-11,2.0489e-74,3.89136e-11,1,9.4399e-32,1,2.82283e-07,1.95261e-69
19994,10,828.937,10,828.937,3,1,13,0.0123748,2.2351e-11,2.04524e-74,3.88441e-11,1,9.42292e-32,1,2.81776e-07,1.9491e-69
19995,10,828.937,10,828.937,3,1,13,0.0123686,2.23118e-11,2.04165e-74,3.8776e-11,1,9.40631e-32,1,2.81279e-07,1.94567e-69
19996,10,828.937,10,828.937,3,1,13,0.0123624,2.22735e-11,2.03815e-74,3.87095e-11,1,9.39007e-32,1,2.80793e-07,1.9423e-69
19997,10,828.937,10,828.937,3,1,13,0.0123562,2.2236e-11,2.03472e-74,3.86443e-11,1,9.37417e-32,1,2.80318e-07,1.93902e-69
19998,10,828.937,10,828.937,3,1,13,0.0123501,2.21994e-11,2.03136e-74,3.85806e-11,1,9.35862e-32,1,2.79853e-07,1.9358e-69
19999,10,828.937,10,828.937,3,1,13,0.0123439,2.21635e-11,2.02808e-74,3.85183e-11,1,9.3434e-32,1,2.79398e-07,1.93265e-69
20000,10,828.937,10,828.937,3,1,13,0.0123377,2.21284e-11,2.02487e-74,3.84573e-11,1,9.32852e-32,1,2.78953e-07,1.92957e-69
20001,10,828.937,10,828.937,3,1,13,0.0123315,2.20941e-11,2.02173e-74,3.83976e-11,1,9.31395e-32,1,2.78517e-07,1.92656e-69
20002,10,828.937,10,828.937,3,1,13,0.0123254,2.20605e-11,2.01865e-74,3.83392e-11,1,9.2997e-32,1,2.78091e-07,1.92361e-69
20003,10,828.937,10,828.937,3,1,13,0.0123192,2.20276e-11,2.01564e-74,3.8282e-11,1,9.28575e-32,1,2.77674e-07,1.92073e-69
20004,10,828.937,10,828.937,3,1,13,0.0123131,2.19954e-11,2.0127e-74,3.82261e-11,1,9.2721e-32,1,2.77266e-07,1.9179e-69
20005,10,828.937,10,828.937,3,1,13,0.0123069,2.19639e-11,2.00982e-74,3.81714e-11,1,9.25875e-32,1,2.76867e-07,1.91514e-69
20006,10,828.937,10,828.937,3,1,13,0.0123008,2.19331e-11,2.007e-74,3.81178e-11,1,9.24568e-32,1,2.76476e-07,1.91244e-69
20007,10,828.937,10,828.937,3,1,13,0.0122946,2.19029e-11,2.00424e-74,3.80654e-11,1,9.23289e-32,1,2.76093e-07,1.90979e-69
20008,10,828.937,10,828.937,3,1,13,0.0122885,2.18734e-11,2.00154e-74,3.80141e-11,1,9.22037e-32,1,2.75719e-07,1.9072e-69
20009,10,828.937,10,828.937,3,1,13,0.0122823,2.18445e-11,1.99889e-74,3.79639e-11,1,9.20812e-32,1,2.75353e-07,1.90467e-69
20010,10,828.937,10,828.937,3,1,13,0.0122762,2.18163e-11,1.99631e-74,3.79148e-11,1,9.19613e-32,1,2.74994e-07,1.90219e-69
20011,10,828.937,10,828.937,3,1,13,0.01227,2.17886e-11,1.99377e-74,3.78667e-11,1,9.1844e-32,1,2.74643e-07,1.89976e-69
20012,10,828.937,10,828.937,3,1,13,0.0122639,2.17615e-11,1.9913e-74,3.78196e-11,1,9.17291e-32,1,2.743e-07,1.89739e-69
20013,10,828.937,10,828.937,3,1,13,0.0122578,2.1735e-11,1.98887e-74,3.77736e-11,1,9.16167e-32,1,2.73964e-07,1.89506e-69
20014,10,828.937,10,828.937,3,1,13,0.0122516,2.17091e-11,1.9865e-74,3.77285e-11,1,9.15067e-32,1,2.73635e-07,1.89279e-69
20015,10,828.937,10,828.937,3,1,13,0.0122455,2.16837e-11,1.98417e-74,3.76843e-11,1,9.1399e-32,1,2.73313e-07,1.89056e-69
20016,10,828.937,10,828.937,3,1,13,0.0122394,2.16588e-11,1.9819e-74,3.76411e-11,1,9.12936e-32,1,2.72997e-07,1.88838e-69
20017,10,828.937,10,828.937,3,1,13,0.0122333,2.16345e-11,1.97967e-74,3.75988e-11,1,9.11904e-32,1,2.72689e-07,1.88624e-69
20018,10,828.937,10,828.937,3,1,13,0.0122271,2.16107e-11,1.97749e-74,3.75574e-11,1,9.10893e-32,1,2.72387e-07,1.88415e-69
20019,10,828.937,10,828.937,3,1,13,0.012221,2.15873e-11,1.97536e-74,3.75169e-11,1,9.09904e-32,1,2.72091e-07,1.88211e-69
20020,10,828.937,10,828.937,3,1,13,0.0122149,2.15645e-11,1.97327e-74,3.74772e-11,1,9.08936e-32,1,2.71801e-07,1.88011e-69
20021,10,828.937,10,828.937,3,1,13,0.0122088,2.15422e-11,1.97122e-74,3.74384e-11,1,9.07989e-32,1,2.71518e-07,1.87815e-69
20022,10,828.937,10,828.937,3,1,13,0.0122027,2.15203e-11,1.96922e-74,3.74004e-11,1,9.07061e-32,1,2.71241e-07,1.87623e-69
20023,10,828.937,10,828.937,3,1,13,0.0121966,2.14989e-11,1.96726e-74,3.73631e-11,1,9.06152e-32,1,2.70969e-07,1.87435e-69
20024,10,828.937,10,828.937,3,1,13,0.0121905,2.14779e-11,1.96534e-74,3.73267e-11,1,9.05263e-32,1,2.70703e-07,1.87251e-69
20025,10,828.937,10,828.937,3,1,13,0.0121844,2.14573e-11,1.96346e-74,3.7291e-11,1,9.04392e-32,1,2.70443e-07,1.87071e-69
20026,10,828.937,10,828.937,3,1,13,0.0121783,2.14372e-11,1.96162e-74,3.72561e-11,1,9.0354e-32,1,2.70188e-07,1.86894e-69
20027,10,828.937,10,828.937,3,1,13,0.0121722,2.14176e-11,1.95982e-74,3.72219e-11,1,9.02705e-32,1,2.69938e-07,1.86722e-69
20028,10,828.937,10,828.937,3,1,13,0.0121661,2.13983e-11,1.95806e-74,3.71884e-11,1,9.01888e-32,1,2.69694e-07,1.86553e-69
20029,10,828.937,10,828.937,3,1,13,0.0121601,2.13794e-11,1.95633e-74,3.71556e-11,1,9.01088e-32,1,2.69454e-07,1.86387e-69
20030,10,828.937,10,828.937,3,1,13,0.012154,2.13609e-11,1.95464e-74,3.71235e-11,1,9.00304e-32,1,2.6922e-07,1.86225e-69
20031,10,828.937,10,828.937,3,1,13,0.0121479,2.13429e-11,1.95299e-74,3.7092e-11,1,8.99537e-32,1,2.68991e-07,1.86066e-69
20032,10,828.937,10,828.937,3,1,13,0.0121418,2.13251e-11,1.95137e-74,3.70612e-11,1,8.98786e-32,1,2.68766e-07,1.85911e-69
20033,10,828.937,10,828.937,3,1,13,0.0121358,2.13078e-11,1.94978e-74,3.70311e-11,1,8.98051e-32,1,2.68546e-07,1.85759e-69
20034,10,828.937,10,828.937,3,1,13,0.0121297,2.12908e-11,1.94822e-74,3.70016e-11,1,8.97331e-32,1,2.68331e-07,1.8561e-69
20035,10,828.937,10,828.937,3,1,13,0.0121236,2.12742e-11,1.9467e-74,3.69727e-11,1,8.96625e-32,1,2.6812e-07,1.85464e-69
20036,10,828.937,10,828.937,3,1,13,0.0121176,2.12579e-11,1.94521e-74,3.69444e-11,1,8.95935e-32,1,2.67913e-07,1.85321e-69
20037,10,828.937,10,828.937,3,1,13,0.0121115,2.12419e-11,1.94375e-74,3.69167e-11,1,8.95258e-32,1,2.67711e-07,1.85181e-69
