iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11369,1,4,1495.42,5,1374.46,3,1,9,1.20837,1.56274e-06,6.49636e-07,8.59354e-07,0.999997,2.25296e-06,0.99999,6.72331e-07,7.00048e-06
11370,1,4,1495.42,5,1374.46,3,1,9,1.20776,7.34267e-07,3.05184e-07,4.03727e-07,0.999999,1.05892e-06,0.999995,3.15929e-07,3.29107e-06
11371,1,4,1495.42,5,1374.46,3,1,0,1.20716,3.50129e-07,1.45499e-07,1.92491e-07,0.999999,5.05103e-07,0.999998,1.50661e-07,1.57019e-06
11372,1,4,1495.42,5,1374.46,3,1,9,1.20655,9.75126e-07,4.0515e-07,5.36032e-07,0.999998,1.40718e-06,0.999994,4.19628e-07,4.37542e-06
11373,1,4,1495.42,5,1374.46,3,1,0,1.20595,4.62188e-07,1.91998e-07,2.54037e-07,0.999999,6.67182e-07,0.999997,1.98909e-07,2.07498e-06
11374,1,4,1495.42,5,1374.46,3,1,0,1.20535,1.28053e-06,5.31854e-07,7.03746e-07,0.999997,1.84905e-06,0.999992,5.51128e-07,5.75195e-06
11375,1,4,1495.42,5,1374.46,3,1,9,1.20475,3.47743e-06,1.44406e-06,1.91087e-06,0.999993,5.02278e-06,0.999978,1.49673e-06,1.56282e-05
11376,1,4,1495.42,5,1374.46,3,1,9,1.20414,1.60626e-06,6.66906e-07,8.82546e-07,0.999997,2.32078e-06,0.99999,6.914e-07,7.2227e-06
11377,1,4,1495.42,5,1374.46,3,1,0,1.20354,7.53227e-07,3.12679e-07,4.13805e-07,0.999999,1.08862e-06,0.999995,3.24238e-07,3.38874e-06
11378,1,4,1495.42,5,1374.46,3,1,9,1.20294,2.06799e-06,8.58314e-07,1.13597e-06,0.999996,2.98966e-06,0.999987,8.90239e-07,9.30861e-06
11379,1,4,1495.42,5,1374.46,3,1,9,1.20234,9.64516e-07,4.00249e-07,5.29755e-07,0.999998,1.39479e-06,0.999994,4.15229e-07,4.3438e-06
11380,1,4,1495.42,5,1374.46,3,1,0,1.20174,4.56604e-07,1.89446e-07,2.50758e-07,0.999999,6.60486e-07,0.999997,1.96579e-07,2.05742e-06
11381,1,4,1495.42,5,1374.46,3,1,0,1.20114,1.26666e-06,5.25445e-07,6.95539e-07,0.999998,1.83275e-06,0.999992,5.45345e-07,5.71032e-06
11382,1,4,1495.42,5,1374.46,3,1,9,1.20054,3.44402e-06,1.42843e-06,1.89093e-06,0.999993,4.98453e-06,0.999978,1.48282e-06,1.55339e-05
11383,1,4,1495.42,5,1374.46,3,1,9,1.19993,1.58886e-06,6.5887e-07,8.72253e-07,0.999997,2.30019e-06,0.99999,6.84103e-07,7.17e-06
11384,1,4,1495.42,5,1374.46,3,1,0,1.19934,7.44162e-07,3.08536e-07,4.08482e-07,0.999999,1.07762e-06,0.999995,3.20417e-07,3.35984e-06
11385,1,4,1495.42,5,1374.46,3,1,9,1.19874,2.04569e-06,8.48012e-07,1.12278e-06,0.999996,2.96311e-06,0.999987,8.80836e-07,9.24062e-06
11386,1,4,1495.42,5,1374.46,3,1,0,1.19814,9.52953e-07,3.94964e-07,5.22965e-07,0.999998,1.38068e-06,0.999994,4.10332e-07,4.30672e-06
11387,1,4,1495.42,5,1374.46,3,1,0,1.19754,2.60762e-06,1.08057e-06,1.43085e-06,0.999995,3.77898e-06,0.999983,1.12282e-06,1.17903e-05
11388,1,4,1495.42,5,1374.46,3,1,9,1.19694,6.99551e-06,2.89836e-06,3.8381e-06,0.999986,1.01403e-05,0.999955,3.01219e-06,3.16447e-05
11389,1,4,1495.42,5,1374.46,3,1,9,1.19634,3.17842e-06,1.31664e-06,1.74364e-06,0.999994,4.60849e-06,0.99998,1.36862e-06,1.43849e-05
11390,1,4,1495.42,5,1374.46,3,1,0,1.19574,1.46655e-06,6.07404e-07,8.04435e-07,0.999997,2.12694e-06,0.999991,6.31501e-07,6.64052e-06
11391,1,4,1495.42,5,1374.46,3,1,9,1.19514,3.98122e-06,1.64861e-06,2.18352e-06,0.999992,5.77528e-06,0.999974,1.7143e-06,1.80351e-05
11392,1,4,1495.42,5,1374.46,3,1,9,1.19455,1.82805e-06,7.56858e-07,1.00248e-06,0.999996,2.65248e-06,0.999988,7.87157e-07,8.2851e-06
11393,1,4,1495.42,5,1374.46,3,1,0,1.19395,8.52245e-07,3.52788e-07,4.67305e-07,0.999998,1.23689e-06,0.999995,3.66975e-07,3.86436e-06
11394,1,4,1495.42,5,1374.46,3,1,0,1.19335,2.33961e-06,9.68313e-07,1.28271e-06,0.999995,3.39632e-06,0.999985,1.00741e-06,1.06134e-05
11395,1,4,1495.42,5,1374.46,3,1,0,1.19276,6.29647e-06,2.60552e-06,3.45167e-06,0.999988,9.1423e-06,0.99996,2.71111e-06,2.85758e-05
11396,1,4,1495.42,5,1374.46,3,1,9,1.19216,1.66186e-05,6.87567e-06,9.10909e-06,0.999967,2.41341e-05,0.999893,7.15514e-06,7.54524e-05
11397,1,4,1495.42,5,1374.46,3,1,0,1.19156,7.41034e-06,3.06536e-06,4.0613e-06,0.999985,1.07644e-05,0.999952,3.19058e-06,3.36612e-05
11398,1,4,1495.42,5,1374.46,3,1,0,1.19097,1.95012e-05,8.06542e-06,1.06865e-05,0.999962,2.83324e-05,0.999875,8.39575e-06,8.86183e-05
11399,1,4,1495.42,5,1374.46,3,1,9,1.19037,5.03511e-05,2.08209e-05,2.75887e-05,0.999901,7.31589e-05,0.999676,2.16739e-05,0.000228879
11400,0,4,1495.42,5,1363.86,3,1,13,1.18978,2.19516e-05,9.07568e-06,1.20264e-05,0.999957,3.1906e-05,0.999859,9.4501e-06,9.98412e-05
11401,0,4,1495.42,5,1363.86,3,1,9,1.18918,0.0100493,2.48921e-11,1.49367e-06,0.989949,1.33864e-05,0.999964,3.16182e-06,1.98916e-05
11402,0,4,1495.42,5,1363.86,3,1,0,1.18859,0.00588634,1.45227e-11,8.73369e-07,0.994113,7.79771e-06,0.999979,1.84126e-06,1.15879e-05
11403,0,4,1495.42,5,1362.72,3,1,13,1.18799,0.019909,4.89249e-11,2.94873e-06,0.980088,2.67133e-05,0.999927,6.30594e-06,3.97009e-05
11404,0,4,1495.42,5,1362.72,3,1,9,1.1874,0.00531196,1.30021e-11,7.85371e-07,0.994687,7.01367e-06,0.999981,1.65517e-06,1.04244e-05
11405,0,4,1495.42,5,1362.72,3,1,0,1.1868,0.00314374,7.66448e-12,4.63982e-07,0.996856,4.13623e-06,0.999989,9.75834e-07,6.14818e-06
11406,0,4,1495.42,5,1362.72,3,1,0,1.18621,0.0108434,2.63317e-11,1.59755e-06,0.989155,1.43579e-05,0.999961,3.38637e-06,2.13435e-05
11407,0,4,1495.42,5,1362.72,3,1,9,1.18562,0.0358519,8.67165e-11,5.2727e-06,0.964143,4.86327e-05,0.999868,1.1467e-05,7.23001e-05
11408,0,4,1495.42,5,1362.72,3,1,9,1.18503,0.0206863,4.98366e-11,3.03695e-06,0.979311,2.75902e-05,0.999925,6.50353e-06,4.10204e-05
11409,0,4,1495.42,5,1362.72,3,1,9,1.18443,0.0119874,2.87651e-11,1.75676e-06,0.988011,1.58263e-05,0.999957,3.72948e-06,2.3532e-05
11410,0,4,1495.42,5,1362.72,3,1,9,1.18384,0.00699564,1.67204e-11,1.02341e-06,0.993003,9.17725e-06,0.999975,2.162e-06,1.36467e-05
11411,0,4,1495.42,5,1362.72,3,1,0,1.18325,0.00411737,9.80197e-12,6.01276e-07,0.995882,5.37852e-06,0.999985,1.26672e-06,7.99855e-06
11412,0,4,1495.42,5,1362.72,3,1,0,1.18266,0.0141119,3.34622e-11,2.05718e-06,0.985886,1.85954e-05,0.999949,4.37823e-06,2.7656e-05
11413,0,4,1495.42,5,1362.72,3,1,0,1.18207,0.0461328,1.08957e-10,6.7132e-06,0.95386,6.27379e-05,0.999829,1.47671e-05,9.33141e-05
11414,0,4,1495.42,5,1362.72,3,1,9,1.18147,0.137599,3.23693e-10,1.99879e-05,0.862381,0.000206616,0.999437,4.86187e-05,0.000307337
11415,0,4,1495.42,5,1362.72,3,1,9,1.18088,0.0808669,1.89479e-10,1.17261e-05,0.919121,0.000113806,0.99969,2.67719e-05,0.000169298
11416,0,4,1495.42,5,1362.72,3,1,9,1.18029,0.0467875,1.09193e-10,6.77245e-06,0.953206,6.34134e-05,0.999827,1.49132e-05,9.43412e-05
11417,0,4,1495.42,5,1362.71,3,1,13,1.1797,0.0269517,6.26504e-11,3.89434e-06,0.973044,3.57384e-05,0.999903,8.4023e-06,5.31729e-05
11418,0,4,1495.42,5,1362.71,3,1,0,1.17911,0.00715698,1.65707e-11,1.03231e-06,0.992842,9.28911e-06,0.999975,2.18329e-06,1.38218e-05
11419,0,4,1495.42,5,1362.71,3,1,9,1.17852,0.0241267,5.56393e-11,3.47384e-06,0.97587,3.18138e-05,0.999913,7.47527e-06,4.73412e-05
11420,0,4,1495.42,5,1362.71,3,1,0,1.17793,0.0139397,3.2019e-11,2.00353e-06,0.986058,1.81671e-05,0.999951,4.26749e-06,2.70362e-05
11421,0,4,1495.42,5,1362.71,3,1,0,1.17735,0.0456775,1.04503e-10,6.55355e-06,0.954316,6.14197e-05,0.999833,1.44234e-05,9.14115e-05
11422,0,4,1495.42,5,1362.71,3,1,9,1.17676,0.136609,3.11299e-10,1.95652e-05,0.863372,0.000202685,0.999448,4.75835e-05,0.000301682
11423,0,4,1495.42,5,1362.71,3,1,0,1.17617,0.0801843,1.81995e-10,1.14637e-05,0.919804,0.000111546,0.999696,2.61796e-05,0.000166042
11424,0,4,1495.42,5,1362.71,0,1,0,1.17558,0.221727,5.01256e-10,3.16436e-05,0.778241,0.000363814,0.999009,8.53615e-05,0.000541597
11425,0,4,1495.42,5,1362.71,3,1,9,1.17499,0.0918238,5.82451e-10,3.68507e-05,0.908139,0.00115764,0.996847,0.000271538,0.00172348
11426,0,4,1495.42,5,1362.71,3,1,0,1.17441,0.0521592,3.29606e-10,2.08998e-05,0.94782,0.000615932,0.998323,0.000144432,0.000917063
11427,0,4,1495.42,5,1362.71,3,1,9,1.17382,0.15102,9.50735e-10,6.04181e-05,0.848919,0.00193749,0.994723,0.000454198,0.00288497
11428,0,4,1495.42,5,1362.71,3,1,0,1.17323,0.0873542,5.47858e-10,3.48928e-05,0.912611,0.00102109,0.997219,0.0002393,0.00152055
11429,0,4,1495.42,5,1362.71,3,1,9,1.17264,0.234394,1.4645e-09,9.34802e-05,0.765512,0.00317392,0.991356,0.000743616,0.00472679
11430,0,4,1495.42,5,1362.71,3,1,9,1.17206,0.140106,8.72086e-10,5.57891e-05,0.859838,0.00165855,0.995483,0.000388468,0.00247021
11431,0,4,1495.42,5,1359.01,3,1,13,1.17147,0.080704,5.00444e-10,3.20854e-05,0.919264,0.000876065,0.997614,0.000205134,0.00130489
11432,0,4,1495.42,5,1359.01,3,1,0,1.17089,0.0213222,1.31719e-10,8.46375e-06,0.978669,0.00021316,0.999419,4.98977e-05,0.000317527
11433,0,4,1495.42,5,1359.01,3,1,9,1.1703,0.0670151,4.12429e-10,2.65598e-05,0.932958,0.000687195,0.998128,0.000160816,0.00102374
11434,0,4,1495.42,5,1359.01,3,1,9,1.16972,0.0378306,2.31941e-10,1.49697e-05,0.962154,0.000368754,0.998996,8.62698e-05,0.000549389
11435,0,4,1495.42,5,1359.02,3,1,9,1.16913,0.0213134,1.3018e-10,8.4206e-06,0.978678,0.000200222,0.999455,4.68281e-05,0.000298324
11436,0,4,1495.42,5,1359.01,3,1,13,1.16855,0.0120554,7.33551e-11,4.75545e-06,0.98794,0.000109997,0.9997,2.57189e-05,0.000163906
11437,0,4,1495.42,5,1359.01,3,1,9,1.16796,0.00313454,1.90011e-11,1.23453e-06,0.996864,2.78005e-05,0.999924,6.49825e-06,4.14286e-05
11438,0,4,1495.42,5,1359.01,3,1,9,1.16738,0.00182689,1.10325e-11,7.1839e-07,0.998172,1.58739e-05,0.999957,3.70937e-06,2.36573e-05
11439,0,4,1495.42,5,1359.01,3,1,9,1.16679,0.00107549,6.47029e-12,4.22254e-07,0.998924,9.16348e-06,0.999975,2.14068e-06,1.36577e-05
11440,0,4,1495.42,5,1359.01,3,1,0,1.16621,0.000639544,3.83303e-12,2.50701e-07,0.99936,5.34679e-06,0.999985,1.2487e-06,7.96974e-06
11441,0,4,1495.42,5,1359.01,3,1,0,1.16563,0.00226151,1.35028e-11,8.85118e-07,0.997738,1.85958e-05,0.999949,4.34163e-06,2.77204e-05
11442,0,4,1495.42,5,1359.01,3,1,9,1.16505,0.00777043,4.62197e-11,3.03646e-06,0.992227,6.31053e-05,0.999828,1.47291e-05,9.40775e-05
11443,0,4,1495.42,5,1359.01,3,1,9,1.16446,0.00445381,2.63918e-11,1.73769e-06,0.995544,3.54266e-05,0.999903,8.26636e-06,5.28183e-05
11444,0,4,1495.42,5,1359.01,3,1,9,1.16388,0.00257718,1.52137e-11,1.00393e-06,0.997422,2.0113e-05,0.999945,4.69177e-06,2.99894e-05
11445,0,4,1495.42,5,1359.01,3,1,0,1.1633,0.00150616,8.8576e-12,5.85798e-07,0.998493,1.15457e-05,0.999969,2.69248e-06,1.72165e-05
11446,0,4,1495.42,5,1359.01,3,1,9,1.16272,0.00523109,3.06472e-11,2.03136e-06,0.994767,3.95859e-05,0.999892,9.22882e-06,5.90336e-05
11447,0,4,1495.42,5,1359.01,3,1,0,1.16214,0.00301712,1.76094e-11,1.16978e-06,0.996982,2.24149e-05,0.999939,5.22414e-06,3.34295e-05
11448,0,4,1495.42,5,1359.01,3,1,9,1.16155,0.0103028,5.99047e-11,3.98828e-06,0.989693,7.58743e-05,0.999793,1.76786e-05,0.000113168
11449,0,4,1495.42,5,1359.01,3,1,0,1.16097,0.00587412,3.40251e-11,2.27033e-06,0.994124,4.24013e-05,0.999884,9.87655e-06,6.32473e-05
11450,0,4,1495.42,5,1359.01,3,1,0,1.16039,0.0196725,1.13519e-10,7.59145e-06,0.98032,0.000141767,0.999614,3.30122e-05,0.000211482
11451,0,4,1495.42,5,1359.01,3,1,9,1.15981,0.0623848,3.58624e-10,2.40359e-05,0.937591,0.000462608,0.99874,0.000107693,0.000690153
11452,0,4,1495.42,5,1359.01,3,1,9,1.15923,0.0351121,2.0108e-10,1.35069e-05,0.964874,0.000249432,0.99932,5.80495e-05,0.000372151
11453,0,4,1495.42,5,1359.01,3,1,9,1.15865,0.0197414,1.12627e-10,7.58215e-06,0.980251,0.000136089,0.999629,3.16624e-05,0.000203061
11454,0,4,1495.42,5,1359.01,3,1,0,1.15807,0.0111495,6.33679e-11,4.27549e-06,0.988846,7.51242e-05,0.999795,1.74732e-05,0.000112103
11455,0,4,1495.42,5,1359.01,3,1,9,1.1575,0.0364675,2.06477e-10,1.39622e-05,0.963519,0.000248546,0.999323,5.77926e-05,0.000370918
11456,0,4,1495.42,5,1359.01,3,1,9,1.15692,0.0204925,1.15588e-10,7.83358e-06,0.9795,0.000135552,0.999631,3.15099e-05,0.000202308
11457,0,4,1495.42,5,1357.14,3,1,13,1.15634,0.0115644,6.49815e-11,4.41372e-06,0.988431,7.4799e-05,0.999796,1.73824e-05,0.000111644
11458,0,4,1495.42,5,1357.14,3,1,9,1.15576,0.0029901,1.67379e-11,1.13942e-06,0.997009,1.89238e-05,0.999948,4.39637e-06,2.82478e-05
11459,0,4,1495.42,5,1357.14,3,1,9,1.15518,0.00173944,9.70005e-12,6.61794e-07,0.99826,1.08527e-05,0.99997,2.52056e-06,1.62013e-05
11460,0,4,1495.42,5,1357.14,3,1,9,1.1546,0.00102215,5.67841e-12,3.88278e-07,0.998977,6.29186e-06,0.999983,1.46087e-06,9.39344e-06
11461,0,4,1495.42,5,1357.14,3,1,9,1.15403,0.000606747,3.35791e-12,2.30119e-07,0.999393,3.68671e-06,0.99999,8.55746e-07,5.50453e-06
11462,0,4,1495.42,5,1357.14,3,1,0,1.15345,0.000363797,2.00571e-12,1.37759e-07,0.999636,2.18287e-06,0.999994,5.06533e-07,3.25945e-06
11463,0,4,1495.42,5,1357.14,3,1,0,1.15287,0.00130821,7.18517e-12,4.94601e-07,0.998691,7.76231e-06,0.999979,1.80071e-06,1.15915e-05
11464,0,4,1495.42,5,1357.14,3,1,9,1.1523,0.00457685,2.50422e-11,1.72766e-06,0.995421,2.69224e-05,0.999927,6.24365e-06,4.02067e-05
11465,0,4,1495.42,5,1357.14,3,1,9,1.15172,0.00263981,1.43888e-11,9.94899e-07,0.997359,1.53184e-05,0.999958,3.55149e-06,2.28788e-05
11466,0,4,1495.42,5,1357.14,3,1,0,1.15114,0.00153782,8.35036e-12,5.78665e-07,0.998462,8.81231e-06,0.999976,2.04249e-06,1.31627e-05
11467,0,4,1495.42,5,1357.14,3,1,9,1.15057,0.00536352,2.90133e-11,2.01506e-06,0.994634,3.05057e-05,0.999917,7.06847e-06,4.55692e-05
11468,0,4,1495.42,5,1357.14,3,1,0,1.14999,0.00308363,1.66171e-11,1.15668e-06,0.996915,1.73064e-05,0.999953,4.00888e-06,2.58542e-05
11469,0,4,1495.42,5,1357.14,3,1,9,1.14942,0.010573,5.67593e-11,3.95972e-06,0.989423,5.91351e-05,0.999839,1.36942e-05,8.83496e-05
11470,0,4,1495.42,5,1357.14,3,1,9,1.14884,0.00600922,3.21368e-11,2.24698e-06,0.993989,3.31023e-05,0.99991,7.66338e-06,4.94597e-05
11471,0,4,1495.42,5,1357.14,3,1,0,1.14827,0.00344667,1.83624e-11,1.28675e-06,0.996552,1.87405e-05,0.999949,4.33726e-06,2.80033e-05
11472,0,4,1495.42,5,1357.14,3,1,9,1.1477,0.0117894,6.257e-11,4.39442e-06,0.988206,6.39726e-05,0.999826,1.48014e-05,9.56e-05
11473,0,4,1495.42,5,1357.14,3,1,0,1.14712,0.00668699,3.53549e-11,2.4886e-06,0.993311,3.57381e-05,0.999903,8.26632e-06,5.34109e-05
11474,0,4,1495.42,5,1357.14,3,1,9,1.14655,0.0224134,1.18052e-10,8.32811e-06,0.977578,0.000120482,0.999672,2.78596e-05,0.000180076
11475,0,4,1495.42,5,1357.14,3,1,0,1.14598,0.0126071,6.61487e-11,4.67698e-06,0.987388,6.64521e-05,0.999819,1.53616e-05,9.93292e-05
11476,0,4,1495.42,5,1357.14,0,1,0,1.1454,0.0411865,2.15282e-10,1.52553e-05,0.958798,0.000221338,0.999397,5.11512e-05,0.000330872
11477,0,4,1495.42,5,1357.14,3,1,9,1.14483,0.0175765,2.19605e-10,1.55964e-05,0.982408,0.000719338,0.998039,0.00016619,0.0010754
11478,0,4,1495.42,5,1357.14,3,1,0,1.14426,0.00973894,1.21238e-10,8.62968e-06,0.990252,0.000383064,0.998956,8.84741e-05,0.000572723
11479,0,4,1495.42,5,1357.14,3,1,0,1.14368,0.0316675,3.9279e-10,2.80212e-05,0.968304,0.0012308,0.996645,0.000284187,0.00184033
11480,0,4,1495.42,5,1357.14,3,1,0,1.14311,0.0960111,1.18655e-09,8.48366e-05,0.903904,0.0038461,0.989515,0.00088779,0.00575126
11481,0,4,1495.42,5,1357.14,3,1,9,1.14254,0.252058,3.10373e-09,0.000222408,0.74772,0.0115835,0.968421,0.00267302,0.0173228
11482,0,4,1495.42,5,1357.14,3,1,0,1.14197,0.14873,1.82474e-09,0.000131051,0.851139,0.00591862,0.983864,0.00136539,0.00885184
11483,0,4,1495.42,5,1357.14,3,1,9,1.1414,0.35447,4.3331e-09,0.000311895,0.645218,0.0174852,0.95233,0.00403253,0.0261528
11484,0,4,1495.42,5,1357.14,0,1,9,1.14083,0.219904,2.67836e-09,0.000193219,0.779903,0.00893031,0.975652,0.00205896,0.0133583
11485,0,4,1495.42,5,1357.14,3,1,9,1.14026,0.380797,2.11768e-09,0.000153114,0.61905,0.00456812,0.987545,0.00105291,0.0068337
11486,0,4,1495.42,5,1357.14,3,1,9,1.13969,0.242327,1.34251e-09,9.72844e-05,0.757576,0.00235394,0.993582,0.000542402,0.00352167
11487,0,4,1495.42,5,1357.14,3,1,9,1.13912,0.144179,7.95734e-10,5.77917e-05,0.855763,0.00122528,0.996659,0.000282251,0.00183326
11488,0,4,1495.42,5,1357.14,3,1,9,1.13855,0.0824507,4.53322e-10,3.29972e-05,0.917516,0.000645059,0.998241,0.000148549,0.000965211
11489,0,4,1495.42,5,1357.14,3,1,0,1.13798,0.0462778,2.53474e-10,1.84917e-05,0.953704,0.000343633,0.999063,7.91111e-05,0.000514224
11490,0,4,1495.42,5,1357.14,3,1,9,1.13741,0.13732,7.49279e-10,5.47846e-05,0.862625,0.00110921,0.996976,0.000255287,0.00165999
11491,0,4,1495.42,5,1357.14,3,1,9,1.13684,0.078312,4.2568e-10,3.11941e-05,0.921657,0.000584743,0.998406,0.000134541,0.000875172
11492,0,4,1495.42,5,1357.14,3,1,9,1.13627,0.0438978,2.37708e-10,1.74585e-05,0.956085,0.000311939,0.999149,7.17514e-05,0.00046691
11493,0,4,1495.42,5,1357.14,3,1,0,1.13571,0.024496,1.32143e-10,9.72698e-06,0.975494,0.000168409,0.999541,3.87255e-05,0.000252094
11494,0,4,1495.42,5,1357.14,3,1,0,1.13514,0.0770947,4.14304e-10,3.05652e-05,0.922875,0.000552366,0.998494,0.000126979,0.000826914
11495,0,4,1495.42,5,1357.14,0,1,9,1.13457,0.213465,1.14279e-09,8.44983e-05,0.786451,0.0017659,0.995184,0.00040583,0.00264384
11496,0,4,1495.42,5,1357.14,0,1,9,1.134,0.369301,9.12644e-10,6.76329e-05,0.630631,0.000922458,0.997484,0.000211932,0.00138118
11497,0,4,1495.42,5,1357.14,0,1,0,1.13344,0.539197,6.6409e-10,4.93239e-05,0.460754,0.000487504,0.998671,0.000111969,0.000729989
11498,0,4,1495.42,5,1357.14,3,1,0,1.13287,0.268545,1.04986e-09,7.81511e-05,0.731376,0.00156395,0.995735,0.0003591,0.00234204
11499,0,4,1495.42,5,1357.14,0,1,0,1.1323,0.538373,2.09659e-09,0.00015642,0.461471,0.00487334,0.986709,0.00111865,0.00729853
11500,0,4,1495.42,5,1357.14,3,1,0,1.13174,0.272376,3.29201e-09,0.000246159,0.727378,0.0145817,0.960232,0.00334616,0.02184
11501,0,4,1495.42,5,1357.14,0,1,9,1.13117,0.537445,6.47206e-09,0.000485034,0.46207,0.0406135,0.889235,0.00931711,0.0608344
11502,0,4,1495.42,5,1357.14,3,1,0,1.1306,0.696869,4.22609e-09,0.000317427,0.302813,0.0210209,0.942669,0.00482095,0.0314894
11503,0,4,1495.42,5,1357.14,0,1,9,1.13004,0.867074,5.23842e-09,0.000394348,0.132532,0.0563524,0.846304,0.0129201,0.0844232
11504,0,4,1495.42,5,1357.14,0,3,0,1.12947,0.927215,2.85861e-09,0.00021568,0.0725698,0.0296499,0.919131,0.00679594,0.0444229
11505,0,4,1495.42,5,1357.14,3,1,0,1.12891,0.802712,7.72201e-09,0.000583931,0.196704,0.0303641,0.94192,0.0069576,0.0207582
11506,0,4,1495.42,5,1357.14,0,1,9,1.12835,0.91508,8.77053e-09,0.000664711,0.0842556,0.0808343,0.845391,0.0185168,0.0552574
11507,0,4,1495.42,5,1357.14,0,1,9,1.12778,0.955067,4.62582e-09,0.000351375,0.0445818,0.0422556,0.919184,0.0096767,0.0288833
11508,1,4,1495.42,5,1357.14,0,1,9,1.12722,0.976399,2.42186e-09,0.000184378,0.0234161,0.0214993,0.958884,0.00492196,0.0146944
11509,1,4,1495.42,5,1357.14,3,1,9,1.12665,1.10976e-06,4.49972e-07,5.99982e-07,0.999998,1.62787e-06,0.999993,4.69391e-07,5.22368e-06
11510,1,4,1495.42,5,1357.14,3,1,9,1.12609,5.09986e-07,2.06746e-07,2.75686e-07,0.999999,7.48233e-07,0.999997,2.15698e-07,2.40157e-06
11511,1,4,1495.42,5,1357.14,3,1,9,1.12553,2.37949e-07,9.64462e-08,1.28614e-07,1,3.4918e-07,0.999998,1.00635e-07,1.12101e-06
11512,1,4,1495.42,5,1357.14,3,1,9,1.12496,1.12687e-07,4.56666e-08,6.09012e-08,1,1.65396e-07,0.999999,4.76561e-08,5.31114e-07
11513,1,4,1495.42,5,1357.14,3,1,9,1.1244,5.41507e-08,2.19406e-08,2.92618e-08,1,7.94948e-08,1,2.28993e-08,2.5533e-07
11514,1,4,1495.42,5,1357.14,3,1,9,1.12384,2.63964e-08,1.06933e-08,1.42623e-08,1,3.87581e-08,1,1.11619e-08,1.24516e-07
11515,1,4,1495.42,5,1357.14,3,1,9,1.12328,1.30489e-08,5.2852e-09,7.04959e-09,1,1.91634e-08,1,5.51749e-09,6.15799e-08
11516,1,4,1495.42,5,1357.14,3,1,0,1.12272,6.53991e-09,2.64838e-09,3.53271e-09,1,9.6062e-09,1,2.7651e-09,3.08759e-08
11517,1,4,1495.42,5,1357.14,3,1,9,1.12215,2.01357e-08,8.15262e-09,1.08755e-08,1,2.9582e-08,1,8.51292e-09,9.51033e-08
11518,1,4,1495.42,5,1357.14,3,1,0,1.12159,1.00012e-08,4.04858e-09,5.40108e-09,1,1.46957e-08,1,4.22798e-09,4.72563e-08
11519,1,4,1495.42,5,1357.14,3,1,0,1.12103,3.05438e-08,1.23622e-08,1.6493e-08,1,4.4889e-08,1,1.29115e-08,1.44382e-07
11520,1,4,1495.42,5,1357.14,3,1,9,1.12047,9.12554e-08,3.69278e-08,4.92698e-08,1,1.34138e-07,0.999999,3.85727e-08,4.31545e-07
11521,1,4,1495.42,5,1357.14,3,1,9,1.11991,4.39614e-08,1.77864e-08,2.37323e-08,1,6.46312e-08,1,1.85806e-08,2.07978e-07
11522,1,4,1495.42,5,1357.14,3,1,0,1.11935,2.1482e-08,8.68984e-09,1.15955e-08,1,3.15879e-08,1,9.07886e-09,1.01671e-07
11523,1,4,1495.42,5,1357.14,3,1,0,1.11879,6.46596e-08,2.61512e-08,3.48975e-08,1,9.50942e-08,1,2.73247e-08,3.06148e-07
11524,1,4,1495.42,5,1357.14,3,1,9,1.11823,1.90449e-07,7.70121e-08,1.02775e-07,1,2.80139e-07,0.999999,8.04762e-08,9.02097e-07
11525,1,4,1495.42,5,1357.14,3,1,0,1.11767,9.03439e-08,3.65258e-08,4.87476e-08,1,1.32913e-07,0.999999,3.81727e-08,4.28103e-07
11526,1,4,1495.42,5,1357.14,3,1,0,1.11712,2.64423e-07,1.06886e-07,1.42659e-07,0.999999,3.8908e-07,0.999998,1.11716e-07,1.25349e-06
11527,1,4,1495.42,5,1357.14,3,1,0,1.11656,7.57752e-07,3.06247e-07,4.08766e-07,0.999999,1.11516e-06,0.999995,3.20116e-07,3.59354e-06
11528,1,4,1495.42,5,1357.14,3,1,0,1.116,2.12699e-06,8.5947e-07,1.14725e-06,0.999996,3.13072e-06,0.999986,8.98473e-07,1.00909e-05
11529,1,4,1495.42,5,1357.14,3,1,0,1.11544,5.85046e-06,2.36362e-06,3.15522e-06,0.999989,8.61256e-06,0.999961,2.47106e-06,2.77664e-05
11530,1,4,1495.42,5,1357.14,3,1,9,1.11488,1.57751e-05,6.37207e-06,8.50666e-06,0.999969,2.32254e-05,0.999895,6.66204e-06,7.4895e-05
11531,1,4,1495.42,5,1357.14,3,1,9,1.11433,6.84799e-06,2.76562e-06,3.69229e-06,0.999987,1.00842e-05,0.999954,2.89185e-06,3.25261e-05
11532,1,4,1495.42,5,1357.14,3,1,9,1.11377,3.02159e-06,1.22007e-06,1.62897e-06,0.999994,4.4503e-06,0.99998,1.2759e-06,1.43576e-05
11533,1,4,1495.42,5,1357.14,3,1,0,1.11321,1.35472e-06,5.46918e-07,7.30257e-07,0.999997,1.99561e-06,0.999991,5.71996e-07,6.43977e-06
