iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10314,0,3,1086.95,3,1091.12,0,1,0,1.72094,0.401523,0.148086,0.316201,0.13419,0.0821796,0.460515,0.217682,0.239624
10315,0,3,1086.95,3,1091.12,2,3,0,1.72007,0.23959,0.18814,0.401788,0.170482,0.10831,0.288851,0.286954,0.315885
10316,0,3,1086.95,3,1091.12,0,3,9,1.71921,0.304143,0.238819,0.240638,0.2164,0.129481,0.345379,0.34311,0.182031
10317,0,3,1086.95,3,1090.75,2,2,13,1.71836,0.462241,0.184561,0.185967,0.167232,0.10748,0.28675,0.284865,0.320905
10318,0,3,1086.95,3,1090.75,2,1,9,1.7175,0.297069,0.11859,0.476888,0.107453,0.0599971,0.160099,0.60073,0.179173
10319,0,3,1086.95,3,1090.75,2,1,0,1.71664,0.206313,0.0823451,0.636731,0.0746106,0.0502121,0.296815,0.502989,0.149985
10320,0,3,1086.95,3,1090.75,0,2,0,1.71578,0.31456,0.125526,0.44618,0.113734,0.0590359,0.172934,0.591651,0.17638
10321,0,3,1086.95,3,1090.75,0,2,0,1.71492,0.181513,0.149867,0.532835,0.135785,0.0859907,0.251946,0.405094,0.256968
10322,0,3,1086.95,3,1090.75,2,1,0,1.71406,0.103314,0.164159,0.583796,0.148731,0.109087,0.319686,0.245168,0.326059
10323,0,3,1086.95,3,1090.75,3,2,0,1.71321,0.150023,0.238398,0.39559,0.215989,0.130706,0.18473,0.293802,0.390762
10324,0,3,1086.95,3,1090.75,3,1,0,1.71235,0.168039,0.267051,0.44318,0.121729,0.153451,0.216892,0.170792,0.458864
10325,0,3,1086.95,3,1090.75,2,3,0,1.71149,0.178013,0.282928,0.469577,0.0694813,0.171323,0.12557,0.190688,0.512419
10326,0,3,1086.95,3,1090.75,1,0,0,1.71064,0.23647,0.375872,0.295378,0.0922803,0.233376,0.17104,0.25976,0.335824
10327,0,3,1086.95,3,1090.75,0,2,0,1.70978,0.294161,0.22361,0.367457,0.114772,0.133501,0.193306,0.2936,0.379592
10328,0,3,1086.95,3,1090.75,1,3,0,1.70893,0.16994,0.262955,0.432156,0.134949,0.156414,0.2265,0.17225,0.444836
10329,0,3,1086.95,3,1090.75,2,3,0,1.70807,0.19536,0.152619,0.496893,0.155128,0.202541,0.293317,0.22305,0.281092
10330,0,3,1086.95,3,1090.75,2,0,0,1.70722,0.263363,0.205734,0.321786,0.209117,0.235918,0.341678,0.259812,0.162592
10331,0,3,1086.95,3,1090.75,1,1,0,1.70637,0.3154,0.246372,0.187803,0.250424,0.136742,0.386047,0.293534,0.183677
10332,0,3,1086.95,3,1090.75,2,0,0,1.70551,0.359582,0.14084,0.214088,0.28549,0.169892,0.237139,0.36475,0.228219
10333,0,3,1086.95,3,1090.75,0,0,0,1.70466,0.40125,0.157131,0.123061,0.318559,0.0989167,0.257405,0.395957,0.247722
10334,0,3,1086.95,3,1090.75,3,2,0,1.70381,0.246866,0.197633,0.154773,0.400728,0.0589557,0.268811,0.413537,0.258696
10335,0,3,1086.95,3,1090.75,1,2,0,1.70296,0.310083,0.248232,0.194389,0.247296,0.0744245,0.339444,0.259462,0.326669
10336,0,3,1086.95,3,1090.75,1,1,0,1.7021,0.353323,0.143434,0.221475,0.281768,0.0851231,0.388358,0.15278,0.373739
10337,0,3,1086.95,3,1090.75,3,2,0,1.70125,0.378144,0.0832944,0.237012,0.301549,0.105561,0.241346,0.189484,0.463609
10338,0,3,1086.95,3,1090.75,0,3,0,1.7004,0.444177,0.0978097,0.278374,0.17964,0.115419,0.263929,0.113595,0.507056
10339,0,3,1086.95,3,1090.75,2,3,0,1.69955,0.283792,0.126015,0.358723,0.23147,0.154466,0.353277,0.152025,0.340232
10340,0,3,1086.95,3,1090.75,0,1,0,1.6987,0.345775,0.153513,0.218698,0.282014,0.185377,0.424041,0.182446,0.208136
10341,0,3,1086.95,3,1090.75,2,3,0,1.69785,0.209909,0.185379,0.264115,0.340597,0.234276,0.272109,0.230571,0.263045
10342,0,3,1086.95,3,1090.75,0,2,9,1.697,0.240547,0.212432,0.156672,0.390349,0.268427,0.311784,0.264181,0.155608
10343,0,3,1086.95,3,1090.75,2,0,0,1.69616,0.410811,0.164798,0.121534,0.302857,0.20487,0.237969,0.438411,0.118751
10344,0,3,1086.95,3,1090.75,2,2,9,1.69531,0.433696,0.173947,0.0726493,0.319708,0.123783,0.262224,0.483156,0.130837
10345,0,3,1086.95,3,1089.22,0,2,13,1.69446,0.391293,0.156911,0.163363,0.288433,0.0804729,0.1705,0.663967,0.0850592
10346,0,3,1086.95,3,1089.22,2,2,0,1.69361,0.716439,0.0730913,0.0760971,0.134372,0.0273499,0.0579559,0.885785,0.028909
10347,0,3,1085.47,3,1085.47,0,2,33,1.69277,0.738412,0.0752986,0.0478427,0.138447,0.0501084,0.106198,0.790728,0.0529654
10348,0,3,1085.47,3,1085.47,0,2,0,1.69192,0.996125,0.00111546,0.000708671,0.00205118,0.000684982,0.00145195,0.997139,0.000724045
10349,0,3,1085.47,3,1085.47,0,2,0,1.69107,0.991353,0.0024887,0.00158097,0.00457693,0.00151103,0.00320339,0.993688,0.00159722
10350,0,3,1085.47,3,1085.47,0,2,0,1.69023,0.981117,0.00543478,0.00345218,0.00999625,0.00326868,0.00693066,0.986345,0.00345516
10351,0,3,1085.47,3,1085.47,0,2,0,1.68938,0.959862,0.0115515,0.00733688,0.0212494,0.00690723,0.0146478,0.971144,0.00730138
10352,0,3,1082.37,3,1082.37,0,2,33,1.68854,0.91787,0.0236356,0.0150106,0.0434838,0.0141489,0.0300093,0.940885,0.0149564
10353,0,3,1082.37,3,1082.37,0,2,0,1.68769,0.998996,0.000288974,0.000183506,0.000531707,0.000166842,0.000353918,0.999303,0.000176366
10354,0,3,1082.37,3,1082.37,0,2,0,1.68685,0.997689,0.000665007,0.00042226,0.00122375,0.000379722,0.000805618,0.998413,0.000401403
10355,0,3,1082.37,3,1082.37,0,2,0,1.68601,0.994776,0.00150305,0.000954302,0.00276625,0.000849442,0.00180245,0.99645,0.000897953
10356,0,3,1082.37,3,1082.37,0,2,0,1.68516,0.988422,0.00333138,0.00211494,0.00613193,0.00186602,0.00396014,0.992201,0.00197261
10357,0,3,1082.37,3,1082.37,0,2,0,1.68432,0.974922,0.00721515,0.00458016,0.0132822,0.00401654,0.00852534,0.983212,0.00424602
10358,0,3,1082.37,3,1082.37,0,2,9,1.68348,0.947312,0.0151585,0.00962168,0.0279083,0.00843134,0.0178987,0.964757,0.00891315
10359,0,3,1082.37,3,1082.37,0,2,0,1.68264,0.972416,0.00793553,0.00503654,0.0146119,0.00433094,0.00919544,0.981895,0.00457848
10360,0,3,1082.37,3,1082.37,0,2,0,1.6818,0.9423,0.0165988,0.010534,0.0305676,0.00906696,0.0192538,0.962094,0.0095853
10361,0,3,1082.37,3,1082.37,0,2,0,1.68095,0.884798,0.0331387,0.0210287,0.0610343,0.0183186,0.0389058,0.92341,0.0193661
10362,0,3,1082.37,3,1082.37,0,2,0,1.68011,0.785682,0.0616473,0.0391157,0.113555,0.0351116,0.0745826,0.853186,0.0371197
10363,0,3,1082.37,3,1082.37,0,2,0,1.67927,0.639691,0.103636,0.0657519,0.190921,0.0622508,0.13225,0.739687,0.0658118
10364,0,3,1082.37,3,1082.37,3,2,0,1.67843,0.465847,0.153631,0.0974626,0.283059,0.099259,0.210905,0.584897,0.104938
10365,0,3,1082.37,3,1082.37,3,0,0,1.6776,0.538528,0.177561,0.112633,0.171278,0.139957,0.297424,0.414653,0.147966
10366,0,3,1081.72,3,1081.72,0,2,33,1.67676,0.582651,0.192067,0.121824,0.103458,0.0845943,0.316567,0.441371,0.157467
10367,0,3,1081.72,3,1081.72,0,2,0,1.67592,0.992504,0.00344987,0.00218797,0.00185807,0.00194959,0.00729765,0.987123,0.0036295
10368,0,3,1081.72,3,1081.72,0,2,9,1.67508,0.983674,0.00751439,0.00476534,0.00404668,0.004128,0.0154559,0.97273,0.00768595
10369,0,3,1081.72,3,1081.72,0,2,0,1.67424,0.991497,0.0039138,0.00248176,0.00210742,0.00211492,0.0079207,0.986026,0.00393828
10370,0,3,1081.72,3,1081.72,0,2,9,1.67341,0.981543,0.00849596,0.00538683,0.00457415,0.00446654,0.0167323,0.970483,0.00831835
10371,0,3,1081.72,3,1081.72,0,2,0,1.67257,0.990404,0.00441747,0.00280063,0.00237803,0.00228661,0.00856823,0.984886,0.00425905
10372,0,3,1081.72,3,1081.72,0,2,9,1.67173,0.979241,0.00955683,0.00605837,0.00514404,0.00481681,0.018054,0.968156,0.00897292
10373,0,3,1081.72,3,1081.72,0,2,0,1.6709,0.989223,0.0049615,0.00314496,0.00267024,0.00246431,0.00923897,0.983706,0.00459117
10374,0,3,1081.72,3,1081.72,0,2,9,1.67006,0.976766,0.0106975,0.00678021,0.00575656,0.00517801,0.0194181,0.965756,0.00964816
10375,0,3,1081.72,3,1081.72,0,2,0,1.66923,0.987955,0.00554624,0.00351497,0.0029842,0.00264763,0.0099315,0.982487,0.00493393
10376,0,3,1081.72,3,1081.72,0,2,0,1.66839,0.974118,0.0119177,0.00755224,0.00641162,0.00554926,0.0208213,0.963287,0.0103425
10377,0,3,1081.72,3,1081.72,0,2,9,1.66756,0.946055,0.0248414,0.0157405,0.0133628,0.0112309,0.0421503,0.925685,0.0209342
10378,0,3,1081.72,3,1081.72,0,2,9,1.66672,0.97209,0.0128534,0.00814371,0.0069133,0.00576834,0.0216547,0.961823,0.0107535
10379,0,3,1081.72,3,1081.72,0,2,0,1.66589,0.985559,0.00665092,0.00421353,0.00357681,0.0029471,0.0110666,0.980492,0.00549475
10380,0,3,1081.72,3,1081.72,0,2,0,1.66506,0.96915,0.0142089,0.00900092,0.00764049,0.00615348,0.0231128,0.959259,0.0114743
10381,0,3,1081.72,3,1081.72,0,2,0,1.66422,0.936234,0.0293706,0.0186036,0.0157913,0.0123822,0.0465207,0.918005,0.0230919
10382,0,3,1081.72,3,1081.72,0,2,0,1.66339,0.874458,0.0578283,0.0366257,0.031088,0.0235844,0.0886312,0.843796,0.0439885
10383,0,3,1081.72,3,1081.72,0,2,0,1.66256,0.770283,0.10582,0.0670156,0.0568811,0.0414273,0.155727,0.725567,0.077278
10384,0,3,1081.72,3,1081.72,0,1,0,1.66173,0.620859,0.174663,0.110603,0.0938741,0.0652725,0.245427,0.567527,0.121774
10385,0,3,1081.72,3,1081.72,0,2,9,1.6609,0.447827,0.254391,0.161075,0.136707,0.0734108,0.151052,0.638564,0.136974
10386,0,3,1081.72,3,1081.72,0,1,9,1.66007,0.631521,0.169771,0.107486,0.0912221,0.0428344,0.0881497,0.789083,0.0799326
10387,0,3,1081.72,3,1081.72,0,2,0,1.65924,0.781134,0.100845,0.0638414,0.0541798,0.0375322,0.20061,0.691811,0.070047
10388,0,3,1081.72,3,1081.72,0,3,0,1.65841,0.635017,0.16818,0.106459,0.0903446,0.0576369,0.308174,0.526607,0.107582
10389,0,3,1081.72,3,1081.72,1,0,0,1.65758,0.462423,0.247723,0.156796,0.133058,0.0602829,0.322429,0.551026,0.0662623
10390,0,3,1081.72,3,1081.72,3,2,0,1.65675,0.522897,0.14942,0.177262,0.150421,0.038634,0.329844,0.563758,0.0677646
10391,0,3,1081.72,3,1081.72,1,2,0,1.65592,0.559328,0.15979,0.189571,0.0913104,0.0536838,0.45853,0.393613,0.0941728
10392,0,3,1081.72,3,1081.72,2,2,0,1.65509,0.600869,0.0974686,0.203607,0.0980563,0.0663154,0.566664,0.250676,0.116344
10393,0,3,1081.72,3,1081.72,2,0,0,1.65427,0.660322,0.107074,0.124885,0.107719,0.0747099,0.638668,0.155536,0.131086
10394,0,3,1081.72,3,1081.72,0,1,0,1.65344,0.695876,0.112798,0.0778481,0.113478,0.0483069,0.656953,0.159943,0.134797
10395,0,3,1072.97,3,1072.97,0,1,33,1.65261,0.534114,0.172798,0.119248,0.17384,0.0713987,0.492871,0.236457,0.199273
10396,0,3,1072.97,3,1072.97,0,1,0,1.65179,0.991328,0.0032164,0.00221949,0.00323581,0.00141991,0.989913,0.00470354,0.00396377
10397,0,3,1072.97,3,1072.97,0,1,9,1.65096,0.98148,0.00686945,0.00473993,0.00691091,0.00299079,0.978749,0.00990958,0.00835071
10398,0,3,1072.97,3,1072.97,0,1,0,1.65014,0.990595,0.00348863,0.00240698,0.00350969,0.00150259,0.989321,0.00497982,0.0041963
10399,0,3,1072.97,3,1072.97,0,1,0,1.64931,0.979957,0.00743468,0.00512918,0.00747958,0.00316013,0.977537,0.0104757,0.00882714
10400,0,3,1072.97,3,1072.97,0,3,0,1.64849,0.958403,0.0154297,0.0106441,0.0155229,0.00646775,0.954017,0.0214454,0.01807
10401,0,3,1072.97,3,1072.97,0,1,9,1.64766,0.916801,0.0308619,0.0212884,0.0310483,0.00649452,0.958923,0.0215393,0.0130434
10402,0,3,1072.97,3,1072.97,0,1,0,1.64684,0.957638,0.015714,0.0108386,0.0158089,0.00324354,0.979481,0.0107599,0.00651514
10403,0,3,1072.97,3,1072.97,0,1,9,1.64601,0.915348,0.0314021,0.0216579,0.0315919,0.0066517,0.957914,0.0220712,0.0133628
10404,0,3,1072.97,3,1072.97,0,1,9,1.64519,0.956893,0.015991,0.0110281,0.0160876,0.00332112,0.978983,0.0110226,0.00667283
10405,0,3,1072.97,3,1072.97,0,1,0,1.64437,0.978229,0.00807621,0.00556929,0.00812503,0.00166306,0.989474,0.0055209,0.0033419
10406,0,3,1072.97,3,1072.97,0,1,9,1.64355,0.954943,0.0167152,0.0115258,0.0168163,0.00349436,0.97788,0.0116031,0.00702286
10407,0,3,1072.97,3,1072.97,0,1,0,1.64272,0.977249,0.00844035,0.00581953,0.00849139,0.00174845,0.98893,0.00580716,0.00351447
10408,0,3,1072.97,3,1072.97,0,1,9,1.6419,0.952992,0.0174397,0.0120236,0.0175451,0.00366886,0.976767,0.0121884,0.00737562
10409,0,3,1072.97,3,1072.97,0,1,0,1.64108,0.976267,0.00880479,0.0060699,0.00885806,0.00183442,0.988382,0.00609563,0.00368831
10410,0,3,1072.97,3,1072.97,0,1,0,1.64026,0.951044,0.018163,0.0125204,0.0182729,0.00384425,0.975648,0.0127772,0.00773038
10411,0,3,1072.97,3,1072.97,0,1,9,1.63944,0.903009,0.0359847,0.0248037,0.0362025,0.00783313,0.950372,0.0260413,0.0157538
10412,0,3,1072.97,3,1072.97,0,1,9,1.63862,0.95048,0.0183727,0.012663,0.0184839,0.00390852,0.975233,0.0129971,0.00786183
10413,0,3,1072.97,3,1072.97,0,1,9,1.6378,0.975009,0.00927245,0.0063904,0.00932859,0.00195205,0.987628,0.00649275,0.00392702
10414,0,3,1072.97,3,1072.97,0,1,0,1.63698,0.987375,0.00468443,0.00322818,0.0047128,0.000982173,0.993774,0.0032676,0.00197615
10415,0,3,1072.97,3,1072.97,0,1,0,1.63617,0.973292,0.00990978,0.00682862,0.00996981,0.0020976,0.986701,0.00698021,0.004221
10416,0,3,1072.97,3,1072.97,0,1,9,1.63535,0.945168,0.0203453,0.0140185,0.0204686,0.00437935,0.97223,0.0145767,0.00881381
10417,0,3,1072.97,3,1072.97,0,1,9,1.63453,0.972325,0.0102689,0.00707505,0.0103312,0.00218418,0.986148,0.00727181,0.00439645
10418,0,3,1072.97,3,1072.97,0,1,9,1.63371,0.986037,0.00518109,0.00356938,0.00521249,0.00109661,0.993044,0.00365185,0.00220764
10419,0,3,1072.97,3,1072.97,0,1,0,1.6329,0.992909,0.0026314,0.0018127,0.00264735,0.000556166,0.996471,0.00185254,0.0011198
10420,0,3,1072.97,3,1072.97,0,1,9,1.63208,0.984722,0.00566932,0.00390515,0.0057037,0.00120567,0.99235,0.00401696,0.00242787
10421,0,3,1072.97,3,1072.97,0,1,0,1.63126,0.992252,0.00287518,0.00198034,0.00289262,0.000610337,0.996126,0.00203396,0.00122921
10422,0,3,1072.97,3,1072.97,0,1,9,1.63045,0.983344,0.00618068,0.00425675,0.00621817,0.00132048,0.991618,0.00440158,0.0026598
10423,0,3,1072.97,3,1072.97,0,1,9,1.62963,0.991565,0.0031303,0.00215574,0.00314929,0.000667272,0.995764,0.00222477,0.00134426
10424,0,3,1072.97,3,1072.97,0,1,0,1.62882,0.995688,0.00160021,0.00110193,0.00160992,0.000341037,0.997834,0.00113733,0.000687133
10425,0,3,1072.97,3,1072.97,0,1,0,1.628,0.990582,0.0034952,0.00240668,0.00351642,0.000748153,0.995249,0.00249564,0.00150762
10426,0,3,1072.97,3,1072.97,0,1,9,1.62719,0.97986,0.00747425,0.00514613,0.00751963,0.00161132,0.989765,0.00537624,0.00324746
10427,0,3,1072.97,3,1072.97,2,1,0,1.62638,0.989827,0.00377536,0.00259919,0.00379829,0.000811249,0.994846,0.00270741,0.00163522
10428,0,3,1072.97,3,1072.97,0,1,0,1.62556,0.990254,0.00377279,0.00217712,0.0037957,0.00174405,0.988918,0.00582191,0.00351596
10429,0,3,1072.97,3,1072.97,0,1,0,1.62475,0.979191,0.00805594,0.00464825,0.00810487,0.00366923,0.976681,0.0122514,0.00739808
10430,0,3,1072.97,3,1072.97,0,1,9,1.62394,0.956754,0.0167424,0.00965927,0.0168442,0.00750855,0.952274,0.0250767,0.0151412
10431,0,3,1072.97,3,1072.97,0,1,9,1.62312,0.978265,0.008415,0.00485436,0.00846613,0.00373468,0.976257,0.0124759,0.00753216
10432,0,3,1072.97,3,1072.97,0,1,9,1.62231,0.989047,0.00424066,0.00244604,0.00426643,0.00186022,0.988172,0.00621569,0.00375226
10433,0,3,1072.97,3,1072.97,0,1,9,1.6215,0.994436,0.00215442,0.00124255,0.00216752,0.000933723,0.994062,0.00312066,0.00188368
10434,0,3,1072.97,3,1072.97,0,1,9,1.62069,0.997143,0.00110625,0.000637951,0.00111298,0.000473668,0.996987,0.00158346,0.000955704
10435,0,3,1072.97,3,1072.97,0,1,9,1.61988,0.998516,0.000574749,0.00033141,0.000578245,0.000243155,0.998453,0.000813058,0.000490674
10436,0,3,1072.97,3,1072.97,0,1,9,1.61907,0.999219,0.000302265,0.000174271,0.000304103,0.000126373,0.999196,0.000422666,0.00025505
10437,0,3,1072.97,3,1072.97,0,1,0,1.61826,0.999584,0.000160921,9.27694e-05,0.0001619,6.65013e-05,0.999577,0.000222474,0.000134234
10438,0,3,1072.97,3,1072.97,0,1,9,1.61745,0.999044,0.000370204,0.000213395,0.000372457,0.000151252,0.999037,0.00050612,0.000305347
10439,0,3,1072.97,3,1072.97,0,1,0,1.61664,0.999493,0.000196255,0.000113114,0.00019745,7.92905e-05,0.999495,0.000265387,0.000160094
10440,0,3,1072.97,3,1072.97,0,1,0,1.61584,0.998838,0.000449786,0.000259211,0.000452524,0.000179739,0.998856,0.000601737,0.00036296
10441,0,3,1072.97,3,1072.97,0,1,0,1.61503,0.997383,0.00101335,0.000583929,0.00101952,0.000400629,0.997449,0.00134156,0.00080913
10442,0,3,1072.97,3,1072.97,0,1,0,1.61422,0.994208,0.00224297,0.00129233,0.00225663,0.000877561,0.99441,0.00293934,0.00177262
10443,0,3,1072.97,3,1072.97,0,1,0,1.61341,0.987426,0.0048696,0.00280541,0.00489926,0.00188628,0.987984,0.00631952,0.0038107
10444,0,3,1072.97,3,1072.97,0,1,0,1.61261,0.973319,0.0103328,0.00595216,0.0103958,0.00396556,0.974733,0.0132889,0.00801243
10445,0,3,1072.97,3,1072.97,0,3,0,1.6118,0.945067,0.0212747,0.0122538,0.0214044,0.00810048,0.948378,0.0271518,0.0163694
10446,1,3,1072.97,3,1072.97,0,1,0,1.61099,0.891704,0.0419423,0.0241553,0.042198,0.00812971,0.952707,0.0272564,0.0119066
10447,1,3,1072.97,3,1072.97,3,3,0,1.61019,0.0421252,0.0715429,0.0214883,0.864844,0.122668,0.655126,0.116102,0.106104
10448,1,3,1072.97,3,1072.97,2,1,0,1.60938,0.0893088,0.151693,0.0455507,0.713448,0.129881,0.693879,0.122927,0.0533132
10449,1,3,1072.97,3,1072.97,3,3,0,1.60858,0.0912689,0.155039,0.0242834,0.729409,0.223689,0.472797,0.211711,0.091803
10450,1,3,1072.97,3,1072.97,0,2,0,1.60777,0.163076,0.277046,0.0433771,0.516501,0.23501,0.496801,0.222423,0.0457659
10451,1,3,1072.97,3,1072.97,1,1,0,1.60697,0.0810614,0.304178,0.0476074,0.567153,0.26867,0.568042,0.110984,0.0523038
10452,1,3,1072.97,3,1072.97,3,1,9,1.60617,0.098058,0.15802,0.0575834,0.686339,0.406646,0.346265,0.16795,0.0791385
10453,1,3,1072.97,3,1072.97,1,1,0,1.60536,0.0652893,0.105223,0.0383363,0.791151,0.320016,0.485578,0.132147,0.0622588
10454,1,3,1072.97,3,1072.97,3,2,0,1.60456,0.0689779,0.0542587,0.0404978,0.836266,0.44999,0.276707,0.185786,0.0875165
10455,1,3,1072.97,3,1072.97,2,0,0,1.60376,0.138682,0.109083,0.0814134,0.670821,0.501624,0.308427,0.0924222,0.0975265
10456,1,3,1072.97,3,1072.97,3,1,9,1.60296,0.144518,0.113669,0.0425407,0.699272,0.291388,0.438574,0.13139,0.138648
10457,1,3,1072.97,3,1072.97,0,3,0,1.60216,0.0950284,0.0747396,0.0279659,0.802266,0.217714,0.580554,0.0981542,0.103577
10458,1,3,1072.97,3,1072.97,3,1,9,1.60135,0.0495785,0.0784607,0.0293525,0.842608,0.229977,0.613374,0.103666,0.0529827
10459,1,3,1072.97,3,1072.97,1,1,0,1.60055,0.0307563,0.0486779,0.018207,0.902359,0.157378,0.735445,0.0709298,0.0362466
10460,1,3,1072.97,3,1072.97,3,1,0,1.59975,0.0314543,0.0264669,0.0186183,0.923461,0.280551,0.52843,0.126423,0.064596
10461,1,3,1072.97,3,1072.97,3,2,9,1.59895,0.0709545,0.0597021,0.0419947,0.827349,0.40757,0.314984,0.183632,0.0938143
10462,1,3,1072.97,3,1072.97,3,1,0,1.59815,0.0440137,0.0370324,0.0260469,0.892907,0.347851,0.268817,0.303287,0.0800447
10463,1,3,1072.97,3,1072.97,3,0,0,1.59736,0.0948157,0.0797737,0.0561052,0.769305,0.411312,0.13546,0.358608,0.0946199
10464,1,3,1072.97,3,1072.97,1,2,0,1.59656,0.174311,0.146652,0.103134,0.575903,0.224912,0.178332,0.472198,0.124558
10465,1,3,1072.97,3,1072.97,0,2,0,1.59576,0.188823,0.0754706,0.111708,0.623998,0.310481,0.246168,0.271426,0.171926
10466,1,3,1072.97,3,1072.97,3,3,0,1.59496,0.0980113,0.0838913,0.124182,0.693915,0.367535,0.291391,0.137579,0.203495
10467,1,3,1072.97,3,1072.97,3,0,0,1.59416,0.165109,0.141318,0.209206,0.484367,0.414055,0.328257,0.154963,0.102725
10468,1,3,1072.97,3,1072.97,2,2,0,1.59337,0.22937,0.196314,0.290644,0.283673,0.229869,0.431476,0.203659,0.134995
10469,1,3,1072.97,3,1072.97,0,1,0,1.59257,0.275049,0.235402,0.149368,0.34018,0.258421,0.48513,0.104702,0.151746
10470,1,3,1072.97,3,1072.97,1,3,0,1.59177,0.142472,0.278447,0.176666,0.402415,0.358603,0.28558,0.145266,0.210551
10471,1,3,1072.97,3,1072.97,0,0,0,1.59098,0.168509,0.146474,0.208961,0.476056,0.405306,0.322758,0.164155,0.10778
10472,1,3,1072.97,3,1072.97,1,1,0,1.59018,0.0878763,0.160653,0.229206,0.522265,0.226415,0.419881,0.213523,0.140182
10473,1,3,1072.97,3,1072.97,3,3,0,1.58939,0.0958265,0.0844668,0.24999,0.569717,0.29744,0.237921,0.2805,0.184138
10474,1,3,1072.97,3,1072.97,3,2,0,1.58859,0.142074,0.125229,0.370711,0.361985,0.330424,0.264293,0.311602,0.0936821
10475,1,3,1072.97,3,1072.97,2,0,0,1.5878,0.17846,0.157297,0.465742,0.198501,0.400429,0.320273,0.165797,0.113501
10476,1,3,1072.97,3,1072.97,2,3,0,1.587,0.242122,0.213404,0.275156,0.269318,0.225709,0.413634,0.2141,0.146557
10477,1,3,1072.97,3,1072.97,3,1,0,1.58621,0.285983,0.252056,0.143849,0.318112,0.244077,0.447349,0.23152,0.0770539
10478,1,3,1072.97,3,1072.97,1,0,0,1.58542,0.347616,0.306369,0.174826,0.171189,0.326002,0.261877,0.309227,0.102893
10479,1,3,1072.97,3,1072.97,3,1,0,1.58462,0.418205,0.165574,0.210299,0.205922,0.176635,0.319917,0.377773,0.125674
10480,1,3,1072.97,3,1072.97,0,2,0,1.58383,0.468818,0.185578,0.235718,0.109886,0.214222,0.17514,0.458231,0.152407
10481,1,3,1072.97,3,1072.97,0,1,0,1.58304,0.281328,0.251081,0.318935,0.148657,0.287485,0.235027,0.272972,0.204515
10482,1,3,1072.97,3,1072.97,1,2,0,1.58225,0.151241,0.296529,0.376683,0.175547,0.329307,0.123763,0.312679,0.234251
10483,1,3,1072.97,3,1072.97,1,3,0,1.58146,0.180035,0.16251,0.44848,0.208975,0.397297,0.149286,0.170822,0.282596
10484,1,3,1072.97,3,1072.97,1,1,0,1.58067,0.19603,0.0880107,0.488413,0.227547,0.467939,0.175796,0.201161,0.155104
10485,1,3,1072.97,3,1072.97,0,0,0,1.57988,0.204407,0.0489346,0.509379,0.237279,0.513411,0.0957792,0.220672,0.170138
10486,1,3,1072.97,3,1072.97,3,0,0,1.57909,0.112248,0.0545815,0.568427,0.264744,0.322125,0.133416,0.307437,0.237022
10487,1,3,1072.97,3,1072.97,2,1,0,1.5783,0.129945,0.0631778,0.65826,0.148617,0.17857,0.161651,0.372562,0.287217
10488,1,3,1072.97,3,1072.97,2,2,0,1.57751,0.203853,0.0990969,0.463898,0.233152,0.194335,0.0875501,0.405513,0.312602
10489,1,3,1072.97,3,1072.97,0,1,0,1.57672,0.272609,0.132501,0.283092,0.311798,0.249101,0.112205,0.237958,0.400736
10490,1,3,1072.97,3,1072.97,1,0,0,1.57593,0.149432,0.154919,0.331038,0.364612,0.263195,0.0619358,0.25142,0.42345
10491,1,3,1072.97,3,1072.97,0,2,0,1.57514,0.161855,0.0845327,0.358616,0.394996,0.146981,0.071682,0.291065,0.490272
10492,1,3,1072.97,3,1072.97,0,3,0,1.57435,0.0889285,0.0918632,0.389827,0.429381,0.172901,0.0843107,0.16592,0.576868
10493,1,3,1072.97,3,1072.97,3,3,9,1.57357,0.0501574,0.0957467,0.406425,0.447671,0.251147,0.122448,0.241005,0.3854
10494,1,3,1072.97,3,1072.97,3,3,0,1.57278,0.034556,0.0659734,0.280124,0.619346,0.179884,0.0876909,0.172619,0.559806
10495,1,3,1072.97,3,1072.97,3,2,0,1.57199,0.0521039,0.0994881,0.422551,0.425857,0.257738,0.125625,0.247326,0.369312
10496,1,3,1072.97,3,1072.97,2,3,0,1.57121,0.0675317,0.128963,0.547896,0.255609,0.295223,0.143875,0.137848,0.423055
10497,1,3,1072.97,3,1072.97,3,0,0,1.57042,0.095665,0.182712,0.359433,0.36219,0.381105,0.185703,0.177921,0.255271
10498,1,3,1072.97,3,1072.97,2,3,0,1.56964,0.11837,0.226106,0.444859,0.210665,0.224734,0.232617,0.222868,0.319781
10499,1,3,1072.97,3,1072.97,2,2,0,1.56885,0.154872,0.295868,0.273601,0.275659,0.270133,0.27961,0.267889,0.182368
10500,1,3,1072.97,3,1072.97,3,1,9,1.56807,0.180541,0.344952,0.153122,0.321385,0.313915,0.32493,0.149247,0.211908
10501,1,3,1072.97,3,1072.97,3,1,0,1.56728,0.133789,0.255658,0.113466,0.497087,0.232546,0.499941,0.110545,0.156968
10502,1,3,1072.97,3,1072.97,3,1,0,1.5665,0.18164,0.347141,0.154044,0.317175,0.316308,0.319863,0.15034,0.21349
