iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14956,3,588.876,3,588.876,0,1,13,0.12091,1,4.96492e-29,2.11647e-27,2.46272e-28,3.68737e-28,1,7.3816e-29,5.84036e-27
14957,3,588.876,3,588.876,0,1,13,0.12085,1,3.4282e-29,1.46249e-27,1.70101e-28,2.5471e-28,1,5.09728e-29,4.03653e-27
14958,3,588.876,3,588.876,0,1,13,0.120789,1,2.38375e-29,1.01769e-27,1.18315e-28,1.7718e-28,1,3.54461e-29,2.80943e-27
14959,3,588.876,3,588.876,0,1,13,0.120729,1,1.66893e-29,7.13044e-28,8.28623e-29,1.24098e-28,1,2.48187e-29,1.96883e-27
14960,3,588.876,3,588.876,0,1,13,0.120669,1,1.17634e-29,5.02968e-28,5.84243e-29,8.75058e-29,1,1.74949e-29,1.38906e-27
14961,3,588.876,3,588.876,0,1,13,0.120608,1,8.34634e-30,3.57131e-28,4.14662e-29,6.21116e-29,1,1.24139e-29,9.86497e-28
14962,3,588.876,3,588.876,0,1,0,0.120548,1,5.96026e-30,2.55225e-28,2.96212e-29,4.43727e-29,1,8.86564e-30,7.05146e-28
14963,3,588.876,3,588.876,0,1,13,0.120488,1,7.65117e-28,3.27878e-26,3.80368e-27,5.6984e-27,1,1.13817e-27,9.0606e-26
14964,3,588.876,3,588.876,0,1,13,0.120427,1,4.99284e-28,2.14121e-26,2.48293e-27,3.72004e-27,1,7.42783e-28,5.91822e-26
14965,3,588.876,3,588.876,0,1,13,0.120367,1,3.28469e-28,1.40972e-26,1.63399e-27,2.44832e-27,1,4.88701e-28,3.8972e-26
14966,3,588.876,3,588.876,0,1,13,0.120307,1,2.1782e-28,9.35538e-27,1.08391e-27,1.62423e-27,1,3.24101e-28,2.58685e-26
14967,3,588.876,3,588.876,0,1,13,0.120247,1,1.45576e-28,6.2572e-27,7.24642e-28,1.08596e-27,1,2.16624e-28,1.73053e-26
14968,3,588.876,3,588.876,0,1,13,0.120187,1,9.80398e-29,4.21716e-27,4.88176e-28,7.31645e-28,1,1.459e-28,1.16656e-26
14969,3,588.876,3,588.876,0,1,13,0.120127,1,6.65229e-29,2.86362e-27,3.31348e-28,4.96642e-28,1,9.90052e-29,7.92301e-27
14970,3,588.876,3,588.876,0,1,13,0.120067,1,4.54706e-29,1.95885e-27,2.2656e-28,3.39608e-28,1,6.76787e-29,5.42082e-27
14971,3,588.876,3,588.876,0,1,13,0.120007,1,3.13053e-29,1.34963e-27,1.56031e-28,2.33905e-28,1,4.65987e-29,3.73566e-27
14972,3,588.876,3,588.876,0,1,13,0.119947,1,2.17056e-29,9.36474e-28,1.08219e-28,1.62244e-28,1,3.23118e-29,2.5926e-27
14973,3,588.876,3,588.876,0,1,0,0.119887,1,1.51541e-29,6.54306e-28,7.55789e-29,1.13318e-28,1,2.25608e-29,1.8118e-27
14974,3,588.876,3,588.876,0,1,13,0.119827,1,1.92458e-27,8.316e-26,9.60166e-27,1.43973e-26,1,2.86546e-27,2.3032e-25
14975,3,588.876,3,588.876,0,1,13,0.119767,1,1.22866e-27,5.31296e-26,6.1317e-27,9.19499e-27,1,1.82947e-27,1.47178e-25
14976,3,588.876,3,588.876,0,1,13,0.119707,1,7.91116e-28,3.42353e-26,3.9494e-27,5.92293e-27,1,1.17807e-27,9.48567e-26
14977,3,588.876,3,588.876,0,1,13,0.119647,1,5.13679e-28,2.22461e-26,2.5652e-27,3.84736e-27,1,7.64989e-28,6.16503e-26
14978,3,588.876,3,588.876,0,1,13,0.119587,1,3.36289e-28,1.45748e-26,1.6799e-27,2.51976e-27,1,5.00854e-28,4.03991e-26
14979,3,588.876,3,588.876,0,1,0,0.119527,1,2.21938e-28,9.62605e-27,1.10903e-27,1.66362e-27,1,3.30571e-28,2.66875e-26
14980,3,588.876,3,588.876,0,1,13,0.119468,1,2.68407e-26,1.16503e-24,1.34166e-25,2.01275e-25,1,3.99817e-26,3.23062e-24
14981,3,588.876,3,588.876,0,1,13,0.119408,1,1.62314e-26,7.0506e-25,8.11603e-26,1.21766e-25,1,2.418e-26,1.95552e-24
14982,3,588.876,3,588.876,0,1,13,0.119348,1,9.91053e-27,4.30819e-25,4.95708e-26,7.43777e-26,1,1.4765e-26,1.19515e-24
14983,3,588.876,3,588.876,0,1,13,0.119288,1,6.10853e-27,2.65744e-25,3.05637e-26,4.58625e-26,1,9.10139e-27,7.37355e-25
14984,3,588.876,3,588.876,0,1,13,0.119229,1,3.80009e-27,1.65443e-25,1.90196e-26,2.85423e-26,1,5.66238e-27,4.59145e-25
14985,3,588.876,3,588.876,0,1,13,0.119169,1,2.38555e-27,1.03937e-25,1.19436e-26,1.7925e-26,1,3.55491e-27,2.8851e-25
14986,3,588.876,3,588.876,0,1,13,0.11911,1,1.51092e-27,6.58796e-26,7.5671e-27,1.13576e-26,1,2.25173e-27,1.82907e-25
14987,3,588.876,3,588.876,0,1,13,0.11905,1,9.65335e-28,4.21226e-26,4.83622e-27,7.25938e-27,1,1.43876e-27,1.16973e-25
14988,3,588.876,3,588.876,0,1,13,0.118991,1,6.22046e-28,2.71636e-26,3.11739e-27,4.67971e-27,1,9.27186e-28,7.54476e-26
14989,3,588.876,3,588.876,0,1,13,0.118931,1,4.04205e-28,1.76642e-26,2.02633e-27,3.0421e-27,1,6.02532e-28,4.90729e-26
14990,3,588.876,3,588.876,0,1,13,0.118872,1,2.64815e-28,1.15815e-26,1.32798e-27,1.99384e-27,1,3.94781e-28,3.2181e-26
14991,3,588.876,3,588.876,0,1,13,0.118812,1,1.74894e-28,7.65467e-27,8.77333e-28,1.31734e-27,1,2.6075e-28,2.1274e-26
14992,3,588.876,3,588.876,0,1,13,0.118753,1,1.16421e-28,5.0993e-27,5.84199e-28,8.77265e-28,1,1.73586e-28,1.4175e-26
14993,3,588.876,3,588.876,0,1,13,0.118693,1,7.80986e-29,3.42334e-27,3.92023e-28,5.88731e-28,1,1.16456e-28,9.51813e-27
14994,3,588.876,3,588.876,0,1,13,0.118634,1,5.27889e-29,2.31568e-27,2.65064e-28,3.981e-28,1,7.87218e-29,6.43974e-27
14995,3,588.876,3,588.876,0,1,0,0.118575,1,3.59472e-29,1.57808e-27,1.80557e-28,2.712e-28,1,5.36108e-29,4.38943e-27
14996,3,588.876,3,588.876,0,1,13,0.118515,1,4.55831e-27,2.00261e-25,2.2903e-26,3.44036e-26,1,6.79869e-27,5.57139e-25
14997,3,588.876,3,588.876,0,1,13,0.118456,1,2.83981e-27,1.24856e-25,1.42731e-26,2.1442e-26,1,4.23591e-27,3.4743e-25
14998,3,588.876,3,588.876,0,1,13,0.118397,1,1.78526e-27,7.85507e-26,8.97574e-27,1.3485e-26,1,2.66313e-27,2.18623e-25
14999,3,588.876,3,588.876,0,1,13,0.118338,1,1.13229e-27,4.98582e-26,5.69466e-27,8.55629e-27,1,1.68921e-27,1.38794e-25
15000,3,588.876,3,588.876,0,1,13,0.118279,1,7.24413e-28,3.19222e-26,3.64449e-27,5.47632e-27,1,1.0808e-27,8.88826e-26
15001,3,588.876,3,588.876,0,1,0,0.118219,1,4.67423e-28,2.06132e-26,2.35234e-27,3.53499e-27,1,6.97438e-28,5.74062e-26
15002,3,588.876,3,588.876,0,1,13,0.11816,1,5.65763e-26,2.49689e-24,2.84817e-25,4.28045e-25,1,8.44239e-26,6.95507e-24
15003,3,588.876,3,588.876,0,1,13,0.118101,1,3.34646e-26,1.47802e-24,1.68522e-25,2.53289e-25,1,4.99403e-26,4.11785e-24
15004,3,588.876,3,588.876,0,1,13,0.118042,1,1.99943e-26,8.83752e-25,1.00721e-25,1.51396e-25,1,2.98406e-26,2.46269e-24
15005,3,588.876,3,588.876,0,1,13,0.117983,1,1.20646e-26,5.3366e-25,6.07946e-26,9.13892e-26,1,1.80072e-26,1.48742e-24
15006,3,588.876,3,588.876,0,1,13,0.117924,1,7.35051e-27,3.25386e-25,3.70519e-26,5.57026e-26,1,1.0972e-26,9.07103e-25
15007,3,588.876,3,588.876,0,1,13,0.117865,1,4.52104e-27,2.00285e-25,2.27967e-26,3.42746e-26,1,6.74905e-27,5.58464e-25
15008,3,588.876,3,588.876,0,1,13,0.117806,1,2.80668e-27,1.24432e-25,1.41569e-26,2.12864e-26,1,4.19018e-27,3.47032e-25
15009,3,588.876,3,588.876,0,1,13,0.117747,1,1.75834e-27,7.8014e-26,8.87191e-27,1.3341e-26,1,2.62529e-27,2.17619e-25
15010,3,588.876,3,588.876,0,1,13,0.117688,1,1.11145e-27,4.93501e-26,5.60975e-27,8.43627e-27,1,1.65958e-27,1.3769e-25
15011,3,588.876,3,588.876,0,1,13,0.11763,1,7.08719e-28,3.14922e-26,3.57824e-27,5.38161e-27,1,1.05832e-27,8.78832e-26
15012,3,588.876,3,588.876,0,1,13,0.117571,1,4.55809e-28,2.02694e-26,2.30208e-27,3.46256e-27,1,6.80709e-28,5.65762e-26
15013,3,588.876,3,588.876,0,1,13,0.117512,1,2.95626e-28,1.31562e-26,1.49355e-27,2.24664e-27,1,4.41526e-28,3.67293e-26
15014,3,588.876,3,588.876,0,1,13,0.117453,1,1.93322e-28,8.6099e-27,9.77009e-28,1.46976e-27,1,2.88755e-28,2.40419e-26
15015,3,588.876,3,588.876,0,1,13,0.117395,1,1.27446e-28,5.68032e-27,6.44294e-28,9.69322e-28,1,1.90374e-28,1.58647e-26
15016,3,588.876,3,588.876,0,1,13,0.117336,1,8.46853e-29,3.77733e-27,4.2826e-28,6.44357e-28,1,1.2651e-28,1.0552e-26
15017,3,588.876,3,588.876,0,1,13,0.117277,1,5.671e-29,2.53144e-27,2.8688e-28,4.31673e-28,1,8.47252e-29,7.07303e-27
15018,3,588.876,3,588.876,0,1,13,0.117219,1,3.82661e-29,1.70943e-27,1.9364e-28,2.91398e-28,1,5.71745e-29,4.77727e-27
15019,3,588.876,3,588.876,0,1,13,0.11716,1,2.6014e-29,1.16298e-27,1.31683e-28,1.98178e-28,1,3.88713e-29,3.25081e-27
15020,3,588.876,3,588.876,0,1,13,0.117101,1,1.78144e-29,7.9702e-28,9.02059e-29,1.35768e-28,1,2.66213e-29,2.22831e-27
15021,3,588.876,3,588.876,0,1,13,0.117043,1,1.2287e-29,5.50143e-28,6.22374e-29,9.36803e-29,1,1.83628e-29,1.53841e-27
15022,3,588.876,3,588.876,0,1,13,0.116984,1,8.53438e-30,3.82411e-28,4.32431e-29,6.50952e-29,1,1.27555e-29,1.06958e-27
15023,3,588.876,3,588.876,0,1,13,0.116926,1,5.96876e-30,2.67653e-28,3.02531e-29,4.55448e-29,1,8.92168e-30,7.48768e-28
15024,3,588.876,3,588.876,0,1,13,0.116867,1,4.20268e-30,1.88601e-28,2.13085e-29,3.20816e-29,1,6.28237e-30,5.27726e-28
15025,3,588.876,3,588.876,0,1,13,0.116809,1,2.97878e-30,1.33779e-28,1.5108e-29,2.27481e-29,1,4.45319e-30,3.74405e-28
15026,3,588.876,3,588.876,0,1,13,0.116751,1,2.12503e-30,9.55093e-29,1.07814e-29,1.62349e-29,1,3.17711e-30,2.67355e-28
15027,3,588.876,3,588.876,0,1,13,0.116692,1,1.52564e-30,6.86217e-29,7.74285e-30,1.16603e-29,1,2.28115e-30,1.92129e-28
15028,3,588.876,3,588.876,0,1,13,0.116634,1,1.10215e-30,4.96114e-29,5.5954e-30,8.42708e-30,1,1.64808e-30,1.38932e-28
15029,3,588.876,3,588.876,0,1,13,0.116575,1,8.01086e-31,3.6087e-29,4.06829e-30,6.12764e-30,1,1.19798e-30,1.01079e-28
15030,3,588.876,3,588.876,0,1,13,0.116517,1,5.85755e-31,2.6407e-29,2.9757e-30,4.48236e-30,1,8.76038e-31,7.39808e-29
15031,3,588.876,3,588.876,0,1,13,0.116459,1,4.30823e-31,1.94372e-29,2.18934e-30,3.29812e-30,1,6.44378e-31,5.44656e-29
15032,3,588.876,3,588.876,0,1,13,0.116401,1,3.18697e-31,1.43894e-29,1.62007e-30,2.44074e-30,1,4.76711e-31,4.03294e-29
15033,3,588.876,3,588.876,0,1,13,0.116342,1,2.37084e-31,1.07127e-29,1.20559e-30,1.81645e-30,1,3.54662e-31,3.00308e-29
15034,3,588.876,3,588.876,0,1,13,0.116284,1,1.77348e-31,8.01959e-30,9.0212e-31,1.35933e-30,1,2.65322e-31,2.24859e-29
15035,3,588.876,3,588.876,0,1,13,0.116226,1,1.33383e-31,6.0361e-30,6.78701e-31,1.02276e-30,1,1.99563e-31,1.6928e-29
15036,3,588.876,3,588.876,0,1,13,0.116168,1,1.0085e-31,4.56735e-30,5.1333e-31,7.7362e-31,1,1.50901e-31,1.28116e-29
15037,3,588.876,3,588.876,0,1,13,0.11611,1,7.66497e-32,3.47401e-30,3.90277e-31,5.8822e-31,1,1.147e-31,9.74671e-30
15038,3,588.876,3,588.876,0,1,13,0.116052,1,5.85543e-32,2.65589e-30,2.98238e-31,4.49536e-31,1,8.76286e-32,7.45293e-30
15039,3,588.876,3,588.876,0,1,13,0.115994,1,4.49549e-32,2.04061e-30,2.29046e-31,3.4527e-31,1,6.72819e-32,5.72751e-30
15040,3,588.876,3,588.876,0,1,13,0.115936,1,3.46833e-32,1.57556e-30,1.7677e-31,2.6649e-31,1,5.19132e-32,4.42314e-30
15041,3,588.876,3,588.876,0,1,13,0.115878,1,2.68874e-32,1.22235e-30,1.37081e-31,2.06674e-31,1,4.02477e-32,3.43226e-30
15042,3,588.876,3,588.876,0,1,13,0.11582,1,2.09421e-32,9.52791e-31,1.06805e-31,1.6104e-31,1,3.13507e-32,2.67592e-30
15043,3,588.876,3,588.876,0,1,13,0.115762,1,1.63868e-32,7.46111e-31,8.35999e-32,1.26063e-31,1,2.45333e-32,2.09589e-30
15044,3,588.876,3,588.876,0,1,13,0.115704,1,1.28805e-32,5.8691e-31,6.57331e-32,9.91288e-32,1,1.92854e-32,1.64902e-30
15045,3,588.876,3,588.876,0,1,13,0.115646,1,1.01693e-32,4.63729e-31,5.19142e-32,7.82957e-32,1,1.52273e-32,1.30319e-30
15046,3,588.876,3,588.876,0,1,13,0.115589,1,8.06377e-33,3.67996e-31,4.11789e-32,6.211e-32,1,1.20755e-32,1.03437e-30
15047,3,588.876,3,588.876,0,1,13,0.115531,1,6.42145e-33,2.93271e-31,3.28028e-32,4.94805e-32,1,9.61691e-33,8.24506e-31
15048,3,588.876,3,588.876,0,1,13,0.115473,1,5.13499e-33,2.34697e-31,2.62397e-32,3.95839e-32,1,7.6909e-33,6.59967e-31
15049,3,588.876,3,588.876,0,1,13,0.115415,1,4.12309e-33,1.88592e-31,2.10758e-32,3.17964e-32,1,6.17582e-33,5.30428e-31
15050,3,588.876,3,588.876,0,1,13,0.115358,1,3.32388e-33,1.52152e-31,1.69961e-32,2.56436e-32,1,4.97913e-33,4.28028e-31
15051,3,588.876,3,588.876,0,1,13,0.1153,1,2.69014e-33,1.23237e-31,1.376e-32,2.07628e-32,1,4.03012e-33,3.46756e-31
15052,3,588.876,3,588.876,0,1,13,0.115242,1,2.18563e-33,1.00201e-31,1.11831e-32,1.68758e-32,1,3.27457e-33,2.81999e-31
15053,3,588.876,3,588.876,0,1,13,0.115185,1,1.78245e-33,8.178e-32,9.12318e-33,1.37684e-32,1,2.67074e-33,2.30203e-31
15054,3,588.876,3,588.876,0,1,13,0.115127,1,1.45904e-33,6.69927e-32,7.47026e-33,1.12748e-32,1,2.18632e-33,1.88617e-31
15055,3,588.876,3,588.876,0,1,13,0.115069,1,1.19864e-33,5.50785e-32,6.13904e-33,9.26636e-33,1,1.79627e-33,1.55105e-31
15056,3,588.876,3,588.876,0,1,13,0.115012,1,9.88222e-34,4.54445e-32,5.06301e-33,7.64281e-33,1,1.48106e-33,1.28001e-31
15057,3,588.876,3,588.876,0,1,13,0.114954,1,8.17587e-34,3.76264e-32,4.19015e-33,6.32572e-33,1,1.22543e-33,1.06002e-31
15058,3,588.876,3,588.876,0,1,13,0.114897,1,6.78729e-34,3.12599e-32,3.47964e-33,5.25352e-33,1,1.01738e-33,8.80848e-32
15059,3,588.876,3,588.876,0,1,13,0.114839,1,5.65343e-34,2.60577e-32,2.89929e-33,4.37768e-33,1,8.47493e-34,7.34412e-32
15060,3,588.876,3,588.876,0,1,0,0.114782,1,4.72447e-34,2.17927e-32,2.42368e-33,3.65984e-33,1,7.08291e-34,6.14332e-32
15061,3,588.876,3,588.876,0,1,13,0.114725,1,7.83991e-32,3.6191e-30,4.02323e-31,6.07573e-31,1,1.17545e-31,1.02043e-29
15062,3,588.876,3,588.876,0,1,13,0.114667,1,5.93796e-32,2.74322e-30,3.0482e-31,4.60365e-31,1,8.90361e-32,7.7363e-30
15063,3,588.876,3,588.876,0,1,13,0.11461,1,4.5207e-32,2.09007e-30,2.32142e-31,3.5063e-31,1,6.77907e-32,5.89556e-30
15064,3,588.876,3,588.876,0,1,13,0.114553,1,3.45917e-32,1.60052e-30,1.7769e-31,2.68407e-31,1,5.18766e-32,4.51559e-30
15065,3,588.876,3,588.876,0,1,13,0.114495,1,2.66007e-32,1.23173e-30,1.36687e-31,2.06487e-31,1,3.98959e-32,3.47583e-30
15066,3,588.876,3,588.876,0,1,13,0.114438,1,2.05554e-32,9.52536e-31,1.05658e-31,1.59626e-31,1,3.08316e-32,2.68853e-30
15067,3,588.876,3,588.876,0,1,13,0.114381,1,1.59599e-32,7.40146e-31,8.20627e-32,1.23989e-31,1,2.39405e-32,2.08949e-30
15068,3,588.876,3,588.876,0,1,13,0.114324,1,1.24497e-32,5.77807e-31,6.40353e-32,9.67596e-32,1,1.86767e-32,1.63153e-30
15069,3,588.876,3,588.876,0,1,13,0.114267,1,9.7562e-33,4.53144e-31,5.01975e-32,7.58564e-32,1,1.46371e-32,1.27979e-30
15070,3,588.876,3,588.876,0,1,13,0.114209,1,7.67981e-33,3.56976e-31,3.9527e-32,5.97365e-32,1,1.15229e-32,1.0084e-30
15071,3,588.876,3,588.876,0,1,13,0.114152,1,6.07198e-33,2.82457e-31,3.1262e-32,4.72496e-32,1,9.11122e-33,7.98063e-31
15072,3,588.876,3,588.876,0,1,13,0.114095,1,4.82151e-33,2.2446e-31,2.4832e-32,3.75344e-32,1,7.23544e-33,6.34328e-31
15073,3,588.876,3,588.876,0,1,13,0.114038,1,3.84478e-33,1.79127e-31,1.98081e-32,2.99431e-32,1,5.77017e-33,5.06322e-31
15074,3,588.876,3,588.876,0,1,13,0.113981,1,3.07865e-33,1.43543e-31,1.58662e-32,2.39863e-32,1,4.62074e-33,4.05825e-31
15075,3,588.876,3,588.876,0,1,13,0.113924,1,2.47521e-33,1.15496e-31,1.27605e-32,1.92927e-32,1,3.71534e-33,3.26598e-31
15076,3,588.876,3,588.876,0,1,13,0.113867,1,1.99798e-33,9.33002e-32,1.03036e-32,1.55794e-32,1,2.99926e-33,2.63887e-31
15077,3,588.876,3,588.876,0,1,13,0.11381,1,1.61907e-33,7.56643e-32,8.35231e-33,1.263e-32,1,2.43066e-33,2.14051e-31
15078,3,588.876,3,588.876,0,1,13,0.113753,1,1.31705e-33,6.15971e-32,6.79648e-33,1.02782e-32,1,1.9774e-33,1.74292e-31
15079,3,588.876,3,588.876,0,1,13,0.113697,1,1.07539e-33,5.03335e-32,5.55124e-33,8.39575e-33,1,1.6147e-33,1.42451e-31
15080,3,588.876,3,588.876,0,1,13,0.11364,1,8.81298e-34,4.1281e-32,4.55084e-33,6.8833e-33,1,1.32339e-33,1.16855e-31
15081,3,588.876,3,588.876,0,1,13,0.113583,1,7.24846e-34,3.39787e-32,3.74418e-33,5.66367e-33,1,1.08854e-33,9.62043e-32
15082,3,588.876,3,588.876,0,1,13,0.113526,1,5.98276e-34,2.80671e-32,3.0914e-33,4.67662e-33,1,8.98537e-34,7.94832e-32
15083,3,588.876,3,588.876,0,1,13,0.113469,1,4.95518e-34,2.32643e-32,2.56127e-33,3.87498e-33,1,7.44268e-34,6.58959e-32
15084,3,588.876,3,588.876,0,1,13,0.113413,1,4.11804e-34,1.93489e-32,2.12927e-33,3.22165e-33,1,6.1858e-34,5.48169e-32
15085,3,588.876,3,588.876,0,1,13,0.113356,1,3.43373e-34,1.6146e-32,1.77602e-33,2.6874e-33,1,5.15829e-34,4.57524e-32
15086,3,588.876,3,588.876,0,1,13,0.113299,1,2.87247e-34,1.35173e-32,1.48621e-33,2.24906e-33,1,4.3155e-34,3.83114e-32
15087,3,588.876,3,588.876,0,1,13,0.113243,1,2.41064e-34,1.13527e-32,1.24767e-33,1.88824e-33,1,3.62196e-34,3.21833e-32
15088,3,588.876,3,588.876,0,1,13,0.113186,1,2.0294e-34,9.56468e-33,1.0507e-33,1.59027e-33,1,3.0494e-34,2.71201e-32
15089,3,588.876,3,588.876,0,1,13,0.113129,1,1.71371e-34,8.08302e-33,8.87543e-34,1.34344e-33,1,2.57524e-34,2.29237e-32
15090,3,588.876,3,588.876,0,1,13,0.113073,1,1.45148e-34,6.85146e-33,7.51981e-34,1.13834e-33,1,2.18137e-34,1.9435e-32
15091,3,588.876,3,588.876,0,1,13,0.113016,1,1.23301e-34,5.82469e-33,6.39006e-34,9.67399e-34,1,1.85318e-34,1.65259e-32
15092,3,588.876,3,588.876,0,1,13,0.11296,1,1.05045e-34,4.96612e-33,5.44574e-34,8.24507e-34,1,1.57893e-34,1.40929e-32
15093,3,588.876,3,588.876,0,1,13,0.112903,1,8.9746e-35,4.24612e-33,4.65414e-34,7.04714e-34,1,1.34908e-34,1.20522e-32
15094,3,588.876,3,588.876,0,1,13,0.112847,1,7.68883e-35,3.64059e-33,3.98867e-34,6.04e-34,1,1.1559e-34,1.03356e-32
15095,3,588.876,3,588.876,0,1,13,0.11279,1,6.60521e-35,3.12992e-33,3.42766e-34,5.1909e-34,1,9.93073e-35,8.88769e-33
15096,3,588.876,3,588.876,0,1,13,0.112734,1,5.68947e-35,2.69807e-33,2.95342e-34,4.47308e-34,1,8.55463e-35,7.66301e-33
15097,3,588.876,3,588.876,0,1,13,0.112678,1,4.91351e-35,2.3319e-33,2.55146e-34,3.86461e-34,1,7.38851e-35,6.62439e-33
15098,3,588.876,3,588.876,0,1,13,0.112621,1,4.25426e-35,2.02059e-33,2.20986e-34,3.34748e-34,1,6.39772e-35,5.74122e-33
15099,3,588.876,3,588.876,0,1,13,0.112565,1,3.69273e-35,1.75524e-33,1.9188e-34,2.90683e-34,1,5.55372e-35,4.98832e-33
15100,3,588.876,3,588.876,0,1,13,0.112509,1,3.21322e-35,1.52849e-33,1.67019e-34,2.53042e-34,1,4.83294e-35,4.34483e-33
15101,3,588.876,3,588.876,0,1,13,0.112452,1,2.80272e-35,1.33426e-33,1.4573e-34,2.20806e-34,1,4.21587e-35,3.79349e-33
15102,3,588.876,3,588.876,0,1,13,0.112396,1,2.45046e-35,1.16746e-33,1.27456e-34,1.93134e-34,1,3.6863e-35,3.31996e-33
15103,3,588.876,3,588.876,0,1,13,0.11234,1,2.14744e-35,1.02389e-33,1.11732e-34,1.69321e-34,1,3.23072e-35,2.91228e-33
15104,3,588.876,3,588.876,0,1,13,0.112284,1,1.88618e-35,9.00013e-34,9.81706e-35,1.48782e-34,1,2.83789e-35,2.56047e-33
15105,3,588.876,3,588.876,0,1,13,0.112228,1,1.66039e-35,7.92889e-34,8.64475e-35,1.31026e-34,1,2.49838e-35,2.25619e-33
15106,3,588.876,3,588.876,0,1,13,0.112172,1,1.46483e-35,7.00042e-34,7.62907e-35,1.15642e-34,1,2.2043e-35,1.9924e-33
15107,3,588.876,3,588.876,0,1,13,0.112115,1,1.29506e-35,6.19391e-34,6.74714e-35,1.02282e-34,1,1.949e-35,1.76323e-33
15108,3,588.876,3,588.876,0,1,13,0.112059,1,1.14738e-35,5.49182e-34,5.97969e-35,9.06554e-35,1,1.72688e-35,1.56369e-33
15109,3,588.876,3,588.876,0,1,13,0.112003,1,1.01863e-35,4.87933e-34,5.31044e-35,8.05158e-35,1,1.53322e-35,1.38959e-33
15110,3,588.876,3,588.876,0,1,13,0.111947,1,9.06145e-36,4.3439e-34,4.7256e-35,7.16546e-35,1,1.36403e-35,1.23736e-33
15111,3,588.876,3,588.876,0,1,13,0.111891,1,8.07679e-36,3.87487e-34,4.21349e-35,6.38947e-35,1,1.21591e-35,1.10399e-33
15112,3,588.876,3,588.876,0,1,0,0.111835,1,7.21307e-36,3.46318e-34,3.76414e-35,5.70855e-35,1,1.08597e-35,9.86901e-34
15113,3,588.876,3,588.876,0,1,13,0.11178,1,1.35007e-33,6.48705e-32,7.04769e-33,1.06891e-32,1,2.03278e-33,1.849e-31
15114,3,588.876,3,588.876,0,1,13,0.111724,1,1.08871e-33,5.23529e-32,5.68522e-33,8.62341e-33,1,1.63939e-33,1.49253e-31
15115,3,588.876,3,588.876,0,1,13,0.111668,1,8.81399e-34,4.24166e-32,4.60415e-33,6.98421e-33,1,1.32732e-33,1.20951e-31
15116,3,588.876,3,588.876,0,1,13,0.111612,1,7.16307e-34,3.44984e-32,3.743e-33,5.67837e-33,1,1.07879e-33,9.83926e-32
15117,3,588.876,3,588.876,0,1,13,0.111556,1,5.84333e-34,2.81642e-32,3.05439e-33,4.6341e-33,1,8.80108e-34,8.03436e-32
15118,3,588.876,3,588.876,0,1,13,0.1115,1,4.78437e-34,2.3078e-32,2.50168e-33,3.79585e-33,1,7.20668e-34,6.58481e-32
15119,3,588.876,3,588.876,0,1,13,0.111445,1,3.93151e-34,1.89788e-32,2.05641e-33,3.12049e-33,1,5.92251e-34,5.41633e-32
15120,3,588.876,3,588.876,0,1,13,0.111389,1,3.24215e-34,1.56632e-32,1.6964e-33,2.57441e-33,1,4.88444e-34,4.47103e-32
15121,3,588.876,3,588.876,0,1,13,0.111333,1,2.68297e-34,1.29718e-32,1.40429e-33,2.13128e-33,1,4.04235e-34,3.70355e-32
15122,3,588.876,3,588.876,0,1,13,0.111278,1,2.22781e-34,1.07795e-32,1.16644e-33,1.77045e-33,1,3.35685e-34,3.07829e-32
15123,3,588.876,3,588.876,0,1,0,0.111222,1,1.85605e-34,8.9877e-33,9.72114e-34,1.47562e-33,1,2.79692e-34,2.56714e-32
15124,3,588.876,3,588.876,0,1,13,0.111166,1,3.28372e-32,1.59133e-30,1.72043e-31,2.61174e-31,1,4.9487e-32,4.54625e-30
15125,3,588.876,3,588.876,0,1,13,0.111111,1,2.47648e-32,1.20107e-30,1.29793e-31,1.97052e-31,1,3.73246e-32,3.43202e-30
15126,3,588.876,3,588.876,0,1,13,0.111055,1,1.87751e-32,9.11278e-31,9.84328e-32,1.49454e-31,1,2.82994e-32,2.6045e-30
15127,3,588.876,3,588.876,0,1,13,0.111,1,1.43074e-32,6.94971e-31,7.50347e-32,1.13937e-31,1,2.15671e-32,1.9867e-30
15128,3,588.876,3,588.876,0,1,13,0.110944,1,1.09579e-32,5.32685e-31,5.74874e-32,8.72995e-32,1,1.65194e-32,1.5231e-30
15129,3,588.876,3,588.876,0,1,13,0.110889,1,8.43408e-33,4.10317e-31,4.42617e-32,6.72208e-32,1,1.27157e-32,1.17346e-30
15130,3,588.876,3,588.876,0,1,13,0.110833,1,6.52306e-33,3.17592e-31,3.42441e-32,5.20112e-32,1,9.83534e-33,9.08467e-31
15131,3,588.876,3,588.876,0,1,13,0.110778,1,5.06903e-33,2.46991e-31,2.66197e-32,4.04344e-32,1,7.64362e-33,7.06662e-31
15132,3,588.876,3,588.876,0,1,13,0.110722,1,3.95748e-33,1.9298e-31,2.07893e-32,3.15809e-32,1,5.96799e-33,5.52248e-31
15133,3,588.876,3,588.876,0,1,13,0.110667,1,3.10378e-33,1.51469e-31,1.63102e-32,2.47787e-32,1,4.68098e-33,4.33547e-31
