iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2340,0,12,1211.37,12,1302.75,3,2,13,78.3317,0.466743,0.151811,0.176016,0.20543,0.119416,0.356133,0.463886,0.0605657
2341,0,12,1211.37,12,1299.51,3,0,13,78.2925,0.427423,0.138991,0.161157,0.272429,0.103972,0.310143,0.53316,0.0527257
2342,0,12,1211.37,12,1299.51,0,2,9,78.2534,0.385856,0.125446,0.145456,0.343243,0.152038,0.293493,0.504592,0.0498775
2343,0,12,1211.37,12,1326.41,0,0,9,78.2142,0.424576,0.117523,0.136273,0.321629,0.140985,0.272192,0.540582,0.0462411
2344,0,12,1211.37,12,1326.41,2,3,0,78.1751,0.463462,0.109568,0.127052,0.299918,0.177756,0.260523,0.517478,0.044243
2345,0,12,1211.37,12,1326.41,0,2,0,78.1361,0.463735,0.109601,0.126595,0.300069,0.176916,0.259311,0.515143,0.0486301
2346,0,12,1211.37,12,1326.41,3,2,0,78.097,0.430809,0.116316,0.134355,0.31852,0.190247,0.278873,0.478599,0.0522811
2347,0,12,1211.37,12,1326.41,0,0,9,78.0579,0.444386,0.11995,0.138557,0.297107,0.203237,0.297936,0.442991,0.0558362
2348,0,12,1211.37,12,1326.41,2,2,0,78.0189,0.483477,0.111499,0.128799,0.276225,0.242109,0.283395,0.421403,0.0530933
2349,0,12,1211.37,12,1326.41,0,2,0,77.9799,0.483627,0.111501,0.128592,0.27628,0.256277,0.299989,0.38755,0.0561833
2350,0,12,1211.37,12,1326.41,3,1,0,77.9409,0.450337,0.118678,0.136871,0.294114,0.269742,0.31576,0.355381,0.0591172
2351,0,12,1211.37,12,1326.41,0,2,9,77.9019,0.461911,0.121695,0.140356,0.276038,0.280002,0.289732,0.368918,0.0613472
2352,0,12,1211.37,12,1326.41,0,0,0,77.863,0.501073,0.112828,0.130132,0.255966,0.263916,0.273089,0.405189,0.0578053
2353,0,12,1211.37,12,1326.41,0,1,0,77.8241,0.46754,0.1204,0.13887,0.27319,0.245792,0.279808,0.415191,0.0592091
2354,0,12,1211.37,12,1326.41,3,0,0,77.7851,0.434946,0.127758,0.147361,0.289934,0.252434,0.26032,0.426454,0.0607917
2355,0,12,1211.37,12,1326.41,0,2,0,77.7462,0.445957,0.13096,0.151059,0.272024,0.236558,0.26584,0.43554,0.0620626
2356,0,12,1211.37,12,1326.41,0,0,0,77.7074,0.414322,0.138427,0.159676,0.287575,0.25066,0.281694,0.401901,0.0657448
2357,0,12,1211.37,12,1326.41,3,1,9,77.6685,0.383978,0.145587,0.16794,0.302495,0.234409,0.287799,0.410641,0.0671502
2358,0,12,1211.37,12,1326.41,3,2,0,77.6297,0.361377,0.136992,0.158029,0.343601,0.221207,0.327886,0.387555,0.0633522
2359,0,12,1211.37,12,1326.41,3,1,9,77.5909,0.37591,0.142473,0.164357,0.317259,0.232638,0.344857,0.355895,0.0666094
2360,0,12,1211.37,12,1326.41,2,2,0,77.5521,0.353633,0.134004,0.154591,0.357772,0.219602,0.381554,0.335982,0.0628613
2361,0,12,1211.37,12,1326.41,2,0,0,77.5133,0.355838,0.134813,0.149345,0.360004,0.228467,0.396999,0.309152,0.0653823
2362,0,12,1211.37,12,1326.41,1,2,0,77.4745,0.357773,0.13552,0.144745,0.361962,0.2146,0.404155,0.314708,0.0665367
2363,0,12,1211.37,12,1326.41,2,2,0,77.4358,0.359054,0.13245,0.145237,0.36326,0.221902,0.417959,0.291355,0.0687845
2364,0,12,1211.37,12,1326.41,0,1,0,77.3971,0.360768,0.133055,0.141183,0.364994,0.228193,0.429862,0.271228,0.0707179
2365,0,12,1211.37,12,1326.41,3,2,0,77.3584,0.332834,0.138853,0.147337,0.380976,0.241349,0.396998,0.286875,0.0747776
2366,0,12,1211.37,12,1326.41,2,0,0,77.3197,0.348401,0.145322,0.154203,0.352074,0.24815,0.408226,0.266758,0.0768667
2367,0,12,1211.37,12,1326.41,2,1,0,77.2811,0.350516,0.146179,0.149093,0.354212,0.232937,0.416513,0.27215,0.0784009
2368,0,12,1211.37,12,1326.41,0,1,0,77.2424,0.352373,0.146928,0.14461,0.356089,0.245679,0.384604,0.287046,0.0826715
2369,0,12,1211.37,12,1326.41,0,1,0,77.2038,0.325258,0.153064,0.15065,0.371028,0.257799,0.354254,0.301216,0.086731
2370,0,12,1211.37,12,1328.25,2,1,9,77.1652,0.301803,0.15837,0.155871,0.383956,0.269244,0.325596,0.314598,0.0905617
2371,0,12,1211.37,12,1328.25,0,1,0,77.1266,0.28862,0.151433,0.192744,0.367203,0.254486,0.362572,0.297363,0.0855792
2372,0,12,1211.37,12,1328.25,0,1,0,77.088,0.268888,0.155617,0.198079,0.377416,0.266129,0.333418,0.310978,0.089475
2373,0,12,1211.37,12,1328.25,2,2,0,77.0495,0.251869,0.159223,0.202679,0.386229,0.277071,0.306021,0.323774,0.0931336
2374,0,12,1211.37,12,1328.25,0,2,0,77.011,0.254769,0.161041,0.193482,0.390709,0.288006,0.318105,0.297101,0.0967882
2375,0,12,1211.37,12,1328.25,3,0,0,76.9725,0.239952,0.164226,0.197315,0.398507,0.297761,0.328885,0.27331,0.100044
2376,0,12,1211.37,12,1328.25,1,0,0,76.934,0.251493,0.172111,0.206797,0.369598,0.274552,0.339771,0.282346,0.103331
2377,0,12,1211.37,12,1328.25,0,1,0,76.8955,0.253348,0.165985,0.208314,0.372353,0.254646,0.349111,0.290096,0.106146
2378,0,12,1211.37,12,1328.25,3,0,0,76.8571,0.238247,0.169326,0.212517,0.379909,0.265424,0.321573,0.302383,0.11062
2379,0,12,1211.37,12,1328.25,1,3,0,76.8186,0.248939,0.176913,0.222049,0.3521,0.24601,0.330084,0.310383,0.113523
2380,0,12,1211.37,12,1328.25,0,2,0,76.7802,0.251052,0.169906,0.223929,0.355113,0.246409,0.330638,0.3109,0.112053
2381,0,12,1211.37,12,1328.25,0,0,0,76.7418,0.235774,0.173357,0.22849,0.362379,0.255027,0.342223,0.286796,0.115954
2382,0,12,1211.37,12,1300.77,3,2,13,76.7035,0.222578,0.176335,0.232428,0.368659,0.237963,0.350079,0.293369,0.11859
2383,0,12,1211.37,12,1298.94,0,2,13,76.6651,0.197049,0.156103,0.205771,0.441077,0.214633,0.315781,0.362637,0.106948
2384,0,12,1211.37,12,1298.94,0,3,0,76.6268,0.263235,0.143217,0.188796,0.404752,0.190893,0.280876,0.433125,0.095106
2385,0,12,1211.37,12,1298.94,1,2,0,76.5885,0.247876,0.146184,0.192718,0.413222,0.190483,0.280294,0.432264,0.096959
2386,0,12,1211.37,12,1298.94,3,2,0,76.5502,0.248587,0.143704,0.19326,0.414449,0.201069,0.295895,0.400702,0.102334
2387,0,12,1211.37,12,1298.94,0,3,0,76.5119,0.261191,0.150974,0.203049,0.384786,0.211187,0.310807,0.370537,0.107469
2388,0,12,1211.37,12,1298.94,0,1,0,76.4736,0.245564,0.15415,0.207333,0.392954,0.211202,0.310855,0.370606,0.107336
2389,0,12,1211.37,12,1298.94,0,0,0,76.4354,0.232044,0.156894,0.211037,0.400025,0.218096,0.288332,0.382747,0.110825
2390,0,12,1211.37,12,1298.94,3,2,0,76.3972,0.220322,0.159271,0.214246,0.406161,0.206588,0.292576,0.388402,0.112435
2391,0,12,1211.37,12,1298.94,3,2,0,76.359,0.231046,0.167013,0.224674,0.377268,0.216459,0.306577,0.359171,0.117793
2392,0,12,1211.37,12,1298.94,3,0,0,76.3208,0.241256,0.174382,0.2346,0.349762,0.225806,0.319837,0.331492,0.122864
2393,0,12,1211.37,12,1306.5,3,2,9,76.2827,0.250918,0.181354,0.243995,0.323732,0.21183,0.32562,0.337488,0.125062
2394,0,12,1211.37,12,1306.5,2,3,0,76.2445,0.236186,0.170695,0.229668,0.363451,0.199323,0.306421,0.376591,0.117665
2395,0,12,1211.37,12,1306.5,1,2,0,76.2064,0.240011,0.173448,0.217171,0.36937,0.19948,0.306689,0.376935,0.116896
2396,0,12,1211.37,12,1306.5,3,2,9,76.1683,0.241745,0.167449,0.218736,0.37207,0.208613,0.320757,0.348396,0.122234
2397,0,12,1211.37,12,1306.5,2,2,0,76.1302,0.22589,0.156455,0.204386,0.413269,0.195984,0.301366,0.387827,0.114823
2398,0,12,1211.37,12,1306.5,1,2,0,76.0921,0.228202,0.158045,0.196203,0.41755,0.205299,0.315716,0.358718,0.120267
2399,0,12,1211.37,12,1305.62,2,1,13,76.0541,0.229064,0.154822,0.196938,0.419177,0.214118,0.329307,0.331155,0.12542
2400,0,12,1211.37,12,1305.62,2,2,0,76.0161,0.210261,0.142102,0.26282,0.384816,0.191908,0.398863,0.29683,0.112398
2401,0,12,1211.37,12,1305.62,2,1,0,75.9781,0.214767,0.145136,0.246987,0.39311,0.197259,0.410044,0.277178,0.11552
2402,0,12,1211.37,12,1305.62,3,0,0,75.9401,0.218663,0.147757,0.23329,0.400289,0.207283,0.380056,0.291284,0.121377
2403,0,12,1211.37,12,1305.62,1,1,0,75.9021,0.229155,0.154835,0.244487,0.371522,0.197184,0.384918,0.294995,0.122902
2404,0,12,1211.37,12,1305.62,3,3,0,75.8641,0.230258,0.150727,0.245668,0.373347,0.20638,0.35622,0.308778,0.128622
2405,0,12,1211.37,12,1307.54,3,3,9,75.8262,0.240334,0.157309,0.256421,0.345935,0.206867,0.357099,0.309531,0.126503
2406,0,12,1211.37,12,1307.54,3,2,0,75.7883,0.225466,0.147565,0.240561,0.386409,0.198917,0.343412,0.297659,0.160012
2407,0,12,1211.37,12,1307.54,3,3,0,75.7504,0.235789,0.154308,0.251579,0.358324,0.205073,0.35408,0.27589,0.164957
2408,0,12,1211.37,12,1307.54,1,0,0,75.7125,0.245576,0.160699,0.262024,0.331701,0.206544,0.356658,0.277885,0.158912
2409,0,12,1211.37,12,1307.54,3,1,0,75.6747,0.247251,0.154952,0.263814,0.333984,0.195893,0.361464,0.281616,0.161027
2410,0,12,1211.37,12,1307.54,3,0,0,75.6368,0.256608,0.160801,0.273802,0.308789,0.20429,0.334078,0.293708,0.167923
2411,0,12,1211.37,12,1307.54,2,0,0,75.599,0.26539,0.166289,0.283176,0.285145,0.193247,0.338728,0.297788,0.170237
2412,0,12,1211.37,12,1307.54,2,1,0,75.5612,0.273488,0.171347,0.261315,0.29385,0.183697,0.342751,0.301317,0.172235
2413,0,12,1211.37,12,1307.54,3,2,0,75.5234,0.280425,0.175676,0.242591,0.301308,0.191002,0.316585,0.313331,0.179082
2414,0,12,1211.37,12,1307.54,0,3,9,75.4857,0.28961,0.181413,0.25053,0.278447,0.19773,0.327769,0.289114,0.185387
2415,0,12,1211.37,12,1307.54,1,0,0,75.4479,0.328452,0.171485,0.236833,0.26323,0.188567,0.312611,0.275737,0.223085
2416,0,12,1211.37,12,1307.54,0,0,0,75.4102,0.331151,0.164704,0.238764,0.265381,0.178712,0.316416,0.279086,0.225785
2417,0,12,1211.37,12,1304.01,0,1,13,75.3725,0.306544,0.170753,0.24755,0.275153,0.170187,0.319709,0.281984,0.22812
2418,0,12,1211.37,12,1302.18,2,2,13,75.3348,0.376194,0.153593,0.222689,0.247525,0.15273,0.389454,0.253085,0.204732
2419,0,12,1211.37,12,1302.18,0,0,0,75.2972,0.343428,0.14019,0.290435,0.225947,0.138405,0.352993,0.32306,0.185541
2420,0,12,1211.37,12,1302.18,3,1,0,75.2595,0.317474,0.145718,0.30193,0.234878,0.13499,0.354405,0.324346,0.186259
2421,0,12,1211.37,12,1302.18,0,2,9,75.2219,0.32368,0.148543,0.307829,0.219949,0.14072,0.326929,0.338173,0.194178
2422,0,12,1211.37,12,1301.27,3,2,13,75.1843,0.363596,0.139763,0.289676,0.206965,0.13233,0.30749,0.377565,0.182614
2423,0,12,1211.37,12,1301.27,1,0,0,75.1467,0.333712,0.128251,0.265855,0.272182,0.116979,0.271865,0.449716,0.16144
2424,0,12,1211.37,12,1301.27,2,0,0,75.1091,0.334706,0.125676,0.266635,0.272983,0.117428,0.271718,0.449518,0.161336
2425,0,12,1211.37,12,1301.27,0,0,0,75.0715,0.343096,0.128801,0.248289,0.279814,0.117831,0.271586,0.449344,0.16124
2426,0,12,1211.37,12,1297.94,0,2,13,75.034,0.316866,0.133928,0.258207,0.290999,0.118192,0.271465,0.44919,0.161152
2427,0,12,1211.37,12,1297.94,3,2,0,74.9965,0.386489,0.120265,0.231895,0.261351,0.102537,0.235546,0.522102,0.139814
2428,0,12,1211.37,12,1297.7,3,1,13,74.959,0.394775,0.122814,0.236843,0.245567,0.109811,0.252298,0.488149,0.149742
2429,0,12,1211.37,12,1297.7,0,1,0,74.9215,0.358246,0.111424,0.214905,0.315425,0.0991223,0.324935,0.440767,0.135175
2430,0,12,1211.37,12,1297.7,0,2,0,74.8841,0.330592,0.116208,0.224162,0.329038,0.102354,0.30278,0.455274,0.139591
2431,0,12,1211.37,12,1297.7,3,3,0,74.8466,0.304571,0.120708,0.232872,0.341849,0.108505,0.321045,0.42246,0.147989
2432,0,12,1211.37,12,1297.7,3,3,0,74.8092,0.316838,0.125546,0.242239,0.315377,0.108896,0.322272,0.424098,0.144734
2433,0,12,1211.37,12,1297.7,3,1,0,74.7718,0.328316,0.13007,0.251001,0.290613,0.109239,0.323358,0.425551,0.141852
2434,0,12,1211.37,12,1297.7,0,2,9,74.7344,0.338184,0.133955,0.258531,0.269329,0.112802,0.301166,0.439547,0.146485
2435,0,12,1211.37,12,1297.7,2,1,9,74.697,0.378425,0.125797,0.242817,0.252961,0.104685,0.279551,0.479812,0.135952
2436,0,12,1211.37,12,1297.7,2,1,0,74.6597,0.357522,0.118822,0.284687,0.238969,0.0981538,0.324355,0.450015,0.127477
2437,0,12,1211.37,12,1297.7,2,1,0,74.6223,0.367366,0.122067,0.265038,0.24553,0.101302,0.302537,0.464589,0.131572
2438,0,12,1211.37,12,1297.7,3,1,0,74.585,0.375853,0.124859,0.248106,0.251182,0.104027,0.283624,0.477231,0.135118
2439,0,12,1211.37,12,1297.7,0,0,0,74.5477,0.383386,0.127334,0.253057,0.236224,0.106386,0.267221,0.488203,0.13819
2440,0,12,1211.37,12,1297.7,0,2,0,74.5105,0.355126,0.133155,0.264664,0.247055,0.108099,0.266697,0.487304,0.137901
2441,0,12,1211.37,12,1330.97,2,2,9,74.4732,0.328368,0.138666,0.275655,0.257311,0.115128,0.284091,0.453906,0.146875
2442,0,12,1211.37,12,1330.97,2,2,0,74.436,0.31007,0.130916,0.316053,0.242961,0.106612,0.263124,0.494247,0.136017
2443,0,12,1211.37,12,1330.97,1,3,0,74.3988,0.321305,0.135637,0.291306,0.251752,0.113682,0.280622,0.460653,0.145043
2444,0,12,1211.37,12,1330.97,1,1,0,74.3616,0.322634,0.132081,0.292505,0.252781,0.113933,0.281294,0.461801,0.142972
2445,0,12,1211.37,12,1330.97,3,2,0,74.3244,0.323806,0.128946,0.293562,0.253687,0.116512,0.264884,0.472388,0.146215
2446,0,12,1211.37,12,1330.97,3,2,0,74.2872,0.331237,0.131881,0.300293,0.23659,0.123734,0.281349,0.439632,0.155285
2447,0,12,1211.37,12,1330.97,0,2,0,74.2501,0.337628,0.134401,0.306081,0.22189,0.130702,0.297242,0.408019,0.164037
2448,0,12,1211.37,12,1330.97,1,2,0,74.213,0.312023,0.139581,0.31793,0.230465,0.137373,0.312463,0.377747,0.172417
2449,0,12,1211.37,12,1330.97,3,2,0,74.1758,0.313437,0.135695,0.319372,0.231496,0.143713,0.326939,0.348964,0.180383
2450,0,12,1211.37,12,1330.97,0,3,0,74.1388,0.31932,0.138219,0.325368,0.217093,0.149701,0.340616,0.321776,0.187907
2451,0,12,1211.37,12,1330.97,2,2,0,74.1017,0.295267,0.143087,0.336886,0.22476,0.151376,0.344484,0.325426,0.178713
2452,0,12,1211.37,12,1330.97,3,1,0,74.0646,0.306491,0.148505,0.311712,0.233292,0.156914,0.357146,0.300683,0.185257
2453,0,12,1211.37,12,1330.97,0,1,0,74.0276,0.312354,0.151324,0.317677,0.218645,0.163549,0.329917,0.313437,0.193097
2454,0,12,1211.37,12,1330.97,2,1,0,73.9906,0.289022,0.156444,0.328474,0.226059,0.169793,0.304285,0.325446,0.200476
2455,0,12,1211.37,12,1330.97,1,1,0,73.9536,0.299521,0.162107,0.304112,0.234259,0.175373,0.281368,0.336187,0.207072
2456,0,12,1211.37,12,1330.97,0,3,0,73.9166,0.301805,0.15573,0.306432,0.236034,0.180171,0.261658,0.345428,0.212743
2457,0,12,1211.37,12,1327.96,0,1,13,73.8797,0.279346,0.160725,0.316304,0.243625,0.182752,0.265427,0.350422,0.2014
2458,0,12,1211.37,12,1327.96,2,2,9,73.8427,0.349615,0.14504,0.285476,0.219869,0.165263,0.335679,0.316929,0.18213
2459,0,12,1211.37,12,1327.96,0,1,0,73.8058,0.328852,0.136403,0.327953,0.206792,0.155449,0.315791,0.357442,0.171318
2460,0,12,1211.37,12,1327.96,2,2,0,73.7689,0.304069,0.141424,0.340085,0.214422,0.160665,0.292769,0.369496,0.17707
2461,0,12,1211.37,12,1327.96,3,2,0,73.732,0.315708,0.146815,0.314862,0.222615,0.167726,0.305673,0.341745,0.184855
2462,0,12,1211.37,12,1327.5,3,1,13,73.6951,0.321049,0.149276,0.320188,0.209487,0.17439,0.317856,0.31555,0.192204
2463,0,12,1211.37,12,1327.5,0,2,0,73.6583,0.294685,0.136997,0.293895,0.274423,0.156386,0.388245,0.283006,0.172364
2464,0,12,1211.37,12,1327.5,2,0,0,73.6215,0.271866,0.141412,0.303414,0.283307,0.160325,0.398096,0.26487,0.176709
2465,0,12,1211.37,12,1375.22,0,1,9,73.5847,0.280935,0.14611,0.280196,0.292759,0.15606,0.400142,0.266209,0.177588
2466,0,12,1211.37,12,1375.22,0,1,9,73.5479,0.320385,0.138079,0.26483,0.276707,0.145151,0.442046,0.247626,0.165178
2467,0,12,1211.37,12,1375.22,2,2,0,73.5111,0.36097,0.129819,0.24902,0.260191,0.134242,0.48395,0.22904,0.152768
2468,0,12,1211.37,12,1375.22,2,3,0,73.4743,0.368086,0.132352,0.23426,0.265303,0.135885,0.489999,0.219475,0.154641
2469,0,12,1211.37,12,1375.22,3,0,0,73.4376,0.374242,0.134538,0.221498,0.269722,0.136166,0.491138,0.21995,0.152746
2470,0,12,1211.37,12,1375.22,0,3,0,73.4009,0.382676,0.137542,0.226466,0.253316,0.13597,0.49129,0.219983,0.152757
2471,0,12,1211.37,12,1375.22,0,2,0,73.3642,0.355295,0.14363,0.236514,0.264561,0.136218,0.492313,0.220405,0.151064
2472,0,12,1211.37,12,1375.22,2,3,0,73.3275,0.329339,0.149399,0.246039,0.275222,0.137662,0.49766,0.21201,0.152669
2473,0,12,1211.37,12,1375.22,3,2,0,73.2908,0.336014,0.152403,0.230793,0.28079,0.137886,0.498598,0.212373,0.151142
2474,0,12,1211.37,12,1375.22,2,0,0,73.2542,0.344824,0.156374,0.236827,0.261975,0.139153,0.503309,0.205004,0.152534
2475,0,12,1211.37,12,1375.22,2,0,0,73.2176,0.350895,0.159102,0.22343,0.266572,0.138971,0.503458,0.205028,0.152543
2476,0,12,1211.37,12,1373.35,3,0,13,73.181,0.356152,0.16146,0.211837,0.270551,0.138805,0.503598,0.205048,0.152549
2477,0,12,1211.37,12,1373.35,0,1,0,73.1444,0.320896,0.145454,0.190848,0.342802,0.197849,0.469111,0.190972,0.142068
2478,0,12,1211.37,12,1373.35,0,1,0,73.1078,0.297848,0.150375,0.197316,0.354461,0.209838,0.436954,0.202542,0.150666
2479,0,12,1211.37,12,1373.35,0,1,0,73.0712,0.277936,0.154624,0.202902,0.364539,0.221403,0.405932,0.213704,0.15896
2480,0,12,1211.37,12,1373.35,3,3,0,73.0347,0.260726,0.158293,0.207728,0.373253,0.232478,0.37623,0.224392,0.1669
2481,0,12,1211.37,12,1373.35,1,3,0,72.9982,0.271711,0.164946,0.21647,0.346872,0.234047,0.378806,0.225905,0.161243
2482,0,12,1211.37,12,1373.35,2,2,0,72.9617,0.273396,0.159761,0.217803,0.34904,0.235421,0.381067,0.22723,0.156281
2483,0,12,1211.37,12,1373.35,0,0,0,72.9252,0.277211,0.161973,0.206888,0.353928,0.239129,0.387106,0.215036,0.158729
2484,0,12,1211.37,12,1373.35,1,2,0,72.8887,0.259936,0.165829,0.211824,0.362411,0.225863,0.393883,0.218775,0.161479
2485,0,12,1211.37,12,1373.35,1,1,0,72.8523,0.261395,0.161132,0.213004,0.364469,0.228948,0.399308,0.20807,0.163674
2486,0,12,1211.37,12,1373.35,0,1,0,72.8159,0.262679,0.156994,0.214042,0.366285,0.239996,0.370336,0.218107,0.171561
2487,0,12,1211.37,12,1373.35,3,3,0,72.7795,0.247625,0.160183,0.218403,0.373789,0.250494,0.342809,0.227643,0.179054
2488,0,12,1211.37,12,1373.35,1,3,0,72.7431,0.25788,0.166802,0.227443,0.347875,0.252821,0.346014,0.229753,0.171412
2489,0,12,1211.37,12,1373.35,3,1,0,72.7067,0.259442,0.161741,0.228814,0.350003,0.254847,0.34881,0.23159,0.164753
2490,0,12,1211.37,12,1373.35,0,1,0,72.6703,0.269286,0.167862,0.23749,0.325363,0.265124,0.322569,0.240925,0.171382
2491,0,12,1211.37,12,1373.35,3,2,9,72.634,0.252102,0.171795,0.243072,0.333031,0.274793,0.297884,0.249706,0.177616
2492,0,12,1211.37,12,1373.35,0,0,0,72.5977,0.235839,0.160701,0.22739,0.376071,0.260343,0.282224,0.289171,0.168262
2493,0,12,1211.37,12,1373.35,1,0,0,72.5614,0.224278,0.163115,0.230822,0.381786,0.24097,0.289623,0.296753,0.172655
2494,0,12,1211.37,12,1373.35,0,1,0,72.5251,0.225245,0.159462,0.231819,0.383474,0.224388,0.295956,0.303244,0.176412
2495,0,12,1211.37,12,1373.35,3,2,0,72.4889,0.215152,0.161522,0.234831,0.388495,0.231602,0.27331,0.313012,0.182075
2496,0,12,1211.37,12,1373.35,0,2,0,72.4526,0.224379,0.16844,0.244907,0.362274,0.239665,0.282834,0.289097,0.188405
2497,0,12,1211.37,12,1373.35,1,2,0,72.4164,0.213791,0.170723,0.248245,0.367241,0.247203,0.29174,0.266736,0.194321
2498,0,12,1211.37,12,1344.64,3,2,13,72.3802,0.214981,0.166062,0.249633,0.369324,0.253774,0.299504,0.247244,0.199477
2499,0,12,1211.37,12,1344.64,1,0,0,72.344,0.188792,0.145825,0.219229,0.446154,0.230922,0.272543,0.315031,0.181505
2500,0,12,1211.37,12,1328.7,2,1,13,72.3078,0.188897,0.145263,0.219359,0.446481,0.216512,0.277651,0.320945,0.184892
2501,0,12,1211.37,12,1328.7,2,2,0,72.2717,0.171313,0.131733,0.291967,0.404987,0.195357,0.348211,0.28961,0.166822
2502,0,12,1211.37,12,1328.7,3,2,0,72.2355,0.175401,0.13487,0.275007,0.414722,0.200846,0.358037,0.269613,0.171504
2503,0,12,1211.37,12,1328.7,3,3,0,72.1994,0.183752,0.141284,0.288126,0.386839,0.205577,0.366513,0.252372,0.175538
2504,0,12,1211.37,12,1349.6,0,2,9,72.1633,0.191728,0.147409,0.300661,0.360203,0.207139,0.36934,0.2543,0.169221
2505,0,12,1211.37,12,1349.6,3,1,0,72.1272,0.233174,0.139831,0.285246,0.341748,0.19513,0.347968,0.297497,0.159405
2506,0,12,1211.37,12,1351.57,0,1,9,72.0912,0.24191,0.145055,0.295945,0.317089,0.202972,0.321746,0.309478,0.165804
2507,0,12,1211.37,12,1351.57,2,1,0,72.0551,0.283428,0.137095,0.279743,0.299734,0.190735,0.362617,0.290846,0.155802
2508,0,12,1211.37,12,1351.57,2,0,0,72.0191,0.291385,0.140923,0.259539,0.308153,0.198824,0.335568,0.303206,0.162402
2509,0,12,1211.37,12,1335.65,3,0,13,71.9831,0.298224,0.14421,0.242178,0.315388,0.188743,0.339803,0.307026,0.164428
2510,0,12,1211.37,12,1335.65,0,2,0,71.9471,0.266535,0.128867,0.216436,0.388162,0.252226,0.313224,0.283005,0.151545
2511,0,12,1211.37,12,1330.22,3,2,13,71.9111,0.251487,0.131492,0.220867,0.396155,0.259664,0.322474,0.261864,0.155998
2512,0,12,1211.37,12,1330.22,3,0,0,71.8752,0.21945,0.114726,0.192725,0.473098,0.235265,0.292186,0.331225,0.141325
2513,0,12,1211.37,12,1330.22,0,3,0,71.8392,0.232083,0.121315,0.203815,0.442786,0.220276,0.297917,0.33773,0.144076
2514,0,12,1211.37,12,1316.3,3,1,13,71.8033,0.222364,0.122829,0.20638,0.448427,0.221342,0.299377,0.339394,0.139888
2515,0,12,1211.37,12,1316.3,0,2,0,71.7674,0.19119,0.105596,0.177443,0.525771,0.198655,0.371175,0.304632,0.125538
2516,0,12,1211.37,12,1316.3,3,0,0,71.7315,0.187338,0.106075,0.178266,0.528322,0.204788,0.382681,0.28313,0.129402
2517,0,12,1211.37,12,1316.3,3,1,0,71.6956,0.199838,0.11314,0.190159,0.496863,0.195031,0.387398,0.286602,0.130968
2518,0,12,1211.37,12,1316.3,2,2,0,71.6598,0.212085,0.12006,0.201811,0.466043,0.20421,0.358555,0.300114,0.137121
2519,0,12,1211.37,12,1308.48,0,1,13,71.624,0.213662,0.120939,0.195819,0.469581,0.210394,0.369454,0.278889,0.141262
2520,0,12,1211.37,12,1308.48,0,1,9,71.5882,0.285943,0.109801,0.177803,0.426453,0.185534,0.443955,0.24595,0.124561
2521,0,12,1211.37,12,1308.48,3,1,0,71.5524,0.332157,0.102676,0.166281,0.398887,0.171354,0.48645,0.227165,0.115032
2522,0,12,1211.37,12,1308.48,1,2,0,71.5166,0.348029,0.107557,0.174203,0.370211,0.182198,0.453945,0.241555,0.122302
2523,0,12,1211.37,12,1306.84,3,0,13,71.4808,0.347868,0.10799,0.174098,0.370045,0.184996,0.461001,0.229833,0.12417
2524,0,12,1211.37,12,1306.84,3,1,0,71.4451,0.306396,0.0950932,0.153321,0.44519,0.251797,0.423249,0.210982,0.113972
2525,0,12,1211.37,12,1307.73,2,3,9,71.4094,0.323341,0.100329,0.161778,0.414553,0.265304,0.392338,0.222292,0.120067
2526,0,12,1211.37,12,1307.73,3,0,9,71.3737,0.307927,0.0955237,0.201738,0.394811,0.25496,0.377071,0.213618,0.154351
2527,0,12,1211.37,12,1303.48,2,2,13,71.338,0.286233,0.088773,0.187509,0.437486,0.297238,0.355699,0.201487,0.145576
2528,0,12,1211.37,12,1303.48,2,1,0,71.3023,0.262766,0.0814759,0.254105,0.401653,0.273215,0.326963,0.266031,0.133792
2529,0,12,1211.37,12,1303.48,2,0,0,71.2667,0.268031,0.083089,0.239144,0.409736,0.284196,0.299933,0.276722,0.139149
2530,0,12,1211.37,12,1303.48,3,2,0,71.231,0.272586,0.0844812,0.226198,0.416734,0.260848,0.309727,0.285754,0.143671
2531,0,12,1211.37,12,1303.48,3,0,0,71.1954,0.286771,0.0888568,0.23796,0.386411,0.26922,0.319679,0.262836,0.148265
2532,0,12,1211.37,12,1303.48,2,3,0,71.1598,0.300292,0.0930243,0.24917,0.357513,0.248864,0.328599,0.270159,0.152378
2533,0,12,1211.37,12,1303.48,1,3,0,71.1242,0.306542,0.0949383,0.233552,0.364967,0.250595,0.330903,0.272043,0.146459
2534,0,12,1211.37,12,1303.48,2,1,0,71.0887,0.306161,0.0960629,0.233249,0.364527,0.252105,0.332915,0.273687,0.141293
2535,0,12,1211.37,12,1303.48,3,0,9,71.0531,0.31154,0.0977278,0.219789,0.370943,0.262236,0.30612,0.28469,0.146953
2536,0,12,1211.37,12,1301.79,3,1,13,71.0176,0.290615,0.0911426,0.205013,0.41323,0.301347,0.289902,0.269603,0.139147
2537,0,12,1211.37,12,1301.79,0,3,0,70.9821,0.253062,0.0793469,0.178509,0.489083,0.272239,0.358518,0.243556,0.125687
