iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10058,0,3,765.851,3,780.345,0,1,9,1.30244,0.999713,4.44663e-05,0.000101596,0.000141014,1.67667e-05,0.999708,3.96341e-05,0.000235357
10059,0,3,765.851,3,780.345,0,1,9,1.30179,0.999791,3.23154e-05,7.38463e-05,0.000102504,1.23803e-05,0.999784,2.92702e-05,0.000173876
10060,0,3,765.851,3,780.345,0,1,9,1.30114,0.999847,2.36309e-05,5.40096e-05,7.49744e-05,9.19532e-06,0.99984,2.17439e-05,0.000129213
10061,0,3,765.851,3,780.345,0,1,9,1.30048,0.999888,1.73856e-05,3.97423e-05,5.51727e-05,6.86926e-06,0.99988,1.62463e-05,9.65778e-05
10062,0,3,765.851,3,780.345,0,1,9,1.29983,0.999917,1.28674e-05,2.94189e-05,4.08437e-05,5.16074e-06,0.99991,1.22076e-05,7.25954e-05
10063,0,3,765.851,3,780.345,0,1,9,1.29918,0.999938,9.57927e-06,2.19048e-05,3.04135e-05,3.89874e-06,0.999932,9.224e-06,5.48721e-05
10064,0,3,765.851,3,780.345,0,1,9,1.29853,0.999954,7.1724e-06,1.64037e-05,2.27771e-05,2.96143e-06,0.999948,7.00763e-06,4.17022e-05
10065,0,3,765.851,3,780.345,0,1,9,1.29789,0.999965,5.40055e-06,1.23535e-05,1.71543e-05,2.2615e-06,0.999961,5.35231e-06,3.18628e-05
10066,1,3,765.851,3,780.345,0,1,9,1.29724,0.999974,4.0889e-06,9.35467e-06,1.2991e-05,1.73606e-06,0.99997,4.10946e-06,2.44727e-05
10067,1,3,765.851,3,780.345,1,2,0,1.29659,0.129232,0.509579,0.113414,0.247774,0.390208,0.0790361,0.436058,0.094698
10068,1,3,765.851,3,780.345,3,3,0,1.29594,0.21261,0.193123,0.186582,0.407685,0.587341,0.118927,0.151232,0.142499
10069,1,3,765.851,3,780.345,0,0,9,1.29529,0.309231,0.280882,0.271367,0.138519,0.656018,0.132791,0.16887,0.0423222
10070,1,3,765.851,3,780.345,2,2,0,1.29464,0.289847,0.288773,0.278989,0.14239,0.629181,0.143151,0.182054,0.0456139
10071,1,3,765.851,3,780.345,0,0,0,1.294,0.368132,0.366768,0.0842778,0.180822,0.726932,0.165343,0.0550525,0.0526729
10072,1,3,765.851,3,780.345,1,1,0,1.29335,0.121276,0.510096,0.117178,0.25145,0.381068,0.374796,0.124765,0.119371
10073,1,3,765.851,3,780.345,1,2,0,1.2927,0.198561,0.19784,0.19185,0.411749,0.533339,0.125049,0.17458,0.167031
10074,1,3,765.851,3,780.345,3,3,0,1.29206,0.232687,0.0599059,0.224821,0.482586,0.611782,0.1434,0.0532652,0.191553
10075,1,3,765.851,3,780.345,3,0,0,1.29141,0.367442,0.0945733,0.355018,0.182966,0.711754,0.166785,0.0619391,0.0595224
10076,1,3,765.851,3,780.405,0,1,9,1.29077,0.424901,0.109332,0.41053,0.0552366,0.370032,0.364542,0.135354,0.130072
10077,1,3,765.851,3,780.405,2,2,0,1.29012,0.409872,0.11217,0.421296,0.0566624,0.377481,0.351807,0.13805,0.132662
10078,1,3,765.851,3,780.405,2,2,0,1.28947,0.601639,0.164608,0.150613,0.0831402,0.419774,0.391218,0.0415135,0.147495
10079,1,3,765.851,3,780.405,0,1,0,1.28883,0.674905,0.184606,0.0472616,0.0932279,0.432205,0.402798,0.0131664,0.151831
10080,1,3,765.851,3,780.405,1,1,0,1.28819,0.33589,0.377146,0.0965281,0.190437,0.620701,0.142401,0.0188954,0.218003
10081,1,3,765.851,3,780.405,3,3,0,1.28754,0.468433,0.131429,0.134585,0.265553,0.691321,0.044894,0.0210305,0.242755
10082,1,3,765.851,3,780.405,2,0,0,1.2869,0.582088,0.163275,0.167197,0.0874388,0.839957,0.0545166,0.0255343,0.0799924
10083,1,3,765.851,3,780.405,0,0,0,1.28625,0.661367,0.185466,0.0538576,0.09931,0.561887,0.149235,0.0698877,0.21899
10084,1,3,765.851,3,780.405,1,1,0,1.28561,0.328364,0.367876,0.106801,0.196959,0.243677,0.257624,0.120628,0.378071
10085,1,3,765.851,3,780.405,3,1,0,1.28497,0.451989,0.12995,0.146978,0.271084,0.300507,0.0844687,0.14874,0.466284
10086,0,3,765.851,3,780.345,0,3,13,1.28433,0.563433,0.16195,0.183176,0.0914413,0.319288,0.0272276,0.158014,0.49547
10087,0,3,765.851,3,780.345,0,1,9,1.28368,0.999996,6.17317e-07,1.41724e-06,1.97087e-06,2.80301e-07,0.999995,6.65915e-07,3.99556e-06
10088,0,3,765.851,3,780.345,0,1,9,1.28304,0.999997,4.86782e-07,1.11774e-06,1.55448e-06,2.23742e-07,0.999996,5.31639e-07,3.19104e-06
10089,0,3,765.851,3,780.345,0,1,0,1.2824,0.999997,3.85619e-07,8.856e-07,1.23171e-06,1.79376e-07,0.999997,4.26293e-07,2.55964e-06
10090,0,3,765.851,3,780.345,0,1,9,1.28176,0.999992,1.18898e-06,2.73102e-06,3.79861e-06,5.59585e-07,0.99999,1.3301e-06,7.98935e-06
10091,0,3,765.851,3,780.345,0,1,9,1.28112,0.999994,9.2518e-07,2.12545e-06,2.9565e-06,4.4046e-07,0.999992,1.04713e-06,6.29192e-06
10092,0,3,765.851,3,780.345,0,1,9,1.28048,0.999995,7.23421e-07,1.66222e-06,2.3123e-06,3.48306e-07,0.999994,8.28191e-07,4.97815e-06
10093,0,3,765.851,3,780.345,0,1,0,1.27984,0.999996,5.68365e-07,1.30616e-06,1.81711e-06,2.76686e-07,0.999995,6.58011e-07,3.95664e-06
10094,0,3,765.851,3,780.345,0,1,9,1.2792,0.999989,1.74018e-06,3.99977e-06,5.5648e-06,8.56346e-07,0.999985,2.0369e-06,1.22524e-05
10095,0,3,765.851,3,780.345,0,1,9,1.27856,0.999991,1.34335e-06,3.08819e-06,4.29681e-06,6.68111e-07,0.999988,1.58944e-06,9.56423e-06
10096,0,3,765.851,3,780.345,0,1,9,1.27792,0.999993,1.04224e-06,2.39636e-06,3.33445e-06,5.23766e-07,0.999991,1.24626e-06,7.50187e-06
10097,0,3,765.851,3,784.807,0,1,9,1.27728,0.999995,8.12608e-07,1.8687e-06,2.6004e-06,4.12547e-07,0.999993,9.81793e-07,5.91204e-06
10098,0,3,765.851,3,784.807,0,1,9,1.27664,0.999996,6.36635e-07,1.46427e-06,2.03775e-06,3.2645e-07,0.999994,7.77032e-07,4.68071e-06
10099,0,3,765.851,3,784.807,0,1,0,1.276,0.999997,5.01133e-07,1.15281e-06,1.6044e-06,2.59494e-07,0.999995,6.17767e-07,3.72266e-06
10100,0,3,765.851,3,784.807,0,1,9,1.27536,0.99999,1.53971e-06,3.54253e-06,4.9306e-06,8.04961e-07,0.999986,1.91667e-06,1.1554e-05
10101,0,3,765.851,3,784.807,0,1,9,1.27473,0.999992,1.19074e-06,2.74008e-06,3.81398e-06,6.28395e-07,0.999989,1.49651e-06,9.02447e-06
10102,0,3,765.851,3,784.807,0,1,0,1.27409,0.999994,9.2546e-07,2.12999e-06,2.96498e-06,4.92918e-07,0.999991,1.17408e-06,7.08264e-06
10103,0,3,765.851,3,784.807,0,1,9,1.27345,0.999982,2.81049e-06,6.46955e-06,9.00631e-06,1.51048e-06,0.999973,3.59845e-06,2.17154e-05
10104,0,3,765.851,3,784.807,0,1,9,1.27282,0.999986,2.14708e-06,4.94325e-06,6.88199e-06,1.16419e-06,0.999979,2.77395e-06,1.67459e-05
10105,0,3,765.851,3,784.807,0,1,9,1.27218,0.999989,1.64886e-06,3.79683e-06,5.2863e-06,9.01836e-07,0.999984,2.1492e-06,1.2979e-05
10106,0,3,765.851,3,784.807,0,1,9,1.27154,0.999992,1.27276e-06,2.93126e-06,4.08144e-06,7.02069e-07,0.999988,1.67342e-06,1.01094e-05
10107,0,3,765.851,3,784.807,0,1,0,1.27091,0.999994,9.87387e-07,2.27441e-06,3.16707e-06,5.49211e-07,0.99999,1.3093e-06,7.91258e-06
10108,0,3,765.851,3,785.884,0,1,9,1.27027,0.99998,2.99721e-06,6.90513e-06,9.61587e-06,1.68079e-06,0.99997,4.00764e-06,2.42283e-05
10109,0,3,765.851,3,785.884,0,1,0,1.26964,0.999985,2.28562e-06,5.2666e-06,7.33459e-06,1.29203e-06,0.999977,3.08124e-06,1.86344e-05
10110,0,3,765.851,3,785.884,0,1,9,1.269,0.999956,6.8258e-06,1.57309e-05,2.19092e-05,3.88886e-06,0.999931,9.27575e-06,5.61173e-05
10111,0,3,765.851,3,785.884,0,1,9,1.26837,0.999967,5.12003e-06,1.18017e-05,1.64379e-05,2.93956e-06,0.999948,7.01268e-06,4.24412e-05
10112,0,3,765.851,3,785.884,0,1,9,1.26773,0.999975,3.86205e-06,8.90353e-06,1.24021e-05,2.23409e-06,0.99996,5.33063e-06,3.2273e-05
10113,0,3,765.851,3,785.884,0,1,9,1.2671,0.999981,2.92915e-06,6.75397e-06,9.40849e-06,1.707e-06,0.99997,4.07368e-06,2.46719e-05
10114,0,3,765.851,3,785.884,0,1,9,1.26647,0.999985,2.23356e-06,5.15096e-06,7.17592e-06,1.31109e-06,0.999977,3.12941e-06,1.89599e-05
10115,0,3,765.851,3,785.884,0,1,9,1.26583,0.999989,1.71214e-06,3.94914e-06,5.502e-06,1.01218e-06,0.999982,2.41636e-06,1.4645e-05
10116,0,3,765.851,3,785.884,0,1,9,1.2652,0.999991,1.31924e-06,3.04339e-06,4.24038e-06,7.85342e-07,0.999986,1.87516e-06,1.13691e-05
10117,0,3,765.851,3,785.884,0,1,9,1.26457,0.999993,1.02165e-06,2.35727e-06,3.28462e-06,6.12346e-07,0.999989,1.46236e-06,8.86943e-06
10118,0,3,765.851,3,780.345,0,1,13,1.26394,0.999995,7.95123e-07,1.83491e-06,2.55693e-06,4.79766e-07,0.999991,1.14594e-06,6.95281e-06
10119,0,3,765.851,3,780.345,0,1,9,1.2633,0.999998,3.39406e-07,7.83379e-07,1.09171e-06,2.06138e-07,0.999996,4.92453e-07,2.98896e-06
10120,0,3,765.851,3,780.345,0,1,9,1.26267,0.999998,2.69922e-07,6.23108e-07,8.68411e-07,1.64992e-07,0.999997,3.94225e-07,2.39363e-06
10121,0,3,765.851,3,780.345,0,1,9,1.26204,0.999999,2.15616e-07,4.97828e-07,6.93857e-07,1.32628e-07,0.999998,3.16952e-07,1.92514e-06
10122,0,3,765.851,3,780.345,0,1,9,1.26141,0.999999,1.72986e-07,3.99467e-07,5.56803e-07,1.07063e-07,0.999998,2.55903e-07,1.55489e-06
10123,0,3,765.851,3,780.345,0,1,9,1.26078,0.999999,1.39376e-07,3.21909e-07,4.48726e-07,8.67844e-08,0.999998,2.07468e-07,1.26106e-06
10124,0,3,765.851,3,780.345,0,1,9,1.26015,0.999999,1.12767e-07,2.60493e-07,3.6314e-07,7.06322e-08,0.999999,1.68884e-07,1.0269e-06
10125,0,3,765.851,3,780.345,0,1,9,1.25952,0.999999,9.16111e-08,2.11659e-07,2.95082e-07,5.77151e-08,0.999999,1.38023e-07,8.39551e-07
10126,0,3,765.851,3,780.743,0,1,9,1.25889,1,7.47235e-08,1.72671e-07,2.40743e-07,4.73443e-08,0.999999,1.13241e-07,6.89061e-07
10127,0,3,765.851,3,780.743,0,1,9,1.25826,1,6.11889e-08,1.41419e-07,1.97184e-07,3.89855e-08,0.999999,9.32645e-08,5.67709e-07
10128,0,3,765.851,3,780.345,0,1,13,1.25763,1,5.02993e-08,1.1627e-07,1.6213e-07,3.22228e-08,0.999999,7.70996e-08,4.69482e-07
10129,0,3,765.851,3,780.345,0,1,9,1.257,1,2.26259e-08,5.23101e-08,7.29471e-08,1.45724e-08,1,3.48736e-08,2.12432e-07
10130,0,3,765.851,3,780.743,0,1,9,1.25637,1,1.89653e-08,4.38544e-08,6.11595e-08,1.2279e-08,1,2.93903e-08,1.79096e-07
10131,0,3,765.851,3,780.743,0,1,0,1.25574,1,1.5951e-08,3.68903e-08,5.14508e-08,1.03806e-08,1,2.48507e-08,1.51488e-07
10132,0,3,765.851,3,780.345,0,1,13,1.25512,1,5.27538e-08,1.22026e-07,1.70201e-07,3.45047e-08,0.999999,8.26171e-08,5.03808e-07
10133,0,3,765.851,3,780.345,0,1,9,1.25449,1,2.36862e-08,5.47981e-08,7.6437e-08,1.55691e-08,1,3.72847e-08,2.27448e-07
10134,0,3,765.851,3,780.345,0,1,9,1.25386,1,1.98277e-08,4.58793e-08,6.40005e-08,1.30961e-08,1,3.1368e-08,1.91423e-07
10135,0,3,765.851,3,780.345,0,1,0,1.25323,1,1.66546e-08,3.85435e-08,5.37708e-08,1.10526e-08,1,2.64779e-08,1.6164e-07
10136,0,3,765.851,3,780.345,0,1,0,1.25261,1,5.50709e-08,1.27471e-07,1.77843e-07,3.67172e-08,0.999999,8.79763e-08,5.37265e-07
10137,0,3,765.851,3,780.345,0,1,9,1.25198,0.999999,1.77868e-07,4.11775e-07,5.7453e-07,1.1913e-07,0.999998,2.85492e-07,1.74411e-06
10138,0,3,765.851,3,780.345,0,1,9,1.25136,0.999999,1.43005e-07,3.31122e-07,4.6203e-07,9.62092e-08,0.999998,2.30602e-07,1.40929e-06
10139,0,3,765.851,3,780.345,0,1,9,1.25073,0.999999,1.15462e-07,2.67391e-07,3.73128e-07,7.80194e-08,0.999999,1.87036e-07,1.14346e-06
10140,0,3,765.851,3,780.345,0,1,9,1.2501,0.999999,9.36089e-08,2.1682e-07,3.02579e-07,6.3525e-08,0.999999,1.52315e-07,9.31528e-07
10141,0,3,765.851,3,780.345,0,1,9,1.24948,1,7.62002e-08,1.76527e-07,2.46366e-07,5.19288e-08,0.999999,1.24533e-07,7.61891e-07
10142,0,3,765.851,3,780.345,0,1,9,1.24885,1,6.22757e-08,1.44293e-07,2.01393e-07,4.26147e-08,0.999999,1.02214e-07,6.25572e-07
10143,0,3,765.851,3,780.345,0,1,9,1.24823,1,5.10942e-08,1.18406e-07,1.65272e-07,3.51047e-08,0.999999,8.42155e-08,5.15604e-07
10144,0,3,765.851,3,780.345,0,1,9,1.24761,1,4.20805e-08,9.75336e-08,1.36148e-07,2.90263e-08,0.999999,6.96458e-08,4.26556e-07
10145,0,3,765.851,3,780.345,0,1,9,1.24698,1,3.47867e-08,8.06417e-08,1.12576e-07,2.40884e-08,1,5.78079e-08,3.54182e-07
10146,0,3,765.851,3,780.345,0,1,0,1.24636,1,2.88627e-08,6.69201e-08,9.34266e-08,2.00623e-08,1,4.81545e-08,2.95143e-07
10147,0,3,765.851,3,780.345,0,1,9,1.24574,0.999999,9.45802e-08,2.19327e-07,3.06222e-07,6.59874e-08,0.999999,1.58414e-07,9.71285e-07
10148,0,3,765.851,3,780.345,0,1,9,1.24511,0.999999,7.69183e-08,1.784e-07,2.49096e-07,5.38611e-08,0.999999,1.29325e-07,7.93222e-07
10149,0,3,765.851,3,780.345,0,1,0,1.24449,1,6.28046e-08,1.4569e-07,2.03438e-07,4.41357e-08,0.999999,1.05992e-07,6.50344e-07
10150,0,3,765.851,3,780.743,0,1,9,1.24387,0.999999,2.02762e-07,4.70435e-07,6.56946e-07,1.42991e-07,0.999997,3.43453e-07,2.10811e-06
10151,0,3,765.851,3,780.743,0,1,9,1.24325,0.999999,1.62376e-07,3.76796e-07,5.26218e-07,1.14903e-07,0.999998,2.76038e-07,1.69493e-06
10152,0,3,765.851,3,780.743,0,1,9,1.24262,0.999999,1.30593e-07,3.03094e-07,4.23317e-07,9.27241e-08,0.999998,2.22794e-07,1.36851e-06
10153,0,3,765.851,3,780.743,0,1,9,1.242,0.999999,1.05474e-07,2.44837e-07,3.41974e-07,7.51364e-08,0.999999,1.80567e-07,1.10953e-06
10154,0,3,765.851,3,780.743,0,1,9,1.24138,0.999999,8.55387e-08,1.98594e-07,2.77404e-07,6.11324e-08,0.999999,1.46939e-07,9.0322e-07
10155,0,3,765.851,3,780.345,0,1,13,1.24076,1,6.96524e-08,1.61739e-07,2.25938e-07,4.99368e-08,0.999999,1.2005e-07,7.38203e-07
10156,0,3,765.851,3,780.345,0,1,9,1.24014,1,3.09399e-08,7.18571e-08,1.00386e-07,2.22511e-08,1,5.35017e-08,3.2911e-07
10157,0,3,765.851,3,780.345,0,1,9,1.23952,1,2.57008e-08,5.96995e-08,8.34072e-08,1.85396e-08,1,4.45854e-08,2.74362e-07
10158,0,3,765.851,3,780.345,0,1,9,1.2389,1,2.14251e-08,4.97762e-08,6.95478e-08,1.55014e-08,1,3.72856e-08,2.29525e-07
10159,0,3,765.851,3,780.345,0,1,9,1.23828,1,1.79234e-08,4.16477e-08,5.81946e-08,1.30058e-08,1,3.12883e-08,1.92677e-07
10160,0,3,765.851,3,780.345,0,1,9,1.23766,1,1.50455e-08,3.49663e-08,4.88619e-08,1.09488e-08,1,2.63444e-08,1.6229e-07
10161,0,3,765.851,3,780.345,0,1,9,1.23704,1,1.26722e-08,2.94557e-08,4.1164e-08,9.24761e-09,1,2.2255e-08,1.37148e-07
10162,0,3,765.851,3,780.345,0,1,9,1.23643,1,1.07085e-08,2.48953e-08,3.47933e-08,7.83608e-09,1,1.88614e-08,1.16277e-07
10163,0,3,765.851,3,780.345,0,1,9,1.23581,1,9.07831e-09,2.11091e-08,2.95037e-08,6.66111e-09,1,1.6036e-08,9.88953e-08
10164,0,3,765.851,3,780.345,0,1,9,1.23519,1,7.72072e-09,1.79554e-08,2.50975e-08,5.67996e-09,1,1.36764e-08,8.43741e-08
10165,0,3,765.851,3,780.345,0,1,0,1.23457,1,6.58654e-09,1.53203e-08,2.14158e-08,4.85812e-09,1,1.16996e-08,7.22049e-08
10166,0,3,765.851,3,780.345,0,1,0,1.23395,1,2.22958e-08,5.18688e-08,7.25105e-08,1.64867e-08,1,3.97113e-08,2.4517e-07
10167,0,3,765.851,3,780.345,0,1,9,1.23334,1,7.36841e-08,1.71447e-07,2.39693e-07,5.46216e-08,0.999999,1.31589e-07,8.12702e-07
10168,0,3,765.851,3,780.345,0,1,9,1.23272,1,6.00943e-08,1.3985e-07,1.95532e-07,4.46561e-08,0.999999,1.076e-07,6.64787e-07
10169,0,3,765.851,3,780.345,0,1,9,1.2321,1,4.9204e-08,1.14526e-07,1.60135e-07,3.66508e-08,0.999999,8.83268e-08,5.45909e-07
10170,0,3,765.851,3,780.345,0,1,9,1.23149,1,4.04428e-08,9.41496e-08,1.31653e-07,3.01953e-08,0.999999,7.27821e-08,4.49998e-07
10171,0,3,765.851,3,780.345,0,1,9,1.23087,1,3.33674e-08,7.76914e-08,1.08646e-07,2.49698e-08,1,6.01973e-08,3.72324e-07
10172,0,3,765.851,3,780.345,0,1,9,1.23026,1,2.7632e-08,6.43481e-08,8.99923e-08,2.07243e-08,1,4.99709e-08,3.09186e-07
10173,0,3,765.851,3,780.345,0,1,9,1.22964,1,2.29656e-08,5.34903e-08,7.48123e-08,1.72623e-08,1,4.16307e-08,2.57676e-07
10174,0,3,765.851,3,780.743,0,1,9,1.22903,1,1.91552e-08,4.4623e-08,6.24146e-08,1.44293e-08,1,3.48046e-08,2.15504e-07
10175,0,3,765.851,3,780.743,0,1,9,1.22841,1,1.60329e-08,3.73557e-08,5.22533e-08,1.21028e-08,1,2.91981e-08,1.80856e-07
10176,0,3,765.851,3,780.743,0,1,9,1.2278,1,1.34655e-08,3.1379e-08,4.3896e-08,1.01858e-08,1,2.45775e-08,1.52291e-07
10177,0,3,765.851,3,780.743,0,1,9,1.22718,1,1.13471e-08,2.6447e-08,3.69991e-08,8.6008e-09,1,2.07567e-08,1.28663e-07
10178,0,3,765.851,3,780.743,0,1,9,1.22657,1,9.59345e-09,2.23635e-08,3.12885e-08,7.28604e-09,1,1.75869e-08,1.09054e-07
10179,0,3,765.851,3,780.743,0,1,9,1.22596,1,8.13697e-09,1.89715e-08,2.65445e-08,6.19191e-09,1,1.49485e-08,9.27276e-08
10180,0,3,765.851,3,780.345,0,1,13,1.22534,1,6.92342e-09,1.61448e-08,2.2591e-08,5.2785e-09,1,1.27456e-08,7.90916e-08
10181,0,3,765.851,3,780.345,0,1,9,1.22473,1,3.20097e-09,7.46564e-09,1.04472e-08,2.44502e-09,1,5.90486e-09,3.66554e-08
10182,0,3,765.851,3,780.345,0,1,9,1.22412,1,2.77378e-09,6.4704e-09,9.05507e-09,2.1226e-09,1,5.1271e-09,3.18389e-08
10183,0,3,765.851,3,780.345,0,1,9,1.22351,1,2.41017e-09,5.62316e-09,7.86993e-09,1.84767e-09,1,4.46378e-09,2.77299e-08
10184,0,3,765.851,3,780.345,0,1,9,1.2229,1,2.09984e-09,4.89996e-09,6.85823e-09,1.61259e-09,1,3.89656e-09,2.42151e-08
10185,0,3,765.851,3,780.345,0,1,9,1.22228,1,1.83427e-09,4.28098e-09,5.99228e-09,1.41108e-09,1,3.41023e-09,2.12005e-08
10186,0,3,765.851,3,780.345,0,1,9,1.22167,1,1.60642e-09,3.74983e-09,5.24916e-09,1.23788e-09,1,2.99218e-09,1.86084e-08
10187,0,3,765.851,3,780.345,0,1,0,1.22106,1,1.41042e-09,3.29287e-09,4.6098e-09,1.08864e-09,1,2.63191e-09,1.63739e-08
10188,0,3,765.851,3,780.345,0,1,9,1.22045,1,4.9407e-09,1.15369e-08,1.6152e-08,3.8197e-09,1,9.23619e-09,5.7482e-08
10189,0,3,765.851,3,780.345,0,1,0,1.21984,1,4.24153e-09,9.90597e-09,1.38696e-08,3.28438e-09,1,7.94315e-09,4.94528e-08
10190,0,3,765.851,3,780.345,0,1,0,1.21923,1,1.45426e-08,3.39696e-08,4.75647e-08,1.12784e-08,1,2.72812e-08,1.69911e-07
10191,0,3,765.851,3,780.345,0,1,0,1.21862,1,4.86673e-08,1.137e-07,1.59215e-07,3.78011e-08,0.999999,9.14529e-08,5.69788e-07
10192,0,3,765.851,3,780.345,0,1,0,1.21801,0.999999,1.59044e-07,3.71632e-07,5.20435e-07,1.23718e-07,0.999998,2.99366e-07,1.86585e-06
10193,0,3,765.851,3,780.345,0,1,9,1.2174,0.999997,5.07792e-07,1.18674e-06,1.66203e-06,3.9558e-07,0.999993,9.57374e-07,5.96919e-06
10194,0,3,765.851,3,780.345,0,1,9,1.2168,0.999997,3.97508e-07,9.29157e-07,1.30137e-06,3.10111e-07,0.999994,7.50655e-07,4.68202e-06
10195,0,3,765.851,3,780.345,0,1,9,1.21619,0.999998,3.12655e-07,7.30941e-07,1.02382e-06,2.44257e-07,0.999995,5.91353e-07,3.68976e-06
10196,0,3,765.851,3,783.22,0,1,9,1.21558,0.999998,2.47061e-07,5.77689e-07,8.09217e-07,1.93278e-07,0.999996,4.68014e-07,2.92126e-06
10197,0,3,765.851,3,783.22,0,1,9,1.21497,0.999999,1.9612e-07,4.58654e-07,6.42518e-07,1.53633e-07,0.999997,3.72082e-07,2.32332e-06
10198,0,3,765.851,3,783.22,0,1,9,1.21436,0.999999,1.56379e-07,3.65777e-07,5.12443e-07,1.22663e-07,0.999998,2.97129e-07,1.85599e-06
10199,0,3,765.851,3,783.22,0,1,0,1.21376,0.999999,1.25238e-07,2.92987e-07,4.10494e-07,9.83637e-08,0.999998,2.3831e-07,1.48912e-06
10200,0,3,765.851,3,783.22,0,1,9,1.21315,0.999997,4.02233e-07,9.41161e-07,1.31872e-06,3.16319e-07,0.999994,7.66497e-07,4.79135e-06
10201,0,3,765.851,3,783.22,0,1,9,1.21254,0.999998,3.16096e-07,7.39739e-07,1.03656e-06,2.48889e-07,0.999995,6.03207e-07,3.77201e-06
10202,0,3,765.851,3,783.22,0,1,9,1.21194,0.999998,2.49566e-07,5.84143e-07,8.18587e-07,1.96743e-07,0.999996,4.76912e-07,2.98335e-06
10203,0,3,765.851,3,783.22,0,1,0,1.21133,0.999999,1.97942e-07,4.63389e-07,6.49413e-07,1.56232e-07,0.999997,3.78779e-07,2.37034e-06
10204,0,3,765.851,3,783.22,0,1,0,1.21072,0.999996,6.30433e-07,1.47611e-06,2.06883e-06,4.98168e-07,0.999991,1.208e-06,7.56228e-06
10205,0,3,765.851,3,783.22,0,1,9,1.21012,0.999987,1.96267e-06,4.59624e-06,6.44224e-06,1.55266e-06,0.999971,3.76569e-06,2.35825e-05
10206,0,3,765.851,3,783.22,0,1,9,1.20951,0.99999,1.49391e-06,3.49908e-06,4.90476e-06,1.18315e-06,0.999978,2.87004e-06,1.798e-05
10207,0,3,765.851,3,781.415,0,1,13,1.20891,0.999992,1.14315e-06,2.67797e-06,3.75404e-06,9.06351e-07,0.999983,2.19897e-06,1.37811e-05
10208,0,3,765.851,3,781.415,0,1,9,1.20831,0.999997,4.7474e-07,1.11233e-06,1.55939e-06,3.76806e-07,0.999993,9.14362e-07,5.73245e-06
10209,0,3,765.851,3,781.415,0,1,9,1.2077,0.999998,3.71535e-07,8.70665e-07,1.22068e-06,2.95202e-07,0.999994,7.16468e-07,4.49344e-06
10210,0,3,765.851,3,781.415,0,1,9,1.2071,0.999998,2.9215e-07,6.84749e-07,9.60091e-07,2.32367e-07,0.999996,5.64064e-07,3.53891e-06
10211,0,3,765.851,3,781.415,0,1,9,1.20649,0.999998,2.30799e-07,5.41045e-07,7.58653e-07,1.83755e-07,0.999997,4.4614e-07,2.80009e-06
10212,0,3,765.851,3,781.415,0,1,9,1.20589,0.999999,1.83165e-07,4.29453e-07,6.0222e-07,1.45975e-07,0.999997,3.54476e-07,2.2256e-06
10213,0,3,765.851,3,781.415,0,1,9,1.20529,0.999999,1.46013e-07,3.42405e-07,4.80185e-07,1.16479e-07,0.999998,2.82901e-07,1.77686e-06
10214,0,3,765.851,3,781.415,0,1,9,1.20468,0.999999,1.16908e-07,2.742e-07,3.84561e-07,9.335e-08,0.999998,2.26765e-07,1.42481e-06
10215,0,3,765.851,3,781.415,0,1,0,1.20408,0.999999,9.4008e-08,2.20526e-07,3.09306e-07,7.5134e-08,0.999999,1.82548e-07,1.1474e-06
10216,0,3,765.851,3,781.415,0,1,0,1.20348,0.999998,3.04481e-07,7.1438e-07,1.00204e-06,2.43571e-07,0.999995,5.91893e-07,3.7217e-06
10217,0,3,765.851,3,781.415,0,1,9,1.20288,0.999994,9.63652e-07,2.26133e-06,3.17213e-06,7.71563e-07,0.999986,1.87528e-06,1.17957e-05
10218,0,3,765.851,3,781.415,0,1,9,1.20228,0.999995,7.42948e-07,1.74372e-06,2.4462e-06,5.95373e-07,0.999989,1.44731e-06,9.10707e-06
10219,0,3,765.851,3,781.415,0,1,9,1.20168,0.999996,5.75689e-07,1.35139e-06,1.89594e-06,4.61732e-07,0.999991,1.12263e-06,7.0667e-06
10220,0,3,765.851,3,781.415,0,1,0,1.20108,0.999997,4.48295e-07,1.05252e-06,1.47674e-06,3.59857e-07,0.999993,8.75096e-07,5.51053e-06
10221,0,3,765.851,3,781.415,0,1,9,1.20047,0.999991,1.40894e-06,3.30851e-06,4.64234e-06,1.13191e-06,0.999979,2.75306e-06,1.73425e-05
10222,0,3,765.851,3,781.415,0,1,9,1.19987,0.999993,1.07765e-06,2.53101e-06,3.55162e-06,8.66459e-07,0.999984,2.10779e-06,1.32827e-05
10223,0,3,765.851,3,781.415,0,1,0,1.19927,0.999994,8.28559e-07,1.94631e-06,2.73133e-06,6.66707e-07,0.999987,1.62215e-06,1.02261e-05
10224,0,3,765.851,3,781.415,0,1,9,1.19867,0.999983,2.5739e-06,6.04719e-06,8.48684e-06,2.07267e-06,0.999961,5.04388e-06,3.18084e-05
10225,0,3,765.851,3,781.415,0,1,9,1.19808,0.999987,1.94471e-06,4.56975e-06,6.41378e-06,1.5672e-06,0.999971,3.81449e-06,2.40643e-05
10226,0,3,765.851,3,781.415,0,1,9,1.19748,0.99999,1.47735e-06,3.47212e-06,4.87356e-06,1.19145e-06,0.999978,2.90044e-06,1.83047e-05
