iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2589,0,4,972.894,4,1134.65,0,3,13,81.9684,0.539221,0.0175499,0.115465,0.327764,0.0833988,0.285195,0.544959,0.0864477
2590,0,4,972.894,4,1134.65,0,2,0,81.9274,0.563234,0.0166268,0.109433,0.310706,0.0811624,0.277615,0.530545,0.110677
2591,0,4,972.894,4,1134.65,0,1,0,81.8864,0.478245,0.019852,0.13071,0.371193,0.0960649,0.32867,0.444258,0.131007
2592,0,4,972.894,4,1129.01,3,0,13,81.8455,0.396098,0.0229658,0.151269,0.429667,0.10525,0.264323,0.486885,0.143542
2593,0,4,972.894,4,1128.16,0,3,13,81.8046,0.37779,0.0218919,0.144249,0.456069,0.131227,0.256637,0.472785,0.139351
2594,0,4,972.894,4,1126.59,3,2,13,81.7637,0.407274,0.0208434,0.137392,0.43449,0.126872,0.248153,0.457212,0.167763
2595,0,4,972.894,4,1126.59,0,3,0,81.7228,0.388624,0.0198771,0.131072,0.460427,0.121199,0.237089,0.481441,0.160271
2596,0,4,972.894,4,1126.59,3,3,0,81.6819,0.316406,0.0222127,0.146529,0.514852,0.125334,0.24521,0.498,0.131457
2597,0,4,972.894,4,1132.49,0,2,9,81.6411,0.370629,0.0260055,0.171613,0.431752,0.128492,0.251424,0.510693,0.109391
2598,0,4,972.894,4,1139.65,3,2,9,81.6003,0.368367,0.0260862,0.172211,0.433336,0.131048,0.256459,0.500929,0.111563
2599,0,4,972.894,4,1185.74,0,1,9,81.5595,0.372365,0.0263553,0.174053,0.427226,0.133554,0.261397,0.491357,0.113693
2600,0,4,972.894,4,1182.31,0,1,13,81.5187,0.369859,0.0264477,0.17473,0.428964,0.132641,0.266322,0.488125,0.112912
2601,0,4,972.894,4,1187.8,0,0,9,81.4779,0.399419,0.0251949,0.166515,0.408871,0.126859,0.298188,0.466968,0.107986
2602,0,4,972.894,4,1185.28,3,3,13,81.4372,0.394122,0.0254048,0.167966,0.412507,0.137451,0.294564,0.461334,0.106652
2603,0,4,972.894,4,1185.28,1,3,0,81.3965,0.376079,0.0242285,0.160249,0.439443,0.133507,0.286156,0.448207,0.13213
2604,0,4,972.894,4,1170.86,3,2,13,81.3558,0.376446,0.0232903,0.160378,0.439886,0.137042,0.293778,0.460185,0.108995
2605,0,4,972.894,4,1170.86,2,1,0,81.3151,0.35848,0.0221664,0.152698,0.466655,0.13089,0.280632,0.484381,0.104097
2606,0,4,972.894,4,1171.84,0,3,9,81.2744,0.369645,0.0228441,0.126296,0.481215,0.140762,0.226249,0.521047,0.111942
2607,0,4,972.894,4,1171.76,3,3,13,81.2338,0.369057,0.0228532,0.12639,0.4817,0.138862,0.223216,0.51415,0.123772
2608,0,4,972.894,4,1191.4,0,3,9,81.1932,0.350224,0.0216749,0.119915,0.508186,0.134383,0.216037,0.497697,0.151883
2609,0,4,972.894,4,1185.66,0,1,13,81.1526,0.351632,0.0216159,0.119629,0.507123,0.132706,0.213362,0.491615,0.162317
2610,0,4,972.894,4,1178.79,0,1,13,81.112,0.384268,0.0205165,0.113583,0.481633,0.127373,0.244848,0.47198,0.155799
2611,0,4,972.894,4,1179.41,3,3,9,81.0715,0.414581,0.0194955,0.107968,0.457955,0.122137,0.275763,0.452699,0.149401
2612,0,4,972.894,4,1179.41,0,2,0,81.0309,0.420487,0.0197611,0.109477,0.450276,0.120787,0.272758,0.44781,0.158645
2613,0,4,972.894,4,1162.37,3,2,13,80.9904,0.343463,0.0223753,0.124001,0.51016,0.138835,0.313567,0.365238,0.182361
2614,0,4,972.894,4,1160.92,0,3,13,80.9499,0.32519,0.0211733,0.11738,0.536257,0.133576,0.301738,0.389224,0.175462
2615,0,4,972.894,4,1151.7,3,3,13,80.9094,0.359483,0.0200857,0.111389,0.509042,0.129098,0.29167,0.376257,0.202974
2616,0,4,972.894,4,1151.7,0,2,0,80.869,0.340772,0.0190293,0.105567,0.534632,0.124638,0.281639,0.363335,0.230389
2617,0,4,972.894,4,1150.31,0,0,13,80.8286,0.278229,0.0208223,0.115553,0.585396,0.139148,0.314479,0.28913,0.257243
2618,0,4,972.894,4,1150.31,0,3,0,80.7881,0.314639,0.0197601,0.109696,0.555905,0.163036,0.305758,0.281107,0.250099
2619,0,4,972.894,4,1159.79,3,2,9,80.7477,0.25727,0.0214013,0.118848,0.60248,0.174793,0.327848,0.301412,0.195947
2620,0,4,972.894,4,1154.88,3,2,13,80.7074,0.26264,0.0218372,0.12131,0.594213,0.175907,0.329978,0.296915,0.1972
2621,0,4,972.894,4,1154.88,3,1,0,80.667,0.246994,0.0205261,0.114066,0.618414,0.169708,0.318389,0.321649,0.190254
2622,0,4,972.894,4,1147.42,3,3,13,80.6267,0.300567,0.0249657,0.138785,0.535682,0.186523,0.250802,0.353565,0.20911
2623,0,4,972.894,4,1139.18,3,2,13,80.5864,0.283571,0.0235423,0.130917,0.561969,0.180083,0.242157,0.341401,0.236358
2624,0,4,972.894,4,1139.18,3,1,9,80.5461,0.267122,0.0221656,0.123304,0.587409,0.173506,0.233327,0.365428,0.227738
2625,0,4,972.894,4,1139.18,3,3,0,80.5058,0.272361,0.0225892,0.125703,0.579347,0.172979,0.23559,0.364372,0.227059
2626,0,4,972.894,4,1139.18,3,0,9,80.4655,0.326477,0.0270639,0.150656,0.495803,0.183427,0.249836,0.386438,0.180299
2627,0,4,972.894,4,1139.18,0,0,9,80.4253,0.330685,0.0273991,0.152574,0.489343,0.189832,0.24787,0.383431,0.178868
2628,0,4,972.894,4,1118.41,3,1,13,80.3851,0.333725,0.027261,0.151857,0.487157,0.195742,0.246055,0.380657,0.177547
2629,0,4,972.894,4,1119.93,3,0,9,80.3449,0.315857,0.0257884,0.143703,0.514651,0.188404,0.274273,0.366436,0.170888
2630,0,4,972.894,4,1156.98,0,3,9,80.3047,0.320357,0.0261427,0.145728,0.507773,0.193687,0.272486,0.364069,0.169758
2631,0,4,972.894,4,1155.17,0,2,13,80.2646,0.324486,0.0259704,0.144817,0.504726,0.192206,0.270422,0.361332,0.17604
2632,0,4,972.894,4,1152.83,2,2,13,80.2245,0.358754,0.0246403,0.137447,0.479159,0.184933,0.260207,0.385484,0.169376
2633,0,4,972.894,4,1107.38,3,2,13,80.1843,0.34626,0.0237695,0.16747,0.4625,0.177634,0.249953,0.409725,0.162688
2634,0,4,972.894,4,1110.86,0,3,9,80.1443,0.328862,0.022563,0.159032,0.489543,0.170347,0.239716,0.433925,0.156011
2635,0,4,972.894,4,1112.01,0,3,9,80.1042,0.331172,0.0224732,0.158461,0.487894,0.168594,0.237266,0.429541,0.164599
2636,0,4,972.894,4,1115.58,2,3,9,80.0641,0.333258,0.0223909,0.157943,0.486408,0.16695,0.234968,0.425431,0.17265
2637,0,4,972.894,4,1115.58,3,2,9,80.0241,0.328756,0.0220765,0.169294,0.479873,0.165415,0.232824,0.421599,0.180162
2638,0,4,972.894,4,1115.58,0,2,0,79.9841,0.333384,0.0223752,0.171654,0.472586,0.168068,0.236574,0.412303,0.183054
2639,0,4,972.894,4,1123.23,2,2,9,79.9441,0.270529,0.0244718,0.187815,0.517184,0.190896,0.268725,0.332457,0.207921
2640,0,4,972.894,4,1132.03,0,3,9,79.9041,0.266749,0.0241183,0.199108,0.510024,0.192829,0.271464,0.325678,0.210029
2641,0,4,972.894,4,1138.88,0,3,9,79.8642,0.273846,0.023872,0.197158,0.505124,0.192261,0.270683,0.324753,0.212303
2642,0,4,972.894,4,1138.88,0,1,0,79.8242,0.280334,0.023646,0.195374,0.500646,0.191745,0.269975,0.323915,0.214365
2643,0,4,972.894,4,1129.14,0,2,13,79.7843,0.228105,0.0253483,0.209528,0.537018,0.206925,0.212136,0.349597,0.231342
2644,0,4,972.894,4,1109.88,2,1,13,79.7444,0.263754,0.0241646,0.199828,0.512253,0.199164,0.20418,0.373987,0.222669
2645,0,4,972.894,4,1105.69,3,2,13,79.7046,0.252503,0.0231227,0.23391,0.490465,0.192161,0.232112,0.360882,0.214845
2646,0,4,972.894,4,1108.49,0,2,9,79.6647,0.239237,0.0218975,0.221618,0.517247,0.184874,0.223319,0.385105,0.206702
2647,0,4,972.894,4,1149.1,0,0,9,79.6249,0.247724,0.021641,0.219124,0.511512,0.1873,0.226258,0.377023,0.209419
2648,0,4,972.894,4,1124.39,0,2,13,79.5851,0.255533,0.0214042,0.216827,0.506236,0.192869,0.224697,0.374461,0.207972
2649,0,4,972.894,4,1147.06,2,1,9,79.5453,0.289856,0.0204059,0.206809,0.482929,0.185389,0.215989,0.398712,0.199909
2650,0,4,972.894,4,1125.12,3,2,13,79.5055,0.28657,0.0201639,0.215762,0.477504,0.184346,0.220337,0.396529,0.198787
2651,0,4,972.894,4,1118.38,0,2,13,79.4657,0.272179,0.0191411,0.204914,0.503766,0.17694,0.211493,0.420764,0.190804
2652,0,4,972.894,4,1118.38,0,2,9,79.426,0.305935,0.0182426,0.195388,0.480434,0.169564,0.202684,0.444901,0.182852
2653,0,4,972.894,4,1118.38,3,2,9,79.3863,0.308494,0.0181647,0.194646,0.478695,0.17254,0.206248,0.435147,0.186064
2654,0,4,972.894,4,1115.79,3,3,13,79.3466,0.313375,0.0184416,0.197708,0.470476,0.175443,0.209726,0.425634,0.189198
2655,0,4,972.894,4,1115.79,2,2,0,79.3069,0.298062,0.0175306,0.18803,0.496378,0.169156,0.202218,0.410456,0.218169
2656,0,4,972.894,4,1119.45,2,3,9,79.2673,0.310685,0.0182626,0.153601,0.517452,0.192118,0.229676,0.330409,0.247796
2657,0,4,972.894,4,1104.97,3,2,13,79.2276,0.306404,0.0180008,0.165221,0.510374,0.192228,0.229816,0.330635,0.24732
2658,0,4,972.894,4,1127.11,3,0,9,79.188,0.290539,0.0170591,0.156647,0.535755,0.185442,0.221711,0.354245,0.238601
2659,0,4,972.894,4,1125.57,3,1,13,79.1484,0.29623,0.0173833,0.159696,0.526691,0.190205,0.220405,0.352191,0.237199
2660,0,4,972.894,4,1138.39,0,2,9,79.1089,0.28062,0.016458,0.151262,0.55166,0.18366,0.247179,0.340114,0.229047
2661,0,4,972.894,4,1136.22,0,2,13,79.0693,0.286648,0.0163098,0.149966,0.547076,0.185726,0.249974,0.332667,0.231634
2662,0,4,972.894,4,1136.22,2,2,0,79.0298,0.321091,0.0155125,0.142698,0.520698,0.179215,0.241225,0.356037,0.223523
2663,0,4,972.894,4,1140.71,2,0,9,78.9903,0.330201,0.0159429,0.118334,0.535523,0.199779,0.268921,0.282116,0.249183
2664,0,4,972.894,4,1134.44,3,3,13,78.9508,0.325582,0.0157104,0.130625,0.528083,0.200808,0.268576,0.281756,0.24886
2665,0,4,972.894,4,1131.06,2,1,13,78.9113,0.308712,0.0148873,0.123834,0.552567,0.194586,0.26027,0.273045,0.272098
2666,0,4,972.894,4,1131.06,3,3,0,78.8718,0.298395,0.0143811,0.153061,0.534162,0.188695,0.282629,0.264797,0.263878
2667,0,4,972.894,4,1119.96,3,2,13,78.8324,0.353761,0.017039,0.181437,0.447764,0.203773,0.305238,0.285976,0.205013
2668,0,4,972.894,4,1120.07,3,2,9,78.793,0.337303,0.0162365,0.172973,0.473488,0.196989,0.2951,0.309724,0.198187
2669,0,4,972.894,4,1115.53,0,1,13,78.7536,0.342893,0.0164956,0.175816,0.464796,0.198819,0.297865,0.303287,0.200029
2670,0,4,972.894,4,1115.53,3,0,0,78.7142,0.37335,0.0157216,0.167646,0.443283,0.192244,0.321059,0.293282,0.193414
2671,0,4,972.894,4,1110.67,3,1,13,78.6748,0.428278,0.0180231,0.192279,0.36142,0.151494,0.337267,0.308082,0.203157
2672,0,4,972.894,4,1112.54,0,0,9,78.6355,0.409023,0.0172019,0.183605,0.39017,0.146026,0.36113,0.297006,0.195837
2673,0,4,972.894,4,1109.3,3,2,13,78.5962,0.401587,0.0174086,0.185899,0.395105,0.153247,0.358092,0.294495,0.194166
2674,0,4,972.894,4,1111.14,0,2,9,78.5569,0.384304,0.0166489,0.177871,0.421176,0.147569,0.344882,0.320569,0.18698
2675,0,4,972.894,4,1108.65,3,1,13,78.5176,0.378891,0.0167856,0.179416,0.424907,0.148793,0.347802,0.314865,0.18854
2676,0,4,972.894,4,1095.63,3,1,13,78.4784,0.361963,0.0160257,0.171375,0.450636,0.143369,0.371523,0.303432,0.181675
2677,0,4,972.894,4,1094.99,2,0,13,78.4391,0.345194,0.0152737,0.163411,0.476121,0.137911,0.395398,0.291924,0.174767
2678,0,4,972.894,4,1091.33,0,2,13,78.3999,0.332672,0.0147105,0.193738,0.458879,0.164015,0.383446,0.283083,0.169457
2679,0,4,972.894,4,1091.33,3,2,0,78.3607,0.362725,0.0140392,0.184993,0.438243,0.157833,0.369055,0.310041,0.16307
2680,0,4,972.894,4,1091.33,1,1,0,78.3215,0.415768,0.0160818,0.212017,0.356133,0.172799,0.40412,0.244546,0.178535
2681,0,4,972.894,4,1109.41,2,3,9,78.2824,0.415888,0.0158372,0.21205,0.356225,0.195917,0.32438,0.277282,0.202421
2682,0,4,972.894,4,1105.09,2,1,13,78.2432,0.412807,0.0157096,0.217908,0.353575,0.195259,0.323322,0.276369,0.205051
2683,0,4,972.894,4,1095.99,0,1,13,78.2041,0.396987,0.0150977,0.247901,0.340014,0.18844,0.34693,0.266737,0.197893
2684,0,4,972.894,4,1187.49,0,3,9,78.165,0.422217,0.0144576,0.237524,0.325802,0.181538,0.370832,0.256984,0.190646
2685,0,4,972.894,4,1178.56,3,0,13,78.1259,0.413808,0.0146595,0.240976,0.330557,0.180426,0.368614,0.255428,0.195531
2686,0,4,972.894,4,1176.14,3,0,13,78.0868,0.396326,0.0140308,0.23077,0.358873,0.207459,0.356475,0.246998,0.189068
2687,0,4,972.894,4,1176.14,3,3,0,78.0478,0.380044,0.0134454,0.221266,0.385245,0.234259,0.344439,0.238641,0.182661
2688,0,4,972.894,4,1158.53,0,3,13,78.0088,0.427849,0.0151265,0.249071,0.307953,0.245187,0.360533,0.249774,0.144506
2689,0,4,972.894,4,1165.49,0,3,9,77.9698,0.453252,0.0144467,0.238011,0.294291,0.237855,0.349779,0.242306,0.17006
2690,0,4,972.894,4,1165.49,0,3,0,77.9308,0.444361,0.0146733,0.241879,0.299086,0.236337,0.347574,0.24076,0.175329
2691,0,4,972.894,4,1155.94,0,3,13,77.8918,0.361917,0.0168409,0.277767,0.343476,0.246735,0.362893,0.251353,0.139019
2692,0,4,972.894,4,1152.51,0,2,13,77.8529,0.387361,0.0161602,0.266688,0.329791,0.239448,0.352204,0.243932,0.164416
2693,0,4,972.894,4,1135.91,3,1,13,77.814,0.412919,0.0154772,0.255561,0.316044,0.231061,0.339894,0.270401,0.158645
2694,0,4,972.894,4,1097.91,2,1,13,77.775,0.395437,0.0148122,0.244717,0.345034,0.222923,0.363146,0.260885,0.153046
2695,0,4,972.894,4,1097.91,2,3,0,77.7362,0.380145,0.01423,0.273943,0.331682,0.214721,0.386582,0.251294,0.147403
2696,0,4,972.894,4,1097.91,3,1,0,77.6973,0.409987,0.015337,0.216966,0.35771,0.221986,0.399708,0.259804,0.118502
2697,0,4,972.894,4,1097.91,1,2,0,77.6584,0.455563,0.0170308,0.241055,0.286352,0.251523,0.319841,0.294383,0.134253
2698,0,4,972.894,4,1111.23,2,1,9,77.6196,0.455693,0.0168067,0.241093,0.286407,0.274385,0.348931,0.230247,0.146437
2699,0,4,972.894,4,1111.1,2,1,13,77.5808,0.452308,0.0166708,0.246768,0.284253,0.277464,0.341651,0.232822,0.148062
2700,0,4,972.894,4,1111.1,2,3,0,77.542,0.433156,0.0159544,0.278697,0.272192,0.267292,0.365813,0.224279,0.142616
2701,0,4,972.894,4,1094.08,2,0,13,77.5032,0.466668,0.0171774,0.222932,0.293223,0.275952,0.377688,0.231537,0.114824
2702,0,4,972.894,4,1094.08,0,3,0,77.4645,0.447232,0.0164511,0.255332,0.280985,0.303715,0.36323,0.222652,0.110402
2703,0,4,972.894,4,1094.08,3,0,0,77.4258,0.365012,0.0188878,0.293313,0.322788,0.310596,0.371473,0.227682,0.0902497
2704,0,4,972.894,4,1098.11,0,2,9,77.387,0.400714,0.020723,0.321988,0.256575,0.245578,0.406534,0.249148,0.0987399
2705,0,4,972.894,4,1101.69,3,2,9,77.3484,0.394501,0.0209271,0.325339,0.259233,0.244641,0.405022,0.251992,0.0983449
2706,0,4,972.894,4,1100.11,3,1,13,77.3097,0.392826,0.020826,0.323945,0.262403,0.24379,0.403654,0.254571,0.097985
2707,0,4,972.894,4,1097.3,2,0,13,77.271,0.376585,0.0199533,0.31054,0.292921,0.233488,0.42887,0.243816,0.0938272
2708,0,4,972.894,4,1096.52,0,0,13,77.2324,0.360879,0.0191098,0.339322,0.28069,0.263795,0.411943,0.234166,0.0900966
2709,0,4,972.894,4,1101.01,2,2,9,77.1938,0.387106,0.0183157,0.325408,0.26917,0.29315,0.395546,0.22482,0.0864842
2710,0,4,972.894,4,1094.78,0,1,13,77.1552,0.38843,0.0183672,0.323131,0.270071,0.291787,0.393731,0.228421,0.0860611
2711,0,4,972.894,4,1092.29,2,1,13,77.1166,0.414831,0.0175648,0.309192,0.258412,0.27999,0.418274,0.219175,0.0825614
2712,0,4,972.894,4,1092.29,1,2,0,77.078,0.396833,0.0167921,0.339199,0.247176,0.26823,0.442736,0.20996,0.0790745
2713,0,4,972.894,4,1095.55,2,1,9,77.0395,0.397004,0.0164011,0.339335,0.24726,0.282487,0.466315,0.167942,0.0832571
2714,0,4,972.894,4,1134.3,0,0,9,77.001,0.398943,0.0164706,0.336143,0.248444,0.287741,0.456426,0.171048,0.0847849
2715,0,4,972.894,4,1134.3,2,1,0,76.9625,0.391791,0.0166572,0.340157,0.251395,0.289172,0.455549,0.170685,0.0845935
2716,0,4,972.894,4,1129.94,3,1,13,76.924,0.432661,0.0183832,0.271361,0.277595,0.334009,0.371175,0.19713,0.097686
2717,0,4,972.894,4,1127.5,2,2,13,76.8855,0.413735,0.017568,0.259467,0.30923,0.320766,0.39615,0.189294,0.0937899
2718,0,4,972.894,4,1127.5,0,1,0,76.8471,0.396504,0.0168257,0.290336,0.296334,0.309412,0.382143,0.217997,0.0904477
2719,0,4,972.894,4,1171.87,0,0,9,76.8087,0.318762,0.0189827,0.327742,0.334514,0.348188,0.304754,0.2453,0.101758
2720,0,4,972.894,4,1141.72,3,1,13,76.7703,0.314701,0.0190852,0.3297,0.336514,0.341403,0.307942,0.247855,0.1028
2721,0,4,972.894,4,1128.95,3,1,13,76.7319,0.302385,0.018328,0.316799,0.362488,0.328667,0.333799,0.238594,0.0989408
2722,0,4,972.894,4,1140.5,2,2,9,76.6935,0.289927,0.0175631,0.303751,0.388759,0.316618,0.358259,0.229832,0.0952908
2723,0,4,972.894,4,1140.5,2,0,0,76.6552,0.290227,0.0175714,0.303018,0.389184,0.315721,0.357254,0.232027,0.0949983
2724,0,4,972.894,4,1140.5,2,2,9,76.6168,0.31599,0.0191204,0.241134,0.423756,0.249086,0.392069,0.254616,0.104228
2725,0,4,972.894,4,1136.24,3,1,13,76.5785,0.313822,0.0189786,0.246326,0.420873,0.248372,0.39098,0.256737,0.103911
2726,0,4,972.894,4,1136.24,0,1,9,76.5402,0.299199,0.0180841,0.234837,0.447879,0.237964,0.416516,0.245981,0.0995396
2727,0,4,972.894,4,1136.24,2,3,0,76.502,0.301294,0.0180196,0.234119,0.446567,0.241331,0.408276,0.249463,0.10093
2728,0,4,972.894,4,1136.85,0,3,9,76.4637,0.319344,0.0190883,0.188209,0.473358,0.24591,0.416067,0.254198,0.0838252
2729,0,4,972.894,4,1154.91,2,1,9,76.4255,0.321301,0.0190226,0.187646,0.47203,0.243149,0.411439,0.251346,0.094066
2730,0,4,972.894,4,1154.91,0,2,0,76.3873,0.317496,0.0187867,0.197242,0.466476,0.246482,0.403388,0.254793,0.0953372
2731,0,4,972.894,4,1154.91,0,2,9,76.3491,0.255777,0.0204738,0.215056,0.508693,0.26378,0.43174,0.202472,0.102009
2732,0,4,972.894,4,1132.07,2,1,13,76.3109,0.263138,0.0202596,0.212906,0.503696,0.261456,0.427978,0.209476,0.10109
2733,0,4,972.894,4,1132.07,2,0,0,76.2728,0.25166,0.019366,0.247186,0.481788,0.249582,0.453982,0.199954,0.0964813
2734,0,4,972.894,4,1097.15,0,1,13,76.2346,0.267528,0.0205765,0.199663,0.512233,0.199889,0.484086,0.213178,0.102847
2735,0,4,972.894,4,1080.58,3,1,13,76.1965,0.302706,0.0195771,0.190051,0.487666,0.18987,0.509954,0.202496,0.0976794
2736,0,4,972.894,4,1080.53,3,0,13,76.1584,0.28677,0.0185363,0.180029,0.514664,0.180067,0.535265,0.192044,0.092624
2737,0,4,972.894,4,1079.68,0,1,13,76.1203,0.271194,0.0175199,0.170235,0.541052,0.212854,0.513906,0.184343,0.0888968
2738,0,4,972.894,4,1072.99,3,1,13,76.0823,0.30663,0.0166577,0.161931,0.514781,0.202004,0.538704,0.174941,0.0843506
2739,0,4,972.894,4,1075.38,3,1,9,76.0442,0.290299,0.0157614,0.153288,0.540652,0.191446,0.562833,0.165793,0.079928
2740,0,4,972.894,4,1075.38,0,0,0,76.0062,0.29607,0.0160653,0.156315,0.53155,0.196073,0.552286,0.169795,0.0818455
2741,0,4,972.894,4,1076.99,3,1,9,75.9682,0.239559,0.0173441,0.168834,0.574262,0.159606,0.57739,0.177471,0.0855331
2742,0,4,972.894,4,1076.99,3,3,0,75.9302,0.244514,0.0176936,0.172314,0.565478,0.163481,0.567135,0.181785,0.0875992
2743,0,4,972.894,4,1078.68,0,2,9,75.8922,0.293083,0.021197,0.206527,0.479193,0.16568,0.574904,0.184233,0.0751827
2744,0,4,972.894,4,1078.5,3,1,13,75.8543,0.297396,0.0210559,0.205246,0.476302,0.163395,0.567117,0.195354,0.0741342
2745,0,4,972.894,4,1101.49,3,0,9,75.8164,0.281768,0.0199389,0.194446,0.503847,0.154433,0.590863,0.184647,0.0700572
2746,0,4,972.894,4,1085.59,3,1,13,75.7785,0.286107,0.0202353,0.197427,0.496231,0.166655,0.582373,0.181951,0.0690211
2747,0,4,972.894,4,1356.67,1,1,9,75.7406,0.270694,0.019135,0.186777,0.523394,0.157465,0.605411,0.17192,0.0652034
2748,0,4,972.894,4,1243.91,2,1,13,75.7027,0.268892,0.0256118,0.185519,0.519977,0.161772,0.594627,0.176626,0.0669751
2749,0,4,972.894,4,1234.66,2,1,13,75.6649,0.257737,0.0245378,0.219254,0.498472,0.152764,0.617209,0.166794,0.0632344
2750,0,4,972.894,4,1199.09,2,1,13,75.627,0.246507,0.0234576,0.253218,0.476817,0.144123,0.638869,0.157362,0.0596471
2751,0,4,972.894,4,1199.09,2,2,0,75.5892,0.235462,0.022396,0.28663,0.455512,0.135863,0.659572,0.148346,0.0562189
2752,0,4,972.894,4,1197.47,3,1,13,75.5514,0.254227,0.0241695,0.229725,0.491878,0.139811,0.67895,0.123397,0.0578422
2753,0,4,972.894,4,1188.39,2,1,13,75.5136,0.240895,0.0228913,0.217674,0.518539,0.131488,0.698074,0.116049,0.0543894
2754,0,4,972.894,4,1188.39,3,0,0,75.4759,0.230316,0.0218756,0.251966,0.495843,0.123608,0.71618,0.109091,0.0511209
2755,0,4,972.894,4,1188.39,3,0,0,75.4381,0.269445,0.0255802,0.294779,0.410195,0.104422,0.731915,0.111446,0.0522165
2756,0,4,972.894,4,1159.73,3,1,13,75.4004,0.30555,0.0289941,0.334284,0.331172,0.0894456,0.744213,0.113276,0.0530658
2757,0,4,972.894,4,1115.98,2,3,13,75.3627,0.293282,0.0278169,0.320868,0.358033,0.0838544,0.760202,0.1062,0.0497434
2758,0,4,972.894,4,1115.98,2,1,0,75.325,0.281085,0.0266475,0.349109,0.343158,0.0820788,0.744433,0.103956,0.0695321
2759,0,4,972.894,4,1112.36,0,1,13,75.2874,0.31218,0.0295814,0.277104,0.381134,0.106437,0.668586,0.134813,0.090164
2760,0,4,972.894,4,1104.48,3,2,13,75.2497,0.34207,0.0282828,0.265058,0.364589,0.100032,0.688526,0.126707,0.0847355
2761,0,4,972.894,4,1109.12,3,1,9,75.2121,0.327406,0.0270569,0.253683,0.391854,0.0964016,0.663793,0.158148,0.0816574
2762,0,4,972.894,4,1106.29,2,1,13,75.1745,0.330657,0.027312,0.256189,0.385842,0.0995812,0.65269,0.163381,0.0843479
2763,0,4,972.894,4,1106.29,0,1,9,75.1369,0.317035,0.0261737,0.286834,0.369957,0.0937703,0.672944,0.153862,0.0794233
2764,0,4,972.894,4,1101.33,0,1,13,75.0993,0.314997,0.026239,0.287688,0.371077,0.0969602,0.661805,0.159112,0.0821224
2765,0,4,972.894,4,1101.33,0,1,9,75.0618,0.343831,0.0251222,0.275575,0.355471,0.0912747,0.681624,0.149797,0.0773044
2766,0,4,972.894,4,1096.86,2,1,13,75.0243,0.338991,0.0252952,0.277605,0.358108,0.0944713,0.670461,0.155059,0.080009
2767,0,4,972.894,4,1096.86,0,3,0,74.9868,0.325452,0.0242722,0.306468,0.343809,0.0889079,0.689856,0.145942,0.0752948
2768,0,4,972.894,4,1096.86,3,2,9,74.9493,0.257051,0.0267201,0.337546,0.378683,0.0897862,0.696956,0.147398,0.0658596
2769,0,4,972.894,4,1094.88,0,1,13,74.9118,0.259459,0.0269582,0.340726,0.372856,0.0883432,0.686036,0.160823,0.0647971
2770,0,4,972.894,4,1094.98,0,1,9,74.8743,0.289513,0.0258512,0.326901,0.357734,0.0831268,0.704561,0.151345,0.0609672
2771,0,4,972.894,4,1089.39,0,1,13,74.8369,0.288841,0.0258628,0.327214,0.358082,0.08629,0.693304,0.157123,0.0632833
2772,0,4,972.894,4,1088.8,3,1,13,74.7995,0.31763,0.0248034,0.313971,0.343596,0.0811801,0.711451,0.147836,0.0595321
2773,0,4,972.894,4,1091.64,3,3,9,74.7621,0.304879,0.0237956,0.301366,0.369959,0.0763489,0.72861,0.139055,0.0559858
2774,0,4,972.894,4,1095.97,2,1,9,74.7247,0.307883,0.0240178,0.304335,0.363764,0.0753867,0.719752,0.137319,0.0675419
2775,0,4,972.894,4,1093.43,0,1,13,74.6873,0.308666,0.0240666,0.302567,0.3647,0.0784511,0.708345,0.142918,0.0702858
2776,0,4,972.894,4,1089.43,3,1,13,74.65,0.337045,0.0230669,0.290147,0.349742,0.0738289,0.725514,0.134514,0.0661433
2777,0,4,972.894,4,1100.24,0,2,9,74.6127,0.323489,0.0221273,0.278469,0.375914,0.0694651,0.741724,0.126578,0.0622324
2778,0,4,972.894,4,1099.98,0,1,13,74.5754,0.320554,0.0222117,0.279673,0.377562,0.0683531,0.730197,0.140215,0.0612348
2779,0,4,972.894,4,1099.98,0,1,0,74.5381,0.348904,0.0212738,0.267999,0.361823,0.0643651,0.745921,0.132053,0.0576609
2780,0,4,972.894,4,1099.98,3,2,0,74.5008,0.276366,0.0236315,0.297851,0.402151,0.0838628,0.668931,0.17208,0.0751261
2781,0,4,972.894,4,1099.98,0,2,9,74.4636,0.312842,0.0267373,0.337168,0.323252,0.0869202,0.693607,0.14161,0.0778632
2782,0,4,972.894,4,1099.98,3,1,9,74.4263,0.309627,0.0268495,0.338754,0.32477,0.085537,0.682852,0.154988,0.0766224
2783,0,4,972.894,4,1099.98,0,1,9,74.3891,0.311461,0.0269953,0.340766,0.320777,0.0886187,0.671409,0.160591,0.0793812
2784,0,4,972.894,4,1099.98,0,0,9,74.3519,0.308572,0.0270955,0.342205,0.322127,0.0916934,0.65999,0.166183,0.0821336
2785,0,4,972.894,4,1099.98,2,1,0,74.3147,0.305984,0.0271838,0.343494,0.323337,0.104643,0.650638,0.163783,0.080936
