iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16070,10,828.937,10,828.937,3,2,13,0.0994119,0.000616583,1.70954e-39,5.87353e-28,0.999383,2.33833e-37,7.53496e-31,1,2.0407e-34
16071,10,828.937,10,828.937,3,2,13,0.0993622,0.000596188,1.62614e-39,5.61676e-28,0.999404,2.22784e-37,7.20047e-31,1,1.94691e-34
16072,10,828.937,10,828.937,3,2,13,0.0993125,0.000576831,1.54778e-39,5.37459e-28,0.999423,2.12387e-37,6.88506e-31,1,1.85857e-34
16073,10,828.937,10,828.937,3,2,13,0.0992629,0.000558447,1.4741e-39,5.14602e-28,0.999442,2.02598e-37,6.58745e-31,1,1.77531e-34
16074,10,828.937,10,828.937,3,2,13,0.0992133,0.000540976,1.40477e-39,4.93014e-28,0.999459,1.93374e-37,6.30642e-31,1,1.69678e-34
16075,10,828.937,10,828.937,3,2,13,0.0991637,0.000524362,1.33949e-39,4.72611e-28,0.999476,1.84677e-37,6.04089e-31,1,1.62267e-34
16076,10,828.937,10,828.937,3,2,13,0.0991141,0.000508554,1.27799e-39,4.53314e-28,0.999491,1.76471e-37,5.78982e-31,1,1.55267e-34
16077,10,828.937,10,828.937,3,2,13,0.0990645,0.000493504,1.21999e-39,4.35053e-28,0.999506,1.68724e-37,5.55227e-31,1,1.48652e-34
16078,10,828.937,10,828.937,3,2,13,0.099015,0.000479167,1.16528e-39,4.17759e-28,0.999521,1.61405e-37,5.32737e-31,1,1.42396e-34
16079,10,828.937,10,828.937,3,2,13,0.0989655,0.0004655,1.11363e-39,4.01371e-28,0.999534,1.54485e-37,5.11432e-31,1,1.36477e-34
16080,10,828.937,10,828.937,3,2,13,0.098916,0.000452467,1.06483e-39,3.85833e-28,0.999548,1.4794e-37,4.91236e-31,1,1.30872e-34
16081,10,828.937,10,828.937,3,2,13,0.0988665,0.00044003,1.01871e-39,3.7109e-28,0.99956,1.41744e-37,4.7208e-31,1,1.25562e-34
16082,10,828.937,10,828.937,3,2,13,0.0988171,0.000428155,9.75079e-40,3.57094e-28,0.999572,1.35877e-37,4.539e-31,1,1.20527e-34
16083,10,828.937,10,828.937,3,2,13,0.0987677,0.000416811,9.33788e-40,3.43799e-28,0.999583,1.30316e-37,4.36635e-31,1,1.15752e-34
16084,10,828.937,10,828.937,3,2,13,0.0987183,0.000405969,8.94686e-40,3.31162e-28,0.999594,1.25043e-37,4.20229e-31,1,1.1122e-34
16085,10,828.937,10,828.937,3,2,13,0.0986689,0.000395601,8.57634e-40,3.19144e-28,0.999604,1.20041e-37,4.04632e-31,1,1.06915e-34
16086,10,828.937,10,828.937,3,2,13,0.0986196,0.000385681,8.22506e-40,3.07707e-28,0.999614,1.15292e-37,3.89795e-31,1,1.02825e-34
16087,10,828.937,10,828.937,3,2,13,0.0985703,0.000376186,7.89182e-40,2.96819e-28,0.999624,1.10781e-37,3.75673e-31,1,9.89366e-35
16088,10,828.937,10,828.937,3,2,13,0.098521,0.000367092,7.57553e-40,2.86446e-28,0.999633,1.06495e-37,3.62223e-31,1,9.52375e-35
16089,10,828.937,10,828.937,3,2,13,0.0984718,0.000358379,7.27514e-40,2.76558e-28,0.999642,1.02418e-37,3.49408e-31,1,9.17168e-35
16090,10,828.937,10,828.937,3,2,13,0.0984225,0.000350026,6.98972e-40,2.67129e-28,0.99965,9.85403e-38,3.37191e-31,1,8.8364e-35
16091,10,828.937,10,828.937,3,2,13,0.0983733,0.000342015,6.71836e-40,2.58132e-28,0.999658,9.48488e-38,3.25538e-31,1,8.51696e-35
16092,10,828.937,10,828.937,3,2,13,0.0983241,0.000334329,6.46024e-40,2.49543e-28,0.999666,9.13332e-38,3.14417e-31,1,8.21243e-35
16093,10,828.937,10,828.937,3,2,13,0.098275,0.00032695,6.21459e-40,2.41339e-28,0.999673,8.79833e-38,3.03798e-31,1,7.92199e-35
16094,10,828.937,10,828.937,3,2,13,0.0982258,0.000319865,5.98069e-40,2.33498e-28,0.99968,8.47897e-38,2.93654e-31,1,7.64484e-35
16095,10,828.937,10,828.937,3,2,13,0.0981767,0.000313057,5.75786e-40,2.26002e-28,0.999687,8.17437e-38,2.83959e-31,1,7.38024e-35
16096,10,828.937,10,828.937,3,2,13,0.0981276,0.000306513,5.54548e-40,2.18831e-28,0.999693,7.88369e-38,2.74688e-31,1,7.1275e-35
16097,10,828.937,10,828.937,3,2,13,0.0980786,0.000300221,5.34295e-40,2.11968e-28,0.9997,7.60618e-38,2.65818e-31,1,6.88598e-35
16098,10,828.937,10,828.937,3,2,13,0.0980295,0.000294169,5.14973e-40,2.05397e-28,0.999706,7.34111e-38,2.57329e-31,1,6.65506e-35
16099,10,828.937,10,828.937,3,2,13,0.0979805,0.000288344,4.96531e-40,1.99103e-28,0.999712,7.0878e-38,2.492e-31,1,6.43418e-35
16100,10,828.937,10,828.937,3,2,13,0.0979315,0.000282736,4.78919e-40,1.9307e-28,0.999717,6.84563e-38,2.41412e-31,1,6.22282e-35
16101,10,828.937,10,828.937,3,2,13,0.0978826,0.000277335,4.62094e-40,1.87285e-28,0.999723,6.614e-38,2.33948e-31,1,6.02046e-35
16102,10,828.937,10,828.937,3,2,13,0.0978336,0.000272131,4.46012e-40,1.81736e-28,0.999728,6.39235e-38,2.26791e-31,1,5.82664e-35
16103,10,828.937,10,828.937,3,2,13,0.0977847,0.000267115,4.30635e-40,1.76411e-28,0.999733,6.18016e-38,2.19925e-31,1,5.64091e-35
16104,10,828.937,10,828.937,3,2,13,0.0977358,0.000262279,4.15924e-40,1.71299e-28,0.999738,5.97695e-38,2.13337e-31,1,5.46287e-35
16105,10,828.937,10,828.937,3,2,13,0.0976869,0.000257614,4.01845e-40,1.66389e-28,0.999742,5.78224e-38,2.07011e-31,1,5.29213e-35
16106,10,828.937,10,828.937,3,2,13,0.0976381,0.000253113,3.88366e-40,1.6167e-28,0.999747,5.59561e-38,2.00935e-31,1,5.1283e-35
16107,10,828.937,10,828.937,3,2,13,0.0975893,0.000248769,3.75455e-40,1.57134e-28,0.999751,5.41665e-38,1.95097e-31,1,4.97106e-35
16108,10,828.937,10,828.937,3,2,13,0.0975405,0.000244574,3.63083e-40,1.52772e-28,0.999755,5.24497e-38,1.89484e-31,1,4.82008e-35
16109,10,828.937,10,828.937,3,2,13,0.0974917,0.000240522,3.51223e-40,1.48575e-28,0.999759,5.08021e-38,1.84087e-31,1,4.67504e-35
16110,10,828.937,10,828.937,3,2,13,0.097443,0.000236606,3.3985e-40,1.44536e-28,0.999763,4.92203e-38,1.78895e-31,1,4.53567e-35
16111,10,828.937,10,828.937,3,2,13,0.0973942,0.000232822,3.28939e-40,1.40647e-28,0.999767,4.77011e-38,1.73898e-31,1,4.40168e-35
16112,10,828.937,10,828.937,3,2,13,0.0973455,0.000229163,3.18467e-40,1.36901e-28,0.999771,4.62415e-38,1.69088e-31,1,4.27283e-35
16113,10,828.937,10,828.937,3,2,13,0.0972969,0.000225624,3.08413e-40,1.33291e-28,0.999774,4.48386e-38,1.64454e-31,1,4.14886e-35
16114,10,828.937,10,828.937,3,2,13,0.0972482,0.0002222,2.98756e-40,1.29811e-28,0.999778,4.34898e-38,1.5999e-31,1,4.02955e-35
16115,10,828.937,10,828.937,3,2,13,0.0971996,0.000218887,2.89478e-40,1.26456e-28,0.999781,4.21923e-38,1.55687e-31,1,3.91469e-35
16116,10,828.937,10,828.937,3,2,13,0.097151,0.000215679,2.80561e-40,1.2322e-28,0.999784,4.0944e-38,1.51538e-31,1,3.80406e-35
16117,10,828.937,10,828.937,3,2,13,0.0971024,0.000212573,2.71987e-40,1.20096e-28,0.999787,3.97424e-38,1.47537e-31,1,3.69748e-35
16118,10,828.937,10,828.937,3,2,13,0.0970539,0.000209564,2.6374e-40,1.17081e-28,0.99979,3.85855e-38,1.43676e-31,1,3.59475e-35
16119,10,828.937,10,828.937,3,2,13,0.0970053,0.000206648,2.55806e-40,1.1417e-28,0.999793,3.74712e-38,1.3995e-31,1,3.49571e-35
16120,10,828.937,10,828.937,3,2,13,0.0969568,0.000203822,2.48169e-40,1.11357e-28,0.999796,3.63975e-38,1.36352e-31,1,3.4002e-35
16121,10,828.937,10,828.937,3,2,13,0.0969084,0.000201082,2.40816e-40,1.08639e-28,0.999799,3.53627e-38,1.32877e-31,1,3.30805e-35
16122,10,828.937,10,828.937,3,2,13,0.0968599,0.000198425,2.33734e-40,1.06012e-28,0.999802,3.4365e-38,1.2952e-31,1,3.21912e-35
16123,10,828.937,10,828.937,3,2,13,0.0968115,0.000195848,2.26912e-40,1.03472e-28,0.999804,3.34027e-38,1.26275e-31,1,3.13327e-35
16124,10,828.937,10,828.937,3,2,13,0.0967631,0.000193347,2.20337e-40,1.01015e-28,0.999807,3.24744e-38,1.23138e-31,1,3.05036e-35
16125,10,828.937,10,828.937,3,2,13,0.0967147,0.000190919,2.13998e-40,9.8637e-29,0.999809,3.15786e-38,1.20105e-31,1,2.97028e-35
16126,10,828.937,10,828.937,3,2,13,0.0966663,0.000188563,2.07885e-40,9.63358e-29,0.999811,3.07138e-38,1.1717e-31,1,2.8929e-35
16127,10,828.937,10,828.937,3,2,13,0.096618,0.000186274,2.01989e-40,9.41077e-29,0.999814,2.98787e-38,1.1433e-31,1,2.8181e-35
16128,10,828.937,10,828.937,3,2,13,0.0965697,0.000184051,1.963e-40,9.19498e-29,0.999816,2.90721e-38,1.11582e-31,1,2.74578e-35
16129,10,828.937,10,828.937,3,2,13,0.0965214,0.000181891,1.90808e-40,8.98593e-29,0.999818,2.82927e-38,1.0892e-31,1,2.67584e-35
16130,10,828.937,10,828.937,3,2,13,0.0964731,0.000179792,1.85507e-40,8.78335e-29,0.99982,2.75395e-38,1.06343e-31,1,2.60817e-35
16131,10,828.937,10,828.937,3,2,13,0.0964249,0.000177752,1.80386e-40,8.58698e-29,0.999822,2.68114e-38,1.03846e-31,1,2.5427e-35
16132,10,828.937,10,828.937,3,2,13,0.0963767,0.000175768,1.7544e-40,8.39657e-29,0.999824,2.61072e-38,1.01426e-31,1,2.47932e-35
16133,10,828.937,10,828.937,3,2,13,0.0963285,0.000173839,1.70661e-40,8.21188e-29,0.999826,2.54261e-38,9.908e-32,1,2.41795e-35
16134,10,828.937,10,828.937,3,2,13,0.0962803,0.000171962,1.66041e-40,8.03271e-29,0.999828,2.47672e-38,9.68055e-32,1,2.35852e-35
16135,10,828.937,10,828.937,3,2,13,0.0962322,0.000170135,1.61575e-40,7.85883e-29,0.99983,2.41294e-38,9.45995e-32,1,2.30094e-35
16136,10,828.937,10,828.937,3,2,13,0.0961841,0.000168358,1.57256e-40,7.69004e-29,0.999832,2.3512e-38,9.24595e-32,1,2.24515e-35
16137,10,828.937,10,828.937,3,2,13,0.096136,0.000166628,1.53078e-40,7.52615e-29,0.999833,2.29142e-38,9.03828e-32,1,2.19107e-35
16138,10,828.937,10,828.937,3,2,13,0.0960879,0.000164943,1.49036e-40,7.36698e-29,0.999835,2.23353e-38,8.83671e-32,1,2.13864e-35
16139,10,828.937,10,828.937,3,2,13,0.0960399,0.000163302,1.45124e-40,7.21234e-29,0.999837,2.17743e-38,8.64101e-32,1,2.0878e-35
16140,10,828.937,10,828.937,3,2,13,0.0959919,0.000161703,1.41337e-40,7.06207e-29,0.999838,2.12308e-38,8.45096e-32,1,2.03848e-35
16141,10,828.937,10,828.937,3,2,13,0.0959439,0.000160146,1.3767e-40,6.91602e-29,0.99984,2.0704e-38,8.26635e-32,1,1.99063e-35
16142,10,828.937,10,828.937,3,2,13,0.0958959,0.000158628,1.34118e-40,6.77402e-29,0.999841,2.01933e-38,8.08699e-32,1,1.94419e-35
16143,10,828.937,10,828.937,3,2,13,0.0958479,0.000157148,1.30678e-40,6.63593e-29,0.999843,1.9698e-38,7.91267e-32,1,1.89912e-35
16144,10,828.937,10,828.937,3,2,13,0.0958,0.000155706,1.27344e-40,6.50161e-29,0.999844,1.92176e-38,7.74322e-32,1,1.85535e-35
16145,10,828.937,10,828.937,3,2,13,0.0957521,0.000154299,1.24114e-40,6.37092e-29,0.999846,1.87516e-38,7.57847e-32,1,1.81285e-35
16146,10,828.937,10,828.937,3,2,13,0.0957042,0.000152927,1.20982e-40,6.24374e-29,0.999847,1.82994e-38,7.41825e-32,1,1.77157e-35
16147,10,828.937,10,828.937,3,2,13,0.0956564,0.000151588,1.17945e-40,6.11995e-29,0.999848,1.78605e-38,7.26239e-32,1,1.73145e-35
16148,10,828.937,10,828.937,3,2,13,0.0956086,0.000150282,1.15e-40,5.99942e-29,0.99985,1.74344e-38,7.11075e-32,1,1.69247e-35
16149,10,828.937,10,828.937,3,2,13,0.0955608,0.000149007,1.12143e-40,5.88204e-29,0.999851,1.70207e-38,6.96318e-32,1,1.65459e-35
16150,10,828.937,10,828.937,3,2,13,0.095513,0.000147762,1.09371e-40,5.76771e-29,0.999852,1.66188e-38,6.81954e-32,1,1.61775e-35
16151,10,828.937,10,828.937,3,2,13,0.0954652,0.000146547,1.06682e-40,5.65633e-29,0.999853,1.62285e-38,6.67969e-32,1,1.58193e-35
16152,10,828.937,10,828.937,3,2,13,0.0954175,0.00014536,1.04071e-40,5.54778e-29,0.999855,1.58493e-38,6.5435e-32,1,1.54709e-35
16153,10,828.937,10,828.937,3,2,13,0.0953698,0.000144201,1.01536e-40,5.44198e-29,0.999856,1.54808e-38,6.41086e-32,1,1.5132e-35
16154,10,828.937,10,828.937,3,2,13,0.0953221,0.000143068,9.90751e-41,5.33884e-29,0.999857,1.51226e-38,6.28164e-32,1,1.48023e-35
16155,10,828.937,10,828.937,3,2,13,0.0952744,0.000141962,9.66849e-41,5.23827e-29,0.999858,1.47744e-38,6.15574e-32,1,1.44814e-35
16156,10,828.937,10,828.937,3,2,13,0.0952268,0.00014088,9.43631e-41,5.14019e-29,0.999859,1.44358e-38,6.03303e-32,1,1.4169e-35
16157,10,828.937,10,828.937,3,2,13,0.0951792,0.000139823,9.21073e-41,5.04451e-29,0.99986,1.41065e-38,5.91342e-32,1,1.38649e-35
16158,10,828.937,10,828.937,3,2,13,0.0951316,0.000138789,8.99153e-41,4.95115e-29,0.999861,1.37862e-38,5.79681e-32,1,1.35688e-35
16159,10,828.937,10,828.937,3,2,13,0.095084,0.000137778,8.77848e-41,4.86005e-29,0.999862,1.34746e-38,5.68309e-32,1,1.32804e-35
16160,10,828.937,10,828.937,3,2,13,0.0950365,0.000136789,8.57138e-41,4.77113e-29,0.999863,1.31714e-38,5.57219e-32,1,1.29994e-35
16161,10,828.937,10,828.937,3,2,13,0.094989,0.000135822,8.37003e-41,4.68432e-29,0.999864,1.28763e-38,5.464e-32,1,1.27257e-35
16162,10,828.937,10,828.937,3,2,13,0.0949415,0.000134876,8.17422e-41,4.59956e-29,0.999865,1.2589e-38,5.35844e-32,1,1.2459e-35
16163,10,828.937,10,828.937,3,2,13,0.094894,0.000133949,7.98379e-41,4.51678e-29,0.999866,1.23094e-38,5.25543e-32,1,1.21991e-35
16164,10,828.937,10,828.937,3,2,13,0.0948466,0.000133043,7.79854e-41,4.43593e-29,0.999867,1.20371e-38,5.1549e-32,1,1.19457e-35
16165,10,828.937,10,828.937,3,2,13,0.0947991,0.000132155,7.61831e-41,4.35694e-29,0.999868,1.17719e-38,5.05676e-32,1,1.16987e-35
16166,10,828.937,10,828.937,3,2,13,0.0947517,0.000131286,7.44293e-41,4.27975e-29,0.999869,1.15136e-38,4.96094e-32,1,1.14578e-35
16167,10,828.937,10,828.937,3,2,13,0.0947044,0.000130435,7.27225e-41,4.20432e-29,0.99987,1.1262e-38,4.86738e-32,1,1.12229e-35
16168,10,828.937,10,828.937,3,2,13,0.094657,0.000129602,7.10611e-41,4.13059e-29,0.99987,1.10168e-38,4.77599e-32,1,1.09938e-35
16169,10,828.937,10,828.937,3,2,13,0.0946097,0.000128785,6.94438e-41,4.05851e-29,0.999871,1.07779e-38,4.68673e-32,1,1.07702e-35
16170,10,828.937,10,828.937,3,2,13,0.0945624,0.000127985,6.7869e-41,3.98803e-29,0.999872,1.05451e-38,4.59952e-32,1,1.05521e-35
16171,10,828.937,10,828.937,3,2,13,0.0945151,0.000127201,6.63354e-41,3.91911e-29,0.999873,1.03181e-38,4.51431e-32,1,1.03393e-35
16172,10,828.937,10,828.937,3,2,13,0.0944678,0.000126432,6.48419e-41,3.85169e-29,0.999874,1.00968e-38,4.43103e-32,1,1.01315e-35
16173,10,828.937,10,828.937,3,2,13,0.0944206,0.000125678,6.3387e-41,3.78575e-29,0.999874,9.88109e-39,4.34963e-32,1,9.92875e-36
16174,10,828.937,10,828.937,3,2,13,0.0943734,0.00012494,6.19696e-41,3.72122e-29,0.999875,9.67069e-39,4.27006e-32,1,9.73078e-36
16175,10,828.937,10,828.937,3,2,13,0.0943262,0.000124215,6.05885e-41,3.65808e-29,0.999876,9.46548e-39,4.19226e-32,1,9.53748e-36
16176,10,828.937,10,828.937,3,2,13,0.094279,0.000123504,5.92426e-41,3.59629e-29,0.999876,9.2653e-39,4.11619e-32,1,9.34871e-36
16177,10,828.937,10,828.937,3,2,13,0.0942319,0.000122807,5.7931e-41,3.5358e-29,0.999877,9.07002e-39,4.04179e-32,1,9.16434e-36
16178,10,828.937,10,828.937,3,2,13,0.0941848,0.000122123,5.66524e-41,3.47659e-29,0.999878,8.87948e-39,3.96902e-32,1,8.98424e-36
16179,10,828.937,10,828.937,3,2,13,0.0941377,0.000121452,5.5406e-41,3.41861e-29,0.999879,8.69354e-39,3.89783e-32,1,8.8083e-36
16180,10,828.937,10,828.937,3,2,13,0.0940906,0.000120793,5.41907e-41,3.36183e-29,0.999879,8.51208e-39,3.82818e-32,1,8.63638e-36
16181,10,828.937,10,828.937,3,2,13,0.0940436,0.000120146,5.30056e-41,3.30622e-29,0.99988,8.33495e-39,3.76002e-32,1,8.46839e-36
16182,10,828.937,10,828.937,3,2,13,0.0939966,0.000119511,5.18499e-41,3.25176e-29,0.99988,8.16204e-39,3.69332e-32,1,8.30421e-36
16183,10,828.937,10,828.937,3,2,13,0.0939496,0.000118888,5.07227e-41,3.1984e-29,0.999881,7.99323e-39,3.62804e-32,1,8.14373e-36
16184,10,828.937,10,828.937,3,2,13,0.0939026,0.000118276,4.96232e-41,3.14612e-29,0.999882,7.8284e-39,3.56413e-32,1,7.98685e-36
16185,10,828.937,10,828.937,3,2,13,0.0938556,0.000117674,4.85504e-41,3.09488e-29,0.999882,7.66743e-39,3.50157e-32,1,7.83347e-36
16186,10,828.937,10,828.937,3,2,13,0.0938087,0.000117083,4.75038e-41,3.04467e-29,0.999883,7.51022e-39,3.44031e-32,1,7.6835e-36
16187,10,828.937,10,828.937,3,2,13,0.0937618,0.000116503,4.64825e-41,2.99546e-29,0.999883,7.35666e-39,3.38033e-32,1,7.53684e-36
16188,10,828.937,10,828.937,3,2,13,0.0937149,0.000115932,4.54858e-41,2.94722e-29,0.999884,7.20666e-39,3.32158e-32,1,7.39341e-36
16189,10,828.937,10,828.937,3,2,13,0.0936681,0.000115371,4.4513e-41,2.89992e-29,0.999885,7.06011e-39,3.26404e-32,1,7.25311e-36
16190,10,828.937,10,828.937,3,2,13,0.0936212,0.00011482,4.35635e-41,2.85355e-29,0.999885,6.91692e-39,3.20767e-32,1,7.11587e-36
16191,10,828.937,10,828.937,3,2,13,0.0935744,0.000114278,4.26365e-41,2.80807e-29,0.999886,6.77699e-39,3.15244e-32,1,6.9816e-36
16192,10,828.937,10,828.937,3,2,13,0.0935276,0.000113745,4.17315e-41,2.76347e-29,0.999886,6.64025e-39,3.09834e-32,1,6.85023e-36
16193,10,828.937,10,828.937,3,2,13,0.0934809,0.00011322,4.08478e-41,2.71972e-29,0.999887,6.5066e-39,3.04532e-32,1,6.72168e-36
16194,10,828.937,10,828.937,3,2,13,0.0934341,0.000112705,3.99849e-41,2.6768e-29,0.999887,6.37596e-39,2.99335e-32,1,6.59587e-36
16195,10,828.937,10,828.937,3,2,13,0.0933874,0.000112197,3.91422e-41,2.6347e-29,0.999888,6.24825e-39,2.94243e-32,1,6.47274e-36
16196,10,828.937,10,828.937,3,2,13,0.0933407,0.000111698,3.83191e-41,2.59339e-29,0.999888,6.1234e-39,2.89251e-32,1,6.35222e-36
16197,10,828.937,10,828.937,3,2,13,0.093294,0.000111207,3.75152e-41,2.55285e-29,0.999889,6.00132e-39,2.84357e-32,1,6.23423e-36
16198,10,828.937,10,828.937,3,2,13,0.0932474,0.000110723,3.67298e-41,2.51307e-29,0.999889,5.88195e-39,2.79559e-32,1,6.11873e-36
16199,10,828.937,10,828.937,3,2,13,0.0932008,0.000110247,3.59625e-41,2.47402e-29,0.99989,5.76522e-39,2.74855e-32,1,6.00563e-36
16200,10,828.937,10,828.937,3,2,13,0.0931542,0.000109779,3.52129e-41,2.43569e-29,0.99989,5.65105e-39,2.70242e-32,1,5.89489e-36
16201,10,828.937,10,828.937,3,2,13,0.0931076,0.000109317,3.44804e-41,2.39807e-29,0.999891,5.53938e-39,2.65718e-32,1,5.78644e-36
16202,10,828.937,10,828.937,3,2,13,0.093061,0.000108863,3.37645e-41,2.36113e-29,0.999891,5.43015e-39,2.61281e-32,1,5.68023e-36
16203,10,828.937,10,828.937,3,2,13,0.0930145,0.000108415,3.3065e-41,2.32486e-29,0.999892,5.32329e-39,2.56929e-32,1,5.5762e-36
16204,10,828.937,10,828.937,3,2,13,0.092968,0.000107974,3.23812e-41,2.28924e-29,0.999892,5.21875e-39,2.5266e-32,1,5.4743e-36
16205,10,828.937,10,828.937,3,2,13,0.0929215,0.000107539,3.17129e-41,2.25426e-29,0.999892,5.11646e-39,2.48472e-32,1,5.37448e-36
16206,10,828.937,10,828.937,3,2,13,0.0928751,0.000107111,3.10596e-41,2.21991e-29,0.999893,5.01638e-39,2.44363e-32,1,5.27669e-36
16207,10,828.937,10,828.937,3,2,13,0.0928286,0.000106689,3.0421e-41,2.18617e-29,0.999893,4.91843e-39,2.40331e-32,1,5.18087e-36
16208,10,828.937,10,828.937,3,2,13,0.0927822,0.000106273,2.97966e-41,2.15302e-29,0.999894,4.82258e-39,2.36375e-32,1,5.08698e-36
16209,10,828.937,10,828.937,3,2,13,0.0927358,0.000105863,2.91861e-41,2.12046e-29,0.999894,4.72877e-39,2.32492e-32,1,4.99498e-36
16210,10,828.937,10,828.937,3,2,13,0.0926895,0.000105459,2.85891e-41,2.08847e-29,0.999895,4.63695e-39,2.28681e-32,1,4.90482e-36
16211,10,828.937,10,828.937,3,2,13,0.0926431,0.00010506,2.80053e-41,2.05703e-29,0.999895,4.54707e-39,2.24941e-32,1,4.81645e-36
16212,10,828.937,10,828.937,3,2,13,0.0925968,0.000104667,2.74344e-41,2.02614e-29,0.999895,4.45909e-39,2.2127e-32,1,4.72984e-36
16213,10,828.937,10,828.937,3,2,13,0.0925505,0.000104279,2.68761e-41,1.99579e-29,0.999896,4.37295e-39,2.17666e-32,1,4.64494e-36
16214,10,828.937,10,828.937,3,2,13,0.0925042,0.000103897,2.633e-41,1.96595e-29,0.999896,4.28862e-39,2.14127e-32,1,4.56171e-36
16215,10,828.937,10,828.937,3,2,13,0.092458,0.000103519,2.57958e-41,1.93663e-29,0.999896,4.20604e-39,2.10653e-32,1,4.48012e-36
16216,10,828.937,10,828.937,3,2,13,0.0924117,0.000103147,2.52732e-41,1.90781e-29,0.999897,4.12519e-39,2.07242e-32,1,4.40013e-36
16217,10,828.937,10,828.937,3,2,13,0.0923655,0.000102779,2.47621e-41,1.87947e-29,0.999897,4.04601e-39,2.03893e-32,1,4.3217e-36
16218,10,828.937,10,828.937,3,2,13,0.0923193,0.000102416,2.42619e-41,1.85162e-29,0.999898,3.96847e-39,2.00604e-32,1,4.24479e-36
16219,10,828.937,10,828.937,3,2,13,0.0922732,0.000102058,2.37726e-41,1.82423e-29,0.999898,3.89253e-39,1.97374e-32,1,4.16938e-36
16220,10,828.937,10,828.937,3,2,13,0.092227,0.000101704,2.32939e-41,1.79731e-29,0.999898,3.81815e-39,1.94201e-32,1,4.09542e-36
16221,10,828.937,10,828.937,3,2,13,0.0921809,0.000101355,2.28254e-41,1.77083e-29,0.999899,3.7453e-39,1.91085e-32,1,4.02289e-36
16222,10,828.937,10,828.937,3,2,13,0.0921348,0.00010101,2.23669e-41,1.74479e-29,0.999899,3.67394e-39,1.88024e-32,1,3.95175e-36
16223,10,828.937,10,828.937,3,2,13,0.0920888,0.000100669,2.19183e-41,1.71918e-29,0.999899,3.60403e-39,1.85017e-32,1,3.88198e-36
16224,10,828.937,10,828.937,3,2,13,0.0920427,0.000100333,2.14792e-41,1.694e-29,0.9999,3.53554e-39,1.82063e-32,1,3.81353e-36
16225,10,828.937,10,828.937,3,2,13,0.0919967,0.0001,2.10495e-41,1.66923e-29,0.9999,3.46845e-39,1.79161e-32,1,3.74639e-36
16226,10,828.937,10,828.937,3,2,13,0.0919507,9.96718e-05,2.06289e-41,1.64487e-29,0.9999,3.40271e-39,1.7631e-32,1,3.68052e-36
16227,10,828.937,10,828.937,3,2,13,0.0919047,9.93471e-05,2.02171e-41,1.6209e-29,0.999901,3.3383e-39,1.73508e-32,1,3.61591e-36
16228,10,828.937,10,828.937,3,2,13,0.0918588,9.90262e-05,1.98141e-41,1.59732e-29,0.999901,3.27519e-39,1.70756e-32,1,3.55251e-36
16229,10,828.937,10,828.937,3,2,13,0.0918129,9.87089e-05,1.94196e-41,1.57412e-29,0.999901,3.21334e-39,1.6805e-32,1,3.4903e-36
16230,10,828.937,10,828.937,3,2,13,0.0917669,9.83953e-05,1.90334e-41,1.5513e-29,0.999902,3.15274e-39,1.65392e-32,1,3.42926e-36
16231,10,828.937,10,828.937,3,2,13,0.0917211,9.80852e-05,1.86552e-41,1.52885e-29,0.999902,3.09334e-39,1.62779e-32,1,3.36937e-36
16232,10,828.937,10,828.937,3,2,13,0.0916752,9.77786e-05,1.8285e-41,1.50675e-29,0.999902,3.03513e-39,1.60211e-32,1,3.31059e-36
16233,10,828.937,10,828.937,3,2,13,0.0916294,9.74753e-05,1.79225e-41,1.48501e-29,0.999903,2.97808e-39,1.57687e-32,1,3.25291e-36
16234,10,828.937,10,828.937,3,2,13,0.0915836,9.71754e-05,1.75676e-41,1.46361e-29,0.999903,2.92216e-39,1.55206e-32,1,3.1963e-36
16235,10,828.937,10,828.937,3,2,13,0.0915378,9.68787e-05,1.722e-41,1.44256e-29,0.999903,2.86735e-39,1.52767e-32,1,3.14074e-36
16236,10,828.937,10,828.937,3,2,13,0.091492,9.65851e-05,1.68797e-41,1.42183e-29,0.999903,2.81362e-39,1.5037e-32,1,3.08621e-36
16237,10,828.937,10,828.937,3,2,13,0.0914462,9.62946e-05,1.65464e-41,1.40144e-29,0.999904,2.76095e-39,1.48013e-32,1,3.03268e-36
16238,10,828.937,10,828.937,3,2,13,0.0914005,9.60072e-05,1.622e-41,1.38136e-29,0.999904,2.70932e-39,1.45696e-32,1,2.98014e-36
16239,10,828.937,10,828.937,3,2,13,0.0913548,9.57227e-05,1.59003e-41,1.3616e-29,0.999904,2.65871e-39,1.43418e-32,1,2.92856e-36
16240,10,828.937,10,828.937,3,2,13,0.0913091,9.54411e-05,1.55872e-41,1.34214e-29,0.999905,2.60908e-39,1.41178e-32,1,2.87793e-36
16241,10,828.937,10,828.937,3,2,13,0.0912635,9.51624e-05,1.52806e-41,1.32299e-29,0.999905,2.56043e-39,1.38976e-32,1,2.82823e-36
16242,10,828.937,10,828.937,3,2,13,0.0912179,9.48864e-05,1.49802e-41,1.30414e-29,0.999905,2.51272e-39,1.36811e-32,1,2.77943e-36
