iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6949,0,14,1221.4,14,1266.52,3,2,13,8.80556,0.136144,0.000251831,0.00209876,0.861505,0.000446225,0.00188655,0.997495,0.000172198
6950,0,14,1221.4,14,1269.92,3,2,9,8.80116,0.0958918,0.000177152,0.00147701,0.902454,0.000300076,0.00126903,0.998315,0.000115777
6951,0,14,1221.4,14,1269.92,3,2,9,8.79676,0.0901778,0.000166386,0.00138783,0.908268,0.000280226,0.00118542,0.998426,0.000108098
6952,0,14,1221.4,14,1263.32,3,2,13,8.79236,0.0848742,0.000156403,0.00130512,0.913664,0.000262031,0.00110877,0.998528,0.00010106
6953,0,14,1221.4,14,1259.6,3,2,13,8.78796,0.0592983,0.000109135,0.000911076,0.939682,0.00017796,0.000753247,0.999,6.86224e-05
6954,0,14,1221.4,14,1256.2,3,2,13,8.78357,0.0413759,7.60543e-05,0.000635181,0.957913,0.000121761,0.000515523,0.999316,4.69428e-05
6955,0,14,1221.4,14,1248.54,3,2,13,8.77918,0.0289096,5.30727e-05,0.000443434,0.970594,8.39203e-05,0.000355413,0.999528,3.23478e-05
6956,0,14,1221.4,14,1248.54,3,2,0,8.77479,0.0202629,3.71521e-05,0.000310546,0.979389,5.82575e-05,0.000246799,0.999672,2.24516e-05
6957,0,14,1221.4,14,1248.54,3,2,0,8.7704,0.0395193,7.23674e-05,0.00060516,0.959803,0.000115816,0.000490777,0.999349,4.46252e-05
6958,0,14,1221.4,14,1248.54,3,2,9,8.76602,0.0747003,0.000136618,0.00114293,0.92402,0.000227081,0.000962551,0.998723,8.74805e-05
6959,0,14,1221.4,14,1248.54,3,2,9,8.76163,0.0704908,0.000128757,0.00107762,0.928303,0.000213151,0.000903762,0.998801,8.20981e-05
6960,0,14,1221.4,14,1248.54,3,2,0,8.75725,0.0665768,0.000121455,0.00101694,0.932285,0.000200315,0.000849586,0.998873,7.71397e-05
6961,0,14,1221.4,14,1248.54,3,2,0,8.75287,0.121586,0.000221527,0.00185563,0.876337,0.000388465,0.00164805,0.997814,0.000149566
6962,0,14,1221.4,14,1248.54,0,2,9,8.7485,0.209401,0.000381043,0.00319318,0.787025,0.000742881,0.00315256,0.995819,0.000285968
6963,0,14,1221.4,14,1253.47,3,2,9,8.74412,0.247809,0.00036198,0.00303472,0.748794,0.00068115,0.00289143,0.996165,0.000262155
6964,0,14,1221.4,14,1251.95,3,2,13,8.73975,0.232146,0.000338657,0.0028404,0.764675,0.000625576,0.00265629,0.996477,0.00024072
6965,0,14,1221.4,14,1248.34,0,2,13,8.73538,0.167753,0.000244401,0.00205072,0.829952,0.000417329,0.00177255,0.99765,0.000160556
6966,0,14,1221.4,14,1248.34,3,2,0,8.73101,0.260469,0.000216821,0.00182008,0.737494,0.000280508,0.00119177,0.99842,0.000107897
6967,0,14,1221.4,14,1248.34,0,2,9,8.72665,0.401969,0.000334136,0.00280606,0.594891,0.000540461,0.00229687,0.996955,0.000207849
6968,0,14,1221.4,14,1248.34,0,2,0,8.72228,0.433182,0.000316224,0.00265677,0.563845,0.000498523,0.00211925,0.997191,0.000191684
6969,0,14,1221.4,14,1243.49,0,2,13,8.71792,0.293423,0.000393607,0.00330831,0.702875,0.000948778,0.00403449,0.994652,0.000364739
6970,0,14,1221.4,14,1245.46,0,2,9,8.71356,0.406174,0.000330305,0.00277743,0.590718,0.000627774,0.00267026,0.996461,0.000241289
6971,0,14,1221.4,14,1245.46,3,2,9,8.70921,0.43706,0.000312658,0.00263017,0.559998,0.000577289,0.00245623,0.996745,0.000221842
6972,0,14,1221.4,14,1245.46,0,2,0,8.70485,0.415318,0.000296675,0.00249677,0.581889,0.000531709,0.00226295,0.997001,0.000204288
6973,0,14,1221.4,14,1245.46,0,2,9,8.7005,0.279507,0.000365035,0.00307339,0.717055,0.00101088,0.00430353,0.994297,0.000388314
6974,0,14,1221.4,14,1245.46,3,2,0,8.69615,0.317499,0.000345264,0.00290817,0.679248,0.000920893,0.00392159,0.994804,0.000353681
6975,0,14,1221.4,14,1239.27,3,2,13,8.6918,0.467327,0.000507501,0.00427652,0.527889,0.00172886,0.00736442,0.990243,0.000663863
6976,0,14,1221.4,14,1242.65,3,2,9,8.68746,0.365613,0.000396501,0.00334259,0.630648,0.00113135,0.00482062,0.993614,0.000434344
6977,0,14,1221.4,14,1242.65,3,2,9,8.68311,0.344657,0.000373265,0.00314805,0.651821,0.00102827,0.00438267,0.994194,0.000394694
6978,0,14,1221.4,14,1242.65,0,2,9,8.67877,0.324672,0.000351141,0.00296272,0.672014,0.00093626,0.00399166,0.994713,0.000359307
6979,0,14,1221.4,14,1242.65,3,2,9,8.67443,0.360907,0.0003318,0.00280073,0.63596,0.000853988,0.00364195,0.995176,0.000327671
6980,0,14,1221.4,14,1237.06,3,2,13,8.67009,0.340858,0.00031293,0.00264258,0.656187,0.000780299,0.00332866,0.995592,0.000299339
6981,0,14,1221.4,14,1237.06,3,2,0,8.66576,0.255798,0.000234511,0.00198121,0.741986,0.00051751,0.00220828,0.997076,0.00019849
6982,0,14,1221.4,14,1237.06,0,2,0,8.66143,0.396074,0.000362606,0.00306469,0.600499,0.000985348,0.00420582,0.994431,0.000377856
6983,0,14,1221.4,14,1237.06,0,2,9,8.6571,0.26572,0.000440222,0.00372227,0.730117,0.00184825,0.00789127,0.989552,0.000708619
6984,0,14,1221.4,14,1233.66,0,2,13,8.65277,0.304892,0.000416123,0.00352,0.691172,0.0016637,0.0071054,0.990593,0.000637743
6985,0,14,1221.4,14,1233.66,3,2,9,8.64844,0.418858,0.000347384,0.00293979,0.577855,0.00108833,0.00464944,0.993845,0.000417108
6986,0,14,1221.4,14,1241.26,3,2,9,8.64412,0.396876,0.000328686,0.00278275,0.600013,0.000989501,0.00422845,0.994403,0.000379157
6987,0,14,1221.4,14,1238.85,0,2,13,8.63979,0.37571,0.000310716,0.00263173,0.621347,0.000901256,0.00385247,0.994901,0.000345277
6988,0,14,1221.4,14,1238.72,3,2,13,8.63547,0.488501,0.000254193,0.00215391,0.509091,0.000595703,0.00254711,0.996629,0.000228174
6989,0,14,1221.4,14,1238.72,0,2,0,8.63116,0.387918,0.00020155,0.00170857,0.610172,0.000396713,0.00169676,0.997755,0.000151925
6990,0,14,1221.4,14,1240.37,3,2,9,8.62684,0.257358,0.000244151,0.00207059,0.740328,0.000760399,0.0032532,0.995695,0.000291146
6991,0,14,1221.4,14,1249.54,3,2,9,8.62253,0.242427,0.000229666,0.00194858,0.755395,0.000696002,0.00297856,0.996059,0.000266438
6992,0,14,1221.4,14,1245.96,3,2,13,8.61822,0.228368,0.000216046,0.00183381,0.769582,0.000638128,0.00273168,0.996386,0.000244236
6993,0,14,1221.4,14,1245.96,3,2,0,8.61391,0.16555,0.0001564,0.00132809,0.832965,0.000424233,0.00181658,0.997597,0.000162339
6994,0,14,1221.4,14,1246.4,3,2,9,8.6096,0.277099,0.000261419,0.00222083,0.720418,0.000812275,0.00347919,0.995398,0.00031077
6995,0,14,1221.4,14,1250.39,0,2,9,8.6053,0.261031,0.000245917,0.00209003,0.736634,0.000742396,0.00318081,0.995793,0.00028398
6996,0,14,1221.4,14,1254.36,3,2,9,8.60099,0.297994,0.000233243,0.00198316,0.69979,0.000679684,0.00291296,0.996147,0.000259942
6997,0,14,1221.4,14,1252.83,3,2,13,8.59669,0.281507,0.000220024,0.00187157,0.716401,0.000623311,0.00267214,0.996466,0.000238336
6998,0,14,1221.4,14,1252.83,3,2,0,8.59239,0.207648,0.000162064,0.00137914,0.790811,0.000414335,0.00177678,0.99765,0.000158399
6999,0,14,1221.4,14,1247.22,3,2,13,8.5881,0.335834,0.000261735,0.00222828,0.661676,0.000794127,0.00340641,0.995496,0.000303535
7000,0,14,1221.4,14,1247.22,3,2,9,8.5838,0.251802,0.000195963,0.00166905,0.746333,0.000525408,0.0022544,0.997019,0.000200785
7001,0,14,1221.4,14,1247.22,3,2,9,8.57951,0.237818,0.000184815,0.00157478,0.760422,0.000484171,0.00207807,0.997253,0.000184991
7002,0,14,1221.4,14,1247.51,3,2,9,8.57522,0.224633,0.000174319,0.00148597,0.773707,0.000446865,0.00191851,0.997464,0.000170704
7003,0,14,1221.4,14,1240.28,3,2,13,8.57093,0.212216,0.000164447,0.00140242,0.786217,0.000413063,0.0017739,0.997655,0.000157761
7004,0,14,1221.4,14,1240.28,3,2,9,8.56665,0.153531,0.000118802,0.00101359,0.845336,0.000276531,0.00118791,0.99843,0.000105595
7005,0,14,1221.4,14,1240.52,3,2,9,8.56237,0.14545,0.000112388,0.000959278,0.853478,0.000258013,0.00110869,0.998535,9.85051e-05
7006,0,14,1221.4,14,1240.52,3,2,0,8.55808,0.137872,0.00010638,0.000908386,0.861113,0.000241053,0.00103611,0.998631,9.20124e-05
7007,0,14,1221.4,14,1241.74,3,2,9,8.55381,0.237882,0.000183282,0.00156573,0.760369,0.000467781,0.00201124,0.997342,0.000178522
7008,0,14,1221.4,14,1241.74,3,2,9,8.54953,0.224672,0.000172857,0.0014773,0.773678,0.00043191,0.00185755,0.997546,0.000164801
7009,0,14,1221.4,14,1239.97,0,2,13,8.54525,0.212233,0.000163052,0.00139411,0.78621,0.000399395,0.00171821,0.99773,0.000152365
7010,0,14,1221.4,14,1242.75,3,2,9,8.54098,0.313383,0.000141876,0.00121357,0.685261,0.000267374,0.00115059,0.99848,0.000101981
7011,0,14,1221.4,14,1242.13,0,2,13,8.53671,0.298235,0.00013481,0.00115362,0.700477,0.000249566,0.00107427,0.998581,9.51699e-05
7012,0,14,1221.4,14,1238.35,0,2,13,8.53244,0.407261,0.000113671,0.000973151,0.591653,0.00016855,0.000725745,0.999041,6.4263e-05
7013,0,14,1221.4,14,1238.84,3,2,9,8.52818,0.514306,9.29838e-05,0.000796386,0.484805,0.000114694,0.000493992,0.999348,4.37206e-05
7014,0,14,1221.4,14,1243.56,3,2,9,8.52391,0.495673,8.94607e-05,0.000766541,0.503471,0.000108843,0.000468932,0.999381,4.14826e-05
7015,0,14,1221.4,14,1243.56,0,2,9,8.51965,0.478592,8.62292e-05,0.000739169,0.520582,0.000103394,0.000445583,0.999412,3.9398e-05
7016,0,14,1221.4,14,1247.91,0,2,9,8.51539,0.497461,8.29643e-05,0.000711488,0.501745,9.83122e-05,0.000423808,0.99944,3.74544e-05
7017,0,14,1221.4,14,1247.91,0,2,9,8.51113,0.514457,8.0019e-05,0.000686525,0.484776,9.35693e-05,0.00040348,0.999467,3.56406e-05
7018,0,14,1221.4,14,1247.72,3,2,13,8.50688,0.530917,7.7172e-05,0.000662383,0.468343,8.91382e-05,0.000384485,0.999492,3.39463e-05
7019,0,14,1221.4,14,1243.14,0,2,13,8.50262,0.430815,6.2511e-05,0.000536775,0.568585,6.13763e-05,0.000264815,0.99965,2.33693e-05
7020,0,14,1221.4,14,1241.81,3,2,13,8.49837,0.533465,5.11442e-05,0.000439359,0.466045,4.25675e-05,0.000183716,0.999758,1.62046e-05
7021,0,14,1221.4,14,1251.17,0,2,9,8.49412,0.435034,4.16303e-05,0.000357783,0.564567,2.97331e-05,0.000128362,0.999831,1.13166e-05
7022,0,14,1221.4,14,1251.17,0,2,9,8.48988,0.454106,4.01485e-05,0.000345196,0.545509,2.89697e-05,0.000125103,0.999835,1.10239e-05
7023,0,14,1221.4,14,1254.23,3,2,9,8.48563,0.471395,3.88031e-05,0.000333772,0.528233,2.82392e-05,0.000121984,0.999839,1.07439e-05
7024,0,14,1221.4,14,1251.49,3,2,13,8.48139,0.458649,3.76829e-05,0.000324276,0.540989,2.75397e-05,0.000118997,0.999843,1.04757e-05
7025,0,14,1221.4,14,1239.93,3,2,13,8.47715,0.367739,3.01569e-05,0.000259624,0.631972,1.93938e-05,8.38237e-05,0.999889,7.37569e-06
7026,0,14,1221.4,14,1239.93,3,2,0,8.47291,0.286843,2.34787e-05,0.000202217,0.712932,1.37507e-05,5.94509e-05,0.999922,5.22857e-06
7027,0,14,1221.4,14,1239.07,3,2,13,8.46867,0.447043,3.65226e-05,0.000314698,0.552606,2.8333e-05,0.000122533,0.999838,1.07712e-05
7028,0,14,1221.4,14,1238.14,3,2,13,8.46444,0.357075,2.91175e-05,0.000250999,0.642645,1.99346e-05,8.62369e-05,0.999886,7.57697e-06
7029,0,14,1221.4,14,1244.97,3,2,9,8.46021,0.277631,2.25967e-05,0.000194873,0.722151,1.41218e-05,6.11087e-05,0.999919,5.36654e-06
7030,0,14,1221.4,14,1244.07,3,2,13,8.45598,0.270736,2.1994e-05,0.000189757,0.729052,1.39584e-05,6.04193e-05,0.99992,5.30341e-06
7031,0,14,1221.4,14,1241.31,0,2,13,8.45175,0.205663,1.66762e-05,0.000143939,0.794176,9.95591e-06,4.31072e-05,0.999943,3.78197e-06
7032,0,14,1221.4,14,1239.72,3,2,13,8.44752,0.296656,1.47341e-05,0.000127231,0.703202,7.14797e-06,3.09584e-05,0.999959,2.71478e-06
7033,0,14,1221.4,14,1239.72,3,2,0,8.4433,0.228537,1.13284e-05,9.78639e-05,0.771353,5.16515e-06,2.23772e-05,0.99997,1.96133e-06
7034,0,14,1221.4,14,1239.72,3,2,9,8.43908,0.37719,1.86599e-05,0.000161269,0.62263,1.08592e-05,4.70597e-05,0.999938,4.12271e-06
7035,0,14,1221.4,14,1239.72,0,2,9,8.43486,0.369251,1.8231e-05,0.00015763,0.630573,1.0787e-05,4.67606e-05,0.999938,4.09452e-06
7036,0,14,1221.4,14,1239.72,3,2,9,8.43064,0.389638,1.76049e-05,0.000152282,0.610192,1.07163e-05,4.64674e-05,0.999939,4.06686e-06
7037,0,14,1221.4,14,1239.72,0,2,0,8.42642,0.381757,1.72143e-05,0.000148968,0.618077,1.06468e-05,4.61799e-05,0.999939,4.03973e-06
7038,0,14,1221.4,14,1243.42,3,2,9,8.42221,0.242857,2.10376e-05,0.000182133,0.75694,2.20737e-05,9.57712e-05,0.999874,8.3738e-06
7039,0,14,1221.4,14,1240.28,3,2,13,8.418,0.236885,2.04819e-05,0.000177399,0.762917,2.16171e-05,9.38176e-05,0.999876,8.19898e-06
7040,0,14,1221.4,14,1240.28,3,2,9,8.41379,0.178148,1.53745e-05,0.00013322,0.821704,1.52703e-05,6.62924e-05,0.999913,5.79066e-06
7041,0,14,1221.4,14,1240.28,3,2,0,8.40958,0.174514,1.50328e-05,0.000130315,0.82534,1.50626e-05,6.54096e-05,0.999914,5.71076e-06
7042,0,14,1221.4,14,1240.28,3,2,0,8.40538,0.301011,2.58808e-05,0.00022445,0.698739,3.10265e-05,0.000134773,0.999822,1.1761e-05
7043,0,14,1221.4,14,1249.04,0,2,9,8.40118,0.463777,3.98007e-05,0.000345319,0.535838,6.3002e-05,0.000273749,0.999639,2.38771e-05
7044,0,14,1221.4,14,1249.04,0,2,9,8.39698,0.480438,3.84908e-05,0.000334099,0.519189,6.04168e-05,0.000262593,0.999654,2.28929e-05
7045,0,14,1221.4,14,1249.93,0,2,9,8.39278,0.495478,3.73057e-05,0.000323952,0.504161,5.79831e-05,0.000252089,0.999668,2.19664e-05
7046,0,14,1221.4,14,1248.81,0,2,13,8.38858,0.509026,3.62349e-05,0.00031479,0.490623,5.569e-05,0.000242191,0.999681,2.10936e-05
7047,0,14,1221.4,14,1257.05,0,2,9,8.38439,0.602377,2.92897e-05,0.000254563,0.397339,3.85811e-05,0.000167835,0.999779,1.46105e-05
7048,0,14,1221.4,14,1257.05,0,2,0,8.38019,0.612925,2.84585e-05,0.000247446,0.386799,3.73519e-05,0.000162536,0.999786,1.41422e-05
7049,0,14,1221.4,14,1257.05,0,2,0,8.376,0.44171,4.09685e-05,0.000356375,0.557893,7.5611e-05,0.000329116,0.999567,2.86223e-05
7050,0,14,1221.4,14,1257.13,3,2,9,8.37182,0.289917,5.20083e-05,0.000452603,0.709578,0.000150918,0.000657102,0.999135,5.71185e-05
7051,0,14,1221.4,14,1260.82,0,2,9,8.36763,0.279198,4.9999e-05,0.000435306,0.720317,0.0001422,0.000619326,0.999185,5.38086e-05
7052,0,14,1221.4,14,1260.19,0,2,13,8.36345,0.309521,4.78041e-05,0.000416376,0.690015,0.000134137,0.000584381,0.999231,5.07477e-05
7053,0,14,1221.4,14,1255.84,3,2,13,8.35927,0.415098,4.04172e-05,0.000352188,0.58451,9.12754e-05,0.000397767,0.999476,3.45252e-05
7054,0,14,1221.4,14,1257.92,3,2,9,8.35509,0.326894,3.17702e-05,0.00027696,0.672798,6.2573e-05,0.000272766,0.999641,2.36638e-05
7055,0,14,1221.4,14,1257.92,0,2,0,8.35091,0.317279,3.07788e-05,0.000268433,0.682422,5.99827e-05,0.000261551,0.999656,2.26798e-05
7056,0,14,1221.4,14,1257.26,3,2,13,8.34673,0.200195,3.59851e-05,0.000313976,0.799455,0.000120358,0.000524968,0.999309,4.54992e-05
7057,0,14,1221.4,14,1255.28,3,2,13,8.34256,0.147236,2.642e-05,0.000230618,0.852507,8.20361e-05,0.000357925,0.999529,3.10063e-05
7058,0,14,1221.4,14,1241.21,3,2,13,8.33839,0.107111,1.91869e-05,0.000167554,0.892702,5.63319e-05,0.000245849,0.999677,2.1287e-05
7059,0,14,1221.4,14,1239.51,3,2,13,8.33422,0.0774413,1.38482e-05,0.000120985,0.922424,3.89644e-05,0.000170103,0.999776,1.47212e-05
7060,0,14,1221.4,14,1242.14,3,2,9,8.33005,0.0558457,9.96921e-06,8.71338e-05,0.944057,2.7145e-05,0.000118539,0.999844,1.02537e-05
7061,0,14,1221.4,14,1237.89,3,2,13,8.32589,0.05507,9.81377e-06,8.58125e-05,0.944834,2.64477e-05,0.000115528,0.999848,9.98835e-06
7062,0,14,1221.4,14,1234.08,3,2,13,8.32172,0.0397143,7.0651e-06,6.18046e-05,0.960217,1.85625e-05,8.11077e-05,0.999893,7.00902e-06
7063,0,14,1221.4,14,1234.08,3,2,0,8.31756,0.0286975,5.09642e-06,4.46023e-05,0.971253,1.31182e-05,5.73362e-05,0.999925,4.95235e-06
7064,0,14,1221.4,14,1234.08,3,2,0,8.3134,0.0582199,1.03215e-05,9.03695e-05,0.941679,2.71559e-05,0.000118726,0.999844,1.02498e-05
7065,0,14,1221.4,14,1234.08,3,2,9,8.30925,0.113065,2.00101e-05,0.000175274,0.88674,5.5412e-05,0.000242335,0.999681,2.09109e-05
7066,0,14,1221.4,14,1235,3,2,9,8.30509,0.110083,1.94487e-05,0.00017043,0.889727,5.32186e-05,0.000232811,0.999694,2.00792e-05
7067,0,14,1221.4,14,1234.04,3,2,13,8.30094,0.107226,1.89112e-05,0.000165792,0.892589,5.11506e-05,0.00022383,0.999706,1.92952e-05
7068,0,14,1221.4,14,1234.04,3,2,0,8.29679,0.0774736,1.36402e-05,0.000119634,0.922393,3.5412e-05,0.000155005,0.999796,1.33556e-05
7069,0,14,1221.4,14,1233.21,3,2,13,8.29264,0.146914,2.58214e-05,0.00022657,0.852834,7.19054e-05,0.000314837,0.999586,2.71138e-05
7070,0,14,1221.4,14,1232.15,3,2,13,8.28849,0.10678,1.8735e-05,0.000164462,0.893037,4.94368e-05,0.000216522,0.999715,1.86378e-05
7071,0,14,1221.4,14,1242.19,3,2,9,8.28435,0.0771301,1.35095e-05,0.000118642,0.922738,3.42369e-05,0.000149995,0.999803,1.29049e-05
7072,0,14,1221.4,14,1243.86,3,2,9,8.28021,0.0755918,1.32172e-05,0.000116125,0.924279,3.31873e-05,0.000145439,0.999809,1.25068e-05
7073,0,14,1221.4,14,1243.86,3,2,0,8.27607,0.0741104,1.29357e-05,0.000113702,0.925763,3.21882e-05,0.000141102,0.999815,1.21279e-05
7074,0,14,1221.4,14,1243.39,0,2,13,8.27193,0.141194,2.46024e-05,0.000216343,0.858565,6.55173e-05,0.000287291,0.999623,2.46809e-05
7075,0,14,1221.4,14,1243.86,3,2,9,8.26779,0.22081,2.2275e-05,0.000195962,0.778972,4.51019e-05,0.000197829,0.99974,1.6987e-05
7076,0,14,1221.4,14,1242.53,0,2,13,8.26366,0.214822,2.16311e-05,0.000190381,0.784966,4.34731e-05,0.000190741,0.999749,1.63703e-05
7077,0,14,1221.4,14,1241.96,3,2,13,8.25953,0.309376,1.89863e-05,0.000167176,0.690438,3.01629e-05,0.000132381,0.999826,1.1356e-05
7078,0,14,1221.4,14,1245.6,3,2,9,8.2554,0.237416,1.45419e-05,0.000128098,0.762442,2.1077e-05,9.25315e-05,0.999878,7.9337e-06
7079,0,14,1221.4,14,1245.6,3,2,0,8.25127,0.23253,1.4215e-05,0.000125274,0.76733,2.06213e-05,9.05574e-05,0.999881,7.76062e-06
7080,0,14,1221.4,14,1242.43,3,2,13,8.24715,0.382462,2.33354e-05,0.000205738,0.617308,4.23739e-05,0.000186138,0.999756,1.59439e-05
7081,0,14,1221.4,14,1242.43,3,2,0,8.24302,0.29952,1.82393e-05,0.000160879,0.700301,2.94018e-05,0.000129193,0.99983,1.10608e-05
7082,0,14,1221.4,14,1242.43,0,2,0,8.2389,0.46475,2.82461e-05,0.000249251,0.534972,6.00028e-05,0.000263734,0.999654,2.25683e-05
7083,0,14,1221.4,14,1242.43,3,2,0,8.23478,0.305354,3.65857e-05,0.000322982,0.694287,0.000120726,0.000530791,0.999303,4.53986e-05
7084,0,14,1221.4,14,1242.43,0,2,0,8.23066,0.468111,5.59851e-05,0.000494457,0.531339,0.000239504,0.00105333,0.998617,9.00469e-05
7085,0,14,1221.4,14,1240.21,3,2,13,8.22655,0.310838,7.24065e-05,0.000639769,0.68845,0.000468482,0.00206097,0.997294,0.000176102
7086,0,14,1221.4,14,1240.21,3,2,0,8.22244,0.233695,5.43458e-05,0.000480398,0.76577,0.000310027,0.0013643,0.998209,0.000116516
7087,0,14,1221.4,14,1240.21,3,2,9,8.21832,0.377714,8.76904e-05,0.000775491,0.621423,0.000603229,0.00265534,0.996515,0.000226665
7088,0,14,1221.4,14,1240.21,0,2,9,8.21421,0.362,8.39017e-05,0.000742309,0.637174,0.000552147,0.0024312,0.996809,0.00020743
7089,0,14,1221.4,14,1240.21,3,2,0,8.21011,0.390748,7.99781e-05,0.000707904,0.608464,0.00050624,0.00222973,0.997074,0.000190146
7090,0,14,1221.4,14,1240.21,3,2,0,8.206,0.557666,0.000113949,0.00100903,0.441211,0.000974766,0.00429462,0.994365,0.000366055
7091,0,14,1221.4,14,1240.21,0,2,0,8.2019,0.70568,0.000143948,0.00127523,0.292901,0.00184841,0.00814614,0.989311,0.000694002
7092,0,14,1221.4,14,1240.21,3,2,0,8.1978,0.551336,0.000219102,0.00194186,0.446503,0.00344612,0.0151919,0.980068,0.00129362
7093,0,14,1221.4,14,1239.89,0,2,13,8.1937,0.697651,0.000276815,0.00245443,0.299618,0.00629754,0.0277704,0.963569,0.00236354
7094,0,14,1221.4,14,1254.96,0,2,9,8.1896,0.778221,0.000202767,0.00179865,0.219777,0.00400297,0.0176572,0.976838,0.00150206
7095,0,14,1221.4,14,1254.96,0,2,9,8.18551,0.79177,0.000190115,0.00168716,0.206353,0.00353536,0.0155992,0.979539,0.00132634
7096,0,14,1221.4,14,1237.83,0,2,13,8.18142,0.804452,0.000178289,0.0015829,0.193787,0.00312894,0.01381,0.981887,0.00117363
7097,0,14,1221.4,14,1237.83,0,2,9,8.17732,0.860849,0.000126693,0.00112531,0.137899,0.0020025,0.00884094,0.988406,0.00075097
7098,0,14,1221.4,14,1237.83,0,2,9,8.17324,0.868926,0.000119174,0.00105899,0.129896,0.00179044,0.00790705,0.989631,0.000671312
7099,0,14,1221.4,14,1237.83,0,2,0,8.16915,0.876454,0.000112173,0.000997208,0.122436,0.00160411,0.00708627,0.990708,0.000601331
7100,0,14,1221.4,14,1237.83,0,2,9,8.16506,0.782611,0.000197103,0.001753,0.215439,0.00300506,0.013279,0.98259,0.00112628
7101,0,14,1221.4,14,1237.83,0,2,9,8.16098,0.7959,0.000184797,0.00164427,0.202271,0.00266663,0.011787,0.984547,0.000999245
7102,0,14,1221.4,14,1237.83,0,2,0,8.1569,0.808334,0.000173298,0.00154263,0.18995,0.00237129,0.0104847,0.986256,0.000888402
7103,0,14,1221.4,14,1237.83,0,2,9,8.15282,0.683696,0.000285593,0.00254335,0.313475,0.00439256,0.0194276,0.974535,0.00164534
7104,0,14,1221.4,14,1241.31,0,2,9,8.14875,0.702847,0.000267928,0.00238708,0.294498,0.00387175,0.0171292,0.977549,0.00144998
7105,0,14,1221.4,14,1242.25,0,2,9,8.14467,0.720957,0.00025125,0.00223947,0.276552,0.00341986,0.0151345,0.980165,0.00128049
7106,0,14,1221.4,14,1242.25,0,2,0,8.1406,0.73804,0.00023554,0.00210036,0.259624,0.00302708,0.0134002,0.982439,0.0011332
7107,0,14,1221.4,14,1242.25,3,2,9,8.13653,0.592636,0.00036577,0.00326307,0.403735,0.00556459,0.0246406,0.967712,0.00208272
7108,0,14,1221.4,14,1239.63,0,2,13,8.13246,0.55966,0.000344907,0.0030783,0.436917,0.00488504,0.0216379,0.971649,0.00182802
7109,0,14,1221.4,14,1239.63,3,2,0,8.1284,0.661368,0.000264865,0.00236496,0.336003,0.00310631,0.0137632,0.981968,0.00116217
7110,0,14,1221.4,14,1239.63,3,2,0,8.12433,0.777734,0.00031098,0.00277794,0.219177,0.00570674,0.0252926,0.966866,0.00213466
7111,0,14,1221.4,14,1239.63,0,2,9,8.12027,0.854889,0.000341297,0.00305008,0.14172,0.0102323,0.0453634,0.940578,0.00382672
7112,0,14,1221.4,14,1243.16,0,2,9,8.11621,0.865676,0.000315551,0.00282124,0.131187,0.00890466,0.0394895,0.948276,0.00332957
7113,0,14,1221.4,14,1244.62,0,2,9,8.11215,0.875587,0.000291922,0.00261112,0.12151,0.00776233,0.0344338,0.954902,0.00290186
7114,0,14,1221.4,14,1244.62,3,2,0,8.10809,0.884689,0.000270244,0.00241828,0.112623,0.00677875,0.0300797,0.960608,0.00253367
7115,0,14,1221.4,14,1248.32,0,2,9,8.10404,0.922821,0.000281436,0.00251954,0.0743782,0.0120572,0.0535177,0.92992,0.00450566
7116,0,14,1221.4,14,1245.15,0,2,13,8.09999,0.928644,0.000259917,0.00232791,0.0687678,0.0104721,0.0464961,0.939119,0.00391258
7117,0,14,1221.4,14,1245.15,0,2,0,8.09594,0.951722,0.000175665,0.00157401,0.0465287,0.00663393,0.0294633,0.961425,0.00247807
7118,0,14,1221.4,14,1245.15,0,2,0,8.09189,0.909596,0.000328585,0.00294551,0.0871299,0.0118156,0.0524926,0.931279,0.0044128
7119,0,14,1221.4,14,1245.15,0,2,9,8.08784,0.838801,0.00058526,0.0052487,0.155365,0.0203261,0.0903282,0.881756,0.00758971
7120,0,14,1221.4,14,1245.15,0,2,9,8.0838,0.852037,0.00053662,0.0048146,0.142612,0.017591,0.0781973,0.897644,0.00656717
7121,0,14,1221.4,14,1245.15,3,2,0,8.07976,0.864129,0.000492227,0.00441824,0.13096,0.0152312,0.0677273,0.911356,0.00568506
7122,0,14,1221.4,14,1244.11,0,2,13,8.07572,0.908192,0.000516554,0.00463864,0.0866526,0.0256912,0.114273,0.850448,0.00958737
7123,0,14,1221.4,14,1244.11,0,2,9,8.07168,0.938303,0.000346794,0.00311557,0.0582348,0.0165503,0.0736366,0.903638,0.00617496
7124,0,14,1221.4,14,1244.11,0,2,0,8.06765,0.943261,0.00031861,0.00286362,0.0535569,0.0143329,0.0637902,0.91653,0.00534662
7125,0,14,1221.4,14,1244.11,0,2,0,8.06361,0.895638,0.000585449,0.00526425,0.0985124,0.0243046,0.108202,0.858429,0.00906455
7126,0,14,1221.4,14,1243.63,0,2,13,8.05958,0.817788,0.00102116,0.00918609,0.172004,0.0391188,0.174206,0.772088,0.0145867
