iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7135,0,3,854.185,3,914.768,0,2,0,5.67574,0.999993,1.0244e-06,2.18168e-06,3.32225e-06,1.06209e-05,2.0826e-06,0.999983,4.11911e-06
7136,0,3,854.185,3,914.768,0,2,0,5.6729,0.999988,1.83583e-06,3.91039e-06,5.95523e-06,1.90424e-05,3.73273e-06,0.99997,7.38386e-06
7137,0,3,854.185,3,912.383,0,2,13,5.67006,0.999979,3.2524e-06,6.9288e-06,1.05529e-05,3.37513e-05,6.61382e-06,0.999947,1.30849e-05
7138,0,3,854.185,3,912.383,0,2,0,5.66723,0.999988,1.92713e-06,4.10611e-06,6.25435e-06,2.00081e-05,3.91946e-06,0.999968,7.75536e-06
7139,0,3,854.185,3,912.383,0,2,9,5.66439,0.999978,3.4113e-06,7.26951e-06,1.10737e-05,3.54331e-05,6.93887e-06,0.999944,1.37317e-05
7140,0,3,854.185,3,912.383,0,2,0,5.66156,0.999982,2.81834e-06,6.00682e-06,9.15101e-06,2.92879e-05,5.73358e-06,0.999954,1.1348e-05
7141,0,3,854.185,3,912.383,0,2,0,5.65873,0.999968,4.95205e-06,1.05561e-05,1.60828e-05,5.1484e-05,1.00755e-05,0.999918,1.99444e-05
7142,0,3,854.185,3,912.383,0,2,0,5.6559,0.999945,8.60501e-06,1.83457e-05,2.79532e-05,8.95003e-05,1.75097e-05,0.999858,3.4665e-05
7143,0,3,854.185,3,912.383,0,2,9,5.65307,0.999906,1.47906e-05,3.15379e-05,4.80581e-05,0.000153898,3.00985e-05,0.999756,5.95961e-05
7144,0,3,854.185,3,912.383,0,2,9,5.65025,0.999924,1.18657e-05,2.53051e-05,3.85638e-05,0.000123526,2.41507e-05,0.999804,4.78256e-05
7145,0,3,854.185,3,910.73,0,2,13,5.64742,0.999939,9.56006e-06,2.03911e-05,3.10776e-05,9.9572e-05,1.9461e-05,0.999842,3.8544e-05
7146,0,3,854.185,3,910.73,0,2,0,5.6446,0.999965,5.53814e-06,1.18143e-05,1.80075e-05,5.77112e-05,1.12758e-05,0.999909,2.23356e-05
7147,0,3,854.185,3,910.73,0,2,0,5.64177,0.999939,9.60509e-06,2.04933e-05,3.12387e-05,0.000100134,1.95581e-05,0.999842,3.87469e-05
7148,0,3,854.185,3,910.73,0,2,9,5.63895,0.999895,1.64787e-05,3.51641e-05,5.36064e-05,0.00017186,3.35567e-05,0.999728,6.64887e-05
7149,0,3,854.185,3,910.73,0,2,0,5.63613,0.999916,1.3186e-05,2.8142e-05,4.29051e-05,0.000137589,2.68562e-05,0.999782,5.32198e-05
7150,0,3,854.185,3,910.73,0,2,0,5.63332,0.999856,2.24831e-05,4.79915e-05,7.31736e-05,0.000234686,4.57939e-05,0.999629,9.07601e-05
7151,0,3,854.185,3,910.73,0,2,0,5.6305,0.999758,3.79331e-05,8.09828e-05,0.000123487,0.000396082,7.72614e-05,0.999374,0.000153148
7152,0,3,854.185,3,910.73,0,2,0,5.62768,0.999595,6.33404e-05,0.000135245,0.000206246,0.000661514,0.000128995,0.998954,0.00025573
7153,0,3,854.185,3,912.383,0,2,9,5.62487,0.999331,0.000104692,0.000223574,0.000340974,0.00109344,0.000213151,0.998271,0.000422623
7154,0,3,854.185,3,912.383,0,2,9,5.62206,0.999484,8.07353e-05,0.000172439,0.00026301,0.000843823,0.000164438,0.998666,0.000326083
7155,0,3,854.185,3,912.383,0,2,0,5.61925,0.9996,6.2574e-05,0.00013367,0.000203895,0.000654432,0.000127489,0.998965,0.000252848
7156,0,3,854.185,3,911.615,0,2,13,5.61644,0.999338,0.00010347,0.000221065,0.000337233,0.0010822,0.000210754,0.998289,0.000418042
7157,0,3,854.185,3,911.615,0,2,9,5.61363,0.999635,5.7096e-05,0.000122004,0.000186133,0.000597731,0.000116367,0.999055,0.000230853
7158,0,3,854.185,3,911.615,0,2,0,5.61082,0.999715,4.45437e-05,9.51968e-05,0.000145247,0.000466601,9.08089e-05,0.999262,0.000180174
7159,0,3,854.185,3,911.615,0,2,0,5.60802,0.999525,7.41728e-05,0.000158543,0.000241917,0.000777098,0.000151188,0.998772,0.000300013
7160,0,3,854.185,3,911.615,0,2,9,5.60521,0.999218,0.000122262,0.000261372,0.000398856,0.00128089,0.000249122,0.997976,0.000494418
7161,0,3,854.185,3,911.615,0,2,0,5.60241,0.999399,9.39394e-05,0.000200855,0.000306532,0.000984914,0.000191494,0.998443,0.000380099
7162,0,3,854.185,3,911.615,0,2,9,5.59961,0.999013,0.000154128,0.000329596,0.000503052,0.00161573,0.000314039,0.997447,0.000623426
7163,0,3,854.185,3,911.615,0,2,9,5.59681,0.999245,0.000117866,0.00025209,0.00038479,0.00123663,0.000240277,0.998046,0.000477061
7164,0,3,854.185,3,911.615,0,2,9,5.59401,0.99942,9.06034e-05,0.00019381,0.000295856,0.000951304,0.000184777,0.998497,0.000366918
7165,0,3,854.185,3,911.615,0,2,0,5.59121,0.999552,7.00012e-05,0.000149763,0.000228636,0.000735487,0.000142811,0.998838,0.000283624
7166,0,3,854.185,3,911.615,0,2,0,5.58842,0.99926,0.000115563,0.000247277,0.000377539,0.0012142,0.000235687,0.998082,0.00046814
7167,0,3,854.185,3,911.615,0,2,0,5.58562,0.99879,0.000188873,0.000404203,0.000617183,0.0019839,0.000384965,0.996866,0.000764753
7168,0,3,854.185,3,911.615,0,2,0,5.58283,0.998041,0.000305629,0.000654171,0.000998948,0.00320798,0.000622288,0.994933,0.00123638
7169,0,3,854.185,3,911.615,0,2,0,5.58004,0.996861,0.000489682,0.00104828,0.0016009,0.00513263,0.000995306,0.991894,0.00197777
7170,0,3,854.185,3,911.615,0,2,9,5.57725,0.99502,0.000776796,0.00166317,0.00254016,0.00812209,0.0015745,0.987174,0.00312911
7171,0,3,854.185,3,911.615,0,2,9,5.57446,0.99631,0.000575472,0.00123231,0.00188226,0.00603221,0.00116898,0.990475,0.00232352
7172,0,3,854.185,3,914.55,0,2,9,5.57167,0.997251,0.000428688,0.000918127,0.00140249,0.00450242,0.000872239,0.992891,0.00173394
7173,0,3,854.185,3,914.55,0,2,9,5.56889,0.99794,0.000321108,0.000687827,0.00105079,0.00337782,0.000654158,0.994667,0.00130059
7174,0,3,854.185,3,914.55,0,2,9,5.5661,0.998448,0.000241844,0.000518118,0.000791591,0.00254727,0.00049315,0.995979,0.000980611
7175,0,3,854.185,3,914.55,0,2,9,5.56332,0.998825,0.000183133,0.000392396,0.000599562,0.00193094,0.000373707,0.996952,0.000743205
7176,0,3,854.185,3,920.444,0,2,9,5.56054,0.999105,0.000139415,0.000298769,0.000456543,0.00147134,0.000284664,0.997678,0.000566199
7177,0,3,854.185,3,920.436,0,2,13,5.55776,0.999315,0.000106693,0.000228679,0.000349469,0.0011269,0.000217953,0.998222,0.00043357
7178,0,3,854.185,3,920.436,0,2,9,5.55498,0.999623,5.8647e-05,0.00012572,0.000192143,0.000620035,0.000119881,0.999022,0.00023851
7179,0,3,854.185,3,918.492,0,2,13,5.5522,0.999707,4.56447e-05,9.78621e-05,0.000149579,0.000482862,9.33283e-05,0.999238,0.000185708
7180,0,3,854.185,3,915.557,0,2,13,5.54943,0.999836,2.55032e-05,5.46871e-05,8.35945e-05,0.000269973,5.21638e-05,0.999574,0.000103811
7181,0,3,854.185,3,915.557,0,2,9,5.54665,0.999907,1.44116e-05,3.09079e-05,4.72498e-05,0.000152649,2.94848e-05,0.999759,5.8686e-05
7182,0,3,854.185,3,915.557,0,2,0,5.54388,0.999926,1.15289e-05,2.47292e-05,3.78074e-05,0.000122176,2.3591e-05,0.999807,4.69616e-05
7183,0,3,854.185,3,915.557,0,2,9,5.54111,0.999873,1.97507e-05,4.23713e-05,6.47851e-05,0.000209386,4.04173e-05,0.99967,8.0468e-05
7184,0,3,854.185,3,915.557,0,2,0,5.53834,0.999899,1.5699e-05,3.36843e-05,5.15071e-05,0.000166518,3.21319e-05,0.999737,6.39811e-05
7185,0,3,854.185,3,915.557,0,2,0,5.53557,0.999828,2.67336e-05,5.73693e-05,8.77318e-05,0.000283662,5.47186e-05,0.999553,0.000108971
7186,0,3,854.185,3,915.557,0,2,9,5.5328,0.99971,4.50476e-05,9.66853e-05,0.000147868,0.000478122,9.21997e-05,0.999246,0.000183639
7187,0,3,854.185,3,915.557,0,2,9,5.53003,0.999774,3.52183e-05,7.56003e-05,0.000115631,0.000374011,7.20994e-05,0.99941,0.000143624
7188,0,3,854.185,3,915.557,0,2,0,5.52727,0.999822,2.76654e-05,5.93962e-05,9.08546e-05,0.000293962,5.66495e-05,0.999537,0.000112863
7189,0,3,854.185,3,916.374,0,2,9,5.5245,0.9997,4.65947e-05,0.000100052,0.000153056,0.000495235,9.54053e-05,0.999219,0.000190102
7190,0,3,854.185,3,916.374,0,2,9,5.52174,0.999766,3.63938e-05,7.81595e-05,0.000119576,0.000387037,7.45368e-05,0.99939,0.000148541
7191,0,3,854.185,3,925.409,0,2,9,5.51898,0.999816,2.85627e-05,6.13507e-05,9.38683e-05,0.000303923,5.85113e-05,0.999521,0.00011662
7192,0,3,854.185,3,929.438,0,2,9,5.51622,0.999855,2.25222e-05,4.83836e-05,7.40345e-05,0.000239777,4.61467e-05,0.999622,9.19888e-05
7193,0,3,854.185,3,928.879,0,2,13,5.51346,0.999885,1.78412e-05,3.83335e-05,5.86613e-05,0.000190041,3.65626e-05,0.999701,7.28939e-05
7194,0,3,854.185,3,930.082,0,2,9,5.51071,0.999935,1.01327e-05,2.17744e-05,3.33238e-05,0.000107991,2.07699e-05,0.99983,4.14141e-05
7195,0,3,854.185,3,924.126,0,2,13,5.50795,0.999948,8.15314e-06,1.75231e-05,2.68199e-05,8.69364e-05,1.67149e-05,0.999863,3.33333e-05
7196,0,3,854.185,3,922.474,0,2,13,5.5052,0.99997,4.70125e-06,1.01057e-05,1.54685e-05,5.01546e-05,9.63984e-06,0.999921,1.92267e-05
7197,0,3,854.185,3,922.474,0,2,0,5.50244,0.999982,2.74009e-06,5.89093e-06,9.01789e-06,2.92467e-05,5.61943e-06,0.999954,1.12095e-05
7198,0,3,854.185,3,922.474,0,2,9,5.49969,0.999969,4.83443e-06,1.03951e-05,1.59143e-05,5.16241e-05,9.91574e-06,0.999919,1.97824e-05
7199,0,3,854.185,3,922.474,0,2,0,5.49694,0.999975,3.94595e-06,8.48601e-06,1.29927e-05,4.21568e-05,8.09464e-06,0.999934,1.61514e-05
7200,0,3,854.185,3,922.474,0,2,9,5.49419,0.999955,6.91268e-06,1.48684e-05,2.27665e-05,7.38849e-05,1.41821e-05,0.999884,2.83019e-05
7201,0,3,854.185,3,922.474,0,2,9,5.49145,0.999964,5.60146e-06,1.205e-05,1.84525e-05,5.98992e-05,1.14938e-05,0.999906,2.29402e-05
7202,0,3,854.185,3,922.474,0,2,9,5.4887,0.999971,4.55748e-06,9.80566e-06,1.5017e-05,4.87591e-05,9.35308e-06,0.999923,1.86702e-05
7203,0,3,854.185,3,922.474,0,2,9,5.48596,0.999976,3.72292e-06,8.01128e-06,1.227e-05,3.98496e-05,7.64151e-06,0.999937,1.52557e-05
7204,0,3,854.185,3,922.474,0,2,9,5.48321,0.99998,3.05311e-06,6.57094e-06,1.00649e-05,3.26957e-05,6.26763e-06,0.999949,1.25146e-05
7205,0,3,854.185,3,922.474,0,2,9,5.48047,0.999984,2.51344e-06,5.41029e-06,8.28776e-06,2.69293e-05,5.16053e-06,0.999958,1.03055e-05
7206,0,3,854.185,3,923.866,0,2,9,5.47773,0.999987,2.07696e-06,4.47143e-06,6.85016e-06,2.22635e-05,4.26499e-06,0.999965,8.51829e-06
7207,0,3,854.185,3,925.409,0,2,9,5.47499,0.999989,1.72262e-06,3.70915e-06,5.68285e-06,1.8474e-05,3.53788e-06,0.999971,7.06705e-06
7208,0,3,854.185,3,925.409,0,2,9,5.47226,0.999991,1.43391e-06,3.08797e-06,4.73152e-06,1.53851e-05,2.94536e-06,0.999976,5.88428e-06
7209,0,3,854.185,3,925.409,0,2,9,5.46952,0.999992,1.19782e-06,2.57994e-06,3.95344e-06,1.28581e-05,2.46078e-06,0.99998,4.91685e-06
7210,0,3,854.185,3,922.474,0,2,13,5.46679,0.999994,1.00409e-06,2.16299e-06,3.3148e-06,1.07836e-05,2.06307e-06,0.999983,4.12277e-06
7211,0,3,854.185,3,922.474,0,2,9,5.46405,0.999996,6.02064e-07,1.29716e-06,1.98808e-06,6.46908e-06,1.23723e-06,0.99999,2.47278e-06
7212,0,3,854.185,3,922.474,0,2,0,5.46132,0.999997,5.11516e-07,1.10224e-06,1.68948e-06,5.49878e-06,1.05131e-06,0.999991,2.10148e-06
7213,0,3,854.185,3,922.474,0,2,0,5.45859,0.999994,9.33877e-07,2.01268e-06,3.08523e-06,1.00439e-05,1.91964e-06,0.999984,3.83774e-06
7214,0,3,854.185,3,922.474,0,2,0,5.45586,0.999989,1.68488e-06,3.63178e-06,5.56763e-06,1.81293e-05,3.46384e-06,0.999971,6.92586e-06
7215,0,3,854.185,3,922.474,0,2,9,5.45313,0.999981,3.00468e-06,6.47763e-06,9.93125e-06,3.23453e-05,6.17794e-06,0.999949,1.23543e-05
7216,0,3,854.185,3,922.474,0,2,9,5.45041,0.999984,2.47192e-06,5.32991e-06,8.17231e-06,2.6623e-05,5.0833e-06,0.999958,1.01667e-05
7217,0,3,854.185,3,922.474,0,2,9,5.44768,0.999987,2.04132e-06,4.40213e-06,6.75033e-06,2.19959e-05,4.19842e-06,0.999965,8.39812e-06
7218,0,3,854.185,3,925.409,0,2,9,5.44496,0.999989,1.69198e-06,3.64933e-06,5.59645e-06,1.82403e-05,3.48044e-06,0.999971,6.9629e-06
7219,0,3,854.185,3,925.409,0,2,0,5.44223,0.999991,1.40752e-06,3.03626e-06,4.65667e-06,1.5181e-05,2.89572e-06,0.999976,5.79393e-06
7220,0,3,854.185,3,925.409,0,2,9,5.43951,0.999984,2.51981e-06,5.4365e-06,8.3386e-06,2.71904e-05,5.18475e-06,0.999957,1.03754e-05
7221,0,3,854.185,3,925.409,0,2,9,5.43679,0.999987,2.07933e-06,4.48686e-06,6.88261e-06,2.24481e-05,4.27906e-06,0.999965,8.56417e-06
7222,0,3,854.185,3,925.409,0,2,9,5.43407,0.999989,1.72224e-06,3.71688e-06,5.70199e-06,1.86019e-05,3.54472e-06,0.999971,7.09544e-06
7223,0,3,854.185,3,925.409,0,2,0,5.43136,0.999991,1.43167e-06,3.09027e-06,4.74113e-06,1.54709e-05,2.94711e-06,0.999976,5.90003e-06
7224,0,3,854.185,3,925.409,0,2,0,5.42864,0.999983,2.56284e-06,5.53275e-06,8.48913e-06,2.77073e-05,5.27632e-06,0.999956,1.05645e-05
7225,0,3,854.185,3,925.409,0,2,0,5.42593,0.999971,4.5354e-06,9.79269e-06,1.50266e-05,4.90553e-05,9.33854e-06,0.999923,1.87007e-05
7226,0,3,854.185,3,925.409,0,2,9,5.42321,0.999949,7.93641e-06,1.71387e-05,2.63011e-05,8.58787e-05,1.63431e-05,0.999865,3.2732e-05
7227,0,3,854.185,3,925.409,0,2,9,5.4205,0.999959,6.39856e-06,1.38198e-05,2.12098e-05,6.92719e-05,1.31784e-05,0.999891,2.63974e-05
7228,0,3,854.185,3,922.474,0,2,13,5.41779,0.999966,5.18028e-06,1.11902e-05,1.71756e-05,5.611e-05,1.06709e-05,0.999912,2.13777e-05
7229,0,3,854.185,3,924.859,0,2,9,5.41508,0.999981,2.99839e-06,6.47801e-06,9.94374e-06,3.24932e-05,6.17743e-06,0.999949,1.23774e-05
7230,0,3,854.185,3,924.859,0,2,9,5.41238,0.999984,2.46376e-06,5.32377e-06,8.17268e-06,2.67123e-05,5.07673e-06,0.999958,1.01733e-05
7231,0,3,854.185,3,924.126,0,2,13,5.40967,0.999987,2.03216e-06,4.39184e-06,6.74262e-06,2.20435e-05,4.18802e-06,0.999965,8.39362e-06
7232,0,3,854.185,3,924.126,0,2,0,5.40697,0.999992,1.19766e-06,2.58873e-06,3.97473e-06,1.29977e-05,2.46859e-06,0.99998,4.94823e-06
7233,0,3,854.185,3,924.126,0,2,9,5.40426,0.999986,2.15275e-06,4.65387e-06,7.14614e-06,2.33738e-05,4.4378e-06,0.999963,8.8967e-06
7234,0,3,854.185,3,922.474,0,2,13,5.40156,0.999988,1.77991e-06,3.84845e-06,5.90989e-06,1.93349e-05,3.66975e-06,0.99997,7.35796e-06
7235,0,3,854.185,3,922.474,0,2,9,5.39886,0.999993,1.05125e-06,2.27332e-06,3.49134e-06,1.14251e-05,2.16776e-06,0.999982,4.34703e-06
7236,0,3,854.185,3,926.293,0,2,9,5.39616,0.999994,8.81446e-07,1.90642e-06,2.92811e-06,9.58425e-06,1.81787e-06,0.999985,3.64591e-06
7237,0,3,854.185,3,925.57,0,2,13,5.39346,0.999995,7.41587e-07,1.60417e-06,2.4641e-06,8.06738e-06,1.52966e-06,0.999987,3.06829e-06
7238,0,3,854.185,3,923.358,0,2,13,5.39076,0.999997,4.45444e-07,9.63718e-07,1.48045e-06,4.84811e-06,9.18945e-07,0.999992,1.84354e-06
7239,0,3,854.185,3,923.358,0,2,0,5.38807,0.999998,2.70234e-07,5.84741e-07,8.98348e-07,2.94257e-06,5.57571e-07,0.999995,1.11873e-06
7240,0,3,854.185,3,923.358,0,2,0,5.38538,0.999997,5.00495e-07,1.08315e-06,1.66421e-06,5.45247e-06,1.03281e-06,0.999991,2.07255e-06
7241,0,3,854.185,3,923.358,0,2,9,5.38268,0.999994,9.15769e-07,1.98218e-06,3.04578e-06,9.98124e-06,1.89003e-06,0.999984,3.79326e-06
7242,0,3,854.185,3,923.358,0,2,0,5.37999,0.999995,7.69535e-07,1.66592e-06,2.56004e-06,8.39142e-06,1.58845e-06,0.999987,3.18845e-06
7243,0,3,854.185,3,923.358,0,2,9,5.3773,0.999991,1.39627e-06,3.02316e-06,4.64613e-06,1.52328e-05,2.88253e-06,0.999976,5.78683e-06
7244,0,3,854.185,3,923.358,0,2,0,5.37461,0.999992,1.16334e-06,2.51921e-06,3.87197e-06,1.26977e-05,2.40201e-06,0.99998,4.82283e-06
7245,0,3,854.185,3,926.293,0,2,9,5.37193,0.999986,2.09385e-06,4.53495e-06,6.97071e-06,2.28649e-05,4.32389e-06,0.999964,8.68283e-06
7246,0,3,854.185,3,926.293,0,2,9,5.36924,0.999989,1.7303e-06,3.74812e-06,5.76177e-06,1.8904e-05,3.57366e-06,0.99997,7.1773e-06
7247,0,3,854.185,3,926.293,0,2,9,5.36655,0.999991,1.43515e-06,3.10926e-06,4.78009e-06,1.56869e-05,2.96451e-06,0.999975,5.95472e-06
7248,0,3,854.185,3,926.293,0,2,0,5.36387,0.999992,1.19465e-06,2.58862e-06,3.98002e-06,1.30644e-05,2.46809e-06,0.99998,4.95827e-06
7249,0,3,854.185,3,927.946,0,2,9,5.36119,0.999986,2.14963e-06,4.65862e-06,7.16328e-06,2.35188e-05,4.44163e-06,0.999963,8.92425e-06
7250,0,3,854.185,3,927.946,0,2,9,5.35851,0.999988,1.77482e-06,3.84695e-06,5.91573e-06,1.94275e-05,3.66774e-06,0.99997,7.37036e-06
7251,0,3,854.185,3,927.946,0,2,0,5.35583,0.99999,1.47081e-06,3.18849e-06,4.90358e-06,1.61075e-05,3.03993e-06,0.999975,6.10962e-06
7252,0,3,854.185,3,927.946,0,2,0,5.35315,0.999983,2.63615e-06,5.71567e-06,8.7909e-06,2.88832e-05,5.44925e-06,0.999955,1.09534e-05
7253,0,3,854.185,3,927.946,0,2,9,5.35048,0.99997,4.67082e-06,1.01288e-05,1.55797e-05,5.11995e-05,9.65633e-06,0.99992,1.94126e-05
7254,0,3,854.185,3,926.293,0,2,13,5.3478,0.999975,3.79625e-06,8.23353e-06,1.26656e-05,4.16332e-05,7.84949e-06,0.999935,1.57824e-05
7255,0,3,854.185,3,926.293,0,2,9,5.34513,0.999986,2.2018e-06,4.77613e-06,7.34775e-06,2.41589e-05,4.55339e-06,0.999962,9.15647e-06
7256,0,3,854.185,3,926.293,0,2,0,5.34245,0.999988,1.81605e-06,3.93998e-06,6.06192e-06,1.9936e-05,3.75621e-06,0.999969,7.55448e-06
7257,0,3,854.185,3,926.293,0,2,9,5.33978,0.999979,3.24241e-06,7.03559e-06,1.08257e-05,3.56106e-05,6.70727e-06,0.999944,1.34915e-05
7258,0,3,854.185,3,926.293,0,2,0,5.33711,0.999983,2.65346e-06,5.75854e-06,8.86142e-06,2.91564e-05,5.4898e-06,0.999954,1.10441e-05
7259,0,3,854.185,3,926.293,0,2,9,5.33444,0.999969,4.70266e-06,1.02073e-05,1.57087e-05,5.16969e-05,9.73063e-06,0.999919,1.95784e-05
7260,0,3,854.185,3,923.358,0,2,13,5.33178,0.999975,3.81956e-06,8.29177e-06,1.27618e-05,4.20093e-05,7.90455e-06,0.999934,1.59065e-05
7261,0,3,854.185,3,923.358,0,2,0,5.32911,0.999986,2.21294e-06,4.80476e-06,7.39563e-06,2.43511e-05,4.58042e-06,0.999962,9.21855e-06
7262,0,3,854.185,3,923.358,0,2,9,5.32645,0.999974,3.93683e-06,8.54901e-06,1.316e-05,4.33406e-05,8.1496e-06,0.999932,1.64042e-05
7263,0,3,854.185,3,923.358,0,2,0,5.32378,0.999979,3.20794e-06,6.96728e-06,1.07261e-05,3.53335e-05,6.64175e-06,0.999945,1.33709e-05
7264,0,3,854.185,3,923.358,0,2,9,5.32112,0.999963,5.66582e-06,1.23074e-05,1.89488e-05,6.24338e-05,1.1732e-05,0.999902,2.36217e-05
7265,0,3,854.185,3,923.358,0,2,0,5.31846,0.99997,4.58283e-06,9.95646e-06,1.53306e-05,5.05247e-05,9.49095e-06,0.999921,1.91122e-05
7266,0,3,854.185,3,923.358,0,2,0,5.3158,0.999948,8.03812e-06,1.7466e-05,2.68958e-05,8.86578e-05,1.66486e-05,0.999861,3.35304e-05
7267,0,3,854.185,3,923.358,0,2,9,5.31314,0.999909,1.39432e-05,3.03019e-05,4.66656e-05,0.000153853,2.88816e-05,0.999759,5.8176e-05
7268,0,3,854.185,3,923.358,0,2,9,5.31049,0.999928,1.10758e-05,2.40741e-05,3.70779e-05,0.000122276,2.29462e-05,0.999809,4.62268e-05
7269,0,3,854.185,3,923.358,0,2,9,5.30783,0.999942,8.83746e-06,1.92118e-05,2.95918e-05,9.7614e-05,1.8312e-05,0.999847,3.68961e-05
7270,0,3,854.185,3,923.358,0,2,9,5.30518,0.999954,7.0824e-06,1.53989e-05,2.37208e-05,7.82676e-05,1.46778e-05,0.999877,2.95778e-05
7271,0,3,854.185,3,926.293,0,2,9,5.30252,0.999963,5.7003e-06,1.23958e-05,1.90964e-05,6.30252e-05,1.18154e-05,0.999901,2.3813e-05
7272,0,3,854.185,3,926.293,0,2,9,5.29987,0.99997,4.60725e-06,1.00204e-05,1.54384e-05,5.0965e-05,9.55125e-06,0.99992,1.92525e-05
7273,0,3,854.185,3,926.293,0,2,9,5.29722,0.999976,3.73919e-06,8.1337e-06,1.25326e-05,4.13828e-05,7.75288e-06,0.999935,1.56297e-05
7274,0,3,854.185,3,926.293,0,2,9,5.29458,0.99998,3.04697e-06,6.62898e-06,1.0215e-05,3.37383e-05,6.31859e-06,0.999947,1.274e-05
7275,0,3,854.185,3,923.358,0,2,13,5.29193,0.999984,2.49276e-06,5.42409e-06,8.35901e-06,2.76151e-05,5.1701e-06,0.999957,1.04258e-05
7276,0,3,854.185,3,926.293,0,2,9,5.28928,0.999991,1.45302e-06,3.16217e-06,4.87362e-06,1.61047e-05,3.0141e-06,0.999975,6.07895e-06
7277,0,3,854.185,3,926.293,0,2,9,5.28664,0.999992,1.20607e-06,2.62515e-06,4.0463e-06,1.33741e-05,2.50221e-06,0.999979,5.04726e-06
7278,0,3,854.185,3,926.293,0,2,9,5.28399,0.999993,1.0047e-06,2.18719e-06,3.37154e-06,1.11465e-05,2.08475e-06,0.999983,4.20577e-06
7279,0,3,854.185,3,926.293,0,2,9,5.28135,0.999995,8.39913e-07,1.82873e-06,2.81922e-06,9.32275e-06,1.74306e-06,0.999985,3.51695e-06
7280,0,3,854.185,3,926.293,0,2,9,5.27871,0.999995,7.04582e-07,1.53432e-06,2.36555e-06,7.8244e-06,1.46243e-06,0.999988,2.95114e-06
7281,0,3,854.185,3,926.293,0,2,9,5.27607,0.999996,5.93063e-07,1.29167e-06,1.99162e-06,6.58916e-06,1.23114e-06,0.99999,2.48475e-06
7282,0,3,854.185,3,926.293,0,2,9,5.27343,0.999997,5.00856e-07,1.09102e-06,1.68238e-06,5.56739e-06,1.03988e-06,0.999991,2.09904e-06
7283,0,3,854.185,3,926.293,0,2,0,5.2708,0.999997,4.24364e-07,9.2454e-07,1.42579e-06,4.7194e-06,8.81198e-07,0.999993,1.77898e-06
7284,0,3,854.185,3,926.293,0,2,9,5.26816,0.999995,7.81147e-07,1.70211e-06,2.62515e-06,8.69137e-06,1.62229e-06,0.999986,3.27557e-06
7285,0,3,854.185,3,926.293,0,2,9,5.26553,0.999996,6.5593e-07,1.42948e-06,2.20487e-06,7.30168e-06,1.36244e-06,0.999989,2.75129e-06
7286,0,3,854.185,3,926.293,0,2,9,5.26289,0.999996,5.52644e-07,1.20458e-06,1.85813e-06,6.15489e-06,1.14807e-06,0.99999,2.31873e-06
7287,0,3,854.185,3,926.293,0,2,0,5.26026,0.999997,4.67162e-07,1.01842e-06,1.5711e-06,5.20538e-06,9.70634e-07,0.999992,1.96064e-06
7288,0,3,854.185,3,926.293,0,2,0,5.25763,0.999994,8.58511e-07,1.87185e-06,2.88794e-06,9.57058e-06,1.784e-06,0.999985,3.60411e-06
7289,0,3,854.185,3,926.293,0,2,0,5.255,0.99999,1.5589e-06,3.39946e-06,5.24524e-06,1.73867e-05,3.23987e-06,0.999973,6.54623e-06
7290,0,3,854.185,3,926.293,0,2,9,5.25238,0.999982,2.79759e-06,6.10162e-06,9.41538e-06,3.12167e-05,5.81503e-06,0.999951,1.17511e-05
7291,0,3,854.185,3,926.293,0,2,9,5.24975,0.999985,2.28929e-06,4.99379e-06,7.70656e-06,2.55573e-05,4.75921e-06,0.99996,9.6188e-06
7292,0,3,854.185,3,926.293,0,2,9,5.24713,0.999988,1.88063e-06,4.10298e-06,6.33239e-06,2.10053e-05,3.91023e-06,0.999967,7.90404e-06
7293,0,3,854.185,3,926.293,0,2,9,5.2445,0.99999,1.5508e-06,3.38392e-06,5.22308e-06,1.73298e-05,3.22493e-06,0.999973,6.51972e-06
7294,0,3,854.185,3,925.57,0,2,13,5.24188,0.999992,1.2836e-06,2.80131e-06,4.32419e-06,1.43508e-05,2.66967e-06,0.999978,5.39793e-06
7295,0,3,854.185,3,925.57,0,2,0,5.23926,0.999995,7.5581e-07,1.64973e-06,2.54679e-06,8.4542e-06,1.5722e-06,0.999987,3.17935e-06
7296,0,3,854.185,3,923.358,0,2,13,5.23664,0.999991,1.3765e-06,3.00498e-06,4.63939e-06,1.54043e-05,2.86372e-06,0.999976,5.79191e-06
7297,0,3,854.185,3,923.358,0,2,9,5.23402,0.999995,8.09131e-07,1.76666e-06,2.72779e-06,9.05936e-06,1.68361e-06,0.999986,3.4056e-06
7298,0,3,854.185,3,923.358,0,2,0,5.2314,0.999996,6.78154e-07,1.48092e-06,2.28679e-06,7.59657e-06,1.41128e-06,0.999988,2.85515e-06
7299,0,3,854.185,3,923.358,0,2,0,5.22879,0.999992,1.23796e-06,2.70382e-06,4.17551e-06,1.38741e-05,2.57664e-06,0.999978,5.21349e-06
7300,0,3,854.185,3,923.358,0,2,9,5.22617,0.999985,2.23324e-06,4.87836e-06,7.53432e-06,2.50402e-05,4.6488e-06,0.999961,9.40758e-06
