iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11245,3,590.599,3,591.557,3,1,0,0.753583,0.161534,7.84829e-08,1.22561e-07,0.838466,0.000777813,0.999018,4.28075e-05,0.000161725
11246,3,590.599,3,591.557,3,1,0,0.753206,0.39699,1.92322e-07,3.00361e-07,0.60301,0.00257681,0.996746,0.000141735,0.000535611
11247,3,590.599,3,591.557,3,1,0,0.75283,0.687125,3.31911e-07,5.18413e-07,0.312874,0.00829642,0.989524,0.00045607,0.00172393
11248,3,590.599,3,591.173,0,1,13,0.752453,0.870443,4.1924e-07,6.54871e-07,0.129556,0.0257082,0.967539,0.00141241,0.0053403
11249,3,590.599,3,591.173,0,1,0,0.752077,0.95989,1.29466e-07,2.02249e-07,0.0401097,0.00692391,0.991258,0.000380179,0.00143783
11250,3,590.599,3,591.173,3,1,9,0.751701,0.8758,3.99877e-07,6.24736e-07,0.124199,0.0216192,0.972706,0.00118638,0.00448808
11251,3,590.599,3,591.173,3,1,9,0.751325,0.776976,3.53721e-07,5.52675e-07,0.223023,0.0123275,0.984438,0.000676098,0.00255836
11252,3,590.599,3,591.173,3,1,9,0.750949,0.648692,2.94458e-07,4.6012e-07,0.351308,0.00707136,0.991074,0.0003876,0.00146707
11253,3,590.599,3,591.173,0,1,9,0.750574,0.51043,2.31021e-07,3.61026e-07,0.48957,0.00408921,0.994839,0.00022401,0.000848106
11254,3,590.599,3,591.173,0,1,0,0.750199,0.634643,1.71905e-07,2.68667e-07,0.365357,0.00238645,0.996988,0.000130656,0.000494797
11255,3,590.599,3,591.173,3,1,9,0.749824,0.341359,3.08997e-07,4.82968e-07,0.658641,0.00771223,0.990267,0.000421992,0.00159852
11256,3,590.599,3,591.173,0,1,0,0.749449,0.237059,2.13989e-07,3.34499e-07,0.76294,0.00445193,0.994382,0.000243455,0.000922464
11257,3,590.599,3,591.173,3,1,0,0.749074,0.0943706,2.53245e-07,3.95898e-07,0.905629,0.0141365,0.982163,0.000772611,0.00292824
11258,3,590.599,3,591.173,3,1,9,0.748699,0.258764,6.92617e-07,1.08286e-06,0.741235,0.042783,0.946021,0.00233689,0.00885928
11259,3,590.599,3,591.173,3,1,9,0.748325,0.171026,4.56602e-07,7.13933e-07,0.828973,0.0243277,0.969308,0.00132805,0.00503607
11260,3,590.599,3,591.173,3,1,9,0.747951,0.109678,2.92066e-07,4.56709e-07,0.890321,0.0138441,0.982536,0.000755311,0.00286496
11261,3,590.599,3,591.173,3,1,0,0.747577,0.0691649,1.83709e-07,2.87295e-07,0.930835,0.00792029,0.990009,0.000431867,0.00163854
11262,3,590.599,3,591.173,0,1,9,0.747203,0.200534,5.31272e-07,8.30908e-07,0.799465,0.024661,0.968895,0.0013439,0.00510024
11263,3,590.599,3,591.557,3,1,9,0.74683,0.326219,4.46477e-07,6.98351e-07,0.673779,0.0140271,0.982309,0.000763961,0.00290009
11264,3,590.599,3,591.557,3,1,0,0.746456,0.223538,3.05118e-07,4.7729e-07,0.776461,0.00802059,0.989885,0.000436573,0.00165773
11265,3,590.599,3,591.557,3,1,9,0.746083,0.489626,6.66512e-07,1.0427e-06,0.510372,0.024976,0.968505,0.00135869,0.0051605
11266,3,590.599,3,591.557,3,1,9,0.74571,0.360064,4.8882e-07,7.64788e-07,0.639935,0.0141997,0.982095,0.00077201,0.00293299
11267,3,590.599,3,591.557,0,1,9,0.745337,0.250075,3.38584e-07,5.29781e-07,0.749924,0.00811491,0.989769,0.000440935,0.00167563
11268,3,590.599,3,591.173,3,1,13,0.744964,0.383213,2.77661e-07,4.34494e-07,0.616787,0.00467338,0.994108,0.000253787,0.000964692
11269,3,590.599,3,591.173,3,1,9,0.744592,0.147938,1.06887e-07,1.67276e-07,0.852062,0.00126972,0.998399,6.89118e-05,0.000262017
11270,3,590.599,3,591.173,3,1,9,0.74422,0.0963396,6.94101e-08,1.08635e-07,0.90366,0.000755705,0.999047,4.09906e-05,0.000155896
11271,3,590.599,3,591.173,3,1,9,0.743847,0.0619934,4.45384e-08,6.97142e-08,0.938006,0.000454247,0.999427,2.46247e-05,9.36782e-05
11272,3,590.599,3,591.173,3,1,0,0.743475,0.0397144,2.84517e-08,4.45383e-08,0.960286,0.000275733,0.999652,1.49387e-05,5.68457e-05
11273,3,590.599,3,591.173,3,1,9,0.743104,0.126853,9.06217e-08,1.41872e-07,0.873147,0.000939149,0.998816,5.08519e-05,0.000193556
11274,3,590.599,3,591.173,3,1,0,0.742732,0.0821362,5.85108e-08,9.16092e-08,0.917864,0.00056192,0.999292,3.04084e-05,0.000115774
11275,3,590.599,3,591.173,3,1,9,0.742361,0.236487,1.67989e-07,2.6304e-07,0.763512,0.00188633,0.997623,0.000102019,0.000388522
11276,3,590.599,3,591.173,3,1,9,0.74199,0.15818,1.12045e-07,1.75458e-07,0.84182,0.0011134,0.998597,6.01817e-05,0.000229252
11277,3,590.599,3,591.173,0,1,9,0.741619,0.10323,7.29152e-08,1.14193e-07,0.89677,0.000663737,0.999164,3.58554e-05,0.000136622
11278,3,590.599,3,591.173,3,1,0,0.741248,0.187541,6.58447e-08,1.03129e-07,0.812459,0.000399609,0.999497,2.15745e-05,8.22283e-05
11279,3,590.599,3,591.173,3,1,0,0.740877,0.443167,1.55132e-07,2.42996e-07,0.556833,0.00135234,0.998297,7.29688e-05,0.000278186
11280,3,590.599,3,591.173,0,1,9,0.740507,0.728131,2.54128e-07,3.98097e-07,0.271869,0.00445606,0.994387,0.000240297,0.000916352
11281,3,590.599,3,591.173,3,1,0,0.740137,0.816821,1.7075e-07,2.67508e-07,0.183178,0.00258752,0.996741,0.000139453,0.000531935
11282,3,590.599,3,591.173,0,1,9,0.739766,0.928599,1.9352e-07,3.03208e-07,0.0714007,0.00839166,0.989432,0.000452,0.00172458
11283,3,590.599,3,591.173,0,1,9,0.739397,0.955446,1.20446e-07,1.88732e-07,0.0445534,0.00482085,0.993929,0.000259514,0.000990427
11284,3,590.599,3,591.173,0,1,9,0.739027,0.972235,7.48679e-08,1.17324e-07,0.0277651,0.00279443,0.996481,0.00015034,0.000573924
11285,3,590.599,3,591.173,0,1,9,0.738657,0.982648,4.66693e-08,7.31414e-08,0.017352,0.00163546,0.997941,8.79362e-05,0.000335786
11286,3,590.599,3,591.173,0,1,0,0.738288,0.989098,2.92461e-08,4.58394e-08,0.0109018,0.000966673,0.998783,5.19463e-05,0.000198411
11287,3,590.599,3,591.173,3,1,0,0.737919,0.96264,9.99669e-08,1.56699e-07,0.0373596,0.00321482,0.995953,0.000172654,0.000659638
11288,3,590.599,3,591.173,0,1,0,0.73755,0.984624,1.01921e-07,1.59777e-07,0.0153754,0.0103765,0.986938,0.000556951,0.00212844
11289,3,590.599,3,591.173,0,1,9,0.737181,0.949085,3.36702e-07,5.27878e-07,0.0509145,0.0321087,0.959585,0.0017224,0.0065841
11290,3,590.599,3,591.173,0,1,9,0.736813,0.96885,2.05502e-07,3.22214e-07,0.0311493,0.0181798,0.977119,0.00097465,0.00372671
11291,3,590.599,3,591.173,0,1,9,0.736444,0.980909,1.2565e-07,1.97028e-07,0.0190911,0.0103289,0.987001,0.000553426,0.00211667
11292,3,590.599,3,591.173,0,1,0,0.736076,0.988242,7.72035e-08,1.21072e-07,0.0117582,0.00590858,0.992565,0.000316398,0.00121044
11293,3,590.599,3,591.173,0,1,9,0.735708,0.960491,2.58792e-07,4.05877e-07,0.0395086,0.0187246,0.976439,0.00100209,0.00383473
11294,3,590.599,3,591.173,0,1,9,0.73534,0.975828,1.57956e-07,2.47753e-07,0.0241721,0.0106312,0.986624,0.000568622,0.00217654
11295,3,590.599,3,591.173,0,1,0,0.734972,0.985157,9.67575e-08,1.51777e-07,0.0148423,0.00607663,0.992355,0.000324825,0.00124368
11296,3,590.599,3,591.173,0,1,0,0.734605,0.95068,3.2075e-07,5.03185e-07,0.0493196,0.0192498,0.975783,0.00102839,0.00393855
11297,3,590.599,3,591.173,0,1,9,0.734238,0.851527,9.63272e-07,1.5113e-06,0.14847,0.0576115,0.927529,0.00307601,0.0117837
11298,3,590.599,3,591.173,0,1,9,0.73387,0.907447,5.99039e-07,9.39929e-07,0.0925516,0.0326799,0.958894,0.00174383,0.00668213
11299,3,590.599,3,591.173,0,1,0,0.733504,0.943137,3.6716e-07,5.76148e-07,0.0568619,0.0184812,0.976756,0.000985597,0.00377769
11300,3,590.599,3,591.173,3,1,0,0.733137,0.831829,1.08328e-06,1.70004e-06,0.168169,0.055497,0.930205,0.0029579,0.0113404
11301,3,590.599,3,591.173,0,0,0,0.73277,0.932488,1.21108e-06,1.90077e-06,0.0675089,0.149379,0.81215,0.00795698,0.0305147
11302,3,590.599,3,591.173,0,1,9,0.732404,0.80835,3.43045e-06,5.38452e-06,0.191641,0.0644909,0.893227,0.00874324,0.033539
11303,3,590.599,3,591.173,0,1,9,0.732038,0.881085,2.12388e-06,3.334e-06,0.11891,0.0364056,0.93973,0.00493365,0.0189305
11304,3,590.599,3,591.557,0,1,9,0.731672,0.927917,1.28462e-06,2.01674e-06,0.0720798,0.0203338,0.96634,0.00275452,0.010572
11305,3,590.599,3,591.557,0,1,9,0.731306,0.956756,7.68992e-07,1.20736e-06,0.0432424,0.0113493,0.981214,0.00153681,0.00589996
11306,3,590.599,3,591.557,0,1,0,0.73094,0.974109,4.59397e-07,7.21343e-07,0.0258897,0.00636514,0.989465,0.000861564,0.00330851
11307,3,590.599,3,591.557,0,1,9,0.730575,0.918372,1.44522e-06,2.26947e-06,0.0816246,0.0197041,0.967389,0.00266602,0.0102406
11308,3,590.599,3,591.557,0,1,9,0.730209,0.950968,8.66205e-07,1.36036e-06,0.0490297,0.0109951,0.981804,0.00148707,0.00571361
11309,3,590.599,3,591.557,0,1,0,0.729844,0.970657,5.17242e-07,8.12389e-07,0.0293415,0.00616632,0.989796,0.000833651,0.00320391
11310,3,590.599,3,591.557,0,1,0,0.729479,0.908344,1.61213e-06,2.53227e-06,0.0916516,0.0191255,0.968354,0.00258463,0.00993597
11311,3,590.599,3,591.557,3,1,9,0.729115,0.752481,4.34408e-06,6.82413e-06,0.247508,0.0555838,0.908035,0.0075086,0.0288728
11312,3,590.599,3,591.173,3,1,13,0.72875,0.605914,3.48952e-06,5.48219e-06,0.394077,0.0312133,0.94836,0.00421479,0.0162115
11313,3,590.599,3,591.173,3,1,9,0.728386,0.278395,1.59944e-06,2.51302e-06,0.721601,0.00819118,0.986449,0.00110563,0.00425375
11314,3,590.599,3,591.173,0,1,0,0.728021,0.181748,1.04167e-06,1.6368e-06,0.818249,0.00460821,0.992377,0.000621758,0.00239277
11315,3,590.599,3,591.173,3,1,9,0.727657,0.0728373,1.17711e-06,1.8498e-06,0.92716,0.0144684,0.976069,0.00195135,0.0075116
11316,3,590.599,3,591.173,3,1,9,0.727294,0.0437089,7.04816e-07,1.1077e-06,0.956289,0.00808309,0.986631,0.00108973,0.00419597
11317,3,590.599,3,591.173,3,1,9,0.72693,0.0261728,4.21112e-07,6.61885e-07,0.973826,0.00454641,0.992481,0.000612682,0.00235976
11318,3,590.599,3,591.173,3,1,0,0.726567,0.0157178,2.52337e-07,3.96647e-07,0.984282,0.00257962,0.995734,0.000347494,0.00133874
11319,3,590.599,3,591.173,3,1,9,0.726203,0.0513869,8.23155e-07,1.29403e-06,0.948611,0.00825866,0.986344,0.00111206,0.00428543
11320,3,590.599,3,591.173,3,1,0,0.72584,0.0307587,4.9163e-07,7.72932e-07,0.96924,0.0046419,0.992325,0.000624798,0.00240837
11321,3,590.599,3,591.173,3,1,0,0.725477,0.096043,1.53171e-06,2.40834e-06,0.903953,0.0145884,0.975881,0.00196281,0.00756797
11322,3,590.599,3,591.173,3,1,0,0.725114,0.257818,4.10264e-06,6.45127e-06,0.742172,0.0433498,0.928335,0.00583019,0.0224854
11323,3,590.599,3,591.173,0,1,9,0.724752,0.525989,8.35155e-06,1.31337e-05,0.47399,0.115425,0.809195,0.0155175,0.0598628
11324,3,590.599,3,591.173,0,1,9,0.72439,0.667524,5.84505e-06,9.1928e-06,0.332461,0.0669639,0.889312,0.00899887,0.0347248
11325,3,590.599,3,591.173,0,1,9,0.724027,0.782168,3.8212e-06,6.01033e-06,0.217823,0.037739,0.937624,0.00506947,0.0195674
11326,3,590.599,3,591.173,0,1,9,0.723665,0.863926,2.38178e-06,3.74663e-06,0.136068,0.0210236,0.965254,0.00282296,0.0108991
11327,3,590.599,3,591.173,0,1,9,0.723304,0.917364,1.44326e-06,2.2705e-06,0.0826324,0.011698,0.980668,0.00157013,0.00606374
11328,3,590.599,3,591.173,0,1,9,0.722942,0.950494,8.62743e-07,1.35737e-06,0.049504,0.0065391,0.989194,0.000877338,0.00338913
11329,3,590.599,3,591.173,0,1,9,0.72258,0.970459,5.13688e-07,8.0827e-07,0.02954,0.00368339,0.993914,0.000493995,0.00190881
11330,3,590.599,3,591.173,0,1,0,0.722219,0.982339,3.06437e-07,4.82211e-07,0.0176605,0.002094,0.99654,0.000280722,0.00108501
11331,3,590.599,3,591.173,0,1,0,0.721858,0.942608,9.93607e-07,1.56369e-06,0.0573891,0.00676044,0.988831,0.000905943,0.00350247
11332,3,590.599,3,591.173,0,1,9,0.721497,0.83242,2.89492e-06,4.55629e-06,0.167573,0.0209821,0.965338,0.00281061,0.010869
11333,3,590.599,3,591.173,0,1,9,0.721136,0.897267,1.7708e-06,2.78731e-06,0.102728,0.0116657,0.98073,0.00156202,0.00604219
11334,3,590.599,3,591.173,0,1,9,0.720776,0.938226,1.06246e-06,1.6725e-06,0.061771,0.00651593,0.989237,0.000872124,0.00337446
11335,3,590.599,3,591.173,0,1,9,0.720415,0.963136,6.32637e-07,9.95974e-07,0.0368621,0.00366756,0.993943,0.000490687,0.0018991
11336,3,590.599,3,591.173,0,1,9,0.720055,0.978007,3.76604e-07,5.92949e-07,0.021992,0.00208346,0.996559,0.000278636,0.00107869
11337,3,590.599,3,591.173,0,1,9,0.719695,0.986826,2.25103e-07,3.54449e-07,0.0131739,0.00119541,0.998026,0.000159806,0.000618832
11338,3,590.599,3,591.173,0,1,9,0.719335,0.992056,1.35428e-07,2.13265e-07,0.00794319,0.000692949,0.998856,9.25986e-05,0.000358675
11339,3,590.599,3,591.173,0,1,9,0.718976,0.995173,8.21194e-08,1.29329e-07,0.0048271,0.000405854,0.99933,5.42123e-05,0.000210045
11340,3,590.599,3,591.173,0,1,9,0.718616,0.997041,5.02221e-08,7.91016e-08,0.00295862,0.000240158,0.999604,3.20664e-05,0.000124275
11341,3,590.599,3,591.173,0,1,9,0.718257,0.99817,3.09881e-08,4.88118e-08,0.00182955,0.000143559,0.999763,1.91606e-05,7.42778e-05
11342,3,590.599,3,591.173,0,1,9,0.717898,0.998858,1.92928e-08,3.03923e-08,0.00114156,8.66772e-05,0.999857,1.1564e-05,4.4841e-05
11343,3,590.599,3,591.173,0,1,9,0.717539,0.999281,1.21196e-08,1.9094e-08,0.000718698,5.28497e-05,0.999913,7.04808e-06,2.73373e-05
11344,3,590.599,3,591.173,0,1,0,0.71718,0.999543,7.68148e-09,1.2103e-08,0.000456517,3.25363e-05,0.999946,4.33731e-06,1.68277e-05
11345,3,590.599,3,591.173,0,1,9,0.716821,0.998334,2.79703e-08,4.40743e-08,0.00166596,0.000115296,0.99981,1.53636e-05,5.9623e-05
11346,3,590.599,3,591.173,0,1,9,0.716463,0.998959,1.74369e-08,2.74787e-08,0.00104086,6.98763e-05,0.999885,9.30749e-06,3.61303e-05
11347,3,590.599,3,591.173,0,1,0,0.716105,0.999344,1.09681e-08,1.72862e-08,0.000656162,4.27642e-05,0.999929,5.69387e-06,2.21088e-05
11348,3,590.599,3,591.173,0,1,9,0.715747,0.997622,3.96587e-08,6.25093e-08,0.00237778,0.000150812,0.999751,2.00719e-05,7.79582e-05
11349,3,590.599,3,591.173,0,1,9,0.715389,0.998525,2.45475e-08,3.86949e-08,0.00147502,9.08809e-05,0.99985,1.20907e-05,4.69723e-05
11350,3,590.599,3,591.173,0,1,0,0.715031,0.999077,1.53316e-08,2.41697e-08,0.000923276,5.53083e-05,0.999909,7.35517e-06,2.85827e-05
11351,3,590.599,3,591.173,0,1,0,0.714674,0.996677,5.50623e-08,8.68119e-08,0.00332319,0.000194172,0.99968,2.58116e-05,0.000100333
11352,3,590.599,3,591.173,0,1,9,0.714316,0.988405,1.91695e-07,3.02256e-07,0.0115949,0.000664716,0.998904,8.83258e-05,0.000343426
11353,3,590.599,3,591.173,0,1,9,0.713959,0.993008,1.15342e-07,1.81883e-07,0.00699202,0.00038889,0.999359,5.16539e-05,0.000200894
11354,3,590.599,3,591.173,0,1,9,0.713602,0.995749,6.99657e-08,1.10339e-07,0.00425066,0.000229874,0.999621,3.05204e-05,0.000118733
11355,3,590.599,3,591.173,0,1,0,0.713245,0.997393,4.28107e-08,6.75205e-08,0.00260664,0.000137268,0.999774,1.82177e-05,7.08915e-05
11356,3,590.599,3,591.173,0,1,0,0.712889,0.990837,1.50161e-07,2.36853e-07,0.00916306,0.00047366,0.999219,6.28371e-05,0.000244587
11357,3,590.599,3,591.173,0,1,9,0.712532,0.969064,5.05829e-07,7.97933e-07,0.0309347,0.00159308,0.997373,0.000211257,0.000822522
11358,3,590.599,3,591.173,0,1,9,0.712176,0.981572,3.00652e-07,4.74314e-07,0.0184274,0.000915986,0.99849,0.000121419,0.00047287
11359,3,590.599,3,591.173,0,1,9,0.71182,0.988967,1.79609e-07,2.8338e-07,0.0110328,0.000532158,0.999123,7.05122e-05,0.000274686
11360,3,590.599,3,591.173,0,1,9,0.711464,0.993347,1.08062e-07,1.70512e-07,0.00665257,0.000312386,0.999485,4.13751e-05,0.000161224
11361,3,590.599,3,591.173,0,1,9,0.711108,0.995955,6.55507e-08,1.03442e-07,0.00404437,0.000185268,0.999695,2.45286e-05,9.56053e-05
11362,3,590.599,3,591.557,0,1,9,0.710753,0.99752,4.0112e-08,6.33045e-08,0.00248031,0.000110996,0.999817,1.46895e-05,5.72707e-05
11363,3,590.599,3,591.557,0,1,0,0.710397,0.998465,2.47666e-08,3.90901e-08,0.00153482,6.7165e-05,0.999889,8.88513e-06,3.46504e-05
11364,3,590.599,3,591.557,0,1,9,0.710042,0.998285,0.000771419,0.000438926,0.000504949,0.0117094,0.984799,0.00299375,0.000498058
11365,3,590.599,3,591.557,0,1,9,0.709687,0.998936,0.000478512,0.000272235,0.000313193,0.00727575,0.990555,0.00185968,0.000309277
11366,3,590.599,3,591.173,0,1,13,0.709332,0.999334,0.000299532,0.000170391,0.000196032,0.00455332,0.99409,0.00116351,0.00019343
11367,3,590.599,3,591.173,0,1,9,0.708978,0.994398,8.96011e-08,1.41472e-07,0.00560194,0.000225172,0.999629,2.97394e-05,0.000116105
11368,3,590.599,3,591.173,0,1,9,0.708623,0.996587,5.44696e-08,8.60107e-08,0.00341302,0.000134277,0.999779,1.77273e-05,6.92275e-05
11369,3,590.599,3,591.173,0,1,9,0.708269,0.997902,3.34073e-08,5.27569e-08,0.0020979,8.08811e-05,0.999867,1.06736e-05,4.16934e-05
11370,3,590.599,3,591.173,0,1,9,0.707915,0.998699,2.0675e-08,3.26531e-08,0.00130122,4.92016e-05,0.999919,6.49037e-06,2.53596e-05
11371,3,590.599,3,591.173,0,1,9,0.707561,0.999186,1.29116e-08,2.03937e-08,0.000814411,3.02217e-05,0.99995,3.98504e-06,1.55749e-05
11372,3,590.599,3,591.173,0,1,9,0.707207,0.999486,8.13604e-09,1.2852e-08,0.000514325,1.87407e-05,0.999969,2.47015e-06,9.65681e-06
11373,3,590.599,3,591.173,0,1,0,0.706853,0.999672,5.1725e-09,8.17142e-09,0.000327707,1.17301e-05,0.999981,1.54548e-06,6.04353e-06
11374,3,590.599,3,591.173,0,1,9,0.7065,0.998788,1.90911e-08,3.01625e-08,0.0012122,4.26815e-05,0.99993,5.62115e-06,2.19873e-05
11375,3,590.599,3,591.173,0,1,0,0.706147,0.999241,1.1933e-08,1.8855e-08,0.000759373,2.62762e-05,0.999957,3.45917e-06,1.35343e-05
11376,3,590.599,3,591.173,0,1,9,0.705794,0.997239,4.32873e-08,6.84032e-08,0.00276075,9.4129e-05,0.999845,1.23867e-05,4.84776e-05
11377,3,590.599,3,591.173,0,1,9,0.705441,0.998298,2.66285e-08,4.20825e-08,0.00170206,5.70347e-05,0.999906,7.50233e-06,2.93696e-05
11378,3,590.599,3,591.173,0,1,9,0.705088,0.998941,1.65298e-08,2.61254e-08,0.0010589,3.48975e-05,0.999943,4.58855e-06,1.79678e-05
11379,3,590.599,3,591.173,0,1,9,0.704735,0.999335,1.03542e-08,1.63663e-08,0.000664762,2.1558e-05,0.999965,2.83344e-06,1.10982e-05
11380,3,590.599,3,591.173,0,1,9,0.704383,0.999579,6.54414e-09,1.03449e-08,0.000421081,1.34432e-05,0.999978,1.76617e-06,6.91973e-06
11381,3,590.599,3,591.173,0,1,9,0.704031,0.999731,4.17279e-09,6.59693e-09,0.000269092,8.46052e-06,0.999986,1.11109e-06,4.35438e-06
11382,3,590.599,3,591.173,0,1,9,0.703679,0.999827,2.68396e-09,4.24357e-09,0.000173466,5.37296e-06,0.999991,7.05325e-07,2.76493e-06
11383,3,590.599,3,591.173,0,1,9,0.703327,0.999887,1.74115e-09,2.75315e-09,0.000112781,3.4425e-06,0.999994,4.51725e-07,1.77128e-06
11384,3,590.599,3,591.173,0,1,0,0.702975,0.999926,1.13903e-09,1.80124e-09,7.39432e-05,2.22487e-06,0.999996,2.91828e-07,1.14462e-06
11385,3,590.599,3,591.173,0,1,9,0.702624,0.999717,4.34376e-09,6.86973e-09,0.000282611,8.38649e-06,0.999986,1.09958e-06,4.31398e-06
11386,3,590.599,3,591.173,0,1,9,0.702273,0.999818,2.78988e-09,4.41265e-09,0.000181917,5.32395e-06,0.999991,6.97757e-07,2.73826e-06
11387,3,590.599,3,591.173,0,1,9,0.701921,0.999882,1.80729e-09,2.85878e-09,0.000118107,3.40985e-06,0.999994,4.46714e-07,1.75355e-06
11388,3,590.599,3,591.173,0,1,9,0.70157,0.999923,1.18065e-09,1.86774e-09,7.73277e-05,2.20297e-06,0.999996,2.88487e-07,1.13275e-06
11389,3,590.599,3,591.173,0,1,9,0.70122,0.999949,7.7768e-10,1.23037e-09,5.10479e-05,1.43542e-06,0.999998,1.87897e-07,7.37984e-07
11390,3,590.599,3,591.173,0,1,0,0.700869,0.999966,5.16411e-10,8.17088e-10,3.39731e-05,9.43138e-07,0.999998,1.23407e-07,4.84824e-07
11391,3,590.599,3,591.557,0,1,9,0.700519,0.999868,2.00291e-09,3.16938e-09,0.000132058,3.6207e-06,0.999994,4.73565e-07,1.86099e-06
11392,3,590.599,3,591.557,0,1,0,0.700168,0.999914,1.30493e-09,2.0651e-09,8.62294e-05,2.33513e-06,0.999996,3.05297e-07,1.20007e-06
11393,3,590.599,3,591.557,0,1,9,0.699818,0.999671,4.97026e-09,7.86633e-09,0.000329163,8.80877e-06,0.999986,1.15119e-06,4.52638e-06
11394,3,590.599,3,591.557,0,1,0,0.699468,0.999789,3.17962e-09,5.03277e-09,0.000211043,5.58045e-06,0.999991,7.28998e-07,2.86713e-06
11395,3,590.599,3,591.557,0,1,9,0.699119,0.999208,1.18993e-08,1.88362e-08,0.000791557,2.06995e-05,0.999966,2.70296e-06,1.06336e-05
11396,3,590.599,3,591.557,0,1,0,0.698769,0.999501,7.4806e-09,1.18426e-08,0.000498726,1.28899e-05,0.999979,1.68249e-06,6.62082e-06
11397,3,590.599,3,591.173,0,1,13,0.69842,0.998162,2.7514e-08,4.35618e-08,0.00183842,4.70448e-05,0.999923,6.13816e-06,2.41611e-05
11398,3,590.599,3,591.173,0,1,9,0.69807,0.999478,7.78814e-09,1.23318e-08,0.000521543,1.31832e-05,0.999978,1.71937e-06,6.76967e-06
11399,3,590.599,3,591.173,0,1,9,0.697721,0.999669,4.93444e-09,7.81394e-09,0.000331176,8.27961e-06,0.999986,1.0794e-06,4.25107e-06
11400,3,590.599,3,591.173,0,1,9,0.697373,0.999788,3.15403e-09,4.99502e-09,0.000212155,5.24733e-06,0.999991,6.83808e-07,2.69382e-06
11401,3,590.599,3,591.173,0,1,9,0.697024,0.999863,2.03354e-09,3.22081e-09,0.00013709,3.35528e-06,0.999994,4.37067e-07,1.72227e-06
11402,3,590.599,3,591.173,0,1,9,0.696675,0.999911,1.3223e-09,2.09452e-09,8.93409e-05,2.16424e-06,0.999996,2.81804e-07,1.11076e-06
11403,3,590.599,3,591.173,0,1,9,0.696327,0.999941,8.67028e-10,1.37349e-09,5.87108e-05,1.40797e-06,0.999998,1.83256e-07,7.22521e-07
11404,3,590.599,3,591.173,0,1,9,0.695979,0.999961,5.73177e-10,9.08073e-10,3.88992e-05,9.23674e-07,0.999998,1.20173e-07,4.73934e-07
11405,3,590.599,3,591.173,0,1,9,0.695631,0.999974,3.8197e-10,6.05204e-10,2.59805e-05,6.10956e-07,0.999999,7.94547e-08,3.13437e-07
11406,3,590.599,3,591.173,0,1,9,0.695283,0.999983,2.56559e-10,4.06536e-10,1.74893e-05,4.07377e-07,0.999999,5.29576e-08,2.08968e-07
11407,3,590.599,3,591.173,0,1,9,0.694935,0.999988,1.73658e-10,2.75199e-10,1.18644e-05,2.73784e-07,1,3.55765e-08,1.40421e-07
11408,3,590.599,3,591.173,0,1,0,0.694588,0.999992,1.18437e-10,1.87706e-10,8.10969e-06,1.85429e-07,1,2.40855e-08,9.50922e-08
11409,3,590.599,3,591.173,0,1,9,0.694241,0.999967,4.74579e-10,7.52213e-10,3.25683e-05,7.38012e-07,0.999999,9.58218e-08,3.78418e-07
11410,3,590.599,3,591.173,0,1,0,0.693894,0.999978,3.17185e-10,5.02788e-10,2.18155e-05,4.89988e-07,0.999999,6.35929e-08,2.51209e-07
11411,3,590.599,3,591.173,0,1,9,0.693547,0.999914,1.24683e-09,1.97661e-09,8.59467e-05,1.91381e-06,0.999997,2.48282e-07,9.81052e-07
11412,3,590.599,3,591.173,0,1,9,0.6932,0.999944,8.17274e-10,1.29575e-09,5.64621e-05,1.24654e-06,0.999998,1.6165e-07,6.38911e-07
11413,3,590.599,3,591.173,0,1,0,0.692853,0.999963,5.40112e-10,8.56399e-10,3.73974e-05,8.18728e-07,0.999999,1.06128e-07,4.19582e-07
11414,3,590.599,3,591.173,0,1,9,0.692507,0.999854,2.10197e-09,3.33318e-09,0.000145865,3.16751e-06,0.999995,4.10423e-07,1.62307e-06
11415,3,590.599,3,591.173,0,1,9,0.692161,0.999905,1.36297e-09,2.16152e-09,9.4794e-05,2.04179e-06,0.999997,2.64453e-07,1.0461e-06
11416,3,590.599,3,591.173,0,1,9,0.691814,0.999938,8.91239e-10,1.41353e-09,6.21236e-05,1.32746e-06,0.999998,1.71862e-07,6.80024e-07
11417,3,590.599,3,591.173,0,1,9,0.691469,0.999959,5.87595e-10,9.32031e-10,4.10496e-05,8.70313e-07,0.999999,1.12631e-07,4.45779e-07
11418,3,590.599,3,591.173,0,1,9,0.691123,0.999973,3.90544e-10,6.1953e-10,2.73445e-05,5.75307e-07,0.999999,7.44223e-08,2.94636e-07
11419,3,590.599,3,591.173,0,1,9,0.690777,0.999982,2.61638e-10,4.15082e-10,1.83599e-05,3.83375e-07,0.999999,4.95735e-08,1.96314e-07
11420,3,590.599,3,591.173,0,1,9,0.690432,0.999988,1.76646e-10,2.8027e-10,1.24235e-05,2.57501e-07,1,3.32834e-08,1.31841e-07
11421,3,590.599,3,591.173,0,1,0,0.690087,0.999992,1.20175e-10,1.90689e-10,8.47074e-06,1.743e-07,1,2.252e-08,8.92298e-08
