iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12881,0,14,1377.63,15,1449.23,2,1,0,0.514491,2.36282e-07,2.41172e-11,1,5.86293e-10,4.17661e-11,1,4.62769e-11,1.1901e-11
12882,0,14,1377.63,15,1449.23,2,1,9,0.514234,7.27453e-07,7.41143e-11,0.999999,1.80288e-09,1.2836e-10,1,1.42226e-10,3.65664e-11
12883,1,14,1377.63,15,1449.23,2,1,0,0.513977,2.05189e-07,2.08667e-11,1,5.07921e-10,3.61422e-11,1,4.00473e-11,1.02934e-11
12884,1,14,1377.63,15,1449.23,3,1,0,0.51372,3.2859e-08,3.21401e-10,5.74996e-10,1,6.35849e-10,1,2.22637e-10,2.23836e-10
12885,1,14,1377.63,15,1449.23,3,1,0,0.513463,9.31378e-08,9.10159e-10,1.62849e-09,1,1.80245e-09,1,6.30979e-10,6.34378e-10
12886,1,14,1377.63,15,1449.23,3,1,0,0.513206,2.58641e-07,2.52515e-09,4.51861e-09,1,5.0057e-09,1,1.75196e-09,1.7614e-09
12887,1,14,1377.63,15,1449.23,3,1,0,0.51295,7.03956e-07,6.86645e-09,1.22886e-08,0.999999,1.3625e-08,1,4.76766e-09,4.79335e-09
12888,1,14,1377.63,15,1449.23,3,1,0,0.512693,1.87863e-06,1.83074e-08,3.27677e-08,0.999998,3.63621e-08,1,1.27212e-08,1.27897e-08
12889,1,14,1377.63,15,1449.23,3,1,0,0.512437,4.91764e-06,4.78783e-08,8.57055e-08,0.999995,9.51859e-08,1,3.32935e-08,3.3473e-08
12890,1,14,1377.63,15,1449.23,3,1,9,0.512181,1.26314e-05,1.22866e-07,2.19965e-07,0.999987,2.44498e-07,1,8.55008e-08,8.59618e-08
12891,1,14,1377.63,15,1449.23,3,1,9,0.511925,2.9719e-06,2.8881e-08,5.1711e-08,0.999997,5.75237e-08,1,2.01118e-08,2.02203e-08
12892,1,14,1377.63,15,1449.23,3,1,9,0.511669,7.19305e-07,6.98374e-09,1.25057e-08,0.999999,1.39223e-08,1,4.86659e-09,4.89285e-09
12893,1,14,1377.63,15,1449.23,3,1,0,0.511413,1.78998e-07,1.73628e-09,3.10951e-09,1,3.4644e-09,1,1.21074e-09,1.21727e-09
12894,1,14,1377.63,15,1449.23,3,1,0,0.511157,4.91233e-07,4.76054e-09,8.52667e-09,0.999999,9.50699e-09,1,3.3218e-09,3.33972e-09
12895,1,14,1377.63,15,1449.23,3,1,9,0.510902,1.32162e-06,1.27959e-08,2.29216e-08,0.999999,2.55758e-08,1,8.93447e-09,8.9827e-09
12896,1,14,1377.63,15,1449.23,3,1,0,0.510646,3.24617e-07,3.14004e-09,5.62548e-09,1,6.28144e-09,1,2.19385e-09,2.20569e-09
12897,1,14,1377.63,15,1449.23,3,1,0,0.510391,8.80795e-07,8.51208e-09,1.52514e-08,0.999999,1.70419e-08,1,5.9508e-09,5.98293e-09
12898,1,14,1377.63,15,1449.23,3,1,0,0.510136,2.34344e-06,2.26262e-08,4.05449e-08,0.999998,4.53366e-08,1,1.58275e-08,1.5913e-08
12899,1,14,1377.63,15,1449.23,3,1,0,0.50988,6.11611e-06,5.8997e-08,1.05732e-07,0.999994,1.18309e-07,1,4.12944e-08,4.15174e-08
12900,1,14,1377.63,15,1449.23,3,1,0,0.509626,1.56641e-05,1.50958e-07,2.70573e-07,0.999984,3.02964e-07,0.999999,1.05724e-07,1.06295e-07
12901,1,14,1377.63,15,1449.23,3,1,0,0.509371,3.93823e-05,3.79184e-07,6.79716e-07,0.99996,7.61606e-07,0.999999,2.65718e-07,2.67154e-07
12902,1,14,1377.63,15,1449.23,3,1,9,0.509116,9.7233e-05,9.35316e-07,1.67682e-06,0.9999,1.88016e-06,0.999997,6.55835e-07,6.5938e-07
12903,1,14,1377.63,15,1449.23,3,1,0,0.508861,2.1884e-05,2.10314e-07,3.77092e-07,0.999978,4.23058e-07,0.999999,1.47539e-07,1.48337e-07
12904,1,14,1377.63,15,1449.23,3,1,0,0.508607,5.46797e-05,5.25006e-07,9.41443e-07,0.999944,1.05689e-06,0.999998,3.68507e-07,3.705e-07
12905,1,14,1377.63,15,1449.23,3,1,0,0.508353,0.000134181,1.28713e-06,2.30836e-06,0.999862,2.59322e-06,0.999996,9.03992e-07,9.08881e-07
12906,1,14,1377.63,15,1449.23,3,1,9,0.508099,0.000323477,3.10009e-06,5.56039e-06,0.999668,6.25148e-06,0.999989,2.17879e-06,2.19058e-06
12907,1,14,1377.63,15,1449.23,3,1,9,0.507845,7.1009e-05,6.79892e-07,1.21961e-06,0.999927,1.37166e-06,0.999998,4.77955e-07,4.80541e-07
12908,1,14,1377.63,15,1449.23,3,1,9,0.507591,1.60544e-05,1.53573e-07,2.75517e-07,0.999984,3.10027e-07,0.999999,1.08006e-07,1.08591e-07
12909,1,14,1377.63,15,1449.31,3,1,9,0.507337,3.73678e-06,3.57122e-08,6.40766e-08,0.999996,7.21424e-08,1,2.51275e-08,2.52635e-08
12910,1,14,1377.63,15,1449.31,3,1,0,0.507083,8.9493e-07,8.54484e-09,1.53334e-08,0.999999,1.72731e-08,1,6.015e-09,6.04756e-09
12911,1,14,1377.63,15,1449.31,3,1,0,0.50683,2.38465e-06,2.27476e-08,4.08245e-08,0.999998,4.60139e-08,1,1.602e-08,1.61068e-08
12912,1,14,1377.63,15,1449.31,3,1,0,0.506576,6.23292e-06,5.94016e-08,1.06619e-07,0.999994,1.20236e-07,1,4.18523e-08,4.2079e-08
12913,1,14,1377.63,15,1449.31,3,1,0,0.506323,1.59865e-05,1.52214e-07,2.73239e-07,0.999984,3.08302e-07,0.999999,1.07292e-07,1.07873e-07
12914,1,14,1377.63,15,1449.31,3,1,0,0.50607,4.02503e-05,3.82884e-07,6.87392e-07,0.999959,7.76019e-07,0.999999,2.70005e-07,2.71468e-07
12915,1,14,1377.63,15,1449.31,3,1,9,0.505817,9.95148e-05,9.45761e-07,1.69813e-06,0.999898,1.91815e-06,0.999997,6.67253e-07,6.70869e-07
12916,1,14,1377.63,15,1449.31,3,1,0,0.505564,2.229e-05,2.1164e-07,3.80047e-07,0.999977,4.29469e-07,0.999999,1.49365e-07,1.50175e-07
12917,1,14,1377.63,15,1449.31,3,1,0,0.505311,5.57757e-05,5.2909e-07,9.50211e-07,0.999943,1.07434e-06,0.999998,3.73564e-07,3.75589e-07
12918,1,14,1377.63,15,1449.31,3,1,0,0.505058,0.000137067,1.29901e-06,2.33321e-06,0.999859,2.63947e-06,0.999996,9.1759e-07,9.22566e-07
12919,1,14,1377.63,15,1449.31,3,1,0,0.504806,0.0003309,3.13308e-06,5.62812e-06,0.99966,6.37109e-06,0.999989,2.21439e-06,2.2264e-06
12920,0,14,1377.63,15,1445.76,3,1,13,0.504553,0.000784917,7.42496e-06,1.33394e-05,0.999194,1.51141e-05,0.999974,5.25209e-06,5.28058e-06
12921,0,14,1377.63,15,1445.76,2,1,0,0.504301,8.04841e-07,7.63037e-11,0.999999,1.90311e-09,1.32226e-10,1,1.46628e-10,3.72991e-11
12922,0,14,1377.63,15,1445.76,2,1,0,0.504049,2.4345e-06,2.30378e-10,0.999998,5.74963e-09,3.99282e-10,1,4.42779e-10,1.12603e-10
12923,0,14,1377.63,15,1445.22,2,1,13,0.503797,7.20546e-06,6.80593e-10,0.999993,1.69968e-08,1.17976e-09,1,1.3083e-09,3.32624e-10
12924,0,14,1377.63,15,1445.22,2,1,9,0.503545,6.63628e-07,6.2567e-11,0.999999,1.56352e-09,1.0847e-10,1,1.20292e-10,3.05747e-11
12925,0,14,1377.63,15,1440.78,2,1,13,0.503293,1.85098e-07,1.74188e-11,1,4.35567e-10,3.02028e-11,1,3.34951e-11,8.51115e-12
12926,0,14,1377.63,15,1440.78,2,1,0,0.503042,1.83105e-08,1.71993e-12,1,4.30356e-11,2.98266e-12,1,3.30786e-12,8.40301e-13
12927,0,14,1377.63,15,1440.78,2,1,0,0.50279,5.97448e-08,5.60151e-12,1,1.4025e-10,9.71541e-12,1,1.07749e-11,2.73642e-12
12928,0,14,1377.63,15,1440.78,2,1,0,0.502539,1.90459e-07,1.78238e-11,1,4.46556e-10,3.09185e-11,1,3.4291e-11,8.70622e-12
12929,0,14,1377.63,15,1440.78,2,1,0,0.502287,5.93474e-07,5.54363e-11,0.999999,1.3898e-09,9.61782e-11,1,1.06671e-10,2.70755e-11
12930,0,14,1377.63,15,1440.78,2,1,9,0.502036,1.80842e-06,1.68611e-10,0.999998,4.22982e-09,2.92571e-10,1,3.24497e-10,8.2342e-11
12931,0,14,1377.63,15,1440.78,2,1,0,0.501785,4.93562e-07,4.59327e-11,1,1.15303e-09,7.9713e-11,1,8.84132e-11,2.2429e-11
12932,0,14,1377.63,15,1440.78,2,1,0,0.501534,1.50997e-06,1.40263e-10,0.999998,3.52322e-09,2.43451e-10,1,2.70028e-10,6.8483e-11
12933,0,14,1377.63,15,1440.78,2,1,0,0.501284,4.51909e-06,4.19004e-10,0.999995,1.05316e-08,7.27361e-10,1,8.06782e-10,2.04555e-10
12934,0,14,1377.63,15,1440.09,2,1,13,0.501033,1.32365e-05,1.22499e-09,0.999987,3.08099e-08,2.12682e-09,1,2.3591e-09,5.97972e-10
12935,0,14,1377.63,15,1440.09,2,1,0,0.500782,1.19757e-06,1.10626e-10,0.999999,2.78415e-09,1.92092e-10,1,2.13075e-10,5.39944e-11
12936,0,14,1377.63,15,1440.09,2,1,9,0.500532,3.60242e-06,3.32155e-10,0.999996,8.36484e-09,5.7684e-10,1,6.39866e-10,1.62101e-10
12937,0,14,1377.63,15,1440.09,2,1,0,0.500282,9.68048e-07,8.90915e-11,0.999999,2.24509e-09,1.54743e-10,1,1.71653e-10,4.3474e-11
12938,0,14,1377.63,15,1440.09,2,1,9,0.500032,2.92525e-06,2.68717e-10,0.999997,6.77599e-09,4.668e-10,1,5.17823e-10,1.31111e-10
12939,0,14,1377.63,15,1440.09,2,1,0,0.499782,7.88832e-07,7.23285e-11,0.999999,1.82502e-09,1.25662e-10,1,1.394e-10,3.5286e-11
12940,0,14,1377.63,15,1440.09,2,1,0,0.499532,2.39418e-06,2.19116e-10,0.999998,5.53238e-09,3.8074e-10,1,4.22375e-10,1.06885e-10
12941,0,14,1377.63,15,1440.09,2,1,9,0.499282,7.10969e-06,6.4947e-10,0.999993,1.64089e-08,1.12869e-09,1,1.25214e-09,3.16777e-10
12942,0,14,1377.63,15,1440.09,2,1,0,0.499032,1.88204e-06,1.71605e-10,0.999998,4.33839e-09,2.98265e-10,1,3.30895e-10,8.36893e-11
12943,0,14,1377.63,15,1440.09,2,1,0,0.498783,5.61742e-06,5.11246e-10,0.999994,1.29333e-08,8.88719e-10,1,9.85963e-10,2.49299e-10
12944,0,14,1377.63,15,1440.09,2,1,0,0.498533,1.641e-05,1.49071e-09,0.999984,3.77359e-08,2.59175e-09,1,2.8754e-09,7.26841e-10
12945,0,14,1377.63,15,1440.09,2,1,0,0.498284,4.69382e-05,4.25601e-09,0.999953,1.07806e-07,7.4007e-09,1,8.21083e-09,2.07496e-09
12946,0,14,1377.63,15,1440.09,2,1,0,0.498035,0.000131508,1.1902e-08,0.999868,3.01677e-07,2.07007e-08,1,2.29673e-08,5.80245e-09
12947,0,14,1377.63,15,1440.09,2,1,0,0.497786,0.000361016,3.26126e-08,0.999638,8.27157e-07,5.67426e-08,1,6.29567e-08,1.5901e-08
12948,0,14,1377.63,15,1440.09,2,1,9,0.497537,0.000971224,8.75728e-08,0.999026,2.22256e-06,1.52482e-07,1,1.69184e-07,4.27191e-08
12949,0,14,1377.63,15,1440.09,2,1,0,0.497288,0.000232898,2.09607e-08,0.999767,5.32318e-07,3.64746e-08,1,4.04707e-08,1.02161e-08
12950,0,14,1377.63,15,1440.09,2,1,9,0.49704,0.000632363,5.68064e-08,0.999366,1.44359e-06,9.8904e-08,1,1.09742e-07,2.76947e-08
12951,0,14,1377.63,15,1440.09,2,1,9,0.496791,0.000152799,1.37007e-08,0.999847,3.48393e-07,2.38456e-08,1,2.64592e-08,6.67545e-09
12952,0,14,1377.63,15,1440.09,2,1,0,0.496543,3.7949e-05,3.39635e-09,0.999962,8.64213e-08,5.91134e-09,1,6.55938e-09,1.65443e-09
12953,0,14,1377.63,15,1440.09,2,1,9,0.496295,0.000106898,9.54929e-09,0.999893,2.43142e-07,1.66238e-08,1,1.84467e-08,4.65139e-09
12954,0,14,1377.63,15,1440.09,2,1,9,0.496046,2.67199e-05,2.38247e-09,0.999973,6.07012e-08,4.14772e-09,1,4.60262e-09,1.16025e-09
12955,0,14,1377.63,15,1440.09,2,1,0,0.495798,6.86219e-06,6.10724e-10,0.999993,1.55703e-08,1.06335e-09,1,1.18e-09,2.97376e-10
12956,0,14,1377.63,15,1440.09,2,1,9,0.49555,2.0007e-05,1.77727e-09,0.99998,4.53406e-08,3.09491e-09,1,3.43448e-09,8.65301e-10
12957,0,14,1377.63,15,1440.09,2,1,9,0.495303,5.16445e-06,4.57916e-10,0.999995,1.16896e-08,7.97498e-10,1,8.85018e-10,2.22914e-10
12958,0,14,1377.63,15,1440.09,2,1,9,0.495055,1.36891e-06,1.2115e-10,0.999999,3.09471e-09,2.1102e-10,1,2.34182e-10,5.89686e-11
12959,0,14,1377.63,15,1440.09,2,1,0,0.494808,3.72396e-07,3.28961e-11,1,8.40858e-10,5.73059e-11,1,6.35975e-11,1.60098e-11
12960,0,14,1377.63,15,1440.09,2,1,9,0.49456,1.15102e-06,1.01487e-10,0.999999,2.59579e-09,1.76816e-10,1,1.96232e-10,4.93853e-11
12961,0,14,1377.63,15,1440.09,2,1,9,0.494313,3.14001e-07,2.76343e-11,1,7.07277e-10,4.81521e-11,1,5.3441e-11,1.34456e-11
12962,0,14,1377.63,15,1440.09,2,1,9,0.494066,8.78652e-08,7.71833e-12,1,1.97672e-10,1.34507e-11,1,1.49284e-11,3.75492e-12
12963,0,14,1377.63,15,1440.09,2,1,0,0.493819,2.52069e-08,2.21012e-12,1,5.66395e-11,3.85206e-12,1,4.27533e-12,1.07507e-12
12964,0,14,1377.63,15,1440.09,2,1,0,0.493572,8.22332e-08,7.19665e-12,1,1.84551e-10,1.25448e-11,1,1.39236e-11,3.50024e-12
12965,0,14,1377.63,15,1440.09,2,1,0,0.493325,2.62106e-07,2.28954e-11,1,5.87512e-10,3.99152e-11,1,4.4303e-11,1.11342e-11
12966,0,14,1377.63,15,1440.09,2,1,0,0.493078,8.166e-07,7.11983e-11,0.999999,1.82818e-09,1.24141e-10,1,1.3779e-10,3.46199e-11
12967,0,14,1377.63,15,1440.09,2,1,0,0.492832,2.48794e-06,2.16515e-10,0.999998,5.56314e-09,3.77563e-10,1,4.19085e-10,1.05266e-10
12968,0,14,1377.63,15,1440.09,2,1,0,0.492585,7.41584e-06,6.44164e-10,0.999993,1.65619e-08,1.12345e-09,1,1.24703e-09,3.13144e-10
12969,0,14,1377.63,15,1440.09,2,1,9,0.492339,2.1635e-05,1.87577e-09,0.999978,4.82586e-08,3.27189e-09,1,3.63187e-09,9.11753e-10
12970,0,14,1377.63,15,1440.09,2,1,9,0.492093,5.55331e-06,4.80577e-10,0.999994,1.2372e-08,8.38359e-10,1,9.30616e-10,2.3356e-10
12971,0,14,1377.63,15,1440.09,2,1,0,0.491847,1.46387e-06,1.26445e-10,0.999999,3.25733e-09,2.20608e-10,1,2.4489e-10,6.14437e-11
12972,0,14,1377.63,15,1440.09,2,1,9,0.491601,4.41242e-06,3.80419e-10,0.999996,9.80628e-09,6.63801e-10,1,7.36879e-10,1.84835e-10
12973,0,14,1377.63,15,1440.09,2,1,0,0.491355,1.1677e-06,1.00486e-10,0.999999,2.59196e-09,1.75361e-10,1,1.94671e-10,4.88166e-11
12974,0,14,1377.63,15,1440.09,2,1,0,0.491109,3.53667e-06,3.03776e-10,0.999996,7.84081e-09,5.30199e-10,1,5.88593e-10,1.47558e-10
12975,0,14,1377.63,15,1440.09,2,1,9,0.490864,1.04809e-05,8.98553e-10,0.999989,2.32078e-08,1.5685e-09,1,1.74129e-09,4.36413e-10
12976,0,14,1377.63,15,1440.09,2,1,9,0.490618,2.72398e-06,2.33097e-10,0.999997,6.02432e-09,4.06939e-10,1,4.51777e-10,1.13196e-10
12977,0,14,1377.63,15,1440.09,2,1,9,0.490373,7.26876e-07,6.20838e-11,0.999999,1.60558e-09,1.08399e-10,1,1.20345e-10,3.01449e-11
12978,0,14,1377.63,15,1440.55,2,1,9,0.490128,1.9904e-07,1.69686e-11,1,4.39119e-10,2.96309e-11,1,3.28971e-11,8.23804e-12
12979,0,14,1377.63,15,1440.55,2,1,0,0.489883,5.59017e-08,4.75681e-12,1,1.23179e-10,8.30747e-12,1,9.2234e-12,2.30907e-12
12980,0,14,1377.63,15,1440.55,2,1,9,0.489638,1.79997e-07,1.52877e-11,1,3.96136e-10,2.67023e-11,1,2.9647e-11,7.42003e-12
12981,0,14,1377.63,15,1440.55,2,1,9,0.489393,5.06222e-08,4.29144e-12,1,1.11273e-10,7.49659e-12,1,8.32346e-12,2.08261e-12
12982,0,14,1377.63,15,1440.55,2,1,9,0.489148,1.45945e-08,1.23491e-12,1,3.20409e-11,2.1575e-12,1,2.39552e-12,5.99218e-13
12983,0,14,1377.63,15,1440.55,2,1,9,0.488904,4.3112e-09,3.64109e-13,1,9.45327e-12,6.36208e-13,1,7.06411e-13,1.76653e-13
12984,0,14,1377.63,15,1440.55,2,1,0,0.488659,1.30424e-09,1.09945e-13,1,2.85634e-12,1.92131e-13,1,2.13336e-13,5.33345e-14
12985,1,14,1377.63,15,1440.55,2,1,9,0.488415,4.52777e-09,3.80967e-13,1,9.90386e-12,6.65828e-13,1,7.39331e-13,1.84783e-13
12986,1,14,1377.63,15,1440.55,3,1,0,0.488171,1.78641e-05,1.58837e-07,2.87592e-07,0.999982,3.26796e-07,0.999999,1.11976e-07,1.12592e-07
12987,0,14,1377.63,15,1435.78,3,1,13,0.487927,4.53462e-05,4.02812e-07,7.29422e-07,0.999954,8.29224e-07,0.999999,2.84072e-07,2.85634e-07
12988,0,14,1377.63,15,1435.78,2,1,0,0.487683,4.33606e-09,3.62788e-13,1,9.44971e-12,6.33308e-13,1,7.03265e-13,1.75623e-13
12989,0,14,1377.63,15,1435.78,2,1,0,0.487439,1.47089e-08,1.22835e-12,1,3.20164e-11,2.14463e-12,1,2.38158e-12,5.94574e-13
12990,0,14,1377.63,15,1435.78,2,1,0,0.487195,4.87119e-08,4.06032e-12,1,1.05899e-10,7.09014e-12,1,7.87367e-12,1.96516e-12
12991,0,14,1377.63,15,1435.78,2,1,0,0.486952,1.57566e-07,1.3109e-11,1,3.42127e-10,2.28945e-11,1,2.54251e-11,6.344e-12
12992,0,14,1377.63,15,1435.78,2,1,9,0.486708,4.98041e-07,4.13579e-11,1,1.08008e-09,7.22411e-11,1,8.02278e-11,2.00126e-11
12993,0,14,1377.63,15,1435.78,2,1,9,0.486465,1.36755e-07,1.13349e-11,1,2.96211e-10,1.9802e-11,1,2.19917e-11,5.48426e-12
12994,0,14,1377.63,15,1435.78,2,1,0,0.486222,3.85122e-08,3.18609e-12,1,8.33153e-11,5.56691e-12,1,6.18262e-12,1.54138e-12
12995,0,14,1377.63,15,1435.78,2,1,0,0.485978,1.25239e-07,1.03415e-11,1,2.70602e-10,1.80718e-11,1,2.0071e-11,5.0025e-12
12996,0,14,1377.63,15,1435.78,2,1,0,0.485735,3.97932e-07,3.27971e-11,1,8.58754e-10,5.73218e-11,1,6.36643e-11,1.58633e-11
12997,0,14,1377.63,15,1435.78,2,1,9,0.485493,1.23597e-06,1.01676e-10,0.999999,2.66401e-09,1.77733e-10,1,1.97403e-10,4.91732e-11
12998,0,14,1377.63,15,1435.78,2,1,0,0.48525,3.32799e-07,2.73259e-11,1,7.16433e-10,4.77734e-11,1,5.30617e-11,1.32141e-11
12999,0,14,1377.63,15,1435.78,2,1,0,0.485007,1.03769e-06,8.50436e-11,0.999999,2.23114e-09,1.48702e-10,1,1.65166e-10,4.11202e-11
13000,0,14,1377.63,15,1428.65,2,1,13,0.484765,3.16404e-06,2.58821e-10,0.999997,6.79466e-09,4.52625e-10,1,5.02749e-10,1.25131e-10
13001,0,14,1377.63,15,1428.65,2,1,0,0.484522,2.84397e-07,2.32202e-11,1,6.09983e-10,4.06131e-11,1,4.51116e-11,1.12249e-11
13002,0,14,1377.63,15,1428.65,2,1,0,0.48428,8.8998e-07,7.25276e-11,0.999999,1.90651e-09,1.26872e-10,1,1.40928e-10,3.50566e-11
13003,0,14,1377.63,15,1428.65,2,1,9,0.484038,2.7233e-06,2.21514e-10,0.999997,5.82668e-09,3.87549e-10,1,4.30494e-10,1.07058e-10
13004,0,14,1377.63,15,1428.65,2,1,9,0.483796,7.20527e-07,5.84975e-11,0.999999,1.53972e-09,1.02358e-10,1,1.13703e-10,2.82686e-11
13005,0,14,1377.63,15,1428.65,2,1,9,0.483554,1.9566e-07,1.58552e-11,1,4.17599e-10,2.77472e-11,1,3.08232e-11,7.66103e-12
13006,0,14,1377.63,15,1428.65,2,1,9,0.483312,5.4504e-08,4.40837e-12,1,1.16185e-10,7.71592e-12,1,8.57148e-12,2.12983e-12
13007,0,14,1377.63,15,1428.65,2,1,0,0.483071,1.55672e-08,1.25673e-12,1,3.31435e-11,2.19994e-12,1,2.44393e-12,6.07094e-13
13008,0,14,1377.63,15,1428.65,2,1,9,0.482829,5.16525e-08,4.16202e-12,1,1.09836e-10,7.28677e-12,1,8.09508e-12,2.01033e-12
13009,0,14,1377.63,15,1428.65,2,1,0,0.482588,1.47591e-08,1.18701e-12,1,3.13457e-11,2.07847e-12,1,2.30909e-12,5.73278e-13
13010,0,14,1377.63,15,1428.65,2,1,9,0.482346,4.90395e-08,3.93659e-12,1,1.04023e-10,6.89402e-12,1,7.65909e-12,1.901e-12
13011,0,14,1377.63,15,1428.65,2,1,9,0.482105,1.4018e-08,1.12316e-12,1,2.96985e-11,1.96722e-12,1,2.18558e-12,5.42313e-13
13012,0,14,1377.63,15,1428.65,2,1,9,0.481864,4.10636e-09,3.28392e-13,1,8.68904e-12,5.75261e-13,1,6.39128e-13,1.58544e-13
13013,0,14,1377.63,15,1428.65,2,1,0,0.481623,1.23211e-09,9.83484e-14,1,2.60394e-12,1.72306e-13,1,1.9144e-13,4.74758e-14
13014,0,14,1377.63,15,1428.65,2,1,9,0.481382,4.30316e-09,3.42834e-13,1,9.08306e-12,6.00726e-13,1,6.67448e-13,1.65477e-13
13015,0,14,1377.63,15,1428.65,2,1,9,0.481142,1.28915e-09,1.02513e-13,1,2.71777e-12,1.79652e-13,1,1.9961e-13,4.94744e-14
13016,0,14,1377.63,15,1428.65,2,1,9,0.480901,3.95411e-10,3.13838e-14,1,8.32574e-13,5.50067e-14,1,6.11188e-14,1.51444e-14
13017,0,14,1377.63,15,1428.65,2,1,0,0.480661,1.24114e-10,9.83234e-15,1,2.61011e-13,1.72356e-14,1,1.91511e-14,4.74407e-15
13018,0,14,1377.63,15,1428.65,2,1,9,0.48042,4.53933e-10,3.58928e-14,1,9.53443e-13,6.29268e-14,1,6.9922e-14,1.7316e-14
13019,0,14,1377.63,15,1428.65,2,1,9,0.48018,1.42004e-10,1.12072e-14,1,2.97898e-13,1.96509e-14,1,2.18358e-14,5.40609e-15
13020,0,14,1377.63,15,1428.65,2,1,0,0.47994,4.54429e-11,3.57965e-15,1,9.52133e-14,6.27749e-15,1,6.97561e-15,1.72653e-15
13021,0,14,1377.63,15,1428.65,2,1,0,0.4797,1.69629e-10,1.33368e-14,1,3.54973e-13,2.33914e-14,1,2.59933e-14,6.43181e-15
13022,0,14,1377.63,15,1428.65,2,1,0,0.47946,6.16989e-10,4.84184e-14,1,1.28955e-12,8.4932e-14,1,9.43813e-14,2.33473e-14
13023,0,14,1377.63,15,1428.65,2,1,9,0.479221,2.18788e-09,1.7137e-13,1,4.56717e-12,3.00645e-13,1,3.34101e-13,8.26241e-14
13024,0,14,1377.63,15,1428.65,2,1,9,0.478981,6.62392e-10,5.17852e-14,1,1.38103e-12,9.0862e-14,1,1.00975e-13,2.49645e-14
13025,0,14,1377.63,15,1428.65,2,1,9,0.478741,2.05279e-10,1.60182e-14,1,4.27461e-13,2.81092e-14,1,3.12385e-14,7.72105e-15
13026,0,14,1377.63,15,1428.65,2,1,0,0.478502,6.50898e-11,5.06944e-15,1,1.35372e-13,8.89717e-15,1,9.88788e-15,2.44325e-15
13027,0,14,1377.63,15,1428.65,2,1,0,0.478263,2.41489e-10,1.87725e-14,1,5.01621e-13,3.29512e-14,1,3.66211e-14,9.04637e-15
13028,0,14,1377.63,15,1428.65,2,1,9,0.478024,8.73129e-10,6.77456e-14,1,1.81142e-12,1.18929e-13,1,1.32177e-13,3.26421e-14
13029,0,14,1377.63,15,1428.65,2,1,9,0.477785,2.68769e-10,2.08143e-14,1,5.5691e-13,3.65447e-14,1,4.06165e-14,1.00277e-14
13030,0,14,1377.63,15,1428.65,2,1,9,0.477546,8.46597e-11,6.54388e-15,1,1.75205e-13,1.14909e-14,1,1.27715e-14,3.15226e-15
13031,0,14,1377.63,15,1428.65,2,1,9,0.477307,2.72754e-11,2.1043e-15,1,5.63771e-14,3.69559e-15,1,4.10753e-15,1.01353e-15
13032,0,14,1377.63,15,1428.65,2,1,0,0.477068,8.98399e-12,6.91803e-16,1,1.85466e-14,1.21511e-15,1,1.35058e-15,3.33163e-16
13033,0,14,1377.63,15,1428.65,2,1,0,0.47683,3.46998e-11,2.66697e-15,1,7.15458e-14,4.68497e-15,1,5.20742e-15,1.28421e-15
13034,0,14,1377.63,15,1428.65,2,1,0,0.476591,1.30508e-10,1.00116e-14,1,2.68755e-13,1.75893e-14,1,1.95512e-14,4.82021e-15
13035,0,14,1377.63,15,1428.65,2,1,9,0.476353,4.78218e-10,3.66159e-14,1,9.83577e-13,6.43386e-14,1,7.15163e-14,1.76269e-14
13036,0,14,1377.63,15,1428.65,2,1,0,0.476115,1.4864e-10,1.13595e-14,1,3.05339e-13,1.99625e-14,1,2.219e-14,5.46773e-15
13037,0,14,1377.63,15,1428.65,2,1,0,0.475877,5.43444e-10,4.14526e-14,1,1.11497e-12,7.2856e-14,1,8.09874e-14,1.99501e-14
13038,0,14,1377.63,15,1428.65,2,1,9,0.475639,1.93685e-09,1.47458e-13,1,3.96886e-12,2.59202e-13,1,2.88138e-13,7.09587e-14
13039,0,14,1377.63,15,1428.65,2,1,9,0.475401,5.85008e-10,4.44541e-14,1,1.19727e-12,7.81513e-14,1,8.68774e-14,2.1389e-14
13040,0,14,1377.63,15,1428.65,2,1,0,0.475163,1.80878e-10,1.37186e-14,1,3.69725e-13,2.41208e-14,1,2.68146e-14,6.59983e-15
13041,0,14,1377.63,15,1428.65,2,1,9,0.474926,6.59188e-10,4.99012e-14,1,1.34575e-12,8.77499e-14,1,9.75519e-14,2.40036e-14
13042,0,14,1377.63,15,1428.65,2,1,9,0.474688,2.03203e-10,1.53535e-14,1,4.14331e-13,2.70021e-14,1,3.0019e-14,7.38438e-15
13043,0,14,1377.63,15,1428.65,2,1,9,0.474451,6.40961e-11,4.83376e-15,1,1.3053e-13,8.50219e-15,1,9.45231e-15,2.32453e-15
13044,0,14,1377.63,15,1428.65,2,1,0,0.474214,2.06785e-11,1.55649e-15,1,4.20592e-14,2.7381e-15,1,3.04414e-15,7.4841e-16
13045,0,14,1377.63,15,1428.65,2,1,9,0.473977,7.87212e-11,5.91419e-15,1,1.59917e-13,1.04052e-14,1,1.15685e-14,2.84334e-15
13046,0,14,1377.63,15,1425.77,2,1,13,0.47374,2.52775e-11,1.89545e-15,1,5.1286e-14,3.33521e-15,1,3.70816e-15,9.11148e-16
