iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24353,3,588.324,3,588.324,0,1,13,0.000848316,1,4.262e-63,1.48908e-62,1.5679e-63,3.2457e-61,1,1.01519e-66,4.8176e-58
24354,3,588.324,3,588.324,0,1,13,0.000847892,1,3.75092e-63,1.31052e-62,1.37988e-63,2.85649e-61,1,8.93455e-67,4.23989e-58
24355,3,588.324,3,588.324,0,1,13,0.000847468,1,3.30957e-63,1.15632e-62,1.21752e-63,2.52038e-61,1,7.88327e-67,3.74101e-58
24356,3,588.324,3,588.324,0,1,13,0.000847044,1,2.92747e-63,1.02282e-62,1.07696e-63,2.2294e-61,1,6.97313e-67,3.3091e-58
24357,3,588.324,3,588.324,0,1,0,0.000846621,1,2.59585e-63,9.06951e-63,9.54958e-64,1.97685e-61,1,6.18321e-67,2.93424e-58
24358,3,588.324,3,588.324,0,1,13,0.000846198,1,1.02079e-57,3.56651e-57,3.75529e-58,7.77379e-56,1,2.4315e-61,1.15387e-52
24359,3,588.324,3,588.324,0,1,13,0.000845774,1,7.01255e-58,2.45008e-57,2.57977e-58,5.34036e-56,1,1.67036e-61,7.92672e-53
24360,3,588.324,3,588.324,0,1,13,0.000845352,1,4.85372e-58,1.69582e-57,1.78559e-58,3.69632e-56,1,1.15614e-61,5.48646e-53
24361,3,588.324,3,588.324,0,1,13,0.000844929,1,3.38431e-58,1.18243e-57,1.24502e-58,2.5773e-56,1,8.0613e-62,3.82549e-53
24362,3,588.324,3,588.324,0,1,13,0.000844506,1,2.37683e-58,8.30429e-58,8.74385e-59,1.81006e-56,1,5.66151e-62,2.68667e-53
24363,3,588.324,3,588.324,0,1,13,0.000844084,1,1.6811e-58,5.87353e-58,6.18443e-59,1.28023e-56,1,4.00432e-62,1.90025e-53
24364,3,588.324,3,588.324,0,1,13,0.000843662,1,1.19729e-58,4.18315e-58,4.40458e-59,9.11787e-57,1,2.8519e-62,1.35337e-53
24365,3,588.324,3,588.324,0,1,13,0.00084324,1,8.58521e-59,2.99955e-58,3.15832e-59,6.53802e-57,1,2.04497e-62,9.70439e-54
24366,3,588.324,3,588.324,0,1,13,0.000842819,1,6.19716e-59,2.1652e-58,2.27981e-59,4.71941e-57,1,1.47614e-62,7.00503e-54
24367,3,588.324,3,588.324,0,1,13,0.000842397,1,4.50262e-59,1.57315e-58,1.65642e-59,3.42894e-57,1,1.07251e-62,5.08959e-54
24368,3,588.324,3,588.324,0,1,13,0.000841976,1,3.2924e-59,1.15032e-58,1.21121e-59,2.50731e-57,1,7.84238e-63,3.7216e-54
24369,3,588.324,3,588.324,0,1,13,0.000841555,1,2.42258e-59,8.46416e-59,8.91219e-60,1.8449e-57,1,5.77051e-63,2.7384e-54
24370,3,588.324,3,588.324,0,1,13,0.000841134,1,1.79353e-59,6.26635e-59,6.59805e-60,1.36586e-57,1,4.27214e-63,2.02734e-54
24371,3,588.324,3,588.324,0,1,13,0.000840714,1,1.33583e-59,4.66721e-59,4.91426e-60,1.0173e-57,1,3.18191e-63,1.50997e-54
24372,3,588.324,3,588.324,0,1,13,0.000840293,1,1.00081e-59,3.4967e-59,3.68179e-60,7.62164e-58,1,2.38391e-63,1.13128e-54
24373,3,588.324,3,588.324,0,1,13,0.000839873,1,7.54159e-60,2.63493e-59,2.7744e-60,5.74325e-58,1,1.79638e-63,8.52473e-55
24374,3,588.324,3,588.324,0,1,13,0.000839453,1,5.71519e-60,1.9968e-59,2.1025e-60,4.35237e-58,1,1.36134e-63,6.46023e-55
24375,3,588.324,3,588.324,0,1,13,0.000839034,1,4.35518e-60,1.52164e-59,1.60218e-60,3.31666e-58,1,1.03739e-63,4.92293e-55
24376,3,588.324,3,588.324,0,1,13,0.000838614,1,3.3369e-60,1.16586e-59,1.22758e-60,2.54119e-58,1,7.94837e-64,3.7719e-55
24377,3,588.324,3,588.324,0,1,13,0.000838195,1,2.57035e-60,8.98044e-60,9.4558e-61,1.95744e-58,1,6.12249e-64,2.90543e-55
24378,3,588.324,3,588.324,0,1,13,0.000837776,1,1.99026e-60,6.95367e-60,7.32175e-61,1.51567e-58,1,4.74072e-64,2.24971e-55
24379,3,588.324,3,588.324,0,1,13,0.000837357,1,1.54899e-60,5.41194e-60,5.6984e-61,1.17962e-58,1,3.68963e-64,1.75091e-55
24380,3,588.324,3,588.324,0,1,13,0.000836938,1,1.21161e-60,4.2332e-60,4.45727e-61,9.22695e-59,1,2.88601e-64,1.36956e-55
24381,3,588.324,3,588.324,0,1,13,0.00083652,1,9.52385e-61,3.3275e-60,3.50363e-61,7.25283e-59,1,2.26855e-64,1.07654e-55
24382,3,588.324,3,588.324,0,1,13,0.000836101,1,7.52234e-61,2.6282e-60,2.76731e-61,5.72859e-59,1,1.79179e-64,8.50296e-56
24383,3,588.324,3,588.324,0,1,13,0.000835683,1,5.96956e-61,2.08568e-60,2.19608e-61,4.54608e-59,1,1.42193e-64,6.74776e-56
24384,3,588.324,3,588.324,0,1,13,0.000835265,1,4.75927e-61,1.66282e-60,1.75084e-61,3.62439e-59,1,1.13364e-64,5.37969e-56
24385,3,588.324,3,588.324,0,1,13,0.000834848,1,3.81159e-61,1.33171e-60,1.4022e-61,2.90269e-59,1,9.07906e-65,4.30847e-56
24386,3,588.324,3,588.324,0,1,13,0.00083443,1,3.0662e-61,1.07129e-60,1.12799e-61,2.33504e-59,1,7.30358e-65,3.46591e-56
24387,3,588.324,3,588.324,0,1,13,0.000834013,1,2.47734e-61,8.65545e-61,9.11361e-62,1.8866e-59,1,5.90092e-65,2.80028e-56
24388,3,588.324,3,588.324,0,1,13,0.000833596,1,2.01012e-61,7.02307e-61,7.39481e-62,1.53079e-59,1,4.78803e-65,2.27216e-56
24389,3,588.324,3,588.324,0,1,13,0.000833179,1,1.63785e-61,5.72241e-61,6.02531e-62,1.24729e-59,1,3.9013e-65,1.85136e-56
24390,3,588.324,3,588.324,0,1,13,0.000832763,1,1.34e-61,4.68177e-61,4.92958e-62,1.02047e-59,1,3.19183e-65,1.51468e-56
24391,3,588.324,3,588.324,0,1,13,0.000832346,1,1.10073e-61,3.84578e-61,4.04935e-62,8.38251e-60,1,2.62189e-65,1.24422e-56
24392,3,588.324,3,588.324,0,1,13,0.00083193,1,9.07742e-62,3.17152e-61,3.33939e-62,6.91285e-60,1,2.16221e-65,1.02608e-56
24393,3,588.324,3,588.324,0,1,13,0.000831514,1,7.51484e-62,2.62558e-61,2.76455e-62,5.72288e-60,1,1.79001e-65,8.49448e-57
24394,3,588.324,3,588.324,0,1,13,0.000831098,1,6.24479e-62,2.18184e-61,2.29733e-62,4.75568e-60,1,1.48749e-65,7.05887e-57
24395,3,588.324,3,588.324,0,1,13,0.000830683,1,5.20864e-62,1.81982e-61,1.91615e-62,3.9666e-60,1,1.24068e-65,5.88764e-57
24396,3,588.324,3,588.324,0,1,13,0.000830268,1,4.3602e-62,1.52339e-61,1.60403e-62,3.32048e-60,1,1.03858e-65,4.9286e-57
24397,3,588.324,3,588.324,0,1,13,0.000829852,1,3.66296e-62,1.27979e-61,1.34753e-62,2.78951e-60,1,8.72505e-66,4.14047e-57
24398,3,588.324,3,588.324,0,1,13,0.000829438,1,3.08796e-62,1.07889e-61,1.136e-62,2.35162e-60,1,7.35542e-66,3.49052e-57
24399,3,588.324,3,588.324,0,1,13,0.000829023,1,2.61213e-62,9.12642e-62,9.6095e-63,1.98925e-60,1,6.22201e-66,2.95266e-57
24400,3,588.324,3,588.324,0,1,13,0.000828608,1,2.21703e-62,7.74599e-62,8.15601e-63,1.68837e-60,1,5.28089e-66,2.50605e-57
24401,3,588.324,3,588.324,0,1,13,0.000828194,1,1.88787e-62,6.59596e-62,6.9451e-63,1.4377e-60,1,4.49685e-66,2.13398e-57
24402,3,588.324,3,588.324,0,1,13,0.00082778,1,1.61276e-62,5.63476e-62,5.93302e-63,1.22819e-60,1,3.84154e-66,1.823e-57
24403,3,588.324,3,588.324,0,1,13,0.000827366,1,1.38209e-62,4.82881e-62,5.08441e-63,1.05252e-60,1,3.29208e-66,1.56226e-57
24404,3,588.324,3,588.324,0,1,13,0.000826952,1,1.18807e-62,4.15094e-62,4.37066e-63,9.04766e-61,1,2.82994e-66,1.34295e-57
24405,3,588.324,3,588.324,0,1,13,0.000826539,1,1.02438e-62,3.57904e-62,3.76848e-63,7.8011e-61,1,2.44004e-66,1.15792e-57
24406,3,588.324,3,588.324,0,1,13,0.000826126,1,8.85867e-63,3.09509e-62,3.25892e-63,6.74626e-61,1,2.1101e-66,1.00135e-57
24407,3,588.324,3,588.324,0,1,13,0.000825713,1,7.68312e-63,2.68437e-62,2.82646e-63,5.85103e-61,1,1.83009e-66,8.6847e-58
24408,3,588.324,3,588.324,0,1,13,0.0008253,1,6.68257e-63,2.33479e-62,2.45838e-63,5.08907e-61,1,1.59176e-66,7.55372e-58
24409,3,588.324,3,588.324,0,1,13,0.000824887,1,5.82856e-63,2.03641e-62,2.14421e-63,4.4387e-61,1,1.38834e-66,6.58838e-58
24410,3,588.324,3,588.324,0,1,13,0.000824475,1,5.09761e-63,1.78103e-62,1.8753e-63,3.88205e-61,1,1.21423e-66,5.76214e-58
24411,3,588.324,3,588.324,0,1,13,0.000824062,1,4.47029e-63,1.56185e-62,1.64453e-63,3.40432e-61,1,1.06481e-66,5.05304e-58
24412,3,588.324,3,588.324,0,1,13,0.00082365,1,3.93048e-63,1.37325e-62,1.44594e-63,2.99323e-61,1,9.36226e-67,4.44286e-58
24413,3,588.324,3,588.324,0,1,13,0.000823238,1,3.46476e-63,1.21054e-62,1.27461e-63,2.63857e-61,1,8.25293e-67,3.91643e-58
24414,3,588.324,3,588.324,0,1,13,0.000822827,1,3.06194e-63,1.0698e-62,1.12642e-63,2.3318e-61,1,7.29342e-67,3.46109e-58
24415,3,588.324,3,588.324,0,1,13,0.000822415,1,2.71264e-63,9.47759e-63,9.97926e-64,2.0658e-61,1,6.46142e-67,3.06627e-58
24416,3,588.324,3,588.324,0,1,13,0.000822004,1,2.40903e-63,8.41679e-63,8.86231e-64,1.83458e-61,1,5.73821e-67,2.72307e-58
24417,3,588.324,3,588.324,0,1,13,0.000821593,1,2.14448e-63,7.49249e-63,7.88909e-64,1.63311e-61,1,5.10807e-67,2.42403e-58
24418,3,588.324,3,588.324,0,1,13,0.000821182,1,1.91342e-63,6.68523e-63,7.0391e-64,1.45716e-61,1,4.55771e-67,2.16286e-58
24419,3,588.324,3,588.324,0,1,13,0.000820772,1,1.71116e-63,5.97856e-63,6.29502e-64,1.30313e-61,1,4.07593e-67,1.93423e-58
24420,3,588.324,3,588.324,0,1,13,0.000820361,1,1.53371e-63,5.35855e-63,5.64219e-64,1.16799e-61,1,3.65324e-67,1.73364e-58
24421,3,588.324,3,588.324,0,1,13,0.000819951,1,1.37767e-63,4.81337e-63,5.06815e-64,1.04915e-61,1,3.28155e-67,1.55726e-58
24422,3,588.324,3,588.324,0,1,13,0.000819541,1,1.24016e-63,4.33294e-63,4.56229e-64,9.44436e-62,1,2.95402e-67,1.40183e-58
24423,3,588.324,3,588.324,0,1,13,0.000819132,1,1.11873e-63,3.90868e-63,4.11557e-64,8.51961e-62,1,2.66477e-67,1.26457e-58
24424,3,588.324,3,588.324,0,1,13,0.000818722,1,1.01127e-63,3.53323e-63,3.72025e-64,7.70126e-62,1,2.40881e-67,1.1431e-58
24425,3,588.324,3,588.324,0,1,13,0.000818313,1,9.1598e-64,3.2003e-63,3.3697e-64,6.97559e-62,1,2.18183e-67,1.03539e-58
24426,3,588.324,3,588.324,0,1,13,0.000817903,1,8.31314e-64,2.90449e-63,3.05823e-64,6.33082e-62,1,1.98016e-67,9.39685e-59
24427,3,588.324,3,588.324,0,1,13,0.000817495,1,7.55938e-64,2.64114e-63,2.78094e-64,5.7568e-62,1,1.80062e-67,8.54483e-59
24428,3,588.324,3,588.324,0,1,13,0.000817086,1,6.88705e-64,2.40624e-63,2.5336e-64,5.24479e-62,1,1.64047e-67,7.78485e-59
24429,3,588.324,3,588.324,0,1,13,0.000816677,1,6.28621e-64,2.19631e-63,2.31257e-64,4.78722e-62,1,1.49735e-67,7.10569e-59
24430,3,588.324,3,588.324,0,1,13,0.000816269,1,5.74828e-64,2.00837e-63,2.11467e-64,4.37756e-62,1,1.36922e-67,6.49763e-59
24431,3,588.324,3,588.324,0,1,13,0.000815861,1,5.26579e-64,1.83979e-63,1.93718e-64,4.01013e-62,1,1.25429e-67,5.95224e-59
24432,3,588.324,3,588.324,0,1,13,0.000815453,1,4.83226e-64,1.68832e-63,1.77769e-64,3.67998e-62,1,1.15103e-67,5.46221e-59
24433,3,588.324,3,588.324,0,1,13,0.000815045,1,4.44206e-64,1.55199e-63,1.63414e-64,3.38282e-62,1,1.05808e-67,5.02113e-59
24434,3,588.324,3,588.324,0,1,13,0.000814638,1,4.09024e-64,1.42907e-63,1.50472e-64,3.1149e-62,1,9.74281e-68,4.62345e-59
24435,3,588.324,3,588.324,0,1,13,0.00081423,1,3.77251e-64,1.31806e-63,1.38783e-64,2.87293e-62,1,8.98599e-68,4.2643e-59
24436,3,588.324,3,588.324,0,1,13,0.000813823,1,3.4851e-64,1.21764e-63,1.28209e-64,2.65405e-62,1,8.30137e-68,3.93942e-59
24437,3,588.324,3,588.324,0,1,13,0.000813416,1,3.22468e-64,1.12666e-63,1.18629e-64,2.45574e-62,1,7.68108e-68,3.64506e-59
24438,3,588.324,3,588.324,0,1,13,0.00081301,1,2.98837e-64,1.04409e-63,1.09936e-64,2.27577e-62,1,7.11818e-68,3.37793e-59
24439,3,588.324,3,588.324,0,1,13,0.000812603,1,2.77359e-64,9.69051e-64,1.02035e-64,2.11221e-62,1,6.60658e-68,3.13515e-59
24440,3,588.324,3,588.324,0,1,13,0.000812197,1,2.57809e-64,9.00746e-64,9.48425e-65,1.96333e-62,1,6.14091e-68,2.91417e-59
24441,3,588.324,3,588.324,0,1,0,0.000811791,1,2.39987e-64,8.38481e-64,8.82863e-65,1.82761e-62,1,5.71641e-68,2.71272e-59
24442,3,588.324,3,588.324,0,1,13,0.000811385,1,9.89758e-59,3.45807e-58,3.64112e-59,7.53744e-57,1,2.35757e-62,1.11878e-53
24443,3,588.324,3,588.324,0,1,13,0.000810979,1,7.12418e-59,2.48909e-58,2.62084e-59,5.42538e-57,1,1.69695e-62,8.0529e-54
24444,3,588.324,3,588.324,0,1,13,0.000810574,1,5.16175e-59,1.80344e-58,1.8989e-59,3.9309e-57,1,1.22951e-62,5.83464e-54
24445,3,588.324,3,588.324,0,1,13,0.000810168,1,3.76407e-59,1.31511e-58,1.38472e-59,2.8665e-57,1,8.96588e-63,4.25476e-54
24446,3,588.324,3,588.324,0,1,13,0.000809763,1,2.76224e-59,9.65086e-59,1.01617e-59,2.10356e-57,1,6.57955e-63,3.12233e-54
24447,3,588.324,3,588.324,0,1,13,0.000809358,1,2.03963e-59,7.12619e-59,7.50339e-60,1.55327e-57,1,4.85834e-63,2.30552e-54
24448,3,588.324,3,588.324,0,1,13,0.000808954,1,1.51523e-59,5.29399e-59,5.57421e-60,1.15391e-57,1,3.60922e-63,1.71275e-54
24449,3,588.324,3,588.324,0,1,13,0.000808549,1,1.13236e-59,3.95631e-59,4.16572e-60,8.62342e-58,1,2.69724e-63,1.27998e-54
24450,3,588.324,3,588.324,0,1,13,0.000808145,1,8.5118e-60,2.9739e-59,3.13132e-60,6.48211e-58,1,2.02748e-63,9.62141e-55
24451,3,588.324,3,588.324,0,1,13,0.000807741,1,6.43484e-60,2.24824e-59,2.36724e-60,4.90041e-58,1,1.53276e-63,7.27369e-55
24452,3,588.324,3,588.324,0,1,13,0.000807337,1,4.89197e-60,1.70918e-59,1.79965e-60,3.72545e-58,1,1.16525e-63,5.52969e-55
24453,3,588.324,3,588.324,0,1,13,0.000806933,1,3.73947e-60,1.30652e-59,1.37568e-60,2.84777e-58,1,8.90729e-64,4.22696e-55
24454,3,588.324,3,588.324,0,1,13,0.00080653,1,2.87389e-60,1.0041e-59,1.05725e-60,2.1886e-58,1,6.84551e-64,3.24854e-55
24455,3,588.324,3,588.324,0,1,13,0.000806127,1,2.22033e-60,7.75752e-60,8.16814e-61,1.69088e-58,1,5.28875e-64,2.50978e-55
24456,3,588.324,3,588.324,0,1,13,0.000805723,1,1.72427e-60,6.02436e-60,6.34325e-61,1.31311e-58,1,4.10716e-64,1.94905e-55
24457,3,588.324,3,588.324,0,1,13,0.000805321,1,1.34583e-60,4.70214e-60,4.95104e-61,1.02491e-58,1,3.20572e-64,1.52128e-55
24458,3,588.324,3,588.324,0,1,13,0.000804918,1,1.05567e-60,3.68835e-60,3.88358e-61,8.03937e-59,1,2.51456e-64,1.19329e-55
24459,3,588.324,3,588.324,0,1,13,0.000804515,1,8.32096e-61,2.90722e-60,3.06111e-61,6.33677e-59,1,1.98202e-64,9.40569e-56
24460,3,588.324,3,588.324,0,1,13,0.000804113,1,6.59001e-61,2.30246e-60,2.42433e-61,5.01858e-59,1,1.56972e-64,7.4491e-56
24461,3,588.324,3,588.324,0,1,13,0.000803711,1,5.24355e-61,1.83202e-60,1.92899e-61,3.99319e-59,1,1.24899e-64,5.9271e-56
24462,3,588.324,3,588.324,0,1,13,0.000803309,1,4.1913e-61,1.46438e-60,1.54189e-61,3.19186e-59,1,9.98354e-65,4.73769e-56
24463,3,588.324,3,588.324,0,1,13,0.000802908,1,3.36526e-61,1.17577e-60,1.23801e-61,2.56279e-59,1,8.01593e-65,3.80396e-56
24464,3,588.324,3,588.324,0,1,13,0.000802506,1,2.71391e-61,9.482e-61,9.98391e-62,2.06676e-59,1,6.46443e-65,3.0677e-56
24465,3,588.324,3,588.324,0,1,13,0.000802105,1,2.19806e-61,7.67971e-61,8.08621e-62,1.67392e-59,1,5.2357e-65,2.4846e-56
24466,3,588.324,3,588.324,0,1,13,0.000801704,1,1.78779e-61,6.24627e-61,6.57689e-62,1.36148e-59,1,4.25844e-65,2.02084e-56
24467,3,588.324,3,588.324,0,1,13,0.000801303,1,1.46011e-61,5.10142e-61,5.37145e-62,1.11194e-59,1,3.47793e-65,1.65045e-56
24468,3,588.324,3,588.324,0,1,13,0.000800902,1,1.19733e-61,4.18331e-61,4.40474e-62,9.1182e-60,1,2.852e-65,1.35342e-56
24469,3,588.324,3,588.324,0,1,13,0.000800502,1,9.8575e-62,3.44407e-61,3.62637e-62,7.50692e-60,1,2.34802e-65,1.11425e-56
24470,3,588.324,3,588.324,0,1,13,0.000800102,1,8.14719e-62,2.84651e-61,2.99718e-62,6.20444e-60,1,1.94063e-65,9.20927e-57
24471,3,588.324,3,588.324,0,1,13,0.000799702,1,6.75934e-62,2.36162e-61,2.48662e-62,5.14753e-60,1,1.61005e-65,7.6405e-57
24472,3,588.324,3,588.324,0,1,13,0.000799302,1,5.62889e-62,1.96665e-61,2.07075e-62,4.28665e-60,1,1.34078e-65,6.36268e-57
24473,3,588.324,3,588.324,0,1,13,0.000798902,1,4.70469e-62,1.64375e-61,1.73076e-62,3.58283e-60,1,1.12064e-65,5.318e-57
24474,3,588.324,3,588.324,0,1,13,0.000798503,1,3.94636e-62,1.3788e-61,1.45179e-62,3.00533e-60,1,9.40009e-66,4.46081e-57
24475,3,588.324,3,588.324,0,1,13,0.000798103,1,3.32192e-62,1.16063e-61,1.22207e-62,2.52979e-60,1,7.9127e-66,3.75497e-57
24476,3,588.324,3,588.324,0,1,13,0.000797704,1,2.80594e-62,9.80355e-62,1.03225e-62,2.13685e-60,1,6.68365e-66,3.17173e-57
24477,3,588.324,3,588.324,0,1,13,0.000797306,1,2.37812e-62,8.3088e-62,8.7486e-63,1.81104e-60,1,5.66459e-66,2.68813e-57
24478,3,588.324,3,588.324,0,1,13,0.000796907,1,2.0222e-62,7.06529e-62,7.43928e-63,1.54e-60,1,4.81682e-66,2.28582e-57
24479,3,588.324,3,588.324,0,1,13,0.000796508,1,1.72514e-62,6.0274e-62,6.34645e-63,1.31377e-60,1,4.10923e-66,1.95004e-57
24480,3,588.324,3,588.324,0,1,13,0.00079611,1,1.4764e-62,5.15834e-62,5.43139e-63,1.12435e-60,1,3.51674e-66,1.66887e-57
24481,3,588.324,3,588.324,0,1,13,0.000795712,1,1.26747e-62,4.42836e-62,4.66276e-63,9.65234e-61,1,3.01907e-66,1.4327e-57
24482,3,588.324,3,588.324,0,1,13,0.000795314,1,1.09143e-62,3.8133e-62,4.01514e-63,8.31171e-61,1,2.59974e-66,1.23371e-57
24483,3,588.324,3,588.324,0,1,13,0.000794917,1,9.42654e-63,3.2935e-62,3.46783e-63,7.17872e-61,1,2.24537e-66,1.06554e-57
24484,3,588.324,3,588.324,0,1,13,0.000794519,1,8.16548e-63,2.8529e-62,3.00391e-63,6.21837e-61,1,1.94499e-66,9.22994e-58
24485,3,588.324,3,588.324,0,1,13,0.000794122,1,7.09347e-63,2.47836e-62,2.60954e-63,5.40199e-61,1,1.68964e-66,8.01818e-58
24486,3,588.324,3,588.324,0,1,13,0.000793725,1,6.17957e-63,2.15905e-62,2.27334e-63,4.70601e-61,1,1.47195e-66,6.98514e-58
24487,3,588.324,3,588.324,0,1,13,0.000793328,1,5.39828e-63,1.88608e-62,1.98592e-63,4.11103e-61,1,1.28585e-66,6.10201e-58
24488,3,588.324,3,588.324,0,1,13,0.000792931,1,4.72854e-63,1.65208e-62,1.73953e-63,3.60099e-61,1,1.12632e-66,5.34496e-58
24489,3,588.324,3,588.324,0,1,13,0.000792535,1,4.15287e-63,1.45095e-62,1.52776e-63,3.1626e-61,1,9.892e-67,4.69425e-58
24490,3,588.324,3,588.324,0,1,13,0.000792139,1,3.65678e-63,1.27763e-62,1.34525e-63,2.7848e-61,1,8.71031e-67,4.13348e-58
24491,3,588.324,3,588.324,0,1,13,0.000791742,1,3.22814e-63,1.12787e-62,1.18757e-63,2.45837e-61,1,7.68933e-67,3.64897e-58
24492,3,588.324,3,588.324,0,1,13,0.000791347,1,2.85687e-63,9.98149e-63,1.05098e-63,2.17563e-61,1,6.80496e-67,3.2293e-58
24493,3,588.324,3,588.324,0,1,13,0.000790951,1,2.53448e-63,8.85512e-63,9.32384e-64,1.93012e-61,1,6.03705e-67,2.86488e-58
24494,3,588.324,3,588.324,0,1,13,0.000790555,1,2.25387e-63,7.87468e-63,8.29151e-64,1.71642e-61,1,5.36863e-67,2.54768e-58
24495,3,588.324,3,588.324,0,1,13,0.00079016,1,2.00903e-63,7.01926e-63,7.3908e-64,1.52996e-61,1,4.78543e-67,2.27093e-58
24496,3,588.324,3,588.324,0,1,13,0.000789765,1,1.79491e-63,6.27116e-63,6.60311e-64,1.3669e-61,1,4.27541e-67,2.0289e-58
24497,3,588.324,3,588.324,0,1,13,0.00078937,1,1.60723e-63,5.61544e-63,5.91268e-64,1.22398e-61,1,3.82837e-67,1.81675e-58
24498,3,588.324,3,588.324,0,1,13,0.000788976,1,1.44236e-63,5.0394e-63,5.30614e-64,1.09842e-61,1,3.43565e-67,1.63039e-58
24499,3,588.324,3,588.324,0,1,13,0.000788581,1,1.2972e-63,4.53225e-63,4.77215e-64,9.87878e-62,1,3.0899e-67,1.46631e-58
24500,3,588.324,3,588.324,0,1,13,0.000788187,1,1.16914e-63,4.08479e-63,4.30101e-64,8.90348e-62,1,2.78484e-67,1.32155e-58
24501,3,588.324,3,588.324,0,1,13,0.000787793,1,1.0559e-63,3.68918e-63,3.88445e-64,8.04117e-62,1,2.51512e-67,1.19355e-58
24502,3,588.324,3,588.324,0,1,13,0.000787399,1,9.55583e-64,3.33867e-63,3.51539e-64,7.27718e-62,1,2.27616e-67,1.08015e-58
24503,3,588.324,3,588.324,0,1,13,0.000787005,1,8.66522e-64,3.0275e-63,3.18776e-64,6.59894e-62,1,2.06402e-67,9.79483e-59
24504,3,588.324,3,588.324,0,1,13,0.000786612,1,7.873e-64,2.75071e-63,2.89632e-64,5.99564e-62,1,1.87532e-67,8.89934e-59
24505,3,588.324,3,588.324,0,1,13,0.000786218,1,7.16695e-64,2.50403e-63,2.63657e-64,5.45794e-62,1,1.70714e-67,8.10124e-59
24506,3,588.324,3,588.324,0,1,13,0.000785825,1,6.53648e-64,2.28375e-63,2.40464e-64,4.97782e-62,1,1.55697e-67,7.38859e-59
24507,3,588.324,3,588.324,0,1,13,0.000785432,1,5.97247e-64,2.08669e-63,2.19715e-64,4.54829e-62,1,1.42262e-67,6.75105e-59
24508,3,588.324,3,588.324,0,1,13,0.00078504,1,5.46698e-64,1.91008e-63,2.01119e-64,4.16334e-62,1,1.30221e-67,6.17966e-59
24509,3,588.324,3,588.324,0,1,13,0.000784647,1,5.01313e-64,1.75152e-63,1.84423e-64,3.81772e-62,1,1.19411e-67,5.66665e-59
24510,3,588.324,3,588.324,0,1,13,0.000784255,1,4.60493e-64,1.6089e-63,1.69406e-64,3.50686e-62,1,1.09688e-67,5.20524e-59
24511,3,588.324,3,588.324,0,1,13,0.000783863,1,4.23716e-64,1.4804e-63,1.55877e-64,3.22679e-62,1,1.00928e-67,4.78953e-59
24512,3,588.324,3,588.324,0,1,13,0.000783471,1,3.90526e-64,1.36444e-63,1.43667e-64,2.97403e-62,1,9.3022e-68,4.41436e-59
24513,3,588.324,3,588.324,0,1,13,0.000783079,1,3.60524e-64,1.25962e-63,1.32629e-64,2.74555e-62,1,8.58755e-68,4.07522e-59
24514,3,588.324,3,588.324,0,1,13,0.000782687,1,3.33359e-64,1.16471e-63,1.22636e-64,2.53867e-62,1,7.94048e-68,3.76816e-59
24515,3,588.324,3,588.324,0,1,13,0.000782296,1,3.08724e-64,1.07864e-63,1.13573e-64,2.35107e-62,1,7.35369e-68,3.48969e-59
24516,3,588.324,3,588.324,0,1,13,0.000781905,1,2.86349e-64,1.00046e-63,1.05342e-64,2.18067e-62,1,6.82072e-68,3.23678e-59
24517,3,588.324,3,588.324,0,1,13,0.000781514,1,2.65995e-64,9.29349e-64,9.78542e-65,2.02567e-62,1,6.33591e-68,3.00671e-59
24518,3,588.324,3,588.324,0,1,13,0.000781123,1,2.47453e-64,8.64566e-64,9.10329e-65,1.88446e-62,1,5.89425e-68,2.79711e-59
24519,3,588.324,3,588.324,0,1,13,0.000780733,1,2.30536e-64,8.05461e-64,8.48096e-65,1.75564e-62,1,5.4913e-68,2.6059e-59
24520,3,588.324,3,588.324,0,1,13,0.000780342,1,2.15081e-64,7.51461e-64,7.91238e-65,1.63793e-62,1,5.12315e-68,2.43119e-59
24521,3,588.324,3,588.324,0,1,13,0.000779952,1,2.0094e-64,7.02055e-64,7.39216e-65,1.53024e-62,1,4.78631e-68,2.27135e-59
24522,3,588.324,3,588.324,0,1,13,0.000779562,1,1.87984e-64,6.5679e-64,6.91555e-65,1.43158e-62,1,4.47771e-68,2.1249e-59
24523,3,588.324,3,588.324,0,1,13,0.000779172,1,1.76098e-64,6.15262e-64,6.4783e-65,1.34107e-62,1,4.1946e-68,1.99055e-59
24524,3,588.324,3,588.324,0,1,13,0.000778783,1,1.6518e-64,5.77114e-64,6.07662e-65,1.25792e-62,1,3.93452e-68,1.86713e-59
24525,3,588.324,3,588.324,0,1,13,0.000778393,1,1.55137e-64,5.42025e-64,5.70716e-65,1.18143e-62,1,3.6953e-68,1.7536e-59
24526,3,588.324,3,588.324,0,1,13,0.000778004,1,1.45887e-64,5.09708e-64,5.36688e-65,1.11099e-62,1,3.47498e-68,1.64905e-59
24527,3,588.324,3,588.324,0,1,13,0.000777615,1,1.37358e-64,4.79908e-64,5.0531e-65,1.04604e-62,1,3.27181e-68,1.55264e-59
24528,3,588.324,3,588.324,0,1,13,0.000777226,1,1.29483e-64,4.52394e-64,4.76341e-65,9.86068e-63,1,3.08423e-68,1.46362e-59
