iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10728,3,591.173,3,591.173,0,1,13,1.06834,1,1.61097e-10,2.31246e-09,1.16924e-09,5.32868e-08,1,1.15935e-09,2.83762e-09
10729,3,591.173,3,591.173,0,1,13,1.06781,1,1.11421e-10,1.60025e-09,8.09013e-10,3.68965e-08,1,8.02135e-10,1.96366e-09
10730,3,591.173,3,591.173,0,1,13,1.06727,1,7.76156e-11,1.11532e-09,5.6378e-10,2.57308e-08,1,5.58962e-10,1.3686e-09
10731,3,591.173,3,591.173,0,1,13,1.06674,1,5.44464e-11,7.82803e-10,3.95642e-10,1.807e-08,1,3.92243e-10,9.6057e-10
10732,3,591.173,3,591.173,0,1,13,1.0662,1,3.84564e-11,5.53201e-10,2.79559e-10,1.27774e-08,1,2.77145e-10,6.78827e-10
10733,3,591.173,3,591.173,0,1,13,1.06567,1,2.73456e-11,3.9358e-10,1.98868e-10,9.09597e-09,1,1.97142e-10,4.82958e-10
10734,3,591.173,3,591.173,0,1,0,1.06514,1,1.95734e-11,2.81867e-10,1.42402e-10,6.51803e-09,1,1.41161e-10,3.45877e-10
10735,3,591.173,3,591.173,0,1,0,1.06461,1,1.30596e-10,1.88165e-09,9.50496e-10,4.35377e-08,1,9.42173e-10,2.30896e-09
10736,3,591.173,3,591.173,0,1,13,1.06407,1,8.39439e-10,1.21013e-08,6.112e-09,2.80165e-07,1,6.05823e-09,1.48494e-08
10737,3,591.173,3,591.173,0,1,13,1.06354,1,5.61185e-10,8.0943e-09,4.08764e-09,1.87508e-07,1,4.05152e-09,9.93251e-09
10738,3,591.173,3,591.173,0,1,0,1.06301,1,3.78107e-10,5.45658e-09,2.75521e-09,1.26479e-07,1,2.73076e-09,6.69579e-09
10739,3,591.173,3,591.173,0,1,0,1.06248,1,2.38177e-09,3.43904e-08,1.73625e-08,7.97611e-07,0.999999,1.72077e-08,4.22008e-08
10740,3,591.173,3,591.173,0,1,13,1.06195,1,1.44703e-08,2.09049e-07,1.05527e-07,4.85129e-06,0.999995,1.04582e-07,2.56526e-07
10741,3,591.173,3,591.173,0,1,13,1.06142,1,9.13742e-09,1.32076e-07,6.66624e-08,3.06686e-06,0.999997,6.60633e-08,1.62074e-07
10742,3,591.173,3,591.173,0,1,13,1.06089,1,5.82173e-09,8.41948e-08,4.24895e-08,1.9562e-06,0.999998,4.21062e-08,1.03318e-07
10743,3,591.173,3,591.173,0,1,13,1.06036,1,3.74185e-09,5.41442e-08,2.73205e-08,1.25875e-06,0.999999,2.70731e-08,6.64427e-08
10744,3,591.173,3,591.173,0,1,0,1.05983,1,2.42578e-09,3.51196e-08,1.77185e-08,8.16952e-07,0.999999,1.75575e-08,4.30971e-08
10745,3,591.173,3,591.173,0,1,0,1.0593,1,1.47532e-08,2.13705e-07,1.07804e-07,4.97416e-06,0.999995,1.0682e-07,2.62251e-07
10746,3,591.173,3,591.173,0,1,13,1.05877,0.999998,8.65995e-08,1.2551e-06,6.33047e-07,2.92301e-05,0.999969,6.27233e-07,1.54018e-06
10747,3,591.173,3,591.173,0,1,13,1.05824,0.999999,5.27286e-08,7.64611e-07,3.85603e-07,1.7818e-05,0.999981,3.82053e-07,9.38306e-07
10748,3,591.173,3,591.173,0,1,0,1.05771,0.999999,3.24171e-08,4.70327e-07,2.37159e-07,1.09669e-05,0.999988,2.3497e-07,5.77181e-07
10749,3,591.173,3,591.173,0,1,13,1.05718,0.999996,1.87499e-07,2.72181e-06,1.37227e-06,6.35007e-05,0.999932,1.35949e-06,3.34004e-06
10750,3,591.173,3,591.173,0,1,13,1.05665,0.999997,1.12376e-07,1.63217e-06,8.22785e-07,3.81028e-05,0.999959,8.15118e-07,2.00297e-06
10751,3,591.173,3,591.173,0,1,13,1.05612,0.999998,6.80268e-08,9.88561e-07,4.98271e-07,2.30921e-05,0.999975,4.9362e-07,1.21318e-06
10752,3,591.173,3,591.173,0,1,0,1.05559,0.999999,4.15845e-08,6.04628e-07,3.04712e-07,1.41323e-05,0.999985,3.01862e-07,7.42027e-07
10753,3,591.173,3,591.173,0,1,13,1.05507,0.999995,2.39611e-07,3.48574e-06,1.75646e-06,8.1518e-05,0.999912,1.73986e-06,4.27763e-06
10754,3,591.173,3,591.173,0,1,0,1.05454,0.999997,1.4282e-07,2.07878e-06,1.04735e-06,4.86456e-05,0.999948,1.03746e-06,2.55116e-06
10755,3,591.173,3,591.173,0,1,0,1.05401,0.999982,8.0351e-07,1.17016e-05,5.8948e-06,0.000273933,0.999706,5.83763e-06,1.43576e-05
10756,3,591.173,3,591.173,0,1,13,1.05348,0.9999,4.3695e-06,6.36677e-05,3.20688e-05,0.00148953,0.998401,3.17181e-05,7.80244e-05
10757,3,591.173,3,591.173,0,1,13,1.05296,0.999944,2.45779e-06,3.58315e-05,1.80455e-05,0.000839349,0.999099,1.78594e-05,4.39408e-05
10758,3,591.173,3,591.173,0,1,0,1.05243,0.999968,1.39807e-06,2.0393e-05,1.02689e-05,0.000478167,0.999487,1.01664e-05,2.50177e-05
10759,3,591.173,3,591.173,0,1,0,1.0519,0.999827,7.52573e-06,0.000109833,5.52992e-05,0.00257146,0.997239,5.46304e-05,0.00013446
10760,3,591.173,3,591.173,0,1,13,1.05138,0.999101,3.91705e-05,0.000571975,0.00028794,0.013255,0.985771,0.000281384,0.000692685
10761,3,591.173,3,591.173,0,1,13,1.05085,0.999516,2.10901e-05,0.000308126,0.000155094,0.0071891,0.992283,0.000152496,0.000375469
10762,3,591.173,3,591.173,0,1,13,1.05033,0.999736,1.14913e-05,0.000167978,8.45395e-05,0.00393454,0.995777,8.33958e-05,0.00020537
10763,3,591.173,3,591.173,0,1,13,1.0498,0.999854,6.33534e-06,9.26588e-05,4.66265e-05,0.00217552,0.997665,4.60764e-05,0.000113488
10764,3,591.173,3,591.173,0,1,13,1.04928,0.999919,3.53344e-06,5.17068e-05,2.60156e-05,0.00121593,0.998695,2.5733e-05,6.33927e-05
10765,3,591.173,3,591.173,0,1,13,1.04875,0.999954,1.99326e-06,2.91841e-05,1.46816e-05,0.000687076,0.999263,1.45295e-05,3.57996e-05
10766,3,591.173,3,591.173,0,1,13,1.04823,0.999974,1.13704e-06,1.66568e-05,8.37837e-06,0.000392504,0.999579,8.29383e-06,2.04391e-05
10767,3,591.173,3,591.173,0,1,13,1.0477,0.999985,6.55755e-07,9.61149e-06,4.83391e-06,0.000226663,0.999757,4.78583e-06,1.17962e-05
10768,3,591.173,3,591.173,0,1,13,1.04718,0.999991,3.82267e-07,5.60596e-06,2.81902e-06,0.000132296,0.999858,2.79118e-06,6.88099e-06
10769,3,591.173,3,591.173,0,1,13,1.04666,0.999995,2.25197e-07,3.30429e-06,1.66137e-06,7.80306e-05,0.999916,1.64502e-06,4.05613e-06
10770,3,591.173,3,591.173,0,1,13,1.04613,0.999997,1.3404e-07,1.96782e-06,9.89267e-07,4.65e-05,0.99995,9.79541e-07,2.4157e-06
10771,3,591.173,3,591.173,0,1,13,1.04561,0.999998,8.05935e-08,1.18381e-06,5.95048e-07,2.79914e-05,0.99997,5.89196e-07,1.45331e-06
10772,3,591.173,3,591.173,0,1,0,1.04509,0.999999,4.89405e-08,7.19258e-07,3.61488e-07,1.70176e-05,0.999982,3.57929e-07,8.83027e-07
10773,3,591.173,3,591.173,0,1,13,1.04456,0.999993,2.82686e-07,4.15675e-06,2.08883e-06,9.84009e-05,0.999894,2.06806e-06,5.10291e-06
10774,3,591.173,3,591.173,0,1,13,1.04404,0.999996,1.67393e-07,2.46275e-06,1.2374e-06,5.83378e-05,0.999937,1.22512e-06,3.02351e-06
10775,3,591.173,3,591.173,0,1,13,1.04352,0.999998,1.00139e-07,1.47408e-06,7.40545e-07,3.49405e-05,0.999963,7.33199e-07,1.80981e-06
10776,3,591.173,3,591.173,0,1,0,1.043,0.999999,6.0509e-08,8.9119e-07,4.47652e-07,2.11374e-05,0.999977,4.43208e-07,1.0942e-06
10777,3,591.173,3,591.173,0,1,13,1.04248,0.999992,3.48437e-07,5.13462e-06,2.57881e-06,0.000121846,0.999869,2.5529e-06,6.30381e-06
10778,3,591.173,3,591.173,0,1,13,1.04196,0.999995,2.0534e-07,3.02755e-06,1.52034e-06,7.18928e-05,0.999923,1.50512e-06,3.71722e-06
10779,3,591.173,3,591.173,0,1,13,1.04144,0.999997,1.22264e-07,1.80364e-06,9.05607e-07,4.28572e-05,0.999954,8.96548e-07,2.21462e-06
10780,3,591.173,3,591.173,0,1,0,1.04091,0.999998,7.35376e-08,1.08541e-06,5.44911e-07,2.58075e-05,0.999972,5.3946e-07,1.3328e-06
10781,3,591.173,3,591.173,0,1,0,1.04039,0.99999,4.22309e-07,6.23663e-06,3.13055e-06,0.00014836,0.999841,3.0988e-06,7.65731e-06
10782,3,591.173,3,591.173,0,1,0,1.03987,0.999946,2.34329e-06,3.46241e-05,1.73776e-05,0.000823603,0.999117,1.71893e-05,4.24836e-05
10783,3,591.173,3,591.173,0,1,13,1.03935,0.999708,1.25696e-05,0.000185827,9.32524e-05,0.00440703,0.995274,9.19076e-05,0.000227191
10784,3,591.173,3,591.173,0,1,0,1.03883,0.99984,6.89375e-06,0.000101971,5.11644e-05,0.00242467,0.9974,5.05268e-05,0.000124923
10785,3,591.173,3,591.173,0,1,13,1.03831,0.999159,3.62014e-05,0.000535772,0.000268789,0.0126164,0.986471,0.000262705,0.000649631
10786,3,591.173,3,591.173,0,1,13,1.0378,0.999548,1.94413e-05,0.000287882,0.000144406,0.00682334,0.992684,0.000141969,0.000351132
10787,3,591.173,3,591.173,0,1,13,1.03728,0.999754,1.05663e-05,0.000156548,7.85161e-05,0.00372445,0.996007,7.74322e-05,0.000191548
10788,3,591.173,3,591.173,0,1,13,1.03676,0.999865,5.81106e-06,8.61417e-05,4.31981e-05,0.00205414,0.997798,4.2673e-05,0.000105581
10789,3,591.173,3,591.173,0,1,0,1.03624,0.999925,3.23323e-06,4.79545e-05,2.40448e-05,0.00114528,0.998772,2.37739e-05,5.88319e-05
10790,3,591.173,3,591.173,0,1,13,1.03572,0.999598,1.7266e-05,0.000256223,0.000128454,0.00609259,0.993468,0.000126372,0.000312783
10791,3,591.173,3,591.173,0,1,13,1.0352,0.999781,9.39972e-06,0.000139565,6.99595e-05,0.00332999,0.99643,6.90171e-05,0.000170855
10792,3,591.173,3,591.173,0,1,13,1.03469,0.999879,5.17799e-06,7.6923e-05,3.85538e-05,0.00183928,0.998028,3.80912e-05,9.43133e-05
10793,3,591.173,3,591.173,0,1,13,1.03417,0.999933,2.88566e-06,4.28918e-05,2.14944e-05,0.00102705,0.998899,2.12536e-05,5.26332e-05
10794,3,591.173,3,591.173,0,1,13,1.03365,0.999962,1.62658e-06,2.41902e-05,1.21208e-05,0.000579861,0.999378,1.19902e-05,2.96984e-05
10795,3,591.173,3,591.173,0,1,13,1.03313,0.999978,9.27172e-07,1.37962e-05,6.91178e-06,0.000330996,0.999645,6.83894e-06,1.69423e-05
10796,3,591.173,3,591.173,0,1,13,1.03262,0.999988,5.34324e-07,7.95495e-06,3.98482e-06,0.000191,0.999795,3.94332e-06,9.77071e-06
10797,3,591.173,3,591.173,0,1,13,1.0321,0.999993,3.11254e-07,4.63642e-06,2.32217e-06,0.0001114,0.999881,2.29814e-06,5.69534e-06
10798,3,591.173,3,591.173,0,1,13,1.03159,0.999996,1.83232e-07,2.73088e-06,1.36758e-06,6.56594e-05,0.99993,1.35348e-06,3.35485e-06
10799,3,591.173,3,591.173,0,1,0,1.03107,0.999997,1.08986e-07,1.62521e-06,8.13766e-07,3.91008e-05,0.999958,8.05384e-07,1.99666e-06
10800,3,591.173,3,591.173,0,1,13,1.03055,0.999985,6.24395e-07,9.31604e-06,4.66404e-06,0.000224233,0.99976,4.61508e-06,1.14435e-05
10801,3,591.173,3,591.173,0,1,13,1.03004,0.999992,3.62363e-07,5.40941e-06,2.70783e-06,0.000130296,0.99986,2.67962e-06,6.64556e-06
10802,3,591.173,3,591.173,0,1,13,1.02952,0.999995,2.12537e-07,3.17451e-06,1.58886e-06,7.65159e-05,0.999918,1.57238e-06,3.90027e-06
10803,3,591.173,3,591.173,0,1,13,1.02901,0.999997,1.25963e-07,1.88243e-06,9.42039e-07,4.54025e-05,0.999951,9.32283e-07,2.31294e-06
10804,3,591.173,3,591.173,0,1,0,1.02849,0.999998,7.54183e-08,1.12768e-06,5.64259e-07,2.72163e-05,0.999971,5.58419e-07,1.38565e-06
10805,3,591.173,3,591.173,0,1,13,1.02798,0.99999,4.35866e-07,6.52078e-06,3.26234e-06,0.000157455,0.999831,3.22812e-06,8.01167e-06
10806,3,591.173,3,591.173,0,1,13,1.02747,0.999994,2.54547e-07,3.81022e-06,1.90599e-06,9.20679e-05,0.999901,1.88609e-06,4.68183e-06
10807,3,591.173,3,591.173,0,1,13,1.02695,0.999996,1.50223e-07,2.24985e-06,1.12529e-06,5.44003e-05,0.999942,1.11357e-06,2.76471e-06
10808,3,591.173,3,591.173,0,1,13,1.02644,0.999998,8.95714e-08,1.34221e-06,6.71229e-07,3.24751e-05,0.999965,6.64247e-07,1.64946e-06
10809,3,591.173,3,591.173,0,1,0,1.02593,0.999999,5.39481e-08,8.08841e-07,4.04439e-07,1.95827e-05,0.999979,4.00233e-07,9.94037e-07
10810,3,591.173,3,591.173,0,1,13,1.02541,0.999993,3.14309e-07,4.71496e-06,2.35726e-06,0.000114214,0.999878,2.3325e-06,5.79417e-06
10811,3,591.173,3,591.173,0,1,13,1.0249,0.999996,1.84597e-07,2.77065e-06,1.385e-06,6.71607e-05,0.999928,1.3705e-06,3.40509e-06
10812,3,591.173,3,591.173,0,1,0,1.02439,0.999997,1.09546e-07,1.64508e-06,8.22237e-07,3.99032e-05,0.999957,8.13645e-07,2.02191e-06
10813,3,591.173,3,591.173,0,1,13,1.02388,0.999985,6.29875e-07,9.46416e-06,4.72967e-06,0.000229664,0.999754,4.6793e-06,1.16302e-05
10814,3,591.173,3,591.173,0,1,13,1.02336,0.999991,3.64694e-07,5.48266e-06,2.73955e-06,0.000133143,0.999857,2.71061e-06,6.73834e-06
10815,3,591.173,3,591.173,0,1,13,1.02285,0.999995,2.13417e-07,3.21017e-06,1.60382e-06,7.80101e-05,0.999916,1.58695e-06,3.94573e-06
10816,3,591.173,3,591.173,0,1,0,1.02234,0.999997,1.26202e-07,1.89932e-06,9.48783e-07,4.6186e-05,0.999951,9.38825e-07,2.33468e-06
10817,3,591.173,3,591.173,0,1,0,1.02183,0.999983,7.24442e-07,1.09087e-05,5.44854e-06,0.000265376,0.999716,5.39011e-06,1.34067e-05
10818,3,591.173,3,591.173,0,1,13,1.02132,0.999905,4.01798e-06,6.05359e-05,3.02316e-05,0.0014718,0.998424,2.98707e-05,7.43101e-05
10819,3,591.173,3,591.173,0,1,13,1.02081,0.999947,2.24078e-06,3.37785e-05,1.68666e-05,0.000822307,0.99912,1.6676e-05,4.14928e-05
10820,3,591.173,3,591.173,0,1,0,1.0203,0.99997,1.26396e-06,1.90638e-05,9.51778e-06,0.000464551,0.999503,9.41355e-06,2.34268e-05
10821,3,591.173,3,591.173,0,1,0,1.01979,0.999836,6.93904e-06,0.000104716,5.2273e-05,0.00254799,0.997272,5.15917e-05,0.000128416
10822,3,591.173,3,591.173,0,1,0,1.01928,0.99913,3.68209e-05,0.000555958,0.000277491,0.0133884,0.985666,0.000270875,0.000674354
10823,3,591.173,3,591.173,0,1,13,1.01877,0.995542,0.000188538,0.00284828,0.00142144,0.0650191,0.930393,0.00131445,0.00327297
10824,3,591.173,3,591.173,0,1,13,1.01826,0.997692,9.75461e-05,0.00147445,0.000735724,0.0347762,0.962772,0.000702502,0.00174954
10825,3,591.173,3,591.173,0,1,13,1.01775,0.998791,5.10712e-05,0.000772382,0.000385351,0.0185376,0.980156,0.000374179,0.000932042
10826,3,591.173,3,591.173,0,1,0,1.01724,0.999359,2.70654e-05,0.000409549,0.000204301,0.00992254,0.989379,0.000200129,0.000498592
10827,3,591.173,3,591.173,0,1,13,1.01673,0.99669,0.000139723,0.00211541,0.00105511,0.049235,0.9473,0.000992251,0.0024725
10828,3,591.173,3,591.173,0,1,13,1.01622,0.998278,7.26326e-05,0.00110026,0.000548705,0.0262479,0.971906,0.00052857,0.00131734
10829,3,591.173,3,591.173,0,1,13,1.01572,0.999094,3.82144e-05,0.000579198,0.000288809,0.0140012,0.985015,0.000281731,0.000702276
10830,3,591.173,3,591.173,0,1,0,1.01521,0.999517,2.03521e-05,0.000308636,0.000153875,0.00751495,0.991957,0.000151097,0.000376711
10831,3,591.173,3,591.173,0,1,13,1.0147,0.997487,0.000105851,0.00160608,0.000800624,0.0379243,0.959414,0.000761918,0.00189994
10832,3,591.173,3,591.173,0,1,0,1.01419,0.998687,5.52707e-05,0.00083908,0.00041822,0.0201936,0.97839,0.000405382,0.00101106
10833,3,591.173,3,591.173,2,1,0,1.01369,0.993323,0.000281043,0.00426891,0.00212745,0.0949113,0.898436,0.00190383,0.0047492
10834,3,591.173,3,591.173,0,1,0,1.01318,0.996101,0.000281369,0.00148718,0.00213077,0.335607,0.640883,0.0067267,0.0167831
10835,3,591.173,3,591.173,0,0,13,1.01267,0.980974,0.00137239,0.00725621,0.0103972,0.681418,0.270878,0.0136473,0.0340561
10836,3,591.173,3,591.173,0,1,13,1.01217,0.990483,0.000686238,0.00362954,0.00520102,0.813804,0.158327,0.00797199,0.0198974
10837,3,591.173,3,591.173,0,0,13,1.01166,0.995197,0.000346191,0.00183163,0.00262486,0.668607,0.308515,0.00654359,0.0163352
10838,3,591.173,3,591.173,0,0,13,1.01115,0.997549,0.000176593,0.000934631,0.00133949,0.802572,0.183806,0.00389552,0.00972644
10839,3,591.173,3,591.173,0,0,13,1.01065,0.998734,9.11716e-05,0.000482693,0.000691833,0.889856,0.102549,0.00217171,0.00542336
10840,3,591.173,3,591.173,0,0,13,1.01014,0.999338,4.76559e-05,0.00025239,0.000361771,0.940623,0.0552846,0.00116988,0.00292205
10841,3,591.173,3,591.173,0,0,13,1.00964,0.99965,2.52208e-05,0.000133616,0.000191537,0.96841,0.0294141,0.000621952,0.00155376
10842,3,591.173,3,591.173,0,0,13,1.00913,0.999812,1.35126e-05,7.16117e-05,0.000102662,0.98321,0.0156338,0.000330318,0.00082535
10843,3,591.173,3,591.173,0,0,13,1.00863,0.999898,7.32793e-06,3.88483e-05,5.56965e-05,0.991028,0.00835472,0.000176386,0.000440807
10844,3,591.173,3,591.173,0,0,0,1.00812,0.999944,4.0216e-06,2.13272e-05,3.05788e-05,0.995164,0.00450363,9.50077e-05,0.000237478
10845,3,591.173,3,591.173,0,0,0,1.00762,0.999698,2.17249e-05,0.000115249,0.000165256,0.974947,0.0233314,0.000491815,0.00122955
10846,3,591.173,3,591.173,0,0,0,1.00712,0.998422,0.000113419,0.000601882,0.0008631,0.883775,0.108244,0.00227998,0.00570105
10847,3,591.173,3,591.173,0,0,13,1.00661,0.992061,0.000570287,0.00302736,0.00434155,0.605388,0.36753,0.00773541,0.0193458
10848,3,591.173,3,591.173,0,0,0,1.00611,0.995989,0.000288003,0.00152937,0.00219344,0.756833,0.226489,0.00476324,0.0119148
10849,3,591.173,3,591.173,0,1,13,1.00561,0.98037,0.00140906,0.00748498,0.0107358,0.389779,0.568393,0.0119445,0.0298835
10850,3,591.173,3,591.173,0,1,0,1.0051,0.990206,0.000702793,0.0037345,0.00535683,0.24414,0.729676,0.00747628,0.0187081
10851,3,591.173,3,591.173,0,1,13,1.0046,0.953888,0.00330769,0.0175823,0.0252221,0.579318,0.358585,0.0177281,0.0443694
10852,3,591.173,3,591.173,0,1,0,1.0041,0.977079,0.00164361,0.00873964,0.0125381,0.408438,0.547807,0.0124901,0.0312658
10853,3,591.173,3,591.173,0,1,13,1.0036,0.898654,0.00726465,0.0386416,0.0554402,0.719887,0.203035,0.021999,0.0550789
10854,3,591.173,3,591.173,0,0,13,1.00309,0.948946,0.00365831,0.0194655,0.0279297,0.565543,0.373939,0.0172704,0.0432477
10855,3,591.173,3,591.173,0,0,13,1.00259,0.97462,0.00181797,0.00967649,0.0138851,0.729021,0.233248,0.0107659,0.0269646
10856,3,591.173,3,591.173,0,0,13,1.00209,0.987377,0.000903895,0.00481276,0.00690649,0.845718,0.132809,0.00612624,0.0153467
10857,3,591.173,3,591.173,0,1,13,1.00159,0.993676,0.000452702,0.0024112,0.00346042,0.916766,0.0716541,0.00330324,0.0082764
10858,3,591.173,3,591.173,0,0,13,1.00109,0.996798,0.000229106,0.00122069,0.00175198,0.824876,0.164715,0.0029688,0.00743982
10859,3,591.173,3,591.173,0,0,13,1.00059,0.99836,0.000117325,0.000625321,0.000897553,0.903243,0.0910101,0.00163903,0.00410817
10860,3,591.173,3,591.173,0,0,13,1.00009,0.999149,6.08281e-05,0.000324311,0.000465533,0.948065,0.0488522,0.000879089,0.00220381
10861,3,591.173,3,591.173,0,0,0,0.999589,0.999553,3.19326e-05,0.000170309,0.000244488,0.9724,0.0259631,0.000466828,0.00117052
10862,3,591.173,3,591.173,0,0,13,0.99909,0.997675,0.000166109,0.000886219,0.00127231,0.872522,0.119921,0.00215449,0.00540313
10863,3,591.173,3,591.173,0,0,0,0.99859,0.998803,8.55144e-05,0.000456387,0.000655264,0.930904,0.0650019,0.00116688,0.0029269
10864,3,591.173,3,591.173,0,0,13,0.998091,0.993906,0.000435163,0.00232323,0.00333584,0.727224,0.256625,0.00460311,0.0115481
10865,3,591.173,3,591.173,0,0,0,0.997592,0.996916,0.00022012,0.00117556,0.00168807,0.842476,0.148203,0.0026562,0.00666501
10866,3,591.173,3,591.173,0,1,0,0.997093,0.984699,0.00109183,0.00583292,0.00837651,0.51858,0.452951,0.00811157,0.0203575
10867,3,591.173,3,591.173,0,0,13,0.996594,0.929691,0.00501519,0.0268018,0.0384922,0.807199,0.148518,0.0126156,0.0316671
10868,3,591.173,3,591.173,0,0,13,0.996096,0.964987,0.00249659,0.0133466,0.0191695,0.895372,0.0806038,0.00684335,0.017181
10869,3,591.173,3,591.173,0,0,0,0.995598,0.982647,0.00123694,0.00661478,0.00950139,0.945201,0.0422194,0.0035827,0.00899644
10870,3,591.173,3,591.173,0,0,13,0.9951,0.920975,0.00563095,0.0301227,0.0432711,0.776977,0.171842,0.0145752,0.0366061
10871,3,591.173,3,591.173,0,0,13,0.994603,0.960574,0.00280832,0.0150281,0.0215893,0.877304,0.0945465,0.00801522,0.0201342
10872,3,591.173,3,591.173,0,0,13,0.994105,0.98047,0.00139061,0.00744404,0.0106949,0.935358,0.0498156,0.00422106,0.0106053
10873,3,591.173,3,591.173,0,0,13,0.993608,0.990291,0.000691092,0.00370072,0.0053172,0.966534,0.0257926,0.00218442,0.00548929
10874,3,591.173,3,591.173,0,1,13,0.993112,0.995131,0.000346484,0.001856,0.0026669,0.98272,0.0133191,0.00112746,0.00283376
10875,3,591.173,3,591.173,0,0,13,0.992615,0.99753,0.000175657,0.000941255,0.00135259,0.957445,0.0387004,0.00109698,0.00275765
10876,3,591.173,3,591.173,0,0,0,0.992119,0.998732,9.01396e-05,0.000483174,0.000694377,0.977636,0.0203397,0.000576128,0.00144857
10877,3,591.173,3,591.173,0,0,13,0.991623,0.993531,0.000459809,0.00246553,0.00354352,0.894624,0.0958411,0.00271279,0.00682207
10878,3,591.173,3,591.173,0,0,0,0.991127,0.996737,0.000231871,0.00124373,0.00178764,0.943888,0.0510375,0.00144359,0.00363098
10879,3,591.173,3,591.173,0,0,13,0.990631,0.983776,0.00115239,0.00618338,0.00888817,0.768907,0.210205,0.00594137,0.0149468
10880,3,591.173,3,591.173,0,0,13,0.990136,0.991927,0.00057322,0.00307676,0.00442294,0.870432,0.117863,0.00332898,0.0083763
10881,3,591.173,3,591.173,0,0,0,0.989641,0.995944,0.000287885,0.00154574,0.00222221,0.930452,0.0632687,0.00178572,0.00449402
10882,3,591.173,3,591.173,0,0,13,0.989146,0.979966,0.00142149,0.00763495,0.0109771,0.726461,0.248853,0.00701873,0.0176669
10883,3,591.173,3,591.173,0,0,0,0.988651,0.990059,0.000705136,0.00378863,0.00544747,0.84347,0.142411,0.00401374,0.0101049
10884,3,591.173,3,591.173,0,1,13,0.988157,0.952796,0.00334701,0.0179892,0.0258676,0.521177,0.435657,0.0122699,0.0308959
10885,3,591.173,3,591.173,0,0,13,0.987663,0.976655,0.00165472,0.00889664,0.0127939,0.352041,0.618819,0.00828177,0.0208576
10886,3,591.173,3,591.173,0,0,13,0.987169,0.988437,0.000819327,0.00440661,0.00633741,0.540046,0.439284,0.00587395,0.0147963
10887,3,591.173,3,591.173,0,0,13,0.986676,0.994227,0.000408879,0.00219983,0.00316393,0.704929,0.28182,0.00376514,0.00948601
10888,3,591.173,3,591.173,0,0,13,0.986182,0.997087,0.000206252,0.00111004,0.00159664,0.8274,0.164854,0.00220057,0.00554521
10889,3,591.173,3,591.173,0,0,13,0.985689,0.998512,0.000105296,0.000566889,0.000815454,0.904658,0.0910659,0.00121455,0.00306111
10890,3,591.173,3,591.173,0,0,13,0.985196,0.999231,5.443e-05,0.000293137,0.000421701,0.948802,0.0489038,0.00065167,0.00164275
10891,3,591.173,3,592.799,0,0,9,0.984704,0.999597,2.84919e-05,0.000153497,0.000220833,0.972769,0.0260117,0.00034632,0.000873175
10892,3,591.173,3,591.173,0,0,13,0.984211,0.999567,3.06095e-05,0.000164961,0.000237343,0.971041,0.0276629,0.000367987,0.000927974
10893,3,591.173,3,591.173,0,1,13,0.983719,1,1.39649e-16,1.48344e-14,2.48406e-10,9.57496e-06,0.99999,4.30732e-12,6.82247e-09
10894,3,591.173,3,591.173,0,1,0,0.983227,1,8.5102e-17,9.04852e-15,1.51814e-10,5.85448e-06,0.999994,2.62596e-12,4.16546e-09
10895,3,591.173,3,591.173,0,1,13,0.982736,1,5.21325e-16,5.5482e-14,9.32678e-10,3.59838e-05,0.999964,1.6093e-11,2.55654e-08
10896,3,591.173,3,591.173,0,1,0,0.982244,1,3.09363e-16,3.29547e-14,5.55064e-10,2.14265e-05,0.999979,9.55458e-12,1.52008e-08
10897,3,591.173,3,591.173,0,1,13,0.981753,1,1.8481e-15,1.97051e-13,3.32544e-09,0.000128426,0.999871,5.71008e-11,9.09782e-08
10898,3,591.173,3,591.173,0,1,0,0.981262,1,1.06903e-15,1.1409e-13,1.92914e-09,7.45495e-05,0.999925,3.30494e-11,5.27351e-08
10899,3,591.173,3,591.173,0,1,13,0.980772,1,6.234e-15,6.65936e-13,1.12822e-08,0.000436099,0.999564,1.92767e-10,3.08042e-07
10900,3,591.173,3,591.173,0,1,13,0.980281,1,3.51853e-15,3.76212e-13,6.38618e-09,0.000247055,0.999753,1.08886e-10,1.74256e-07
10901,3,591.173,3,591.173,0,1,0,0.979791,1,2.00803e-15,2.14905e-13,3.65511e-09,0.000141512,0.999858,6.21867e-11,9.96681e-08
10902,3,591.173,3,591.173,0,1,13,0.979301,1,1.1572e-14,1.23963e-12,2.11247e-08,0.000817888,0.999182,3.58367e-10,5.75211e-07
10903,3,591.173,3,591.173,0,1,13,0.978812,1,6.44709e-15,6.91279e-13,1.18032e-08,0.000457485,0.999542,1.99866e-10,3.21277e-07
10904,3,591.173,3,591.173,0,1,13,0.978322,1,3.63283e-15,3.89889e-13,6.67014e-09,0.000258778,0.999741,1.12724e-10,1.81468e-07
10905,3,591.173,3,591.173,0,1,0,0.977833,1,2.06992e-15,2.2236e-13,3.81151e-09,0.000148006,0.999852,6.42829e-11,1.03638e-07
10906,3,591.173,3,591.173,0,1,13,0.977344,1,1.19318e-14,1.28297e-12,2.20345e-08,0.000855715,0.999144,3.70573e-10,5.98328e-07
