iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12231,0,3,969.902,4,962.451,3,1,9,0.487581,2.35834e-12,2.48805e-12,1.30779e-12,1,1.14868e-12,1,2.07202e-12,1.73633e-13
12232,0,3,969.902,4,962.451,3,1,0,0.487337,1.53287e-12,1.61719e-12,8.49933e-13,1,7.46506e-13,1,1.34672e-12,1.12798e-13
12233,0,3,969.902,4,962.451,3,1,9,0.487093,8.03648e-12,8.47867e-12,4.45549e-12,1,3.91318e-12,1,7.06033e-12,5.91061e-13
12234,0,3,969.902,4,962.451,3,1,9,0.48685,5.09626e-12,5.37673e-12,2.82507e-12,1,2.48113e-12,1,4.4771e-12,3.74618e-13
12235,0,3,969.902,4,962.451,3,1,9,0.486606,3.2604e-12,3.43988e-12,1.80717e-12,1,1.5871e-12,1,2.8642e-12,2.39541e-13
12236,0,3,969.902,4,962.451,3,1,0,0.486363,2.10402e-12,2.21986e-12,1.16607e-12,1,1.02404e-12,1,1.84828e-12,1.545e-13
12237,0,3,969.902,4,962.506,3,1,9,0.48612,1.09717e-11,1.15759e-11,6.07995e-12,1,5.33924e-12,1,9.63784e-12,8.05239e-13
12238,0,3,969.902,4,961.992,3,1,13,0.485877,6.90954e-12,7.29012e-12,3.82844e-12,1,3.36193e-12,1,6.06932e-12,5.06839e-13
12239,0,3,969.902,4,961.992,3,1,0,0.485634,1.74054e-12,1.83642e-12,9.64283e-13,1,8.46753e-13,1,1.52883e-12,1.27607e-13
12240,0,3,969.902,4,961.992,3,1,9,0.485391,9.11658e-12,9.61892e-12,5.05013e-12,1,4.43446e-12,1,8.00748e-12,6.68027e-13
12241,0,3,969.902,4,961.992,3,1,0,0.485148,5.75901e-12,6.07641e-12,3.18983e-12,1,2.80087e-12,1,5.05823e-12,4.21775e-13
12242,0,3,969.902,4,961.992,3,1,9,0.484906,2.94714e-11,3.1096e-11,1.63218e-11,1,1.43311e-11,1,2.58843e-11,2.15727e-12
12243,0,3,969.902,4,961.992,3,1,9,0.484663,1.81827e-11,1.91852e-11,1.00687e-11,1,8.84042e-12,1,1.59691e-11,1.33025e-12
12244,0,3,969.902,4,961.992,3,1,9,0.484421,1.13236e-11,1.19481e-11,6.26975e-12,1,5.50472e-12,1,9.94479e-12,8.28e-13
12245,0,3,969.902,4,961.992,3,1,0,0.484179,7.11709e-12,7.50965e-12,3.94018e-12,1,3.4593e-12,1,6.25027e-12,5.20137e-13
12246,0,3,969.902,4,962.121,3,1,9,0.483937,3.63013e-11,3.83041e-11,2.00949e-11,1,1.76418e-11,1,3.18791e-11,2.65161e-12
12247,0,3,969.902,4,962.121,3,1,9,0.483695,2.22871e-11,2.35169e-11,1.23357e-11,1,1.08295e-11,1,1.95714e-11,1.62708e-12
12248,0,3,969.902,4,962.121,3,1,0,0.483453,1.38132e-11,1.45756e-11,7.64459e-12,1,6.71098e-12,1,1.21297e-11,1.00791e-12
12249,0,3,969.902,4,961.552,3,1,13,0.483211,6.95831e-11,7.34244e-11,3.85046e-11,1,3.38011e-11,1,6.1101e-11,5.07461e-12
12250,0,3,969.902,4,961.552,3,1,9,0.482969,1.66751e-11,1.75958e-11,9.22622e-12,1,8.09897e-12,1,1.46419e-11,1.21545e-12
12251,0,3,969.902,4,961.552,3,1,0,0.482728,1.03885e-11,1.09622e-11,5.74723e-12,1,5.04488e-12,1,9.1216e-12,7.56821e-13
12252,0,3,969.902,4,961.552,3,1,9,0.482487,5.2663e-11,5.5572e-11,2.91313e-11,1,2.55705e-11,1,4.62392e-11,3.83456e-12
12253,0,3,969.902,4,961.552,3,1,9,0.482245,3.20577e-11,3.38289e-11,1.77311e-11,1,1.55633e-11,1,2.81465e-11,2.333e-12
12254,0,3,969.902,4,961.552,3,1,0,0.482004,1.97036e-11,2.07924e-11,1.08967e-11,1,9.56422e-12,1,1.72991e-11,1.43317e-12
12255,0,3,969.902,4,961.552,3,1,9,0.481763,9.86927e-11,1.04148e-10,5.45738e-11,1,4.78988e-11,1,8.66464e-11,7.17476e-12
12256,0,3,969.902,4,961.594,3,1,9,0.481522,5.93005e-11,6.25788e-11,3.27874e-11,1,2.87762e-11,1,5.20609e-11,4.30875e-12
12257,0,3,969.902,4,962.214,3,1,9,0.481282,3.59856e-11,3.79755e-11,1.98942e-11,1,1.74598e-11,1,3.15914e-11,2.61332e-12
12258,0,3,969.902,4,963.362,3,1,9,0.481041,2.20502e-11,2.32697e-11,1.21887e-11,1,1.06969e-11,1,1.93571e-11,1.60047e-12
12259,0,3,969.902,4,962.923,3,1,13,0.4808,1.36403e-11,1.43948e-11,7.53906e-12,1,6.61616e-12,1,1.1974e-11,9.8953e-13
12260,0,3,969.902,4,962.923,3,1,9,0.48056,3.36323e-12,3.54932e-12,1.85866e-12,1,1.63108e-12,1,2.95229e-12,2.43856e-13
12261,0,3,969.902,4,962.923,3,1,0,0.48032,2.15861e-12,2.27807e-12,1.19279e-12,1,1.04671e-12,1,1.8948e-12,1.5643e-13
12262,0,3,969.902,4,962.923,3,1,0,0.48008,1.1314e-11,1.19402e-11,6.25108e-12,1,5.48536e-12,1,9.93097e-12,8.19469e-13
12263,0,3,969.902,4,962.923,3,1,9,0.47984,5.73995e-11,6.05773e-11,3.17099e-11,1,2.78249e-11,1,5.03815e-11,4.15523e-12
12264,0,3,969.902,4,962.727,3,1,13,0.4796,3.48074e-11,3.67348e-11,1.92268e-11,1,1.68707e-11,1,3.05507e-11,2.51843e-12
12265,0,3,969.902,4,962.18,3,1,13,0.47936,8.4086e-12,8.87431e-12,4.64417e-12,1,4.07493e-12,1,7.38008e-12,6.08068e-13
12266,0,3,969.902,4,962.18,3,1,0,0.47912,2.08847e-12,2.20417e-12,1.15335e-12,1,1.01196e-12,1,1.83296e-12,1.50948e-13
12267,0,3,969.902,4,961.864,3,1,13,0.478881,1.09659e-11,1.15735e-11,6.05515e-12,1,5.31266e-12,1,9.62402e-12,7.9216e-13
12268,0,3,969.902,4,961.911,3,1,9,0.478641,2.7073e-12,2.85733e-12,1.49474e-12,1,1.31141e-12,1,2.37594e-12,1.95468e-13
12269,0,3,969.902,4,961.911,3,1,9,0.478402,1.74239e-12,1.83898e-12,9.61887e-13,1,8.4389e-13,1,1.52909e-12,1.25735e-13
12270,0,3,969.902,4,961.911,3,1,9,0.478163,1.131e-12,1.19371e-12,6.24294e-13,1,5.47694e-13,1,9.92516e-13,8.15724e-14
12271,0,3,969.902,4,961.911,3,1,9,0.477924,7.40307e-13,7.8136e-13,4.08589e-13,1,3.58446e-13,1,6.49642e-13,5.33658e-14
12272,0,3,969.902,4,961.868,3,1,13,0.477685,4.88565e-13,5.15663e-13,2.69616e-13,1,2.36521e-13,1,4.28718e-13,3.52001e-14
12273,0,3,969.902,4,961.855,3,1,13,0.477446,1.2804e-13,1.35144e-13,7.06509e-14,1,6.19769e-14,1,1.12353e-13,9.22015e-15
12274,0,3,969.902,4,962.475,3,1,9,0.477207,3.44448e-14,3.63561e-14,1.90039e-14,1,1.66703e-14,1,3.02237e-14,2.47905e-15
12275,0,3,969.902,4,962.475,3,1,9,0.476968,2.41416e-14,2.54814e-14,1.33178e-14,1,1.16821e-14,1,2.11825e-14,1.73659e-15
12276,0,3,969.902,4,962.158,3,1,13,0.47673,1.70365e-14,1.79822e-14,9.39716e-15,1,8.24273e-15,1,1.49479e-14,1.22485e-15
12277,0,3,969.902,4,962.158,3,1,0,0.476492,4.76441e-15,5.02894e-15,2.62769e-15,1,2.30481e-15,1,4.1802e-15,3.42359e-16
12278,0,3,969.902,4,962.171,3,1,9,0.476253,2.82891e-14,2.98601e-14,1.56003e-14,1,1.3683e-14,1,2.48196e-14,2.03171e-15
12279,0,3,969.902,4,961.036,3,1,13,0.476015,1.98892e-14,2.0994e-14,1.09668e-14,1,9.6187e-15,1,1.74494e-14,1.42768e-15
12280,0,3,969.902,4,961.036,3,1,9,0.475777,5.53885e-15,5.84657e-15,3.05372e-15,1,2.67826e-15,1,4.85926e-15,3.97377e-16
12281,0,3,969.902,4,961.036,3,1,9,0.475539,4.02045e-15,4.24386e-15,2.21632e-15,1,1.94377e-15,1,3.52706e-15,2.88289e-16
12282,0,3,969.902,4,961.036,3,1,0,0.475302,2.9363e-15,3.0995e-15,1.61848e-15,1,1.41941e-15,1,2.57589e-15,2.10438e-16
12283,0,3,969.902,4,961.036,3,1,9,0.475064,1.76224e-14,1.8602e-14,9.71223e-15,1,8.51739e-15,1,1.54589e-14,1.26229e-15
12284,0,3,969.902,4,961.036,3,1,9,0.474826,1.24943e-14,1.3189e-14,6.88517e-15,1,6.03796e-15,1,1.09601e-14,8.94491e-16
12285,0,3,969.902,4,961.623,3,1,9,0.474589,8.9173e-15,9.41323e-15,4.91343e-15,1,4.30871e-15,1,7.82208e-15,6.38068e-16
12286,0,3,969.902,4,961.623,3,1,9,0.474352,6.40577e-15,6.76209e-15,3.52915e-15,1,3.09472e-15,1,5.61885e-15,4.58115e-16
12287,0,3,969.902,4,961.623,3,1,9,0.474114,4.63094e-15,4.8886e-15,2.55104e-15,1,2.23694e-15,1,4.06194e-15,3.31012e-16
12288,0,3,969.902,4,961.623,3,1,9,0.473877,3.36879e-15,3.55626e-15,1.85554e-15,1,1.62703e-15,1,2.95478e-15,2.40668e-16
12289,0,3,969.902,4,961.623,3,1,0,0.47364,2.46565e-15,2.60288e-15,1.35792e-15,1,1.19066e-15,1,2.16257e-15,1.76053e-16
12290,0,3,969.902,4,961.623,3,1,9,0.473404,1.48725e-14,1.57005e-14,8.18985e-15,1,7.18087e-15,1,1.3044e-14,1.06137e-15
12291,0,3,969.902,4,961.623,3,1,9,0.473167,1.05657e-14,1.11541e-14,5.81755e-15,1,5.10069e-15,1,9.26649e-15,7.53621e-16
12292,0,3,969.902,4,961.623,3,1,9,0.47293,7.55565e-15,7.97646e-15,4.15968e-15,1,3.64701e-15,1,6.62636e-15,5.38636e-16
12293,0,3,969.902,4,961.623,3,1,9,0.472694,5.43806e-15,5.74099e-15,2.99351e-15,1,2.62449e-15,1,4.76908e-15,3.87469e-16
12294,0,3,969.902,4,961.623,3,1,9,0.472458,3.93876e-15,4.15821e-15,2.16792e-15,1,1.90063e-15,1,3.45413e-15,2.80493e-16
12295,0,3,969.902,4,961.623,3,1,9,0.472221,2.87055e-15,3.03052e-15,1.57978e-15,1,1.38496e-15,1,2.51728e-15,2.04314e-16
12296,0,3,969.902,4,961.623,3,1,9,0.471985,2.10478e-15,2.2221e-15,1.15821e-15,1,1.01535e-15,1,1.8457e-15,1.4973e-16
12297,0,3,969.902,4,961.036,3,1,13,0.471749,1.5525e-15,1.63906e-15,8.54204e-16,1,7.4882e-16,1,1.36137e-15,1.10384e-16
12298,0,3,969.902,4,961.036,3,1,0,0.471513,4.51635e-16,4.76819e-16,2.48465e-16,1,2.17805e-16,1,3.96021e-16,3.20944e-17
12299,0,3,969.902,4,961.036,3,1,9,0.471278,2.82309e-15,2.98054e-15,1.55292e-15,1,1.36126e-15,1,2.47538e-15,2.00509e-16
12300,0,3,969.902,4,961.036,3,1,0,0.471042,2.06905e-15,2.18447e-15,1.138e-15,1,9.97525e-16,1,1.81417e-15,1.46876e-16
12301,0,3,969.902,4,961.036,3,1,9,0.470806,1.25549e-14,1.32555e-14,6.90455e-15,1,6.05206e-15,1,1.1008e-14,8.90767e-16
12302,0,3,969.902,4,961.036,3,1,9,0.470571,8.93011e-15,9.42849e-15,4.91051e-15,1,4.30409e-15,1,7.82959e-15,6.33252e-16
12303,0,3,969.902,4,961.036,3,1,0,0.470336,6.3936e-15,6.75049e-15,3.5153e-15,1,3.0811e-15,1,5.60551e-15,4.53142e-16
12304,0,3,969.902,4,961.036,3,1,0,0.470101,3.79648e-14,4.00844e-14,2.08711e-14,1,1.82927e-14,1,3.32842e-14,2.6893e-15
12305,0,3,969.902,4,961.036,3,1,9,0.469866,2.17667e-13,2.29823e-13,1.19648e-13,1,1.04864e-13,1,1.90827e-13,1.54107e-14
12306,0,3,969.902,4,961.036,3,1,0,0.469631,1.46205e-13,1.54371e-13,8.03567e-14,1,7.04254e-14,1,1.28172e-13,1.03457e-14
12307,0,3,969.902,4,961.036,3,1,9,0.469396,8.16533e-13,8.6215e-13,4.48728e-13,1,3.93259e-13,1,7.15807e-13,5.77485e-14
12308,0,3,969.902,4,961.036,3,1,0,0.469161,5.34073e-13,5.63916e-13,2.93466e-13,1,2.57182e-13,1,4.68178e-13,3.77517e-14
12309,0,3,969.902,4,961.036,3,1,9,0.468926,2.9085e-12,3.07105e-12,1.59799e-12,1,1.40038e-12,1,2.54957e-12,2.05482e-13
12310,0,3,969.902,4,961.036,3,1,0,0.468692,1.85439e-12,1.95805e-12,1.01872e-12,1,8.92714e-13,1,1.6255e-12,1.30941e-13
12311,0,3,969.902,4,961.036,3,1,0,0.468458,9.85733e-12,1.04085e-11,5.41453e-12,1,4.74469e-12,1,8.64038e-12,6.95669e-13
12312,0,3,969.902,4,961.036,3,1,9,0.468223,5.07047e-11,5.35403e-11,2.78482e-11,1,2.44024e-11,1,4.44437e-11,3.57652e-12
12313,0,3,969.902,4,961.036,3,1,9,0.467989,3.0531e-11,3.22387e-11,1.67663e-11,1,1.46913e-11,1,2.67603e-11,2.1524e-12
12314,0,3,969.902,4,961.036,3,1,0,0.467755,1.85657e-11,1.96044e-11,1.01943e-11,1,8.9324e-12,1,1.62723e-11,1.30817e-12
12315,0,3,969.902,4,961.036,3,1,9,0.467521,9.43738e-11,9.96548e-11,5.18137e-11,1,4.53987e-11,1,8.27137e-11,6.64617e-12
12316,0,3,969.902,4,961.036,3,1,0,0.467288,5.60979e-11,5.92377e-11,3.07955e-11,1,2.6982e-11,1,4.91655e-11,3.94853e-12
12317,0,3,969.902,4,961.036,3,1,9,0.467054,2.79109e-10,2.94733e-10,1.53201e-10,1,1.34226e-10,1,2.44611e-10,1.9635e-11
12318,0,3,969.902,4,961.036,3,1,9,0.466821,1.6232e-10,1.71409e-10,8.90859e-11,1,7.80499e-11,1,1.42253e-10,1.1413e-11
12319,0,3,969.902,4,961.036,3,1,9,0.466587,9.54e-11,1.00743e-10,5.2352e-11,1,4.58653e-11,1,8.36039e-11,6.70416e-12
12320,0,3,969.902,4,961.036,3,1,9,0.466354,5.66514e-11,5.98248e-11,3.10844e-11,1,2.72322e-11,1,4.96452e-11,3.97901e-12
12321,0,3,969.902,4,961.036,3,1,9,0.466121,3.39837e-11,3.58877e-11,1.86445e-11,1,1.63335e-11,1,2.978e-11,2.38563e-12
12322,0,3,969.902,4,961.036,3,1,9,0.465888,2.05892e-11,2.1743e-11,1.12945e-11,1,9.89428e-12,1,1.80419e-11,1.44458e-12
12323,0,3,969.902,4,961.036,3,1,9,0.465655,1.25961e-11,1.33021e-11,6.90894e-12,1,6.05222e-12,1,1.10374e-11,8.83296e-13
12324,0,3,969.902,4,961.036,3,1,9,0.465422,7.77985e-12,8.216e-12,4.26673e-12,1,3.73755e-12,1,6.81695e-12,5.45269e-13
12325,0,3,969.902,4,961.036,3,1,9,0.465189,4.85028e-12,5.12225e-12,2.65973e-12,1,2.3298e-12,1,4.24985e-12,3.39762e-13
12326,0,3,969.902,4,961.036,3,1,0,0.464957,3.05169e-12,3.22285e-12,1.67325e-12,1,1.46564e-12,1,2.67384e-12,2.13657e-13
12327,0,3,969.902,4,961.036,3,1,9,0.464724,1.61212e-11,1.70255e-11,8.8382e-12,1,7.74141e-12,1,1.41247e-11,1.12809e-12
12328,0,3,969.902,4,961.036,3,1,0,0.464492,9.9008e-12,1.04563e-11,5.42732e-12,1,4.75367e-12,1,8.67444e-12,6.92444e-13
12329,0,3,969.902,4,961.745,3,1,9,0.464259,5.11213e-11,5.39902e-11,2.80198e-11,1,2.45412e-11,1,4.47879e-11,3.57342e-12
12330,0,3,969.902,4,961.745,3,1,9,0.464027,3.06746e-11,3.23964e-11,1.68109e-11,1,1.47235e-11,1,2.68737e-11,2.14304e-12
12331,0,3,969.902,4,961.745,3,1,9,0.463795,1.85894e-11,1.9633e-11,1.01865e-11,1,8.92137e-12,1,1.62855e-11,1.29803e-12
12332,0,3,969.902,4,961.745,3,1,0,0.463563,1.13756e-11,1.20143e-11,6.23273e-12,1,5.45852e-12,1,9.96544e-12,7.9389e-13
12333,0,3,969.902,4,961.745,3,1,0,0.463332,5.86281e-11,6.1921e-11,3.21188e-11,1,2.81284e-11,1,5.13591e-11,4.08942e-12
12334,0,3,969.902,4,961.745,3,1,0,0.4631,2.92574e-10,3.09009e-10,1.60264e-10,1,1.40349e-10,1,2.56292e-10,2.03967e-11
12335,0,3,969.902,4,961.745,3,1,9,0.462868,1.41461e-09,1.4941e-09,7.74795e-10,1,6.78497e-10,1,1.23916e-09,9.85668e-11
12336,0,3,969.902,4,961.745,3,1,0,0.462637,7.93864e-10,8.3848e-10,4.34754e-10,1,3.80708e-10,1,6.95381e-10,5.5285e-11
12337,0,3,969.902,4,961.745,3,1,9,0.462406,3.76498e-09,3.97661e-09,2.06161e-09,1,1.80528e-09,1,3.29782e-09,2.62054e-10
12338,0,3,969.902,4,961.745,3,1,9,0.462174,2.07148e-09,2.18795e-09,1.13416e-09,1,9.93113e-10,1,1.8144e-09,1.44105e-10
12339,0,3,969.902,4,961.036,3,1,13,0.461943,1.15306e-09,1.21791e-09,6.31238e-10,1,5.52722e-10,1,1.00994e-09,8.01713e-11
12340,0,3,969.902,4,961.036,3,1,9,0.461712,2.52548e-10,2.66753e-10,1.38239e-10,1,1.21041e-10,1,2.21194e-10,1.755e-11
12341,0,3,969.902,4,961.036,3,1,9,0.461482,1.46503e-10,1.54745e-10,8.01827e-11,1,7.02054e-11,1,1.28311e-10,1.01753e-11
12342,0,3,969.902,4,961.036,3,1,9,0.461251,8.58905e-11,9.07235e-11,4.70033e-11,1,4.11534e-11,1,7.5223e-11,5.96232e-12
12343,0,3,969.902,4,961.036,3,1,9,0.46102,5.08806e-11,5.37442e-11,2.78408e-11,1,2.43752e-11,1,4.456e-11,3.53012e-12
12344,0,3,969.902,4,961.036,3,1,9,0.46079,3.04492e-11,3.21633e-11,1.66592e-11,1,1.45851e-11,1,2.6666e-11,2.11146e-12
12345,0,3,969.902,4,961.036,3,1,9,0.460559,1.84048e-11,1.94411e-11,1.00683e-11,1,8.81454e-12,1,1.61176e-11,1.27557e-12
12346,0,3,969.902,4,961.036,3,1,0,0.460329,1.12339e-11,1.18666e-11,6.14475e-12,1,5.37942e-12,1,9.83761e-12,7.78167e-13
12347,0,3,969.902,4,961.036,3,1,0,0.460099,5.8098e-11,6.13705e-11,3.17748e-11,1,2.78164e-11,1,5.08754e-11,4.02226e-12
12348,0,3,969.902,4,961.036,3,1,9,0.459869,2.9091e-10,3.07299e-10,1.59084e-10,1,1.39262e-10,1,2.54738e-10,2.01296e-11
12349,0,3,969.902,4,961.036,3,1,9,0.459639,1.6802e-10,1.77488e-10,9.18705e-11,1,8.04214e-11,1,1.47124e-10,1.162e-11
12350,0,3,969.902,4,961.036,3,1,0,0.459409,9.80839e-11,1.03612e-10,5.36243e-11,1,4.69402e-11,1,8.58834e-11,6.7797e-12
12351,0,3,969.902,4,961.036,3,1,0,0.459179,4.86395e-10,5.13814e-10,2.65889e-10,1,2.3274e-10,1,4.25881e-10,3.36023e-11
12352,0,3,969.902,4,961.036,3,1,9,0.45895,2.33726e-09,2.46905e-09,1.27752e-09,1,1.11822e-09,1,2.04642e-09,1.61382e-10
12353,0,3,969.902,4,961.036,3,1,0,0.45872,1.29433e-09,1.36733e-09,7.07379e-10,1,6.19156e-10,1,1.13324e-09,8.93226e-11
12354,0,3,969.902,4,961.036,3,1,9,0.458491,6.10304e-09,6.4473e-09,3.33503e-09,1,2.91901e-09,1,5.34331e-09,4.20948e-10
12355,0,3,969.902,4,961.036,3,1,0,0.458262,3.31481e-09,3.50183e-09,1.81117e-09,1,1.5852e-09,1,2.90209e-09,2.28512e-10
12356,0,3,969.902,4,961.036,3,1,0,0.458033,1.53486e-08,1.62148e-08,8.38529e-09,1,7.3389e-09,1,1.34372e-08,1.05752e-09
12357,0,3,969.902,4,961.036,3,1,9,0.457803,6.89601e-08,7.28525e-08,3.76699e-08,1,3.29682e-08,1,6.03708e-08,4.74879e-09
12358,0,3,969.902,4,961.036,3,1,0,0.457575,3.56779e-08,3.76921e-08,1.94869e-08,1,1.70542e-08,1,3.12332e-08,2.45556e-09
12359,0,3,969.902,4,961.036,3,1,9,0.457346,1.57715e-07,1.6662e-07,8.61317e-08,1,7.53773e-08,1,1.38063e-07,1.08491e-08
12360,0,3,969.902,4,961.036,3,1,0,0.457117,8.02392e-08,8.47709e-08,4.38152e-08,1,3.83434e-08,1,7.02393e-08,5.51663e-09
12361,0,3,969.902,4,961.939,3,1,9,0.456889,3.49211e-07,3.68938e-07,1.90666e-07,0.999999,1.66851e-07,1,3.05682e-07,2.39962e-08
12362,0,3,969.902,4,961.939,3,1,9,0.45666,1.74821e-07,1.84699e-07,9.54395e-08,1,8.35161e-08,1,1.53026e-07,1.20065e-08
12363,0,3,969.902,4,961.939,3,1,9,0.456432,8.87088e-08,9.3722e-08,4.84225e-08,1,4.23719e-08,1,7.7647e-08,6.08913e-09
12364,0,3,969.902,4,961.939,3,1,9,0.456204,4.56129e-08,4.81911e-08,2.48952e-08,1,2.17838e-08,1,3.9924e-08,3.12927e-09
12365,0,3,969.902,4,961.939,3,1,9,0.455975,2.37599e-08,2.51031e-08,1.29664e-08,1,1.13456e-08,1,2.07959e-08,1.62917e-09
12366,0,3,969.902,4,961.939,3,1,0,0.455747,1.2535e-08,1.32438e-08,6.83985e-09,1,5.98468e-09,1,1.0971e-08,8.59039e-10
12367,0,3,969.902,4,961.939,3,1,9,0.45552,5.66749e-08,5.98804e-08,3.09215e-08,1,2.70548e-08,1,4.96023e-08,3.88192e-09
12368,0,3,969.902,4,961.939,3,1,9,0.455292,2.9378e-08,3.10399e-08,1.60265e-08,1,1.4022e-08,1,2.57111e-08,2.01115e-09
12369,0,3,969.902,4,961.939,3,1,9,0.455064,1.54248e-08,1.62975e-08,8.41364e-09,1,7.36111e-09,1,1.34991e-08,1.05538e-09
12370,0,3,969.902,4,961.352,3,1,13,0.454837,8.20108e-09,8.66521e-09,4.47284e-09,1,3.91319e-09,1,7.17707e-09,5.60826e-10
12371,0,3,969.902,4,961.352,3,1,9,0.454609,1.70721e-09,1.80384e-09,9.30991e-10,1,8.14482e-10,1,1.494e-09,1.16684e-10
12372,0,3,969.902,4,961.352,3,1,9,0.454382,9.47759e-10,1.00142e-09,5.16779e-10,1,4.52094e-10,1,8.29374e-10,6.47423e-11
12373,0,3,969.902,4,961.352,3,1,9,0.454155,5.32213e-10,5.62352e-10,2.90161e-10,1,2.53835e-10,1,4.65721e-10,3.63365e-11
12374,0,3,969.902,4,961.352,3,1,0,0.453928,3.02239e-10,3.19358e-10,1.6476e-10,1,1.44129e-10,1,2.64472e-10,2.06241e-11
12375,0,3,969.902,4,961.352,3,1,0,0.453701,1.47385e-09,1.55735e-09,8.03348e-10,1,7.02736e-10,1,1.28965e-09,1.00518e-10
12376,0,3,969.902,4,961.352,3,1,9,0.453474,6.96677e-09,7.36154e-09,3.79689e-09,1,3.32128e-09,1,6.09589e-09,4.74885e-10
12377,0,3,969.902,4,961.855,3,1,9,0.453247,3.75767e-09,3.97064e-09,2.04768e-09,1,1.79113e-09,1,3.28785e-09,2.56001e-10
12378,0,3,969.902,4,961.855,3,1,9,0.453021,2.0513e-09,2.16759e-09,1.11769e-09,1,9.77629e-10,1,1.79478e-09,1.39675e-10
12379,0,3,969.902,4,961.855,3,1,9,0.452794,1.13308e-09,1.19733e-09,6.17304e-10,1,5.39934e-10,1,9.9136e-10,7.71112e-11
12380,0,3,969.902,4,961.855,3,1,9,0.452568,6.33157e-10,6.69063e-10,3.44902e-10,1,3.01666e-10,1,5.53949e-10,4.30659e-11
12381,0,3,969.902,4,961.855,3,1,0,0.452341,3.57833e-10,3.7813e-10,1.94901e-10,1,1.70463e-10,1,3.1306e-10,2.4326e-11
12382,0,3,969.902,4,961.539,3,1,13,0.452115,1.74194e-09,1.84076e-09,9.48664e-10,1,8.29696e-10,1,1.52394e-09,1.18355e-10
12383,0,3,969.902,4,961.539,3,1,9,0.451889,3.72177e-10,3.93296e-10,2.02664e-10,1,1.77244e-10,1,3.25591e-10,2.52739e-11
12384,0,3,969.902,4,961.855,3,1,9,0.451663,2.12437e-10,2.24495e-10,1.15666e-10,1,1.01155e-10,1,1.85841e-10,1.44185e-11
12385,0,3,969.902,4,961.855,3,1,0,0.451437,1.22588e-10,1.29548e-10,6.67376e-11,1,5.83635e-11,1,1.07238e-10,8.31579e-12
12386,0,3,969.902,4,961.855,3,1,0,0.451212,6.10119e-10,6.44762e-10,3.32111e-10,1,2.90431e-10,1,5.33707e-10,4.13652e-11
12387,0,3,969.902,4,961.855,3,1,9,0.450986,2.94224e-09,3.10934e-09,1.60138e-09,1,1.40037e-09,1,2.57368e-09,1.99372e-10
12388,0,3,969.902,4,961.855,3,1,0,0.45076,1.61077e-09,1.70226e-09,8.76588e-10,1,7.66534e-10,1,1.40896e-09,1.0909e-10
12389,0,3,969.902,4,961.855,3,1,9,0.450535,7.62336e-09,8.05649e-09,4.14817e-09,1,3.62728e-09,1,6.66806e-09,5.16018e-10
12390,0,3,969.902,4,961.855,3,1,0,0.45031,4.09393e-09,4.32658e-09,2.2274e-09,1,1.94765e-09,1,3.58081e-09,2.76965e-10
12391,0,3,969.902,4,961.855,3,1,9,0.450085,1.90297e-08,2.01113e-08,1.03523e-08,1,9.05184e-09,1,1.66441e-08,1.28672e-09
12392,0,3,969.902,4,961.855,3,1,9,0.44986,1.0032e-08,1.06023e-08,5.45679e-09,1,4.77118e-09,1,8.77412e-09,6.77957e-10
12393,0,3,969.902,4,961.855,3,1,0,0.449635,5.35501e-09,5.6595e-09,2.91245e-09,1,2.54645e-09,1,4.68345e-09,3.61695e-10
12394,0,3,969.902,4,961.855,3,1,9,0.44941,2.47767e-08,2.61858e-08,1.34737e-08,1,1.17802e-08,1,2.16689e-08,1.67259e-09
12395,0,3,969.902,4,961.855,3,1,9,0.449185,1.29858e-08,1.37245e-08,7.06091e-09,1,6.17326e-09,1,1.13567e-08,8.76157e-10
12396,0,3,969.902,4,961.855,3,1,0,0.448961,6.89229e-09,7.28445e-09,3.74717e-09,1,3.27601e-09,1,6.02746e-09,4.64775e-10
12397,0,3,969.902,4,961.855,3,1,9,0.448736,3.17524e-08,3.35594e-08,1.72609e-08,1,1.50902e-08,1,2.77675e-08,2.14004e-09
12398,0,3,969.902,4,961.855,3,1,0,0.448512,1.65505e-08,1.74925e-08,8.99588e-09,1,7.86434e-09,1,1.4473e-08,1.11486e-09
12399,0,3,969.902,4,961.855,3,1,9,0.448287,7.49704e-08,7.92387e-08,4.07446e-08,1,3.56186e-08,1,6.55579e-08,5.04738e-09
12400,0,3,969.902,4,961.855,3,1,9,0.448063,3.84026e-08,4.05894e-08,2.08684e-08,1,1.82425e-08,1,3.35803e-08,2.58406e-09
12401,0,3,969.902,4,961.855,3,1,9,0.447839,1.99296e-08,2.10648e-08,1.08286e-08,1,9.4658e-09,1,1.74265e-08,1.34031e-09
12402,0,3,969.902,4,961.539,3,1,13,0.447615,1.04759e-08,1.10727e-08,5.69134e-09,1,4.97492e-09,1,9.15995e-09,7.0415e-10
12403,0,3,969.902,4,961.539,3,1,0,0.447392,2.14337e-09,2.2655e-09,1.1643e-09,1,1.01771e-09,1,1.87407e-09,1.43991e-10
