iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8795,0,11,1275.41,11,1292.01,3,2,9,3.93903,0.232967,0.00133212,0.00243827,0.763262,0.00113983,0.00534921,0.992558,0.000953067
8796,0,11,1275.41,11,1292.01,3,2,9,3.93706,0.153981,0.000879564,0.00161012,0.843529,0.000674168,0.00316485,0.995597,0.000563685
8797,0,11,1275.41,11,1292.01,3,2,0,3.93509,0.0991655,0.000565864,0.00103599,0.899233,0.000402372,0.0018895,0.997372,0.000336419
8798,0,11,1275.41,11,1292.01,3,2,9,3.93312,0.160307,0.000913807,0.00167321,0.837106,0.000687972,0.00323165,0.995505,0.000575185
8799,0,11,1275.41,11,1292.01,3,2,0,3.93116,0.103412,0.000588878,0.00107838,0.894921,0.000410352,0.00192817,0.997318,0.000343067
8800,0,11,1275.41,11,1292.01,3,2,9,3.92919,0.166579,0.0009476,0.00173551,0.830738,0.000701425,0.00329688,0.995415,0.000586391
8801,0,11,1275.41,11,1292.21,3,2,9,3.92723,0.107641,0.000611694,0.00112044,0.890627,0.00041812,0.00196588,0.997266,0.000349536
8802,0,11,1275.41,11,1292.21,0,2,0,3.92526,0.0684553,0.000388609,0.000711901,0.930444,0.000251592,0.00118328,0.998355,0.000210315
8803,0,11,1275.41,11,1292.21,3,2,0,3.9233,0.0516066,0.000395024,0.000723739,0.947275,0.000434656,0.00204489,0.997157,0.000363333
8804,0,11,1275.41,11,1294.43,3,2,9,3.92134,0.0869436,0.000664863,0.00121827,0.911173,0.000742265,0.00349316,0.995144,0.000620444
8805,0,11,1275.41,11,1294.42,3,2,13,3.91938,0.054747,0.000418246,0.000766471,0.944068,0.000441783,0.00207971,0.997109,0.000369264
8806,0,11,1275.41,11,1294.42,3,2,9,3.91742,0.0218419,0.000166701,0.00030553,0.977686,0.000166719,0.000785081,0.998909,0.000139347
8807,0,11,1275.41,11,1294.42,3,2,0,3.91546,0.0137736,0.00010502,0.000192505,0.985929,0.000102029,0.000480605,0.999332,8.5275e-05
8808,0,11,1275.41,11,1293.18,3,2,13,3.9135,0.0245174,0.000186756,0.000342371,0.974953,0.000179644,0.000846467,0.998824,0.000150139
8809,0,11,1275.41,11,1293.06,3,2,13,3.91155,0.00974543,7.41613e-05,0.000135973,0.990044,6.88938e-05,0.000324723,0.999549,5.75766e-05
8810,0,11,1275.41,11,1290.85,3,2,13,3.90959,0.00390881,2.97164e-05,5.44909e-05,0.996007,2.69094e-05,0.000126873,0.999824,2.24881e-05
8811,0,11,1275.41,11,1290.85,3,2,9,3.90763,0.00159049,1.20798e-05,2.21534e-05,0.998375,1.07039e-05,5.0483e-05,0.99993,8.94495e-06
8812,0,11,1275.41,11,1290.85,3,2,0,3.90568,0.001048,7.95182e-06,1.45848e-05,0.998929,6.90947e-06,3.25973e-05,0.999955,5.77383e-06
8813,0,11,1275.41,11,1294.89,3,2,9,3.90373,0.00198481,1.50452e-05,2.75984e-05,0.997973,1.28429e-05,6.06089e-05,0.999916,1.07317e-05
8814,0,11,1275.41,11,1294.89,3,2,0,3.90178,0.00130199,9.85969e-06,1.80885e-05,0.99867,8.25821e-06,3.89845e-05,0.999946,6.90039e-06
8815,0,11,1275.41,11,1297.1,3,2,9,3.89983,0.00245519,1.85745e-05,3.40807e-05,0.997492,1.5298e-05,7.22399e-05,0.9999,1.27823e-05
8816,0,11,1275.41,11,1297.1,3,2,0,3.89788,0.00160369,1.21208e-05,2.2242e-05,0.998362,9.8003e-06,4.6293e-05,0.999936,8.18835e-06
8817,0,11,1275.41,11,1297.1,3,2,0,3.89593,0.00301148,2.27386e-05,4.17311e-05,0.996924,1.80959e-05,8.55049e-05,0.999881,1.51189e-05
8818,0,11,1275.41,11,1297.1,3,2,0,3.89398,0.00557868,4.20814e-05,7.72396e-05,0.994302,3.30111e-05,0.000156029,0.999783,2.75795e-05
8819,0,11,1275.41,11,1297.1,3,2,0,3.89203,0.0101879,7.67749e-05,0.000140936,0.989594,5.95072e-05,0.000281352,0.999609,4.97141e-05
8820,0,11,1275.41,11,1297.1,3,2,0,3.89009,0.0183174,0.000137903,0.000253179,0.981292,0.000106019,0.00050142,0.999304,8.85686e-05
8821,0,11,1275.41,11,1298.99,3,2,9,3.88814,0.0323473,0.00024329,0.000446715,0.966963,0.00018671,0.000883321,0.998774,0.000155972
8822,0,11,1275.41,11,1300.43,3,2,9,3.8862,0.0202892,0.000152449,0.000279953,0.979278,0.000113786,0.000538488,0.999253,9.50501e-05
8823,0,11,1275.41,11,1300.43,3,2,9,3.88425,0.0127836,9.59598e-05,0.000176239,0.986944,7.00058e-05,0.000331402,0.99954,5.84765e-05
8824,0,11,1275.41,11,1300.43,3,2,0,3.88231,0.00810488,6.07795e-05,0.000111641,0.991723,4.34762e-05,0.000205877,0.999714,3.63148e-05
8825,0,11,1275.41,11,1300.43,3,2,0,3.88037,0.0146704,0.000109908,0.000201905,0.985018,7.79777e-05,0.00036937,0.999488,6.51308e-05
8826,0,11,1275.41,11,1300.43,3,2,0,3.87843,0.0261088,0.00019541,0.00035902,0.973337,0.000138236,0.00065501,0.999091,0.000115457
8827,0,11,1275.41,11,1300.4,3,2,13,3.87649,0.0455357,0.000340476,0.000625621,0.953498,0.000242244,0.00114819,0.998407,0.00020232
8828,0,11,1275.41,11,1300.26,3,2,13,3.87455,0.0180477,0.000134813,0.000247747,0.98157,9.19798e-05,0.000436103,0.999395,7.68177e-05
8829,0,11,1275.41,11,1300.26,3,2,0,3.87262,0.00715983,5.34302e-05,9.82012e-05,0.992689,3.55715e-05,0.000168707,0.999766,2.97067e-05
8830,0,11,1275.41,11,1300.26,3,2,0,3.87068,0.0130082,9.69789e-05,0.000178263,0.986717,6.40812e-05,0.000304017,0.999578,5.35141e-05
8831,0,11,1275.41,11,1300.44,3,2,9,3.86874,0.023248,0.000173148,0.000318313,0.976261,0.000114095,0.000541465,0.999249,9.52774e-05
8832,0,11,1275.41,11,1300.44,3,2,9,3.86681,0.0146106,0.000108712,0.000199878,0.985081,7.01082e-05,0.000332818,0.999539,5.8543e-05
8833,0,11,1275.41,11,1300.44,3,2,0,3.86488,0.00923601,6.86541e-05,0.000126243,0.990569,4.34864e-05,0.000206503,0.999714,3.63115e-05
8834,0,11,1275.41,11,1300.44,3,2,9,3.86294,0.0166742,0.000123823,0.000227717,0.982974,7.80496e-05,0.000370748,0.999486,6.51697e-05
8835,0,11,1275.41,11,1300.44,3,2,0,3.86101,0.0105188,7.80363e-05,0.00014353,0.98926,4.82975e-05,0.000229492,0.999682,4.03259e-05
8836,0,11,1275.41,11,1300.44,3,2,0,3.85908,0.0189254,0.000140265,0.000258017,0.980676,8.65159e-05,0.000411221,0.99943,7.22337e-05
8837,0,11,1275.41,11,1300.44,3,2,9,3.85715,0.0334359,0.000247566,0.000455453,0.965861,0.00015318,0.000728312,0.998991,0.000127888
8838,0,11,1275.41,11,1300.44,3,2,9,3.85522,0.020931,0.000154825,0.000284871,0.978629,9.35116e-05,0.00044475,0.999384,7.80689e-05
8839,0,11,1275.41,11,1299.73,3,2,13,3.8533,0.0131603,9.72504e-05,0.000178958,0.986563,5.76302e-05,0.00027418,0.99962,4.81113e-05
8840,0,11,1275.41,11,1299.73,3,2,0,3.85137,0.00522632,3.85829e-05,7.1008e-05,0.994664,2.24355e-05,0.000106772,0.999852,1.87291e-05
8841,0,11,1275.41,11,1299.73,3,2,9,3.84944,0.00958066,7.0659e-05,0.000130057,0.990219,4.08252e-05,0.00019435,0.999731,3.40796e-05
8842,0,11,1275.41,11,1299.73,3,2,0,3.84752,0.00608981,4.48694e-05,8.25977e-05,0.993783,2.55629e-05,0.000121731,0.999831,2.13383e-05
8843,0,11,1275.41,11,1297.71,3,2,13,3.84559,0.011124,8.18807e-05,0.000150748,0.988643,4.64024e-05,0.000221039,0.999694,3.87324e-05
8844,0,11,1275.41,11,1297.71,3,2,0,3.84367,0.00442329,3.25266e-05,5.98911e-05,0.995484,1.81249e-05,8.63654e-05,0.99988,1.51285e-05
8845,0,11,1275.41,11,1296.53,3,2,13,3.84175,0.00814419,5.98293e-05,0.000110177,0.991686,3.3132e-05,0.000157923,0.999781,2.76535e-05
8846,0,11,1275.41,11,1296.53,3,2,0,3.83983,0.00325125,2.3861e-05,4.3946e-05,0.996681,1.30215e-05,6.20862e-05,0.999914,1.0868e-05
8847,0,11,1275.41,11,1296.53,3,2,0,3.83791,0.00603005,4.42113e-05,8.1436e-05,0.993844,2.39638e-05,0.000114295,0.999842,1.99998e-05
8848,0,11,1275.41,11,1296.53,3,2,0,3.83599,0.0110231,8.074e-05,0.000148739,0.988747,4.35725e-05,0.000207883,0.999712,3.63637e-05
8849,0,11,1275.41,11,1295.09,3,2,13,3.83407,0.0198318,0.000145118,0.000267369,0.979756,7.82917e-05,0.000373643,0.999483,6.53365e-05
8850,0,11,1275.41,11,1300.65,3,2,9,3.83216,0.00782831,5.72267e-05,0.000105449,0.992009,3.02284e-05,0.000144309,0.9998,2.52254e-05
8851,0,11,1275.41,11,1300.65,3,2,0,3.83024,0.00498778,3.6426e-05,6.71285e-05,0.994909,1.90172e-05,9.08157e-05,0.999874,1.58692e-05
8852,0,11,1275.41,11,1300.65,3,2,0,3.82832,0.00916381,6.68578e-05,0.000123226,0.990646,3.47487e-05,0.000165992,0.99977,2.89956e-05
8853,0,11,1275.41,11,1300.65,3,2,9,3.82641,0.0165788,0.000120838,0.000222743,0.983078,6.27398e-05,0.000299798,0.999585,5.23504e-05
8854,0,11,1275.41,11,1300.65,3,2,0,3.8245,0.0104379,7.60033e-05,0.000140116,0.989346,3.88916e-05,0.000185899,0.999743,3.24502e-05
8855,0,11,1275.41,11,1300.65,3,2,0,3.82258,0.0188194,0.000136899,0.000252411,0.980791,7.00728e-05,0.000335047,0.999536,5.84648e-05
8856,0,11,1275.41,11,1297.27,3,2,13,3.82067,0.0333173,0.000242123,0.000446475,0.965994,0.000124779,0.00059681,0.999174,0.000104105
8857,0,11,1275.41,11,1292.59,3,2,13,3.81876,0.0131084,9.51671e-05,0.00017551,0.986621,4.76674e-05,0.00022806,0.999685,3.97681e-05
8858,0,11,1275.41,11,1292.79,3,2,9,3.81685,0.00518696,3.76204e-05,6.9389e-05,0.994706,1.855e-05,8.87784e-05,0.999877,1.54754e-05
8859,0,11,1275.41,11,1292.79,3,2,0,3.81495,0.00332579,2.40978e-05,4.44526e-05,0.996606,1.17706e-05,5.63506e-05,0.999922,9.8193e-06
8860,0,11,1275.41,11,1292.79,3,2,0,3.81304,0.00617324,4.46855e-05,8.24406e-05,0.9937,2.17271e-05,0.000104049,0.999856,1.81246e-05
8861,0,11,1275.41,11,1292.79,3,2,9,3.81113,0.011293,8.16649e-05,0.000150682,0.988475,3.96227e-05,0.000189809,0.999738,3.30518e-05
8862,0,11,1275.41,11,1292.79,3,2,0,3.80923,0.00714381,5.16092e-05,9.52375e-05,0.992709,2.47582e-05,0.000118639,0.999836,2.06516e-05
8863,0,11,1275.41,11,1292.79,3,2,0,3.80732,0.0130229,9.39888e-05,0.000173464,0.98671,4.50401e-05,0.000215896,0.999701,3.7568e-05
8864,0,11,1275.41,11,1292.79,3,2,9,3.80542,0.0233497,0.000168353,0.000310749,0.976171,8.09691e-05,0.00038824,0.999463,6.75341e-05
8865,0,11,1275.41,11,1292.79,3,2,0,3.80351,0.0146215,0.000105318,0.000194421,0.985079,4.98674e-05,0.000239185,0.999669,4.15916e-05
8866,0,11,1275.41,11,1292.79,3,2,0,3.80161,0.0261276,0.000188011,0.000347118,0.973337,8.94784e-05,0.000429311,0.999407,7.46261e-05
8867,0,11,1275.41,11,1292.79,3,2,9,3.79971,0.0457445,0.000328847,0.000607212,0.953319,0.000158686,0.000761601,0.998947,0.000132341
8868,0,11,1275.41,11,1292.79,3,2,0,3.79781,0.0285046,0.000204711,0.000378042,0.970913,9.64181e-05,0.000462897,0.99936,8.0408e-05
8869,0,11,1275.41,11,1292.59,3,2,13,3.79591,0.0497388,0.000356855,0.000659091,0.949245,0.000170761,0.000820068,0.998867,0.000142401
8870,0,11,1275.41,11,1292.59,3,2,0,3.79402,0.0195664,0.000140242,0.000259051,0.980034,6.46486e-05,0.000310569,0.999571,5.39099e-05
8871,0,11,1275.41,11,1293.83,3,2,9,3.79212,0.0346439,0.000248065,0.000458275,0.96465,0.000115442,0.000554751,0.999234,9.62624e-05
8872,0,11,1275.41,11,1293.83,3,2,0,3.79022,0.0216028,0.000154533,0.000285518,0.977957,7.05407e-05,0.000339087,0.999532,5.8819e-05
8873,0,11,1275.41,11,1293.83,3,2,0,3.78833,0.0381212,0.000272426,0.000503402,0.961103,0.000125762,0.000604722,0.999165,0.00010486
8874,0,11,1275.41,11,1293.83,3,2,0,3.78643,0.0656877,0.00046896,0.000866674,0.932977,0.000221614,0.00106596,0.998528,0.000184775
8875,0,11,1275.41,11,1293.83,3,2,9,3.78454,0.10974,0.000782688,0.00144664,0.88803,0.000386014,0.0018573,0.997435,0.000321835
8876,0,11,1275.41,11,1293.83,3,2,0,3.78265,0.068926,0.000491107,0.000907827,0.929675,0.000230339,0.00110863,0.998469,0.000192036
8877,0,11,1275.41,11,1293.83,3,2,9,3.78076,0.114795,0.000817119,0.00151066,0.882878,0.000400951,0.00193039,0.997334,0.000334264
8878,0,11,1275.41,11,1293.83,3,2,9,3.77887,0.0721744,0.000513236,0.000948966,0.926363,0.000239018,0.00115112,0.998411,0.000199257
8879,0,11,1275.41,11,1293.83,3,2,0,3.77698,0.0449917,0.000319622,0.000591048,0.954098,0.000143872,0.000693113,0.999043,0.000119935
8880,0,11,1275.41,11,1293.83,3,2,0,3.77509,0.0769201,0.000545902,0.00100961,0.921524,0.000252948,0.00121898,0.998317,0.000210855
8881,0,11,1275.41,11,1293.83,3,2,0,3.7732,0.127151,0.000901496,0.00166747,0.87028,0.000439578,0.00211903,0.997075,0.000366414
8882,0,11,1275.41,11,1293.83,3,2,0,3.77131,0.201058,0.00142408,0.0026344,0.794884,0.000754981,0.0036406,0.994975,0.000629297
8883,0,11,1275.41,11,1294.04,3,2,9,3.76943,0.300434,0.00212585,0.00393309,0.693507,0.0012811,0.00617954,0.991472,0.00106779
8884,0,11,1275.41,11,1294.03,3,2,13,3.76754,0.201288,0.00142289,0.00263285,0.794656,0.000747505,0.00360682,0.995023,0.00062302
8885,0,11,1275.41,11,1294.03,3,2,0,3.76566,0.0851598,0.000601393,0.00111293,0.913126,0.000274554,0.00132518,0.998171,0.000228823
8886,0,11,1275.41,11,1299.62,3,2,9,3.76378,0.139736,0.000985833,0.00182459,0.857453,0.000476485,0.00230056,0.996826,0.000397105
8887,0,11,1275.41,11,1299.62,0,2,0,3.76189,0.0883647,0.000622791,0.00115281,0.90986,0.000282792,0.0013658,0.998116,0.000235672
8888,0,11,1275.41,11,1299.62,3,2,0,3.76001,0.0654361,0.000637527,0.00118023,0.932746,0.000490552,0.00236997,0.996731,0.000408799
8889,0,11,1275.41,11,1299.62,3,2,0,3.75813,0.108818,0.00105921,0.00196111,0.888162,0.000840953,0.00406411,0.994394,0.000700778
8890,0,11,1275.41,11,1299.62,3,2,0,3.75625,0.173835,0.0016905,0.00313033,0.821344,0.00142414,0.00688469,0.990504,0.00118671
8891,0,11,1275.41,11,1297.76,3,2,13,3.75438,0.263688,0.00256191,0.00474452,0.729006,0.00238067,0.0115124,0.984123,0.0019837
8892,0,11,1275.41,11,1300.34,3,2,9,3.7525,0.115607,0.00112216,0.00207844,0.881193,0.000859091,0.0041557,0.994269,0.000715814
8893,0,11,1275.41,11,1300.34,3,2,0,3.75062,0.0721773,0.000699954,0.0012966,0.925826,0.000504063,0.00243908,0.996637,0.000419981
8894,0,11,1275.41,11,1300.34,3,2,0,3.74875,0.119275,0.00115562,0.00214094,0.877428,0.000863928,0.00418173,0.994235,0.000719792
8895,0,11,1275.41,11,1299.74,3,2,13,3.74687,0.188938,0.00182887,0.00338864,0.805844,0.00146267,0.00708212,0.990237,0.0012186
8896,0,11,1275.41,11,1299.74,3,2,0,3.745,0.0787654,0.00076172,0.00141154,0.919061,0.000530391,0.00256891,0.996459,0.00044187
8897,0,11,1275.41,11,1299.74,3,2,0,3.74313,0.129368,0.00124993,0.00231651,0.867065,0.000908236,0.00440036,0.993935,0.000756625
8898,0,11,1275.41,11,1295.69,3,2,13,3.74126,0.203274,0.00196217,0.00363697,0.791127,0.00153621,0.00744522,0.989739,0.00127973
8899,0,11,1275.41,11,1291.65,3,2,13,3.73939,0.0854641,0.000824204,0.00152789,0.912184,0.000556308,0.00269699,0.996283,0.00046341
8900,0,11,1275.41,11,1290.03,3,1,13,3.73752,0.0336415,0.000324133,0.000600944,0.965433,0.00020466,0.000992509,0.998632,0.000170478
8901,0,11,1275.41,11,1290.03,3,2,0,3.73565,0.0130366,0.00012549,0.000232688,0.986605,0.000203441,0.00525593,0.994371,0.000169456
8902,0,11,1275.41,11,1285.81,3,2,13,3.73378,0.0233119,0.000224192,0.000415755,0.976048,0.000354571,0.00916636,0.990184,0.000295329
8903,0,11,1275.41,11,1285.81,3,2,0,3.73191,0.00903637,8.68223e-05,0.000161029,0.990716,0.000132012,0.00341499,0.996343,0.000109951
8904,0,11,1275.41,11,1283.39,3,2,13,3.73005,0.0163326,0.00015678,0.000290814,0.98322,0.000232433,0.00601669,0.993557,0.000193584
8905,0,11,1275.41,11,1283.39,3,2,9,3.72818,0.00634521,6.08522e-05,0.00011289,0.993481,8.70429e-05,0.00225463,0.997586,7.24917e-05
8906,0,11,1275.41,11,1283.38,3,2,13,3.72632,0.00400696,3.8392e-05,7.12318e-05,0.995883,5.32733e-05,0.00138081,0.998522,4.43658e-05
8907,0,11,1275.41,11,1286.55,3,2,9,3.72445,0.00158779,1.5199e-05,2.82034e-05,0.998369,2.0469e-05,0.000530888,0.999432,1.70459e-05
8908,0,11,1275.41,11,1282.5,3,2,13,3.72259,0.00102854,9.8365e-06,1.8255e-05,0.998943,1.28796e-05,0.000334267,0.999642,1.07253e-05
8909,0,11,1275.41,11,1282.5,3,2,9,3.72073,0.000417765,3.9916e-06,7.40868e-06,0.999571,5.08405e-06,0.000132033,0.999859,4.23351e-06
8910,0,11,1275.41,11,1282.5,3,2,0,3.71887,0.000277696,2.65083e-06,4.92072e-06,0.999715,3.2871e-06,8.54218e-05,0.999909,2.73708e-06
8911,0,11,1275.41,11,1282.51,3,2,9,3.71701,0.00054219,5.1708e-06,9.59974e-06,0.999443,6.24755e-06,0.000162461,0.999826,5.20198e-06
8912,0,11,1275.41,11,1282.51,3,2,0,3.71515,0.000358482,3.41563e-06,6.34199e-06,0.999632,4.02186e-06,0.000104652,0.999888,3.34866e-06
8913,0,11,1275.41,11,1282.51,3,2,0,3.71329,0.000696477,6.62988e-06,1.23116e-05,0.999285,7.61464e-06,0.000198269,0.999788,6.33982e-06
8914,0,11,1275.41,11,1284.72,3,2,9,3.71144,0.00133518,1.2698e-05,2.35829e-05,0.998629,1.42357e-05,0.000370907,0.999603,1.18519e-05
8915,0,11,1275.41,11,1284.72,3,2,9,3.70958,0.000867121,8.2389e-06,1.53033e-05,0.999109,9.01301e-06,0.000234986,0.999748,7.50353e-06
8916,0,11,1275.41,11,1284.72,3,2,0,3.70773,0.00056782,5.39009e-06,1.0013e-05,0.999417,5.75721e-06,0.000150199,0.999839,4.79283e-06
8917,0,11,1275.41,11,1284.72,3,2,0,3.70587,0.00109341,1.03697e-05,1.92659e-05,0.998877,1.0826e-05,0.000282621,0.999698,9.0122e-06
8918,0,11,1275.41,11,1284.72,3,2,0,3.70402,0.00207758,1.96849e-05,3.65773e-05,0.997866,2.01035e-05,0.000525162,0.999438,1.67348e-05
8919,0,11,1275.41,11,1284.72,3,2,0,3.70217,0.00389469,3.68675e-05,6.85133e-05,0.996,3.68718e-05,0.000963826,0.998969,3.06921e-05
8920,0,11,1275.41,11,1284.72,3,2,9,3.70032,0.00720013,6.80936e-05,0.000126559,0.992605,6.67988e-05,0.00174726,0.99813,5.56013e-05
8921,0,11,1275.41,11,1284.72,3,2,0,3.69847,0.00452929,4.27948e-05,7.95483e-05,0.995348,4.10062e-05,0.0010733,0.998852,3.4131e-05
8922,0,11,1275.41,11,1289.99,3,2,9,3.69662,0.00834549,7.87785e-05,0.000146454,0.991429,7.41374e-05,0.00194175,0.997922,6.17052e-05
8923,0,11,1275.41,11,1289.98,3,2,13,3.69477,0.00523555,4.93757e-05,9.18037e-05,0.994623,4.54086e-05,0.00119008,0.998727,3.77926e-05
8924,0,11,1275.41,11,1289.98,3,2,0,3.69292,0.00205795,1.93901e-05,3.60563e-05,0.997887,1.74317e-05,0.000457155,0.999511,1.45075e-05
8925,0,11,1275.41,11,1289.98,3,2,9,3.69108,0.00386102,3.63449e-05,6.75924e-05,0.996035,3.20789e-05,0.000841835,0.999099,2.66966e-05
8926,0,11,1275.41,11,1294.42,3,2,9,3.68923,0.00245453,2.30836e-05,4.2935e-05,0.997479,1.99598e-05,0.00052414,0.999439,1.66103e-05
8927,0,11,1275.41,11,1294.42,3,2,0,3.68739,0.00157346,1.47838e-05,2.7501e-05,0.998384,1.25331e-05,0.000329333,0.999648,1.04295e-05
8928,0,11,1275.41,11,1298.43,3,2,9,3.68554,0.00296997,2.7879e-05,5.18672e-05,0.99695,2.32236e-05,0.000610643,0.999347,1.93249e-05
8929,0,11,1275.41,11,1298.43,3,2,9,3.6837,0.00189664,1.77871e-05,3.30959e-05,0.998052,1.45354e-05,0.000382445,0.999591,1.20948e-05
8930,0,11,1275.41,11,1298.43,3,2,0,3.68186,0.0012214,1.14438e-05,2.12959e-05,0.998746,9.1803e-06,0.000241704,0.999741,7.63859e-06
8931,0,11,1275.41,11,1298.43,3,2,0,3.68002,0.00231847,2.17025e-05,4.03912e-05,0.997619,1.71214e-05,0.000451077,0.999518,1.42456e-05
8932,0,11,1275.41,11,1298.43,3,2,0,3.67818,0.00434163,4.06026e-05,7.55764e-05,0.995542,3.15366e-05,0.0008314,0.999111,2.62386e-05
8933,0,11,1275.41,11,1294.38,3,2,13,3.67634,0.0080166,7.49007e-05,0.000139435,0.991769,5.73756e-05,0.00151358,0.998381,4.77349e-05
8934,0,11,1275.41,11,1287.77,3,2,13,3.6745,0.00312349,2.91561e-05,5.42838e-05,0.996793,2.18778e-05,0.000577521,0.999382,1.82011e-05
8935,0,11,1275.41,11,1290.87,3,2,9,3.67266,0.00123594,1.15261e-05,2.14623e-05,0.998731,8.49592e-06,0.000224418,0.99976,7.06785e-06
8936,0,11,1275.41,11,1290.87,3,2,0,3.67083,0.00080197,7.47198e-06,1.3915e-05,0.999177,5.41849e-06,0.000143222,0.999847,4.50754e-06
8937,0,11,1275.41,11,1290.87,3,2,9,3.66899,0.00153657,1.43029e-05,2.66394e-05,0.998422,1.02174e-05,0.000270245,0.999711,8.49935e-06
8938,0,11,1275.41,11,1298.19,3,2,9,3.66716,0.000992628,9.23105e-06,1.71952e-05,0.998981,6.49099e-06,0.000171796,0.999816,5.39933e-06
8939,0,11,1275.41,11,1299.14,3,2,9,3.66532,0.000646616,6.00766e-06,1.11922e-05,0.999336,4.16014e-06,0.000110178,0.999882,3.46035e-06
8940,0,11,1275.41,11,1297.92,3,2,13,3.66349,0.000424709,3.94224e-06,7.34527e-06,0.999564,2.68944e-06,7.12742e-05,0.999924,2.23696e-06
8941,0,11,1275.41,11,1292.75,3,2,13,3.66166,0.000174325,1.61661e-06,3.01247e-06,0.999821,1.08681e-06,2.88209e-05,0.999969,9.03926e-07
8942,0,11,1275.41,11,1292.75,3,2,0,3.65983,7.27999e-05,6.74481e-07,1.25702e-06,0.999925,4.47017e-07,1.18622e-05,0.999987,3.71782e-07
8943,0,11,1275.41,11,1292.75,3,2,0,3.658,0.000146463,1.35569e-06,2.52689e-06,0.99985,8.86145e-07,2.35304e-05,0.999975,7.36977e-07
8944,0,11,1275.41,11,1292.75,3,2,0,3.65617,0.00029062,2.68751e-06,5.00992e-06,0.999702,1.73313e-06,4.60511e-05,0.999951,1.44133e-06
8945,0,11,1275.41,11,1292.75,3,2,0,3.65434,0.000568868,5.25569e-06,9.79862e-06,0.999416,3.34511e-06,8.89417e-05,0.999905,2.78181e-06
8946,0,11,1275.41,11,1292.75,3,2,0,3.65251,0.00109863,1.01406e-05,1.89083e-05,0.998872,6.37312e-06,0.000169563,0.999819,5.29972e-06
8947,0,11,1275.41,11,1292.75,3,2,0,3.65069,0.00209345,1.93049e-05,3.60006e-05,0.997851,1.19881e-05,0.000319165,0.999659,9.96863e-06
8948,0,11,1275.41,11,1292.76,3,2,9,3.64886,0.00393535,3.62561e-05,6.76205e-05,0.995961,2.22685e-05,0.000593254,0.999366,1.85165e-05
8949,0,11,1275.41,11,1292.76,3,2,9,3.64704,0.00249442,2.29593e-05,4.28263e-05,0.99744,1.39111e-05,0.00037085,0.999604,1.15669e-05
8950,0,11,1275.41,11,1292.76,3,2,0,3.64521,0.0015944,1.46616e-05,2.73518e-05,0.998364,8.7697e-06,0.00023394,0.99975,7.29157e-06
8951,0,11,1275.41,11,1291.87,3,2,13,3.64339,0.00301569,2.77053e-05,5.16919e-05,0.996905,1.63964e-05,0.000437679,0.999532,1.36323e-05
8952,0,11,1275.41,11,1291.87,3,2,9,3.64157,0.00118981,1.09206e-05,2.03779e-05,0.998779,6.37799e-06,0.000170363,0.999818,5.30259e-06
8953,0,11,1275.41,11,1291.87,3,2,9,3.63975,0.000771118,7.07101e-06,1.31962e-05,0.999209,4.08133e-06,0.000109088,0.999883,3.39305e-06
8954,0,11,1275.41,11,1287.83,3,2,13,3.63793,0.000503943,4.61673e-06,8.617e-06,0.999483,2.63445e-06,7.04614e-05,0.999925,2.19009e-06
8955,0,11,1275.41,11,1287.83,3,2,0,3.63611,0.000205554,1.88136e-06,3.51195e-06,0.999789,1.06156e-06,2.84114e-05,0.99997,8.82472e-07
8956,0,11,1275.41,11,1287.83,3,2,0,3.63429,0.000405616,3.70897e-06,6.92443e-06,0.999584,2.07074e-06,5.54574e-05,0.999941,1.72134e-06
8957,0,11,1275.41,11,1287.83,3,2,0,3.63247,0.000789622,7.21355e-06,1.3469e-05,0.99919,3.98643e-06,0.000106832,0.999886,3.31366e-06
8958,0,11,1275.41,11,1284.72,3,2,13,3.63066,0.00151664,1.38422e-05,2.5849e-05,0.998444,7.57568e-06,0.000203154,0.999783,6.29694e-06
8959,0,11,1275.41,11,1284.17,3,2,13,3.62884,0.000605134,5.51779e-06,1.03053e-05,0.999379,2.98692e-06,8.01519e-05,0.999914,2.48265e-06
8960,0,11,1275.41,11,1284.71,3,2,9,3.62703,0.000245694,2.2382e-06,4.18069e-06,0.999748,1.19921e-06,3.22012e-05,0.999966,9.96718e-07
8961,0,11,1275.41,11,1284.71,3,2,9,3.62521,0.000164085,1.49336e-06,2.78976e-06,0.999832,7.92301e-07,2.12888e-05,0.999977,6.58492e-07
8962,0,11,1275.41,11,1284.71,3,2,0,3.6234,0.000110447,1.00425e-06,1.87628e-06,0.999887,5.27701e-07,1.41885e-05,0.999985,4.38563e-07
8963,0,11,1275.41,11,1284.71,3,2,9,3.62159,0.000220819,2.00594e-06,3.74825e-06,0.999773,1.04431e-06,2.80971e-05,0.99997,8.67873e-07
8964,0,11,1275.41,11,1284.71,3,2,9,3.61978,0.000147733,1.34076e-06,2.50562e-06,0.999848,6.91564e-07,1.86188e-05,0.99998,5.74704e-07
8965,0,11,1275.41,11,1284.71,3,2,9,3.61797,9.96126e-05,9.03188e-07,1.6881e-06,0.999898,4.61658e-07,1.24373e-05,0.999987,3.83633e-07
