iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13936,0,11,1075.45,11,1175.41,3,1,13,0.246592,2.86411e-21,5.52853e-21,4.1052e-21,1,1.87803e-21,1,1.68621e-20,7.92646e-22
13937,0,11,1075.45,11,1175.41,3,1,0,0.246469,2.30876e-22,4.45712e-22,3.30943e-22,1,1.51373e-22,1,1.35971e-21,6.38779e-23
13938,0,11,1075.45,11,1175.41,3,1,9,0.246345,1.33544e-21,2.57845e-21,1.91439e-21,1,8.75494e-22,1,7.86762e-21,3.69386e-22
13939,0,11,1075.45,11,1175.41,3,1,0,0.246222,4.00451e-22,7.73286e-22,5.74099e-22,1,2.62504e-22,1,2.36003e-21,1.10736e-22
13940,0,11,1075.45,11,1175.41,3,1,0,0.246099,2.29188e-21,4.4263e-21,3.28596e-21,1,1.50224e-21,1,1.35117e-20,6.33602e-22
13941,0,11,1075.45,11,1150.79,3,1,13,0.245976,1.26736e-20,2.44796e-20,1.81719e-20,1,8.30623e-21,1,7.47423e-20,3.50273e-21
13942,0,11,1075.45,11,1150.79,3,1,0,0.245853,9.88538e-22,1.90966e-21,1.41751e-21,1,6.47825e-22,1,5.83191e-21,2.7314e-22
13943,0,11,1075.45,11,1150.79,3,1,0,0.24573,5.55988e-21,1.0742e-20,7.97313e-21,1,3.64325e-21,1,3.2812e-20,1.53582e-21
13944,0,11,1075.45,11,1150.79,3,1,0,0.245607,3.02239e-20,5.84019e-20,4.33456e-20,1,1.98031e-20,1,1.7843e-19,8.3466e-21
13945,0,11,1075.45,11,1150.79,3,1,0,0.245485,1.58906e-19,3.07096e-19,2.27911e-19,1,1.04107e-19,1,9.38443e-19,4.38716e-20
13946,0,11,1075.45,11,1150.79,3,1,0,0.245362,8.08579e-19,1.56284e-18,1.15979e-18,1,5.29691e-19,1,4.77683e-18,2.23177e-19
13947,0,11,1075.45,11,1131.05,3,1,13,0.245239,3.98454e-18,7.70242e-18,5.71567e-18,1,2.60999e-18,1,2.35476e-17,1.09949e-18
13948,0,11,1075.45,11,1131.05,3,1,0,0.245116,2.76191e-19,5.33968e-19,3.96214e-19,1,1.80896e-19,1,1.63278e-18,7.61914e-20
13949,0,11,1075.45,11,1131.05,3,1,0,0.244994,1.39071e-18,2.68906e-18,1.99521e-18,1,9.10786e-19,1,8.22446e-18,3.83547e-19
13950,0,11,1075.45,11,1131.05,3,1,9,0.244871,6.78313e-18,1.31175e-17,9.73225e-18,1,4.4419e-18,1,4.01283e-17,1.87023e-18
13951,0,11,1075.45,11,1123.13,3,1,13,0.244749,1.70889e-18,3.30516e-18,2.45205e-18,1,1.11895e-18,1,1.01131e-17,4.71047e-19
13952,0,11,1075.45,11,1123.13,3,1,9,0.244627,1.20122e-19,2.32359e-19,1.72373e-19,1,7.86468e-20,1,7.11124e-19,3.31023e-20
13953,0,11,1075.45,11,1123.13,3,1,0,0.244504,3.2751e-20,6.33603e-20,4.70004e-20,1,2.14409e-20,1,1.93954e-19,9.02285e-21
13954,0,11,1075.45,11,1123.13,3,1,0,0.244382,1.72158e-19,3.33101e-19,2.47078e-19,1,1.12695e-19,1,1.01988e-18,4.74165e-20
13955,0,11,1075.45,11,1123.13,3,1,9,0.24426,8.75835e-19,1.69484e-18,1.25708e-18,1,5.73269e-19,1,5.19036e-18,2.41163e-19
13956,0,11,1075.45,11,1121.17,3,1,13,0.244138,2.29284e-19,4.43749e-19,3.29112e-19,1,1.50062e-19,1,1.35925e-18,6.31169e-20
13957,0,11,1075.45,11,1121.17,3,1,0,0.244016,1.67129e-20,3.235e-20,2.39913e-20,1,1.09373e-20,1,9.91127e-20,4.59948e-21
13958,0,11,1075.45,11,1121.17,3,1,9,0.243894,8.90856e-20,1.72459e-19,1.27891e-19,1,5.8294e-20,1,5.2849e-19,2.45103e-20
13959,0,11,1075.45,11,1120.85,3,1,13,0.243772,2.43698e-20,4.71833e-20,3.49878e-20,1,1.59452e-20,1,1.44621e-19,6.70315e-21
13960,0,11,1075.45,11,1120.85,3,1,9,0.24365,1.85313e-21,3.58839e-21,2.66074e-21,1,1.21239e-21,1,1.10012e-20,5.09586e-22
13961,0,11,1075.45,11,1120.85,3,1,0,0.243528,5.46868e-22,1.05909e-21,7.85255e-22,1,3.5775e-22,1,3.24763e-21,1.50342e-22
13962,0,11,1075.45,11,1120.85,3,1,0,0.243406,3.12118e-21,6.04544e-21,4.48207e-21,1,2.04162e-21,1,1.85419e-20,8.57828e-22
13963,0,11,1075.45,11,1120.85,3,1,0,0.243285,1.72124e-20,3.33432e-20,2.47191e-20,1,1.12579e-20,1,1.02289e-19,4.72942e-21
13964,0,11,1075.45,11,1120.85,3,1,0,0.243163,9.17796e-20,1.77816e-19,1.31816e-19,1,6.00239e-20,1,5.45615e-19,2.52114e-20
13965,0,11,1075.45,11,1120.85,3,1,9,0.243041,4.73503e-19,9.17495e-19,6.80105e-19,1,3.09642e-19,1,2.81588e-18,1.30034e-19
13966,0,11,1075.45,11,1120.85,3,1,0,0.24292,1.24934e-19,2.42114e-19,1.7946e-19,1,8.16921e-20,1,7.43235e-19,3.43007e-20
13967,0,11,1075.45,11,1120.85,3,1,0,0.242798,6.40825e-19,1.24204e-18,9.20569e-19,1,4.18985e-19,1,3.81361e-18,1.75892e-19
13968,0,11,1075.45,11,1120.36,3,1,13,0.242677,3.18275e-18,6.16959e-18,4.57247e-18,1,2.08076e-18,1,1.89475e-17,8.73362e-19
13969,0,11,1075.45,11,1120.36,3,1,0,0.242556,2.18392e-19,4.23397e-19,3.13774e-19,1,1.42763e-19,1,1.30058e-18,5.99119e-20
13970,0,11,1075.45,11,1120.36,3,1,0,0.242434,1.10839e-18,2.14912e-18,1.59259e-18,1,7.24491e-19,1,6.60308e-18,3.03987e-19
13971,0,11,1075.45,11,1120.36,3,1,0,0.242313,5.4481e-18,1.0565e-17,7.82866e-18,1,3.56079e-18,1,3.24677e-17,1.4938e-18
13972,0,11,1075.45,11,1120.36,3,1,9,0.242192,2.59519e-17,5.0333e-17,3.72944e-17,1,1.69602e-17,1,1.54714e-16,7.11379e-18
13973,0,11,1075.45,11,1120.36,3,1,9,0.242071,6.30628e-18,1.22325e-17,9.06314e-18,1,4.12093e-18,1,3.76084e-17,1.72819e-18
13974,0,11,1075.45,11,1119.12,3,1,13,0.24195,1.57527e-18,3.05601e-18,2.26409e-18,1,1.02929e-18,1,9.39768e-18,4.31577e-19
13975,0,11,1075.45,11,1119.12,3,1,9,0.241829,1.0915e-19,2.11778e-19,1.5689e-19,1,7.13131e-20,1,6.51393e-19,2.9896e-20
13976,0,11,1075.45,11,1119.12,3,1,0,0.241708,2.95203e-20,5.72842e-20,4.24346e-20,1,1.92853e-20,1,1.76235e-19,8.08339e-21
13977,0,11,1075.45,11,1119.12,3,1,0,0.241587,1.56048e-19,3.02852e-19,2.24332e-19,1,1.01935e-19,1,9.31929e-19,4.27186e-20
13978,0,11,1075.45,11,1119.12,3,1,0,0.241466,7.98259e-19,1.54943e-18,1.14764e-18,1,5.21399e-19,1,4.76893e-18,2.18468e-19
13979,0,11,1075.45,11,1119.12,3,1,0,0.241346,3.95419e-18,7.67616e-18,5.68528e-18,1,2.58253e-18,1,2.36313e-17,1.0819e-18
13980,0,11,1075.45,11,1119.12,3,1,9,0.241225,1.89791e-17,3.68486e-17,2.72899e-17,1,1.23944e-17,1,1.13464e-16,5.19147e-18
13981,0,11,1075.45,11,1119.12,3,1,0,0.241104,4.62446e-18,8.97973e-18,6.64996e-18,1,3.01975e-18,1,2.76566e-17,1.26462e-18
13982,0,11,1075.45,11,1119.12,3,1,0,0.240984,2.21344e-17,4.29861e-17,3.18315e-17,1,1.44523e-17,1,1.32421e-16,6.05136e-18
13983,0,11,1075.45,11,1119.12,3,1,9,0.240863,1.02725e-16,1.99523e-16,1.47739e-16,1,6.70666e-17,1,6.14779e-16,2.80767e-17
13984,0,11,1075.45,11,1119.12,3,1,0,0.240743,2.41751e-17,4.69617e-17,3.47714e-17,1,1.5782e-17,1,1.44733e-16,6.6058e-18
13985,0,11,1075.45,11,1119.12,3,1,0,0.240622,1.12035e-16,2.17663e-16,1.61152e-16,1,7.31318e-17,1,6.7097e-16,3.06051e-17
13986,0,11,1075.45,11,1119.12,3,1,0,0.240502,5.03749e-16,9.78824e-16,7.24653e-16,1,3.28798e-16,1,3.018e-15,1.37575e-16
13987,0,11,1075.45,11,1119.12,3,1,0,0.240382,2.19894e-15,4.27329e-15,3.16345e-15,1,1.43513e-15,1,1.31787e-14,6.0038e-16
13988,0,11,1075.45,11,1119.12,3,1,0,0.240262,9.32409e-15,1.81223e-14,1.34148e-14,1,6.08477e-15,1,5.59009e-14,2.5451e-15
13989,0,11,1075.45,11,1119.12,3,1,9,0.240142,3.84275e-14,7.46974e-14,5.52907e-14,1,2.5075e-14,1,2.30467e-13,1.04864e-14
13990,0,11,1075.45,11,1119.12,3,1,0,0.240021,8.02133e-15,1.55944e-14,1.15422e-14,1,5.23367e-15,1,4.81245e-14,2.18834e-15
13991,0,11,1075.45,11,1119.12,3,1,9,0.239901,3.31674e-14,6.44897e-14,4.77293e-14,1,2.16387e-14,1,1.99061e-13,9.04619e-15
13992,0,11,1075.45,11,1119.12,3,1,0,0.239781,6.9375e-15,1.34909e-14,9.98409e-15,1,4.5257e-15,1,4.16516e-14,1.89166e-15
13993,0,11,1075.45,11,1119.12,3,1,0,0.239662,2.87774e-14,5.59688e-14,4.14179e-14,1,1.87713e-14,1,1.72836e-13,7.84471e-15
13994,0,11,1075.45,11,1119.12,3,1,0,0.239542,1.16073e-13,2.25779e-13,1.6707e-13,1,7.5707e-14,1,6.97377e-13,3.16331e-14
13995,0,11,1075.45,11,1119.12,3,1,9,0.239422,4.55495e-13,8.86122e-13,6.55667e-13,1,2.97064e-13,1,2.73763e-12,1.24102e-13
13996,0,11,1075.45,11,1118.74,3,1,13,0.239302,9.02995e-14,1.75693e-13,1.29992e-13,1,5.88861e-14,1,5.42913e-13,2.45962e-14
13997,0,11,1075.45,11,1118.74,3,1,9,0.239183,4.95968e-15,9.65116e-15,7.14031e-15,1,3.23402e-15,1,2.983e-14,1.35058e-15
13998,0,11,1075.45,11,1118.74,3,1,0,0.239063,1.07437e-15,2.09091e-15,1.54685e-15,1,7.00492e-16,1,6.46408e-15,2.92486e-16
13999,0,11,1075.45,11,1118.74,3,1,9,0.238944,4.62858e-15,9.00927e-15,6.66461e-15,1,3.01759e-15,1,2.78584e-14,1.25976e-15
14000,0,11,1075.45,11,1118.74,3,1,0,0.238824,1.00314e-15,1.95282e-15,1.44451e-15,1,6.53936e-16,1,6.03983e-15,2.72952e-16
14001,0,11,1075.45,11,1116.13,3,1,13,0.238705,4.32895e-15,8.4283e-15,6.23409e-15,1,2.82174e-15,1,2.60736e-14,1.17759e-15
14002,0,11,1075.45,11,1110.36,3,1,13,0.238585,2.51628e-16,4.89975e-16,3.62394e-16,1,1.64004e-16,1,1.51611e-15,6.84312e-17
14003,0,11,1075.45,11,1110.36,3,1,0,0.238466,1.54633e-17,3.01144e-17,2.22718e-17,1,1.00776e-17,1,9.32026e-17,4.20419e-18
14004,0,11,1075.45,11,1108.24,3,1,13,0.238347,7.25121e-17,1.41235e-16,1.04447e-16,1,4.72531e-17,1,4.37212e-16,1.97096e-17
14005,0,11,1075.45,11,1108.24,3,1,9,0.238228,4.56084e-18,8.88452e-18,6.56995e-18,1,2.97185e-18,1,2.75095e-17,1.23936e-18
14006,0,11,1075.45,11,1108.24,3,1,0,0.238108,1.13073e-18,2.20296e-18,1.62895e-18,1,7.3672e-19,1,6.82262e-18,3.07183e-19
14007,0,11,1075.45,11,1108.24,3,1,9,0.237989,5.58687e-18,1.08861e-17,8.04912e-18,1,3.63976e-18,1,3.37221e-17,1.51737e-18
14008,0,11,1075.45,11,1108.24,3,1,0,0.23787,1.37834e-18,2.68609e-18,1.98596e-18,1,8.97891e-19,1,8.3226e-18,3.74254e-19
14009,0,11,1075.45,11,1108.24,3,1,0,0.237751,6.78576e-18,1.32257e-17,9.77783e-18,1,4.42004e-18,1,4.09879e-17,1.84202e-18
14010,0,11,1075.45,11,1108.24,3,1,0,0.237633,3.23741e-17,6.31069e-17,4.66524e-17,1,2.10857e-17,1,1.95618e-16,8.78574e-18
14011,0,11,1075.45,11,1108.24,3,1,0,0.237514,1.49771e-16,2.91987e-16,2.15841e-16,1,9.75387e-17,1,9.05302e-16,4.06343e-17
14012,0,11,1075.45,11,1107.14,3,1,13,0.237395,6.72277e-16,1.31082e-15,9.68919e-16,1,4.37785e-16,1,4.06509e-15,1.82348e-16
14013,0,11,1075.45,11,1107.14,3,1,0,0.237276,4.02341e-17,7.84598e-17,5.79916e-17,1,2.6198e-17,1,2.43373e-16,1.09102e-17
14014,0,11,1075.45,11,1107.14,3,1,9,0.237158,1.8542e-16,3.61632e-16,2.67275e-16,1,1.20724e-16,1,1.12199e-15,5.02666e-17
14015,0,11,1075.45,11,1107.14,3,1,9,0.237039,4.25494e-17,8.2997e-17,6.13378e-17,1,2.77007e-17,1,2.57562e-16,1.15319e-17
14016,0,11,1075.45,11,1107.14,3,1,0,0.236921,1.00485e-17,1.96032e-17,1.44866e-17,1,6.54124e-18,1,6.08478e-17,2.72267e-18
14017,0,11,1075.45,11,1107.14,3,1,9,0.236802,4.7621e-17,9.29144e-17,6.86588e-17,1,3.0997e-17,1,2.88468e-16,1.28997e-17
14018,0,11,1075.45,11,1107.14,3,1,0,0.236684,1.12113e-17,2.18776e-17,1.61654e-17,1,7.29691e-18,1,6.79378e-17,3.03614e-18
14019,0,11,1075.45,11,1107.14,3,1,0,0.236565,5.30332e-17,1.03502e-16,7.64732e-17,1,3.45138e-17,1,3.21483e-16,1.43581e-17
14020,0,11,1075.45,11,1107.14,3,1,0,0.236447,2.433e-16,4.74898e-16,3.50861e-16,1,1.58324e-16,1,1.47539e-15,6.58533e-17
14021,0,11,1075.45,11,1107.14,3,1,9,0.236329,1.08318e-15,2.11455e-15,1.56216e-15,1,7.04804e-16,1,6.57086e-15,2.93104e-16
14022,0,11,1075.45,11,1107.14,3,1,0,0.236211,2.3929e-16,4.67197e-16,3.45129e-16,1,1.55688e-16,1,1.45212e-15,6.4734e-17
14023,0,11,1075.45,11,1107.14,3,1,9,0.236093,1.06601e-15,2.0816e-15,1.53763e-15,1,6.93513e-16,1,6.47137e-15,2.88308e-16
14024,0,11,1075.45,11,1107.14,3,1,0,0.235975,2.35366e-16,4.59659e-16,3.39519e-16,1,1.53108e-16,1,1.42933e-15,6.36389e-17
14025,0,11,1075.45,11,1107.14,3,1,0,0.235857,1.0492e-15,2.04932e-15,1.5136e-15,1,6.82457e-16,1,6.3739e-15,2.83612e-16
14026,0,11,1075.45,11,1107.14,3,1,0,0.235739,4.54139e-15,8.8715e-15,6.55199e-15,1,2.9537e-15,1,2.75988e-14,1.22727e-15
14027,0,11,1075.45,11,1107.14,3,1,0,0.235621,1.90978e-14,3.73121e-14,2.7555e-14,1,1.242e-14,1,1.16102e-13,5.15964e-15
14028,0,11,1075.45,11,1107.14,3,1,0,0.235503,7.80716e-14,1.52552e-13,1.12653e-13,1,5.07685e-14,1,4.74795e-13,2.1087e-14
14029,0,11,1075.45,11,1107.14,3,1,0,0.235385,3.10428e-13,6.06656e-13,4.47961e-13,1,2.01847e-13,1,1.88855e-12,8.38236e-14
14030,0,11,1075.45,11,1107.14,3,1,0,0.235268,1.20122e-12,2.34782e-12,1.73354e-12,1,7.80994e-13,1,7.31052e-12,3.24276e-13
14031,0,11,1075.45,11,1107.14,3,1,0,0.23515,4.52602e-12,8.84739e-12,6.53221e-12,1,2.94241e-12,1,2.75548e-11,1.2215e-12
14032,0,11,1075.45,11,1107.14,3,1,9,0.235032,1.66138e-11,3.24807e-11,2.39797e-11,1,1.07998e-11,1,1.01183e-10,4.48261e-12
14033,0,11,1075.45,11,1107.14,3,1,9,0.234915,3.01788e-12,5.90088e-12,4.35621e-12,1,1.9616e-12,1,1.83863e-11,8.14047e-13
14034,0,11,1075.45,11,1107.14,3,1,0,0.234797,5.66778e-13,1.10837e-12,8.18186e-13,1,3.68371e-13,1,3.45432e-12,1.52843e-13
14035,0,11,1075.45,11,1107.14,3,1,9,0.23468,2.1689e-12,4.242e-12,3.13119e-12,1,1.40952e-12,1,1.32235e-11,5.84733e-13
14036,0,11,1075.45,11,1107.14,3,1,0,0.234563,4.09647e-13,8.01309e-13,5.91443e-13,1,2.66198e-13,1,2.49846e-12,1.10411e-13
14037,0,11,1075.45,11,1107.14,3,1,0,0.234445,1.57821e-12,3.08754e-12,2.27876e-12,1,1.02547e-12,1,9.62904e-12,4.25259e-13
14038,0,11,1075.45,11,1107.14,3,1,0,0.234328,5.92087e-12,1.15849e-11,8.54973e-12,1,3.84685e-12,1,3.61378e-11,1.595e-12
14039,0,11,1075.45,11,1107.14,3,1,9,0.234211,2.16423e-11,4.23515e-11,3.12538e-11,1,1.406e-11,1,1.32141e-10,5.82861e-12
14040,0,11,1075.45,11,1107.14,3,1,9,0.234094,3.89875e-12,7.63042e-12,5.63062e-12,1,2.53261e-12,1,2.3813e-11,1.04972e-12
14041,0,11,1075.45,11,1107.14,3,1,9,0.233977,7.26268e-13,1.4216e-12,1.04896e-12,1,4.7174e-13,1,4.43754e-12,1.95492e-13
14042,0,11,1075.45,11,1107.14,3,1,0,0.23386,1.39808e-13,2.73698e-13,2.01942e-13,1,9.08027e-14,1,8.54542e-13,3.76226e-14
14043,0,11,1075.45,11,1107.14,3,1,9,0.233743,5.50732e-13,1.0783e-12,7.95549e-13,1,3.57659e-13,1,3.36743e-12,1.48164e-13
14044,0,11,1075.45,11,1107.14,3,1,9,0.233626,1.06505e-13,2.08559e-13,1.53861e-13,1,6.91612e-14,1,6.51459e-13,2.86457e-14
14045,0,11,1075.45,11,1107.14,3,1,9,0.233509,2.12688e-14,4.16541e-14,3.07279e-14,1,1.38101e-14,1,1.30141e-13,5.71895e-15
14046,0,11,1075.45,11,1107.14,3,1,0,0.233392,4.38307e-15,8.58523e-15,6.33287e-15,1,2.84573e-15,1,2.68292e-14,1.17825e-15
14047,0,11,1075.45,11,1107.14,3,1,0,0.233276,1.85029e-14,3.6247e-14,2.67359e-14,1,1.20121e-14,1,1.13299e-13,4.97261e-15
14048,0,11,1075.45,11,1107.14,3,1,0,0.233159,7.59249e-14,1.48756e-13,1.09716e-13,1,4.92859e-14,1,4.65079e-13,2.03992e-14
14049,0,11,1075.45,11,1107.14,3,1,9,0.233043,3.03007e-13,5.93748e-13,4.37897e-13,1,1.96677e-13,1,1.85675e-12,8.13894e-14
14050,0,11,1075.45,11,1107.14,3,1,0,0.232926,5.91391e-14,1.159e-13,8.54723e-14,1,3.83829e-14,1,3.6252e-13,1.58809e-14
14051,0,11,1075.45,11,1107.14,3,1,0,0.23281,2.37263e-13,4.65045e-13,3.42935e-13,1,1.53976e-13,1,1.45493e-12,6.36964e-14
14052,0,11,1075.45,11,1107.14,3,1,0,0.232693,9.26198e-13,1.81563e-12,1.33881e-12,1,6.01022e-13,1,5.68165e-12,2.48585e-13
14053,0,11,1075.45,11,1107.14,3,1,9,0.232577,3.51992e-12,6.90105e-12,5.08837e-12,1,2.28392e-12,1,2.16003e-11,9.4447e-13
14054,0,11,1075.45,11,1107.14,3,1,9,0.232461,6.53274e-13,1.28096e-12,9.44438e-13,1,4.23844e-13,1,4.01033e-12,1.75241e-13
14055,0,11,1075.45,11,1107.14,3,1,9,0.232344,1.253e-13,2.45726e-13,1.8116e-13,1,8.12875e-14,1,7.69473e-13,3.3603e-14
14056,0,11,1075.45,11,1107.14,3,1,0,0.232228,2.48209e-14,4.86829e-14,3.58889e-14,1,1.6101e-14,1,1.52482e-13,6.65472e-15
14057,0,11,1075.45,11,1107.14,3,1,0,0.232112,1.01403e-13,1.98915e-13,1.4663e-13,1,6.57728e-14,1,6.2317e-13,2.71798e-14
14058,0,11,1075.45,11,1107.14,3,1,0,0.231996,4.02945e-13,7.90534e-13,5.82709e-13,1,2.61339e-13,1,2.47719e-12,1.07976e-13
14059,0,11,1075.45,11,1107.14,3,1,0,0.23188,1.55827e-12,3.05757e-12,2.25362e-12,1,1.01056e-12,1,9.58328e-12,4.17455e-13
14060,0,11,1075.45,11,1107.14,3,1,0,0.231764,5.8678e-12,1.15151e-11,8.48684e-12,1,3.80503e-12,1,3.60998e-11,1.57155e-12
14061,0,11,1075.45,11,1107.14,3,1,0,0.231648,2.15265e-11,4.22497e-11,3.11369e-11,1,1.39578e-11,1,1.32483e-10,5.76382e-12
14062,0,11,1075.45,11,1107.14,3,1,9,0.231532,7.69768e-11,1.51102e-10,1.11351e-10,1,4.99075e-11,1,4.73918e-10,2.06055e-11
14063,1,11,1075.45,11,1107.14,3,1,0,0.231417,1.33863e-11,2.62803e-11,1.93655e-11,1,8.67821e-12,1,8.24448e-11,3.58236e-12
14064,1,11,1075.45,11,1107.14,2,1,9,0.231301,0.00251953,0.00136207,0.995631,0.000487252,0.000737213,0.996928,0.000742774,0.00159216
14065,1,11,1075.45,11,1107.14,2,1,9,0.231185,0.000311677,0.000168473,0.99946,6.02555e-05,9.09623e-05,0.999621,9.16486e-05,0.000196481
14066,1,11,1075.45,11,1107.14,2,1,0,0.23107,4.00353e-05,2.16379e-05,0.999931,7.73735e-06,1.16661e-05,0.999951,1.17542e-05,2.52031e-05
14067,1,11,1075.45,11,1107.14,2,1,9,0.230954,0.000107553,5.81224e-05,0.999814,2.07793e-05,3.12984e-05,0.99987,3.15346e-05,6.76262e-05
14068,1,11,1075.45,11,1107.14,2,1,9,0.230839,1.40928e-05,7.61489e-06,0.999976,2.72184e-06,4.09527e-06,0.999983,4.12619e-06,8.84999e-06
14069,1,11,1075.45,11,1107.14,2,1,0,0.230723,1.92132e-06,1.03803e-06,0.999997,3.70955e-07,5.57568e-07,0.999998,5.61779e-07,1.20511e-06
14070,1,11,1075.45,11,1107.14,2,1,9,0.230608,5.48471e-06,2.96287e-06,0.99999,1.0586e-06,1.58957e-06,0.999993,1.60157e-06,3.43616e-06
14071,1,11,1075.45,11,1107.14,2,1,0,0.230492,7.6117e-07,4.11137e-07,0.999999,1.46864e-07,2.20314e-07,0.999999,2.21978e-07,4.76324e-07
14072,1,11,1075.45,11,1107.14,2,1,9,0.230377,2.2138e-06,1.19561e-06,0.999996,4.27002e-07,6.39945e-07,0.999997,6.4478e-07,1.38379e-06
14073,1,11,1075.45,11,1107.14,2,1,0,0.230262,3.12523e-07,1.68764e-07,0.999999,6.02602e-08,9.02275e-08,1,9.09094e-08,1.95135e-07
14074,1,11,1075.45,11,1107.14,2,1,9,0.230147,9.25404e-07,4.99662e-07,0.999998,1.78377e-07,2.6684e-07,0.999999,2.68857e-07,5.77182e-07
14075,1,11,1075.45,11,1107.14,2,1,0,0.230032,1.32798e-07,7.16939e-08,1,2.55891e-08,3.82456e-08,1,3.85347e-08,8.27389e-08
14076,1,11,1075.45,11,1107.14,2,1,9,0.229917,4.00073e-07,2.15962e-07,0.999999,7.70655e-08,1.15082e-07,1,1.15952e-07,2.49003e-07
14077,1,11,1075.45,11,1107.14,2,1,0,0.229802,5.83212e-08,3.14782e-08,1,1.12306e-08,1.67564e-08,1,1.68831e-08,3.62614e-08
14078,1,11,1075.45,11,1107.14,2,1,0,0.229687,1.78644e-07,9.64094e-08,1,3.43893e-08,5.12671e-08,1,5.16549e-08,1.10961e-07
14079,1,11,1075.45,11,1107.14,2,1,0,0.229572,5.35294e-07,2.88848e-07,0.999999,1.03011e-07,1.53442e-07,0.999999,1.54603e-07,3.32155e-07
14080,1,11,1075.45,11,1107.14,2,1,0,0.229457,1.56973e-06,8.46932e-07,0.999997,3.01976e-07,4.49456e-07,0.999998,4.52857e-07,9.73086e-07
14081,1,11,1075.45,11,1107.14,2,1,0,0.229343,4.50684e-06,2.43132e-06,0.999992,8.66716e-07,1.289e-06,0.999995,1.29875e-06,2.79115e-06
14082,1,11,1075.45,11,1107.14,2,1,0,0.229228,1.2674e-05,6.83642e-06,0.999978,2.43654e-06,3.62092e-06,0.999985,3.64833e-06,7.84183e-06
14083,1,11,1075.45,11,1107.14,2,1,9,0.229113,3.49235e-05,1.88356e-05,0.99994,6.71176e-06,9.96692e-06,0.999958,1.00424e-05,2.15887e-05
14084,1,11,1075.45,11,1107.14,2,1,9,0.228999,4.64557e-06,2.50523e-06,0.999992,8.9251e-07,1.32438e-06,0.999994,1.33441e-06,2.8691e-06
14085,1,11,1075.45,11,1107.14,2,1,0,0.228884,6.42831e-07,3.46618e-07,0.999999,1.23461e-07,1.8307e-07,0.999999,1.84456e-07,3.96658e-07
14086,1,11,1075.45,11,1107.14,2,1,0,0.22877,1.88004e-06,1.0136e-06,0.999997,3.60956e-07,5.34858e-07,0.999998,5.38911e-07,1.15906e-06
14087,1,11,1075.45,11,1107.14,2,1,9,0.228655,5.38361e-06,2.90216e-06,0.999991,1.03328e-06,1.53005e-06,0.999994,1.54165e-06,3.3162e-06
14088,1,11,1075.45,11,1107.14,2,1,9,0.228541,7.41797e-07,3.99833e-07,0.999999,1.42327e-07,2.10611e-07,0.999999,2.12208e-07,4.56545e-07
14089,1,11,1075.45,11,1107.14,2,1,0,0.228427,1.06255e-07,5.72648e-08,1,2.03801e-08,3.01381e-08,1,3.03666e-08,6.53408e-08
14090,1,11,1075.45,11,1107.14,2,1,9,0.228313,3.22237e-07,1.73645e-07,0.999999,6.17859e-08,9.13106e-08,1,9.2003e-08,1.97996e-07
14091,1,11,1075.45,11,1107.14,2,1,0,0.228198,4.68837e-08,2.52613e-08,1,8.98655e-09,1.32725e-08,1,1.33732e-08,2.87843e-08
14092,1,11,1075.45,11,1107.14,2,1,0,0.228084,1.44552e-07,7.78759e-08,1,2.76982e-08,4.08832e-08,1,4.11933e-08,8.86779e-08
14093,1,11,1075.45,11,1107.14,2,1,0,0.22797,4.35924e-07,2.3482e-07,0.999999,8.35015e-08,1.23176e-07,0.999999,1.24111e-07,2.67218e-07
14094,1,11,1075.45,11,1107.14,2,1,0,0.227856,1.28639e-06,6.92856e-07,0.999998,2.46327e-07,3.63153e-07,0.999998,3.6591e-07,7.87944e-07
14095,1,11,1075.45,11,1107.14,2,1,0,0.227742,3.71615e-06,2.00129e-06,0.999994,7.1136e-07,1.04814e-06,0.999996,1.0561e-06,2.27453e-06
14096,1,11,1075.45,11,1107.14,2,1,0,0.227629,1.05137e-05,5.66135e-06,0.999982,2.01191e-06,2.96277e-06,0.999988,2.98526e-06,6.43038e-06
14097,1,11,1075.45,11,1107.14,2,1,0,0.227515,2.9143e-05,1.56908e-05,0.99995,5.57498e-06,8.20537e-06,0.999966,8.26768e-06,1.78117e-05
14098,1,11,1075.45,11,1107.14,2,1,9,0.227401,7.9175e-05,4.26231e-05,0.999863,1.5141e-05,2.22735e-05,0.999907,2.24427e-05,4.83574e-05
14099,1,11,1075.45,11,1107.14,2,1,0,0.227287,1.02944e-05,5.54118e-06,0.999982,1.96798e-06,2.89342e-06,0.999988,2.9154e-06,6.2828e-06
14100,1,11,1075.45,11,1107.14,2,1,9,0.227174,2.85605e-05,1.53714e-05,0.999951,5.45813e-06,8.02078e-06,0.999966,8.08172e-06,1.74191e-05
14101,1,11,1075.45,11,1107.14,2,1,0,0.22706,3.78554e-06,2.03715e-06,0.999993,7.23206e-07,1.06221e-06,0.999996,1.07028e-06,2.30721e-06
14102,1,11,1075.45,11,1107.14,2,1,0,0.226947,1.07163e-05,5.76614e-06,0.999981,2.04661e-06,3.00451e-06,0.999987,3.02735e-06,6.52705e-06
