iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12519,0,11,1059.55,11,1080.17,0,1,9,0.465847,0.999998,2.71839e-07,1.31985e-06,4.43332e-07,6.11699e-07,0.999983,1.53052e-05,1.08613e-06
12520,0,11,1059.55,11,1080.17,0,1,0,0.465614,0.999999,9.0632e-08,4.4018e-07,1.47823e-07,2.01926e-07,0.999994,5.0556e-06,3.58581e-07
12521,0,11,1059.55,11,1080.17,0,1,0,0.465382,0.999998,2.79361e-07,1.35723e-06,4.5569e-07,6.16366e-07,0.999983,1.54418e-05,1.09467e-06
12522,0,11,1059.55,11,1080.17,0,1,0,0.465149,0.999994,8.42244e-07,4.09319e-06,1.37399e-06,1.84055e-06,0.999949,4.61411e-05,3.26921e-06
12523,0,11,1059.55,11,1080.17,0,1,9,0.464916,0.999981,2.48476e-06,1.20794e-05,4.05389e-06,5.37885e-06,0.99985,0.000134931,9.55509e-06
12524,0,11,1059.55,11,1080.17,0,1,0,0.464684,0.999994,7.92031e-07,3.8516e-06,1.29233e-06,1.69903e-06,0.999953,4.26483e-05,3.01853e-06
12525,0,11,1059.55,11,1080.17,0,1,9,0.464452,0.999982,2.34023e-06,1.1384e-05,3.81883e-06,4.9748e-06,0.999861,0.000124956,8.83935e-06
12526,0,11,1059.55,11,1080.17,0,1,9,0.464219,0.999994,7.46428e-07,3.63213e-06,1.21816e-06,1.57294e-06,0.999956,3.95343e-05,2.79517e-06
12527,0,11,1059.55,11,1080.17,0,1,0,0.463987,0.999998,2.43456e-07,1.18504e-06,3.97356e-07,5.08634e-07,0.999986,1.27922e-05,9.03962e-07
12528,0,11,1059.55,11,1080.17,0,1,0,0.463755,0.999994,7.36709e-07,3.58711e-06,1.20253e-06,1.52613e-06,0.999957,3.84072e-05,2.71261e-06
12529,0,11,1059.55,11,1080.17,0,1,0,0.463523,0.999984,2.18129e-06,1.06243e-05,3.56088e-06,4.48101e-06,0.999875,0.000112843,7.96563e-06
12530,0,11,1059.55,11,1080.17,0,1,9,0.463292,0.999953,6.32205e-06,3.08022e-05,1.03215e-05,1.28795e-05,0.99964,0.000324549,2.28978e-05
12531,0,11,1059.55,11,1080.17,0,1,9,0.46306,0.999985,1.97443e-06,9.62281e-06,3.22381e-06,3.9913e-06,0.999888,0.000100641,7.09674e-06
12532,0,11,1059.55,11,1080.17,0,1,9,0.462828,0.999995,6.30816e-07,3.0754e-06,1.03009e-06,1.26535e-06,0.999965,3.19267e-05,2.25012e-06
12533,0,11,1059.55,11,1080.17,0,1,0,0.462597,0.999998,2.06088e-07,1.00505e-06,3.36563e-07,4.10248e-07,0.999989,1.03578e-05,7.2961e-07
12534,0,11,1059.55,11,1080.17,0,1,9,0.462366,0.999995,6.26298e-07,3.05531e-06,1.02291e-06,1.23739e-06,0.999965,3.12616e-05,2.20091e-06
12535,0,11,1059.55,11,1080.17,0,1,9,0.462135,0.999998,2.04527e-07,9.98071e-07,3.34079e-07,4.01136e-07,0.999989,1.01409e-05,7.1357e-07
12536,0,11,1059.55,11,1080.17,0,1,9,0.461903,0.999999,6.82686e-08,3.3325e-07,1.11523e-07,1.32934e-07,0.999996,3.3628e-06,2.365e-07
12537,0,11,1059.55,11,1080.17,0,1,0,0.461673,1,2.32813e-08,1.13683e-07,3.80357e-08,4.5015e-08,0.999999,1.13947e-06,8.00943e-08
12538,0,11,1059.55,11,1080.17,0,1,9,0.461442,0.999999,7.39218e-08,3.61075e-07,1.20781e-07,1.41943e-07,0.999996,3.59535e-06,2.52586e-07
12539,0,11,1059.55,11,1080.17,0,1,9,0.461211,1,2.51554e-08,1.22912e-07,4.11055e-08,4.79766e-08,0.999999,1.216e-06,8.53835e-08
12540,0,11,1059.55,11,1080.17,0,1,9,0.46098,1,8.74256e-09,4.27306e-08,1.42873e-08,1.65634e-08,1,4.20085e-07,2.94812e-08
12541,0,11,1059.55,11,1080.17,0,1,0,0.46075,1,3.1018e-09,1.51653e-08,5.06954e-09,5.83844e-09,1,1.48171e-07,1.0393e-08
12542,0,11,1059.55,11,1080.17,0,1,9,0.460519,1,1.02564e-08,5.01617e-08,1.67646e-08,1.91825e-08,0.999999,4.87141e-07,3.41508e-08
12543,0,11,1059.55,11,1080.17,0,1,0,0.460289,1,3.62538e-09,1.77365e-08,5.92644e-09,6.73825e-09,1,1.71229e-07,1.19975e-08
12544,0,11,1059.55,11,1080.17,0,1,0,0.460059,1,1.19546e-08,5.85042e-08,1.95442e-08,2.20834e-08,0.999999,5.61534e-07,3.93242e-08
12545,0,11,1059.55,11,1080.17,0,1,0,0.459829,1,3.85056e-08,1.88501e-07,6.29578e-08,7.0704e-08,0.999998,1.79902e-06,1.25919e-07
12546,0,11,1059.55,11,1080.17,0,1,0,0.459599,0.999999,1.21206e-07,5.93541e-07,1.98194e-07,2.21251e-07,0.999994,5.63323e-06,3.94076e-07
12547,0,11,1059.55,11,1080.17,0,1,9,0.459369,0.999997,3.73018e-07,1.82724e-06,6.10015e-07,6.76986e-07,0.999981,1.72478e-05,1.20594e-06
12548,0,11,1059.55,11,1080.17,0,1,9,0.45914,0.999999,1.22622e-07,6.0086e-07,2.0055e-07,2.21293e-07,0.999994,5.64162e-06,3.94243e-07
12549,0,11,1059.55,11,1075.21,0,1,13,0.45891,1,4.1196e-08,2.01928e-07,6.73831e-08,7.39348e-08,0.999998,1.8861e-06,1.31733e-07
12550,0,11,1059.55,11,1075.21,0,1,0,0.458681,1,5.28172e-09,2.58973e-08,8.64001e-09,9.42782e-09,1,2.40663e-07,1.67999e-08
12551,0,11,1059.55,11,1075.21,0,1,9,0.458451,1,1.73066e-08,8.48848e-08,2.83135e-08,3.07281e-08,0.999999,7.84903e-07,5.47624e-08
12552,0,11,1059.55,11,1075.21,0,1,9,0.458222,1,6.03908e-09,2.96297e-08,9.88088e-09,1.06667e-08,1,2.72642e-07,1.9012e-08
12553,0,11,1059.55,11,1075.21,0,1,9,0.457993,1,2.15111e-09,1.05574e-08,3.5199e-09,3.7801e-09,1,9.66822e-08,6.7383e-09
12554,0,11,1059.55,11,1075.21,0,1,9,0.457764,1,7.81828e-10,3.83835e-09,1.27944e-09,1.36703e-09,1,3.49866e-08,2.4371e-09
12555,0,11,1059.55,11,1075.21,0,1,0,0.457535,1,2.89829e-10,1.42335e-09,4.74346e-10,5.04285e-10,1,1.29146e-08,8.99131e-10
12556,0,11,1059.55,11,1074.53,0,1,13,0.457306,1,1.00669e-09,4.94544e-09,1.64775e-09,1.74317e-09,1,4.46713e-08,3.10841e-09
12557,0,11,1059.55,11,1074.53,0,1,9,0.457078,1,1.38447e-10,6.80349e-10,2.26633e-10,2.38607e-10,1,6.1186e-09,4.2553e-10
12558,0,11,1059.55,11,1074.53,0,1,0,0.456849,1,5.30686e-11,2.6087e-10,8.68798e-11,9.10395e-11,1,2.33605e-09,1.62378e-10
12559,0,11,1059.55,11,1074.53,0,1,0,0.456621,1,1.90723e-10,9.37839e-10,3.12269e-10,3.2571e-10,1,8.36304e-09,5.81004e-10
12560,0,11,1059.55,11,1074.53,0,1,9,0.456392,1,6.68403e-10,3.28777e-09,1.09447e-09,1.13642e-09,1,2.91981e-08,2.02739e-09
12561,0,11,1059.55,11,1074.53,0,1,9,0.456164,1,2.48132e-10,1.22091e-09,4.06344e-10,4.20046e-10,1,1.07993e-08,7.49455e-10
12562,0,11,1059.55,11,1074.53,0,1,0,0.455936,1,9.39136e-11,4.6224e-10,1.53809e-10,1.58304e-10,1,4.0726e-09,2.82482e-10
12563,0,11,1059.55,11,1070.47,0,1,13,0.455708,1,3.33939e-10,1.64417e-09,5.4697e-10,5.60556e-10,1,1.44305e-08,1.00039e-09
12564,0,11,1059.55,11,1070.47,0,1,0,0.45548,1,4.67832e-11,2.30413e-10,7.66352e-11,7.82106e-11,1,2.0147e-09,1.39594e-10
12565,0,11,1059.55,11,1070.47,0,1,0,0.455253,1,1.68719e-10,8.31224e-10,2.76404e-10,2.80931e-10,1,7.24144e-09,5.01475e-10
12566,0,11,1059.55,11,1070.47,0,1,0,0.455025,1,5.93301e-10,2.92394e-09,9.72074e-10,9.84024e-10,1,2.53813e-08,1.75673e-09
12567,0,11,1059.55,11,1070.47,0,1,0,0.454797,1,2.03537e-09,1.0034e-08,3.3351e-09,3.36281e-09,1,8.67946e-08,6.00416e-09
12568,0,11,1059.55,11,1070.47,0,1,9,0.45457,1,6.81518e-09,3.36084e-08,1.11683e-08,1.12176e-08,1,2.89716e-07,2.00309e-08
12569,0,11,1059.55,11,1070.47,0,1,9,0.454343,1,2.41086e-09,1.18927e-08,3.95116e-09,3.95357e-09,1,1.02175e-07,7.06058e-09
12570,0,11,1059.55,11,1070.47,0,1,0,0.454116,1,8.70322e-10,4.29465e-09,1.42651e-09,1.42209e-09,1,3.6776e-08,2.53996e-09
12571,0,11,1059.55,11,1070.47,0,1,0,0.453888,1,2.96506e-09,1.46359e-08,4.86041e-09,4.82769e-09,1,1.24928e-07,8.62366e-09
12572,0,11,1059.55,11,1070.47,0,1,9,0.453662,1,9.86088e-09,4.86901e-08,1.61658e-08,1.59997e-08,1,4.143e-07,2.85834e-08
12573,0,11,1059.55,11,1070.47,0,1,0,0.453435,1,3.45892e-09,1.70846e-08,5.67108e-09,5.59318e-09,1,1.44925e-07,9.99336e-09
12574,0,11,1059.55,11,1070.47,0,1,9,0.453208,1,1.1472e-08,5.66816e-08,1.88108e-08,1.84887e-08,0.999999,4.79376e-07,3.30378e-08
12575,0,11,1059.55,11,1070.47,0,1,0,0.452981,1,4.00975e-09,1.9818e-08,6.57549e-09,6.44119e-09,1,1.67116e-07,1.15112e-08
12576,0,11,1059.55,11,1070.47,0,1,9,0.452755,1,1.32644e-08,6.55792e-08,2.1754e-08,2.12395e-08,0.999999,5.51414e-07,3.79619e-08
12577,0,11,1059.55,11,1070.47,0,1,0,0.452529,1,4.6203e-09,2.28502e-08,7.57822e-09,7.37505e-09,1,1.91594e-07,1.31832e-08
12578,0,11,1059.55,11,1070.47,0,1,9,0.452302,1,1.52462e-08,7.54257e-08,2.50092e-08,2.42616e-08,0.999999,6.30696e-07,4.33736e-08
12579,0,11,1059.55,11,1070.47,0,1,0,0.452076,1,5.293e-09,2.61938e-08,8.6833e-09,8.39755e-09,1,2.18442e-07,1.50144e-08
12580,0,11,1059.55,11,1070.47,0,1,0,0.45185,1,1.74247e-08,8.62583e-08,2.85885e-08,2.75634e-08,0.999999,7.17464e-07,4.92878e-08
12581,0,11,1059.55,11,1070.47,0,1,0,0.451624,1,5.60339e-08,2.77476e-07,9.19432e-08,8.83817e-08,0.999997,2.30204e-06,1.58059e-07
12582,0,11,1059.55,11,1070.47,0,1,9,0.451398,0.999999,1.76101e-07,8.72318e-07,2.88983e-07,2.76974e-07,0.999992,7.21893e-06,4.95389e-07
12583,0,11,1059.55,11,1070.47,0,1,0,0.451173,1,5.81791e-08,2.88284e-07,9.54821e-08,9.12519e-08,0.999997,2.3799e-06,1.6323e-07
12584,0,11,1059.55,11,1070.47,0,1,0,0.450947,0.999999,1.82766e-07,9.05915e-07,2.99981e-07,2.85882e-07,0.999992,7.46082e-06,5.1144e-07
12585,0,11,1059.55,11,1070.47,0,1,9,0.450722,0.999996,5.61369e-07,2.78343e-06,9.21488e-07,8.75742e-07,0.999975,2.28696e-05,1.56688e-06
12586,0,11,1059.55,11,1070.47,0,1,0,0.450496,0.999999,1.81099e-07,8.98226e-07,2.97303e-07,2.81783e-07,0.999992,7.36346e-06,5.04225e-07
12587,0,11,1059.55,11,1070.47,0,1,0,0.450271,0.999996,5.56531e-07,2.7612e-06,9.13727e-07,8.63718e-07,0.999975,2.25851e-05,1.54572e-06
12588,0,11,1059.55,11,1070.47,0,1,9,0.450046,0.999987,1.67292e-06,8.30278e-06,2.74692e-06,2.58971e-06,0.999925,6.77618e-05,4.63513e-06
12589,0,11,1059.55,11,1070.47,0,1,0,0.449821,0.999996,5.27696e-07,2.61982e-06,8.66557e-07,8.14915e-07,0.999976,2.13368e-05,1.45872e-06
12590,0,11,1059.55,11,1070.47,0,1,0,0.449596,0.999988,1.58844e-06,7.88853e-06,2.60871e-06,2.44701e-06,0.999929,6.41116e-05,4.38074e-06
12591,0,11,1059.55,11,1070.47,0,1,9,0.449371,0.999964,4.67887e-06,2.32438e-05,7.68494e-06,7.1901e-06,0.999791,0.000188503,1.28735e-05
12592,0,11,1059.55,11,1070.47,0,1,9,0.449146,0.999989,1.44491e-06,7.18037e-06,2.37347e-06,2.21556e-06,0.999936,5.81236e-05,3.96732e-06
12593,0,11,1059.55,11,1070.47,0,1,9,0.448922,0.999997,4.5658e-07,2.26966e-06,7.50071e-07,6.98544e-07,0.99998,1.83377e-05,1.251e-06
12594,0,11,1059.55,11,1070.47,0,1,9,0.448697,0.999999,1.47562e-07,7.33769e-07,2.4244e-07,2.25266e-07,0.999993,5.9174e-06,4.03468e-07
12595,0,11,1059.55,11,1070.47,0,1,9,0.448473,1,4.87557e-08,2.4252e-07,8.01119e-08,7.42682e-08,0.999998,1.95219e-06,1.33036e-07
12596,0,11,1059.55,11,1070.47,0,1,9,0.448249,1,1.64617e-08,8.19102e-08,2.70515e-08,2.50225e-08,0.999999,6.58164e-07,4.48276e-08
12597,0,11,1059.55,11,1070.47,0,1,0,0.448025,1,5.6773e-09,2.82581e-08,9.33038e-09,8.61176e-09,1,2.26663e-07,1.54297e-08
12598,0,11,1059.55,11,1070.47,0,1,9,0.447801,1,1.87188e-08,9.32005e-08,3.07665e-08,2.83362e-08,0.999999,7.46299e-07,5.07759e-08
12599,0,11,1059.55,11,1070.47,0,1,0,0.447577,1,6.43563e-09,3.20532e-08,1.05788e-08,9.7227e-09,1,2.56238e-07,1.74243e-08
12600,0,11,1059.55,11,1070.47,0,1,9,0.447353,1,2.11734e-08,1.0549e-07,3.48079e-08,3.19253e-08,0.999999,8.4193e-07,5.72207e-08
12601,0,11,1059.55,11,1070.47,0,1,0,0.447129,1,7.25768e-09,3.61707e-08,1.19324e-08,1.09222e-08,1,2.88227e-07,1.95785e-08
12602,0,11,1059.55,11,1070.47,0,1,0,0.446906,1,2.38289e-08,1.18797e-07,3.91813e-08,3.57933e-08,0.999999,9.45171e-07,6.41683e-08
12603,0,11,1059.55,11,1070.47,0,1,9,0.446682,0.999999,7.6429e-08,3.81151e-07,1.25683e-07,1.14592e-07,0.999997,3.02794e-06,2.05459e-07
12604,0,11,1059.55,11,1070.47,0,1,9,0.446459,1,2.55185e-08,1.27302e-07,4.19677e-08,3.81917e-08,0.999999,1.00983e-06,6.84842e-08
12605,0,11,1059.55,11,1070.47,0,1,9,0.446236,1,8.70489e-09,4.34392e-08,1.43175e-08,1.3005e-08,1,3.44091e-07,2.33229e-08
12606,0,11,1059.55,11,1070.47,0,1,9,0.446013,1,3.03248e-09,1.51376e-08,4.98822e-09,4.52267e-09,1,1.19741e-07,8.1118e-09
12607,0,11,1059.55,11,1070.47,0,1,9,0.44579,1,1.0784e-09,5.38489e-09,1.77406e-09,1.60561e-09,1,4.25375e-08,2.88014e-09
12608,0,11,1059.55,11,1070.47,0,1,0,0.445567,1,3.91317e-10,1.95464e-09,6.43817e-10,5.8166e-10,1,1.542e-08,1.0435e-09
12609,0,11,1059.55,11,1070.47,0,1,9,0.445344,1,1.36286e-09,6.80969e-09,2.24247e-09,2.02248e-09,1,5.3652e-08,3.62877e-09
12610,0,11,1059.55,11,1070.47,0,1,0,0.445121,1,4.91971e-10,2.45899e-09,8.0958e-10,7.28925e-10,1,1.93495e-08,1.308e-09
12611,0,11,1059.55,11,1070.47,0,1,9,0.444899,1,1.70622e-09,8.53083e-09,2.80801e-09,2.52407e-09,1,6.70458e-08,4.52978e-09
12612,0,11,1059.55,11,1070.47,0,1,9,0.444676,1,6.12836e-10,3.06507e-09,1.00867e-09,9.05206e-10,1,2.40604e-08,1.6247e-09
12613,0,11,1059.55,11,1070.47,0,1,9,0.444454,1,2.24562e-10,1.1235e-09,3.69646e-10,3.312e-10,1,8.80908e-09,5.94522e-10
12614,1,11,1059.55,11,1070.47,0,1,0,0.444232,1,8.3915e-11,4.19967e-10,1.38144e-10,1.23583e-10,1,3.28914e-09,2.21863e-10
12615,1,11,1059.55,11,1070.47,2,2,0,0.44401,0.00191263,0.00207466,0.995105,0.000907821,0.00282127,0.0565991,0.931049,0.00953116
12616,1,11,1059.55,11,1070.47,0,2,9,0.443788,0.00453752,0.00492199,0.988387,0.00215339,0.00598054,0.120051,0.853759,0.0202091
12617,1,11,1059.55,11,1070.47,2,2,0,0.443566,0.030391,0.00478912,0.962725,0.00209491,0.00161992,0.0325372,0.960368,0.00547529
12618,1,11,1059.55,11,1070.47,2,2,0,0.443344,0.0679804,0.0107086,0.916627,0.00468351,0.0035984,0.0723194,0.911917,0.0121654
12619,1,11,1059.55,11,1070.47,2,2,0,0.443122,0.14159,0.0222957,0.826365,0.00974962,0.00742697,0.149355,0.818103,0.0251152
12620,1,11,1059.55,11,1070.47,2,2,0,0.442901,0.263555,0.0414857,0.676822,0.0181382,0.0136662,0.27499,0.665119,0.0462252
12621,1,11,1059.55,11,1070.47,2,3,0,0.442679,0.421151,0.0662681,0.483613,0.0289686,0.0215666,0.434221,0.471247,0.0729656
12622,1,11,1059.55,11,1070.47,0,2,0,0.442458,0.572187,0.0900005,0.298476,0.0393365,0.0222871,0.448996,0.487289,0.0414282
12623,1,11,1059.55,11,1070.47,2,2,0,0.442237,0.378601,0.130706,0.433575,0.0571183,0.0303146,0.611085,0.302244,0.0563571
12624,1,11,1059.55,11,1070.47,0,1,9,0.442015,0.493996,0.170508,0.260997,0.0744993,0.0358241,0.72258,0.174988,0.066608
12625,1,11,1059.55,11,1070.47,0,1,0,0.441794,0.810619,0.0638145,0.0976893,0.0278775,0.0105227,0.918494,0.0514161,0.0195674
12626,1,11,1059.55,11,1070.47,0,1,0,0.441574,0.657852,0.115289,0.176503,0.0503559,0.0215249,0.833235,0.105209,0.0400314
12627,1,11,1059.55,11,1070.47,1,1,0,0.441353,0.467332,0.179482,0.274805,0.0783814,0.0396939,0.6924,0.194076,0.0738307
12628,1,11,1059.55,11,1070.47,2,1,0,0.441132,0.512453,0.100322,0.301305,0.0859186,0.0635513,0.507408,0.31082,0.11822
12629,1,11,1059.55,11,1070.47,0,2,9,0.440912,0.605878,0.118573,0.174003,0.101546,0.0872305,0.323713,0.426767,0.162289
12630,1,11,1059.55,11,1070.47,0,2,0,0.440691,0.871222,0.0387424,0.0568576,0.0331779,0.0352359,0.130795,0.768406,0.0655631
12631,1,11,1059.55,11,1070.47,2,1,0,0.440471,0.752674,0.0744053,0.109204,0.0637166,0.0605794,0.224929,0.601758,0.112734
12632,1,11,1059.55,11,1070.47,0,3,0,0.440251,0.791283,0.0781857,0.0635794,0.0669519,0.0680553,0.128954,0.676329,0.126661
12633,1,11,1059.55,11,1070.47,0,2,9,0.44003,0.633987,0.137112,0.111493,0.117408,0.0721758,0.136779,0.717608,0.0734376
12634,1,11,1059.55,11,1070.47,0,2,0,0.43981,0.88436,0.0433207,0.0352248,0.037094,0.0209793,0.0397625,0.917912,0.0213461
12635,1,11,1059.55,11,1070.47,0,2,9,0.43959,0.77502,0.0842835,0.0685295,0.0721668,0.0424476,0.0804623,0.8339,0.0431901
12636,1,11,1059.55,11,1070.47,0,2,0,0.439371,0.93755,0.0233961,0.0190222,0.020032,0.0112033,0.0212393,0.956158,0.0113993
12637,1,11,1059.55,11,1070.47,0,2,0,0.439151,0.869635,0.0488404,0.039708,0.0418164,0.0239696,0.0454476,0.906194,0.024389
12638,1,11,1059.55,11,1070.47,0,2,0,0.438931,0.750727,0.0933907,0.075925,0.0799573,0.047777,0.0905991,0.813011,0.0486131
12639,1,11,1059.55,11,1070.47,0,2,0,0.438712,0.580019,0.15735,0.127918,0.134713,0.0855113,0.162175,0.665305,0.0870081
12640,1,11,1059.55,11,1070.47,0,2,9,0.438493,0.391384,0.22803,0.185369,0.195218,0.132862,0.25201,0.47994,0.135188
12641,1,11,1059.55,11,1070.47,0,1,0,0.438273,0.743698,0.0960306,0.0780614,0.0822098,0.0495843,0.0940624,0.805901,0.0504526
12642,1,11,1059.55,11,1070.47,1,2,0,0.438054,0.571,0.16074,0.130657,0.137602,0.0516662,0.055555,0.840208,0.0525712
12643,1,11,1059.55,11,1070.47,0,2,0,0.437835,0.617881,0.0919177,0.141343,0.148858,0.0949625,0.102111,0.7063,0.0966261
12644,1,11,1059.55,11,1070.47,0,2,9,0.437616,0.429568,0.137206,0.211002,0.222223,0.152739,0.16424,0.527606,0.155415
12645,1,11,1059.55,11,1070.47,0,2,0,0.437397,0.772967,0.0546047,0.0839809,0.0884475,0.0535681,0.0576025,0.834323,0.0545069
12646,1,11,1059.55,11,1070.47,0,2,9,0.437179,0.60967,0.0938734,0.144388,0.152069,0.0978549,0.105226,0.697349,0.0995702
12647,1,11,1059.55,11,1070.47,0,2,0,0.43696,0.874444,0.0301937,0.0464453,0.0489166,0.0287467,0.0309126,0.91109,0.0292507
12648,1,11,1059.55,11,1070.47,0,2,0,0.436742,0.758991,0.057954,0.0891551,0.0938999,0.0575122,0.0618464,0.822121,0.0585207
12649,1,11,1059.55,11,1070.47,0,0,0,0.436523,0.591228,0.0982882,0.151217,0.159267,0.103716,0.111533,0.679216,0.105535
12650,1,11,1059.55,11,1070.47,0,2,0,0.436305,0.402801,0.143585,0.220926,0.232688,0.0609627,0.116822,0.711678,0.110538
12651,1,11,1059.55,11,1070.47,0,3,0,0.436087,0.242009,0.182232,0.280413,0.295346,0.0984208,0.188626,0.534475,0.178478
12652,1,11,1059.55,11,1070.47,3,3,0,0.435869,0.134821,0.207986,0.320072,0.33712,0.107474,0.206005,0.583839,0.102682
12653,1,11,1059.55,11,1070.47,3,2,9,0.435651,0.163568,0.252354,0.388384,0.195694,0.112514,0.215693,0.611423,0.0603693
12654,1,11,1059.55,11,1070.47,3,2,0,0.435433,0.0925144,0.142745,0.219709,0.545032,0.0356034,0.0682616,0.877034,0.0191005
12655,1,11,1059.55,11,1070.47,0,2,0,0.435215,0.130057,0.200688,0.308921,0.360334,0.0678506,0.130105,0.765648,0.036396
12656,1,11,1059.55,11,1070.47,2,2,0,0.434998,0.0732013,0.213788,0.329113,0.383898,0.114901,0.220355,0.603117,0.0616269
12657,1,11,1059.55,11,1070.47,3,1,9,0.43478,0.0881335,0.257453,0.192052,0.462362,0.168552,0.323288,0.417768,0.0903913
12658,1,11,1059.55,11,1070.47,3,1,0,0.434563,0.0331293,0.0967972,0.0722035,0.79787,0.0764169,0.693168,0.189439,0.0409758
12659,1,11,1059.55,11,1070.47,3,1,9,0.434346,0.0579647,0.169397,0.12635,0.646288,0.12119,0.513346,0.300487,0.0649758
12660,1,11,1059.55,11,1070.47,3,1,0,0.434128,0.0176801,0.0516797,0.0385447,0.892095,0.0428298,0.827996,0.106214,0.0229602
12661,1,11,1059.55,11,1070.47,3,1,0,0.433911,0.0343432,0.100408,0.0748841,0.790364,0.0774761,0.688826,0.192169,0.0415282
12662,1,11,1059.55,11,1070.47,2,1,0,0.433694,0.0596495,0.174433,0.130084,0.635833,0.122423,0.508256,0.303709,0.065612
12663,1,11,1059.55,11,1070.98,3,2,9,0.433478,0.0633275,0.185229,0.0760859,0.675358,0.167085,0.328794,0.414583,0.0895375
12664,1,11,1059.55,11,1070.98,3,2,0,0.433261,0.0186944,0.0546916,0.0224615,0.904152,0.0668315,0.13153,0.765829,0.0358091
12665,1,11,1059.55,11,1070.98,3,2,0,0.433044,0.0367742,0.107608,0.0441863,0.811431,0.113303,0.22302,0.602976,0.0607014
12666,1,11,1059.55,11,1070.98,1,2,0,0.432828,0.065141,0.190656,0.0782735,0.66593,0.166298,0.327378,0.417243,0.0890822
12667,1,11,1059.55,11,1070.98,3,1,0,0.432611,0.0714849,0.111494,0.0858994,0.731122,0.212541,0.418471,0.255149,0.11384
12668,1,11,1059.55,11,1070.98,3,2,9,0.432395,0.116668,0.181981,0.140198,0.561153,0.271555,0.25701,0.326005,0.14543
12669,1,11,1059.55,11,1070.98,3,2,0,0.432179,0.0385264,0.0600998,0.0462984,0.855075,0.123226,0.116624,0.694164,0.0659849
12670,1,11,1059.55,11,1070.98,3,2,9,0.431963,0.0712369,0.111137,0.0856109,0.732015,0.194812,0.184373,0.51651,0.104305
12671,1,11,1059.55,11,1070.98,3,2,9,0.431747,0.0198019,0.0308957,0.0237983,0.925504,0.0678578,0.064221,0.831594,0.0363273
12672,1,11,1059.55,11,1070.98,3,2,0,0.431531,0.00475903,0.00742589,0.00571971,0.982095,0.0174058,0.0164728,0.956804,0.00931695
12673,1,11,1059.55,11,1070.98,3,2,0,0.431315,0.0105108,0.0164023,0.012633,0.960454,0.0367624,0.0347913,0.908771,0.0196756
12674,1,11,1059.55,11,1070.98,3,2,0,0.431099,0.0222831,0.0347763,0.0267833,0.916157,0.0726012,0.0687079,0.819839,0.0388521
12675,1,11,1059.55,11,1070.98,3,2,0,0.430884,0.0443382,0.0692029,0.0532944,0.833164,0.129537,0.122589,0.678561,0.0693123
12676,1,11,1059.55,11,1070.98,3,0,0,0.430668,0.0801004,0.125032,0.096284,0.698584,0.202092,0.19125,0.498537,0.108121
12677,1,11,1059.55,11,1070.98,1,2,0,0.430453,0.127027,0.198298,0.152697,0.521977,0.116963,0.211633,0.551774,0.11963
12678,1,11,1059.55,11,1070.98,0,1,9,0.430238,0.140161,0.115237,0.168492,0.576111,0.164283,0.29729,0.370397,0.168031
12679,1,11,1059.55,11,1070.98,0,2,0,0.430023,0.465646,0.0715983,0.104694,0.358061,0.0769889,0.670656,0.173609,0.0787457
12680,0,11,1059.55,11,1070.47,3,1,13,0.429808,0.292948,0.0947164,0.138509,0.473827,0.0836414,0.728922,0.101886,0.0855504
12681,0,11,1059.55,11,1070.47,0,1,9,0.429593,1,1.19803e-09,6.12745e-09,1.98556e-09,2.01011e-09,1,5.59206e-08,3.63728e-09
12682,0,11,1059.55,11,1070.47,0,1,0,0.429378,1,4.24718e-10,2.17297e-09,7.03976e-10,7.09812e-10,1,1.97599e-08,1.28455e-09
12683,0,11,1059.55,11,1070.47,0,1,0,0.429163,1,1.49493e-09,7.65095e-09,2.47812e-09,2.4888e-09,1,6.93298e-08,4.50453e-09
12684,0,11,1059.55,11,1070.47,0,1,0,0.428949,1,5.13321e-09,2.628e-08,8.5101e-09,8.5137e-09,1,2.37322e-07,1.5411e-08
12685,0,11,1059.55,11,1070.47,0,1,9,0.428734,1,1.72036e-08,8.81046e-08,2.85239e-08,2.84277e-08,0.999999,7.92959e-07,5.14642e-08
12686,0,11,1059.55,11,1070.47,0,1,0,0.42852,1,5.77875e-09,2.96043e-08,9.58224e-09,9.51441e-09,1,2.6557e-07,1.72265e-08
12687,0,11,1059.55,11,1070.47,0,1,0,0.428306,1,1.93281e-08,9.90496e-08,3.20529e-08,3.17099e-08,0.999999,8.85691e-07,5.74198e-08
12688,0,11,1059.55,11,1070.47,0,1,9,0.428091,1,6.31298e-08,3.23623e-07,1.04702e-07,1.03211e-07,0.999997,2.88472e-06,1.86915e-07
12689,0,11,1059.55,11,1070.47,0,1,9,0.427877,1,2.06486e-08,1.05886e-07,3.42496e-08,3.36436e-08,0.999999,9.40953e-07,6.09357e-08
12690,0,11,1059.55,11,1070.47,0,1,0,0.427663,1,6.9029e-09,3.54096e-08,1.14509e-08,1.12097e-08,1,3.13724e-07,2.03055e-08
12691,0,11,1059.55,11,1070.47,0,1,9,0.42745,1,2.30223e-08,1.18135e-07,3.81946e-08,3.72638e-08,0.999999,1.0436e-06,6.75088e-08
