iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16008,0,12,1386.79,13,1400.53,0,2,13,0.10195,1,9.64381e-25,1.72687e-25,5.3441e-23,1.81197e-23,8.75436e-23,1,3.00806e-25
16009,0,12,1386.79,13,1400.53,0,2,9,0.101899,1,1.16722e-26,2.08937e-27,6.47334e-25,2.19445e-25,1.06056e-24,1,3.64004e-27
16010,0,12,1386.79,13,1400.53,0,2,0,0.101848,1,1.10122e-27,1.97055e-28,6.1122e-26,2.07165e-26,1.00153e-25,1,3.43352e-28
16011,0,12,1386.79,13,1400.53,0,2,9,0.101797,1,9.10357e-27,1.62845e-27,5.0569e-25,1.71365e-25,8.28719e-25,1,2.83786e-27
16012,0,12,1386.79,13,1400.53,0,2,0,0.101746,1,8.61894e-28,1.54123e-28,4.79155e-26,1.62343e-26,7.85336e-26,1,2.68625e-28
16013,0,12,1386.79,13,1400.53,0,2,0,0.101695,1,7.16231e-27,1.28032e-27,3.98496e-25,1.3499e-25,6.53221e-25,1,2.23181e-27
16014,0,12,1386.79,13,1400.53,0,2,0,0.101645,1,5.70843e-26,1.02007e-26,3.17861e-24,1.07655e-24,5.21111e-24,1,1.77842e-26
16015,0,12,1386.79,13,1400.53,0,2,0,0.101594,1,4.36722e-25,7.80136e-26,2.43374e-23,8.24123e-24,3.99047e-23,1,1.3603e-25
16016,0,12,1386.79,13,1400.53,0,2,9,0.101543,1,3.20974e-24,5.73172e-25,1.79014e-22,6.06073e-23,2.93558e-22,1,9.99564e-25
16017,0,12,1386.79,13,1400.53,0,2,0,0.101492,1,2.69603e-25,4.81273e-26,1.50485e-23,5.09388e-24,2.46805e-23,1,8.39417e-26
16018,0,12,1386.79,13,1400.53,0,2,0,0.101441,1,2.00121e-24,3.57115e-25,1.11792e-22,3.78341e-23,1.83369e-22,1,6.22953e-25
16019,0,12,1386.79,13,1400.53,0,2,9,0.101391,1,1.42789e-23,2.54719e-24,7.98291e-22,2.70118e-22,1.30958e-21,1,4.44395e-24
16020,0,12,1386.79,13,1400.53,0,2,0,0.10134,1,1.16195e-24,2.07207e-25,6.50136e-23,2.19945e-23,1.06667e-22,1,3.61554e-25
16021,0,12,1386.79,13,1400.62,0,2,9,0.101289,1,8.3834e-24,1.49447e-24,4.69446e-22,1.58787e-22,7.70315e-22,1,2.60805e-24
16022,0,12,1386.79,13,1400.62,0,2,9,0.101239,1,6.88457e-25,1.22686e-25,3.85827e-23,1.30478e-23,6.33183e-23,1,2.14133e-25
16023,0,12,1386.79,13,1400.62,0,2,0,0.101188,1,5.9364e-26,1.05752e-26,3.32957e-24,1.12577e-24,5.46487e-24,1,1.84603e-26
16024,0,12,1386.79,13,1400.62,0,2,0,0.101137,1,4.54533e-25,8.09437e-26,2.55141e-23,8.62503e-24,4.18819e-23,1,1.41316e-25
16025,0,12,1386.79,13,1400.62,0,2,0,0.101087,1,3.34332e-24,5.95176e-25,1.87821e-22,6.34804e-23,3.08349e-22,1,1.03923e-24
16026,0,12,1386.79,13,1400.62,0,2,0,0.101036,1,2.36431e-23,4.20748e-24,1.32929e-21,4.49193e-22,2.1826e-21,1,7.34766e-24
16027,0,12,1386.79,13,1400.62,0,2,9,0.100986,1,1.60873e-22,2.86188e-23,9.05211e-21,3.05829e-21,1.48647e-20,1,4.99848e-23
16028,0,12,1386.79,13,1400.53,0,2,13,0.100935,1,1.24073e-23,2.20646e-24,6.98706e-22,2.36015e-22,1.14751e-21,1,3.85426e-24
16029,0,12,1386.79,13,1400.53,0,2,0,0.100885,1,1.39644e-25,2.4825e-26,7.87024e-24,2.65796e-24,1.29271e-23,1,4.33704e-26
16030,0,12,1386.79,13,1400.53,0,2,0,0.100834,1,1.05237e-24,1.8702e-25,5.93588e-23,2.0043e-23,9.75107e-23,1,3.26775e-25
16031,0,12,1386.79,13,1400.53,0,2,0,0.100784,1,7.62119e-24,1.35391e-24,4.30219e-22,1.45238e-22,7.0682e-22,1,2.36598e-24
16032,0,12,1386.79,13,1400.53,0,2,9,0.100734,1,5.30793e-23,9.42632e-24,2.99876e-21,1.01216e-21,4.92735e-21,1,1.64748e-23
16033,0,12,1386.79,13,1400.53,0,2,9,0.100683,1,4.16976e-24,7.4025e-25,2.35764e-22,7.9561e-23,3.87438e-22,1,1.29394e-24
16034,0,12,1386.79,13,1400.53,0,2,0,0.100633,1,3.44245e-25,6.1092e-26,1.94798e-23,6.57237e-24,3.20156e-23,1,1.06802e-25
16035,0,12,1386.79,13,1400.53,0,2,0,0.100583,1,2.55059e-24,4.52488e-25,1.44447e-22,4.87259e-23,2.37431e-22,1,7.91147e-25
16036,0,12,1386.79,13,1400.53,0,2,9,0.100532,1,1.81662e-23,3.22167e-24,1.02963e-21,3.47255e-22,1.69264e-21,1,5.63364e-24
16037,0,12,1386.79,13,1400.53,0,2,0,0.100482,1,1.45357e-24,2.57692e-25,8.24526e-23,2.78025e-23,1.35562e-22,1,4.50678e-25
16038,0,12,1386.79,13,1400.53,0,2,0,0.100432,1,1.04725e-23,1.85595e-24,5.94525e-22,2.00431e-22,9.77586e-22,1,3.2463e-24
16039,0,12,1386.79,13,1400.53,0,2,9,0.100382,1,7.25701e-23,1.28565e-23,4.12315e-21,1.38975e-21,6.78056e-21,1,2.24907e-23
16040,0,12,1386.79,13,1400.53,0,2,0,0.100331,1,5.63752e-24,9.98397e-25,3.20561e-22,1.08027e-22,5.27227e-22,1,1.74678e-24
16041,0,12,1386.79,13,1400.53,0,2,9,0.100281,1,3.95618e-23,7.00393e-24,2.25139e-21,7.58551e-22,3.7033e-21,1,1.22556e-23
16042,0,12,1386.79,13,1400.53,0,2,0,0.100231,1,3.10603e-24,5.49692e-25,1.76901e-22,5.95906e-23,2.91017e-22,1,9.61985e-25
16043,0,12,1386.79,13,1400.53,0,2,9,0.100181,1,2.20635e-23,3.90336e-24,1.25762e-21,4.23557e-22,2.06915e-21,1,6.83194e-24
16044,0,12,1386.79,13,1400.53,0,2,0,0.100131,1,1.74987e-24,3.09471e-25,9.98235e-23,3.3613e-23,1.64257e-22,1,5.41728e-25
16045,0,12,1386.79,13,1398.51,0,2,13,0.100081,1,1.25767e-23,2.22346e-24,7.18032e-22,2.4173e-22,1.18164e-21,1,3.89265e-24
16046,0,12,1386.79,13,1398.51,0,2,0,0.100031,1,1.3887e-25,2.45427e-26,7.93486e-24,2.67079e-24,1.30597e-23,1,4.2973e-26
16047,0,12,1386.79,13,1398.51,0,2,0,0.0999808,1,1.04982e-24,1.85472e-25,6.0034e-23,2.02027e-23,9.88188e-23,1,3.24793e-25
16048,0,12,1386.79,13,1398.51,0,2,0,0.0999308,1,7.62609e-24,1.34683e-24,4.3645e-22,1.46845e-22,7.18501e-22,1,2.35883e-24
16049,0,12,1386.79,13,1398.51,0,2,0,0.0998808,1,5.32733e-23,9.40525e-24,3.05136e-21,1.02643e-21,5.02385e-21,1,1.64744e-23
16050,0,12,1386.79,13,1398.51,0,2,0,0.0998309,1,3.58159e-22,6.32101e-23,2.05311e-20,6.90495e-21,3.38069e-20,1,1.10734e-22
16051,0,12,1386.79,13,1398.42,0,2,13,0.099781,1,2.31916e-21,4.09157e-22,1.33051e-19,4.47383e-20,2.1911e-19,1,7.16871e-22
16052,0,12,1386.79,13,1398.42,0,2,0,0.0997311,1,2.29409e-23,4.04593e-24,1.31719e-21,4.42814e-22,2.16941e-21,1,7.08963e-24
16053,0,12,1386.79,13,1398.42,0,2,0,0.0996812,1,1.56911e-22,2.76638e-23,9.01666e-21,3.0306e-21,1.48521e-20,1,4.84811e-23
16054,0,12,1386.79,13,1398.42,0,2,0,0.0996314,1,1.03333e-21,1.82115e-22,5.94268e-20,1.997e-20,9.78981e-20,1,3.19199e-22
16055,0,12,1386.79,13,1398.42,0,2,9,0.0995816,1,6.55678e-21,1.15517e-21,3.77386e-19,1.26792e-19,6.21766e-19,1,2.02496e-21
16056,0,12,1386.79,13,1398.42,0,2,9,0.0995318,1,4.60599e-22,8.11201e-23,2.6532e-20,8.91225e-21,4.3718e-20,1,1.42218e-22
16057,0,12,1386.79,13,1398.42,0,2,0,0.099482,1,3.40789e-23,5.99985e-24,1.96465e-21,6.59802e-22,3.23761e-21,1,1.05201e-23
16058,0,12,1386.79,13,1398.42,0,2,0,0.0994323,1,2.3148e-22,4.07397e-23,1.33557e-20,4.4844e-21,2.20117e-20,1,7.14416e-23
16059,0,12,1386.79,13,1398.42,0,2,9,0.0993826,1,1.51405e-21,2.66376e-22,8.7427e-20,2.93492e-20,1.44106e-19,1,4.67178e-22
16060,0,12,1386.79,13,1398.42,0,2,0,0.0993329,1,1.09178e-22,1.92017e-23,6.30948e-21,2.11765e-21,1.04011e-20,1,3.36807e-23
16061,0,12,1386.79,13,1398.42,0,2,9,0.0992832,1,7.25076e-22,1.27478e-22,4.19365e-20,1.40722e-20,6.91397e-20,1,2.2363e-22
16062,0,12,1386.79,13,1398.42,0,2,0,0.0992336,1,5.29772e-23,9.31085e-24,3.06655e-21,1.0288e-21,5.05632e-21,1,1.63358e-23
16063,0,12,1386.79,13,1398.42,0,2,0,0.0991839,1,3.57034e-22,6.27276e-23,2.06835e-20,6.9377e-21,3.4108e-20,1,1.10069e-22
16064,0,12,1386.79,13,1398.42,0,2,0,0.0991343,1,2.31739e-21,4.07002e-22,1.34358e-19,4.50575e-20,2.21588e-19,1,7.14257e-22
16065,0,12,1386.79,13,1398.42,0,2,9,0.0990848,1,1.4497e-20,2.54521e-21,8.41195e-19,2.82039e-19,1.38748e-18,1,4.46721e-21
16066,0,12,1386.79,13,1398.42,0,2,0,0.0990352,1,9.95351e-22,1.74692e-22,5.78027e-20,1.93763e-20,9.53511e-20,1,3.06646e-22
16067,0,12,1386.79,13,1398.42,0,2,0,0.0989857,1,6.33402e-21,1.11128e-21,3.68132e-19,1.23377e-19,6.07337e-19,1,1.95094e-21
16068,0,12,1386.79,13,1398.42,0,2,0,0.0989362,1,3.88636e-20,6.8161e-21,2.26059e-18,7.57464e-19,3.72988e-18,1,1.19677e-20
16069,0,12,1386.79,13,1398.42,0,2,0,0.0988868,1,2.30082e-19,4.03389e-20,1.33941e-17,4.48708e-18,2.21021e-17,1,7.08353e-20
16070,0,12,1386.79,13,1398.42,0,2,0,0.0988373,1,1.31523e-18,2.30512e-19,7.66278e-17,2.56653e-17,1.26461e-16,1,4.0483e-19
16071,0,12,1386.79,13,1398.42,0,2,9,0.0987879,1,7.26453e-18,1.27276e-18,4.23589e-16,1.41845e-16,6.99137e-16,1,2.23553e-18
16072,0,12,1386.79,13,1398.42,0,2,0,0.0987385,1,4.39104e-19,7.69052e-20,2.56247e-17,8.579e-18,4.22984e-17,1,1.35096e-19
16073,0,12,1386.79,13,1398.42,0,2,0,0.0986891,1,2.47949e-18,4.3411e-19,1.44813e-16,4.84724e-17,2.39067e-16,1,7.62674e-19
16074,0,12,1386.79,13,1398.42,0,2,9,0.0986398,1,1.35315e-17,2.36828e-18,7.90941e-16,2.64692e-16,1.30589e-15,1,4.16126e-18
16075,0,12,1386.79,13,1398.42,0,2,0,0.0985905,1,8.06163e-19,1.41045e-19,4.71599e-17,1.5779e-17,7.7872e-17,1,2.47857e-19
16076,0,12,1386.79,13,1398.42,0,2,9,0.0985412,1,4.50013e-18,7.8706e-19,2.63469e-16,8.81341e-17,4.35096e-16,1,1.38327e-18
16077,0,12,1386.79,13,1398.42,0,2,0,0.0984919,1,2.73619e-19,4.78384e-20,1.60326e-17,5.362e-18,2.64793e-17,1,8.40869e-20
16078,0,12,1386.79,13,1398.42,0,2,0,0.0984427,1,1.56098e-18,2.72821e-19,9.15395e-17,3.06084e-17,1.51203e-16,1,4.79602e-19
16079,0,12,1386.79,13,1398.42,0,2,0,0.0983934,1,8.60499e-18,1.50341e-18,5.05028e-16,1.68832e-16,8.34283e-16,1,2.64323e-18
16080,0,12,1386.79,13,1398.42,0,2,0,0.0983442,1,4.58669e-17,8.01079e-18,2.69413e-15,9.00465e-16,4.45106e-15,1,1.40859e-17
16081,0,12,1386.79,13,1398.42,0,2,0,0.0982951,1,2.36556e-16,4.13008e-17,1.39061e-14,4.6469e-15,2.29773e-14,1,7.26307e-17
16082,0,12,1386.79,13,1398.42,0,2,9,0.0982459,1,1.18123e-15,2.06162e-16,6.94964e-14,2.32182e-14,1.14842e-13,1,3.62597e-16
16083,0,12,1386.79,13,1398.42,0,2,0,0.0981968,1,6.40436e-17,1.11737e-17,3.771e-15,1.25959e-15,6.23222e-15,1,1.96546e-17
16084,0,12,1386.79,13,1398.42,0,2,0,0.0981477,1,3.28301e-16,5.72588e-17,1.93467e-14,6.46083e-15,3.19772e-14,1,1.00731e-16
16085,0,12,1386.79,13,1398.42,0,2,0,0.0980986,1,1.62963e-15,2.84124e-16,9.61121e-14,3.20899e-14,1.58876e-13,1,4.99896e-16
16086,0,12,1386.79,13,1398.42,0,2,0,0.0980496,1,7.83799e-15,1.36606e-15,4.62645e-13,1.54435e-13,7.64848e-13,1,2.40378e-15
16087,0,12,1386.79,13,1398.42,0,2,9,0.0980005,1,3.65502e-14,6.36801e-15,2.15917e-12,7.20597e-13,3.56994e-12,1,1.12068e-14
16088,0,12,1386.79,13,1398.42,0,2,9,0.0979515,1,1.84479e-15,3.213e-16,1.09068e-13,3.63926e-14,1.80352e-13,1,5.65508e-16
16089,0,12,1386.79,13,1398.42,0,2,9,0.0979026,1,9.87138e-17,1.71866e-17,5.84095e-15,1.94852e-15,9.65944e-15,1,3.02531e-17
16090,0,12,1386.79,13,1398.42,0,2,0,0.0978536,1,5.59342e-18,9.73501e-19,3.31236e-16,1.10476e-16,5.47838e-16,1,1.71384e-18
16091,0,12,1386.79,13,1398.42,0,2,0,0.0978047,1,3.01292e-17,5.24197e-18,1.78567e-15,5.95441e-16,2.95368e-15,1,9.22953e-18
16092,0,12,1386.79,13,1398.42,0,2,0,0.0977558,1,1.56997e-16,2.73053e-17,9.31241e-15,3.1046e-15,1.54053e-14,1,4.80822e-17
16093,0,12,1386.79,13,1398.42,0,2,0,0.0977069,1,7.91914e-16,1.37683e-16,4.70113e-14,1.56694e-14,7.7778e-14,1,2.42477e-16
16094,0,12,1386.79,13,1398.42,0,2,0,0.0976581,1,3.86922e-15,6.72473e-16,2.29881e-13,7.66057e-14,3.80367e-13,1,1.18445e-15
16095,0,12,1386.79,13,1398.42,0,2,9,0.0976092,1,1.83233e-14,3.18348e-15,1.08952e-12,3.62997e-13,1.80295e-12,1,5.60783e-15
16096,0,12,1386.79,13,1398.42,0,2,0,0.0975604,1,9.32174e-16,1.61899e-16,5.54735e-14,1.84782e-14,9.18078e-14,1,2.85226e-16
16097,0,12,1386.79,13,1398.42,0,2,0,0.0975116,1,4.54228e-15,7.88623e-16,2.70532e-13,9.00944e-14,4.47773e-13,1,1.38952e-15
16098,0,12,1386.79,13,1398.42,0,2,0,0.0974629,1,2.1454e-14,3.7235e-15,1.27881e-12,4.25789e-13,2.11687e-12,1,6.56145e-15
16099,0,12,1386.79,13,1398.42,0,2,0,0.0974142,1,9.82807e-14,1.70514e-14,5.86303e-12,1.95171e-12,9.70633e-12,1,3.0051e-14
16100,0,12,1386.79,13,1398.42,0,2,9,0.0973655,1,4.36935e-13,7.57801e-14,2.60871e-11,8.68214e-12,4.31922e-11,1,1.33569e-13
16101,0,12,1386.79,13,1398.42,0,2,9,0.0973168,1,2.08001e-14,3.60622e-15,1.24288e-12,4.1356e-13,2.05805e-12,1,6.35705e-15
16102,1,12,1386.79,13,1398.42,0,2,0,0.0972681,1,1.05097e-15,1.82148e-16,6.28506e-14,2.09086e-14,1.04083e-13,1,3.21128e-16
16103,1,12,1386.79,13,1398.42,0,1,0,0.0972195,1,3.79064e-16,2.89057e-16,3.11761e-14,1.61495e-16,1,3.99848e-16,4.84549e-16
16104,1,12,1386.79,13,1398.42,0,1,0,0.0971709,1,1.82266e-15,1.3898e-15,1.50037e-13,7.72321e-16,1,1.91254e-15,2.31777e-15
16105,1,12,1386.79,13,1398.42,0,1,0,0.0971223,1,8.49704e-15,6.47874e-15,7.00072e-13,3.58137e-15,1,8.87037e-15,1.07502e-14
16106,1,12,1386.79,13,1398.42,0,1,0,0.0970737,1,3.84295e-14,2.92998e-14,3.16901e-12,1.61131e-14,1,3.99164e-14,4.83775e-14
16107,1,12,1386.79,13,1398.42,0,1,0,0.0970252,1,1.68716e-13,1.28627e-13,1.39251e-11,7.03801e-14,1,1.74381e-13,2.11353e-13
16108,1,12,1386.79,13,1398.42,0,1,0,0.0969767,1,7.19452e-13,5.48472e-13,5.94329e-11,2.98616e-13,1,7.40016e-13,8.96948e-13
16109,1,12,1386.79,13,1398.42,0,1,0,0.0969282,1,2.98159e-12,2.27288e-12,2.46523e-10,1.23146e-12,1,3.05229e-12,3.69972e-12
16110,1,12,1386.79,13,1398.42,0,1,0,0.0968797,1,1.20155e-11,9.15899e-12,9.94339e-10,4.93871e-12,1,1.22433e-11,1.48408e-11
16111,1,12,1386.79,13,1398.42,0,1,9,0.0968313,1,4.71112e-11,3.59092e-11,3.90212e-09,1.92724e-11,1,4.77859e-11,5.79264e-11
16112,1,12,1386.79,13,1398.42,0,1,9,0.0967829,1,1.96324e-12,1.49635e-12,1.62755e-10,7.99398e-13,1,1.98247e-12,2.40326e-12
16113,1,12,1386.79,13,1398.42,0,1,9,0.0967345,1,8.7064e-14,6.63549e-14,7.22407e-12,3.52895e-14,1,8.75322e-14,1.06115e-13
16114,1,12,1386.79,13,1398.42,0,1,0,0.0966861,1,4.10378e-15,3.12748e-15,3.40809e-13,1.65594e-15,1,4.10815e-15,4.98049e-15
16115,1,12,1386.79,13,1398.42,0,1,9,0.0966378,1,1.8859e-14,1.43717e-14,1.56758e-12,7.57654e-15,1,1.87997e-14,2.27926e-14
16116,1,12,1386.79,13,1398.42,0,1,0,0.0965894,1,9.14927e-16,6.97188e-16,7.6117e-14,3.65986e-16,1,9.08289e-16,1.10124e-15
16117,1,12,1386.79,13,1398.42,0,1,0,0.0965411,1,4.33292e-15,3.30158e-15,3.60795e-13,1.72592e-15,1,4.2841e-15,5.19441e-15
16118,1,12,1386.79,13,1398.42,0,1,0,0.0964929,1,1.9901e-14,1.51633e-14,1.65859e-12,7.89427e-15,1,1.95988e-14,2.37642e-14
16119,1,12,1386.79,13,1398.42,0,1,0,0.0964446,1,8.87021e-14,6.75814e-14,7.39915e-12,3.50429e-14,1,8.70156e-14,1.05513e-13
16120,1,12,1386.79,13,1398.42,0,1,0,0.0963964,1,3.83896e-13,2.92471e-13,3.20513e-11,1.51058e-13,1,3.75162e-13,4.54931e-13
16121,1,12,1386.79,13,1398.42,0,1,0,0.0963482,1,1.61424e-12,1.22974e-12,1.34892e-10,6.32694e-13,1,1.57162e-12,1.90586e-12
16122,1,12,1386.79,13,1398.42,0,1,0,0.0963,1,6.59851e-12,5.02653e-12,5.51883e-10,2.57631e-12,1,6.40077e-12,7.76233e-12
16123,1,12,1386.79,13,1398.42,0,1,0,0.0962519,1,2.62355e-11,1.99842e-11,2.19621e-09,1.02047e-11,1,2.53579e-11,3.07532e-11
16124,1,12,1386.79,13,1398.42,0,1,0,0.0962038,1,1.01517e-10,7.73235e-11,8.50564e-09,3.93402e-11,1,9.77752e-11,1.18583e-10
16125,1,12,1386.79,13,1398.42,0,1,9,0.0961557,1,3.82492e-10,2.91322e-10,3.20758e-08,1.47687e-10,1,3.67124e-10,4.45269e-10
16126,1,12,1386.79,13,1398.42,0,1,0,0.0961076,1,1.51362e-11,1.15277e-11,1.27044e-09,5.8235e-12,1,1.44788e-11,1.75615e-11
16127,1,12,1386.79,13,1398.42,0,1,0,0.0960595,1,5.92408e-11,4.51154e-11,4.97675e-09,2.27126e-11,1,5.64801e-11,6.85077e-11
16128,1,12,1386.79,13,1398.42,0,1,0,0.0960115,1,2.25718e-10,1.71888e-10,1.89791e-08,8.62416e-11,1,2.14499e-10,2.60187e-10
16129,1,12,1386.79,13,1398.42,0,1,0,0.0959635,1,8.37687e-10,6.37879e-10,7.04979e-08,3.18981e-10,1,7.93511e-10,9.62566e-10
16130,1,12,1386.79,13,1398.42,0,1,0,0.0959155,1,3.02966e-09,2.30689e-09,2.55196e-07,1.14984e-09,1,2.86091e-09,3.47056e-09
16131,1,12,1386.79,13,1398.42,0,1,9,0.0958676,0.999999,1.06838e-08,8.13457e-09,9.00721e-07,4.04163e-09,1,1.00578e-08,1.22015e-08
16132,1,12,1386.79,13,1398.42,0,1,0,0.0958196,1,3.9407e-10,3.00026e-10,3.32524e-08,1.48599e-10,1,3.69863e-10,4.48714e-10
16133,1,12,1386.79,13,1398.42,0,1,0,0.0957717,1,1.44743e-09,1.10195e-09,1.22246e-07,5.44102e-10,1,1.35452e-09,1.64335e-09
16134,1,12,1386.79,13,1398.42,0,1,0,0.0957238,1,5.18216e-09,3.94501e-09,4.38058e-07,1.94203e-09,1,4.83548e-09,5.86679e-09
16135,1,12,1386.79,13,1398.42,0,1,0,0.095676,0.999998,1.80937e-08,1.37734e-08,1.53086e-06,6.76023e-09,1,1.68354e-08,2.04269e-08
16136,1,12,1386.79,13,1398.42,0,1,9,0.0956281,0.999995,6.16405e-08,4.69199e-08,5.21985e-06,2.29622e-08,1,5.71946e-08,6.93985e-08
16137,1,12,1386.79,13,1398.42,0,1,9,0.0955803,1,2.18801e-09,1.66539e-09,1.8545e-07,8.127e-10,1,2.02466e-09,2.45676e-09
16138,1,12,1386.79,13,1398.42,0,1,9,0.0955325,1,8.29135e-11,6.31057e-11,7.03377e-09,3.07089e-11,1,7.65182e-11,9.28524e-11
16139,1,12,1386.79,13,1398.42,0,1,9,0.0954848,1,3.3499e-12,2.54948e-12,2.84433e-10,1.23723e-12,1,3.08341e-12,3.74177e-12
16140,1,12,1386.79,13,1398.42,0,1,0,0.095437,1,1.44118e-13,1.09676e-13,1.22476e-11,5.30812e-14,1,1.32312e-13,1.60569e-13
16141,1,12,1386.79,13,1398.42,0,1,9,0.0953893,1,6.20031e-13,4.7183e-13,5.27393e-11,2.27752e-13,1,5.67807e-13,6.89096e-13
16142,1,12,1386.79,13,1398.42,0,1,0,0.0953416,1,2.75404e-14,2.09565e-14,2.34465e-12,1.00894e-14,1,2.51584e-14,3.05337e-14
16143,1,12,1386.79,13,1398.42,0,1,0,0.0952939,1,1.22476e-13,9.31916e-14,1.04363e-11,4.47522e-14,1,1.11612e-13,1.35464e-13
16144,1,12,1386.79,13,1398.42,0,1,0,0.0952463,1,5.28902e-13,4.02417e-13,4.51081e-11,1.92764e-13,1,4.80842e-13,5.83622e-13
16145,1,12,1386.79,13,1398.42,0,1,0,0.0951987,1,2.21918e-12,1.68838e-12,1.89434e-10,8.06771e-13,1,2.01283e-12,2.44316e-12
16146,1,12,1386.79,13,1398.42,0,1,0,0.0951511,1,9.05213e-12,6.88659e-12,7.73397e-10,3.28274e-12,1,8.19166e-12,9.94341e-12
16147,1,12,1386.79,13,1398.42,0,1,0,0.0951035,1,3.59165e-11,2.73227e-11,3.07137e-09,1.29935e-11,1,3.24296e-11,3.9366e-11
16148,1,12,1386.79,13,1398.42,0,1,0,0.0950559,1,1.38695e-10,1.05503e-10,1.18709e-08,5.00562e-11,1,1.24955e-10,1.51687e-10
16149,1,12,1386.79,13,1398.42,0,1,0,0.0950084,1,5.21532e-10,3.96701e-10,4.46778e-08,1.87786e-10,1,4.68854e-10,5.69182e-10
16150,1,12,1386.79,13,1398.42,0,1,9,0.0949609,1,1.91067e-09,1.45327e-09,1.63827e-07,6.86391e-10,1,1.71406e-09,2.08092e-09
16151,1,12,1386.79,13,1398.42,0,1,0,0.0949134,1,7.19085e-11,5.46909e-11,6.17113e-09,2.57742e-11,1,6.43751e-11,7.81566e-11
16152,1,12,1386.79,13,1398.42,0,1,0,0.094866,1,2.74081e-10,2.08444e-10,2.35424e-08,9.80216e-11,1,2.44869e-10,2.97303e-10
16153,1,12,1386.79,13,1398.42,0,1,0,0.0948185,1,1.01753e-09,7.73808e-10,8.74791e-08,3.63115e-10,1,9.07268e-10,1.10158e-09
16154,1,12,1386.79,13,1398.42,0,1,0,0.0947711,1,3.68135e-09,2.79944e-09,3.16776e-07,1.31092e-09,1,3.27603e-09,3.97783e-09
16155,1,12,1386.79,13,1398.42,0,1,9,0.0947237,0.999999,1.29863e-08,9.87471e-09,1.11845e-06,4.61469e-09,1,1.15344e-08,1.40058e-08
16156,1,12,1386.79,13,1398.42,0,1,0,0.0946764,1,4.68811e-10,3.56462e-10,4.04127e-08,1.66249e-10,1,4.15614e-10,5.04686e-10
16157,1,12,1386.79,13,1398.42,0,1,0,0.094629,1,1.72327e-09,1.31022e-09,1.48682e-07,6.09865e-10,1,1.52491e-09,1.85179e-09
16158,1,12,1386.79,13,1398.42,0,1,0,0.0945817,0.999999,6.1743e-09,4.69413e-09,5.33189e-07,2.18074e-09,1,5.45373e-09,6.62307e-09
16159,1,12,1386.79,13,1398.42,0,1,9,0.0945344,0.999998,2.15736e-08,1.64008e-08,1.86467e-06,7.60482e-09,1,1.90221e-08,2.31015e-08
16160,1,12,1386.79,13,1398.42,0,1,0,0.0944872,1,7.68758e-10,5.844e-10,6.65056e-08,2.70472e-10,1,6.76661e-10,8.21808e-10
16161,1,12,1386.79,13,1398.42,0,1,0,0.0944399,1,2.80024e-09,2.12859e-09,2.42466e-07,9.83348e-10,1,2.46057e-09,2.98849e-09
16162,1,12,1386.79,13,1398.42,0,1,0,0.0943927,0.999999,9.94395e-09,7.55843e-09,8.61792e-07,3.4855e-09,1,8.72316e-09,1.05951e-08
16163,1,12,1386.79,13,1398.42,0,1,9,0.0943455,0.999997,3.44428e-08,2.61787e-08,2.98765e-06,1.20508e-08,1,3.01649e-08,3.66397e-08
16164,1,12,1386.79,13,1398.42,0,1,9,0.0942983,1,1.21245e-09,9.21485e-10,1.05265e-07,4.23447e-10,1,1.06015e-09,1.28776e-09
16165,1,12,1386.79,13,1398.42,0,1,0,0.0942512,1,4.55711e-11,3.46331e-11,3.96001e-09,1.58877e-11,1,3.9784e-11,4.83273e-11
16166,1,12,1386.79,13,1398.42,0,1,0,0.0942041,1,1.75703e-10,1.33523e-10,1.52817e-08,6.11502e-11,1,1.53153e-10,1.86048e-10
16167,1,12,1386.79,13,1398.42,0,1,0,0.094157,1,6.59684e-10,5.0129e-10,5.74273e-08,2.29201e-10,1,5.74149e-10,6.97496e-10
16168,1,12,1386.79,13,1398.42,0,1,0,0.0941099,1,2.41319e-09,1.83367e-09,2.10262e-07,8.37041e-10,1,2.09717e-09,2.54782e-09
16169,1,12,1386.79,13,1398.42,0,1,9,0.0940628,0.999999,8.60534e-09,6.53844e-09,7.50458e-07,2.97996e-09,1,7.46753e-09,9.07253e-09
16170,1,12,1386.79,13,1398.42,0,1,0,0.0940158,1,3.09983e-10,2.35515e-10,2.70573e-08,1.07171e-10,1,2.68611e-10,3.26357e-10
16171,1,12,1386.79,13,1398.42,0,1,0,0.0939688,1,1.15164e-09,8.74934e-10,1.00613e-07,3.97529e-10,1,9.96541e-10,1.21082e-09
16172,1,12,1386.79,13,1398.42,0,1,0,0.0939218,1,4.16952e-09,3.16752e-09,3.64594e-07,1.43701e-09,1,3.60301e-09,4.37792e-09
16173,1,12,1386.79,13,1398.42,0,1,9,0.0938748,0.999999,1.47185e-08,1.11808e-08,1.28818e-06,5.06492e-09,1,1.27016e-08,1.5434e-08
16174,1,12,1386.79,13,1398.42,0,1,0,0.0938279,1,5.23039e-10,3.97302e-10,4.58179e-08,1.79716e-10,1,4.50768e-10,5.47758e-10
