iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15430,3,588.324,3,588.324,3,1,13,0.0735609,1.3658e-18,1.31067e-26,3.30696e-24,1,2.39847e-25,1,8.9096e-25,2.7956e-23
15431,3,588.324,3,588.324,3,1,13,0.0735241,9.85622e-19,9.42353e-27,2.38029e-24,1,1.72547e-25,1,6.41128e-25,2.01308e-23
15432,3,588.324,3,588.324,3,1,13,0.0734874,7.15717e-19,6.81773e-27,1.724e-24,1,1.24907e-25,1,4.64236e-25,1.45866e-23
15433,3,588.324,3,588.324,3,1,13,0.0734506,5.22908e-19,4.96272e-27,1.25631e-24,1,9.09743e-26,1,3.38208e-25,1.06341e-23
15434,3,588.324,3,588.324,3,1,13,0.0734139,3.84334e-19,3.63412e-27,9.20996e-25,1,6.66578e-26,1,2.47874e-25,7.79912e-24
15435,3,588.324,3,588.324,3,1,13,0.0733772,2.84147e-19,2.67687e-27,6.79152e-25,1,4.91283e-26,1,1.82737e-25,5.7536e-24
15436,3,588.324,3,588.324,3,1,13,0.0733405,2.11288e-19,1.98314e-27,5.03702e-25,1,3.64175e-26,1,1.35494e-25,4.26907e-24
15437,3,588.324,3,588.324,3,1,13,0.0733038,1.57999e-19,1.4775e-27,3.7569e-25,1,2.7148e-26,1,1.01032e-25,3.18548e-24
15438,3,588.324,3,588.324,3,1,13,0.0732672,1.18805e-19,1.10689e-27,2.81764e-25,1,2.03501e-26,1,7.57534e-26,2.3901e-24
15439,3,588.324,3,588.324,3,1,13,0.0732306,8.98193e-20,8.33739e-28,2.12468e-25,1,1.53372e-26,1,5.7108e-26,1.80306e-24
15440,3,588.324,3,588.324,3,1,13,0.0731939,6.82669e-20,6.3134e-28,1.61068e-25,1,1.16207e-26,1,4.3281e-26,1.36745e-24
15441,3,588.324,3,588.324,3,1,0,0.0731573,5.21568e-20,4.8057e-28,1.22739e-25,1,8.85073e-27,1,3.2973e-26,1.04249e-24
15442,3,588.324,3,588.324,3,1,13,0.0731208,1.20504e-17,1.10622e-25,2.82845e-23,1,2.03852e-24,1,7.59642e-24,2.40338e-22
15443,3,588.324,3,588.324,3,1,13,0.0730842,8.3063e-18,7.59695e-26,1.9446e-23,1,1.40077e-24,1,5.22126e-24,1.65306e-22
15444,3,588.324,3,588.324,3,1,13,0.0730477,5.76654e-18,5.25459e-26,1.34651e-23,1,9.69438e-25,1,3.61445e-24,1.14513e-22
15445,3,588.324,3,588.324,3,1,13,0.0730111,4.03146e-18,3.65997e-26,9.38925e-24,1,6.75635e-25,1,2.5197e-24,7.98844e-23
15446,3,588.324,3,588.324,3,1,0,0.0729746,2.83784e-18,2.56681e-26,6.5922e-24,1,4.74114e-25,1,1.76861e-24,5.61109e-23
15447,3,588.324,3,588.324,3,1,13,0.0729381,6.08539e-16,5.48385e-24,1.40995e-21,1,1.01351e-22,1,3.78174e-22,1.20062e-20
15448,3,588.324,3,588.324,3,1,13,0.0729017,3.87674e-16,3.4806e-24,8.95889e-22,1,6.43649e-23,1,2.40231e-22,7.63209e-21
15449,3,588.324,3,588.324,3,1,13,0.0728652,2.49128e-16,2.22844e-24,5.74226e-22,1,4.12334e-23,1,1.53937e-22,4.89394e-21
15450,3,588.324,3,588.324,3,1,13,0.0728288,1.61467e-16,1.43897e-24,3.71207e-22,1,2.66412e-23,1,9.94858e-23,3.16503e-21
15451,3,588.324,3,588.324,3,1,13,0.0727924,1.05529e-16,9.36982e-25,2.41979e-22,1,1.73575e-23,1,6.4835e-23,2.06408e-21
15452,3,588.324,3,588.324,3,1,13,0.072756,6.95381e-17,6.15134e-25,1.59037e-22,1,1.14019e-23,1,4.26006e-23,1.35717e-21
15453,3,588.324,3,588.324,3,1,13,0.0727196,4.61913e-17,4.07095e-25,1.05368e-22,1,7.5502e-24,1,2.8217e-23,8.99556e-22
15454,3,588.324,3,588.324,3,1,13,0.0726832,3.09254e-17,2.71544e-25,7.03615e-23,1,5.03915e-24,1,1.88375e-23,6.00955e-22
15455,3,588.324,3,588.324,3,1,13,0.0726469,2.08652e-17,1.82531e-25,4.73493e-23,1,3.38927e-24,1,1.26732e-23,4.04582e-22
15456,3,588.324,3,588.324,3,1,13,0.0726106,1.41845e-17,1.23628e-25,3.21053e-23,1,2.29689e-24,1,8.59083e-24,2.74445e-22
15457,3,588.324,3,588.324,3,1,13,0.0725743,9.71463e-18,8.43559e-26,2.1931e-23,1,1.56817e-24,1,5.86682e-24,1.87553e-22
15458,3,588.324,3,588.324,3,1,13,0.072538,6.70184e-18,5.79789e-26,1.50903e-23,1,1.07845e-24,1,4.03577e-24,1.29107e-22
15459,3,588.324,3,588.324,3,1,13,0.0725017,4.65645e-18,4.01345e-26,1.04575e-23,1,7.46971e-25,1,2.79604e-24,8.95089e-23
15460,3,588.324,3,588.324,3,1,13,0.0724655,3.25797e-18,2.79768e-26,7.29778e-24,1,5.21e-25,1,1.9507e-24,6.24908e-23
15461,3,588.324,3,588.324,3,1,13,0.0724292,2.29516e-18,1.96358e-26,5.12773e-24,1,3.65884e-25,1,1.37029e-24,4.39276e-23
15462,3,588.324,3,588.324,3,1,13,0.072393,1.62776e-18,1.38744e-26,3.62721e-24,1,2.58679e-25,1,9.69046e-25,3.10865e-23
15463,3,588.324,3,588.324,3,1,13,0.0723568,1.16205e-18,9.86809e-27,2.58271e-24,1,1.84092e-25,1,6.89815e-25,2.21443e-23
15464,3,588.324,3,588.324,3,1,13,0.0723206,8.34943e-19,7.064e-27,1.85088e-24,1,1.31858e-25,1,4.94219e-25,1.58763e-23
15465,3,588.324,3,588.324,3,1,13,0.0722845,6.03716e-19,5.08876e-27,1.33482e-24,1,9.50435e-26,1,3.56328e-25,1.14546e-23
15466,3,588.324,3,588.324,3,1,13,0.0722483,4.39236e-19,3.6886e-27,9.68627e-25,1,6.89329e-26,1,2.58505e-25,8.31575e-24
15467,3,588.324,3,588.324,3,1,13,0.0722122,3.21513e-19,2.68997e-27,7.07173e-25,1,5.02998e-26,1,1.88679e-25,6.07376e-24
15468,3,588.324,3,588.324,3,1,13,0.0721761,2.36746e-19,1.9734e-27,5.19372e-25,1,3.69224e-26,1,1.38536e-25,4.46269e-24
15469,3,588.324,3,588.324,3,1,13,0.07214,1.75348e-19,1.45618e-27,3.83675e-25,1,2.72612e-26,1,1.02313e-25,3.29814e-24
15470,3,588.324,3,588.324,3,1,13,0.072104,1.30617e-19,1.08068e-27,2.85056e-25,1,2.02433e-26,1,7.59947e-26,2.45145e-24
15471,3,588.324,3,588.324,3,1,13,0.0720679,9.78433e-20,8.06519e-28,2.12976e-25,1,1.51165e-26,1,5.67634e-26,1.83235e-24
15472,3,588.324,3,588.324,3,1,13,0.0720319,7.36967e-20,6.05221e-28,1.59998e-25,1,1.13503e-26,1,4.26322e-26,1.37715e-24
15473,3,588.324,3,588.324,3,1,13,0.0719959,5.58088e-20,4.56616e-28,1.20847e-25,1,8.56836e-27,1,3.21917e-26,1.04061e-24
15474,3,588.324,3,588.324,3,1,13,0.0719599,4.24863e-20,3.46322e-28,9.17589e-26,1,6.50251e-27,1,2.44367e-26,7.90476e-25
15475,3,588.324,3,588.324,3,1,13,0.0719239,3.25117e-20,2.6403e-28,7.00337e-26,1,4.96031e-27,1,1.8646e-26,6.03579e-25
15476,3,588.324,3,588.324,3,1,13,0.0718879,2.50054e-20,2.02315e-28,5.37238e-26,1,3.80311e-27,1,1.42998e-26,4.63213e-25
15477,3,588.324,3,588.324,3,1,13,0.071852,1.93279e-20,1.55797e-28,4.14175e-26,1,2.93039e-27,1,1.10213e-26,3.57261e-25
15478,3,588.324,3,588.324,3,1,13,0.071816,1.50124e-20,1.20561e-28,3.2086e-26,1,2.26896e-27,1,8.5359e-27,2.76888e-25
15479,3,588.324,3,588.324,3,1,13,0.0717801,1.17163e-20,9.37404e-29,2.49759e-26,1,1.76523e-27,1,6.64262e-27,2.15624e-25
15480,3,588.324,3,588.324,3,1,13,0.0717442,9.18672e-21,7.32282e-29,1.95325e-26,1,1.37978e-27,1,5.19351e-27,1.68702e-25
15481,3,588.324,3,588.324,3,1,13,0.0717084,7.23641e-21,5.74673e-29,1.53456e-26,1,1.08344e-27,1,4.07919e-27,1.32598e-25
15482,3,588.324,3,588.324,3,1,13,0.0716725,5.72583e-21,4.53019e-29,1.21106e-26,1,8.54588e-28,1,3.21839e-27,1.0469e-25
15483,3,588.324,3,588.324,3,1,13,0.0716367,4.55059e-21,3.58694e-29,9.59973e-27,1,6.77049e-28,1,2.55045e-27,8.30204e-26
15484,3,588.324,3,588.324,3,1,13,0.0716009,3.63222e-21,2.85238e-29,7.64237e-27,1,5.38715e-28,1,2.02989e-27,6.61213e-26
15485,3,588.324,3,588.324,3,1,13,0.0715651,2.91149e-21,2.27787e-29,6.10992e-27,1,4.30463e-28,1,1.62242e-27,5.28855e-26
15486,3,588.324,3,588.324,3,1,13,0.0715293,2.34347e-21,1.82664e-29,4.90507e-27,1,3.45394e-28,1,1.30214e-27,4.2475e-26
15487,3,588.324,3,588.324,3,1,13,0.0714935,1.89396e-21,1.47076e-29,3.95385e-27,1,2.78266e-28,1,1.04935e-27,3.42528e-26
15488,3,588.324,3,588.324,3,1,13,0.0714578,1.53679e-21,1.18895e-29,3.19983e-27,1,2.2508e-28,1,8.49004e-28,2.77326e-26
15489,3,588.324,3,588.324,3,1,13,0.071422,1.25186e-21,9.64897e-30,2.59975e-27,1,1.82772e-28,1,6.89602e-28,2.25414e-26
15490,3,588.324,3,588.324,3,1,13,0.0713863,1.02367e-21,7.86071e-30,2.1203e-27,1,1.48986e-28,1,5.62276e-28,1.83923e-26
15491,3,588.324,3,588.324,3,1,13,0.0713506,8.4022e-22,6.42795e-30,1.73578e-27,1,1.21902e-28,1,4.60184e-28,1.50633e-26
15492,3,588.324,3,588.324,3,1,13,0.071315,6.9219e-22,5.27571e-30,1.42623e-27,1,1.0011e-28,1,3.78017e-28,1.23824e-26
15493,3,588.324,3,588.324,3,1,13,0.0712793,5.723e-22,4.34566e-30,1.17612e-27,1,8.251e-29,1,3.11643e-28,1.02153e-26
15494,3,588.324,3,588.324,3,1,13,0.0712437,4.74852e-22,3.59225e-30,9.73303e-28,1,6.82453e-29,1,2.57833e-28,8.45741e-27
15495,3,588.324,3,588.324,3,1,13,0.071208,3.95364e-22,2.97976e-30,8.08257e-28,1,5.66426e-29,1,2.14055e-28,7.0263e-27
15496,3,588.324,3,588.324,3,1,13,0.0711724,3.30303e-22,2.48011e-30,6.73482e-28,1,4.71725e-29,1,1.78314e-28,5.85721e-27
15497,3,588.324,3,588.324,3,1,13,0.0711369,2.76868e-22,2.07112e-30,5.63052e-28,1,3.94167e-29,1,1.49037e-28,4.89893e-27
15498,3,588.324,3,588.324,3,1,13,0.0711013,2.32836e-22,1.73524e-30,4.72267e-28,1,3.30437e-29,1,1.24973e-28,4.11082e-27
15499,3,588.324,3,588.324,3,1,13,0.0710657,1.96435e-22,1.45848e-30,3.97389e-28,1,2.77898e-29,1,1.05131e-28,3.46055e-27
15500,3,588.324,3,588.324,3,1,13,0.0710302,1.66244e-22,1.22971e-30,3.35433e-28,1,2.34447e-29,1,8.87164e-29,2.92229e-27
15501,3,588.324,3,588.324,3,1,13,0.0709947,1.41127e-22,1.04001e-30,2.84008e-28,1,1.98398e-29,1,7.50953e-29,2.47534e-27
15502,3,588.324,3,588.324,3,1,13,0.0709592,1.20166e-22,8.82236e-31,2.41192e-28,1,1.68399e-29,1,6.37572e-29,2.10308e-27
15503,3,588.324,3,588.324,3,1,13,0.0709237,1.02621e-22,7.50605e-31,2.05436e-28,1,1.43358e-29,1,5.4291e-29,1.79208e-27
15504,3,588.324,3,588.324,3,1,0,0.0708882,8.78916e-23,6.40465e-31,1.75488e-28,1,1.22394e-29,1,4.63643e-29,1.5315e-27
15505,3,588.324,3,588.324,3,1,13,0.0708528,2.44171e-20,1.77261e-28,4.86243e-26,1,3.3895e-27,1,1.28432e-26,4.24533e-25
15506,3,588.324,3,588.324,3,1,13,0.0708174,1.8756e-20,1.35654e-28,3.72529e-26,1,2.59544e-27,1,9.83704e-27,3.25391e-25
15507,3,588.324,3,588.324,3,1,13,0.070782,1.44795e-20,1.04332e-28,2.86836e-26,1,1.99735e-27,1,7.57221e-27,2.5065e-25
15508,3,588.324,3,588.324,3,1,13,0.0707466,1.1233e-20,8.0636e-29,2.21939e-26,1,1.54462e-27,1,5.85741e-27,1.94024e-25
15509,3,588.324,3,588.324,3,1,13,0.0707112,8.75623e-21,6.26214e-29,1.7255e-26,1,1.20025e-27,1,4.55273e-27,1.50913e-25
15510,3,588.324,3,588.324,3,1,13,0.0706758,6.85775e-21,4.88604e-29,1.34784e-26,1,9.37049e-28,1,3.55532e-27,1.17933e-25
15511,3,588.324,3,588.324,3,1,13,0.0706405,5.39569e-21,3.82995e-29,1.0577e-26,1,7.34945e-28,1,2.78925e-27,9.25869e-26
15512,3,588.324,3,588.324,3,1,13,0.0706052,4.26456e-21,3.01571e-29,8.33772e-27,1,5.7904e-28,1,2.19815e-27,7.30169e-26
15513,3,588.324,3,588.324,3,1,13,0.0705699,3.38551e-21,2.38512e-29,6.60169e-27,1,4.58231e-28,1,1.74e-27,5.78389e-26
15514,3,588.324,3,588.324,3,1,13,0.0705346,2.69935e-21,1.89458e-29,5.24985e-27,1,3.64204e-28,1,1.38333e-27,4.60151e-26
15515,3,588.324,3,588.324,3,1,13,0.0704993,2.16142e-21,1.51135e-29,4.19263e-27,1,2.90705e-28,1,1.10446e-27,3.67645e-26
15516,3,588.324,3,588.324,3,1,13,0.0704641,1.73793e-21,1.21067e-29,3.3623e-27,1,2.33008e-28,1,8.85488e-28,2.94962e-26
15517,3,588.324,3,588.324,3,1,13,0.0704289,1.40314e-21,9.73779e-30,2.70745e-27,1,1.87527e-28,1,7.12838e-28,2.37618e-26
15518,3,588.324,3,588.324,3,1,13,0.0703936,1.13738e-21,7.86384e-30,2.18889e-27,1,1.51529e-28,1,5.76154e-28,1.9219e-26
15519,3,588.324,3,588.324,3,1,13,0.0703584,9.25589e-22,6.3755e-30,1.77661e-27,1,1.22922e-28,1,4.6751e-28,1.56059e-26
15520,3,588.324,3,588.324,3,1,13,0.0703233,7.56139e-22,5.18878e-30,1.44754e-27,1,1.00101e-28,1,3.80815e-28,1.27209e-26
15521,3,588.324,3,588.324,3,1,13,0.0702881,6.20044e-22,4.2389e-30,1.18389e-27,1,8.18246e-29,1,3.1137e-28,1.04084e-26
15522,3,588.324,3,588.324,3,1,13,0.070253,5.10329e-22,3.47574e-30,9.71836e-28,1,6.71328e-29,1,2.55531e-28,8.54783e-27
15523,3,588.324,3,588.324,3,1,13,0.0702178,4.21552e-22,2.86032e-30,8.00663e-28,1,5.52789e-29,1,2.10467e-28,7.04533e-27
15524,3,588.324,3,588.324,3,1,0,0.0701827,3.49458e-22,2.36224e-30,6.61986e-28,1,4.56801e-29,1,1.73967e-28,5.8276e-27
15525,3,588.324,3,588.324,3,1,13,0.0701476,9.62308e-20,6.48051e-28,1.81812e-25,1,1.25392e-26,1,4.77667e-26,1.60123e-24
15526,3,588.324,3,588.324,3,1,13,0.0701126,7.16059e-20,4.80407e-28,1.34931e-25,1,9.30093e-27,1,3.54405e-26,1.18886e-24
15527,3,588.324,3,588.324,3,1,13,0.0700775,5.35828e-20,3.58138e-28,1.00703e-25,1,6.93785e-27,1,2.64432e-26,8.87671e-25
15528,3,588.324,3,588.324,3,1,13,0.0700425,4.03175e-20,2.68463e-28,7.55732e-26,1,5.20375e-27,1,1.98391e-26,6.66445e-25
15529,3,588.324,3,588.324,3,1,13,0.0700074,3.05006e-20,2.02331e-28,5.70212e-26,1,3.92421e-27,1,1.49649e-26,5.03063e-25
15530,3,588.324,3,588.324,3,1,13,0.0699724,2.31964e-20,1.53299e-28,4.32517e-26,1,2.975e-27,1,1.13481e-26,3.8175e-25
15531,3,588.324,3,588.324,3,1,13,0.0699375,1.77332e-20,1.16754e-28,3.2978e-26,1,2.26712e-27,1,8.65026e-27,2.91198e-25
15532,3,588.324,3,588.324,3,1,13,0.0699025,1.36258e-20,8.93735e-29,2.52728e-26,1,1.73648e-27,1,6.62738e-27,2.23258e-25
15533,3,588.324,3,588.324,3,1,13,0.0698675,1.05221e-20,6.87562e-29,1.94646e-26,1,1.33669e-27,1,5.10292e-27,1.72024e-25
15534,3,588.324,3,588.324,3,1,13,0.0698326,8.16517e-21,5.31541e-29,1.50647e-26,1,1.03399e-27,1,3.94837e-27,1.33197e-25
15535,3,588.324,3,588.324,3,1,13,0.0697977,6.3666e-21,4.12896e-29,1.17154e-26,1,8.03668e-28,1,3.0697e-27,1.03628e-25
15536,3,588.324,3,588.324,3,1,13,0.0697628,4.98756e-21,3.22243e-29,9.15356e-27,1,6.27592e-28,1,2.39781e-27,8.1003e-26
15537,3,588.324,3,588.324,3,1,13,0.0697279,3.92525e-21,2.52653e-29,7.18492e-27,1,4.92353e-28,1,1.88161e-27,6.36095e-26
15538,3,588.324,3,588.324,3,1,13,0.069693,3.10317e-21,1.98987e-29,5.66516e-27,1,3.88002e-28,1,1.48321e-27,5.01767e-26
15539,3,588.324,3,588.324,3,1,13,0.0696582,2.46413e-21,1.57414e-29,4.48665e-27,1,3.07122e-28,1,1.17435e-27,3.97559e-26
15540,3,588.324,3,588.324,3,1,13,0.0696234,1.96519e-21,1.25067e-29,3.56873e-27,1,2.44158e-28,1,9.33839e-28,3.16361e-26
15541,3,588.324,3,588.324,3,1,13,0.0695885,1.57394e-21,9.97905e-30,2.85069e-27,1,1.94928e-28,1,7.45748e-28,2.52818e-26
15542,3,588.324,3,588.324,3,1,13,0.0695538,1.26585e-21,7.99543e-30,2.28662e-27,1,1.56273e-28,1,5.98025e-28,2.02881e-26
15543,3,588.324,3,588.324,3,1,13,0.069519,1.02222e-21,6.43231e-30,1.84166e-27,1,1.25796e-28,1,4.81525e-28,1.63474e-26
15544,3,588.324,3,588.324,3,1,13,0.0694842,8.28796e-22,5.19551e-30,1.48924e-27,1,1.01669e-28,1,3.89274e-28,1.32249e-26
15545,3,588.324,3,588.324,3,1,13,0.0694495,6.7461e-22,4.21301e-30,1.20898e-27,1,8.24915e-29,1,3.15933e-28,1.07408e-26
15546,3,588.324,3,588.324,3,1,13,0.0694148,5.51222e-22,3.42945e-30,9.85243e-28,1,6.71893e-29,1,2.57396e-28,8.75689e-27
15547,3,588.324,3,588.324,3,1,13,0.06938,4.52102e-22,2.80216e-30,8.05941e-28,1,5.49322e-29,1,2.10497e-28,7.16638e-27
15548,3,588.324,3,588.324,3,1,13,0.0693454,3.72177e-22,2.29808e-30,6.61708e-28,1,4.50772e-29,1,1.72779e-28,5.88644e-27
15549,3,588.324,3,588.324,3,1,13,0.0693107,3.07492e-22,1.8915e-30,5.45257e-28,1,3.71243e-29,1,1.42334e-28,4.85263e-27
15550,3,588.324,3,588.324,3,1,13,0.069276,2.54953e-22,1.56239e-30,4.50896e-28,1,3.06831e-29,1,1.17671e-28,4.0146e-27
15551,3,588.324,3,588.324,3,1,13,0.0692414,2.12127e-22,1.29504e-30,3.74163e-28,1,2.54478e-29,1,9.76194e-29,3.33286e-27
15552,3,588.324,3,588.324,3,1,13,0.0692068,1.77097e-22,1.0771e-30,3.11548e-28,1,2.11779e-29,1,8.12614e-29,2.77633e-27
15553,3,588.324,3,588.324,3,1,13,0.0691722,1.48346e-22,8.98831e-31,2.6028e-28,1,1.76833e-29,1,6.78708e-29,2.32048e-27
15554,3,588.324,3,588.324,3,1,13,0.0691376,1.24671e-22,7.52528e-31,2.18161e-28,1,1.48138e-29,1,5.68726e-29,1.94583e-27
15555,3,588.324,3,588.324,3,1,13,0.069103,1.05111e-22,6.32063e-31,1.83446e-28,1,1.24499e-29,1,4.78098e-29,1.63691e-27
15556,3,588.324,3,588.324,3,1,13,0.0690685,8.88989e-23,5.32555e-31,1.54741e-28,1,1.04961e-29,1,4.03178e-29,1.38137e-27
15557,3,588.324,3,588.324,3,1,13,0.0690339,7.54196e-23,4.50098e-31,1.3093e-28,1,8.87624e-30,1,3.41048e-29,1.16933e-27
15558,3,588.324,3,588.324,3,1,13,0.0689994,6.41777e-23,3.8156e-31,1.11119e-28,1,7.5291e-30,1,2.89365e-29,9.92831e-28
15559,3,588.324,3,588.324,3,1,13,0.0689649,5.47736e-23,3.24417e-31,9.45851e-29,1,6.40536e-30,1,2.46243e-29,8.45473e-28
15560,3,588.324,3,588.324,3,1,13,0.0689304,4.68834e-23,2.76634e-31,8.07454e-29,1,5.46518e-30,1,2.10156e-29,7.2208e-28
15561,3,588.324,3,588.324,3,1,13,0.068896,4.02442e-23,2.36561e-31,6.91272e-29,1,4.67629e-30,1,1.79869e-29,6.18453e-28
15562,3,588.324,3,588.324,3,1,13,0.0688615,3.46417e-23,2.02858e-31,5.9346e-29,1,4.01245e-30,1,1.54377e-29,5.31177e-28
15563,3,588.324,3,588.324,3,1,13,0.0688271,2.99007e-23,1.74433e-31,5.10883e-29,1,3.45228e-30,1,1.3286e-29,4.57467e-28
15564,3,588.324,3,588.324,3,1,13,0.0687927,2.58779e-23,1.50394e-31,4.40976e-29,1,2.97828e-30,1,1.14649e-29,3.95042e-28
15565,3,588.324,3,588.324,3,1,13,0.0687583,2.24552e-23,1.30008e-31,3.81636e-29,1,2.57612e-30,1,9.91946e-30,3.42033e-28
15566,3,588.324,3,588.324,3,1,13,0.0687239,1.95355e-23,1.12675e-31,3.31132e-29,1,2.234e-30,1,8.60446e-30,2.96901e-28
15567,3,588.324,3,588.324,3,1,13,0.0686895,1.70383e-23,9.79002e-32,2.88038e-29,1,1.94222e-30,1,7.48264e-30,2.58375e-28
15568,3,588.324,3,588.324,3,1,13,0.0686552,1.48972e-23,8.52731e-32,2.51173e-29,1,1.69272e-30,1,6.52319e-30,2.25405e-28
15569,3,588.324,3,588.324,3,1,13,0.0686209,1.30567e-23,7.4455e-32,2.19557e-29,1,1.47886e-30,1,5.70057e-30,1.97119e-28
15570,3,588.324,3,588.324,3,1,13,0.0685865,1.14709e-23,6.51639e-32,1.92378e-29,1,1.29509e-30,1,4.99355e-30,1.72794e-28
15571,3,588.324,3,588.324,3,1,13,0.0685523,1.01012e-23,5.71653e-32,1.68956e-29,1,1.1368e-30,1,4.38441e-30,1.51823e-28
15572,3,588.324,3,588.324,3,1,13,0.068518,8.91533e-24,5.0263e-32,1.48725e-29,1,1.00014e-30,1,3.85837e-30,1.33702e-28
15573,3,588.324,3,588.324,3,1,13,0.0684837,7.88635e-24,4.42932e-32,1.3121e-29,1,8.8188e-31,1,3.40306e-30,1.18008e-28
15574,3,588.324,3,588.324,3,1,13,0.0684495,6.99145e-24,3.91181e-32,1.16012e-29,1,7.79309e-31,1,3.00807e-30,1.04385e-28
15575,3,588.324,3,588.324,3,1,13,0.0684153,6.21144e-24,3.4622e-32,1.02795e-29,1,6.90151e-31,1,2.66464e-30,9.25333e-29
15576,3,588.324,3,588.324,3,1,13,0.068381,5.5301e-24,3.07073e-32,9.12758e-30,1,6.12482e-31,1,2.36541e-30,8.22002e-29
15577,3,588.324,3,588.324,3,1,13,0.0683469,4.93367e-24,2.72915e-32,8.12151e-30,1,5.44678e-31,1,2.10412e-30,7.3172e-29
15578,3,588.324,3,588.324,3,1,13,0.0683127,4.4105e-24,2.43049e-32,7.24097e-30,1,4.85361e-31,1,1.87548e-30,6.52674e-29
15579,3,588.324,3,588.324,3,1,13,0.0682785,3.95063e-24,2.1688e-32,6.46873e-30,1,4.33364e-31,1,1.67501e-30,5.83323e-29
15580,3,588.324,3,588.324,3,1,13,0.0682444,3.54561e-24,1.93906e-32,5.7901e-30,1,3.8769e-31,1,1.49888e-30,5.22357e-29
15581,3,588.324,3,588.324,3,1,13,0.0682103,3.18818e-24,1.73697e-32,5.19255e-30,1,3.47492e-31,1,1.34383e-30,4.68655e-29
15582,3,588.324,3,588.324,3,1,13,0.0681762,2.87215e-24,1.55884e-32,4.66538e-30,1,3.12044e-31,1,1.20707e-30,4.2126e-29
15583,3,588.324,3,588.324,3,1,13,0.0681421,2.59219e-24,1.40155e-32,4.19941e-30,1,2.80726e-31,1,1.08622e-30,3.79353e-29
15584,3,588.324,3,588.324,3,1,13,0.068108,2.34373e-24,1.2624e-32,3.78678e-30,1,2.53005e-31,1,9.79222e-31,3.42228e-29
15585,3,588.324,3,588.324,3,1,13,0.0680739,2.12281e-24,1.13906e-32,3.42071e-30,1,2.28423e-31,1,8.8432e-31,3.09281e-29
15586,3,588.324,3,588.324,3,1,13,0.0680399,1.92604e-24,1.02954e-32,3.09535e-30,1,2.06585e-31,1,7.99994e-31,2.79988e-29
15587,3,588.324,3,588.324,3,1,13,0.0680059,1.75046e-24,9.32133e-33,2.80569e-30,1,1.87151e-31,1,7.24933e-31,2.53898e-29
15588,3,588.324,3,588.324,3,1,13,0.0679719,1.59353e-24,8.45338e-33,2.54734e-30,1,1.69827e-31,1,6.58004e-31,2.30621e-29
15589,3,588.324,3,588.324,3,1,13,0.0679379,1.45303e-24,7.67871e-33,2.31655e-30,1,1.54356e-31,1,5.98226e-31,2.09819e-29
15590,3,588.324,3,588.324,3,1,13,0.0679039,1.32702e-24,6.98614e-33,2.11002e-30,1,1.40519e-31,1,5.44744e-31,1.91197e-29
15591,3,588.324,3,588.324,3,1,13,0.06787,1.21384e-24,6.36596e-33,1.92491e-30,1,1.28121e-31,1,4.96818e-31,1.745e-29
15592,3,588.324,3,588.324,3,1,13,0.067836,1.11201e-24,5.80972e-33,1.75872e-30,1,1.16997e-31,1,4.53803e-31,1.59505e-29
15593,3,588.324,3,588.324,3,1,13,0.0678021,1.02025e-24,5.31002e-33,1.60929e-30,1,1.06998e-31,1,4.15133e-31,1.46017e-29
15594,3,588.324,3,588.324,3,1,13,0.0677682,9.37441e-25,4.86045e-33,1.47472e-30,1,9.79979e-32,1,3.80317e-31,1.33866e-29
15595,3,588.324,3,588.324,3,1,13,0.0677343,8.62594e-25,4.45534e-33,1.35336e-30,1,8.98841e-32,1,3.48923e-31,1.22903e-29
15596,3,588.324,3,588.324,3,1,13,0.0677005,7.94844e-25,4.08977e-33,1.24373e-30,1,8.25585e-32,1,3.20572e-31,1.12998e-29
15597,3,588.324,3,588.324,3,1,13,0.0676666,7.3343e-25,3.75939e-33,1.14457e-30,1,7.59349e-32,1,2.94933e-31,1.04034e-29
15598,3,588.324,3,588.324,3,1,13,0.0676328,6.7768e-25,3.46039e-33,1.05474e-30,1,6.99375e-32,1,2.71713e-31,9.5912e-30
15599,3,588.324,3,588.324,3,1,13,0.067599,6.27e-25,3.18941e-33,9.73258e-31,1,6.44994e-32,1,2.50654e-31,8.85414e-30
15600,3,588.324,3,588.324,3,1,13,0.0675652,5.80868e-25,2.94347e-33,8.99239e-31,1,5.95617e-32,1,2.31528e-31,8.18438e-30
15601,3,588.324,3,588.324,3,1,13,0.0675314,5.38817e-25,2.71998e-33,8.31911e-31,1,5.50723e-32,1,2.14135e-31,7.57494e-30
15602,3,588.324,3,588.324,3,1,13,0.0674976,5.00437e-25,2.51659e-33,7.70589e-31,1,5.09851e-32,1,1.98297e-31,7.01967e-30
15603,3,588.324,3,588.324,3,1,13,0.0674639,4.65361e-25,2.33128e-33,7.14662e-31,1,4.72591e-32,1,1.83855e-31,6.51309e-30
15604,3,588.324,3,588.324,3,1,13,0.0674301,4.33265e-25,2.16221e-33,6.63592e-31,1,4.38581e-32,1,1.7067e-31,6.05033e-30
15605,3,588.324,3,588.324,3,1,13,0.0673964,4.03858e-25,2.00776e-33,6.16898e-31,1,4.07498e-32,1,1.58618e-31,5.62708e-30
