iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
792,0,4,1307.48,4,1404.24,3,2,9,192.709,0.408924,0.0710478,0.312767,0.207261,0.154667,0.415277,0.300747,0.129308
793,0,4,1307.48,4,1395.26,0,1,13,192.613,0.401238,0.0696879,0.306871,0.222203,0.152028,0.408272,0.312603,0.127097
794,0,4,1307.48,4,1395.26,0,3,0,192.516,0.429064,0.0664334,0.292627,0.211875,0.144662,0.436903,0.2975,0.120935
795,0,4,1307.48,4,1397.9,0,1,9,192.42,0.382704,0.0718108,0.316407,0.229078,0.145692,0.44011,0.299661,0.114536
796,0,4,1307.48,4,1393.9,0,1,13,192.324,0.388015,0.071176,0.313703,0.227106,0.144316,0.445363,0.296873,0.113449
797,0,4,1307.48,4,1393.9,2,2,9,192.228,0.415846,0.067923,0.299455,0.216776,0.136896,0.473843,0.28165,0.107611
798,0,4,1307.48,4,1393.9,3,3,0,192.131,0.40928,0.0668264,0.310567,0.213326,0.134117,0.464341,0.29612,0.105421
799,0,4,1307.48,4,1393.9,1,1,0,192.035,0.419949,0.0685435,0.318645,0.192863,0.134714,0.466522,0.297484,0.10128
800,0,4,1307.48,4,1420.04,2,0,9,191.939,0.420276,0.0678659,0.318875,0.192983,0.146694,0.419034,0.323991,0.110281
801,0,4,1307.48,4,1430.21,2,1,9,191.843,0.413926,0.0668162,0.32922,0.190038,0.163331,0.410886,0.317675,0.108108
802,0,4,1307.48,4,1383.07,0,1,13,191.748,0.408122,0.0658553,0.338678,0.187344,0.161814,0.416326,0.314765,0.107094
803,0,4,1307.48,4,1358.36,0,1,13,191.652,0.435834,0.0627561,0.322845,0.178565,0.153927,0.444742,0.299464,0.101866
804,0,4,1307.48,4,1358.36,0,2,9,191.556,0.463398,0.0596748,0.307094,0.169833,0.146097,0.472957,0.284269,0.0966767
805,0,4,1307.48,4,1349.61,0,1,13,191.46,0.467195,0.0592375,0.304944,0.168624,0.143204,0.463698,0.298344,0.0947539
806,0,4,1307.48,4,1349.61,1,3,0,191.364,0.494388,0.0561999,0.289402,0.160011,0.135772,0.491497,0.282902,0.0898289
807,0,4,1307.48,4,1349.61,2,0,0,191.269,0.493913,0.0571742,0.289093,0.159821,0.136069,0.492701,0.283564,0.087666
808,0,4,1307.48,4,1349.61,3,2,9,191.173,0.514064,0.0594813,0.260151,0.166304,0.128272,0.497183,0.286112,0.088433
809,0,4,1307.48,4,1349.61,0,2,9,191.077,0.502931,0.058168,0.254482,0.184419,0.12563,0.487076,0.300688,0.0866054
810,0,4,1307.48,4,1349.61,2,1,0,190.982,0.506139,0.0577789,0.252854,0.183227,0.123187,0.477732,0.314166,0.0849146
811,0,4,1307.48,4,1349.61,3,1,0,190.886,0.522275,0.059595,0.2291,0.18903,0.134648,0.429085,0.343459,0.0928078
812,0,4,1307.48,4,1368.98,3,1,9,190.791,0.531682,0.0606421,0.233188,0.174487,0.145577,0.382681,0.371408,0.100334
813,0,4,1307.48,4,1368.98,0,2,0,190.696,0.519782,0.0592591,0.227932,0.193027,0.14428,0.38812,0.368168,0.0994322
814,0,4,1307.48,4,1358.55,0,1,13,190.6,0.470024,0.0653847,0.251561,0.213031,0.153782,0.413763,0.326482,0.105973
815,0,4,1307.48,4,1354,0,1,13,190.505,0.497669,0.0619603,0.23845,0.201921,0.146278,0.442329,0.310598,0.100794
816,0,4,1307.48,4,1354,2,1,0,190.41,0.524788,0.0586022,0.225587,0.191022,0.138824,0.470712,0.294814,0.0956505
817,0,4,1307.48,4,1354,3,0,0,190.314,0.538081,0.0600602,0.206038,0.195821,0.151377,0.422808,0.321522,0.104292
818,0,4,1307.48,4,1378.54,0,2,9,190.219,0.548244,0.0611678,0.209889,0.180699,0.140451,0.428276,0.325662,0.105611
819,0,4,1307.48,4,1390.94,0,2,9,190.124,0.551278,0.0607448,0.208489,0.179488,0.138166,0.421403,0.336544,0.103887
820,0,4,1307.48,4,1390.94,3,1,0,190.029,0.55425,0.0603303,0.207117,0.178302,0.136076,0.415121,0.346493,0.10231
821,0,4,1307.48,4,1390.94,2,0,0,189.934,0.562681,0.0612209,0.210227,0.165871,0.146608,0.369789,0.373381,0.110222
822,0,4,1307.48,4,1370.09,0,1,13,189.839,0.574468,0.0624756,0.193752,0.169305,0.135294,0.374703,0.378344,0.11166
823,0,4,1307.48,4,1370.09,2,2,0,189.744,0.600185,0.0586892,0.18205,0.159075,0.129073,0.403383,0.361022,0.106522
824,0,4,1307.48,4,1370.09,2,3,0,189.649,0.609135,0.0595367,0.169924,0.161405,0.137126,0.428648,0.321062,0.113164
825,0,4,1307.48,4,1370.09,0,1,0,189.555,0.616791,0.060257,0.159561,0.16339,0.137955,0.431339,0.323059,0.107648
826,0,4,1307.48,4,1531.56,1,1,9,189.46,0.567917,0.067931,0.179917,0.184235,0.149016,0.385693,0.349019,0.116273
827,0,4,1307.48,4,1412.15,2,0,13,189.365,0.55837,0.0836806,0.176852,0.181098,0.147445,0.392115,0.345399,0.115041
828,0,4,1307.48,4,1408.66,2,2,13,189.27,0.534818,0.0801206,0.211642,0.17342,0.177073,0.378505,0.333401,0.111021
829,0,4,1307.48,4,1402.89,0,1,13,189.176,0.510853,0.0765014,0.247034,0.165612,0.169008,0.361321,0.363716,0.105955
830,0,4,1307.48,4,1401.51,0,1,13,189.081,0.537824,0.0722709,0.233427,0.156478,0.161462,0.389794,0.34753,0.101215
831,0,4,1307.48,4,1401.51,0,1,9,188.987,0.564055,0.0681574,0.220193,0.147594,0.1539,0.418331,0.331304,0.0964652
832,0,4,1307.48,4,1620.21,1,1,9,188.892,0.566388,0.0677812,0.219029,0.146802,0.152487,0.42363,0.328313,0.0955706
833,0,4,1307.48,4,1620.21,0,1,0,188.798,0.557095,0.0831557,0.215395,0.144355,0.151097,0.428843,0.32537,0.0946905
834,0,4,1307.48,4,1620.21,0,1,0,188.703,0.506503,0.0926425,0.240013,0.160841,0.163307,0.382642,0.351717,0.102333
835,0,4,1307.48,4,1620.21,1,3,0,188.609,0.456768,0.101966,0.264219,0.177047,0.174757,0.339312,0.376434,0.109497
836,0,4,1307.48,4,1583.33,1,3,13,188.515,0.458898,0.0978409,0.265422,0.177839,0.175915,0.341608,0.378988,0.103489
837,0,4,1307.48,4,1583.33,0,1,0,188.42,0.44564,0.123966,0.257725,0.172669,0.170862,0.331838,0.368157,0.129143
838,0,4,1307.48,4,1564.41,3,2,13,188.326,0.39799,0.13461,0.279894,0.187506,0.180521,0.294013,0.38903,0.136436
839,0,4,1307.48,4,1540.35,2,0,13,188.232,0.382915,0.129483,0.269274,0.218328,0.171909,0.280013,0.418158,0.12992
840,0,4,1307.48,4,1540.35,2,2,0,188.138,0.366852,0.124024,0.299979,0.209145,0.203457,0.269341,0.402253,0.124949
841,0,4,1307.48,4,1480.79,2,2,13,188.044,0.38511,0.130168,0.265193,0.219529,0.218594,0.289397,0.357777,0.134232
842,0,4,1307.48,4,1480.79,0,2,0,187.95,0.368955,0.124681,0.296067,0.210297,0.208858,0.276523,0.386378,0.128241
843,0,4,1307.48,4,1480.79,0,2,0,187.856,0.325504,0.133251,0.316471,0.224775,0.223644,0.296116,0.342932,0.137307
844,0,4,1307.48,4,1480.79,1,0,0,187.762,0.285628,0.141112,0.3352,0.238061,0.237322,0.314244,0.302744,0.14569
845,0,4,1307.48,4,1480.79,2,0,9,187.668,0.289562,0.129278,0.339828,0.241331,0.210727,0.325212,0.313309,0.150752
846,0,4,1307.48,4,1466.95,0,1,13,187.574,0.287049,0.128136,0.345587,0.239228,0.223524,0.319949,0.308236,0.14829
847,0,4,1307.48,4,1595.92,1,0,9,187.48,0.316172,0.122885,0.33149,0.229453,0.214255,0.348144,0.295473,0.142128
848,0,4,1307.48,4,1560.84,0,1,13,187.387,0.311126,0.136895,0.326203,0.225777,0.227668,0.342216,0.290432,0.139683
849,0,4,1307.48,4,1560.84,2,2,0,187.293,0.338435,0.131453,0.31329,0.216823,0.2178,0.370727,0.277857,0.133616
850,0,4,1307.48,4,1520.01,0,1,13,187.199,0.357084,0.13867,0.275495,0.228751,0.226985,0.386402,0.247376,0.139237
851,0,4,1307.48,4,1520.01,0,3,0,187.106,0.3847,0.132701,0.263673,0.218926,0.216157,0.415682,0.235579,0.132582
852,0,4,1307.48,4,1520.01,2,0,0,187.012,0.340319,0.142259,0.282703,0.234718,0.218227,0.419717,0.23784,0.124216
853,0,4,1307.48,4,1520.01,3,1,0,186.919,0.356073,0.148819,0.249542,0.245566,0.197878,0.430674,0.244021,0.127428
854,0,4,1307.48,4,1539.08,1,0,9,186.825,0.368821,0.15412,0.258458,0.218602,0.213715,0.385108,0.263562,0.137615
855,0,4,1307.48,4,1539.08,0,2,0,186.732,0.362216,0.169308,0.253811,0.214665,0.22873,0.377777,0.258526,0.134967
856,0,4,1307.48,4,1539.08,0,2,0,186.638,0.319884,0.180537,0.270666,0.228913,0.237121,0.391675,0.231299,0.139904
857,0,4,1307.48,4,1525.27,0,1,13,186.545,0.281071,0.190831,0.286122,0.241976,0.244129,0.403292,0.208555,0.144024
858,0,4,1307.48,4,1532.22,3,3,9,186.452,0.307832,0.183718,0.275481,0.232969,0.231851,0.433324,0.19806,0.136765
859,0,4,1307.48,4,1426.59,2,1,13,186.359,0.303638,0.181197,0.271722,0.243443,0.227131,0.424557,0.194022,0.15429
860,0,4,1307.48,4,1500.18,0,3,9,186.265,0.292086,0.174285,0.299458,0.23417,0.21537,0.45437,0.18397,0.146289
861,0,4,1307.48,4,1500.18,0,1,0,186.172,0.29873,0.172638,0.296661,0.231971,0.210837,0.444873,0.180092,0.164198
862,0,4,1307.48,4,1500.18,3,1,0,186.079,0.261551,0.181779,0.312402,0.244268,0.228446,0.398524,0.195127,0.177903
863,0,4,1307.48,4,1458.65,0,0,13,185.986,0.271347,0.188574,0.324114,0.215965,0.245067,0.354779,0.209317,0.190837
864,0,4,1307.48,4,1458.65,3,1,0,185.893,0.300376,0.181051,0.311218,0.207355,0.276483,0.340036,0.200598,0.182884
865,0,4,1307.48,4,1458.65,0,1,0,185.8,0.308975,0.186216,0.320131,0.184678,0.293154,0.300272,0.212679,0.193895
866,0,4,1307.48,4,1450.29,0,0,13,185.707,0.271715,0.196247,0.337412,0.194626,0.308364,0.263998,0.2237,0.203938
867,0,4,1307.48,4,1446.27,3,2,13,185.614,0.3016,0.188184,0.323585,0.18663,0.336847,0.253133,0.214486,0.195534
868,0,4,1307.48,4,1446.27,0,0,0,185.522,0.290925,0.181507,0.312137,0.215431,0.323758,0.243283,0.245043,0.187916
869,0,4,1307.48,4,1446.27,0,3,0,185.429,0.255678,0.190518,0.327669,0.226134,0.285355,0.257102,0.258962,0.19858
870,0,4,1307.48,4,1387.9,2,2,13,185.336,0.226442,0.19799,0.340557,0.235011,0.293051,0.264031,0.265941,0.176977
871,0,4,1307.48,4,1398.15,3,2,9,185.243,0.21664,0.189414,0.369106,0.224839,0.281699,0.253798,0.294398,0.170105
872,0,4,1307.48,4,1398.15,1,1,0,185.151,0.212826,0.186075,0.362647,0.238453,0.27875,0.251135,0.301808,0.168307
873,0,4,1307.48,4,1387.33,2,3,13,185.058,0.217415,0.16848,0.370505,0.2436,0.289587,0.222033,0.313547,0.174833
874,0,4,1307.48,4,1387.33,0,3,0,184.966,0.207413,0.160721,0.399467,0.232399,0.279467,0.214262,0.302593,0.203678
875,0,4,1307.48,4,1387.33,3,2,0,184.873,0.187705,0.164699,0.409429,0.238168,0.287119,0.220117,0.310884,0.181879
876,0,4,1307.48,4,1387.33,3,2,0,184.781,0.193542,0.169817,0.422228,0.214413,0.302606,0.231978,0.273744,0.191672
877,0,4,1307.48,4,1387.33,0,2,0,184.688,0.198423,0.174095,0.432943,0.194539,0.316009,0.24224,0.241608,0.200143
878,0,4,1307.48,4,1387.33,2,1,0,184.596,0.181201,0.177817,0.44228,0.198703,0.327127,0.250749,0.214957,0.207166
879,0,4,1307.48,4,1376.19,0,3,13,184.504,0.196207,0.192542,0.396088,0.215163,0.339112,0.223338,0.222813,0.214737
880,0,4,1307.48,4,1376.19,2,1,0,184.412,0.228601,0.184768,0.380151,0.20648,0.325561,0.214395,0.213892,0.246153
881,0,4,1307.48,4,1376.19,1,1,0,184.319,0.244389,0.197521,0.337354,0.220736,0.334739,0.19228,0.219903,0.253078
882,0,4,1307.48,4,1376.19,0,3,0,184.227,0.250376,0.177845,0.34564,0.226139,0.342373,0.173894,0.224899,0.258835
883,0,4,1307.48,4,1376.19,1,0,0,184.135,0.223214,0.184275,0.358185,0.234327,0.355236,0.180403,0.233329,0.231032
884,0,4,1307.48,4,1383.42,3,2,9,184.043,0.227814,0.167428,0.3656,0.239158,0.315512,0.19151,0.247708,0.245269
885,0,4,1307.48,4,1337.67,2,2,13,183.951,0.223666,0.16437,0.358979,0.252984,0.310434,0.188409,0.259848,0.24131
886,0,4,1307.48,4,1337.67,3,3,0,183.859,0.213238,0.156697,0.38887,0.241195,0.297639,0.180625,0.290384,0.231352
887,0,4,1307.48,4,1334.32,2,2,13,183.767,0.220052,0.161694,0.401344,0.216911,0.307547,0.18662,0.300049,0.205785
888,0,4,1307.48,4,1333.93,2,0,13,183.675,0.208868,0.153467,0.431778,0.205887,0.294486,0.178677,0.329807,0.19703
889,0,4,1307.48,4,1333.93,2,0,0,183.583,0.197716,0.145264,0.462126,0.194893,0.325399,0.170837,0.315375,0.188389
890,0,4,1307.48,4,1437.87,1,2,9,183.492,0.214927,0.1579,0.415315,0.211858,0.287612,0.180395,0.33306,0.198932
891,0,4,1307.48,4,1437.87,0,0,0,183.4,0.210486,0.175247,0.406787,0.20748,0.283984,0.178103,0.341504,0.196408
892,0,4,1307.48,4,1437.87,3,1,0,183.308,0.191103,0.179532,0.416804,0.212561,0.252653,0.185884,0.35647,0.204993
893,0,4,1307.48,4,1437.87,0,0,0,183.216,0.195773,0.183917,0.427056,0.193254,0.257776,0.169359,0.363724,0.209141
894,0,4,1307.48,4,1437.87,1,3,0,183.125,0.179201,0.18769,0.43589,0.19722,0.231227,0.175402,0.376759,0.216612
895,0,4,1307.48,4,1416.01,3,2,13,183.033,0.182525,0.172541,0.444053,0.200881,0.237164,0.179896,0.386472,0.196468
896,0,4,1307.48,4,1387.64,2,1,13,182.942,0.174594,0.165043,0.424835,0.235528,0.224829,0.17053,0.418398,0.186243
897,0,4,1307.48,4,1387.64,3,1,0,182.85,0.165291,0.156247,0.45547,0.222992,0.215775,0.20389,0.401598,0.178736
898,0,4,1307.48,4,1387.64,2,2,0,182.759,0.16948,0.160204,0.467106,0.20321,0.220582,0.186109,0.410597,0.182711
899,0,4,1307.48,4,1440.89,2,0,9,182.667,0.184323,0.174234,0.420426,0.221017,0.236673,0.199679,0.367615,0.196032
900,0,4,1307.48,4,1456.43,0,2,9,182.576,0.181994,0.172031,0.427743,0.218232,0.251806,0.195709,0.360351,0.192134
901,0,4,1307.48,4,1456.43,1,0,0,182.485,0.199679,0.168293,0.418527,0.213501,0.248339,0.193005,0.369177,0.189479
902,0,4,1307.48,4,1412.45,2,2,13,182.394,0.202767,0.155365,0.425062,0.216806,0.223359,0.199407,0.381471,0.195763
903,0,4,1307.48,4,1400.15,2,2,13,182.302,0.191888,0.147021,0.455914,0.205177,0.211848,0.189126,0.413357,0.185669
904,0,4,1307.48,4,1425.54,3,0,9,182.211,0.181105,0.138752,0.486494,0.193649,0.200301,0.178813,0.445342,0.175544
905,0,4,1307.48,4,1425.54,2,0,0,182.12,0.17686,0.135492,0.475186,0.212462,0.218815,0.174656,0.435067,0.171462
906,0,4,1307.48,4,1405.03,0,1,13,182.029,0.192811,0.147704,0.427853,0.231632,0.19978,0.178893,0.445705,0.175622
907,0,4,1307.48,4,1403.96,2,2,13,181.938,0.226501,0.14152,0.410026,0.221953,0.191377,0.213367,0.427026,0.16823
908,0,4,1307.48,4,1403.96,1,1,0,181.847,0.214856,0.134231,0.440372,0.210541,0.180824,0.201606,0.458621,0.15895
909,0,4,1307.48,4,1416.78,0,2,9,181.756,0.216851,0.126129,0.444525,0.212496,0.18449,0.185337,0.468005,0.162168
910,0,4,1307.48,4,1415.57,2,0,13,181.665,0.233845,0.123371,0.434913,0.20787,0.181928,0.182764,0.475395,0.159913
911,0,4,1307.48,4,1414.53,0,0,13,181.574,0.221381,0.11678,0.465053,0.196786,0.217124,0.174883,0.454981,0.153012
912,0,4,1307.48,4,1410.1,2,2,13,181.484,0.256505,0.111491,0.444112,0.187893,0.25281,0.166893,0.434279,0.146018
913,0,4,1307.48,4,1411.53,2,1,9,181.393,0.242838,0.105533,0.473759,0.17787,0.238994,0.15776,0.465222,0.138024
914,0,4,1307.48,4,1428.99,2,0,9,181.302,0.240428,0.104468,0.479009,0.176094,0.233677,0.176453,0.454932,0.134938
915,0,4,1307.48,4,1370.26,2,2,13,181.212,0.238064,0.103423,0.484162,0.174351,0.250739,0.172506,0.444842,0.131913
916,0,4,1307.48,4,1370.26,3,3,0,181.121,0.224659,0.0975834,0.513234,0.164524,0.236994,0.163038,0.475301,0.124666
917,0,4,1307.48,4,1360.36,2,2,13,181.03,0.227688,0.0988828,0.520241,0.153188,0.238674,0.164181,0.478736,0.11841
918,0,4,1307.48,4,1354.73,2,2,13,180.94,0.214234,0.0930244,0.548617,0.144124,0.224924,0.154711,0.508793,0.111573
919,0,4,1307.48,4,1354.73,0,2,9,180.849,0.201186,0.0873439,0.576135,0.135335,0.211469,0.145446,0.538202,0.104884
920,0,4,1307.48,4,1332.41,2,1,13,180.759,0.220877,0.0851664,0.561984,0.131973,0.209268,0.143921,0.543034,0.103777
921,0,4,1307.48,4,1332.41,0,2,9,180.669,0.207384,0.0799486,0.588769,0.123898,0.201112,0.177199,0.52197,0.099719
922,0,4,1307.48,4,1332.41,2,2,9,180.578,0.226973,0.0779485,0.574269,0.120809,0.199119,0.175438,0.526726,0.0987169
923,0,4,1307.48,4,1332.41,2,2,0,180.488,0.225518,0.0774322,0.57703,0.12002,0.197166,0.173713,0.531386,0.0977351
924,0,4,1307.48,4,1332.41,2,0,0,180.398,0.252607,0.0867145,0.52626,0.134419,0.218002,0.192066,0.481884,0.108048
925,0,4,1307.48,4,1332.41,2,0,0,180.308,0.279455,0.0959105,0.475947,0.148687,0.198994,0.196715,0.49364,0.110651
926,0,4,1307.48,4,1335.72,0,0,9,180.217,0.305534,0.104839,0.427085,0.162542,0.182968,0.200631,0.50356,0.112841
927,0,4,1307.48,4,1335.72,2,2,0,180.127,0.317642,0.102991,0.419676,0.159691,0.202113,0.195911,0.491803,0.110173
928,0,4,1307.48,4,1327.92,2,0,13,180.037,0.343009,0.111191,0.373379,0.172421,0.221354,0.214559,0.443441,0.120647
929,0,4,1307.48,4,1347.94,3,0,9,179.947,0.32702,0.105984,0.402635,0.164361,0.256157,0.204956,0.423654,0.115233
930,0,4,1307.48,4,1330.03,0,1,13,179.857,0.320668,0.103901,0.394831,0.1806,0.270962,0.200863,0.415255,0.112919
931,0,4,1307.48,4,1354.27,2,1,9,179.767,0.352261,0.0990511,0.376499,0.172188,0.259728,0.23398,0.398073,0.108219
932,0,4,1307.48,4,1354.27,2,2,9,179.677,0.349035,0.0981189,0.382259,0.170587,0.254815,0.248456,0.390576,0.106153
933,0,4,1307.48,4,1354.27,2,0,0,179.588,0.345853,0.0971999,0.387939,0.169008,0.252216,0.245921,0.396812,0.105052
934,0,4,1307.48,4,1348.23,3,0,13,179.498,0.371211,0.1043,0.343116,0.181373,0.225656,0.254648,0.410934,0.108762
935,0,4,1307.48,4,1348.23,2,3,0,179.408,0.357372,0.100386,0.330319,0.211923,0.259003,0.243675,0.393264,0.104057
936,0,4,1307.48,4,1348.23,3,0,0,179.318,0.378339,0.106249,0.291078,0.224334,0.260543,0.245121,0.395634,0.0987022
937,0,4,1307.48,4,1313.39,3,1,13,179.229,0.389717,0.109416,0.299816,0.201051,0.232726,0.254335,0.410545,0.102394
938,0,4,1307.48,4,1308.18,2,1,13,179.139,0.374146,0.105018,0.287822,0.233013,0.22225,0.287874,0.392109,0.0977682
939,0,4,1307.48,4,1308.18,3,2,9,179.05,0.357688,0.100373,0.319197,0.222742,0.212147,0.320218,0.374326,0.0933085
940,0,4,1307.48,4,1308.18,1,1,0,178.96,0.351764,0.0986854,0.313903,0.235647,0.210102,0.317158,0.380345,0.0923941
941,0,4,1307.48,4,1313.96,3,0,9,178.871,0.35396,0.0930842,0.315856,0.2371,0.221305,0.280716,0.400674,0.0973048
942,0,4,1307.48,4,1314.19,0,0,9,178.781,0.348358,0.0915865,0.31085,0.249206,0.23618,0.275351,0.393044,0.0954249
943,0,4,1307.48,4,1314.19,0,3,9,178.692,0.354245,0.0907416,0.308057,0.246956,0.25015,0.270312,0.385879,0.0936588
944,0,4,1284.15,4,1284.15,3,2,33,178.602,0.36006,0.0899071,0.305299,0.244734,0.245969,0.265798,0.379462,0.108772
945,0,4,1284.15,4,1284.15,3,3,0,178.513,0.29493,0.0736236,0.250066,0.381381,0.18699,0.202068,0.528265,0.0826768
946,0,4,1284.15,4,1284.15,1,3,0,178.424,0.316613,0.0790144,0.268442,0.335931,0.187264,0.202366,0.529148,0.081222
947,0,4,1278.19,4,1278.19,0,2,33,178.335,0.317827,0.0754878,0.269462,0.337224,0.187504,0.202629,0.529937,0.07993
948,0,4,1278.19,4,1278.19,1,2,0,178.245,0.461572,0.0595665,0.212683,0.266179,0.131187,0.141772,0.671127,0.0559137
949,0,4,1278.19,4,1282.87,0,2,9,178.156,0.461619,0.0595328,0.212672,0.266176,0.150877,0.163053,0.621776,0.0642946
950,0,4,1278.19,4,1286.74,2,2,9,178.067,0.464785,0.0591679,0.211422,0.264624,0.150344,0.162479,0.62312,0.0640566
951,0,4,1278.19,4,1284.05,3,0,13,177.978,0.455637,0.0579794,0.226997,0.259387,0.149822,0.161917,0.624438,0.0638232
952,0,4,1278.19,4,1292.59,2,3,9,177.889,0.435358,0.055376,0.216863,0.292403,0.183705,0.155436,0.599603,0.0612569
953,0,4,1278.19,4,1291.67,0,1,13,177.8,0.427466,0.0543498,0.231104,0.28708,0.180772,0.15295,0.590172,0.0761065
954,0,4,1278.19,4,1291.67,0,1,0,177.711,0.454398,0.0517785,0.220234,0.27359,0.173646,0.186221,0.56704,0.0730935
955,0,4,1278.19,4,1314.84,3,0,9,177.622,0.403596,0.0565836,0.240742,0.299078,0.176796,0.171335,0.577463,0.0744066
956,0,4,1278.19,4,1307.27,0,2,13,177.534,0.39823,0.0558092,0.237516,0.308445,0.195484,0.167419,0.564403,0.0726941
957,0,4,1278.19,4,1307.27,0,2,0,177.445,0.425177,0.0532946,0.22688,0.294648,0.184284,0.157822,0.589378,0.0685157
958,0,4,1278.19,4,1313.77,3,0,9,177.356,0.375813,0.0578546,0.246363,0.319969,0.207962,0.178095,0.536639,0.0773037
959,0,4,1278.19,4,1313.42,3,2,13,177.267,0.371926,0.0572348,0.243795,0.327044,0.225295,0.174174,0.524942,0.0755894
960,0,4,1278.19,4,1313.42,1,2,0,177.179,0.356296,0.0548089,0.233529,0.355366,0.212976,0.164642,0.550941,0.0714407
961,0,4,1278.19,4,1303.59,2,1,13,177.09,0.356595,0.0540342,0.233706,0.355665,0.238103,0.184057,0.497987,0.0798519
962,0,4,1278.19,4,1297.96,0,0,13,177.002,0.343123,0.0519731,0.262677,0.342227,0.228465,0.217031,0.4779,0.076603
963,0,4,1278.19,4,1301.73,0,2,9,176.913,0.369086,0.0499026,0.252294,0.328717,0.261804,0.207637,0.457287,0.073272
964,0,4,1278.19,4,1309.85,3,2,9,176.825,0.372361,0.0496274,0.250984,0.327028,0.260643,0.206707,0.459721,0.0729286
965,0,4,1278.19,4,1312.84,0,2,9,176.736,0.369116,0.049175,0.248777,0.332932,0.259504,0.205794,0.462111,0.0725914
966,0,4,1278.19,4,1312.94,0,0,9,176.648,0.372327,0.0489086,0.247509,0.331255,0.258386,0.204898,0.464455,0.0722603
967,0,4,1278.19,4,1312.94,3,1,0,176.56,0.375486,0.0486464,0.246262,0.329605,0.271569,0.201239,0.456237,0.0709551
968,0,4,1278.19,4,1296.34,0,0,13,176.471,0.398478,0.0516041,0.26132,0.288598,0.278268,0.181508,0.467539,0.0726859
969,0,4,1278.19,4,1305.2,2,1,9,176.383,0.425205,0.0492961,0.249713,0.275786,0.311097,0.173233,0.44631,0.0693597
970,0,4,1278.19,4,1318.95,2,0,9,176.295,0.418311,0.048476,0.261923,0.271291,0.305319,0.188579,0.438052,0.068051
971,0,4,1278.19,4,1318.95,0,0,0,176.207,0.411922,0.047715,0.273239,0.267124,0.314989,0.185937,0.431989,0.0670841
972,0,4,1278.19,4,1318.95,3,2,0,176.119,0.362718,0.0516908,0.296109,0.289481,0.277916,0.195984,0.455407,0.0706943
973,0,4,1278.19,4,1376.22,3,1,9,176.031,0.380995,0.0542743,0.311017,0.253713,0.3041,0.214433,0.404133,0.0773337
974,0,4,1278.19,4,1372.78,0,1,13,175.943,0.37555,0.0534777,0.30656,0.264413,0.298995,0.227619,0.397372,0.0760146
975,0,4,1278.19,4,1371.41,3,1,13,175.855,0.402262,0.0511744,0.293459,0.253105,0.287176,0.258148,0.381686,0.0729899
976,0,4,1278.19,4,1371.41,1,2,0,175.767,0.385752,0.0490538,0.281396,0.283798,0.275689,0.287821,0.366439,0.0700511
977,0,4,1278.19,4,1371.41,3,0,0,175.679,0.385767,0.0490502,0.28139,0.283792,0.295831,0.308852,0.320169,0.0751484
978,0,4,1278.19,4,1375.42,3,2,9,175.591,0.404235,0.0513772,0.294843,0.249545,0.257159,0.325822,0.337764,0.0792552
979,0,4,1278.19,4,1375.42,3,1,0,175.503,0.398001,0.050564,0.290277,0.261158,0.255638,0.323911,0.341683,0.0787681
980,0,4,1278.19,4,1375.42,0,1,0,175.415,0.41439,0.0526244,0.302211,0.230775,0.271318,0.282442,0.362661,0.0835796
981,0,4,1278.19,4,1320.05,2,2,13,175.328,0.365431,0.057007,0.327494,0.250068,0.284341,0.247997,0.380091,0.0875709
982,0,4,1278.19,4,1320.05,0,3,0,175.24,0.350136,0.0546007,0.35568,0.239583,0.271816,0.237066,0.407424,0.0836937
983,0,4,1278.19,4,1298.24,0,2,13,175.152,0.305929,0.0582965,0.379898,0.255876,0.272841,0.237954,0.408994,0.0802117
984,0,4,1278.19,4,1298.24,3,2,0,175.065,0.335495,0.0557957,0.363737,0.244972,0.260203,0.226926,0.436394,0.0764775
985,0,4,1278.19,4,1298.24,2,2,0,174.977,0.348336,0.0579104,0.377665,0.216089,0.283279,0.247044,0.386437,0.0832396
986,0,4,1278.19,4,1298.24,0,2,0,174.89,0.374264,0.0621986,0.331387,0.23215,0.304885,0.265878,0.33967,0.0895663
987,0,4,1278.19,4,1298.24,2,0,9,174.802,0.328531,0.0667261,0.355628,0.249115,0.324757,0.2832,0.296662,0.0953807
988,0,4,1278.19,4,1298.24,0,1,0,174.715,0.326106,0.0662125,0.360419,0.247262,0.329812,0.281088,0.294452,0.0946486
989,0,4,1278.19,4,1298.24,0,1,9,174.628,0.286016,0.0701321,0.381884,0.261969,0.345918,0.246012,0.308824,0.0992459
990,0,4,1278.19,4,1298.17,2,0,13,174.54,0.296184,0.069114,0.376468,0.258234,0.341054,0.256646,0.304475,0.0978259
991,0,4,1278.19,4,1313.56,2,0,9,174.453,0.282861,0.0659857,0.404543,0.24661,0.368529,0.245948,0.291793,0.0937301
992,0,4,1278.19,4,1313.56,2,0,0,174.366,0.280795,0.0654847,0.408918,0.244802,0.373233,0.244119,0.289633,0.0930151
993,0,4,1278.19,4,1313.56,0,0,0,174.279,0.303482,0.0707551,0.361188,0.264575,0.327799,0.261818,0.310643,0.0997397
