iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15721,0,3,752.407,3,842.234,0,1,9,0.076691,1,4.80027e-16,7.9924e-18,4.88003e-17,3.34562e-17,1,1.01019e-12,4.7032e-15
15722,0,3,752.407,3,842.234,0,1,9,0.0766527,1,1.26829e-16,2.10996e-18,1.28877e-17,8.83487e-18,1,2.67315e-13,1.24322e-15
15723,0,3,752.407,3,842.234,0,1,9,0.0766143,1,3.43907e-17,5.71664e-19,3.49302e-18,2.39439e-18,1,7.25964e-14,3.37265e-16
15724,0,3,752.407,3,842.234,0,1,9,0.076576,1,9.5656e-18,1.58875e-19,9.71121e-19,6.65637e-19,1,2.02234e-14,9.3852e-17
15725,0,3,752.407,3,842.234,0,1,0,0.0765377,1,2.7278e-18,4.5269e-20,2.76806e-19,1.89718e-19,1,5.77594e-15,2.6776e-17
15726,0,3,752.407,3,842.234,0,1,0,0.0764995,1,5.21932e-17,8.65459e-19,5.29393e-18,3.62812e-18,1,1.10686e-13,5.12564e-16
15727,0,3,752.407,3,842.234,0,1,9,0.0764612,1,9.42362e-16,1.56133e-17,9.55395e-17,6.54722e-17,1,2.00154e-12,9.25876e-15
15728,0,3,752.407,3,842.234,0,1,9,0.076423,1,2.45081e-16,4.05723e-18,2.48357e-17,1.70184e-17,1,5.21344e-13,2.40905e-15
15729,0,3,752.407,3,842.234,0,1,9,0.0763848,1,6.54348e-17,1.08236e-18,6.6279e-18,4.5414e-18,1,1.39409e-13,6.43496e-16
15730,0,3,752.407,3,842.234,0,1,9,0.0763466,1,1.79262e-17,2.96276e-19,1.81492e-18,1.24348e-18,1,3.82507e-14,1.76371e-16
15731,0,3,752.407,3,842.234,0,1,9,0.0763084,1,5.03649e-18,8.31724e-20,5.0968e-19,3.49181e-19,1,1.07634e-14,4.95756e-17
15732,0,3,752.407,3,842.234,0,1,0,0.0762703,1,1.45048e-18,2.39334e-20,1.46717e-19,1.00509e-19,1,3.10455e-15,1.4284e-17
15733,0,3,752.407,3,842.234,0,1,9,0.0762321,1,2.81873e-17,4.64719e-19,2.84986e-18,1.95216e-18,1,6.0424e-14,2.77712e-16
15734,0,3,752.407,3,842.234,0,1,9,0.076194,1,7.83916e-18,1.29137e-19,7.92212e-19,5.42629e-19,1,1.68304e-14,7.72702e-17
15735,0,3,752.407,3,842.234,0,1,9,0.0761559,1,2.2352e-18,3.67909e-20,2.25782e-19,1.54639e-19,1,4.80629e-15,2.20424e-17
15736,0,3,752.407,3,842.234,0,1,0,0.0761178,1,6.53098e-19,1.0741e-20,6.59405e-20,4.51598e-20,1,1.40651e-15,6.44352e-18
15737,0,3,752.407,3,842.234,0,1,9,0.0760798,1,1.29161e-17,2.12248e-19,1.30349e-18,8.92639e-19,1,2.78589e-14,1.2749e-16
15738,0,3,752.407,3,842.234,0,1,0,0.0760417,1,3.64212e-18,5.98009e-20,3.67392e-19,2.51575e-19,1,7.86782e-15,3.59667e-17
15739,0,3,752.407,3,842.234,0,1,0,0.0760037,1,6.96788e-17,1.14313e-18,7.02549e-18,4.81044e-18,1,1.50755e-13,6.88412e-16
15740,0,3,752.407,3,842.234,0,1,0,0.0759657,1,1.25792e-15,2.06201e-17,1.26773e-16,8.6797e-17,1,2.72578e-12,1.24337e-14
15741,0,3,752.407,3,842.234,0,1,0,0.0759277,1,2.14538e-14,3.51388e-16,2.16114e-15,1.47954e-15,1,4.656e-11,2.12156e-13
15742,0,3,752.407,3,842.234,0,1,9,0.0758898,1,3.46059e-13,5.66337e-15,3.4844e-14,2.3853e-14,1,7.5219e-10,3.42374e-12
15743,0,3,752.407,3,842.234,0,1,0,0.0758518,1,7.95782e-14,1.30125e-15,8.0089e-15,5.48222e-15,1,1.73237e-10,7.87674e-13
15744,0,3,752.407,3,842.234,0,1,9,0.0758139,1,1.25182e-12,2.04527e-14,1.25927e-13,8.6193e-14,1,2.72934e-09,1.23963e-11
15745,0,3,752.407,3,842.234,0,1,0,0.075776,1,2.80396e-13,4.57747e-15,2.81937e-14,1.92963e-14,1,6.12292e-10,2.77796e-12
15746,0,3,752.407,3,842.234,0,1,9,0.0757381,1,4.30587e-12,7.02355e-14,4.32754e-13,2.96163e-13,1,9.4171e-09,4.26792e-11
15747,0,3,752.407,3,842.234,0,1,0,0.0757002,1,9.40401e-13,1.53268e-14,9.44699e-14,6.46477e-14,1,2.05987e-09,9.32544e-12
15748,0,3,752.407,3,842.234,0,1,0,0.0756624,1,1.41114e-11,2.298e-13,1.41694e-12,9.69568e-13,1,3.09575e-08,1.39999e-10
15749,0,3,752.407,3,842.234,0,1,0,0.0756246,1,2.00779e-10,3.26694e-12,2.01511e-11,1.37878e-11,1,4.41148e-07,1.99286e-09
15750,0,3,752.407,3,842.234,0,1,9,0.0755867,1,2.71155e-09,4.40842e-11,2.72019e-10,1.86107e-10,0.999994,5.96695e-06,2.69262e-08
15751,0,3,752.407,3,842.234,0,1,0,0.075549,1,5.20388e-10,8.45346e-12,5.21806e-11,3.56979e-11,0.999999,1.14692e-06,5.16996e-09
15752,1,3,752.407,3,842.234,0,1,0,0.0755112,1,6.90258e-09,1.12037e-10,6.9182e-10,4.73249e-10,0.999985,1.52364e-05,6.86067e-08
15753,1,3,752.407,3,842.234,0,3,0,0.0754734,0.529969,0.0311907,0.427746,0.0110938,0.159183,0.147847,0.365544,0.327425
15754,1,3,752.407,3,842.234,2,0,0,0.0754357,0.19598,0.0533287,0.731727,0.0189638,0.213268,0.198078,0.489825,0.0988287
15755,1,3,752.407,3,842.234,0,2,0,0.075398,0.458869,0.124831,0.371919,0.044381,0.0615674,0.23625,0.584325,0.117858
15756,1,3,752.407,3,842.234,3,1,0,0.0753603,0.158896,0.194005,0.578139,0.0689598,0.112778,0.432875,0.238429,0.215918
15757,1,3,752.407,3,842.234,2,3,0,0.0753226,0.167212,0.204166,0.608552,0.0200705,0.169507,0.147508,0.358415,0.32457
15758,1,3,752.407,3,842.234,0,1,9,0.0752849,0.316972,0.387038,0.25796,0.0380301,0.225811,0.196499,0.477539,0.100151
15759,1,3,752.407,3,842.234,0,1,9,0.0752473,0.879226,0.0684405,0.0456118,0.0067218,0.0548433,0.804838,0.115998,0.02432
15760,1,3,752.407,3,842.234,0,1,0,0.0752097,0.990696,0.00527245,0.00351351,0.000517586,0.00451161,0.983944,0.00954389,0.00200032
15761,1,3,752.407,3,842.234,0,1,9,0.0751721,0.956364,0.0247306,0.0164789,0.00242663,0.020346,0.927588,0.0430466,0.00901941
15762,1,3,752.407,3,842.234,0,1,9,0.0751345,0.996825,0.00179926,0.00119881,0.000176466,0.00149975,0.994662,0.00317352,0.00066473
15763,1,3,752.407,3,842.234,0,1,0,0.0750969,0.999766,0.000132707,8.84129e-05,1.30094e-05,0.000109189,0.999611,0.000231083,4.83879e-05
15764,1,3,752.407,3,842.234,0,1,0,0.0750594,0.998776,0.000693642,0.000462086,6.79672e-05,0.000562037,0.997999,0.00118965,0.000249029
15765,1,3,752.407,3,842.234,0,1,9,0.0750218,0.993833,0.00349582,0.00232863,0.000342382,0.00278366,0.99009,0.00589298,0.00123319
15766,1,3,752.407,3,842.234,0,1,9,0.0749843,0.999551,0.000254747,0.000169678,2.49385e-05,0.000200706,0.999285,0.000424956,8.89006e-05
15767,1,3,752.407,3,842.234,0,1,0,0.0749468,0.999966,1.944e-05,1.29473e-05,1.90219e-06,1.51089e-05,0.999946,3.19951e-05,6.69126e-06
15768,1,3,752.407,3,842.234,0,1,0,0.0749093,0.999813,0.000105764,7.04345e-05,1.03442e-05,8.10846e-05,0.999711,0.000171733,3.59039e-05
15769,1,3,752.407,3,842.234,0,1,9,0.0748719,0.999019,0.000556238,0.000370401,5.4377e-05,0.000420623,0.998502,0.00089099,0.00018622
15770,1,3,752.407,3,842.234,0,1,0,0.0748345,0.999926,4.17472e-05,2.77973e-05,4.07924e-06,3.11741e-05,0.999889,6.60448e-05,1.37992e-05
15771,1,3,752.407,3,842.234,0,1,9,0.074797,0.999605,0.000223876,0.000149056,2.18654e-05,0.000165023,0.999412,0.000349667,7.30356e-05
15772,1,3,752.407,3,842.234,0,1,0,0.0747596,0.99997,1.70803e-05,1.1371e-05,1.66741e-06,1.24352e-05,0.999956,2.6353e-05,5.50268e-06
15773,1,3,752.407,3,842.234,0,1,9,0.0747223,0.999835,9.33041e-05,6.21113e-05,9.10431e-06,6.70943e-05,0.999761,0.000142209,2.96849e-05
15774,1,3,752.407,3,842.234,0,1,9,0.0746849,0.999987,7.23351e-06,4.81485e-06,7.05493e-07,5.13949e-06,0.999982,1.0895e-05,2.27352e-06
15775,1,3,752.407,3,842.234,0,1,0,0.0746476,0.999999,5.89512e-07,3.92366e-07,5.74691e-08,4.13928e-07,0.999999,8.77598e-07,1.83076e-07
15776,1,3,752.407,3,842.234,0,1,0,0.0746102,0.999994,3.44583e-06,2.29329e-06,3.35764e-07,2.39157e-06,0.999991,5.07131e-06,1.0576e-06
15777,1,3,752.407,3,842.234,0,1,0,0.0745729,0.999966,1.94549e-05,1.29467e-05,1.89481e-06,1.33497e-05,0.999952,2.83121e-05,5.90251e-06
15778,1,3,752.407,3,842.234,0,1,0,0.0745356,0.999813,0.000106158,7.06389e-05,1.03344e-05,7.20313e-05,0.999743,0.000152788,3.18432e-05
15779,1,3,752.407,3,842.234,0,1,0,0.0744984,0.999013,0.000559919,0.000372548,5.44826e-05,0.000375682,0.998661,0.00079699,0.000166052
15780,1,3,752.407,3,842.234,0,1,0,0.0744611,0.994978,0.00284911,0.00189553,0.000277102,0.00188865,0.993269,0.00400727,0.000834649
15781,1,3,752.407,3,842.234,0,1,0,0.0744239,0.975636,0.0138238,0.00919629,0.00134386,0.00901116,0.967885,0.0191225,0.00398164
15782,1,3,752.407,3,842.234,0,1,0,0.0743867,0.893061,0.060679,0.0403636,0.00589608,0.0381749,0.863938,0.0810225,0.0168651
15783,1,3,752.407,3,842.234,0,1,9,0.0743495,0.642346,0.202951,0.134992,0.0197112,0.117915,0.579699,0.250301,0.0520846
15784,1,3,752.407,3,842.234,0,1,9,0.0743123,0.964748,0.0200047,0.013305,0.00194202,0.0126229,0.955003,0.0267991,0.00557481
15785,1,3,752.407,3,842.234,0,1,0,0.0742752,0.997477,0.00143188,0.000952252,0.000138939,0.000903267,0.99678,0.00191796,0.000398854
15786,1,3,752.407,3,842.234,0,1,0,0.074238,0.987453,0.00712109,0.00473539,0.000690655,0.00443787,0.984178,0.00942463,0.0019593
15787,1,3,752.407,3,842.234,0,1,9,0.0742009,0.941761,0.0330554,0.0219794,0.00320446,0.0201783,0.928056,0.0428588,0.00890719
15788,1,3,752.407,3,842.234,0,1,0,0.0741638,0.995788,0.00239062,0.00158946,0.000231644,0.00146586,0.994773,0.00311397,0.000646962
15789,1,3,752.407,3,842.234,0,1,9,0.0741267,0.979384,0.0117027,0.00778019,0.00113343,0.00708501,0.974735,0.0150531,0.00312647
15790,1,3,752.407,3,842.234,0,1,0,0.0740897,0.998533,0.000832777,0.000553601,8.06181e-05,0.00050197,0.99821,0.00106667,0.000221473
15791,1,3,752.407,3,842.234,0,1,9,0.0740526,0.992584,0.00420994,0.00279839,0.000407358,0.00251265,0.991039,0.00534011,0.00110842
15792,1,3,752.407,3,842.234,0,1,9,0.0740156,0.999469,0.000301675,0.00020051,2.91768e-05,0.000178791,0.999362,0.000380038,7.88579e-05
15793,1,3,752.407,3,842.234,0,1,9,0.0739786,0.99996,2.26207e-05,1.50338e-05,2.18676e-06,1.32967e-05,0.999953,2.82677e-05,5.8637e-06
15794,1,3,752.407,3,842.234,0,1,9,0.0739416,0.999997,1.7837e-06,1.18535e-06,1.72351e-07,1.03996e-06,0.999996,2.21122e-06,4.5854e-07
15795,1,3,752.407,3,842.234,0,1,9,0.0739046,1,1.47819e-07,9.82246e-08,1.42764e-08,8.54976e-08,1,1.81817e-07,3.76913e-08
15796,1,3,752.407,3,842.234,0,1,9,0.0738677,1,1.28623e-08,8.5462e-09,1.24166e-09,7.38135e-09,1,1.56993e-08,3.25351e-09
15797,1,3,752.407,3,842.234,0,1,9,0.0738307,1,1.174e-09,7.79985e-10,1.13279e-10,6.68567e-10,1,1.42218e-09,2.94639e-10
15798,1,3,752.407,3,842.234,0,1,9,0.0737938,1,1.12297e-10,7.46019e-11,1.08304e-11,6.347e-11,1,1.35034e-10,2.79667e-11
15799,1,3,752.407,3,842.234,0,1,9,0.0737569,1,1.12464e-11,7.47069e-12,1.08415e-12,6.3096e-12,1,1.34259e-11,2.77974e-12
15800,1,3,752.407,3,842.234,0,1,0,0.07372,1,1.17818e-12,7.8257e-13,1.13523e-13,6.5622e-13,1,1.39655e-12,2.89055e-13
15801,1,3,752.407,3,842.234,0,1,0,0.0736832,1,8.99722e-12,5.97566e-12,8.6652e-13,4.97574e-12,1,1.05908e-11,2.19138e-12
15802,1,3,752.407,3,842.234,0,1,9,0.0736463,1,6.60163e-11,4.38422e-11,6.35503e-12,3.62552e-11,1,7.71806e-11,1.59646e-11
15803,1,3,752.407,3,842.234,0,1,0,0.0736095,1,6.66666e-12,4.42705e-12,6.41463e-13,3.63626e-12,1,7.74212e-12,1.60093e-12
15804,1,3,752.407,3,842.234,0,1,0,0.0735727,1,4.92366e-11,3.26933e-11,4.73531e-12,2.6676e-11,1,5.68055e-11,1.17427e-11
15805,1,3,752.407,3,842.234,0,1,9,0.0735359,1,3.49623e-10,2.32132e-10,3.36091e-11,1.8818e-10,1,4.00783e-10,8.28226e-11
15806,1,3,752.407,3,842.234,0,1,9,0.0734992,1,3.41037e-11,2.26413e-11,3.27684e-12,1.82378e-11,1,3.88484e-11,8.02557e-12
15807,1,3,752.407,3,842.234,0,1,9,0.0734624,1,3.48162e-12,2.31124e-12,3.34373e-13,1.85013e-12,1,3.94157e-12,8.1402e-13
15808,1,3,752.407,3,842.234,0,1,9,0.0734257,1,3.71662e-13,2.46704e-13,3.56775e-14,1.96278e-13,1,4.1822e-13,8.63442e-14
15809,1,3,752.407,3,842.234,0,1,0,0.073389,1,4.14493e-14,2.75112e-14,3.97703e-15,2.17569e-14,1,4.63654e-14,9.56942e-15
15810,1,3,752.407,3,842.234,0,1,0,0.0733523,1,3.39132e-13,2.25074e-13,3.25243e-14,1.76951e-13,1,3.77153e-13,7.78166e-14
15811,1,3,752.407,3,842.234,0,1,9,0.0733156,1,2.6624e-12,1.76683e-12,2.55216e-13,1.38106e-12,1,2.94403e-12,6.07239e-13
15812,1,3,752.407,3,842.234,0,1,9,0.0732789,1,2.85093e-13,1.89179e-13,2.73161e-14,1.47039e-13,1,3.13492e-13,6.46409e-14
15813,1,3,752.407,3,842.234,0,1,0,0.0732423,1,3.18916e-14,2.11605e-14,3.05425e-15,1.63559e-14,1,3.48767e-14,7.18915e-15
15814,1,3,752.407,3,842.234,0,1,0,0.0732057,1,2.62604e-13,1.74227e-13,2.51377e-14,1.33936e-13,1,2.85644e-13,5.88614e-14
15815,1,3,752.407,3,842.234,0,1,0,0.0731691,1,2.07455e-12,1.37627e-12,1.98492e-13,1.05236e-12,1,2.24469e-12,4.62408e-13
15816,1,3,752.407,3,842.234,0,1,9,0.0731325,1,1.57362e-11,1.04386e-11,1.50492e-12,7.94015e-12,1,1.6939e-11,3.48834e-12
15817,1,3,752.407,3,842.234,0,1,0,0.0730959,1,1.6223e-12,1.07607e-12,1.55076e-13,8.14321e-13,1,1.73748e-12,3.57696e-13
15818,1,3,752.407,3,842.234,0,1,9,0.0730594,1,1.23732e-11,8.2064e-12,1.1822e-12,6.17906e-12,1,1.3186e-11,2.71375e-12
15819,1,3,752.407,3,842.234,0,1,0,0.0730228,1,1.28027e-12,8.49058e-13,1.22266e-13,6.36154e-13,1,1.35775e-12,2.79343e-13
15820,1,3,752.407,3,842.234,0,1,9,0.0729863,1,9.81628e-12,6.50949e-12,9.37016e-13,4.85366e-12,1,1.03607e-11,2.13095e-12
15821,1,3,752.407,3,842.234,0,1,0,0.0729498,1,1.01924e-12,6.75838e-13,9.72464e-14,5.01535e-13,1,1.07075e-12,2.20158e-13
15822,1,3,752.407,3,842.234,0,1,0,0.0729134,1,7.85496e-12,5.20802e-12,7.49093e-13,3.84689e-12,1,8.21417e-12,1.68838e-12
15823,1,3,752.407,3,842.234,0,1,9,0.0728769,1,5.81536e-11,3.8554e-11,5.54325e-12,2.83481e-11,1,6.05401e-11,1.24398e-11
15824,1,3,752.407,3,842.234,0,1,9,0.0728405,1,5.81949e-12,3.85782e-12,5.54458e-13,2.82391e-12,1,6.03166e-12,1.23899e-12
15825,1,3,752.407,3,842.234,0,1,0,0.072804,1,6.09187e-13,4.03806e-13,5.80136e-14,2.94289e-13,1,6.28673e-13,1.29098e-13
15826,1,3,752.407,3,842.234,0,1,0,0.0727676,1,4.74857e-12,3.14738e-12,4.52e-13,2.28391e-12,1,4.87975e-12,1.00174e-12
15827,1,3,752.407,3,842.234,0,1,0,0.0727313,1,3.55504e-11,2.35611e-11,3.38233e-12,1.70252e-11,1,3.6381e-11,7.46611e-12
15828,1,3,752.407,3,842.234,0,1,0,0.0726949,1,2.55824e-10,1.69534e-10,2.43281e-11,1.21998e-10,1,2.60737e-10,5.34915e-11
15829,1,3,752.407,3,842.234,0,1,0,0.0726585,1,1.7709e-09,1.17348e-09,1.68328e-10,8.41021e-10,1,1.79772e-09,3.68694e-10
15830,1,3,752.407,3,842.234,0,1,0,0.0726222,1,1.18015e-08,7.81954e-09,1.12123e-09,5.58192e-09,1,1.19334e-08,2.44665e-09
15831,1,3,752.407,3,842.234,0,1,9,0.0725859,1,7.57701e-08,5.02002e-08,7.19533e-09,3.56953e-08,1,7.63235e-08,1.56433e-08
15832,1,3,752.407,3,842.234,0,1,9,0.0725496,1,6.54927e-09,4.33875e-09,6.21643e-10,3.0733e-09,1,6.57233e-09,1.34664e-09
15833,1,3,752.407,3,842.234,0,1,0,0.0725133,1,5.93888e-10,3.93405e-10,5.63441e-11,2.77619e-10,1,5.93784e-10,1.21625e-10
15834,1,3,752.407,3,842.234,0,1,9,0.0724771,1,4.04916e-09,2.68204e-09,3.83976e-10,1.8857e-09,1,4.03384e-09,8.2599e-10
15835,1,3,752.407,3,842.234,0,1,9,0.0724408,1,3.7028e-10,2.45242e-10,3.50966e-11,1.71804e-10,1,3.67574e-10,7.52424e-11
15836,1,3,752.407,3,842.234,0,1,0,0.0724046,1,3.54836e-11,2.34994e-11,3.36169e-12,1.64042e-11,1,3.5102e-11,7.18311e-12
15837,1,3,752.407,3,842.234,0,1,0,0.0723684,1,2.56043e-10,1.69553e-10,2.42459e-11,1.17949e-10,1,2.52428e-10,5.16392e-11
15838,1,3,752.407,3,842.234,0,1,9,0.0723322,1,1.77717e-09,1.17676e-09,1.68209e-10,8.15818e-10,1,1.74624e-09,3.57115e-10
15839,1,3,752.407,3,842.234,0,1,0,0.0722961,1,1.64821e-10,1.09128e-10,1.5593e-11,7.54029e-11,1,1.61423e-10,3.30013e-11
15840,1,3,752.407,3,842.234,0,1,0,0.0722599,1,1.15473e-09,7.64479e-10,1.09192e-10,5.26495e-10,1,1.12729e-09,2.30391e-10
15841,1,3,752.407,3,842.234,0,1,9,0.0722238,1,7.78635e-09,5.15446e-09,7.35935e-10,3.53846e-09,1,7.57744e-09,1.54815e-09
15842,1,3,752.407,3,842.234,0,1,0,0.0721877,1,7.00143e-10,4.63448e-10,6.61436e-11,3.17147e-10,1,6.79258e-10,1.38736e-10
15843,1,3,752.407,3,842.234,0,1,0,0.0721516,1,4.77095e-09,3.15778e-09,4.50506e-10,2.15426e-09,1,4.61465e-09,9.42222e-10
15844,1,3,752.407,3,842.234,0,1,0,0.0721155,1,3.13075e-08,2.072e-08,2.95487e-09,1.40924e-08,1,3.01921e-08,6.16268e-09
15845,1,3,752.407,3,842.234,0,1,9,0.0720795,1,1.97989e-07,1.31023e-07,1.86778e-08,8.88483e-08,1,1.9038e-07,3.88473e-08
15846,1,3,752.407,3,842.234,0,1,0,0.0720434,1,1.66609e-08,1.10247e-08,1.57101e-09,7.4542e-09,1,1.5975e-08,3.25867e-09
15847,1,3,752.407,3,842.234,0,1,9,0.0720074,1,1.06752e-07,7.06335e-08,1.00613e-08,4.76211e-08,1,1.02072e-07,2.08146e-08
15848,0,3,752.407,3,842.179,0,1,13,0.0719714,1,9.0837e-09,6.00982e-09,8.55723e-10,4.04044e-09,1,8.66164e-09,1.76573e-09
15849,0,3,752.407,3,842.179,0,1,9,0.0719354,0.999996,3.84953e-06,5.76362e-08,3.68823e-07,2.80103e-07,0.988903,0.0110516,4.47648e-05
15850,0,3,752.407,3,842.179,0,1,9,0.0718994,0.999999,6.14274e-07,9.18935e-09,5.88258e-08,4.49827e-08,0.998214,0.00177857,7.19624e-06
15851,0,3,752.407,3,842.179,0,1,9,0.0718635,1,1.01606e-07,1.51872e-09,9.72571e-09,7.42979e-09,0.999704,0.000294389,1.18981e-06
15852,0,3,752.407,3,842.179,0,1,9,0.0718276,1,1.74089e-08,2.59994e-10,1.66559e-09,1.26964e-09,0.999949,5.04134e-05,2.03527e-07
15853,0,3,752.407,3,842.179,0,1,9,0.0717916,1,3.08755e-09,4.60724e-11,2.95262e-10,2.24548e-10,0.999991,8.93498e-06,3.60323e-08
15854,0,3,752.407,3,842.179,0,1,9,0.0717557,1,5.66437e-10,8.44527e-12,5.4143e-11,4.10806e-11,0.999998,1.6381e-06,6.59873e-09
15855,0,3,752.407,3,842.179,0,1,9,0.0717199,1,1.07422e-10,1.60026e-12,1.02631e-11,7.76934e-12,1,3.10463e-07,1.24925e-09
15856,0,3,752.407,3,842.179,0,1,9,0.071684,1,2.10452e-11,3.13245e-13,2.00972e-12,1.51799e-12,1,6.07877e-08,2.4433e-10
15857,0,3,752.407,3,841.17,0,1,13,0.0716482,1,4.25651e-12,6.33022e-14,4.06286e-13,3.06205e-13,1,1.22879e-08,4.93355e-11
15858,0,3,752.407,3,841.17,0,1,9,0.0716123,1,1.31757e-13,1.95782e-15,1.25704e-14,9.45351e-15,1,3.80173e-10,1.52469e-12
15859,0,3,752.407,3,841.17,0,1,9,0.0715765,1,2.94406e-14,4.37099e-16,2.80748e-15,2.1069e-15,1,8.4909e-11,3.40154e-13
15860,0,3,752.407,3,841.17,0,1,9,0.0715407,1,6.77371e-15,1.00483e-16,6.45643e-16,4.83528e-16,1,1.95277e-11,7.81438e-14
15861,0,3,752.407,3,841.17,0,1,0,0.071505,1,1.60385e-15,2.3772e-17,1.528e-16,1.14201e-16,1,4.62193e-12,1.84751e-14
15862,0,3,752.407,3,841.17,0,1,9,0.0714692,1,2.86996e-14,4.25022e-16,2.73296e-15,2.03852e-15,1,8.26775e-11,3.30119e-13
15863,0,3,752.407,3,841.17,0,1,9,0.0714335,1,6.59828e-15,9.76341e-17,6.28036e-16,4.67538e-16,1,1.90025e-11,7.57906e-14
15864,0,3,752.407,3,841.17,0,1,9,0.0713978,1,1.56117e-15,2.30809e-17,1.48524e-16,1.10357e-16,1,4.49485e-12,1.79076e-14
15865,0,3,752.407,3,841.17,0,1,9,0.0713621,1,3.79912e-16,5.61204e-18,3.61266e-17,2.67923e-17,1,1.09358e-12,4.35204e-15
15866,0,3,752.407,3,841.17,0,1,9,0.0713264,1,9.50364e-17,1.40269e-18,9.03296e-18,6.6867e-18,1,2.7351e-13,1.08727e-15
15867,0,3,752.407,3,841.17,0,1,9,0.0712907,1,2.44249e-17,3.60197e-19,2.32043e-18,1.71461e-18,1,7.02827e-14,2.79082e-16
15868,0,3,752.407,3,841.17,0,1,0,0.0712551,1,6.44586e-18,9.49775e-20,6.12086e-19,4.51477e-19,1,1.85457e-14,7.35607e-17
15869,0,3,752.407,3,841.17,0,1,0,0.0712195,1,1.29058e-16,1.90003e-18,1.22493e-17,9.01944e-18,1,3.71287e-13,1.47106e-15
15870,0,3,752.407,3,841.17,0,1,0,0.0711838,1,2.43618e-15,3.58356e-17,2.31116e-16,1.69885e-16,1,7.00822e-12,2.77364e-14
15871,0,3,752.407,3,841.17,0,1,9,0.0711483,1,4.34065e-14,6.37962e-16,4.11597e-15,3.02043e-15,1,1.24866e-10,4.93635e-13
15872,0,3,752.407,3,841.17,0,1,9,0.0711127,1,9.86095e-15,1.44808e-16,9.34612e-16,6.8472e-16,1,2.83669e-11,1.12019e-13
15873,0,3,752.407,3,841.17,0,1,9,0.0710771,1,2.30594e-15,3.38341e-17,2.18452e-16,1.59785e-16,1,6.63374e-12,2.61673e-14
15874,0,3,752.407,3,841.17,0,1,9,0.0710416,1,5.54743e-16,8.13265e-18,5.25285e-17,3.83608e-17,1,1.596e-12,6.28859e-15
15875,0,3,752.407,3,841.17,0,1,9,0.0710061,1,1.37217e-16,2.00993e-18,1.2987e-17,9.46944e-18,1,3.94816e-13,1.55394e-15
15876,0,3,752.407,3,841.17,0,1,9,0.0709706,1,3.48785e-17,5.10463e-19,3.29953e-18,2.40219e-18,1,1.00369e-13,3.94601e-16
15877,0,3,752.407,3,841.17,0,1,9,0.0709351,1,9.10556e-18,1.33151e-19,8.60985e-19,6.25893e-19,1,2.62071e-14,1.02919e-16
15878,0,3,752.407,3,841.17,0,1,9,0.0708996,1,2.44019e-18,3.5653e-20,2.30626e-19,1.67407e-19,1,7.02455e-15,2.75558e-17
15879,0,3,752.407,3,841.17,0,1,9,0.0708642,1,6.70941e-19,9.79466e-21,6.33816e-20,4.59414e-20,1,1.93185e-15,7.56983e-18
15880,0,3,752.407,3,841.17,0,1,0,0.0708287,1,1.89177e-19,2.75934e-21,1.78625e-20,1.29291e-20,1,5.44832e-16,2.13253e-18
15881,0,3,752.407,3,841.17,0,1,9,0.0707933,1,4.08348e-18,5.95115e-20,3.85389e-19,2.78563e-19,1,1.17637e-14,4.59931e-17
15882,0,3,752.407,3,841.17,0,1,9,0.0707579,1,1.10998e-18,1.61629e-20,1.04708e-19,7.55812e-20,1,3.19859e-15,1.24918e-17
15883,0,3,752.407,3,841.17,0,1,9,0.0707225,1,3.09474e-19,4.50257e-21,2.91799e-20,2.10347e-20,1,8.92084e-16,3.48011e-18
15884,0,3,752.407,3,841.17,0,1,9,0.0706872,1,8.84576e-20,1.28589e-21,8.3366e-21,6.00167e-21,1,2.55075e-16,9.93968e-19
15885,0,3,752.407,3,841.17,0,1,9,0.0706518,1,2.59081e-20,3.76301e-22,2.44053e-21,1.75472e-21,1,7.47359e-17,2.90906e-19
15886,0,3,752.407,3,841.17,0,1,0,0.0706165,1,7.77166e-21,1.12784e-22,7.31741e-22,5.25452e-22,1,2.24275e-17,8.7201e-20
15887,0,3,752.407,3,841.17,0,1,0,0.0705812,1,1.7918e-19,2.59809e-21,1.68627e-20,1.20938e-20,1,5.17294e-16,2.00908e-18
15888,0,3,752.407,3,841.17,0,1,9,0.0705459,1,3.8839e-18,5.62685e-20,3.65343e-19,2.61704e-19,1,1.12179e-14,4.35197e-17
15889,0,3,752.407,3,841.17,0,1,9,0.0705106,1,1.05368e-18,1.52525e-20,9.90689e-20,7.08808e-20,1,3.04477e-15,1.17991e-17
15890,0,3,752.407,3,841.17,0,1,9,0.0704754,1,2.93218e-19,4.24084e-21,2.75557e-20,1.96922e-20,1,8.4771e-16,3.2814e-18
15891,0,3,752.407,3,841.17,0,1,0,0.0704401,1,8.36545e-20,1.20888e-21,7.85789e-21,5.60904e-21,1,2.41974e-16,9.35616e-19
15892,0,3,752.407,3,841.17,0,1,0,0.0704049,1,1.84413e-18,2.66267e-20,1.73142e-19,1.23451e-19,1,5.33706e-15,2.06134e-17
15893,0,3,752.407,3,841.17,0,1,0,0.0703697,1,3.82547e-17,5.51877e-19,3.58997e-18,2.55683e-18,1,1.10773e-13,4.27366e-16
