iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4718,0,10,1003.42,10,1037.54,3,2,9,20.705,0.00306617,0.000197342,0.0236118,0.973125,0.000191086,0.0035589,0.996009,0.000241483
4719,0,10,1003.42,10,1034.36,3,2,13,20.6947,0.00283583,0.000182417,0.0218469,0.975135,0.000176345,0.00328628,0.996315,0.000222864
4720,0,10,1003.42,10,1044.9,3,2,9,20.6843,0.00214739,0.000138056,0.01655,0.981165,0.000132777,0.00247582,0.997224,0.000167811
4721,0,10,1003.42,10,1044.9,3,2,9,20.674,0.00199882,0.000128434,0.0154112,0.982462,0.000123398,0.00230228,0.997418,0.000155965
4722,0,10,1003.42,10,1044.9,3,2,9,20.6636,0.00186293,0.000119637,0.0143694,0.983648,0.00011484,0.00214387,0.997596,0.000145155
4723,0,10,1003.42,10,1045.1,3,2,9,20.6533,0.0017385,0.000111585,0.0134151,0.984735,0.000107022,0.00199908,0.997759,0.000135279
4724,0,10,1003.42,10,1045.1,3,2,0,20.643,0.00162442,0.000104206,0.01254,0.985731,9.98689e-05,0.00186656,0.997907,0.000126244
4725,0,10,1003.42,10,1045.1,3,2,0,20.6326,0.0023961,0.000153623,0.0185046,0.978946,0.000148116,0.00276992,0.996895,0.000187241
4726,0,10,1003.42,10,1045.1,3,2,0,20.6223,0.00349635,0.000224042,0.0270126,0.969267,0.000217868,0.00407675,0.99543,0.000275431
4727,0,10,1003.42,10,1045.1,3,2,0,20.612,0.00504187,0.000322899,0.0389691,0.955666,0.000317829,0.00595072,0.99333,0.000401822
4728,0,10,1003.42,10,1043.15,3,2,13,20.6017,0.00717527,0.000459277,0.0554811,0.936884,0.000459788,0.00861365,0.990345,0.000581323
4729,0,10,1003.42,10,1045.82,3,2,9,20.5914,0.00538258,0.000344341,0.0416366,0.952636,0.000339916,0.00637172,0.992859,0.000429787
4730,0,10,1003.42,10,1037.03,3,2,13,20.5811,0.00492922,0.000315164,0.0381453,0.95661,0.000310046,0.0058152,0.993483,0.000392037
4731,0,10,1003.42,10,1034.48,3,2,13,20.5708,0.00370582,0.000236813,0.0286896,0.967368,0.000230783,0.00433109,0.995146,0.000291826
4732,0,10,1003.42,10,1030.94,3,2,13,20.5605,0.00279406,0.00017845,0.0216398,0.975388,0.000172703,0.00324301,0.996366,0.000218395
4733,0,10,1003.42,10,1030.94,2,2,0,20.5503,0.00211408,0.000134947,0.0163802,0.981371,0.000129933,0.00244132,0.997264,0.000164317
4734,0,10,1003.42,10,1030.94,3,2,0,20.54,0.00211092,0.000134671,0.016649,0.981105,0.000191717,0.00360429,0.995962,0.000242462
4735,0,10,1003.42,10,1030.94,2,2,9,20.5297,0.00309247,0.000197183,0.0244006,0.97231,0.000280552,0.00527748,0.994087,0.000354827
4736,0,10,1003.42,10,1030.94,3,2,0,20.5195,0.00304694,0.000194173,0.037661,0.959098,0.000256769,0.00483294,0.994586,0.000324763
4737,0,10,1003.42,10,1047.77,3,2,9,20.5092,0.00438605,0.000279357,0.0542401,0.941094,0.000373378,0.00703189,0.992122,0.000472273
4738,0,10,1003.42,10,1059.18,3,2,9,20.4989,0.00403403,0.000256794,0.0499119,0.945797,0.00033982,0.00640365,0.992827,0.000429847
4739,0,10,1003.42,10,1059.18,3,2,0,20.4887,0.00371483,0.000236345,0.0459856,0.950063,0.000309822,0.00584177,0.993456,0.000391919
4740,0,10,1003.42,10,1059.18,3,2,0,20.4784,0.00530589,0.000337386,0.0657144,0.928642,0.000448682,0.008465,0.990519,0.000567602
4741,0,10,1003.42,10,1053.84,3,2,13,20.4682,0.00745565,0.000473821,0.0923861,0.899684,0.00064423,0.0121614,0.986379,0.000815017
4742,0,10,1003.42,10,1050.43,3,2,13,20.458,0.00563527,0.000357935,0.0698642,0.924143,0.000473033,0.00893491,0.989994,0.000598463
4743,0,10,1003.42,10,1050.43,3,2,0,20.4477,0.00425529,0.000270134,0.0527822,0.942692,0.000349099,0.00659786,0.992611,0.000441688
4744,0,10,1003.42,10,1057.74,3,2,9,20.4375,0.00604308,0.000383414,0.0749955,0.918578,0.000504267,0.00953608,0.989322,0.000638039
4745,0,10,1003.42,10,1054.79,3,2,13,20.4273,0.00553224,0.00035081,0.0686905,0.925426,0.00045618,0.00863179,0.990335,0.000577222
4746,0,10,1003.42,10,1052.49,3,2,13,20.4171,0.00417667,0.000264704,0.0518854,0.943673,0.000336782,0.0063763,0.992861,0.000426163
4747,0,10,1003.42,10,1052.49,3,2,0,20.4069,0.00315581,0.000199895,0.0392234,0.957421,0.000249948,0.00473506,0.994699,0.000316299
4748,0,10,1003.42,10,1052.49,3,2,0,20.3967,0.0045387,0.000287332,0.0564397,0.938734,0.000363841,0.00689672,0.992279,0.000460447
4749,0,10,1003.42,10,1054.66,3,2,9,20.3865,0.00642779,0.000406699,0.0799711,0.913194,0.000525165,0.00996053,0.98885,0.000664637
4750,0,10,1003.42,10,1056.81,3,2,9,20.3763,0.00587902,0.000371772,0.0731805,0.920569,0.000474605,0.00900689,0.989918,0.000600678
4751,0,10,1003.42,10,1056.81,3,2,0,20.3661,0.00538283,0.000340207,0.0670378,0.927239,0.000429709,0.00815968,0.990867,0.000543882
4752,0,10,1003.42,10,1056.81,3,2,0,20.3559,0.00756101,0.000477609,0.0942125,0.897749,0.000617896,0.01174,0.98686,0.000782106
4753,0,10,1003.42,10,1056.81,3,2,0,20.3457,0.0104198,0.000657827,0.129899,0.859023,0.000880653,0.0167423,0.981262,0.00111475
4754,0,10,1003.42,10,1056.81,3,2,9,20.3356,0.0140469,0.000886325,0.175205,0.809861,0.00124351,0.0236546,0.973528,0.00157413
4755,0,10,1003.42,10,1088.78,3,2,9,20.3254,0.0127804,0.000805966,0.159489,0.826925,0.00110626,0.0210561,0.976437,0.00140045
4756,0,10,1003.42,10,1088.78,2,2,0,20.3152,0.0116281,0.000732895,0.145183,0.842456,0.000986073,0.0187796,0.978986,0.00124836
4757,0,10,1003.42,10,1089.23,3,2,9,20.3051,0.0119038,0.000749857,0.124177,0.863169,0.00138813,0.0264523,0.970402,0.00175745
4758,0,10,1003.42,10,1089.23,2,2,9,20.2949,0.0108088,0.000680502,0.112807,0.875703,0.00123247,0.0234999,0.973707,0.00156045
4759,0,10,1003.42,10,1089.23,3,2,0,20.2848,0.0103703,0.000652537,0.148057,0.84092,0.00109639,0.0209176,0.976598,0.00138823
4760,0,10,1003.42,10,1073.21,3,2,13,20.2746,0.0138781,0.000872775,0.198243,0.787007,0.00153888,0.029377,0.967136,0.00194859
4761,0,10,1003.42,10,1066.78,3,2,13,20.2645,0.010672,0.000670778,0.152526,0.836131,0.00111454,0.021289,0.976185,0.00141134
4762,0,10,1003.42,10,1064.06,3,2,13,20.2544,0.00813505,0.000511036,0.116329,0.875025,0.000810284,0.0154864,0.982677,0.00102611
4763,0,10,1003.42,10,1064.06,3,2,0,20.2442,0.00616794,0.000387249,0.088247,0.905198,0.000591719,0.0113158,0.987343,0.000749361
4764,0,10,1003.42,10,1050.07,3,2,13,20.2341,0.00856234,0.000537282,0.12257,0.868331,0.000844629,0.0161619,0.981924,0.0010697
4765,0,10,1003.42,10,1050.07,3,2,0,20.224,0.00649616,0.000407405,0.0930419,0.900055,0.000616305,0.0117999,0.986803,0.000780572
4766,0,10,1003.42,10,1050.07,3,2,0,20.2139,0.0089901,0.000563499,0.12883,0.861616,0.000878888,0.0168373,0.981171,0.00111319
4767,0,10,1003.42,10,1050.07,2,2,0,20.2038,0.0121686,0.000762307,0.174472,0.812597,0.00124169,0.0238018,0.973384,0.00157279
4768,0,10,1003.42,10,1050.07,2,2,0,20.1937,0.0125584,0.000786287,0.147326,0.839329,0.00173684,0.033313,0.96275,0.00220009
4769,0,10,1003.42,10,1052.3,3,2,9,20.1836,0.0128624,0.000804877,0.125961,0.860372,0.0024033,0.046123,0.948429,0.00304444
4770,0,10,1003.42,10,1042.96,3,2,13,20.1735,0.0116616,0.000729332,0.114254,0.873355,0.00211501,0.0406142,0.954591,0.00267936
4771,0,10,1003.42,10,1042.96,2,2,0,20.1634,0.00878362,0.000549033,0.086096,0.904571,0.00152622,0.0293251,0.967215,0.00193356
4772,0,10,1003.42,10,1042.96,3,2,9,20.1533,0.00886807,0.000554005,0.0764625,0.914115,0.00212125,0.0407823,0.954409,0.00268752
4773,0,10,1003.42,10,1037.59,3,2,13,20.1432,0.00805627,0.000503011,0.0694929,0.921948,0.00186976,0.0359686,0.959793,0.00236902
4774,0,10,1003.42,10,1039.85,2,2,9,20.1332,0.00603211,0.000376419,0.052055,0.941536,0.00135018,0.0259888,0.97095,0.00171078
4775,0,10,1003.42,10,1039.85,3,1,0,20.1231,0.00588253,0.000366881,0.0746336,0.919117,0.00119836,0.0230801,0.974203,0.00151848
4776,0,10,1003.42,10,1034.98,2,2,13,20.113,0.00822907,0.000512945,0.104458,0.8868,0.00119607,0.0236415,0.973647,0.00151565
4777,0,10,1003.42,10,1034.98,2,2,0,20.103,0.00766915,0.000477778,0.164618,0.827235,0.000867759,0.0171623,0.98087,0.00109967
4778,0,10,1003.42,10,1027.02,3,2,13,20.0929,0.00790212,0.000492019,0.138443,0.853163,0.00122667,0.0242753,0.972943,0.00155457
4779,0,10,1003.42,10,1027.02,3,2,0,20.0829,0.00602115,0.000374693,0.105549,0.888055,0.000889525,0.0176139,0.980369,0.00112736
4780,0,10,1003.42,10,1025.01,3,2,13,20.0728,0.00830417,0.000516478,0.145654,0.845526,0.00125667,0.0248986,0.972252,0.00159274
4781,0,10,1003.42,10,1032.89,3,2,9,20.0628,0.00633359,0.000393699,0.111154,0.882119,0.00091085,0.0180577,0.979877,0.0011545
4782,0,10,1003.42,10,1032.89,3,2,9,20.0528,0.00580108,0.000360397,0.101866,0.891972,0.000813664,0.0161406,0.982014,0.00103136
4783,0,10,1003.42,10,1032.89,3,2,0,20.0427,0.00531757,0.000330175,0.0934297,0.900923,0.000728273,0.0144553,0.983893,0.000923169
4784,0,10,1003.42,10,1032.89,3,2,0,20.0327,0.00739328,0.000458804,0.129974,0.862173,0.00103463,0.0205485,0.977105,0.00131158
4785,0,10,1003.42,10,1032.89,0,2,0,20.0227,0.0100491,0.00062327,0.176765,0.812562,0.00145564,0.0289273,0.967772,0.00184537
4786,0,10,1003.42,10,1033.34,3,2,9,20.0127,0.0108628,0.000621899,0.176576,0.811939,0.00202661,0.0402981,0.955106,0.00256933
4787,0,10,1003.42,10,1033.34,3,2,9,20.0027,0.00992589,0.000567938,0.161437,0.828069,0.00178655,0.0355459,0.960403,0.00226509
4788,0,10,1003.42,10,1040.3,3,2,9,19.9927,0.00907073,0.000518711,0.147611,0.8428,0.00157779,0.0314109,0.965011,0.0020005
4789,0,10,1003.42,10,1052.23,3,2,9,19.9827,0.00829149,0.000473878,0.135005,0.856229,0.00139602,0.0278089,0.969025,0.00177012
4790,0,10,1003.42,10,1046.37,3,2,13,19.9727,0.00758239,0.000433104,0.123528,0.868456,0.00123756,0.0246671,0.972526,0.00156927
4791,0,10,1003.42,10,1043.99,3,2,13,19.9627,0.0057623,0.000328952,0.0939289,0.89998,0.00089639,0.0178776,0.980089,0.00113671
4792,0,10,1003.42,10,1043.99,3,2,0,19.9527,0.00436573,0.000249084,0.0712038,0.924181,0.000652019,0.0130117,0.985509,0.000826862
4793,0,10,1003.42,10,1033.74,3,2,13,19.9428,0.00616748,0.00035168,0.100646,0.892835,0.000929316,0.0185565,0.979336,0.00117857
4794,0,10,1003.42,10,1032.4,3,2,13,19.9328,0.00467455,0.000266398,0.0763258,0.918733,0.000675501,0.0134964,0.984971,0.000856722
4795,0,10,1003.42,10,1026.23,3,2,13,19.9228,0.00353813,0.000201519,0.0578026,0.938458,0.000493322,0.00986241,0.989019,0.000625698
4796,0,10,1003.42,10,1026.23,3,2,0,19.9129,0.00267902,0.000152499,0.0437917,0.953377,0.000362102,0.00724342,0.991935,0.000459289
4797,0,10,1003.42,10,1026.23,3,2,9,19.9029,0.00387251,0.000220311,0.0633361,0.932571,0.000523686,0.010482,0.98833,0.000664273
4798,0,10,1003.42,10,1027.51,3,2,9,19.893,0.00356936,0.000202948,0.0584107,0.937817,0.000472178,0.0094567,0.989472,0.000598966
4799,0,10,1003.42,10,1027.51,3,2,9,19.883,0.00329374,0.00018717,0.0539305,0.942589,0.000426542,0.00854783,0.990485,0.000541102
4800,0,10,1003.42,10,1027.51,3,2,0,19.8731,0.00304298,0.000172821,0.0498525,0.946932,0.000386037,0.00774076,0.991383,0.000489741
4801,0,10,1003.42,10,1029.82,3,2,9,19.8631,0.00437552,0.000248358,0.0717233,0.923653,0.000557554,0.0111867,0.987548,0.000707368
4802,0,10,1003.42,10,1034.21,3,2,9,19.8532,0.00402564,0.000228367,0.0660251,0.929721,0.000502029,0.0100787,0.988782,0.000636953
4803,0,10,1003.42,10,1031.28,3,2,13,19.8433,0.00370784,0.000210218,0.0608468,0.935235,0.000452896,0.00909776,0.989875,0.000574643
4804,0,10,1003.42,10,1031.28,3,2,9,19.8333,0.00280547,0.000158966,0.0460644,0.950971,0.000332672,0.00668673,0.992558,0.000422121
4805,0,10,1003.42,10,1031.28,3,2,0,19.8234,0.00259795,0.000147123,0.042681,0.954574,0.000302433,0.00608256,0.993231,0.000383769
4806,0,10,1003.42,10,1031.28,3,2,0,19.8135,0.0037614,0.000212887,0.0618294,0.934196,0.000439375,0.00884206,0.990161,0.000557567
4807,0,10,1003.42,10,1031.28,2,2,9,19.8036,0.00535671,0.000303005,0.0881023,0.906238,0.000632788,0.012742,0.985822,0.000803046
4808,0,10,1003.42,10,1031.28,3,2,0,19.7937,0.00517542,0.000292582,0.118065,0.876467,0.00056827,0.0114497,0.987261,0.000721204
4809,0,10,1003.42,10,1031.28,3,2,0,19.7838,0.00713744,0.000403269,0.162926,0.829533,0.000813312,0.0163968,0.981758,0.00103224
4810,0,10,1003.42,10,1045.99,2,2,9,19.7739,0.00959219,0.000541652,0.219098,0.770768,0.00115314,0.0232619,0.974121,0.00146362
4811,0,10,1003.42,10,1041.18,3,2,13,19.764,0.00906036,0.000511327,0.261755,0.728673,0.00102446,0.0206785,0.976997,0.00130035
4812,0,10,1003.42,10,1049.05,2,2,9,19.7542,0.00711272,0.000401179,0.205626,0.78686,0.00074248,0.0149958,0.983319,0.000942477
4813,0,10,1003.42,10,1049.05,3,2,0,19.7443,0.0067371,0.000379775,0.246874,0.746009,0.000664673,0.0134324,0.985059,0.000843752
4814,0,10,1003.42,10,1049.05,3,2,0,19.7344,0.00874581,0.000492724,0.320712,0.67005,0.000947647,0.0191625,0.978687,0.00120302
4815,0,10,1003.42,10,1049.05,3,2,0,19.7245,0.0109714,0.000617752,0.402614,0.585797,0.00133812,0.0270746,0.969889,0.0016988
4816,0,10,1003.42,10,1049.05,3,2,0,19.7147,0.0132881,0.00074777,0.487983,0.497981,0.00186997,0.0378585,0.957897,0.00237413
4817,0,10,1003.42,10,1049.05,3,2,9,19.7048,0.0155538,0.000874765,0.571599,0.411972,0.00258374,0.0523406,0.941795,0.00328049
4818,0,10,1003.42,10,1045.37,3,2,13,19.695,0.0145248,0.000816422,0.534169,0.45049,0.00226706,0.045953,0.948901,0.00287854
4819,0,10,1003.42,10,1045.37,2,2,0,19.6851,0.0122016,0.000685444,0.449054,0.538059,0.00162931,0.0330459,0.963256,0.00206888
4820,0,10,1003.42,10,1045.57,3,2,9,19.6753,0.0139699,0.000784327,0.368743,0.616502,0.00226242,0.0459142,0.94895,0.00287293
4821,0,10,1003.42,10,1039.59,3,2,13,19.6654,0.0129354,0.000725825,0.34166,0.644679,0.00198826,0.0403747,0.955112,0.00252491
4822,0,10,1003.42,10,1065.34,3,2,9,19.6556,0.0103359,0.00057963,0.273179,0.715906,0.00142971,0.0290499,0.967705,0.00181569
4823,0,10,1003.42,10,1065.34,3,2,0,19.6458,0.00952046,0.000533594,0.251792,0.738154,0.00126494,0.0257174,0.971411,0.00160651
4824,0,10,1003.42,10,1065.34,3,2,0,19.636,0.0122676,0.000687167,0.32466,0.662386,0.00177134,0.0360349,0.959944,0.00224977
4825,0,10,1003.42,10,1065.34,2,2,0,19.6261,0.0152885,0.000855888,0.404872,0.578983,0.00245285,0.0499291,0.944503,0.0031155
4826,0,10,1003.42,10,1055.7,3,2,13,19.6163,0.0171416,0.000959075,0.332267,0.649632,0.00335473,0.0683285,0.924056,0.00426123
4827,0,10,1003.42,10,1060.96,2,2,9,19.6065,0.0136187,0.000761527,0.264136,0.721484,0.00240824,0.0490801,0.945453,0.00305912
4828,0,10,1003.42,10,1062.08,3,2,9,19.5967,0.0127862,0.000714564,0.30858,0.677919,0.00211399,0.0431093,0.952091,0.00268548
4829,0,10,1003.42,10,1063.31,3,1,9,19.5869,0.0117808,0.000657998,0.284498,0.703063,0.00185886,0.0379294,0.95785,0.00236149
4830,0,10,1003.42,10,1052.04,3,2,13,19.5771,0.0108413,0.000605173,0.261976,0.726578,0.00181705,0.0584003,0.937474,0.00230848
4831,0,10,1003.42,10,1052.04,3,2,9,19.5673,0.00848171,0.000473186,0.205088,0.785957,0.00131411,0.0422652,0.954751,0.0016696
4832,0,10,1003.42,10,1043.65,3,2,13,19.5575,0.00778697,0.000434176,0.188409,0.80337,0.0011655,0.0375115,0.959842,0.00148086
4833,0,10,1003.42,10,1039.64,3,2,13,19.5478,0.00599798,0.000334235,0.145216,0.848451,0.000844796,0.0272086,0.970873,0.00107343
4834,0,10,1003.42,10,1036.15,3,2,13,19.538,0.00458627,0.00025542,0.111108,0.88405,0.000614311,0.019799,0.978806,0.000780605
4835,0,10,1003.42,10,1034.23,3,2,13,19.5282,0.0034918,0.000194355,0.0846475,0.911666,0.000448525,0.0144658,0.984516,0.000569968
4836,0,10,1003.42,10,1031.93,3,2,13,19.5185,0.00265352,0.00014761,0.064367,0.932832,0.000328993,0.0106181,0.988635,0.000418091
4837,0,10,1003.42,10,1020.89,3,2,13,19.5087,0.00201641,0.000112104,0.0489438,0.948928,0.000242517,0.00783255,0.991617,0.000308211
4838,0,10,1003.42,10,1013.81,3,2,13,19.4989,0.00153434,8.5254e-05,0.0372665,0.961114,0.000179699,0.00580777,0.993784,0.000228388
4839,0,10,1003.42,10,1014.61,3,2,9,19.4892,0.00117028,6.49876e-05,0.0284421,0.970323,0.00013386,0.00432927,0.995367,0.000170136
4840,0,10,1003.42,10,1014.07,3,2,13,19.4795,0.00109942,6.10175e-05,0.0267371,0.972102,0.000123651,0.0040019,0.995717,0.000157169
4841,0,10,1003.42,10,1014.07,3,2,9,19.4697,0.000841761,4.66904e-05,0.020484,0.978628,9.27317e-05,0.00300329,0.996786,0.000117874
4842,0,10,1003.42,10,1014.34,3,2,9,19.46,0.000795528,4.41005e-05,0.0193714,0.979789,8.62673e-05,0.00279587,0.997008,0.000109662
4843,0,10,1003.42,10,1014.34,3,2,9,19.4502,0.0007526,4.16966e-05,0.0183378,0.980868,8.03631e-05,0.00260633,0.997211,0.000102161
4844,0,10,1003.42,10,1020.14,3,2,9,19.4405,0.000712703,3.94633e-05,0.0173767,0.981871,7.49633e-05,0.0024329,0.997397,9.53015e-05
4845,0,10,1003.42,10,1021.08,3,2,9,19.4308,0.000675588,3.73865e-05,0.0164823,0.982805,7.00183e-05,0.00227399,0.997567,8.90192e-05
4846,0,10,1003.42,10,1021.08,3,2,0,19.4211,0.000641028,3.54535e-05,0.0156492,0.983674,6.54839e-05,0.00212821,0.997723,8.32583e-05
4847,0,10,1003.42,10,1021.08,3,2,0,19.4114,0.000969454,5.35868e-05,0.023682,0.975295,9.84366e-05,0.00320139,0.996575,0.000125161
4848,0,10,1003.42,10,1021.08,3,2,0,19.4017,0.00144814,7.99997e-05,0.035398,0.963074,0.000146706,0.00477456,0.994892,0.000186545
4849,0,10,1003.42,10,1021.08,3,2,0,19.392,0.00213336,0.000117786,0.052181,0.945568,0.000216759,0.00705936,0.992448,0.000275634
4850,0,10,1003.42,10,1021.08,3,2,0,19.3823,0.00309316,0.000170679,0.0757056,0.921031,0.00031745,0.0103458,0.988933,0.000403694
4851,0,10,1003.42,10,1023.11,3,2,9,19.3726,0.00440227,0.000242773,0.107815,0.88754,0.000460699,0.0150249,0.983929,0.000585888
4852,0,10,1003.42,10,1030.31,3,2,9,19.3629,0.00405237,0.000223347,0.0993091,0.896415,0.00041544,0.0135583,0.985498,0.000528356
4853,0,10,1003.42,10,1030.31,3,2,0,19.3532,0.0037334,0.000205648,0.091551,0.90451,0.00037532,0.0122574,0.98689,0.000477354
4854,0,10,1003.42,10,1030.31,3,2,0,19.3435,0.00525551,0.000289323,0.128959,0.865496,0.000542455,0.0177282,0.981039,0.000689959
4855,0,10,1003.42,10,1030.31,3,2,0,19.3339,0.00722526,0.00039753,0.177406,0.814971,0.000776364,0.0253904,0.972846,0.00098752
4856,0,10,1003.42,10,1028.27,3,2,13,19.3242,0.00966592,0.000531506,0.237485,0.752318,0.00109948,0.0359827,0.961519,0.00139858
4857,0,10,1003.42,10,1025.07,3,2,13,19.3145,0.0075095,0.00041269,0.184621,0.807457,0.000795743,0.0260605,0.972131,0.00101227
4858,0,10,1003.42,10,1025.07,3,2,0,19.3049,0.0057715,0.000316993,0.141983,0.851928,0.000577852,0.0189378,0.979749,0.000735123
4859,0,10,1003.42,10,1025.07,3,2,0,19.2952,0.00787597,0.000432327,0.193879,0.797813,0.000825669,0.0270784,0.971046,0.00105044
4860,0,10,1003.42,10,1025.31,3,2,9,19.2856,0.0104473,0.000573138,0.25734,0.731639,0.00116719,0.0383056,0.959042,0.001485
4861,0,10,1003.42,10,1021.3,3,2,13,19.2759,0.00959728,0.000526202,0.236555,0.753322,0.00103562,0.0340113,0.963635,0.00131767
4862,0,10,1003.42,10,1030.76,3,2,9,19.2663,0.0074525,0.00040837,0.183808,0.808331,0.000749624,0.024636,0.973661,0.000953829
4863,0,10,1003.42,10,1018.97,3,2,13,19.2567,0.0068369,0.00037442,0.168733,0.824056,0.000669825,0.0220288,0.976449,0.000852334
4864,0,10,1003.42,10,1020.7,3,1,9,19.247,0.00523775,0.000286677,0.129349,0.865126,0.000487227,0.0160348,0.982858,0.000620013
4865,0,10,1003.42,10,1017.93,3,2,13,19.2374,0.00481222,0.000263233,0.118917,0.876008,0.000481274,0.0265784,0.972328,0.000612467
4866,0,10,1003.42,10,1013.14,3,2,13,19.2278,0.00365961,0.000200068,0.0904922,0.905648,0.000352639,0.0194902,0.979708,0.000448789
4867,0,10,1003.42,10,1013.39,3,2,9,19.2182,0.00277616,0.000151682,0.0686909,0.928381,0.000259448,0.014351,0.985059,0.000330203
4868,0,10,1003.42,10,1006.62,3,2,13,19.2086,0.00256868,0.000140265,0.0635981,0.933693,0.000236385,0.0130859,0.986377,0.000300866
4869,0,10,1003.42,10,1008.32,2,2,9,19.199,0.00194789,0.000106304,0.0482589,0.949687,0.000174961,0.00969333,0.989909,0.000222698
4870,0,10,1003.42,10,1005.59,3,2,13,19.1894,0.00190406,0.000103851,0.0685273,0.929465,0.000160575,0.00890346,0.990732,0.000204397
4871,0,10,1003.42,10,1004.56,3,2,13,19.1798,0.00145325,7.92171e-05,0.0523401,0.946127,0.000119609,0.00663732,0.993091,0.000152258
4872,0,10,1003.42,10,1004.72,3,2,9,19.1702,0.00111046,6.04967e-05,0.0400231,0.958806,8.95543e-05,0.00497352,0.994823,0.000114005
4873,0,10,1003.42,10,1004.46,3,2,13,19.1606,0.00104346,5.68134e-05,0.0376352,0.961265,8.32445e-05,0.00462681,0.995184,0.000105977
4874,0,10,1003.42,10,1004.46,3,2,0,19.151,0.000799535,4.35069e-05,0.028858,0.970299,6.27322e-05,0.00348952,0.996368,7.98674e-05
4875,0,10,1003.42,10,1007.5,3,2,9,19.1414,0.00119724,6.51105e-05,0.0432438,0.955494,9.44278e-05,0.00525683,0.994529,0.000120226
4876,0,10,1003.42,10,1008.4,3,2,9,19.1319,0.00112343,6.10606e-05,0.0406068,0.958209,8.76708e-05,0.0048846,0.994916,0.000111629
4877,0,10,1003.42,10,1005.53,3,2,13,19.1223,0.00105528,5.7323e-05,0.0381708,0.960717,8.15107e-05,0.00454504,0.99527,0.00010379
4878,0,10,994.772,10,994.772,3,2,33,19.1127,0.000808255,4.38791e-05,0.0292566,0.969891,6.1427e-05,0.00342793,0.996432,7.82207e-05
4879,0,10,994.772,10,994.772,3,2,9,19.1032,0.000218124,1.18348e-05,0.00790118,0.991869,1.61278e-05,0.000900734,0.999063,2.0538e-05
4880,0,10,994.772,10,994.772,2,2,0,19.0936,0.000211272,1.14563e-05,0.00765846,0.992119,1.54998e-05,0.000866357,0.999098,1.97392e-05
4881,0,10,994.772,10,994.772,3,2,9,19.0841,0.000210853,1.14269e-05,0.00794942,0.991828,2.40261e-05,0.00134401,0.998601,3.05991e-05
4882,0,10,994.772,10,994.772,3,2,0,19.0745,0.000204349,1.1068e-05,0.0077098,0.992075,2.29071e-05,0.00128245,0.998665,2.91754e-05
4883,0,10,994.772,10,994.772,3,2,9,19.065,0.000318107,1.72194e-05,0.0120105,0.987654,3.52294e-05,0.0019739,0.997946,4.48717e-05
4884,0,10,994.772,10,994.772,3,2,0,19.0555,0.000305813,1.65442e-05,0.0115547,0.988123,3.33325e-05,0.00186912,0.998055,4.24578e-05
4885,0,10,994.772,10,995.886,3,2,9,19.046,0.000471307,2.54824e-05,0.0178206,0.981683,5.08718e-05,0.00285494,0.997029,6.48018e-05
4886,0,10,994.772,10,995.886,3,2,0,19.0364,0.000449655,2.42976e-05,0.0170142,0.982512,4.77813e-05,0.00268366,0.997208,6.08679e-05
4887,0,10,994.772,10,995.886,3,2,0,19.0269,0.000685749,3.70335e-05,0.0259665,0.973311,7.238e-05,0.00406854,0.995767,9.22084e-05
4888,0,10,994.772,10,995.886,2,2,9,19.0174,0.00103223,5.57127e-05,0.0391149,0.959797,0.000108671,0.0061134,0.993639,0.000138448
4889,0,10,994.772,10,995.886,3,2,0,19.0079,0.0010124,5.46103e-05,0.0562897,0.942643,0.000100554,0.00566131,0.99411,0.000128112
4890,0,10,994.772,10,995.886,3,2,9,18.9984,0.00148872,8.02569e-05,0.08284,0.915591,0.000149882,0.0084454,0.991214,0.00019097
4891,0,10,994.772,10,996.144,3,2,9,18.9889,0.00139309,7.50575e-05,0.0775809,0.920951,0.000137817,0.00777184,0.991915,0.000175606
4892,0,10,994.772,10,997.323,3,2,9,18.9794,0.0013048,7.02593e-05,0.0727223,0.925903,0.000126921,0.00716315,0.992548,0.00016173
4893,0,10,994.772,10,995.174,2,2,13,18.9699,0.00122324,6.58291e-05,0.0682315,0.930479,0.000117065,0.00661224,0.993122,0.000149178
4894,0,10,988.934,10,988.934,3,2,33,18.9604,0.00116465,6.26393e-05,0.111686,0.887087,8.75055e-05,0.0049466,0.994854,0.000111515
4895,0,10,988.934,10,994.05,3,2,9,18.9509,0.000330769,1.77797e-05,0.0317488,0.967903,2.27288e-05,0.00128587,0.998662,2.89665e-05
4896,0,10,988.934,10,994.032,3,2,13,18.9415,0.000317717,1.70681e-05,0.0305238,0.969141,2.16782e-05,0.00122743,0.998723,2.7629e-05
4897,0,10,988.934,10,994.032,3,2,9,18.932,0.000248209,1.33263e-05,0.0238679,0.975871,1.67275e-05,0.000947881,0.999014,2.13203e-05
4898,0,10,988.934,10,994.032,3,2,0,18.9225,0.000239686,1.28612e-05,0.0230693,0.976678,1.60496e-05,0.000910202,0.999053,2.04573e-05
4899,0,10,988.934,10,1000.91,3,2,9,18.9131,0.000368994,1.9788e-05,0.0355474,0.964064,2.48802e-05,0.00141214,0.998531,3.17146e-05
