iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6711,0,10,986.718,10,1005.53,0,2,0,7.64175,0.956971,5.36812e-05,9.51882e-05,0.0428806,0.000765553,0.0745776,0.924355,0.000302125
6712,0,10,986.718,10,1005.53,0,1,0,7.63793,0.932934,8.35566e-05,0.000148181,0.0668343,0.00113385,0.110557,0.887862,0.000447388
6713,0,10,986.718,10,1005.55,0,2,9,7.63411,0.897765,0.000127203,0.00022561,0.101882,0.00115739,0.0908766,0.907509,0.000456594
6714,0,10,986.718,10,1005.55,0,2,9,7.63029,0.917669,0.000102301,0.000181465,0.0820469,0.000907586,0.0713244,0.92741,0.000357978
6715,0,10,986.718,10,1015.55,0,2,9,7.62648,0.933695,8.22787e-05,0.000145965,0.0660768,0.000711814,0.0559881,0.943019,0.000280708
6716,0,10,986.718,10,1015.55,0,1,9,7.62266,0.946551,6.62369e-05,0.000117519,0.053265,0.000558955,0.0440033,0.955217,0.000220386
6717,0,10,986.718,10,1011.24,0,2,13,7.61885,0.956845,5.34093e-05,9.47713e-05,0.0430071,0.000540464,0.0742527,0.924994,0.000213056
6718,0,10,986.718,10,1011.24,0,2,0,7.61504,0.974064,3.20559e-05,5.68875e-05,0.0258471,0.000320076,0.0440177,0.955536,0.000126153
6719,0,10,986.718,10,1011.24,0,2,9,7.61123,0.958738,5.09306e-05,9.03938e-05,0.0411212,0.000490209,0.0674811,0.931835,0.000193173
6720,0,10,986.718,10,1014.66,0,2,9,7.60743,0.966599,4.11725e-05,7.3083e-05,0.033287,0.000388418,0.0535216,0.945937,0.000153032
6721,0,10,986.718,10,1018.95,0,2,9,7.60362,0.972891,3.33711e-05,5.9242e-05,0.0270159,0.000308225,0.0425133,0.957057,0.000121414
6722,0,10,986.718,10,1017.55,0,2,13,7.59982,0.977935,2.71261e-05,4.81611e-05,0.0219897,0.000245116,0.0338421,0.965816,9.65369e-05
6723,0,10,986.718,10,1006.73,0,2,13,7.59602,0.986683,1.63494e-05,2.90308e-05,0.0132713,0.000144828,0.0200154,0.979783,5.70286e-05
6724,0,10,986.718,10,1006.47,0,2,13,7.59222,0.991911,9.91766e-06,1.76124e-05,0.00806129,8.59619e-05,0.0118918,0.987988,3.38428e-05
6725,0,10,986.718,10,1006.47,0,2,0,7.58843,0.995049,6.06284e-06,1.0768e-05,0.00493462,5.1375e-05,0.00711413,0.992814,2.02223e-05
6726,0,10,986.718,10,1006.47,0,2,9,7.58463,0.991749,1.00894e-05,1.79215e-05,0.00822291,8.33799e-05,0.0115574,0.988326,3.2814e-05
6727,0,10,986.718,10,1006.47,0,2,9,7.58084,0.993149,8.3661e-06,1.48621e-05,0.00682755,6.75963e-05,0.00937885,0.990527,2.65975e-05
6728,0,10,986.718,10,1006.47,0,2,0,7.57705,0.994292,6.96071e-06,1.23669e-05,0.00568824,5.5002e-05,0.00763895,0.992284,2.16379e-05
6729,0,10,986.718,10,1006.47,0,2,9,7.57326,0.990518,1.15481e-05,2.05197e-05,0.00944971,8.91323e-05,0.0123914,0.987484,3.50582e-05
6730,0,10,986.718,10,1006.47,0,2,9,7.56948,0.992149,9.5497e-06,1.69706e-05,0.00782491,7.21587e-05,0.0100416,0.989858,2.83767e-05
6731,0,10,986.718,10,1013.34,0,2,9,7.56569,0.993476,7.92403e-06,1.40833e-05,0.00650158,5.86317e-05,0.00816721,0.991751,2.30529e-05
6732,0,10,986.718,10,1016.15,0,2,9,7.56191,0.994561,6.59745e-06,1.17269e-05,0.0054204,4.78164e-05,0.00666725,0.993266,1.8797e-05
6733,0,10,986.718,10,1031.63,0,2,9,7.55813,0.99545,5.5115e-06,9.79778e-06,0.00453427,3.91401e-05,0.00546287,0.994483,1.53834e-05
6734,0,10,986.718,10,1030.17,0,2,13,7.55435,0.996181,4.61968e-06,8.21334e-06,0.00380569,3.21559e-05,0.00449251,0.995463,1.2636e-05
6735,0,10,986.718,10,1037.76,0,2,9,7.55057,0.997634,2.85837e-06,5.08249e-06,0.00235789,1.95109e-05,0.00272856,0.997244,7.66557e-06
6736,0,10,986.718,10,1033.27,0,2,13,7.5468,0.997989,2.426e-06,4.31418e-06,0.00200391,1.62417e-05,0.00227361,0.997704,6.37995e-06
6737,0,10,986.718,10,1033.27,0,2,0,7.54302,0.998739,1.51887e-06,2.70133e-06,0.0012563,9.97757e-06,0.00139811,0.998588,3.9186e-06
6738,0,10,986.718,10,1030.8,0,2,13,7.53925,0.997834,2.60605e-06,4.63544e-06,0.00215843,1.68009e-05,0.00235655,0.99762,6.59715e-06
6739,0,10,986.718,10,1024.69,0,2,13,7.53548,0.998645,1.62891e-06,2.8977e-06,0.00135094,1.03116e-05,0.00144778,0.998538,4.04827e-06
6740,0,10,986.718,10,1024.69,0,2,0,7.53171,0.999144,1.02721e-06,1.82754e-06,0.000853065,6.38717e-06,0.000897661,0.999093,2.50709e-06
6741,0,10,986.718,10,1024.69,0,2,0,7.52795,0.998517,1.77698e-06,3.16184e-06,0.00147771,1.08562e-05,0.00152725,0.998458,4.26048e-06
6742,0,10,986.718,10,1024.69,0,2,0,7.52418,0.99746,3.03964e-06,5.40917e-06,0.00253112,1.82525e-05,0.00257031,0.997404,7.1618e-06
6743,0,10,986.718,10,1024.69,0,2,0,7.52042,0.995699,5.14106e-06,9.14979e-06,0.00428675,3.03544e-05,0.00427874,0.995679,1.1908e-05
6744,0,10,986.718,10,1024.69,0,2,0,7.51666,0.992799,8.59554e-06,1.52997e-05,0.00717683,4.99218e-05,0.0070439,0.992887,1.95806e-05
6745,0,10,986.718,10,1022.75,0,2,13,7.5129,0.988089,1.41995e-05,2.52773e-05,0.0118718,8.11602e-05,0.011463,0.988424,3.18273e-05
6746,0,10,986.718,10,1022.75,0,2,0,7.50915,0.992772,8.60557e-06,1.5321e-05,0.00720457,4.84091e-05,0.00684401,0.993089,1.89802e-05
6747,0,10,986.718,10,1022.75,0,2,9,7.50539,0.988042,1.4217e-05,2.53144e-05,0.0119185,7.87681e-05,0.0111471,0.988743,3.08776e-05
6748,0,10,986.718,10,1022.75,0,2,9,7.50164,0.990149,1.16959e-05,2.08278e-05,0.00981822,6.38183e-05,0.00904043,0.990871,2.50125e-05
6749,0,10,986.718,10,1020.28,0,2,13,7.49789,0.991857,9.65485e-06,1.71951e-05,0.00811575,5.18972e-05,0.00735899,0.992569,2.03364e-05
6750,0,10,986.718,10,1016.1,0,2,13,7.49414,0.995031,5.88416e-06,1.04808e-05,0.00495282,3.11612e-05,0.00442302,0.995534,1.22085e-05
6751,0,10,986.718,10,1015.25,0,2,13,7.49039,0.996942,3.61653e-06,6.44245e-06,0.00304821,1.88759e-05,0.0026819,0.997292,7.39393e-06
6752,0,10,986.718,10,1015.25,0,2,9,7.48665,0.998101,2.24239e-06,3.99503e-06,0.00189256,1.15387e-05,0.00164105,0.998343,4.51901e-06
6753,0,10,986.718,10,1015.25,0,2,0,7.4829,0.998381,1.90952e-06,3.40239e-06,0.00161379,9.69087e-06,0.00137962,0.998607,3.79461e-06
6754,0,10,986.718,10,1015.25,0,2,9,7.47916,0.997229,3.26356e-06,5.81568e-06,0.00276185,1.63431e-05,0.00232896,0.997648,6.3982e-06
6755,0,10,986.718,10,1022.74,0,2,9,7.47542,0.997655,2.75842e-06,4.91609e-06,0.00233752,1.36309e-05,0.00194439,0.998037,5.3354e-06
6756,0,10,986.718,10,1014.58,0,2,13,7.47169,0.998009,2.3389e-06,4.1689e-06,0.00198469,1.14082e-05,0.00162894,0.998355,4.46453e-06
6757,0,10,986.718,10,1012.69,0,2,13,7.46795,0.998754,1.46114e-06,2.60466e-06,0.00124153,7.03579e-06,0.00100562,0.998985,2.75291e-06
6758,0,10,986.718,10,1012.69,0,2,0,7.46422,0.999214,9.20951e-07,1.6419e-06,0.000783591,4.37929e-06,0.000626548,0.999367,1.71317e-06
6759,0,10,986.718,10,1012.69,0,2,9,7.46048,0.998634,1.59828e-06,2.84979e-06,0.00136173,7.50864e-06,0.00107533,0.998914,2.93682e-06
6760,0,10,986.718,10,1012.69,0,2,9,7.45675,0.998828,1.36927e-06,2.44175e-06,0.00116819,6.35597e-06,0.000911161,0.99908,2.48551e-06
6761,0,10,986.718,10,1026.87,0,2,9,7.45303,0.998992,1.17655e-06,2.09832e-06,0.00100513,5.39747e-06,0.000774524,0.999218,2.11029e-06
6762,0,10,986.718,10,1018.18,0,2,13,7.4493,0.99913,1.01388e-06,1.80842e-06,0.000867333,4.59791e-06,0.000660446,0.999333,1.79735e-06
6763,0,10,986.718,10,1030.22,0,2,9,7.44557,0.999447,6.43134e-07,1.14726e-06,0.000550917,2.88368e-06,0.000414624,0.999581,1.12703e-06
6764,0,10,986.718,10,1030.22,0,2,0,7.44185,0.999517,5.6076e-07,1.00043e-06,0.000481003,2.48666e-06,0.000357896,0.999639,9.71684e-07
6765,0,10,986.718,10,1027.92,0,2,13,7.43813,0.999153,9.83329e-07,1.75453e-06,0.000844611,4.314e-06,0.000621515,0.999372,1.68541e-06
6766,0,10,986.718,10,1027.92,0,2,0,7.43441,0.999462,6.23853e-07,1.11326e-06,0.00053657,2.70784e-06,0.000390505,0.999606,1.05771e-06
6767,0,10,986.718,10,1027.92,0,2,9,7.43069,0.999057,1.09174e-06,1.94841e-06,0.000940262,4.69023e-06,0.000677063,0.999316,1.83171e-06
6768,0,10,986.718,10,1010.59,0,2,13,7.42698,0.999185,9.41711e-07,1.68086e-06,0.00081215,4.00459e-06,0.000578662,0.999416,1.56365e-06
6769,0,10,986.718,10,1010.3,0,2,13,7.42327,0.999482,5.97692e-07,1.06694e-06,0.000516159,2.51622e-06,0.000363955,0.999633,9.8231e-07
6770,0,10,986.718,10,1002.91,0,2,13,7.41955,0.999668,3.82682e-07,6.83207e-07,0.000330927,1.59529e-06,0.000230978,0.999767,6.22671e-07
6771,0,10,986.718,10,1003.19,0,2,9,7.41584,0.999785,2.4714e-07,4.41272e-07,0.000214005,1.0204e-06,0.000147888,0.999851,3.98204e-07
6772,0,10,986.718,10,1003.19,0,2,0,7.41214,0.999809,2.19449e-07,3.91876e-07,0.000190284,8.97596e-07,0.00013022,0.999869,3.50216e-07
6773,0,10,986.718,10,1003.19,0,2,9,7.40843,0.999658,3.92296e-07,7.00614e-07,0.00034062,1.58996e-06,0.000230895,0.999767,6.2024e-07
6774,0,10,986.718,10,1001.51,0,2,13,7.40473,0.999699,3.45116e-07,6.16425e-07,0.00030006,1.38618e-06,0.000201502,0.999797,5.40642e-07
6775,0,10,986.718,10,1001.51,0,2,9,7.40102,0.999805,2.23202e-07,3.98717e-07,0.000194326,8.88596e-07,0.0001293,0.999869,3.46508e-07
6776,0,10,986.718,10,1001.51,0,2,9,7.39732,0.999826,1.98527e-07,3.5468e-07,0.000173077,7.83548e-07,0.000114128,0.999885,3.05487e-07
6777,0,10,986.718,10,1001.51,0,2,9,7.39362,0.999845,1.76975e-07,3.16211e-07,0.000154497,6.92585e-07,0.000100979,0.999898,2.69972e-07
6778,0,10,986.718,10,1001.51,0,2,9,7.38993,0.999861,1.58108e-07,2.82534e-07,0.000138213,6.1363e-07,8.95566e-05,0.99991,2.3915e-07
6779,0,10,986.718,10,1001.51,0,2,9,7.38623,0.999876,1.41556e-07,2.52985e-07,0.000123912,5.44936e-07,7.96104e-05,0.99992,2.12338e-07
6780,0,10,986.718,10,1012.91,0,2,9,7.38254,0.999888,1.27003e-07,2.27004e-07,0.000111324,4.85031e-07,7.09295e-05,0.999928,1.8896e-07
6781,0,10,986.718,10,1016.2,0,2,9,7.37885,0.999899,1.14183e-07,2.04112e-07,0.000100222,4.32674e-07,6.33361e-05,0.999936,1.68531e-07
6782,0,10,986.718,10,1016.2,0,2,0,7.37516,0.999909,1.02864e-07,1.839e-07,9.04093e-05,3.86811e-07,5.6679e-05,0.999943,1.50638e-07
6783,0,10,986.718,10,1016.2,0,2,9,7.37147,0.999835,1.86782e-07,3.33967e-07,0.000164389,6.97151e-07,0.000102255,0.999897,2.71445e-07
6784,0,10,986.718,10,1016.2,0,2,9,7.36779,0.999853,1.66607e-07,2.97929e-07,0.000146832,6.17297e-07,9.06326e-05,0.999909,2.40307e-07
6785,0,10,986.718,10,1016.2,0,2,0,7.3641,0.999868,1.48936e-07,2.6636e-07,0.000131437,5.47863e-07,8.05186e-05,0.999919,2.13237e-07
6786,0,10,986.718,10,1016.2,0,2,9,7.36042,0.999762,2.685e-07,4.80248e-07,0.000237275,9.8079e-07,0.000144289,0.999854,3.81667e-07
6787,0,10,986.718,10,1016.2,0,2,9,7.35674,0.999789,2.37726e-07,4.25254e-07,0.000210365,8.62392e-07,0.000126998,0.999872,3.3553e-07
6788,0,10,986.718,10,1016.2,0,2,0,7.35306,0.999812,2.10968e-07,3.77433e-07,0.000186941,7.60158e-07,0.000112054,0.999887,2.95698e-07
6789,0,10,986.718,10,1015.64,0,2,13,7.34938,0.999664,3.77766e-07,6.7592e-07,0.000335196,1.35225e-06,0.000199534,0.999799,5.2592e-07
6790,0,10,986.718,10,1015.64,0,2,9,7.34571,0.999783,2.4335e-07,4.35467e-07,0.000216221,8.6542e-07,0.000127826,0.999871,3.36517e-07
6791,0,10,986.718,10,1010.91,0,2,13,7.34204,0.999807,2.15805e-07,3.86221e-07,0.000192007,7.62589e-07,0.00011275,0.999886,2.96475e-07
6792,0,10,986.718,10,1009.93,0,2,13,7.33837,0.999874,1.4052e-07,2.51514e-07,0.000125194,4.93457e-07,7.30314e-05,0.999926,1.91807e-07
6793,0,10,986.718,10,1009.93,0,2,9,7.3347,0.999917,9.22635e-08,1.6516e-07,8.23124e-05,3.2202e-07,4.77065e-05,0.999952,1.25146e-07
6794,0,10,986.718,10,1009.93,0,2,0,7.33103,0.999925,8.33846e-08,1.49283e-07,7.44923e-05,2.89295e-07,4.29012e-05,0.999957,1.12407e-07
6795,0,10,986.718,10,1009.93,0,2,0,7.32736,0.999863,1.52145e-07,2.72417e-07,0.000136105,5.24786e-07,7.79014e-05,0.999921,2.03869e-07
6796,0,10,986.718,10,1009.93,0,2,0,7.3237,0.999753,2.74323e-07,4.91234e-07,0.000245736,9.40839e-07,0.000139802,0.999859,3.65429e-07
6797,0,10,986.718,10,1009.93,0,2,9,7.32004,0.99956,4.88858e-07,8.75508e-07,0.00043851,1.66737e-06,0.000248007,0.99975,6.47497e-07
6798,0,10,986.718,10,1009.93,0,2,9,7.31638,0.999615,4.27335e-07,7.65413e-07,0.000383845,1.4495e-06,0.000215816,0.999782,5.62782e-07
6799,0,10,986.718,10,1009.93,0,2,9,7.31272,0.999662,3.74516e-07,6.70886e-07,0.00033686,1.26348e-06,0.000188309,0.99981,4.90468e-07
6800,0,10,986.718,10,1009.93,0,2,9,7.30906,0.999703,3.29055e-07,5.89519e-07,0.000296373,1.10425e-06,0.000164742,0.999834,4.28574e-07
6801,0,10,986.718,10,1014,0,2,9,7.30541,0.999738,2.89828e-07,5.19303e-07,0.000261397,9.6758e-07,0.000144497,0.999854,3.7546e-07
6802,0,10,986.718,10,1014,0,2,9,7.30176,0.999768,2.55898e-07,4.58561e-07,0.00023111,8.49976e-07,0.000127061,0.999872,3.29762e-07
6803,0,10,986.718,10,1014,0,2,9,7.29811,0.999795,2.26477e-07,4.05887e-07,0.000204818,7.48523e-07,0.000112007,0.999887,2.90347e-07
6804,0,10,986.718,10,1014,0,2,0,7.29446,0.999817,2.00907e-07,3.60103e-07,0.000181941,6.60786e-07,9.89775e-05,0.9999,2.56266e-07
6805,0,10,986.718,10,1014,0,2,9,7.29081,0.999672,3.60421e-07,6.46089e-07,0.000326841,1.17988e-06,0.000176908,0.999821,4.57493e-07
6806,0,10,986.718,10,1050,0,2,9,7.28716,0.999711,3.16751e-07,5.67872e-07,0.00028763,1.03208e-06,0.000154902,0.999844,4.00108e-07
6807,0,10,986.718,10,1017.8,0,2,13,7.28352,0.999745,2.79059e-07,5.00357e-07,0.00025375,9.05111e-07,0.000135983,0.999863,3.5082e-07
6808,0,10,986.718,10,1017.8,0,2,0,7.27988,0.999835,1.80364e-07,3.23433e-07,0.00016423,5.82366e-07,8.75816e-05,0.999912,2.25682e-07
6809,0,10,986.718,10,1017.8,0,2,0,7.27624,0.999703,3.24337e-07,5.81676e-07,0.000295726,1.04272e-06,0.000156971,0.999842,4.04003e-07
6810,0,10,986.718,10,1017.8,0,2,0,7.2726,0.999472,5.76467e-07,1.03398e-06,0.000526332,1.84557e-06,0.000278111,0.999719,7.14933e-07
6811,0,10,986.718,10,1015.88,0,2,13,7.26896,0.999071,1.01287e-06,1.81695e-06,0.000926045,3.22975e-06,0.000487183,0.999508,1.2509e-06
6812,0,10,986.718,10,1015.88,0,2,9,7.26533,0.999414,6.37926e-07,1.14448e-06,0.000584036,2.02548e-06,0.000305835,0.999691,7.8433e-07
6813,0,10,986.718,10,1016.42,0,2,9,7.2617,0.999491,5.54017e-07,9.94057e-07,0.000507908,1.75193e-06,0.000264796,0.999733,6.78274e-07
6814,0,10,986.718,10,1012.36,0,2,13,7.25807,0.999556,4.82445e-07,8.6574e-07,0.000442897,1.51955e-06,0.000229904,0.999768,5.88195e-07
6815,0,10,986.718,10,1012.36,0,2,0,7.25444,0.999716,3.08159e-07,5.53051e-07,0.000283284,9.66789e-07,0.00014642,0.999852,3.74158e-07
6816,0,10,986.718,10,1012.36,0,2,0,7.25081,0.999494,5.48458e-07,9.84428e-07,0.000504875,1.71437e-06,0.000259901,0.999738,6.63354e-07
6817,0,10,986.718,10,1012.36,0,2,0,7.24718,0.999108,9.6495e-07,1.73219e-06,0.000889483,3.00565e-06,0.000456119,0.99954,1.16278e-06
6818,0,10,986.718,10,1012.36,0,2,9,7.24356,0.998446,1.67845e-06,3.01336e-06,0.00154929,5.21084e-06,0.00079156,0.999201,2.0155e-06
6819,0,10,986.718,10,1012.36,0,2,0,7.23994,0.998675,1.42948e-06,2.56668e-06,0.00132129,4.42169e-06,0.000672358,0.999322,1.70994e-06
6820,0,10,986.718,10,1012.36,0,2,9,7.23632,0.99771,2.46669e-06,4.42953e-06,0.00228311,7.60713e-06,0.0011579,0.998832,2.94125e-06
6821,0,10,986.718,10,1011.22,0,2,13,7.2327,0.998062,2.08471e-06,3.74404e-06,0.0019322,6.40621e-06,0.000976082,0.999015,2.47645e-06
6822,0,10,986.718,10,1011.22,0,2,0,7.22908,0.998796,1.29293e-06,2.32231e-06,0.00119998,3.95845e-06,0.000603737,0.999391,1.52993e-06
6823,0,10,986.718,10,1008.8,0,2,13,7.22547,0.997916,2.23607e-06,4.01681e-06,0.00207815,6.82668e-06,0.00104224,0.998948,2.63799e-06
6824,0,10,986.718,10,1008.8,0,2,0,7.22186,0.998708,1.38454e-06,2.48744e-06,0.00128852,4.21186e-06,0.000643679,0.99935,1.62725e-06
6825,0,10,986.718,10,1008.8,0,2,0,7.21825,0.997765,2.39138e-06,4.29681e-06,0.00222858,7.25543e-06,0.00110993,0.99888,2.8026e-06
6826,0,10,986.718,10,1008.8,0,2,0,7.21464,0.996178,4.08343e-06,7.33795e-06,0.00381066,1.23611e-05,0.0018929,0.99809,4.77391e-06
6827,0,10,986.718,10,1008.8,0,2,9,7.21103,0.99354,6.89209e-06,1.23866e-05,0.00644051,2.08287e-05,0.00319278,0.996778,8.04258e-06
6828,0,10,986.718,10,1008.8,0,2,0,7.20742,0.994643,5.70795e-06,1.02596e-05,0.00534125,1.71901e-05,0.00263769,0.997338,6.63636e-06
6829,0,10,986.718,10,1008.8,0,2,0,7.20382,0.991014,9.56147e-06,1.71881e-05,0.00895947,2.87661e-05,0.00441837,0.995542,1.11032e-05
6830,0,10,986.718,10,1008.8,0,2,0,7.20022,0.985114,1.58168e-05,2.84363e-05,0.0148413,4.75959e-05,0.00731793,0.992616,1.83677e-05
6831,0,10,986.718,10,1008.8,0,2,0,7.19662,0.975677,2.5809e-05,4.64061e-05,0.0242503,7.78294e-05,0.0119784,0.987914,3.00293e-05
6832,0,10,986.718,10,1025.22,0,2,9,7.19302,0.960869,4.14659e-05,7.4567e-05,0.0390151,0.000125675,0.0193616,0.980464,4.84806e-05
6833,0,10,986.718,10,1025.22,0,2,0,7.18942,0.968501,3.33326e-05,5.9948e-05,0.0314054,0.000100364,0.0154778,0.984383,3.87091e-05
6834,0,10,986.718,10,1017.4,0,2,13,7.18583,0.949793,5.30573e-05,9.54337e-05,0.0500583,0.000160922,0.0248418,0.974935,6.20539e-05
6835,0,10,986.718,10,1017.4,0,2,0,7.18224,0.970234,3.14125e-05,5.65081e-05,0.0296776,9.4024e-05,0.0145293,0.98534,3.62501e-05
6836,0,10,986.718,10,1017.4,0,2,0,7.17864,0.952445,5.01173e-05,9.01669e-05,0.0474143,0.000151056,0.023366,0.976425,5.82274e-05
6837,0,10,986.718,10,1017.4,3,2,0,7.17506,0.92551,7.83968e-05,0.000141061,0.0742702,0.000239156,0.0370309,0.962638,9.21695e-05
6838,0,10,986.718,10,1017.4,0,2,0,7.17147,0.939105,7.93993e-05,0.000142882,0.0606728,0.000372256,0.0576982,0.941786,0.000143438
6839,0,10,986.718,10,1016.31,0,2,13,7.16788,0.90616,0.000122193,0.000219917,0.0934976,0.000567765,0.0880902,0.911123,0.00021873
6840,0,10,986.718,10,1013.62,0,2,13,7.1643,0.944273,7.24684e-05,0.00013044,0.0555239,0.000332381,0.0516218,0.947918,0.000128025
6841,0,10,986.718,10,1017.82,0,2,9,7.16072,0.967114,4.27092e-05,7.6884e-05,0.0327665,0.000193481,0.0300798,0.969652,7.45097e-05
6842,0,10,986.718,10,1017.82,0,2,9,7.15714,0.973594,3.42478e-05,6.16591e-05,0.0263098,0.000153428,0.0238769,0.975911,5.90739e-05
6843,0,10,986.718,10,1017.82,0,2,0,7.15356,0.978734,2.75453e-05,4.9598e-05,0.021189,0.000122059,0.0190143,0.980817,4.69869e-05
6844,0,10,986.718,10,1017.82,0,2,9,7.14998,0.96574,4.43166e-05,7.98056e-05,0.0341354,0.000194646,0.0303527,0.969378,7.49155e-05
6845,0,10,986.718,10,1017.82,0,2,9,7.14641,0.972511,3.55115e-05,6.39569e-05,0.0273896,0.000154305,0.0240863,0.9757,5.93777e-05
6846,0,10,986.718,10,1017.82,0,2,0,7.14283,0.977878,2.85402e-05,5.14074e-05,0.022042,0.000122719,0.0191751,0.980655,4.72139e-05
6847,0,10,986.718,10,1017.82,0,2,0,7.13926,0.9644,4.58682e-05,8.2629e-05,0.0354718,0.000195693,0.0306085,0.969121,7.52751e-05
6848,0,10,986.718,10,1017.82,0,2,9,7.13569,0.943699,7.24428e-05,0.000130517,0.0560977,0.000307125,0.0480862,0.951489,0.000118116
6849,0,10,986.718,10,1017.82,0,2,9,7.13212,0.955075,5.77291e-05,0.00010402,0.0447633,0.000242128,0.0379481,0.961717,9.31012e-05
6850,0,10,986.718,10,1017.82,0,2,9,7.12856,0.964079,4.60982e-05,8.30726e-05,0.0357923,0.000191351,0.0300203,0.969715,7.35627e-05
6851,0,10,986.718,10,1017.82,0,2,0,7.12499,0.971205,3.69041e-05,6.6512e-05,0.0286919,0.000151661,0.0238175,0.975973,5.82931e-05
6852,0,10,986.718,10,1017.82,0,2,9,7.12143,0.954069,5.87868e-05,0.000105963,0.0457659,0.000240236,0.0377659,0.961902,9.23205e-05
6853,0,10,986.718,10,1013.62,0,2,13,7.11787,0.963289,4.69239e-05,8.45905e-05,0.0365792,0.000189832,0.0298725,0.969865,7.29369e-05
6854,0,10,986.718,10,1013.62,0,2,9,7.11431,0.978364,2.76187e-05,4.97946e-05,0.0215587,0.00011049,0.0174046,0.982443,4.2444e-05
6855,0,10,986.718,10,1013.62,0,2,0,7.11075,0.982535,2.22653e-05,4.01474e-05,0.017403,8.82705e-05,0.0139186,0.985959,3.39022e-05
6856,0,10,986.718,10,1010.04,0,2,13,7.1072,0.97166,3.60806e-05,6.50661e-05,0.028239,0.000142209,0.0224465,0.977357,5.46081e-05
6857,0,10,986.718,10,1010.04,0,2,9,7.10364,0.983276,2.12638e-05,3.83507e-05,0.0166647,8.29493e-05,0.0131061,0.986779,3.18463e-05
6858,0,10,986.718,10,1008.87,0,2,13,7.10009,0.986446,1.72106e-05,3.10442e-05,0.0135061,6.65725e-05,0.0105292,0.989379,2.55539e-05
6859,0,10,986.718,10,1008.87,0,2,0,7.09654,0.991934,1.02277e-05,1.84508e-05,0.00803699,3.9213e-05,0.00620826,0.993737,1.5049e-05
6860,0,10,986.718,10,1008.87,0,2,9,7.09299,0.986627,1.69356e-05,3.05553e-05,0.0133258,6.45244e-05,0.010226,0.989685,2.47583e-05
6861,0,10,986.718,10,1008.87,0,2,9,7.08945,0.989122,1.37572e-05,2.48238e-05,0.0108393,5.20016e-05,0.00824969,0.991678,1.99494e-05
6862,0,10,986.718,10,1008.87,0,2,9,7.0859,0.99112,1.12153e-05,2.02395e-05,0.00884836,4.20694e-05,0.00668077,0.993261,1.6136e-05
6863,0,10,986.718,10,1008.87,0,2,9,7.08236,0.992725,9.17607e-06,1.65614e-05,0.00724915,3.41645e-05,0.00543095,0.994522,1.31015e-05
6864,0,10,986.718,10,1008.87,0,2,9,7.07882,0.994018,7.53472e-06,1.36006e-05,0.00596043,2.78508e-05,0.00443179,0.99553,1.06783e-05
6865,0,10,986.718,10,1008.87,0,2,0,7.07528,0.995064,6.20923e-06,1.12094e-05,0.00491845,2.279e-05,0.00363016,0.996338,8.73623e-06
6866,0,10,986.718,10,1008.87,0,2,0,7.07174,0.991715,1.04086e-05,1.87925e-05,0.00825582,3.79833e-05,0.00605641,0.993891,1.45576e-05
6867,0,10,986.718,10,1008.87,0,2,9,7.06821,0.986264,1.72332e-05,3.1118e-05,0.0136872,6.25727e-05,0.00998729,0.989926,2.39772e-05
6868,0,10,986.718,10,1008.87,0,2,9,7.06467,0.988837,1.39868e-05,2.52589e-05,0.0111236,5.04284e-05,0.00805709,0.991873,1.93199e-05
6869,0,10,986.718,10,1008.87,0,2,9,7.06114,0.990895,1.13925e-05,2.05764e-05,0.00907258,4.07967e-05,0.00652483,0.993419,1.56268e-05
6870,0,10,986.718,10,1008.87,0,2,9,7.05761,0.992547,9.31299e-06,1.68224e-05,0.00742642,3.31312e-05,0.00530423,0.99465,1.26882e-05
6871,0,10,986.718,10,1008.87,0,2,9,7.05408,0.993878,7.64058e-06,1.38031e-05,0.00610095,2.70089e-05,0.00432845,0.995634,1.03416e-05
6872,0,10,986.718,10,1008.87,0,2,0,7.05055,0.994952,6.29112e-06,1.13666e-05,0.00503014,2.21014e-05,0.00354558,0.996424,8.4609e-06
6873,0,10,986.718,10,1008.87,0,2,9,7.04703,0.991527,1.05464e-05,1.90572e-05,0.0084438,3.68756e-05,0.00592172,0.994027,1.41141e-05
6874,0,10,986.718,10,1008.87,0,2,9,7.0435,0.993057,8.63059e-06,1.55972e-05,0.00691916,2.99937e-05,0.00482148,0.995137,1.14778e-05
6875,0,10,986.718,10,1008.87,0,2,0,7.03998,0.99429,7.08835e-06,1.28116e-05,0.00569035,2.44892e-05,0.00394063,0.996026,9.3696e-06
6876,0,10,986.718,10,1008.87,0,2,9,7.03646,0.99044,1.18516e-05,2.14232e-05,0.00952692,4.07733e-05,0.00656763,0.993376,1.55969e-05
6877,0,10,986.718,10,1008.87,0,2,0,7.03294,0.992185,9.6757e-06,1.74921e-05,0.00778823,3.3094e-05,0.00533608,0.994618,1.26569e-05
6878,0,10,986.718,10,1008.87,0,2,9,7.02943,0.987012,1.60577e-05,2.90332e-05,0.0129426,5.47286e-05,0.00883343,0.991091,2.09271e-05
6879,0,10,986.718,10,1010.04,0,2,9,7.02591,0.989441,1.30369e-05,2.35743e-05,0.0105219,4.41744e-05,0.00713719,0.992802,1.68882e-05
