iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5275,0,12,1274.87,12,1281.48,3,2,0,22.3688,0.208446,0.0126072,0.395776,0.383171,0.0113573,0.209472,0.772874,0.00629638
5276,0,12,1274.87,12,1281.48,3,2,9,22.3577,0.231723,0.0140072,0.440029,0.314241,0.0145538,0.268585,0.708794,0.00806754
5277,0,12,1274.87,12,1281.48,2,2,9,22.3465,0.21325,0.0128833,0.405002,0.368864,0.0126795,0.23413,0.746163,0.0070277
5278,0,12,1274.87,12,1281.48,3,2,0,22.3353,0.194827,0.0117637,0.456376,0.337034,0.0110039,0.203309,0.779588,0.00609829
5279,0,12,1274.87,12,1281.48,2,2,0,22.3241,0.212373,0.0128159,0.497561,0.27725,0.0141452,0.261501,0.716516,0.00783825
5280,0,12,1274.87,12,1288.36,3,2,9,22.313,0.245031,0.0147784,0.420289,0.319902,0.0176965,0.327343,0.645156,0.00980493
5281,0,12,1274.87,12,1294.38,3,2,9,22.3018,0.225528,0.0135945,0.386879,0.373998,0.0155334,0.287499,0.688362,0.00860543
5282,0,12,1274.87,12,1294.38,2,1,0,22.2907,0.206925,0.0124661,0.355004,0.425605,0.013562,0.251158,0.727767,0.00751241
5283,0,12,1274.87,12,1294.38,0,2,9,22.2795,0.227305,0.0136862,0.291418,0.467591,0.0142731,0.211283,0.766539,0.00790539
5284,0,12,1274.87,12,1294.38,2,2,0,22.2684,0.28025,0.01274,0.271438,0.435573,0.0123218,0.182495,0.798359,0.00682379
5285,0,12,1274.87,12,1294.22,2,1,13,22.2573,0.298969,0.0135826,0.22274,0.464708,0.0159321,0.236094,0.739151,0.00882213
5286,0,12,1274.87,12,1294.22,3,2,9,22.2461,0.260192,0.0118136,0.323524,0.40447,0.0136457,0.345234,0.633565,0.00755521
5287,0,12,1274.87,12,1294.22,0,2,9,22.235,0.237881,0.0107939,0.295795,0.45553,0.0120401,0.30481,0.676484,0.00666545
5288,0,12,1274.87,12,1294.22,2,2,9,22.2239,0.290055,0.0100479,0.275534,0.424364,0.010568,0.267714,0.715869,0.00584977
5289,0,12,1274.87,12,1294.22,2,2,0,22.2128,0.269213,0.00931966,0.327566,0.393901,0.00923584,0.234119,0.751534,0.00511178
5290,0,12,1274.87,12,1284.58,0,2,13,22.2017,0.293845,0.0101655,0.266016,0.429974,0.0117776,0.298743,0.682961,0.00651781
5291,0,12,1274.87,12,1284.58,2,2,9,22.1906,0.400405,0.00862546,0.225863,0.365107,0.00870083,0.220842,0.765642,0.00481453
5292,0,12,1274.87,12,1301.89,3,2,9,22.1795,0.375266,0.00807772,0.274479,0.342178,0.00756848,0.192226,0.796018,0.00418746
5293,0,12,1274.87,12,1301.89,3,2,0,22.1684,0.347232,0.00746855,0.253958,0.391341,0.00656859,0.166938,0.822859,0.00363381
5294,0,12,1274.87,12,1301.89,2,2,0,22.1573,0.388751,0.00835515,0.284307,0.318587,0.00865952,0.220221,0.76633,0.00478997
5295,0,12,1274.87,12,1301.89,0,2,0,22.1462,0.418256,0.00898238,0.230008,0.342753,0.0111179,0.282923,0.69981,0.00614908
5296,0,12,1274.87,12,1301.89,3,2,0,22.1351,0.343837,0.0101245,0.259422,0.386616,0.0138718,0.353233,0.625224,0.00767132
5297,0,12,1274.87,12,1301.89,2,2,9,22.1241,0.383647,0.0112888,0.289443,0.315621,0.0168012,0.428104,0.545804,0.00929021
5298,0,12,1274.87,12,1307.47,3,2,9,22.113,0.356049,0.0104693,0.340576,0.292906,0.0150005,0.382468,0.594238,0.00829351
5299,0,12,1274.87,12,1307.47,2,2,0,22.102,0.331126,0.0097296,0.316732,0.342413,0.0133002,0.339335,0.640013,0.00735256
5300,0,12,1274.87,12,1307.47,0,2,0,22.0909,0.361035,0.010601,0.25502,0.373344,0.0162031,0.413668,0.561173,0.00895632
5301,0,12,1274.87,12,1307.47,3,1,0,22.0799,0.293483,0.0117138,0.281972,0.412832,0.0191616,0.489516,0.480732,0.0105904
5302,0,12,1274.87,12,1317.21,3,2,9,22.0688,0.329891,0.0131585,0.316949,0.340001,0.0220879,0.411203,0.554503,0.0122062
5303,0,12,1274.87,12,1302.4,3,1,13,22.0578,0.305022,0.0121587,0.293054,0.389766,0.0196239,0.365546,0.603987,0.0108433
5304,0,12,1274.87,12,1302.4,2,1,0,22.0468,0.250726,0.00998795,0.240886,0.4984,0.0160036,0.482257,0.492897,0.0088418
5305,0,12,1274.87,12,1302.4,2,1,0,22.0357,0.264583,0.0105332,0.198865,0.526018,0.0184176,0.403771,0.567637,0.0101743
5306,0,12,1274.87,12,1302.4,2,1,0,22.0247,0.275427,0.0109578,0.165962,0.547653,0.0204675,0.336978,0.631249,0.0113054
5307,0,12,1274.87,12,1299.95,3,2,13,22.0137,0.283911,0.0112881,0.140201,0.5646,0.0221544,0.281867,0.683743,0.0122357
5308,0,12,1274.87,12,1290.25,3,1,13,22.0027,0.217334,0.00863545,0.107309,0.666721,0.0161853,0.206028,0.768848,0.00893796
5309,0,12,1274.87,12,1290.25,3,2,0,21.9917,0.160625,0.00637808,0.0792976,0.753699,0.0140353,0.310983,0.667232,0.00774974
5310,0,12,1274.87,12,1290.25,0,0,0,21.9807,0.204558,0.00811733,0.100972,0.686352,0.0172624,0.382724,0.590483,0.00953049
5311,0,12,1274.87,12,1290.25,2,2,0,21.9697,0.17276,0.00843482,0.104974,0.713831,0.0177658,0.382511,0.590205,0.00951815
5312,0,12,1274.87,12,1290.25,3,1,0,21.9587,0.175086,0.00854323,0.0927229,0.723648,0.0212147,0.45705,0.510371,0.0113645
5313,0,12,1274.87,12,1301.21,2,2,9,21.9477,0.219637,0.0107106,0.116302,0.653351,0.0241065,0.382673,0.580309,0.012912
5314,0,12,1274.87,12,1297.37,3,1,13,21.9368,0.208709,0.0101715,0.160141,0.620979,0.0212965,0.338253,0.629045,0.0114055
5315,0,12,1274.87,12,1297.37,0,2,9,21.9258,0.156466,0.00762088,0.12005,0.715863,0.0175049,0.455719,0.517402,0.00937371
5316,0,12,1274.87,12,1297.37,2,1,0,21.9148,0.207013,0.00715814,0.112822,0.673007,0.015696,0.408893,0.567007,0.00840402
5317,0,12,1274.87,12,1299.1,3,2,9,21.9039,0.210346,0.00726851,0.0983806,0.684005,0.0175013,0.340456,0.632673,0.00936941
5318,0,12,1274.87,12,1299.1,3,2,0,21.8929,0.183987,0.00635339,0.0860391,0.723621,0.0153822,0.29941,0.676974,0.0082339
5319,0,12,1274.87,12,1297.09,3,2,13,21.882,0.23174,0.00799699,0.108354,0.65191,0.0189777,0.369615,0.60125,0.0101573
5320,0,12,1274.87,12,1297.09,3,2,0,21.871,0.172268,0.0059407,0.0805343,0.741258,0.0143285,0.279233,0.698771,0.00766798
5321,0,12,1274.87,12,1297.09,2,2,9,21.8601,0.218639,0.00753475,0.102197,0.671629,0.017836,0.347792,0.624828,0.00954383
5322,0,12,1274.87,12,1296.29,3,2,13,21.8492,0.208763,0.00718958,0.14261,0.641437,0.015691,0.306148,0.669765,0.00839503
5323,0,12,1274.87,12,1298.88,0,2,9,21.8383,0.155999,0.0053688,0.106557,0.732075,0.0115748,0.225971,0.756263,0.00619198
5324,0,12,1274.87,12,1294.85,3,2,13,21.8273,0.205698,0.00504796,0.10025,0.689004,0.010029,0.195909,0.788698,0.00536438
5325,0,12,1274.87,12,1294.85,3,2,0,21.8164,0.151847,0.00372366,0.0739939,0.770435,0.00714117,0.13958,0.849459,0.00381924
5326,0,12,1274.87,12,1285.33,0,2,13,21.8055,0.196207,0.00480789,0.0955962,0.703389,0.00952167,0.18622,0.799166,0.00509175
5327,0,12,1274.87,12,1285.33,3,2,0,21.7946,0.295493,0.00421004,0.0837591,0.616538,0.00676046,0.132297,0.857328,0.00361473
5328,0,12,1274.87,12,1282.58,3,2,13,21.7837,0.359496,0.00511758,0.101876,0.533511,0.00905207,0.177247,0.808862,0.00483942
5329,0,12,1274.87,12,1282.58,2,2,0,21.7728,0.281041,0.00399733,0.0796225,0.635339,0.0064103,0.125594,0.864569,0.00342665
5330,0,12,1274.87,12,1282.58,3,2,9,21.7619,0.283869,0.00403412,0.0702599,0.641837,0.00861722,0.168933,0.817844,0.00460578
5331,0,12,1274.87,12,1281.92,0,2,13,21.7511,0.251919,0.00357704,0.0623347,0.682169,0.0074302,0.145749,0.84285,0.00397084
5332,0,12,1274.87,12,1281.92,3,2,0,21.7402,0.358958,0.00306213,0.0533924,0.584587,0.00521861,0.102428,0.889565,0.00278857
5333,0,12,1274.87,12,1281.92,0,2,0,21.7293,0.43307,0.00369083,0.0643914,0.498848,0.00711483,0.139729,0.849354,0.00380135
5334,0,12,1274.87,12,1281.92,3,1,0,21.7184,0.355556,0.00419156,0.0731691,0.567083,0.00948979,0.186483,0.798958,0.00506962
5335,0,12,1274.87,12,1284.89,0,2,9,21.7076,0.42494,0.00500506,0.0874197,0.482635,0.00981011,0.158291,0.826659,0.00524008
5336,0,12,1274.87,12,1284.89,3,2,0,21.6967,0.475201,0.00456371,0.0797566,0.440479,0.0084275,0.136057,0.851014,0.00450099
5337,0,12,1274.87,12,1284.89,3,1,0,21.6859,0.541758,0.00519807,0.0908949,0.362149,0.0112196,0.181235,0.801554,0.00599147
5338,0,12,1274.87,12,1284.89,0,1,0,21.675,0.596894,0.00572177,0.10011,0.297274,0.0115762,0.154509,0.827734,0.0061811
5339,0,12,1274.87,12,1284.89,0,2,9,21.6642,0.514534,0.00688582,0.120545,0.358035,0.0118569,0.13328,0.848533,0.00633022
5340,0,12,1274.87,12,1283.1,3,2,13,21.6534,0.563185,0.00619127,0.108448,0.322176,0.0101178,0.113785,0.870696,0.00540104
5341,0,12,1274.87,12,1283.1,0,2,9,21.6425,0.469825,0.00516028,0.0904409,0.434574,0.0069965,0.0787213,0.910548,0.00373438
5342,0,12,1274.87,12,1283.1,0,2,9,21.6317,0.517792,0.00468953,0.0822376,0.39528,0.00597151,0.0672211,0.92362,0.00318689
5343,0,12,1274.87,12,1283.1,3,2,9,21.6209,0.564509,0.00423171,0.0742516,0.357007,0.00510204,0.0574613,0.934714,0.00272252
5344,0,12,1274.87,12,1283.1,3,2,0,21.6101,0.516776,0.0038701,0.0679455,0.411409,0.00436515,0.049186,0.94412,0.00232901
5345,0,12,1274.87,12,1281.92,3,2,13,21.5993,0.581835,0.00435306,0.0764684,0.337344,0.00611721,0.0689614,0.921658,0.00326341
5346,0,12,1274.87,12,1281.92,0,2,9,21.5885,0.483474,0.00361362,0.0635154,0.449397,0.00419698,0.0473369,0.946227,0.00223873
5347,0,12,1274.87,12,1281.92,0,2,9,21.5777,0.529588,0.00328801,0.0578254,0.409298,0.00359797,0.0406005,0.953883,0.00191897
5348,0,12,1274.87,12,1281.92,3,2,0,21.5669,0.574319,0.00297265,0.0523093,0.370399,0.00309026,0.0348882,0.960374,0.00164797
5349,0,12,1274.87,12,1281.92,0,2,9,21.5561,0.636027,0.00328859,0.0579019,0.302782,0.00439128,0.0496005,0.943667,0.00234149
5350,0,12,1274.87,12,1281.92,0,2,9,21.5453,0.67606,0.00292442,0.0515196,0.269496,0.00376201,0.0425134,0.951719,0.0020057
5351,0,12,1274.87,12,1281.92,0,2,0,21.5346,0.71296,0.00258911,0.0456386,0.238812,0.00322881,0.0365055,0.958544,0.00172121
5352,0,12,1274.87,12,1281.92,0,2,9,21.5238,0.635397,0.00328595,0.0579551,0.303361,0.00458123,0.0518214,0.941156,0.00244185
5353,0,12,1274.87,12,1281.92,3,2,0,21.513,0.675502,0.00292204,0.0515665,0.27001,0.00392231,0.0443894,0.949598,0.00209037
5354,0,12,1274.87,12,1281.92,0,2,0,21.5023,0.719987,0.00311109,0.0549341,0.221968,0.00552328,0.0625382,0.928995,0.00294323
5355,0,12,1274.87,12,1281.92,3,2,9,21.4915,0.644142,0.00395064,0.0697986,0.282109,0.00765974,0.0867708,0.901488,0.00408119
5356,0,12,1274.87,12,1281.72,0,2,13,21.4808,0.593668,0.00363736,0.0643007,0.338394,0.00653066,0.0740163,0.915974,0.00347916
5357,0,12,1274.87,12,1281.72,0,2,0,21.4701,0.688699,0.00278431,0.0492489,0.259268,0.00447866,0.0507843,0.942351,0.00238568
5358,0,12,1274.87,12,1287.48,0,1,9,21.4593,0.60862,0.00349759,0.0619009,0.325981,0.00627225,0.0711566,0.91923,0.00334065
5359,0,12,1274.87,12,1287.48,0,1,0,21.4486,0.650599,0.0031198,0.0552464,0.291034,0.0060381,0.104949,0.885798,0.00321554
5360,0,12,1274.87,12,1287.48,0,2,0,21.4379,0.567689,0.00385683,0.0683374,0.360117,0.00611751,0.0922815,0.898344,0.00325742
5361,0,12,1274.87,12,1289.99,0,2,9,21.4271,0.482516,0.0046128,0.0817789,0.431092,0.00835953,0.12617,0.861019,0.00445067
5362,0,12,1274.87,12,1289.99,0,2,0,21.4164,0.530074,0.00418532,0.0742431,0.391498,0.00715588,0.108062,0.880972,0.00380936
5363,0,12,1274.87,12,1289.99,0,2,0,21.4057,0.445449,0.00493483,0.087589,0.462027,0.00968196,0.146289,0.838876,0.00515345
5364,0,12,1274.87,12,1289.99,3,2,0,21.395,0.366095,0.00563622,0.100095,0.528174,0.0128123,0.193692,0.786677,0.00681879
5365,0,12,1274.87,12,1289.99,0,1,0,21.3843,0.430631,0.00662426,0.11771,0.445034,0.0165385,0.250159,0.724502,0.00880079
5366,0,12,1274.87,12,1289.99,0,2,9,21.3736,0.353652,0.00751404,0.133598,0.505236,0.0174057,0.210265,0.763068,0.00926109
5367,0,12,1274.87,12,1289.99,3,2,9,21.3629,0.409047,0.00686471,0.122123,0.461965,0.0149415,0.180587,0.796523,0.00794896
5368,0,12,1274.87,12,1289.99,3,2,9,21.3523,0.371196,0.0062244,0.110796,0.511783,0.0127876,0.15463,0.82578,0.00680218
5369,0,12,1274.87,12,1319.06,3,2,9,21.3416,0.33425,0.00560029,0.0997441,0.560406,0.0109214,0.13213,0.85114,0.00580875
5370,0,12,1274.87,12,1319.06,0,2,0,21.3309,0.298855,0.00500316,0.0891603,0.606981,0.00931581,0.112762,0.872969,0.00495418
5371,0,12,1274.87,12,1319.06,3,2,0,21.3202,0.2458,0.00537688,0.0958756,0.652947,0.0125122,0.151527,0.829308,0.00665318
5372,0,12,1274.87,12,1320.46,0,1,9,21.3096,0.302625,0.00661487,0.118018,0.572742,0.0164343,0.199125,0.775703,0.00873763
5373,0,12,1274.87,12,1314.52,3,2,13,21.2989,0.359771,0.00606778,0.10832,0.525841,0.0152382,0.25686,0.719801,0.00810067
5374,0,12,1274.87,12,1311.37,3,2,13,21.2883,0.280665,0.00472974,0.0844822,0.630123,0.0109977,0.185485,0.797671,0.00584566
5375,0,12,1274.87,12,1311.37,3,1,0,21.2776,0.211081,0.00355422,0.0635218,0.721843,0.00776125,0.130974,0.85714,0.00412485
5376,0,12,1274.87,12,1311.37,3,2,0,21.267,0.268182,0.004512,0.080686,0.64662,0.00791006,0.113489,0.874398,0.00420341
5377,0,12,1274.87,12,1311.37,3,2,0,21.2564,0.330111,0.00554937,0.0992941,0.565046,0.0106617,0.153049,0.830625,0.0056649
5378,0,12,1274.87,12,1311.37,0,2,9,21.2457,0.393568,0.00661073,0.118353,0.481468,0.0140489,0.20178,0.776708,0.00746369
5379,0,12,1274.87,12,1311.37,0,2,0,21.2351,0.446797,0.0060257,0.107941,0.439236,0.0120679,0.17342,0.808102,0.00641045
5380,0,12,1274.87,12,1311.37,0,1,0,21.2245,0.367418,0.00688485,0.123403,0.502294,0.0157316,0.226189,0.749724,0.00835554
5381,0,12,1274.87,12,1306.1,0,2,13,21.2139,0.301217,0.00759933,0.136288,0.554896,0.0164378,0.190848,0.783984,0.00872951
5382,0,12,1274.87,12,1306.1,0,2,0,21.2033,0.414096,0.0063667,0.114248,0.46529,0.0115707,0.134405,0.84788,0.00614398
5383,0,12,1274.87,12,1296.01,2,2,13,21.1927,0.339624,0.00717025,0.128741,0.524464,0.0153366,0.178238,0.798283,0.00814265
5384,0,12,1274.87,12,1296.01,0,2,0,21.1821,0.308797,0.00651439,0.207788,0.476901,0.0107517,0.125015,0.858526,0.00570767
5385,0,12,1274.87,12,1296.01,2,1,0,21.1715,0.251232,0.00705127,0.225068,0.516648,0.0143306,0.16671,0.811353,0.00760662
5386,0,12,1274.87,12,1295.29,2,2,13,21.1609,0.264216,0.00741037,0.184948,0.543426,0.0147235,0.14319,0.834272,0.00781419
5387,0,12,1274.87,12,1295.29,3,2,0,21.1503,0.233201,0.00653584,0.280557,0.479706,0.0101973,0.0992164,0.885175,0.00541129
5388,0,12,1274.87,12,1303.24,2,2,9,21.1397,0.269521,0.00754837,0.324265,0.398666,0.0137549,0.133892,0.845055,0.00729824
5389,0,12,1274.87,12,1303.24,2,2,0,21.1292,0.249016,0.00696911,0.37565,0.368364,0.0116868,0.113812,0.868301,0.00620013
5390,0,12,1274.87,12,1303.24,3,0,0,21.1186,0.277882,0.0077714,0.303249,0.411097,0.0156213,0.152199,0.823893,0.00828648
5391,0,12,1274.87,12,1303.24,3,1,9,21.1081,0.313499,0.0087612,0.342123,0.335617,0.0165575,0.152012,0.823159,0.00827148
5392,0,12,1274.87,12,1316.34,2,2,9,21.0975,0.29029,0.0081068,0.316801,0.384802,0.015519,0.204595,0.772135,0.00775162
5393,0,12,1274.87,12,1316.34,2,2,0,21.087,0.268566,0.00749476,0.367914,0.356025,0.0133241,0.175749,0.804272,0.00665437
5394,0,12,1274.87,12,1314.61,3,2,13,21.0764,0.29884,0.00833364,0.296645,0.396181,0.0173425,0.228871,0.745127,0.00866005
5395,0,12,1274.87,12,1304.5,0,2,13,21.0659,0.244739,0.00682005,0.242941,0.5055,0.0123669,0.163292,0.818167,0.00617462
5396,0,12,1274.87,12,1304.5,3,1,0,21.0553,0.349815,0.00586647,0.209122,0.435196,0.0086414,0.114159,0.872885,0.00431392
5397,0,12,1274.87,12,1304.5,0,2,0,21.0448,0.398659,0.00668014,0.238297,0.356363,0.00877146,0.10001,0.886841,0.00437824
5398,0,12,1274.87,12,1304.5,0,2,0,21.0343,0.323599,0.00750829,0.268032,0.400861,0.0118869,0.135597,0.846584,0.00593248
5399,0,12,1274.87,12,1304.5,2,2,0,21.0238,0.261154,0.00819527,0.292764,0.437886,0.0157662,0.179937,0.796429,0.00786746
5400,0,12,1274.87,12,1304.5,3,2,9,21.0133,0.281512,0.008828,0.23759,0.47207,0.0204126,0.233079,0.736323,0.0101846
5401,0,12,1274.87,12,1304.5,0,2,9,21.0028,0.254069,0.00796191,0.214422,0.523547,0.0175487,0.200475,0.773221,0.00875449
5402,0,12,1274.87,12,1304.5,0,2,0,20.9923,0.309404,0.00736555,0.198492,0.484739,0.0150288,0.171772,0.805703,0.00749634
5403,0,12,1274.87,12,1312.56,0,1,9,20.9818,0.252273,0.00796868,0.214887,0.524871,0.0195445,0.223493,0.747216,0.0097474
5404,0,12,1274.87,12,1312.56,0,1,0,20.9713,0.3076,0.00737332,0.198963,0.486064,0.0180184,0.283622,0.689375,0.00898506
5405,0,12,1274.87,12,1312.56,3,2,0,20.9608,0.250818,0.00797179,0.215254,0.525956,0.0191818,0.236833,0.734421,0.00956388
5406,0,12,1274.87,12,1310.94,0,2,13,20.9503,0.294143,0.00934236,0.252429,0.444086,0.0241932,0.298858,0.664888,0.0120608
5407,0,12,1274.87,12,1310.94,2,2,0,20.9398,0.403818,0.00788507,0.213194,0.375103,0.017667,0.218349,0.755178,0.00880613
5408,0,12,1274.87,12,1310.94,0,2,0,20.9294,0.424542,0.00828321,0.172827,0.394348,0.0224841,0.278025,0.688286,0.0112057
5409,0,12,1274.87,12,1299.98,2,2,13,20.9189,0.347995,0.00937835,0.195796,0.446831,0.0278263,0.344257,0.614051,0.0138662
5410,0,12,1274.87,12,1307.77,3,2,9,20.9084,0.306345,0.00824994,0.292033,0.393372,0.0206787,0.255958,0.71306,0.0103031
5411,0,12,1274.87,12,1307.77,3,2,0,20.898,0.280698,0.00755378,0.267582,0.444167,0.0178371,0.220896,0.752381,0.00888597
5412,0,12,1274.87,12,1307.77,0,2,9,20.8875,0.320344,0.00861446,0.305372,0.365669,0.0226768,0.280972,0.685056,0.0112954
5413,0,12,1274.87,12,1307.77,0,2,0,20.8771,0.371057,0.00796592,0.282584,0.338394,0.0196274,0.243312,0.727286,0.00977513
5414,0,12,1274.87,12,1307.77,2,2,0,20.8666,0.299483,0.00886601,0.314739,0.376912,0.0246886,0.306208,0.656809,0.0122941
5415,0,12,1274.87,12,1307.77,3,1,0,20.8562,0.326269,0.0096522,0.253436,0.410643,0.0301822,0.374533,0.580257,0.0150276
5416,0,12,1274.87,12,1307.77,2,2,0,20.8458,0.367661,0.0108691,0.285573,0.335897,0.033154,0.312573,0.637768,0.016505
5417,0,12,1274.87,12,1304.66,0,1,13,20.8354,0.396204,0.0117046,0.230125,0.361967,0.0401296,0.378509,0.561387,0.0199748
5418,0,12,1274.87,12,1304.66,0,1,0,20.8249,0.507822,0.00953479,0.187575,0.295068,0.0322827,0.499798,0.451852,0.0160667
5419,0,12,1274.87,12,1302.73,0,2,13,20.8145,0.427124,0.011091,0.218321,0.343464,0.0373024,0.421749,0.522386,0.0185624
5420,0,12,1274.87,12,1302.73,3,1,0,20.8041,0.539085,0.00891775,0.175646,0.276352,0.0286428,0.323999,0.633106,0.0142512
5421,0,12,1274.87,12,1302.73,0,1,0,20.7937,0.575653,0.00951486,0.187519,0.227314,0.0308797,0.270787,0.682972,0.015362
5422,0,12,1274.87,12,1302.73,0,2,0,20.7833,0.494358,0.0113308,0.223441,0.27087,0.0326784,0.227865,0.723202,0.0162546
5423,0,12,1274.87,12,1302.73,3,1,0,20.7729,0.414919,0.0131031,0.258543,0.313435,0.0407871,0.284517,0.654411,0.0202851
5424,0,12,1274.87,12,1292.84,3,2,13,20.7625,0.450121,0.0142049,0.280452,0.255223,0.0433251,0.239611,0.695519,0.0215443
5425,0,12,1274.87,12,1292.84,3,2,9,20.7522,0.384626,0.0121297,0.239622,0.363622,0.0309481,0.171218,0.782446,0.0153874
5426,0,12,1274.87,12,1292.84,3,2,9,20.7418,0.352539,0.0111101,0.219611,0.41674,0.0261957,0.144976,0.815806,0.0130227
5427,0,12,1274.87,12,1292.84,3,3,0,20.7314,0.320573,0.0100957,0.199679,0.469652,0.022105,0.122378,0.844529,0.0109876
5428,0,12,1274.87,12,1292.84,3,2,0,20.7211,0.368289,0.0115904,0.229379,0.390741,0.0220648,0.122197,0.843608,0.0121301
5429,0,12,1274.87,12,1292.84,0,2,9,20.7107,0.411959,0.0129557,0.256553,0.318533,0.0289845,0.160575,0.794508,0.0159323
5430,0,12,1274.87,12,1292.84,0,0,0,20.7003,0.465613,0.0117665,0.233142,0.289479,0.0245038,0.135798,0.826231,0.0134677
5431,0,12,1274.87,12,1292.84,3,2,0,20.69,0.38762,0.0134756,0.267166,0.331739,0.0249906,0.13569,0.825869,0.0134507
5432,0,12,1274.87,12,1292.84,0,1,0,20.6796,0.423847,0.0147251,0.292114,0.269314,0.0325544,0.176818,0.773108,0.0175196
5433,0,12,1274.87,12,1292.84,2,2,0,20.6693,0.349708,0.0166104,0.329711,0.303971,0.0334972,0.152475,0.796004,0.0180248
5434,0,12,1274.87,12,1310.37,0,1,9,20.659,0.382529,0.0181583,0.266823,0.33249,0.042959,0.195602,0.738325,0.0231133
5435,0,12,1274.87,12,1310.37,3,2,0,20.6486,0.437278,0.0165392,0.243163,0.30302,0.0397015,0.256212,0.682729,0.021358
5436,0,12,1274.87,12,1310.37,3,1,0,20.6383,0.471689,0.0178291,0.262267,0.248214,0.0487573,0.31477,0.610246,0.0262264
5437,0,12,1274.87,12,1310.37,0,1,9,20.628,0.498894,0.018845,0.277361,0.2049,0.0523252,0.2643,0.655232,0.0281421
5438,0,12,1274.87,12,1310.37,2,2,0,20.6177,0.554258,0.0167547,0.246729,0.182259,0.0476744,0.329392,0.597296,0.0256376
5439,0,12,1274.87,12,1306.88,3,1,13,20.6074,0.584576,0.0176588,0.20558,0.192186,0.0567405,0.392183,0.520567,0.0305092
5440,0,12,1274.87,12,1303.36,3,1,13,20.5971,0.509946,0.0153936,0.179297,0.295364,0.045349,0.514029,0.416241,0.024381
5441,0,12,1274.87,12,1303.36,0,2,0,20.5868,0.426233,0.0128576,0.149832,0.411077,0.0348227,0.626693,0.319765,0.0187194
5442,0,12,1274.87,12,1302.42,3,1,13,20.5765,0.351181,0.0145304,0.169408,0.46488,0.0374763,0.674839,0.267542,0.0201434
5443,0,12,1274.87,12,1292.75,3,1,13,20.5662,0.276782,0.0114448,0.133499,0.578274,0.0270166,0.765517,0.192947,0.0145196
5444,0,12,1274.87,12,1292.75,0,1,0,20.5559,0.208695,0.0086239,0.100644,0.682037,0.0189127,0.835801,0.135123,0.010163
5445,0,12,1274.87,12,1292.75,3,2,0,20.5456,0.175263,0.00898092,0.104862,0.710894,0.0248519,0.784169,0.177626,0.0133528
5446,0,12,1274.87,12,1292.75,3,1,0,20.5354,0.219595,0.0112459,0.131373,0.637786,0.0255946,0.808164,0.152492,0.0137502
5447,0,12,1274.87,12,1295.2,3,1,9,20.5251,0.267187,0.0136751,0.159829,0.559309,0.0331229,0.751669,0.197415,0.0177924
5448,0,12,1274.87,12,1295.2,3,2,0,20.5148,0.235707,0.0120567,0.140983,0.611254,0.0281416,0.788957,0.167787,0.0151148
5449,0,12,1274.87,12,1303.77,3,1,9,20.5046,0.283909,0.0145136,0.169797,0.531781,0.0288989,0.81073,0.144852,0.0155196
5450,0,12,1274.87,12,1306.1,3,1,9,20.4943,0.251582,0.0128534,0.150447,0.585117,0.0243503,0.840483,0.122092,0.0130752
5451,0,12,1274.87,12,1306.1,0,1,9,20.4841,0.221013,0.0112849,0.132153,0.635549,0.0204717,0.86586,0.102677,0.0109912
5452,0,12,1274.87,12,1303.74,0,1,13,20.4738,0.279606,0.0104284,0.122183,0.587783,0.017189,0.887343,0.0862408,0.00922758
5453,0,12,1274.87,12,1303.74,0,1,0,20.4636,0.395039,0.00875088,0.102579,0.493631,0.0116021,0.923941,0.0582291,0.0062276
5454,0,12,1274.87,12,1303.74,3,1,0,20.4534,0.324802,0.00975963,0.11446,0.550979,0.015941,0.895473,0.0800307,0.00855545
5455,0,12,1274.87,12,1303.74,3,0,0,20.4431,0.383952,0.0115289,0.135277,0.469243,0.0215255,0.858821,0.108103,0.0115512
5456,0,12,1274.87,12,1303.74,3,1,0,20.4329,0.440833,0.0132276,0.155285,0.390654,0.0222071,0.85827,0.107989,0.0115339
5457,0,12,1274.87,12,1292.4,3,1,13,20.4227,0.491383,0.014734,0.173055,0.320828,0.0293973,0.812339,0.142998,0.0152663
5458,0,12,1274.87,12,1292.4,2,1,9,20.4125,0.40682,0.0121899,0.143244,0.437746,0.0201865,0.871107,0.0982248,0.0104817
5459,0,12,1274.87,12,1292.4,2,2,0,20.4023,0.385334,0.011538,0.188495,0.414633,0.0169432,0.891791,0.0824695,0.00879646
5460,0,12,1274.87,12,1292.4,0,0,0,20.3921,0.401513,0.012014,0.154425,0.432048,0.0170704,0.899196,0.0748728,0.00886131
5461,0,12,1274.87,12,1292.4,3,1,9,20.3819,0.329369,0.0134534,0.173016,0.484161,0.0179849,0.8984,0.0747694,0.00884529
5462,0,12,1274.87,12,1292.4,3,1,0,20.3717,0.294715,0.0120303,0.154793,0.538462,0.0150724,0.914837,0.0626787,0.00741179
5463,0,12,1274.87,12,1292.4,3,1,9,20.3615,0.346274,0.0141259,0.18185,0.457751,0.0205751,0.883722,0.0855865,0.0101163
5464,0,12,1274.87,12,1292.4,3,1,9,20.3513,0.311281,0.0126902,0.163452,0.512577,0.0172405,0.902548,0.0717358,0.00847554
