iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8903,0,3,1115.32,3,1115.79,0,1,0,3.32917,0.947784,0.000142093,0.00085021,0.0512234,0.00660952,0.205988,0.77846,0.00894309
8904,0,3,1115.32,3,1115.79,0,2,0,3.3275,0.91034,0.000243704,0.00145873,0.0879572,0.00709167,0.147268,0.836044,0.00959606
8905,0,3,1115.32,3,1115.79,0,1,0,3.32584,0.851732,0.00040254,0.00241032,0.145455,0.0108795,0.226064,0.748334,0.0147224
8906,0,3,1115.32,3,1115.79,3,2,9,3.32418,0.76672,0.000632609,0.00378928,0.228858,0.0117643,0.162436,0.809879,0.0159207
8907,0,3,1115.32,3,1115.79,0,2,0,3.32251,0.635722,0.000523781,0.00313853,0.360615,0.00744103,0.102797,0.879692,0.0100706
8908,0,3,1115.32,3,1116.7,3,2,9,3.32085,0.502296,0.000714702,0.00428407,0.492705,0.0117467,0.162364,0.80999,0.0158988
8909,0,3,1115.32,3,1116.61,0,2,13,3.31919,0.372591,0.000529453,0.00317479,0.623705,0.00742811,0.102726,0.879791,0.0100544
8910,0,3,1115.32,3,1115.79,3,2,13,3.31753,0.629037,0.000312605,0.00187516,0.368775,0.00294102,0.0406939,0.952384,0.00398107
8911,0,3,1115.32,3,1115.79,0,2,0,3.31587,0.375502,0.000186325,0.00111807,0.623193,0.00113084,0.0156552,0.981683,0.00153084
8912,0,3,1115.32,3,1115.79,3,2,0,3.31422,0.263763,0.000219308,0.00131646,0.734701,0.001989,0.0275501,0.967768,0.00269272
8913,0,3,1115.32,3,1115.79,3,2,9,3.31256,0.387035,0.000321346,0.00192967,0.610714,0.00342417,0.0474538,0.944486,0.00463592
8914,0,3,1115.32,3,1115.79,0,2,9,3.3109,0.274537,0.000227619,0.00136733,0.723868,0.00209442,0.0290408,0.966029,0.00283577
8915,0,3,1115.32,3,1115.79,0,2,9,3.30925,0.408108,0.000185411,0.00111419,0.590592,0.0012824,0.0177908,0.97919,0.00173643
8916,0,3,1115.32,3,1115.79,3,2,9,3.30759,0.541989,0.000143242,0.000861088,0.457006,0.00078872,0.0109477,0.987196,0.00106803
8917,0,3,1115.32,3,1116.54,0,2,9,3.30594,0.413935,0.000109218,0.000656794,0.585299,0.000488227,0.00678034,0.99207,0.000661163
8918,0,3,1115.32,3,1116.54,3,2,9,3.30429,0.544871,8.46719e-05,0.000509364,0.454535,0.000304508,0.00423113,0.995052,0.000412393
8919,0,3,1115.32,3,1116.54,0,2,0,3.30263,0.418925,6.4986e-05,0.00039108,0.580619,0.000191471,0.00266189,0.996887,0.000259324
8920,0,3,1115.32,3,1116.54,3,2,0,3.30098,0.292495,7.89819e-05,0.000475476,0.706951,0.00035327,0.00491385,0.994254,0.000478489
8921,0,3,1115.32,3,1116.54,3,2,0,3.29933,0.426709,0.000115034,0.000692763,0.572483,0.000642605,0.0089431,0.989544,0.000870434
8922,0,3,1115.32,3,1116.54,0,2,0,3.29768,0.569719,0.000153335,0.000923752,0.429204,0.00115093,0.0160258,0.981264,0.00155907
8923,0,3,1115.32,3,1116.54,3,2,0,3.29603,0.427852,0.000203568,0.00122682,0.570718,0.0020249,0.0282102,0.967022,0.00274314
8924,0,3,1115.32,3,1116.54,0,2,0,3.29439,0.567893,0.000269786,0.00162646,0.430211,0.00348603,0.0485917,0.943199,0.00472283
8925,0,3,1115.32,3,1116.54,3,2,9,3.29274,0.428772,0.000356122,0.00214773,0.568724,0.00583733,0.0814092,0.904845,0.00790881
8926,0,3,1115.32,3,1116.54,0,2,9,3.29109,0.309271,0.000256504,0.0015475,0.688925,0.00358572,0.0500339,0.941522,0.00485847
8927,0,3,1115.32,3,1116.54,3,2,9,3.28945,0.446344,0.000205278,0.0012389,0.552212,0.0021904,0.0305803,0.964261,0.00296807
8928,0,3,1115.32,3,1116.63,3,2,9,3.2878,0.326802,0.000150069,0.000906023,0.672142,0.00133877,0.0187005,0.978147,0.00181419
8929,0,3,1115.32,3,1115.89,3,2,13,3.28616,0.227871,0.000104478,0.000631003,0.771394,0.000821699,0.0114839,0.986581,0.00111356
8930,0,3,1115.32,3,1115.89,3,2,0,3.28452,0.101046,4.62583e-05,0.000279481,0.898628,0.000315883,0.00441703,0.994839,0.00042811
8931,0,3,1115.32,3,1115.89,3,2,0,3.28287,0.170617,7.7987e-05,0.000471347,0.828834,0.000576654,0.00806768,0.990574,0.000781575
8932,0,3,1115.32,3,1115.89,0,2,0,3.28123,0.271115,0.000123733,0.000748103,0.728013,0.00103677,0.0145126,0.983045,0.00140528
8933,0,3,1115.32,3,1115.89,3,2,0,3.27959,0.186674,0.000137829,0.000833624,0.812354,0.0018319,0.0256562,0.970029,0.00248319
8934,0,3,1115.32,3,1115.89,3,2,0,3.27795,0.290803,0.000214401,0.00129722,0.707685,0.00316968,0.0444157,0.948118,0.00429685
8935,0,3,1115.32,3,1115.89,3,2,9,3.27631,0.419872,0.000309113,0.00187095,0.577948,0.00534037,0.0748724,0.912547,0.0072399
8936,0,3,1115.32,3,1115.89,3,2,9,3.27467,0.301868,0.000221918,0.00134367,0.696566,0.00327181,0.0458952,0.946397,0.00443583
8937,0,3,1115.32,3,1115.89,3,2,0,3.27304,0.206848,0.000151844,0.000919719,0.792081,0.00199591,0.0280124,0.967286,0.00270616
8938,0,3,1115.32,3,1115.79,0,2,13,3.2714,0.317353,0.000232629,0.00140954,0.681004,0.00344179,0.0483308,0.943561,0.00466687
8939,0,3,1115.32,3,1115.79,0,2,0,3.26976,0.573575,0.000145084,0.000879404,0.425401,0.00131869,0.0185272,0.978366,0.00178817
8940,0,3,1115.32,3,1115.79,3,2,9,3.26813,0.431067,0.000193261,0.00117185,0.567568,0.00231211,0.0325018,0.962051,0.00313547
8941,0,3,1115.32,3,1115.79,3,2,0,3.2665,0.313286,0.00014024,0.000850655,0.685723,0.00141063,0.0198399,0.976836,0.00191308
8942,0,3,1115.32,3,1115.79,3,1,9,3.26486,0.448272,0.000200355,0.00121574,0.550312,0.00246759,0.0347241,0.959462,0.00334672
8943,0,3,1115.32,3,1115.79,3,2,9,3.26323,0.328168,0.000146449,0.00088896,0.670797,0.00235674,0.0769947,0.917452,0.00319657
8944,0,3,1115.32,3,1115.89,3,2,9,3.2616,0.228688,0.000101897,0.000618751,0.770591,0.00146193,0.0477948,0.94876,0.00198302
8945,0,3,1115.32,3,1115.89,3,2,0,3.25997,0.153757,6.84043e-05,0.000415521,0.845759,0.000903988,0.0295746,0.968295,0.00122628
8946,0,3,1115.32,3,1115.89,0,2,9,3.25834,0.248071,0.000110193,0.000669607,0.75115,0.00158442,0.0518716,0.944395,0.00214943
8947,0,3,1115.32,3,1115.89,3,2,0,3.25671,0.376091,9.12709e-05,0.000554824,0.623263,0.000979617,0.0320936,0.965598,0.00132903
8948,0,3,1115.32,3,1115.79,0,2,13,3.25508,0.519616,0.000125892,0.000765558,0.479492,0.00171102,0.0560944,0.939873,0.00232145
8949,0,3,1115.32,3,1115.79,0,2,9,3.25345,0.742717,6.73142e-05,0.00040949,0.256806,0.000664593,0.0218034,0.97663,0.000901753
8950,0,3,1115.32,3,1115.79,0,2,0,3.25183,0.823942,4.59871e-05,0.000279853,0.175732,0.00041268,0.0135483,0.985479,0.000559979
8951,0,3,1115.32,3,1115.79,3,2,9,3.2502,0.718787,7.33329e-05,0.000446426,0.280693,0.000744862,0.0244709,0.973773,0.00101079
8952,0,3,1115.32,3,1115.79,0,2,9,3.24857,0.589002,5.99814e-05,0.000365278,0.410573,0.000461867,0.0151843,0.983727,0.000626799
8953,0,3,1115.32,3,1115.79,0,2,0,3.24695,0.699639,4.37576e-05,0.000266574,0.300051,0.000287991,0.00947458,0.989847,0.000390856
8954,0,3,1115.32,3,1115.79,0,2,9,3.24533,0.560364,6.39347e-05,0.000389635,0.439182,0.000525514,0.0173009,0.98146,0.000713262
8955,0,3,1115.32,3,1115.79,0,2,0,3.2437,0.675002,4.71799e-05,0.00028763,0.324663,0.000327037,0.0107742,0.988455,0.000443903
8956,0,3,1115.32,3,1115.79,0,2,0,3.24208,0.532453,6.77539e-05,0.000413209,0.467066,0.000594693,0.0196058,0.978992,0.000807254
8957,0,3,1115.32,3,1115.79,3,2,0,3.24046,0.387193,8.86473e-05,0.000540826,0.612177,0.00106073,0.0349944,0.962505,0.00143995
8958,0,3,1115.32,3,1115.79,0,2,9,3.23884,0.53161,0.000121507,0.00074157,0.467527,0.00184697,0.0609762,0.934669,0.00250745
8959,0,3,1115.32,3,1115.79,0,2,9,3.23722,0.652326,9.00433e-05,0.000549741,0.347034,0.00114123,0.0377032,0.959606,0.00154943
8960,0,3,1115.32,3,1115.79,0,2,9,3.2356,0.754377,6.35084e-05,0.000387878,0.245171,0.000704843,0.0233024,0.975036,0.000957009
8961,0,3,1115.32,3,1115.79,0,2,9,3.23399,0.832751,4.31727e-05,0.000263773,0.166942,0.000436831,0.0144519,0.984518,0.000593149
8962,0,3,1115.32,3,1115.79,0,2,0,3.23237,0.88884,2.8647e-05,0.000175088,0.110956,0.000272293,0.0090147,0.990343,0.000369754
8963,0,3,1115.32,3,1115.79,0,2,0,3.23075,0.811877,4.84011e-05,0.000295931,0.187779,0.000498018,0.0164992,0.982326,0.000676314
8964,0,3,1115.32,3,1115.79,0,2,9,3.22914,0.702172,7.65003e-05,0.000467903,0.297284,0.00089431,0.0296491,0.968242,0.00121456
8965,0,3,1115.32,3,1115.79,3,2,0,3.22752,0.79355,5.29412e-05,0.000323925,0.206073,0.000552813,0.0183403,0.980356,0.000750819
8966,0,3,1115.32,3,1115.79,0,2,9,3.22591,0.859795,5.72505e-05,0.000350418,0.139797,0.000989283,0.0328437,0.964823,0.0013437
8967,0,3,1115.32,3,1115.89,0,2,9,3.2243,0.908296,3.73878e-05,0.000228926,0.0914378,0.000610956,0.0202977,0.978262,0.000829888
8968,0,3,1115.32,3,1115.89,0,2,0,3.22268,0.940645,2.41616e-05,0.000147995,0.0591832,0.00037892,0.0125976,0.986509,0.000514735
8969,0,3,1115.32,3,1115.89,0,2,0,3.22107,0.894866,4.27299e-05,0.000261825,0.10483,0.00068673,0.0228471,0.975533,0.00093293
8970,0,3,1115.32,3,1116.7,0,2,9,3.21946,0.822306,7.21083e-05,0.000442,0.17718,0.00121946,0.040599,0.956525,0.00165675
8971,0,3,1115.32,3,1117.7,3,2,9,3.21785,0.882617,4.75599e-05,0.000291632,0.117044,0.000752052,0.0250554,0.973171,0.0010218
8972,0,3,1115.32,3,1117.7,3,2,0,3.21624,0.792773,4.26347e-05,0.000261527,0.206923,0.000465186,0.015509,0.983394,0.000632076
8973,0,3,1115.32,3,1116.89,0,2,13,3.21463,0.859899,4.61539e-05,0.000283216,0.139772,0.000837847,0.027953,0.970071,0.0011385
8974,0,3,1115.32,3,1116.89,0,2,0,3.21303,0.941146,1.93574e-05,0.000118827,0.058716,0.000322086,0.0107533,0.988487,0.000437692
8975,0,3,1115.32,3,1116.89,0,2,0,3.21142,0.895249,3.43981e-05,0.000211232,0.104506,0.00058686,0.0196068,0.979009,0.00079755
8976,0,3,1115.32,3,1116.89,0,2,0,3.20982,0.822194,5.82943e-05,0.000358104,0.17739,0.00104876,0.0350633,0.962463,0.00142536
8977,0,3,1115.32,3,1115.79,0,2,13,3.20821,0.716893,9.2669e-05,0.000569475,0.282445,0.00182938,0.0612049,0.934479,0.00248645
8978,0,3,1115.32,3,1115.79,0,2,0,3.20661,0.870459,4.23348e-05,0.000260253,0.129239,0.000707608,0.0236908,0.97464,0.000961824
8979,0,3,1115.32,3,1115.79,3,2,0,3.205,0.785028,7.01416e-05,0.000431352,0.214471,0.00125588,0.0420765,0.95496,0.00170717
8980,0,3,1115.32,3,1115.79,3,2,0,3.2034,0.853511,7.61184e-05,0.000468278,0.145944,0.00217108,0.0727903,0.922087,0.00295143
8981,0,3,1115.32,3,1115.79,0,1,9,3.2018,0.898658,7.99954e-05,0.000492308,0.100769,0.00362501,0.121622,0.869825,0.00492824
8982,0,3,1115.32,3,1115.79,0,2,9,3.2002,0.935216,5.10655e-05,0.000314381,0.0644186,0.00320894,0.221593,0.770835,0.00436286
8983,0,3,1115.32,3,1115.79,0,2,0,3.1986,0.95881,3.24219e-05,0.000199676,0.0409583,0.00209304,0.144657,0.850404,0.00284586
8984,0,3,1115.32,3,1115.79,0,2,0,3.197,0.926235,5.79793e-05,0.000357206,0.0733495,0.00331983,0.229639,0.762527,0.00451418
8985,0,3,1115.32,3,1115.79,0,2,9,3.1954,0.872708,9.99093e-05,0.000615757,0.126576,0.00492853,0.341205,0.647164,0.00670204
8986,0,3,1115.32,3,1115.79,0,2,9,3.1938,0.918186,6.41231e-05,0.000395345,0.0813543,0.00337261,0.233686,0.758355,0.00458652
8987,0,3,1115.32,3,1115.79,0,2,0,3.19221,0.947903,4.07744e-05,0.000251482,0.0518052,0.00220885,0.153179,0.841608,0.00300406
8988,0,3,1115.32,3,1115.79,3,2,0,3.19061,0.907906,7.19753e-05,0.00044408,0.091578,0.00347998,0.241535,0.750252,0.00473311
8989,0,3,1115.32,3,1115.79,0,2,9,3.18901,0.934507,7.39444e-05,0.000456395,0.0649623,0.00512331,0.355895,0.632013,0.00696863
8990,0,3,1115.32,3,1115.79,0,2,9,3.18742,0.95868,4.65893e-05,0.00028766,0.0409856,0.00352736,0.245239,0.746435,0.00479814
8991,0,3,1115.32,3,1115.79,0,2,9,3.18583,0.973937,2.93472e-05,0.000181267,0.0258524,0.00231947,0.161398,0.833128,0.00315529
8992,0,3,1115.32,3,1115.79,0,2,9,3.18423,0.983506,1.85476e-05,0.000114604,0.0163611,0.00148059,0.103113,0.893393,0.00201424
8993,0,3,1115.32,3,1116.07,0,2,9,3.18264,0.989504,1.17863e-05,7.28527e-05,0.0104109,0.000929808,0.0648095,0.932996,0.00126502
8994,0,3,1115.32,3,1116.07,0,2,9,3.18105,0.993277,7.54e-06,4.66227e-05,0.00666919,0.000579959,0.0404587,0.958172,0.000789092
8995,0,3,1115.32,3,1116.07,0,2,0,3.17946,0.995661,4.85926e-06,3.00576e-05,0.00430389,0.00036153,0.0252422,0.973904,0.000491927
8996,0,3,1115.32,3,1116.07,0,2,9,3.17787,0.991668,9.31856e-06,5.76623e-05,0.00826475,0.000650395,0.0454495,0.953015,0.000885036
8997,0,3,1115.32,3,1115.85,0,2,13,3.17628,0.994644,5.98212e-06,3.70302e-05,0.00531282,0.000405223,0.028341,0.970702,0.000551449
8998,0,3,1115.32,3,1115.85,0,2,9,3.17469,0.997859,2.38836e-06,1.47897e-05,0.00212403,0.000157111,0.0109976,0.988632,0.000213818
8999,0,3,1115.32,3,1115.85,0,2,0,3.1731,0.998589,1.57133e-06,9.73387e-06,0.00139932,9.93098e-05,0.00695746,0.992808,0.000135162
9000,0,3,1115.32,3,1115.85,0,2,0,3.17152,0.997222,3.09083e-06,1.91537e-05,0.00275623,0.000186256,0.0130598,0.9865,0.000253513
9001,0,3,1115.32,3,1115.85,0,2,0,3.16993,0.994607,5.99161e-06,3.71431e-05,0.00535025,0.000343182,0.0240836,0.975106,0.000467135
9002,0,3,1115.32,3,1115.85,0,2,0,3.16835,0.989691,1.14372e-05,7.09273e-05,0.0102268,0.000618942,0.0434727,0.955066,0.000842548
9003,0,3,1115.32,3,1115.85,0,2,0,3.16676,0.980628,2.14628e-05,0.000133149,0.0192175,0.00108605,0.0763461,0.921089,0.0014785
9004,0,3,1115.32,3,1115.85,0,2,9,3.16518,0.964323,3.94738e-05,0.000244974,0.0353924,0.00183697,0.129243,0.866419,0.00250092
9005,0,3,1115.32,3,1115.85,0,2,0,3.1636,0.977512,2.48477e-05,0.000154261,0.0223089,0.00115988,0.0816747,0.915586,0.0015792
9006,0,3,1115.32,3,1115.85,0,2,0,3.16202,0.958806,4.54553e-05,0.000282301,0.0408665,0.00195167,0.137547,0.857844,0.00265741
9007,0,3,1115.32,3,1115.85,0,2,0,3.16043,0.92656,8.09268e-05,0.000502781,0.0728561,0.00312036,0.220099,0.772531,0.00424896
9008,0,3,1115.32,3,1115.85,0,1,9,3.15885,0.873764,0.000138918,0.000863382,0.125234,0.00467309,0.329904,0.659059,0.0063637
9009,0,3,1115.32,3,1115.85,0,1,9,3.15727,0.919618,8.83373e-05,0.000549222,0.0797444,0.00365943,0.474747,0.51661,0.00498362
9010,0,3,1115.32,3,1115.85,0,1,9,3.1557,0.949302,5.56402e-05,0.00034606,0.0502963,0.00271684,0.60966,0.383923,0.00370018
9011,0,3,1115.32,3,1115.85,0,1,9,3.15412,0.968104,3.49578e-05,0.000217503,0.0316434,0.0019039,0.726191,0.269312,0.00259317
9012,0,3,1115.32,3,1115.85,0,2,0,3.15254,0.979894,2.20063e-05,0.00013697,0.0199469,0.00127295,0.816753,0.18024,0.0017339
9013,0,3,1115.32,3,1115.85,0,1,9,3.15096,0.962987,4.0457e-05,0.000251903,0.0367211,0.0013572,0.871938,0.124856,0.00184877
9014,0,3,1115.32,3,1115.85,0,1,9,3.14939,0.976697,2.54366e-05,0.000158437,0.0231192,0.000858856,0.918889,0.0790824,0.00117
9015,0,3,1115.32,3,1115.85,0,1,9,3.14781,0.985271,1.60559e-05,0.000100044,0.014613,0.000538045,0.949142,0.0495874,0.000733013
9016,0,3,1115.32,3,1115.85,0,1,0,3.14624,0.990636,1.0194e-05,6.35419e-05,0.00929056,0.000336146,0.968198,0.0310079,0.000457981
9017,0,3,1115.32,3,1115.85,0,1,9,3.14467,0.982329,1.9211e-05,0.000119791,0.0175323,0.000603739,0.942831,0.0557427,0.000822614
9018,0,3,1115.32,3,1115.85,0,1,9,3.1431,0.988796,1.21637e-05,7.58752e-05,0.011116,0.000377158,0.964255,0.0348542,0.000513922
9019,0,3,1115.32,3,1115.85,0,1,9,3.14152,0.99285,7.75242e-06,4.8376e-05,0.00709432,0.000235834,0.977629,0.0218138,0.000321372
9020,0,3,1115.32,3,1115.85,0,1,0,3.13995,0.995403,4.97734e-06,3.10706e-05,0.00456104,0.000148076,0.985941,0.013709,0.000201796
9021,0,3,1115.32,3,1115.85,0,1,9,3.13838,0.99116,9.55778e-06,5.96853e-05,0.00877032,0.000274396,0.973925,0.0254267,0.000373966
9022,0,3,1115.32,3,1115.79,0,1,13,3.13681,0.994339,6.11306e-06,3.81882e-05,0.00561707,0.000171967,0.983644,0.0159497,0.000234384
9023,0,3,1115.32,3,1115.79,0,1,9,3.13525,0.99775,2.42592e-06,1.51602e-05,0.00223214,6.69029e-05,0.993631,0.00621074,9.11912e-05
9024,0,3,1115.32,3,1115.79,0,1,9,3.13368,0.998523,1.59022e-06,9.94135e-06,0.00146519,4.27958e-05,0.995922,0.00397643,5.83359e-05
9025,0,3,1115.32,3,1115.79,0,1,9,3.13211,0.999023,1.05075e-06,6.57121e-06,0.000969455,2.75927e-05,0.997369,0.00256614,3.76145e-05
9026,0,3,1115.32,3,1115.79,0,1,9,3.13055,0.999348,6.99797e-07,4.37803e-06,0.00064654,1.79345e-05,0.998288,0.00166943,2.44499e-05
9027,0,3,1115.32,3,1115.79,0,1,9,3.12898,0.999562,4.69718e-07,2.9397e-06,0.000434564,1.17516e-05,0.998877,0.00109489,1.60219e-05
9028,0,3,1115.32,3,1115.79,0,1,9,3.12742,0.999703,3.17719e-07,1.98915e-06,0.000294342,7.76247e-06,0.999258,0.000723881,1.05838e-05
9029,0,3,1115.32,3,1115.79,0,1,9,3.12585,0.999798,2.16537e-07,1.35618e-06,0.00020088,5.16844e-06,0.999505,0.000482415,7.0474e-06
9030,0,3,1115.32,3,1115.79,0,1,9,3.12429,0.999861,1.48679e-07,9.31521e-07,0.000138116,3.46838e-06,0.999668,0.000324028,4.72959e-06
9031,0,3,1115.32,3,1115.79,0,1,0,3.12273,0.999904,1.02832e-07,6.44516e-07,9.56579e-05,2.34556e-06,0.999775,0.000219329,3.19867e-06
9032,0,3,1115.32,3,1115.79,0,1,9,3.12117,0.999799,2.14339e-07,1.34389e-06,0.000199658,4.78155e-06,0.999541,0.000447521,6.52108e-06
9033,0,3,1115.32,3,1115.79,0,1,0,3.1196,0.999862,1.47139e-07,9.22891e-07,0.000137248,3.21243e-06,0.999691,0.000300934,4.38138e-06
9034,0,3,1115.32,3,1115.79,0,1,0,3.11804,0.999713,3.04559e-07,1.91097e-06,0.000284475,6.50869e-06,0.999374,0.000610276,8.87765e-06
9035,0,3,1115.32,3,1115.79,0,1,0,3.11649,0.999414,6.21336e-07,3.90003e-06,0.000581157,1.30012e-05,0.998749,0.00122014,1.77343e-05
9036,0,3,1115.32,3,1115.79,0,1,0,3.11493,0.998821,1.24955e-06,7.84615e-06,0.00117035,2.56035e-05,0.997534,0.00240504,3.49267e-05
9037,0,3,1115.32,3,1115.79,0,1,0,3.11337,0.997659,2.47718e-06,1.55603e-05,0.00232334,4.96972e-05,0.99521,0.00467249,6.7798e-05
9038,0,3,1115.32,3,1115.79,0,1,9,3.11181,0.995419,4.83984e-06,3.04125e-05,0.0045455,9.50121e-05,0.990834,0.00894108,0.000129626
9039,0,3,1115.32,3,1115.79,0,1,0,3.11026,0.997038,3.1256e-06,1.96478e-05,0.00293953,6.03007e-05,0.994178,0.00567974,8.22738e-05
9040,0,3,1115.32,3,1115.79,0,1,9,3.1087,0.994233,6.07613e-06,3.82091e-05,0.00572224,0.000114758,0.98891,0.0108189,0.000156585
9041,0,3,1115.32,3,1115.79,0,1,0,3.10715,0.996287,3.90692e-06,2.45773e-05,0.00368442,7.25929e-05,0.992978,0.00684999,9.90575e-05
9042,0,3,1115.32,3,1115.79,0,1,9,3.10559,0.992808,7.55751e-06,4.75596e-05,0.00713687,0.000137523,0.986686,0.0129887,0.00018767
9043,0,3,1115.32,3,1115.79,0,1,9,3.10404,0.995388,4.83961e-06,3.0467e-05,0.00457652,8.67303e-05,0.991596,0.00819892,0.000118364
9044,0,3,1115.32,3,1115.79,0,1,9,3.10249,0.99702,3.12337e-06,1.96699e-05,0.00295762,5.50937e-05,0.994657,0.00521295,7.51928e-05
9045,0,3,1115.32,3,1115.79,0,1,0,3.10094,0.998058,2.03188e-06,1.28008e-05,0.00192669,3.527e-05,0.996576,0.00334027,4.81401e-05
9046,0,3,1115.32,3,1115.79,0,1,0,3.09939,0.996183,3.98958e-06,2.51435e-05,0.00378824,6.80228e-05,0.993391,0.00644802,9.28502e-05
9047,0,3,1115.32,3,1115.79,0,1,9,3.09784,0.992606,7.71664e-06,4.86505e-05,0.00733727,0.000129136,0.987442,0.0122522,0.00017628
9048,0,3,1115.32,3,1115.79,0,1,0,3.09629,0.995264,4.93647e-06,3.1134e-05,0.00470022,8.14683e-05,0.992071,0.00773663,0.000111217
9049,0,3,1115.32,3,1115.79,0,1,9,3.09474,0.990871,9.5015e-06,5.99475e-05,0.0090592,0.000153958,0.985002,0.0146339,0.00021019
9050,0,3,1115.32,3,1115.79,0,1,9,3.09319,0.994174,6.05538e-06,3.82191e-05,0.00578143,9.68522e-05,0.990557,0.00921432,0.000132235
9051,0,3,1115.32,3,1115.79,0,1,0,3.09165,0.996254,3.88863e-06,2.45525e-05,0.00371781,6.13572e-05,0.994012,0.00584272,8.37778e-05
9052,0,3,1115.32,3,1115.79,0,1,0,3.0901,0.992737,7.52882e-06,4.75539e-05,0.00720797,0.000116838,0.988588,0.011136,0.000159541
9053,0,3,1115.32,3,1115.79,3,1,9,3.08856,0.986145,1.43424e-05,9.06237e-05,0.0137501,0.00021864,0.978625,0.0208579,0.000298571
9054,0,3,1115.32,3,1115.79,0,1,9,3.08701,0.96716,1.4035e-05,8.87139e-05,0.0327371,0.000136845,0.98661,0.0130667,0.000186884
9055,0,3,1115.32,3,1118.31,0,1,9,3.08547,0.979039,8.94454e-06,5.65584e-05,0.0208958,8.61815e-05,0.99156,0.0082366,0.000117703
9056,0,3,1115.32,3,1118.31,0,1,0,3.08393,0.986561,5.72593e-06,3.62198e-05,0.0133974,5.46687e-05,0.994641,0.0052296,7.46685e-05
9057,0,3,1115.32,3,1116.69,0,1,13,3.08238,0.974362,1.09063e-05,6.90141e-05,0.025558,0.000104445,0.989753,0.0100004,0.000142664
9058,0,3,1115.32,3,1116.69,0,1,0,3.08084,0.989888,4.29502e-06,2.71885e-05,0.0100806,4.05647e-05,0.996017,0.0038875,5.54117e-05
9059,0,3,1115.32,3,1117.42,0,1,9,3.0793,0.980537,8.25378e-06,5.22677e-05,0.0194022,7.80701e-05,0.992327,0.00748865,0.000106651
9060,0,3,1115.32,3,1117.42,0,1,9,3.07776,0.987515,5.28645e-06,3.34892e-05,0.0124462,4.95812e-05,0.995122,0.00476027,6.77367e-05
9061,0,3,1115.32,3,1117.42,0,1,9,3.07622,0.991941,3.40699e-06,2.15909e-05,0.00803373,3.17369e-05,0.996875,0.00304983,4.33609e-05
9062,0,3,1115.32,3,1117.42,0,1,0,3.07469,0.994762,2.21119e-06,1.4018e-05,0.00522212,2.04798e-05,0.997982,0.00196985,2.79825e-05
9063,0,3,1115.32,3,1117.42,0,1,0,3.07315,0.989735,4.32646e-06,2.74382e-05,0.0102336,4.00393e-05,0.996051,0.00385471,5.47111e-05
9064,0,3,1115.32,3,1117.42,0,1,0,3.07161,0.98024,8.31522e-06,5.27541e-05,0.019699,7.71163e-05,0.992386,0.00743101,0.000105381
9065,0,3,1115.32,3,1117.42,0,1,0,3.07008,0.962768,1.56432e-05,9.92814e-05,0.0371168,0.000146143,0.985559,0.0140954,0.00019972
9066,0,3,1115.32,3,1115.79,0,1,13,3.06854,0.931754,2.86294e-05,0.000181768,0.0680352,0.000271876,0.97311,0.0262462,0.00037157
9067,0,3,1115.32,3,1115.79,0,1,0,3.06701,0.972939,1.13348e-05,7.19912e-05,0.0269781,0.000104461,0.989659,0.0100936,0.000142774
9068,0,3,1115.32,3,1116.69,0,1,9,3.06547,0.949634,2.10634e-05,0.00013383,0.0502111,0.000196359,0.980545,0.0189907,0.000268395
9069,0,3,1115.32,3,1116.69,0,1,0,3.06394,0.967961,1.3378e-05,8.50311e-05,0.0319404,0.000122838,0.987818,0.011891,0.000167912
9070,0,3,1115.32,3,1116.69,0,1,0,3.06241,0.940811,2.46764e-05,0.000156902,0.0590072,0.000229836,0.977187,0.0222691,0.000314193
9071,0,3,1115.32,3,1116.69,0,1,9,3.06088,0.894389,4.3962e-05,0.00027963,0.105287,0.000420951,0.95818,0.0408238,0.00057549
9072,0,3,1115.32,3,1116.69,0,1,0,3.05935,0.932392,2.80989e-05,0.000178796,0.0674008,0.00026151,0.973997,0.0253844,0.000357537
9073,0,3,1115.32,3,1116.69,0,1,9,3.05782,0.88048,4.95976e-05,0.00031571,0.119155,0.000476556,0.952571,0.046301,0.000651589
9074,0,3,1115.32,3,1116.69,0,1,0,3.05629,0.923269,3.1792e-05,0.000202445,0.0764972,0.000295896,0.970525,0.0287748,0.0004046
9075,0,3,1115.32,3,1116.69,0,1,0,3.05476,0.86565,5.55787e-05,0.000354045,0.13394,0.000536453,0.946514,0.052216,0.000733578
9076,0,3,1115.32,3,1116.69,0,1,0,3.05323,0.777422,9.19341e-05,0.000585851,0.2219,0.000942904,0.905905,0.0918622,0.00128946
9077,0,3,1115.32,3,1116.69,0,1,9,3.05171,0.657099,0.000141413,0.000901488,0.341858,0.00158899,0.841289,0.154949,0.00217315
9078,0,3,1115.32,3,1116.69,3,1,9,3.05018,0.762804,9.7668e-05,0.000622852,0.236475,0.00100769,0.89926,0.098354,0.00137823
9079,0,3,1115.32,3,1116.69,3,1,0,3.04865,0.633042,8.09083e-05,0.000516163,0.366361,0.000629351,0.937027,0.0614831,0.000860827
