iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9423,1,4,1425.87,4,1425.87,0,1,9,3.19796,0.989938,0.00230006,0.00208939,0.00567248,0.00207742,0.987345,0.00790888,0.00266858
9424,1,4,1425.87,4,1425.87,0,1,0,3.19636,0.994016,0.00136784,0.00124253,0.00337402,0.00124037,0.992443,0.00472342,0.00159341
9425,1,4,1425.87,4,1425.87,0,1,9,3.19476,0.988345,0.00266369,0.00241962,0.00657165,0.00241869,0.985261,0.00921304,0.00310728
9426,1,4,1425.87,4,1425.87,0,1,9,3.19316,0.993086,0.0015801,0.00143529,0.003899,0.00144062,0.99122,0.00548894,0.00185085
9427,1,4,1425.87,4,1425.87,0,1,9,3.19157,0.995864,0.000945143,0.000858508,0.00233263,0.000864745,0.994729,0.00329566,0.00111104
9428,1,4,1425.87,4,1425.87,0,1,0,3.18997,0.997503,0.000570426,0.00051813,0.00140808,0.000523555,0.996808,0.00199588,0.000672709
9429,1,4,1425.87,4,1425.87,0,1,0,3.18838,0.995034,0.00113448,0.00103045,0.00280092,0.0010433,0.993638,0.00397829,0.00134059
9430,1,4,1425.87,4,1425.87,0,1,0,3.18678,0.990278,0.00222076,0.00201708,0.00548384,0.00204479,0.987528,0.00779925,0.00262759
9431,1,4,1425.87,4,1425.87,0,1,9,3.18519,0.9813,0.00427131,0.00387949,0.0105493,0.0039326,0.97601,0.0150038,0.00505371
9432,1,4,1425.87,4,1425.87,0,1,9,3.1836,0.988986,0.00251544,0.00228464,0.00621375,0.00232686,0.985803,0.00887985,0.00299034
9433,1,4,1425.87,4,1425.87,0,1,9,3.182,0.993466,0.00149212,0.0013552,0.00368658,0.00138544,0.991545,0.00528861,0.00178058
9434,1,4,1425.87,4,1425.87,0,1,0,3.18041,0.996091,0.000892596,0.000810669,0.00220573,0.000831414,0.994925,0.00317458,0.00106859
9435,1,4,1425.87,4,1425.87,0,1,0,3.17882,0.992299,0.00175829,0.00159688,0.00434577,0.00163975,0.98999,0.00626271,0.00210763
9436,1,4,1425.87,4,1425.87,0,1,9,3.17723,0.985083,0.00340563,0.00309292,0.00841884,0.00317631,0.980606,0.0121346,0.00408283
9437,1,4,1425.87,4,1425.87,0,1,9,3.17564,0.991194,0.00201024,0.00182563,0.00497029,0.0018826,0.988503,0.00719408,0.00242001
9438,1,4,1425.87,4,1425.87,0,1,9,3.17406,0.994761,0.00119593,0.00108607,0.00295744,0.0011237,0.993137,0.00429522,0.00144455
9439,1,4,1425.87,4,1425.87,0,1,0,3.17247,0.996855,0.000717721,0.000651782,0.0017752,0.000676284,0.995869,0.00258571,0.000869428
9440,1,4,1425.87,4,1425.87,0,1,9,3.17088,0.99377,0.00142174,0.0012911,0.00351714,0.0013412,0.991805,0.00512933,0.00172433
9441,1,4,1425.87,4,1425.87,0,1,9,3.1693,0.996273,0.000850437,0.000772275,0.00210421,0.000804574,0.995083,0.00307787,0.00103446
9442,1,4,1425.87,4,1425.87,0,1,0,3.16771,0.99775,0.000513334,0.000466146,0.00127036,0.000486877,0.997024,0.00186303,0.000626022
9443,1,4,1425.87,4,1425.87,0,1,9,3.16613,0.995508,0.00102486,0.000930634,0.00253671,0.000973284,0.99405,0.00372526,0.0012515
9444,1,4,1425.87,4,1425.87,0,1,0,3.16455,0.997298,0.000616363,0.000559683,0.00152588,0.000586839,0.996412,0.00224674,0.000754628
9445,1,4,1425.87,4,1425.87,0,1,0,3.16296,0.994626,0.00122583,0.00111308,0.00303525,0.00116833,0.992855,0.00447423,0.00150246
9446,1,4,1425.87,4,1425.87,0,1,9,3.16138,0.989481,0.00239911,0.0021784,0.00594144,0.00228696,0.986011,0.00876044,0.00294114
9447,1,4,1425.87,4,1425.87,0,1,9,3.1598,0.993766,0.00142162,0.00129081,0.0035213,0.0013596,0.991682,0.0052095,0.0017486
9448,1,4,1425.87,4,1425.87,0,1,0,3.15822,0.996274,0.000849598,0.000771409,0.00210481,0.000814701,0.995015,0.00312248,0.00104785
9449,1,4,1425.87,4,1425.87,0,1,9,3.15664,0.99264,0.00167806,0.0015236,0.004158,0.00161,0.990147,0.00617224,0.00207085
9450,1,4,1425.87,4,1425.87,0,1,9,3.15506,0.995615,0.000999757,0.000907714,0.00247771,0.000961857,0.994112,0.00368846,0.00123724
9451,1,4,1425.87,4,1425.87,0,1,9,3.15349,0.997364,0.000600992,0.000545651,0.00148972,0.000579548,0.996452,0.00222301,0.000745515
9452,1,4,1425.87,4,1425.87,0,1,0,3.15191,0.9984,0.000364643,0.000331059,0.000904029,0.00035235,0.997842,0.00135189,0.000453277
9453,1,4,1425.87,4,1425.87,0,1,0,3.15033,0.996779,0.000734217,0.000666582,0.00182061,0.000710231,0.99565,0.00272574,0.000913713
9454,1,4,1425.87,4,1425.87,0,1,9,3.14876,0.993612,0.00145586,0.00132172,0.0036107,0.00140899,0.991369,0.0054089,0.00181276
9455,1,4,1425.87,4,1425.87,0,1,9,3.14719,0.996187,0.00086892,0.000788846,0.00215542,0.000843042,0.994835,0.00323719,0.00108468
9456,1,4,1425.87,4,1425.87,0,1,0,3.14561,0.997703,0.000523338,0.000475101,0.00129841,0.000508815,0.996882,0.00195432,0.00065469
9457,1,4,1425.87,4,1425.87,0,1,9,3.14404,0.995409,0.00104597,0.000949547,0.00259555,0.00101765,0.993763,0.00390977,0.00130948
9458,1,4,1425.87,4,1425.87,0,1,9,3.14247,0.997245,0.000627695,0.000569818,0.00155789,0.000612014,0.996248,0.00235196,0.000787555
9459,1,4,1425.87,4,1425.87,0,1,9,3.1409,0.998331,0.00038019,0.000345127,0.000943772,0.000371381,0.997723,0.00142759,0.000477926
9460,1,4,1425.87,4,1425.87,0,1,9,3.13933,0.998979,0.000232448,0.000211007,0.000577129,0.000227442,0.998605,0.000874529,0.000292708
9461,1,4,1425.87,4,1425.87,0,1,0,3.13776,0.99937,0.000143457,0.000130222,0.000356243,0.000140585,0.999138,0.000540704,0.000180936
9462,1,4,1425.87,4,1425.87,0,1,9,3.13619,0.998705,0.000294818,0.000267613,0.000732247,0.000289244,0.998226,0.00111276,0.000372281
9463,1,4,1425.87,4,1425.87,0,1,0,3.13462,0.999205,0.000181066,0.000164354,0.0004498,0.000177916,0.998908,0.000684649,0.000229004
9464,1,4,1425.87,4,1425.87,0,1,0,3.13305,0.998373,0.000370413,0.00033622,0.00092034,0.000364338,0.997764,0.00140241,0.000468982
9465,1,4,1425.87,4,1425.87,0,1,9,3.13148,0.996721,0.000746556,0.000677628,0.00185526,0.000734809,0.99549,0.00282919,0.000945905
9466,1,4,1425.87,4,1425.87,0,1,0,3.12992,0.998022,0.000450316,0.000408731,0.00111928,0.000444012,0.997274,0.00171001,0.000571597
9467,1,4,1425.87,4,1425.87,0,1,9,3.12835,0.996028,0.000903976,0.000820481,0.00224728,0.000891757,0.994525,0.00343533,0.00114806
9468,1,4,1425.87,4,1425.87,0,1,9,3.12679,0.997613,0.000543214,0.000493031,0.00135067,0.00053685,0.996703,0.00206868,0.000691181
9469,1,4,1425.87,4,1425.87,0,1,0,3.12523,0.998552,0.000329489,0.000299045,0.000819406,0.000326137,0.997997,0.00125706,0.000419914
9470,1,4,1425.87,4,1425.87,0,1,0,3.12366,0.997073,0.0006661,0.000604541,0.00165682,0.000659721,0.995947,0.00254351,0.000849461
9471,1,4,1425.87,4,1425.87,0,1,0,3.1221,0.994171,0.00132616,0.00120358,0.00329922,0.0013135,0.99193,0.00506547,0.00169135
9472,1,4,1425.87,4,1425.87,0,1,9,3.12054,0.988582,0.00259758,0.00235743,0.00646345,0.00257009,0.984206,0.00991417,0.0033096
9473,1,4,1425.87,4,1425.87,0,1,0,3.11898,0.993264,0.00153222,0.00139053,0.00381324,0.00152043,0.990655,0.00586666,0.00195801
9474,1,4,1425.87,4,1425.87,0,1,0,3.11742,0.986851,0.00299071,0.00271411,0.00744437,0.00296345,0.981782,0.0114378,0.00381653
9475,1,4,1425.87,4,1425.87,0,1,9,3.11586,0.974816,0.00572733,0.00519753,0.0142589,0.00565439,0.965234,0.0218296,0.00728246
9476,1,4,1425.87,4,1425.87,0,1,0,3.1143,0.985297,0.00334353,0.00303418,0.00832563,0.00331789,0.979596,0.0128127,0.00427344
9477,1,4,1425.87,4,1425.87,0,1,9,3.11275,0.971935,0.00638124,0.00579072,0.0158926,0.00630539,0.961217,0.024356,0.00812173
9478,1,4,1425.87,4,1425.87,0,1,9,3.11119,0.983634,0.00372084,0.00337645,0.00926854,0.00369722,0.977255,0.0142852,0.00476249
9479,1,4,1425.87,4,1425.87,0,1,0,3.10964,0.990402,0.00218195,0.00197995,0.00543619,0.00217604,0.986611,0.00841001,0.00280316
9480,1,4,1425.87,4,1425.87,0,1,0,3.10808,0.981432,0.00422066,0.00382986,0.0105174,0.00419817,0.974164,0.0162296,0.00540832
9481,1,4,1425.87,4,1425.87,0,1,9,3.10653,0.964829,0.00799379,0.00725348,0.0199233,0.00790598,0.951337,0.0305718,0.0101855
9482,1,4,1425.87,4,1425.87,0,1,9,3.10497,0.979531,0.00465193,0.00422103,0.0115963,0.00463205,0.971483,0.0179166,0.00596788
9483,1,4,1425.87,4,1425.87,0,1,9,3.10342,0.988034,0.00271913,0.00246721,0.00677949,0.00271921,0.983257,0.0105206,0.00350357
9484,1,4,1425.87,4,1425.87,0,1,0,3.10187,0.992956,0.00160054,0.00145223,0.00399129,0.00160519,0.990114,0.00621219,0.00206832
9485,1,4,1425.87,4,1425.87,0,1,9,3.10032,0.986249,0.00312418,0.00283462,0.00779223,0.00312743,0.980736,0.0121066,0.00402995
9486,2,4,1425.87,4,1425.87,0,1,0,3.09877,0.991923,0.00183477,0.00166469,0.00457708,0.00184249,0.988649,0.00713441,0.00237433
9487,2,4,1425.87,4,1425.87,2,2,0,3.09722,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9488,2,4,1425.87,4,1425.87,0,1,0,3.09567,0.306432,0.306432,0.0807026,0.306432,0.306432,0.306432,0.0807026,0.306432
9489,2,4,1425.87,4,1425.87,2,0,0,3.09412,0.104209,0.395791,0.104209,0.395791,0.395791,0.104209,0.104209,0.395791
9490,2,4,1425.87,4,1425.87,3,3,0,3.09258,0.112372,0.426913,0.0338025,0.426913,0.147079,0.147079,0.147079,0.558764
9491,2,4,1425.87,4,1425.87,1,3,0,3.09103,0.163912,0.622882,0.0492941,0.163912,0.25,0.25,0.25,0.25
9492,2,4,1425.87,4,1425.87,3,1,0,3.08948,0.302969,0.302969,0.0910917,0.302969,0.305792,0.305792,0.305792,0.0826252
9493,2,4,1425.87,4,1425.87,2,0,0,3.08794,0.388996,0.388996,0.116929,0.10508,0.39366,0.10634,0.39366,0.10634
9494,2,4,1425.87,4,1425.87,3,2,0,3.08639,0.423444,0.423444,0.0387561,0.114355,0.149189,0.149189,0.552432,0.149189
9495,2,4,1425.87,4,1425.87,3,3,0,3.08485,0.45986,0.45986,0.042069,0.0382105,0.25,0.25,0.25,0.25
9496,2,4,1425.87,4,1425.87,1,2,0,3.08331,0.471656,0.471656,0.0431275,0.0135602,0.30515,0.30515,0.30515,0.0845513
9497,2,4,1425.87,4,1425.87,0,1,0,3.08177,0.719439,0.194139,0.0657528,0.0206693,0.391539,0.391539,0.108461,0.108461
9498,2,4,1425.87,5,1764.55,1,2,9,3.08023,0.408992,0.408992,0.138491,0.0435244,0.546204,0.151265,0.151265,0.151265
9499,2,4,1425.87,5,1764.55,1,0,0,3.07869,0.422418,0.389643,0.143007,0.044933,0.542264,0.150136,0.157464,0.150136
9500,0,4,1425.87,4,1706.09,0,2,13,3.07715,0.587482,0.15121,0.198845,0.062463,0.246986,0.246986,0.259043,0.246986
9501,0,4,1425.87,4,1673.32,0,1,13,3.07561,0.997874,8.83627e-06,6.55942e-05,0.00205116,0.00320278,0.994976,0.00158974,0.00023106
9502,0,4,1425.87,4,1655.16,0,1,13,3.07407,0.999157,3.5004e-06,2.59949e-05,0.000813431,0.00127954,0.997993,0.000635025,9.22621e-05
9503,0,4,1425.87,4,1650.4,0,1,13,3.07253,0.99966,1.41092e-06,1.0482e-05,0.00032823,0.00051953,0.999185,0.000257803,3.74414e-05
9504,0,4,1425.87,4,1650.4,0,1,0,3.071,0.99986,5.78725e-07,4.30122e-06,0.000134779,0.000214551,0.999664,0.00010645,1.54541e-05
9505,0,4,1425.87,4,1650.4,0,1,9,3.06946,0.999668,1.37621e-06,1.02324e-05,0.000320855,0.000513342,0.999195,0.000254661,3.69565e-05
9506,0,4,1425.87,4,1649.88,0,1,13,3.06793,0.999767,9.64363e-07,7.17312e-06,0.00022508,0.000362043,0.999432,0.000179578,2.60505e-05
9507,0,4,1425.87,4,1586.07,0,1,13,3.06639,0.999904,3.9825e-07,2.96345e-06,9.30522e-05,0.000150472,0.999764,7.46256e-05,1.08214e-05
9508,0,4,1425.87,4,1584.31,0,1,13,3.06486,0.999959,1.67318e-07,1.24554e-06,3.9137e-05,6.36105e-05,0.9999,3.15428e-05,4.57222e-06
9509,0,4,1425.87,4,1582.64,0,1,13,3.06333,0.999983,7.14946e-08,5.32432e-07,1.67414e-05,2.73454e-05,0.999957,1.3558e-05,1.96451e-06
9510,0,4,1425.87,4,1582.64,0,1,9,3.0618,0.999992,3.10607e-08,2.31407e-07,7.28121e-06,1.19508e-05,0.999981,5.92445e-06,8.58102e-07
9511,0,4,1425.87,4,1565.75,0,1,13,3.06026,0.999994,2.34457e-08,1.74744e-07,5.50211e-06,9.0736e-06,0.999986,4.49748e-06,6.51166e-07
9512,0,4,1425.87,4,1565.75,0,1,0,3.05873,0.999997,1.04084e-08,7.76067e-08,2.44527e-06,4.0513e-06,0.999994,2.00781e-06,2.90588e-07
9513,0,4,1425.87,4,1565.58,0,1,13,3.05721,0.999993,2.68316e-08,2.0014e-07,6.31046e-06,1.05028e-05,0.999984,5.20441e-06,7.52936e-07
9514,0,4,1425.87,4,1565.58,0,1,0,3.05568,0.999997,1.18743e-08,8.86074e-08,2.79574e-06,4.67391e-06,0.999993,2.31573e-06,3.34893e-07
9515,0,4,1425.87,4,1517.02,0,1,13,3.05415,0.999993,3.05377e-08,2.27968e-07,7.1978e-06,1.2086e-05,0.999981,5.98726e-06,8.65525e-07
9516,0,4,1425.87,4,1513,0,1,13,3.05262,0.999997,1.34736e-08,1.00622e-07,3.17922e-06,5.36133e-06,0.999992,2.65557e-06,3.83743e-07
9517,0,4,1425.87,4,1513,0,1,0,3.0511,0.999999,6.04039e-09,4.51286e-08,1.42685e-06,2.41636e-06,0.999996,1.1967e-06,1.72862e-07
9518,0,4,1425.87,4,1513,0,1,9,3.04957,0.999996,1.57492e-08,1.17712e-07,3.72433e-06,6.33321e-06,0.99999,3.13607e-06,4.52828e-07
9519,0,4,1425.87,4,1511.73,0,1,13,3.04805,0.999997,1.2037e-08,9.00026e-08,2.84958e-06,4.8654e-06,0.999992,2.40891e-06,3.47695e-07
9520,0,4,1425.87,4,1511.73,0,1,9,3.04652,0.999999,5.40465e-09,4.04277e-08,1.28087e-06,2.19569e-06,0.999997,1.08695e-06,1.56827e-07
9521,0,4,1425.87,4,1511.73,0,1,9,3.045,0.999999,4.21809e-09,3.15647e-08,1.00076e-06,1.72222e-06,0.999997,8.52449e-07,1.22945e-07
9522,0,4,1425.87,4,1511.73,0,1,9,3.04348,0.999999,3.30782e-09,2.4763e-08,7.85652e-07,1.35723e-06,0.999998,6.71692e-07,9.68378e-08
9523,0,4,1425.87,4,1511.73,0,1,0,3.04195,0.999999,2.60618e-09,1.95182e-08,6.19681e-07,1.07454e-06,0.999998,5.31713e-07,7.66273e-08
9524,0,4,1425.87,4,1511.73,0,1,9,3.04043,0.999998,6.91408e-09,5.18018e-08,1.64579e-06,2.86434e-06,0.999996,1.41716e-06,2.04154e-07
9525,0,4,1425.87,4,1509.57,0,1,13,3.03891,0.999999,5.3672e-09,4.02284e-08,1.27897e-06,2.23399e-06,0.999997,1.10514e-06,1.59142e-07
9526,0,4,1425.87,4,1509.57,0,1,9,3.03739,0.999999,2.44533e-09,1.83357e-08,5.83347e-07,1.02255e-06,0.999998,5.05778e-07,7.28049e-08
9527,0,4,1425.87,4,1509.57,0,1,9,3.03587,1,1.93723e-09,1.45317e-08,4.62643e-07,8.13796e-07,0.999999,4.02465e-07,5.79109e-08
9528,0,4,1425.87,4,1509.57,0,1,9,3.03436,1,1.54161e-09,1.15687e-08,3.68565e-07,6.50526e-07,0.999999,3.21674e-07,4.62679e-08
9529,0,4,1425.87,4,1510.84,0,1,9,3.03284,1,1.23219e-09,9.25044e-09,2.94912e-07,5.22272e-07,0.999999,2.58218e-07,3.71264e-08
9530,0,4,1425.87,4,1510.84,0,1,0,3.03132,1,9.89126e-10,7.4287e-09,2.36998e-07,4.21089e-07,0.999999,2.08163e-07,2.99178e-08
9531,0,4,1425.87,4,1500.38,0,1,13,3.02981,0.999999,2.67713e-09,2.01143e-08,6.42153e-07,1.14463e-06,0.999998,5.65762e-07,8.12816e-08
9532,0,4,1425.87,4,1500.38,0,1,0,3.02829,1,1.23491e-09,9.2821e-09,2.96537e-07,5.30249e-07,0.999999,2.62051e-07,3.76336e-08
9533,0,4,1425.87,4,1500.38,0,1,9,3.02678,0.999999,3.32848e-09,2.50283e-08,8.00141e-07,1.4352e-06,0.999998,7.09182e-07,1.01807e-07
9534,0,4,1425.87,4,1500.38,0,1,9,3.02526,0.999999,2.61852e-09,1.96978e-08,6.30164e-07,1.13376e-06,0.999998,5.60151e-07,8.03818e-08
9535,0,4,1425.87,4,1500.38,0,1,9,3.02375,0.999999,2.06955e-09,1.55745e-08,4.98598e-07,8.99733e-07,0.999999,4.44463e-07,6.37559e-08
9536,0,4,1425.87,4,1500.38,0,1,9,3.02224,1,1.64311e-09,1.23702e-08,3.96292e-07,7.17217e-07,0.999999,3.54252e-07,5.07958e-08
9537,0,4,1425.87,4,1500.38,0,1,9,3.02073,1,1.31034e-09,9.86899e-09,3.16382e-07,5.74241e-07,0.999999,2.83592e-07,4.06482e-08
9538,0,4,1425.87,4,1500.38,0,1,9,3.01922,1,1.04953e-09,7.90787e-09,2.53688e-07,4.61749e-07,0.999999,2.28005e-07,3.2668e-08
9539,0,4,1425.87,4,1498.77,0,1,13,3.01771,1,8.44231e-10,6.36356e-09,2.04287e-07,3.72864e-07,0.999999,1.84089e-07,2.63655e-08
9540,0,4,1425.87,4,1490.36,0,1,13,3.0162,1,3.97688e-10,2.99886e-09,9.63384e-08,1.76314e-07,1,8.70368e-08,1.24607e-08
9541,0,4,1425.87,4,1489.08,0,1,13,3.01469,1,1.90106e-10,1.43412e-09,4.61031e-08,8.46008e-08,1,4.1757e-08,5.97586e-09
9542,0,4,1425.87,4,1489.08,0,1,9,3.01318,1,9.21928e-11,6.95765e-10,2.23825e-08,4.11801e-08,1,2.03227e-08,2.90725e-09
9543,0,4,1425.87,4,1489.08,0,1,9,3.01168,1,7.77792e-11,5.87225e-10,1.89039e-08,3.48694e-08,1,1.72059e-08,2.46043e-09
9544,0,4,1425.87,4,1489.08,0,1,0,3.01017,1,6.58321e-11,4.97226e-10,1.60178e-08,2.96203e-08,1,1.46137e-08,2.08893e-09
9545,0,4,1425.87,4,1483.1,0,1,13,3.00867,1,1.8831e-10,1.42287e-09,4.58687e-08,8.50305e-08,1,4.19454e-08,5.99349e-09
9546,0,4,1425.87,4,1483.1,0,1,9,3.00716,1,9.12537e-11,6.89792e-10,2.22521e-08,4.13506e-08,1,2.03953e-08,2.91311e-09
9547,0,4,1425.87,4,1483.1,0,1,9,3.00566,1,7.69638e-11,5.8201e-10,1.87882e-08,3.49968e-08,1,1.7259e-08,2.46418e-09
9548,0,4,1425.87,4,1483.1,0,1,9,3.00416,1,6.51228e-11,4.92666e-10,1.59151e-08,2.97144e-08,1,1.46518e-08,2.09113e-09
9549,0,4,1425.87,4,1481.7,0,1,13,3.00265,1,5.52792e-11,4.18367e-10,1.35243e-08,2.53086e-08,1,1.24776e-08,1.78013e-09
9550,0,4,1425.87,4,1481.14,0,1,13,3.00115,1,2.74204e-11,2.07609e-10,6.71591e-09,1.25961e-08,1,6.20923e-09,8.85499e-10
9551,0,4,1425.87,4,1481.14,0,1,9,2.99965,1,1.37884e-11,1.04439e-10,3.38083e-09,6.35496e-09,1,3.13223e-09,4.46514e-10
9552,0,4,1425.87,4,1481.14,0,1,9,2.99815,1,1.20651e-11,9.1423e-11,2.96155e-09,5.57891e-09,1,2.74934e-09,3.91778e-10
9553,0,4,1425.87,4,1481.14,0,1,9,2.99665,1,1.05838e-11,8.0231e-11,2.60081e-09,4.90978e-09,1,2.41924e-09,3.44605e-10
9554,0,4,1425.87,4,1472.99,0,1,13,2.99516,1,9.30735e-12,7.05831e-11,2.28965e-09,4.33141e-09,1,2.13396e-09,3.0385e-10
9555,0,4,1425.87,4,1472.99,0,1,9,2.99366,1,4.77698e-12,3.62414e-11,1.17645e-09,2.2301e-09,1,1.09855e-09,1.56359e-10
9556,0,4,1425.87,4,1472.99,0,1,9,2.99216,1,4.26648e-12,3.23814e-11,1.05189e-09,1.99799e-09,1,9.8407e-10,1.4001e-10
9557,0,4,1425.87,4,1472.99,0,1,9,2.99066,1,3.81858e-12,2.89938e-11,9.42497e-10,1.79375e-09,1,8.83351e-10,1.25631e-10
9558,0,4,1425.87,4,1472.99,0,1,0,2.98917,1,3.42479e-12,2.60144e-11,8.46235e-10,1.61367e-09,1,7.94556e-10,1.12959e-10
9559,0,4,1425.87,4,1472.99,0,1,9,2.98767,1,1.04042e-11,7.90614e-11,2.57362e-09,4.91693e-09,1,2.42071e-09,3.44008e-10
9560,0,4,1425.87,4,1472.99,0,1,9,2.98618,1,9.14559e-12,6.95253e-11,2.26478e-09,4.33497e-09,1,2.1339e-09,3.03131e-10
9561,0,4,1425.87,4,1472.99,0,1,9,2.98469,1,8.05875e-12,6.1288e-11,1.99784e-09,3.83105e-09,1,1.88557e-09,2.67751e-10
9562,0,4,1425.87,4,1472.99,0,1,9,2.9832,1,7.11799e-12,5.41553e-11,1.76656e-09,3.39366e-09,1,1.67006e-09,2.37055e-10
9563,0,4,1425.87,4,1472.99,0,1,9,2.9817,1,6.30173e-12,4.79645e-11,1.56571e-09,3.01313e-09,1,1.48259e-09,2.10362e-10
9564,0,4,1425.87,4,1472.99,0,1,9,2.98021,1,5.59185e-12,4.25786e-11,1.39087e-09,2.68131e-09,1,1.31913e-09,1.87096e-10
9565,0,4,1425.87,4,1472.99,0,1,9,2.97872,1,4.97306e-12,3.78823e-11,1.23832e-09,2.3913e-09,1,1.17629e-09,1.66772e-10
9566,0,4,1425.87,4,1472.99,0,1,9,2.97723,1,4.43248e-12,3.37781e-11,1.10493e-09,2.13729e-09,1,1.05119e-09,1.48977e-10
9567,0,4,1425.87,4,1472.99,0,1,9,2.97575,1,3.95917e-12,3.01835e-11,9.88034e-10,1.91432e-09,1,9.4139e-10,1.33364e-10
9568,0,4,1425.87,4,1472.99,0,1,0,2.97426,1,3.54387e-12,2.70284e-11,8.85371e-10,1.71818e-09,1,8.44816e-10,1.19636e-10
9569,0,4,1425.87,4,1472.99,0,1,9,2.97277,1,1.07714e-11,8.21843e-11,2.694e-09,5.23635e-09,1,2.57431e-09,3.6441e-10
9570,0,4,1425.87,4,1472.99,0,1,9,2.97128,1,9.44988e-12,7.21309e-11,2.3661e-09,4.60617e-09,1,2.26418e-09,3.20384e-10
9571,0,4,1425.87,4,1472.99,0,1,9,2.9698,1,8.311e-12,6.34637e-11,2.08324e-09,4.06173e-09,1,1.99627e-09,2.82364e-10
9572,0,4,1425.87,4,1472.99,0,1,0,2.96831,1,7.32707e-12,5.5973e-11,1.83864e-09,3.59021e-09,1,1.76428e-09,2.49452e-10
9573,0,4,1425.87,4,1472.99,0,1,9,2.96683,1,2.19624e-11,1.67844e-10,5.51731e-09,1.07892e-08,1,5.30122e-09,7.49249e-10
9574,0,4,1425.87,4,1472.99,0,1,9,2.96535,1,1.89885e-11,1.45175e-10,4.77547e-09,9.35208e-09,1,4.59444e-09,6.49101e-10
9575,0,4,1425.87,4,1472.99,0,1,9,2.96386,1,1.64625e-11,1.25914e-10,4.14479e-09,8.12853e-09,1,3.99277e-09,5.63877e-10
9576,0,4,1425.87,4,1472.99,0,1,9,2.96238,1,1.43111e-11,1.09504e-10,3.60713e-09,7.08399e-09,1,3.47919e-09,4.91155e-10
9577,0,4,1425.87,4,1472.99,0,1,9,2.9609,1,1.24739e-11,9.54848e-11,3.14753e-09,6.18989e-09,1,3.03963e-09,4.28935e-10
9578,0,4,1425.87,4,1472.57,0,1,13,2.95942,1,1.09008e-11,8.34769e-11,2.75363e-09,5.42255e-09,1,2.66245e-09,3.75561e-10
9579,0,4,1425.87,4,1472.57,0,1,9,2.95794,1,5.54601e-12,4.2488e-11,1.40252e-09,2.76556e-09,1,1.35768e-09,1.91438e-10
9580,0,4,1425.87,4,1472.57,0,1,9,2.95646,1,4.92377e-12,3.77364e-11,1.24654e-09,2.46119e-09,1,1.20809e-09,1.70278e-10
9581,0,4,1425.87,4,1472.57,0,1,0,2.95498,1,4.3811e-12,3.35909e-11,1.11038e-09,2.19516e-09,1,1.07735e-09,1.51791e-10
9582,0,4,1425.87,4,1472.57,0,1,9,2.9535,1,1.32806e-11,1.01867e-10,3.36968e-09,6.67004e-09,1,3.27309e-09,4.60974e-10
9583,0,4,1425.87,4,1472.57,0,1,9,2.95203,1,1.1584e-11,8.889e-11,2.94247e-09,5.83158e-09,1,2.86124e-09,4.02813e-10
9584,0,4,1425.87,4,1472.57,0,1,9,2.95055,1,1.01303e-11,7.77664e-11,2.57605e-09,5.11159e-09,1,2.50762e-09,3.52891e-10
9585,0,4,1425.87,4,1472.57,0,1,9,2.94908,1,8.88141e-12,6.82071e-11,2.26098e-09,4.49175e-09,1,2.20323e-09,3.09933e-10
9586,0,4,1425.87,4,1472.57,0,1,0,2.9476,1,7.80583e-12,5.99713e-11,1.98937e-09,3.95678e-09,1,1.94055e-09,2.72874e-10
9587,0,4,1425.87,4,1472.57,0,1,9,2.94613,1,2.34069e-11,1.79906e-10,5.97201e-09,1.18918e-08,1,5.83134e-09,8.19663e-10
9588,0,4,1425.87,4,1472.57,0,1,9,2.94466,1,2.0176e-11,1.55137e-10,5.1534e-09,1.02734e-08,1,5.03699e-09,7.0773e-10
9589,0,4,1425.87,4,1472.57,0,1,9,2.94318,1,1.74402e-11,1.34155e-10,4.45955e-09,8.90003e-09,1,4.36303e-09,6.12794e-10
9590,0,4,1425.87,4,1472.57,0,1,9,2.94171,1,1.51169e-11,1.16331e-10,3.86977e-09,7.73145e-09,1,3.78962e-09,5.32048e-10
9591,0,4,1425.87,4,1472.57,0,1,9,2.94024,1,1.31387e-11,1.01149e-10,3.36709e-09,6.73436e-09,1,3.30042e-09,4.63184e-10
9592,0,4,1425.87,4,1472.57,0,1,9,2.93877,1,1.14496e-11,8.81816e-11,2.93748e-09,5.88133e-09,1,2.88195e-09,4.04297e-10
9593,0,4,1425.87,4,1472.99,0,1,9,2.9373,1,1.00036e-11,7.70766e-11,2.56936e-09,5.14962e-09,1,2.52304e-09,3.53808e-10
9594,0,4,1425.87,4,1472.99,0,1,0,2.93583,1,8.76256e-12,6.75419e-11,2.2531e-09,4.52036e-09,1,2.21442e-09,3.10408e-10
9595,0,4,1425.87,4,1472.99,0,1,9,2.93436,1,2.62405e-11,2.02345e-10,6.75466e-09,1.35654e-08,1,6.64442e-09,9.31022e-10
9596,0,4,1425.87,4,1472.99,0,1,0,2.9329,1,2.25445e-11,1.73916e-10,5.80971e-09,1.16792e-08,1,5.71972e-09,8.01136e-10
