iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21371,3,590.599,3,590.599,0,1,13,0.00476155,1,6.665e-61,3.63499e-58,1.20193e-54,1.56444e-58,1,1.076e-59,2.99274e-59
21372,3,590.599,3,590.599,0,1,13,0.00475917,1,9.44768e-63,5.15263e-60,1.70374e-56,2.2176e-60,1,1.52524e-61,4.24222e-61
21373,3,590.599,3,590.599,0,1,13,0.00475679,1,1.45821e-64,7.95286e-62,2.62965e-58,3.42277e-62,1,2.35415e-63,6.54769e-63
21374,3,590.599,3,590.599,0,1,13,0.00475441,1,2.4465e-66,1.33428e-63,4.41188e-60,5.74252e-64,1,3.94965e-65,1.09853e-64
21375,3,590.599,3,590.599,0,1,13,0.00475203,1,4.45425e-68,2.42928e-65,8.03255e-62,1.04552e-65,1,7.19099e-67,2.00006e-66
21376,3,590.599,3,590.599,0,1,13,0.00474966,1,8.78618e-70,4.79185e-67,1.58445e-63,2.06233e-67,1,1.41845e-68,3.94519e-68
21377,3,590.599,3,590.599,0,1,13,0.00474728,1,1.87467e-71,1.02242e-68,3.38068e-65,4.40031e-69,1,3.02649e-70,8.4177e-70
21378,3,590.599,3,590.599,0,1,13,0.00474491,1,4.31984e-73,2.35598e-70,7.79016e-67,1.01397e-70,1,6.97399e-72,1.93971e-71
21379,3,590.599,3,590.599,0,1,0,0.00474254,1,1.07339e-74,5.85414e-72,1.9357e-68,2.51952e-72,1,1.7329e-73,4.81978e-73
21380,3,590.599,3,590.599,0,1,0,0.00474016,1,1.2705e-70,6.9291e-68,2.29114e-64,2.98216e-68,1,2.0511e-69,5.70482e-69
21381,3,590.599,3,590.599,0,1,13,0.00473779,1,1.24659e-66,6.79871e-64,2.24803e-60,2.92605e-64,1,2.01251e-65,5.59747e-65
21382,3,590.599,3,590.599,0,1,13,0.00473543,1,2.30043e-68,1.25462e-65,4.14848e-62,5.39968e-66,1,3.71384e-67,1.03295e-66
21383,3,590.599,3,590.599,0,1,13,0.00473306,1,4.59806e-70,2.50771e-67,8.29189e-64,1.07928e-67,1,7.42315e-69,2.06463e-68
21384,3,590.599,3,590.599,0,1,13,0.00473069,1,9.93858e-72,5.42035e-69,1.79227e-65,2.33283e-69,1,1.60449e-70,4.46265e-70
21385,3,590.599,3,590.599,0,1,13,0.00472833,1,2.31942e-73,1.26498e-70,4.18271e-67,5.44423e-71,1,3.74449e-72,1.04147e-71
21386,3,590.599,3,590.599,0,1,0,0.00472596,1,5.83542e-75,3.18255e-72,1.05233e-68,1.36971e-72,1,9.42076e-74,2.62024e-73
21387,3,590.599,3,590.599,0,1,13,0.0047236,1,6.99166e-71,3.81315e-68,1.26084e-64,1.64111e-68,1,1.12874e-69,3.13941e-69
21388,3,590.599,3,590.599,0,1,13,0.00472124,1,1.56924e-72,8.5584e-70,2.82988e-66,3.68339e-70,1,2.5334e-71,7.04624e-71
21389,3,590.599,3,590.599,0,1,13,0.00471888,1,3.79994e-74,2.07243e-71,6.8526e-68,8.91938e-72,1,6.13466e-73,1.70626e-72
21390,3,590.599,3,590.599,0,1,13,0.00471652,1,9.91248e-76,5.40612e-73,1.78756e-69,2.3267e-73,1,1.60028e-74,4.45093e-74
21391,3,590.599,3,590.599,0,1,0,0.00471416,1,2.78138e-77,1.51692e-74,5.01578e-71,6.52856e-75,1,4.49028e-76,1.2489e-75
21392,3,590.599,3,590.599,0,1,13,0.0047118,1,3.70855e-73,2.02259e-70,6.68779e-67,8.70486e-71,1,5.98711e-72,1.66522e-71
21393,3,590.599,3,590.599,0,1,0,0.00470945,1,9.24316e-75,5.04108e-72,1.66686e-68,2.16959e-72,1,1.49223e-73,4.15039e-73
21394,3,590.599,3,590.599,0,1,13,0.00470709,1,1.09732e-70,5.98462e-68,1.97885e-64,2.57568e-68,1,1.77152e-69,4.92722e-69
21395,3,590.599,3,590.599,0,1,13,0.00470474,1,2.44078e-72,1.33116e-69,4.40156e-66,5.72909e-70,1,3.94041e-71,1.09596e-70
21396,3,590.599,3,590.599,0,1,13,0.00470239,1,5.85839e-74,3.19508e-71,1.05647e-67,1.37511e-71,1,9.45784e-73,2.63055e-72
21397,3,590.599,3,590.599,0,1,13,0.00470003,1,1.51504e-75,8.2628e-73,2.73214e-69,3.55616e-73,1,2.44589e-74,6.80287e-74
21398,3,590.599,3,590.599,0,1,13,0.00469768,1,4.21518e-77,2.2989e-74,7.60143e-71,9.89405e-75,1,6.80503e-76,1.89271e-75
21399,3,590.599,3,590.599,0,1,13,0.00469534,1,1.25986e-78,6.87107e-76,2.27196e-72,2.95719e-76,1,2.03392e-77,5.65704e-77
21400,3,590.599,3,590.599,0,1,13,0.00469299,1,4.03939e-80,2.20302e-77,7.28441e-74,9.48142e-78,1,6.52123e-79,1.81378e-78
21401,3,590.599,3,590.599,0,1,13,0.00469064,1,1.38736e-81,7.56648e-79,2.5019e-75,3.25648e-79,1,2.23977e-80,6.22958e-80
21402,3,590.599,3,590.599,0,1,0,0.0046883,1,5.09739e-83,2.78004e-80,9.19235e-77,1.19648e-80,1,8.22927e-82,2.28884e-81
21403,3,590.599,3,590.599,0,1,0,0.00468595,1,8.85176e-79,4.82762e-76,1.59628e-72,2.07772e-76,1,1.42904e-77,3.97464e-77
21404,3,590.599,3,590.599,0,1,0,0.00468361,1,1.2645e-74,6.89639e-72,2.28033e-68,2.96809e-72,1,2.04142e-73,5.67789e-73
21405,3,590.599,3,590.599,0,1,0,0.00468127,1,1.4918e-70,8.13603e-68,2.69022e-64,3.50161e-68,1,2.40837e-69,6.6985e-69
21406,3,590.599,3,590.599,0,1,0,0.00467893,1,1.45903e-66,7.95734e-64,2.63114e-60,3.4247e-64,1,2.35547e-65,6.55138e-65
21407,3,590.599,3,590.599,0,1,13,0.00467659,1,1.18744e-62,6.47613e-60,2.14137e-56,2.78722e-60,1,1.91702e-61,5.33188e-61
21408,3,590.599,3,590.599,0,1,0,0.00467425,1,1.82441e-64,9.95004e-62,3.29003e-58,4.28232e-62,1,2.94534e-63,8.19199e-63
21409,3,590.599,3,590.599,0,1,13,0.00467191,1,1.34812e-60,7.35244e-58,2.43112e-54,3.16436e-58,1,2.17642e-59,6.05336e-59
21410,3,590.599,3,590.599,0,1,13,0.00466958,1,1.88423e-62,1.02763e-59,3.39792e-56,4.42275e-60,1,3.04192e-61,8.46063e-61
21411,3,590.599,3,590.599,0,1,13,0.00466724,1,2.86836e-64,1.56436e-61,5.17263e-58,6.73273e-62,1,4.6307e-63,1.28796e-62
21412,3,590.599,3,590.599,0,1,13,0.00466491,1,4.74768e-66,2.58931e-63,8.5617e-60,1.1144e-63,1,7.6647e-65,2.13182e-64
21413,3,590.599,3,590.599,0,1,13,0.00466257,1,8.53007e-68,4.65218e-65,1.53827e-61,2.00221e-65,1,1.3771e-66,3.8302e-66
21414,3,590.599,3,590.599,0,1,0,0.00466024,1,1.66087e-69,9.05812e-67,2.99511e-63,3.89846e-67,1,2.68132e-68,7.45767e-68
21415,3,590.599,3,590.599,0,1,13,0.00465791,1,1.54795e-65,8.4423e-63,2.79149e-59,3.63342e-63,1,2.49903e-64,6.95065e-64
21416,3,590.599,3,590.599,0,1,13,0.00465558,1,2.71621e-67,1.48138e-64,4.89826e-61,6.3756e-65,1,4.38507e-66,1.21964e-65
21417,3,590.599,3,590.599,0,1,13,0.00465326,1,5.16755e-69,2.81831e-66,9.31888e-63,1.21295e-66,1,8.34255e-68,2.32035e-67
21418,3,590.599,3,590.599,0,1,13,0.00465093,1,1.06419e-70,5.80395e-68,1.91911e-64,2.49792e-68,1,1.71804e-69,4.77847e-69
21419,3,590.599,3,590.599,0,1,13,0.0046486,1,2.36854e-72,1.29177e-69,4.2713e-66,5.55954e-70,1,3.82379e-71,1.06353e-70
21420,3,590.599,3,590.599,0,1,13,0.00464628,1,5.68843e-74,3.10238e-71,1.02582e-67,1.33521e-71,1,9.18345e-73,2.55423e-72
21421,3,590.599,3,590.599,0,1,13,0.00464396,1,1.47195e-75,8.0278e-73,2.65444e-69,3.45503e-73,1,2.37633e-74,6.60939e-74
21422,3,590.599,3,590.599,0,1,0,0.00464163,1,4.09767e-77,2.23481e-74,7.38951e-71,9.61822e-75,1,6.61531e-76,1.83994e-75
21423,3,590.599,3,590.599,0,1,0,0.00463931,1,5.42145e-73,2.95678e-70,9.77674e-67,1.27254e-70,1,8.75243e-72,2.43435e-71
21424,3,590.599,3,590.599,0,1,13,0.00463699,1,5.93283e-69,3.23568e-66,1.06989e-62,1.39258e-66,1,9.57802e-68,2.66398e-67
21425,3,590.599,3,590.599,0,1,13,0.00463468,1,1.21842e-70,6.6451e-68,2.19724e-64,2.85993e-68,1,1.96703e-69,5.47099e-69
21426,3,590.599,3,590.599,0,1,13,0.00463236,1,2.70447e-72,1.47498e-69,4.8771e-66,6.34806e-70,1,4.36613e-71,1.21437e-70
21427,3,590.599,3,590.599,0,1,13,0.00463004,1,6.47802e-74,3.53302e-71,1.16821e-67,1.52055e-71,1,1.04582e-72,2.90878e-72
21428,3,590.599,3,590.599,0,1,0,0.00462773,1,1.67192e-75,9.11838e-73,3.01504e-69,3.92439e-73,1,2.69916e-74,7.50728e-74
21429,3,590.599,3,590.599,0,1,13,0.00462541,1,2.0539e-71,1.12017e-68,3.70389e-65,4.821e-69,1,3.31584e-70,9.22248e-70
21430,3,590.599,3,590.599,0,1,13,0.0046231,1,4.72421e-73,2.57651e-70,8.51938e-67,1.10889e-70,1,7.62681e-72,2.12128e-71
21431,3,590.599,3,590.599,0,1,13,0.00462079,1,1.17177e-74,6.39067e-72,2.11311e-68,2.75043e-72,1,1.89172e-73,5.26152e-73
21432,3,590.599,3,590.599,0,1,13,0.00461848,1,3.12945e-76,1.70675e-73,5.64347e-70,7.34557e-74,1,5.05221e-75,1.40519e-74
21433,3,590.599,3,590.599,0,1,0,0.00461617,1,8.98585e-78,4.90075e-75,1.62046e-71,2.1092e-75,1,1.45068e-76,4.03485e-76
21434,3,590.599,3,590.599,0,1,0,0.00461386,1,1.22551e-73,6.68376e-71,2.21002e-67,2.87657e-71,1,1.97848e-72,5.50282e-72
21435,3,590.599,3,590.599,0,1,0,0.00461155,1,1.38159e-69,7.53501e-67,2.49149e-63,3.24293e-67,1,2.23046e-68,6.20367e-68
21436,3,590.599,3,590.599,0,1,13,0.00460925,1,1.29241e-65,7.04864e-63,2.33067e-59,3.03361e-63,1,2.08649e-64,5.80323e-64
21437,3,590.599,3,590.599,0,1,0,0.00460694,1,2.27601e-67,1.2413e-64,4.10444e-61,5.34236e-65,1,3.67442e-66,1.02198e-65
21438,3,590.599,3,590.599,0,1,13,0.00460464,1,1.92247e-63,1.04849e-60,3.46689e-57,4.51251e-61,1,3.10366e-62,8.63235e-62
21439,3,590.599,3,590.599,0,1,13,0.00460234,1,3.06326e-65,1.67066e-62,5.52412e-59,7.19022e-63,1,4.94536e-64,1.37548e-63
21440,3,590.599,3,590.599,0,1,13,0.00460004,1,5.30227e-67,2.89178e-64,9.56182e-61,1.24457e-64,1,8.56004e-66,2.38084e-65
21441,3,590.599,3,590.599,0,1,0,0.00459774,1,9.95345e-69,5.42846e-66,1.79495e-62,2.33632e-66,1,1.60689e-67,4.46932e-67
21442,3,590.599,3,590.599,0,1,13,0.00459544,1,8.95042e-65,4.88143e-62,1.61407e-58,2.10088e-62,1,1.44496e-63,4.01894e-63
21443,3,590.599,3,590.599,0,1,13,0.00459314,1,1.51638e-66,8.2701e-64,2.73455e-60,3.55931e-64,1,2.44806e-65,6.80888e-65
21444,3,590.599,3,590.599,0,1,0,0.00459084,1,2.78736e-68,1.52018e-65,5.02656e-62,6.5426e-66,1,4.49993e-67,1.25159e-66
21445,3,590.599,3,590.599,0,1,13,0.00458855,1,2.45538e-64,1.33913e-61,4.42789e-58,5.76336e-62,1,3.96398e-63,1.10252e-62
21446,3,590.599,3,590.599,0,1,13,0.00458625,1,4.07677e-66,2.22341e-63,7.35183e-60,9.56917e-64,1,6.58158e-65,1.83056e-64
21447,3,590.599,3,590.599,0,1,13,0.00458396,1,7.34702e-68,4.00696e-65,1.32492e-61,1.72452e-65,1,1.18611e-66,3.29898e-66
21448,3,590.599,3,590.599,0,1,0,0.00458167,1,1.4348e-69,7.82516e-67,2.58743e-63,3.36781e-67,1,2.31635e-68,6.44256e-68
21449,3,590.599,3,590.599,0,1,13,0.00457938,1,1.34117e-65,7.31454e-63,2.41859e-59,3.14805e-63,1,2.1652e-64,6.02215e-64
21450,3,590.599,3,590.599,0,1,13,0.00457709,1,2.36012e-67,1.28718e-64,4.25612e-61,5.53978e-65,1,3.81021e-66,1.05975e-65
21451,3,590.599,3,590.599,0,1,13,0.0045748,1,4.50274e-69,2.45573e-66,8.12e-63,1.0569e-66,1,7.26927e-68,2.02183e-67
21452,3,590.599,3,590.599,0,1,13,0.00457251,1,9.29841e-71,5.07121e-68,1.67682e-64,2.18256e-68,1,1.50114e-69,4.1752e-69
21453,3,590.599,3,590.599,0,1,0,0.00457023,1,2.07511e-72,1.13174e-69,3.74214e-66,4.87079e-70,1,3.35008e-71,9.31772e-71
21454,3,590.599,3,590.599,0,1,13,0.00456794,1,2.2107e-68,1.20568e-65,3.98666e-62,5.18905e-66,1,3.56898e-67,9.92655e-67
21455,3,590.599,3,590.599,0,1,13,0.00456566,1,4.42222e-70,2.41181e-67,7.97479e-64,1.038e-67,1,7.13927e-69,1.98568e-68
21456,3,590.599,3,590.599,0,1,13,0.00456337,1,9.56596e-72,5.21713e-69,1.72507e-65,2.24536e-69,1,1.54434e-70,4.29533e-70
21457,3,590.599,3,590.599,0,1,13,0.00456109,1,2.23416e-73,1.21848e-70,4.02897e-67,5.24412e-71,1,3.60686e-72,1.00319e-71
21458,3,590.599,3,590.599,0,1,13,0.00455881,1,5.62515e-75,3.06787e-72,1.01441e-68,1.32036e-72,1,9.08129e-74,2.52582e-73
21459,3,590.599,3,590.599,0,1,0,0.00455653,1,1.52452e-76,8.31449e-74,2.74923e-70,3.57841e-74,1,2.46119e-75,6.84542e-75
21460,3,590.599,3,590.599,0,1,0,0.00455425,1,1.96471e-72,1.07152e-69,3.54305e-66,4.61165e-70,1,3.17185e-71,8.822e-71
21461,3,590.599,3,590.599,0,1,13,0.00455198,1,2.09538e-68,1.14279e-65,3.77869e-62,4.91836e-66,1,3.3828e-67,9.40871e-67
21462,3,590.599,3,590.599,0,1,13,0.0045497,1,4.19602e-70,2.28845e-67,7.56688e-64,9.84908e-68,1,6.7741e-69,1.88411e-68
21463,3,590.599,3,590.599,0,1,0,0.00454743,1,9.0862e-72,4.95548e-69,1.63855e-65,2.13275e-69,1,1.46688e-70,4.07991e-70
21464,3,590.599,3,590.599,0,1,0,0.00454515,1,9.39818e-68,5.12563e-65,1.69482e-61,2.20598e-65,1,1.51725e-66,4.22e-66
21465,3,590.599,3,590.599,0,1,13,0.00454288,1,8.08001e-64,4.40672e-61,1.45711e-57,1.89658e-61,1,1.30445e-62,3.62811e-62
21466,3,590.599,3,590.599,0,1,13,0.00454061,1,1.30998e-65,7.14444e-63,2.36235e-59,3.07484e-63,1,2.11485e-64,5.88211e-64
21467,3,590.599,3,590.599,0,1,13,0.00453834,1,2.30633e-67,1.25784e-64,4.1591e-61,5.41351e-65,1,3.72335e-66,1.03559e-65
21468,3,590.599,3,590.599,0,1,0,0.00453607,1,4.40213e-69,2.40086e-66,7.93857e-63,1.03329e-66,1,7.10685e-68,1.97666e-67
21469,3,590.599,3,590.599,0,1,0,0.0045338,1,4.02364e-65,2.19443e-62,7.25601e-59,9.44446e-63,1,6.49581e-64,1.80671e-63
21470,3,590.599,3,590.599,0,1,13,0.00453153,1,3.06448e-61,1.67132e-58,5.52631e-55,7.19307e-59,1,4.94732e-60,1.37602e-59
21471,3,590.599,3,590.599,0,1,13,0.00452927,1,4.41194e-63,2.40621e-60,7.95626e-57,1.03559e-60,1,7.12269e-62,1.98106e-61
21472,3,590.599,3,590.599,0,1,13,0.004527,1,6.91415e-65,3.77087e-62,1.24686e-58,1.62292e-62,1,1.11623e-63,3.10461e-63
21473,3,590.599,3,590.599,0,1,13,0.00452474,1,1.17746e-66,6.42167e-64,2.12336e-60,2.76378e-64,1,1.9009e-65,5.28704e-65
21474,3,590.599,3,590.599,0,1,13,0.00452248,1,2.17534e-68,1.1864e-65,3.92289e-62,5.10605e-66,1,3.51189e-67,9.76776e-67
21475,3,590.599,3,590.599,0,1,0,0.00452022,1,4.35289e-70,2.374e-67,7.84976e-64,1.02173e-67,1,7.02734e-69,1.95454e-68
21476,3,590.599,3,590.599,0,1,13,0.00451796,1,4.16707e-66,2.27266e-63,7.51467e-60,9.78113e-64,1,6.72736e-65,1.87111e-64
21477,3,590.599,3,590.599,0,1,13,0.0045157,1,7.50647e-68,4.09392e-65,1.35367e-61,1.76195e-65,1,1.21185e-66,3.37057e-66
21478,3,590.599,3,590.599,0,1,13,0.00451344,1,1.4653e-69,7.99155e-67,2.64245e-63,3.43942e-67,1,2.3656e-68,6.57955e-68
21479,3,590.599,3,590.599,0,1,13,0.00451118,1,3.09464e-71,1.68777e-68,5.58071e-65,7.26387e-69,1,4.99602e-70,1.38956e-69
21480,3,590.599,3,590.599,0,1,0,0.00450893,1,7.05991e-73,3.85037e-70,1.27315e-66,1.65713e-70,1,1.13976e-71,3.17006e-71
21481,3,590.599,3,590.599,0,1,13,0.00450667,1,7.68515e-69,4.19137e-66,1.3859e-62,1.80389e-66,1,1.2407e-67,3.45081e-67
21482,3,590.599,3,590.599,0,1,13,0.00450442,1,1.57015e-70,8.56335e-68,2.83152e-64,3.68552e-68,1,2.53486e-69,7.05032e-69
21483,3,590.599,3,590.599,0,1,13,0.00450217,1,3.46755e-72,1.89115e-69,6.25319e-66,8.13918e-70,1,5.59804e-71,1.55701e-70
21484,3,590.599,3,590.599,0,1,13,0.00449992,1,8.26462e-74,4.5074e-71,1.4904e-67,1.93991e-71,1,1.33425e-72,3.711e-72
21485,3,590.599,3,590.599,0,1,13,0.00449767,1,2.12266e-75,1.15767e-72,3.82788e-69,4.98239e-73,1,3.42684e-74,9.53121e-74
21486,3,590.599,3,590.599,0,1,13,0.00449542,1,5.86601e-77,3.19924e-74,1.05784e-70,1.3769e-74,1,9.47015e-76,2.63397e-75
21487,3,590.599,3,590.599,0,1,13,0.00449317,1,1.74172e-78,9.49906e-76,3.14091e-72,4.08823e-76,1,2.81184e-77,7.8207e-77
21488,3,590.599,3,590.599,0,1,13,0.00449092,1,5.54828e-80,3.02595e-77,1.00055e-73,1.30232e-77,1,8.9572e-79,2.49131e-78
21489,3,590.599,3,590.599,0,1,13,0.00448868,1,1.89355e-81,1.03271e-78,3.41472e-75,4.44462e-79,1,3.05696e-80,8.50246e-80
21490,3,590.599,3,590.599,0,1,13,0.00448643,1,6.91404e-83,3.77082e-80,1.24684e-76,1.62289e-80,1,1.11621e-81,3.10456e-81
21491,3,590.599,3,590.599,0,1,13,0.00448419,1,2.69736e-84,1.4711e-81,4.86427e-78,6.33135e-82,1,4.35464e-83,1.21117e-82
21492,3,590.599,3,590.599,0,1,13,0.00448195,1,1.12285e-85,6.12384e-83,2.02488e-79,2.6356e-83,1,1.81274e-84,5.04184e-84
21493,3,590.599,3,590.599,0,1,13,0.00447971,1,4.98099e-87,2.71656e-84,8.98244e-81,1.16916e-84,1,8.04135e-86,2.23658e-85
21494,3,590.599,3,590.599,0,1,13,0.00447747,1,2.35164e-88,1.28255e-85,4.24081e-82,5.51986e-86,1,3.7965e-87,1.05594e-86
21495,3,590.599,3,590.599,0,1,13,0.00447523,1,1.18017e-89,6.43646e-87,2.12825e-83,2.77014e-87,1,1.90527e-88,5.29922e-88
21496,3,590.599,3,590.599,0,1,13,0.00447299,1,6.2879e-91,3.42933e-88,1.13393e-84,1.47592e-88,1,1.01513e-89,2.82341e-89
21497,3,590.599,3,590.599,0,1,13,0.00447075,1,3.55252e-92,1.93749e-89,6.40642e-86,8.33863e-90,1,5.73522e-91,1.59516e-90
21498,3,590.599,3,590.599,0,1,13,0.00446852,1,2.12582e-93,1.15939e-90,3.83359e-87,4.98982e-91,1,3.43195e-92,9.54542e-92
21499,3,590.599,3,590.599,0,1,13,0.00446629,1,1.34579e-94,7.33974e-92,2.42692e-88,3.1589e-92,1,2.17266e-93,6.0429e-93
21500,3,590.599,3,590.599,0,1,13,0.00446405,1,9.00324e-96,4.91024e-93,1.6236e-89,2.11328e-93,1,1.45349e-94,4.04266e-94
21501,3,590.599,3,590.599,0,1,0,0.00446182,1,6.35788e-97,3.46749e-94,1.14654e-90,1.49235e-94,1,1.02642e-95,2.85483e-95
21502,3,590.599,3,590.599,0,1,13,0.00445959,1,2.09447e-92,1.1423e-89,3.77706e-86,4.91624e-90,1,3.38134e-91,9.40466e-91
21503,3,590.599,3,590.599,0,1,13,0.00445736,1,1.26664e-93,6.90809e-91,2.2842e-87,2.97312e-91,1,2.04488e-92,5.68752e-92
21504,3,590.599,3,590.599,0,1,0,0.00445513,1,8.10219e-95,4.41882e-92,1.4611e-88,1.90178e-92,1,1.30803e-93,3.63807e-93
21505,3,590.599,3,590.599,0,1,13,0.0044529,1,2.42248e-90,1.32118e-87,4.36856e-84,5.68614e-88,1,3.91087e-89,1.08775e-88
21506,3,590.599,3,590.599,0,1,0,0.00445068,1,1.33222e-91,7.26572e-89,2.40245e-85,3.12704e-89,1,2.15075e-90,5.98196e-90
21507,3,590.599,3,590.599,0,1,0,0.00444845,1,3.43489e-87,1.87334e-84,6.1943e-81,8.06253e-85,1,5.54533e-86,1.54235e-85
21508,3,590.599,3,590.599,0,1,13,0.00444623,1,7.2281e-83,3.9421e-80,1.30348e-76,1.69661e-80,1,1.16691e-81,3.24558e-81
21509,3,590.599,3,590.599,0,1,13,0.004444,1,2.81738e-84,1.53656e-81,5.0807e-78,6.61307e-82,1,4.5484e-83,1.26507e-82
21510,3,590.599,3,590.599,0,1,13,0.00444178,1,1.17179e-85,6.39076e-83,2.11314e-79,2.75047e-83,1,1.89175e-84,5.26159e-84
21511,3,590.599,3,590.599,0,1,0,0.00443956,1,5.19365e-87,2.83254e-84,9.36595e-81,1.21908e-84,1,8.38469e-86,2.33207e-85
21512,3,590.599,3,590.599,0,1,13,0.00443734,1,1.08391e-82,5.91148e-80,1.95466e-76,2.5442e-80,1,1.74987e-81,4.867e-81
21513,3,590.599,3,590.599,0,1,0,0.00443512,1,4.19077e-84,2.28559e-81,7.55741e-78,9.83676e-82,1,6.76562e-83,1.88175e-82
21514,3,590.599,3,590.599,0,1,13,0.0044329,1,7.65028e-80,4.17235e-77,1.37961e-73,1.79571e-77,1,1.23507e-78,3.43515e-78
21515,3,590.599,3,590.599,0,1,13,0.00443069,1,2.59421e-81,1.41484e-78,4.67825e-75,6.08924e-79,1,4.18812e-80,1.16486e-79
21516,3,590.599,3,590.599,0,1,13,0.00442847,1,9.41295e-83,5.13368e-80,1.69748e-76,2.20945e-80,1,1.51964e-81,4.22663e-81
21517,3,590.599,3,590.599,0,1,0,0.00442626,1,3.64966e-84,1.99047e-81,6.5816e-78,8.56664e-82,1,5.89205e-83,1.63878e-82
21518,3,590.599,3,590.599,0,1,13,0.00442405,1,6.68092e-80,3.64368e-77,1.2048e-73,1.56818e-77,1,1.07857e-78,2.99989e-78
21519,3,590.599,3,590.599,0,1,13,0.00442183,1,2.27165e-81,1.23892e-78,4.09656e-75,5.33211e-79,1,3.66737e-80,1.02002e-79
21520,3,590.599,3,590.599,0,1,13,0.00441962,1,8.26447e-83,4.50732e-80,1.49037e-76,1.93987e-80,1,1.33422e-81,3.71093e-81
21521,3,590.599,3,590.599,0,1,0,0.00441741,1,3.21271e-84,1.75217e-81,5.79363e-78,7.54101e-82,1,5.18663e-83,1.44258e-82
21522,3,590.599,3,590.599,0,1,0,0.0044152,1,5.89608e-80,3.21564e-77,1.06327e-73,1.38395e-77,1,9.51869e-79,2.64747e-78
21523,3,590.599,3,590.599,0,1,13,0.004413,1,8.89164e-76,4.84937e-73,1.60347e-69,2.08708e-73,1,1.43547e-74,3.99255e-74
21524,3,590.599,3,590.599,0,1,13,0.00441079,1,2.50036e-77,1.36366e-74,4.50902e-71,5.86896e-75,1,4.03661e-76,1.12272e-75
21525,3,590.599,3,590.599,0,1,13,0.00440858,1,7.55169e-79,4.11858e-76,1.36183e-72,1.77256e-76,1,1.21915e-77,3.39088e-77
21526,3,590.599,3,590.599,0,1,0,0.00440638,1,2.44616e-80,1.3341e-77,4.41126e-74,5.74172e-78,1,3.9491e-79,1.09838e-78
21527,3,590.599,3,590.599,0,1,13,0.00440418,1,3.75443e-76,2.04761e-73,6.77053e-70,8.81255e-74,1,6.06118e-75,1.68582e-74
21528,3,590.599,3,590.599,0,1,13,0.00440198,1,1.07412e-77,5.85811e-75,1.93701e-71,2.52123e-75,1,1.73407e-76,4.82305e-76
21529,3,590.599,3,590.599,0,1,13,0.00439977,1,3.29939e-79,1.79944e-76,5.94994e-73,7.74447e-77,1,5.32657e-78,1.4815e-77
21530,3,590.599,3,590.599,0,1,0,0.00439757,1,1.08659e-80,5.92611e-78,1.9595e-74,2.55049e-78,1,1.7542e-79,4.87904e-79
21531,3,590.599,3,590.599,0,1,13,0.00439538,1,1.69502e-76,9.24437e-74,3.0567e-70,3.97862e-74,1,2.73645e-75,7.61101e-75
21532,3,590.599,3,590.599,0,1,13,0.00439318,1,4.9271e-78,2.68717e-75,8.88527e-72,1.15651e-75,1,7.95436e-77,2.21238e-76
21533,3,590.599,3,590.599,0,1,13,0.00439098,1,1.53724e-79,8.38386e-77,2.77217e-73,3.60827e-77,1,2.48173e-78,6.90254e-78
21534,3,590.599,3,590.599,0,1,0,0.00438879,1,5.14052e-81,2.80356e-78,9.27013e-75,1.2066e-78,1,8.29891e-80,2.30821e-79
21535,3,590.599,3,590.599,0,1,13,0.00438659,1,8.13985e-77,4.43935e-74,1.4679e-70,1.91062e-74,1,1.3141e-75,3.65498e-75
21536,3,590.599,3,590.599,0,1,13,0.0043844,1,2.40107e-78,1.30951e-75,4.32996e-72,5.63589e-76,1,3.87631e-77,1.07813e-76
21537,3,590.599,3,590.599,0,1,13,0.00438221,1,7.59972e-80,4.14478e-77,1.37049e-73,1.78384e-77,1,1.22691e-78,3.41245e-78
21538,3,590.599,3,590.599,0,1,0,0.00438001,1,2.57741e-81,1.40568e-78,4.64795e-75,6.0498e-79,1,4.16099e-80,1.15731e-79
21539,3,590.599,3,590.599,0,1,13,0.00437782,1,4.13798e-77,2.25679e-74,7.46221e-71,9.71285e-75,1,6.6804e-76,1.85805e-75
21540,3,590.599,3,590.599,0,1,13,0.00437564,1,1.23724e-78,6.74772e-76,2.23117e-72,2.9041e-76,1,1.99741e-77,5.55549e-77
21541,3,590.599,3,590.599,0,1,0,0.00437345,1,3.96831e-80,2.16426e-77,7.15623e-74,9.31459e-78,1,6.40648e-79,1.78186e-78
21542,3,590.599,3,590.599,0,1,0,0.00437126,1,6.03202e-76,3.28978e-73,1.08778e-69,1.41586e-73,1,9.73815e-75,2.70851e-74
21543,3,590.599,3,590.599,0,1,13,0.00436908,1,7.56281e-72,4.12464e-69,1.36383e-65,1.77517e-69,1,1.22095e-70,3.39587e-70
21544,3,590.599,3,590.599,0,1,13,0.00436689,1,1.77464e-73,9.67862e-71,3.20029e-67,4.16551e-71,1,2.865e-72,7.96854e-72
21545,3,590.599,3,590.599,0,1,13,0.00436471,1,4.48879e-75,2.44812e-72,8.09483e-69,1.05363e-72,1,7.24674e-74,2.01557e-73
21546,3,590.599,3,590.599,0,1,13,0.00436253,1,1.22205e-76,6.66486e-74,2.20377e-70,2.86844e-74,1,1.97288e-75,5.48726e-75
