iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12679,1,3,821.807,3,834.615,0,1,0,0.346098,1,1.77992e-15,7.15004e-16,2.49921e-15,1.08684e-13,1,1.78846e-15,5.09e-16
12680,1,3,821.807,3,834.615,0,1,9,0.345925,1,7.30027e-15,2.93203e-15,1.02511e-14,4.4613e-13,1,7.33525e-15,2.08711e-15
12681,1,3,821.807,3,834.615,0,1,9,0.345752,1,2.99574e-15,1.20297e-15,4.20693e-15,1.83224e-13,1,3.01008e-15,8.56248e-16
12682,1,3,821.807,3,834.615,0,1,9,0.345579,1,1.25082e-15,5.02188e-16,1.75666e-15,7.65649e-14,1,1.25681e-15,3.57422e-16
12683,1,3,821.807,3,834.615,0,1,0,0.345406,1,5.31211e-16,2.13235e-16,7.46083e-16,3.25429e-14,1,5.33751e-16,1.51754e-16
12684,1,3,821.807,3,834.615,0,1,0,0.345233,1,2.23286e-15,8.96136e-16,3.13626e-15,1.36901e-13,1,2.24353e-15,6.37714e-16
12685,1,3,821.807,3,834.615,0,1,9,0.345061,1,9.12371e-15,3.66104e-15,1.2816e-14,5.5985e-13,1,9.16728e-15,2.6051e-15
12686,1,3,821.807,3,834.615,0,1,0,0.344888,1,3.72179e-15,1.49316e-15,5.2283e-15,2.28564e-13,1,3.73955e-15,1.06242e-15
12687,1,3,821.807,3,834.615,0,1,9,0.344716,1,1.5059e-14,6.04045e-15,2.1156e-14,9.25566e-13,1,1.51308e-14,4.29761e-15
12688,1,3,821.807,3,834.615,0,1,0,0.344543,1,6.07853e-15,2.43777e-15,8.54018e-15,3.7391e-13,1,6.1075e-15,1.73428e-15
12689,1,3,821.807,3,834.615,0,1,0,0.344371,1,2.43642e-14,9.76939e-15,3.42334e-14,1.49995e-12,1,2.44802e-14,6.94964e-15
12690,1,3,821.807,3,834.615,0,1,0,0.344199,1,9.5023e-14,3.80947e-14,1.33523e-13,5.85476e-12,1,9.54753e-14,2.70974e-14
12691,1,3,821.807,3,834.615,0,1,9,0.344027,1,3.60798e-13,1.44617e-13,5.07015e-13,2.22485e-11,1,3.62514e-13,1.02862e-13
12692,1,3,821.807,3,834.615,0,1,9,0.343855,1,1.36588e-13,5.47382e-14,1.91955e-13,8.4296e-12,1,1.37238e-13,3.89307e-14
12693,1,3,821.807,3,834.615,0,1,9,0.343683,1,5.26968e-14,2.11145e-14,7.40628e-14,3.25487e-12,1,5.29472e-14,1.50159e-14
12694,1,3,821.807,3,834.615,0,1,0,0.343511,1,2.07115e-14,8.29718e-15,2.9111e-14,1.28032e-12,1,2.08099e-14,5.90024e-15
12695,1,3,821.807,3,834.615,0,1,0,0.343339,1,8.10975e-14,3.24823e-14,1.13994e-13,5.01731e-12,1,8.14825e-14,2.30969e-14
12696,1,3,821.807,3,834.615,0,1,9,0.343168,1,3.0912e-13,1.2379e-13,4.34542e-13,1.91403e-11,1,3.10587e-13,8.80164e-14
12697,1,3,821.807,3,834.615,0,1,9,0.342996,1,1.17203e-13,4.69265e-14,1.64768e-13,7.263e-12,1,1.17759e-13,3.33629e-14
12698,1,3,821.807,3,834.615,0,1,9,0.342824,1,4.52852e-14,1.81283e-14,6.36679e-14,2.80861e-12,1,4.54999e-14,1.28876e-14
12699,1,3,821.807,3,834.615,0,1,9,0.342653,1,1.78246e-14,7.13412e-15,2.50618e-14,1.1064e-12,1,1.7909e-14,5.07136e-15
12700,1,3,821.807,3,834.615,0,1,0,0.342482,1,7.14444e-15,2.85897e-15,1.00459e-14,4.4383e-13,1,7.17827e-15,2.03218e-15
12701,1,3,821.807,3,834.615,0,1,9,0.34231,1,2.85959e-14,1.1441e-14,4.02121e-14,1.77791e-12,1,2.87313e-14,8.13181e-15
12702,1,3,821.807,3,834.615,0,1,0,0.342139,1,1.1348e-14,4.53943e-15,1.59588e-14,7.06127e-13,1,1.14017e-14,3.22621e-15
12703,2,3,821.807,3,834.615,0,1,9,0.341968,1,4.50199e-14,1.80056e-14,6.33164e-14,2.80366e-12,1,4.52328e-14,1.27958e-14
12704,2,3,821.807,3,834.615,0,3,0,0.341797,0.99903,0.000879117,2.18966e-05,6.9367e-05,0.000117088,0.000569969,0.000197411,0.999116
12705,2,3,821.807,3,834.615,0,3,0,0.341626,0.996917,0.00279324,6.95212e-05,0.000220289,0.000366095,0.00178266,0.000617299,0.997234
12706,2,3,821.807,3,834.615,0,3,0,0.341456,0.990467,0.00863767,0.000214825,0.000680866,0.00111502,0.00543119,0.00188031,0.991573
12707,2,3,821.807,3,834.615,0,3,0,0.341285,0.971537,0.0257897,0.000640936,0.00203185,0.00328588,0.0160104,0.00554171,0.975162
12708,2,3,821.807,3,834.615,0,3,0,0.341114,0.919757,0.072712,0.00180573,0.00572571,0.00919482,0.0448158,0.0155089,0.93048
12709,2,3,821.807,3,834.615,0,3,0,0.340944,0.797252,0.183729,0.00455934,0.0144604,0.0233615,0.113901,0.0394081,0.82333
12710,2,3,821.807,3,834.615,1,3,0,0.340773,0.57941,0.381155,0.00945162,0.0299836,0.0497644,0.242707,0.0839552,0.623574
12711,2,3,821.807,3,834.615,1,1,0,0.340603,0.761452,0.186757,0.012411,0.0393807,0.0825602,0.402783,0.139298,0.375359
12712,2,3,821.807,3,834.615,1,3,0,0.340432,0.855535,0.0863118,0.013933,0.0442203,0.110639,0.1995,0.186692,0.503169
12713,2,3,821.807,3,834.615,0,2,0,0.340262,0.898258,0.0407243,0.0146167,0.046401,0.161972,0.292098,0.273342,0.272587
12714,2,3,821.807,3,834.615,2,0,0,0.340092,0.75944,0.0962906,0.0345533,0.109716,0.195052,0.351796,0.12486,0.328292
12715,2,3,821.807,3,834.615,0,2,0,0.339922,0.772952,0.0979633,0.0174603,0.111625,0.0882725,0.398478,0.141399,0.37185
12716,2,3,821.807,3,834.615,3,3,0,0.339752,0.553944,0.19246,0.0342909,0.219305,0.0961676,0.434249,0.064358,0.405225
12717,2,3,821.807,3,834.615,0,1,0,0.339582,0.636629,0.221141,0.0393875,0.102842,0.128465,0.580263,0.0859652,0.205307
12718,2,3,821.807,3,834.615,0,2,0,0.339412,0.394598,0.368467,0.065605,0.17133,0.20127,0.342365,0.134674,0.321692
12719,2,3,821.807,3,834.615,1,2,0,0.339243,0.198225,0.488025,0.0868622,0.226888,0.218265,0.371313,0.0615349,0.348888
12720,2,3,821.807,3,834.615,3,0,0,0.339073,0.284269,0.265802,0.124546,0.325383,0.225761,0.384106,0.0292288,0.360904
12721,2,3,821.807,3,834.615,1,1,0,0.338904,0.355321,0.332233,0.15565,0.156796,0.105527,0.443766,0.0337513,0.416955
12722,2,3,821.807,3,834.615,1,3,0,0.338734,0.445834,0.162194,0.195268,0.196705,0.14523,0.234348,0.0464389,0.573984
12723,2,3,821.807,3,834.615,0,3,0,0.338565,0.491509,0.0764316,0.215237,0.216822,0.224637,0.362517,0.0718141,0.341031
12724,2,3,821.807,3,834.615,3,1,0,0.338395,0.271936,0.109417,0.308189,0.310458,0.283233,0.457121,0.0905257,0.16912
12725,2,3,821.807,3,834.615,0,2,0,0.338226,0.335131,0.13482,0.37982,0.150229,0.392558,0.247629,0.125439,0.234375
12726,2,3,821.807,3,834.615,0,3,0,0.338057,0.16695,0.168902,0.475937,0.188211,0.422119,0.266252,0.0596305,0.251998
12727,2,3,821.807,3,834.615,2,0,0,0.337888,0.0803322,0.186441,0.525467,0.20776,0.495096,0.312253,0.0699121,0.122738
12728,2,3,821.807,3,834.615,2,0,0,0.337719,0.117977,0.273856,0.30299,0.305177,0.278895,0.446,0.0998275,0.175278
12729,2,3,821.807,3,834.615,2,1,0,0.33755,0.144165,0.334702,0.148142,0.372991,0.138898,0.532634,0.119183,0.209286
12730,2,3,821.807,3,834.615,1,0,0,0.337382,0.157227,0.365089,0.0708223,0.406862,0.204457,0.312018,0.175431,0.308093
12731,2,3,821.807,3,834.615,3,1,0,0.337213,0.200933,0.18851,0.0904952,0.520061,0.0979819,0.353788,0.198894,0.349336
12732,2,3,821.807,3,834.615,3,3,0,0.337044,0.292163,0.274096,0.131562,0.302179,0.124076,0.181541,0.251898,0.442484
12733,2,3,821.807,3,834.615,0,3,0,0.336876,0.355974,0.333957,0.160271,0.149798,0.168381,0.246383,0.341893,0.243343
12734,2,3,821.807,3,834.615,1,1,0,0.336707,0.183684,0.423329,0.203131,0.189855,0.195821,0.286558,0.397667,0.119954
12735,2,3,821.807,3,834.615,2,2,0,0.336539,0.245168,0.230293,0.271131,0.253407,0.234579,0.145297,0.476443,0.143682
12736,2,3,821.807,3,834.615,1,1,0,0.336371,0.29153,0.273838,0.133305,0.301328,0.326408,0.202156,0.271528,0.199908
12737,2,3,821.807,3,834.615,0,1,9,0.336202,0.346816,0.136148,0.15856,0.358476,0.368457,0.0994101,0.306495,0.225638
12738,2,3,821.807,3,834.615,3,1,0,0.336034,0.687503,0.0651284,0.0758522,0.171516,0.26896,0.342627,0.223722,0.164691
12739,2,3,821.807,3,834.615,0,1,0,0.335866,0.757403,0.0717163,0.0835273,0.0873533,0.33666,0.17719,0.280024,0.206126
12740,2,3,821.807,3,834.615,0,2,0,0.335698,0.556909,0.130983,0.152559,0.159549,0.373572,0.0870098,0.310715,0.228703
12741,2,3,821.807,3,834.615,3,0,9,0.335531,0.339977,0.195106,0.227252,0.237665,0.455255,0.106004,0.160057,0.278683
12742,2,3,821.807,3,834.615,3,1,0,0.335363,0.190032,0.109043,0.127013,0.573912,0.776125,0.0435594,0.0657762,0.114539
12743,2,3,821.807,3,834.615,0,0,0,0.335195,0.28785,0.165154,0.192377,0.354619,0.792144,0.0238972,0.0671006,0.116858
12744,2,3,821.807,3,834.615,1,0,0,0.335028,0.146278,0.197969,0.230608,0.425145,0.605844,0.0453049,0.127237,0.221614
12745,2,3,821.807,3,834.615,2,0,0,0.33486,0.164201,0.0995727,0.258888,0.477339,0.386906,0.0704527,0.197905,0.344736
12746,2,3,821.807,3,834.615,3,0,0,0.334693,0.191951,0.116389,0.133532,0.558128,0.208649,0.0909145,0.255436,0.445
12747,2,3,821.807,3,834.615,3,1,0,0.334525,0.285014,0.1728,0.198257,0.343929,0.106393,0.102637,0.288432,0.502538
12748,2,3,821.807,3,834.615,3,3,0,0.334358,0.355709,0.21564,0.247415,0.181236,0.112237,0.0531251,0.304334,0.530304
12749,2,3,821.807,3,834.615,1,0,0,0.334191,0.394852,0.239345,0.274621,0.0911812,0.162249,0.0767863,0.440034,0.32093
12750,2,3,821.807,3,834.615,0,1,0,0.334024,0.455316,0.122919,0.316651,0.105113,0.0830154,0.0840241,0.481679,0.351281
12751,2,3,821.807,3,834.615,0,3,0,0.333857,0.261525,0.166635,0.429348,0.142492,0.0866029,0.0441577,0.502672,0.366568
12752,2,3,821.807,3,834.615,0,2,0,0.33369,0.137004,0.194713,0.501787,0.166496,0.109117,0.0556299,0.633575,0.201678
12753,2,3,821.807,3,834.615,2,0,0,0.333523,0.0715708,0.209454,0.53988,0.179096,0.171982,0.0876676,0.422443,0.317908
12754,2,3,821.807,3,834.615,2,3,0,0.333356,0.103647,0.303391,0.333554,0.259409,0.0890342,0.0964248,0.464787,0.349754
12755,2,3,821.807,3,834.615,3,2,0,0.333189,0.12776,0.374055,0.178365,0.319819,0.110573,0.119753,0.577417,0.192257
12756,2,3,821.807,3,834.615,1,3,0,0.333023,0.155532,0.455461,0.217151,0.171856,0.164792,0.178477,0.370171,0.28656
12757,2,3,821.807,3,834.615,2,2,0,0.332856,0.209485,0.266539,0.292499,0.231477,0.195699,0.211954,0.439669,0.152679
12758,2,3,821.807,3,834.615,3,0,0,0.33269,0.250442,0.318666,0.154153,0.276739,0.260038,0.281642,0.255455,0.202865
12759,2,3,821.807,3,834.615,1,2,0,0.332524,0.295613,0.37616,0.18194,0.146287,0.135787,0.328942,0.298352,0.236919
12760,2,3,821.807,3,834.615,0,2,0,0.332357,0.374252,0.210255,0.230317,0.185176,0.162548,0.393841,0.159967,0.283644
12761,2,3,821.807,3,834.615,1,1,0,0.332191,0.209678,0.265553,0.290897,0.233872,0.177115,0.429213,0.0845738,0.309098
12762,2,3,821.807,3,834.615,2,3,0,0.332025,0.245387,0.140446,0.34046,0.273707,0.232702,0.250046,0.1111,0.406152
12763,2,3,821.807,3,834.615,0,1,0,0.331859,0.30221,0.17295,0.187743,0.337097,0.300233,0.322614,0.143321,0.233832
12764,2,3,821.807,3,834.615,1,1,0,0.331693,0.16449,0.20707,0.224786,0.403654,0.364946,0.17665,0.174187,0.284218
12765,2,3,821.807,3,834.615,0,0,0,0.331527,0.184295,0.1115,0.251867,0.452338,0.401494,0.0942381,0.191603,0.312666
12766,2,3,821.807,3,834.615,3,0,0,0.331362,0.0999751,0.123001,0.277891,0.499133,0.232277,0.120862,0.245768,0.401094
12767,2,3,821.807,3,834.615,3,3,0,0.331196,0.137838,0.169591,0.383212,0.309359,0.126482,0.137493,0.279627,0.456398
12768,2,3,821.807,3,834.615,2,1,0,0.33103,0.165187,0.203249,0.459341,0.172222,0.168533,0.183209,0.372654,0.275605
12769,2,3,821.807,3,834.615,3,2,0,0.330865,0.220395,0.271189,0.278632,0.229783,0.185842,0.0992241,0.410993,0.303941
12770,2,3,821.807,3,834.615,0,3,0,0.330699,0.250906,0.308744,0.31722,0.123131,0.239166,0.127679,0.241965,0.39119
12771,2,3,821.807,3,834.615,2,0,0,0.330534,0.136657,0.355842,0.365612,0.141888,0.303204,0.161845,0.306753,0.228199
12772,2,3,821.807,3,834.615,1,3,0,0.330369,0.170132,0.443093,0.21013,0.176645,0.168298,0.193164,0.366161,0.272377
12773,2,3,821.807,3,834.615,3,2,0,0.330203,0.223403,0.268705,0.275936,0.231957,0.196154,0.225142,0.426834,0.15187
12774,2,3,821.807,3,834.615,2,2,0,0.330038,0.254252,0.305821,0.314052,0.125875,0.254288,0.291876,0.256967,0.19687
12775,2,3,821.807,3,834.615,0,1,0,0.329873,0.30519,0.367104,0.176633,0.151072,0.293833,0.337276,0.141417,0.227474
12776,2,3,821.807,3,834.615,1,3,0,0.329708,0.173368,0.436786,0.21013,0.179716,0.357779,0.19309,0.172167,0.276964
12777,2,3,821.807,3,834.615,3,3,0,0.329544,0.225751,0.266598,0.273632,0.234019,0.417515,0.225301,0.200884,0.156301
12778,2,3,821.807,3,834.615,0,0,0,0.329379,0.256819,0.303297,0.311301,0.128583,0.451416,0.243565,0.217163,0.0878568
12779,2,3,821.807,3,834.615,1,1,0,0.329214,0.143453,0.349572,0.358799,0.148175,0.279457,0.319925,0.28524,0.115378
12780,2,3,821.807,3,834.615,2,2,0,0.32905,0.175559,0.203922,0.43918,0.181339,0.335614,0.183287,0.34256,0.138538
12781,2,3,821.807,3,834.615,1,0,0,0.328885,0.228118,0.264981,0.271271,0.23563,0.408709,0.223179,0.199431,0.168681
12782,2,3,821.807,3,834.615,3,0,0,0.328721,0.264288,0.148425,0.314294,0.272993,0.248445,0.283676,0.253485,0.214394
12783,2,3,821.807,3,834.615,0,3,0,0.328556,0.307125,0.172462,0.365249,0.155163,0.139497,0.324806,0.290231,0.245465
12784,2,3,821.807,3,834.615,3,3,0,0.328392,0.178632,0.20443,0.433017,0.183921,0.1591,0.370511,0.331063,0.139326
12785,2,3,821.807,3,834.615,2,2,0,0.328228,0.195705,0.223975,0.474487,0.105833,0.170139,0.396287,0.354086,0.0794877
12786,2,3,821.807,3,834.615,0,3,0,0.328064,0.259463,0.29695,0.303293,0.140295,0.207686,0.483822,0.211477,0.0970145
12787,2,3,821.807,3,834.615,1,1,0,0.3279,0.148247,0.341556,0.348853,0.161345,0.216755,0.505034,0.220712,0.0574995
12788,2,3,821.807,3,834.615,1,2,0,0.327736,0.179496,0.202686,0.42246,0.195358,0.293221,0.330439,0.298576,0.0777636
12789,2,3,821.807,3,834.615,2,1,0,0.327572,0.198548,0.117974,0.467381,0.216097,0.345216,0.389044,0.174211,0.0915286
12790,2,3,821.807,3,834.615,1,1,0,0.327408,0.26086,0.154983,0.300237,0.283921,0.43058,0.238028,0.21726,0.114131
12791,2,3,821.807,3,834.615,0,0,0,0.327244,0.281365,0.0885438,0.323847,0.306245,0.485947,0.140118,0.245163,0.128773
12792,2,3,821.807,3,834.615,2,3,0,0.327081,0.164477,0.102923,0.376535,0.356065,0.3173,0.186078,0.325615,0.171008
12793,2,3,821.807,3,834.615,2,1,0,0.326917,0.203011,0.127024,0.230411,0.439554,0.344952,0.202272,0.353993,0.0987829
12794,2,3,821.807,3,834.615,1,0,0,0.326754,0.227692,0.142454,0.136784,0.49307,0.381472,0.117842,0.391473,0.109214
12795,2,3,821.807,3,834.615,3,2,0,0.32659,0.242841,0.0853329,0.14587,0.525956,0.235494,0.145632,0.483907,0.134967
12796,2,3,821.807,3,834.615,0,0,0,0.326427,0.330421,0.116084,0.198457,0.355039,0.311044,0.192334,0.318376,0.178246
12797,2,3,821.807,3,834.615,3,2,0,0.326264,0.200006,0.138672,0.237101,0.424221,0.186016,0.227228,0.376175,0.210581
12798,2,3,821.807,3,834.615,3,0,0,0.326101,0.253445,0.175711,0.30046,0.270384,0.228577,0.27923,0.233423,0.258769
12799,2,3,821.807,3,834.615,2,2,0,0.325938,0.291777,0.202271,0.345916,0.160036,0.133565,0.313627,0.262168,0.290641
12800,2,3,821.807,3,834.615,3,1,0,0.325775,0.351536,0.243681,0.211994,0.192789,0.152813,0.358884,0.155726,0.332577
12801,2,3,821.807,3,834.615,2,3,0,0.325612,0.38561,0.267281,0.232519,0.114589,0.185415,0.222039,0.188951,0.403595
12802,2,3,821.807,3,834.615,2,3,0,0.325449,0.432191,0.299546,0.139862,0.128401,0.23105,0.276697,0.235457,0.256797
12803,2,3,821.807,3,834.615,1,0,0,0.325286,0.459805,0.318661,0.0849631,0.136571,0.263493,0.315561,0.26852,0.152425
12804,2,3,821.807,3,834.615,0,3,0,0.325124,0.541017,0.198394,0.0999358,0.160654,0.158361,0.360621,0.306853,0.174165
12805,2,3,821.807,3,834.615,2,1,0,0.324961,0.375527,0.269938,0.135956,0.218579,0.171632,0.390906,0.332612,0.10485
12806,2,3,821.807,3,834.615,1,2,0,0.324798,0.398743,0.286607,0.0825832,0.232067,0.211624,0.248938,0.410169,0.129269
12807,2,3,821.807,3,834.615,0,2,0,0.324636,0.460213,0.176689,0.0952843,0.267813,0.263765,0.310283,0.264849,0.161103
12808,2,3,821.807,3,834.615,0,1,0,0.324474,0.30587,0.227206,0.122512,0.344413,0.301134,0.354253,0.160703,0.183909
12809,2,3,821.807,3,834.615,3,0,0,0.324312,0.188914,0.265483,0.143134,0.402469,0.362371,0.222983,0.193359,0.221287
12810,2,3,821.807,5,964.657,0,3,9,0.324149,0.233874,0.328688,0.177188,0.260249,0.229715,0.269377,0.233582,0.267327
12811,0,3,821.807,5,909.923,3,3,13,0.323987,0.631859,0.157949,0.0851363,0.125055,0.104632,0.122702,0.106394,0.666272
12812,0,3,821.807,4,877.693,0,1,13,0.323825,1,5.31742e-17,5.69364e-18,1.72547e-14,8.11825e-17,1,6.66646e-17,1.98704e-17
12813,0,3,821.807,4,877.693,0,1,9,0.323663,1,8.92882e-18,9.55628e-19,2.90069e-15,1.36329e-17,1,1.11945e-17,3.33587e-18
12814,0,3,821.807,4,877.693,0,1,0,0.323502,1,4.38355e-18,4.6895e-19,1.42573e-15,6.69347e-18,1,5.49604e-18,1.63738e-18
12815,0,3,821.807,4,874.244,0,1,13,0.32334,1,2.2562e-17,2.41259e-18,7.34665e-15,3.44536e-17,1,2.82889e-17,8.42581e-18
12816,0,3,821.807,4,874.244,0,1,9,0.323178,1,3.84755e-18,4.11241e-19,1.2543e-15,5.87591e-18,1,4.82436e-18,1.43658e-18
12817,0,3,821.807,4,869.456,0,1,13,0.323017,1,1.91897e-18,2.05015e-19,6.26306e-16,2.93084e-18,1,2.40624e-18,7.16348e-19
12818,0,3,821.807,4,865.465,0,1,13,0.322855,1,3.43268e-19,3.6657e-20,1.12164e-16,5.24311e-19,1,4.30447e-19,1.28115e-19
12819,0,3,821.807,4,864.706,0,1,13,0.322694,1,6.3501e-20,6.77813e-21,2.07733e-17,9.69994e-20,1,7.9631e-20,2.3695e-20
12820,0,3,821.807,4,864.706,0,1,0,0.322532,1,1.21401e-20,1.29526e-21,3.97602e-18,1.85457e-20,1,1.52244e-20,4.52906e-21
12821,0,3,821.807,4,864.706,0,1,9,0.322371,1,7.02854e-20,7.49558e-21,2.3046e-17,1.07379e-19,1,8.81451e-20,2.62157e-20
12822,0,3,821.807,4,864.706,0,1,0,0.32221,1,3.78902e-20,4.03899e-21,1.24383e-17,5.78914e-20,1,4.752e-20,1.41297e-20
12823,0,3,821.807,4,864.706,0,1,9,0.322049,1,2.1455e-19,2.28602e-20,7.05124e-17,3.2783e-19,1,2.69088e-19,7.9992e-20
12824,0,3,821.807,4,864.706,0,1,0,0.321888,1,1.13066e-19,1.20418e-20,3.72026e-17,1.72777e-19,1,1.41812e-19,4.21466e-20
12825,0,3,821.807,4,864.706,0,1,9,0.321727,1,6.26729e-19,6.67178e-20,2.06454e-16,9.57781e-19,1,7.86098e-19,2.33571e-19
12826,0,3,821.807,4,864.706,0,1,9,0.321566,1,3.23151e-19,3.43853e-20,1.06574e-16,4.93884e-19,1,4.05339e-19,1.20408e-19
12827,0,3,821.807,4,864.706,0,1,9,0.321405,1,1.68771e-19,1.79503e-20,5.5725e-17,2.5796e-19,1,2.11703e-19,6.28723e-20
12828,0,3,821.807,4,863.508,0,1,13,0.321244,1,8.92584e-20,9.48916e-21,2.95056e-17,1.36438e-19,1,1.11968e-19,3.32446e-20
12829,0,3,821.807,4,863.508,0,1,0,0.321084,1,1.68726e-20,1.79294e-21,5.58394e-18,2.5793e-20,1,2.11663e-20,6.28296e-21
12830,0,3,821.807,4,863.508,0,1,9,0.320923,1,9.71981e-20,1.0324e-20,3.22048e-17,1.48598e-19,1,1.21937e-19,3.61869e-20
12831,0,3,821.807,4,863.508,0,1,9,0.320763,1,5.19236e-20,5.51263e-21,1.72239e-17,7.93875e-20,1,6.51418e-20,1.93272e-20
12832,0,3,821.807,4,863.508,0,1,9,0.320602,1,2.8076e-20,2.97943e-21,9.32408e-18,4.29295e-20,1,3.52246e-20,1.04484e-20
12833,0,3,821.807,4,863.508,0,1,0,0.320442,1,1.53625e-20,1.62955e-21,5.10785e-18,2.34919e-20,1,1.92748e-20,5.71596e-21
12834,0,3,821.807,4,863.508,0,1,9,0.320282,1,8.87238e-20,9.40697e-21,2.95339e-17,1.35684e-19,1,1.11323e-19,3.30048e-20
12835,0,3,821.807,4,863.508,0,1,0,0.320122,1,4.74256e-20,5.02605e-21,1.58051e-17,7.2533e-20,1,5.95078e-20,1.76385e-20
12836,0,3,821.807,4,860.265,0,1,13,0.319962,1,2.67943e-19,2.83833e-20,8.93988e-17,4.09826e-19,1,3.36218e-19,9.96328e-20
12837,0,3,821.807,4,859.682,0,1,13,0.319802,1,4.93581e-20,5.22616e-21,1.64874e-17,7.55004e-20,1,6.19375e-20,1.83497e-20
12838,0,3,821.807,4,859.31,0,1,13,0.319642,1,9.3973e-21,9.94564e-22,3.14269e-18,1.43757e-20,1,1.17928e-20,3.49289e-21
12839,0,3,821.807,4,859.31,0,1,0,0.319482,1,1.84796e-21,1.95491e-22,6.18725e-19,2.82718e-21,1,2.31912e-21,6.86732e-22
12840,0,3,821.807,4,859.31,0,1,9,0.319322,1,1.11411e-20,1.17806e-21,3.73455e-18,1.7046e-20,1,1.39822e-20,4.13937e-21
12841,0,3,821.807,3,981.813,0,1,13,0.319163,1,6.19395e-21,6.54654e-22,2.07865e-18,9.47754e-21,1,7.77376e-21,2.30083e-21
12842,0,3,821.807,3,981.813,0,1,9,0.319003,1,1.22626e-21,1.29548e-22,4.12003e-19,1.87648e-21,1,1.53908e-21,4.55416e-22
12843,0,3,821.807,3,981.813,0,1,0,0.318843,1,7.11767e-22,7.51608e-23,2.39421e-19,1.08927e-21,1,8.93379e-22,2.64288e-22
12844,0,3,821.807,3,957.219,0,1,13,0.318684,1,4.37598e-21,4.61885e-22,1.47369e-18,6.69741e-21,1,5.49276e-21,1.62452e-21
12845,0,3,821.807,3,957.219,0,1,0,0.318525,1,8.70993e-22,9.1892e-23,2.93664e-19,1.33316e-21,1,1.09332e-21,3.23279e-22
12846,0,3,821.807,3,951.431,0,1,13,0.318365,1,5.33536e-21,5.62641e-22,1.80097e-18,8.16704e-21,1,6.69752e-21,1.97987e-21
12847,0,3,821.807,3,951.431,0,1,0,0.318206,1,1.05671e-21,1.11386e-22,3.57112e-19,1.61768e-21,1,1.32655e-21,3.9205e-22
12848,0,3,821.807,3,951.431,0,1,0,0.318047,1,6.45047e-21,6.79623e-22,2.18245e-18,9.87556e-21,1,8.09797e-21,2.3927e-21
12849,0,3,821.807,3,948.487,0,1,13,0.317888,1,3.79963e-20,4.0015e-21,1.28707e-17,5.81764e-20,1,4.77028e-20,1.40913e-20
12850,0,3,821.807,3,948.487,0,1,0,0.317729,1,7.22748e-21,7.60803e-22,2.45105e-18,1.10669e-20,1,9.07417e-21,2.67983e-21
12851,0,3,821.807,3,948.487,0,1,0,0.31757,1,4.2492e-20,4.47092e-21,1.44271e-17,6.50701e-20,1,5.33513e-20,1.57521e-20
12852,0,3,821.807,3,948.487,0,1,0,0.317412,1,2.41249e-19,2.53723e-20,8.20056e-17,3.69467e-19,1,3.02915e-19,8.94148e-20
12853,0,3,821.807,3,948.487,0,1,0,0.317253,1,1.32362e-18,1.39143e-19,4.50451e-16,2.02725e-18,1,1.66202e-18,4.90477e-19
12854,0,3,821.807,3,940.259,0,1,13,0.317094,1,7.02254e-18,7.37899e-19,2.39268e-15,1.07566e-17,1,8.8183e-18,2.60172e-18
12855,0,3,821.807,3,940.259,0,1,0,0.316936,1,1.20155e-18,1.26197e-19,4.09864e-16,1.84059e-18,1,1.50887e-18,4.45063e-19
12856,0,3,821.807,3,940.259,0,1,9,0.316777,1,6.3893e-18,6.70757e-19,2.18201e-15,9.78821e-18,1,8.0238e-18,2.36616e-18
12857,0,3,821.807,3,940.259,0,1,9,0.316619,1,3.1173e-18,3.2711e-19,1.06583e-15,4.77599e-18,1,3.91492e-18,1.1542e-18
12858,0,3,821.807,3,940.259,0,1,9,0.316461,1,1.54221e-18,1.61757e-19,5.27913e-16,2.36301e-18,1,1.9369e-18,5.70898e-19
12859,0,3,821.807,3,940.259,0,1,0,0.316302,1,7.73452e-19,8.10881e-20,2.65068e-16,1.18519e-18,1,9.71435e-19,2.86259e-19
12860,0,3,821.807,3,940.259,0,1,0,0.316144,1,4.15174e-18,4.35069e-19,1.4245e-15,6.36239e-18,1,5.21469e-18,1.53627e-18
12861,0,3,821.807,3,940.259,0,1,9,0.315986,1,2.156e-17,2.25829e-18,7.40605e-15,3.30426e-17,1,2.7081e-17,7.97623e-18
12862,0,3,821.807,3,939.159,0,1,13,0.315828,1,1.02532e-17,1.07348e-18,3.52619e-15,1.57152e-17,1,1.28794e-17,3.79246e-18
12863,0,3,821.807,3,939.159,0,1,0,0.31567,1,1.73413e-18,1.81477e-19,5.97082e-16,2.65814e-18,1,2.17838e-18,6.4129e-19
12864,0,3,821.807,3,939.159,0,1,0,0.315512,1,9.16707e-18,9.58902e-19,3.16003e-15,1.40528e-17,1,1.1516e-17,3.38935e-18
12865,0,3,821.807,3,939.159,0,1,9,0.315355,1,4.68957e-17,4.90321e-18,1.61846e-14,7.18953e-17,1,5.89145e-17,1.73353e-17
12866,0,3,821.807,3,939.159,0,1,9,0.315197,1,2.1935e-17,2.2924e-18,7.57905e-15,3.36312e-17,1,2.75579e-17,8.10677e-18
