iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6835,0,11,1081.87,11,1095.29,3,1,0,8.59661,0.082644,0.0125175,0.115453,0.789386,0.0316108,0.788134,0.1199,0.0603556
6836,0,11,1081.87,11,1100.17,3,1,9,8.59231,0.1189,0.0180021,0.166113,0.696984,0.0450872,0.697754,0.171061,0.0860978
6837,0,11,1081.87,11,1106.88,3,1,9,8.58801,0.100894,0.0152702,0.140967,0.742868,0.037936,0.745644,0.143968,0.0724514
6838,0,11,1081.87,11,1092.18,2,1,13,8.58372,0.0850672,0.0128699,0.118862,0.783201,0.0316922,0.787468,0.120305,0.0605346
6839,0,11,1081.87,11,1092.18,3,1,0,8.57943,0.0755451,0.011425,0.217188,0.695842,0.0201953,0.864543,0.0766825,0.0385796
6840,0,11,1081.87,11,1092.18,2,1,0,8.57514,0.103288,0.0156148,0.297011,0.584086,0.0303134,0.796639,0.115132,0.0579159
6841,0,11,1081.87,11,1092.18,3,3,0,8.57085,0.114747,0.0173405,0.218805,0.649107,0.0434814,0.708244,0.165189,0.0830852
6842,0,11,1081.87,11,1092.18,0,1,9,8.56657,0.152342,0.0230132,0.290532,0.534113,0.0442904,0.721824,0.168308,0.065578
6843,0,11,1081.87,11,1092.18,0,1,0,8.56228,0.205404,0.0215603,0.272328,0.500708,0.0370822,0.767055,0.140954,0.0549096
6844,0,11,1081.87,11,1091.39,3,1,13,8.558,0.150178,0.0230457,0.291237,0.535539,0.0521882,0.672102,0.198426,0.0772838
6845,0,11,1081.87,11,1090.58,2,1,13,8.55372,0.107607,0.0165068,0.208708,0.667178,0.0347472,0.781644,0.132149,0.0514601
6846,0,11,1081.87,11,1090.58,2,1,0,8.54944,0.0900749,0.0138121,0.337434,0.558679,0.0221478,0.860796,0.0842536,0.0328031
6847,0,11,1081.87,11,1086.95,3,1,13,8.54517,0.102095,0.0156494,0.248795,0.633461,0.033137,0.791688,0.126092,0.0490831
6848,0,11,1081.87,11,1089.78,3,1,9,8.5409,0.0701047,0.0107418,0.170869,0.748285,0.0210408,0.867705,0.0800854,0.0311685
6849,0,11,1081.87,11,1089.78,3,1,0,8.53663,0.0593392,0.00908887,0.144655,0.786917,0.0173325,0.891002,0.0659885,0.0256773
6850,0,11,1081.87,11,1085.65,3,1,13,8.53236,0.0856912,0.0131202,0.208933,0.692256,0.0265199,0.833195,0.100994,0.0392911
6851,0,11,1081.87,11,1083.35,3,1,13,8.52809,0.0574005,0.00878533,0.139979,0.793835,0.0165981,0.895582,0.0632263,0.0245932
6852,0,11,1081.87,11,1083.35,3,1,9,8.52383,0.0370103,0.00566242,0.0902709,0.867056,0.010206,0.935783,0.0388875,0.0151232
6853,0,11,1081.87,11,1083.35,3,1,9,8.51957,0.0310025,0.00474146,0.0756308,0.888625,0.00841606,0.947036,0.032076,0.0124719
6854,0,11,1081.87,11,1083.02,3,1,13,8.51531,0.0259581,0.00396849,0.0633363,0.906737,0.00695198,0.956242,0.026503,0.0103031
6855,0,11,1081.87,11,1083.02,3,1,9,8.51105,0.0162049,0.00247648,0.039546,0.941773,0.00424039,0.973305,0.01617,0.00628488
6856,0,11,1081.87,11,1083.02,3,1,9,8.50679,0.0136163,0.0020801,0.0332348,0.951069,0.00353396,0.977748,0.0134797,0.00523827
6857,0,11,1081.87,11,1083.02,3,1,9,8.50254,0.0114626,0.00175043,0.027983,0.958804,0.00295352,0.981399,0.0112688,0.00437824
6858,0,11,1081.87,11,1082.11,3,1,13,8.49829,0.00966989,0.00147612,0.0236109,0.965243,0.00247558,0.984407,0.00944777,0.00367004
6859,0,11,1081.87,11,1082.11,3,1,0,8.49404,0.0060122,0.000917424,0.0146825,0.978388,0.00152352,0.990402,0.0058159,0.00225879
6860,0,11,1081.87,11,1082.11,3,1,9,8.48979,0.0102205,0.001559,0.0249642,0.963256,0.0026054,0.983583,0.00994853,0.0038631
6861,0,11,1081.87,11,1082.11,3,1,9,8.48555,0.00863424,0.00131654,0.0210934,0.968956,0.00218807,0.98621,0.00835725,0.00324458
6862,0,11,1081.87,11,1082.11,3,1,9,8.48131,0.00731169,0.00111446,0.0178656,0.973708,0.00184309,0.988382,0.00704148,0.00273323
6863,0,11,1081.87,11,1082.11,3,1,0,8.47706,0.0062073,0.000945771,0.0151698,0.977677,0.00155716,0.990183,0.0059507,0.0023094
6864,0,11,1081.87,11,1082.11,3,1,9,8.47283,0.0105438,0.0016059,0.0257724,0.962078,0.00266223,0.983213,0.0101765,0.00394862
6865,0,11,1081.87,11,1082.11,3,1,9,8.46859,0.00890175,0.00135529,0.0217625,0.96798,0.00223446,0.985908,0.0085436,0.00331442
6866,0,11,1081.87,11,1082.11,3,1,9,8.46436,0.00753325,0.0011465,0.0184202,0.9729,0.00188103,0.988134,0.00719416,0.00279038
6867,0,11,1081.87,11,1082.11,3,1,9,8.46012,0.00639107,0.000972306,0.0156301,0.977006,0.00158827,0.989979,0.00607609,0.00235627
6868,0,11,1081.87,11,1082.11,3,1,9,8.45589,0.00543609,0.000826709,0.013297,0.98044,0.00134511,0.991512,0.00514725,0.0019957
6869,0,11,1081.87,11,1082.11,3,1,9,8.45167,0.00463605,0.000704774,0.0113421,0.983317,0.00114261,0.992788,0.00437351,0.00169538
6870,0,11,1081.87,11,1082.11,3,1,9,8.44744,0.00396436,0.000602437,0.00970052,0.985733,0.00097349,0.993855,0.00372719,0.00144456
6871,0,11,1081.87,11,1082.11,3,2,0,8.44322,0.00339916,0.000516353,0.00831901,0.987765,0.000831862,0.994748,0.0031858,0.0012345
6872,0,11,1081.87,11,1082.11,3,1,0,8.43899,0.00588941,0.000894298,0.0144161,0.9788,0.000830645,0.994702,0.00323505,0.00123279
6873,0,11,1081.87,11,1082.11,3,1,0,8.43477,0.0100299,0.00152246,0.0245557,0.963892,0.00144362,0.99079,0.00562391,0.0021427
6874,0,11,1081.87,11,1082.11,3,1,0,8.43056,0.0167305,0.00253858,0.0409676,0.939763,0.0024749,0.984207,0.00964405,0.00367367
6875,0,11,1081.87,11,1082.11,0,1,9,8.42634,0.0271884,0.00412386,0.0665878,0.9021,0.00417899,0.973328,0.0162889,0.00620365
6876,0,11,1081.87,11,1082.11,3,1,9,8.42213,0.0459804,0.00404,0.0652701,0.88471,0.00347974,0.977787,0.0135671,0.00516604
6877,0,11,1081.87,11,1082.11,3,1,9,8.41792,0.0385897,0.00338898,0.0547826,0.903239,0.00290569,0.981448,0.011332,0.00431415
6878,0,11,1081.87,11,1082.11,3,1,9,8.41371,0.0323921,0.00284331,0.0459876,0.918777,0.00243342,0.984461,0.00949276,0.00361324
6879,0,11,1081.87,11,1082.11,3,1,0,8.4095,0.0272099,0.00238727,0.0386331,0.93177,0.00204397,0.986945,0.00797569,0.00303521
6880,0,11,1081.87,11,1082.11,3,1,9,8.4053,0.0440462,0.00386253,0.062542,0.889549,0.00347241,0.977818,0.0135532,0.00515679
6881,0,11,1081.87,11,1082.11,3,1,9,8.40109,0.0369593,0.00323948,0.0524828,0.907319,0.002899,0.981477,0.0113182,0.00430558
6882,0,11,1081.87,11,1082.11,3,1,0,8.39689,0.0310222,0.00271777,0.0440551,0.922205,0.00242735,0.984488,0.00947941,0.00360537
6883,0,11,1081.87,11,1082.11,3,1,9,8.3927,0.0497902,0.00435986,0.0707129,0.875137,0.00410373,0.97377,0.0160304,0.00609579
6884,0,11,1081.87,11,1082.11,3,1,9,8.3885,0.0417795,0.00365662,0.0593401,0.895224,0.00341647,0.978159,0.0133494,0.00507532
6885,0,11,1081.87,11,1082.11,3,1,0,8.3843,0.0350522,0.00306635,0.0497887,0.912093,0.00285239,0.981762,0.0111484,0.00423769
6886,0,11,1081.87,11,1082.11,3,1,9,8.38011,0.0557742,0.00487672,0.0792281,0.860121,0.00479912,0.969308,0.0187622,0.00713045
6887,0,11,1081.87,11,1082.11,3,1,9,8.37592,0.0468168,0.00409151,0.0665086,0.882583,0.00398537,0.974508,0.0155851,0.00592185
6888,0,11,1081.87,11,1082.11,0,1,0,8.37173,0.0392726,0.00343052,0.0557952,0.901502,0.00331867,0.978768,0.0129814,0.00493159
6889,0,11,1081.87,11,1082.11,3,1,9,8.36755,0.0321116,0.00345237,0.0561818,0.908254,0.00555696,0.964442,0.0217428,0.00825839
6890,0,11,1081.87,11,1082.11,3,1,0,8.36336,0.0269048,0.00289129,0.0470774,0.923127,0.00460439,0.970532,0.0180205,0.00684328
6891,0,11,1081.87,11,1082.87,3,1,9,8.35918,0.0431855,0.0046388,0.0755734,0.876602,0.00761917,0.951228,0.0298279,0.0113249
6892,0,11,1081.87,11,1082.87,3,1,9,8.355,0.0361717,0.00388367,0.0633064,0.896638,0.00628774,0.959743,0.0246223,0.00934665
6893,0,11,1081.87,11,1082.87,3,1,9,8.35083,0.0302928,0.00325102,0.0530234,0.913433,0.00520056,0.966698,0.0203705,0.00773117
6894,0,11,1081.87,11,1082.87,3,1,0,8.34665,0.0253824,0.00272282,0.0444334,0.927461,0.00431206,0.972382,0.0168949,0.00641083
6895,0,11,1081.87,11,1082.87,1,3,0,8.34248,0.0409161,0.00438719,0.0716341,0.883063,0.00715575,0.954161,0.0280443,0.0106395
6896,0,11,1081.87,11,1082.87,3,1,0,8.33831,0.0408912,0.00444335,0.0715984,0.883067,0.0071539,0.954847,0.0280447,0.00995455
6897,0,11,1081.87,11,1121.84,3,1,9,8.33414,0.0635063,0.0068977,0.111209,0.818387,0.0116216,0.926635,0.0455714,0.0161724
6898,0,11,1081.87,11,1121.84,3,1,0,8.32997,0.0533497,0.00579197,0.0934336,0.847425,0.00955102,0.939695,0.0374623,0.0132919
6899,0,11,1081.87,11,1121.84,3,1,9,8.3258,0.0806788,0.00875511,0.141312,0.769254,0.0152822,0.903491,0.0599582,0.0212691
6900,0,11,1081.87,11,1112.01,3,1,13,8.32164,0.0680992,0.00738671,0.119292,0.805222,0.0125455,0.920758,0.0492346,0.0174615
6901,0,11,1081.87,11,1112.01,0,1,0,8.31748,0.0436094,0.0047282,0.0764007,0.875262,0.00763215,0.951784,0.0299604,0.0106236
6902,0,11,1081.87,11,1112.01,3,1,0,8.31332,0.0354219,0.00476391,0.0770205,0.882794,0.0123632,0.921881,0.0485456,0.01721
6903,0,11,1081.87,11,1112.01,3,1,9,8.30917,0.0549604,0.00738869,0.119523,0.818128,0.019471,0.876947,0.0764762,0.0271061
6904,0,11,1081.87,11,1112.01,2,1,0,8.30501,0.0461032,0.00619547,0.100277,0.847425,0.0159876,0.898942,0.0628119,0.0222584
6905,0,11,1081.87,11,1100.06,3,2,13,8.30086,0.0472968,0.00635331,0.07648,0.86987,0.0247106,0.843775,0.0971091,0.034405
6906,0,11,1081.87,11,1101.03,3,2,9,8.29671,0.0295424,0.00396679,0.0477753,0.918716,0.0222319,0.759674,0.187139,0.0309559
6907,0,11,1081.87,11,1101.03,3,1,0,8.29256,0.0246295,0.0033058,0.0398342,0.93223,0.0205164,0.701548,0.249367,0.028569
6908,0,11,1081.87,11,1093.62,3,1,13,8.28841,0.0397415,0.00533199,0.0642815,0.890645,0.0281536,0.590275,0.342365,0.0392065
6909,0,11,1081.87,11,1093.62,3,2,0,8.28427,0.0246845,0.00331052,0.0399308,0.932074,0.0195636,0.715167,0.238024,0.0272459
6910,0,11,1081.87,11,1099.91,3,2,9,8.28013,0.0398308,0.00533968,0.0644384,0.890391,0.0211468,0.773598,0.175803,0.0294527
6911,0,11,1081.87,11,1099.91,3,1,0,8.27599,0.0331741,0.00444551,0.0536743,0.908706,0.0195736,0.716562,0.236601,0.0272634
6912,0,11,1081.87,11,1099.91,3,1,0,8.27185,0.0524408,0.00702452,0.0848552,0.855679,0.0271037,0.607356,0.327786,0.0377544
6913,0,11,1081.87,11,1099.91,3,1,0,8.26771,0.0795459,0.010651,0.128727,0.781076,0.0352829,0.488649,0.426917,0.049151
6914,0,11,1081.87,11,1099.91,3,2,0,8.26358,0.114674,0.0153483,0.185591,0.684387,0.0432157,0.373415,0.523163,0.0602058
6915,0,11,1081.87,11,1099.91,3,3,0,8.25945,0.155874,0.0208544,0.252295,0.570977,0.0537342,0.464503,0.406898,0.0748645
6916,0,11,1081.87,11,1099.89,3,1,13,8.25532,0.199108,0.026628,0.322304,0.451959,0.0547158,0.473193,0.414499,0.0575925
6917,0,11,1081.87,11,1099.71,3,1,13,8.25119,0.147968,0.0197806,0.239544,0.592708,0.0400132,0.614627,0.303243,0.0421174
6918,0,11,1081.87,11,1099.71,3,1,0,8.24706,0.102637,0.0137152,0.166174,0.717475,0.0273136,0.736855,0.207081,0.0287502
6919,0,11,1081.87,11,1099.71,3,1,9,8.24294,0.142281,0.0190051,0.230382,0.608332,0.0381082,0.632739,0.28904,0.0401131
6920,0,11,1081.87,11,1099.71,2,1,0,8.23882,0.122414,0.0163448,0.198232,0.663009,0.0324646,0.687028,0.246335,0.0341729
6921,0,11,1081.87,11,1099.71,1,2,0,8.2347,0.130307,0.0173917,0.146304,0.705998,0.0439972,0.575713,0.333977,0.0463128
6922,0,11,1081.87,11,1099.71,0,1,9,8.23058,0.130526,0.015495,0.146553,0.707425,0.0496342,0.649809,0.24831,0.0522471
6923,0,11,1081.87,11,1099.71,3,2,0,8.22647,0.18303,0.0145491,0.13767,0.664752,0.0419724,0.703798,0.210047,0.0441823
6924,0,11,1081.87,11,1104.43,0,1,9,8.22235,0.246124,0.0195546,0.185117,0.549205,0.0447692,0.751119,0.156985,0.0471269
6925,0,11,1081.87,11,1104.43,0,1,0,8.21824,0.310503,0.017874,0.169283,0.50234,0.0371112,0.793658,0.130165,0.039066
6926,0,11,1081.87,11,1104.43,2,1,9,8.21413,0.226618,0.0200367,0.189851,0.563495,0.0532591,0.703826,0.18685,0.056065
6927,0,11,1081.87,11,1104.43,0,1,0,8.21003,0.209883,0.018548,0.249592,0.521977,0.0444668,0.752681,0.156043,0.04681
6928,0,11,1081.87,11,1102.5,3,2,13,8.20592,0.152821,0.0198755,0.267595,0.559709,0.0622306,0.653825,0.218434,0.0655106
6929,0,11,1081.87,11,1102.5,3,1,9,8.20182,0.107475,0.0139722,0.188214,0.690339,0.0512738,0.53896,0.355789,0.0539768
6930,0,11,1081.87,11,1102.5,2,1,9,8.19772,0.0911387,0.0118436,0.159623,0.737394,0.0444016,0.600633,0.308222,0.0467428
6931,0,11,1081.87,11,1097.01,3,1,13,8.19362,0.0848691,0.0110244,0.217152,0.686955,0.0379941,0.658163,0.263846,0.0399978
6932,0,11,1081.87,11,1097.01,3,1,9,8.18952,0.0565985,0.00734906,0.144844,0.791208,0.0253782,0.7716,0.176305,0.0267169
6933,0,11,1081.87,11,1097.01,0,1,9,8.18543,0.047547,0.00617124,0.121703,0.824579,0.0211317,0.809761,0.14686,0.0222466
6934,0,11,1081.87,11,1097.01,3,1,9,8.18134,0.0757407,0.00598303,0.118062,0.800215,0.0175181,0.842245,0.121794,0.0184425
6935,0,11,1081.87,11,1097.01,3,1,0,8.17724,0.0637395,0.00503245,0.0993633,0.831865,0.0144794,0.869571,0.100706,0.0152436
6936,0,11,1081.87,11,1097.01,3,1,0,8.17316,0.0957213,0.00755369,0.149233,0.747492,0.0220558,0.801263,0.153461,0.0232202
6937,0,11,1081.87,11,1100.15,3,1,9,8.16907,0.135908,0.0107195,0.211905,0.641468,0.0320436,0.711179,0.223042,0.0337357
6938,0,11,1081.87,11,1100.15,3,1,9,8.16498,0.116778,0.00920603,0.182094,0.691921,0.0269021,0.757448,0.187327,0.0283229
6939,0,11,1081.87,11,1099.52,0,1,13,8.1609,0.0995693,0.00784539,0.155274,0.737312,0.0224357,0.797657,0.156287,0.0236209
6940,0,11,1081.87,11,1099.45,3,1,13,8.15682,0.187961,0.00706924,0.139996,0.664974,0.0141641,0.872218,0.0987051,0.0149125
6941,0,11,1081.87,11,1098.9,3,2,13,8.15274,0.127419,0.0047891,0.0948977,0.772894,0.00873042,0.921215,0.0608632,0.0091918
6942,0,11,1081.87,11,1098.25,3,1,13,8.14867,0.0828291,0.00311113,0.0616849,0.852375,0.00811872,0.857468,0.125865,0.00854786
6943,0,11,1081.87,11,1098.25,3,1,0,8.14459,0.0524632,0.00196927,0.0390684,0.906499,0.00508489,0.910687,0.0788748,0.00535372
6944,0,11,1081.87,11,1098.25,3,0,0,8.14052,0.0839977,0.00315088,0.0625478,0.850304,0.00809577,0.857733,0.125647,0.00852387
6945,0,11,1081.87,11,1098.25,3,1,0,8.13645,0.128613,0.0048213,0.0957644,0.770801,0.00770334,0.858121,0.125656,0.00851986
6946,0,11,1081.87,11,1098.25,3,2,0,8.13238,0.186327,0.00698024,0.13873,0.667963,0.0117644,0.783218,0.192006,0.0130116
6947,0,11,1081.87,11,1098.25,3,1,9,8.12832,0.253292,0.00948267,0.188577,0.548648,0.0124883,0.83211,0.141589,0.0138125
6948,0,11,1081.87,11,1135.6,0,1,9,8.12425,0.222018,0.00830637,0.165284,0.604392,0.0103853,0.860324,0.117804,0.0114868
6949,0,11,1081.87,11,1135.54,0,1,13,8.12019,0.282916,0.0076501,0.152316,0.557117,0.00861995,0.88402,0.0978261,0.0095344
6950,0,11,1081.87,11,1116.51,0,1,13,8.11613,0.421362,0.00616821,0.122885,0.449585,0.00532508,0.928322,0.0604627,0.00589011
6951,0,11,1081.87,11,1119.77,0,1,9,8.11207,0.558385,0.00470383,0.093767,0.343144,0.00326005,0.9561,0.0370337,0.00360604
6952,0,11,1081.87,11,1115.88,0,1,13,8.10802,0.610411,0.00414638,0.0827042,0.302738,0.00272011,0.963356,0.030915,0.00300886
6953,0,11,1081.87,11,1110.06,0,1,13,8.10396,0.727247,0.0029006,0.0578905,0.211962,0.00166354,0.97758,0.018916,0.00184017
6954,0,11,1081.87,11,1110.06,0,1,9,8.09991,0.817863,0.00193541,0.0386501,0.141552,0.00102151,0.986227,0.0116211,0.00112999
6955,0,11,1081.87,11,1110.06,0,1,0,8.09586,0.844409,0.00165201,0.0330105,0.120929,0.000867759,0.988296,0.00987679,0.000959931
6956,0,11,1081.87,11,1110.06,3,1,9,8.09181,0.760155,0.00254457,0.0508761,0.186425,0.00150834,0.979647,0.0171762,0.00166858
6957,0,11,1081.87,11,1115,0,1,9,8.08777,0.707434,0.00236539,0.0473219,0.242879,0.00127259,0.982821,0.0144987,0.00140782
6958,0,11,1081.87,11,1115,0,1,0,8.08372,0.746377,0.00204876,0.0410119,0.210562,0.00107672,0.985459,0.0122731,0.00119116
6959,0,11,1081.87,11,1113.89,0,1,13,8.07968,0.633647,0.00295683,0.0592252,0.304171,0.00186018,0.974868,0.0212138,0.00205794
6960,0,11,1081.87,11,1115.05,3,1,9,8.07564,0.745153,0.00205509,0.041188,0.211604,0.00114009,0.984591,0.0130081,0.00126131
6961,0,11,1081.87,11,1111.8,0,1,13,8.0716,0.690444,0.00190196,0.0381419,0.269512,0.000966281,0.986934,0.0110303,0.00106905
6962,0,11,1081.87,11,1109.93,0,1,13,8.06757,0.788677,0.00129718,0.0260293,0.183996,0.000597032,0.991924,0.00681858,0.000660541
6963,0,11,1081.87,11,1109.93,0,1,9,8.06353,0.860765,0.000853878,0.0171442,0.121237,0.000371675,0.99497,0.0042469,0.00041122
6964,0,11,1081.87,11,1109.72,0,1,13,8.0595,0.8802,0.000734001,0.0147462,0.10432,0.000321545,0.995647,0.00367589,0.000355764
6965,0,11,1081.87,11,1109.72,0,1,9,8.05547,0.923142,0.000470462,0.00945732,0.0669305,0.000202314,0.99726,0.00231397,0.000223849
6966,0,11,1081.87,11,1109.72,0,1,9,8.05144,0.933728,0.00040528,0.00815191,0.0577146,0.000177074,0.997601,0.00202628,0.000195927
6967,0,11,1081.87,11,1098.99,0,1,13,8.04742,0.942779,0.000349605,0.00703625,0.0498354,0.000155377,0.997894,0.00177887,0.000171923
6968,0,11,1081.87,11,1105.81,0,1,9,8.04339,0.963657,0.000221838,0.00446747,0.0316539,9.90632e-05,0.998657,0.00113469,0.000109614
6969,0,11,1081.87,11,1105.81,0,1,0,8.03937,0.968378,0.000192837,0.00388577,0.0275432,8.79092e-05,0.998807,0.00100743,9.72743e-05
6970,0,11,1081.87,11,1101.73,0,1,13,8.03535,0.944661,0.000337155,0.00679793,0.048204,0.000161367,0.99781,0.00185014,0.000178561
6971,0,11,1081.87,11,1101.73,0,1,0,8.03133,0.964865,0.00021386,0.00431458,0.0306066,0.000102769,0.998605,0.00117887,0.000113722
6972,0,11,1081.87,11,1097.05,0,1,13,8.02732,0.938792,0.000372213,0.00751381,0.0533221,0.000188062,0.997446,0.00215832,0.000208109
6973,0,11,1081.87,11,1097.05,0,1,0,8.02331,0.961138,0.000236104,0.00476907,0.0338572,0.000119394,0.998378,0.00137091,0.000132124
6974,0,11,1081.87,11,1107.78,0,1,9,8.01929,0.93261,0.000409038,0.00826713,0.0587141,0.000217833,0.997039,0.00250243,0.000241064
6975,0,11,1081.87,11,1107.78,0,1,9,8.01528,0.941842,0.00035267,0.00713215,0.0506732,0.000190281,0.997412,0.00218698,0.000210577
6976,0,11,1081.87,11,1107.78,0,1,0,8.01128,0.949731,0.000304544,0.0061626,0.0438018,0.000166641,0.997733,0.00191622,0.00018442
6977,0,11,1081.87,11,1107.78,3,1,9,8.00727,0.913979,0.000520653,0.010542,0.0749586,0.000301954,0.99589,0.00347389,0.000334176
6978,0,11,1081.87,11,1107.78,0,1,9,8.00327,0.880379,0.000500763,0.0101454,0.108975,0.000262052,0.996432,0.0030163,0.000290022
6979,0,11,1081.87,11,1107.78,3,1,0,7.99927,0.896462,0.000432989,0.00877758,0.0943274,0.000228033,0.996894,0.00262601,0.000252377
6980,0,11,1081.87,11,1107.78,0,1,9,7.99527,0.921749,0.000444523,0.00901682,0.0687893,0.000410468,0.994406,0.00472924,0.000454297
6981,0,11,1081.87,11,1103.52,0,1,13,7.99127,0.932502,0.000383071,0.00777499,0.0593395,0.000354073,0.995173,0.00408147,0.000391888
6982,0,11,1081.87,11,1103.52,0,1,0,7.98727,0.957114,0.000243158,0.00493822,0.0377043,0.000221923,0.996973,0.0025594,0.000245629
6983,0,11,1081.87,11,1103.52,3,1,9,7.98328,0.925854,0.000419999,0.00853477,0.0651912,0.000399811,0.994544,0.00461321,0.000442529
6984,0,11,1081.87,11,1103.52,0,1,0,7.97929,0.895164,0.000405452,0.00824413,0.0961868,0.000344991,0.995291,0.00398262,0.000381859
6985,0,11,1081.87,11,1103.52,0,1,0,7.9753,0.828508,0.000662544,0.0134797,0.15735,0.000615416,0.991595,0.00710792,0.000681199
6986,0,11,1081.87,11,1103.52,0,1,9,7.97131,0.734339,0.00102528,0.0208723,0.243763,0.00108235,0.985213,0.012507,0.00119807
6987,0,11,1081.87,11,1114.26,0,1,9,7.96732,0.768081,0.000894118,0.0182132,0.212812,0.000916776,0.987469,0.0105989,0.00101481
6988,0,11,1081.87,11,1114.26,0,1,9,7.96334,0.798142,0.000777405,0.0158453,0.185235,0.000778776,0.989351,0.00900791,0.000862073
6989,0,11,1081.87,11,1114.26,0,1,0,7.95936,0.824693,0.000674441,0.0137549,0.160878,0.000663465,0.990924,0.0076779,0.000734443
6990,0,11,1081.87,11,1114.26,0,1,9,7.95538,0.729135,0.00104097,0.021243,0.248581,0.00116492,0.984058,0.0134876,0.00128957
6991,0,11,1081.87,11,1114.26,3,1,0,7.9514,0.763449,0.000908143,0.0185435,0.217099,0.000985219,0.986512,0.0114125,0.00109066
6992,0,11,1081.87,11,1112.43,0,1,13,7.94743,0.825607,0.000980759,0.0200384,0.153374,0.00171106,0.976564,0.0198302,0.00189423
6993,0,11,1081.87,11,1107.06,0,1,13,7.94345,0.886637,0.000636926,0.0130212,0.0997049,0.00104547,0.985675,0.0121224,0.00115741
6994,0,11,1081.87,11,1107.06,0,1,9,7.93948,0.927509,0.000406899,0.0083236,0.0637607,0.000642704,0.99119,0.00745589,0.000711533
6995,0,11,1081.87,11,1107.06,0,1,0,7.93551,0.937465,0.000350676,0.00717783,0.0550062,0.000549282,0.992467,0.00637524,0.000608119
6996,0,11,1081.87,11,1107.06,0,1,0,7.93154,0.894101,0.000593283,0.012151,0.093155,0.000969665,0.986697,0.0112599,0.00107355
6997,0,11,1081.87,11,1103.05,0,1,13,7.92758,0.827851,0.000963513,0.0197455,0.15144,0.00168551,0.976866,0.019582,0.00186613
6998,0,11,1081.87,11,1105.6,0,1,9,7.92361,0.888224,0.000625003,0.0128161,0.0983344,0.0010294,0.985865,0.0119654,0.00113974
6999,0,11,1081.87,11,1105.6,3,1,0,7.91965,0.90385,0.000537114,0.0110205,0.084592,0.00087208,0.988021,0.0101417,0.000965572
7000,0,11,1081.87,11,1105.6,0,1,9,7.91569,0.925838,0.000549363,0.0112787,0.0623341,0.00152093,0.979099,0.017696,0.00168402
7001,0,11,1081.87,11,1105.6,0,1,9,7.91173,0.936392,0.000470765,0.00967087,0.0534665,0.00127975,0.982406,0.0148972,0.00141701
7002,0,11,1081.87,11,1105.6,0,1,9,7.90778,0.945366,0.000403987,0.00830407,0.0459257,0.00107988,0.985148,0.0125768,0.00119572
7003,0,11,1081.87,11,1105.6,0,1,0,7.90382,0.952997,0.000347256,0.00714226,0.0395138,0.000913855,0.987426,0.0106484,0.00101191
7004,0,11,1081.87,11,1105.6,0,1,0,7.89987,0.919395,0.000594976,0.0122447,0.0677658,0.00159214,0.978084,0.018561,0.00176301
7005,0,11,1081.87,11,1105.6,0,1,0,7.89592,0.866481,0.000984674,0.020277,0.112257,0.00272525,0.962471,0.0317862,0.00301778
7006,0,11,1081.87,11,1105.6,0,1,0,7.89197,0.788734,0.00155666,0.0320751,0.177634,0.00456556,0.937102,0.0532771,0.00505574
7007,0,11,1081.87,11,1105.6,0,1,0,7.88803,0.68466,0.00232143,0.0478623,0.265156,0.00744319,0.897414,0.0868999,0.00824249
7008,0,11,1081.87,11,1105.6,3,3,0,7.88408,0.560666,0.00323137,0.0666632,0.369439,0.0117157,0.838461,0.136849,0.0129741
7009,0,11,1081.87,11,1105.6,0,1,9,7.88014,0.652507,0.00375681,0.0775501,0.266186,0.0117203,0.839509,0.136971,0.0118003
7010,0,11,1081.87,11,1105.6,0,1,9,7.8762,0.69859,0.00325603,0.0672535,0.230901,0.0097126,0.866946,0.113563,0.00977886
7011,0,11,1081.87,11,1105.6,0,1,9,7.87226,0.740195,0.00280437,0.0579595,0.199041,0.00803475,0.889885,0.0939911,0.00808957
7012,0,11,1081.87,11,1105.6,0,1,9,7.86833,0.777185,0.0024032,0.0496985,0.170714,0.00664195,0.908935,0.0777362,0.00668728
7013,0,11,1081.87,11,1105.6,0,1,9,7.86439,0.809648,0.00205145,0.0424498,0.14585,0.00549126,0.92468,0.0643003,0.00552874
7014,0,11,1081.87,11,1105.6,0,1,9,7.86046,0.837839,0.00174625,0.0361565,0.124258,0.00454357,0.937652,0.0532295,0.00457459
7015,0,11,1081.87,11,1105.6,0,1,9,7.85653,0.862112,0.0014837,0.0307389,0.105666,0.00376451,0.948321,0.0441242,0.00379021
7016,0,11,1081.87,11,1105.6,0,1,9,7.8526,0.882872,0.00125932,0.026106,0.0897624,0.00312457,0.957088,0.0366415,0.00314591
7017,0,11,1081.87,11,1104.53,0,1,13,7.84868,0.90054,0.00106852,0.0221642,0.0762278,0.0025989,0.964292,0.030492,0.00261665
7018,0,11,1081.87,11,1104.53,0,1,9,7.84475,0.937532,0.000670573,0.013918,0.0478791,0.00157762,0.978315,0.0185188,0.0015884
7019,0,11,1081.87,11,1104.53,0,1,9,7.84083,0.946767,0.000570989,0.0118583,0.0408037,0.00132523,0.981777,0.0155638,0.00133429
