iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10327,3,591.557,3,591.557,0,2,13,1.55024,0.333333,8.76132e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10328,3,591.557,3,591.557,2,3,13,1.54947,0.333333,8.72274e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10329,3,591.557,3,591.557,0,2,13,1.54869,0.333333,8.68433e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10330,3,591.557,3,591.557,3,1,13,1.54792,0.333333,8.64607e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10331,3,591.557,3,591.557,3,3,13,1.54715,0.333333,8.60798e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10332,3,591.557,3,591.557,3,0,13,1.54637,0.333333,8.57005e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10333,3,591.557,3,591.557,3,3,13,1.5456,0.333333,8.53228e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10334,3,591.557,3,591.557,0,2,13,1.54483,0.333333,8.49467e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10335,3,591.557,3,591.557,0,3,13,1.54405,0.333333,8.45721e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10336,3,591.557,3,591.557,2,2,13,1.54328,0.333333,8.41991e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10337,3,591.557,3,591.557,3,0,13,1.54251,0.333333,8.38277e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10338,3,591.557,3,591.557,2,0,13,1.54174,0.333333,8.34579e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10339,3,591.557,3,591.557,0,0,13,1.54097,0.333333,8.30896e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10340,3,591.557,3,591.557,0,0,13,1.5402,0.333333,8.27229e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10341,3,591.557,3,591.557,2,1,13,1.53943,0.333333,8.23577e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10342,3,591.557,3,591.557,0,3,13,1.53866,0.333333,8.19941e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10343,3,591.557,3,591.557,3,3,13,1.53789,0.333333,8.1632e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10344,3,591.557,3,591.557,2,0,13,1.53712,0.333333,8.12714e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10345,3,591.557,3,591.557,0,3,13,1.53635,0.333333,8.09123e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10346,3,591.557,3,591.557,0,1,13,1.53558,0.333333,8.05548e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10347,3,591.557,3,591.557,0,2,13,1.53482,0.333333,8.01988e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10348,3,591.557,3,591.557,2,2,13,1.53405,0.333333,7.98442e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10349,3,591.557,3,591.557,0,0,13,1.53328,0.333333,7.94912e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10350,3,591.557,3,591.557,0,1,13,1.53251,0.333333,7.91396e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10351,3,591.557,3,591.557,0,2,13,1.53175,0.333333,7.87896e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10352,3,591.557,3,591.557,0,1,13,1.53098,0.333333,7.8441e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10353,3,591.557,3,591.557,2,2,13,1.53022,0.333333,7.80939e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10354,3,591.557,3,591.557,3,2,13,1.52945,0.333333,7.77483e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10355,3,591.557,3,591.557,0,1,13,1.52869,0.333333,7.74041e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10356,3,591.557,3,591.557,2,1,13,1.52792,0.333333,7.70614e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10357,3,591.557,3,591.557,3,0,13,1.52716,0.333333,7.67201e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10358,3,591.557,3,591.557,0,2,13,1.52639,0.333333,7.63802e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10359,3,591.557,3,591.557,3,0,13,1.52563,0.333333,7.60419e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10360,3,591.557,3,591.557,2,3,13,1.52487,0.333333,7.57049e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10361,3,591.557,3,591.557,3,3,13,1.52411,0.333333,7.53694e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10362,3,591.557,3,591.557,3,3,13,1.52334,0.333333,7.50352e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10363,3,591.557,3,591.557,2,0,13,1.52258,0.333333,7.47025e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10364,3,591.557,3,591.557,3,1,13,1.52182,0.333333,7.43712e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10365,3,591.557,3,591.557,3,0,13,1.52106,0.333333,7.40414e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10366,3,591.557,3,591.557,0,3,13,1.5203,0.333333,7.37129e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10367,3,591.557,3,591.557,2,2,13,1.51954,0.333333,7.33858e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10368,3,591.557,3,591.557,3,0,13,1.51878,0.333333,7.30601e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10369,3,591.557,3,591.557,2,2,13,1.51802,0.333333,7.27357e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10370,3,591.557,3,591.557,0,3,13,1.51726,0.333333,7.24128e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10371,3,591.557,3,591.557,3,0,13,1.5165,0.333333,7.20912e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10372,3,591.557,3,591.557,2,1,13,1.51574,0.333333,7.1771e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10373,3,591.557,3,591.557,3,2,13,1.51499,0.333333,7.14521e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10374,3,591.557,3,591.557,3,1,13,1.51423,0.333333,7.11346e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10375,3,591.557,3,591.557,0,0,13,1.51347,0.333333,7.08184e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10376,3,591.557,3,591.557,3,2,13,1.51272,0.333333,7.05036e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10377,3,591.557,3,591.557,0,0,13,1.51196,0.333333,7.01901e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10378,3,591.557,3,591.557,2,3,13,1.5112,0.333333,6.9878e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10379,3,591.557,3,591.557,2,0,13,1.51045,0.333333,6.95672e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10380,3,591.557,3,591.557,0,3,13,1.50969,0.333333,6.92577e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10381,3,591.557,3,591.557,3,1,13,1.50894,0.333333,6.89495e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10382,3,591.557,3,591.557,3,3,13,1.50818,0.333333,6.86426e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10383,3,591.557,3,591.557,2,3,13,1.50743,0.333333,6.8337e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10384,3,591.557,3,591.557,0,2,13,1.50668,0.333333,6.80327e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10385,3,591.557,3,591.557,0,1,13,1.50592,0.333333,6.77298e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10386,3,591.557,3,591.557,0,0,13,1.50517,0.333333,6.74281e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10387,3,591.557,3,591.557,2,0,13,1.50442,0.333333,6.71277e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10388,3,591.557,3,591.557,0,1,13,1.50366,0.333333,6.68285e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10389,3,591.557,3,591.557,0,1,13,1.50291,0.333333,6.65307e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10390,3,591.557,3,591.557,2,1,13,1.50216,0.333333,6.62341e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10391,3,591.557,3,591.557,2,1,13,1.50141,0.333333,6.59388e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10392,3,591.557,3,591.557,0,1,13,1.50066,0.333333,6.56447e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10393,3,591.557,3,591.557,3,2,13,1.49991,0.333333,6.53519e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10394,3,591.557,3,591.557,3,2,13,1.49916,0.333333,6.50603e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10395,3,591.557,3,591.557,3,2,13,1.49841,0.333333,6.477e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10396,3,591.557,3,591.557,3,0,13,1.49766,0.333333,6.44809e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10397,3,591.557,3,591.557,0,0,13,1.49691,0.333333,6.41931e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10398,3,591.557,3,591.557,3,0,13,1.49616,0.333333,6.39065e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10399,3,591.557,3,591.557,2,3,13,1.49541,0.333333,6.36211e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10400,3,591.557,3,591.557,0,0,13,1.49467,0.333333,6.33369e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10401,3,591.557,3,591.557,0,1,13,1.49392,0.333333,6.30539e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10402,3,591.557,3,591.557,3,1,13,1.49317,0.333333,6.27722e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10403,3,591.557,3,591.557,3,1,13,1.49243,0.333333,6.24916e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10404,3,591.557,3,591.557,0,2,13,1.49168,0.333333,6.22122e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10405,3,591.557,3,591.557,3,2,13,1.49093,0.333333,6.19341e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10406,3,591.557,3,591.557,2,0,13,1.49019,0.333333,6.16571e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10407,3,591.557,3,591.557,0,3,13,1.48944,0.333333,6.13813e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10408,3,591.557,3,591.557,2,2,13,1.4887,0.333333,6.11067e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10409,3,591.557,3,591.557,2,0,13,1.48795,0.333333,6.08332e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10410,3,591.557,3,591.557,0,2,13,1.48721,0.333333,6.0561e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10411,3,591.557,3,591.557,3,3,13,1.48647,0.333333,6.02899e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10412,3,591.557,3,591.557,2,2,13,1.48572,0.333333,6.00199e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10413,3,591.557,3,591.557,0,0,13,1.48498,0.333333,5.97511e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10414,3,591.557,3,591.557,3,2,13,1.48424,0.333333,5.94835e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10415,3,591.557,3,591.557,0,0,13,1.4835,0.333333,5.9217e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10416,3,591.557,3,591.557,0,1,13,1.48275,0.333333,5.89516e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10417,3,591.557,3,591.557,2,3,13,1.48201,0.333333,5.86874e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10418,3,591.557,3,591.557,3,1,13,1.48127,0.333333,5.84243e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10419,3,591.557,3,591.557,0,2,13,1.48053,0.333333,5.81624e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10420,3,591.557,3,591.557,2,2,13,1.47979,0.333333,5.79015e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10421,3,591.557,3,591.557,2,1,13,1.47905,0.333333,5.76418e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10422,3,591.557,3,591.557,3,3,13,1.47831,0.333333,5.73832e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10423,3,591.557,3,591.557,0,2,13,1.47757,0.333333,5.71257e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10424,3,591.557,3,591.557,3,3,13,1.47683,0.333333,5.68693e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10425,3,591.557,3,591.557,0,1,13,1.4761,0.333333,5.6614e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10426,3,591.557,3,591.557,3,3,13,1.47536,0.333333,5.63598e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10427,3,591.557,3,591.557,3,2,13,1.47462,0.333333,5.61067e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10428,3,591.557,3,591.557,3,0,13,1.47388,0.333333,5.58547e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10429,3,591.557,3,591.557,0,2,13,1.47315,0.333333,5.56038e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10430,3,591.557,3,591.557,0,0,13,1.47241,0.333333,5.53539e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10431,3,591.557,3,591.557,2,3,13,1.47167,0.333333,5.51051e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10432,3,591.557,3,591.557,2,0,13,1.47094,0.333333,5.48574e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10433,3,591.557,3,591.557,2,1,13,1.4702,0.333333,5.46107e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10434,3,591.557,3,591.557,2,1,13,1.46947,0.333333,5.43651e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10435,3,591.557,3,591.557,0,2,13,1.46873,0.333333,5.41206e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10436,3,591.557,3,591.557,2,2,13,1.468,0.333333,5.38771e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10437,3,591.557,3,591.557,0,1,13,1.46726,0.333333,5.36347e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10438,3,591.557,3,591.557,2,2,13,1.46653,0.333333,5.33933e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10439,3,591.557,3,591.557,0,0,13,1.4658,0.333333,5.31529e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10440,3,591.557,3,591.557,3,1,13,1.46506,0.333333,5.29136e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10441,3,591.557,3,591.557,3,1,13,1.46433,0.333333,5.26753e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10442,3,591.557,3,591.557,2,0,13,1.4636,0.333333,5.2438e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10443,3,591.557,3,591.557,2,3,13,1.46287,0.333333,5.22018e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10444,3,591.557,3,591.557,3,1,13,1.46214,0.333333,5.19665e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10445,3,591.557,3,591.557,0,0,13,1.4614,0.333333,5.17323e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10446,3,591.557,3,591.557,3,2,13,1.46067,0.333333,5.14991e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10447,3,591.557,3,591.557,2,0,13,1.45994,0.333333,5.12669e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10448,3,591.557,3,591.557,3,1,13,1.45921,0.333333,5.10357e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10449,3,591.557,3,591.557,2,2,13,1.45848,0.333333,5.08055e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10450,3,591.557,3,591.557,0,2,13,1.45775,0.333333,5.05763e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10451,3,591.557,3,591.557,3,2,13,1.45703,0.333333,5.03481e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10452,3,591.557,3,591.557,3,2,13,1.4563,0.333333,5.01208e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10453,3,591.557,3,591.557,2,3,13,1.45557,0.333333,4.98946e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10454,3,591.557,3,591.557,2,3,13,1.45484,0.333333,4.96693e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10455,3,591.557,3,591.557,2,1,13,1.45411,0.333333,4.9445e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10456,3,591.557,3,591.557,3,2,13,1.45339,0.333333,4.92216e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10457,3,591.557,3,591.557,2,2,13,1.45266,0.333333,4.89993e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10458,3,591.557,3,591.557,2,1,13,1.45193,0.333333,4.87778e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10459,3,591.557,3,591.557,3,3,13,1.45121,0.333333,4.85574e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10460,3,591.557,3,591.557,3,2,13,1.45048,0.333333,4.83379e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10461,3,591.557,3,591.557,0,3,13,1.44976,0.333333,4.81193e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10462,3,591.557,3,591.557,0,2,13,1.44903,0.333333,4.79017e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10463,3,591.557,3,591.557,3,2,13,1.44831,0.333333,4.7685e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10464,3,591.557,3,591.557,0,1,13,1.44758,0.333333,4.74693e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10465,3,591.557,3,591.557,0,3,13,1.44686,0.333333,4.72545e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10466,3,591.557,3,591.557,2,1,13,1.44614,0.333333,4.70406e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10467,3,591.557,3,591.557,0,2,13,1.44541,0.333333,4.68277e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10468,3,591.557,3,591.557,2,1,13,1.44469,0.333333,4.66156e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10469,3,591.557,3,591.557,3,0,13,1.44397,0.333333,4.64045e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10470,3,591.557,3,591.557,0,3,13,1.44325,0.333333,4.61943e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10471,3,591.557,3,591.557,2,1,13,1.44252,0.333333,4.5985e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10472,3,591.557,3,591.557,2,3,13,1.4418,0.333333,4.57767e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10473,3,591.557,3,591.557,0,0,13,1.44108,0.333333,4.55692e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10474,3,591.557,3,591.557,3,1,13,1.44036,0.333333,4.53626e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10475,3,591.557,3,591.557,2,3,13,1.43964,0.333333,4.51569e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10476,3,591.557,3,591.557,2,1,13,1.43892,0.333333,4.49521e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10477,3,591.557,3,591.557,3,3,13,1.4382,0.333333,4.47482e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10478,3,591.557,3,591.557,0,2,13,1.43748,0.333333,4.45452e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10479,3,591.557,3,591.557,2,3,13,1.43676,0.333333,4.43431e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10480,3,591.557,3,591.557,2,1,13,1.43605,0.333333,4.41418e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10481,3,591.557,3,591.557,3,2,13,1.43533,0.333333,4.39414e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10482,3,591.557,3,591.557,3,3,13,1.43461,0.333333,4.37419e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10483,3,591.557,3,591.557,2,1,13,1.43389,0.333333,4.35433e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10484,3,591.557,3,591.557,0,2,13,1.43318,0.333333,4.33455e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10485,3,591.557,3,591.557,3,0,13,1.43246,0.333333,4.31486e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10486,3,591.557,3,591.557,2,1,13,1.43174,0.333333,4.29525e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10487,3,591.557,3,591.557,3,2,13,1.43103,0.333333,4.27573e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10488,3,591.557,3,591.557,2,0,13,1.43031,0.333333,4.25629e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10489,3,591.557,3,591.557,0,3,13,1.4296,0.333333,4.23694e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10490,3,591.557,3,591.557,0,0,13,1.42888,0.333333,4.21767e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10491,3,591.557,3,591.557,3,3,13,1.42817,0.333333,4.19848e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10492,3,591.557,3,591.557,2,1,13,1.42745,0.333333,4.17938e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10493,3,591.557,3,591.557,3,1,13,1.42674,0.333333,4.16037e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10494,3,591.557,3,591.557,0,0,13,1.42603,0.333333,4.14143e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10495,3,591.557,3,591.557,3,2,13,1.42531,0.333333,4.12258e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10496,3,591.557,3,591.557,3,0,13,1.4246,0.333333,4.10381e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10497,3,591.557,3,591.557,3,1,13,1.42389,0.333333,4.08512e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10498,3,591.557,3,591.557,3,0,13,1.42318,0.333333,4.06651e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10499,3,591.557,3,591.557,3,0,13,1.42246,0.333333,4.04798e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10500,3,591.557,3,591.557,0,1,13,1.42175,0.333333,4.02954e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10501,3,591.557,3,591.557,0,1,13,1.42104,0.333333,4.01117e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10502,3,591.557,3,591.557,2,3,13,1.42033,0.333333,3.99289e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10503,3,591.557,3,591.557,2,3,13,1.41962,0.333333,3.97468e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10504,3,591.557,3,591.557,3,3,13,1.41891,0.333333,3.95655e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10505,3,591.557,3,591.557,0,3,13,1.4182,0.333333,3.93851e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10506,3,591.557,3,591.557,0,1,13,1.41749,0.333333,3.92054e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10507,3,591.557,3,591.557,0,2,13,1.41678,0.333333,3.90265e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10508,3,591.557,3,591.557,0,3,13,1.41608,0.333333,3.88484e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10509,3,591.557,3,591.557,3,0,13,1.41537,0.333333,3.8671e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10510,3,591.557,3,591.557,0,0,13,1.41466,0.333333,3.84944e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10511,3,591.557,3,591.557,0,3,13,1.41395,0.333333,3.83186e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10512,3,591.557,3,591.557,2,2,13,1.41325,0.333333,3.81436e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10513,3,591.557,3,591.557,3,0,13,1.41254,0.333333,3.79694e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10514,3,591.557,3,591.557,2,1,13,1.41183,0.333333,3.77958e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10515,3,591.557,3,591.557,3,3,13,1.41113,0.333333,3.76231e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10516,3,591.557,3,591.557,0,1,13,1.41042,0.333333,3.74511e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10517,3,591.557,3,591.557,2,3,13,1.40972,0.333333,3.72799e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10518,3,591.557,3,591.557,0,2,13,1.40901,0.333333,3.71094e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10519,3,591.557,3,591.557,2,0,13,1.40831,0.333333,3.69396e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10520,3,591.557,3,591.557,3,2,13,1.4076,0.333333,3.67706e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10521,3,591.557,3,591.557,2,3,13,1.4069,0.333333,3.66024e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10522,3,591.557,3,591.557,3,3,13,1.4062,0.333333,3.64349e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10523,3,591.557,3,591.557,2,3,13,1.40549,0.333333,3.62681e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10524,3,591.557,3,591.557,0,1,13,1.40479,0.333333,3.6102e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10525,3,591.557,3,591.557,3,2,13,1.40409,0.333333,3.59367e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10526,3,591.557,3,591.557,0,3,13,1.40339,0.333333,3.57721e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10527,3,591.557,3,591.557,3,2,13,1.40268,0.333333,3.56082e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10528,3,591.557,3,591.557,0,3,13,1.40198,0.333333,3.5445e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10529,3,591.557,3,591.557,3,1,13,1.40128,0.333333,3.52826e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10530,3,591.557,3,591.557,3,0,13,1.40058,0.333333,3.51208e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10531,3,591.557,3,591.557,3,1,13,1.39988,0.333333,3.49598e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10532,3,591.557,3,591.557,3,0,13,1.39918,0.333333,3.47995e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10533,3,591.557,3,591.557,3,2,13,1.39848,0.333333,3.46398e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10534,3,591.557,3,591.557,3,3,13,1.39778,0.333333,3.44809e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10535,3,591.557,3,591.557,3,1,13,1.39708,0.333333,3.43227e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10536,3,591.557,3,591.557,2,1,13,1.39638,0.333333,3.41652e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10537,3,591.557,3,591.557,0,0,13,1.39569,0.333333,3.40083e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10538,3,591.557,3,591.557,2,3,13,1.39499,0.333333,3.38522e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
10539,3,591.557,3,591.557,3,3,13,1.39429,0.333333,3.36967e-11,0.333333,0.333333,0.25,0.25,0.25,0.25
