iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11592,0,4,1230.22,4,1230.22,0,1,9,0.925869,0.99359,5.55564e-09,4.07428e-07,0.00640917,6.7961e-08,0.999998,2.21273e-06,3.56897e-08
11593,0,4,1230.22,4,1230.22,0,1,0,0.925406,0.994804,4.49087e-09,3.29626e-07,0.00519531,5.50713e-08,0.999998,1.79431e-06,2.8917e-08
11594,0,4,1230.22,4,1230.22,3,1,9,0.924943,0.974218,2.22228e-08,1.63253e-06,0.0257805,2.79282e-07,0.99999,9.1058e-06,1.46627e-07
11595,0,4,1230.22,4,1230.22,0,1,9,0.924481,0.95395,2.1684e-08,1.59432e-06,0.0460483,2.20019e-07,0.999992,7.17858e-06,1.15499e-07
11596,0,4,1230.22,4,1230.22,0,1,0,0.924018,0.963388,1.71896e-08,1.26495e-06,0.0366105,1.74134e-07,0.999994,5.68543e-06,9.13993e-08
11597,0,4,1230.22,4,1230.61,3,1,9,0.923556,0.842064,7.39367e-08,5.44557e-06,0.157931,8.63833e-07,0.99997,2.82236e-05,4.5335e-07
11598,0,4,1230.22,4,1230.61,0,1,9,0.923095,0.775693,6.7888e-08,5.00438e-06,0.224302,6.65269e-07,0.999977,2.17512e-05,3.49096e-07
11599,0,4,1230.22,4,1230.61,0,1,9,0.922633,0.818603,5.47366e-08,4.03839e-06,0.181393,5.14949e-07,0.999982,1.68482e-05,2.70182e-07
11600,0,4,1230.22,4,1230.61,0,1,9,0.922172,0.854192,4.38656e-08,3.23913e-06,0.145805,4.00578e-07,0.999986,1.31153e-05,2.10147e-07
11601,0,4,1230.22,4,1230.61,0,1,9,0.921711,0.883264,3.50141e-08,2.58775e-06,0.116733,3.13129e-07,0.999989,1.02593e-05,1.64249e-07
11602,0,4,1230.22,4,1230.22,0,1,13,0.92125,0.906747,2.78867e-08,2.06276e-06,0.0932511,2.4594e-07,0.999992,8.06359e-06,1.28989e-07
11603,0,4,1230.22,4,1230.61,0,1,9,0.920789,0.965617,1.02512e-08,7.58926e-07,0.0343823,8.59281e-08,0.999997,2.81927e-06,4.50612e-08
11604,0,4,1230.22,4,1230.22,0,1,13,0.920329,0.972352,8.21825e-09,6.08947e-07,0.0276469,6.92261e-08,0.999998,2.27287e-06,3.62979e-08
11605,0,4,1230.22,4,1230.22,0,1,9,0.919869,0.990007,2.96153e-09,2.19629e-07,0.00999283,2.4788e-08,0.999999,8.14423e-07,1.29956e-08
11606,0,4,1230.22,4,1230.22,0,1,9,0.919409,0.991805,2.42149e-09,1.79734e-07,0.00819523,2.04633e-08,0.999999,6.728e-07,1.07269e-08
11607,0,4,1230.22,4,1230.22,0,1,9,0.918949,0.993255,1.98697e-09,1.47609e-07,0.00674491,1.69555e-08,0.999999,5.57859e-07,8.88695e-09
11608,0,4,1230.22,4,1230.22,0,1,0,0.918489,0.994429,1.63622e-09,1.21657e-07,0.00557098,1.40999e-08,1,4.6423e-07,7.38928e-09
11609,0,4,1230.22,4,1230.22,0,1,9,0.91803,0.971746,8.27307e-09,6.15655e-07,0.028253,7.37463e-08,0.999997,2.42975e-06,3.8643e-08
11610,0,4,1230.22,4,1230.22,0,1,0,0.917571,0.977228,6.64793e-09,4.95144e-07,0.0227715,5.95537e-08,0.999998,1.96352e-06,3.12021e-08
11611,0,4,1230.22,4,1230.22,3,1,9,0.917112,0.89474,3.06367e-08,2.28382e-06,0.105258,3.02876e-07,0.99999,9.99297e-06,1.58666e-07
11612,0,4,1230.22,4,1230.22,0,1,9,0.916654,0.842612,2.87528e-08,2.14523e-06,0.157386,2.37788e-07,0.999992,7.85098e-06,1.24553e-07
11613,0,4,1230.22,4,1230.22,0,1,9,0.916195,0.872902,2.31473e-08,1.7285e-06,0.127096,1.87564e-07,0.999994,6.19708e-06,9.82327e-08
11614,0,4,1230.22,4,1230.22,0,1,9,0.915737,0.89762,1.85878e-08,1.38922e-06,0.102378,1.48629e-07,0.999995,4.91409e-06,7.7831e-08
11615,0,4,1230.22,4,1230.22,0,1,9,0.91528,0.917622,1.49099e-08,1.1153e-06,0.0823764,1.18307e-07,0.999996,3.9143e-06,6.19446e-08
11616,0,4,1230.22,4,1230.22,0,1,9,0.914822,0.933715,1.196e-08,8.95418e-07,0.0662844,9.45871e-08,0.999997,3.13171e-06,4.95187e-08
11617,0,4,1230.22,4,1230.22,0,1,9,0.914364,0.946614,9.60273e-09,7.19553e-07,0.0533854,7.59508e-08,0.999997,2.51643e-06,3.9757e-08
11618,0,4,1230.22,4,1230.22,0,1,9,0.913907,0.956933,7.72256e-09,5.79168e-07,0.0430663,6.12453e-08,0.999998,2.03062e-06,3.20551e-08
11619,0,4,1230.22,4,1230.22,0,1,9,0.91345,0.965183,6.22391e-09,4.67177e-07,0.0348168,4.95926e-08,0.999998,1.64542e-06,2.59529e-08
11620,0,4,1230.22,4,1230.22,0,1,9,0.912994,0.97178,5.0289e-09,3.77804e-07,0.0282195,4.03208e-08,0.999999,1.33873e-06,2.1098e-08
11621,0,4,1230.22,4,1230.22,0,1,9,0.912537,0.977062,4.07493e-09,3.064e-07,0.0229375,3.29136e-08,0.999999,1.09356e-06,1.72199e-08
11622,0,4,1230.22,4,1230.22,0,1,0,0.912081,0.981298,3.31204e-09,2.49252e-07,0.0187013,2.69724e-08,0.999999,8.96796e-07,1.41098e-08
11623,0,4,1230.22,4,1230.22,0,1,9,0.911625,0.910862,1.57372e-08,1.18535e-06,0.0891364,1.3978e-07,0.999995,4.65074e-06,7.31118e-08
11624,0,4,1230.22,4,1230.22,0,1,9,0.911169,0.928316,1.26165e-08,9.51119e-07,0.0716833,1.1129e-07,0.999996,3.70544e-06,5.82028e-08
11625,0,4,1230.22,4,1230.22,0,1,9,0.910713,0.942316,1.0121e-08,7.63647e-07,0.0576835,8.89985e-08,0.999997,2.96531e-06,4.65386e-08
11626,0,4,1230.22,4,1230.22,0,1,9,0.910258,0.953517,8.13033e-09,6.1398e-07,0.0464824,7.14799e-08,0.999998,2.38329e-06,3.73731e-08
11627,0,4,1230.22,4,1230.61,0,1,9,0.909803,0.962469,6.54417e-09,4.94625e-07,0.0375307,5.76532e-08,0.999998,1.92363e-06,3.01399e-08
11628,0,4,1230.22,4,1230.61,0,1,0,0.909348,0.969623,5.28024e-09,3.9944e-07,0.0303765,4.66945e-08,0.999998,1.55907e-06,2.44077e-08
11629,0,4,1230.22,4,1230.61,0,1,0,0.908893,0.862373,2.38486e-08,1.80566e-06,0.137626,2.39743e-07,0.999992,8.01037e-06,1.253e-07
11630,0,4,1230.22,4,1230.22,0,1,13,0.908439,0.559462,7.61006e-08,5.76683e-06,0.440532,1.19195e-06,0.999958,3.98538e-05,6.22885e-07
11631,0,4,1230.22,4,1230.22,0,1,9,0.907985,0.791975,3.58235e-08,2.71702e-06,0.208022,4.00589e-07,0.999986,1.34034e-05,2.09311e-07
11632,0,4,1230.22,4,1230.22,0,1,9,0.907531,0.831146,2.89876e-08,2.20046e-06,0.168852,3.12091e-07,0.999989,1.04497e-05,1.63049e-07
11633,0,4,1230.22,4,1230.22,0,1,9,0.907077,0.863614,2.33409e-08,1.77335e-06,0.136385,2.44322e-07,0.999991,8.18633e-06,1.27627e-07
11634,0,4,1230.22,4,1230.22,0,1,9,0.906623,0.890179,1.87361e-08,1.42473e-06,0.10982,1.92178e-07,0.999993,6.44369e-06,1.00375e-07
11635,0,4,1230.22,4,1230.22,0,1,9,0.90617,0.911708,1.50162e-08,1.14285e-06,0.0882909,1.51866e-07,0.999995,5.09562e-06,7.93101e-08
11636,0,4,1230.22,4,1230.22,0,1,9,0.905717,0.92904,1.20309e-08,9.16443e-07,0.0709592,1.20558e-07,0.999996,4.04798e-06,6.29517e-08
11637,0,4,1230.22,4,1230.22,0,1,9,0.905264,0.942932,9.64544e-09,7.35368e-07,0.0570671,9.61326e-08,0.999997,3.23011e-06,5.01909e-08
11638,0,4,1230.22,4,1230.22,0,1,0,0.904811,0.954039,7.74393e-09,5.90909e-07,0.04596,7.69918e-08,0.999997,2.58879e-06,4.01923e-08
11639,0,4,1230.22,4,1230.22,3,1,9,0.904359,0.803803,3.29544e-08,2.51681e-06,0.196195,3.92423e-07,0.999986,1.32042e-05,2.04831e-07
11640,0,4,1230.22,4,1230.22,0,1,0,0.903907,0.733773,2.99812e-08,2.29172e-06,0.266225,3.05589e-07,0.999989,1.02896e-05,1.59486e-07
11641,0,4,1230.22,4,1230.22,3,1,9,0.903455,0.359528,7.18963e-08,5.50042e-06,0.640466,1.51636e-06,0.999947,5.10942e-05,7.91283e-07
11642,0,4,1230.22,4,1230.22,3,1,0,0.903003,0.298693,5.95468e-08,4.55957e-06,0.701302,1.1494e-06,0.999959,3.87564e-05,5.99711e-07
11643,0,4,1230.22,4,1230.22,0,1,0,0.902552,0.673401,1.33834e-07,1.02567e-05,0.326588,5.55802e-06,0.999804,0.000187542,2.89958e-06
11644,0,4,1230.22,4,1230.22,3,1,9,0.9021,0.302205,2.85103e-07,2.18687e-05,0.697773,2.60424e-05,0.999081,0.000879358,1.35844e-05
11645,0,4,1230.22,4,1232.02,3,1,9,0.901649,0.24247,2.28115e-07,1.75126e-05,0.757512,1.86574e-05,0.999341,0.000630436,9.7309e-06
11646,0,4,1230.22,4,1230.22,0,1,13,0.901199,0.192224,1.80342e-07,1.3857e-05,0.807762,1.34527e-05,0.999525,0.00045489,7.01546e-06
11647,0,4,1230.22,4,1230.22,3,1,9,0.900748,0.455112,1.21278e-07,9.32681e-06,0.544878,4.29177e-06,0.999848,0.000145224,2.23783e-06
11648,0,4,1230.22,4,1230.22,0,1,9,0.900298,0.384503,1.02152e-07,7.86278e-06,0.615489,3.18481e-06,0.999887,0.000107843,1.66041e-06
11649,0,4,1230.22,4,1232.14,0,1,9,0.899847,0.465342,8.8459e-08,6.81472e-06,0.534652,2.37708e-06,0.999916,8.05486e-05,1.23914e-06
11650,0,4,1230.22,4,1232.14,3,1,0,0.899398,0.539845,7.5895e-08,5.85189e-06,0.460149,1.78431e-06,0.999937,6.05048e-05,9.30013e-07
11651,0,4,1230.22,4,1231.22,0,1,13,0.898948,0.847222,1.18733e-07,9.16285e-06,0.152768,8.57052e-06,0.999696,0.000290827,4.46653e-06
11652,0,4,1230.22,4,1231.22,0,1,0,0.898498,0.943626,4.36888e-08,3.37449e-06,0.056371,2.75467e-06,0.999902,9.3541e-05,1.43541e-06
11653,0,4,1230.22,4,1230.49,3,1,13,0.898049,0.773171,1.75293e-07,1.35513e-05,0.226815,1.31233e-05,0.999534,0.000445947,6.83744e-06
11654,0,4,1230.22,4,1230.49,0,1,9,0.8976,0.497338,1.12411e-07,8.69769e-06,0.502654,4.18071e-06,0.999851,0.000142166,2.17793e-06
11655,0,4,1230.22,4,1230.49,0,1,9,0.897151,0.569976,9.58729e-08,7.4245e-06,0.430016,3.10164e-06,0.99989,0.000105546,1.61558e-06
11656,0,4,1230.22,4,1230.49,3,1,9,0.896703,0.638204,8.0415e-08,6.23285e-06,0.36179,2.31445e-06,0.999918,7.88146e-05,1.20539e-06
11657,0,4,1230.22,4,1230.49,3,1,0,0.896254,0.55745,7.0017e-08,5.43163e-06,0.442545,1.73689e-06,0.999938,5.91886e-05,9.04475e-07
11658,0,4,1230.22,4,1230.49,0,1,0,0.895806,0.855819,1.07152e-07,8.31964e-06,0.144172,8.36258e-06,0.999702,0.000285175,4.35419e-06
11659,0,4,1230.22,4,1230.49,0,1,9,0.895358,0.551757,3.32185e-07,2.58145e-05,0.448217,3.90058e-05,0.99861,0.00133109,2.03067e-05
11660,0,4,1230.22,4,1230.49,0,1,9,0.894911,0.627046,2.7561e-07,2.14367e-05,0.372932,2.76805e-05,0.999013,0.000945277,1.44088e-05
11661,0,4,1230.22,4,1230.49,0,1,9,0.894463,0.695349,2.245e-07,1.74766e-05,0.304633,1.9773e-05,0.999294,0.000675716,1.02913e-05
11662,0,4,1230.22,4,1230.49,3,1,0,0.894016,0.754904,1.80104e-07,1.40327e-05,0.245082,1.42162e-05,0.999492,0.000486162,7.39814e-06
11663,0,4,1230.22,4,1230.49,0,1,9,0.893569,0.929178,2.21008e-07,1.72347e-05,0.0708041,6.56353e-05,0.997654,0.00224617,3.41523e-05
11664,0,4,1230.22,4,1230.49,0,1,9,0.893122,0.946257,1.67286e-07,1.30568e-05,0.0537296,4.60932e-05,0.998351,0.00157852,2.39808e-05
11665,0,4,1230.22,4,1230.49,0,1,9,0.892676,0.959173,1.26763e-07,9.9025e-06,0.0408174,3.25868e-05,0.998834,0.00111676,1.69516e-05
11666,0,4,1230.22,4,1230.49,0,1,9,0.892229,0.968916,9.62663e-08,7.52673e-06,0.0310764,2.31911e-05,0.999169,0.000795331,1.20624e-05
11667,0,4,1230.22,4,1230.49,0,1,9,0.891783,0.976264,7.33247e-08,5.73801e-06,0.0237306,1.66127e-05,0.999405,0.000570128,8.63963e-06
11668,0,4,1230.22,4,1230.49,0,1,0,0.891337,0.98181,5.6048e-08,4.38985e-06,0.0181853,1.19771e-05,0.99957,0.000411331,6.22801e-06
11669,0,4,1230.22,4,1230.49,0,1,0,0.890892,0.916639,2.56208e-07,2.00845e-05,0.0833404,5.55881e-05,0.998005,0.00191042,2.89017e-05
11670,0,4,1230.22,4,1230.49,0,1,9,0.890446,0.697989,9.25875e-07,7.2644e-05,0.301938,0.000248977,0.991059,0.00856276,0.000129433
11671,0,4,1230.22,4,1230.49,0,1,9,0.890001,0.762562,7.26067e-07,5.70168e-05,0.23738,0.000170503,0.993873,0.00586805,8.86257e-05
11672,0,4,1230.22,4,1230.49,0,1,9,0.889556,0.815984,5.6128e-07,4.41149e-05,0.183972,0.000117526,0.995774,0.00404767,6.10811e-05
11673,0,4,1230.22,4,1230.49,3,1,9,0.889111,0.858834,4.29486e-07,3.37858e-05,0.141131,8.15533e-05,0.997065,0.00281073,4.23796e-05
11674,0,4,1230.22,4,1230.49,3,1,0,0.888667,0.788475,3.93158e-07,3.0955e-05,0.211494,5.69739e-05,0.997948,0.00196499,2.96029e-05
11675,0,4,1230.22,4,1230.49,0,1,9,0.888222,0.938998,4.66856e-07,3.67897e-05,0.0609652,0.000255342,0.990799,0.00881281,0.000132655
11676,0,4,1230.22,4,1230.49,0,1,0,0.887778,0.954535,3.47126e-07,2.73785e-05,0.045437,0.000174694,0.993701,0.0060336,9.07446e-05
11677,0,4,1230.22,4,1230.49,0,1,9,0.887334,0.815796,1.4031e-06,0.000110762,0.184092,0.000755342,0.972746,0.0261067,0.000392311
11678,0,4,1230.22,4,1230.49,0,1,0,0.886891,0.860965,1.05655e-06,8.3478e-05,0.138951,0.000508625,0.981635,0.0175919,0.000264136
11679,0,4,1230.22,4,1230.49,0,1,9,0.886447,0.572178,3.24344e-06,0.000256488,0.427563,0.00207341,0.925086,0.0717643,0.00107661
11680,0,4,1230.22,4,1230.49,0,1,9,0.886004,0.656967,2.59451e-06,0.00020535,0.342825,0.00139057,0.949723,0.048164,0.000721952
11681,0,4,1230.22,4,1230.49,3,1,0,0.885561,0.731419,2.02661e-06,0.000160543,0.268419,0.000931974,0.966281,0.032303,0.000483797
11682,0,4,1230.22,4,1230.49,0,1,9,0.885118,0.918137,2.53746e-06,0.000201187,0.0816593,0.0035885,0.87008,0.124469,0.00186258
11683,0,4,1230.22,4,1230.49,0,1,9,0.884676,0.940631,1.83641e-06,0.00014573,0.0592212,0.00242709,0.912069,0.0842444,0.0012596
11684,0,4,1230.22,4,1230.49,0,1,9,0.884233,0.956955,1.32873e-06,0.000105535,0.0429385,0.00162944,0.940927,0.0565982,0.000845527
11685,0,4,1230.22,4,1230.49,0,1,9,0.883791,0.968738,9.63e-07,7.65538e-05,0.0311844,0.00109146,0.960404,0.0379386,0.000566293
11686,0,4,1230.22,4,1231.22,0,1,9,0.883349,0.977228,7.00022e-07,5.56971e-05,0.0227157,0.000731992,0.973427,0.0254616,0.000379735
11687,0,4,1230.22,4,1231.22,0,1,9,0.882908,0.983348,5.1084e-07,4.06804e-05,0.0166112,0.00049262,0.982104,0.0171475,0.000255523
11688,0,4,1230.22,4,1231.13,0,1,13,0.882466,0.987768,3.7446e-07,2.98461e-05,0.0122018,0.000333158,0.987889,0.011605,0.000172787
11689,0,4,1230.22,4,1231.13,0,1,0,0.882025,0.996038,1.21028e-07,9.65487e-06,0.0039519,9.93916e-05,0.996384,0.00346461,5.1541e-05
11690,0,4,1230.22,4,1231.13,0,1,9,0.881584,0.981039,5.78043e-07,4.61532e-05,0.018914,0.000439941,0.983985,0.0153465,0.000228108
11691,0,4,1230.22,4,1231.13,0,1,9,0.881143,0.986103,4.22794e-07,3.37871e-05,0.013863,0.00029792,0.989148,0.0103997,0.000154451
11692,0,4,1230.22,4,1231.13,0,1,9,0.880702,0.989766,3.10709e-07,2.48518e-05,0.010209,0.000202954,0.992602,0.00708971,0.000105203
11693,0,4,1230.22,4,1231.07,0,1,13,0.880262,0.992425,2.2949e-07,1.83716e-05,0.0075561,0.000139149,0.994924,0.00486429,7.21199e-05
11694,0,4,1230.22,4,1230.69,0,1,13,0.879822,0.997534,7.45557e-08,5.97373e-06,0.00245991,4.19737e-05,0.998468,0.00146833,2.17518e-05
11695,0,4,1230.22,4,1230.22,0,1,13,0.879382,0.999182,2.4676e-08,1.97889e-06,0.000815864,1.29303e-05,0.999528,0.000452654,6.69993e-06
11696,0,4,1230.22,4,1230.22,0,1,9,0.878942,0.999723,8.33658e-09,6.69135e-07,0.000276206,4.07322e-06,0.999851,0.000142694,2.11029e-06
11697,0,4,1230.22,4,1230.22,0,1,9,0.878503,0.99978,6.59557e-09,5.29858e-07,0.000218979,3.00961e-06,0.99989,0.000105508,1.55904e-06
11698,0,4,1230.22,4,1230.22,0,1,0,0.878064,0.999825,5.24173e-09,4.21466e-07,0.000174393,2.23684e-06,0.999918,7.84726e-05,1.15857e-06
11699,0,4,1230.22,4,1230.22,0,1,9,0.877625,0.999095,2.70922e-08,2.18029e-06,0.000903241,1.08311e-05,0.999603,0.000380248,5.60926e-06
11700,0,4,1230.22,4,1230.22,0,1,9,0.877186,0.999299,2.0935e-08,1.68626e-06,0.000699419,7.84729e-06,0.999712,0.000275691,4.06345e-06
11701,0,4,1230.22,4,1230.22,0,1,9,0.876747,0.999454,1.62573e-08,1.31063e-06,0.000544274,5.72108e-06,0.99979,0.000201136,2.96207e-06
11702,0,4,1230.22,4,1230.22,0,1,9,0.876309,0.999573,1.26862e-08,1.02363e-06,0.000425604,4.19659e-06,0.999846,0.000147645,2.17249e-06
11703,0,4,1230.22,4,1230.22,0,1,9,0.875871,0.999665,9.94683e-09,8.03303e-07,0.000334398,3.0969e-06,0.999886,0.000109033,1.60299e-06
11704,0,4,1230.22,4,1230.22,0,1,9,0.875433,0.999735,7.83554e-09,6.33352e-07,0.00026397,2.29889e-06,0.999916,8.09951e-05,1.18978e-06
11705,0,4,1230.22,4,1230.22,0,1,9,0.874995,0.99979,6.20079e-09,5.01654e-07,0.000209333,1.71642e-06,0.999937,6.05162e-05,8.88203e-07
11706,0,4,1230.22,4,1230.22,0,1,9,0.874558,0.999833,4.92924e-09,3.99134e-07,0.000166754,1.28881e-06,0.999953,4.54724e-05,6.6684e-07
11707,0,4,1230.22,4,1230.22,0,1,9,0.87412,0.999866,3.93578e-09,3.18971e-07,0.000133424,9.73131e-07,0.999964,3.43589e-05,5.03438e-07
11708,0,4,1230.22,4,1230.22,0,1,9,0.873683,0.999893,3.15618e-09,2.56015e-07,0.000107219,7.38789e-07,0.999973,2.61035e-05,3.82154e-07
11709,0,4,1230.22,4,1230.22,0,1,9,0.873246,0.999913,2.54177e-09,2.06358e-07,8.65271e-05,5.63885e-07,0.999979,1.99378e-05,2.91643e-07
11710,0,4,1230.22,4,1230.22,0,1,9,0.87281,0.99993,2.05551e-09,1.67027e-07,7.012e-05,4.32649e-07,0.999984,1.53085e-05,2.23738e-07
11711,0,4,1230.22,4,1230.22,0,1,9,0.872373,0.999943,1.66907e-09,1.35745e-07,5.70563e-05,3.33666e-07,0.999988,1.18146e-05,1.72527e-07
11712,0,4,1230.22,4,1230.22,0,1,0,0.871937,0.999953,1.36072e-09,1.10764e-07,4.66127e-05,2.58627e-07,0.99999,9.1641e-06,1.33709e-07
11713,0,4,1230.22,4,1230.22,0,1,0,0.871501,0.99975,7.25286e-09,5.90911e-07,0.000248973,1.31219e-06,0.999951,4.65289e-05,6.78308e-07
11714,0,4,1230.22,4,1230.22,0,1,0,0.871065,0.998711,3.73768e-08,3.04788e-06,0.00128574,6.44762e-06,0.999761,0.00022879,3.33253e-06
11715,0,4,1230.22,4,1230.22,0,1,9,0.87063,0.993582,1.85742e-07,1.51596e-05,0.00640277,3.06843e-05,0.998864,0.00108959,1.58574e-05
11716,0,4,1230.22,4,1230.22,0,1,9,0.870195,0.995219,1.38077e-07,1.12793e-05,0.00476965,2.17437e-05,0.999194,0.000772663,1.12355e-05
11717,0,4,1230.22,4,1230.22,0,1,0,0.86976,0.996419,1.03194e-07,8.43715e-06,0.00357212,1.55104e-05,0.999425,0.000551557,8.01355e-06
11718,0,4,1230.22,4,1230.22,0,1,9,0.869325,0.982664,4.98582e-07,4.08002e-05,0.0172949,7.25108e-05,0.99731,0.00258036,3.74582e-05
11719,0,4,1230.22,4,1230.22,0,1,0,0.86889,0.987304,3.64362e-07,2.98429e-05,0.0126655,5.05215e-05,0.998124,0.00179914,2.60954e-05
11720,0,4,1230.22,4,1230.22,0,1,9,0.868456,0.941981,1.66164e-06,0.000136216,0.0578808,0.00022979,0.991463,0.00818895,0.000118675
11721,0,4,1230.22,4,1230.22,0,1,9,0.868021,0.958048,1.19898e-06,9.83749e-05,0.0418521,0.000156736,0.994173,0.00558955,8.09358e-05
11722,0,4,1230.22,4,1230.22,0,1,9,0.867587,0.969612,8.66661e-07,7.11715e-05,0.0303155,0.000107618,0.995996,0.00384063,5.55646e-05
11723,0,4,1230.22,4,1230.22,0,1,9,0.867153,0.977921,6.28384e-07,5.16493e-05,0.0220267,7.43946e-05,0.99723,0.00265687,3.8406e-05
11724,0,4,1230.22,4,1230.22,0,1,9,0.86672,0.983894,4.57431e-07,3.76312e-05,0.0160679,5.17804e-05,0.998071,0.00185057,2.67279e-05
11725,0,4,1230.22,4,1230.22,0,1,9,0.866287,0.988197,3.34509e-07,2.75431e-05,0.0117747,3.6287e-05,0.998647,0.00129778,1.87281e-05
11726,0,4,1230.22,4,1230.22,0,1,0,0.865853,0.991308,2.45831e-07,2.02593e-05,0.00867138,2.5602e-05,0.999045,0.000916294,1.32117e-05
11727,0,4,1230.22,4,1230.22,0,1,0,0.86542,0.95932,1.14814e-06,9.4704e-05,0.0405843,0.000118627,0.995571,0.0042487,6.12084e-05
11728,0,4,1230.22,4,1230.22,0,1,9,0.864988,0.834139,4.67142e-06,0.00038566,0.16547,0.000526983,0.980313,0.0188877,0.000271874
11729,0,4,1230.22,4,1230.22,0,1,9,0.864555,0.878709,3.40899e-06,0.000281686,0.121006,0.000354544,0.986746,0.0127164,0.000182887
11730,0,4,1230.22,4,1230.22,0,1,9,0.864123,0.911985,2.46857e-06,0.000204158,0.0878085,0.000239884,0.991026,0.00861006,0.000123725
11731,0,4,1230.22,4,1230.22,0,1,9,0.863691,0.936372,1.78084e-06,0.000147411,0.0634785,0.000163325,0.993886,0.00586635,8.42267e-05
11732,0,4,1230.22,4,1230.22,0,1,9,0.863259,0.95404,1.28365e-06,0.000106349,0.0458519,0.000111937,0.995807,0.00402347,5.77183e-05
11733,0,4,1230.22,4,1230.22,0,1,0,0.862827,0.96676,9.26451e-07,7.68238e-05,0.0331624,7.72396e-05,0.997105,0.0027783,3.98219e-05
11734,0,4,1230.22,4,1230.22,0,1,9,0.862396,0.860449,3.88135e-06,0.000322136,0.139225,0.000348419,0.98693,0.0125416,0.000179609
11735,0,4,1230.22,4,1230.22,0,1,9,0.861965,0.898482,2.81762e-06,0.000234058,0.101281,0.000235678,0.991153,0.00848945,0.000121475
11736,0,4,1230.22,4,1230.22,3,1,9,0.861534,0.926549,2.03437e-06,0.000169144,0.0732803,0.000160423,0.993974,0.0057828,8.26753e-05
11737,0,4,1230.22,4,1230.22,0,1,9,0.861103,0.873881,1.91374e-06,0.000159254,0.125958,0.000109923,0.995868,0.00396529,5.66425e-05
11738,0,4,1230.22,4,1230.22,0,1,9,0.860673,0.907467,1.40099e-06,0.000116688,0.0924147,7.58343e-05,0.997148,0.00273754,3.90715e-05
11739,0,4,1230.22,4,1230.22,0,1,9,0.860242,0.932369,1.02169e-06,8.51715e-05,0.0675443,5.26766e-05,0.998017,0.00190294,2.71365e-05
11740,0,4,1230.22,4,1230.22,0,1,0,0.859812,0.95062,7.44317e-07,6.2104e-05,0.0493167,3.6842e-05,0.998612,0.00133187,1.89768e-05
11741,0,4,1230.22,4,1230.22,0,1,9,0.859382,0.802263,2.97395e-06,0.000248359,0.197485,0.000169849,0.993598,0.00614459,8.7475e-05
11742,0,4,1230.22,4,1230.22,0,1,9,0.858952,0.853058,2.20511e-06,0.000184315,0.146756,0.0001162,0.995617,0.00420678,5.98372e-05
11743,0,4,1230.22,4,1230.22,3,1,9,0.858523,0.891877,1.61897e-06,0.000135442,0.107986,8.00384e-05,0.996979,0.00289969,4.12102e-05
11744,0,4,1230.22,4,1230.22,0,1,9,0.858094,0.825761,1.49499e-06,0.000125181,0.174112,5.55096e-05,0.997903,0.00201249,2.8577e-05
11745,0,4,1230.22,4,1230.22,0,1,9,0.857665,0.869917,1.11353e-06,9.33225e-05,0.129988,3.8763e-05,0.998535,0.00140636,1.9953e-05
11746,1,4,1230.22,4,1230.22,0,1,0,0.857236,0.903595,8.23316e-07,6.90614e-05,0.0963346,2.72538e-05,0.998969,0.000989503,1.40269e-05
11747,1,4,1230.22,4,1230.22,0,0,0,0.856807,0.980022,0.00164468,0.00264784,0.0156859,0.919834,0.0169212,0.0484815,0.0147631
11748,1,4,1230.22,4,1230.22,0,0,0,0.856379,0.920342,0.0065553,0.0105546,0.0625485,0.73546,0.0558316,0.159999,0.0487096
11749,1,4,1230.22,4,1230.22,0,2,0,0.855951,0.736807,0.0216509,0.0348632,0.206679,0.409197,0.124675,0.35736,0.108768
11750,1,4,1230.22,4,1230.22,0,0,0,0.855523,0.410883,0.0484444,0.0780149,0.462658,0.556501,0.169515,0.126101,0.147883
11751,1,4,1230.22,4,1230.22,3,0,0,0.855095,0.152733,0.0696471,0.11217,0.66545,0.243113,0.289306,0.2152,0.252381
11752,1,4,1230.22,4,1230.22,3,1,0,0.854667,0.302747,0.138033,0.222331,0.336889,0.0788765,0.352091,0.261888,0.307145
11753,1,4,1230.22,4,1230.22,0,2,0,0.85424,0.402884,0.18366,0.29585,0.117607,0.106546,0.124611,0.353841,0.415002
11754,1,4,1230.22,4,1230.22,1,1,0,0.853813,0.150633,0.261238,0.420859,0.16727,0.143844,0.16824,0.127482,0.560434
11755,1,4,1230.22,4,1230.22,2,3,0,0.853386,0.18567,0.0892968,0.518854,0.20618,0.16314,0.056496,0.144579,0.635785
11756,1,4,1230.22,4,1230.22,1,0,0,0.852959,0.30029,0.144402,0.221838,0.333469,0.307175,0.106353,0.272221,0.314251
11757,1,4,1230.22,4,1230.22,2,0,0,0.852533,0.334456,0.0470617,0.247063,0.371418,0.106948,0.137066,0.350898,0.405087
11758,1,4,1230.22,4,1230.22,3,1,9,0.852107,0.406797,0.0572184,0.084221,0.451763,0.0355424,0.148,0.378961,0.437496
11759,1,4,1230.22,4,1230.22,3,2,0,0.851681,0.300515,0.0422526,0.0621973,0.595036,0.0309893,0.256796,0.330571,0.381643
