iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20652,10,828.937,10,828.937,3,1,13,0.00882127,6.5121e-06,5.1251e-76,7.36612e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20653,10,828.937,10,828.937,3,1,13,0.00881686,6.40232e-06,5.0387e-76,7.24195e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20654,10,828.937,10,828.937,3,1,13,0.00881245,6.29653e-06,4.95545e-76,7.12228e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20655,10,828.937,10,828.937,3,1,13,0.00880804,6.19456e-06,4.87519e-76,7.00693e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20656,10,828.937,10,828.937,3,1,13,0.00880364,6.09622e-06,4.7978e-76,6.8957e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20657,10,828.937,10,828.937,3,1,13,0.00879923,6.00137e-06,4.72315e-76,6.78841e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20658,10,828.937,10,828.937,3,1,13,0.00879484,5.90984e-06,4.65112e-76,6.68488e-07,0.999993,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20659,10,828.937,10,828.937,3,1,13,0.00879044,5.8215e-06,4.58159e-76,6.58496e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20660,10,828.937,10,828.937,3,1,13,0.00878604,5.73621e-06,4.51447e-76,6.48848e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20661,10,828.937,10,828.937,3,1,13,0.00878165,5.65384e-06,4.44964e-76,6.3953e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20662,10,828.937,10,828.937,3,1,13,0.00877726,5.57426e-06,4.38701e-76,6.30529e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20663,10,828.937,10,828.937,3,1,13,0.00877287,5.49736e-06,4.32649e-76,6.2183e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20664,10,828.937,10,828.937,3,1,13,0.00876848,5.42303e-06,4.26799e-76,6.13422e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20665,10,828.937,10,828.937,3,1,13,0.0087641,5.35116e-06,4.21142e-76,6.05293e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20666,10,828.937,10,828.937,3,1,13,0.00875972,5.28165e-06,4.15672e-76,5.9743e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20667,10,828.937,10,828.937,3,1,13,0.00875534,5.2144e-06,4.1038e-76,5.89824e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20668,10,828.937,10,828.937,3,1,13,0.00875096,5.14934e-06,4.05259e-76,5.82464e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20669,10,828.937,10,828.937,3,1,13,0.00874658,5.08636e-06,4.00302e-76,5.7534e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20670,10,828.937,10,828.937,3,1,13,0.00874221,5.02539e-06,3.95504e-76,5.68443e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20671,10,828.937,10,828.937,3,1,13,0.00873784,4.96635e-06,3.90857e-76,5.61765e-07,0.999994,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20672,10,828.937,10,828.937,3,1,13,0.00873347,4.90916e-06,3.86356e-76,5.55296e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20673,10,828.937,10,828.937,3,1,13,0.0087291,4.85375e-06,3.81996e-76,5.49029e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20674,10,828.937,10,828.937,3,1,13,0.00872474,4.80006e-06,3.7777e-76,5.42956e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20675,10,828.937,10,828.937,3,1,13,0.00872038,4.74802e-06,3.73675e-76,5.37069e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20676,10,828.937,10,828.937,3,1,13,0.00871602,4.69757e-06,3.69704e-76,5.31362e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20677,10,828.937,10,828.937,3,1,13,0.00871166,4.64864e-06,3.65854e-76,5.25828e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20678,10,828.937,10,828.937,3,1,13,0.0087073,4.60119e-06,3.62119e-76,5.20461e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20679,10,828.937,10,828.937,3,1,13,0.00870295,4.55516e-06,3.58496e-76,5.15254e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20680,10,828.937,10,828.937,3,1,13,0.0086986,4.51049e-06,3.54981e-76,5.10202e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20681,10,828.937,10,828.937,3,1,13,0.00869425,4.46715e-06,3.5157e-76,5.05299e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20682,10,828.937,10,828.937,3,1,13,0.0086899,4.42507e-06,3.48258e-76,5.00539e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20683,10,828.937,10,828.937,3,1,13,0.00868556,4.38422e-06,3.45044e-76,4.95919e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20684,10,828.937,10,828.937,3,1,13,0.00868121,4.34456e-06,3.41922e-76,4.91432e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20685,10,828.937,10,828.937,3,1,13,0.00867687,4.30603e-06,3.3889e-76,4.87074e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20686,10,828.937,10,828.937,3,1,13,0.00867254,4.26861e-06,3.35945e-76,4.82841e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20687,10,828.937,10,828.937,3,1,13,0.0086682,4.23225e-06,3.33083e-76,4.78728e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20688,10,828.937,10,828.937,3,1,13,0.00866386,4.19692e-06,3.30303e-76,4.74732e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20689,10,828.937,10,828.937,3,1,13,0.00865953,4.16258e-06,3.276e-76,4.70848e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20690,10,828.937,10,828.937,3,1,13,0.0086552,4.1292e-06,3.24973e-76,4.67072e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20691,10,828.937,10,828.937,3,1,13,0.00865088,4.09675e-06,3.22419e-76,4.63401e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20692,10,828.937,10,828.937,3,1,13,0.00864655,4.0652e-06,3.19936e-76,4.59832e-07,0.999995,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20693,10,828.937,10,828.937,3,1,13,0.00864223,4.03451e-06,3.17521e-76,4.56361e-07,0.999996,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20694,10,828.937,10,828.937,3,1,13,0.00863791,4.00466e-06,3.15171e-76,4.52984e-07,0.999996,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20695,10,828.937,10,828.937,3,1,13,0.00863359,3.97562e-06,3.12886e-76,4.497e-07,0.999996,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20696,10,828.937,10,828.937,3,1,13,0.00862927,3.94737e-06,3.10662e-76,4.46504e-07,0.999996,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20697,10,828.937,10,828.937,3,1,0,0.00862496,3.91987e-06,3.08499e-76,4.43394e-07,0.999996,5.8096e-59,0.999998,2.26032e-06,3.59782e-73
20698,10,828.937,10,828.937,0,2,13,0.00862064,0.59042,4.64668e-71,0.066785,0.342795,1.28512e-53,0.5,0.5,7.95864e-68
20699,10,828.937,10,828.937,3,1,13,0.00861633,0.650569,3.96429e-71,0.0569773,0.292453,1.11899e-53,0.435364,0.564636,6.9298e-68
20700,10,828.937,10,828.937,0,2,13,0.00861202,0.583672,3.55664e-71,0.0511184,0.36521,9.80593e-54,0.5052,0.4948,6.0727e-68
20701,10,828.937,10,828.937,3,1,13,0.00860772,0.643041,3.04946e-71,0.0438288,0.31313,8.5667e-54,0.441355,0.558645,5.30526e-68
20702,10,828.937,10,828.937,0,2,13,0.00860341,0.575642,2.72984e-71,0.039235,0.385123,7.52337e-54,0.509392,0.490608,4.65914e-68
20703,10,828.937,10,828.937,0,2,13,0.00859911,0.634278,2.35264e-71,0.0338136,0.331908,6.59347e-54,0.446431,0.553569,4.08326e-68
20704,10,828.937,10,828.937,0,2,13,0.00859481,0.688134,2.00619e-71,0.0288343,0.283032,5.71649e-54,0.387052,0.612948,3.54016e-68
20705,10,828.937,10,828.937,0,1,13,0.00859052,0.736409,1.69565e-71,0.0243709,0.23922,4.90245e-54,0.331935,0.668065,3.03603e-68
20706,10,828.937,10,828.937,0,2,13,0.00858622,0.778792,1.423e-71,0.0204522,0.200755,4.38376e-54,0.402618,0.597382,2.71482e-68
20707,10,828.937,10,828.937,0,1,13,0.00858193,0.815368,1.18771e-71,0.0170706,0.167561,3.78498e-54,0.347624,0.652376,2.344e-68
20708,10,828.937,10,828.937,0,2,13,0.00857764,0.846496,9.87473e-72,0.0141926,0.139312,3.38419e-54,0.416704,0.583296,2.09579e-68
20709,10,828.937,10,828.937,0,2,13,0.00857335,0.872699,8.18912e-72,0.0117699,0.115531,2.94019e-54,0.362033,0.637967,1.82083e-68
20710,10,828.937,10,828.937,0,2,13,0.00856906,0.894574,6.78191e-72,0.00974739,0.0956786,2.53143e-54,0.311701,0.688299,1.56769e-68
20711,10,828.937,10,828.937,0,2,13,0.00856478,0.912726,5.61425e-72,0.00806916,0.0792053,2.163e-54,0.266336,0.733664,1.33952e-68
20712,10,828.937,10,828.937,0,2,13,0.00856049,0.927724,4.64945e-72,0.00668248,0.065594,1.83692e-54,0.226184,0.773816,1.13758e-68
20713,10,828.937,10,828.937,0,2,13,0.00855621,0.940082,3.85442e-72,0.00553982,0.0543779,1.55266e-54,0.191183,0.808817,9.61544e-69
20714,10,828.937,10,828.937,0,2,13,0.00855194,0.950251,3.20027e-72,0.00459963,0.0451491,1.30792e-54,0.161048,0.838952,8.09981e-69
20715,10,828.937,10,828.937,3,2,13,0.00854766,0.958614,2.66229e-72,0.00382641,0.0375593,1.09928e-54,0.135357,0.864643,6.8077e-69
20716,10,828.937,10,828.937,0,2,13,0.00854339,0.935078,2.59692e-72,0.00373246,0.0611894,9.22756e-55,0.113621,0.886379,5.71453e-69
20717,10,828.937,10,828.937,0,2,13,0.00853911,0.945649,2.1741e-72,0.00312475,0.0512267,7.74262e-55,0.0953369,0.904663,4.79492e-69
20718,10,828.937,10,828.937,0,2,13,0.00853484,0.954417,1.82334e-72,0.00262062,0.042962,6.49853e-55,0.0800181,0.919982,4.02447e-69
20719,10,828.937,10,828.937,0,2,13,0.00853058,0.961692,1.53233e-72,0.00220236,0.0361052,5.45906e-55,0.0672188,0.932781,3.38074e-69
20720,10,828.937,10,828.937,0,2,13,0.00852631,0.967732,1.29073e-72,0.00185512,0.0304126,4.59195e-55,0.0565418,0.943458,2.84374e-69
20721,10,828.937,10,828.937,0,2,13,0.00852205,0.972753,1.08991e-72,0.00156649,0.0256808,3.86912e-55,0.0476415,0.952359,2.3961e-69
20722,10,828.937,10,828.937,0,2,13,0.00851779,0.976932,9.22733e-73,0.00132621,0.0217417,3.26655e-55,0.0402219,0.959778,2.02294e-69
20723,10,828.937,10,828.937,0,2,13,0.00851353,0.980418,7.83302e-73,0.00112581,0.0184564,2.76392e-55,0.0340328,0.965967,1.71167e-69
20724,10,828.937,10,828.937,0,2,13,0.00850927,0.983331,6.66773e-73,0.000958328,0.0157107,2.3442e-55,0.0288647,0.971135,1.45174e-69
20725,10,828.937,10,828.937,0,2,13,0.00850502,0.985771,5.69166e-73,0.000818042,0.0134108,1.9932e-55,0.0245428,0.975457,1.23437e-69
20726,10,828.937,10,828.937,0,2,13,0.00850076,0.98782,4.87216e-73,0.000700258,0.0114799,1.69917e-55,0.0209223,0.979078,1.05228e-69
20727,10,828.937,10,828.937,0,2,13,0.00849651,0.989544,4.18243e-73,0.000601125,0.00985475,1.45237e-55,0.0178834,0.982117,8.99437e-70
20728,10,828.937,10,828.937,0,2,13,0.00849227,0.990999,3.60045e-73,0.00051748,0.00848348,1.24477e-55,0.0153272,0.984673,7.70875e-70
20729,10,828.937,10,828.937,0,2,13,0.00848802,0.99223,3.10814e-73,0.000446722,0.00732349,1.06976e-55,0.0131722,0.986828,6.62492e-70
20730,10,828.937,10,828.937,0,2,13,0.00848378,0.993274,2.69061e-73,0.000386711,0.00633968,9.2187e-56,0.0113512,0.988649,5.70904e-70
20731,10,828.937,10,828.937,0,2,13,0.00847953,0.994161,2.33557e-73,0.000335683,0.00550313,7.96595e-56,0.00980867,0.990191,4.93322e-70
20732,10,828.937,10,828.937,0,2,13,0.00847529,0.994918,2.03289e-73,0.00029218,0.00478996,6.90214e-56,0.00849878,0.991501,4.27442e-70
20733,10,828.937,10,828.937,0,2,13,0.00847106,0.995565,1.77419e-73,0.000254998,0.0041804,5.99655e-56,0.0073837,0.992616,3.7136e-70
20734,10,828.937,10,828.937,3,2,13,0.00846682,0.996119,1.55251e-73,0.000223136,0.00365806,5.2237e-56,0.00643207,0.993568,3.23498e-70
20735,10,828.937,10,828.937,0,2,13,0.00846259,0.992496,1.54686e-73,0.000222325,0.00728147,4.56248e-56,0.0056179,0.994382,2.82549e-70
20736,10,828.937,10,828.937,0,2,13,0.00845836,0.993414,1.35772e-73,0.00019514,0.00639111,3.99536e-56,0.00491959,0.99508,2.47428e-70
20737,10,828.937,10,828.937,0,2,13,0.00845413,0.994205,1.19468e-73,0.000171707,0.00562366,3.50774e-56,0.00431916,0.995681,2.1723e-70
20738,10,828.937,10,828.937,0,2,13,0.0084499,0.994888,1.05382e-73,0.000151461,0.00496057,3.08743e-56,0.00380163,0.996198,1.91201e-70
20739,10,828.937,10,828.937,0,2,13,0.00844568,0.99548,9.31823e-74,0.000133928,0.00438632,2.72427e-56,0.00335446,0.996646,1.68711e-70
20740,10,828.937,10,828.937,0,2,13,0.00844145,0.995993,8.25927e-74,0.000118708,0.00388785,2.40973e-56,0.00296716,0.997033,1.49232e-70
20741,10,828.937,10,828.937,0,2,13,0.00843723,0.99644,7.33792e-74,0.000105465,0.00345415,2.13664e-56,0.0026309,0.997369,1.3232e-70
20742,10,828.937,10,828.937,0,2,13,0.00843301,0.99683,6.53448e-74,9.39177e-05,0.00307594,1.899e-56,0.00233828,0.997662,1.17603e-70
20743,10,828.937,10,828.937,0,2,13,0.0084288,0.997171,5.83227e-74,8.38252e-05,0.0027454,1.69172e-56,0.00208305,0.997917,1.04766e-70
20744,10,828.937,10,828.937,0,2,13,0.00842458,0.997469,5.21719e-74,7.49848e-05,0.00245586,1.51051e-56,0.00185993,0.99814,9.35441e-71
20745,10,828.937,10,828.937,0,1,13,0.00842037,0.997731,4.67725e-74,6.72244e-05,0.0022017,1.35174e-56,0.00166443,0.998336,8.37117e-71
20746,10,828.937,10,828.937,0,2,13,0.00841616,0.997961,4.20225e-74,6.03974e-05,0.0019781,1.34924e-56,0.00351246,0.996488,8.35567e-71
20747,10,828.937,10,828.937,0,2,13,0.00841195,0.998165,3.78349e-74,5.43788e-05,0.00178099,1.21031e-56,0.00315079,0.996849,7.49531e-71
20748,10,828.937,10,828.937,0,2,13,0.00840775,0.998344,3.41356e-74,4.90619e-05,0.00160685,1.08801e-56,0.00283241,0.997168,6.73792e-71
20749,10,828.937,10,828.937,0,2,13,0.00840354,0.998503,3.08609e-74,4.43552e-05,0.0014527,9.80123e-57,0.00255155,0.997448,6.06979e-71
20750,10,828.937,10,828.937,0,2,13,0.00839934,0.998644,2.79562e-74,4.01805e-05,0.00131597,8.84756e-57,0.00230328,0.997697,5.4792e-71
20751,10,828.937,10,828.937,0,2,13,0.00839514,0.998769,2.53748e-74,3.64703e-05,0.00119445,8.00287e-57,0.00208338,0.997917,4.95609e-71
20752,10,828.937,10,828.937,0,2,13,0.00839094,0.998881,2.30761e-74,3.31664e-05,0.00108625,7.25322e-57,0.00188823,0.998112,4.49184e-71
20753,10,828.937,10,828.937,0,2,13,0.00838675,0.99898,2.10253e-74,3.0219e-05,0.000989715,6.58661e-57,0.00171469,0.998285,4.07902e-71
20754,10,828.937,10,828.937,0,2,13,0.00838255,0.999069,1.91924e-74,2.75845e-05,0.000903432,5.99272e-57,0.00156008,0.99844,3.71123e-71
20755,10,828.937,10,828.937,0,2,13,0.00837836,0.999149,1.7551e-74,2.52255e-05,0.000826171,5.46262e-57,0.00142208,0.998578,3.38294e-71
20756,10,828.937,10,828.937,0,2,13,0.00837417,0.99922,1.60787e-74,2.31093e-05,0.000756864,4.98858e-57,0.00129867,0.998701,3.08937e-71
20757,10,828.937,10,828.937,0,2,13,0.00836999,0.999284,1.47556e-74,2.12077e-05,0.000694583,4.56391e-57,0.00118812,0.998812,2.82638e-71
20758,10,828.937,10,828.937,0,2,13,0.0083658,0.999342,1.35646e-74,1.94959e-05,0.00063852,4.18279e-57,0.0010889,0.998911,2.59036e-71
20759,10,828.937,10,828.937,0,2,13,0.00836162,0.999394,1.24907e-74,1.79524e-05,0.000587968,3.84016e-57,0.000999707,0.999,2.37817e-71
20760,10,828.937,10,828.937,0,2,13,0.00835744,0.999441,1.15207e-74,1.65583e-05,0.00054231,3.5316e-57,0.000919379,0.999081,2.18708e-71
20761,10,828.937,10,828.937,0,2,13,0.00835326,0.999484,1.06433e-74,1.52972e-05,0.000501005,3.25326e-57,0.000846919,0.999153,2.01471e-71
20762,10,828.937,10,828.937,0,2,13,0.00834908,0.999522,9.84817e-75,1.41544e-05,0.000463578,3.00176e-57,0.000781447,0.999219,1.85896e-71
20763,10,828.937,10,828.937,0,2,13,0.00834491,0.999557,9.12662e-75,1.31174e-05,0.000429613,2.77415e-57,0.000722194,0.999278,1.718e-71
20764,10,828.937,10,828.937,0,2,13,0.00834074,0.999589,8.47079e-75,1.21748e-05,0.000398741,2.56784e-57,0.000668484,0.999332,1.59024e-71
20765,10,828.937,10,828.937,0,2,13,0.00833657,0.999618,7.87381e-75,1.13167e-05,0.00037064,2.38054e-57,0.000619724,0.99938,1.47424e-71
20766,10,828.937,10,828.937,0,2,13,0.0083324,0.999644,7.32959e-75,1.05346e-05,0.000345022,2.21023e-57,0.000575389,0.999425,1.36877e-71
20767,10,828.937,10,828.937,0,2,13,0.00832823,0.999669,6.83275e-75,9.82047e-06,0.000321635,2.05516e-57,0.000535018,0.999465,1.27274e-71
20768,10,828.937,10,828.937,0,2,13,0.00832407,0.999691,6.37853e-75,9.16764e-06,0.000300254,1.91374e-57,0.000498202,0.999502,1.18516e-71
20769,10,828.937,10,828.937,0,2,13,0.0083199,0.999711,5.9627e-75,8.56997e-06,0.000280679,1.78459e-57,0.000464581,0.999535,1.10518e-71
20770,10,828.937,10,828.937,0,2,13,0.00831574,0.999729,5.58149e-75,8.02207e-06,0.000262735,1.66648e-57,0.000433833,0.999566,1.03203e-71
20771,10,828.937,10,828.937,0,2,13,0.00831159,0.999746,5.23155e-75,7.51912e-06,0.000246262,1.55831e-57,0.000405675,0.999594,9.65046e-72
20772,10,828.937,10,828.937,0,2,13,0.00830743,0.999762,4.9099e-75,7.05682e-06,0.000231121,1.45912e-57,0.000379853,0.99962,9.0362e-72
20773,10,828.937,10,828.937,0,2,13,0.00830328,0.999776,4.61387e-75,6.63135e-06,0.000217187,1.36805e-57,0.000356142,0.999644,8.47215e-72
20774,10,828.937,10,828.937,0,2,13,0.00829913,0.999789,4.34109e-75,6.23929e-06,0.000204346,1.2843e-57,0.000334342,0.999666,7.95355e-72
20775,10,828.937,10,828.937,0,2,13,0.00829498,0.999802,4.08941e-75,5.87756e-06,0.000192499,1.20721e-57,0.000314273,0.999686,7.47612e-72
20776,10,828.937,10,828.937,0,2,13,0.00829083,0.999813,3.85692e-75,5.54341e-06,0.000181555,1.13615e-57,0.000295773,0.999704,7.03605e-72
20777,10,828.937,10,828.937,0,2,13,0.00828668,0.999823,3.64191e-75,5.23438e-06,0.000171434,1.07057e-57,0.000278701,0.999721,6.62992e-72
20778,10,828.937,10,828.937,0,2,13,0.00828254,0.999833,3.44283e-75,4.94826e-06,0.000162063,1.00997e-57,0.000262926,0.999737,6.25465e-72
20779,10,828.937,10,828.937,0,2,13,0.0082784,0.999842,3.25829e-75,4.68303e-06,0.000153376,9.53917e-58,0.000248333,0.999752,5.9075e-72
20780,10,828.937,10,828.937,0,2,13,0.00827426,0.99985,3.08704e-75,4.4369e-06,0.000145315,9.02001e-58,0.000234817,0.999765,5.58599e-72
20781,10,828.937,10,828.937,0,2,13,0.00827012,0.999858,2.92795e-75,4.20824e-06,0.000137826,8.53865e-58,0.000222286,0.999778,5.28789e-72
20782,10,828.937,10,828.937,0,2,13,0.00826599,0.999865,2.78e-75,3.9956e-06,0.000130862,8.09185e-58,0.000210655,0.999789,5.01119e-72
20783,10,828.937,10,828.937,0,2,13,0.00826185,0.999872,2.64227e-75,3.79763e-06,0.000124378,7.67666e-58,0.000199846,0.9998,4.75407e-72
20784,10,828.937,10,828.937,0,2,13,0.00825772,0.999878,2.51391e-75,3.61315e-06,0.000118336,7.29046e-58,0.000189792,0.99981,4.5149e-72
20785,10,828.937,10,828.937,0,2,0,0.00825359,0.999884,2.39416e-75,3.44104e-06,0.000112699,6.93082e-58,0.00018043,0.99982,4.29218e-72
20786,10,828.937,10,828.937,3,1,13,0.00824947,0.0200049,2.0202e-71,0.0290356,0.950959,3.79139e-54,0.987009,0.0129909,2.34796e-68
20787,10,828.937,10,828.937,3,1,13,0.00824534,0.0160618,1.62201e-71,0.0233125,0.960626,3.0445e-54,0.989568,0.0104318,1.88542e-68
20788,10,828.937,10,828.937,3,1,13,0.00824122,0.0129275,1.30549e-71,0.0187633,0.968309,2.45428e-54,0.991591,0.00840944,1.51991e-68
20789,10,828.937,10,828.937,3,1,13,0.0082371,0.0104343,1.05371e-71,0.0151446,0.974421,1.98626e-54,0.993194,0.00680581,1.23007e-68
20790,10,828.937,10,828.937,3,1,13,0.00823298,0.00844807,8.53132e-72,0.0122618,0.97929,1.61383e-54,0.99447,0.00552968,9.99427e-69
20791,10,828.937,10,828.937,3,1,13,0.00822886,0.00686256,6.93018e-72,0.0099605,0.983177,1.31638e-54,0.99549,0.00451048,8.15217e-69
20792,10,828.937,10,828.937,3,1,13,0.00822475,0.00559379,5.64891e-72,0.00811897,0.986287,1.07793e-54,0.996307,0.00369348,6.67553e-69
20793,10,828.937,10,828.937,3,1,13,0.00822064,0.00457567,4.62076e-72,0.00664125,0.988783,8.8609e-55,0.996964,0.00303613,5.48746e-69
20794,10,828.937,10,828.937,3,1,13,0.00821653,0.00375625,3.79326e-72,0.00545192,0.990792,7.31166e-55,0.997495,0.00250529,4.52803e-69
20795,10,828.937,10,828.937,3,1,13,0.00821242,0.00309467,3.12516e-72,0.00449169,0.992414,6.05597e-55,0.997925,0.00207504,3.7504e-69
20796,10,828.937,10,828.937,3,1,13,0.00820831,0.00255879,2.58401e-72,0.0037139,0.993727,5.03451e-55,0.998275,0.00172504,3.11782e-69
20797,10,828.937,10,828.937,3,1,13,0.00820421,0.0021233,2.14422e-72,0.00308182,0.994795,4.20059e-55,0.998561,0.00143931,2.60138e-69
20798,10,828.937,10,828.937,3,1,13,0.00820011,0.0017682,1.78562e-72,0.00256641,0.995665,3.51736e-55,0.998795,0.0012052,2.17826e-69
20799,10,828.937,10,828.937,3,1,13,0.00819601,0.00147767,1.49223e-72,0.00214473,0.996378,2.95562e-55,0.998987,0.00101272,1.83038e-69
20800,10,828.937,10,828.937,3,1,13,0.00819191,0.00123918,1.25139e-72,0.00179858,0.996962,2.49218e-55,0.999146,0.000853928,1.54338e-69
20801,10,828.937,10,828.937,3,1,13,0.00818781,0.00104275,1.05303e-72,0.00151348,0.997444,2.10853e-55,0.999278,0.000722475,1.30579e-69
20802,10,828.937,10,828.937,3,1,13,0.00818372,0.000880427,8.89103e-73,0.00127788,0.997842,1.78988e-55,0.999387,0.000613292,1.10845e-69
20803,10,828.937,10,828.937,3,1,13,0.00817963,0.000745847,7.53197e-73,0.00108254,0.998172,1.52435e-55,0.999478,0.000522309,9.44014e-70
20804,10,828.937,10,828.937,3,1,13,0.00817554,0.000633907,6.40153e-73,0.000920069,0.998446,1.30237e-55,0.999554,0.000446249,8.06544e-70
20805,10,828.937,10,828.937,3,1,13,0.00817145,0.0005405,5.45827e-73,0.000784497,0.998675,1.11621e-55,0.999618,0.000382463,6.91258e-70
20806,10,828.937,10,828.937,3,1,13,0.00816736,0.000462314,4.6687e-73,0.000671015,0.998867,9.5961e-56,0.999671,0.000328804,5.94276e-70
20807,10,828.937,10,828.937,3,1,13,0.00816328,0.000396665,4.00574e-73,0.00057573,0.999028,8.27471e-56,0.999716,0.000283528,5.12443e-70
20808,10,828.937,10,828.937,3,1,13,0.0081592,0.000341374,3.44738e-73,0.00049548,0.999163,7.1564e-56,0.999755,0.00024521,4.43188e-70
20809,10,828.937,10,828.937,3,1,13,0.00815512,0.000294669,2.97572e-73,0.00042769,0.999278,6.2072e-56,0.999787,0.000212686,3.84405e-70
20810,10,828.937,10,828.937,3,1,13,0.00815104,0.000255099,2.57613e-73,0.000370257,0.999375,5.39922e-56,0.999815,0.000185001,3.34368e-70
20811,10,828.937,10,828.937,3,1,13,0.00814697,0.000221478,2.2366e-73,0.000321458,0.999457,4.70951e-56,0.999839,0.000161368,2.91655e-70
20812,10,828.937,10,828.937,3,1,13,0.00814289,0.00019283,1.9473e-73,0.000279878,0.999527,4.11914e-56,0.999859,0.00014114,2.55094e-70
20813,10,828.937,10,828.937,3,1,13,0.00813882,0.000168352,1.70011e-73,0.00024435,0.999587,3.61243e-56,0.999876,0.000123778,2.23714e-70
20814,10,828.937,10,828.937,3,1,13,0.00813475,0.00014738,1.48832e-73,0.000213911,0.999639,3.17638e-56,0.999891,0.000108837,1.9671e-70
20815,10,828.937,10,828.937,3,1,13,0.00813068,0.000129363,1.30638e-73,0.000187761,0.999683,2.80015e-56,0.999904,9.59454e-05,1.7341e-70
20816,10,828.937,10,828.937,3,1,13,0.00812662,0.000113845,1.14966e-73,0.000165237,0.999721,2.47471e-56,0.999915,8.47944e-05,1.53256e-70
20817,10,828.937,10,828.937,3,1,13,0.00812256,0.000100444,1.01434e-73,0.000145787,0.999754,2.1925e-56,0.999925,7.51248e-05,1.35779e-70
20818,10,828.937,10,828.937,3,1,13,0.00811849,8.88424e-05,8.97179e-74,0.000128948,0.999782,1.94719e-56,0.999933,6.67191e-05,1.20587e-70
20819,10,828.937,10,828.937,3,1,13,0.00811443,7.87738e-05,7.95501e-74,0.000114334,0.999807,1.73342e-56,0.999941,5.93947e-05,1.07349e-70
20820,10,828.937,10,828.937,3,1,13,0.00811038,7.00143e-05,7.07043e-74,0.000101621,0.999828,1.54672e-56,0.999947,5.29974e-05,9.57867e-71
20821,10,828.937,10,828.937,3,1,13,0.00810632,6.23756e-05,6.29903e-74,9.05337e-05,0.999847,1.38328e-56,0.999953,4.73971e-05,8.56647e-71
20822,10,828.937,10,828.937,3,1,13,0.00810227,5.56988e-05,5.62477e-74,8.08427e-05,0.999863,1.23987e-56,0.999958,4.24833e-05,7.67836e-71
