iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3345,0,11,1143.12,11,1207.79,3,0,0,47.0731,0.333592,0.126482,0.171089,0.368837,0.0897658,0.564041,0.242923,0.10327
3346,0,11,1143.12,11,1207.79,2,1,0,47.0496,0.351026,0.133067,0.180007,0.3359,0.0916906,0.562895,0.242389,0.103025
3347,0,11,1143.12,11,1209.66,0,2,9,47.0261,0.355714,0.134818,0.169086,0.340383,0.100003,0.523215,0.264414,0.112368
3348,0,11,1143.12,11,1209.66,0,1,0,47.0026,0.404961,0.124499,0.156151,0.314389,0.0926185,0.48474,0.318569,0.104073
3349,0,11,1143.12,11,1209.66,0,2,0,46.9791,0.370173,0.131763,0.16527,0.332794,0.0996171,0.445718,0.342725,0.111939
3350,0,11,1143.12,11,1209.66,2,1,0,46.9556,0.337326,0.13862,0.173878,0.350177,0.103863,0.464855,0.314569,0.116713
3351,0,11,1143.12,11,1207.67,0,1,13,46.9321,0.34145,0.14029,0.163799,0.354461,0.111222,0.426861,0.336932,0.124985
3352,0,11,1143.12,11,1207.67,2,1,0,46.9086,0.428868,0.121654,0.142045,0.307433,0.0939688,0.515702,0.284729,0.1056
3353,0,11,1143.12,11,1207.67,2,0,0,46.8852,0.431184,0.12228,0.137464,0.309072,0.101612,0.476239,0.307957,0.114192
3354,0,11,1143.12,11,1207.67,3,2,0,46.8617,0.433219,0.122827,0.133444,0.310511,0.101543,0.476307,0.307974,0.114175
3355,0,11,1143.12,11,1207.67,0,1,0,46.8383,0.448409,0.127101,0.13809,0.286401,0.104929,0.49234,0.284746,0.117985
3356,0,11,1143.12,11,1216.95,3,1,9,46.8149,0.412049,0.135467,0.147182,0.305302,0.112892,0.45375,0.306417,0.126942
3357,0,11,1143.12,11,1216.95,3,1,0,46.7915,0.381022,0.125239,0.136071,0.357668,0.102552,0.503725,0.278407,0.115317
3358,0,11,1143.12,11,1216.95,0,2,0,46.7681,0.399635,0.131327,0.142689,0.326349,0.110578,0.464822,0.300255,0.124345
3359,0,11,1143.12,11,1216.95,0,0,9,46.7447,0.365275,0.138829,0.150842,0.345054,0.114101,0.479772,0.277816,0.128311
3360,0,11,1143.12,11,1216.95,3,0,0,46.7213,0.415141,0.127909,0.138979,0.31797,0.153608,0.458409,0.265417,0.122565
3361,0,11,1143.12,11,1216.95,3,3,0,46.698,0.430702,0.132672,0.144157,0.292469,0.147999,0.461481,0.267166,0.123354
3362,0,11,1143.12,11,1167.66,3,1,13,46.6746,0.444073,0.136759,0.1486,0.270568,0.148361,0.462716,0.267851,0.121072
3363,0,11,1143.12,11,1167.66,0,1,0,46.6513,0.390285,0.120166,0.130573,0.358976,0.123811,0.551601,0.223555,0.101033
3364,0,11,1143.12,11,1160.54,0,1,13,46.628,0.355921,0.126922,0.137916,0.379241,0.134798,0.511786,0.243421,0.109994
3365,0,11,1143.12,11,1160.54,0,1,0,46.6046,0.444606,0.109431,0.118912,0.327051,0.110801,0.59868,0.20011,0.0904089
3366,0,11,1143.12,11,1160.54,0,0,0,46.5813,0.407582,0.116711,0.126824,0.348883,0.121818,0.558754,0.220033,0.0993944
3367,0,11,1143.12,11,1160.54,3,3,0,46.558,0.372272,0.123651,0.134368,0.369709,0.120883,0.559397,0.220246,0.0994743
3368,0,11,1143.12,11,1160.54,2,1,0,46.5348,0.391847,0.130124,0.141405,0.336625,0.120717,0.558801,0.21997,0.100513
3369,0,11,1143.12,11,1158.02,0,1,13,46.5115,0.394261,0.130897,0.136155,0.338688,0.131631,0.518888,0.239885,0.109596
3370,0,11,1143.12,11,1158.02,0,1,0,46.4882,0.483782,0.11154,0.116021,0.288658,0.107943,0.605446,0.196741,0.0898706
3371,0,11,1143.12,11,1158.02,2,1,9,46.465,0.445771,0.11974,0.124552,0.309938,0.118857,0.565532,0.216658,0.0989532
3372,0,11,1143.12,11,1158.02,1,1,0,46.4418,0.425052,0.114144,0.165292,0.295511,0.106144,0.611982,0.193508,0.0883661
3373,0,11,1143.12,11,1158.02,1,1,0,46.4185,0.425982,0.112261,0.165622,0.296136,0.117043,0.572117,0.213404,0.0974364
3374,0,11,1143.12,11,1158.02,0,1,0,46.3953,0.426811,0.110586,0.165913,0.29669,0.127983,0.5321,0.233378,0.10654
3375,0,11,1143.12,11,1158.02,3,1,0,46.3721,0.390585,0.11756,0.176391,0.315464,0.138818,0.49246,0.253166,0.115555
3376,0,11,1143.12,11,1167.33,0,2,9,46.349,0.405741,0.122093,0.183206,0.28896,0.149415,0.453688,0.272525,0.124372
3377,0,11,1143.12,11,1167.33,0,1,9,46.3258,0.456373,0.111678,0.167592,0.264357,0.138576,0.420868,0.325211,0.115345
3378,0,11,1143.12,11,1175.69,3,3,9,46.3026,0.50691,0.101285,0.152008,0.239796,0.126685,0.470514,0.297357,0.105444
3379,0,11,1143.12,11,1175.69,2,2,0,46.2795,0.471437,0.0941669,0.141337,0.29306,0.121364,0.450867,0.284914,0.142856
3380,0,11,1143.12,11,1175.69,0,0,9,46.2563,0.473781,0.0946046,0.137126,0.294489,0.125085,0.464814,0.262859,0.147241
3381,0,11,1143.12,11,1175.69,0,2,0,46.2332,0.523407,0.0856701,0.124185,0.266738,0.165628,0.443308,0.250669,0.140396
3382,0,11,1143.12,11,1199.72,2,2,9,46.2101,0.483613,0.0928097,0.134545,0.289033,0.169653,0.454171,0.232372,0.143804
3383,0,11,1143.12,11,1199.72,2,2,0,46.187,0.459839,0.088218,0.177148,0.274795,0.158499,0.424396,0.28276,0.134345
3384,0,11,1143.12,11,1199.72,0,3,0,46.1639,0.464748,0.0891303,0.168421,0.2777,0.163562,0.438038,0.259769,0.138631
3385,0,11,1143.12,11,1209.62,0,1,9,46.1408,0.426179,0.0955377,0.180552,0.297731,0.164481,0.440586,0.261253,0.133681
3386,0,11,1143.12,11,1190.08,0,1,13,46.1177,0.47595,0.0872375,0.164886,0.271926,0.150044,0.489669,0.238345,0.121942
3387,0,11,1143.12,11,1180.87,0,1,13,46.0947,0.564261,0.072525,0.137096,0.226118,0.124414,0.576828,0.19765,0.101108
3388,0,11,1143.12,11,1180.87,3,1,0,46.0716,0.64709,0.0587295,0.111032,0.183148,0.100573,0.657908,0.159789,0.0817297
3389,0,11,1143.12,11,1286.82,1,1,9,46.0486,0.652445,0.059187,0.111911,0.176457,0.112421,0.617593,0.178631,0.0913545
3390,0,11,1143.12,11,1286.82,1,2,0,46.0256,0.632796,0.0876035,0.108503,0.171098,0.0999872,0.659878,0.158888,0.081247
3391,0,11,1143.12,11,1286.82,3,2,9,46.0025,0.631399,0.0896998,0.108225,0.170676,0.100476,0.663355,0.154528,0.0816409
3392,0,11,1143.12,11,1286.82,0,1,0,45.9795,0.59407,0.0843637,0.101791,0.219775,0.0948194,0.626245,0.201894,0.0770414
3393,0,11,1143.12,11,1286.82,3,1,0,45.9566,0.552186,0.0930579,0.112285,0.242471,0.105409,0.584473,0.224476,0.085642
3394,0,11,1143.12,11,1286.82,0,1,0,45.9336,0.563488,0.0949289,0.114547,0.227036,0.116098,0.542304,0.247276,0.0943224
3395,0,11,1143.12,11,1286.82,3,0,0,45.9106,0.521827,0.103979,0.125472,0.248723,0.126728,0.500362,0.269956,0.102954
3396,0,11,1143.12,11,1286.82,0,0,0,45.8877,0.533395,0.106249,0.128217,0.232139,0.12367,0.502152,0.270889,0.10329
3397,0,11,1143.12,11,1286.82,3,1,0,45.8647,0.492273,0.115603,0.139509,0.252615,0.12097,0.503737,0.27171,0.103583
3398,0,11,1143.12,11,1286.82,0,1,0,45.8418,0.503849,0.118287,0.142754,0.235109,0.130993,0.462573,0.294272,0.112162
3399,0,11,1143.12,11,1286.82,2,0,0,45.8189,0.463545,0.127887,0.154345,0.254224,0.140699,0.422703,0.316128,0.12047
3400,0,11,1143.12,11,1286.82,1,1,0,45.7959,0.467002,0.128807,0.148102,0.256089,0.134902,0.425579,0.31826,0.121259
3401,0,11,1143.12,11,1286.82,1,2,0,45.7731,0.468814,0.125491,0.148643,0.257052,0.143867,0.387349,0.339469,0.129315
3402,0,11,1143.12,11,1276.62,0,1,13,45.7502,0.470417,0.122567,0.149117,0.257899,0.150634,0.405647,0.308326,0.135394
3403,0,11,1143.12,11,1273.86,0,1,13,45.7273,0.558896,0.102081,0.124198,0.214825,0.128226,0.494027,0.262498,0.11525
3404,0,11,1143.12,11,1273.86,3,0,0,45.7044,0.642188,0.0827982,0.100741,0.174272,0.106158,0.581074,0.217354,0.095414
3405,0,11,1143.12,11,1265.48,0,1,13,45.6816,0.646928,0.0833751,0.101447,0.16825,0.106153,0.581127,0.217331,0.0953883
3406,0,11,1143.12,11,1265.48,0,0,0,45.6587,0.720513,0.0659934,0.0803011,0.133193,0.0856832,0.661877,0.175447,0.0769924
3407,0,11,1143.12,11,1265.48,2,0,0,45.6359,0.683046,0.0748344,0.0910624,0.151057,0.0878531,0.660364,0.174999,0.0767833
3408,0,11,1143.12,11,1274,3,1,9,45.6131,0.681523,0.0746344,0.0931681,0.150675,0.0898465,0.658978,0.174586,0.0765892
3409,0,11,1143.12,11,1274,0,1,0,45.5903,0.643583,0.0704485,0.0879466,0.198022,0.0795384,0.698085,0.154576,0.0678
3410,0,11,1143.12,11,1264.29,0,1,13,45.5675,0.602322,0.0785941,0.0981198,0.220964,0.0898734,0.658835,0.174685,0.0766073
3411,0,11,1143.12,11,1264.29,0,1,0,45.5447,0.680741,0.0630882,0.0787651,0.177406,0.0710544,0.730257,0.138125,0.0605642
3412,0,11,1143.12,11,1264.29,0,1,9,45.5219,0.640614,0.0710086,0.0886577,0.19972,0.0809492,0.692674,0.157381,0.068996
3413,0,11,1143.12,11,1247.8,0,1,13,45.4992,0.681059,0.0630093,0.0786736,0.177258,0.0713938,0.728935,0.138822,0.0608496
3414,0,11,1143.12,11,1247.8,0,1,0,45.4764,0.749151,0.049551,0.0618722,0.139426,0.0554913,0.7893,0.107914,0.0472943
3415,0,11,1143.12,11,1247.8,0,0,0,45.4537,0.712628,0.0567583,0.0708749,0.159739,0.0642552,0.756009,0.124974,0.0547619
3416,0,11,1143.12,11,1247.8,0,1,0,45.431,0.673911,0.0643972,0.0804173,0.181275,0.067937,0.753093,0.124448,0.0545221
3417,0,11,1143.12,11,1247.8,3,1,0,45.4082,0.633498,0.072369,0.0903762,0.203757,0.077895,0.716888,0.142706,0.0625109
3418,0,11,1143.12,11,1247.8,0,0,0,45.3855,0.641428,0.0732431,0.0914719,0.193857,0.0884677,0.678445,0.162095,0.0709924
3419,0,11,1143.12,11,1247.8,3,1,0,45.3628,0.600218,0.0816511,0.101977,0.216154,0.0904404,0.677035,0.161712,0.0708129
3420,0,11,1143.12,11,1247.8,0,1,0,45.3402,0.609173,0.0828362,0.103462,0.204529,0.101717,0.636749,0.181896,0.0796382
3421,0,11,1143.12,11,1243.34,0,2,13,45.3175,0.567599,0.091638,0.11446,0.226303,0.113319,0.595295,0.202668,0.0887179
3422,0,11,1143.12,11,1243.32,0,2,13,45.2948,0.650029,0.0741609,0.0926346,0.183176,0.101564,0.533718,0.285207,0.0795107
3423,0,11,1143.12,11,1243.32,0,1,0,45.2722,0.723016,0.0586882,0.0733109,0.144985,0.0888489,0.467056,0.374542,0.0695532
3424,0,11,1143.12,11,1243.39,0,2,9,45.2495,0.68512,0.0667108,0.083336,0.164834,0.0959165,0.42455,0.404451,0.0750822
3425,0,11,1143.12,11,1243.39,0,1,0,45.2269,0.722322,0.0588228,0.0734855,0.14537,0.0882882,0.390902,0.451702,0.0691075
3426,0,11,1143.12,11,1243.39,3,3,0,45.2043,0.684374,0.0668544,0.0835229,0.165248,0.0935919,0.354159,0.478994,0.0732553
3427,0,11,1143.12,11,1243.39,1,2,0,45.1817,0.688552,0.0672312,0.0839974,0.160219,0.0934586,0.353749,0.478468,0.0743251
3428,0,11,1143.12,11,1243.39,3,0,0,45.1591,0.686081,0.0706608,0.0836607,0.159598,0.101073,0.382671,0.435879,0.0803768
3429,0,11,1143.12,11,1243.39,2,1,0,45.1365,0.689737,0.071005,0.0840712,0.155187,0.0990433,0.383541,0.436881,0.0805344
3430,0,11,1143.12,11,1243.39,0,2,0,45.114,0.687962,0.0707901,0.0865068,0.154741,0.104809,0.34752,0.462452,0.0852192
3431,0,11,1143.12,11,1238.07,0,1,13,45.0914,0.648395,0.0797595,0.0974714,0.174374,0.112884,0.374383,0.420952,0.0917808
3432,0,11,1143.12,11,1238.07,0,1,0,45.0689,0.721802,0.0631018,0.0771178,0.137978,0.0969696,0.46249,0.361702,0.0788384
3433,0,11,1143.12,11,1272.28,3,1,9,45.0463,0.683849,0.0717041,0.0876342,0.156812,0.10451,0.420595,0.38993,0.0849652
3434,0,11,1143.12,11,1272.28,0,2,0,45.0238,0.644908,0.0675905,0.08261,0.204892,0.0959913,0.46773,0.358242,0.0780365
3435,0,11,1143.12,11,1272.28,3,2,0,45.0013,0.603081,0.0755417,0.0923318,0.229046,0.100811,0.491369,0.32587,0.081951
3436,0,11,1143.12,11,1272.28,0,1,0,44.9788,0.613741,0.076845,0.0939285,0.215486,0.104944,0.511678,0.29807,0.0853077
3437,0,11,1143.12,11,1272.28,3,2,0,44.9563,0.571539,0.0852301,0.104182,0.239049,0.114082,0.469094,0.324092,0.0927321
3438,0,11,1143.12,11,1266.8,0,1,13,44.9338,0.5829,0.0868913,0.106217,0.223992,0.118763,0.48848,0.296223,0.0965332
3439,0,11,1143.12,11,1266.8,0,2,0,44.9114,0.663836,0.0700226,0.0855998,0.180541,0.0985678,0.575421,0.245896,0.0801146
3440,0,11,1143.12,11,1220.95,0,1,13,44.8889,0.62294,0.0785325,0.0960067,0.202521,0.100659,0.587838,0.229691,0.0818111
3441,0,11,1143.12,11,1222,2,1,9,44.8665,0.699439,0.0625926,0.0765231,0.161446,0.0811185,0.667822,0.185133,0.0659266
3442,0,11,1143.12,11,1222,0,1,9,44.844,0.674333,0.0603168,0.109745,0.155605,0.0718069,0.705928,0.163908,0.0583564
3443,0,11,1143.12,11,1222,0,1,9,44.8216,0.71187,0.0533576,0.0970943,0.137678,0.0633134,0.74069,0.144545,0.0514518
3444,0,11,1143.12,11,1213.81,0,1,13,44.7992,0.746052,0.0470216,0.0855748,0.121352,0.0556475,0.772068,0.127064,0.0452201
3445,0,11,1143.12,11,1213.81,0,1,9,44.7768,0.803261,0.0364237,0.0662957,0.0940192,0.0428654,0.824409,0.0978941,0.0348317
3446,0,11,1143.12,11,1213.81,0,1,0,44.7544,0.827801,0.0318764,0.058026,0.082297,0.0374754,0.846475,0.0855989,0.0304507
3447,0,11,1143.12,11,1213.81,0,1,0,44.732,0.797633,0.037456,0.0681908,0.0967204,0.0443044,0.818484,0.101214,0.035998
3448,0,11,1143.12,11,1213.81,0,1,9,44.7097,0.764392,0.0436027,0.0793909,0.112614,0.0519021,0.787338,0.11859,0.0421695
3449,0,11,1143.12,11,1213.81,3,1,9,44.6873,0.793296,0.0382486,0.0696507,0.0988048,0.0454547,0.81374,0.103876,0.0369296
3450,0,11,1143.12,11,1213.81,0,2,0,44.665,0.759505,0.0365972,0.0666514,0.137247,0.0397508,0.837099,0.0908561,0.0322941
3451,0,11,1143.12,11,1213.81,1,1,0,44.6426,0.722258,0.0422574,0.076969,0.158516,0.0396508,0.835502,0.0926359,0.0322115
3452,0,11,1143.12,11,1213.81,0,1,0,44.6203,0.719371,0.0461677,0.076627,0.157834,0.046719,0.806161,0.109168,0.037952
3453,0,11,1143.12,11,1261.9,0,1,9,44.598,0.679364,0.0527409,0.0875456,0.18035,0.0545385,0.773698,0.127461,0.0443024
3454,0,11,1143.12,11,1261.9,0,1,0,44.5757,0.715709,0.0467547,0.077617,0.159919,0.0478073,0.801611,0.111749,0.0388329
3455,0,11,1143.12,11,1261.9,0,1,0,44.5534,0.67548,0.053362,0.0885946,0.182564,0.0557343,0.768695,0.1303,0.04527
3456,0,11,1143.12,11,1256.6,0,1,13,44.5311,0.633349,0.0602796,0.10009,0.206281,0.0643548,0.732896,0.15048,0.0522698
3457,0,11,1143.12,11,1256.6,0,1,0,44.5089,0.707431,0.0480921,0.0798615,0.164615,0.0499658,0.792599,0.116854,0.0405812
3458,0,11,1143.12,11,1256.6,1,2,0,44.4866,0.666733,0.0547729,0.0909647,0.187529,0.0580976,0.758824,0.135895,0.0471837
3459,0,11,1143.12,11,1256.6,1,1,0,44.4644,0.664408,0.0581524,0.0906114,0.186828,0.0582226,0.760848,0.133646,0.0472832
3460,0,11,1143.12,11,1256.6,0,1,0,44.4421,0.662205,0.0613594,0.0902749,0.186161,0.0670755,0.724461,0.153993,0.0544705
3461,0,11,1143.12,11,1256.6,3,1,0,44.4199,0.619468,0.0691126,0.10169,0.20973,0.0765196,0.685639,0.175704,0.0621372
3462,0,11,1143.12,11,1201.7,3,2,13,44.3977,0.628966,0.0701415,0.103211,0.197681,0.0864345,0.644876,0.198504,0.0701856
3463,0,11,1143.12,11,1201.7,1,1,0,44.3755,0.565041,0.0629851,0.0926881,0.279286,0.0774839,0.578329,0.281272,0.062915
3464,0,11,1143.12,11,1209.27,3,1,9,44.3533,0.563765,0.065175,0.0924452,0.278615,0.0856166,0.533993,0.310874,0.0695157
3465,0,11,1143.12,11,1210.68,0,2,9,44.3311,0.522847,0.0604186,0.0857046,0.33103,0.0772778,0.579311,0.280668,0.0627425
3466,0,11,1143.12,11,1210.68,3,2,0,44.309,0.566857,0.0548322,0.0777857,0.300525,0.0714932,0.536164,0.3343,0.0580435
3467,0,11,1143.12,11,1210.68,0,2,0,44.2868,0.587299,0.056783,0.0805587,0.275359,0.074573,0.559486,0.305399,0.0605414
3468,0,11,1143.12,11,1210.68,3,2,0,44.2647,0.541602,0.0630562,0.0894649,0.305877,0.0772086,0.579493,0.28062,0.0626785
3469,0,11,1143.12,11,1210.68,0,0,0,44.2426,0.561913,0.0653928,0.0927866,0.279908,0.0794617,0.596645,0.259389,0.0645049
3470,0,11,1143.12,11,1210.68,3,1,0,44.2204,0.516632,0.0721374,0.102364,0.308867,0.0810159,0.595684,0.258928,0.0643723
3471,0,11,1143.12,11,1210.68,3,1,0,44.1983,0.536523,0.0748853,0.10627,0.282322,0.0898199,0.551683,0.287132,0.0713644
3472,0,11,1143.12,11,1210.68,0,1,0,44.1762,0.553526,0.0772281,0.109603,0.259644,0.0986095,0.507742,0.315304,0.0783443
3473,0,11,1143.12,11,1210.68,3,1,9,44.1541,0.509024,0.0849123,0.120517,0.285547,0.107248,0.464543,0.343006,0.0852037
3474,0,11,1143.12,11,1210.68,1,2,0,44.1321,0.472013,0.0787102,0.111722,0.337555,0.0976838,0.512225,0.312489,0.0776018
3475,0,11,1143.12,11,1210.68,0,1,0,44.11,0.471918,0.0789504,0.111667,0.337464,0.10136,0.53168,0.286441,0.0805187
3476,0,11,1143.12,11,1210.68,0,1,0,44.0879,0.428524,0.0854209,0.120827,0.365228,0.110724,0.488357,0.312966,0.0879527
3477,0,11,1143.12,11,1204.36,0,2,13,44.0659,0.387018,0.0916066,0.129586,0.391789,0.119865,0.44605,0.338875,0.0952096
3478,0,11,1143.12,11,1205.97,0,1,9,44.0439,0.473479,0.0786697,0.111293,0.336558,0.103526,0.385348,0.428899,0.0822273
3479,0,11,1143.12,11,1205.97,3,2,0,44.0218,0.519777,0.0717378,0.101494,0.306992,0.0952566,0.434334,0.394754,0.0756561
3480,0,11,1143.12,11,1205.97,0,2,9,43.9998,0.539563,0.0744392,0.105323,0.280675,0.101189,0.461522,0.356925,0.0803639
3481,0,11,1143.12,11,1205.97,0,1,0,43.9778,0.584274,0.0671987,0.0950852,0.253442,0.0931569,0.425018,0.407844,0.0739816
3482,0,11,1143.12,11,1205.97,0,2,0,43.9558,0.539256,0.0744623,0.10537,0.280911,0.0998037,0.383867,0.437073,0.0792566
3483,0,11,1143.12,11,1205.97,0,2,0,43.9339,0.494486,0.0816832,0.115597,0.308234,0.107111,0.412083,0.395751,0.0850554
3484,0,11,1143.12,11,1205.97,3,3,0,43.9119,0.450677,0.0887464,0.125601,0.334976,0.113893,0.438295,0.357375,0.0904371
3485,0,11,1143.12,11,1205.39,0,2,13,43.8899,0.471757,0.0928672,0.131442,0.303934,0.113972,0.438717,0.357705,0.0896058
3486,0,11,1143.12,11,1205.39,0,0,0,43.868,0.558879,0.0775389,0.109754,0.253828,0.0980087,0.37737,0.44757,0.0770514
3487,0,11,1143.12,11,1207.75,3,1,9,43.8461,0.5143,0.0853617,0.120836,0.279503,0.0962923,0.378092,0.448442,0.0771743
3488,0,11,1143.12,11,1207.75,3,1,0,43.8241,0.47707,0.0791541,0.112056,0.331719,0.0885508,0.427967,0.412516,0.0709667
3489,0,11,1143.12,11,1207.75,0,2,0,43.8022,0.49869,0.0827114,0.1171,0.301498,0.0949503,0.386494,0.442464,0.076092
3490,0,11,1143.12,11,1206.72,3,2,13,43.7803,0.454822,0.0899336,0.127334,0.32791,0.102036,0.415454,0.400743,0.0817669
3491,0,11,1143.12,11,1206.72,3,1,0,43.7584,0.394535,0.0779876,0.110428,0.417049,0.0870199,0.354412,0.488838,0.0697304
3492,0,11,1143.12,11,1206.72,3,2,0,43.7366,0.42268,0.0835238,0.118275,0.375521,0.0913074,0.32243,0.5131,0.0731629
3493,0,11,1143.12,11,1206.25,0,2,13,43.7147,0.447695,0.0884383,0.125243,0.338623,0.0994864,0.351401,0.4694,0.079713
3494,0,11,1143.12,11,1206.25,0,2,0,43.6928,0.535036,0.0744394,0.105426,0.285099,0.0830527,0.293428,0.556976,0.0665427
3495,0,11,1143.12,11,1206.25,0,1,0,43.671,0.490196,0.0816033,0.11558,0.31262,0.0913588,0.322856,0.512591,0.0731943
3496,0,11,1143.12,11,1206.25,0,0,0,43.6491,0.446385,0.0886001,0.125499,0.339516,0.0950485,0.295327,0.533477,0.0761471
3497,0,11,1143.12,11,1206.25,1,0,0,43.6273,0.404223,0.0953305,0.135041,0.365405,0.0947929,0.295397,0.533666,0.0761443
3498,0,11,1143.12,11,1212.28,3,2,9,43.6055,0.405196,0.0931883,0.135337,0.366278,0.094561,0.295458,0.533841,0.0761396
3499,0,11,1143.12,11,1212.28,3,0,0,43.5837,0.374334,0.0860653,0.125002,0.414599,0.0851796,0.266207,0.580031,0.0685829
3500,0,11,1143.12,11,1212.28,3,2,0,43.5619,0.400515,0.0920576,0.133715,0.373712,0.0861569,0.265901,0.579456,0.0684857
3501,0,11,1143.12,11,1212.28,1,0,0,43.5401,0.424326,0.0975018,0.141633,0.336539,0.0951787,0.293811,0.535357,0.0756535
3502,0,11,1143.12,11,1220.79,0,2,9,43.5184,0.425275,0.0955293,0.141919,0.337276,0.0949123,0.293883,0.535553,0.0756516
3503,0,11,1143.12,11,1220.79,0,0,0,43.4966,0.473074,0.0875697,0.130104,0.309252,0.0854696,0.264705,0.581703,0.068122
3504,0,11,1143.12,11,1220.79,3,1,0,43.4749,0.430198,0.0946793,0.140678,0.334444,0.086422,0.264408,0.581143,0.0680271
3505,0,11,1143.12,11,1227.33,0,2,9,43.4531,0.450543,0.0991268,0.147298,0.303032,0.0886422,0.245286,0.5963,0.0697715
3506,0,11,1143.12,11,1227.33,1,1,0,43.4314,0.498653,0.0904342,0.134392,0.276521,0.0791162,0.218971,0.639643,0.0622704
3507,0,11,1143.12,11,1227.33,0,3,0,43.4097,0.498844,0.0901548,0.134408,0.276594,0.0803788,0.206237,0.650123,0.0632612
3508,0,11,1143.12,11,1223.81,0,2,13,43.388,0.455528,0.0979328,0.146016,0.300524,0.0800953,0.205548,0.6481,0.0662558
3509,0,11,1143.12,11,1223.81,3,2,0,43.3663,0.543855,0.0820338,0.12232,0.251791,0.0633633,0.16264,0.721584,0.0524129
3510,0,11,1143.12,11,1223.81,3,0,0,43.3446,0.55734,0.0840361,0.125316,0.233308,0.0723827,0.185826,0.68192,0.0598713
3511,0,11,1143.12,11,1223.81,0,1,0,43.3229,0.56889,0.0857451,0.127875,0.217491,0.0749507,0.185279,0.680089,0.0596815
3512,0,11,1143.12,11,1223.81,3,1,0,43.3013,0.524956,0.094472,0.140901,0.239671,0.0756937,0.176901,0.687135,0.0602704
3513,0,11,1143.12,11,1223.81,0,3,0,43.2796,0.536757,0.0965625,0.14403,0.222651,0.0763361,0.169613,0.693272,0.0607791
3514,0,11,1143.12,11,1223.81,3,3,0,43.258,0.493335,0.105603,0.157527,0.243536,0.0760398,0.168982,0.690886,0.0640925
3515,0,11,1143.12,11,1223.81,0,2,0,43.2363,0.505107,0.108089,0.161248,0.225556,0.0757591,0.168385,0.68864,0.0672165
3516,0,11,1143.12,11,1223.81,3,2,0,43.2147,0.462537,0.117376,0.175116,0.244971,0.085788,0.190706,0.647393,0.0761127
3517,0,11,1143.12,11,1223.81,3,3,0,43.1931,0.474033,0.12026,0.179434,0.226273,0.0961671,0.213813,0.604701,0.0853191
3518,0,11,1143.12,11,1223.81,1,2,0,43.1715,0.483849,0.122717,0.183114,0.21032,0.096005,0.213486,0.603904,0.0866043
3519,0,11,1143.12,11,1223.81,0,2,9,43.1499,0.485675,0.119477,0.183769,0.211079,0.10654,0.236951,0.560403,0.0961058
3520,0,11,1143.12,11,1219.6,2,2,13,43.1284,0.534781,0.108062,0.166225,0.190933,0.0954365,0.21229,0.606185,0.0860879
3521,0,11,1143.12,11,1219.6,2,1,0,43.1068,0.486197,0.098213,0.242039,0.173551,0.0762747,0.169694,0.68523,0.0688018
3522,0,11,1143.12,11,1219.6,0,2,0,43.0852,0.497902,0.100545,0.223861,0.177692,0.0768467,0.163166,0.690671,0.0693162
3523,0,11,1143.12,11,1219.6,3,0,0,43.0637,0.455193,0.109086,0.242914,0.192808,0.0870524,0.184863,0.649564,0.0785202
3524,0,11,1143.12,11,1219.6,1,2,0,43.0422,0.46227,0.11075,0.24666,0.180321,0.0884854,0.184543,0.648601,0.0783707
3525,0,11,1143.12,11,1224.23,3,2,9,43.0206,0.463594,0.108267,0.247335,0.180804,0.0992146,0.206949,0.605965,0.0878713
3526,0,11,1143.12,11,1224.23,0,2,0,42.9991,0.437019,0.102031,0.233128,0.227822,0.0883038,0.184218,0.649272,0.0782061
3527,0,11,1143.12,11,1224.23,0,1,0,42.9776,0.396196,0.109415,0.25004,0.244349,0.0990305,0.206626,0.606639,0.087704
3528,0,11,1143.12,11,1224.23,3,2,0,42.9561,0.357527,0.116407,0.266062,0.260004,0.10044,0.195113,0.615497,0.0889502
3529,0,11,1143.12,11,1224.23,2,0,0,42.9347,0.369231,0.120191,0.274756,0.235821,0.111707,0.217028,0.57234,0.0989255
3530,0,11,1143.12,11,1224.23,0,2,0,42.9132,0.382252,0.124402,0.249231,0.244115,0.110458,0.217309,0.573194,0.0990383
3531,0,11,1143.12,11,1224.23,2,2,0,42.8917,0.344889,0.131911,0.264313,0.258887,0.121683,0.239426,0.529791,0.1091
3532,0,11,1143.12,11,1224.23,1,0,0,42.8703,0.356552,0.136346,0.239476,0.267626,0.132802,0.261338,0.486793,0.119067
3533,0,11,1143.12,11,1224.23,1,2,0,42.8489,0.359538,0.129148,0.241462,0.269852,0.12835,0.262667,0.48933,0.119653
3534,0,11,1143.12,11,1224.23,0,0,0,42.8274,0.362113,0.122946,0.243173,0.271769,0.138897,0.284293,0.447325,0.129485
3535,0,11,1143.12,11,1224.23,0,1,0,42.806,0.326359,0.129821,0.256807,0.287013,0.133159,0.286181,0.450336,0.130324
3536,0,11,1143.12,11,1224.23,2,2,0,42.7846,0.29316,0.136203,0.269468,0.301169,0.137603,0.262244,0.46548,0.134673
3537,0,11,1143.12,11,1224.23,0,1,0,42.7632,0.303996,0.141216,0.242485,0.312303,0.148112,0.282309,0.424621,0.144958
