iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15411,0,3,849.841,3,928.034,0,2,0,0.0904612,1,8.60102e-12,1.15548e-11,1.08833e-11,5.65945e-12,1.16284e-11,1,2.61797e-11
15412,0,3,849.841,3,928.034,0,2,9,0.0904159,1,4.35326e-11,5.8486e-11,5.50866e-11,2.87132e-11,5.90052e-11,1,1.32864e-10
15413,0,3,849.841,3,928.034,0,2,0,0.0903707,1,4.20103e-12,5.64441e-12,5.31627e-12,2.77744e-12,5.70842e-12,1,1.28559e-11
15414,0,3,849.841,3,928.034,0,2,0,0.0903255,1,2.15763e-11,2.89912e-11,2.73055e-11,1.42977e-11,2.93901e-11,1,6.61999e-11
15415,0,3,849.841,3,928.034,0,2,9,0.0902804,1,1.07306e-10,1.44191e-10,1.35805e-10,7.12679e-11,1.46518e-10,1,3.30078e-10
15416,0,3,849.841,3,928.034,0,2,0,0.0902352,1,1.01548e-11,1.36462e-11,1.28524e-11,6.75933e-12,1.38983e-11,1,3.13155e-11
15417,0,3,849.841,3,928.034,0,2,0,0.0901901,1,5.12854e-11,6.89222e-11,6.49123e-11,3.42111e-11,7.03539e-11,1,1.58546e-10
15418,0,3,849.841,3,928.034,0,2,9,0.090145,1,2.5089e-10,3.3719e-10,3.17569e-10,1.67718e-10,3.44956e-10,1,7.77503e-10
15419,0,3,849.841,3,928.034,0,2,0,0.0900999,1,2.33075e-11,3.13265e-11,2.95032e-11,1.56133e-11,3.21174e-11,1,7.24018e-11
15420,0,3,849.841,3,928.034,0,2,9,0.0900549,1,1.15868e-10,1.55742e-10,1.46675e-10,7.77761e-11,1.60013e-10,1,3.60774e-10
15421,0,3,849.841,3,928.034,0,2,9,0.0900099,1,1.09176e-11,1.46756e-11,1.38211e-11,7.3431e-12,1.51095e-11,1,3.40723e-11
15422,0,3,849.841,3,928.034,0,2,0,0.0899649,1,1.07737e-12,1.4483e-12,1.36396e-12,7.26049e-13,1.49417e-12,1,3.36994e-12
15423,0,3,849.841,3,928.034,0,2,9,0.0899199,1,5.69595e-12,7.65748e-12,7.21145e-12,3.8459e-12,7.91581e-12,1,1.78561e-11
15424,0,3,849.841,3,928.034,0,2,9,0.0898749,1,5.68736e-13,7.64637e-13,7.20091e-13,3.84731e-13,7.91985e-13,1,1.78681e-12
15425,0,3,849.841,3,928.034,0,2,0,0.08983,1,5.94055e-14,7.98725e-14,7.52184e-14,4.02598e-14,8.28884e-14,1,1.87037e-13
15426,0,3,849.841,3,928.034,0,2,9,0.0897851,1,3.32845e-13,4.47547e-13,4.21464e-13,2.2598e-13,4.65323e-13,1,1.05017e-12
15427,0,3,849.841,3,928.034,0,2,9,0.0897402,1,3.50976e-14,4.71953e-14,4.44442e-14,2.38709e-14,4.91607e-14,1,1.10967e-13
15428,1,3,849.841,3,928.034,0,2,9,0.0896953,1,3.86736e-15,5.20071e-15,4.89748e-15,2.63486e-15,5.4271e-15,1,1.22522e-14
15429,1,3,849.841,3,928.034,3,2,0,0.0896505,0.0266226,0.000140254,0.000680663,0.972557,2.1599e-05,2.97694e-05,0.999923,2.59764e-05
15430,1,3,849.841,3,928.034,3,2,0,0.0896056,0.0868391,0.000457008,0.0022186,0.910485,8.02246e-05,0.000110579,0.999713,9.64868e-05
15431,1,3,849.841,3,928.034,3,2,0,0.0895608,0.243039,0.0012777,0.0062047,0.749479,0.000290237,0.000400079,0.998961,0.000349084
15432,1,3,849.841,3,928.034,0,2,0,0.089516,0.510256,0.00267969,0.0130171,0.474047,0.00102192,0.00140876,0.99634,0.00122916
15433,1,3,849.841,3,928.034,3,2,9,0.0894713,0.24294,0.00413816,0.0201083,0.732813,0.00348817,0.0048089,0.987507,0.00419572
15434,1,3,849.841,3,928.034,3,2,0,0.0894266,0.020345,0.000346268,0.00168313,0.977626,0.000229697,0.000316688,0.999177,0.000276299
15435,1,3,849.841,3,928.034,3,2,0,0.0893818,0.0661074,0.00112422,0.00546628,0.927302,0.000813483,0.00112164,0.997086,0.000978564
15436,1,3,849.841,3,928.034,3,2,0,0.0893371,0.188875,0.00320938,0.0156099,0.792306,0.00279607,0.0038555,0.989985,0.00336361
15437,1,3,849.841,3,928.034,3,2,0,0.0892925,0.419442,0.00712137,0.0346482,0.538788,0.00922665,0.0127234,0.96695,0.0110999
15438,1,3,849.841,3,928.034,0,2,0,0.0892478,0.66573,0.0112937,0.0549656,0.26801,0.028287,0.0390098,0.898672,0.034031
15439,1,3,849.841,3,928.034,3,0,0,0.0892032,0.385484,0.0207505,0.101023,0.492743,0.0743969,0.102605,0.73349,0.0895075
15440,1,3,849.841,3,928.034,3,2,0,0.0891586,0.5795,0.0311762,0.151828,0.237495,0.0310642,0.107376,0.767894,0.0936664
15441,1,3,849.841,3,928.034,0,1,0,0.089114,0.684933,0.0368268,0.179403,0.0988371,0.0652642,0.225647,0.512258,0.196831
15442,1,3,849.841,3,928.034,2,2,0,0.0890695,0.411875,0.0687266,0.334911,0.184488,0.0764097,0.0931086,0.599986,0.230496
15443,1,3,849.841,3,928.034,3,1,0,0.0890249,0.52965,0.0883472,0.1448,0.237203,0.128448,0.156526,0.327467,0.387559
15444,1,3,849.841,3,928.034,1,1,0,0.0889804,0.625065,0.104225,0.170841,0.0998693,0.142671,0.0629622,0.363797,0.43057
15445,1,3,849.841,3,928.034,0,3,0,0.0889359,0.667289,0.0437998,0.182334,0.106577,0.148241,0.0262144,0.378069,0.447476
15446,1,3,849.841,3,928.034,3,3,0,0.0888915,0.397704,0.0792726,0.330098,0.192926,0.211606,0.0374068,0.539775,0.211212
15447,1,3,849.841,3,928.034,0,2,9,0.088847,0.453582,0.0903815,0.376464,0.0795725,0.244402,0.0431893,0.623548,0.0888612
15448,1,3,849.841,3,928.034,0,2,9,0.0888026,0.93583,0.0106121,0.0442149,0.00934272,0.02187,0.00386341,0.966316,0.00795005
15449,1,3,849.841,3,928.034,0,2,0,0.0887582,0.995888,0.000679823,0.00283327,0.00059849,0.00137905,0.00024353,0.997876,0.000501203
15450,1,3,849.841,3,928.034,0,2,0,0.0887138,0.986448,0.00224028,0.00933939,0.00197221,0.00462929,0.000817211,0.992871,0.00168213
15451,1,3,849.841,3,928.034,0,2,0,0.0886695,0.95726,0.00706408,0.0294575,0.00621863,0.0150045,0.00264784,0.976897,0.00545103
15452,1,3,849.841,3,928.034,0,2,0,0.0886251,0.875818,0.0205207,0.0855966,0.0180643,0.0459318,0.00810275,0.929282,0.0166833
15453,1,3,849.841,3,928.034,0,1,0,0.0885808,0.694355,0.0504974,0.210696,0.0444515,0.125435,0.02212,0.806894,0.045551
15454,1,3,849.841,3,928.034,0,2,0,0.0885365,0.427985,0.0944876,0.394355,0.0831727,0.126898,0.01042,0.816609,0.046073
15455,1,3,849.841,3,928.034,0,2,9,0.0884923,0.201181,0.131927,0.550768,0.116125,0.282709,0.0232027,0.591465,0.102623
15456,1,3,849.841,3,928.034,0,2,0,0.088448,0.831458,0.0278297,0.116217,0.0244958,0.0263246,0.00215945,0.961962,0.00955385
15457,1,3,849.841,3,928.034,0,3,9,0.0884038,0.615231,0.0635208,0.265338,0.0559099,0.0774089,0.0063468,0.888156,0.0280879
15458,1,3,849.841,3,928.034,0,2,9,0.0883596,0.965385,0.00571339,0.0238727,0.00502869,0.0471226,0.00386168,0.540928,0.408088
15459,1,3,849.841,3,928.034,0,2,9,0.0883154,0.997831,0.000358016,0.00149636,0.000315104,0.00490352,0.000401641,0.952211,0.0424835
15460,1,3,849.841,3,928.034,0,2,0,0.0882712,0.999861,2.29771e-05,9.60621e-05,2.02225e-05,0.000320757,2.62596e-05,0.996873,0.00278019
15461,1,3,849.841,3,928.034,0,2,0,0.0882271,0.999503,8.19149e-05,0.000342566,7.20927e-05,0.00110792,9.06572e-05,0.989194,0.00960716
15462,1,3,849.841,3,928.034,0,2,0,0.088183,0.998275,0.000284582,0.00119046,0.000250452,0.00366822,0.000300008,0.96421,0.0318222
15463,1,3,849.841,3,928.034,0,2,9,0.0881389,0.994166,0.000961981,0.00402529,0.000846589,0.0112327,0.000918215,0.890362,0.0974871
15464,1,3,849.841,3,928.034,0,2,0,0.0880948,0.999632,6.06059e-05,0.00025367,5.33347e-05,0.000766846,6.26543e-05,0.992512,0.00665823
15465,1,3,849.841,3,928.034,0,2,9,0.0880508,0.998714,0.000212013,0.000887651,0.000186572,0.00257885,0.000210597,0.97481,0.0224009
15466,1,3,849.841,3,928.034,0,2,0,0.0880068,0.999917,1.36897e-05,5.7332e-05,1.20467e-05,0.000166643,1.36018e-05,0.998372,0.00144815
15467,1,3,849.841,3,928.034,0,2,0,0.0879628,0.9997,4.93777e-05,0.000206851,4.34502e-05,0.000586008,4.78072e-05,0.994271,0.00509468
15468,1,3,849.841,3,928.034,0,2,9,0.0879188,0.998946,0.000173576,0.000727348,0.000152736,0.00199071,0.000162323,0.980533,0.0173145
15469,1,3,849.841,3,928.034,0,2,9,0.0878748,0.999932,1.12303e-05,4.70725e-05,9.88166e-06,0.000128385,1.04633e-05,0.998744,0.00111713
15470,1,3,849.841,3,928.034,0,2,0,0.0878309,0.999995,7.6594e-07,3.21141e-06,6.73943e-07,8.59059e-06,6.99776e-07,0.999916,7.47826e-05
15471,1,3,849.841,3,928.034,0,2,9,0.087787,0.999982,2.92811e-06,1.22804e-05,2.57635e-06,3.21899e-05,2.62083e-06,0.999685,0.00028034
15472,1,3,849.841,3,928.034,0,2,9,0.0877431,0.999999,2.04846e-07,8.59365e-07,1.80233e-07,2.20929e-06,1.79785e-07,0.999978,1.92489e-05
15473,1,3,849.841,3,928.034,0,2,0,0.0876992,1,1.50968e-08,6.33519e-08,1.32825e-08,1.59756e-07,1.29939e-08,0.999998,1.39252e-06
15474,1,3,849.841,3,928.034,0,2,0,0.0876554,1,6.24212e-08,2.62018e-07,5.49182e-08,6.48352e-07,5.27078e-08,0.999994,5.6538e-06
15475,1,3,849.841,3,928.034,0,2,9,0.0876115,0.999998,2.50994e-07,1.05387e-06,2.20819e-07,2.55979e-06,2.07994e-07,0.999975,2.23317e-05
15476,1,3,849.841,3,928.034,0,2,0,0.0875677,1,1.83914e-08,7.72436e-08,1.61799e-08,1.84244e-07,1.49631e-08,0.999998,1.60805e-06
15477,1,3,849.841,3,928.034,0,2,0,0.0875239,1,7.5795e-08,3.1843e-07,6.66793e-08,7.46111e-07,6.05638e-08,0.999993,6.51474e-06
15478,1,3,849.841,3,928.034,0,2,0,0.0874802,0.999998,3.03794e-07,1.27666e-06,2.6725e-07,2.93949e-06,2.38486e-07,0.999971,2.56776e-05
15479,1,3,849.841,3,928.034,0,2,0,0.0874364,0.999993,1.18486e-06,4.9807e-06,1.04231e-06,1.12724e-05,9.14092e-07,0.999889,9.85115e-05
15480,1,3,849.841,3,928.034,0,2,9,0.0873927,0.999973,4.49921e-06,1.89184e-05,3.9578e-06,4.20919e-05,3.41157e-06,0.999586,0.000368008
15481,1,3,849.841,3,928.034,0,2,0,0.087349,0.999998,3.10461e-07,1.30581e-06,2.73094e-07,2.85894e-06,2.31602e-07,0.999972,2.50065e-05
15482,1,3,849.841,3,928.034,0,2,0,0.0873053,0.999993,1.21112e-06,5.09545e-06,1.06532e-06,1.09768e-05,8.88778e-07,0.999892,9.60529e-05
15483,1,3,849.841,3,928.034,0,2,0,0.0872617,0.999972,4.59985e-06,1.93582e-05,4.04601e-06,4.10368e-05,3.32104e-06,0.999596,0.00035925
15484,1,3,849.841,3,928.034,0,2,0,0.0872181,0.999896,1.70173e-05,7.16371e-05,1.4968e-05,0.000149378,1.20828e-05,0.99853,0.00130828
15485,1,3,849.841,3,928.034,0,2,9,0.0871745,0.999626,6.13473e-05,0.000258325,5.39582e-05,0.000528702,4.2744e-05,0.994796,0.00463247
15486,1,3,849.841,3,928.034,0,2,0,0.0871309,0.999976,4.00927e-06,1.68874e-05,3.52627e-06,3.42065e-05,2.7641e-06,0.999663,0.000299846
15487,1,3,849.841,3,928.034,0,2,9,0.0870873,0.999909,1.48825e-05,6.27045e-05,1.30893e-05,0.000125069,1.01013e-05,0.998768,0.0010968
15488,1,3,849.841,3,928.034,0,2,9,0.0870438,0.999994,9.98869e-07,4.20974e-06,8.7849e-07,8.28624e-06,6.68906e-07,0.999918,7.26983e-05
15489,1,3,849.841,3,928.034,0,2,0,0.0870002,1,7.06783e-08,2.9796e-07,6.21588e-08,5.78365e-07,4.6665e-08,0.999994,5.07642e-06
15490,1,3,849.841,3,928.034,0,2,0,0.0869567,0.999998,2.84404e-07,1.19931e-06,2.50116e-07,2.29616e-06,1.85171e-07,0.999977,2.01626e-05
15491,1,3,849.841,3,928.034,0,2,9,0.0869133,0.999993,1.11353e-06,4.69703e-06,9.79257e-07,8.87193e-06,7.15106e-07,0.999912,7.79384e-05
15492,1,3,849.841,3,928.034,0,2,0,0.0868698,1,7.84845e-08,3.31154e-07,6.90187e-08,6.17339e-07,4.97344e-08,0.999994,5.42557e-06
15493,1,3,849.841,3,928.034,0,2,0,0.0868264,0.999998,3.15363e-07,1.33101e-06,2.77321e-07,2.44933e-06,1.97225e-07,0.999976,2.15357e-05
15494,1,3,849.841,3,928.034,0,2,0,0.0867829,0.999992,1.23301e-06,5.20549e-06,1.08424e-06,9.45783e-06,7.61179e-07,0.999907,8.31939e-05
15495,1,3,849.841,3,928.034,0,2,0,0.0867396,0.999971,4.69332e-06,1.98199e-05,4.12695e-06,3.55573e-05,2.86025e-06,0.999649,0.000312908
15496,1,3,849.841,3,928.034,0,2,9,0.0866962,0.999894,1.74007e-05,7.35042e-05,1.53005e-05,0.000130159,1.04648e-05,0.998713,0.00114591
15497,1,3,849.841,3,928.034,0,2,0,0.0866528,0.999993,1.15817e-06,4.89378e-06,1.01836e-06,8.57228e-06,6.88866e-07,0.999915,7.55028e-05
15498,1,3,849.841,3,928.034,0,2,0,0.0866095,0.999973,4.41676e-06,1.86681e-05,3.88347e-06,3.23128e-05,2.59534e-06,0.99968,0.000284728
15499,1,3,849.841,3,928.034,0,2,9,0.0865662,0.9999,1.64056e-05,6.93609e-05,1.44244e-05,0.000118594,9.52059e-06,0.998826,0.00104546
15500,1,3,849.841,3,928.034,0,2,0,0.0865229,0.999993,1.09129e-06,4.61518e-06,9.59477e-07,7.81063e-06,6.26711e-07,0.999923,6.88843e-05
15501,1,3,849.841,3,928.034,0,2,9,0.0864797,0.999975,4.16929e-06,1.76374e-05,3.6656e-06,2.95161e-05,2.36712e-06,0.999708,0.000260424
15502,1,3,849.841,3,928.034,0,2,9,0.0864364,0.999998,2.84613e-07,1.20435e-06,2.50222e-07,1.99429e-06,1.59857e-07,0.99998,1.76036e-05
15503,1,3,849.841,3,928.034,0,2,0,0.0863932,1,2.04771e-08,8.66748e-08,1.80024e-08,1.42015e-07,1.13778e-08,0.999999,1.25411e-06
15504,1,3,849.841,3,928.034,0,2,0,0.08635,0.999999,8.46979e-08,3.58609e-07,7.44598e-08,5.81502e-07,4.65646e-08,0.999994,5.13738e-06
15505,1,3,849.841,3,928.034,0,2,0,0.0863068,0.999998,3.40689e-07,1.44288e-06,2.99499e-07,2.31597e-06,1.85361e-07,0.999977,2.04698e-05
15506,1,3,849.841,3,928.034,0,2,0,0.0862637,0.999992,1.3334e-06,5.64887e-06,1.17216e-06,8.97641e-06,7.18073e-07,0.999911,7.93728e-05
15507,1,3,849.841,3,928.034,0,2,0,0.0862205,0.999969,5.08061e-06,2.15298e-05,4.46613e-06,3.38717e-05,2.70821e-06,0.999664,0.000299637
15508,1,3,849.841,3,928.034,0,2,0,0.0861774,0.999885,1.88552e-05,7.99248e-05,1.65743e-05,0.00012444,9.94456e-06,0.998764,0.0011013
15509,1,3,849.841,3,928.034,0,2,0,0.0861343,0.999583,6.81813e-05,0.000289095,5.99319e-05,0.000444613,3.55132e-05,0.995583,0.00393658
15510,1,3,849.841,3,928.034,0,2,9,0.0860913,0.99853,0.000240219,0.00101885,0.000211149,0.00153725,0.000122725,0.984723,0.0136167
15511,1,3,849.841,3,928.034,0,2,0,0.0860482,0.999908,1.50736e-05,6.39505e-05,1.32491e-05,9.6878e-05,7.73025e-06,0.999037,0.000858502
15512,1,3,849.841,3,928.034,0,2,9,0.0860052,0.999665,5.47874e-05,0.000232506,4.81549e-05,0.000348327,2.77802e-05,0.996536,0.00308811
15513,1,3,849.841,3,928.034,0,2,0,0.0859622,0.999978,3.53216e-06,1.4994e-05,3.10448e-06,2.23346e-05,1.78036e-06,0.999778,0.000198095
15514,1,3,849.841,3,928.034,0,2,0,0.0859192,0.999919,1.32206e-05,5.61377e-05,1.16195e-05,8.28677e-05,6.60229e-06,0.999175,0.000735309
15515,1,3,849.841,3,928.034,0,2,9,0.0858763,0.999705,4.82097e-05,0.000204769,4.23702e-05,0.000299178,2.38243e-05,0.997021,0.00265586
15516,1,3,849.841,3,928.034,0,2,0,0.0858333,0.999981,3.11037e-06,1.3215e-05,2.73355e-06,1.9199e-05,1.52808e-06,0.999809,0.000170507
15517,1,3,849.841,3,928.034,0,2,0,0.0857904,0.999928,1.16788e-05,4.9634e-05,1.02637e-05,7.15003e-05,5.68797e-06,0.999288,0.000635275
15518,1,3,849.841,3,928.034,0,2,0,0.0857475,0.999738,4.27208e-05,0.000181612,3.75432e-05,0.000259139,2.06045e-05,0.997417,0.00230344
15519,1,3,849.841,3,928.034,0,2,0,0.0857046,0.999066,0.000152267,0.000647499,0.00013381,0.000911453,7.24342e-05,0.990911,0.00810527
15520,1,3,849.841,3,928.034,0,2,0,0.0856618,0.996759,0.000528469,0.0022479,0.000464397,0.00307905,0.000244571,0.969283,0.027393
15521,1,3,849.841,3,928.034,0,2,0,0.085619,0.989082,0.00178012,0.00757411,0.00156425,0.00967335,0.000767974,0.903461,0.0860974
15522,1,3,849.841,3,928.034,0,3,0,0.0855762,0.9647,0.0057541,0.0244899,0.0050562,0.0260675,0.00206847,0.73975,0.232114
15523,1,3,849.841,3,928.034,0,3,0,0.0855334,0.894075,0.017263,0.0734937,0.0151688,0.0306882,0.00243389,0.871461,0.0954169
15524,1,3,849.841,3,928.034,0,2,0,0.0854906,0.727351,0.0444255,0.189188,0.0390353,0.0325719,0.00258198,0.925574,0.0392725
15525,1,3,849.841,3,928.034,0,0,0,0.0854479,0.463065,0.0874712,0.372608,0.0768562,0.0899346,0.0071255,0.7945,0.10844
15526,1,3,849.841,3,928.034,1,3,0,0.0854051,0.221818,0.126747,0.540071,0.111363,0.037588,0.00752867,0.840246,0.114638
15527,1,3,849.841,3,928.034,2,2,0,0.0853624,0.240597,0.0527322,0.585897,0.120774,0.0404012,0.00808955,0.903695,0.0478144
15528,2,3,849.841,3,928.034,1,0,0,0.0853197,0.395402,0.086635,0.319508,0.198455,0.105298,0.0210771,0.749001,0.124623
15529,2,3,849.841,3,928.034,2,3,0,0.0852771,7.47866e-06,9.68568e-06,0.999978,4.70377e-06,7.98196e-06,2.82455e-05,9.96887e-06,0.999954
15530,2,3,849.841,3,928.034,2,3,0,0.0852344,1.87256e-05,2.4253e-05,0.999945,1.17766e-05,1.9938e-05,7.0572e-05,2.49022e-05,0.999885
15531,2,3,849.841,3,928.034,2,3,0,0.0851918,4.60462e-05,5.96409e-05,0.999865,2.89558e-05,4.891e-05,0.000173164,6.10905e-05,0.999717
15532,2,3,849.841,3,928.034,2,3,0,0.0851492,0.00011123,0.000144078,0.999675,6.99397e-05,0.000117856,0.000417371,0.000147214,0.999318
15533,2,3,849.841,3,928.034,2,3,0,0.0851067,0.000264006,0.000341986,0.999228,0.000165987,0.000278976,0.000988204,0.000348483,0.998384
15534,2,3,849.841,3,928.034,2,3,0,0.0850641,0.000615704,0.000797609,0.9982,0.000387072,0.000648479,0.00229766,0.000810082,0.996244
15535,2,3,849.841,3,928.034,2,3,0,0.0850216,0.00141037,0.00182715,0.995876,0.00088657,0.00147857,0.0052401,0.00184711,0.991434
15536,2,3,849.841,3,928.034,2,3,0,0.0849791,0.00316933,0.00410612,0.990732,0.00199209,0.00329742,0.0116892,0.00411952,0.980894
15537,2,3,849.841,3,928.034,2,3,0,0.0849366,0.00696641,0.00902598,0.979629,0.00437833,0.00714862,0.0253479,0.00893128,0.958572
15538,2,3,849.841,3,928.034,2,1,0,0.0848941,0.0148849,0.0192865,0.956475,0.00935414,0.0148823,0.0527837,0.0185944,0.91374
15539,2,3,849.841,3,928.034,2,3,0,0.0848517,0.0305415,0.039575,0.910692,0.0191915,0.0151769,0.0332681,0.0189632,0.932592
15540,2,3,849.841,3,928.034,2,0,0,0.0848092,0.0589242,0.0763567,0.827696,0.037023,0.0302957,0.0664195,0.0378556,0.865429
15541,2,3,849.841,3,928.034,0,1,0,0.0847668,0.103736,0.134433,0.696657,0.0651732,0.0201752,0.0670822,0.0382291,0.874514
15542,2,3,849.841,3,928.034,2,3,0,0.0847244,0.0635628,0.140425,0.727945,0.068068,0.0207034,0.0419747,0.039235,0.898087
15543,2,3,849.841,3,928.034,2,3,0,0.0846821,0.101674,0.224656,0.564789,0.108882,0.0393857,0.0798629,0.0746493,0.806102
15544,2,3,849.841,3,928.034,1,1,0,0.0846397,0.142578,0.315086,0.389649,0.152687,0.0679179,0.137738,0.128744,0.6656
15545,2,3,849.841,3,928.034,1,3,0,0.0845974,0.168621,0.189883,0.460916,0.18058,0.0721848,0.0832261,0.13685,0.707739
15546,2,3,849.841,3,928.034,2,1,0,0.0845551,0.184549,0.113255,0.504556,0.19764,0.11349,0.130853,0.215184,0.540473
15547,2,3,849.841,3,928.034,2,2,0,0.0845128,0.247029,0.151583,0.336831,0.264556,0.120272,0.0787079,0.228072,0.572948
15548,2,3,849.841,3,928.034,1,0,0,0.0844706,0.296392,0.181856,0.204326,0.317426,0.134342,0.0879084,0.137573,0.640177
15549,2,3,849.841,3,928.034,3,3,0,0.0844284,0.323648,0.106633,0.223098,0.346621,0.0819831,0.0931968,0.145862,0.678958
15550,2,3,849.841,3,928.034,0,3,0,0.0843861,0.39023,0.128541,0.268975,0.212253,0.12508,0.142192,0.222564,0.510164
15551,2,3,849.841,3,928.034,1,3,0,0.0843439,0.245542,0.159026,0.332814,0.262617,0.167974,0.19096,0.298925,0.342141
15552,2,3,849.841,3,928.034,2,0,0,0.0843018,0.264396,0.0944271,0.358391,0.282786,0.20211,0.229773,0.359714,0.208403
15553,2,3,849.841,3,928.034,2,1,0,0.0842596,0.320419,0.114412,0.222457,0.342711,0.119846,0.253454,0.396823,0.229877
15554,2,3,849.841,3,928.034,0,3,0,0.0842175,0.357201,0.127519,0.133223,0.382057,0.136005,0.152656,0.450434,0.260905
15555,2,3,849.841,3,928.034,2,2,0,0.0841754,0.223499,0.154023,0.160914,0.461564,0.154724,0.173671,0.512551,0.159055
15556,2,3,849.841,3,928.034,2,0,0,0.0841333,0.240036,0.165407,0.0987695,0.495788,0.206985,0.232337,0.347897,0.212781
15557,2,3,849.841,3,928.034,3,1,0,0.0840912,0.249784,0.172111,0.0621072,0.515997,0.123835,0.25669,0.384395,0.23508
15558,2,3,849.841,3,928.034,3,0,0,0.0840492,0.33333,0.229661,0.0828573,0.354152,0.140587,0.156,0.436496,0.266916
15559,2,3,849.841,3,928.034,1,2,0,0.0840072,0.401436,0.276564,0.0997588,0.222241,0.0860519,0.165877,0.464226,0.283845
15560,2,3,849.841,3,928.034,1,1,0,0.0839652,0.459776,0.17149,0.114225,0.254509,0.111104,0.214196,0.308132,0.366568
15561,2,3,849.841,3,928.034,1,3,0,0.0839232,0.495906,0.10645,0.123167,0.274477,0.123003,0.129869,0.341203,0.405925
15562,2,3,849.841,3,928.034,3,2,0,0.0838812,0.517533,0.0675516,0.128502,0.286413,0.152834,0.161366,0.424039,0.261761
15563,2,3,849.841,3,928.034,0,0,0,0.0838393,0.593535,0.0774403,0.147332,0.181693,0.191812,0.202522,0.277111,0.328555
15564,2,3,849.841,3,928.034,1,2,0,0.0837974,0.432307,0.108144,0.205774,0.253775,0.116318,0.221427,0.302997,0.359258
15565,2,3,849.841,3,928.034,3,1,0,0.0837555,0.45155,0.068505,0.214902,0.265043,0.135394,0.257773,0.188563,0.41827
15566,2,3,849.841,3,928.034,0,3,0,0.0837136,0.511671,0.0775967,0.243478,0.167254,0.153071,0.160747,0.213196,0.472987
15567,2,3,849.841,3,928.034,1,3,0,0.0836717,0.356226,0.10228,0.321002,0.220491,0.197362,0.207261,0.274903,0.320473
15568,2,3,849.841,3,928.034,2,2,0,0.0836299,0.37121,0.0645501,0.334497,0.229744,0.232166,0.243813,0.323402,0.20062
15569,2,3,849.841,3,928.034,0,2,0,0.0835881,0.438698,0.0762589,0.213557,0.271486,0.273393,0.287111,0.203257,0.236239
15570,2,3,849.841,3,928.034,0,3,0,0.0835463,0.294716,0.0958011,0.268339,0.341144,0.30055,0.315634,0.124119,0.259697
15571,2,3,849.841,3,928.034,3,1,0,0.0835045,0.186223,0.110516,0.309619,0.393642,0.340616,0.357714,0.14064,0.16103
15572,2,3,849.841,3,928.034,0,1,0,0.0834627,0.227429,0.134956,0.378167,0.259447,0.408336,0.230075,0.168572,0.193017
15573,2,3,849.841,3,928.034,1,0,0,0.083421,0.143771,0.149548,0.419143,0.287538,0.453358,0.145249,0.187126,0.214267
15574,2,3,849.841,3,928.034,3,3,0,0.0833793,0.152875,0.0955576,0.44578,0.305788,0.308131,0.183829,0.23684,0.2712
15575,2,3,849.841,3,928.034,2,2,0,0.0833376,0.176443,0.110279,0.514614,0.198664,0.350918,0.209334,0.269713,0.170035
15576,2,3,849.841,3,928.034,1,0,0,0.0832959,0.230849,0.14427,0.364955,0.259927,0.398441,0.237658,0.170868,0.193034
15577,2,3,849.841,3,928.034,1,1,0,0.0832543,0.244907,0.0921156,0.387216,0.275762,0.264697,0.290505,0.20885,0.235948
15578,2,3,849.841,3,928.034,0,3,0,0.0832127,0.253463,0.0603527,0.400781,0.285403,0.304609,0.18354,0.24033,0.27152
15579,2,3,849.841,3,928.034,2,3,0,0.0831711,0.163125,0.0676342,0.449305,0.319936,0.346344,0.208666,0.273245,0.171744
15580,2,3,849.841,3,928.034,2,3,0,0.0831295,0.204635,0.0848299,0.309132,0.401404,0.372608,0.224467,0.293952,0.108972
15581,2,3,849.841,3,928.034,2,1,0,0.0830879,0.236275,0.0979291,0.202264,0.463532,0.388648,0.234106,0.306591,0.0706551
15582,2,3,849.841,3,928.034,3,1,0,0.0830464,0.25708,0.106533,0.131972,0.504415,0.431238,0.150219,0.340173,0.0783711
15583,2,3,849.841,3,928.034,0,0,0,0.0830048,0.332159,0.137622,0.170491,0.359729,0.458042,0.0974436,0.3613,0.0832141
15584,2,3,849.841,3,928.034,1,0,0,0.0829633,0.218738,0.160976,0.199431,0.420855,0.317216,0.122743,0.455225,0.104816
15585,2,3,849.841,3,928.034,3,1,0,0.0829219,0.233191,0.105482,0.212605,0.448722,0.2101,0.141975,0.52669,0.121235
15586,2,3,849.841,3,928.034,2,2,0,0.0828804,0.290831,0.131535,0.265152,0.312482,0.221748,0.0943166,0.555993,0.127943
15587,2,3,849.841,3,928.034,2,2,0,0.082839,0.327859,0.148258,0.17161,0.352272,0.295282,0.125572,0.408795,0.170351
15588,2,3,849.841,4,1346.94,2,0,9,0.0827975,0.351594,0.158966,0.111662,0.377779,0.360309,0.153199,0.27865,0.207843
15589,2,3,849.841,4,1346.94,2,0,0,0.0827561,0.0695893,0.0314583,0.824179,0.0747731,0.948767,0.0122689,0.0223183,0.0166461
15590,0,3,849.841,4,1223.17,3,0,13,0.0827148,0.112324,0.0507688,0.716214,0.120693,0.906669,0.0223484,0.0406588,0.0303235
