iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9627,0,4,1012.3,4,1031.19,0,1,9,2.31783,0.999856,4.98961e-06,7.12951e-06,0.000131432,5.86466e-06,0.999986,4.84007e-06,3.54867e-06
9628,0,4,1012.3,4,1031.19,0,1,9,2.31667,0.999904,3.3348e-06,4.76534e-06,8.78996e-05,3.9196e-06,0.99999,3.23469e-06,2.37149e-06
9629,0,4,1012.3,4,1031.62,0,1,9,2.31551,0.999935,2.24634e-06,3.21019e-06,5.92485e-05,2.64027e-06,0.999994,2.17884e-06,1.59729e-06
9630,0,4,1012.3,4,1031.62,0,1,9,2.31436,0.999956,1.52482e-06,2.17924e-06,4.02444e-05,1.79225e-06,0.999996,1.47896e-06,1.08415e-06
9631,0,4,1012.3,4,1031.62,0,1,0,2.3132,0.99997,1.04289e-06,1.49058e-06,2.75427e-05,1.22581e-06,0.999997,1.0115e-06,7.41436e-07
9632,0,4,1012.3,4,1031.62,0,1,9,2.31204,0.999929,2.47277e-06,3.53453e-06,6.53488e-05,2.90671e-06,0.999993,2.39843e-06,1.75795e-06
9633,0,4,1012.3,4,1031.62,0,1,0,2.31089,0.999952,1.67469e-06,2.39394e-06,4.42867e-05,1.9686e-06,0.999995,1.6243e-06,1.19047e-06
9634,0,4,1012.3,4,1031.62,0,1,9,2.30973,0.999886,3.93459e-06,5.62482e-06,0.000104117,4.62553e-06,0.999989,3.8164e-06,2.79691e-06
9635,0,4,1012.3,4,1031.62,0,1,9,2.30858,0.999924,2.63966e-06,3.77389e-06,6.98967e-05,3.10321e-06,0.999992,2.56027e-06,1.87622e-06
9636,0,4,1012.3,4,1031.19,0,1,13,2.30742,0.999948,1.78472e-06,2.55177e-06,4.72893e-05,2.09815e-06,0.999995,1.73099e-06,1.26843e-06
9637,0,4,1012.3,4,1031.19,0,1,0,2.30627,0.99998,7.0164e-07,1.00327e-06,1.86034e-05,8.24864e-07,0.999998,6.80494e-07,4.98619e-07
9638,0,4,1012.3,4,1031.19,0,1,9,2.30512,0.999951,1.67797e-06,2.39948e-06,4.4519e-05,1.97277e-06,0.999995,1.62743e-06,1.19239e-06
9639,0,4,1012.3,4,1031.19,0,1,9,2.30396,0.999967,1.14427e-06,1.63642e-06,3.03792e-05,1.34534e-06,0.999997,1.10979e-06,8.13073e-07
9640,0,4,1012.3,4,1031.19,0,1,0,2.30281,0.999977,7.86157e-07,1.12436e-06,2.08853e-05,9.24317e-07,0.999998,7.62452e-07,5.58568e-07
9641,0,4,1012.3,4,1030.17,0,1,13,2.30166,0.999946,1.87652e-06,2.68399e-06,4.98849e-05,2.20643e-06,0.999995,1.81998e-06,1.33322e-06
9642,0,4,1012.3,4,1030.17,0,1,9,2.30051,0.999979,7.36117e-07,1.05294e-06,1.95816e-05,8.65537e-07,0.999998,7.1391e-07,5.22942e-07
9643,0,4,1012.3,4,1030.17,0,1,9,2.29936,0.999985,5.09978e-07,7.29526e-07,1.35749e-05,5.99655e-07,0.999999,4.94587e-07,3.62264e-07
9644,0,4,1012.3,4,1030.17,0,1,9,2.29821,0.99999,3.5584e-07,5.09068e-07,9.47822e-06,4.18425e-07,0.999999,3.45098e-07,2.52754e-07
9645,0,4,1012.3,4,1030.17,0,1,9,2.29706,0.999993,2.50033e-07,3.57725e-07,6.6643e-06,2.94018e-07,0.999999,2.42483e-07,1.77586e-07
9646,0,4,1012.3,4,1030.17,0,1,9,2.29591,0.999995,1.76896e-07,2.53106e-07,4.71803e-06,2.08021e-07,0.999999,1.71553e-07,1.25632e-07
9647,0,4,1012.3,4,1030.17,0,1,9,2.29476,0.999996,1.25997e-07,1.80291e-07,3.36269e-06,1.48171e-07,1,1.2219e-07,8.94768e-08
9648,0,4,1012.3,4,1030.17,0,1,9,2.29362,0.999997,9.03362e-08,1.29273e-07,2.41254e-06,1.06238e-07,1,8.76064e-08,6.4148e-08
9649,0,4,1012.3,4,1030.17,0,1,0,2.29247,0.999998,6.51883e-08,9.32924e-08,1.74208e-06,7.66655e-08,1,6.3218e-08,4.62872e-08
9650,0,4,1012.3,4,1030.17,0,1,0,2.29132,0.999995,1.63645e-07,2.34213e-07,4.3761e-06,1.92464e-07,1,1.58699e-07,1.16189e-07
9651,0,4,1012.3,4,1030.17,0,1,0,2.29018,0.999988,4.03432e-07,5.77443e-07,1.07954e-05,4.74496e-07,0.999999,3.91237e-07,2.86422e-07
9652,0,4,1012.3,4,1030.17,0,1,9,2.28903,0.999971,9.77068e-07,1.3986e-06,2.61625e-05,1.14923e-06,0.999997,9.47541e-07,6.93644e-07
9653,0,4,1012.3,4,1030.17,0,1,9,2.28789,0.99998,6.72252e-07,9.6235e-07,1.80124e-05,7.90725e-07,0.999998,6.51928e-07,4.77212e-07
9654,0,4,1012.3,4,1030.17,0,1,9,2.28674,0.999986,4.65906e-07,6.67007e-07,1.24918e-05,5.48029e-07,0.999999,4.51815e-07,3.30708e-07
9655,0,4,1012.3,4,1030.17,0,1,0,2.2856,0.99999,3.25208e-07,4.65612e-07,8.72514e-06,3.82541e-07,0.999999,3.15369e-07,2.30821e-07
9656,0,4,1012.3,4,1030.17,0,1,0,2.28446,0.999977,7.91364e-07,1.13311e-06,2.12458e-05,9.30921e-07,0.999998,7.67426e-07,5.61652e-07
9657,0,4,1012.3,4,1033.74,0,1,9,2.28331,0.999945,1.89228e-06,2.70964e-06,5.08357e-05,2.22613e-06,0.999995,1.83509e-06,1.34295e-06
9658,0,4,1012.3,4,1033.74,0,1,9,2.28217,0.999962,1.28419e-06,1.83902e-06,3.45223e-05,1.51078e-06,0.999996,1.24535e-06,9.11313e-07
9659,0,4,1012.3,4,1033.74,0,1,0,2.28103,0.999974,8.78114e-07,1.25759e-06,2.36214e-05,1.03307e-06,0.999997,8.51538e-07,6.23094e-07
9660,0,4,1012.3,4,1033.74,0,1,9,2.27989,0.999938,2.09613e-06,3.00219e-06,5.64235e-05,2.4662e-06,0.999994,2.03275e-06,1.48733e-06
9661,0,4,1012.3,4,1033.74,0,1,9,2.27875,0.999958,1.41911e-06,2.03267e-06,3.82246e-05,1.66967e-06,0.999996,1.37616e-06,1.00685e-06
9662,0,4,1012.3,4,1033.74,0,1,9,2.27761,0.999972,9.68073e-07,1.38672e-06,2.60928e-05,1.13902e-06,0.999997,9.3876e-07,6.86787e-07
9663,0,4,1012.3,4,1032.81,0,1,13,2.27647,0.99998,6.65322e-07,9.53113e-07,1.79445e-05,7.82827e-07,0.999998,6.45167e-07,4.71968e-07
9664,0,4,1012.3,4,1032.81,0,1,0,2.27534,0.999992,2.64998e-07,3.79652e-07,7.152e-06,3.11807e-07,0.999999,2.56966e-07,1.8797e-07
9665,0,4,1012.3,4,1032.81,0,1,9,2.2742,0.999981,6.48162e-07,9.28665e-07,1.75047e-05,7.62686e-07,0.999998,6.28519e-07,4.59732e-07
9666,0,4,1012.3,4,1032.81,0,1,0,2.27306,0.999987,4.48835e-07,6.43123e-07,1.21296e-05,5.28155e-07,0.999999,4.35228e-07,3.18329e-07
9667,0,4,1012.3,4,1032.81,0,1,9,2.27192,0.999968,1.08667e-06,1.55716e-06,2.93861e-05,1.27877e-06,0.999997,1.05373e-06,7.7066e-07
9668,0,4,1012.3,4,1032.81,0,1,0,2.27079,0.999978,7.44637e-07,1.06712e-06,2.015e-05,8.76296e-07,0.999998,7.22059e-07,5.28053e-07
9669,0,4,1012.3,4,1032.81,0,1,9,2.26965,0.999947,1.78525e-06,2.55858e-06,4.8341e-05,2.10102e-06,0.999995,1.73115e-06,1.26594e-06
9670,0,4,1012.3,4,1032.81,0,1,0,2.26852,0.999964,1.21106e-06,1.73579e-06,3.28149e-05,1.4253e-06,0.999997,1.17434e-06,8.58706e-07
9671,0,4,1012.3,4,1032.81,0,1,0,2.26738,0.999915,2.87629e-06,4.12283e-06,7.79872e-05,3.38536e-06,0.999992,2.78918e-06,2.03939e-06
9672,0,4,1012.3,4,1032.81,0,1,9,2.26625,0.999801,6.71555e-06,9.62667e-06,0.000182205,7.90521e-06,0.999981,6.51281e-06,4.76172e-06
9673,0,4,1012.3,4,1032.81,0,1,0,2.26512,0.999869,4.43615e-06,6.35963e-06,0.00012044,5.22186e-06,0.999987,4.30193e-06,3.14508e-06
9674,0,4,1012.3,4,1032.81,0,1,9,2.26398,0.999696,1.02708e-05,1.47253e-05,0.000279034,1.20923e-05,0.999971,9.96159e-06,7.28233e-06
9675,0,4,1012.3,4,1035.89,0,1,9,2.26285,0.999801,6.72634e-06,9.64421e-06,0.000182859,7.91869e-06,0.999981,6.52315e-06,4.76839e-06
9676,0,4,1012.3,4,1035.89,0,1,9,2.26172,0.999868,4.4414e-06,6.36853e-06,0.000120822,5.22856e-06,0.999987,4.30695e-06,3.14816e-06
9677,0,4,1012.3,4,1036.82,0,1,9,2.26059,0.999912,2.95641e-06,4.23951e-06,8.04779e-05,3.48036e-06,0.999992,2.86678e-06,2.09534e-06
9678,0,4,1012.3,4,1036.82,0,1,9,2.25946,0.999941,1.98357e-06,2.84465e-06,5.40314e-05,2.33512e-06,0.999994,1.92337e-06,1.40571e-06
9679,0,4,1012.3,4,1035.19,0,1,13,2.25833,0.99996,1.34122e-06,1.9236e-06,3.65584e-05,1.57896e-06,0.999996,1.30049e-06,9.50412e-07
9680,0,4,1012.3,4,1034.76,0,1,13,2.2572,0.999984,5.24824e-07,7.52763e-07,1.43149e-05,6.17855e-07,0.999999,5.0887e-07,3.71865e-07
9681,0,4,1012.3,4,1034.76,0,1,0,2.25607,0.999994,2.09163e-07,3.00027e-07,5.70881e-06,2.46246e-07,0.999999,2.02802e-07,1.48191e-07
9682,0,4,1012.3,4,1031.62,0,1,13,2.25494,0.999985,5.15041e-07,7.38838e-07,1.40666e-05,6.06378e-07,0.999999,4.99378e-07,3.64883e-07
9683,0,4,1012.3,4,1031.62,0,1,9,2.25382,0.999994,2.05242e-07,2.94445e-07,5.60919e-06,2.41645e-07,0.999999,1.98997e-07,1.45393e-07
9684,0,4,1012.3,4,1031.62,0,1,9,2.25269,0.999996,1.45057e-07,2.08118e-07,3.967e-06,1.70791e-07,1,1.40643e-07,1.02751e-07
9685,0,4,1012.3,4,1031.62,0,1,0,2.25156,0.999997,1.03215e-07,1.48096e-07,2.82457e-06,1.2153e-07,1,1.00073e-07,7.31071e-08
9686,0,4,1012.3,4,1031.62,0,1,0,2.25044,0.999992,2.5786e-07,3.70012e-07,7.06124e-06,3.03626e-07,0.999999,2.5001e-07,1.8263e-07
9687,0,4,1012.3,4,1031.62,0,1,9,2.24931,0.999981,6.32701e-07,9.07952e-07,1.73374e-05,7.45028e-07,0.999998,6.13443e-07,4.48086e-07
9688,0,4,1012.3,4,1031.62,0,1,9,2.24819,0.999987,4.37085e-07,6.27279e-07,1.1985e-05,5.14697e-07,0.999999,4.23776e-07,3.09525e-07
9689,0,4,1012.3,4,1031.62,0,1,9,2.24706,0.999991,3.04128e-07,4.36499e-07,8.34481e-06,3.58141e-07,0.999999,2.94865e-07,2.15355e-07
9690,0,4,1012.3,4,1031.19,0,1,13,2.24594,0.999994,2.13112e-07,3.05891e-07,5.85136e-06,2.50969e-07,0.999999,2.0662e-07,1.50896e-07
9691,0,4,1012.3,4,1031.19,0,1,0,2.24482,0.999997,8.62542e-08,1.23814e-07,2.36982e-06,1.01579e-07,1,8.36255e-08,6.10684e-08
9692,0,4,1012.3,4,1031.19,0,1,9,2.24369,0.999994,2.1641e-07,3.10669e-07,5.94977e-06,2.54869e-07,0.999999,2.09814e-07,1.53209e-07
9693,0,4,1012.3,4,1031.19,0,1,9,2.24257,0.999995,1.52611e-07,2.19098e-07,4.19853e-06,1.79738e-07,1,1.47958e-07,1.08035e-07
9694,0,4,1012.3,4,1031.19,0,1,9,2.24145,0.999997,1.08353e-07,1.5557e-07,2.98291e-06,1.27617e-07,1,1.05049e-07,7.66987e-08
9695,0,4,1012.3,4,1031.19,0,1,9,2.24033,0.999998,7.74437e-08,1.11199e-07,2.13341e-06,9.12151e-08,1,7.50816e-08,5.48154e-08
9696,0,4,1012.3,4,1031.19,0,1,9,2.23921,0.999998,5.57137e-08,8.00035e-08,1.53581e-06,6.56232e-08,1,5.40141e-08,3.9432e-08
9697,0,4,1012.3,4,1031.19,0,1,0,2.23809,0.999999,4.0338e-08,5.79285e-08,1.1127e-06,4.75142e-08,1,3.91071e-08,2.85476e-08
9698,0,4,1012.3,4,1031.19,0,1,0,2.23697,0.999997,1.02816e-07,1.47662e-07,2.838e-06,1.21111e-07,1,9.96782e-08,7.2759e-08
9699,0,4,1012.3,4,1031.19,0,1,9,2.23585,0.999992,2.57282e-07,3.69531e-07,7.1064e-06,3.03075e-07,0.999999,2.4943e-07,1.82057e-07
9700,0,4,1012.3,4,1031.19,0,1,0,2.23474,0.999995,1.80648e-07,2.59481e-07,4.993e-06,2.12807e-07,0.999999,1.75133e-07,1.27821e-07
9701,0,4,1012.3,4,1031.19,0,1,9,2.23362,0.999987,4.47134e-07,6.42305e-07,1.23667e-05,5.26754e-07,0.999999,4.33484e-07,3.16358e-07
9702,0,4,1012.3,4,1031.19,0,1,0,2.2325,0.999991,3.10452e-07,4.45995e-07,8.59211e-06,3.65745e-07,0.999999,3.00972e-07,2.19636e-07
9703,0,4,1012.3,4,1031.19,0,1,9,2.23139,0.999977,7.60403e-07,1.09247e-06,2.1059e-05,8.95873e-07,0.999998,7.37187e-07,5.37933e-07
9704,0,4,1012.3,4,1031.19,0,1,9,2.23027,0.999984,5.22301e-07,7.50446e-07,1.44745e-05,6.15369e-07,0.999999,5.06349e-07,3.69464e-07
9705,0,4,1012.3,4,1031.19,0,1,0,2.22915,0.999989,3.61386e-07,5.1928e-07,1.00217e-05,4.25793e-07,0.999999,3.50345e-07,2.55618e-07
9706,0,4,1012.3,4,1031.19,0,1,9,2.22804,0.999973,8.82814e-07,1.26862e-06,2.44979e-05,1.0402e-06,0.999997,8.55848e-07,6.24403e-07
9707,0,4,1012.3,4,1031.19,0,1,0,2.22693,0.999982,6.04356e-07,8.68532e-07,1.67819e-05,7.12116e-07,0.999998,5.85888e-07,4.2742e-07
9708,0,4,1012.3,4,1030.17,0,1,13,2.22581,0.999956,1.46173e-06,2.10083e-06,4.06167e-05,1.72246e-06,0.999996,1.41709e-06,1.03374e-06
9709,0,4,1012.3,4,1030.17,0,1,9,2.2247,0.999983,5.67014e-07,8.14985e-07,1.57659e-05,6.68159e-07,0.999998,5.4968e-07,4.00955e-07
9710,0,4,1012.3,4,1030.17,0,1,0,2.22359,0.999988,3.91429e-07,5.62653e-07,1.0891e-05,4.61266e-07,0.999999,3.79459e-07,2.76772e-07
9711,0,4,1012.3,4,1030.17,0,1,9,2.22248,0.999971,9.55266e-07,1.37323e-06,2.65967e-05,1.12575e-06,0.999997,9.2606e-07,6.75414e-07
9712,0,4,1012.3,4,1030.17,0,1,0,2.22136,0.99998,6.52507e-07,9.38071e-07,1.81793e-05,7.6898e-07,0.999998,6.32549e-07,4.61315e-07
9713,0,4,1012.3,4,1030.17,0,1,9,2.22025,0.999952,1.57674e-06,2.26695e-06,4.39584e-05,1.8583e-06,0.999995,1.52854e-06,1.11469e-06
9714,0,4,1012.3,4,1030.17,0,1,9,2.21914,0.999968,1.0661e-06,1.5329e-06,2.9742e-05,1.2565e-06,0.999997,1.03349e-06,7.53627e-07
9715,0,4,1012.3,4,1030.17,0,1,9,2.21803,0.999978,7.2635e-07,1.04446e-06,2.02771e-05,8.56091e-07,0.999998,7.04122e-07,5.13415e-07
9716,0,4,1012.3,4,1030.17,0,1,9,2.21692,0.999985,4.9858e-07,7.16987e-07,1.39278e-05,5.87651e-07,0.999999,4.83315e-07,3.52391e-07
9717,0,4,1012.3,4,1030.17,0,1,9,2.21582,0.99999,3.44748e-07,4.95803e-07,9.63695e-06,4.06349e-07,0.999999,3.3419e-07,2.43646e-07
9718,0,4,1012.3,4,1033.74,0,1,9,2.21471,0.999993,2.40095e-07,3.45321e-07,6.71601e-06,2.83005e-07,0.999999,2.3274e-07,1.69672e-07
9719,0,4,1012.3,4,1033.74,0,1,0,2.2136,0.999995,1.68391e-07,2.4221e-07,4.71343e-06,1.98492e-07,1,1.63232e-07,1.18991e-07
9720,0,4,1012.3,4,1033.74,0,1,9,2.21249,0.999987,4.1833e-07,6.01758e-07,1.17173e-05,4.93129e-07,0.999999,4.05512e-07,2.95588e-07
9721,0,4,1012.3,4,1033.74,0,1,0,2.21139,0.999991,2.90113e-07,4.17351e-07,8.13135e-06,3.41996e-07,0.999999,2.8122e-07,2.04976e-07
9722,0,4,1012.3,4,1033.74,0,1,0,2.21028,0.999978,7.13164e-07,1.02602e-06,2.00021e-05,8.40743e-07,0.999998,6.91309e-07,5.0385e-07
9723,0,4,1012.3,4,1033.74,0,1,9,2.20918,0.999947,1.72235e-06,2.4781e-06,4.83388e-05,2.03058e-06,0.999995,1.6696e-06,1.21679e-06
9724,0,4,1012.3,4,1030.17,0,1,13,2.20807,0.999965,1.161e-06,1.67055e-06,3.26059e-05,1.36879e-06,0.999997,1.12542e-06,8.20139e-07
9725,0,4,1012.3,4,1030.17,0,1,0,2.20697,0.999986,4.50658e-07,6.48497e-07,1.26649e-05,5.31326e-07,0.999999,4.36836e-07,3.18321e-07
9726,0,4,1012.3,4,1030.17,0,1,9,2.20586,0.999966,1.09872e-06,1.58118e-06,3.08982e-05,1.29546e-06,0.999997,1.06504e-06,7.76039e-07
9727,0,4,1012.3,4,1030.17,0,1,9,2.20476,0.999977,7.46948e-07,1.07502e-06,2.10196e-05,8.80716e-07,0.999998,7.24036e-07,5.27535e-07
9728,0,4,1012.3,4,1030.17,0,1,9,2.20366,0.999984,5.11627e-07,7.36393e-07,1.44072e-05,6.03269e-07,0.999999,4.95927e-07,3.61311e-07
9729,0,4,1012.3,4,1030.17,0,1,0,2.20256,0.999989,3.53031e-07,5.0816e-07,9.94781e-06,4.16277e-07,0.999999,3.42194e-07,2.49292e-07
9730,0,4,1012.3,4,1030.17,0,1,9,2.20146,0.999973,8.65296e-07,1.24562e-06,2.43988e-05,1.02036e-06,0.999998,8.3874e-07,6.10993e-07
9731,0,4,1012.3,4,1030.17,0,1,9,2.20036,0.999982,5.90734e-07,8.50438e-07,1.66681e-05,6.96615e-07,0.999998,5.72597e-07,4.1709e-07
9732,0,4,1012.3,4,1030.17,0,1,9,2.19926,0.999988,4.06297e-07,5.8496e-07,1.14717e-05,4.79134e-07,0.999999,3.93818e-07,2.86847e-07
9733,0,4,1012.3,4,1030.17,0,1,9,2.19816,0.999991,2.81486e-07,4.05295e-07,7.95302e-06,3.31958e-07,0.999999,2.72838e-07,1.98715e-07
9734,0,4,1012.3,4,1030.17,0,1,0,2.19706,0.999994,1.96412e-07,2.82823e-07,5.55308e-06,2.31637e-07,0.999999,1.90376e-07,1.38647e-07
9735,0,4,1012.3,4,1030.17,0,1,0,2.19596,0.999985,4.87335e-07,7.01787e-07,1.37874e-05,5.74758e-07,0.999999,4.72359e-07,3.43988e-07
9736,0,4,1012.3,4,1030.17,0,1,9,2.19486,0.999963,1.18773e-06,1.71052e-06,3.36251e-05,1.40087e-06,0.999997,1.15125e-06,8.38325e-07
9737,0,4,1012.3,4,1031.62,0,1,9,2.19376,0.999975,8.05155e-07,1.15963e-06,2.28095e-05,9.49662e-07,0.999998,7.80409e-07,5.68249e-07
9738,0,4,1012.3,4,1031.62,0,1,9,2.19267,0.999983,5.49953e-07,7.92133e-07,1.55902e-05,6.48674e-07,0.999998,5.33044e-07,3.88107e-07
9739,0,4,1012.3,4,1031.19,0,1,13,2.19157,0.999988,3.78435e-07,5.45125e-07,1.07352e-05,4.4638e-07,0.999999,3.66796e-07,2.67046e-07
9740,0,4,1012.3,4,1031.19,0,1,9,2.19047,0.999995,1.49643e-07,2.15571e-07,4.24779e-06,1.76514e-07,1,1.45038e-07,1.05588e-07
9741,0,4,1012.3,4,1031.19,0,1,9,2.18938,0.999997,1.05633e-07,1.52184e-07,3.00054e-06,1.24606e-07,1,1.02382e-07,7.45298e-08
9742,0,4,1012.3,4,1031.19,0,1,0,2.18828,0.999998,7.50729e-08,1.08164e-07,2.13389e-06,8.85595e-08,1,7.27618e-08,5.29641e-08
9743,0,4,1012.3,4,1031.19,0,1,0,2.18719,0.999994,1.90036e-07,2.73821e-07,5.40525e-06,2.24184e-07,0.999999,1.84185e-07,1.34062e-07
9744,0,4,1012.3,4,1031.19,0,1,9,2.1861,0.999985,4.72336e-07,6.80634e-07,1.34438e-05,5.57233e-07,0.999999,4.57795e-07,3.33191e-07
9745,0,4,1012.3,4,1031.19,0,1,9,2.185,0.99999,3.25748e-07,4.69435e-07,9.27777e-06,3.84308e-07,0.999999,3.15716e-07,2.2977e-07
9746,0,4,1012.3,4,1031.19,0,1,0,2.18391,0.999993,2.26282e-07,3.26119e-07,6.44916e-06,2.6697e-07,0.999999,2.19312e-07,1.59599e-07
9747,0,4,1012.3,4,1030.17,0,1,13,2.18282,0.999983,5.60687e-07,8.08124e-07,1.59906e-05,6.61531e-07,0.999998,5.43417e-07,3.95434e-07
9748,0,4,1012.3,4,1030.17,0,1,0,2.18173,0.999993,2.19561e-07,3.16479e-07,6.266e-06,2.59057e-07,0.999999,2.12795e-07,1.54837e-07
9749,0,4,1012.3,4,1030.17,0,1,9,2.18064,0.999983,5.4449e-07,7.84895e-07,1.55495e-05,6.42464e-07,0.999998,5.27712e-07,3.83957e-07
9750,0,4,1012.3,4,1030.17,0,1,0,2.17955,0.999988,3.74207e-07,5.39467e-07,1.06937e-05,4.41553e-07,0.999999,3.62672e-07,2.63859e-07
9751,0,4,1012.3,4,1030.17,0,1,0,2.17846,0.999971,9.18465e-07,1.32418e-06,2.62646e-05,1.08381e-06,0.999997,8.90162e-07,6.47588e-07
9752,0,4,1012.3,4,1030.17,0,1,9,2.17737,0.999931,2.21479e-06,3.19338e-06,6.33772e-05,2.6137e-06,0.999994,2.14661e-06,1.56155e-06
9753,0,4,1012.3,4,1030.17,0,1,0,2.17628,0.999954,1.47987e-06,2.13389e-06,4.23754e-05,1.74643e-06,0.999996,1.43427e-06,1.04329e-06
9754,0,4,1012.3,4,1030.17,0,1,9,2.17519,0.99989,3.53578e-06,5.09877e-06,0.000101314,4.17304e-06,0.99999,3.42701e-06,2.49266e-06
9755,0,4,1012.3,4,1030.17,0,1,9,2.1741,0.999927,2.34014e-06,3.37485e-06,6.70991e-05,2.76191e-06,0.999993,2.26806e-06,1.64958e-06
9756,0,4,1012.3,4,1030.17,0,1,9,2.17302,0.999951,1.5613e-06,2.2518e-06,4.47973e-05,1.84271e-06,0.999996,1.51317e-06,1.10047e-06
9757,0,4,1012.3,4,1030.17,0,1,0,2.17193,0.999967,1.0499e-06,1.51435e-06,3.01444e-05,1.23917e-06,0.999997,1.01752e-06,7.39955e-07
9758,0,4,1012.3,4,1030.17,0,1,0,2.17084,0.999921,2.52687e-06,3.64494e-06,7.25992e-05,2.9826e-06,0.999993,2.44901e-06,1.78085e-06
9759,0,4,1012.3,4,1030.17,0,1,0,2.16976,0.999814,5.97706e-06,8.62238e-06,0.000171842,7.05598e-06,0.999983,5.79342e-06,4.21253e-06
9760,0,4,1012.3,4,1030.17,0,1,9,2.16867,0.999566,1.38989e-05,2.00517e-05,0.000399863,1.6412e-05,0.99996,1.34748e-05,9.79719e-06
9761,0,4,1012.3,4,1030.17,0,1,9,2.16759,0.999721,8.94676e-06,1.29083e-05,0.000257567,1.05633e-05,0.999974,8.67249e-06,6.30518e-06
9762,0,4,1012.3,4,1031.62,0,1,9,2.1665,0.999818,5.80845e-06,8.381e-06,0.000167331,6.85759e-06,0.999983,5.62986e-06,4.09282e-06
9763,0,4,1012.3,4,1031.62,0,1,9,2.16542,0.999881,3.80276e-06,5.48739e-06,0.000109624,4.48951e-06,0.999989,3.6856e-06,2.67921e-06
9764,0,4,1012.3,4,1031.62,0,1,9,2.16434,0.999921,2.51023e-06,3.62253e-06,7.24125e-05,2.96355e-06,0.999993,2.43279e-06,1.76837e-06
9765,0,4,1012.3,4,1031.62,0,1,9,2.16326,0.999948,1.67046e-06,2.41084e-06,4.82203e-05,1.97215e-06,0.999995,1.61888e-06,1.17668e-06
9766,0,4,1012.3,4,1030.35,0,1,13,2.16217,0.999965,1.12048e-06,1.6172e-06,3.23658e-05,1.32286e-06,0.999997,1.08585e-06,7.89197e-07
9767,0,4,1012.3,4,1030.35,0,1,9,2.16109,0.999986,4.3079e-07,6.21813e-07,1.24521e-05,5.08607e-07,0.999999,4.17467e-07,3.03396e-07
9768,0,4,1012.3,4,1030.35,0,1,0,2.16001,0.999991,2.96733e-07,4.28344e-07,8.58293e-06,3.50345e-07,0.999999,2.87554e-07,2.08967e-07
9769,0,4,1012.3,4,1030.35,0,1,9,2.15893,0.999977,7.33266e-07,1.05857e-06,2.12238e-05,8.65786e-07,0.999998,7.10586e-07,5.16355e-07
9770,0,4,1012.3,4,1030.35,0,1,9,2.15785,0.999984,4.99659e-07,7.21379e-07,1.4472e-05,5.89976e-07,0.999999,4.84198e-07,3.51825e-07
9771,0,4,1012.3,4,1030.35,0,1,0,2.15677,0.999989,3.43025e-07,4.95277e-07,9.94197e-06,4.05041e-07,0.999999,3.32408e-07,2.41517e-07
9772,0,4,1012.3,4,1030.35,0,1,9,2.1557,0.999973,8.45535e-07,1.22092e-06,2.45228e-05,9.98448e-07,0.999998,8.1937e-07,5.9529e-07
9773,0,4,1012.3,4,1030.35,0,1,0,2.15462,0.999982,5.7431e-07,8.29339e-07,1.66678e-05,6.7819e-07,0.999998,5.5653e-07,4.04305e-07
9774,0,4,1012.3,4,1030.35,0,1,0,2.15354,0.999956,1.40159e-06,2.02413e-06,4.07047e-05,1.6552e-06,0.999996,1.35822e-06,9.8665e-07
9775,0,4,1012.3,4,1030.35,0,1,9,2.15246,0.999894,3.36092e-06,4.85409e-06,9.76729e-05,3.96941e-06,0.99999,3.25709e-06,2.36589e-06
9776,0,4,1012.3,4,1030.35,0,1,9,2.15139,0.99993,2.22045e-06,3.20718e-06,6.4573e-05,2.62247e-06,0.999994,2.15177e-06,1.56291e-06
9777,0,4,1012.3,4,1030.35,0,1,0,2.15031,0.999953,1.47886e-06,2.13619e-06,4.30357e-05,1.74663e-06,0.999996,1.43308e-06,1.04083e-06
9778,0,4,1012.3,4,1030.35,0,1,0,2.14924,0.999888,3.54373e-06,5.11924e-06,0.000103194,4.18576e-06,0.99999,3.4342e-06,2.49406e-06
9779,0,4,1012.3,4,1030.35,0,1,0,2.14816,0.999736,8.34625e-06,1.20578e-05,0.000243209,9.86007e-06,0.999976,8.08937e-06,5.87446e-06
9780,0,4,1012.3,4,1030.35,0,1,0,2.14709,0.999389,1.93251e-05,2.7921e-05,0.000563511,2.28382e-05,0.999945,1.87361e-05,1.36052e-05
9781,0,4,1012.3,4,1031.19,0,1,9,2.14602,0.998609,4.39939e-05,6.35673e-05,0.00128371,5.20302e-05,0.999874,4.26831e-05,3.09923e-05
9782,0,4,1012.3,4,1031.19,0,1,0,2.14494,0.999126,2.76127e-05,3.99008e-05,0.00080626,3.26423e-05,0.999921,2.67771e-05,1.94417e-05
9783,0,4,1012.3,4,1031.19,0,1,0,2.14387,0.998024,6.24126e-05,9.01941e-05,0.00182361,7.38578e-05,0.999822,6.05846e-05,4.3985e-05
9784,0,4,1012.3,4,1031.19,0,1,0,2.1428,0.995607,0.000138641,0.000200369,0.00405365,0.000164433,0.999603,0.000134877,9.79157e-05
9785,0,4,1012.3,4,1031.19,0,1,9,2.14173,0.990415,0.000302318,0.000436951,0.00884525,0.000360279,0.99913,0.000295509,0.000214515
